datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,889586.0159999996,1536743.021,501919.8063333332,803183.1633333333,489940.31766666635,1678381.1903333336,373742.6409999999,3475791.3106666664,280741.8933333336,2829422.389666668,1188154.0293333333,16.815449624086863,646.0696351177346,79.84476610809863,119.35384111219189,76.25857340890295,27.364810552213612,50.538587805616636,82.17790226996364,140.92213381863834,233.52228852017745,264.8204597616804,201.756375481569,82.4884761040784,82.4884761040784,218.55922931244706,29.705526081322173,50.082170252671446,124.2037820763949,84.40847440605333,30.305669428982657,36.291246019881115,49.08282960022061,14.612396159412352,15.853451891156151,16.368241679910003,21.24433126527922,23.042132463158335,23.505168076242022,7.980461073891635,8.664771318671288,9.231315295400467,2595.9668151715437,654.4513068059102,2048.663931857885,20710.481173137767,16958.1677646108,4805.8058607279,3374.4812694784737,3752.313408526941,330.7863006942473,76.02238397683176
2007-10-01,886061.4886666663,1547345.1803333329,499253.19799999986,797044.9159999999,489154.7739999996,1700156.5923333338,374404.0456666666,3518719.2619999996,280914.9250000002,2864097.9020000016,1200317.2379999997,16.21454440118861,646.1459543079806,78.79026339904058,117.29526757266255,75.493594411635,27.212793160173415,49.989943880232765,80.76522137709885,138.63504195553753,232.1919622615538,259.8820852397647,198.36647291477007,81.26383395698801,81.26383395698801,215.9289073113776,29.27367957808846,49.40271855288794,122.51874182615441,83.04935303017244,30.594296233033145,36.70456698502621,49.41456848767731,14.662787940833123,15.90836809675158,16.418358114235197,21.304403766524867,23.102378660774146,23.559414832077056,8.021172137357851,8.7143575332198,9.277301405337736,2561.2501960456134,649.4717431355746,2020.613732949656,20766.197435962004,17034.605535476425,4775.311998346434,3356.4571689295794,3731.5919004855605,333.4837081867337,76.04217146492532
2008-10-01,944188.0633333329,1669394.924333333,530143.5386666664,846030.7496666665,523954.89933333296,1845000.445666667,403185.44133333326,3781252.4056666656,303454.2833333336,3075844.8566666683,1287379.5843333334,16.824147149215268,675.0653692053157,80.665589400369,121.16992601686248,77.68868303297482,27.11157307064047,50.71296671340807,83.56090907417413,143.42401369326416,245.90966270874088,262.4239226449651,208.50443072547247,81.74719285846041,81.74719285846041,227.8490048002066,30.454069764518028,50.532025468010026,125.3194230507858,85.46942791618527,31.709104503277665,38.32812324023689,51.7013738518164,14.70568200523954,15.948170836045188,16.457398752819177,21.323564495458474,23.117876380264512,23.57886506139088,8.087799534997314,8.778465295269665,9.335932455236533,2583.2238715424874,651.1767522032437,2050.319570014928,22751.454788893345,18929.85690129227,4733.59183109489,3404.455303850507,3821.5978876010586,322.66539833837464,75.38683380642856
2009-10-01,995339.3399999996,1737545.374,559726.9189999998,897381.3959999998,551223.670333333,1910709.1323333338,421958.1126666666,3860268.681999999,318424.4213333336,3137321.5663333354,1333858.63,16.927646365917603,681.9578633671682,80.57456588154442,122.14663225697129,78.25787712822716,27.108749755522073,51.268757306642236,85.54017316661785,147.09651090983442,251.93101963559062,270.60024913320234,211.83272748762795,83.78069024164175,83.78069024164175,234.20231063703613,30.640949756508693,51.171688746369774,126.90578790463796,87.7173137514771,32.30825826789142,39.27470225779559,53.19172950724718,14.746670363810262,15.984723735308911,16.493125875031982,21.349509031111324,23.132882427915455,23.597573405886415,8.143831715531597,8.836565042810813,9.388678359609157,2612.579817409512,659.5914991714656,2086.8819513738545,23400.70151768846,19476.185192151934,4683.07504536041,3444.8209483269,3924.516325536509,269.5700237733829,74.93855778761127
2010-10-01,963452.062333333,1676050.4263333334,541710.3826666664,874458.9523333332,532386.0743333331,1832679.0870000005,407204.4236666666,3678262.820666666,305602.6150000002,2993773.2673333352,1288220.848,16.79559614205166,654.6795182282834,78.85368177578734,119.49044325293544,77.17461866181141,27.365719616896673,50.59859565609671,83.41002060084898,143.77533926441302,248.92783885583304,266.00234150196843,208.7841566068088,83.35462908213334,83.35462908213334,230.88485121701052,29.88634391427251,50.45943598317029,125.13940098113103,86.27990243704451,31.680612107603288,38.510478016507115,52.209942417656606,14.756346618310118,15.989767115514946,16.496380670890286,21.357121815662484,23.131263251529845,23.597579799554183,8.155571441128357,8.848270978940661,9.39518155557983,2601.937971160887,660.545822248207,2075.7267559037496,22341.660645354696,18480.088624061078,4715.5019893432445,3398.4789912344695,3861.572021293594,269.5700237733829,75.329358095145
2011-10-01,946698.8259999995,1659159.814,530185.5399999998,853590.9923333332,525040.5739999997,1823430.783666667,401422.413,3651771.927666666,300282.0290000002,2971974.177333335,1279153.2019999998,15.236973094562307,638.9703492582333,72.40714242890836,111.5901884371654,70.92708362558555,22.959437303429034,46.19860371830714,77.1417615418181,133.65019493658195,237.8350312243515,247.996172089246,196.62013675418046,74.65183604234261,74.65183604234261,220.51431707801098,27.771148600556575,45.895486439056974,113.820805931307,79.70543377206378,31.61088987417562,38.426660452948894,51.961661822709154,14.806984927297622,16.04295559255127,16.55044110280516,21.40929333118621,23.20054527539128,23.67026460769626,8.204676544049134,8.885365908192734,9.430617611542345,2562.912329367756,652.970526268438,2057.66800621026,22277.080563868054,18451.029375270962,4797.084466514968,3473.076546479879,3826.051188597068,276.14729488014035,75.46961414254243
2012-10-01,933659.7739999996,1639729.5026666669,522526.20866666647,838523.3916666665,517999.1366666664,1805538.009666667,396694.917,3620096.2359999996,296251.66800000024,2947993.244000002,1267495.3979999998,15.756702784594905,637.5281374298708,74.43245199620742,113.42593912699853,72.40778317818254,24.97442266814266,47.46386945386369,78.64409118416619,135.64627161630875,236.72495075744962,248.96193577778385,194.79834121824373,75.33652549321623,75.33652549321623,218.7935116166832,28.376269108963378,46.99978064544867,116.55945554902668,80.09364265199041,31.39463767734085,38.145632401333856,51.51787853272632,14.84146848831264,16.07463230362665,16.581961650677425,21.45952712014463,23.243992761406496,23.713711178293,8.223409877774975,8.905271844223838,9.45021213215702,2520.1545522701063,648.8656831186431,2018.3136301245804,21903.158371941427,18138.132189979755,4781.261632285384,3437.637778168334,3765.026181961652,285.38592696455055,75.71804294046048
2013-10-01,941124.6626666662,1650287.77,525886.1543333331,843166.6369999999,522699.0023333331,1810469.6236666671,400585.8956666667,3591127.1799999997,300184.0296666669,2921019.099333335,1271406.4176666667,15.765314714935462,623.9376918213177,75.69389957402004,115.71640056868505,74.66658103296841,26.177919311055536,49.581438883458546,80.95256543362238,138.81971206562238,240.04954196850497,253.60693048404661,198.66441816576895,78.4515949075014,78.4515949075014,222.02982835301813,28.570560235839277,48.63764398070679,120.62135671800958,81.83992275206658,31.097370484335332,38.07722725299701,51.52002548455792,14.880278901805125,16.113718958586663,16.614139335760306,21.505861863284863,23.290048150779096,23.752863853654354,8.254695958024808,8.937389762373419,9.475414827048393,2506.4320180239283,651.6731843066019,2009.8439442729375,21831.93224487712,18068.03309889279,4759.703552935695,3412.589566368396,3763.8991459843073,285.38592696455055,75.76842601905106
2014-10-01,916215.0943333331,1627998.0379999997,509422.0306666665,802281.8529999999,511252.94299999974,1803212.8593333336,393537.277,3628176.930666667,293754.29966666695,2950573.133000002,1261068.0323333333,15.971235242772101,628.6343782420196,77.9871416312281,116.43961424908521,76.21299923174551,26.611641683913483,50.47496581544877,80.37233629574776,136.34876878261102,234.17323986740456,251.08226303287177,191.22348482291807,76.5793921253893,76.5793921253893,215.49144599542512,29.27039795341376,49.17236836578243,121.94747331593148,79.78799957916836,31.14755260048694,37.932017165478996,51.08317750023893,14.936763377833637,16.172235854020204,16.679441619578625,21.57872304986108,23.365166870864204,23.83245289562118,8.294803720744989,8.979304830656893,9.526430353507491,2494.442449563168,650.2378318868151,2005.5276002553976,22080.697893111617,18310.16061573087,4795.57623573912,3451.6052928136614,3770.5372773807244,285.38592696455055,75.72807522038293
2015-10-01,934269.7956666664,1647670.7019999998,522533.8219999998,828339.8999999999,519957.5319999998,1834298.7080000003,399160.6086666666,3673521.557666667,298563.1716666669,2985397.0506666685,1276605.8206666666,15.361097679496964,628.2598912747507,76.94702397055583,116.63966157795267,77.21062599718013,27.437196661820387,50.77900621118477,81.3032925347029,136.8530352171909,232.64692553599187,252.49435001272283,189.5433959269699,78.31563010427135,78.31563010427135,214.86809290921676,28.874721504140705,49.77470250384165,123.44126208928395,80.44639943365951,31.21809022097751,38.25075351036558,51.472378091191075,15.015382243490576,16.239941683667332,16.74480945101494,21.671403831940715,23.436948553132265,23.896308952924397,8.359360670293436,9.042934810988623,9.593309961141507,2473.3101821732535,648.7457914733438,1991.0619218422898,22059.438145251588,18309.94597785057,4766.6210799489945,3416.9414367949307,3749.492167400996,285.38592696455055,75.79864210025758
2016-10-01,990054.3196666663,1731643.080333333,556146.2656666666,880196.5976666665,552081.6013333331,1923825.0010000004,423001.8693333333,3853000.585333333,318270.70333333354,3129740.936333335,1333470.772333333,16.190812737754147,644.9659692141369,76.51604684961201,119.07243323038338,76.98031996405003,28.74563777158654,51.53935228539795,82.47628795307362,139.6668369155272,240.19440156854506,257.91263683670974,194.00982787635894,78.84784198628343,78.84784198628343,221.8852134426417,29.738360324899126,50.57539836220262,125.42698774625495,82.40263118044332,31.960965131922006,39.24192667353625,52.93900054923612,15.033694115381254,16.257524789568937,16.75990397099373,21.664084197903783,23.429932113084746,23.89090438747032,8.403304049982188,9.085117459494588,9.628903568659734,2458.853870042609,648.8112335140086,1990.3061565401815,23322.611597858395,19556.468840774793,4774.582409731987,3429.320487895805,3766.1427570835845,285.38592696455055,75.54402415758018
2017-10-01,995259.840333333,1743818.2659999994,558162.7099999998,885797.1999999997,554604.5746666664,1944689.585666667,424630.5483333333,3911034.7986666663,319142.07033333357,3177392.7343333345,1344351.5486666665,14.810012283168833,644.8710465172355,72.30274739851224,114.55541725990403,73.44229039124997,27.66285315911808,49.595385400788246,80.39365661242128,137.18910399880437,237.06973842162725,251.85548914925658,190.53226137918313,77.06050505558424,77.06050505558424,218.61623186027808,28.611130950093266,48.931198937269514,121.34937305267621,80.92201429445906,32.344546847438245,39.67084677098005,53.387235976484575,15.117461903350069,16.33452944236634,16.831357018114513,21.747054680634694,23.507711746169313,23.9646663012005,8.487869145894441,9.161347135133918,9.698047750896258,2423.7000662434284,648.3605826854289,1973.3135161243854,23550.861076898946,19762.27314126522,4783.233211727087,3441.447432537576,3788.5879356337023,285.38592696455055,75.48268505128118
2018-10-01,967003.9759999998,1708495.1756666661,541234.9036666665,859378.4696666665,539622.7193333332,1915317.5706666668,413972.614,3886360.576666666,310020.7676666669,3159833.040333335,1321592.9279999998,14.221441503318339,643.8039144735277,70.52976289344238,110.49042465937161,69.08760371768061,26.107223963168824,46.534005418963446,76.32369768301537,130.14307839270992,227.93509743471876,241.70697691130275,182.23442578981346,72.38580193032733,72.38580193032733,211.33900442962963,27.73751370088994,46.25490466069672,114.71216334904788,77.19222044342096,32.208943412724736,39.309345354267634,52.67733644505422,15.197595235631388,16.419089716960638,16.915794918879815,21.8386555945028,23.604557411430395,24.06559598368391,8.55653489797941,9.233622019884567,9.765993869032709,2393.5834012380196,645.1641526076849,1955.3741466752033,23242.942380677956,19480.790976450546,4813.410140252459,3462.7211067667045,3762.151404227389,285.38592696455055,75.5931033083784
2019-10-01,935949.0049999998,1648705.3719999993,524400.7153333331,825303.6426666664,521290.6309999999,1843137.3590000002,399562.6153333333,3739339.369999999,299501.6293333335,3042440.4913333347,1273644.5579999997,13.821830266586119,625.5336108767714,67.71761695045201,107.6953264342456,67.35153440957363,24.290807008491704,45.10052819656076,74.56446007454515,127.35447377076669,222.46305918341858,234.9662668830666,178.52803435752762,70.22183983583929,70.22183983583929,206.32299124888877,26.87221449483467,44.924594466462864,111.41299404820833,75.0252767114293,31.527971043809938,38.46311146285095,51.52653722669591,15.247071698155565,16.476468678324718,16.977879022329013,21.91448650722992,23.68934882110543,24.155841542559113,8.579656906548758,9.263588531856621,9.799916518622041,2343.983967144573,639.5469414853367,1918.2006325123052,22420.52544167496,18769.56604056724,4874.075149817504,3429.089989142893,3650.9594011076965,325.2523059560179,76.0136249647048
2020-10-01,942092.1026666665,1652337.0379999995,528944.0769999998,834548.7599999998,523394.80733333324,1839091.0206666666,400553.22699999996,3700340.597666666,300313.26066666684,3011578.2483333345,1273552.826333333,13.887868628099026,616.6731771428399,67.23134392169942,107.64678670210077,68.33209336340317,24.800815221015622,46.01345240513649,76.12789111446855,127.00736866909855,224.90809030006014,236.8616293313888,181.2644718183268,71.3035229239549,71.3035229239549,208.33170816453324,26.92654840392805,45.62929809918326,113.16065898525328,75.73796356973712,31.40639877404244,38.45129525824994,51.67497823616771,15.268347954903142,16.50283169016281,17.005013723500436,21.941221668179487,23.716486720896153,24.18270364004236,8.595474258951459,9.289176658849726,9.827323825654215,2316.060346600702,637.7829778982397,1910.5293964782763,22340.33734218709,18724.535978780707,4860.887590489465,3350.0752680954056,3615.8013634063636,289.112991339407,76.11701844810185
2021-10-01,947889.5356666666,1672650.199333333,529562.8826666665,829981.5496666665,527693.2859999998,1858666.6796666668,405106.5913333333,3725554.7609999995,303400.81100000016,3031187.8376666675,1290160.1083333332,14.028235242758331,621.2573777724277,65.3041681946179,107.43380823410118,67.44388566615197,23.64533286742772,45.409667419851964,75.69872870780863,126.05998517742644,225.32165511435923,236.40144208127995,179.5413134699129,69.38313370675085,69.38313370675085,207.8238824934909,26.769744310070482,45.020317182655546,111.6503864452494,75.0283849071384,31.383060080572093,38.596756279118104,52.01124159382018,15.366921173020586,16.594899635629975,17.091730625761887,22.06478513628738,23.830969561419113,24.28859507452258,8.669057226356779,9.358829709605402,9.894866194039404,2343.9125177313895,637.5967761182249,1948.9531026952566,22659.020484630004,18993.649376430203,4846.558930246715,3386.8849834051025,3665.371108199782,289.112991339407,75.85041922022353
2022-10-01,954927.2649999999,1689896.6103333333,533134.5116666665,833789.3409999998,532282.3436666665,1875173.1753333332,408797.8263333332,3735939.902999999,305625.4356666669,3037494.997666667,1305481.739333333,14.170503730422958,621.1456919310857,66.15172524548022,109.20137901614609,68.16461442657811,23.402193134461342,45.82271857790531,76.60314695628772,127.45903359398247,226.0783427735314,239.8417652741736,180.13048332904788,69.53425517848771,69.53425517848771,208.63418565808624,26.977234439856108,45.49244468962458,112.82126269267697,75.49388452466656,31.519021948044088,39.01307336569026,52.67989435422463,15.419035328138909,16.64663936017107,17.145184963322855,22.122112987774457,23.883632574755435,24.345192337192497,8.715957682851103,9.409646146868598,9.945177609168187,2353.331288921072,642.4712887332093,1973.9099145840262,22711.164486215206,19012.697747296475,4838.766988304259,3383.3095563591623,3698.466738918714,252.4419335745349,75.78289813240693
2023-10-01,920375.0799999998,1621174.0993333333,513138.7123333331,793211.0176666664,513330.17866666656,1787920.9993333332,393316.2379999999,3602464.3796666656,292419.04133333353,2931365.1313333344,1252061.3373333332,11.243123754784394,602.4837478111366,57.4841307816204,95.0917001359113,56.56220108405085,16.43693368766839,36.275584245462255,64.81917484287443,108.83018069375679,206.4989476787947,214.00747891848235,162.33944444689604,57.178217156869366,57.178217156869366,193.036941232253,23.635176488369055,37.14261009525864,92.11367291047763,66.22419571778774,30.901749535637844,37.98958374810805,51.337634202095145,15.52584752170316,16.74684836448937,17.247061936968414,22.249299829392466,24.00614080743553,24.469411616961114,8.802395230144006,9.487555923096263,10.024712274501036,2347.3560356157236,639.0723473953791,1972.2852191557274,22155.74121639037,18515.476266623777,4914.27946208097,3386.029772198197,3640.264949766576,252.4419335745349,76.12780605398656
2024-10-01,931615.0036666666,1631269.7333333334,519567.9199999998,805263.9113333331,519539.02333333326,1786275.3226666665,398005.25933333323,3583749.2819999987,296493.4933333335,2918303.749000001,1252399.137333333,10.984368524294464,595.0934345433482,56.300191068190216,93.31378969329772,55.39880012467017,16.27566981366669,35.52594500584757,63.42299040293225,107.98371678713333,206.29781531952952,213.38597033287036,163.24023701174104,58.386226257308714,58.386226257308714,194.05599689366787,23.0794711691979,36.52990544873527,90.5941654512101,66.64076914908362,30.909516166995854,38.0491998755191,51.60967947284935,15.566711448245835,16.78912233772272,17.28272814594326,22.287362843779597,24.046444918454643,24.50396595550341,8.846060071118226,9.531799757234893,10.061490357025262,2320.4933429084754,634.5998748042821,1954.4438030400968,22025.144880804426,18397.36291809678,4907.368417560015,3358.7160357886924,3627.781962707634,252.4419335745349,76.2337217854171
2025-10-01,936959.5993333332,1652466.9233333333,520852.04899999977,803907.1269999997,523565.94366666663,1823598.311333333,400877.6013333333,3657790.4366666656,298848.5263333335,2981231.238666668,1275157.2826666662,10.087777539058605,594.4140164657069,51.92673829228735,89.68069138254357,53.247211018755316,15.03830916963017,34.06430736081079,61.94459606330192,105.81686785218034,199.8331670056219,206.8030953966105,157.73516616916444,55.6085289997099,55.6085289997099,188.5503319221384,22.02614214587835,35.18115277237925,87.24925870807841,64.47280465211166,31.12040149075368,38.41412193060106,51.99015864815404,15.640185093849135,16.856929687279013,17.353578359206217,22.375557260350835,24.125435713930447,24.58559991677902,8.904812941701492,9.588423655228683,10.12155681388904,2321.650053131621,630.4444447408016,1957.8552817619068,22553.26501830302,18923.694180727278,4903.056842932999,3358.265727263249,3629.570837575734,252.4419335745349,76.15923887028568
2026-10-01,961317.7453333333,1708551.8403333337,535044.9606666664,826178.8426666665,537135.2109999999,1910548.111666666,412388.2873333332,3833092.6296666656,308251.8606666668,3122505.7763333344,1322200.5829999999,10.194735523285084,604.2815746525558,53.13945515321094,90.74027938356835,53.60427219588276,14.608331988138929,34.2414854107257,63.24619895881218,107.2686268848609,206.58722650368162,208.86186232864074,161.46329595776348,56.04757742643817,56.04757742643817,194.14062971445006,22.407543691016333,35.58896836908082,88.2606412773803,65.56388635534343,31.838808533930948,39.369754778864724,53.01156739271537,15.692259979606002,16.903769868390214,17.39210803870929,22.421312508986706,24.16699461783798,24.62025105666108,8.963207460838413,9.640545114872237,10.163965031618947,2337.7978116878567,628.7125225516679,1966.0091692645462,23772.481496485136,20134.65239377673,4893.248465180091,3353.0129188291885,3637.8291027084033,252.4419335745349,75.93335659808274
2027-10-01,970746.9666666667,1724271.7200000002,543354.8669999997,841812.8089999998,540984.8443333332,1936512.2246666662,415092.2653333332,3903221.1606666655,310607.4463333335,3180707.7953333347,1337695.4533333331,10.321351054474889,612.6466648837041,53.80133021104605,92.050066810032,54.21561988572028,14.641488093805032,34.85259399333702,61.19290407133849,107.13243110131855,203.9216438202474,211.01643972843866,156.143472329365,56.48640230734938,56.48640230734938,189.9562191110675,22.622005503478707,35.72364842832731,88.59464778544329,65.02986181392733,32.2623689031875,39.73121924688796,53.361130211487186,15.709140365673237,16.926333670199035,17.41423501476817,22.424223101508822,24.175867834846578,24.631392130647605,8.994057644478003,9.676799497847206,10.197077912166794,2324.35735060378,629.8538229573477,1960.0541827997954,24156.213523538605,20474.59318734267,4891.631750966494,3360.3870624583114,3681.6203361959356,252.4419335745349,75.79726146859458
2028-10-01,958623.838,1698352.795666667,537231.3686666663,832915.8379999998,534115.6313333332,1907018.010666666,409570.64733333327,3832427.964666665,307446.92366666684,3122839.402333335,1315600.7866666664,10.11060676534233,603.298161610674,52.992745742997045,90.91277730411267,53.825980600997944,14.646895399730978,34.6179026803789,60.56470130187611,106.0088301536467,201.6096502053767,207.30445797544203,154.63069336752147,55.69867079616476,55.69867079616476,188.297614490503,22.294213192418578,35.42913558346866,87.86425595848705,64.34868316060547,31.910773711550103,39.34219092497837,52.79984631470373,15.706968675516766,16.926098055852446,17.415691634802734,22.41586510731166,24.17364043846943,24.64059669859604,8.998072258081216,9.67855566233457,10.19078658748477,2259.594210460234,623.5334771400708,1925.3117063035045,23859.675855567493,20251.32240076666,4927.6845522643625,3330.797316533496,3608.3534548008306,296.119069044824,76.04974149340686
2029-10-01,969956.2713333333,1695439.904,546258.5019999996,855049.5723333332,537705.0719999999,1885961.1013333327,411202.3743333333,3738097.483666665,308871.62566666683,3049540.9110000017,1306512.146,10.419834737019954,589.9573449580603,51.8765285236167,90.15874458588645,53.995220690823935,15.92710736509441,35.20168682492177,60.43121977560431,106.23586277148176,201.24431247703336,208.07816914924632,155.43175619014013,56.80962151725376,56.80962151725376,188.9680086779412,22.096682490358308,35.94343482466814,89.13971815856881,64.82424264143891,31.60253336789064,39.14946451702868,52.815745245708726,15.777936859363273,16.99267130114514,17.480772784730917,22.503408205289574,24.252331203503203,24.71269556351255,9.052465525700397,9.733011387235907,10.248850025954047,2233.9265077403693,618.2798883491927,1911.9725641972948,23453.840756182068,19911.317608198387,4957.034022620154,3286.3295111088523,3542.5231479836802,296.30367787028905,76.3072049848467
2030-10-01,1004887.793,1746315.7533333334,567849.6119999996,890982.9086666666,556092.4623333331,1935194.9253333327,424673.8106666666,3797339.4779999983,320201.6093333335,3096824.4163333355,1343681.1726666663,10.013006431837564,588.1960065633418,50.26113402894163,87.7228979659647,52.81538686176939,15.705917410432523,34.5504293125483,59.37818599031231,104.66669657172359,200.18919658387406,204.18444675833553,153.38840379403297,55.6854744791478,55.6854744791478,188.39686161946298,21.588225066373397,35.34325120867336,87.65126278857376,63.8124693505124,32.09182979704514,39.95634284165289,54.00271609838792,15.840303980088652,17.05210737218393,17.54681981720911,22.556594507169805,24.300162255647574,24.76590926314949,9.124013469936383,9.804052484231352,10.327730389998221,2231.5266322911825,616.7888683737754,1920.9770605776991,23908.38289933315,20336.33583226026,4955.896180648037,3307.11410033804,3572.0470670728955,296.30367787028905,76.17453208830982
2031-10-01,1095391.0213333333,1896330.831,620588.596333333,981187.2223333332,604538.438333333,2125953.1763333324,459613.9989999999,4178832.0069999984,348374.92433333345,3405893.5000000023,1461121.5236666664,10.5012852614775,628.8621107888882,54.3903888608728,92.89243838843318,56.530250614207304,15.868550028141135,36.769206610104156,64.48152853965638,111.82677628728445,213.68569477479008,215.66671130846376,161.62920305809203,60.93632292510106,60.93632292510106,199.64559021335918,22.82754578842321,37.77491935668784,93.68179980437222,68.19829127982784,33.950423511958455,42.4150077432794,57.058787176978555,15.86846736589458,17.07657168924551,17.56908014155605,22.547382487840636,24.287554116731183,24.75402131862069,9.189552255276912,9.865589257814037,10.384138986737044,2299.080675054166,626.053134793024,1973.359412712635,26475.907888790258,22751.095352578224,4859.472074299577,3322.7875626086825,3724.8125362120454,224.83127257819217,75.20217986768695
2032-10-01,1124395.7686666665,1958466.9563333332,635817.0796666663,1011702.7293333332,621446.1306666663,2204017.7123333323,473472.8506666665,4309576.989333332,359656.0590000002,3511948.9133333354,1508711.8216666663,10.49049713358459,638.2295827671608,53.95900439911936,91.69612788367661,55.87035473976582,15.722501623221088,36.36271438280459,63.63237873649367,110.32185483285917,214.94298413591642,212.3029514198627,161.60757198519633,59.74612388247162,59.74612388247162,200.93414280264503,22.800754822591575,37.36712138466408,92.67046079938532,67.57430379943811,34.61399932004149,43.344056422735726,58.22154817316471,15.890533121031604,17.10995616500795,17.605912562741267,22.5574728979077,24.316262794153694,24.790444151362276,9.22359335132722,9.903649531356423,10.421380997043254,2351.996104648984,633.1462590904143,2006.8848771005528,27484.399041894263,23689.566225668776,4814.475171604093,3371.5188915098784,3794.8328162254975,203.54232146593537,74.5823771627708
2033-10-01,1076953.123333333,1896115.605,608889.7489999997,970739.3716666666,596624.7026666664,2147975.7909999993,455926.5713333332,4254018.224999999,345585.39900000015,3470888.224333336,1466797.8386666665,10.431231853603272,627.8271207434004,53.481244496719135,88.49309275399597,53.94704895998393,15.398344805312055,35.04170445219026,60.537644249362195,105.63514613599901,202.99555948088872,202.54059164879223,150.92989506331844,57.25272930008042,57.25272930008042,189.61186373385306,22.284238980879216,36.034976604764786,89.36674181648024,64.11017808483005,34.42619507834033,42.712961316748455,57.04805713010811,15.956405125225826,17.18256175592972,17.683272524344183,22.628951627017198,24.401922114373527,24.881980481004188,9.283858630534898,9.96320139386207,10.484564586188311,2308.4036991000976,617.3567631139485,1961.1030064810648,26942.815807940955,23231.983828311222,4848.074522309844,3346.063258847683,3710.831979629743,262.08752539949455,74.92901049561291
2034-10-01,1038487.4546666665,1831245.6516666666,586972.1223333331,934400.113,574750.9919999997,2076582.2089999993,439634.3396666665,4127167.001333332,332504.9026666668,3371382.7653333363,1419898.1106666666,10.277672955334504,611.0703412129056,52.933903862283856,86.98999138034634,53.98401243294767,15.376375856463817,34.8426852732972,60.20647896463004,104.11102469998225,197.63589103776772,199.0392245133007,145.65762757307954,56.602909185385776,56.602909185385776,183.82745371007667,21.92328476727278,35.738862447841925,88.63237873186615,62.73933441948318,33.80271513275011,41.77261053777143,55.70789481888069,15.988111976282548,17.213314268413008,17.712745125028498,22.667593637314056,24.44437051467065,24.92479417980329,9.308630319181752,9.982258015321149,10.50069609298563,2241.4300243595962,597.670355160643,1909.4628603329652,26003.63408136914,22422.67068203655,4902.749214918492,3308.7474410061564,3580.963399332599,335.5908703911725,75.8532435429046
2035-10-01,1021322.6753333331,1812093.1266666665,576902.5476666666,915601.5236666667,565793.3789999998,2066683.4789999994,433334.5239999999,4118598.389333332,327907.79200000013,3364393.590333336,1408776.1456666668,9.820489486350256,610.433170994198,51.39293588792228,84.6836287111243,52.315927139343934,15.16209671512411,33.59718101485583,58.22479565709773,100.93166888467894,194.6193364684003,193.61584200292276,141.66497866935245,54.15707220966461,54.15707220966461,180.48020247755815,21.469678430373968,34.70178583812029,86.06042873496034,61.02820859736136,33.63384001925189,41.55094032369782,55.272594861460526,16.053250965331276,17.28236938606384,17.784067231577566,22.755570981690546,24.530181835548362,25.01061185695137,9.350930949667323,10.034556930324307,10.557522629891412,2236.038346509496,588.740895449009,1898.0390556570248,25951.344611070737,22411.605694794078,4918.984899790133,3275.8963268937887,3539.738916276671,335.5908703911725,76.0149701053724
2036-10-01,1026769.7149999997,1824656.6353333332,580787.5233333332,925023.1773333333,568905.3386666664,2081983.4373333328,436094.09499999986,4168313.8473333325,329394.0860000001,3406295.863333336,1418876.983,9.824487659866348,618.749389002436,51.2049578106908,84.40027435758972,52.04053627400929,14.978083014153743,33.37577462663293,57.88971254553777,100.31498305107458,194.9846177216641,193.05336163181553,141.65727178482024,53.858286818103096,53.858286818103096,180.91042346806574,21.568195486506017,34.531356511519604,85.63776401845531,60.93126320661584,33.99325004498385,41.85555050882801,55.632565376666115,16.104034526984474,17.331815503675077,17.832345771400636,22.813486047670395,24.58371882098054,25.056970762121978,9.394583004663438,10.079912179895167,10.607720802401898,2272.914409437501,591.0580297578641,1905.9048154750212,26144.716893491757,22563.640024519522,4896.457874916932,3266.0552432833506,3581.0768689722504,284.4118340851548,75.8052833536104
