datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,521431.4920056041,808944.9849203698,314439.36444540817,508797.7284592086,282091.38732461084,921418.1674299765,213733.11047948606,1756883.7383704917,173664.07400627524,1397530.0681771387,568486.7374880449,18.230531888687604,256.28793272210225,81.4796065244878,88.5603641055014,67.18080246577966,64.57142053641255,45.318294113158444,61.36692443635994,92.45881479092243,129.34568716939006,158.76033644841527,119.26306458352349,79.71571663284773,79.71571663284773,109.85721665569321,23.357815910100822,44.92045285502163,111.4027224613154,56.89770360261932,7.923136703330456,10.792179525845121,15.281137418346935,0.6712777345251972,0.5914996953330369,0.562784292242798,0.811988514662484,0.6763156150189608,0.6118651048544617,0.5609047949547488,0.5412779725896941,0.5647951083922547,799.1893880036475,84.5248806615482,550.4837000291235,10632.053448457495,9635.3545057348,1151.2831138512736,680.4071046782511,1255.6574139520778,504.91000920223814,6.127999354967799
1990-10-01,568321.0027340843,913928.365859781,331696.4415464362,547914.1098119327,309133.3018240542,1062188.430368918,230467.26773844007,1736467.9048360945,190678.03780171447,1380097.3278486293,687902.6831297503,17.48421620594224,233.6824374819217,82.31355211617493,74.80994570663647,59.84019701495345,65.10555715604262,40.01890473395005,53.25355941763432,78.56326531872669,98.67430120738196,130.980526689774,99.73117190857806,62.84558436684933,62.84558436684933,103.64322102342047,22.703870115961347,39.836209134560335,98.79379816073076,46.83128835181445,7.845976161370298,12.145042817318364,17.07260509028397,0.6804698912482389,0.5997372612962667,0.567041070690754,0.8411740768981265,0.715810874469538,0.6468281910899369,0.5521049952910897,0.5378114753185547,0.5607416857211428,789.3452029618343,82.00767014556932,549.3313229296804,13209.453529289485,12206.983034602188,1038.6436191515238,697.9180485535849,1297.8981775133889,504.91000920223814,6.708188137468064
1991-10-01,556759.2414998898,848624.3568988588,326989.07683719526,514133.8196127061,293988.4752114849,993836.873128351,213314.8339085232,1564522.5520997152,181001.177803116,1247012.5935327578,636080.0774184121,17.13036315185383,209.7580626769083,81.72246940679608,71.18522371936605,59.515475745310574,65.53538746065259,39.0597128770658,48.065786346682444,72.21424051292547,86.85450837754301,133.14405318799626,92.68287942627435,59.43832260281333,59.43832260281333,98.02410237368902,21.92629798401357,38.37597460251942,95.17241642791146,42.968306204117006,6.737894525944182,10.92794814577016,15.52786343519552,0.6762583593109867,0.596889940623109,0.5628462116136032,0.8409584434297679,0.7189128697330723,0.6527273317996534,0.5249018962540046,0.5088396976553811,0.5104840101813869,787.3352662691342,65.8911671671582,554.11498362843,13243.262895256194,12320.76010432921,943.2234581883451,773.5241877267,1228.560300812948,507.6074173202503,6.363455047215336
1992-10-01,531342.4857812574,876660.528411506,309251.66955720447,482915.5890287758,283935.13407816313,1055905.5881820354,209961.8795784117,1698924.7711054252,181839.68704177177,1356682.6679822719,668596.2415238832,16.818824132329247,224.83034011973717,81.54586167477623,82.73622073301064,64.40340104392406,65.36770122136157,43.10606012851925,79.45786203898146,99.18704321341528,114.5873182397635,158.016376691719,99.25248930049698,59.04491371402951,59.04491371402951,107.77849423548005,22.44689110321219,43.24870317267559,107.25678407805417,45.280016933018864,7.173599599861445,11.598791418636884,16.008892836703676,0.726539077986639,0.6517783684825702,0.6190745284103242,0.891045048694392,0.7766231458186934,0.7112797586967157,0.5718703686736876,0.5486223959602,0.5492195538570593,790.7691566467391,45.776339992936904,527.939237378011,13031.081861855964,12131.231329135093,1051.357068772645,722.2364813100648,1217.392673111003,507.6074173202503,6.273422750526302
1993-10-01,566773.7799834429,946331.2529424258,328260.7783238847,526068.6031267346,306372.6008483214,1112156.7649802568,228189.00310889768,1711561.3949983038,196205.4759950244,1366059.3617046888,712150.4069884466,16.229916703295586,216.68698601719436,79.06762577885277,82.52139250436821,63.934114043811014,65.62602098509872,42.83754348341828,80.18297854350318,102.11243466957961,118.80888581341858,165.82836850542512,104.96963575923849,61.12208547121022,61.12208547121022,116.01781459060545,22.047430112334897,43.422676867069185,107.68823889273358,47.95524738049623,7.059632008340103,12.072315590516185,16.976737712478364,0.6924520467980873,0.6365356106613327,0.5964451874091268,0.8439299618766981,0.7633716059931885,0.6946817161785938,0.5567308114758045,0.5411138026565717,0.5272731600875173,794.8542877775395,46.21532718136613,541.1864896981971,13613.207267230757,12702.194270853102,1128.201819124409,749.5780227477482,1229.5963270447778,504.8360108834688,6.603329815254423
1994-10-01,576169.680385101,950288.8123005112,337345.84651928756,547804.3271058197,310248.8932918576,1125432.437038373,230239.42465279187,1773091.091507911,198545.98247596202,1417353.9735409576,715740.9901681492,16.269666745286358,224.7877829419844,79.24164765553266,81.67386739471355,61.266229353392056,65.09650811439624,41.296233213691124,80.5803286389808,102.30224303517743,117.00863860440226,165.51881349157318,100.83751807998205,52.53099237936957,52.53099237936957,115.23008301241599,22.379242714902343,42.55745531014376,105.54248964108262,45.53888253691628,7.247062762568766,12.21853060528486,16.973771420294124,0.575293462113784,0.5125526194036505,0.4905062928578381,0.7033680899454439,0.6552348656172109,0.6100455927783924,0.4692822531128752,0.40108940952976435,0.398013652510691,794.2242858785972,43.90892248015404,538.690522255244,13807.483826191705,12840.698505383054,1035.6228878467366,685.3559918744312,1216.6439649985787,504.8360108834688,6.667199570383353
1995-10-01,582973.5354994385,953615.7352582354,340402.78215562255,548443.5410380835,312134.76454614726,1125379.5886288697,230334.06965201718,1745534.398795788,198838.54930040156,1396641.1882919206,718815.7522800245,16.046808288287064,224.66354354880107,78.77567272055323,78.91571396525153,59.96072314958828,64.5580641198302,40.150260368238065,77.90827800227841,101.20007525162968,114.98202307739312,163.64493625218898,96.31481638209367,52.25673607795988,52.25673607795988,112.32807512352039,21.497698722149504,41.29055959118568,102.40058818678914,44.874653637761824,7.172656622202042,12.252394491868614,17.022141453703778,0.5756437053817992,0.5130924974756913,0.4948731234284234,0.6920609327527262,0.6457327036909751,0.605458779877185,0.49981897255057844,0.41670625971113145,0.4138683418789253,747.9999448779948,42.27865562294613,512.1740542491492,13760.41606615425,12779.20581128903,953.4703415292139,626.6460026721453,1219.526087497943,504.8360108834688,6.696382171503343
1996-10-01,592775.0129887442,984823.161070107,345013.4212152114,545842.3540606719,322837.2700525817,1154286.5360558038,238087.10944089826,1746053.9750913505,205796.73540469565,1392723.6582615282,739954.800656188,15.370611590602191,225.0823455506848,74.28678638749066,77.23704622624787,56.776439240773996,63.68619880614935,38.07556834644927,77.41840555108183,100.46559842182683,117.39198751156066,165.32998313920245,99.0660315146933,49.758965436422706,49.758965436422706,115.8802185889733,20.655415081680978,39.719073228832954,98.50330202999433,45.27776556930854,6.9365140796546605,12.503480100266978,17.66378529537147,0.4798338386496099,0.45639021527053947,0.43559931685373116,0.5706346939890127,0.5434805996437401,0.49135081193276636,0.4359699472133586,0.4058973159075739,0.416210579687721,745.8814689614287,32.560394150567944,507.61050288520005,14276.616539819823,13289.821962417973,944.5148954053094,615.0447776889645,1228.8828295598144,504.8360108834688,7.199952287057213
1997-10-01,597829.4366105202,987194.0679307667,347384.2359633454,550756.9902269705,323770.24726118485,1156580.885409782,238894.98990704244,1759049.5766484968,207056.5889270816,1399542.3771375944,741666.0235726123,9.833548734852345,235.5649696832198,41.997495507575344,62.445505290563645,37.182394808830296,12.198607037049634,28.45115876270441,76.4348001692544,96.00786956813124,117.41464084196126,163.22000824348936,99.54273423324099,46.143250579181064,46.143250579181064,116.55327080757898,11.932064552744434,28.32472635692323,70.24532315817333,42.188010176604315,6.933141968617276,12.556273828831554,17.666921145999872,0.4931479321856266,0.4520832913973311,0.4312330792802064,0.6211531925880922,0.5643166858343622,0.5216808800880526,0.42215271951520633,0.38787508374107943,0.3918209423758228,733.4593942067978,34.78440678599723,514.3388669002285,14281.00535326503,13290.628928592585,886.738528635561,622.2994423023283,1243.1735504643057,511.4904446397625,7.183847396214229
1998-10-01,599659.647793948,991824.0568781878,350553.2968696016,559801.5083390471,325288.4428071607,1165241.6368839797,240166.4116984133,1786335.5170280342,208423.82388263146,1419047.7563632755,747501.6608232508,17.329231650909115,241.5750816985924,64.05504965709868,81.30159237029557,53.791066275361274,26.672610296293872,41.306053586843085,79.0930414735638,100.8308612205877,117.16213151562178,169.89997959285088,100.64201903575514,55.25516684830133,55.25516684830133,116.99715397747403,18.006664040322864,36.64755248353085,90.88593000085703,45.17325433521341,6.927874508369138,12.593145764200845,17.68745095517485,0.4798170675382252,0.42567828085239123,0.4047040215008727,0.6126387773382028,0.5368119250946477,0.5071731123048933,0.4033316417639043,0.3667624465115891,0.351806863049539,732.426337046875,35.161059734324205,512.1361413963002,14305.790893959234,13310.969328559897,941.3412048810665,606.0025396504915,1238.7321690182114,511.4904446397625,7.222302933221921
1999-10-01,583512.9503989486,924580.363417806,342409.13926148077,566495.4850750791,312750.49768038903,1060066.9186632973,229340.99488200396,1553041.076930144,197682.2709734016,1234144.4230471912,684923.7966737701,16.412422967598875,192.63959907156763,59.95476540602074,67.47781894149908,46.94623017133346,25.966033754649562,37.74324401027469,71.9527421453258,90.252591746319,109.09900505845678,145.8075176171892,100.39939207357355,53.21810952643387,53.21810952643387,115.57502252217162,15.617939152845423,32.57479446213645,80.78549012871589,40.25866722038131,5.974860449370343,11.577579321773126,16.7339152534383,0.4078835446745145,0.3757080460334968,0.3529723597486086,0.5384484435755611,0.5044629775984941,0.47292022713037446,0.34586047094385713,0.298046542778916,0.28020690944500676,261.7663572625279,34.62291938834408,296.3458234027181,12913.606548708649,12288.12842061714,842.7658899554019,659.1944271580927,775.1415791329562,177.84162944562667,5.58671574645185
2000-10-01,504829.93804432824,816979.5255346084,295612.03964437864,471741.53157690185,273654.8109272541,954943.8804497699,201158.25725328503,1623080.3558907514,174610.99606260387,1289434.0932781573,601797.7476190166,15.651392706575292,238.46876006968216,66.15660052761736,73.08483069650325,47.65783988834507,26.365097730465944,36.82770039542975,72.00620687270381,89.45097502229012,107.05111306293611,145.9533995486388,97.95323244429889,54.395800917146204,54.395800917146204,109.02646909673851,15.903078431206815,32.60654897073254,80.8642416604818,39.185018464534366,6.264088304069477,10.3191425192028,14.574749607151745,0.4108307270272143,0.38171278260919267,0.36241682882592696,0.5236496221073669,0.49072240559704394,0.4706424646244641,0.3543507993239478,0.29673466811822785,0.27074599857726084,265.14909085755704,41.54810982688962,315.2200535692148,13016.872973294301,12333.634564544553,858.2615432982258,649.5162784329021,815.7451569667166,177.84162944562667,5.677704214161551
2001-10-01,488066.00687902054,849702.2132870184,282366.8568703202,458396.85511953355,275747.13210918865,1005882.361251536,208028.81864967174,1749259.2153554673,179288.10840308963,1392474.352796331,632653.4620398476,16.498906570586907,271.30514141753093,71.80296940551118,80.81556357642705,50.55657832216064,26.778636541030913,39.47951837885531,76.63235260810104,95.68733921670922,120.58438222182471,148.94664704131853,106.640794371569,56.58158279563844,56.58158279563844,115.24296152675554,18.0087195102191,35.415989388184805,87.83165400214018,42.09587974973003,7.0132177313498625,10.894137435865506,15.145836200214994,0.40847278990054015,0.3555322955863342,0.33659250822620435,0.5339654737858223,0.4925833748953629,0.45858863296327057,0.3161513300861233,0.23502359676892484,0.2284410285005151,593.1217157792148,43.43568154384279,440.5705939425851,13061.525610838395,12220.440359749842,1021.0734226586826,664.1625592403432,1009.62370832629,572.2130515573441,5.995763955766315
2002-10-01,418689.36703813024,701810.5231810772,250155.8654269365,407953.48067432706,234139.05605492124,847197.0244614125,173652.00696894864,1612176.4948481177,149848.6395419341,1279719.7007726608,533715.7301778526,16.635215353236894,260.3892770828114,71.13897166930731,72.33888012657137,47.25081601091883,27.48875566611395,35.41703597020383,39.89488974344354,59.67011219029243,91.89908056595537,106.10529688047258,94.44550513032918,52.575776167399006,52.575776167399006,95.95311308289011,17.291322864560414,28.829443671594845,71.49701914068413,34.17251678454632,6.427641650329407,8.988887155471932,12.217684558894637,0.3511499464133922,0.2969322122518024,0.2756758516302346,0.45141400342457344,0.4210703377486217,0.379063984850301,0.2964485356181317,0.2368111151665293,0.2044974993050642,623.3754415661499,40.576753668773826,454.475856120944,12577.608418980639,11812.416797975196,898.7582844285922,573.0358001907058,934.5993491772422,572.2130515573441,5.623562217902135
2003-10-01,414620.5568887741,683330.570681957,250722.41674305586,399438.8990379008,230903.9933890301,841391.5653961858,169832.90590705993,1607004.5318357132,146910.90716157676,1274935.7672142393,525518.4042795559,16.640910072722527,261.6358340177087,71.04104297724335,76.99815183158005,50.660362107560694,27.613420972301014,36.6176362990962,42.078376248746046,61.960185956117876,93.32114816678892,103.35941986097302,96.83055529026423,53.45495127252565,53.45495127252565,95.98789500735124,17.447419602926217,30.15785006596981,74.79146700134706,34.38758911577112,6.439520871225343,9.039941841518104,12.083051777405307,0.3525883262920496,0.29616562878783337,0.2767221968736409,0.4555144445965018,0.41495426636291244,0.3750901241544026,0.2964498391898566,0.2515899058484876,0.2334820441489348,608.5733226931779,40.612086716520686,430.44807318757097,12599.319834490118,11773.165641528449,905.0645103716753,604.0628995086889,996.6991254674074,578.0737768176169,5.891607357851499
2004-10-01,422008.50606683927,694336.5213012942,249966.96296308184,386847.2232001758,233645.3815918368,855933.6540357539,171705.9045028755,1592692.9317624657,147579.8710279363,1266061.8994764679,535064.2538693661,17.435978329688716,256.5485296618595,73.37232334777917,84.27183365910479,57.67239023346878,32.684497366532085,41.945686280537664,51.6113759192724,75.17152122259026,109.96549146260746,127.51110111381392,108.59900325838778,61.18967080495696,61.18967080495696,108.69045130034681,19.070187479164968,35.81011227526564,88.80907757257968,42.38175968942861,6.701818535747551,9.290213559698326,12.350374821400747,0.3798764545854162,0.3314701341723571,0.31050269444006406,0.5127786613939107,0.5134503848474152,0.4435826689877026,0.2986743415917131,0.2512856989792006,0.2358350323479272,615.2376332326808,40.204350048607814,438.0316747088631,12641.563656078188,11776.952211806418,910.6296183429432,605.9179334820162,1024.0561109300681,578.0737768176169,6.043776844422223
2005-10-01,420602.391577575,711625.2527690432,250219.43068096327,387956.49178030965,234826.1982368477,876729.6848179634,173925.9050099987,1617907.0437925993,148745.58080561573,1289005.0783671564,548001.5723793393,17.566307575154013,248.9774647277842,73.65036370660609,83.96617725445948,57.82951746766186,33.36794335941434,42.16666542537207,51.67176618054742,76.38667191164012,109.57891948082546,128.72744883895976,109.37680509663005,61.858759279078285,61.858759279078285,108.09254912368702,19.251180027473,35.97699872602623,89.22295590476726,42.51970884249587,6.9986903524487145,9.633003875799721,12.802526305835089,0.40242086695457624,0.3881507984430883,0.3834260403865059,0.5503495650530527,0.6140606592507347,0.5699426345964248,0.2925447467492944,0.2596793860863952,0.2531544237842203,627.1694910310633,37.53588204255776,443.1321422709515,12612.759339870332,11749.943286174152,927.1323286753559,604.8434796199363,1023.1184875272684,578.0737768176169,6.034000940472089
2006-10-01,391679.60832897533,656361.7724161904,236986.408431754,367518.05452510907,213423.75000394776,836908.5345174293,157779.09483467074,1631464.124317742,135725.30851010606,1303602.1587222437,514307.3212711936,17.94302774208705,261.55908332642537,75.71328515741031,84.0396376944408,58.24386659750308,33.98947815185215,42.6248341687248,51.670691561706334,77.16099298146321,104.27255824036125,129.94121208606433,102.95809100830914,62.96360283580235,62.96360283580235,102.0067843621669,20.15073803280375,36.520149467860776,90.56996966940024,42.037474540573065,6.9491142801281045,9.074066947537249,11.558725696208002,0.3668038728830657,0.34752022514731934,0.34945340926304486,0.505069429421746,0.5731003550873444,0.5521434658075651,0.286351262212498,0.23005515576784152,0.19856483898043475,616.0487764311031,39.59064280954095,429.41460246510826,12237.385453595254,11380.091801780689,923.2752194177181,611.3476045010681,1015.6696897574247,578.0737768176169,5.4597432591055
2007-10-01,379554.34806116903,649730.0263753384,233967.64203338797,378852.2477673849,209714.31123398052,836451.9927704313,155133.33069654813,1624385.0970528487,132983.3774235749,1300336.517559555,512584.9487928194,18.160457456639428,256.27345342672146,77.59196923280459,87.11736846441964,59.103802883255796,33.44267108032404,41.55661584210669,50.12411215499126,75.24659615358604,104.17988882155915,128.45376472104354,100.98717276358342,56.87173648527269,56.87173648527269,100.31741573471257,20.510484489645133,36.151682485166766,89.65617155730982,40.0588025231028,7.0927306945059305,9.106238381111103,11.42688487010532,0.29323827135899183,0.324573680384654,0.3506700619620826,0.3906359686018421,0.5314125708422853,0.5321946483884313,0.2601048040356454,0.24658856172382426,0.23573398257438902,636.1877126029968,37.19583771533924,424.33194621846985,12239.466236612552,11386.991901423413,920.0704910797648,585.4423100561337,997.6232273538873,571.8133943905752,5.498214104285195
2008-10-01,409349.2847949788,724164.6498249605,250082.79884991166,389846.4286086535,229493.85655187911,904500.1799138446,174218.52405490252,1758907.6995443099,149003.5127169453,1409804.8865671733,547454.551242063,16.070034672877302,285.40984531473043,63.81801944561719,74.17279146289275,49.335184697893446,24.345908567743773,32.32200242242924,48.28119395823123,72.22314854985287,109.14278522242101,131.19565539784654,103.90457676744069,51.457482064061146,51.457482064061146,103.88819720304728,17.91068927910432,30.27006270571627,75.06975635345721,39.56988453247709,7.591451075725786,9.758068096199464,12.804486821563522,0.24606636825675038,0.29667393899938804,0.3342485023309671,0.3596990376511887,0.5102699714674042,0.5063192104647829,0.20879169979312542,0.22482912894181498,0.2492070045192579,636.0259216703668,36.68530241464034,424.39914877741023,13208.572466628644,12347.610104469606,886.087383614629,576.8042042926306,1000.6547051542809,571.8133943905752,5.695125284626076
2009-10-01,401825.76648220856,752668.8892524877,244959.4205067738,381612.1807422764,229363.01108597018,940707.1076171916,177189.79780978002,1861001.4086364568,150473.41319864645,1495563.6601940377,569404.3986907447,16.125734738290728,312.90976786300155,62.52899700344441,74.67723328966684,50.49303283286499,24.538336069559275,32.919862179799885,48.460384599601085,70.47971187596728,99.29457751799787,134.18650917303543,93.17710260305114,46.594357758368524,46.594357758368524,90.65312849870136,18.335671262938003,30.97012212827498,76.80590352032199,37.68878320458859,8.108378090658672,10.287528042742691,13.470506894482597,0.2640150906141343,0.30648600169388823,0.3301345466560155,0.36615334866667193,0.496468797022285,0.4943241004315726,0.24081969563017566,0.30383496493728457,0.3005244192462975,605.4844878933666,33.7871495387098,388.3853789064237,13305.22756950352,12390.076663119047,813.7797112507237,494.3599133731849,1012.6448273458261,571.8133943905752,5.854642788801291
2010-10-01,394742.08107264613,670786.3961717157,244516.34504132945,404212.22192236193,220720.8169022459,766535.3347855925,169614.89534535303,1529317.7840974599,140515.53586062536,1236228.087591909,465501.99514056847,17.262130740147963,279.1225817143084,56.70874101575401,74.70192530540027,51.74497971977725,24.15801531270829,35.132797002246996,52.70433801556648,78.11751101154373,114.1824651872241,155.38792081368757,103.55962609731243,52.150690354225624,52.150690354225624,103.74214079333679,19.217960642438722,33.16821777753858,82.25718045703147,44.28451951161498,6.73926836678796,8.173342772170168,11.779082890013148,0.4568827704215942,0.4495978526838884,0.47160060852702007,0.5421797984998609,0.6100339939729374,0.6005066577716932,0.421468361131448,0.4291677732552262,0.44460129553128597,588.8384019673882,55.14028286823027,343.67009158766325,9415.410984971937,8631.252880084068,808.2739864822794,543.8827325470394,881.5719672614389,571.8133943905752,4.89119543542482
2011-10-01,398070.8966327973,680885.154739286,253953.08422161342,414936.86104350776,218244.6934373944,816176.4416507276,165542.77328617527,1596750.2495575612,140299.04834728848,1282771.9266950532,497448.1766175527,17.02860961550443,279.95800610941575,55.84266921553194,78.17819722875907,52.21294635010251,24.162294951075232,35.228913034047636,54.50389479818559,81.30677026731627,118.03013670426672,163.17115915876042,107.38059424307743,54.4974903093304,54.4974903093304,107.83454140724764,19.263936398584367,33.61451160755599,83.36398910164021,46.08068801432131,6.4459569963610255,8.317117549420388,11.562646056209058,0.45863722891623504,0.47247158751654966,0.4921436283242041,0.5547248882924977,0.6741567149588203,0.6482268917988958,0.42277283866712684,0.4208124167921245,0.4372356180954398,502.0001767292019,106.68385518579065,367.12065909471374,9829.671205891915,8973.367902800224,896.9882321929958,450.6792588786504,955.3637742954564,262.99298385223096,6.297550742358883
2012-10-01,395427.34673459944,681010.4567045697,249947.9424428514,409271.3428786208,217290.06895410255,820388.6944942079,165394.0512489167,1629853.9642778037,139628.7982023592,1310176.8179614837,497979.68745297636,17.603693346955474,292.3469652433602,58.460889836011916,79.05998348905766,53.0692304355906,24.09397319188203,36.22936203121389,55.987842454453556,82.3401655016082,117.99563627177295,164.651463724104,107.39328221363454,54.50407147992409,54.50407147992409,107.88380882084678,19.875711012939558,34.372225741986334,85.24312028799837,46.29296862442605,6.594434050953791,8.27105974219935,11.550494993514283,0.44885468266418954,0.4656123338632239,0.48884700529643477,0.5716689583242434,0.677051412909371,0.6499008879638682,0.38583607005277193,0.361637803884521,0.4222954274825728,566.6106773501265,106.45042896695082,385.0870158605799,10103.762616901571,9206.89076028459,914.7319722932399,596.561492670886,994.6503684077019,262.99298385223096,6.34115251059368
2013-10-01,399446.67564279767,689507.2733669815,247655.1605869223,401232.9233125267,220806.82203356546,821826.1389731844,168322.7554057583,1653643.2356265925,142713.37728887566,1330962.5481798106,497987.4330494736,17.59043437880835,304.1027503475581,58.32644060588907,77.02955602344318,51.29748637218111,24.63230081751357,35.310212903771564,55.058399819482005,81.00598205983778,117.62621814917566,165.88681759984829,104.81756828187635,53.4269919419242,53.4269919419242,107.86179024653879,19.879169650166205,33.55873371324191,83.22566002871521,45.88238577454835,7.058336470162338,8.537223566788603,11.925055385228887,0.4356356551858577,0.46363709464221947,0.4871987442960208,0.5701974737600642,0.6839263292632629,0.6472860866375899,0.40001225749136987,0.36736340420540287,0.43474634187020544,642.036670801773,107.67921162965354,383.9093359033351,10450.153486512487,9521.588366854108,941.5978090821278,585.8358475462217,1022.8021552098627,262.99298385223096,6.37345788937388
2014-10-01,394109.51191199955,691305.330342758,245544.09072190113,409572.34272995335,220427.90561926324,800937.5104323974,170184.71650124397,1545290.6806877388,144274.656291065,1238787.9967829506,488356.4797893562,16.4202648189532,285.08058807044387,51.86321943634583,59.82528065510807,38.80535349055855,25.13607623663974,26.76958733655553,42.41787361609663,63.8115019817306,96.70611617815968,136.7401797721564,87.34311473623741,45.29553353512734,45.29553353512734,90.08604983850886,16.400791173167505,25.384539992709144,62.95365994193679,36.86705066379012,6.482731440535445,8.581624489672476,12.31485020467262,0.43234390327957567,0.48087444475007,0.5083550639072314,0.5159634812020144,0.6067114308082071,0.596630661104874,0.4459183388221246,0.48258079305153695,0.5311642325471824,643.5990891240639,108.36861630260789,395.99962091483286,10253.268149449093,9383.306401362743,919.7456392172857,632.2648725110531,973.8963454224013,262.99298385223096,6.237547038095326
2015-10-01,403171.7649522017,695142.7412127613,249780.95939459823,418701.85841865913,225805.16192478867,805467.9441105279,172854.97722728126,1561326.9684489088,146808.86018432825,1249965.0167070162,490383.3554543597,17.0253101228992,285.28680685195644,52.81816978290922,58.57997277899387,38.560914701887704,25.32943732467691,26.797788577412973,42.2713144736732,63.77289908914213,98.30628972887618,137.18150917870776,84.20012854897863,45.196967296273705,45.196967296273705,90.17782031895054,16.557211693583156,25.37767153796577,62.93662615073777,36.894876320287,6.480224646203899,8.537698597494375,12.186548806335967,0.5782350852615726,0.5807015175281763,0.5922524492234129,0.7643082561184613,0.730832593077839,0.6942805041664915,0.48600471798894135,0.5248361916706601,0.5729678480987239,608.4685645907184,109.09204411745172,375.3095089564639,10305.96993079969,9434.692779028725,913.5772413891297,607.2601864807494,968.0951825909361,262.99298385223096,6.209646641518987
2016-10-01,584861.5175306036,978958.9425126003,362423.25545421406,545890.2062883124,325258.8810188562,1155790.8541222452,242799.50409148095,1982991.8724987942,210151.85742683132,1577614.9165825783,700886.3802162698,16.518569344587487,344.0857924529986,53.62598280817532,66.73288980154291,42.930072272620556,25.125985731987583,28.381287057838247,51.61540082908087,81.3253164299011,122.50913519809403,170.95945329746414,110.8792431469194,47.607049615839585,47.607049615839585,118.54845839016451,17.355267777405388,28.228220972106286,70.00598838519242,45.63122483158456,8.45500171324098,12.513756383703777,17.217815241143175,0.6141875693804888,0.5912651523589275,0.5881493041819493,0.8410432396953463,0.7705834866410406,0.7157585815271625,0.48936788004846404,0.5159830264931905,0.55887237517346,641.4792992500571,110.08652178563504,424.0017781423824,13759.897927679373,12606.294365906946,1026.5904864532765,602.8520890442346,1212.167873939037,262.99298385223096,7.150564166824715
2017-10-01,672073.3676172576,1084087.9151702656,399955.12466858607,577503.4109324248,371066.4153373015,1238168.329266817,274164.6468970433,2155095.4736671117,236198.27394870462,1715961.610913003,761531.8086109528,16.47176780982838,360.3230521011184,53.0741425221298,66.12764006016172,43.881615789637955,25.472309249957874,28.84929723745224,51.66049444575518,81.06664517289295,134.44364708244785,170.559906761865,113.31650279245235,49.3906941666781,49.3906941666781,125.22077613042812,17.245535136885838,28.186591998506337,69.90274838306657,45.67667057332876,9.54485974979346,13.949051180427196,20.08100775904932,0.6243094329703897,0.6012368710083247,0.5924776576935856,0.8409990178287505,0.770091268852401,0.7111718572801448,0.5278448642869938,0.5558884062274003,0.5903393095419802,608.6495148268846,109.87406914186933,436.23900548265084,16169.723591287862,14899.128023185862,1022.286561352331,682.8934124617546,1331.541276697575,262.99298385223096,7.7977386371907125
2018-10-01,684894.00147864,1059306.147462323,407912.81773938256,607520.5759348265,375017.68918518384,1192337.1753055681,273284.31436007743,2016560.5919231004,236573.14918296086,1604286.435191002,741234.5904347411,11.35485599855739,335.6966272014006,49.789752999027314,59.99888852619858,40.28997695341008,25.299225376399455,24.619896512151364,45.27738079035174,75.38411627002378,125.95010660593535,156.76553967022969,108.37010279622726,46.76026495744676,46.76026495744676,120.02652789707143,14.22221112993244,24.89447746415544,61.7383039964981,42.74833410074464,9.15336498841738,13.579531025104236,19.658694939228912,0.6239337484030519,0.6148333540191903,0.6074755302523711,0.8358758187012423,0.7854382834889914,0.7226429320930007,0.53091782761559,0.5652692613120311,0.6054735733919928,600.8626791404473,110.18560470541479,430.0629406297985,15246.181592689301,13976.24886989942,997.7117616520394,756.2237625327277,1357.3968183336924,262.99298385223096,7.623045151620093
2019-10-01,685730.2334441594,1093523.8188501417,407259.9260328452,599635.3106354929,377090.8117720418,1330027.7445343095,276058.23607729294,2393217.7148156073,240154.87378068792,1889088.117227533,802009.332329928,14.468609461744052,367.4624316916117,61.483936205473654,71.92827086170904,49.21076833597604,29.694087600198966,37.29213616090169,53.034496960843164,94.16810216819816,134.7243547542448,177.4651959785582,111.72616781312459,59.049706292037115,59.049706292037115,122.14238513175157,19.547031167072017,31.973305849543266,79.29379844973192,51.081489599271585,10.316630059391471,14.948698406322563,19.98961786884842,0.6255142224492101,0.6147176263441707,0.6080465056207883,0.8437955714888185,0.7870208573556409,0.7234835555551825,0.5310689767897391,0.5582182259149501,0.5988298851372631,581.376814921007,109.02797633579205,439.77617723477107,17838.94681783221,16542.179402553556,905.1329526609429,813.7023558177732,1376.5254017877444,262.99298385223096,8.076291113176724
