datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,641258.6759121708,978599.2299570445,378507.1164286512,607649.4566972249,347983.2717477013,1051346.712119396,259070.79488459573,1885235.6499082663,214561.70428826587,1505622.092545024,678010.0598552991,14.378037663130664,258.54621575552994,50.87538917996476,73.14085029759188,53.19476829477782,29.001859612266447,38.78409860588039,60.071952088331315,85.63960718240533,135.20870365183305,164.0289645283293,133.28727238978684,74.58702102530039,74.58702102530039,136.00932367108038,16.467225470335713,35.59061665653057,88.26472931841867,56.095451601057256,8.410133123620138,12.325208927795087,18.66211693714929,0.5400582258447143,0.6233277210582632,0.6505871988121771,0.6785447743924049,0.7648818543700926,0.7834704454392613,0.5275659221662005,0.5588146337708144,0.5825456533919933,737.2305713262441,93.29254259092576,533.5504536031623,13654.663722441433,12632.339669480545,1006.3319626086433,686.9092048900905,1241.0692159148625,499.5665059198562,6.908145095708408
2024-10-01,637078.1491378753,971885.532856454,376148.1642809383,604356.1883378035,345592.5175751994,1052927.5821130644,257283.63992608082,1926040.3746437933,213100.71986451518,1541195.0005093543,675442.1833964539,16.02371936472851,261.58927333559626,55.77889083896196,71.96415418767181,53.67513213889586,29.560255886540958,39.08163684009124,59.8157446194163,85.97135633278052,132.99099159105268,161.41605635241467,132.1575058395099,73.82367754449703,73.82367754449703,134.87253827739366,17.496248757560405,35.7119501726001,88.56563668620149,55.54318785651358,8.547352075791466,12.347603721060652,18.560085266685366,0.5272024787416565,0.6105178931382433,0.6386754533257948,0.6621663753674968,0.747458179147218,0.7661777831668327,0.5243984099209855,0.5546447923500722,0.5789578116145033,726.121095826939,92.46077959707671,523.264790720334,13657.539414480867,12645.938001737497,999.4145910026751,688.5364931072079,1222.0877076786435,499.5665059198562,6.8981148301131485
2025-10-01,625215.2665653629,960541.8770218896,368160.644687197,592470.2088652464,340438.32472258824,1034984.4528063043,254459.22094132454,1885774.3257865377,210790.3014977424,1508077.2133761712,665052.8967348213,15.309048023795294,249.46018369837282,53.83365052002682,69.50367576278728,52.23992457117066,29.753345483686488,38.544159197829146,58.14578464903402,85.18749918778222,129.48917116237254,155.69293993157498,128.61710452685097,73.58617280529884,73.58617280529884,131.25769863363834,16.821333721382814,35.18203338835615,87.2514432952413,54.72060763571807,8.330781980887636,12.112921273795077,18.304816068549226,0.5107499790828417,0.5980672183246194,0.6318875253546791,0.6324779577374758,0.7208033524083833,0.7473304916726191,0.5249801845507089,0.556930087337708,0.5840879571977874,727.4519071635222,91.7575231361233,519.5506835102004,13442.378293638745,12442.964548709671,1006.6237520268961,692.546391357081,1213.0559707426703,498.95432918816584,6.954963795774536
2026-10-01,619480.2385623343,949227.7015232652,365242.7537820172,589205.8055001845,336706.758084293,1025264.5993868434,251346.37958712614,1875792.5953536993,208452.88944730762,1499997.7598144067,657909.1252517273,15.455322568700677,249.50605823005378,53.97364396527784,69.61332547704662,52.42127035908532,29.961447284122247,38.78186451079175,58.208427264199706,85.27113539563383,129.21368751116222,154.40022405077238,128.3730164025317,73.78401836394403,73.78401836394403,131.020126630751,16.8729076314396,35.34082737064338,87.6452523952896,54.559992217722936,8.328740462987906,12.067371475009029,18.201742330053495,0.5419008667869095,0.6129199998654622,0.6404731431232876,0.6582498169300591,0.7296809594591309,0.7492415375176616,0.5547430113370976,0.5779301354868057,0.6018358699954077,728.967131731625,91.33904025813914,519.5050109203763,13345.090924460543,12345.549986399707,993.1937072772508,709.8297000542499,1212.8664191558041,498.95432918816584,6.926999383170265
2027-10-01,653933.5171549127,1003431.8445015375,383470.6607792916,618886.9309113784,354850.06763160095,1068171.9148641017,264829.5148535702,1913485.631277917,219452.87818632688,1531911.9811926202,688684.2535715653,15.647129073179181,252.19861529028844,54.85555639296559,70.22788944023453,52.612356622016755,29.780685771880265,38.90855933641371,58.797716323772036,86.75663033791328,132.30424791645402,162.98959968627537,128.80666149004068,76.96756968732807,76.96756968732807,132.22095823195585,17.52230697373989,35.52098275768085,88.0920377556881,56.64375468432584,8.413316827361536,12.414788551005307,19.116096283408865,0.5554045104592505,0.624674373055189,0.6518450977619801,0.6669035776607422,0.7314915596705802,0.7483816113067645,0.5692089344702285,0.6000450746719976,0.6262876128249921,727.8899210264075,91.65917232623906,519.7474647133465,13943.596870133013,12954.59853761123,996.3841694431082,706.7296185627002,1214.522420127479,498.95432918816584,7.010403933989918
2028-10-01,653232.631731556,1003308.1624899486,382893.03158335626,617594.4608125563,354560.2984434308,1068415.8833605803,264726.2537492423,1899872.5555912256,219292.91073133645,1519261.354079391,688911.3259624436,15.574264334354103,244.65291988651975,55.15206288790613,71.09935455853916,52.650095610265765,29.912639734474222,39.09104094250173,59.08304510442573,87.28884917044498,132.1870567567131,164.09558060408074,128.9651609993849,77.85665442065874,77.85665442065874,132.1342506006491,17.427835780211655,35.690015103214364,88.5112380616226,56.974479854054,8.383234318583327,12.422649993030577,19.104526367069276,0.5631542025434582,0.6362083661469771,0.6630261330324754,0.6713821446507243,0.7415128862201535,0.7608599672263641,0.578657166844158,0.6078729595693408,0.6330173997306592,728.3649125324063,91.5537085321518,521.4377004584542,13917.663637985117,12927.251135838547,996.4105188405262,707.7193092964038,1217.7480483240317,498.95432918816584,6.99573940742307
2029-10-01,648495.5900665866,988877.7689449127,380131.87717453524,617820.7518644338,349576.7005820771,1043729.1093932306,260486.8210711099,1878905.5639703334,215763.9129846804,1504554.5004871034,676686.5177599128,15.63930717368905,237.19430709873396,55.06566159947745,67.95281900413354,52.33896811401019,30.029681660847366,39.0012189217828,57.93001317856369,86.59403139552562,131.41082443293493,161.72751607375585,127.90771575746328,77.7428264624191,77.7428264624191,129.8839097227816,17.396411644196753,35.392472446060935,87.77333211075103,56.50895001114193,8.355141108864709,12.252930447079269,18.965320274136165,0.5968859493426261,0.6785165288708536,0.7092184734027623,0.7141334866809749,0.7932541336030616,0.8179611490679808,0.5914351933004197,0.633997546490674,0.6638561777524628,726.935268238888,92.15147822972366,518.9092849934293,13535.949179951274,12572.409847216079,979.4550747300622,712.4113524545671,1196.126616689372,498.0738307595028,6.836529200542304
2030-10-01,651120.272941211,987398.5898632483,382122.9293815645,621814.7751876513,350735.1148657253,1036278.2212568544,261054.46905434283,1850477.9692589594,216292.37709040954,1482331.2695582246,673923.081907895,15.700313596550338,236.9019606919087,55.831082569292974,69.5318073096977,53.17601672826546,30.06794825573711,39.534005349978564,58.627766275547394,87.85910207233867,132.70432401687222,163.38444597201106,129.83957201087824,78.47798614629718,78.47798614629718,131.45327889425573,17.58974156922043,35.91027541985059,89.0574834954488,57.25226614106985,8.238424217882876,12.160421250331137,18.901992730260474,0.7054850916844958,0.7729874114260724,0.789493892391176,0.8421629485981543,0.8954532780864063,0.9018250288779928,0.6646510697160716,0.711684575832548,0.7333721608072582,724.5458709261469,93.16401473809991,519.9890504323374,13421.226353768187,12465.345523784188,981.4165725478018,715.8497481942252,1190.171169544716,498.96395778012493,6.78355230999272
2031-10-01,647709.1158823703,985863.8563657718,380439.6034334547,619389.2698640771,349054.1127661326,1035790.4136854867,260263.57632556508,1855016.3472476222,215179.52451478672,1485963.779403124,673366.9018433858,15.843350457157854,239.35665804722726,56.22016378988707,69.87805880233705,53.46682705814358,30.0696336390533,39.721657171549964,58.98792447408371,87.74880258253678,131.96168520280358,163.3347903847528,129.12657491017913,78.66026901630106,78.66026901630106,130.7934187602724,17.773159539984334,36.05494895775426,89.41627389684821,57.18375218440368,8.25636839764263,12.160503672277079,18.892850057071062,0.7091030383940906,0.777929598631614,0.7939084910717429,0.8457176043853096,0.9006676214580571,0.9069571083534123,0.6678605886379911,0.7159771161366032,0.7367807259056668,724.6552671978853,92.61690773554811,519.5932056081149,13416.821098164995,12453.856369140905,985.6251054045949,719.0561272482984,1192.2693640000114,498.9271467039175,6.79154196508227
2032-10-01,642243.8536090481,981408.5636154636,376644.71599996317,611946.0254422298,346335.7671807351,1034601.794405202,258360.45130305554,1873263.7594464088,213733.0354229555,1501946.3234467327,670634.3930656057,15.836859193128433,238.9526590517591,55.39760836932755,68.41967563014164,52.968739590505,30.20373594435688,38.9925905226372,57.87028219299439,86.29544444143966,130.68745975179135,162.78722037805645,126.76378665030283,78.32173441368859,78.32173441368859,129.29144465357317,17.560050783632512,35.55167052782264,88.16814323683182,56.91322078954681,8.337179085187799,12.152833629575081,18.834480462758524,0.6929171142041102,0.7627665806042856,0.7783789060150058,0.8268850632388485,0.8830627157094151,0.8885146443783185,0.6568913039048948,0.7044082639374761,0.725124098371207,724.9705468931303,92.21562817727748,518.6533239746891,13407.82543911753,12449.038584563239,970.4241960582189,740.8807022782421,1185.137193846443,498.9271467039175,6.761777499747364
2033-10-01,634230.4569005442,981277.0778483212,371441.4016490347,604949.9109786982,342273.0371407095,1039295.3949739216,256562.74186003057,1886045.8096428888,211811.61902724954,1511489.4244598595,673169.5829766924,15.871344951702293,239.24401598122165,54.53621407236131,67.50893202233803,52.338365982758766,29.77257175355784,38.464679528821584,57.52971512759879,85.88808144255393,129.79864591653543,161.04287479861563,124.52690900286332,78.17247575512035,78.17247575512035,127.05094569967203,17.296474340459838,35.1759739727055,87.23641566824101,56.37283468100885,8.338490059851159,12.153385397209133,18.752185382726978,0.6929889941248957,0.7608426862039132,0.7762721610185864,0.8287533441665941,0.8822346615263709,0.8862616328095831,0.6507018225358646,0.7010380203748782,0.7238068032362351,720.4561676503744,91.3106177058021,512.4614023819418,13448.146449508919,12495.040699069861,958.8186777056044,745.6842458352655,1173.4560721838484,498.9271467039175,6.773814611915107
2034-10-01,631323.4438857828,982183.1122292003,368416.5406927237,602028.8105777412,341495.5067129271,1055910.3970653783,255868.9960872825,1906977.4872439643,212069.39443604517,1527474.7419980818,679096.3155436694,15.904734211982255,240.74808008169651,54.961188257416985,67.55637896276215,52.49193837271352,29.8047307202218,38.54800926617884,58.0749927015875,86.62219991716205,129.11392502161183,161.64841364730063,123.79345701428316,78.37550047600004,78.37550047600004,126.21936223824369,17.414912996313024,35.40046869101764,87.79316251946297,56.23147575262184,8.363761729912321,12.26992193422386,18.6586390969788,0.6972057676086862,0.7674995088596348,0.7838813042394688,0.833529839918119,0.8907845898377929,0.8933371918124761,0.6525726038384521,0.7017399414000414,0.7288878699155663,714.1558095300388,91.5008379090412,515.5549430212592,13709.831776947693,12740.690938044934,958.7783421750281,753.9817518574547,1183.961202882726,498.9271467039175,6.807752694176661
2035-10-01,624800.9569814478,967502.2676366193,365084.14654103114,597862.2473054561,337696.30142614676,1036324.0349954406,252700.45219999872,1868768.1677760687,209855.65428536883,1497372.6838947895,665832.898105178,15.888501123986577,237.5378710280791,55.065461988400756,67.61700386361262,52.57845329002421,29.823611535247665,38.52336371106103,57.78792459881023,86.66524791361815,130.04474783578692,163.0363564430516,123.58276857459997,78.37400993119327,78.37400993119327,125.95085558896807,17.356921301572267,35.39839448772085,87.78801847829732,56.434292873900255,8.122840415489213,11.973673007107934,18.30225748572669,0.6970273377034613,0.7636332368774578,0.7806327926632906,0.8291615432206283,0.885496145319161,0.8886337147356407,0.6590883490750907,0.7013794922255029,0.7295931523203012,695.4133950279117,85.98043625695337,494.5255380504263,13490.162625019067,12574.61034832162,926.993509282962,769.2182973373386,1117.2824822372613,436.28467522361285,6.622506762154716
2036-10-01,647875.3939299205,1036387.4010846389,374236.97536351904,603104.1589390453,355066.2142130177,1141944.2456866524,268215.15481671074,2073251.2186192363,221184.53750220925,1663779.1786594323,717398.5783722792,15.845996005731873,255.78805252625577,55.7475739595528,68.51770321962191,52.92104248384107,29.913629365066257,38.54309502012187,58.77127567027852,89.62654684314414,136.0341018733965,171.43492332938075,128.59906352090485,79.85683089030763,79.85683089030763,133.68615550742314,17.77865418587884,35.83580198241569,88.87278896301717,58.5569335839867,8.899579400548703,13.145987171838335,19.59218747678981,0.7120596269996958,0.7735342336908909,0.7882366590504977,0.8368184773643128,0.8860764922044803,0.8887201244651712,0.681633095523114,0.7224641413548173,0.7465213738832024,695.3171537928569,85.65229541956997,496.2530859524959,15012.905399907377,14104.294824771938,917.2513009742753,773.6752153002999,1134.6586953789174,436.28467522361285,6.874156487258519
2037-10-01,646335.324921853,1032800.052718482,373524.9503585491,601276.0525486794,354005.65889798343,1136145.1428029316,267717.6960960537,2069059.9465975373,220956.46335416244,1661450.305066948,711787.2443389349,15.773513596548275,255.99519451935538,55.3899086556382,68.37189336676387,52.41937020879624,29.732466055461387,38.244741700285495,58.245418053955696,89.54758204159407,136.4180779825377,171.69406650405324,128.89863738822777,79.36974854478062,79.36974854478062,133.77715003845563,17.641580791389693,35.47616894302678,87.98089901431582,58.6188417516516,8.813256327601614,12.987082432552743,19.443154934462168,0.7152428236977704,0.7751545979834317,0.7904246183645929,0.8331844220949479,0.8830611684778761,0.8880070052078285,0.6891734281519688,0.7272456408707707,0.7499390090654153,698.0197690918064,84.47630047084084,495.4214702801422,14938.155597657124,14047.196944185856,919.075472509669,780.458596957279,1115.684067269829,440.6019939634893,6.8246319733344
2038-10-01,614778.9732255286,956462.4670174662,356856.9387738762,575204.6225880309,334752.2125331369,1061515.1598470237,249947.83790937974,1952990.8672761316,205849.8077412288,1562111.87462464,666262.0191189162,15.415299644480053,249.8368436281419,55.748135770076885,67.98545402121718,52.27296993373875,29.779578178924904,38.408471268706045,55.20385495993226,87.75275904640445,124.31086369044363,167.486847246339,121.11365621593629,79.23887021472923,79.23887021472923,125.90593379463647,17.64770948653168,35.42486871132232,87.85367436836009,57.16194501792652,8.41602128760669,12.194832216405816,17.979540826596565,0.7347742537411426,0.7990971178226455,0.8128565973741283,0.8603785748170628,0.9169391806843191,0.9170017882341056,0.6994726288702605,0.7407993505309081,0.764762679101281,715.4488643338676,84.801075374813,502.3479523623009,14086.506349627345,13190.976034747842,914.4695136658338,778.9575903840919,1131.25650809917,463.6092098989409,6.733071512112883
2039-10-01,614567.1818501776,958569.3452613488,356182.1066502941,574647.1901940821,334883.5128365516,1063843.7871922774,250450.34944245228,1953015.0566726548,206097.96714077194,1562245.277576212,667155.115768136,15.453395729564862,249.23346454424023,55.99204896932477,68.91864929844763,52.62014756364473,29.81988142490298,38.593945192037275,55.60958694111121,88.81072451642999,125.22635231061257,169.89315564474668,121.82983601936,79.38185936566605,79.38185936566605,126.55559608697551,17.865814546433285,35.67077177896706,88.46351397678153,57.4901095410987,8.325404003737011,12.193544033062937,18.011052384809346,0.7498854004050464,0.8122666673477078,0.8236807022711579,0.8590849108792152,0.9149211555262959,0.9193760780379922,0.7200365408124249,0.7646171601996479,0.7814194883565738,716.2688515443168,87.5563571905545,497.1679804695515,14193.12734360999,13274.831745515417,925.4892529755025,779.9143839936213,1142.6312937779223,472.03841512662154,6.851491457956323
2040-10-01,617978.5608553507,966717.8382083387,357491.2200547378,574187.0171059822,336964.75034011534,1077910.2439197176,252004.8914571312,1991513.426820651,207434.77137448866,1592534.0008132518,674579.4615543716,15.497445846437442,251.02738121025536,55.579700256543255,69.15642665020593,52.191882029571985,29.765055837724365,38.48021631770923,56.124341369145654,89.5821215520025,126.1782249388798,170.8058822926034,122.65192391805913,79.68766427778651,79.68766427778651,127.4667539571774,17.99951095733333,35.721374524251544,88.58900887629282,57.68747366056403,8.43198950096871,12.321159179856929,18.154130200249533,0.7723916101154461,0.8262739455765212,0.8341906497741441,0.8786430077393687,0.9291290591912443,0.9320129124571931,0.7353757816693735,0.7722838200409566,0.7845921056400117,712.1833799383139,87.29924391243811,497.41282448925773,14479.860439348555,13536.763975468471,925.3199514623647,786.4141802151196,1161.4793140603977,472.03841512662154,6.926031873088463
2041-10-01,615119.6675818732,958446.372360839,356099.3911736165,574568.590275356,334809.6124820953,1069266.5170848782,249893.61599386396,1982563.5493803078,205927.6627320285,1586072.6998571863,668617.5442084268,15.510830063616318,251.58123307009808,55.63473890583497,69.27634803975968,52.21312034930436,29.637578800947423,38.35548525489089,56.07555873874798,89.31977143994933,125.84476395518486,170.31370145583972,122.88323704232172,79.36603072747944,79.36603072747944,127.5278771967582,18.00648898640972,35.65025523728578,88.41263304187767,57.42241261119545,8.360543525504482,12.199495187134541,17.980890855592456,0.7688996896600804,0.8247735479494714,0.8333223665010282,0.8783043287471977,0.9292106707571354,0.932536983333893,0.7265687827924603,0.7669996591466821,0.7800815045024613,717.2020809042994,87.28668094075361,495.0459719839395,14424.293202876033,13482.819211060085,908.0632144333678,785.7737791405415,1160.8010521931953,479.8573426104971,6.881155515848512
2042-10-01,620466.9249628967,961547.212978995,359250.5897972383,580620.7056931176,337792.36535201676,1063422.5051769721,252115.5869930373,1967122.2184488394,207708.22181855477,1574015.7532815596,667312.1213691045,15.589123706622223,250.93967227722288,56.21269086012146,70.37882036584753,52.848853337315,29.767440099717213,38.775113084161866,56.92678238412241,90.92512518903746,128.48771354948795,173.4588311429861,125.09114831802442,80.13509440763133,80.13509440763133,129.70238751352363,18.194718749519275,36.108025829919164,89.54790410939172,58.360290550288454,8.279128716302662,12.073823858263207,17.936574741321536,0.771855570696532,0.8174432186371913,0.8197098946088911,0.8800641618168016,0.9184990163314771,0.9200406116720458,0.730716218930846,0.7643108005659367,0.7659719010982093,709.6472171885292,87.40433220985165,475.45516388499993,14313.249062242669,13390.295990010727,907.6102354741786,773.4516143206849,1147.1298060686913,479.8573426104971,6.827535615215073
2043-10-01,625821.2963601928,952519.631891681,364714.71793060185,593378.9863626305,338736.22977401566,1041507.7929998946,251473.6559564362,1931669.0085168849,207251.65525941458,1548125.6713721184,655659.6685924667,15.527547783726995,247.1324481827166,56.228981539240976,70.16017397231158,52.60697395392109,29.671494128576256,38.772846409856065,56.919669933054344,90.9012606754751,128.74017433556534,172.86285912224878,125.1398845948261,80.08321082378927,80.08321082378927,129.67645991874247,18.236643247641204,36.116606594310674,89.5691843941973,58.375450437648496,8.20011654497453,11.897221073138484,17.860380399424866,0.774024476035555,0.8157955517842439,0.8156361136604331,0.8758078233161469,0.91392677462351,0.9142066131001165,0.7393603279629721,0.7672251096681414,0.7653952504438274,711.3124643170272,86.51951094107231,475.71752490342254,14217.76122440863,13320.528748530638,904.5938510793251,780.4550299991481,1132.1543347172835,479.68669597216666,6.8005647404763225
2044-10-01,620387.2799779845,946332.511665457,362284.4387399372,589321.0031998256,336282.8223149018,1037244.1475950625,249854.27759544246,1930214.673547032,206261.65076438177,1547188.4599864047,651550.6527723148,15.454804923437294,248.2770244178472,56.11853107876895,70.14620382747376,52.60220474561713,29.66616334899267,38.75748214864397,56.903735353853406,90.81425814302563,129.14681437149355,172.35295821507128,125.38942899481788,80.07900769543622,80.07900769543622,129.66468824046115,18.20945173131576,36.116322014872466,89.56847863781388,58.29070631950197,8.242363575839992,11.809162831444812,17.65747948684376,0.8321016276894275,0.8579727311375405,0.852597833628865,0.9716158675436527,0.97105697778193,0.9601046183111124,0.7582467851112681,0.7880886660312525,0.7871099849783597,704.800022692254,86.50691292264914,470.5253120348631,14169.443239831482,13274.976699966897,905.1185477538598,780.1124687895885,1130.354279465373,479.68669597216666,6.74406608960666
2045-10-01,618428.6832360282,940824.0468714101,361601.820312282,589585.7701475992,335492.8141964215,1028631.2443164797,249250.8942919104,1913152.9109681777,205728.02008507046,1533386.808674076,646004.9097239979,15.460474402616985,246.54820416186251,56.224483701059455,70.34191439996876,52.90941299604291,29.754231400334508,38.92713098810809,56.57790108566297,90.7105928763801,127.77655900504541,172.4088806328199,124.0321833113589,80.0915428975986,80.0915428975986,128.34663211076537,18.186455215007673,36.194129522073546,89.7614412494298,58.231082919125654,8.161882208656962,11.70907276915974,17.569445579899224,0.820206242746292,0.8454967606144971,0.8367278456609862,0.9603780853802466,0.9594611146953523,0.9452755623099768,0.7468598073785896,0.7752011870041695,0.7709884632340095,690.8381983347138,86.5089454630852,452.59644869120405,14036.126234858955,13158.2866584715,903.2597829761454,768.3696965618155,1115.790801928632,478.2508200026483,6.664436639127183
2046-10-01,626245.4387987525,951414.0275825922,366522.86858158954,597257.6403204651,339539.0486861646,1041817.2714653776,252009.87047899794,1929625.2867511008,207988.17964881347,1545787.6330936565,654991.4143635916,15.236982255822799,248.18813462959142,55.7081433917592,69.67387584484624,52.39303015043491,29.481611489818924,38.72132772486041,56.54366966073842,90.63628075415184,128.1234528487149,172.9383487191277,124.096743682584,79.887939201121,79.887939201121,129.2025006704762,18.14922082994437,35.923733911954145,89.09086018361812,58.260627087315555,8.164916892118304,11.748723728834968,17.64459971376659,0.8317768993679374,0.850786058665471,0.8389303831088121,0.9767503424823328,0.9632428458078734,0.9455514474623089,0.7532774362491863,0.7810247014726938,0.7746090543709713,692.2403616912457,85.27588911375832,456.97483148037946,14189.120443373336,13298.073238550369,902.9715825118019,770.8420108535811,1120.0211861780997,476.6407112880196,6.760487755434393
2047-10-01,632308.2509706923,956774.1922086229,370139.47671165055,603362.3568488053,342904.7883986272,1039921.667765004,254481.27913747134,1906649.0758650824,209605.72067751386,1526651.1384770481,656927.1757330158,15.269578391803666,245.30011513706503,55.494408207341785,70.09879929908921,52.497407022882506,29.537124147122988,38.77171185057447,56.39966272078298,91.02548605047726,128.80903434112557,174.5051011445059,125.33765070622954,80.36361385434618,80.36361385434618,130.16452980735139,18.147050935148272,35.97224722958272,89.2111732285931,58.74344077661375,8.0252214263903,11.658842596666119,17.66501773831039,0.8197060198968271,0.8417465841439373,0.8331015791783783,0.9702301289946597,0.9605761447167463,0.9470375000934956,0.7339113772055942,0.7650194143791113,0.7616335577838175,683.8137720074432,85.29389611305875,469.0501777047171,14118.617987376168,13234.846476676032,881.2221221829489,778.231732673065,1113.9777567876822,475.49282117599887,6.677039727067191
2048-10-01,631586.4220913177,955405.8179979698,369956.47055933345,603952.0309983299,342532.2056496956,1040582.9443105466,254166.04153266188,1914845.3098270732,209415.787421843,1532530.1060245866,656492.5421615592,15.25869955890051,246.2622746120692,54.606234697765004,68.37715008487474,50.70076160636791,27.23062511864749,36.01787724357281,54.15549497919687,86.19887820128827,125.5253916332254,169.48054877280157,122.31231892243328,77.58528828907943,77.58528828907943,127.7713016800413,17.75806116261738,34.1076050719896,84.586860813389,56.90885865226888,8.048892262786945,11.660587456550214,17.628651797087002,0.8001004577517564,0.8273669364515492,0.8205802387240849,0.9514223083444647,0.9497456488639074,0.9329405329613719,0.7149295616419867,0.7478247066705109,0.7513070541654873,686.8221486783193,85.35619896437824,469.485556076335,14139.739252322523,13257.080165718426,836.4575655027902,769.346771415487,1113.5844719273305,474.9769447668436,6.699116856032137
2049-10-01,624660.9528681363,947814.874336583,366288.7501162058,598952.2456424513,338988.8353945461,1036940.3297982293,251870.83127788024,1929044.3059294587,207406.3888884913,1545005.905671007,652142.0479166198,15.248098256957288,247.68508812690197,54.69109502787903,68.36525148115346,50.75077166880236,27.20264481764692,36.11084582072874,54.18972095153502,86.11725458039363,125.13288128083447,169.27596580654574,121.95633208482448,77.35608316006383,77.35608316006383,127.22665197588417,17.794024562559976,34.117163296143346,84.61056522383006,56.76475283523248,8.13410404659606,11.645625089206426,17.51058980322937,0.8018296275269216,0.8236933547272937,0.8157084207228946,0.9474588440117145,0.945396584858564,0.9273494926050568,0.7235794128927462,0.7454603023084286,0.7480644822247865,671.8617601193158,84.39245857344972,462.1559030300113,14107.975740262402,13214.924310583403,843.1010063568692,743.7929115947177,1122.0436148973035,474.9769447668436,6.7382730703955485
2050-10-01,653451.2972619972,983421.0078716333,382797.7029098518,618672.9704520042,351159.95159107645,1081645.1237904902,258906.2011797826,2018922.485762269,213567.3957631689,1620805.1455133518,679104.1561601706,15.235636113321908,249.21578971100297,54.10198108468559,63.16149909086777,46.83171415897845,27.226889034384577,33.74809662968947,51.209742885243514,80.83912384900104,119.83535097685623,158.96380721343786,115.21454016641795,73.9100503118465,73.9100503118465,120.6420850386939,17.566042160898988,32.458041233726306,80.4959425276343,53.6037225315328,8.658930272161248,12.430395322781022,18.56052503512759,0.7892079698358045,0.7954737863815353,0.7884266302018327,0.9286184141918236,0.9028711302328337,0.8877728666146718,0.7250875030018753,0.7395617807687714,0.7425932431413808,657.0755831710521,82.96069995378919,446.02810198385134,15228.415787932632,14405.623731745867,752.9855897327067,708.7068243855725,1087.4446917256325,474.9769447668436,6.775874181084367
2051-10-01,645144.0397466302,971864.5610473484,378450.3024071645,611840.90408925,346570.6133042516,1073500.2362566306,255352.8270325246,2019012.6916808884,211463.68859529402,1621950.54078184,672637.5560687655,15.224892767255023,250.4602061551964,54.2754665204856,63.51614691049939,47.06170956666102,27.188466097164707,33.74769890942797,51.439432095249636,81.11400414695947,120.29733367869542,159.28210784776442,115.42829235294464,74.0400458066932,74.0400458066932,120.4769874132473,17.671483839968598,32.56332544841129,80.75704740132014,53.64392430284472,8.674135603192342,12.31158692546057,18.295572517825274,0.7723829039696387,0.7886590996907491,0.7832420341970455,0.9210269757336708,0.9029172396633237,0.8904285717398356,0.699261493906906,0.7224266799488102,0.7251819728488567,648.8810091888801,83.8350832285021,437.0935410144083,15240.159162452966,14406.959944351403,751.5892422370521,715.6622856776445,1090.2606557512208,489.5386316878401,6.816000520122789
2052-10-01,648395.563438426,983554.2552582707,379368.9559969768,613039.4775835132,348786.3945337691,1090629.7005900526,257675.28716795196,2051757.243228663,213121.36727412546,1647009.625946127,683636.0403207024,14.965316448831706,255.02280621293053,54.78533501712796,64.02426114771625,47.642063213126924,27.331935508818784,34.047501376412306,52.063347683583785,82.35452467148691,122.67568156518489,161.5104568827239,117.12148039997716,74.27024820404691,74.27024820404691,122.49519133935019,17.91556804968883,32.913168098379394,81.62465715398481,54.26595598599853,8.800522498850754,12.465653195394063,18.4376684126215,0.7899687925721246,0.8078478749700749,0.8001250766420139,0.9442785990568432,0.9289554646778058,0.9080059061297949,0.7092445199566487,0.7339414404290235,0.7400792146110178,686.7671434907933,90.49506731164317,457.1615819800407,15449.70099824186,14570.674126325657,757.9659346197459,720.875261026129,1144.4509981569588,528.2877385378478,7.284041096083044
2053-10-01,616389.3944841817,966299.4351865825,360418.52090421465,572483.026829835,333512.1836242558,1091222.7854555883,247145.9761240433,2062409.632444849,204495.206385588,1655368.433413007,680333.20291705,14.325282539703595,255.89898030783343,52.25913355083853,60.55216005096501,43.835692852016244,24.045637420675778,30.55492606817187,49.754188171203495,77.56877336840928,116.32749975835034,155.0459897415881,101.1263011452842,63.13408507634753,63.13408507634753,109.85733944162465,16.834473901701475,30.15138362379579,74.77543181930571,47.57305339434597,8.831537441370319,12.440268442784564,18.100867919889975,0.8120846304972337,0.816645505885965,0.8013524140644783,0.9741128651341878,0.9362512528825054,0.9017562360904259,0.7222184101922537,0.7434875569225999,0.7481132768338952,678.0617534938713,90.14923718909775,451.0726210390484,15473.42816186605,14598.696552634203,679.2336481901791,707.7341709799468,1131.2179806534332,526.2097075032258,7.32632496504445
