datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,859691.4385000004,1506267.924500001,487807.98900000023,763245.3392500002,478043.34225000034,1606969.6602500002,368487.1074999999,3325334.608749999,273383.3875,2715774.1829999997,1165385.8289999994,15.260046722918753,634.5915291761613,76.80032117491928,113.58783709967224,69.2212810825435,27.09513864206084,45.86216105508339,73.62522793515542,126.4000311072474,206.01807960094501,240.18980569001147,169.8091399998674,81.26088855050595,81.26088855050595,187.02560814806813,26.502740589106594,45.353604749998645,112.47694005948865,76.43995629527937,30.30216787499804,35.943414234893844,48.98155649224987,14.628367441456609,15.852658644038609,16.33833026162572,21.298824145785098,23.06440218485929,23.535986927818293,7.957910742638267,8.640915094484342,9.140673580670988,2735.3286413398273,674.4500690176985,2095.736097661953,19174.028722311887,15419.438085027603,4665.5722895133895,3249.9835754733544,3754.590637284283,248.77876478150915,76.09285695447876
2016-10-01,859517.9217500003,1508332.736250001,486552.12375000026,766030.1690000001,478564.63675000024,1606136.3090000004,369554.52624999994,3332183.056749999,273555.35675,2720950.2227499997,1164806.7149999996,14.76925220145954,623.918074756052,73.3145184536279,109.05746312115438,66.53771462079605,26.610053037139245,44.19755693749858,70.77503412597028,121.99108041055779,200.85706396209713,231.53477752030113,164.88321473142636,77.60947070745256,77.60947070745256,182.89411089774634,25.616244416500315,43.597492078791724,108.12178055060674,73.7419496525981,30.434387815725422,36.0838419671667,49.16305278946727,14.67946196231613,15.895641862380264,16.379687795820775,21.35031250049333,23.107665198989686,23.576305420550927,8.00861142720812,8.683618518344556,9.18307015635793,2733.4835845586285,672.840550921368,2099.3264518988876,19136.132116226618,15399.553346166102,4712.996567907174,3286.5483185776466,3736.578770060517,273.8429946635075,76.21027167788804
2017-10-01,843662.5912500002,1480328.533000001,479214.9000000002,756874.3550000001,468060.1522500003,1582723.3300000005,361617.1912499999,3303327.9689999996,267265.30025,2700329.4659999995,1146387.6694999996,14.903135069798477,615.5711066249212,73.66361231174582,109.219359705319,67.07594818087482,26.90889960874992,44.4576274791221,71.03418547961039,121.73312563103737,198.5194256231459,230.09934538961488,162.5518778165539,77.66517890806362,77.66517890806362,179.77941918694765,25.68007230983931,43.863165201785606,108.7806498633471,73.18342905230591,30.288665571481573,35.79307342746682,48.64620166473466,14.701215045128498,15.91010658798018,16.396128892400558,21.369539213252608,23.12623917105811,23.598878707678693,8.03289087921587,8.693973997252964,9.193379060718195,2712.17824354823,672.8803287160437,2077.401173049427,18789.220508801798,15086.801032430909,4732.125447805378,3248.7038759517195,3702.4194763708933,273.8429946635075,76.45848200706288
2018-10-01,846664.6090000002,1476771.187250001,480044.8480000001,753978.9810000001,469491.85675000027,1564900.9720000005,362310.9154999999,3242821.3234999995,267763.28724999994,2650596.3532499997,1137767.5712499996,15.086170018460198,605.4676608328211,73.71247331274094,109.85066444392223,67.92413177736827,27.210868085032324,45.49882401301553,72.54666694285979,123.87890436095809,199.50884277737967,233.3753852409472,164.54581403449555,80.06301730339953,80.06301730339953,181.50761044079266,25.70864691922721,44.733389867524,110.93880721271373,74.3482064766516,29.982061341267116,35.57416518682066,48.54469897673211,14.71925271633647,15.93251446527741,16.413304577497957,21.392554279917526,23.1552864326571,23.619687609924778,8.045951153173652,8.709742490511115,9.206921526299052,2707.884568333841,674.4775674541138,2076.19170195507,18597.067654098177,14900.330769058195,4716.347756735087,3223.5110964957994,3696.7368850399844,273.8429946635075,76.52462765792542
2019-10-01,848622.89825,1488266.5267500011,480836.56800000014,756038.3800000001,470888.80275000026,1585474.7587500005,363699.26674999984,3308894.02525,269120.9902499999,2704136.75725,1149028.3379999998,14.638178900181629,608.3304431413537,70.54529640350918,106.56337951816408,65.31274993617943,25.15252787911245,43.46985955053846,70.20487733673173,120.58300417670407,197.90937088226843,228.11115056872913,160.61568427298207,75.83344561568032,75.83344561568032,178.9328173959363,25.03808790931389,42.91140823968104,106.42029274400758,72.08094888669532,30.217400103769855,35.76151011258752,48.714108993031545,14.776241787975774,15.98204281266602,16.460969878091817,21.457382830203834,23.205513892059134,23.670415752756274,8.09510074383167,8.758571725643044,9.25152398534003,2700.285910189191,672.4098019228026,2076.431302972456,19104.98297198732,15405.37440902548,4744.24020033556,3252.3989196707203,3699.608562961839,273.8429946635075,76.42485049325046
2020-10-01,853841.3427500001,1504183.9462500012,483116.47900000017,756446.9647500002,474786.4967500003,1599491.6990000005,367021.2452499998,3330743.9104999998,271889.27274999995,2719878.61025,1160331.7967499997,14.592609036143708,613.2120817748727,67.74626901139614,106.2626454265752,63.1432835144773,23.97651897066593,42.17188829333031,69.64521842377255,119.61013026412795,201.46595369834014,226.91753135729056,165.73786100719116,72.87682513458441,72.87682513458441,184.54008376805194,24.475676522816673,41.65444475073027,103.30302329631294,71.84427197563326,30.31127859024001,35.94410252384384,49.03252591098155,14.796999663824488,15.999725688779364,16.47380652287196,21.472611597208974,23.220236494491854,23.680269177357633,8.121387730339528,8.779214875918234,9.267343848546291,2684.3357027651064,668.9970159358775,2070.341383009959,19241.397478242267,15548.693675135797,4747.38823693748,3259.7336524731454,3692.7038031064717,273.8429946635075,76.40364808232252
2021-10-01,850684.9594999999,1499979.5977500011,481333.4182500002,753785.5670000002,472732.8290000004,1597957.5565000004,365433.78024999984,3343685.49575,270824.69149999996,2732109.5349999997,1157848.5529999998,14.10329807256937,611.1949578256389,65.9243546179189,103.59497762575026,61.50050815682592,22.938729921476543,40.92802802473748,68.3909526741425,117.41775079014126,198.08947221718648,222.6343649832408,162.71553772950867,71.16068742666512,71.16068742666512,181.63856248585589,23.996919657465913,40.66667189134978,100.85334652284406,70.4032406890005,30.44158394334135,36.006714129074126,49.024790156789415,14.857721238806429,16.050232881039964,16.527139056606266,21.538877350292008,23.275573481647612,23.74027808261816,8.176565126850907,8.824892273553628,9.31400001280085,2675.718049943487,668.472964974525,2059.6117337175665,19276.0344886483,15591.09568428935,4727.15934973581,3249.5358260847574,3684.9388043589497,271.41016702264085,76.33560572241066
2022-10-01,850944.6302499998,1513613.591750001,479938.70550000016,748307.3695000001,474577.9102500003,1615999.2075000005,368443.0304999998,3392369.1424999996,273415.72075,2774084.20325,1166329.4367499999,14.950875477201311,616.4542552679444,70.64694371357018,107.20361455247874,64.90597593804912,25.465267541289393,43.834604130621614,71.0647512950495,121.83199260142632,200.04588720362705,230.34664323640746,166.8374810558317,76.72439848162989,76.72439848162989,183.5715324311413,25.18927884790906,42.955548443084446,106.5297603333585,73.44451650887528,30.513181861649485,36.07806278790889,49.11473052902664,14.856283910859545,16.059833223698043,16.536620562825323,21.541001323403385,23.297720741784413,23.763386985395872,8.171566496905385,8.821945697896584,9.309854121563868,2690.162041405835,670.415965598417,2063.6154624677024,19635.051419019783,15917.984987856607,4688.489415772432,3216.645315064913,3717.066431163176,261.777952280003,76.25502002664665
2023-10-01,852464.9774999997,1519690.245000001,480119.19125000027,743726.7460000002,475676.1432500003,1623383.9017500007,369736.2289999999,3394156.8439999996,274025.4065,2779050.2352499994,1168808.77675,15.167747060103261,614.5053376580678,70.15002499216268,106.59086324079612,64.88779834920327,26.105104991659623,44.42224346830199,72.24054700541318,123.14335800654428,203.16601153782165,231.63364689634892,171.30392844753874,76.70347915003721,76.70347915003721,187.5484896613542,25.46773325313923,43.481271806095705,107.83355414025468,74.16372537948253,30.599370655474683,36.15409123529879,49.224104722241954,14.86774292850428,16.075546336499357,16.549762638797148,21.55557509400202,23.32129383046292,23.785652695894335,8.17991075951041,8.8297988402608,9.313872563300286,2687.623939078792,671.2226636526298,2065.967430215237,19980.00019652247,16256.38715119091,4708.819058174652,3239.4549576446448,3723.6130453315627,261.777952280003,76.15464896166198
2024-10-01,870922.0499999996,1545919.2852500011,492060.2560000002,761837.6687500002,485474.0152500003,1660099.9937500008,375860.49624999985,3479890.55775,279025.8845,2847817.6944999993,1188677.388,14.911825828068363,619.2790984280556,68.70946813384192,105.33710432774618,63.622748356615794,25.78015293365135,43.823220879212876,71.87099353289099,121.89339765137349,200.75441838587997,230.59785178995102,168.04210858980423,76.00423805466413,76.00423805466413,185.51876913427355,25.284228705351172,42.99607092270065,106.63025596354802,73.56611707552409,31.038124253386506,36.65505922075639,49.83608563759742,14.916019982990488,16.114821336431426,16.59171469327668,21.602402490385046,23.359886982032286,23.823371875171887,8.229637472119068,8.86975569013958,9.360057494558664,2658.6771627739404,667.4311676294385,2046.620102637805,20441.03403424458,16712.848910923774,4692.891255793758,3231.4077180394293,3728.1851233208145,251.26507104223774,76.0176104962807
2025-10-01,884929.7577499995,1575119.0820000009,498771.30900000024,770657.1615000002,493827.0387500003,1697836.8027500012,382325.1557499998,3532922.5339999995,283761.87275,2888804.7939999993,1212817.18775,14.870752541339044,619.014356386507,68.07127907818355,104.1123892666564,62.46663054899724,25.698460466784873,43.27058046881858,70.99186476602686,120.76058055218111,200.66846969552432,229.94401958626236,167.45090039921286,75.35100244083384,75.35100244083384,185.52503490309874,25.082650854194302,42.51655799101655,105.44106392222605,73.25427089372812,31.304658705128208,37.11720794353734,50.39657632390568,14.943571009428686,16.143560035766367,16.61922428227597,21.634530574580847,23.39538424003573,23.8560307812855,8.25261144405852,8.891735827220046,9.382417768416254,2638.93168986034,662.8156239196803,2054.1820998307167,20782.774887526208,17029.324119375862,4699.660261915554,3288.136239051265,3753.450768150353,258.2147999633232,75.89199610441021
2026-10-01,883117.0939999993,1587658.8952500008,494476.1462500002,758763.3430000002,494422.37075000035,1718348.562250001,384372.61799999984,3571718.997749999,284851.80299999996,2921913.3494999995,1223155.644,14.745670351361593,623.6728668941985,67.12331671447423,104.11895641170354,62.163844943396796,25.09598237139385,42.8739345745312,71.10112367263136,120.83797505124134,202.25566616728076,230.32540882637355,166.45271476982543,74.36643529730868,74.36643529730868,185.19277877501014,25.12335620166955,42.3246285445984,104.96507895348051,73.12123671932207,31.431280784620554,37.292500651430586,50.61596897467557,14.940359707338914,16.14447955764603,16.622318117350577,21.624592218010662,23.394150680237843,23.8578985921815,8.256127197752374,8.894808429636958,9.386737630766309,2642.1346985765094,658.4539275374358,2064.7456122111266,21139.019585769798,17354.319737679823,4696.09218892795,3334.5992639673577,3784.699848089981,258.2147999633232,75.70751533745555
2027-10-01,859744.1664999994,1541648.0447500008,482083.1127500002,737270.0122500003,481058.1355000003,1670311.168000001,373171.27949999983,3469241.5239999993,275943.74899999995,2839337.14675,1191287.0775000001,14.199446321070104,605.7814905205898,65.2207135518364,99.36813944184657,60.43599792292243,24.351891504249778,41.56007326513699,65.62437290693933,112.76369178756984,191.3446279340631,216.56535568068352,158.65407015176243,67.96007123018185,67.96007123018185,176.96189143901836,24.29358924520839,40.27031060038041,99.87037056874829,68.80945370620482,31.016371585301243,36.74137880922818,49.721643655309144,14.95681291772957,16.16216159254696,16.639229320101144,21.648797137371687,23.42041229296193,23.8818801495364,8.26482870044941,8.90391088894724,9.396578477659718,2608.9174219653783,658.0453328976204,2041.279268168697,20299.650044588394,16573.654472875285,4754.224337755731,3366.896841626568,3725.995571713116,274.6698981392222,75.99689810264039
2028-10-01,849652.5384999994,1520623.848250001,476699.84800000023,728910.3627500002,474995.7075000003,1641616.819750001,368240.8347499998,3415311.9312499994,272097.41549999994,2797287.153,1173162.0189999999,13.280256599136578,595.9479296770929,61.37700466114919,95.59718812718823,57.31081919685189,23.098918880980996,39.03528767502437,62.634024344635044,108.62398208385987,187.48026568979185,210.2896987220447,155.33410783576215,65.34535407230275,65.34535407230275,174.0347264832913,23.25543680268796,38.28192314690192,94.93916973222699,67.0001462055986,30.799501322650542,36.471823832009456,49.45992269993657,14.978446136097194,16.18210303135906,16.660692332861778,21.670763576448984,23.446352702942338,23.913480151831752,8.286128700438343,8.91785335465477,9.40790450540982,2554.199608580661,652.6682507795824,2002.76280700489,19925.898255059812,16264.370336589334,4803.556976137052,3346.936064637197,3661.5279184704877,312.92518037990874,76.337910368444
2029-10-01,859043.8182499993,1540158.309250001,481156.8185000002,735460.1580000003,481014.1217500003,1668960.142250001,372988.80449999974,3455981.292499999,275172.1499999999,2828694.49975,1189796.5175,13.16352646200651,598.670342808957,61.0232094226213,96.0617798777643,57.61265550288822,22.99529969813274,39.38692535376525,63.34899490105887,109.61618482955222,188.61514647150443,211.35480271408878,155.3466625693602,65.05822050157289,65.05822050157289,174.68268613507502,23.2883368450533,38.64790603351159,95.84680742742522,67.02253672762768,30.998914104243916,36.839875471569975,49.88473911301442,14.981481411425344,16.18235166108747,16.663538908665732,21.666225220348405,23.439519140777247,23.906973302320726,8.296737604463262,8.925184177126479,9.42010450568648,2563.5128294041688,652.1986970965444,2017.5032566790476,20145.858504452775,16480.79952089983,4770.326409751733,3332.02092765715,3665.0589835529536,297.7067390892713,76.19804892463878
2030-10-01,844297.2532499994,1525593.320000001,472017.3482500003,716262.8492500002,473777.0995000003,1663960.5640000007,368045.68449999974,3456188.9692499987,271392.2447499999,2828913.23475,1182861.8205000001,13.26500865000595,596.4573936833256,60.79660670108041,95.70476481824744,57.78772539457616,23.328112697048113,39.427848633762665,63.075340139940444,108.92625337277693,184.86701420836002,209.38010064387217,151.51714815720797,64.96445681753445,64.96445681753445,170.4632743864355,23.281284503320652,38.64842262380302,95.84808854432359,66.22458279151604,31.04276794363028,36.79729095834668,49.618532492809685,15.006955726223165,16.208738988605017,16.691324868530046,21.688820423140587,23.463008180652302,23.933608233166535,8.325091030261152,8.954469793691414,9.449041492311164,2560.4923978584548,652.151810774199,2025.3129414480252,20230.50128304917,16567.61672532003,4779.393496351933,3339.2280956828836,3662.884557729149,307.08833293880934,76.19748866102735
2031-10-01,829258.6609999994,1508655.233750001,461936.72375000024,697226.1627500003,465318.75725000026,1650090.7145000002,361810.89274999977,3450401.468749999,265865.33324999985,2828051.86275,1172207.5817500001,13.450803054203607,596.9404736663671,61.355024073978576,94.54647860834626,58.14601843477063,23.39001433663731,39.72852421318368,62.67708734660359,108.17288382123816,182.62579917057548,207.82720977782188,149.2147560808694,65.19073002863435,65.19073002863435,168.66314924241243,23.406613825368318,38.73682311129892,96.06732182474389,65.64851002536054,31.035417422416213,36.62847365205327,49.285276953112614,15.071347803256396,16.28020688343271,16.762308815769494,21.77110935681622,23.55251774394893,24.020833644449233,8.371586248711724,9.007896023522276,9.50378397830731,2546.409551663034,649.1853353221824,2012.9310623353606,20298.374173527965,16665.126023134577,4811.434880984029,3370.932789283931,3633.2481503933914,311.559492208515,76.13981846443588
2032-10-01,819966.5177499994,1499134.3232500013,456956.5700000003,687864.0825000003,460525.24175000034,1645440.2862500004,358692.60774999973,3452010.9722499987,263828.32049999986,2829091.9119999995,1166590.7085000002,12.72595854135805,592.24852911603,59.000804902083836,91.22002998578397,55.847225989339606,22.102106801920787,37.754179703762254,60.210900391052824,104.77330577757482,178.6827032150534,202.75577630930366,144.87849657640126,62.41317179453714,62.41317179453714,164.8285107645383,22.753349474714675,37.05767035043529,91.90302295566991,63.73991886315817,30.994594892089715,36.55783155485361,49.103927187430244,15.141008762253051,16.344887363513024,16.823685528796982,21.85549839802528,23.627476647738447,24.0925548759294,8.42651912584031,9.062298077523227,9.55481617023308,2523.71553620715,645.2392390854724,1990.0218172383495,20215.752732393863,16629.6336069009,4836.37136101883,3352.4086899564745,3586.119125492968,325.84453477561044,76.26352446078627
2033-10-01,832948.7637499993,1518175.3520000014,465177.2612500003,699756.9322500003,467430.7767500003,1669326.5272500003,363465.1144999998,3496317.7859999994,268095.7804999999,2864761.38125,1179574.5330000003,12.88594004758813,599.1417153139606,58.66348363345348,92.1248991923562,56.3189335077996,22.274360216492887,38.57085915917973,62.039044847543906,106.29734620693833,180.61157236313798,204.3643242165712,146.13203355580222,63.008912876493454,63.008912876493454,166.44250949494955,23.067448103702326,37.66862121166558,93.41818113597857,64.26624289061175,31.176596935871874,36.80522460077752,49.40999552670198,15.17116150080462,16.37561544619132,16.84416600644971,21.89086894721745,23.66652459535424,24.123339808614624,8.451454057629668,9.084706296478185,9.56499219817614,2512.352464104165,643.858225792618,1987.9939197787553,20569.37337719952,16961.575954292533,4818.04931388443,3354.220687180868,3607.79742290699,325.84453477561044,76.14004192852119
2034-10-01,830910.9769999994,1510272.9135000012,463442.2057500002,694856.8800000004,466225.08000000025,1658200.8032500003,362336.38849999977,3494731.781999999,267560.2457499999,2863175.67625,1171669.2542500002,11.847665387338468,597.0534013010347,55.9841959473668,87.44522257462116,52.8366273104323,20.727894424947387,35.763209147818266,59.17129141022732,102.43832298548473,176.4334203604381,196.4383843520468,143.68288083380278,59.631381265749816,59.631381265749816,164.13437598050567,22.279648509085426,35.50336137803984,88.04833696120974,62.1894173458659,31.181882063444835,36.742519057536796,49.32118504292173,15.228774172985373,16.432289419177653,16.90075915708143,21.9581381246951,23.732413636418777,24.19332268434715,8.499410222461934,9.132165200615868,9.60819562375476,2506.2310472183617,641.4661643430171,1986.915361825358,20633.422473279956,17038.332086974387,4859.767898910684,3396.358007115739,3595.090386305569,349.0924285902987,76.09596498168352
2035-10-01,845886.2584999993,1523496.6267500012,474994.9365000002,713939.4260000003,473377.2002500002,1668098.1282500003,366907.96124999976,3495927.18325,272463.97349999985,2863388.3645,1177668.6532500002,12.059381921185661,593.122148766478,55.95001902838855,87.34279429324879,53.19162659457726,20.897351389912707,36.05561147354356,59.70003523941464,102.60165903137006,178.28445868689957,195.2588803285626,147.36778381519872,59.80738604756404,59.80738604756404,167.3384510487736,22.31909450672658,35.65314833693624,88.41980865533785,62.50014447456183,31.095152273072653,36.76972171419378,49.469098413778866,15.217332232977245,16.43160362640915,16.899727394117342,21.954957797461216,23.74486514032096,24.200630060550793,8.479706671096775,9.118342113139827,9.598824720879032,2482.0785478875687,637.5740398788269,1972.475938871453,20711.79374596368,17136.576802981326,4873.597447101181,3405.0259297039497,3575.216942982356,377.6337945017225,76.15672055624812
2036-10-01,868938.7684999993,1548123.0672500012,489120.19300000026,738241.5957500003,484954.76850000024,1689443.60975,374411.9774999997,3520405.7375,278653.4079999999,2881814.27675,1194360.1465000003,12.283153146077147,596.0179932353851,57.11494094153553,88.50577722703134,54.11357724211429,21.877716476820915,36.90305941435691,60.694696171558704,104.50852478804507,181.71050661075842,198.46058920424485,150.79349755774504,61.68561552139331,61.68561552139331,171.14200932659,22.621881661492555,36.41425124658306,90.30734389273427,63.93618083065767,31.206515222112056,37.03954622990964,49.95548642264633,15.229693191258182,16.448742324322396,16.916308216666796,21.97003245538967,23.767260346047323,24.21891019736465,8.489353932244507,9.130224304549426,9.613706227548686,2487.24299339994,641.714062806103,1984.7046585417254,20917.00289059315,17291.06890312274,4838.226180801113,3420.598179654554,3625.933987470413,342.4889999642691,75.89607784373023
2037-10-01,877561.5239999993,1565088.2582500014,493728.5535000002,745780.0990000004,490739.7492500002,1708084.4067500003,379342.53699999966,3558051.0765,282655.36774999986,2912518.59025,1204933.6090000004,12.190158635638344,599.7190873781552,57.9129539308214,90.22130737866635,55.04285123641802,22.05176031327472,37.55059712553579,61.96727904511939,106.1996788220195,181.7991538399918,201.3573281347119,151.70924360318423,63.147763538717314,63.147763538717314,172.24103755035932,22.858241710704572,37.0915531582139,91.98705269409677,64.63866680690185,31.331186043127143,37.19132296408615,50.19536180664161,15.215810999165322,16.43342965208845,16.8996023942937,21.954567387454354,23.75310966205316,24.201845129060928,8.477054618214481,9.113749647447715,9.597359652792814,2492.093170341796,644.8380276275586,1990.3232036446752,21170.865468656608,17511.332144442804,4802.98765834173,3404.4608673057023,3659.5333242138086,342.4889999642691,75.7915071181865
2038-10-01,878148.7969999993,1576341.7800000012,492221.15425000014,741268.5540000004,491767.77775000024,1729397.1675000004,380488.37999999966,3633299.6545,282824.5342499999,2976026.833,1217265.1535000005,12.049175770654964,612.9031328414786,57.34252577535674,90.01154786946216,54.14203000659437,21.282602779835255,37.55520465685798,61.79733176279856,106.43587741819002,179.58568255304175,204.12166449809936,148.5746204223768,64.79332994957647,64.79332994957647,170.728064202604,22.897991457050704,36.94803924999097,91.63113810716735,64.8555127901197,31.774951459003468,37.558284597729184,50.56451429552562,15.222385655866367,16.43568410436517,16.89910273763197,21.95755848470436,23.751799386374394,24.201111569243444,8.487212837005654,9.119568825317678,9.597093898652641,2498.0863019421113,645.3619118324193,1997.5319357656758,21539.388275186844,17861.288792191222,4788.747324212931,3393.4143472986407,3678.0994829956244,342.4889999642691,75.68958221078604
2039-10-01,870957.3274999993,1560249.0675000013,488245.8187500002,732912.8895000004,486663.5495000003,1713633.1777500003,376117.8917499996,3616368.0817499994,279109.0012499999,2964260.1000000006,1205627.6337500005,11.632500903325587,614.4878396444461,54.4464834774378,87.0384924962078,52.01265977287183,19.63358436423829,35.80747173308777,59.749700624469504,103.27508912183964,175.90686357473638,199.17492004712375,145.0504271819169,62.52803763367332,62.52803763367332,167.4622130296689,22.32125011173081,35.44125602727852,87.89431568136935,63.2193837797894,31.78799029088932,37.49713759504038,50.45370188055408,15.271182104749423,16.475949131257313,16.942447682198868,22.012732662833695,23.800353345902998,24.25262044870958,8.529631552374884,9.151544918337196,9.632274909132404,2508.7970914646653,640.9910813257228,1999.6881036222032,21392.007858205136,17730.832266507066,4822.406102108653,3369.680595911439,3661.175591698069,340.0270255747736,75.93190465748374
2040-10-01,892294.1707499992,1602956.1905000012,499487.62425000017,747214.3717500005,499751.4507500003,1760553.4185000001,386295.3064999996,3678051.955499999,286626.2954999999,3011307.0727500007,1239981.8715000006,11.674413230507287,622.6586760397815,55.50351839699367,89.6734281130015,53.3043467476778,19.782623398862043,36.45497310989383,61.39859031267927,105.91417341325541,182.49087388569325,204.70785224709834,150.97857310682147,63.756964343277915,63.756964343277915,173.9682554478222,22.63501848353603,36.189571934634984,89.750139089853,64.98021906034191,32.04142850763048,38.0443510996356,51.220736317258705,15.27774409211682,16.490402555848217,16.95211480492217,22.025556636629837,23.822503347004293,24.26875606494675,8.529931551999095,9.158301767795816,9.635473538748053,2554.839767813436,644.2575512155709,2035.177171525332,21854.282311175586,18121.453425333173,4781.033216608246,3399.5960576453463,3732.8288858424107,298.28919316433934,75.53760143907479
2041-10-01,885213.7627499992,1587891.7807500013,495399.1520000001,737712.4262500005,495022.09175000025,1742157.9277500003,382442.7919999996,3621996.4709999994,283817.69874999986,2966972.564750001,1228900.2917500003,11.784899523154461,616.1530689013177,54.33766228643392,89.6072007251421,53.055592602068614,20.419583617549627,36.22510734340775,61.430001859882864,106.35095774419919,180.26007667823976,204.39530913265824,147.90192174527766,63.637751328714444,63.637751328714444,171.4722369830283,22.535801930440762,36.292286333341515,90.00487078473853,64.7485566845619,31.78655881820569,37.81165197600744,50.92344106468279,15.303224571642144,16.52243132275954,16.98696309194404,22.06074225281769,23.864778690909052,24.315513601403758,8.545706894148983,9.180083959058383,9.658412580040423,2558.174114613618,646.0838361838514,2033.9327644411067,21734.194231996884,18007.237634399677,4784.15162324801,3399.4450766743053,3726.9565975972046,298.28919316433934,75.55317260933887
2042-10-01,859719.434999999,1542864.4627500013,480437.92125000013,715561.3210000005,481284.6952500002,1688356.4152500003,372135.7252499996,3545421.8237499995,275725.5127499999,2906617.832000001,1195245.8747500004,12.112480344794637,611.9605167427792,55.83616023970901,90.35738436637496,53.52897891488158,20.50443019172333,36.667479957313176,61.262690938084674,105.25176182455405,179.39919036711694,202.60135982093155,147.0258601273933,63.311516391538945,63.311516391538945,169.56914863830082,22.76611789644116,36.441503637520626,90.37492971970471,64.16933803447725,31.481611892827754,37.208372233792076,50.07727810368126,15.272469090595788,16.500968650341427,16.97444973678036,22.02439156633287,23.839330060759004,24.30449921925042,8.520546619740328,9.16260724601032,9.644400250635787,2572.4704363786495,646.1483267562643,2029.5018832689263,20999.026971267995,17318.968631821506,4795.0257566104865,3354.3994518134923,3680.0583394464893,298.28919316433934,75.82818573950881
2043-10-01,917437.910499999,1629454.9467500013,515235.5387500001,775426.7200000004,511067.8290000002,1788578.9502500002,393662.0604999997,3707001.7364999996,294225.1669999999,3035347.6447500004,1256938.7052500003,14.270989916428139,628.9584319526172,65.01292721047896,98.63017165615136,59.78597406388518,22.94277036785228,41.21473548024347,68.69996283484662,115.09560610030869,190.88327343073243,217.95568781379035,154.89689571524605,69.78568100533177,69.78568100533177,178.85036975108886,24.765112548081532,40.871417952879,101.36111698783058,69.11179991858451,32.13216983717678,38.347766684822474,51.6833954062981,15.288319157912582,16.513346382690326,16.983621184377927,22.043026811940884,23.851114215456846,24.30777859093218,8.533611509920767,9.175578557374047,9.65946377584017,2615.241527495376,650.0741301824925,2070.777029919341,22351.917517147634,18587.71364590045,4734.448590353501,3320.8914620449455,3764.203871247184,247.70009858501103,75.4358346513139
2044-10-01,931156.2572499989,1651869.079750001,521778.84750000003,782744.1145000004,518924.7980000001,1811089.76175,399661.0384999997,3724262.3455,299116.14424999984,3047544.688500001,1271008.0280000004,13.486444708174663,632.7568150624807,63.86277584152782,99.59605999228074,59.028241213065755,22.168020357093233,40.82691013216019,68.89973537966827,115.30186503297102,193.42026177917074,220.62194888216058,156.79846632892423,69.74198378320345,69.74198378320345,181.41386779062842,24.091907347049716,40.526780938829624,100.5064171908943,69.51359382736753,32.20618057072297,38.61068829132264,52.11620850826633,15.316007170377091,16.540107684429902,17.007443101541927,22.07255489453373,23.87966763953434,24.33345119520236,8.559459455032279,9.200547736051572,9.681435008228721,2626.4298203589888,651.9940207979465,2090.953335408535,22769.669118111393,18967.802664501203,4724.519002911846,3320.8126898653545,3801.8664536101887,245.9759397160245,75.26155784108853
2045-10-01,939206.9062499988,1661059.8217500008,527139.49425,791852.4332500005,522658.5422500001,1818714.986,402133.76099999965,3726491.2942500003,301929.43899999984,3048021.682250001,1276363.2720000003,13.643917314942396,632.5861664911952,66.78513064925087,100.71801276272292,60.6902981235022,22.68103268217107,41.95253688398152,70.42677307239148,117.63414380619636,197.00889194855583,223.77402010252098,161.04633006680382,71.45579750187513,71.45579750187513,185.12245401378652,24.498624896830584,41.51288104996796,102.9519453998751,70.89161185218384,32.0784249146137,38.54162892053763,52.08171841491876,15.304202032785273,16.540861794959305,17.00846330618928,22.06431516761961,23.887012160736795,24.338710785155325,8.544088906435137,9.194711434758577,9.678215830635537,2619.1034876860244,652.2298289087665,2099.246909079885,22897.91102978698,19102.17840086358,4727.128088208561,3334.678800118697,3795.7326289233956,257.9396056810038,75.16297015870246
