datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,918984.9850000001,1572696.0100000005,526173.2119999999,839446.8600000006,506615.4379999999,1624484.7874999994,393159.0989999996,3121854.9380000015,291769.6389999999,2541817.2320000003,1203962.7354999997,16.168566003025916,631.9015709425028,83.53901620035344,138.11781804554965,90.49715209088555,36.708371386974335,61.15699167349995,96.32496123920427,158.49697531291562,257.2962095407379,300.71744855720084,227.73354982529628,106.36453740631696,106.36453740631696,239.92539506087286,30.344649049230547,58.783309468372465,145.78260739733463,97.74303409740023,28.799024479171074,35.46396174214264,49.544196772667995,14.268386564652683,15.47735676727784,15.984051409393206,20.975830443887236,22.709802725808565,23.176472134524033,7.560942676693334,8.244910801860089,8.791630687595505,2842.5972225686382,702.2195780175484,2222.2691554210687,18749.390082496157,14877.25771466032,4582.8382974638,3209.774220468296,3872.13236783584,322.538018407206,75.95039133806806
1999-10-01,1001897.1945,1690241.658000001,574273.595,904701.4195000004,550237.8554999998,1741515.7484999995,425329.9189999996,3330638.2830000008,318878.2604999999,2712405.4415,1277992.8704999997,17.431389738739835,646.1565578514205,85.07466508485149,142.1668058369967,93.30150458340302,36.93624159622072,64.16714323696263,100.59793109379883,166.22661472225968,262.47085545426455,316.99759206126544,231.84623560209533,110.54538027201309,110.54538027201309,244.65205776025442,31.851590711356778,61.105323358236305,151.541201709768,101.10473465344272,29.564391815014762,36.71203960329909,51.779557360972284,14.291036154729326,15.496573299770086,16.0185459450589,20.983767598924214,22.701621036267365,23.17440792724637,7.598304699229932,8.291525555867445,8.86268396612822,2837.7530684607486,701.0464635610184,2220.3956149414457,20376.582637133703,16453.7843653483,4519.289554166902,3153.4669782308165,3922.7982717854056,322.538018407206,75.46756504511956
2000-10-01,1068609.701,1763681.4280000005,616024.0525,980923.2395000004,583547.5844999999,1813323.1619999993,447782.2314999996,3475642.995000002,338487.59899999993,2827033.7015,1325211.8094999997,16.65320891483707,660.3953495643512,90.55504152649351,145.22740696430768,96.31944579860462,40.487712926393115,64.64040507015355,102.03580900109408,167.96693397456778,269.5248187167441,323.5260429507549,236.04276948285164,114.7380558634713,114.7380558634713,252.1930263453341,32.18587930400357,62.2201266670033,154.30591394425852,103.87837437078156,30.359298656299035,37.74179741422396,53.323046095035714,14.276179304443886,15.476029466444098,16.005640466548762,20.95617992759532,22.666612817685003,23.145568199361268,7.596178673072285,8.28544610374186,8.865712732249936,2856.7777164333484,700.9715361120102,2249.790425159984,21481.17699675439,17474.24626569855,4443.617830975651,3119.752414428289,4006.930731055837,322.538018407206,75.08721164818796
2001-10-01,1012282.6,1679643.2900000003,580427.8795,921615.0065000004,552865.4799999999,1725814.2389999994,425051.79949999956,3330600.8180000014,319627.7875,2714303.8715000004,1269821.3969999996,15.77519385749864,628.2898215316533,85.18426342404334,134.1905466733623,89.49978281299887,38.99253485446313,60.33084885635659,95.1430555680233,157.52479162229378,249.71137614293548,306.361936257879,216.02543272117117,107.04940539440986,107.04940539440986,232.29231401341843,30.411609893503957,57.99791134741535,143.83481960981717,97.17316636428343,29.858982091052194,36.89466169255394,51.99988393145054,14.380633413516572,15.58282604270235,16.10868567289632,21.06804841831087,22.790011448075433,23.26449148590377,7.693218400431936,8.375640624043058,8.95287985551953,2840.966449638756,694.3990993216806,2243.240412662302,20426.722911592915,16532.627883149853,4567.453956969392,3117.726682038382,3894.0950284430596,322.538018407206,75.65834296688861
2002-10-01,1027925.942,1717875.753,589033.939,921510.6060000003,563144.8999999998,1787862.8159999992,433173.88549999957,3477528.5885000015,328028.05749999994,2828949.2635000004,1300212.1664999996,17.071617138854315,650.8041530691874,91.20943464292111,140.85674403080128,92.76782799427983,38.98701841669747,62.58371187712286,99.37521718827443,163.9984657753996,257.4187528192598,319.36190493242117,217.92752013292107,109.33667114432242,109.33667114432242,235.1823275186613,31.78862012687457,60.1237643147364,149.10693497603927,99.61121078337916,30.114317621923863,37.19819574180629,52.28624427111049,14.413460814115655,15.627562342037493,16.161491839796668,21.115670338713606,22.84492240441899,23.333087377555806,7.711251277168333,8.41020226894074,8.989896294972196,2825.7445176191923,689.3502993275878,2234.5721011431497,21500.129938500726,17543.873955704836,4538.565485246753,3133.7559465562063,3956.2559827958876,306.2586116655459,75.21133936393086
2003-10-01,970052.3735000001,1612402.7990000003,554774.4870000001,849700.3500000003,531638.8444999999,1650699.0504999994,408159.9034999996,3287242.9850000017,307315.13899999997,2682913.782,1217675.9269999997,15.020477775028663,621.8112935761624,82.69822404551283,129.53689707183145,83.11521180649629,27.2446185406905,54.12720381208743,90.05094391053669,147.68973685276478,233.59550505866036,294.886573865685,199.1537621321342,97.37868364716988,97.37868364716988,216.3144893311211,28.392422114489182,52.248255894428624,129.57567435866065,88.72698449589305,29.473957568340175,35.81961189015407,50.55746291978776,14.526634312030973,15.736295267698281,16.26846178812109,21.253319246970115,22.97937322646163,23.46145759761115,7.799949366429021,8.49321729608323,9.075465965599884,2723.277958620739,686.7336316694825,2164.8246180606484,20512.362174394846,16676.62982695176,4676.427600380795,3240.795982744338,3835.7323474430827,323.0639859901927,75.71171970537645
2004-10-01,1004024.7025000002,1644218.3985000004,576732.9435000002,893158.1865000002,547790.1869999997,1671380.4059999993,418739.00449999963,3299700.7685000016,315175.19,2687903.7725,1232587.2599999995,13.742562708797573,614.7230333853979,76.200162448335,126.33502564340706,78.71351877180167,24.155576092934083,51.360169586296955,87.41590399479212,144.2373585401705,231.4660327567038,291.5353341585743,196.96173150868518,94.02092194195421,94.02092194195421,216.37552913111185,26.803570650747865,50.03492144626253,124.08660514253992,87.04646664426157,29.500840103690415,36.06900945726251,51.16442552236231,14.55350965275189,15.749169926403107,16.275797404895844,21.267443904832923,22.96563760793564,23.441446634994243,7.8395753934297066,8.532702228205038,9.11014815818492,2692.7219150361893,686.1299085553749,2140.658306902635,20468.539274136296,16640.19300600091,4634.230768615156,3195.744292080134,3828.3462681353785,323.0639859901927,75.67844382134419
2005-10-01,1013970.5545000003,1692770.7860000003,578283.8605000002,889567.3675,558771.7504999997,1746860.7174999993,427720.86949999956,3404555.8110000007,322731.48000000004,2767202.711,1275281.2369999995,13.559310657568838,620.9980019752851,75.19904872737035,125.1316066454073,77.50011336826091,22.848869246814477,49.834750400874086,86.98295743093098,141.81634350605665,236.32959714659893,288.9833947011643,201.34510555981842,92.14897395362127,92.14897395362127,220.61782619966857,26.274519574006614,49.12221295267707,121.82308821688494,87.00565986440012,29.98347871273893,37.12397063519566,52.31361176224816,14.62331444644818,15.819941842866873,16.341470693746796,21.348694586612076,23.040151308564578,23.50927129417848,7.897934297147569,8.599732367070356,9.173670076369874,2712.760133681982,684.6025562876963,2177.652584948909,21448.40062848415,17545.700285164658,4609.303516286132,3188.1685321263026,3902.700343319487,307.3218240377756,75.30825818683716
2006-10-01,1063902.4975,1769710.6495000005,609786.4445000002,936565.7185000001,585773.4424999997,1836015.6254999992,448059.32299999957,3593940.2655000007,339324.271,2915621.7095,1333772.4689999996,14.315713389772105,646.3751415080799,82.5180639589601,131.03199555928043,82.9054037926601,24.857174733206143,53.5850819208632,92.04667101197046,149.07282588435004,245.68317782845202,300.67666063528543,209.21879196202167,97.97845073419936,97.97845073419936,229.39315773292992,28.02465291593303,52.586214185911864,130.41381115812268,91.16113344281317,30.82875575760024,38.18766030089033,53.65370455207701,14.67531855571813,15.874313078270172,16.400780284654743,21.38656445057945,23.075280074813882,23.550354853515206,7.964072651686931,8.673346066174686,9.251205691760779,2792.458554998069,700.1477398519899,2236.461321954788,22530.27331603868,18441.238695747466,4507.3537067085235,3226.2514596423644,4089.0346202912137,205.15677591362902,74.40520090472224
2007-10-01,1090593.1520000002,1805355.5580000002,626340.5220000002,955092.3365000002,597596.2819999998,1875120.6879999992,456480.7509999996,3658992.3150000004,347244.498,2964605.7224999997,1359801.4919999999,15.274455212171182,652.2428890067458,83.92751339558559,134.97718824756052,85.10599260493811,26.264143342958697,55.86052998278802,95.38877220030834,155.1607752708008,258.38001112023113,309.1082807135546,220.96939738180973,104.71789493029328,104.71789493029328,239.67981490987435,28.870141675063035,54.9272867758625,136.21967117693936,95.45856230622017,30.93152096810302,38.43977488626966,54.19487433768491,14.7053301701302,15.920194908800585,16.445404601281954,21.433001608082694,23.14854510359546,23.622675891748333,7.977658718953265,8.691844699425463,9.268133286922536,2854.028759188047,707.813657050242,2269.124111040654,23519.633563904525,19319.470701021135,4467.496887124997,3291.682340630876,4200.162862883384,205.15677591362902,73.83844590753483
2008-10-01,1023599.5315000002,1707512.8725,586257.9495000003,891195.5050000001,562563.4549999998,1762598.0144999991,431081.9589999996,3496103.5080000013,325788.612,2837528.8030000003,1289588.1619999998,14.082646993678043,625.3841354394488,77.72909133073908,124.15971690993797,78.42957612973171,24.542088555460065,50.32930944835795,85.61506119537344,143.0068109576485,235.3777585618961,286.27635838170215,198.20751950929042,94.82582491095016,94.82582491095016,217.64711349202975,26.678365440982354,50.03436260487954,124.08521917269857,87.10042670042324,30.381938816819787,37.30999541432437,52.4622078610592,14.743990443145288,15.957418879257883,16.481407341488737,21.466311199095152,23.183627303462917,23.65959506721641,8.021669677142844,8.73121045293421,9.3032195887398,2781.577679885981,705.8847898725533,2202.8130435254925,21996.523616211536,17976.774286608845,4606.583221851841,3293.4938126257757,4019.749329602685,242.348852349579,74.6773841039282
2009-10-01,1095061.9600000004,1832878.2930000003,628362.0170000002,955970.6470000001,602423.8539999998,1920374.8634999995,460949.6589999995,3771191.7845000015,351140.6925,3052701.719,1382367.56,17.813967540208743,662.6544070403418,95.06958292253158,140.47580689893385,90.41144996827396,28.82365434726946,60.36334097863369,100.48095444625689,160.77405490210398,249.48780497945208,313.637433665432,209.97046062456852,103.3605442188627,103.3605442188627,231.7674848325267,31.60065199199635,58.802367875086304,145.82987215537116,94.62179110331263,31.577167550500707,39.22490373294988,54.830988805668504,14.755926060345653,15.979762028504302,16.49762926113127,21.46383996775869,23.190588951698498,23.652037529105495,8.04801214196556,8.768935110425161,9.343220957995255,2807.5597676329885,712.4844292005587,2220.807789306931,23701.449845397954,19550.075440080873,4475.926983484205,3306.8038531579646,4151.374405317076,225.04358495920184,73.81523409400614
2010-10-01,1076173.3795000003,1791006.7455000002,617560.5010000003,941629.2695000002,589717.4979999998,1871550.3459999997,450360.81749999954,3701049.783000001,343369.342,3000371.3940000003,1350221.5744999999,17.655349729602808,651.6332003778991,91.93819254219477,135.243723243828,86.05046914920214,28.3939351765808,58.14047107919339,95.9599654477152,154.3509369839523,244.57803790754525,301.0558063641767,205.19634561215997,99.47545246448091,99.47545246448091,226.8828135304563,30.770076744641734,56.6323560696189,140.44824287264515,91.77972636911439,31.349644984870082,38.76926228790542,54.19449743079139,14.811424005500834,16.030155178716313,16.554806659238093,21.52924544742826,23.24600949914466,23.713341635948478,8.093602553216435,8.814300863741368,9.396271644455856,2837.650855384287,707.8687465540252,2233.667159114923,23444.618858434496,19307.48278175472,4506.574803613541,3261.899099004527,4137.136076679776,225.04358495920184,73.94870467255865
2011-10-01,1144894.7925000002,1913237.2164999999,659057.1485000002,1017284.1835000003,626328.3119999997,2054799.0034999996,478529.39599999954,4125209.370500001,367042.5125,3340772.7899999996,1447342.7684999998,20.873934326041528,705.3308965906964,99.96645071391308,144.8425825423829,92.27978893202597,28.740506198775556,61.65827171738704,102.02368968112887,162.50134510275265,260.538233564749,307.54165210507347,216.88997789025058,103.39681724611599,103.39681724611599,240.71798191791626,33.82115558974566,60.203973345404776,149.30585394027898,95.43996207379243,32.99394345554124,40.796849900214525,56.47333979622764,14.862609797491732,16.08657389737653,16.608905704761987,21.563996813356475,23.28647807580914,23.747173602197496,8.161222771825248,8.886669715654598,9.470637766728354,2847.4990319436197,704.6836355464447,2250.175857056163,25787.524216631988,21585.67340140851,4461.830909393096,3231.653923227022,4201.850815223484,225.04358495920184,73.452498823613
2012-10-01,1096141.5345000003,1854910.6479999996,627583.1435000002,971888.2955000004,600071.9874999997,2014847.3659999997,459558.53199999954,4124019.6415000013,351251.8655,3341796.2915,1411351.6979999999,21.077816519802855,712.5667795685315,96.71619999852018,137.85625224438127,88.04568618147678,28.055189765642638,59.25010736107798,97.70211021931263,155.88491490387327,249.95323494483327,291.05622339090917,206.8682053504063,97.03830088492819,97.03830088492819,230.40195438289578,33.326595904575086,57.942546662758346,143.69751580679522,90.86680830563307,33.1392466850792,40.54511992174447,55.65571904520058,14.920400208222668,16.142308146721778,16.66783926789643,21.6002680473887,23.31972465236656,23.79592839604394,8.240532361758493,8.964891633806708,9.53975009505093,2869.8731220068435,699.9458326442282,2244.0650357757013,25653.682394145544,21455.65701527404,4584.361394281203,3317.6429361702603,4198.025378871506,225.04358495920184,73.57507002976605
2013-10-01,1082444.8750000002,1859272.9980000001,619600.2405000002,965323.1390000002,595965.8839999997,2025183.9069999997,458076.1059999997,4153894.030500001,348531.9905,3368879.53,1419254.2389999998,19.806715142653704,714.1618775210738,90.78011496823879,131.73828228948562,82.78680528425528,27.114666508648366,56.711251207120334,94.28257871137149,150.88835338556993,247.31881040667812,283.4614038051874,202.76093122529403,94.18288859365614,94.18288859365614,227.47080630455216,32.04248667649726,55.533409591011676,137.72285598275047,88.76306190772955,33.60202883319295,40.88581769740189,55.894502206795735,14.928582398593553,16.152675953659376,16.6802399543107,21.562200921473853,23.295398622040345,23.782787304488174,8.294963868172461,9.009953278413308,9.577692560242307,2867.2955345075325,696.7538665642642,2218.9477168591925,25505.509095622478,21297.924631697453,4562.186771259067,3299.7362033280006,4207.584463925034,225.04358495920184,73.5301172465244
2014-10-01,1121992.4830000005,1897389.8355,640609.4090000002,1000560.9230000002,616498.2419999997,2040586.7104999996,471304.0089999997,4134118.8170000007,359394.9975,3353605.4565,1435088.322,19.250630212091714,714.9056074219272,89.62639581849248,133.1452342690313,84.70781484258023,27.116152808167527,57.86424707435962,97.85558405767624,155.61073694298105,256.68327313256566,292.8243325113173,211.64707792257354,98.63825584805052,98.63825584805052,237.42021596251385,32.067834983658415,56.86351724683082,141.02152303032946,91.86233673685756,33.47757447497246,41.116352427926074,56.71780828362368,14.94787760584743,16.19465335215289,16.72526050143614,21.56997626331776,23.329732865592668,23.81887086487002,8.325778939226774,9.05957382651167,9.631650093870208,2876.411191191921,697.5460259001426,2238.001758061858,25987.93189401873,21730.976377120303,4502.046704431388,3259.356337610308,4256.955516898434,162.6013664815327,73.16283022410013
2015-10-01,1167574.4240000003,1973745.9799999997,667011.1600000003,1040612.3410000002,641851.5869999997,2112430.6729999995,491927.2669999997,4264761.125000001,375628.14099999995,3456181.6914999997,1486923.5929999999,19.403548239986275,730.5547023052675,90.14627421527112,135.27321769373393,85.25450744165141,26.53745742878265,58.25001891305328,101.80292288944295,158.5557874212232,259.18543990559436,301.2251712478058,211.64413799219446,101.41235960238592,101.41235960238592,239.30969540682418,32.44292226221863,57.71818115339134,143.14108954886575,93.36611236621042,34.134395996413815,42.03295419465371,58.24134338558912,15.041038127371465,16.27809597338112,16.808164187764802,21.657985829826114,23.398545705206256,23.88150474813913,8.424090413516813,9.157646230088403,9.7348235934386,2988.804789160723,707.8974684106133,2315.946423771549,26798.208826531052,22404.358539929835,4376.438792232098,3275.1355380957334,4393.850286601224,86.75044952699692,72.48738314699128
2016-10-01,1135585.4975000005,1939243.9044999997,647392.3810000003,1010522.2435000002,625536.0129999997,2078829.613,480924.5709999997,4223508.742000001,366183.067,3425053.1595,1464720.1405000002,19.31104688097588,724.6866866783863,89.35572763551825,131.24454245918753,82.70390064585708,25.67986015830534,56.65009287124771,98.793358445306,153.92018202197383,253.38597835612285,293.561380698619,206.03518328631327,99.01804457021079,99.01804457021079,232.5851419810886,32.19380340759876,56.156305511898395,139.26763796219797,91.1282492840902,34.14105705890675,41.795143657712785,57.803424282785144,15.082766893786578,16.323250079728652,16.84846350305408,21.704485831183955,23.455895021920817,23.936717074972773,8.461047946927883,9.190605133923139,9.760209894327788,3042.460283447118,710.4187899525556,2332.9210569529214,26657.441379530075,22258.826152303696,4416.399922588511,3244.241860219271,4398.615227226392,79.4826668376613,72.59930869314431
2017-10-01,1100166.0535000004,1888687.6079999998,622054.1105000002,967268.0410000002,606750.2764999997,2028204.3349999997,467101.7839999997,4110977.1455000006,354539.4689999999,3334574.4235,1429357.2575,18.92503592447294,708.6969445758408,88.99151938090006,128.86886028575904,79.77775272153836,24.497868361681164,55.058039504887105,96.83339411089648,150.3344889850191,248.74662046107187,284.0643463372892,201.00109819598958,93.69403772693273,93.69403772693273,227.30851632067566,31.675806821951653,54.73197636189493,135.7353014854195,88.07511673487821,33.53965592507632,41.12752923991898,56.75153343295898,15.175631963444143,16.415840494487885,16.93872172204102,21.816651583686294,23.580859405255147,24.068258174651753,8.534612330116937,9.250821571436019,9.809185236516889,3039.3256910978102,706.449129702396,2331.2228704616045,26034.966623447504,21723.264318457637,4514.141358376091,3293.9733138337083,4311.702304989878,79.4826668376613,72.88918040467334
2018-10-01,1151401.8605000004,1946379.7624999997,653569.1080000002,1025129.3675000003,634835.4129999998,2061807.8949999996,486419.67399999977,4139740.5105000013,370733.56799999997,3354637.6085,1458358.2605,18.788338672500668,707.0010831742869,88.35060839348748,128.8440193105594,79.39064452406487,23.18284642388138,54.72883272399785,97.98371744927444,151.63315062518308,251.97432870696326,289.17878018467735,202.6392788956483,92.02585684945622,92.02585684945622,231.32558079980586,31.527140091080703,54.548548157069355,135.28039948980532,88.76846864383268,33.49976816779527,41.478679238804,57.917387089994214,15.22847990918431,16.47324323486189,16.99420528162335,21.868072129878204,23.629644336973634,24.113095164145975,8.588887671204711,9.31684211974421,9.875315373064321,3046.674219389911,707.4757102942262,2344.0847611481213,26658.194456727848,22337.083553245648,4487.034572669026,3269.370733272429,4321.110903482213,53.99745076059681,72.62907234068163
2019-10-01,1039597.3320000006,1786571.1824999992,588904.7760000003,926275.7495000002,574745.6849999998,1896160.9264999994,441849.7419999998,3847678.0995000014,334305.22349999996,3116897.563,1352941.222,17.409916572546226,673.1242470235368,84.78339940536975,119.5738662977365,75.01840403828463,22.952797252839133,50.62778497617544,90.39694839067428,139.632013904742,236.52237926790798,260.2409290683719,188.94710678159393,85.3543063038448,85.3543063038448,217.00937447590076,29.438508073531978,50.92366274001249,126.29068377136397,81.94127191635741,32.22662566054608,39.677889151874965,55.079441077608955,15.277872668023429,16.52628079891936,17.040565254580404,21.953721040571335,23.728659359144636,24.206132051505072,8.602024281869046,9.32390222822893,9.874998433739488,2960.7834717626365,699.7759427653093,2292.7631358504714,24478.39432728917,20328.196798699042,4636.588727102409,3271.4469623786395,4150.197528590142,105.6962289320026,73.74175188350802
2020-10-01,955868.8620000007,1664896.1379999993,538785.6935000003,844344.1365,530436.8669999999,1765198.6809999994,409098.2559999998,3604181.905500001,307413.87849999993,2925884.2145,1264759.4925000002,15.863919310455884,631.3590105352989,73.04345584026403,104.16045415456486,65.18239151016235,16.507278017084467,44.86545476229229,81.60041021180152,125.01211795447196,213.485514805356,231.0753578940932,169.48403277273067,72.02044985607988,72.02044985607988,196.4095538377406,26.780778409091134,44.79410773942438,111.08938714618508,72.29472091290128,31.226931761096797,38.145132933968625,52.87931682819262,15.365239107788875,16.615540385849634,17.123393334254743,22.044981313995248,23.83025525022186,24.300222466989357,8.685496883319159,9.400825514985303,9.946564187779542,2803.3858784527465,674.084858918101,2187.7807901077877,22556.545594386233,18667.85912476637,4816.820095765046,3295.2882103640122,3888.6864696198745,226.23433930378278,75.520704704098
2021-10-01,992584.0620000006,1714820.9974999994,561871.7775000003,883824.2279999999,550042.2744999999,1806341.4814999998,423228.5649999998,3604184.894500001,319897.2419999999,2923553.0599999996,1293105.5740000003,15.639452194939352,631.4958709186071,73.53508871582075,108.09740762449204,66.86281615328912,16.779331440026105,45.86906709503515,84.50270747370587,130.45432062777633,221.27344225603247,244.50517876642616,174.65275464269263,75.68116498952867,75.68116498952867,203.15436210417138,27.008636083014835,46.12454684310725,114.38887603340694,75.68596182187534,31.18871614552872,38.59215818286662,53.683547282190624,15.368559656560052,16.635934220176004,17.14133854125289,22.05611556321214,23.864660728803848,24.32867315212466,8.68100373188575,9.40720770602564,9.9540039145115,2719.294872047888,670.4937918574509,2162.8669208952842,22649.876109447338,18795.78077418127,4778.344436893546,3273.999040674256,3854.0953352660863,226.23433930378278,75.60932699321717
2022-10-01,1041913.4540000006,1764934.2134999994,594471.9500000004,946720.2775000001,575438.8329999999,1821126.4979999997,441282.83599999984,3536346.278000001,335410.3499999999,2866038.3534999997,1312967.8820000004,14.359450831029942,612.6044964865789,67.78416269763494,106.21207601129103,65.36785997449331,16.88466842626738,44.87693285278139,84.93649381602951,130.19040402022006,224.97450113186102,243.61170715512884,183.2636849883063,76.66159647254918,76.66159647254918,210.7963567125283,25.91253115126002,45.57919252338415,113.03639733376772,76.74858371019668,31.036330271634416,38.859851739396326,54.72623921701977,15.372084311023547,16.627170520652612,17.123463197675385,22.04920460309307,23.84431141436243,24.30077726009899,8.694964006574343,9.410029624154285,9.946149116915821,2721.185828952535,674.3775630455083,2177.0946611546015,22720.96825775875,18849.221802537148,4720.029550532083,3219.189197463483,3871.746455221619,226.23433930378278,75.52493884458991
2023-10-01,1087077.0125000007,1881090.4004999995,617072.9770000003,982732.382,603817.0489999999,1977080.383,466045.2089999998,3831547.3030000003,356363.8614999999,3103098.658,1400659.6510000003,15.837886636949042,645.9899543141613,71.82982264372744,109.16942292703376,65.8688025594144,14.454038617514465,46.38249710829712,90.676189262353,135.08349143542995,235.6518042266402,250.43118500822644,190.32877947560206,74.30728760001361,74.30728760001361,221.17050039238362,27.35204966036875,46.79562271871659,116.05314365101844,77.76997567622163,32.21295694988057,40.558564392905915,56.87974305454024,15.405844557611212,16.66605781416116,17.155857323431984,22.07226198016277,23.8708428339764,24.321779989995626,8.739427121456526,9.461272794731544,9.989934638336447,2792.4297751713475,674.1797593950341,2231.05416824704,24992.830433237083,21015.81056867684,4669.639158946661,3190.5735850300707,3977.019864560257,209.42896497913603,74.8729096951324
2024-10-01,1062197.5930000006,1887956.9019999993,599166.4350000003,944732.5580000002,594538.2039999999,2037004.7564999997,461319.4294999998,4006738.2655,353363.88449999987,3246408.7879999997,1427889.5650000002,16.16307565813337,662.8646008772178,72.82330077357851,107.28222693167356,66.40076285245266,14.768648199448725,46.07393961704362,89.23235091832446,132.14371076223307,233.47015768894113,242.00232473368948,184.5551523691935,71.77238616040076,71.77238616040076,215.41466336543482,27.45704378277482,46.28560627866961,114.78830289722146,75.74951105529028,32.9858336943939,41.3371541933272,57.04919110029821,15.451875381215913,16.723422884203707,17.21468266318042,22.11735239139471,23.938289414301487,24.39432930887098,8.78639835441599,9.508556354778342,10.03503600701097,2788.1207014741767,671.9910178798027,2237.311851476342,25628.84938234211,21626.049268011593,4695.334935718571,3227.444382144858,4002.800114330531,209.42896497913603,74.75252149105854
2025-10-01,1107292.7785000005,1927387.3209999993,629658.3900000001,1008212.5115000003,614487.8209999999,2055360.1239999998,475617.6994999998,4020426.0330000008,365508.7684999999,3255530.652,1443897.685,16.51345921832648,662.1455556975109,74.54232799760213,111.05640345117342,67.49428886656368,15.833509810097905,46.51459301545719,91.70121522502583,137.34915020184368,233.49919592080386,248.50270689972893,186.31815216622417,74.20090533153419,74.20090533153419,217.1796074371392,28.150115435413408,47.58696066099758,118.01566168184806,77.56338494865778,33.08429743810751,41.52155851409139,57.77585763602485,15.45526716250193,16.727329046837994,17.223442935755173,22.090709930114414,23.908059274399296,24.368088217103576,8.819824381923704,9.546598819517387,10.078797650287404,2761.6047652758657,672.1580343225434,2220.6824595674484,25930.03478577536,21942.106049202448,4694.998467705844,3226.49916186892,3987.9287365729215,209.42896497913603,74.63851553556515
2026-10-01,1104140.7705000006,1937462.3349999995,624652.3555000002,997521.1820000003,614352.0344999998,2053105.1265,477193.24699999986,3986779.3540000007,366228.49349999987,3230676.592,1449567.313,15.644819503079422,655.7299508914992,66.80907715926566,105.98778849684554,62.42049435931002,13.864512543299103,42.862832748241956,87.55796602005259,131.8136910492693,231.57691398614412,243.40052324055426,182.09858499797534,69.23078748225116,69.23078748225116,214.6671101643742,26.63706588957827,44.424762495715996,110.17341031839428,75.35069212784424,32.99484454592924,41.51852569633584,58.01376960650862,15.482432230968504,16.74935507075173,17.237955948595495,22.12011951997985,23.93984420867833,24.38919644067901,8.844744931506495,9.558865941382916,10.086715458460246,2762.2243084235643,672.609593442521,2225.5455394349397,25766.25984562031,21765.730467353038,4703.23588360267,3241.7915616930304,4000.529378267284,209.42896497913603,74.67896957546472
2027-10-01,1119900.5465000006,1987261.6779999994,629595.2260000001,1006786.1195000003,628882.4774999998,2113794.4205,490101.09749999986,4140759.875500001,375313.99799999985,3355377.6815000004,1487062.9575,15.490467009283554,676.5883337460976,66.91454434234748,106.56333769938412,60.57308172743353,12.490110875698981,40.89722756698177,85.30143048773928,129.24866654411267,229.84674431153653,237.1812718223103,176.9866407446479,62.082184805444285,62.082184805444285,215.30845036487136,26.67315795645453,42.752736089862026,106.02678479023135,72.63114883576087,33.696229372454866,42.32172269594357,58.974605008529444,15.482157638945262,16.745193181747478,17.23055567536103,22.096014331941017,23.9063715284145,24.350047532053477,8.868300940559031,9.584014850192618,10.111063817848581,2749.820701525721,671.6954308279494,2225.0635503517537,26125.523606721523,22089.80213100272,4691.484331429883,3242.1315907745475,4035.7214757188094,209.42896497913603,74.55458858034889
2028-10-01,1144772.7235000005,2032901.1189999995,642011.8575000002,1021680.6175000003,643123.0804999999,2165639.2279999997,500757.8249999999,4203376.476000001,384275.63549999986,3401131.326500001,1523226.124,15.667545097812146,688.4905112886927,69.51852653438044,110.14814588840491,63.269969354764285,13.64878070438171,42.416301541583444,89.70813052288511,135.33959811637155,238.06357426673472,245.1123402186663,182.65769280183576,65.49790268208764,65.49790268208764,222.17220665990567,27.356760263672925,44.66033163168624,110.75762164824589,75.36915473032175,33.94807488357333,42.996081304575,59.91760218415344,15.525387774671865,16.79223290857309,17.27294745550231,22.15254583572943,23.96166878425715,24.397955752279294,8.89822970970016,9.622797042095069,10.147939158800417,2802.0938574809643,672.4262052780538,2268.403560154013,26858.06295530962,22708.90425036764,4608.29244184938,3291.906181657453,4149.158704941985,172.236888543186,73.91216349912528
