datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1018187.7898000006,1805554.8467999988,571255.8594000001,887590.9186,565482.9389999998,2012951.7288000006,439754.58420000004,4196096.6334,330483.44680000003,3421083.2972000004,1393428.9426,16.27722737003881,818.1826385991772,76.30380530445399,125.16137768277447,79.20024131187755,24.418151602164507,50.59999367447894,89.43066285762833,146.47354304942638,259.7673379038425,284.0066437233478,212.7801233447018,86.40876732538221,86.40876732538221,234.41296985042393,31.93054935971773,51.806319633917376,128.479672943376,88.12808260822497,33.635103636002285,40.33252831527521,54.52383940799213,14.702028214613563,15.91049407158747,16.42441413985201,21.340917601666284,23.0767981158971,23.546947118614735,8.063138820103472,8.744190032887516,9.301881143329815,2696.677896975878,683.16754082325,2163.136754805055,24071.057787284524,19956.199640859228,4689.763883611604,3514.178432370022,4114.858146425313,230.59317935413426,74.76017320077271
2025-10-01,1036861.2916000006,1830751.1255999992,583429.887,908164.9618,574867.6227999999,2035531.0950000002,446724.5738,4235667.362199999,336001.3314000001,3451735.4490000005,1412043.0019999999,16.306365384452857,812.5302600690532,77.00387997248075,125.62078743176278,79.5955250527822,24.70778769974847,50.802667011620954,89.71499347448793,147.31405364417893,263.064026421915,285.8799320039358,215.17327237163462,87.02468566253167,87.02468566253167,237.34099623259607,32.02751286298383,52.054009682812975,129.09394429949754,88.91012694777076,33.84566826926206,40.633176963576425,55.01591776947251,14.696660743648229,15.907420431206258,16.42341902631582,21.324193685013093,23.062919888285283,23.536403592122955,8.069127794257282,8.751920977801984,9.310434443684237,2701.736898472083,687.5477795440042,2159.6414846456573,24244.067206444273,20093.804276400922,4653.307409647832,3531.606860238154,4150.262930043366,213.69806713744833,74.57969628723059
2026-10-01,1035401.1578000006,1836049.527799999,581400.3404,904601.8418,574494.6739999999,2040977.7106000003,447243.5328,4232702.9486,335981.22680000006,3450359.0018000007,1415416.049,16.85413415429516,810.2052032087435,77.41083286125692,126.53232820502386,80.19251787721905,24.664706600233476,51.47693383697032,90.6955578575252,148.72587608810184,263.3039147949372,289.7694940773167,214.41670920631944,88.06057938454329,88.06057938454329,236.24566741904323,32.27582016439796,52.58953428889062,130.42204527327348,89.26465683763554,33.85717988627646,40.736866897242976,55.185824269503115,14.702723759022035,15.91740865058827,16.43283409418451,21.329410122960354,23.074053038804042,23.547066606051512,8.076037383248346,8.760764265938043,9.31860156602797,2703.5344550321697,689.3238146131195,2163.315982959807,24375.526619698732,20221.79396053687,4655.757862759378,3533.176168505654,4153.732659161878,213.69806713744833,74.54421769041926
2027-10-01,1038111.1868000007,1833674.8801999993,583070.6336,908765.9734,575990.9213999999,2034438.3280000004,447958.7014,4229062.058599999,336348.1364000001,3450138.6062000007,1411036.5802000002,17.310484868876376,805.2058457572712,76.7682523019902,125.24661269422582,79.39068865168917,23.30423631470589,50.33914116116516,88.65995592157321,145.43583215002354,258.86814092485594,285.66011008718414,210.68262177030235,85.43835076301819,85.43835076301819,233.0021838116168,31.68357976301374,51.31640529244569,127.26468499806526,87.80189435150936,33.92467178986607,40.696904388590085,55.182261194379095,14.695633221060739,15.912139666780952,16.42713671983129,21.305975649932307,23.056865664199254,23.532225712491055,8.085290783513722,8.767413670924256,9.322047711055305,2704.7382853369777,690.120190289757,2163.0032117566243,24247.23935544865,20090.87126037798,4647.578642847966,3525.678273898051,4156.3680950706885,213.69806713744833,74.58316868164061
2028-10-01,1045952.9158000008,1847692.0687999993,585300.8782,911670.6722000001,580485.8289999998,2049730.3584000007,451459.1202,4265313.5858,339345.81480000005,3479216.4864000003,1421943.1678,17.07002021425212,803.1716981301593,75.91233778414338,124.90267463991897,79.00561249046136,23.226848369682997,50.00053020262815,88.18744413459632,145.3853938033959,260.6499108935812,283.28529648144445,211.98535989904286,84.27646969098033,84.27646969098033,234.94649450407735,31.45535574378065,51.05038778562295,126.60496158070251,87.53700276785275,34.086887157828826,40.912478997831,55.48831142281942,14.725046372383717,15.938275556729181,16.449089048167036,21.338895100489697,23.08181360967647,23.553180781549617,8.111197632827707,8.794737506573567,9.344997300612944,2717.2610415186837,689.4759109116603,2171.6525793146684,24496.297634854927,20322.25254451178,4632.068056303884,3515.3693736569626,4174.045090343161,209.6018759047521,74.46417570137764
2029-10-01,1045268.9796000007,1848285.4185999995,585024.2361999999,912156.5298,580253.1037999999,2049216.5534000006,451680.4318000001,4260441.5582,339556.14420000004,3474851.5488000005,1422235.6189999997,17.055300478101422,796.9643586696495,75.67855867224745,124.61827642936417,79.11647645299979,23.14083643257986,50.06068956858511,87.93679375944248,145.56090848799056,260.0976535401853,283.25208909351926,211.28542815801197,84.36511881745987,84.36511881745987,234.03984011833697,31.390534319610975,51.04395178935465,126.58900026882132,87.44720839119542,33.94601713949053,40.81629059420836,55.41490440320536,14.729084331773493,15.94358104546048,16.45241131856742,21.34619767064086,23.088499030149077,23.556524553420164,8.111970981216187,8.798663064236015,9.348298069913124,2717.012179164827,689.9419897445333,2172.059076997245,24496.874381699643,20327.30584080941,4633.034673153263,3515.8271380499464,4169.568540890242,214.53618975065498,74.34069281114027
2030-10-01,1055768.6310000008,1867740.2275999996,591880.3004,921436.2990000001,585865.4737999999,2068590.8590000006,456052.6924,4299651.9324,343593.3422,3504860.137600001,1436066.2787999997,16.89072295991376,793.4090782622272,72.3682024810658,121.31381780418472,77.0203186551276,21.80719206928105,48.7861712376061,85.91869721716614,142.1580826699941,258.6414628857965,278.55966700139504,208.78435459852525,82.68968708967166,82.68968708967166,232.95665122570466,30.687244406188533,49.63857336487348,123.10366187123351,86.11070841481272,34.031251897700315,41.01609036359211,55.7619646123836,14.789008441447972,15.999410908804634,16.50609926312662,21.40851273841549,23.14480478377858,23.609684006041416,8.169504132223558,8.854017036738272,9.402514508694543,2715.998668671236,691.0141405644231,2174.011423952055,25022.13253138782,20844.387982077107,4654.689116473173,3541.0577640933134,4177.744549310733,214.53618975065498,74.2229705438037
2031-10-01,1081318.2702000008,1903803.0413999995,607216.3062,947644.818,598610.7913999999,2105545.4466000004,465339.86100000003,4360370.8846,351636.1792,3550905.5840000007,1459847.7238,17.78516661325983,795.8659914512036,74.96283422750882,125.18031206848194,79.38492128927281,22.82971979809953,49.81951249549784,88.81846169941495,146.5405221438665,266.5448285953819,283.0504124568831,217.22866128425997,85.35057442180978,85.35057442180978,240.82455335624195,31.81110172203785,51.13540464131008,126.81580341305809,88.68045001936703,34.31334301400887,41.42813748590314,56.44511692400378,14.767572988945517,15.978365268793118,16.4834397038151,21.376887188089153,23.11030905727464,23.573744691709617,8.158258775773803,8.84642148407852,9.393134703038095,2717.930767932464,690.8742577890491,2176.9024497675973,25484.234269428645,21275.57300987628,4627.8603736152045,3519.6814533489355,4208.6612595523875,214.53618975065498,74.04729450158534
2032-10-01,1082842.4292000008,1919736.2527999994,607531.1666,947362.2072,599918.2511999998,2123419.823000001,467768.811,4401429.0904,353152.3428,3583819.260800001,1470859.85,17.924335376946363,798.1478405012813,75.57870106460535,126.33591152182017,79.23616517499242,22.738900080901328,49.864823706234674,89.74165954905934,147.3006415898763,269.35629706612514,287.0055899945661,219.51046135785916,85.9616878508703,85.9616878508703,242.83039943016337,32.05053543640591,51.2454026693198,127.08859865319577,89.3465806043076,34.35081990443888,41.51154320553664,56.62881260896816,14.781075728374992,15.996542802086543,16.50279011431572,21.394276776928542,23.133713988930946,23.598622498961006,8.167874666164362,8.859371621431423,9.406957717514418,2723.1245649530097,690.7276889405814,2183.16716846865,25759.444913372387,21541.925827112642,4620.712151608656,3516.280274664484,4217.519086259767,214.53618975065498,73.97195996913725
2033-10-01,1073407.232000001,1910343.8301999995,600646.1204,933950.7318,595388.4367999998,2126522.9310000003,464355.27060000005,4421400.108600001,349860.6562,3600912.539400001,1468235.4178,17.859278114305475,798.0785216388393,74.42374757518654,124.09854064766654,77.94773747283269,22.571613932201085,49.276368252187694,88.54649428069173,145.3874830647359,266.46220851819174,283.1167304298221,217.4518432007864,84.26492187783637,84.26492187783637,240.43501946289157,31.68418220696258,50.67360559692931,125.67054185735536,88.30329362566201,34.65297494136577,41.75542383633508,56.68244160798132,14.8147793927723,16.02787056148933,16.532370850532573,21.430519918509948,23.167848463289435,23.629902487217265,8.199038853902394,8.887892664886378,9.434839200383346,2705.358106916076,685.4018595465074,2176.096229114661,26019.698416450294,21829.04479999573,4628.512527623955,3527.5704341789974,4190.653616454583,222.87143927379992,73.95606911528672
2034-10-01,1093308.6388000008,1936672.3865999996,613065.0912,952687.47,605677.8749999999,2154495.1540000006,471717.45480000007,4491950.407800001,356484.12140000006,3654428.544600001,1487244.5176000001,17.282066601922963,806.6333720132441,72.704039087297,124.09441848423363,77.21892434811069,22.217151471617882,48.13169263269654,86.56225157999738,144.88098498533145,266.45354373330304,283.3213780807629,216.4895061706108,84.44624462880321,84.44624462880321,240.80891256796738,31.14503322141338,49.82422797071028,123.5640853432924,88.38801052682716,34.93210727497258,42.07668237883367,57.157192931272924,14.82270240757641,16.034899329297172,16.54049139999582,21.42955882284372,23.164781066289393,23.629097008742395,8.215845977277556,8.905017596854924,9.45188577585143,2695.1618986017475,682.954533776114,2170.6901818771526,26342.292577301047,22134.89433978682,4618.625668337466,3521.268220972182,4207.398237514242,222.87143927379992,73.8242574349199
2035-10-01,1093096.486400001,1940340.7947999998,613301.0891999999,952248.6595999999,605394.6053999999,2161767.1008000006,471832.3160000001,4513445.935800001,356572.8602000001,3671694.5086000008,1492283.3512000002,17.237545093856248,808.9189106793938,72.36322211969133,123.66873884598259,76.71700322176923,21.8175004296451,47.73357331174053,86.18202780178473,144.39091213670636,264.9241113070296,283.37981061929474,215.17187151742513,83.93912587498899,83.93912587498899,239.22144707760717,31.091941469872125,49.49926572033133,122.7581789716,88.03168752266039,34.993560325895835,42.12999832626442,57.20559839273953,14.83520493656812,16.051798796868763,16.55846944997153,21.44296657358079,23.18177270641446,23.648540389078175,8.22744327981164,8.921824892272273,9.468398496344596,2705.072263581119,684.4926897525502,2174.8097987416186,26403.285169178664,22179.13673869226,4606.568036102821,3545.69680733085,4224.14843048642,230.54983266029015,73.75150503988783
2036-10-01,1077794.122000001,1908837.345,604606.445,940898.6904,595929.8991999999,2112183.6692000004,463700.5772000001,4412353.740600001,349832.6766000001,3591319.3522,1467081.3136000002,16.482225080036145,793.6858585541162,67.45775243117784,117.02705828134226,71.85523450860603,20.212183156452895,44.85595745578339,82.48086285537887,138.98923533316648,256.33580122377094,273.36965489919805,207.33691902838223,80.57993407514257,80.57993407514257,231.74157417281654,29.842391945773898,46.83889111660057,116.1604499320959,84.75643293410786,34.76855413511531,41.78728790249049,56.874990560462294,14.884081650138787,16.094777153350993,16.59808780611122,21.493962737870028,23.225674623571567,23.68940230769741,8.27420054052052,8.963879686468465,9.50677329129982,2686.6603705955804,683.0908116078393,2160.1723591654977,25833.081835343874,21651.136875684057,4657.011371187941,3576.1578083272093,4181.944959659837,247.02147266380194,74.07700386570025
2037-10-01,1083523.209000001,1913660.416,608437.7767999999,946986.5865999998,599398.7733999998,2110794.1384000005,466104.2002000001,4400908.782800001,351807.81260000006,3582441.294,1468393.9296000001,16.21211990710606,783.8787040919723,65.13967808916138,114.89694604872719,70.33575255111106,20.027268944427966,43.961591713404395,80.78690283317417,137.5356936104367,254.21781565619364,268.5111136891391,205.4050866895281,79.39288905170778,79.39288905170778,229.92900590825585,29.252228578625527,45.98137625086448,114.03381308852056,83.74083139201468,34.76466132548845,41.833706173701906,57.04510565117481,14.902259032189574,16.108771554927134,16.610973270275924,21.51322402700285,23.238932907106083,23.70175404165533,8.291294017493067,8.978610204805062,9.520192483244449,2662.2234457045142,681.2421816953519,2142.6630902098113,25667.457965785194,21497.117718973543,4666.587280518654,3571.2144498813523,4170.340246811676,253.68282706610677,74.18335989594367
2038-10-01,1078809.4102000007,1901404.8369999998,605024.4744,945887.2481999998,596567.9995999999,2094516.0074000007,463420.8496000001,4362928.013600001,349031.78260000004,3551858.3732,1458626.3662000003,16.278958263529113,771.4815077715039,64.38692962005688,113.67489512680369,69.41869835622956,19.83490291701398,43.264244852753926,79.80010390842759,135.21543930327772,252.11783494361654,265.9666995523309,202.66824998851382,79.01994819163883,79.01994819163883,227.95834575409611,28.909158083687142,45.433427009712666,112.67489891721884,82.93232542123943,34.7153459015558,41.74287206418019,56.91382873003467,14.913037115596063,16.112107719813345,16.611159572060387,21.516027864547144,23.235194274747165,23.69586198745026,8.31004634568754,8.989021163407168,9.52645714077084,2654.322003019651,680.7387154862672,2134.386141433955,25318.682496587528,21175.982034077584,4663.940971943903,3562.364931283968,4142.700462509959,253.68282706610677,74.32466707533982
2039-10-01,1101625.6426000008,1921094.0635999998,618151.5465999999,971959.9629999999,608459.8403999999,2101518.139600001,471571.5532000001,4358454.0364000015,355824.5342000001,3548971.9312,1464185.0198000001,16.019557873613817,766.6649467260238,62.469394051113966,113.36036707095289,68.88914268132017,17.45359419036708,42.7580962796188,79.59011937539965,134.14300616064713,254.35553161249928,264.8986969875614,203.55087562960844,77.55328044004659,77.55328044004659,230.67790237655484,28.400526767373194,44.78283296257005,111.06142562326477,82.16750484234652,34.754642006464294,41.883196297107276,57.348111961981246,14.937467505734842,16.13694430219236,16.636152439847645,21.546125601766963,23.26376793891042,23.720627439785666,8.328809389297152,9.01012066384595,9.551677428158085,2665.5143636014564,680.51309481243,2136.7111503786045,25466.956832896783,21318.847239350638,4653.696345917391,3545.3485338416153,4148.109593546159,253.68282706610677,74.3057115990696
2040-10-01,1119766.9736000008,1944355.0783999998,627984.7079999999,987925.5475999997,617736.5813999999,2125047.9590000007,477975.41900000005,4387793.461600001,361151.1606000001,3569730.7397999996,1479032.3018000005,16.111155680936278,768.1226213838714,62.81780989972839,112.41009096337382,68.44008465221069,17.457827616744567,42.63119984530516,79.08801242577633,133.0825294390795,253.26145693891195,263.86685642142265,201.80003345586226,76.23601410425876,76.23601410425876,229.14501360581124,28.326549592542023,44.505451119382,110.37351867219004,81.6354860761001,34.92066049813446,42.22124079459821,57.887952058476884,14.95984640944307,16.161741013931156,16.661470522356623,21.570528889380192,23.290001364416593,23.746260863786866,8.34916390987861,9.033480663430876,9.57668016804388,2669.5122109020413,679.4900008806051,2144.041442029152,25941.9043210523,21762.44795435064,4649.878296874085,3553.3357935809927,4179.456366701676,253.68282706610677,74.11358652917421
2041-10-01,1121924.278800001,1952987.8157999997,629035.8009999999,989886.9905999997,619425.2487999998,2137864.2122000004,479668.3248000001,4425135.171600001,362121.67580000014,3598589.1728,1486844.8728000002,15.201945445376396,767.361823299362,60.31154559594474,110.54093849261346,66.52465194977097,16.528887114616513,41.003840720416356,77.00343408676108,130.38434144879767,252.6029697671452,260.60990794109455,200.41071900949984,73.62216950668378,73.62216950668378,228.45769419879173,27.549500447115037,43.13414506414556,106.97267968990414,80.43152007094865,35.12934576080048,42.47786702638061,58.23685477561029,14.998039401925368,16.194407621639375,16.689108659446344,21.604849858063414,23.317066977155235,23.765779145869143,8.391228924623586,9.071748265502665,9.612438160217783,2663.296299207024,679.168939462337,2143.5573676954295,26015.382432974977,21822.029008397552,4652.992128722082,3562.440242704428,4193.353424577442,253.68282706610677,74.06141160028896
2042-10-01,1126574.6814000008,1960278.0646000002,631059.9389999998,992361.0987999998,622169.7777999999,2143107.7406000006,481928.99780000007,4436242.517400001,363919.85960000014,3606769.4146,1491257.9602,15.660202987620771,769.3720683023862,61.2457203775873,112.47551273832761,67.76074781351824,16.83600054092952,41.97173990131202,78.55652667637459,131.96388829892373,253.26690679684006,264.6171074357569,201.24472391300577,74.80158706407354,74.80158706407354,228.99730300885727,27.94035501178903,43.97820099522381,109.06593838728328,81.26473285017991,35.05164353595205,42.423723221953786,58.23591486831634,15.011294742717098,16.209126799290452,16.700860166748193,21.627265748038557,23.33956999123638,23.784195036811024,8.395323719534856,9.078683608244106,9.61752528353178,2660.553265389559,679.7115011868862,2148.633763178961,26143.778412149768,21930.04293967062,4640.959158244488,3584.3137811012925,4213.735472479165,253.68282706610677,73.94427327625247
2043-10-01,1147986.942800001,2002432.8694000002,643847.8271999998,1011669.3575999998,634427.8241999999,2191472.734000001,491741.08360000007,4521003.199800001,372136.6272000002,3675631.240599999,1519741.9204000002,15.902636191511682,785.4060866804742,63.450548118902624,115.27697734295472,68.83916956078899,16.82564341826936,42.89446881827406,80.81600889526449,136.03755553628463,260.32130573694104,273.9340147022933,206.50143176988206,76.60319766680169,76.60319766680169,235.02472963218383,28.685922921898413,44.923835568835386,111.41111215867353,83.51868753601113,35.417490577673696,42.94215942255034,59.01448626241288,14.990905326005288,16.19400267948491,16.68410625988697,21.600006071596557,23.317636025059606,23.762852031440488,8.381804563965424,9.070369332254934,9.60536047700042,2664.271738039128,680.0787639717341,2154.386780194238,26860.582561015068,22612.265819540276,4626.844842313813,3587.8241167765873,4248.31674147481,252.73522339859,73.73821707800788
2044-10-01,1141273.5204000007,1981446.3402000004,640189.6605999998,1008846.5985999998,629640.1083999999,2162589.506200001,487361.8832000001,4457414.0808000015,368391.62560000014,3625986.9815999996,1501953.5862,15.201318910585567,779.6586889223039,60.83785172714377,111.7968145870669,65.86214707941934,16.312917404066773,40.673717047549076,77.54599244068541,131.7929774307435,254.35191831592093,267.96455882590374,201.15368825036032,73.77645910138287,73.77645910138287,230.36339808247405,27.89456504269085,43.069169125646425,106.81153945275564,81.44038110517114,35.185881803769455,42.67991325943769,58.71371195071711,15.020916831554374,16.221819665729438,16.708915027262034,21.637977579069908,23.351069997418307,23.789686553008472,8.403856071030573,9.092569332544201,9.628143490179399,2649.0403004289174,678.3240201551729,2146.947665118003,26559.920690850835,22343.95947365729,4670.668853895007,3623.7095709119326,4215.961217193564,267.3429471080955,73.85899431203453
2045-10-01,1149666.4314000008,2002547.0662000002,645014.5157999999,1019276.7653999999,635212.6611999999,2191500.3258000007,492083.2946000001,4518005.492200001,372300.77320000017,3673008.6533999997,1519736.4794,14.867992860959243,783.1072524922383,59.620987687434855,110.29439880089622,64.96977030678644,15.337903274581443,39.92281243804904,76.87227923819847,130.23018170238257,253.43027731185396,264.949481260355,198.70184246549226,72.30434226627067,72.30434226627067,228.63293233340843,27.52743853345305,42.37999196452402,105.1023801704885,80.47409349930241,35.42852655199354,43.01001348231489,59.06797313298746,15.027271666405088,16.22658556767083,16.713640521406543,21.636546167780594,23.343510040832943,23.783619516557078,8.41799715334393,9.109661092059946,9.643661514142778,2636.206338902073,677.2760116750125,2140.00839496879,26930.07871174444,22700.65219808431,4680.060869731301,3635.927596380529,4229.426513660155,267.3429471080955,73.76645132787537
2046-10-01,1156708.440800001,2017406.3196,648738.7153999999,1024217.6919999999,639772.8746,2207693.8724000007,495585.60720000014,4540560.120400001,374847.88280000014,3689831.2939999998,1530953.7815999999,15.028678345310604,787.817954947576,59.6548649480349,111.23759931831547,65.12078561947772,14.87143148416321,39.849152713068854,77.37826605031974,130.85634172966445,254.43896666543102,266.8568876940875,198.55449235294302,72.02542442873579,72.02542442873579,229.72405510714063,27.683934826534045,42.44717494734764,105.26899397061572,80.65858475449514,35.61948484790301,43.29276165623858,59.45091483237215,15.017746734516214,16.2163694037596,16.703613398033692,21.614942331338902,23.323107301791474,23.76438061356368,8.420551125039196,9.10963150346226,9.64284617143009,2631.699233127519,679.3795469167064,2144.130468237469,27041.191424292563,22776.707818548643,4649.772559811345,3658.4297074737074,4264.483605743945,254.78796611748302,73.57688799484208
2047-10-01,1171819.343200001,2045402.5952,656788.3299999998,1034936.5351999999,648607.0164,2246175.5992000005,502401.4754000001,4609283.372600001,379787.75340000016,3742915.474,1554315.0112,15.070985084113342,799.2375134680618,59.73316544479141,111.60045031593114,65.36964352802299,14.835105655863147,40.01570285208525,77.65700545947975,131.8950043696523,257.12468401860525,268.6858240180509,200.9180121449288,72.06699868103343,72.06699868103343,232.80548172313215,27.895675397096916,42.623871165418,105.70720059455132,81.30124688589275,35.964445137468836,43.79666264180911,60.00053134516724,15.00380557895486,16.20642658595696,16.694671585989024,21.589648892626425,23.301802711624937,23.745082077265092,8.41796225334956,9.111050455829679,9.644261082755294,2670.0045010667404,685.3996574409119,2171.873160903019,27494.207190405017,23149.341128252214,4604.844252826972,3676.4123432037723,4344.866062152829,218.19921378673126,73.04787025455192
2048-10-01,1169671.821400001,2028989.0702000004,657811.9725999999,1038823.306,645953.0724000001,2220804.9506,499431.0870000002,4554514.756600002,378726.0768000002,3696146.0889999997,1540280.8147999998,14.865859596024789,792.5250625577761,58.416923270459954,108.7825220378834,62.856934505187475,14.964244285809137,38.33418563311661,74.20971669898097,127.11320610045883,252.13597544454535,264.3966885741675,198.7970279438372,70.34955758986175,70.34955758986175,230.22783560057854,27.31734615232788,41.0200950463426,101.72983582261692,80.04659077515534,35.77050874983043,43.57790173429144,59.77857121974751,15.03075681273541,16.23266713376319,16.71850227088604,21.618883961574724,23.327287095090433,23.767812489552348,8.442629651339361,9.13804716931734,9.669192041476009,2654.46710485122,684.7336425385748,2164.2021353523855,27214.981388945347,22877.138778720717,4619.273717154147,3690.3568788803286,4337.842610224645,218.19921378673126,73.07723627325839
2049-10-01,1179330.6486000011,2045969.0608000003,663062.6888,1048446.7408,651182.3365999999,2239690.2834000005,503576.4036000002,4588523.633000001,381576.7250000002,3721845.3934,1554222.7688,14.886726772981067,794.8491207995775,58.08118896465332,108.07214685799562,62.4633748732371,14.850122206503665,38.15231853635955,73.73373306586024,126.55626205506638,252.8592153136629,264.0415210762778,199.23214453808524,70.19664034451878,70.19664034451878,231.42459261727873,27.285056275098285,40.789682126938075,101.15841178914765,80.03246710418455,35.95666806447148,43.83291004331263,60.14096769089002,15.047913944637633,16.251646156355267,16.735497536759567,21.63628358990719,23.34673505788819,23.78348153554113,8.459544283865835,9.156557252327444,9.68751352793575,2641.4621364279947,682.7226217988615,2160.862502370358,27328.94926233639,22981.03300677129,4603.263063839,3723.9037869115746,4347.9162555651155,240.0695423359417,73.0423624132389
2050-10-01,1202393.579400001,2093481.6868000003,675484.8624,1064592.4888,663966.9587999999,2302314.2234000005,513743.79660000023,4719715.138800001,389790.8158000002,3828916.4386,1591239.7832,15.000835810507528,809.7210210889931,59.57261582816731,109.43065755419774,63.7614121173284,15.202832882958184,39.47307249582588,75.58293198887321,129.00702646814227,258.7764925126912,267.67868979450145,203.74035992490707,72.18936360494759,72.18936360494759,237.21290939340864,27.7963924319547,41.767337336094414,103.58299663993168,81.53163453181764,36.577269758975845,44.54832110120197,61.04166196116326,15.047587917500673,16.252657388430894,16.738115345767813,21.62182331643886,23.334763003942307,23.77692756191208,8.473352503206707,9.170551772409492,9.699303116488483,2677.4133225296177,683.0632016012087,2189.23744005082,28088.994590732334,23670.89131639286,4551.5879079462975,3726.8309467098284,4418.103274339493,228.37090204847388,72.6972147885079
2051-10-01,1187501.201600001,2069699.8708000004,666667.4949999999,1051490.1294,655055.9384,2273304.2076000003,507245.0668000002,4654290.665000001,384387.8122000002,3776357.3882000004,1575724.5236,14.832555195633606,801.0746255553192,58.30072717866714,108.4704020971353,63.09215241275679,15.247911006476638,39.179115312922534,74.53023588888752,128.16026573025448,256.67115003802655,264.47157346325577,201.19302213808442,70.89192271000866,70.89192271000866,234.28877412286315,27.43213617279387,41.310773594213686,102.45071851986799,80.5794989965516,36.28556042873213,44.189179064794246,60.53809427208265,15.048480860159348,16.255138560508883,16.739669278636853,21.62276395241642,23.336449206243493,23.778449911031608,8.474197752574325,9.173827913264697,9.700888633594836,2691.6124757529547,683.2594087276236,2196.6663753810203,27753.99213013893,23338.796158717134,4564.6883436803355,3736.5581142865094,4415.195971421813,228.37090204847388,72.76707260595269
2052-10-01,1189040.644600001,2070588.5198000006,669399.5233999998,1056352.4516,655554.5305999999,2273085.7726000007,507977.54180000024,4659129.064600002,385319.5890000002,3778440.2064000005,1576070.4211999997,14.842645057934531,800.7473006188836,58.69253211408,108.81141195813427,63.074380914586165,15.269262786843456,39.33977668770703,74.57267094825531,128.0162366902706,255.72394514008067,266.4513805486849,200.6829783087544,70.83939833064423,70.83939833064423,233.2364041923868,27.443882927042942,41.3848035438265,102.63431279184789,80.57289484419141,36.190044354768496,44.112280130906605,60.479421760437816,15.04802962773256,16.26068075222334,16.746428731090884,21.625849978973925,23.345422905734807,23.78935895171781,8.470209259779685,9.175938597722812,9.703498497616552,2683.905937724632,685.4612998849964,2190.128811236592,27690.991608014196,23271.135320952206,4564.325818060269,3731.3916390285503,4419.856287062003,221.0050076766576,72.83433691151305
2053-10-01,1185376.0198000008,2071977.9532000006,667427.3201999998,1053699.1783999999,654446.1915999999,2264577.3816000004,508142.90200000023,4641616.166400001,385183.1146000002,3763296.4312000005,1575819.697,14.721018296353758,795.1447472003042,57.87550369546694,106.97222660648646,61.457967396212716,14.97271758024909,38.39151820858472,73.38675599262254,125.79843314902695,250.90517118112774,260.4579507667592,195.85131887015376,69.41794872416405,69.41794872416405,229.25653813960147,27.116093204291836,40.410259017896706,100.21744243343268,79.09437865842706,36.17151238271925,44.06173497250458,60.51647102895286,15.063878804907931,16.277492842872473,16.764591212834873,21.644242066851003,23.36268729629168,23.808795407285164,8.483515523887094,9.19229838811983,9.720387005784458,2677.5171037987193,686.57275536588,2186.5895182768118,27529.27645862741,23108.013734758544,4567.0275787394985,3733.547470299802,4421.262723868879,221.0050076766576,72.87100194200352
2054-10-01,1169762.630000001,2052944.5852000008,659136.9431999999,1041388.3113999999,647165.3803999999,2239851.3178,503403.6962000003,4585899.009600001,380990.78680000023,3718677.5026000007,1561420.6455999997,14.537671992048146,787.7668995200177,57.75543246744899,106.7133022275035,61.42171534975828,15.04469401738113,38.39921190761802,73.10532310189382,125.15748797247126,247.13796460429703,260.3711760415115,192.15548764699253,69.22913612157221,69.22913612157221,226.10249217734616,26.943358111892522,40.349169237992875,100.06593978423915,78.52544701953958,35.969528083818524,43.822160775818865,60.21797894548033,15.064888667108788,16.27616489701954,16.76152710269296,21.64245412295872,23.358023186865676,23.803249653623265,8.487323195495982,9.194306606966126,9.719804539572216,2657.9301720202034,687.9955880717673,2171.620277404213,27053.32407867069,22668.14130322372,4576.8975257906795,3722.7004850717512,4385.18277544698,244.60961851421095,73.08584861344738
2055-10-01,1163523.967600001,2038660.0486000008,656313.8609999998,1038888.4471999998,642857.1667999999,2221161.1522,500206.1446000003,4548716.233600002,378065.9318000002,3688059.0420000013,1550156.2942,14.373324816705932,779.4023425640663,57.77800688078739,107.6655611083746,61.34361843323573,15.384199908996179,38.128172441527795,72.57762526932153,124.57406179207582,243.9110634998879,259.07791619391,189.63835095283258,70.06931876606767,70.06931876606767,223.20855682240327,26.591109345137216,40.218492134448425,99.74186068070563,78.34200586317202,35.75609799090616,43.58277368325602,59.95215068850945,15.078287966427085,16.288846303267352,16.775799092101547,21.659227910298924,23.373029124872083,23.819482020074933,8.497348007421255,9.204663481779564,9.732116155020815,2657.876166179392,688.8784801437504,2168.208071578147,26776.524528562255,22408.804078410507,4581.151818600018,3711.158245297547,4367.720450151756,244.60961851421095,73.1737505084615
