datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1017648.5906666665,1779137.806999999,570177.0609999994,905573.6933333338,567580.5859999997,1887778.8546666666,439764.15566666675,3737308.555333333,330283.36599999975,3043315.957666668,1351662.9623333327,16.501008877757492,655.1080065538422,93.54546910087093,138.20261531458902,95.86331918777994,36.27781682739951,62.032645242066074,97.15302694431034,156.4837564960057,242.12991240578782,303.0477159140513,206.31357710112394,106.07995975605176,106.07995975605176,227.22673786116846,31.594879297227482,60.185503797374075,149.26005028088363,96.11470842064146,31.72523598994397,38.92719678626089,53.87630550678237,14.534420332406766,15.716736516849188,16.19601624842374,21.164320053859363,22.90247638725903,23.332697903362035,7.904520610025823,8.530996640713571,9.059334578933202,2872.697184630542,716.8613507671964,2266.2774917644992,22726.03838218067,18706.40055886815,4466.280866682908,3228.683524237953,4019.637823312505,162.26215845215614,74.59511518779465
2007-10-01,1004511.6619999998,1757641.590666666,561229.4889999995,886888.2340000005,560773.9959999997,1866896.809,434501.6670000001,3715743.8806666667,325180.3913333331,3026424.171666668,1337191.2469999993,17.09116520579948,653.4827767550292,94.42315048344314,136.5664033735733,95.06050595244507,35.816127591037656,61.72985677318642,96.14047452770345,154.80439843353133,238.83235542557136,299.4736034903334,204.66566979883424,105.00262573408219,105.00262573408219,226.3245663444208,31.93645447240235,59.73316662135051,148.1382539738191,94.8329727868611,31.68454347092,38.76057046040889,53.529325302350095,14.569389991151848,15.743080104680326,16.222609248586664,21.202658954316668,22.935241744588893,23.368411827274368,7.936121029165628,8.550918458287178,9.07680665298821,2866.0275923373324,713.5485633748905,2260.116120405631,22642.50920731378,18648.416015615505,4461.701907449383,3218.656978356868,3994.0931916982618,162.26215845215614,74.61888901352593
2008-10-01,984035.6833333331,1730662.0076666658,549500.4773333328,865766.8623333338,549762.1076666664,1840567.2213333333,426884.8426666667,3676857.7876666663,319678.8303333331,2996675.6573333344,1317523.6989999996,16.51562457095229,645.9661574510517,92.24188930093679,132.24098155301547,91.73423109912628,34.82368012568974,59.73103303482156,93.26844720738053,149.8387810794301,232.20616528346238,290.3984455275082,198.0510314728948,100.70432249531908,100.70432249531908,220.3105856334027,31.116768257597563,57.805697651884614,143.3581307492059,91.79041810891853,31.43418834680447,38.41648484854197,53.013464738991274,14.652425150527215,15.830515721245403,16.307712445553804,21.314631557751916,23.050358636624043,23.47843100255128,7.990218746177562,8.610672796361465,9.136993867765831,2850.95206996125,708.3845773154068,2235.5482040298784,22355.157156009413,18411.729050175683,4515.206408610828,3192.98347984916,3943.428105833714,162.26215845215614,74.89091764139042
2009-10-01,965330.6519999999,1705468.300666666,535550.335666666,840134.9536666671,541064.4203333331,1810067.1286666663,421457.8236666667,3604487.6726666666,313691.55766666646,2939639.136000001,1297763.8549999995,18.078021749848467,644.0511211366663,98.48629566077042,138.07511427882608,96.6337408984502,40.07418856717313,64.27236267337712,97.87335082494472,156.39966632851414,235.6379563820644,300.37739412849385,201.9005050635197,106.02721160144978,106.02721160144978,222.39082057562104,33.36066959853797,61.739982158351715,153.11515603535514,95.42532736756766,31.161708578021422,38.09392602833016,52.57216801866165,14.636937975187275,15.812369570352303,16.285040944631714,21.30923765482389,23.03864444870335,23.462230115897405,7.9646382988231075,8.586094680986301,9.10785175171341,2862.6631213888313,709.2159857807791,2228.3354994570286,21742.838708873824,17835.37956666864,4492.29572285132,3162.531363920783,3907.4591422051685,162.26215845215614,75.02458084626998
2010-10-01,945772.7,1668650.611999999,524434.6646666661,824861.4320000005,529634.1719999997,1774984.9996666664,412206.6536666667,3545958.563,306298.57466666645,2894687.640333334,1273065.091333333,16.959380658530034,628.4417824522359,95.5415550174651,132.54940109487,92.69423309472923,38.646414106988075,62.02749056040621,93.50943386666273,150.5330589392818,226.4089041972497,288.9285245458343,193.70323946703195,102.84512667576067,102.84512667576067,214.8272480990032,31.9977824021373,59.284841041791395,147.02640586809198,91.95722394603082,30.95874817816872,37.670036328762286,51.844659238335495,14.6743352345699,15.839397879423833,16.315986150053465,21.356077838245785,23.077065454671985,23.49727121084775,7.992592637073884,8.60173029833684,9.134701066900806,2867.875758318379,709.4269241160235,2225.155416927647,21370.12446556339,17521.975839763596,4590.780683852732,3172.9934088869277,3848.1486257997763,162.26215845215614,75.32079362281362
2011-10-01,945837.9716666668,1653272.718999999,526453.8373333327,837566.9996666672,528428.093333333,1751582.1573333333,410197.64933333336,3505956.565333334,304537.1226666664,2862980.280333334,1258338.6523333332,16.63015181675303,624.8074062165007,92.32487080720468,129.95528455885753,89.83995162044079,37.86381356459244,60.529381044430835,91.09985899174882,147.11784033468834,221.36752752957997,285.268815457911,187.4501689126754,99.60269256804364,99.60269256804364,209.54735500131588,31.594230454706146,58.00570678233892,143.8541529225889,90.14421709606076,30.95079904510027,37.63273772081895,51.87923310091922,14.70858648608908,15.869434678949576,16.348756246812787,21.396236482754958,23.113007625951873,23.531294164923604,8.020936496135798,8.62586172841059,9.166218307606533,2857.5663828711195,709.0578444748252,2206.1859855886883,21239.28430930911,17412.241044918726,4591.0591723048765,3160.7190765721,3827.0432643903714,162.26215845215614,75.37934078218025
2012-10-01,947768.1140000001,1644084.9453333323,528237.6409999994,844753.2400000006,527066.1069999996,1742709.2276666665,407976.728,3494115.7926666667,302830.0929999997,2854580.6233333345,1250936.5273333334,16.763203867152214,626.2444037490731,92.58696487836647,129.90729642590605,90.19703928839265,37.87142908973523,60.604211178128054,91.24114483468762,147.7324485378855,222.70729646430888,287.1293478950657,187.8595012978039,99.79815284949191,99.79815284949191,210.20728747851248,31.70733198062096,58.10842936895817,144.10890494955942,90.48156332893033,30.803583258973116,37.48222093816271,51.681334193895616,14.734835800205643,15.895679429647439,16.382583186480527,21.443379858612193,23.149681601683014,23.57072156376419,8.02629174814528,8.64167725375555,9.194444791945791,2878.218296127336,707.5613589396347,2199.3645478733765,21253.15042247933,17416.7511494015,4610.478591654911,3133.8178300535264,3836.39927307782,134.7963249871901,75.40763984667107
2013-10-01,956201.5986666667,1639826.9433333322,534795.4249999995,861065.0286666672,530272.8573333329,1719872.9973333331,410047.841,3376914.8893333334,304903.8753333331,2759319.8246666673,1240142.5306666668,15.92345894560672,603.2551355690722,88.87067997420182,129.09222559785024,89.44848314471491,36.57963673669871,59.857050144304814,90.82626409124774,146.48041542608442,221.21469824256383,285.71161077148383,186.47656305660377,98.91814916775807,98.91814916775807,209.9366807139647,30.865484157943776,57.598653242608755,142.84466019693437,89.67624113479219,30.340257941989375,37.248188186784205,51.620218198896055,14.738694629921412,15.898725397138195,16.389065055523652,21.453147771231148,23.16049073346037,23.58530161523833,8.02424149861004,8.636960057769658,9.192828481919689,2881.900077755666,708.1730961933177,2206.107909060023,20658.934220154028,16864.083370620883,4570.208415967881,3046.953827870726,3794.850849533134,134.7963249871901,75.64519121284111
2014-10-01,973968.9930000001,1674879.638333332,544000.4806666661,874731.4386666672,541171.8363333329,1760515.1909999999,418780.18,3440979.5876666666,310664.3636666664,2812200.5110000004,1266864.296,15.613614199528225,610.026815112955,88.05701790175449,127.95190865904982,88.14596075397989,35.302034945639114,58.733262012447476,89.5815024149391,144.868680273652,224.32274205842415,283.00129944638667,188.2212005460968,96.81800854635722,96.81800854635722,212.58678470304764,30.64063611168997,56.623168242134994,140.42545750628628,88.96693614031004,30.934985248742503,37.959378887263405,52.48988726108794,14.736827961517175,15.889682474308266,16.376606152115166,21.44186740407446,23.14280579937555,23.571743624105984,8.03178853144705,8.636559144494422,9.181468665559235,2964.438115430679,710.6246855099806,2269.3309751206325,21129.219821978397,17227.635731336424,4532.906651109251,3071.574142673494,3901.5840906419576,85.124187492468,75.37090022180521
2015-10-01,949727.9550000001,1620834.538333332,531320.3293333328,858935.8106666672,525429.9596666662,1685583.9846666667,405567.25200000004,3286221.6703333333,300785.68299999967,2689427.1923333337,1221826.657666667,14.978856979195582,590.1655140618168,84.28488855759707,121.66964978279326,83.75862024114672,33.84715736362905,56.46021946486592,85.23166186420326,138.95270786157337,215.4093498608361,272.51737682015175,181.53218696483907,92.28251696635179,92.28251696635179,205.30648976917516,29.376574177568127,54.08690900673793,134.13553454122066,85.57822635438148,30.20507706414281,37.10597077042219,51.56426918705737,14.769029092777446,15.922167115090472,16.408728341485965,21.493815230389007,23.200546178625952,23.62790737792752,8.0442429643962,8.6437880504428,9.189549286703349,2952.9485681362808,703.2720430400476,2251.975110391771,20263.41132782774,16439.021206408346,4597.193574200783,3041.986236366264,3824.3901214193766,107.82630715888953,75.9741612877864
2016-10-01,942061.8903333334,1618276.0319999987,523750.2059999994,845232.4750000007,522158.5179999996,1676365.5799999998,403569.9516666667,3285346.544333333,298621.49566666636,2689303.7883333336,1218647.9780000001,15.12011269372592,589.0680504173498,83.02960371169186,118.6861522299651,82.40498470270586,33.69112634906903,54.96320392408102,82.62373669877431,137.23003675058408,213.76356070662877,271.2676589009022,178.0264764979403,90.06716368076044,90.06716368076044,201.49882864960088,29.388901542645513,52.91965331197868,131.24074047744188,84.41941393724119,30.21015007670098,36.97260701171706,51.47645836606596,14.798535485163852,15.944546566585254,16.43380140015648,21.524018883990212,23.228578140990184,23.660465369469204,8.073052096704957,8.660514991313766,9.20713741457967,2953.9949069893114,698.7920095968992,2246.128754983898,20278.009114884848,16494.26344244336,4619.19170689559,3055.5912805169896,3783.74567244147,108.856129661269,75.9915612353626
2017-10-01,908443.5243333334,1563383.542999999,504314.3419999994,814225.5766666674,503671.3383333329,1626178.9903333334,389080.9436666667,3217412.8103333334,288548.8249999998,2636045.683,1181070.5256666667,14.826961029032383,578.1920292461056,80.76062475632935,114.33322440076437,79.46669403421735,32.628985770787544,53.539153173413276,78.83585980636765,132.39011689374735,203.3593867712079,260.6445008297147,171.3529461161895,86.45521618240966,86.45521618240966,194.70692664335502,28.451336329483244,51.076483807475014,126.66968020659816,81.02624902886735,29.87125772157771,36.438954383715455,50.50196400197514,14.893102363146813,16.052161950835124,16.54819246930124,21.6362152831025,23.35493082167964,23.790301903603154,8.14998945155882,8.74939307755588,9.306083013771557,2934.012296856332,691.725522347602,2215.0164765808827,19847.620911797872,16126.43072111924,4658.628938152017,3017.896260501128,3721.190190678612,108.856129661269,76.4075409922319
2018-10-01,935511.5293333333,1597200.3523333324,521100.79399999947,845382.6076666673,517298.3086666662,1656682.2743333334,399330.28199999995,3258168.6736666663,296537.3433333331,2667588.47,1204241.1653333337,14.74060760438945,582.6117981907116,81.00545123480846,114.53580522218051,79.68701548630155,32.6492012951736,53.62493399308406,80.34526256172231,133.51306301440576,208.3726542722725,260.8855136307936,177.6250319257665,87.3039778018643,87.3039778018643,200.23426001487078,28.601273280568613,51.36722692598324,127.3907231728747,82.16350359367166,30.117198129750857,36.87370092063146,51.2473872495569,14.898175881449767,16.054290259476435,16.54991803835566,21.635716653680554,23.3427792215082,23.7800626336411,8.160635114042549,8.765801296317878,9.319773425592905,2951.1348649088277,695.7053632671428,2220.395282454401,20114.969960618393,16366.02589317558,4606.760516445047,2994.5468472631683,3748.944067442792,86.75736628613785,76.00894631687542
2019-10-01,912324.2433333334,1562434.3459999992,507613.4226666661,820182.3056666672,504061.3326666662,1609434.1193333333,390687.6156666667,3200595.475,288361.08966666646,2622217.899666667,1177451.407666667,13.63944426001763,576.579444386006,77.24483466366983,110.88122455640823,76.81120856792533,29.87084988727597,50.52958843506499,76.2872054129741,127.89815457670592,204.0619197670733,252.77997612451276,173.2074034849524,84.49851305986407,84.49851305986407,195.09937766906177,27.5561844507144,48.86433566114599,121.1835530017843,79.45170350027927,30.031811915951526,36.44676899925503,50.73814361712909,14.934423335174314,16.080816879701942,16.57184569874033,21.66534969702029,23.364371735313586,23.79834467124552,8.203496977534202,8.797262019014424,9.345346703778944,2955.089811637489,700.4224607403177,2223.6270190533246,19514.264776349908,15807.25722737113,4656.191201650366,2986.8211866616734,3707.0075489787605,86.75736628613785,76.2927822418353
2020-10-01,913499.6696666667,1541287.3176666657,509771.3849999994,829289.7503333339,502340.2106666661,1559348.0416666667,388409.72266666667,3107198.911,286176.4706666665,2545919.5213333336,1153332.4520000003,14.740353861549245,572.473192086301,75.46675616709395,110.53393500385027,77.051561090022,28.66844992335708,50.80058297140822,77.74990574341224,129.41343691686453,198.74007861789556,254.24805176685902,169.85435405706642,87.13926844064262,87.13926844064262,191.98819951775255,27.511183655654442,49.46115195750571,122.66365758458393,79.41373967916425,29.736864352535985,36.02679522919639,50.56407420786933,14.974845710120656,16.117245191465774,16.607091816786166,21.711661112535822,23.40585940911224,23.835724581723287,8.2380303115987,8.828630968261361,9.378459031868887,2956.16614213022,700.7593214244599,2226.062186544478,18996.2125419447,15284.431355535002,4622.859216744287,2954.3936556840395,3711.781186409682,86.75736628613785,76.36766543717853
2021-10-01,909473.556,1527323.0133333323,508092.3159999994,826724.2796666673,499689.36233333277,1538718.5973333332,385496.627,3084308.945333333,284284.01766666654,2528633.363,1141798.1953333335,14.23213072461046,570.7050378808218,71.05261285147581,104.85444520121831,72.07786638486859,27.49035434916908,47.47871043151807,73.53278332506765,124.00119225541427,196.3964145861962,246.12048089825578,167.77470570076423,81.55791832870084,81.55791832870084,189.6001398843078,26.60779017561263,46.66306412693625,115.72439991850466,76.72818231772668,29.611515364306833,35.80268319310849,50.3216621095326,15.00311831209456,16.150807174527557,16.639128402503005,21.760417258820024,23.46166503926382,23.897953254024312,8.245819368273963,8.83994930935248,9.380303530791199,2949.6584107809954,695.0241181100806,2223.4763176794368,18918.095266355802,15238.232214964073,4659.0060260182645,2986.429847681885,3679.86305139171,94.13525630703391,76.43598810716419
2022-10-01,879621.9893333333,1470639.5686666656,491617.08399999945,801410.9733333341,482532.7659999994,1484444.933333333,372670.6213333334,3014868.758,274126.7326666665,2475694.3733333335,1099622.7896666669,14.43325949257333,561.988190074631,72.85752784608577,103.8421493524938,72.3729594871713,27.400761653802235,47.40325376461521,73.23286277839664,121.68829449583355,193.28499453012745,240.3235868283403,164.34174664388385,80.7872479660933,80.7872479660933,185.39213359672868,26.678724854538586,46.60250502513477,115.57421335430085,75.34279793310981,29.280555070944988,35.138310986968015,49.20323150958301,15.057187718311244,16.2084884523927,16.70154346921553,21.85330766799133,23.54950156976635,23.9893386419414,8.26106777041129,8.867475335398613,9.413748278943263,2918.3254914488357,687.5417987644668,2179.0121963885326,18399.78555140563,14799.72506615582,4691.807698572812,2936.087176729039,3600.0604852497872,94.13525630703391,76.78181933576347
2023-10-01,866566.8056666667,1460274.0579999988,484651.0359999994,793055.3583333341,476040.684666666,1481944.7849999997,367853.7896666667,3006694.279,271205.3933333332,2467929.6463333336,1096100.9940000002,14.26410600299105,556.8919968936802,71.42919585283909,102.83438639679999,71.37419450914639,26.716981734861587,46.48943503273576,71.73916146081764,119.67037880749548,190.02102490111747,236.7650984434792,160.6690294685069,78.62533376673383,78.62533376673383,182.08492335910248,26.35273680507685,45.89120057975936,113.81017833508768,73.81500613857496,29.269127765262684,35.14538223136737,48.98926476167246,15.08900415603023,16.24642445178606,16.748855361845575,21.886257309396907,23.586598590497037,24.03353054777768,8.291751010283134,8.906250316615724,9.464180154787904,2912.2599678449046,684.0743694514964,2170.479453882901,18385.778843471016,14807.278756861284,4692.018217666138,2935.8160877971295,3578.5000866097103,115.42456601520108,76.76998780633198
2024-10-01,907713.0123333334,1512795.6139999991,509395.89399999933,833363.9733333341,497106.740666666,1526757.1616666664,383032.0923333334,3049821.832666667,283422.1416666666,2504690.8850000002,1126093.5723333335,14.98098820549589,553.893997242542,70.14705245990608,103.30845310174166,71.90303110388477,26.974199976879778,47.29247881836442,72.75304630666452,122.6069971174745,199.2061940478425,241.1217614724227,168.98752437020755,80.67617125649772,80.67617125649772,190.18779291826422,26.466483834326922,46.59459650645495,115.55460027253488,76.22410419190184,29.484517949109456,35.57689097424739,49.870468672863566,15.10636306023032,16.253818515465653,16.75038138918916,21.90315593919292,23.590883520530262,24.032599042165092,8.309570187281686,8.916753512833967,9.468163715987352,2915.53566762784,684.8906216965955,2174.5294571077725,18793.63045457822,15166.462428939205,4678.751586718459,2930.8747428330753,3627.1680256389964,106.43438696097778,76.63357417049887
2025-10-01,898910.931,1500279.294999999,505779.1583333327,832332.7760000007,491520.694666666,1514178.9646666662,379584.28266666667,3028107.6006666673,280299.5029999999,2489424.071333334,1117814.8190000004,14.858588196786323,547.5291360710914,68.52842387361224,103.09322403946314,71.60131178225797,27.182487201347517,47.51912016114867,73.02384961887277,123.53549765258202,196.2884099751313,241.9490737204781,168.8047277155835,83.00307524578876,83.00307524578876,189.38605001347327,26.20604770954812,46.79163333951583,116.04325165471987,76.85495346278917,29.59404331661743,35.584032484014394,49.780388098581504,15.114375063990638,16.259375242485444,16.756111475663264,21.913881652187758,23.593696752767872,24.035690038304942,8.314868485103712,8.92505373338257,9.476532888784854,2884.4388281677548,685.6514854947834,2157.320847731428,18538.32983091402,14931.539493747605,4682.920004636693,2925.168443703816,3606.790337166397,115.4937222182321,76.83036256170037
2026-10-01,892579.8073333333,1499245.1599999992,500547.05366666603,820526.539333334,487868.327666666,1522243.7956666662,377112.808,3081861.3243333343,278417.91799999995,2535193.870333334,1120557.984666667,15.635845750513507,553.795726064956,71.05267138390256,105.25153442754822,73.16803591077428,27.858056145351004,48.388301865049314,73.53545145270182,124.60105197702768,196.38395609933048,243.58420350470942,168.04559264214652,83.95659664377078,83.95659664377078,188.79528839812508,27.21100102362494,47.450199775956094,117.67649654815456,77.31048356866195,29.83696263046648,35.65841769123862,49.75907302277396,15.14485405903022,16.287827753384505,16.786486361008965,21.946267952610047,23.620392643238056,24.066872689476345,8.343440173707815,8.955262866141428,9.50610001225928,2902.5843465988,684.6677360109362,2155.9761354266143,18722.309313951842,15082.61949192215,4636.559494713419,2943.435142430037,3639.689822029679,115.4937222182321,76.65291969849741
2027-10-01,925617.1976666667,1540142.869666666,518244.2639999994,841800.5626666673,505793.8249999993,1546027.7003333329,390373.74700000003,3112549.7430000007,289840.28899999993,2561143.1273333337,1140412.0743333334,16.602958617341436,560.470952656981,73.12280891794974,106.88742509865659,74.29389554828184,30.646238527562215,50.322912491620755,76.0639586846425,130.3532279114028,204.14040937618864,254.98505853402497,178.59442103397498,90.91430895710201,90.91430895710201,198.23068361240448,28.039628647646023,49.34453298769924,122.37444289001965,82.40721761840464,29.953512922426757,35.88184039742698,50.471775443871685,15.167128830172725,16.323422968794095,16.822840702688207,21.95997495863175,23.656964848135654,24.10619224291263,8.374282709294839,8.989881091141662,9.53948914045819,2913.740898092705,683.2361246101206,2154.544256499775,19315.884610830006,15661.16879558512,4643.350490018965,2966.8298535694357,3654.715815244875,115.4937222182321,76.40140383956505
2028-10-01,974770.4923333335,1579600.8726666658,552485.8293333327,905749.8136666672,527851.456666666,1584375.443666666,403846.91733333335,3169298.8633333347,301549.40833333327,2604812.466,1164008.8453333336,16.422158619024984,562.7155681027604,71.77877778406395,106.79755752230133,73.72690928024704,30.594606558310623,50.006465012255134,75.50601344521833,130.70503522978976,204.56878752838276,257.05410949534956,178.95872511467743,92.34505423280847,92.34505423280847,199.31039311599525,27.878315649025424,49.14710813731158,121.88482943105636,83.20629088549416,30.411567710192166,36.480612413420424,51.36073978638987,15.185702802495964,16.3278905502121,16.832163991418497,21.952213315121867,23.638757540903626,24.095817813262126,8.41919229810389,9.017023556662464,9.568510144475072,2913.326605536578,684.014028784143,2145.0104816484413,19651.26349621274,15936.466995924433,4618.87909579588,3003.20739882173,3714.796500288298,115.4937222182321,76.19874589165615
2029-10-01,960200.0063333336,1536904.5089999994,546721.530666666,901540.3230000006,517299.95299999934,1538697.9339999994,394252.6053333333,3130058.146666668,293965.7663333332,2573556.9903333336,1133482.5150000001,16.71723339876919,563.3383761137244,73.32494004505095,108.00208773735636,74.1935487423992,30.951659736247436,50.09205979645218,74.94871841320699,131.1106996291703,203.3317247917519,257.67248567606197,177.57479608629916,93.06926433576537,93.06926433576537,197.57541383859308,28.026380264789957,49.318689012692,122.31035003959337,83.18157374224158,30.257334906850545,35.93199813599959,50.47476531150776,15.142235552411341,16.29199806403443,16.806308983669695,21.901610598456855,23.600546349463457,24.066245067331007,8.382860516827504,8.983449778899606,9.546372874522213,2930.192038061958,684.5611158757882,2138.249129321244,18878.336252125027,15182.089482701003,4625.933149442027,3004.1060661780184,3696.2467694240086,123.40613712287178,76.39733513405154
2030-10-01,950959.8443333335,1538985.972666666,541488.6843333327,897491.2690000006,512846.6399999994,1557136.632666666,392011.3156666666,3197242.1830000007,291790.9156666666,2630231.9346666667,1138739.3576666669,15.989602357843342,576.963311011156,71.28709524933836,106.4632877207093,71.83466384481878,29.191344682039567,48.285914638812336,72.87536316960905,127.69455819292877,199.3095238583054,251.45701708113205,173.68989294376735,90.40695193275708,90.40695193275708,194.04020664804543,27.44282557366365,47.732751069603594,118.37722401589583,81.12250922712124,30.653379581666375,36.25173359682031,50.66543375721578,15.185646054119385,16.336305825738428,16.851750536445877,21.934392332466167,23.634692466146927,24.1013080784656,8.436899786909933,9.037919185306032,9.602192965218089,2975.0740597862987,680.3539081168491,2161.120043921184,19251.39474385431,15517.824715532792,4630.87485187138,3007.7904891110306,3733.5700283215006,101.98586553673617,76.29073405511322
2031-10-01,834189.0640000001,1389209.7556666662,474463.97599999927,785281.6286666673,450587.38066666597,1417919.143666666,347220.45399999997,3023678.728333334,253322.85033333328,2492759.5796666667,1048736.572,14.819336903366233,556.465301524191,61.71185989418843,92.60181875974571,60.69887998312394,24.53436293461698,40.229402996622184,61.52600846925541,110.58499538048285,176.76254484135467,213.93841859103358,149.22007335514414,73.6804028983234,73.6804028983234,167.75926658343667,24.785797029178827,40.38672303702682,100.15907390372475,69.20866572911095,30.2861221952028,35.14961652523214,48.33414300354646,15.243305322630631,16.390930126861218,16.914323328780846,22.00517787414442,23.70370998367952,24.179847980371587,8.481432782302925,9.078150267184322,9.6487986474436,2956.1102196688666,676.79668270402,2124.331691957275,17452.462091709705,13778.45998654864,4726.459998663767,3075.6914795825783,3674.0021051610465,101.98586553673617,76.86778169842943
2032-10-01,856234.7090000003,1433855.1886666664,484866.24999999924,806784.6836666672,464523.59599999926,1482305.641333333,358055.05700000003,3160373.990333334,260730.12499999994,2605785.415,1082451.0593333333,14.190828232009434,565.6804795302455,58.386564957058994,87.47386183476289,55.2849868238063,22.037129143526943,37.27819570877718,57.8961665437563,104.33877276418313,171.47898312183477,203.88545022459357,143.3301610095116,67.4089480304422,67.4089480304422,162.90530499001775,23.98247366188635,37.4776496900424,92.94457175808624,65.40172777183182,30.87928621029257,35.93952879256981,49.41607284351044,15.326227240422956,16.474596338755877,17.00210141204649,22.09818791976646,23.79545336425657,24.27079409997618,8.55426657193094,9.153739308967706,9.733408693199639,2922.0776385929903,672.6233329424506,2092.6085188828633,18332.99634604103,14658.77328073955,4764.246612229725,3122.4615662019146,3674.223065301464,101.98586553673617,76.64782602648962
2033-10-01,859142.7913333335,1437622.277333333,486875.6186666659,809999.5360000005,467414.19499999925,1483751.9176666662,360428.73266666674,3168449.031000001,263645.9916666666,2609579.886666667,1083661.6396666667,14.155550214433298,561.9914701576988,58.20210791200803,86.61324492169456,55.06054083669506,22.009084412628695,36.95377279083939,56.37385358554137,103.02083391234345,172.3229837348546,202.49832355997054,146.73158879240398,67.60633226721897,67.60633226721897,164.72278557360178,23.843447885203254,37.171935916841086,92.18640157720351,65.7321961194732,30.813456803704913,35.92242096255927,49.448407887663436,15.35908937233238,16.510940770739786,17.036190788897894,22.143526988948967,23.847566426262446,24.317421235812063,8.574651765874563,9.174315111622166,9.754960309162367,2873.5804468137726,671.5058765105545,2059.627705142931,18153.537660511793,14501.829768972077,4748.774167631392,3107.4563390460485,3651.707891539701,109.49581214263335,76.75934565515466
2034-10-01,867970.9070000002,1457916.260666666,489886.2056666659,813211.0106666671,472739.1753333325,1517771.631333333,364923.66666666674,3212869.7306666677,266869.9529999999,2640702.7476666667,1103101.886,14.185278068557103,562.4725195044595,58.182296953184924,86.50057823662502,55.14053901673936,22.00346432113379,36.91894813139606,56.59029742448391,102.88812339470401,171.85035540970145,201.728145538152,147.04194955252666,67.48402906705898,67.48402906705898,165.09883491230238,23.830879510629902,37.20795386617728,92.27572608312053,65.6194367448182,30.88566778192181,36.237870645430135,49.703370289485406,15.386369281359599,16.546448533683563,17.070389420672782,22.184707813055653,23.89219016956356,24.356255938813323,8.58803076094739,9.200706891790052,9.784522866829828,2855.1056769506276,670.054361782078,2064.6650845729005,18594.58124821908,14920.446555903005,4731.419018203973,3164.901105588322,3674.1346923160654,141.78203476536945,76.4530574477356
2035-10-01,885836.6926666668,1505204.8593333329,503787.6446666659,834255.0100000005,482569.8699999992,1580556.513333333,373248.77866666677,3317310.513666668,274271.0079999999,2726854.1813333337,1142084.9626666666,14.525732357650448,575.2949249415512,58.83980665826944,86.77408253452413,52.879146163886766,21.488243963971893,35.94280478981903,56.34317714025439,103.87725993990493,175.32460661865395,206.98341493808474,146.59556196058034,66.35527108238917,66.35527108238917,166.01935989024085,24.22422066490608,36.531746489710606,90.59873179862961,65.79862839874058,31.234293496793686,36.74474320979428,50.358953267256815,15.402350979586695,16.577949808019103,17.098014916893753,22.200611951923317,23.92426424160872,24.38497898510936,8.60409002288372,9.231635370573539,9.81105081429224,2822.701537453851,666.8549536651207,2057.8493773800697,19170.601493408147,15463.694830985298,4755.31955978561,3210.7326905913123,3706.906662422835,141.78203476536945,76.26682379181379
2036-10-01,915164.7346666667,1549942.176666666,519628.6016666658,858502.6353333337,498672.17533333256,1625366.7679999997,384737.15600000013,3362694.120333335,284413.35533333325,2760017.617,1173265.9613333333,14.545165236045369,574.1236296258954,58.78237832824426,86.49307980799104,53.031779046253206,21.464316110940647,36.25813720911977,57.04438533781324,104.23369828788253,180.02456746540247,207.6324808761895,149.8781374081506,67.29656425420212,67.29656425420212,170.07863940488454,24.158693815869853,36.670485913026965,90.9428055641361,66.73486340916854,31.304070359294716,37.12933985566836,51.03510148221187,15.424990704320045,16.59751647476154,17.116275190848935,22.225039349381294,23.94697200443579,24.410701361179427,8.624942078165766,9.248060940405999,9.821848987729144,2789.6289051884537,664.34900264059,2040.2076131306214,19713.86925332604,15987.830517324788,4740.694113172555,3226.8046929676793,3726.0387360012405,138.72196356333066,76.08556964127965
