datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,892937.1427499999,1543134.1604999998,506307.29499999946,806891.4777499994,490985.9329999999,1648586.8060000003,379561.45725000004,3278814.1982499985,281119.1992500002,2682187.676499999,1180933.2202500005,17.133912412115354,622.5333878323062,70.0308563240419,117.4023311034653,75.45012560144163,24.29429561382522,49.44107209340926,80.13917029275424,133.40282365270292,219.52645446263304,253.2906722252232,180.08191371640854,82.88525895308777,82.88525895308777,204.32957633859445,27.538185635465275,48.78630631817702,120.99003945549548,79.95289347800784,29.82743042091671,36.191205597984734,49.39437902852201,14.87793603303017,16.153571760968834,16.64659304917257,21.590944377896843,23.399194387466,23.84972747494445,8.164927690274986,8.907949135536738,9.443458624745784,2643.2961821460754,672.2092913763641,2100.1490868315013,19612.409053482614,15897.832257077567,4780.697784731009,3130.999885674523,3714.5767964050465,201.6006668974415,76.39116750996735
2016-10-01,888143.6337499998,1541766.2624999997,501374.3332499995,797076.6927499995,488598.1972499999,1660290.5627500005,378204.809,3342872.8824999984,279656.4900000001,2734386.356249999,1184331.6680000003,17.599630229445957,627.5466170541629,71.11604255860753,117.64059137393674,75.95359548410624,24.0435113701207,49.4911145610226,80.29595453013249,133.89026890265234,219.44254485288866,254.91752286864244,178.6884512744285,82.56191307992786,82.56191307992786,203.40344277248965,27.949649301613697,48.896803809895985,121.26407319581347,79.73728368604607,30.210778512668902,36.38029040297172,49.38647115662083,14.898172677528052,16.182066624005394,16.67062387023468,21.60396561006418,23.425893016081027,23.870875418401962,8.192379745120334,8.938240231850454,9.470372323083602,2641.2859196411737,670.0634193172555,2093.8664512365713,19847.31120486894,16137.427691535297,4797.4363174792325,3147.5308048039733,3709.883513333642,212.60707659863192,76.28530577715021
2017-10-01,872003.1652499998,1511324.4702499998,493457.93399999954,783259.0847499995,478919.13224999997,1615491.0517500006,370572.30325000006,3243716.470749999,274893.26150000014,2654576.117999999,1158000.3002500003,17.104002826926635,607.0507303504742,69.16648435097807,115.50090234544503,74.58542562823072,23.71942507408488,48.74922758342841,79.24379424696869,131.83963050182984,216.61770174799057,250.67970786661908,177.1116546842244,81.90362675994045,81.90362675994045,201.39286466427535,27.082929974527065,48.12511709134709,119.3502901704046,78.78436840224578,29.734826524324298,35.80109440033643,48.7542172848307,14.953785693014007,16.23681217187483,16.720162226480063,21.675356021313757,23.4939806888437,23.933246652446602,8.23221536143772,8.979643656327097,9.507077802715695,2596.0249180877295,660.2884261075005,2062.2172785515268,19341.174046141685,15719.225234286356,4845.467910728713,3126.9188484361152,3621.9488118553245,252.07222811294136,76.73727843271067
2018-10-01,839925.0114999998,1457312.4912499997,474391.05474999954,751035.7244999994,460711.49049999996,1561170.6277500005,355966.30575000006,3145998.371249999,263106.13800000015,2577166.273999999,1120269.4792500003,16.53993296032531,586.5538662631707,64.78183507635532,108.5188379293141,69.35462843613973,20.006929894292092,45.134101618466765,74.17587644718553,123.5151407707373,207.01741611990164,239.05363307618705,168.58948628331623,76.22774384120375,76.22774384120375,192.73132770791221,25.62829048912905,44.58329303582597,110.56656655821064,73.99235320059606,29.19481655850135,35.12276084037599,47.685859416609475,15.02972404870196,16.32227861088436,16.800532773581985,21.778545749149217,23.612111511907223,24.047145966458213,8.28090234751711,9.03244571159571,9.55391958395356,2545.5576864554278,648.7152342641924,2034.1360296289713,18994.570196443387,15473.942502378248,4918.680160273392,3124.868261776728,3520.6276940651323,296.06731338480085,77.11258499161447
2019-10-01,862795.2019999999,1491025.7139999997,488429.52499999956,769025.4299999995,473343.09799999994,1593223.2290000005,365222.28300000005,3181522.348999999,271115.94550000015,2603956.134999999,1141477.5992500004,16.50076629438904,585.4039537479368,65.15512192962186,109.49709818734968,69.45231696475825,19.73513070537464,44.988904216892365,75.01157520778769,124.61040717042049,208.95430822010152,241.3860450215092,170.49595763017237,76.65704849893265,76.65704849893265,195.4395735892456,25.62708098917033,44.71166163484261,110.8849206474675,74.67048331993578,29.23277531801085,35.371266109621075,48.24106763833887,15.06484324340018,16.36188516866268,16.836509891307394,21.82308878127752,23.662668889792823,24.092321513810468,8.306597702895122,9.061101450038276,9.580698271539896,2537.7698916849454,648.705596393092,2031.9392859462903,19327.29860798578,15784.376253108541,4880.69009091198,3139.860106314271,3542.922354877236,288.7644971102403,76.84618585753134
2020-10-01,859529.0682499999,1487789.2479999997,486344.7882499996,765566.1692499995,472292.5909999999,1595662.1060000004,364588.04025,3216508.373499999,270648.47575000016,2632647.5769999987,1139593.6965000003,16.523890255953653,588.7771165906482,65.49249588480633,109.77394756564809,69.77210878229272,19.623787570292084,44.93132749744338,74.88826362830713,123.93165851595862,207.41290414830024,240.96610738775962,169.27728382744382,75.43886904227571,75.43886904227571,195.26806049331475,25.847801810185153,44.65252281968662,110.73825646293862,74.07787738788296,29.40977772187774,35.40986971396845,48.18254307074277,15.073733996792537,16.380439621949087,16.85160406983866,21.831099741164046,23.68349971153884,24.113022884702925,8.316368250642478,9.077379532044823,9.590185258098703,2566.8198055734724,650.0987391889354,2041.005652269317,19435.869652978927,15870.497080900595,4882.3843706399675,3174.111940194019,3565.372572078327,288.7644971102403,76.80615969442484
2021-10-01,852253.9114999998,1481550.4199999997,481698.52349999954,765188.2357499995,469007.9267499999,1586935.6202500004,362688.31075000006,3226744.778749999,268627.8400000002,2640442.8322499986,1135132.3087500003,16.726351901299637,591.7958441075925,66.27091778952047,109.29416475334665,69.72612520052112,19.447796468531106,44.34253159212603,74.40899377632209,123.28944212485244,206.42785496901402,239.91647715942958,167.75024623982077,74.79462456259989,74.79462456259989,193.3408175037665,25.98971654304821,44.32349590839526,109.9222697651015,73.58060677616753,29.449423723300708,35.329768828089215,48.09101923989114,15.069581600728313,16.386363937009744,16.86207975446349,21.818964808272078,23.68166751988866,24.11592494135123,8.320198387765538,9.091060353755841,9.608234573302655,2579.3121651864503,649.0583119001772,2037.7177003756624,19324.44941861212,15761.667085875504,4887.4940246538035,3180.3548922601594,3562.782332736611,288.7644971102403,76.83306472844956
2022-10-01,849376.2212499998,1476624.3189999997,479682.8214999995,761228.9394999995,467809.7504999999,1581632.9750000003,362026.41825,3210806.741999999,268278.83075000014,2626119.0929999985,1129801.0400000003,16.635605322547868,585.8861844692203,65.99538490370203,108.70993804330149,69.42653273468933,19.38309989388724,44.19643981001012,74.20172460053256,122.75338116814991,204.6006460692554,238.24460454556962,166.6290400746733,74.50088414927623,74.50088414927623,191.77035925132634,25.84964201104605,44.170298827090434,109.54234100651736,73.05189232468896,29.46681362434929,35.281514708640614,48.03384486883499,15.11799735384711,16.43675160818318,16.912530781994004,21.866612754473447,23.730271626628436,24.1680167222032,8.369381950007849,9.14323158714588,9.657044847370104,2560.524927950531,645.2865725661529,2029.0970177424085,19273.23765945243,15731.300517317673,4893.362528567583,3182.873433390174,3541.937142134751,312.1282288421144,77.03328721495053
2023-10-01,846625.4834999999,1476725.13875,478578.5497499995,760711.0897499996,466271.78424999985,1586443.0827500005,361083.7775,3210743.065999999,267261.5155000001,2626635.0054999986,1131108.5450000004,16.643502863500245,583.6543092207064,65.79995662238773,107.84292916106162,69.17610446020375,19.38189087754754,44.08623079304154,74.13666313052947,122.31937228013719,202.51789548981748,235.91613391111022,163.61079482791115,74.06801938529767,74.06801938529767,189.11890166644494,25.77886167068504,44.05869458331295,109.26556248644366,72.37431425381024,29.505285067486994,35.40233331288125,48.167246307867366,15.15155336525584,16.476364653796804,16.9520034575862,21.89390100782639,23.764994306091026,24.2009661779126,8.40920572038855,9.187735002663818,9.70304074884525,2559.2676671705703,642.5470103175772,2033.3604308916688,19322.13115007011,15781.948820705094,4902.3194317251955,3187.1018004649914,3540.1823293650114,315.48543751569986,77.09413193613815
2024-10-01,844400.3684999999,1473855.6692499998,476756.3804999994,759744.1882499995,464849.51674999984,1582995.2460000003,360214.01375000004,3209333.360999999,266236.1897500001,2625977.9519999987,1128146.7775000003,16.96062820216526,584.4500750398538,66.63200526432088,107.58434283673891,69.54559556513644,19.835821009600565,44.57340136015192,74.7731809464868,122.75612232567839,202.03753868675054,236.21213118062306,162.70832628080865,74.20488511058633,74.20488511058633,188.44990919782003,26.097124464302986,44.440693388954344,110.21291946428096,72.39945671231109,29.485545389561747,35.35385456715369,48.10870072377836,15.19602802288794,16.526560201988268,17.001389759706676,21.94028251492588,23.81971074331323,24.252359328542664,8.451773529027477,9.23340966002402,9.750420201469698,2555.3783089391227,639.0233636210112,2031.513148943411,19334.008643021174,15786.879212942411,4892.365213954898,3182.6843921356567,3547.1294300787604,304.1209284726163,77.11920982383175
2025-10-01,833982.5452499997,1476079.4177499998,470003.2309999994,742484.7837499996,460994.6357499998,1589888.5320000001,358531.2362500001,3219163.754249999,264759.46550000005,2632221.187999998,1132670.5280000004,16.717450807584093,583.7923229791206,65.47395114580519,104.53649555584465,67.79349347768607,19.34622170211901,43.34226026370832,73.12951037645293,120.17240170616319,200.10997562033333,229.24483317965374,160.2556790199076,71.23084606931229,71.23084606931229,185.47825170601195,25.810849227715927,43.39108883084247,107.60990013227703,70.65908560764649,29.45671519891898,35.410318320633124,48.13264114205641,15.235811927942867,16.570122187546293,17.049161334038963,21.99135580276564,23.87531348083144,24.315861383769608,8.480268049080133,9.26493089387677,9.782461296965433,2567.1457307615183,634.5731696680866,2033.8403974155221,19367.102144477292,15821.376003070376,4932.838711751616,3201.3203889243596,3545.7261414069153,304.1209284726163,77.12084799469446
2026-10-01,851699.9377499998,1493047.75925,481516.6089999994,765009.4722499996,469674.8742499999,1612453.7007500003,363470.57850000006,3266802.4769999986,269878.69900000014,2670457.1472499985,1144820.9515000004,16.50729738911703,591.3701095473442,65.37631409157085,103.26205236212158,66.2665071993089,17.849549115214707,42.58921028939743,73.44730968308728,122.30999761655232,202.896944009348,232.18993851441905,163.75739599527728,71.67843376711218,71.67843376711218,189.70132278208123,25.934971798462197,42.732873693465294,105.9775265662374,71.47886989117599,29.632989590118363,35.63399340929649,48.44487598107258,15.279387270230725,16.616473215106446,17.095014759178806,22.03828046056229,23.924364850292736,24.362033986011593,8.520494076777634,9.30858157840454,9.82799554354223,2579.3873386206837,632.0832908881646,2035.5809625641257,19896.8836254303,16334.750748380078,4920.359842985089,3195.06531462998,3562.1328770502187,304.1209284726163,76.91585303421604
2027-10-01,833861.1634999998,1462102.67425,471248.83699999936,747962.8262499997,459694.10599999985,1576226.4650000003,355608.64850000007,3185857.5567499986,264016.56300000014,2606010.7609999985,1120572.2087500005,14.853602689600683,577.9556486164809,59.65976554474379,98.37146292166638,62.2565542363241,15.340958293647855,39.23875053212933,70.19944146134964,117.41770255199097,197.62897619710077,226.06623143863558,159.2718721224792,68.49221183263992,68.49221183263992,185.44954953065098,24.294123752653576,40.05884981245169,99.34594739870309,69.18652894608041,29.243536383093915,35.2171304925232,47.88414290521785,15.336288567966823,16.676409007582954,17.150947478158336,22.11104753741939,23.99817837459758,24.434227294064062,8.561529595660677,9.354639639699807,9.867667674506354,2555.525725315224,626.9865564396166,2020.2412429185674,19574.96655471279,16065.329108840724,4991.586608112718,3193.611831326313,3509.6374458720647,309.3434916820805,77.18349964540927
2028-10-01,802347.6582499999,1397011.8560000001,453414.21949999937,721286.6549999996,440970.65749999986,1494134.9427500002,340679.11425000004,3011291.4312499985,252178.96625000014,2466172.7139999988,1069267.7892500004,13.629360229297571,548.5861067154003,56.171034723729065,93.48425610205369,59.05366450166541,14.806457632927101,37.818773820594856,66.67845305552103,111.26519093110403,187.32969624681516,217.3637422826474,153.23393239990037,65.99557901529316,65.99557901529316,178.00597348946854,22.868164153820466,38.33605244032406,95.07340985804396,66.3803915036721,28.50674396075023,34.277514099372766,46.66312275098973,15.397281375976078,16.735740514465583,17.20467727211844,22.19250781045661,24.075667416030523,24.50614510319772,8.60205493813765,9.395813613496339,9.90320945543175,2516.6173811048943,616.5480869592639,1980.7526775672054,18514.58344122798,15101.19034298663,5049.111906552209,3178.0361395577506,3413.3930982413485,336.9443643446674,77.68164536459199
2029-10-01,827795.6627499999,1436506.7685,468285.59274999937,744904.2604999996,454925.0947499999,1533746.054,351598.5740000001,3080177.6202499988,260626.42700000014,2519697.9609999983,1098595.9900000005,13.574873925118942,553.6918098021881,56.03877854335243,94.68668277234534,59.27322821454318,14.827857632441118,37.81657794223888,66.59581674864525,111.90021632813693,188.30126337912486,220.00925531876783,155.31561251354907,65.96154750725893,65.96154750725893,180.3115453759413,22.860212973332597,38.42115078378143,95.2844537575707,66.94479615578263,28.77329812604512,34.720345595573725,47.37232523204656,15.433544732795852,16.77896756926892,17.251471108028657,22.227997535616883,24.11705234660852,24.552430720679894,8.6390919243334,9.440882792104903,9.950511510118298,2534.286017138504,614.3785959432462,1991.5091687976321,18917.660358197314,15474.563438921032,5016.298454742172,3210.0550657697204,3443.09691927628,339.25946952170506,77.34714143351167
2030-10-01,826845.7364999999,1434552.09525,467480.4537499994,744699.0174999996,453960.67349999986,1530722.4122500003,350564.9657500001,3080800.2702499987,259917.53700000016,2519121.3902499983,1097240.9112500004,12.876982140753743,551.8475248038952,54.19290732423998,91.90401569569235,57.63467408456707,13.387121336819428,36.69042791361493,65.44665643634947,109.06207173845806,185.70868528771575,215.8645833798586,152.54801452730163,63.65409685942179,63.65409685942179,177.93181304405465,22.21691123325462,37.27569605393902,92.44372605195812,65.41551142982897,28.905923054920663,34.83271797199345,47.53186718959243,15.493330007887716,16.847195309023526,17.31979336819616,22.287110548889707,24.18535919629722,24.620184829291745,8.699549459501835,9.509031422829688,10.019401921837366,2561.159183160258,611.5814810981285,2003.4593031125598,19002.187375827983,15547.524082714945,5033.978467271969,3218.2792929809702,3454.6632931130334,339.25946952170506,77.35847168286398
2031-10-01,853666.2367499998,1472342.12,482310.85474999936,772538.3222499996,468779.11899999983,1574157.38675,361196.36825000006,3158630.274749999,268189.4205000001,2580598.4419999984,1124650.1392500005,13.009832555061156,560.5769024606876,55.06118394004725,94.59289819914325,58.96444457981954,13.494798250518594,37.42651466197417,67.37114072764686,112.04954915323613,187.52316061091858,221.5222766146028,154.76831648216515,64.54059615215503,64.54059615215503,180.3674100101467,22.55210997031799,38.17614245633251,94.67683312204427,66.63555642119994,29.111393398836277,35.215422674692704,48.08913463585436,15.51324667498277,16.8733606098022,17.341567616689982,22.304896066875084,24.208262884296765,24.634011333266887,8.72159727324594,9.538458334611876,10.049123915686154,2587.7828474167973,613.4486645872312,2028.6952286567794,19487.694255188828,15974.48802755613,5008.364995273836,3256.3085464175238,3513.2062276326933,327.1955786717848,76.99809509825289
2032-10-01,824575.8539999997,1438769.262,464211.4764999993,738854.5107499997,453947.7602499998,1544166.4645000002,350982.86425000004,3118142.4094999987,259687.92375000013,2549287.6159999985,1104985.7562500003,13.018924326745537,553.0422609157055,52.31907233789112,89.67819755424516,55.59204661109129,11.868610572275802,35.360502359831045,64.53628668500656,107.43734173920998,182.33626267057684,212.3901014399941,150.35160217368076,60.39161879414041,60.39161879414041,175.37741621356952,21.91559846390831,36.24382988865756,89.8846980553848,63.959890938764964,28.81483217675202,34.80265197633503,47.40640510970999,15.547172359089448,16.919868143074446,17.38910734258968,22.355017983995484,24.273180007843106,24.701890784012665,8.739326725053973,9.566556280188895,10.076323916191692,2576.1874760920864,613.0131940430596,2022.5728867324965,19145.07718568082,15661.907266797609,5040.268370783005,3283.462808828242,3483.169918883204,333.0197603705907,77.14076726140999
2033-10-01,803470.6209999997,1395675.526,453015.66024999926,722569.8732499996,441471.0187499998,1493481.2830000003,340894.37000000005,3011514.194749999,251563.11475000012,2462286.539999998,1071889.8235000004,11.489709972828319,536.0814045573677,49.811038787419655,84.3315735874533,51.72808912552652,10.460770171423231,32.14769830494372,60.11946679098669,100.45988355769812,175.70805044986315,202.36096175482055,144.5735794573191,54.68782354634394,54.68782354634394,169.28052447257676,20.428720653049105,33.34578841271612,82.6975553412444,60.408049809315116,28.39083960738095,34.282611044442895,46.69652212570573,15.598435716517898,16.971812319805185,17.43359193097921,22.418830998319883,24.341525898459825,24.76125037211315,8.778040423983581,9.602098747156223,10.105933505302879,2529.800430552991,607.3348937446092,1981.3854429538483,18487.079285237538,15096.87791653122,5097.09704224355,3271.230918050647,3390.2013687063095,356.5561330649814,77.57978124405334
2034-10-01,811268.7212499997,1415441.1742500004,455926.0002499993,726928.0849999996,447059.0329999998,1519433.8082500002,345496.3027500001,3066403.4032499986,255318.8600000001,2504896.9334999984,1087422.9150000005,11.425907917785928,540.3326155750808,48.94930389297089,83.75222630339267,51.088137751528635,10.001616760655377,31.807570914859514,59.83101061997053,99.97814448780518,177.10669363844994,202.4579582931657,145.88181651065466,54.5975317475433,54.5975317475433,170.58896966921634,20.25074609451115,33.06125369200909,81.99190921238934,60.6388192918361,28.700123525798773,34.71057198774173,47.258887904363846,15.672223044685015,17.04121506034167,17.495660424986404,22.492487849253326,24.40441357010683,24.81242571456845,8.851958232575493,9.678016555165943,10.178895149191456,2533.6711998168166,603.1460589238561,1986.7692907141504,18786.391244313945,15387.34055352743,5069.480798712438,3265.6290504049052,3399.050690786508,342.10494333904126,77.38373180350641
2035-10-01,801316.4087499997,1392604.0265000002,450704.87499999924,720795.1079999995,440406.51549999986,1487609.1760000002,340774.59025000007,3031118.523999999,251742.4870000001,2475746.9259999986,1069530.0507500006,10.838922263092607,529.8156234254486,47.069612665889196,79.78461970756639,48.50370946881956,9.736393406407627,29.972107769272547,56.5727353155371,96.36452974154467,170.86504009548835,195.64102448486503,140.47116424943135,52.829421820652485,52.829421820652485,164.56849835698398,19.44759378384476,31.4854901187991,78.08401560787948,58.73218917270408,28.469939204228762,34.353107705651304,46.87719085644169,15.743264368894497,17.113043271550506,17.561659742774438,22.57259440679258,24.486132832850085,24.887001535768807,8.913934324280673,9.739953713817304,10.23631796414785,2518.4224070898645,598.0016907411816,1968.7241102033531,18432.574656179066,15076.160835491046,5116.883760839703,3248.268578271151,3356.413820688015,355.7538681362483,77.6346002928257
2036-10-01,799473.7729999998,1388845.4022500003,450112.8694999992,720899.0889999995,439412.61899999983,1481201.0815,339822.3640000001,2999044.402749999,251421.7965000001,2447996.8067499986,1066776.2067500006,10.619605821496236,522.2596312201097,45.40501267455865,78.83189163935835,47.91826427052532,9.692367377544667,29.641822150248817,55.94704011994712,95.31823866352586,169.26485178883667,194.5931504814939,139.26454296860442,52.51325058853348,52.51325058853348,163.53834226694283,19.128500721332937,31.161350015511204,77.28014816177696,58.32797768720182,28.143548732614715,34.13562004169154,46.633894582204135,15.810745532244775,17.17334361489743,17.624372756792482,22.653451256694876,24.55597735333402,24.95910838447901,8.968039803564416,9.790709878165591,10.289637141818535,2482.825996316164,593.3024034113628,1951.8827650715507,18339.330938515912,15024.921059382843,5121.257893564729,3250.1704233888427,3314.4098791330625,389.9897725874432,77.74377760499496
2037-10-01,795627.9419999998,1380115.6097500003,446795.85949999915,716751.4442499995,436780.92624999984,1473514.1457500001,337487.4172500001,2970007.8554999987,249530.78750000015,2425057.507249999,1061373.2037500006,10.516341438532924,514.4983251133593,44.71631131818687,77.45013690164151,47.63853893741603,9.728011212898192,30.136856454077275,55.530520983893624,94.4644893800635,167.48971465913303,191.4010312015104,137.93200600066064,51.450627367541074,51.450627367541074,161.27989437199074,18.86143713174493,31.153178278057318,77.25988239007232,57.42185291441717,27.95758907176579,33.98220147049917,46.38401736804271,15.861519163765598,17.223795326183033,17.66754227760824,22.72309166734351,24.628773928573278,25.02391728849323,8.999946653134504,9.818816728127441,10.311167278707227,2443.786526073362,588.7141773153417,1938.2370060052883,18195.029327095493,14920.53562874546,5140.666848001636,3233.5283860094887,3274.493698350027,389.9897725874432,77.85680325041986
2038-10-01,798468.7557499998,1370618.6245000002,449427.32324999914,724349.3469999994,436960.16599999985,1447453.7500000002,337010.3210000001,2901446.2987499987,248881.5305000001,2369227.1737499987,1050744.2087500007,10.10900375451523,502.56096293448843,44.96901475840889,76.12856641559891,47.71884991294151,10.600933108403414,30.060339996477136,54.62265996148329,93.97643118553725,162.80327830300658,191.07992025179811,134.53554037853112,52.25952739579596,52.25952739579596,157.60722241245992,18.45566641581513,31.00052288247765,76.88129692070883,57.2028276865031,27.650417804975415,33.68513821665968,46.254054608964736,15.891652042445534,17.26098847705088,17.706881660640462,22.75171495361689,24.66913420390062,25.068899478658032,9.031589118706798,9.852842754971858,10.344863854253482,2442.7516918518295,592.1232868908087,1936.7268084645718,17757.119699723436,14516.34195400203,5132.982606876316,3218.248846534771,3240.777745721402,389.9897725874432,78.01178277962322
2039-10-01,791922.7284999999,1365868.55075,445560.2397499991,713378.5172499993,434520.43074999994,1445841.3312500003,335218.5112500001,2906046.6822499987,247581.5432500001,2372828.133249999,1049334.7522500006,9.624300199520482,502.1837169360733,43.226537342784674,74.48953905550096,45.88013810155924,9.417959074177244,28.631607732801655,52.92915244054255,91.77234375206714,160.5264087853115,188.22538531089612,132.49618384692934,50.19407452971073,50.19407452971073,156.11284542247253,17.88784244557083,29.80026907156394,73.90466747865698,55.91971492163871,27.676343482402796,33.71516882901181,46.2159301795625,15.916290362548091,17.29013397091105,17.734246755926883,22.770974518724703,24.693307018099148,25.092366690107763,9.061606194845094,9.886960925077926,10.376126832211167,2479.5284200227607,595.7797596057197,1961.6110351982109,17737.88078056332,14497.16584007933,5143.947467548405,3175.750760183266,3240.71494048398,360.7690706618645,78.04970184225681
2040-10-01,780142.4569999998,1346385.2152500001,439357.003249999,703607.6697499993,427750.49925,1422914.8632500002,330361.7765000001,2859931.191249999,244180.3930000001,2336073.9724999988,1032261.0035000008,9.350274169222644,492.9748548184087,41.45550443446261,72.45473291103482,44.410095607334064,8.71870016509875,27.87169608314993,51.789494903880666,89.77525400568092,155.92045057214222,183.98620651188193,128.35790708726566,49.21342179330982,49.21342179330982,151.8293769930998,17.260557189696534,28.958407508801827,71.81685074708633,54.60978227681106,27.497686291508636,33.4970816957972,45.99574533958117,15.962096526214888,17.33650725855452,17.777091619093433,22.81707109517696,24.733459073793778,25.130624910538685,9.107121948193797,9.939555445868708,10.42355833800209,2470.53966958181,591.7258603895029,1966.0883754879894,17515.983381140242,14319.494256711137,5179.544813984587,3157.6725264408497,3196.4891244290993,386.9166529743294,78.27480564699778
2041-10-01,798973.8225,1387495.9285,449665.9489999991,724438.9074999993,438312.27999999997,1488209.1217500002,338645.7005000001,2986647.2119999994,250467.1790000001,2437098.0027499986,1069341.0797500007,9.568769368335502,505.5162735077797,41.91345097502078,73.6441000151667,44.41150450700955,8.383339888742615,27.537428948420718,53.29291954897959,91.75679915898198,158.67382329610047,184.67821601700524,129.20420991820998,48.21601835531653,48.21601835531653,153.63627428550893,17.6801873282896,29.119059447613996,72.2152676563352,54.7125273151259,28.11377044576316,34.341526565352154,46.9125899135461,15.991216730869244,17.367731916112938,17.805314223887475,22.837358083605153,24.75092619603502,25.14153929510626,9.145075372982042,9.98453763682322,10.469089159780072,2482.0690665405455,589.3821263390037,1987.5994008635057,18221.80929218722,14984.585617447377,5163.816874384453,3197.25483418974,3237.223674739834,386.9166529743294,78.03977832626524
2042-10-01,814463.1564999999,1410170.9309999999,459463.5439999991,742763.6934999994,445882.93,1508138.8685,344264.23650000006,3016052.5869999994,255696.22775000014,2461078.3812499987,1083416.7097500006,9.587046079907209,508.5255183432708,41.761742070467015,73.6577267508017,44.278244909597035,8.371837833486282,27.766324847233154,53.8033633735174,92.42528888349395,160.46341694984469,185.75432969344223,130.1122365983072,48.76212246388526,48.76212246388526,155.23295373743738,17.70636016277779,29.24684691853567,72.53218057640194,55.21502784266208,28.260728215861185,34.55244592424306,47.26624746803897,16.016430429903878,17.3939120523167,17.829033061468746,22.86300397171815,24.77313441189876,25.15726943162487,9.16985688042221,10.014689690686463,10.500796693409658,2468.0881256704242,589.444994325793,1985.546650702498,18538.97526103847,15280.070643507115,5155.612343166527,3210.0439610866088,3258.9046175313483,386.784517065575,77.9029235991075
2043-10-01,795520.15475,1383432.3149999997,447744.70574999915,719854.8812499994,436139.99850000005,1480609.5505000001,337078.9097500001,2993174.8769999994,249706.5770000001,2443484.1172499983,1064866.5280000004,9.31678651723632,510.42148144559343,41.55272021060364,72.86333467142622,43.338234627768735,8.1642053285982,27.10938702240938,52.51603209863123,89.39999656189406,154.56546349708037,182.257280562609,126.4947766933805,47.734936663457965,47.734936663457965,151.28523160274707,17.540408189990522,28.522214763845557,70.7350927771043,53.81757303156767,28.115300944414003,34.2419428904208,46.77212386479704,16.03103835320123,17.420579743986206,17.854853758596214,22.88168020126413,24.809128264475028,25.196220252095635,9.180396497539377,10.032031221011401,10.51348726671748,2463.0873472179023,587.2996178368855,1978.2301294024269,18271.242987276997,15024.733465920985,5169.358743247869,3219.978537482498,3246.5095213560053,387.05770057037,77.9312119633368
2044-10-01,755238.3687499999,1342332.4747499996,422891.4394999992,677855.3127499993,416850.77475000004,1447286.8105000001,324172.0880000001,2977386.509,238764.72150000007,2430745.2059999984,1042955.8782500004,9.108618711394183,505.0373990756584,39.12111884462521,67.2693360120343,40.04642368150016,7.446329999489113,24.535060339869542,48.33409920291222,83.054645317046,145.7407907122261,169.05283686837492,118.82134522295368,42.47401196934443,42.47401196934443,143.01589539972065,16.633022031057653,26.110287557981184,64.75351322935046,49.911644620753435,27.96980273589843,33.853548036958266,46.01172889818186,16.07715787234675,17.464721182009892,17.8943167710923,22.934307602469087,24.86452552499069,25.247903812885088,9.220008141278932,10.064916837284217,10.54072973283031,2433.381875266907,581.2739380225291,1955.0583692471496,17707.619838263334,14508.621840265574,5222.678439668633,3265.7994566337024,3198.9979979977506,409.12490789881974,78.13002394988891
2045-10-01,725399.5544999999,1299933.1809999994,405148.50699999917,645236.1327499993,401610.49275000003,1400102.3985000001,312747.29100000014,2914211.1955000004,229305.9892500001,2381789.5812499984,1012809.2327500004,8.763130360316934,498.2614209037676,36.60074144463847,64.64108256196721,37.07826955217136,6.49071152366656,22.554548669107174,45.27808342955381,78.95774731677301,140.84271951782603,162.00049937059188,114.22138364688382,39.11652431170272,39.11652431170272,138.61413932792124,15.95683806823212,24.22080823957715,60.067604439936204,47.66935953882289,27.77742324435742,33.40631886524287,45.28901296100471,16.097779447174002,17.485713305347534,17.907400331510075,22.958956232255304,24.893744017661923,25.274544907732988,9.236602662261618,10.077682591093708,10.540255760313052,2399.2720462509133,574.3128183341121,1917.9549024580624,17030.071346273206,13907.893982692098,5261.424412201764,3238.3998030401044,3122.177363581102,425.0363116462151,78.49419436393242
