datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,945694.5225000002,1664149.8725000008,533688.7660000005,843352.7024999997,524504.9652499999,1796221.2035000003,406559.7415000002,3613199.83775,304237.34349999996,2938587.648500001,1290139.05125,17.924378354657044,648.2640710555966,87.0114911579879,129.04911929175074,85.47369969139228,31.821570300998758,56.01578943657959,86.58550107266674,143.50373734165927,238.117031553879,275.5154692772768,199.70571152594107,94.86531199582421,94.86531199582421,218.43181126837476,30.181798805279346,54.29262957706992,134.645721573544,88.15334801020768,31.29066615553797,37.78922919217367,51.527352200739394,14.514917916205274,15.758486050883723,16.268177908200165,21.091648587996985,22.864343968073282,23.347986094361744,7.938187242720692,8.65262812930467,9.188369725766425,2853.959629920111,723.6430628833112,2207.485398735504,20502.623906839843,16485.495284536173,4497.078393514328,3179.829869402092,4017.1286223036536,78.85785213938388,75.22324418634562
2016-10-01,937109.3495000001,1655436.6035000007,527945.2185000007,831756.2259999996,520762.1084999999,1792385.1767500006,403851.8557500002,3617371.7924999995,301813.99724999996,2943805.849750001,1285363.525,17.681988632900932,649.4798560837799,86.37704177740068,127.43819186202896,84.10279834959474,30.346610752842203,54.853949036210395,85.2768237068093,141.71705572094385,236.81771729657777,272.97130143485276,197.91493828563773,93.49541610043947,93.49541610043947,217.15378866766028,29.84040320064951,53.23198144965022,132.01531412471508,87.03856093431355,31.378881082986005,37.74762172166723,51.374622963220894,14.522448053243528,15.769457626095711,16.279166607152984,21.084258178084838,22.865172049328372,23.35100458549926,7.9606379275555765,8.673743197681294,9.20732862937213,2855.406789796497,722.4755519992656,2213.693610513611,20456.675886614816,16432.255497761493,4501.920729923049,3183.3552984676744,4024.420388853307,78.85785213938388,75.28548229088614
2017-10-01,924407.8485000001,1629359.343500001,520865.5190000006,819344.7872499996,512740.3789999999,1757450.0040000007,397172.71725000016,3545509.04,296723.07075,2887298.217750001,1266184.1162500002,16.954671498571468,635.3207718156084,83.61770477723967,125.04183642302189,82.17432574868556,30.065351154762386,53.684349712415134,83.79070726619673,140.43939130749172,232.44568321037644,271.6652493272377,195.86901280376307,93.6031366954988,93.6031366954988,213.97805183954864,28.949907866478345,52.32263378677171,129.76013193340242,86.25112058271344,31.053460103310204,37.333637205907564,50.82258897466447,14.53306346405644,15.778598722601112,16.28239194992313,21.089610233980657,22.8707282169701,23.350508691935953,7.976516695286014,8.686469224324872,9.214275204242679,2843.2598669264894,722.0260174247616,2200.382070570121,19908.248090028363,15918.363830370965,4503.440968384495,3162.3447020737576,3989.88425965738,78.85785213938388,75.55443152829717
2018-10-01,931707.7922500002,1644739.6525000008,523931.73800000054,823483.3212499996,517023.09124999994,1777501.0577500004,400679.7682500002,3609090.47375,299026.404,2938417.147750001,1277520.3612500003,17.023710537909245,648.9510664474095,85.19401714194207,127.70621046987011,82.97513807017864,30.089224441777144,54.033134657649285,85.00695176194458,142.3777282695123,235.33001330232645,274.1865205782205,198.75656687892578,94.36845794683238,94.36845794683238,217.22356413318707,29.3819025223663,52.77400836769264,130.87954090856576,87.21019598411328,31.315320310725895,37.555023644321885,51.14358546780704,14.532591202942777,15.782292558716108,16.283736812331966,21.066321192069573,22.849176847851737,23.329160746872873,7.998861215882469,8.715408265369843,9.23831287575005,2860.3812758586464,721.7371690000803,2215.098011669372,20283.499734848745,16260.072171469646,4482.87253547504,3190.220278359243,4023.427563379082,73.42941252821336,75.34286267642233
2019-10-01,932483.0965000002,1639194.1467500008,524847.9475000006,823494.7559999996,516921.837,1769243.1275000006,400115.9847500002,3589793.622,299107.64075,2924483.256250001,1270986.9822500004,15.382974193236791,642.0149077958074,79.47598776262667,122.4725669493403,79.88986613732624,25.31706602843684,51.0796523895541,82.74700375511576,138.34334511898425,230.42977431271532,267.66955864408396,194.6103782860476,90.62144506276944,90.62144506276944,213.57916659067132,27.846449960972354,50.217393283624915,124.53913535060565,84.5545009099558,31.15178946162147,37.40990405522507,50.97687650019947,14.538940246675114,15.8022225453169,16.302023015631015,21.071735126206082,22.866042283908662,23.343563069010166,8.006145368300555,8.738402800507957,9.260482958149868,2852.319145829981,720.7319918024049,2214.2432768824997,20171.253759102718,16164.367444511163,4528.009059103475,3216.301426626431,4006.8863145915434,84.22023674300115,75.46064991087826
2020-10-01,921517.7950000003,1634381.3387500006,518283.8207500006,812534.4947499996,511361.6720000001,1768700.0187500007,397524.41700000025,3609692.6067500003,296434.29850000003,2943652.4112500013,1268772.8747500004,15.343251589832434,644.8780999123685,79.09949462061627,120.87603542807874,79.4035449211741,25.281413288206032,50.627852375659195,81.7565722482697,137.095286228733,229.78582495350088,264.089259971741,194.9320714545832,89.75184983608315,89.75184983608315,213.29113163424876,27.791389859550513,49.78492013606525,123.46660195124136,83.94310105270908,31.293194604115957,37.38327140164431,50.83993767807361,14.540284767344186,15.808223913490082,16.310088768957037,21.063050194441217,22.860616940754433,23.342943207420443,8.017519341288235,8.755830882460987,9.277234328660999,2847.221994547929,717.9334842537083,2207.254625063996,20132.457392287248,16137.442522168869,4521.675912907565,3213.7310811042876,3995.0148701183657,85.26117586356291,75.51559004762191
2021-10-01,935757.8200000003,1646190.0380000004,525551.9072500006,820618.7624999997,517838.2412500001,1777813.0912500005,401844.11025000026,3612721.416,299439.74025000003,2947406.7385000014,1275337.2982500005,16.232237862117422,647.1965552276579,82.90735970247633,123.70649978867839,80.9054832498926,27.518214615526027,52.22329758174286,83.85644981645912,139.9033007522261,234.8452845824781,272.79204803844584,199.9342544430505,92.13332508659389,92.13332508659389,218.38262415245168,28.73967836080103,51.241033454335444,127.07776302408342,86.48867615879588,31.416618183846538,37.549236528529,51.13687366241078,14.541340588479112,15.811461584052122,16.313381235440744,21.05421046851674,22.856951189323347,23.339975397246885,8.028470710577697,8.765971977708821,9.2867870682882,2859.5911190820857,716.9203007987273,2214.414272492867,20161.374799848145,16138.394696336249,4488.664508140295,3186.8422964154356,4022.9801035118835,85.26117586356291,75.49445574209912
2022-10-01,878932.7827500002,1562676.1757500006,491419.3617500006,764676.6689999998,487124.03575,1687609.1030000006,379395.4565000002,3478222.8317500004,280488.9515,2841778.8292500013,1217782.6695000003,15.651286486978872,636.0590966983816,81.26832409706779,118.26407108014469,77.73164151576415,27.045942012744984,49.82773390943545,78.98791626303007,132.53822061979474,221.07971544460437,257.9673261823939,186.56236731643523,86.93930801053432,86.93930801053432,203.8117467824175,27.92781280161746,48.84316105358444,121.13103933331305,81.63506748740382,30.81554143432398,36.52992351260578,49.592278562973945,14.594343327148016,15.861411583936507,16.358052812019068,21.118281702605792,22.918701874316255,23.394819917306236,8.070404956700152,8.804121293682005,9.321285698436903,2862.4844332704984,714.8342047072402,2207.252571270434,19073.304873055982,15114.522310102348,4557.021837930644,3186.298170141626,3958.7825629536237,85.26117586356291,75.91544467333145
2023-10-01,874073.1957500002,1565401.2160000007,488436.16400000063,760919.0592499997,485773.19474999997,1688674.6677500005,379489.1895000002,3486302.64525,280358.02575,2851074.8585000015,1218128.7850000006,15.511612991449562,635.436783466305,78.58089991095143,114.20215162506508,74.57135942908137,26.554006901589567,48.19986302728255,77.65996132197378,130.43329021354822,217.20540404665908,252.98987199214048,183.60211067019554,83.92523634498478,83.92523634498478,200.95345725462212,27.586303275015876,47.422860698183996,117.60869442312453,79.9657636213392,30.888911578025755,36.59193888504784,49.702034841970864,14.62456942101252,15.891513700929721,16.38780827733897,21.143795363236684,22.946225780788204,23.419799424968794,8.105343481475435,8.836801620800802,9.355817118978454,2844.7568367393787,712.5898032403844,2193.4743412649796,19237.180242541857,15299.139758451924,4574.212855318636,3199.68716439533,3938.0404840899187,85.26117586356291,75.97598777932826
2024-10-01,888614.9165,1584669.0207500006,496942.5400000006,775490.2962499998,493727.86525,1702827.2772500007,385400.5450000002,3501878.1729999995,284860.96875,2864551.6897500018,1229488.4400000004,15.502131484414642,633.3241293500206,78.18741292200663,113.6892940920774,74.40190532111096,26.564571285256477,48.14173563027767,77.65115378389552,130.30812103501296,217.41757529019642,252.2270069164765,183.76008532415807,83.97810620748487,83.97810620748487,201.01746480135364,27.470267574160072,47.344557764328236,117.41450314104118,79.97417749302215,31.008871443731994,36.78490367983544,50.055835803141335,14.663984831761422,15.923138016204627,16.416293208543387,21.176324815083763,22.96193605406711,23.432317917856892,8.151644850703747,8.88433997602127,9.400268488758938,2823.9054631673616,713.7761250540004,2188.2566291195044,19352.817763414343,15412.524861972499,4558.580002419137,3227.759037011984,3940.292901441831,111.08063112830459,75.8770627212823
2025-10-01,871979.6742500002,1545590.4025000005,487299.35400000063,762255.9332499997,482686.04475,1662827.392250001,375495.8557500002,3420517.9004999995,277336.83175,2793804.1937500015,1203944.1967500004,15.77818148573164,622.1038974588848,77.1237218178542,111.68880377179332,74.85271007078921,27.087884984874258,48.752553437586286,77.23727294010591,128.39547602622034,211.38836047207806,248.73199403367553,177.87804188479186,84.86171656918506,84.86171656918506,195.03357639061556,27.29938827178669,47.643742540906494,118.15648154787587,78.74013525420656,30.64853966786372,36.346123974769256,49.332473243030904,14.68514476256841,15.947336988328164,16.441539783605087,21.197503583771223,22.988136054433227,23.461586411803175,8.172785946479603,8.906537920615893,9.421493145668745,2814.164468122751,714.1755447143354,2180.584060260732,18970.15550357289,15038.738143380406,4577.312727876332,3246.381250141704,3931.4173601924676,111.08063112830459,75.95680316603287
2026-10-01,864990.4947500002,1527407.1765000005,484970.6210000006,763895.1002499997,478326.4165,1627223.8722500007,372092.1632500002,3346519.725249999,274959.89525,2738484.1297500012,1185093.46625,14.064031473451333,602.3081016507525,72.03945270268055,106.31549286976038,70.30427373787138,24.904481501797697,46.03392745097755,74.48708802531776,124.67005140527844,207.15083661637226,241.5686551673764,175.69088292852544,82.96960834649799,82.96960834649799,193.30178178041245,25.792130470831466,45.17351930656982,112.03032807427697,77.11382445982709,30.415430088036935,35.975293920321285,49.02169962679381,14.73403140697182,15.98433185108058,16.475508277037303,21.25718988368273,23.031598381613072,23.498542574974397,8.210872932387414,8.937065318458128,9.452473966830926,2802.6637691992287,713.8128777218367,2168.7586047102673,18524.328816014917,14608.381008339693,4589.078746996285,3250.1095694546107,3915.9478076752116,111.08063112830459,76.10616850435616
2027-10-01,888038.9397500001,1561578.3497500005,496029.7422500007,778946.5787499996,491768.684,1654214.1017500008,382702.65200000023,3376607.011999999,283100.24625,2762314.8352500014,1204417.71225,14.532942691052256,598.5557703844731,72.40319728238397,108.74570395011872,71.9702047642728,26.37432713229493,47.6567451067891,77.3611426805077,128.87084233416076,214.22970887915238,249.17637998607765,182.10490955887366,86.42295123821455,86.42295123821455,199.82029886304892,26.34423578496908,46.702370531564874,115.82187920414704,79.96449397190648,30.56614906945264,36.28756169225655,49.65238056990695,14.750823416848544,16.002105759392133,16.49405984732838,21.26652663192967,23.040168736692284,23.507914845505088,8.235120200267112,8.964042776346325,9.480204841216345,2815.4959844780956,715.4162020958408,2183.51262065298,18849.053072827926,14891.645828350109,4529.075500046715,3246.9297438664853,3957.407244477804,111.08063112830459,75.84562671413917
2028-10-01,897081.377,1572858.4467500006,502723.48125000065,789420.9677499996,495970.8465,1671135.0375000006,385002.10200000025,3412463.375249999,284372.64550000004,2791651.8605000013,1213434.361,14.53419542488869,598.8291929629647,71.38875208790444,107.51319640397473,70.87539790208407,25.39166002011185,46.65287730837415,76.2037625661255,127.01753061661789,210.85952385665126,246.10594781664435,177.52505557382534,83.56374917926854,83.56374917926854,197.00229824618495,26.183588990257952,45.76439821479843,113.49570773491584,78.22479437093884,30.608591817384262,36.366236234799835,49.802852943827226,14.819937799871829,16.070646855228656,16.559201970006942,21.347476633620154,23.11484339479808,23.576486079940338,8.292398966984795,9.02645031008376,9.541917854956042,2829.016107360152,713.4390270608088,2200.1178401797474,19091.678965152794,15126.168296121377,4550.950822850331,3280.817756432715,3965.5106690314046,130.50689142539255,75.73259191270725
2029-10-01,900306.3157500001,1576608.139000001,503621.9555000006,788292.2702499997,498112.88775000005,1666181.4975000005,386602.3610000002,3409405.7812499986,285106.08825000003,2792253.944250001,1211901.2755000002,14.531398166893535,599.7762516971297,69.7764541161006,105.44419841599237,69.15715678359746,24.615216205207126,45.50629649521447,74.96189747581168,125.5096025577296,210.52034228969438,244.347680756616,176.53001927818798,81.88500813720978,81.88500813720978,196.64306530035086,25.919917343915408,44.77693143250331,111.04679013988297,77.52062051934824,30.639824360976114,36.39342623172159,49.971378648236644,14.84066177228909,16.08970130758915,16.575917723873324,21.36648964763134,23.13250435477344,23.589850464408624,8.314833898095054,9.046898255570616,9.561984978005043,2826.4277990935216,709.7601384381047,2192.920986647879,19150.75050402949,15204.591427499385,4570.83432236843,3299.7730537305615,3946.1590765300907,157.54165109376618,75.69001314123042
2030-10-01,930737.6012500001,1623084.012500001,522256.3342500006,812828.2302499998,513801.6155,1713928.2675000005,398686.94675000024,3483170.043999999,295711.80825,2851217.500250001,1240003.2565000001,14.522085840869158,606.8380016017427,69.60651713872065,106.87669700971469,69.57094996505602,24.27946140526631,45.81022253643053,77.95472214689389,128.77118200864552,215.05521077020035,247.02254706862954,181.66290968747631,83.01570950659988,83.01570950659988,201.98883775885355,26.128893828993977,45.54734899905995,112.9574257259292,79.03032599050306,30.879776744458507,36.86703365398593,50.789188904917296,14.901474101308267,16.150287608742804,16.637900258874673,21.425956086235068,23.195168738439598,23.65598197334688,8.376992118312248,9.105406474018741,9.619818540183632,2853.079310310356,708.3360750964177,2217.249022031774,19926.316589034635,15926.671904782774,4560.77964259288,3318.619166294751,3999.6446842518467,151.75762123911824,75.3331962972931
2031-10-01,924445.4605000003,1614128.8735000012,518426.37950000056,807772.2732499999,510438.78925000003,1708767.3962500002,395891.9857500002,3497529.106499999,294078.365,2864085.2927500005,1234724.5580000002,14.603261390038705,616.3947891240869,69.07277331881684,106.68622294141046,69.31590556789389,23.620373302029265,45.106109814316554,77.58324741349583,128.22345115504558,214.30623882562526,245.82989067960415,180.4021583013185,82.02373747305373,82.02373747305373,200.68693337794576,26.33057324315658,45.20458837985332,112.10737935512884,78.42046661050938,30.91560326977468,36.745515407559424,50.542824899013134,14.92741125922392,16.189052295589164,16.681603127845364,21.44619925517692,23.233240460117823,23.70228115406104,8.40862326625134,9.144864125013495,9.660925097335026,2886.369358501663,705.1102505540126,2231.1013910973425,20000.1758968873,15964.060488654219,4554.48948263368,3315.949721462479,4036.1154082330672,125.18846580681733,75.24357633869839
2032-10-01,907788.2285000002,1581791.037500001,510763.1232500005,796648.7094999998,500025.67125,1676091.9347500005,387303.7405000002,3456519.612999999,287741.092,2832164.3370000003,1212401.5132500003,14.508250431990124,612.16280743468,68.87337675333481,105.61664075544681,69.11326379275455,23.62001165820173,44.93312487852753,77.41341933075073,127.4342949600626,211.82925185358067,242.45201603978632,177.38223092309516,81.26090870465717,81.26090870465717,197.84607453428853,26.2198018971161,45.03359735749639,111.68332162532633,77.41064783140084,30.750175221303106,36.37416895845522,49.93493532053882,14.968440368729677,16.23269202239126,16.723226758156752,21.500004736127423,23.28702881722543,23.75534553577804,8.436876006371982,9.178355220614476,9.691107973488684,2874.843461131824,697.0587061851913,2207.719061529048,19774.389377840114,15768.4856336594,4560.879435402536,3284.7279401048872,4005.9037441806986,124.17834850159518,75.45481841988138
2033-10-01,905581.4922500004,1573334.783750001,510358.9705000006,791940.4572499997,498952.59275,1668088.1522500005,385789.9015000002,3458905.1137499986,286590.9955,2833734.4487500004,1204924.4762500003,14.801502486146527,617.5373265308847,70.19286509702924,108.50229559676534,70.18463091550595,23.60335000716522,45.86537692298481,79.3355604314252,130.0210997141761,212.43164507445604,246.42433262731282,177.1694596849249,82.219564152911,82.219564152911,197.45380397969046,26.78259694029017,45.99942163598331,114.07856577934197,78.24889809733267,30.60330061417178,36.149087509520996,49.7055769255123,14.977623244739323,16.246130722293998,16.73682367529446,21.506734876330093,23.302943201760343,23.773575673178474,8.448511623110969,9.189318234882652,9.700071671853784,2872.937042996521,694.7997814796655,2202.0522224258307,19945.193063735634,15956.395315550331,4564.321573718369,3286.483151282654,3988.797748185286,124.17834850159518,75.36015249873748
2034-10-01,898804.5352500003,1569523.0560000013,506179.96000000054,777240.8137499997,495637.058,1667862.9972500005,383738.5507500002,3473392.598249999,284661.1595,2846531.93025,1201970.8205000004,13.904564121150855,619.7251235038339,66.82165549689418,103.30743999821266,66.15204803330973,20.848184929051875,42.55125974473486,75.61214393606934,124.42849427056191,213.1754751233184,239.51690251321997,175.526549273665,77.02764286750588,77.02764286750588,196.96864365397386,25.929836334197596,43.37550046985156,107.57124131411247,75.88452660211335,30.631424912555794,36.14665520684815,49.64533657969206,15.041161258185877,16.316014968326527,16.80592847045645,21.574251999879042,23.379671967373756,23.850264029186086,8.50807052654213,9.252357961193583,9.76159290525363,2878.9847016276367,690.6110423640066,2202.249547497829,20069.836910505568,16108.267860757307,4611.432366913631,3331.038416926225,3961.5690497482465,124.75074141272785,75.31492941711012
2035-10-01,911832.9435000003,1593603.707500001,512304.7662500005,786095.0557499997,503011.92550000007,1696013.9835000008,389527.7575000002,3541774.2222499987,288474.29175000003,2903243.2525000004,1218983.9717500005,14.035718489395109,627.1911119066657,67.42353870199791,104.95723712318606,67.35456305305485,20.850751187425033,42.9509107086559,77.3098700364262,126.27773064527878,217.3873159424823,241.25701047017205,178.1146258158821,77.75341471911754,77.75341471911754,200.13629256085306,26.347679563079843,44.026532159786925,109.18579989226971,76.76252582473394,30.958071754245264,36.490515417724716,50.17720843193393,15.090499715283121,16.365025213950663,16.85873243320338,21.61525609699875,23.42148207659172,23.894846679951783,8.56574334020537,9.308568343248321,9.822618179098184,2870.9640971531835,690.1934272749392,2192.1454458544167,20470.550894438802,16486.21569381082,4587.659549212895,3371.6108761425567,3984.3352006279697,138.8111294883433,75.08432009216207
2036-10-01,892197.2090000001,1574060.7692500008,498517.8912500005,759269.8804999997,492881.23800000007,1683908.8600000008,382813.96475000016,3552934.922249999,282167.0555,2914909.35225,1208994.0772500006,13.143263005526697,622.7439653884749,63.30684965555622,99.6242043964018,63.17896509837665,18.980310766483903,40.34344907191176,73.23648372653733,119.8871910023961,208.29803030960414,229.8463315342066,168.87669091220818,71.29818871579606,71.29818871579606,191.74762941595756,25.28098256732891,41.39906542524532,102.66968240995371,72.59143978530918,31.08257945185448,36.46018304480832,49.927548507934446,15.159630194945914,16.433852611471888,16.927439282273824,21.67929650629264,23.485308103573544,23.959569284213465,8.639963888075632,9.382397110898916,9.895309275498848,2842.16045842756,686.5962236998196,2174.855552821865,20532.55095299872,16589.619083412093,4652.882812320066,3432.0346062578997,3942.931869586619,159.4707261215661,75.10220636024414
2037-10-01,892219.0355000002,1570452.4640000009,498312.3502500005,759322.0009999997,492967.07875000016,1681589.937750001,382413.2805000002,3550337.479249999,282110.94,2912769.454,1205130.7547500005,13.2039595803702,622.1019421432059,63.801847597840585,100.20937084047804,63.68980687317833,19.001104603343713,40.537202498909394,73.94320908363872,120.53961224170848,208.43897750357297,231.3598322624545,169.11769843761465,71.43959693587655,71.43959693587655,192.22317049441403,25.405583838830264,41.666749768109554,103.33353954715733,72.80004725277954,31.111242078340315,36.4559974234303,49.867306410482016,15.18983601696954,16.462351926420194,16.95425572043272,21.712114998421065,23.5190170047176,23.991239143544416,8.667557038671857,9.405686837675152,9.917272289659575,2802.2153802584976,682.4052031527519,2143.1113589272763,20455.410290742184,16553.93126014456,4644.178264312066,3390.237723347639,3901.4790305976144,159.1266822003098,75.28321811430911
2038-10-01,907477.1842500003,1603284.3130000005,507135.1472500005,776593.8162499998,502542.3525000002,1721846.3535000007,389878.56700000016,3634058.491749999,288640.744,2977568.28175,1230456.4340000006,12.996619855961763,635.0906997139971,63.58362020065347,101.19248520139189,63.81135070206417,18.555843638393238,40.43957781597018,74.6253734739139,121.67118077480897,211.5939741713957,235.2494561837312,170.452531936073,71.45105175417429,71.45105175417429,194.44198000236457,25.48916341240945,41.68971057217149,103.39048232582692,73.53173801308569,31.52135109211695,36.96281291266383,50.5111097623528,15.182457249902104,16.453662199731106,16.945151609940304,21.68302801240841,23.493164265004634,23.968630237987334,8.681886491757291,9.414160124707278,9.921672975358595,2806.0205392144044,684.7203443283166,2156.680098577105,20947.73664297029,17006.761860231396,4613.091268393634,3418.840118800471,3940.974782738882,159.1266822003098,74.91498951155961
2039-10-01,880683.7847500003,1566980.7567500006,491116.6797500005,748535.7452499998,488664.86575000023,1686379.0335000008,380227.40575000015,3598791.7989999987,279240.14574999997,2950992.9294999996,1205743.5842500005,12.893300866989211,632.0742964757823,61.24049453246912,98.2310624448659,61.69599344375083,17.996155798667935,39.30654230170057,72.13344794892446,117.40555986831268,205.23369277750294,228.55558937810687,163.15994734940836,68.3014295302124,68.3014295302124,187.75680189732816,25.001296733469314,40.398332397939896,100.18786449284934,70.87419519968331,31.441421825921587,36.659883848494395,49.96571831278099,15.199063465573152,16.47276260915971,16.966198740810665,21.695917355436272,23.511964813554194,23.993993625390925,8.702209578742616,9.433560398114503,9.938403850281624,2803.2228236813235,684.988310615736,2154.077442274779,20598.404129759154,16675.04982651144,4642.864136405972,3443.061864162177,3923.354303247699,184.8048953953658,74.96123259397454
2040-10-01,881329.8650000005,1564388.3802500006,492253.90600000054,752997.4434999998,488825.36225000024,1693492.4817500007,379871.14075000014,3656055.425499999,278804.87325,2996080.3997499994,1208284.9165000005,12.907078949600606,637.0708772424259,60.83518903925257,96.36939533711399,60.22600784191415,17.810247579041427,38.188398476092,69.54035336291093,114.74161531764169,202.40188600891574,225.53767996729053,160.11061384861156,65.68048084779318,65.68048084779318,185.67677385335912,24.943493151508402,39.34558816338144,97.57705880141259,69.45282014961215,31.72991613540927,36.73724533768412,49.862286720774684,15.214980247227249,16.48972493799868,16.983683329041792,21.69813379385057,23.52139494981021,24.003080610815697,8.73182670214818,9.458054918496796,9.964286042423932,2811.934800037617,682.9626784664576,2145.8258373453236,20500.904283798627,16574.83418459364,4632.987140050221,3433.2844596529926,3926.070099204975,179.12856036114303,74.9893814410955
2041-10-01,865199.5372500004,1546716.1315000006,482845.14550000057,740477.0139999999,479876.80200000026,1688617.1712500006,373172.05525000015,3653824.9992499985,273596.08574999997,2994635.7814999996,1201256.9760000005,12.525573474685974,635.7284476446623,58.77513629217932,94.99022750326318,58.45238248667781,16.648144815682567,36.601838174050016,67.85468144887888,111.99771184502217,199.52714077125174,221.47492236664667,156.44008379404232,62.948466389603496,62.948466389603496,182.16754718796588,24.44150830411813,38.104875161785664,94.50009055228102,67.73776748469594,31.65639257540945,36.66712491547348,49.52112054467292,15.277608329067238,16.561167746598393,17.05530353542152,21.76615297027004,23.601769607689352,24.082894310211387,8.789063688183942,9.52056587785637,10.027712754130452,2840.3556677933075,679.4945188880188,2156.225408049949,20538.730392413738,16612.605388503704,4653.016833822944,3441.2163886651506,3926.1250039100173,179.15837019264694,74.99130360309948
2042-10-01,893520.2942500005,1572615.7972500005,501142.23725000053,767047.7009999999,493699.0365000002,1712771.4315000004,381948.1872500002,3704339.809749999,281471.13349999994,3035632.89525,1215289.1250000005,12.329814572492225,640.3702637040786,58.37531641447642,95.68068636692652,58.873731814625806,16.237037951109365,36.57715395295103,68.84820130292232,113.39326457192453,205.1460893835302,225.1544079619056,161.88288234048068,63.86602943439974,63.86602943439974,187.67839036206414,24.450751723226,38.256705032388105,94.87662871063,69.08095107906597,31.89295206607652,36.87347581973907,49.9361587299488,15.302028875482971,16.588355760404717,17.080679905487454,21.790011874961632,23.62374974437126,24.101445679251366,8.814045880026782,9.55296176816785,10.059914123873329,2851.7465444051572,677.0442256673845,2168.096690398658,20981.633048499196,17022.49309723454,4668.692294840343,3471.7867748729273,3959.13995126464,179.15837019264694,74.81431190025106
2043-10-01,890557.0795000003,1567415.5790000006,498412.55275000056,760349.3174999999,492392.6272500002,1698734.0035000003,381252.20100000023,3713782.320749999,280095.9277499999,3043596.0612500003,1208352.3605000007,12.212564583917274,643.5849905453085,57.78315518699871,92.02267954640415,57.21174340969519,15.696981238843488,35.296765936204686,66.88347860384883,110.68598524726269,203.7262935709208,218.2327174776919,159.87465558370474,61.61465512424239,61.61465512424239,185.77153449290122,24.25314828337932,37.03988633485739,91.85891837262636,67.49273103762533,31.88077897634207,36.71066883541461,49.892413937624255,15.331785364672445,16.629919625702847,17.122540560567877,21.816930590200204,23.66677911545437,24.145059750142398,8.846640141750582,9.593060129131803,10.100021364458703,2835.726040320447,675.0477360262421,2159.1420621139114,20987.67901335292,17041.433644728408,4714.0952758184285,3516.8179788412854,3946.2453686245003,179.15837019264694,74.76289593234445
2044-10-01,877976.7160000004,1557694.8665000007,491838.37375000055,751328.4802499998,485383.2955000001,1707468.14125,376292.77200000023,3771182.161249999,275899.9529999999,3092669.68275,1207842.7542500007,12.343460472216432,650.1483093050667,59.25527509193489,91.27052132133159,56.41714411686168,15.664494251829302,35.006985798600454,65.53482105826268,108.96706405798719,199.108726492866,215.88685586147767,154.0695939268312,60.27789559212594,60.27789559212594,180.45638454186698,24.485797882889464,36.59194623866419,90.74802695032022,66.00661523601642,32.225538748107176,36.88848526713939,49.80708889018318,15.387529543102303,16.693262091893917,17.19018336893664,21.87971689019475,23.735693497585505,24.21733509243048,8.895342197318788,9.650830676759034,10.163031638967977,2796.936792042548,670.9536286169493,2131.385456604907,21161.600371548222,17223.809982141374,4729.755378991769,3533.088999145196,3937.790389406834,187.60496190783246,74.7305488377324
2045-10-01,878157.9925000003,1555907.7757500007,491903.3645000005,750228.6719999999,485628.11300000007,1704851.0685000003,376330.2180000002,3777207.552749999,275831.8584999999,3098203.6957500004,1206149.0990000009,12.00495568109139,650.2982972262332,59.00441549046991,89.87424252509477,55.023009178663266,15.283674398481029,33.727585808837716,64.26004091077392,107.0011195154736,198.47366280708303,212.91802711645875,153.87476714452626,58.12832781685686,58.12832781685686,180.59021944559709,24.26694059140289,35.603927905381,88.29774157866395,65.27341348407165,32.15192875180637,36.83398418587912,49.71578789557594,15.428668241603841,16.733662091512446,17.228426861949828,21.925747026802846,23.781630482438075,24.26096796731123,8.931589456972407,9.685693690453963,10.195885747989928,2771.111922327414,668.4198938799032,2119.130599874878,21117.353390908513,17191.936329634722,4745.872100288101,3549.4807434792033,3925.417061273777,187.60496190783246,74.77074721896543
2046-10-01,895189.1412500001,1585646.8387500008,501737.5422500005,762338.646,495157.7015000001,1753517.7125000004,382669.52150000015,3902224.898999999,281182.5707499999,3202824.1807500003,1231135.1800000009,12.637429654102707,665.9223612335979,62.472776404935416,91.95995345180388,56.64562565247521,16.090819611255434,34.81482763384314,65.51905801029159,108.70002153060443,200.9718065622765,214.04223594119125,153.48276644777837,59.83010030382444,59.83010030382444,181.15017421468932,24.986469879300486,36.39142630382869,90.25073773164218,65.90985475024503,32.56850599867683,37.321613664196484,50.14957638280449,15.464776118429256,16.777571339054525,17.272025492721074,21.961349083211424,23.8251345913308,24.305438513654785,8.968203156120548,9.730008074077498,10.238612460137952,2767.5901586933874,667.4417844161849,2121.850258384076,21829.58600782669,17896.68635199752,4736.222199150671,3543.1995818577284,3932.899655829151,187.60496190783246,74.60465639452852
