datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,852269.0059999998,1491055.663666667,482090.8056666664,763523.8129999996,469710.2256666666,1598140.263666667,364173.98800000007,3246088.1426666654,267238.80566666665,2662692.2189999996,1147450.2976666659,17.974070493291954,602.5051219657527,72.44334000394734,115.60671998204798,74.29019940441646,26.466862113492592,50.25535457921375,83.09535827472983,140.14317261587348,221.39014538182101,260.81363755127853,185.2498195643513,87.85219019579907,87.85219019579907,204.72627626157254,28.376894497665795,48.75302051294306,120.90749099111295,82.42810688973596,30.011267139470718,35.60479178470319,48.318403256832575,14.59285760436316,15.845782690676076,16.356492522193008,21.263199859583633,23.066185169828987,23.546509476477695,7.922515341883785,8.625380187115473,9.166475573391144,2636.9593078919706,686.3519702735949,2060.438788076779,18517.33365327081,14815.579422145265,4808.790124676048,3148.2535249579605,3701.7542311255374,190.28858767695775,76.65745355046425
2007-10-01,880140.3806666664,1531398.2070000002,499687.8886666664,787117.9816666662,484196.5756666667,1631952.5723333338,374755.443,3277357.9776666653,277994.3873333333,2681839.3773333333,1173928.5869999991,18.121713908830984,598.2297436379423,71.96746033746635,114.50981925624927,74.49496054846487,26.38840848669571,50.3818415676297,84.36694080531713,140.2992421007381,223.8462918043351,261.8215008077631,186.88748249332673,89.26445161469044,89.26445161469044,207.01297630169222,28.17704769139383,49.016891454250654,121.56189083507233,83.26537438259503,30.02731755135733,35.9106428172809,48.99304527017453,14.64937254814548,15.896974065992042,16.40776800037634,21.32248470320989,23.11801756989926,23.597382394490847,7.9762603866793915,8.675930539654097,9.218153611121917,2615.2659643524134,683.1399275040473,2051.10472301605,19013.262188271165,15321.150351333983,4832.457596063852,3170.412586586713,3692.1118369371748,190.28858767695775,76.5570191981682
2008-10-01,847771.6666666665,1476932.7663333337,480330.0556666664,755111.5986666662,466002.0986666667,1578713.5820000006,360194.1533333333,3188324.8956666654,265270.9473333333,2613653.1303333333,1137244.4876666658,17.284713919278943,580.7787558286174,66.9938566123392,107.18691693336687,69.55288098056107,22.27333728417201,46.68547716848107,79.48554445249829,131.66176337168164,212.4549905653628,248.06897675535657,176.82182767176008,82.73766801860371,82.73766801860371,196.54658736757196,26.751341826607476,45.54990568646212,112.96376614859277,77.69215234138717,29.636079584406648,35.42867957129364,48.16948098173936,14.733548346843854,15.990210594885626,16.496052474183365,21.431775114935324,23.2381773867419,23.71075225529237,8.035321574751732,8.742243781551714,9.281352697099576,2564.0343753019047,676.7550300131428,2016.677894885826,18515.270727832172,14911.2718317135,4917.488523435974,3224.235869584598,3603.9988961186623,229.5520380210194,76.91467625172436
2009-10-01,874496.7446666665,1520091.0893333335,495959.12599999976,778416.6369999996,480062.23699999996,1619668.1450000005,370825.62399999995,3251891.6989999986,273335.9166666667,2661969.62,1166052.9863333325,17.24975722883879,581.9911987791396,66.64516872254616,107.85724111449709,69.32008017604053,22.269424980279716,46.81604619247057,80.40656907321448,132.98483668322666,217.9226858281343,249.389066303642,180.3383186070253,82.7162971923925,82.7162971923925,201.1783815280958,26.793344732151436,45.75082857577874,113.46205487968705,78.66591166690141,29.970888250481007,35.96651029288773,49.087784241922606,14.774395973026207,16.024332678393257,16.528101990129926,21.468797939472005,23.269345562941158,23.7386713210383,8.079994000392322,8.779319773485735,9.317532658712322,2571.463312085305,678.9493476414747,2013.2357246108124,19087.107097582157,15448.057204205737,4875.052507169999,3270.0138787249907,3639.0498933764097,240.2790499036654,76.42680662177573
2010-10-01,855792.0393333334,1484856.489666667,485658.2426666664,761444.1536666662,469588.8513333333,1587979.759333334,362435.0293333333,3222781.861666665,267686.79099999997,2639189.7176666665,1140037.215999999,16.70211157314934,574.8923666925155,64.22130385495691,104.56949862586245,66.55458334838806,20.184122635299953,44.55494849601438,77.28659003914557,128.3527726954599,212.51975901019242,242.32640072461697,175.3693643091278,78.76179030049876,78.76179030049876,196.52384000889592,25.904808034934938,43.697943214799686,108.37089913676307,75.8646501756944,29.865045749773408,35.52588402239586,48.32359956534505,14.802469489952472,16.057316240784356,16.554070025605775,21.507963233590672,23.317191223851914,23.783195523515744,8.09697573617074,8.797441235114686,9.324944530639359,2560.9843143827834,670.4795044248625,1981.0477889336432,18864.36383832652,15270.783545111914,4925.825332561449,3292.2042594672093,3593.5802932145943,285.6341912829553,76.74548872754573
2011-10-01,822691.1843333334,1430425.3953333339,465445.56366666645,733693.3529999997,450802.4543333333,1528814.262333334,348153.2696666666,3151071.8833333314,255769.58933333334,2583739.3510000003,1101013.7576666658,16.683820248812427,565.4230860148722,64.23616456040261,102.9042031023208,65.68500689629005,20.03586053786722,44.05314978373155,75.83151201239451,125.59617309287883,203.57151535089622,236.23331458349932,167.8003006278128,77.50455425326513,77.50455425326513,188.68585295820634,25.601308417192506,43.04688936437891,106.75628559612278,73.83142556994544,29.60640417606492,34.955496772260496,47.48734898196762,14.863236801366819,16.125168331455754,16.627100518907678,21.570725389843236,23.38799650785032,23.860131665931025,8.155748201032763,8.862340133156817,9.394069374342099,2503.3860192847474,651.5443932502927,1925.361680683996,18157.95478494981,14660.435638881632,4984.281755797889,3263.2792866850327,3497.5191460681654,351.2392476430628,77.37071322841335
2012-10-01,882860.439,1539029.8460000006,498603.4446666665,788068.8449999995,484904.7726666667,1657375.5550000004,375076.31766666664,3393445.470666664,277795.8073333333,2776462.252,1181590.7859999991,19.88430429136929,604.6547754935647,71.52769712103853,114.0716057673589,75.57162235650296,23.03414548655588,50.71490782662936,86.31944162990395,140.56164700996467,221.18049553665315,262.45769450620065,182.61636014160158,85.79765844604027,85.79765844604027,203.78389164763246,29.014890359269295,49.43134206361762,122.58972824815214,81.57292886855467,30.62791181785659,36.38631041767219,49.426626312135426,14.866028580955167,16.13973454274794,16.644522436648835,21.56588429475931,23.40238372298127,23.878501528561515,8.166172859240318,8.877085337703157,9.410543346754034,2556.6641716639424,658.0473793192681,1961.5591206032811,19620.003708051656,16010.2831704652,4904.6739172786665,3277.844566697873,3609.720537586448,302.831617232935,76.80031428686105
2013-10-01,891918.2096666668,1545461.9650000005,503650.6249999998,801110.8623333329,487983.43433333345,1668419.0370000005,377219.95999999996,3387222.8699999973,278433.6516666666,2768638.591666667,1185878.2843333324,20.058441089099677,610.472100956195,72.61635391240436,115.31647432298827,76.86419239122748,23.286155206262915,51.44642459452496,86.35786583709321,141.27884238202037,223.81670308876198,264.1096227580029,183.9604784188934,86.19424918787074,86.19424918787074,205.2293755087161,29.257899247334098,50.08771280082778,124.21752777752573,82.10667154815673,30.630235103189815,36.56198161701683,49.66155236055658,14.901836462452513,16.18043275070649,16.685904383008815,21.6039410416238,23.44335651492508,23.916453682363024,8.199731876636404,8.917508967240702,9.455355089198184,2588.3551933766616,661.8430101935264,1985.268547120855,20039.18102804325,16377.644292840328,4884.087873864214,3290.525208573649,3661.53673520291,271.4670659895467,76.41818601740303
2014-10-01,900463.4866666667,1573977.077333334,504981.8496666665,800594.923333333,495173.77000000014,1708971.3053333338,383559.4606666666,3472414.692666664,283516.67833333334,2835121.595333333,1209525.0656666656,19.988511405795954,623.1991230222859,71.31300320566703,113.08903867971813,76.24477962944779,22.922056566043246,50.982218212036955,85.18956449565754,139.93699030282593,223.2298210246699,263.11574604431985,182.06113420567766,84.96274961731159,84.96274961731159,204.48961938380714,29.13980779457905,49.64417061331177,123.11754312973896,81.50334861011872,30.986466374641576,37.077389008465346,50.269790422290455,14.957188061077284,16.23872498787289,16.74132584545976,21.65992643376536,23.50220582664918,23.97256509689353,8.254449685493318,8.975244127566087,9.510086596529282,2614.8492578595915,661.5763933896503,2007.625799812767,20395.96780787596,16683.482676819436,4848.548909613381,3337.84880707109,3712.4851310565177,267.84226863338,76.11735150352436
2015-10-01,890544.355,1577802.634333334,499002.1563333332,785202.8853333329,491504.65233333345,1719163.0213333338,382600.1086666666,3506600.30333333,282926.39800000004,2861577.6273333337,1217330.2279999992,19.89724934302963,622.4149352370071,70.24915117643313,111.22936273980994,75.49367185982545,22.651660636562713,50.399670685112596,83.53998546224642,137.18038547883782,219.96256607408793,260.1248634754536,178.8386886192935,82.56259697236374,82.56259697236374,201.3526630154934,28.897479894002817,48.98161610334579,121.47440801795224,79.96509406357215,31.129035309431448,37.195392947347,50.28690097483921,14.988152557240836,16.276009273327603,16.784417308451765,21.692321963337292,23.549258221850128,24.03050844615195,8.283983146756583,9.002760304906209,9.538326174925293,2631.7295466777273,657.7541407516044,2009.3201943503348,20531.419451311373,16802.052182148196,4855.771102642654,3402.843964870486,3729.3672691631673,284.37486468490357,76.0240075735147
2016-10-01,883536.868,1552284.5450000009,496648.6333333332,782221.3096666663,485972.1196666668,1701468.3670000003,376447.3296666666,3481652.561999997,279453.33200000005,2844298.3253333336,1201871.0459999992,19.10874064992105,617.4005873006512,65.29552286319927,105.02989700000673,71.33276135615712,19.33916014361325,47.191086235934996,79.84373803344381,130.0950967451639,214.36485922615302,247.7275202489729,174.240105017613,76.30404628413977,76.30404628413977,197.73427309887745,27.79214429605655,46.096870205670584,114.32023821990248,75.98618410679195,31.03450129187532,36.99579835079139,49.82935396829289,15.06820598163241,16.360593747481587,16.87328123615333,21.786521052230817,23.652389729937042,24.138172370312564,8.349890909073766,9.068797747665059,9.608390101994633,2617.944590899319,649.3137374957921,1993.125934872026,20623.874762363394,16947.7410132058,4936.347270486227,3477.87768729108,3676.1337491575846,320.1445471487072,75.97971787665867
2017-10-01,900290.009,1571265.1143333341,505089.20033333317,796861.3156666664,495348.5976666668,1711225.1950000005,382751.5239999999,3452141.4809999974,284734.3263333334,2820209.222333334,1213198.5326666657,17.69135329229978,612.0621868054214,60.066580620129926,104.05251380568292,68.79056217230394,17.981810218430226,45.01019853168784,78.59886913247949,128.9740851264298,217.02739658304515,248.08957145822106,177.95160499621727,75.00255305052039,75.00255305052039,201.374869702376,26.28218348473083,44.76812127836906,111.02494102720694,76.14653071503471,30.889142881427762,37.13390357581299,50.216884970855205,15.119636290921374,16.40758733076023,16.92236795678181,21.848762901821786,23.708066427632293,24.199619134334046,8.390509677854606,9.107108216853346,9.645116779497293,2588.6981402895954,645.1028754961321,1972.9279197551257,20597.981096449766,16931.820266925646,4908.561702200556,3447.699710246439,3666.1608295241135,320.1445471487072,75.97518518369967
2018-10-01,919918.2069999999,1544913.2220000008,520650.3069999998,832236.3173333331,500871.14233333344,1640367.766333334,383340.30899999983,3241085.313999997,285612.67966666666,2648261.8850000002,1178816.070666666,15.928561510289146,569.9687514589726,51.991430811786245,96.44536232095396,63.83037872821548,15.16381936191664,42.001586641354415,73.87366732018826,121.26188043590591,207.0733922389759,235.44790233481964,170.9991374096477,69.80198052978098,69.80198052978098,194.21966704231616,23.808097036142946,41.68959376353249,103.39019279859819,72.31324637438418,30.175108032326794,36.47611010035704,49.83656797330746,15.163984236629629,16.435796919951994,16.94486658501357,21.91039851990643,23.738069170556397,24.216504066220626,8.417569951551686,9.133524654857204,9.673229108252006,2589.8407218068746,646.3171621640879,1974.9427603035194,19633.589676346564,16010.0799385704,4913.441939176051,3439.8669064634532,3623.5097377761576,320.1445471487072,76.28597859412739
2019-10-01,973226.2266666667,1634295.8363333342,551167.0743333331,884946.777333333,530229.9916666668,1738677.4190000005,406015.5073333332,3404135.7463333304,305026.4766666666,2772684.660666667,1245752.691666666,16.119618955867733,582.0127304748227,54.11212912383586,102.43967645495597,65.90352346990895,16.199794814309943,43.64297391961845,77.08993924537202,127.86471283092851,215.6782208655802,251.23287104933252,177.44804591749636,74.45512214736641,74.45512214736641,202.60338031136442,24.50087981513112,43.71695137671656,108.41803956053293,76.52446524423976,30.787701341053282,37.58600598557583,51.48679113164558,15.238344985803595,16.503158472474073,17.014005380550245,21.98637827587103,23.799751321239242,24.271091168257744,8.490311694590327,9.206565616268682,9.75691960197284,2639.605129853366,650.2880843954247,2013.4664492919799,20746.537464089957,17027.867978420567,4814.720647178288,3429.012673058419,3718.669485669384,312.3338706290096,75.78295372976089
2020-10-01,1000162.36,1690613.213000001,567157.4596666665,906957.5679999997,545615.9143333335,1808241.8643333337,417703.1329999998,3525905.982666664,315135.6663333333,2861331.107666667,1294729.0563333328,15.79434589217323,594.973505779643,52.369213140439825,102.2824718114626,64.58052073372833,15.855340936952356,42.730227824788486,75.17771269731865,126.56308268920432,215.1723624660279,251.85680152346202,176.87977451498926,75.24873671899438,75.24873671899438,202.73094388094282,24.175348551082937,42.983367675235336,106.59875198005263,76.82568218434174,31.462198962583248,38.58705234020469,52.75133808690828,15.289362793088008,16.54888039030009,17.05603140566628,22.01964493933527,23.817881914669748,24.28677609965573,8.559080643266501,9.27987885827367,9.825286725046956,2686.75546872471,653.0006879628726,2059.853449868422,21674.469313962723,17844.84110362465,4761.0465956542985,3468.4977006922786,3829.6282103380686,310.48559718978834,75.24968888611258
2021-10-01,1031718.0933333334,1737376.2866666678,583481.7989999999,935202.9679999998,562687.9876666667,1856751.2933333335,430307.5139999998,3590287.972999997,324548.8073333333,2910505.9086666675,1328235.6543333328,15.869883060806773,600.0343148637288,52.34257188050171,102.92781277660971,64.37814174404089,15.89936653532243,42.71880628537119,75.5403709529266,127.77823734998732,221.33008925638518,254.64371955432927,183.33907113176215,74.74287367716161,74.74287367716161,209.0166829884077,24.281706551247108,43.06718015443475,106.80660691053463,77.88502445542234,31.648089982372692,39.086817496371424,53.56569282293863,15.322741330370459,16.576520214815776,17.08372217992071,22.054797579100928,23.8436056958007,24.309619675588188,8.5906850773075,9.30943472507607,9.857824702911484,2688.78563659206,655.7051541662847,2085.6872586509157,22076.536228214052,18180.60043042099,4749.844990390649,3534.377525515085,3895.9357977930617,310.0578345576023,74.88216380457851
2022-10-01,1024082.0983333333,1724629.4786666678,577876.1109999998,920142.7826666663,557906.677,1848230.5233333334,426728.3339999998,3587023.04933333,321978.5366666667,2908937.5290000006,1321404.470333333,15.345870263808202,597.4684849642217,51.271412092256774,99.94430230667663,63.74462213120166,15.685550105183758,42.053042822594726,73.27121476940236,124.62441927218575,215.86828204512327,250.54625319003046,179.37514235257817,72.97847539222882,72.97847539222882,205.44624719634695,24.118677222217062,42.52093272207221,105.45191311706797,76.12048907901728,31.48206495345039,38.970232894343425,53.38644819894275,15.371008453470877,16.627846700639058,17.130513960209615,22.123409451977544,23.911794739080896,24.37388816619226,8.61860745169998,9.343898651720801,9.887139771903042,2669.933952086871,654.795569734668,2078.5183250971118,22243.28596823876,18352.97752186485,4788.847898170587,3570.4679729924273,3890.3084463739087,310.0578345576023,74.87951012342789
2023-10-01,996147.7566666666,1674750.1560000011,563349.3296666665,900739.4399999996,542056.5880000001,1795423.555,414199.4183333331,3482726.6086666635,311712.573,2820715.0236666673,1288142.3516666663,13.019180782290706,579.7767176181841,45.14092514597663,91.22844995364115,57.94672018489132,12.118554707241508,37.068251767963346,66.43487925583733,113.713459393622,201.82276475265547,231.68438680237827,166.6688816044739,64.99151811072554,64.99151811072554,194.02077286593325,21.729681963006758,38.11789706696922,94.53238462506015,69.9012656497178,31.117651012014637,38.49056964886377,52.52988845183377,15.432978044115343,16.685237163499902,17.183188310892277,22.191940904332498,23.976587710172215,24.435193281711626,8.674015181944874,9.393886604596938,9.931183359205416,2622.3103832856864,647.5449350188405,2041.3509401819617,21568.526869714122,17762.985907812934,4842.560829351102,3543.793857508003,3805.5409619011843,310.0578345576023,75.41106049062543
2024-10-01,1035156.7356666666,1728088.3460000013,588132.0079999997,947198.5306666662,561177.8483333333,1849625.472,427326.14066666644,3573871.440666663,323419.735,2888902.976333334,1323756.5256666664,12.833211841036547,588.725624382711,43.95050138955928,92.23195406173915,57.63713573858958,11.433962957253318,36.9666380547163,67.35323540898582,115.74443293667589,204.5671738889765,238.2789655859448,169.10957209359407,66.35996378671915,66.35996378671915,197.57050520587063,21.47646993858711,38.16890483709664,94.65888404375808,71.43746022531825,31.679785623063868,39.34321463115901,53.740014080733665,15.512189915558173,16.747186477536776,17.239141734117997,22.269406653729074,24.025844333975968,24.46811656909893,8.754973173100632,9.468528613156964,10.010166920474436,2629.2616094600517,644.7962483562734,2051.330835231561,22321.474471337013,18463.38018324199,4794.696370802284,3532.1046591640993,3858.0942880950265,280.79430968375874,74.98132089096929
2025-10-01,1051065.2636666666,1724838.5750000014,599689.4129999998,976336.1333333328,565582.8753333333,1821792.029,429807.75633333315,3497885.7299999967,325424.3746666666,2828145.7536666673,1313760.083333333,12.405800020398987,574.5730213519485,40.728344007514266,89.24697170933283,55.962460757402155,12.334721446888988,36.361479451842825,66.11778963957146,113.29446609841311,201.95824264898673,233.76399636630774,169.0499533983586,64.4870504240002,64.4870504240002,197.51896384578532,20.609509029093342,37.62002616610163,93.29766487051926,70.5818266254134,31.444787192090416,39.17976773063606,53.8931717558954,15.52683058028048,16.75788316420928,17.24792348600779,22.28672857501543,24.03814846947375,24.472237458321636,8.766932583321337,9.477617848798625,10.023609533834314,2607.082815613981,645.8034090512457,2045.7870965832938,22155.874072448925,18301.15396410872,4783.6424987617065,3502.8576227135995,3854.7201083402106,280.79430968375874,75.07271191331238
2026-10-01,1084525.3626666665,1766175.3353333345,620986.9113333331,1010356.4569999996,582697.5486666667,1854185.0483333333,441792.3356666665,3535012.701666663,336074.25666666665,2852806.627666667,1340017.4086666664,12.56764841949106,572.5364654078279,40.98086360964753,90.26131150394464,56.504497300599446,12.869077610297103,37.141510514272724,67.39087003540718,115.99206971517113,206.30168736750997,238.83922658189422,174.06390785707435,66.40935083179008,66.40935083179008,202.72376556409216,20.763364244072008,38.27601587230218,94.9245193363,72.54096447535406,31.586047006299456,39.614574474406666,54.738666076883206,15.57778172362241,16.792584077780067,17.282656821369965,22.331954140764648,24.05797769026731,24.48856896738487,8.823609295691385,9.527190452416457,10.076744693763091,2606.2319692314964,646.941006348035,2065.1532016619117,22523.758941283508,18631.123020396408,4736.688076198267,3538.748661110683,3892.6359208871,280.79430968375874,74.78736120125849
2027-10-01,1078537.451,1756972.1236666676,616172.6716666664,1003388.4973333329,578310.909,1849577.608,438986.1146666665,3519371.292999997,334140.4673333334,2839412.7526666676,1336450.9716666664,12.527948546537802,565.4530327095381,40.3240851020895,90.21464112834748,56.77584991239124,13.262859565842422,37.240011533015156,67.62825238853655,116.64591120195713,205.7003448292731,240.0335921537003,173.5049136252266,68.29124246628498,68.29124246628498,201.6018248978467,20.508274347036682,38.63318614347257,95.81030167844942,72.90622045715473,31.422727353463717,39.44619601284841,54.44485919979408,15.6604299597515,16.86184006002195,17.342637891461095,22.44814018188528,24.160314609850996,24.576105926329948,8.872719727384672,9.563365495174661,10.109169872514855,2603.0447390119834,646.0673410371627,2068.452818662475,22615.06691293284,18722.284765164404,4733.711569986229,3537.1024787837473,3892.782147768435,280.79430968375874,74.66220354858814
2028-10-01,1049489.0356666665,1708805.2156666676,599293.7483333331,976442.1496666663,561793.2193333333,1784967.3763333333,427006.5283333331,3390328.556999997,324113.99033333344,2736585.093333334,1301074.617333333,10.8370316647098,544.4210137588269,36.82589150623376,84.91429861277655,52.23658593850196,12.790446791519093,34.604760362210094,63.77367435550953,110.34229024567557,197.85653657762654,228.27938564365292,168.9317081932928,64.09557763231037,64.09557763231037,196.21297732764512,18.52976895508272,36.13444177697462,89.61341574395489,69.74358129643238,30.773620725811085,38.65335890450401,53.54205852667697,15.709539548735442,16.910781155550488,17.394107295472654,22.51744885740741,24.23278401806917,24.655622821920254,8.90163022987431,9.588778282146421,10.132591791028217,2576.3603185268203,645.3056795866416,2041.6617455130706,21785.447090362664,17982.84577639368,4800.972662707331,3510.4709185652746,3802.6013139689826,280.79430968375874,75.11078928221445
2029-10-01,1054016.845,1717999.1273333344,602472.8243333331,973714.852333333,565522.0216666666,1792789.9139999999,429734.05399999977,3398148.23733333,326982.3550000001,2742438.751333334,1308644.3039999998,10.61892342654085,546.3663767116923,36.296923575589645,83.12445126945394,51.33050419457557,11.970099666610642,33.27553534748388,61.99846434824429,107.698129407725,197.339332955099,225.51816836450843,167.76242643275864,62.07797121737465,62.07797121737465,195.2123416087044,18.25391444031826,35.07509450431897,86.98623443968835,68.68779716890486,30.702562296492832,38.683483557968295,53.6586730264612,15.714835469843878,16.921157121174367,17.403498781151704,22.5226398379005,24.24689661276085,24.67290183566837,8.907031089776382,9.595417619114956,10.134095743984352,2595.4570131124447,644.4397755913127,2049.401302112523,21802.79872193865,17999.081969097257,4805.972775469807,3496.883003622721,3803.7167528413875,273.38940838485854,75.12725902154911
2030-10-01,1060902.0516666668,1737656.7543333345,605940.6993333331,975347.7333333329,570705.8426666667,1820885.9209999999,434204.8279999998,3443904.4866666635,330773.87633333344,2778757.0620000004,1324463.3849999995,10.418845799367553,552.7745553600967,35.71009982683126,82.1164978040227,50.44989779786561,11.941217473834557,32.75111982581863,60.899548366672875,106.53316870154546,200.38843619188532,223.73759473262956,169.44510779825077,61.570243390241544,61.570243390241544,197.19195710548792,18.220796106642236,34.645344842641734,85.92045529153863,68.80419985103649,30.755748462503124,38.87032468844465,53.92215454443904,15.729406703745953,16.941264883868183,17.418202890162878,22.54201700888129,24.273437252934286,24.696630602828236,8.916796387048475,9.609092505468679,10.139775196579182,2597.2969490196415,642.6827398490053,2060.8721562394458,22060.19127280572,18254.61022020091,4808.214199773795,3518.6187402575797,3805.5810526048026,293.2608452563026,75.04247298431928
2031-10-01,1066971.654,1761409.4016666678,607930.4423333331,980603.8386666663,574780.9016666667,1853521.8056666665,438370.49433333316,3505976.6913333302,333501.2113333334,2827994.5480000004,1345643.201333333,11.200194133615726,561.7279578618334,39.561608543491346,86.10051776434041,53.596967728268005,16.31754025313022,35.217399291156696,64.08819632782657,111.81509944573791,207.49013229488466,231.3626201468558,175.1370894407785,66.62599360781972,66.62599360781972,202.0398343345127,19.480549226824525,37.29448219370734,92.49031615938544,73.06005519507632,31.151923168107984,39.33847775944363,54.4195584258235,15.71498698122346,16.937714042449716,17.412542066882622,22.519441906376766,24.266257202991667,24.688554295327048,8.910532044064556,9.609170873625022,10.136529856799603,2615.910610224791,642.7884710545018,2079.652963667129,22384.41316683214,18548.942613131767,4780.477748736083,3560.0335948877782,3835.4705537003624,299.9229560838236,74.79799564423061
2032-10-01,1082928.7380000001,1776235.1606666676,617821.1189999996,1003207.8029999996,581112.877,1864085.0196666666,442267.2743333332,3495659.5343333306,337300.4913333334,2819263.1383333337,1353868.8439999998,11.05639413676986,561.7436719758554,39.367376555751534,86.84708303499292,54.722649034157676,16.245206921324016,35.63410703839511,65.35861737602166,114.3428566159546,208.11584646444572,234.08184021371017,175.50214617083552,66.7436676007181,66.7436676007181,202.48942417216617,19.538260893377956,37.88569013073469,93.95651187355706,73.45738289719252,31.193049456536944,39.55511182094626,54.72829292579083,15.714172369184448,16.93728573085354,17.406358507586827,22.52301450858348,24.267258118719326,24.67990680795666,8.905330218799596,9.60731333950672,10.132810222082417,2637.613573216406,646.0888322719792,2097.050688655384,22576.545774976774,18723.797063197617,4754.001372664538,3554.920856829636,3852.7487117791447,296.16798019755385,74.66483675032366
2033-10-01,1061408.199,1733164.356000001,606052.5883333329,986085.9876666663,568903.4593333334,1801039.171333333,432524.7496666665,3401400.7719999976,329731.6116666667,2743744.7076666667,1318727.2333333332,10.47658497304822,552.7292479871483,41.2877814325636,83.96961832792992,53.16157785134415,18.17955111296985,33.89633950244827,61.293889596827015,110.2169533454947,206.00258225083996,227.5094889958317,172.80441593751144,65.75810170003537,65.75810170003537,200.11151881255768,19.19393338331528,36.447128814379674,90.38887970745925,72.6436405553922,30.686448480860097,38.854170247440486,53.9494116350221,15.715603783899684,16.94954975303681,17.4131682664767,22.541679738204362,24.301246272247365,24.711095235408013,8.889527818744368,9.597853233141624,10.115241309730218,2645.4208429537075,647.270264264686,2095.6734115998465,21866.75681228595,18057.74419854735,4782.114236822081,3554.515928636811,3809.012613738593,296.16798019755385,74.89621002198706
2034-10-01,1012548.0299999999,1688032.544333334,575308.7489999995,933836.0809999995,545305.7886666667,1772965.1876666665,417197.00533333316,3422410.519333331,316425.708,2763217.801,1295645.706,10.252315564919098,557.7962770454719,42.310117552091285,81.79999555785564,51.819207947675174,18.291120058088133,32.62588834395084,59.003841164868774,106.88888851803294,198.9325838238147,223.19819948695553,164.78749168227972,62.68570622958188,62.68570622958188,191.19273504308077,19.2425117597971,35.28074336743307,87.49624384186538,70.3168881973202,30.756717641377612,38.53123865113968,53.134044601417635,15.727552186042645,16.96568902149824,17.424514843115116,22.567340924374722,24.34032207408802,24.745175602213276,8.88776343454106,9.59105597389715,10.10385409509798,2630.9074197024174,645.0522388817145,2088.4554882610864,21478.27985167551,17715.8324284603,4802.189385919787,3563.3012724390032,3762.4474232151983,309.6081157105417,75.03967921720182
2035-10-01,1031882.5013333332,1715702.7913333338,587779.1693333328,956285.5646666661,556154.7373333335,1813004.8519999997,423988.34133333317,3518701.7903333306,323318.77266666666,2837067.8476666664,1317757.56,10.167636221292694,566.4553068332439,41.42406353009963,79.3395046953113,50.32423109752137,17.509951476724527,31.671754530747993,57.239888049378486,104.8597232058027,197.0833686243896,217.94838270032128,161.93545865265116,61.24536304632297,61.24536304632297,190.10093909040523,19.058313366979615,34.21421823621206,84.85126151156315,69.07302513058131,31.193547588897083,39.07518401034146,53.697118824592806,15.762479465798918,16.997290130076543,17.445800271837488,22.60509317949062,24.37327931006558,24.76550418001837,8.919865738137165,9.621300955728646,10.126096378365093,2618.8218400055343,639.7759416132719,2090.279162584874,22053.28217324183,18286.4104859879,4814.785426247434,3579.391325698401,3766.871687253913,321.27390493122476,74.8670359068613
2036-10-01,1052135.5093333332,1761828.5540000005,597437.3569999994,968459.2746666662,569176.9060000001,1864513.4209999996,434936.93399999983,3590870.5773333306,332226.06299999997,2890957.273,1354036.9296666668,10.018132116325708,572.3835663564267,42.56952379026443,80.61776681090305,50.94215534018674,17.545758782674532,32.02195176644493,58.178762009465096,106.26346475383208,201.018563130055,221.99556248587308,164.95133351183833,60.60513930628852,60.60513930628852,192.78795086829177,19.3118215606484,34.58965314582604,85.78234011276983,69.82863077857152,31.382554857324482,39.61792685080942,54.557023647346035,15.824961199475833,17.054385564470056,17.500904381457882,22.67635345072631,24.429558762838024,24.811915136684174,8.97356893366317,9.679212370851877,10.189893638182339,2611.313980785463,637.3560304362743,2110.9682053814645,22582.870342348328,18775.01552469566,4805.73785551337,3641.0607982621004,3807.8548176526547,321.81951467106774,74.67681528533636
