datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,524212.1765953179,803090.646959267,311587.8399747936,510009.79719690076,281117.7041837827,923347.1339263814,207571.98862692778,1638561.6132985516,175153.7579177363,1313464.3211606927,569625.7899463625,18.086103496603187,274.1924235025552,64.06795702940973,83.12205593337086,64.39860103772374,37.45443930943137,43.99131181667655,69.11076452262024,99.19523700811231,139.13207872502002,160.7269990793092,128.21469501440484,76.92841644964929,76.92841644964929,127.77499670232108,20.588111953324454,42.57026967655336,105.57427066274512,58.36356192804822,7.325835129588781,10.327466028126931,14.689101481911488,0.8451397857476607,0.7928114819810823,0.7748813468021044,0.9952367131688626,0.9290398754966308,0.8678488703497873,0.7266881799873355,0.6832797462109971,0.702880617784563,708.1578430017299,95.03969251894888,509.2298749608617,12364.512516396291,11464.212056815524,997.7496559553076,804.9165801733245,1194.674360734464,633.7383662187626,6.826383417651477
2016-10-01,536222.7839892306,818328.4249093382,317972.5988443504,526327.2211582729,287849.99879205984,943305.6868354734,211641.93395034815,1654387.2908383242,179273.89477680417,1323773.0214579182,581036.9571284985,18.118527988663025,274.1030182716463,64.03272274223484,83.05634635812486,64.46653514805053,37.462323176817286,43.91407994524686,68.80915223948811,99.46414978650148,139.59587342071646,160.1344237990264,128.5267571783369,76.87876844078988,76.87876844078988,127.74276955052414,20.57048646758264,42.53437932325076,105.48526258864634,58.38064781611622,7.344107677894932,10.550331686035387,14.960700464261189,0.89855195369443,0.8403602180837779,0.818092211360872,1.04679810628026,0.9792333938508228,0.9102169992687724,0.7807637856412941,0.726631542169456,0.7460525048926144,712.91946493779,98.56836938755443,509.29180969808164,12495.481714496429,11603.361225205454,992.844391330064,802.3223000390733,1193.830882267924,627.0669300248597,6.85502852886247
2017-10-01,536938.5750805625,826301.3777027628,317701.2939401814,520833.5186874264,289997.0856079848,944716.9062285955,214454.15444320792,1652036.1583092483,181593.22320143413,1320416.1440844266,583655.3583730607,18.00239663486097,275.13901839116454,64.24175755995995,83.43856767643584,64.6301557492682,37.34808814127743,43.86359454198053,68.83066970382642,99.46892123622158,140.5129550542808,161.06291657174364,129.1718375442308,77.24935845644542,77.24935845644542,128.4247109487393,20.555003324934567,42.493220333638874,105.3831882502129,58.659534229847836,7.0818362785398135,10.358802856816707,14.898453873277337,0.8757380775132734,0.8286155239245261,0.8095087317777957,1.0294519232663784,0.9706434407414176,0.9060342554166507,0.7523086420297065,0.7115449498160469,0.7334371391954189,730.3345142245694,100.70908951156784,520.3602788042606,12521.571827246049,11606.692159794247,992.9990884744481,801.7981988547982,1217.974669543469,625.6500422913151,6.966766394573521
2018-10-01,472249.8960364474,737369.6595534286,280464.2212922989,470432.2295397545,259116.0886994426,812241.9235484124,192954.5919959249,1404163.8006091553,163577.68338164076,1111066.5805376587,519806.43392735283,13.458187973826092,251.0663077231661,52.67896868673381,68.70433692809263,49.56427152992833,35.22719817939112,35.52457145618313,49.94363443759411,72.63053627660489,113.62048922874965,142.06615449192168,101.06545269551114,66.8348580483318,66.8348580483318,103.81431068917091,15.301515444043078,33.55653120919567,83.22019740740107,48.48599973544953,6.2942627612704305,9.113906339773838,13.458848328710692,0.8567565340459846,0.8122196500236085,0.7944515954749242,1.0027335157758084,0.9493082902062867,0.8865335227804482,0.7410512654386873,0.7008254386796319,0.72351472642926,719.6926642742088,100.25996834705143,510.1219293550577,10767.906182238978,9875.26107969988,929.9872663471732,769.6055613727946,1182.4665931725895,625.6500422913151,6.674026943086699
2019-10-01,470411.2149081617,728808.6370080938,279489.1009439711,470714.71207060985,257482.08117532358,797344.6140060829,190917.14538996128,1366716.6428544985,162127.9827705797,1082053.365461684,512051.6481705021,13.448962536811552,240.06276776346226,53.248733902482954,68.89139703551216,49.87405067861075,35.137570823575,35.59490999908975,50.07690243373981,72.77621920958276,112.82022361138065,142.0505137721444,99.6780635742254,67.22662803778555,67.22662803778555,102.5926271306707,15.254509839243372,33.6578846753095,83.47155396679176,48.54206462365271,6.20917958068595,9.028523765508371,13.36638468111429,0.8490934373368371,0.8058704800620741,0.7914862089357302,0.9961075977561732,0.9416039181067061,0.8836711877942258,0.7337080640838697,0.6964277787530495,0.72069352301089,719.4479427927492,100.38654133939316,502.6660415024961,10194.348007271476,9334.643919555838,930.8865713026591,768.0264546834064,1157.0021248197259,625.6500422913151,6.534158719792082
2020-10-01,470882.35344581876,731017.1148229341,280048.32898191735,471614.19407272566,257648.09474941806,809150.6351439795,190878.3897264284,1391438.8082776142,162122.6673523137,1102082.5547079972,516628.2048834934,13.440741677176776,229.4233821380128,52.98437423528985,68.79654163465688,49.86402642767136,35.06158919331632,35.62667365293316,49.92211728187265,71.79253576968128,112.6120190025302,141.05527392368813,99.30932358516615,66.89607871003156,66.89607871003156,102.09975543903413,15.0792529021936,33.58223720107576,83.2839482438697,48.17640426847006,6.291301204303038,9.197201287996647,13.448822226991222,0.8138683750373598,0.7817667289188917,0.7672031121491861,0.9584549733014728,0.9181303140690067,0.8589344017411414,0.7022164300056596,0.6724257839311869,0.6977294083045248,719.0478209037794,99.51461478909319,503.2373024723892,10285.258336139697,9437.040251122336,931.0827836704922,764.6122077818757,1145.0523489393256,625.6500422913151,6.512620105751577
2021-10-01,485212.9483956569,761725.4680040162,287856.38287508814,485090.52608143445,265832.0732073295,845430.9424575794,197249.72546536033,1462192.7747301827,166163.97616055913,1160225.2702687792,544233.9935873133,12.486116999003052,234.61866789773222,47.489356509531824,66.00056709751478,48.47586288953683,32.44136834368302,34.36438669292715,49.36407573870653,71.1495961051567,112.81873230274422,141.22828875450847,99.57113242481306,65.65722761592878,65.65722761592878,102.89838222869426,14.765845609491317,32.707389337339926,81.1143256360437,47.66922446120968,6.836359068029499,9.819305825144212,14.178588806465804,0.8256478284826191,0.8019299325163933,0.7866944827158859,0.9961356257300554,0.9644850622787691,0.9093649835137908,0.6947014067182675,0.6721589209612591,0.6953012994490696,776.6035937516044,108.78108149525917,528.3623507857209,10600.10900287247,9678.702406284234,929.1698912308865,750.6176104527246,1214.6624067663863,679.3580043696777,7.294647490004642
2022-10-01,488631.6819069495,762110.1933481772,291290.87773486366,492150.575469893,267447.8977037861,843902.0115010515,198015.477531922,1465800.156971229,167146.1623990633,1163501.5502804238,544419.7278602662,12.449350958730733,232.64779456097438,47.46614368715582,65.82834014367879,48.248384021004746,32.467873246557566,34.143542897831225,49.10790481395477,70.78001982758207,112.85020061992088,140.74913270259555,99.47962562042139,65.48068008302312,65.48068008302312,103.01142374076485,14.763848790778695,32.54012360645571,80.6995066431221,47.5315491830451,6.852546056280603,9.80926555861739,14.202396204709146,0.8224548094608863,0.8007615855831733,0.7865610743455309,0.993245464712177,0.9618072901233784,0.907553365593645,0.693190430942924,0.6742627027099375,0.6975057109594743,768.8802326337686,109.15993042176284,523.569261107095,10560.600664830727,9632.599362212968,920.0928903969685,738.3876613091812,1215.7306661482642,680.602223984046,7.2917537323134916
2023-10-01,488486.9324148747,761456.1866226223,291415.36516519723,492763.0004346026,267096.79212997516,842705.1544417563,197768.54715199934,1452314.7644247725,166895.88885407549,1152117.946481753,544227.8436241995,12.337779236878381,224.61539688912353,47.52616448689824,65.67123040366843,48.26779448880428,32.495859603770114,34.1692327880985,49.07892633800115,71.01198317473073,112.49772198731026,140.7804068378902,99.54681983109194,65.48249696404707,65.48249696404707,102.983119836205,14.699696488541553,32.56770586064061,80.76791063734609,47.54954816130502,6.71330486871225,9.761888928974034,14.184198990831351,0.82589992104749,0.8003786077644877,0.7862581095197093,0.9936648966100677,0.9595533731337008,0.9055371453516483,0.7000908147538563,0.675783969706244,0.6985922603041841,773.7923802550424,109.51147250002226,525.6792717531729,10492.937838351334,9586.161614460592,920.0475768856417,733.3073150853351,1202.0507138829214,680.602223984046,7.2436825927846895
2024-10-01,494081.2996563855,769816.765906785,294029.3673629925,495325.68738111295,270560.4158646175,842795.0912907346,200396.0249051653,1436218.4208511936,169400.7614344662,1140448.1773582571,545623.5677058593,12.283074136282863,221.68479540629912,47.64283158584113,65.6009095407274,48.24816424703189,32.5596394992949,34.02155726146223,49.36676787235376,71.39325262670633,113.09510231028244,142.47778390981594,100.74195615729451,65.38920745682644,65.38920745682644,104.60446311087516,14.733216254285217,32.53578303906525,80.68874206420368,47.857058698195495,6.718976106590399,9.816567170607671,14.393046221489213,0.8248949742935914,0.7996163393080276,0.7853357825856642,0.9910160332443314,0.957559832676768,0.9044696219917151,0.7004307234981811,0.6761910151506416,0.6978690874900214,773.7817503202425,108.94447540835135,526.0219783472727,10645.193339965337,9737.477585095836,927.5798194719414,739.3629762759141,1197.5658952140966,680.602223984046,7.298051886177129
2025-10-01,505044.6750376425,772336.0046420218,300629.05365543335,507330.19378148223,275418.56668761896,841191.7726519346,202813.9229363077,1422628.0767176824,171764.92653536334,1129590.4060924423,545336.3813680769,12.249390683713045,214.33268261441998,47.57498654275822,65.58073717289719,47.88152258521291,32.53717845059926,33.75357903107053,49.36780056393571,71.45588722308197,113.12723358553802,142.71300631471843,100.82748110604943,65.41328013897227,65.41328013897227,104.82669352488146,14.733837721359825,32.40617832229134,80.36732235468946,47.951501781382326,6.5830774668829966,9.787781898664914,14.439092987048419,0.824748419150179,0.8026512605041235,0.7888851649536095,0.9907643028150126,0.961859667832329,0.9098370759956962,0.7005148357821727,0.677805767061551,0.6996577777699403,771.4900620543278,108.07001763020193,521.9323466975214,10600.846279030704,9707.15324259656,928.8935642561477,727.09923368913,1182.7907792396504,680.602223984046,7.27702201629975
2026-10-01,492728.54452747275,740257.1018736769,295651.89102910465,503057.90730092494,267217.85328342376,812436.653522642,194274.54452958962,1379673.1377663915,166063.34920611806,1096083.515224303,527821.790596617,10.267961328058458,193.29912266901036,35.488218901598664,52.976830268427975,40.31738495478354,18.894696915520782,28.092676963875892,41.45640239469079,56.235988450283834,98.53518951839014,114.95306735590843,81.57875902620016,49.95715848967371,49.95715848967371,88.65782544217723,11.067055880286398,25.511939329011096,63.269609884837166,35.911946626529584,6.4288738773370095,9.576887217749174,13.983745239475114,0.7998244310004081,0.7681083570974513,0.7591755683342589,0.9547428037505522,0.9110685554861597,0.8646526901366937,0.6895316593216294,0.6628138088824717,0.6879492074589817,762.2745358462639,107.2448001885739,516.7633593335875,10641.677572152443,9768.322146073911,836.9676898820755,691.3750848862406,1167.2088785271096,680.602223984046,7.218600878050261
2027-10-01,523048.52668991714,777653.112506243,315477.42671138624,530385.4825093902,284860.11075005046,838426.6762782543,206947.49674810033,1429141.9972594427,176720.37604604423,1133267.5356814824,549044.278657137,9.765843269683991,197.47907286968118,35.250589523731804,50.568107455581746,38.080540604676145,18.72212516459063,26.180800499466393,37.99088183644921,53.79599702166992,92.93360162123267,110.7456434975984,84.53273441857641,49.174345101392156,49.174345101392156,91.34419093665296,10.574777906079241,24.189237003406646,59.98930811025703,35.31839670210262,6.604302485834151,9.841504979440185,14.585253776429864,0.8011605311176715,0.7676110030596374,0.7578918920528234,0.9625400213958348,0.9155761912091178,0.8675720093642334,0.684214739133128,0.6591370506316045,0.6855460827077791,737.0678161231086,106.56302959393963,496.8220782824513,11003.577698891024,10142.061690227172,831.3056131602614,698.126722510169,1145.3475250623965,680.602223984046,7.307315178700392
2028-10-01,519508.0554977946,788285.3493313664,311857.8099424174,523855.9124148977,284179.425577123,870381.8058374409,207651.99145784284,1584721.1244615635,176873.56030261845,1253794.2227946892,563194.6980732826,8.70347078285351,216.86293449312953,32.07831438610944,46.797972986573996,33.101354425489255,15.395952530690984,21.92088684970104,34.159277563848946,47.96438057873844,90.86185688344715,105.54008385204021,81.22563117897256,39.98113054005495,39.98113054005495,89.13473734892254,10.271073689336218,20.590425606105015,51.06425536201189,31.573194712082113,6.954592054432237,10.1114183864567,14.756205233748592,0.8185347517475172,0.7809558425167272,0.7706473034455126,0.9740920598297682,0.9222991181120617,0.874097010090415,0.7090241437606274,0.6819517692743008,0.7064202642470939,738.100594751044,106.76720896948697,495.50921273675715,11403.1576095983,10501.618916881338,805.7859811291761,699.8145922189943,1158.8916608530756,680.602223984046,7.449611953444612
2029-10-01,535398.8258926055,819670.6766422082,320098.28854604164,536994.0094103196,292938.6917417878,903209.9536842805,214555.2985841193,1644666.0089883034,181273.9431796219,1302756.9128529567,589839.8982839709,8.745440289057123,226.8144018414509,32.79127108041735,48.838870360280914,33.84803934242565,15.462183513111867,22.242342332210985,34.76800614591352,50.23603078388019,94.83299330166102,110.31510409243927,84.30671673003077,40.83799875567258,40.83799875567258,93.0249645195062,10.599055940101739,21.026808182567724,52.14648414131252,32.99451085648321,7.28402415589423,10.570914286298859,15.347927887078713,0.8714941703596797,0.8309469214207471,0.8211660892615827,1.0580689959384775,1.0016138242350496,0.9528071167205332,0.7323374360823147,0.703791562124342,0.7308082147089241,788.101449125241,112.83688658761008,512.157809069079,11665.977333916642,10702.321600717618,843.3220666620481,688.5962832686945,1221.7761342488031,719.8165759514383,7.806242254984839
2030-10-01,549833.1213919766,837570.2214587478,328667.0164143297,551683.4595881682,300736.97598778916,919558.880209602,220317.28620042757,1669667.7464368916,184866.7692349117,1321997.8563622532,601966.0947921277,8.728394353411899,229.79668038818212,32.78388340879496,49.17543928637143,33.74528432247584,15.356288365015988,22.241887433547358,34.96831214979953,50.71133393431566,96.15460176890949,111.27031143487993,85.46892770857947,41.132192387016346,41.132192387016346,94.87134686227712,10.633869729260454,21.11308817867519,52.36045851002793,33.35063094694428,7.469213475759373,10.789593639905569,15.720436480184832,0.7757959238808165,0.746521419896669,0.7450910773306051,0.9538312185222411,0.912313575086713,0.877126711865848,0.650922986395159,0.6286432875993113,0.6582168220250499,820.8894865661749,131.58748976790966,528.0374131020119,11725.870182132187,10721.33814134037,852.6913521826546,683.3581147712446,1264.4435910529621,734.2116877394253,7.903612559661489
2031-10-01,559779.0524813774,862817.6812299979,334813.41605285957,558471.4700122942,306861.9910012968,950988.666039057,225504.14647097205,1727953.0669388075,189273.76623487985,1370341.6773452633,622712.1966798037,8.728486661308466,227.78029695689665,31.42447231840673,48.917685002528906,32.84193693806472,15.043984789201701,21.715326384805145,34.15518355479898,49.51614434726297,96.1688513741114,110.99233908641303,85.442905606852,40.652192325893964,40.652192325893964,94.87132275792801,10.355955386220415,20.55637601988219,50.979812710973185,33.150078072932025,7.599161727446346,11.071258957610246,16.08587386579278,0.793248122226449,0.767394738780043,0.7661689786342369,0.9687166226227738,0.930815648920137,0.8946335053786573,0.6705754031403046,0.6512317395315053,0.6815593230879506,820.0245630648164,132.2350780587415,526.3213903397262,11842.631008399863,10830.869336070587,850.3446593645336,691.9997871971176,1270.3220866267482,734.2116877394253,7.9358137883065805
2032-10-01,561800.8607198673,869426.5573909782,335921.3267654015,559117.2916078066,308281.7746472076,963489.0183510848,226747.54122643848,1751477.0098517763,190434.54520642952,1387870.1825295503,629583.1286757065,7.361831159319231,231.08606714625037,29.901534283990962,47.61667200569401,30.576755654415333,13.062359558996432,19.93705225957154,31.763488956073907,47.123213945036866,95.37052630513551,108.57844109001482,84.46451621313051,36.83629907463733,36.83629907463733,94.47976963685605,9.699132420555477,18.847214104599423,46.741091245536786,31.79065800602819,7.714705450615759,11.231104909101722,16.22064793472655,0.781432427400829,0.7453777171772104,0.7391443118034509,0.9651705482948731,0.9092401078801002,0.8646473724886091,0.652261023320157,0.630483912198873,0.6590894437730279,845.8924154830473,131.08329396734595,542.0866577556427,12012.826639333229,10959.29469903075,861.8258561190005,698.7664088270395,1302.0838465896024,741.4972460945348,8.02560633308098
2033-10-01,551428.0744235362,846108.9308896363,332082.2364951489,556628.810592889,301431.0192448199,938208.5097357356,220766.53094726862,1712718.9552021418,185429.37527424097,1354607.711643897,612892.7873927513,7.335331166524417,222.9428697364136,30.340292474483295,46.80403279947904,30.403743299606603,13.095125280072272,19.87666190353669,30.93623226900958,45.77092335976991,91.37581203842636,103.28633532817406,83.09662320598876,36.910947055559184,36.910947055559184,91.0182301683914,9.707541207487267,18.675061303197385,46.31415228763379,30.86044235351453,7.611896815727585,11.051462429140852,15.909467012094007,0.7873741915608512,0.7543555874269771,0.7458782743252846,0.9721105999269138,0.9186539123714842,0.8710035928219864,0.654762577887809,0.6377536803391161,0.665718994186353,834.4780549689528,130.35575954029397,530.4939406939326,11502.531682456409,10498.97676129354,856.2122930133842,701.8511748736388,1264.6887393603847,738.6103891406366,7.881394803943335
2034-10-01,551919.4740908885,842537.9224466374,332704.81795597303,557402.3769467906,301421.6413704324,930326.9885035248,220419.02323572693,1695106.7880073367,185034.23514405513,1340973.858986835,610175.3509832483,7.262280626104939,222.44816369710847,30.29782886705713,46.30307460674925,30.16034230948241,13.082890354854676,19.68792558339296,30.475286707467205,45.31802840859439,91.98865999048813,102.42924845229822,83.10109073047225,36.84550758899072,36.84550758899072,91.28238710566154,9.666731973510062,18.4777420326143,45.82480052423268,30.719417529160342,7.561860560889503,10.950044977136905,15.827968124713108,0.7892764552451065,0.7596268509437456,0.7573099263257064,0.9765000336714306,0.9288561940005328,0.8895778662385642,0.6533133272544276,0.6382722797598612,0.6701678657437874,842.1987855685687,130.57230149363838,534.927376117067,11390.083663153404,10382.735808604515,857.1981841379088,695.0335115587105,1275.7149674936782,739.459315848249,7.805271867808367
2035-10-01,553751.5687344584,850073.8221899075,332133.4083187005,555982.6595445029,303181.0681343338,937083.9765992542,222761.6383753487,1699134.2704672131,186699.15713347966,1343798.905074876,613556.8281050407,7.34017481733682,221.42377820570616,30.883304557488817,47.07292448134893,30.94770193681895,13.15272329698663,20.1840630436489,31.124682002859927,46.292062723265865,93.75623651312843,104.59539607888087,84.74246533553563,37.756197280058736,37.756197280058736,93.19482381796308,9.854278010409733,18.921441360593974,46.92517484600444,31.45497933134817,7.533544900567231,10.964623968418755,15.917580981630048,0.7962203419762489,0.7606283360232035,0.7529446676639854,0.990044374221975,0.9409825278163583,0.8962981786950253,0.6524210568063715,0.6261939120696591,0.6540882493196896,836.743453564596,129.38053823398127,528.269814871153,11461.37685092876,10479.333508279515,777.6229757997193,663.7589335042402,1271.542480043561,739.459315848249,7.763181968445381
2036-10-01,551394.4736772889,847328.777390479,330127.2897993677,553423.940556671,301729.7163055923,935902.537598943,221827.7293148709,1701531.0150974258,186051.429046313,1346196.0417852919,612354.8524710197,7.096625398927508,223.36879771727337,29.670497313943834,46.12038414815189,31.09624829479171,12.787780230823284,19.910468528982236,31.266511508360168,46.06123474413552,92.34954341959875,103.75164910913624,83.77444587023567,36.90528071113213,36.90528071113213,91.79340831658101,9.918917974080186,18.764105766183782,46.534982574282914,30.84528776818861,7.529640347431748,10.94394218509706,15.876071269197059,0.810711542494856,0.7659988993381887,0.7553468373273524,1.0056378915247577,0.9446953727258147,0.8967659142649751,0.6638181113730355,0.6337261732991735,0.6590099905275794,814.4330409263041,127.7113551374346,505.94241387167693,11426.165461413106,10464.051726419515,725.6339173611046,649.6391930925294,1250.2829091319652,739.459315848249,7.726040000218233
2037-10-01,552742.6005163789,855372.1765968039,329528.89142902126,552019.2649021286,303402.8543892251,950071.4542272345,223595.5602553955,1754238.5210104177,187207.83410549202,1389665.2342554305,618854.0040897963,7.115143178616763,231.07081316853768,31.66907827954575,47.04310345396003,32.00739794836652,15.787388237763002,20.131296689408867,32.27326636401284,47.85990920601843,96.56275994102674,106.37245157941956,88.21773422722156,38.081685621990815,38.081685621990815,96.15036265233424,10.313660264163113,19.513499942519775,48.393479932791536,32.48283215953466,7.717150960013798,11.122594165903667,16.051153874527202,0.8158023710936846,0.7654362815241528,0.7534691809248416,1.0098442602527635,0.9459365085196428,0.8976427247280122,0.6645000204774854,0.6265055967125185,0.6506820446607524,814.5851381144437,126.2326571735607,498.8011492639382,12052.857765829815,11045.402405907018,719.0150485021057,646.2118135896841,1276.6832353468435,739.459315848249,7.8379517229413596
2038-10-01,560590.1445066071,867263.6836719156,334626.4893741857,560873.6504185102,307112.10372140596,957428.5373746223,226361.2031792282,1755784.579412243,189534.39816029175,1390669.7188344577,626123.7259553374,7.17842659443666,230.98135266699518,31.96888383022218,47.51717912876335,32.34735554734355,15.73925531314245,20.378806862557763,32.872240742158105,48.62717903599529,96.96317407637223,107.75260222011033,87.87745760878697,38.7982118067637,38.7982118067637,96.24084626656227,10.367877876181646,19.731577091592577,48.93431128239009,33.00069417564352,7.7215704988093155,11.172937834879072,16.19833041623819,0.8172041536838337,0.768387944702938,0.7573295403847243,1.0117520045955375,0.9519481171342882,0.9059311175866387,0.6651675195399385,0.6262989063508647,0.6509532092951282,810.5345578123251,125.57097597614748,492.79177233713006,12100.873493038915,11098.25822536045,719.6337860066677,647.6768814987644,1276.3686660443752,738.4307721421837,7.836045565182926
2039-10-01,566038.4759220077,890428.6767920565,335639.9706097787,558436.2100903954,310880.03363205347,1004851.5295191715,229450.89045357672,1875729.2357777285,191695.69175933444,1482734.243592895,651359.5783856814,7.1304683101489115,231.10083819456446,30.791421537662913,46.844733603256685,31.469706188771184,15.782477461966531,20.14430480966794,32.5703029859969,48.143394996583616,97.23655661298015,107.5660525694594,88.41884070869233,39.273517266014466,39.273517266014466,98.33446739489072,10.109059339276982,19.38289049137802,48.06956861463182,32.92465652471402,8.2508820487266,11.796699874711724,16.673957135105375,0.8394408192229571,0.7820386225114768,0.7633364998703381,1.0227083176339051,0.9586200577026012,0.9077412273148533,0.6987133213384031,0.647164014850953,0.6615000133180785,795.8127075867903,125.08990916688745,485.6049150865776,12817.907273477447,11805.966994018445,715.8040107875265,652.6306051766718,1289.7584849516074,738.4307721421837,8.037162301111387
2040-10-01,566913.7057239331,890624.7843995416,336683.02318087284,560878.1191499562,311371.5607925975,1002235.7202244903,230142.44865715725,1869076.2350658693,191927.5611720578,1477473.7638063382,650785.4669499652,7.533847354241125,229.02738156889373,32.3362983527702,48.47217058749722,33.25065103093907,15.704068396343335,21.420993043884984,34.112263840129636,49.62869762472401,97.05058253057976,108.17031277039544,88.38027261746461,39.28910044495403,39.28910044495403,98.28747993720584,10.530358202243455,20.317994594065635,50.38862683534631,32.93583140248829,8.294909878302754,11.82325296350919,16.73842361836985,0.7968444856078879,0.7230337690912461,0.7018888424857247,0.9791029905975581,0.8995785098769901,0.8452754494537428,0.6589386934984268,0.5910521671126376,0.6049079325202491,801.6030546720147,123.92895112262603,486.91624141557224,12776.087131117447,11760.421337973015,722.0954248558304,647.5027582114325,1290.168242722099,735.452262564473,8.024730518880645
2041-10-01,565101.6835555672,890454.4819974004,335258.559901214,560044.9752065011,309877.4583878889,1004475.3534985428,229411.97510347888,1868456.4034349942,191413.72485152184,1476609.8001909198,651708.4639126946,7.511984590137089,228.24900859167855,32.13523563445212,48.43826522766289,33.28020015698287,15.727577852287425,21.440266206503193,34.07984107172811,49.8113715215927,95.35582392948147,108.432891208319,86.74042225423321,39.410609360332856,39.410609360332856,96.55904943812898,10.480981599771223,20.37246548765738,50.52371465580739,32.84722878846106,8.297981695252723,11.898352449423065,16.819513930933482,0.8047863985247967,0.7305741602320653,0.7086455710834163,0.9831478521269198,0.9052254203733459,0.8493270174072282,0.6696126901762188,0.600027815218015,0.6146503597021793,802.638712418437,123.17607860202645,492.253148511218,12841.564479751883,11816.456053543812,723.7821401267834,645.9364826900819,1296.7835001921978,734.1998397909716,8.117125243205152
2042-10-01,570451.8309112465,905930.045613829,337170.6408606008,563579.3548682783,313046.3352388169,1021038.6636173284,232520.03049200808,1883608.7670226612,193738.2118361327,1488068.1415393287,663876.4450795136,7.513348280189715,228.21354809498285,32.037522470930426,48.48975412662731,33.21497771824912,15.732666083765947,21.45138404668313,34.447429497012074,50.44898111023435,95.19467364224094,108.64926298795741,86.89781950191593,39.426526382843335,39.426526382843335,96.07920855913066,10.47328233530377,20.40760577692768,50.61086256315001,32.856456493990855,8.320452181872685,12.08086503349391,17.097607577067702,0.804193363485406,0.7349842649684329,0.7130388362649569,0.986889096739997,0.9125842200936688,0.8568277569190792,0.6672257603907863,0.6016440685497619,0.6162774525660826,798.8667926748601,124.55816062320994,501.71569355171096,12967.092645403765,11925.092338366168,726.8388459787739,649.489527422707,1310.5269472018604,733.3562797310993,8.259586424504654
2043-10-01,564918.8164649818,898652.5232682059,332748.7596292432,556565.6377755045,310051.72037029866,1022447.0190839332,230354.8663266845,1905876.3329510917,190808.4520286563,1506004.9660082003,660458.8215941633,7.516091643089384,231.54066990203484,32.161314954039725,47.75131228521493,32.94211250864,15.709066242374991,21.38873069188955,32.78164752875258,49.72318489425262,90.55922129710697,103.47275673215121,84.45763762420019,38.448182044611194,38.448182044611194,93.93573799892683,10.563589330194372,20.2991637235582,50.341926215307154,31.89129183701292,8.449304577958404,12.153875314210026,17.059973239865112,0.8192014859508401,0.7355548611922109,0.7155754771389882,1.0056506309465953,0.9084654136449627,0.853841259533512,0.6777227321124835,0.6061174994074586,0.6229953993705564,805.4695585271048,129.77491209140692,508.6089660204705,13039.745935171526,11992.839646930213,708.2419876330807,656.1111098217974,1307.7979677383526,748.7095795711056,8.312783230933226
2044-10-01,629610.6463434431,977286.1433787581,371754.7024671539,615551.4594735006,344261.3375402453,1085926.7590720581,254574.73889044195,1979984.5001164817,212755.9556569491,1564390.5833538678,705789.7444889038,7.418998235588946,234.63739427931384,31.683892541359107,47.11870390393482,31.59666400651189,14.702572117991958,20.502645034829875,31.975863319474097,48.405791038008964,90.33945855637492,102.41693635535957,84.67080899883717,37.3047125053244,37.3047125053244,93.89014284098045,10.431027910296832,19.47972410521824,48.30971599110992,31.4245619561096,8.823537206076784,12.952611540701254,18.585596034209914,0.8272605474319532,0.7401974948965908,0.7209167204428227,1.0120930500090541,0.9070706754886734,0.8510386054827658,0.6875852420555302,0.6212070150892731,0.6423321791517311,804.1870528298272,127.72555675058652,506.2850394246354,13843.377715343331,12780.93308722243,701.6069378629632,661.0966169901773,1320.8916672923203,748.7095795711056,8.386064299780383
2045-10-01,627696.1042058673,977328.7463916923,370770.12626062764,613467.496959025,343618.0644147835,1088304.5130211061,254315.2878234897,1989317.8467198855,212590.29101442723,1571924.47069046,706724.7514614657,7.445847663231564,234.88434560553029,31.967012931535262,46.857115390548785,31.821557501858837,14.690301722675423,20.755426480291042,32.391283839014775,48.764738725945826,90.33504484739548,103.09764455101097,84.62243524934496,37.531460700946695,37.531460700946695,93.81767748084361,10.533149387772141,19.66819905298967,48.777133849383645,31.541731998660268,8.843471393465395,12.959570693304325,18.57325981670052,0.8189052876706339,0.7276827887132038,0.7095948611117487,0.9987180083255395,0.8858631673754195,0.8360020648077955,0.6839742040187173,0.616566522718578,0.6353544244743682,805.1753953312194,125.83979575162586,505.2054443621229,13870.34956321204,12801.83661857258,693.8695790545123,671.2808820714214,1313.9049175456478,750.730605331487,8.377961782037021
