datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1079194.3454999998,1835986.367,618664.015,985043.9830000002,597514.0060000002,1926622.0720000006,461183.0725000001,3705508.786000001,347068.1520000001,3007623.1879999996,1384595.4184999997,13.403997896741927,691.664978572511,56.88091019066263,124.87708577488795,73.10778488131379,16.209865715805755,43.98308165633892,85.37485627300664,145.86283791827594,247.04292872211371,298.48592774739217,220.9223024697716,90.21147749333531,90.21147749333531,245.41410600579485,24.787058498749722,47.6575248704885,118.19066091554146,89.8871044742958,31.92999957683753,39.28121710785049,54.95392093939806,14.573308429048115,15.732275871403008,16.236205996592872,21.22633943881328,22.905934410650442,23.36455634093907,7.920277430783384,8.558617325869147,9.107855645551568,2966.0965465247277,731.9001558381808,2380.869890439684,23472.64905684704,19050.97219726877,4288.008735220178,3329.51584267141,4421.676859578271,57.597518223518065,73.51435694502142
1999-10-01,1035910.3269999998,1774491.4015000002,591646.6575,945542.9840000002,574345.2690000001,1865537.1445000009,443915.2740000001,3613819.930000001,332679.4280000001,2938195.928,1344315.4989999996,11.45893779372578,672.5523326934326,53.739940208424215,120.99744103076534,70.54580266328017,16.247543310466817,42.21905843790064,80.33492451108131,140.8034759153456,240.3942824295836,286.9175138159677,216.1575334078277,87.26636691232619,87.26636691232619,239.6054409497649,23.76683838941385,45.8200005970669,113.63360072478304,86.82768748173956,31.627141395755395,38.647862042109566,53.82070403810337,14.585239439277945,15.73791180419118,16.229840560440188,21.229256105320353,22.90755873167602,23.353688855290777,7.941222786088424,8.568264867535103,9.105992257038215,2959.4166950083822,729.3019247801924,2363.957972249368,22277.15131043662,17936.625362829094,4323.2610482595655,3315.3323750303716,4340.52594760752,60.79303847711801,74.02718081777313
2000-10-01,1009087.9574999998,1737431.7759999998,577763.149,930423.3445000002,561003.6660000001,1819257.936500001,434913.9200000001,3520878.4985000016,324003.63600000006,2863090.1284999996,1318178.5644999999,10.849066551570473,642.5128856518786,50.302203244263765,115.50947112770942,66.5944684660779,14.48604877922727,38.83061182629374,75.27840141294914,131.815977408767,229.30084290872486,271.6636339757407,206.03446062721204,81.85489151830095,81.85489151830095,228.86292036379032,22.317331259845588,42.793323324989,106.12744133282513,82.2223147493415,31.518381206240242,38.45176676727076,53.46483312848002,14.610190807836537,15.740651528365117,16.231838507006287,21.25570541964354,22.90775462127962,23.354139540021094,7.9646762112028116,8.573548428550271,9.109537462875766,2932.306880155873,727.4858983378688,2346.089641801152,21442.328923630474,17188.59194438109,4373.845996332351,3311.2996973394133,4253.736979249382,60.79303847711801,74.5032514829755
2001-10-01,966662.2244999998,1671755.9374999998,553208.3705,893151.7795000002,536345.457,1768558.8965000012,415030.8110000001,3462712.7710000016,308095.89650000015,2821155.5925000003,1277587.1069999998,8.585069284805352,627.6191620522618,43.44221003586194,107.34622872769027,61.57677263542573,12.83439395488168,34.77688163264775,68.96676584503582,123.89338837338173,217.13956207800192,257.58124910184415,193.6028620407638,75.16856695024487,75.16856695024487,215.97987401895526,20.22962744956624,39.12833717023579,97.03827600085683,77.30352681514111,31.45328083191386,38.093694118723874,52.50117026762499,14.711176424808723,15.822062486936094,16.305167274743585,21.374587608489527,23.003098461238544,23.437301177183606,8.047765252255427,8.64102651181369,9.173033354229723,2901.302662323985,720.1541911316798,2314.4288139296964,20675.57265171734,16516.368552663916,4437.579817108225,3247.2465043642646,4159.204099053417,60.79303847711801,75.07933612161898
2002-10-01,977999.8869999998,1692471.4190000002,556072.3759999999,900291.3675,542073.3345,1784646.435000001,420496.3720000001,3484953.859500001,311631.14550000016,2837176.7785000005,1288463.6285,8.69478710029005,622.8732074372427,42.49875391984534,104.8893560572715,61.38347674949908,13.113955593583132,34.63381998706156,69.06794254811003,122.8129952270236,218.0764441174901,253.32954087286413,192.9196100013509,73.94536555668631,73.94536555668631,215.38715621367402,20.01966163631319,38.92919144097877,96.54439453088163,76.48412629782523,31.725618132637216,38.468419423451834,53.066547206332174,14.789920260908696,15.884857005251723,16.365654263062694,21.468867060104717,23.082877916834995,23.51014227604739,8.110973472162993,8.686836100622614,9.2211662297649,2912.9235937370936,712.9190809216207,2332.802319467034,20899.454666697973,16751.421124966633,4409.577848225218,3226.6268825934703,4148.0335417313345,51.34397402840707,75.01674662054663
2003-10-01,1003528.0424999997,1736201.459,573625.679,933149.3155000001,555569.4365000001,1817091.685000001,430938.5875000001,3491760.6405000007,321021.85700000013,2839858.2260000003,1319865.173,8.765994741000963,618.0152045561069,42.34191372768112,108.66421406871527,62.80687291755386,13.682924160045449,35.66976535350669,71.22745488069667,126.18048423975745,226.9357268291758,263.4743536372381,197.85655128395675,77.79932596522539,77.79932596522539,221.60462033231624,20.1743019416624,40.030034718511644,99.27448576632224,79.76223445549873,31.539398674287554,38.67646223388867,53.71242792061238,14.794946900935155,15.870027089945768,16.3498509834205,21.47257334707445,23.05913884658105,23.487114952673707,8.117320467121798,8.680915336131203,9.212586993411678,2946.2427579114837,718.2716436411886,2356.217846910575,21031.59906272984,16807.82134007795,4358.659199226326,3183.241494771061,4223.7777226518865,31.58766483632585,74.89478970557293
2004-10-01,997637.4769999996,1693607.0945000001,570983.6375,931551.2405000001,549513.5325000001,1738082.627000001,425312.2635000002,3328528.857000001,317558.7695000001,2713867.518,1275276.4494999996,8.56450978972203,597.2099623175396,41.757153455205774,106.90312095597874,62.36006058319108,14.842076176815798,35.62119816087056,71.22957416703895,126.00799518496653,224.0614638649525,261.1551807024217,198.71229762033198,78.17282178332431,78.17282178332431,221.17735597766267,20.068625385295277,40.05615084301139,99.33925369991627,79.87634449624505,30.8098678265452,37.704307885645015,52.798904973568355,14.792608544826866,15.870029829693678,16.35149070937016,21.484147320878755,23.070521034300263,23.5000683753638,8.10106978277806,8.66953862485741,9.202913023389963,2955.2562766749957,724.5816097703879,2358.69801009222,20329.2151015723,16147.416596022289,4386.799070631719,3173.4344149686285,4181.798505550005,31.58766483632585,75.20625098478536
2005-10-01,975944.2854999996,1665515.9485,558137.9955000001,909940.8035,537480.1525000001,1704396.9105000007,417460.1680000002,3298670.6950000008,310204.20400000014,2689721.5115,1256745.9769999997,8.7510002091298,583.6668801905564,40.93864797268216,102.18684704735954,60.75813866421051,14.981746036288408,34.6752597885525,68.54368506936429,121.10313357007513,218.33570904737522,250.88201053397907,193.67722640424515,76.9397135776867,76.9397135776867,215.9529299146656,19.567947781946803,38.89601621659263,96.46211978452459,77.77701192427642,30.548943062826016,37.29923897017295,52.25525893029129,14.840661970197695,15.922526404239239,16.404108517281028,21.525007590111723,23.1185607609887,23.55609714003627,8.156316358135173,8.72649204956671,9.252119873273898,2958.283124865031,723.687161467519,2327.75123388805,19744.890665169518,15609.075738726224,4398.167813087202,3148.3194501757403,4135.814926443286,31.58766483632585,75.49361440928234
2006-10-01,905776.2804999996,1584074.915,514813.7220000002,832675.7285,502785.83950000006,1656246.3930000006,392520.0645000002,3291389.0645000003,288353.3015000002,2687801.3015,1216343.8244999996,8.105415295648823,587.4871170049091,42.79277399183341,97.33654557131209,57.382604392081916,15.437309005873393,32.71530780213512,64.67269463730436,114.73764848322992,205.49033405466494,234.530810259995,177.3819214225954,67.6389108165827,67.6389108165827,199.4487363529929,19.758394478469757,36.760727747939605,91.1666042776531,71.5979483241882,30.670887895602004,36.93701536582764,50.95329676316256,14.862969505321848,15.957440101743256,16.431859886904316,21.54133224605608,23.157227885645483,23.58987933072494,8.184606770171289,8.757652323626157,9.273840421885899,2950.428074997489,724.0388626022935,2307.9411635667884,19349.56057943171,15241.950459701466,4473.75854417642,3221.0535416040275,4107.610119730236,31.58766483632585,75.67672824215677
2007-10-01,879834.7434999996,1546006.4560000002,498373.5525000001,803184.0560000001,490993.1855,1620598.7730000005,385211.12500000023,3296963.4740000004,282481.8380000001,2694719.1045,1188669.3629999997,7.746968549137938,583.3666689213443,43.265375085453954,94.22764123114914,57.24369734047436,15.04064233425881,32.229246332274705,62.47650614629199,110.83426053792576,199.85825363444835,226.93148096192803,173.90629567067467,62.88975373772539,62.88975373772539,195.4328262384414,19.685344649410226,35.73496658559372,88.62271661678236,69.26584293014304,30.671319010713347,36.51100188190456,50.168885005992934,14.871625928258208,15.961274802107814,16.43216111526211,21.53624345006584,23.153057119026094,23.585244084781614,8.207008411132195,8.769492489543069,9.279078126751747,2909.017076602914,723.2690466180263,2272.0605706454426,18771.529845058074,14722.446126750287,4506.971691602334,3242.4906199787183,4049.0837183077792,31.58766483632585,75.96763688959814
2008-10-01,833136.6959999996,1491809.7160000002,468157.9795000001,750847.328,467394.73199999996,1583025.9955000007,368928.32050000026,3289635.8480000007,268165.47100000014,2695110.5640000002,1156731.7324999995,7.955437029689018,584.9048184480187,43.27966961519898,91.06378509111691,55.006471275987494,14.6914245370513,30.7590065274467,59.593395194220605,105.04505916370849,192.17228374044254,219.4844631525958,165.96827090042052,58.92965501440527,58.92965501440527,187.7506340257716,19.607248260117373,34.268508506415685,84.98590093929303,66.10027095603013,30.766838415535183,36.167085494295044,49.30809849012333,14.9562142843097,16.040984392364845,16.505801524774174,21.633703720367368,23.243753010243104,23.663181069229196,8.278724849959541,8.83821577799504,9.348421962045535,2878.839180726244,719.2804338242593,2238.2257822485403,18472.61259465152,14491.39565822538,4578.606463986836,3276.774779469887,3981.2169364261317,33.68587199595968,76.19404931062496
2009-10-01,838374.6059999996,1476084.8290000004,472928.9105000001,757065.2755000001,468652.35499999986,1547620.9400000009,367666.29900000023,3224478.4225000013,268673.1445000001,2644139.446,1136141.5649999995,7.404301418066105,574.7379467824842,42.83732714050976,86.05322328556983,53.253109651022385,14.347477949436485,30.146818835359504,58.77593765044681,101.86625642499624,189.73239336837523,210.5930275023843,163.7822803906434,56.43623034981645,56.43623034981645,185.311278054681,19.129452734166804,33.22859461928725,82.40691451302777,64.11039923123515,30.629153098716074,35.897725825407136,49.11358945106383,15.00797250696365,16.091845352276845,16.552798784270184,21.699794132686893,23.30537629763999,23.719778327914582,8.316150875531276,8.878314407836646,9.385819221789802,2854.5287724121877,711.7958807614447,2189.9879110739353,18200.130878132186,14282.624253760241,4655.8713099674915,3239.79355609992,3917.5066243719375,33.68587199595968,76.48210927022646
2010-10-01,825658.5174999996,1474944.8565000002,463670.28850000014,736123.7565,462601.9954999999,1552306.7905000008,363556.0000000003,3228664.0875000013,265717.4260000001,2649440.2484999998,1140925.3774999995,7.539547994463492,577.788241691541,41.490090171938974,84.3544369552161,52.43956035570149,14.614016306256683,29.766270907169922,58.84481166345431,100.33458113935642,186.1528179339583,206.91424248385533,158.6126980149471,54.90429878086072,54.90429878086072,181.23205469446583,19.013647559711185,32.922754249632405,81.6484304235879,62.91999006077249,30.723179362101384,36.05810260795547,49.29479781082807,15.112834834533976,16.19212275084638,16.652249469056024,21.816243448724737,23.416713281131287,23.826068736663053,8.409426218707152,8.96753221530401,9.478430181590861,2863.050077946094,708.6934469688151,2176.8219980464987,18240.353262831482,14317.768306350375,4642.7131767902465,3234.8770963294032,3922.5849564810983,33.68587199595968,76.45755790938861
2011-10-01,781867.8139999995,1400855.321,438417.5530000002,693840.7745,437896.6554999999,1472504.1785000009,344696.0500000003,3086084.4250000017,250354.93650000013,2539544.0615,1087475.8164999995,7.395583517152588,560.3010825271851,40.37121723338548,82.12496014975325,50.3642229084673,12.865810031564857,28.294335111279093,56.64995241272577,96.8395373133835,180.96518390793116,198.81741737900117,155.2572116115496,51.32019635442397,51.32019635442397,177.2728934884445,18.530871315695187,31.379196920050664,77.82040818368918,60.327531413950645,29.865732817444496,34.87205914176512,47.577020748603864,15.0793450827365,16.187456770956807,16.64997009585874,21.785102740061962,23.417998797500175,23.839668465354176,8.373587421360662,8.956914727096114,9.460271710899693,2820.9260875000596,700.8033027687908,2119.5774161052555,17155.983061750587,13338.482060943303,4710.474042263593,3171.9544699491885,3817.50100080728,75.84720128956367,77.10046839846456
2012-10-01,753959.0314999996,1359531.4555,423282.1520000001,668653.9970000001,422871.64849999984,1427991.537000001,332398.7840000003,3030332.7745000017,240614.15650000013,2498310.7145,1057403.1069999996,6.910253382424403,551.7875656472544,37.718891253604006,76.66269579300945,46.32938733935993,11.867548393681215,26.168787166792136,50.772466078911386,89.99527585967658,172.0063961400767,186.20961606664605,144.48611284058495,46.627380040510545,46.627380040510545,167.91278946792085,17.571926730295818,28.769350300928018,71.34798859143277,56.4725954954758,29.683148689700012,34.40688118106387,46.90309412550217,15.082943028307449,16.204158142838867,16.67225023223822,21.798432877285375,23.44840838415839,23.880486274197814,8.367453174843588,8.959907878520694,9.464014176186733,2766.117412174703,683.2595214506994,2065.474452697102,16748.433943359152,13057.322813473507,4794.779912871771,3140.780794540956,3691.1111298856413,138.53754750399344,77.47887134393
2013-10-01,711723.7234999995,1299711.1694999996,400977.8875000001,636115.1885,398318.3049999999,1376353.0075000012,313361.2515000003,2944561.7495000013,224553.90900000016,2425743.2150000003,1022907.7889999996,6.921183523422668,538.500719279558,36.75459124323639,72.39710530295568,42.31660926922363,11.867036064137107,25.060083072362595,45.4401152594086,84.1723442371322,166.76812926312442,173.01492547726383,137.5629495098779,41.63322110078318,41.63322110078318,160.4686295295789,16.973867259512122,26.75549062075142,66.35361680972431,53.03715629076822,29.402031480808603,33.921151690833526,45.89656408928755,15.087142341681865,16.217065678395112,16.678039957822744,21.784686299408488,23.452248113545856,23.880793124330694,8.389598381177326,8.981883222711552,9.475286779669608,2756.56869930633,677.7803229678548,2052.726740328987,15759.266743480757,12143.74377419925,4842.686287260737,3147.926630188536,3615.5229692814987,138.53754750399344,77.76885408298472
2014-10-01,692574.9464999995,1285463.2279999997,387004.15850000014,609312.4800000001,389307.7319999999,1372902.1415000013,307869.5140000003,2955814.484000001,220137.9975000002,2433531.433,1016464.9589999996,6.614749274189775,533.5023140026416,37.53788297201056,72.09449021092637,43.009518842817826,12.67632922794831,25.206098142141244,45.4750194151398,83.46392093963306,165.30783885428778,171.85257480541722,136.6430248349946,42.771011527086856,42.771011527086856,158.18485554522402,17.04855439139768,26.984632730650095,66.92188923928609,52.987759051230135,29.23212655666638,33.74447486105699,45.47470276848418,15.122696451922312,16.258778006802977,16.71957900098226,21.824172602958413,23.504054963668935,23.931042440141223,8.421220298462963,9.013501028758395,9.508115545719246,2752.9252845311444,673.3453622376576,2042.4018004151494,15720.006463438429,12127.320579478783,4853.170785744382,3145.380448985058,3592.6858839596425,148.23653232283522,77.88264481949474
2015-10-01,621413.5589999997,1197323.9689999998,342106.78250000015,531888.6730000001,351997.7065,1290614.2960000013,281005.5180000003,2847946.781000001,198972.62600000016,2355340.4305,955994.8484999996,6.408436432976147,516.3288410556066,35.44460838504117,67.91384547492301,40.744181410312166,12.554767754193724,24.30495198731495,43.40173937367445,79.73686621926518,154.21789768922488,164.19067733033617,124.31326539199294,40.71036806515396,40.71036806515396,145.16514232165724,16.44202064754069,25.74267625232535,63.8418372585444,50.10421834768049,28.607942981007984,32.61256430453885,43.631865623678024,15.214679377697687,16.361049862901854,16.83360700278285,21.93317534053314,23.62075578184281,24.06097823674079,8.496183414047678,9.101343924526855,9.60623576482855,2668.6071584645833,654.7305033567455,1972.0015618599325,15050.052625341079,11611.400277804283,4989.6635970902125,3141.9674529850954,3438.6523475367903,217.34678515967306,78.47155585224387
2016-10-01,643859.6079999995,1254776.655,354133.9270000001,545245.5760000001,365791.10699999996,1374772.1760000014,291895.7300000002,2975951.1010000007,207930.37900000016,2454570.4115000004,1007712.6379999996,5.500989864256615,518.0984741001173,31.92542750629744,61.95745917918636,36.68238968476972,11.228365010971762,22.04936017939431,39.68189010508452,73.07883621123653,146.4696634250601,150.3633894403069,116.03974759052525,36.42108177273818,36.42108177273818,138.4145559433768,15.549122575949344,23.36417446353934,57.94315298827679,46.403527799717764,29.019823588762232,33.48515526835156,44.57459430410354,15.306276639606853,16.46023822302464,16.936230973879304,22.032252054950845,23.73225852245458,24.17280974226803,8.580301222631801,9.188217899419843,9.699652204623474,2593.92844934983,639.1833557438651,1926.6720280630561,15709.972566284725,12321.002625218689,5075.8508176144205,3234.4593892279004,3388.9699410660337,227.2395750528546,78.42109047903864
2017-10-01,625010.5679999996,1217120.9324999999,344521.61100000015,527104.7010000001,353846.71699999995,1343281.1270000013,282185.5770000002,2943290.7725000014,200248.44600000017,2429451.1535000005,980408.0394999996,5.457251510447962,512.739445492396,31.031048078962403,60.87695371783035,35.79363760840518,10.636292410829167,21.506688932534495,39.29535861679943,71.32527322103815,139.84218532624794,146.73546084349022,109.82739148381286,35.51366532070757,35.51366532070757,132.36809829034746,15.208028303759582,22.766197668867306,56.46017045199598,45.01811742965448,28.834533521490915,33.011141124300266,43.66811547153082,15.328373212762074,16.500762882130406,16.9809330310972,22.045436990515707,23.77321468978016,24.216543988025563,8.611309441963662,9.22831104952808,9.745322067163173,2478.456362783941,620.1862288408628,1844.2587795813804,15259.69116018668,12005.82550367449,5142.351811425401,3205.388397572913,3253.865656512185,306.9753979381987,78.91055888873453
2018-10-01,661076.5859999997,1261697.5304999999,368280.7435000001,562642.6690000001,370397.9925,1396870.4670000013,293340.9190000002,3057460.6290000016,210424.4955000002,2515600.004,1013140.7809999997,5.239246016919229,527.4988312171822,30.53459748127772,61.527382491834054,33.89061017369277,8.17150333714554,19.85397930502553,39.1202968453217,71.44277464332745,139.28180025705404,147.35819333464053,107.46088883239015,32.3608830907774,32.3608830907774,130.85229289455486,14.941477867548826,21.520507684130727,53.37085928498609,43.53887564660302,29.192250035475205,33.598236535872985,44.59578093986574,15.32515061046244,16.516939595312905,17.006502892718277,22.04359863537783,23.79209962378747,24.244172758618657,8.606702592393834,9.241779540813608,9.76883302655653,2451.571995621777,616.3425028917529,1835.6411649303495,16011.644935271182,12711.623775835793,5143.040125127232,3218.3358158781507,3300.0211594353873,288.076394785321,78.62564478949477
2019-10-01,657714.2634999997,1235271.348,368873.4995000001,568698.7235000001,365916.86399999994,1358187.3205000013,287947.68550000025,2977097.4095000015,207040.64350000018,2451112.2435000003,990565.2194999997,5.545703663126634,514.2372809650997,31.753773726469433,60.78314756668383,34.60352954441698,8.67788994755514,20.434137749385183,38.66219440500064,70.18989763825586,134.35678249811886,147.38516863559747,103.09619617321077,32.9983038506201,32.9983038506201,126.23578873312859,14.82215159172993,21.718290343168732,53.86136027104409,43.18149159080814,28.717967472147222,33.104734827142586,44.12138563614907,15.403287221361746,16.59674218859231,17.085030213940975,22.142309020473057,23.88865017036584,24.33523969520538,8.664265434838082,9.304834185495448,9.834820731474725,2396.1701529561515,614.0092919703383,1791.8341827822715,15593.100766295684,12332.24777805245,5177.454053394343,3165.934483305238,3260.8529882432313,284.8808745317211,78.85366720535903
2020-10-01,679517.3944999996,1264077.6930000002,381715.3005000001,587941.6625000002,376866.37399999995,1414519.0800000012,294431.8355000002,3122681.524500001,213816.48150000017,2564347.011,1014686.5779999995,5.607311885870054,530.9013550682623,32.95292578132348,61.07815436390771,34.27670349048518,8.351754333604175,20.544591177366208,39.090477914669876,71.4192249723561,138.19812075752515,151.73673297615625,104.8128703790757,32.438439497884744,32.438439497884744,129.36916831315602,15.332321243399841,21.840810272817606,54.16520977940994,43.82031032609045,29.01487799671524,33.44799816457005,44.35702574363604,15.499672151898915,16.704143559888447,17.197389117891184,22.252588472751246,24.010648799805207,24.458895860315305,8.746755846453208,9.397638296367253,9.935882373874573,2396.877232577685,607.7534923269149,1793.6129141827423,16599.321846888157,13317.969901115357,5198.753580078108,3233.6630614036058,3281.351945772794,313.97976833789,78.44968385332604
2021-10-01,744949.4834999995,1344249.4955000004,425402.01300000015,654571.4055000001,412587.98449999996,1470807.2545000012,319499.56850000017,3161714.078000001,234609.99400000018,2591240.098,1063167.4329999997,7.214829692323915,538.4816988341482,37.0360394105209,66.91922955707119,37.83539941352617,10.064568007313529,22.948187092884602,43.519297115891085,77.42709219035899,150.77546299039096,160.00115069281952,114.6443759757461,37.31379576670218,37.31379576670218,139.4786765921138,16.316929247750465,24.144720218907498,59.878906485225265,47.61175899777657,29.048896238284566,33.91441225312149,45.54352471520191,15.432692013953467,16.66052780437616,17.158040487818866,22.170495326201735,23.95922961981044,24.414382165303902,8.694888723173335,9.361825967547608,9.901698812421717,2363.528708511053,612.8980207018768,1806.9896930589487,17193.593713645743,13856.683055631773,5107.8349964516165,3271.8005896951263,3336.9106580139696,313.97976833789,77.8907187971096
2022-10-01,730163.4959999996,1327954.2260000003,420113.9085000002,644932.9055000001,405999.14699999994,1446127.4990000012,315845.3620000002,3100414.359500001,232592.22300000017,2544289.9655,1052445.2824999995,7.01953105513928,532.0288684234531,36.334294189918516,66.39716107536154,37.22715146787252,9.625287195782136,22.603798051114968,42.89996152111779,77.45973605611414,147.42842464015504,160.12487538850857,110.71591701301168,37.170614950932794,37.170614950932794,135.993072528675,16.122842067889245,23.777023710355586,58.9670192074135,47.148774412330944,28.562807652244675,33.398419520779164,44.994638684328265,15.396794067971332,16.635489448215694,17.13269048696056,22.12740628677804,23.92944742543771,24.390610932986334,8.666181872801847,9.341531445861868,9.874770046483624,2295.7688839293505,619.1778400018118,1789.6649893560036,16752.66112620491,13441.8641915424,5113.064193288576,3266.692030529418,3310.796934662509,334.98493252364176,78.07528158300454
2023-10-01,678934.7364999996,1235174.0650000004,388617.19200000016,594467.3275,377126.55799999984,1350503.9025000012,293534.0190000002,2970594.588500001,212971.9435000002,2445193.1915,984419.9489999997,7.8530392534572355,529.1623469415765,39.818193171037635,65.93851886411451,38.347247056196366,9.053930650412775,23.224631365296645,41.03330438757892,74.96592732801591,136.99230306016665,151.28974148667572,102.15759324508385,33.83380206560733,33.83380206560733,125.87682008461748,16.786822944835176,23.708727179537235,58.7976439165697,43.47776728784014,27.971268267181888,32.23927742731597,43.196623461009224,15.40538013499776,16.67168685159232,17.169039531627472,22.144870764171834,23.987364092045752,24.44867240959999,8.665889523228682,9.356009588976374,9.889406659774554,2232.643319584692,616.3502504761698,1736.543859438379,15703.803793418885,12524.652531607015,5177.431336471183,3218.5002448913256,3179.1512618118677,334.98493252364176,78.82248793246193
2024-10-01,701643.3529999997,1262819.6965000003,401920.8300000002,612274.2095,389975.8489999999,1386008.6375000014,301765.2570000002,3033961.8770000013,220735.5940000002,2495043.6300000004,1004295.3454999996,7.310772147831931,533.5421171609873,37.154171141307486,61.69093528017821,34.56392653562767,7.016289576724932,20.701545130565428,38.85839053005252,70.69858072747685,132.48533329001026,142.28070738459837,96.79733185849992,29.60041310057546,29.60041310057546,122.2237020960833,15.981154417147312,21.518181303004337,53.36509016582569,40.69882923279454,28.23574576026879,32.65885819499538,43.71547584216451,15.456226710751498,16.729149180158583,17.226486793584748,22.19040227006519,24.04521751541909,24.50494912482636,8.72205116665075,9.413080823357124,9.948024466029555,2242.9836149686394,609.6455913162433,1743.2924630656112,16024.350169153908,12860.766347817853,5217.423965169034,3250.0368698382654,3163.583821336054,353.52298644085306,78.72399673533887
2025-10-01,689051.4409999996,1224490.2885000003,395614.44200000016,604176.5935,381263.5384999999,1342634.3135000016,293507.48400000023,2910985.959000001,216035.71250000014,2396796.3030000003,971157.0884999996,7.198661186251205,516.0637596080048,36.959979359826036,60.78945580508827,34.17058133453795,6.758182732593672,20.45440814817745,38.460976826198156,69.95636564782748,129.64508811183987,140.4637265601123,94.74912229192849,28.947004897907696,28.947004897907696,118.87364459605405,15.596547968135491,21.213297278144843,52.60897777264611,39.90338752843476,27.729720322982605,32.13468597060795,42.9808549263805,15.434264381700231,16.71521904566294,17.210645699998828,22.19192145006257,24.057157243842433,24.507310767977422,8.676607329905467,9.373280823553717,9.91398063052953,2195.4281856818584,594.9718835955106,1728.251636834677,15664.815498326649,12607.48311833353,5282.047378205787,3213.4328847937427,3057.3323799931163,398.53687716553316,79.20307340928142
2026-10-01,671787.0909999995,1176036.424,387320.89150000014,595197.6224999999,370553.6334999999,1265355.9685000014,284067.64800000016,2725362.5875000013,209295.97550000012,2248071.3725,927025.5554999998,5.801263898453971,482.79313022159505,30.085188979433042,56.13307078805904,30.240362061754592,4.749701925827568,17.75836980993757,33.13727544858507,62.831483313993616,123.94987570009002,131.61896505341764,92.02617982558456,25.71520889689142,25.71520889689142,115.88472410042098,13.482187208760966,18.53481537546059,45.96634245213943,37.532971971896565,26.89845079654436,31.237007181784094,42.04860526700101,15.502767805768249,16.77153342919584,17.269811453696526,22.28126802606085,24.132659983970832,24.584591590888095,8.724267602838294,9.41040685095219,9.955031315382183,2112.4187200423785,579.8727204875644,1675.9667659696563,14634.472881122123,11715.232022929911,5387.750031773132,3187.472237237237,2919.240858192209,429.9021632829749,79.81597660018349
2027-10-01,743389.2839999995,1286859.6515000002,429787.43000000017,669187.8735,409807.5334999999,1367822.968000001,313315.1950000002,2846173.375000002,234115.93600000013,2336656.3510000003,997970.1774999999,6.417071269898034,491.3563927133944,33.19398275635102,62.71500383286002,34.68237015105726,5.855904101814873,21.070571895044317,39.459805477720536,71.38831265495313,144.5654619805138,149.00557059540387,112.06024672780775,32.59239069387341,32.59239069387341,133.67127702424105,14.638113716497822,21.715717480848745,53.85497954118781,43.817461880094186,27.298201758557763,32.358245582821134,44.09628322782444,15.523883239392458,16.79741730762948,17.2950477926598,22.30537731336841,24.161332113668323,24.609482306846736,8.74238918699631,9.433502478988927,9.980613283853824,2119.9074637192516,577.313121562971,1687.2107440421667,16126.269136130239,13165.952989428799,5339.103878157091,3150.4235045452974,2960.3161467014397,429.9021632829749,79.39237953830306
2028-10-01,739366.1944999995,1269923.0350000001,428463.2535000002,668416.622,407446.6779999999,1333451.6930000011,311233.68350000016,2753363.183500002,232463.0470000001,2258656.8235000004,979423.8969999999,6.654116483226069,480.2681237036083,34.129264920362935,63.03305186742348,33.872663357703274,7.682061710369661,20.932554095802416,38.28318488500881,70.95313047546294,142.13587572768236,147.43539947572697,109.80067976981225,33.25692082898894,33.25692082898894,131.7734306189472,14.540629847772326,21.593166527668128,53.55105311426846,43.8419151593892,26.65259391704267,31.810806967710562,43.71634547089634,15.484268171453323,16.749095388808797,17.24387107929767,22.26073485045837,24.112958139645524,24.563839843567642,8.70780151490148,9.385232614032322,9.923902326525788,2103.4680513365793,576.7815636528151,1692.0752131876034,15822.329345726703,12912.945653766661,5383.65807909344,3104.9674294304627,2909.3836919600412,435.3785429095384,79.67798921652377
