datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,512011.2554029661,861955.536662888,297582.70395413396,479778.8793868473,283860.4351260675,1036752.7824070782,217310.48455853589,2058512.994802758,178948.360074287,1643996.2182323288,638146.326750435,23.174021727769457,317.99702804152895,89.08713030678068,92.7772118401989,75.33483918673363,42.8973016408948,50.876565717588555,72.60316809676566,101.46110788806816,128.70957270054768,180.39198757691275,105.87065151973084,77.11944190368047,77.11944190368047,107.69170431476596,26.52589372943239,48.40393395988599,120.0417567141323,56.415819682027895,8.730892558473046,11.583583801561216,15.797875836565792,0.727449673951316,0.6548619972795037,0.6335475455060523,0.9222502191560277,0.8407054974240816,0.7887288220803744,0.5910155852194682,0.5306836386391508,0.538642189519975,627.1094304368952,82.76172245510085,474.78119836842336,11701.442786265598,10653.681851426709,930.0088625290781,532.1190478287975,1227.7778230078825,422.3341753771515,6.750238334139352
2016-10-01,508391.98604856123,859659.6860591152,294503.1120481813,474657.3069319923,282252.23782529484,1037100.6219112194,216630.04094666932,2073255.2602064817,178161.44415373311,1658367.844663067,637001.539527438,23.264600648648337,325.70210190666063,89.29709445626702,92.60728933209303,75.54172365752324,42.712567774679194,51.02098117693704,72.96722067858771,101.33121706985216,128.63606411261227,179.60827040319313,106.04894562339395,77.1278986914682,77.1278986914682,107.61382182145229,26.691036895496726,48.450684994203485,120.15769924448588,56.44243332427442,8.861410253631743,11.601749676890527,15.759819199690718,0.7272494341119082,0.654701695826264,0.6333860457803632,0.9224287610749037,0.8409235266816255,0.7886652584474307,0.5905828883673344,0.5293178842559684,0.5369461521280199,633.729739666599,81.70908670541623,474.86995320071736,11697.273162634225,10645.641169665363,930.0071323855705,527.1878533382147,1230.9646812214621,422.3341753771515,6.713801949795959
2017-10-01,509006.9350619995,857915.8030641471,295104.44360652514,475234.1601554365,282401.5697698567,1022061.8045821537,217015.22168581557,2049660.6522642209,178741.17781816976,1642598.9859045048,631069.7404604303,21.260823456708565,313.7341581806677,80.543761208351,89.42353962310179,71.34518812426207,40.86367797697501,48.2539369967602,70.26973025894765,97.23974888228429,128.912413627799,176.20807104901397,106.92701308384031,76.40534882554788,76.40534882554788,108.82787968818393,24.149882310585653,45.49264688819242,112.82176365152183,55.61451048368469,8.880445024789555,11.518373919217371,15.779209506907987,0.7239377996216398,0.6509630747527271,0.6300950949543254,0.9223569339848859,0.8384135496027753,0.7864692050894175,0.5817854182711087,0.5251873256763525,0.5343258795570797,635.4565453103054,81.81865289520036,476.5720089520628,11551.14073658952,10497.699563131562,922.5685671567848,524.2802545174966,1233.9743355998846,422.3341753771515,6.668964524150391
2018-10-01,518059.5545474769,880676.1101957533,298485.1982429974,478496.8631050065,288409.52731038566,1052850.3060776992,222116.40950005307,2106041.628312176,182291.2778231495,1687430.6759394545,650576.9295525023,21.49358333435713,320.5221077289026,81.11333965273249,91.0858640703245,72.03959559293847,40.75560805772779,48.61363142188159,71.12906365670922,98.84432512706937,133.06638606928243,180.02163058249423,110.12063310864232,77.0977608498417,77.0977608498417,112.65245914051177,24.540939570367893,45.912503210941416,113.86300734013173,56.72181326002195,9.269941937115258,11.982152976132072,16.309122680207324,0.7122736945549429,0.6479342844578724,0.6314472654155975,0.9137056559031624,0.8441572565251292,0.7977578297600623,0.5688866498240885,0.5133614931807111,0.5271300104738728,646.9936522398189,81.88691915312678,479.65811336940976,11872.217420422388,10769.449237630111,961.643904759526,511.09965109936985,1278.9819525575226,436.4041094025636,6.966960029428636
2019-10-01,506044.6422487195,853719.7187854188,292437.6002695138,469803.3190509534,281248.0560730608,1020075.0932644738,215892.22723124502,2044618.9426347131,177941.26538741906,1638746.7303294733,627354.6885124762,21.54740033951691,317.56800337422993,80.75577337693286,91.39271651022126,72.17187954548908,40.74603363139696,48.603379309011714,71.25104471565446,98.60262713673663,130.18491434719328,180.95669208653337,108.0920317661111,77.17900851409037,77.17900851409037,110.92108674231632,24.454376138162125,45.9491517633166,113.9538957147536,56.48059684031419,9.112327473635677,11.682691667666491,15.921854729888388,0.7444922556866383,0.6823136150513587,0.6639186111568434,0.9601025923206873,0.8868337223202987,0.8365933012011991,0.5851974476540664,0.5354439791192421,0.5484908810813025,615.9115537432501,80.67284836339613,458.19440800696293,11574.301270570939,10538.537308237124,923.5856805324614,544.0333699504123,1231.16839020942,439.1877680659832,6.709536768449141
2020-10-01,522508.76909166056,864940.689732304,302021.33503960574,488018.37789338466,288993.4873891027,1041212.6857573718,219378.3876443099,2117726.9131698674,181909.02276969492,1698269.8266586487,635926.0558160052,21.54274131752718,328.1438124796878,75.92043600996793,89.05627617250957,68.61527913649935,29.915794443477896,45.86873641960406,70.22158927425833,93.06865577293355,130.4785370073099,174.0883283030656,112.50082806209832,67.61131629749741,67.61131629749741,116.40192038084135,23.159301710076672,43.08465178687901,106.8499360632412,52.02279275793985,9.177931798213685,11.783483567912421,16.006783445775234,0.6977267215719499,0.6361302785913194,0.6220995908989965,0.9157042840186237,0.8432584484719647,0.7957157520097775,0.5397396876090635,0.4923025868990138,0.51096987201001,615.3688401472449,79.25273224724458,458.09470615761006,12517.599936482751,11513.249277311428,917.6049718878169,541.7298960247699,1235.9258814605387,439.1877680659832,6.82735397736049
2021-10-01,524924.5485727227,868083.5874984404,302925.2172947358,489033.27866738,290474.0809274856,1040894.1409978183,220605.74349909328,2107275.3521078834,183039.53736883134,1690485.0481648124,636642.4171635968,21.527979236888534,328.05730560554275,76.06905558236609,88.9507990673984,68.68915783804341,30.31745339566902,45.918689263218724,70.2210177764048,93.02915976641566,129.3615465949196,174.0472292099404,112.53583478678084,67.66402595476727,67.66402595476727,116.41853624561,23.113804716601607,43.111127447614514,106.91559571673334,52.04173216881152,9.079822429191607,11.750429370738086,16.049530930319147,0.6970502338360728,0.6340093079578121,0.6198382838688444,0.910790751943881,0.8352173421107663,0.7881180582001849,0.5395872968980707,0.492147177587543,0.5110515959594436,612.7210460981979,79.15188181943876,450.47894343049643,12534.420698206848,11532.881375915964,912.506437867106,541.9231545253823,1235.8009817737395,439.1877680659832,6.839314798131252
2022-10-01,518173.5982550101,868939.1478832264,300011.5986141007,482844.5348455915,287240.17990039097,1042939.0657026591,219867.70273768666,2110167.586006288,181987.61490053055,1692090.1245690743,637682.8668808764,21.730263126369838,328.36107102020037,77.09363967468205,90.65524943872431,70.5859848728315,30.34618650890686,47.056291937179196,72.03473549672829,94.5567914229427,129.82788066710881,177.67435434202645,113.70617236968893,69.9075543384689,69.9075543384689,117.67346828957221,23.393308296331245,44.05744231556164,109.26245641773282,52.88880708717914,9.003196307107409,11.637332811268447,15.86808880498558,0.6965671910927123,0.6287735359729554,0.6123501497601687,0.9047030705117853,0.8167537692797525,0.7642929169172901,0.5380903617720308,0.49297144381839525,0.5115152221307093,617.0764080550713,79.22522273230074,451.0865371634255,12517.747922420287,11517.425614030792,934.6538539249304,549.1610026730971,1237.9364191528064,439.1877680659832,6.8543205350986565
2023-10-01,511670.0833413799,858066.5009999868,295413.23653498373,473333.67278977664,284297.57168170984,1027324.9097284529,217531.10602669965,2079821.1743787613,180282.91719726712,1668709.375473998,628704.1040138807,21.729424548832597,326.5063869495678,77.0164325846635,88.6753983208528,69.5748531781317,30.45446674257347,45.95889956715824,70.24520607733282,92.17921335060771,130.49920835905667,172.60048014525356,114.41866597211587,68.30606782854575,68.30606782854575,118.62503893895096,23.206392112698254,43.26797603768087,107.30458000063844,51.946105104467435,8.959971316020866,11.549323105215093,15.772500511559093,0.6669660978790113,0.5969555790045695,0.5794167904088896,0.8608800009432931,0.7695474147571868,0.7182947553542198,0.5239908994848167,0.4778920024639385,0.4935180090161328,616.4067996949074,78.73415228242033,454.54206582747264,12483.716116289495,11489.746727233065,915.6826525318587,540.1279099967198,1233.1110413375827,439.1877680659832,6.856128456079207
2024-10-01,508677.5699548879,856365.7764073489,293312.0993003458,470714.95571775554,282966.11068728974,1030156.3081960983,216797.93568786935,2080061.1398168653,179423.0102728231,1670710.514463955,628578.8249448693,21.57654236652287,329.5639690685955,76.79685955013434,88.10781546952019,69.27150261138615,30.19111595777196,45.70985061670232,70.1436167208507,91.60153621828239,130.99658483561848,171.69455244412035,114.59063959112514,67.62962712715242,67.62962712715242,118.61979079765047,23.144188344410193,43.02244039012374,106.69565159971638,51.707360134028384,8.898601861104142,11.517257914975634,15.702423403712853,0.667918608545203,0.5999100143050684,0.5822805580763023,0.8611301195618531,0.772914860197286,0.7214829886250402,0.5221403665143964,0.47756814115473595,0.4937120106289659,603.9414751767683,78.49695217708617,446.82076775337293,12491.491577566256,11493.596755745182,914.7262722080874,534.4376117957859,1233.0093008863169,439.1877680659832,6.918600912935539
2025-10-01,498491.75284228683,844315.7249636374,286607.7993449725,460009.3413347856,278504.520850362,1014497.0330796561,213688.96417586436,2052567.2770404597,177282.7525943943,1650242.492475643,617405.0625119999,22.656375131755397,329.3387160296045,82.1456801617263,89.93668667462593,71.12654672980419,30.19336415535271,47.237716305021095,71.76759888863506,93.3113521826491,132.31784853208256,179.51125475059547,117.20028415009932,75.78673332531517,75.78673332531517,119.342356640224,24.900007644501503,43.91900746122647,108.91913774668676,55.222226288585794,8.818144509216236,11.376887024481272,15.491129424371005,0.6792374680668041,0.6054312648006052,0.5864082443629665,0.8779408387874678,0.7841663532197254,0.7298083182537554,0.5259900857330333,0.4746178828354638,0.49155545881393464,579.3733730737549,75.71390535776328,431.99681900937384,12283.316255661364,11338.673583297965,873.5670344321449,527.7647034917975,1177.3984456850178,407.4579390899255,6.731594835385202
2026-10-01,482653.81761318364,814559.9415909145,275923.89583167166,442742.77335289336,268188.0159412677,966844.9486643127,204905.34506457808,1963281.9629568157,170060.0364161825,1582302.8286734205,591431.9629742233,21.98434971514047,314.1556677717048,75.02621760704189,77.8237321007685,61.23261974919925,25.74512081365542,43.37557459916148,68.19139269903854,86.63994041287515,132.1173381516395,170.15698416077998,116.69900920939833,70.34102682222121,70.34102682222121,117.20517759207317,23.673269620312063,39.46904014315002,97.88321870288051,51.74203154387676,8.604082051087676,10.901080086052279,15.005219724350201,0.6329959519759931,0.5605390455401431,0.5446399875344111,0.8179433724779498,0.7241577761363136,0.666033237616276,0.49670507086845844,0.4480393534262763,0.4731609757356196,579.297864314142,75.93632960904765,432.1908103949255,12276.576505904686,11337.117496929735,854.9923145264962,520.7980417314567,1173.5121238838674,415.2603789398844,6.751775623263182
2027-10-01,481474.3682822881,812342.9803519566,275151.0341460468,442249.28349188255,267223.34773015056,967205.1148493368,204095.8577601481,1967836.884561702,169102.94299128567,1584963.521849658,590944.2008249789,21.98152627653457,315.44456124137116,75.51705583485551,77.82115684997179,61.69023898168174,25.892189465878353,43.567826516490115,68.1954343056292,86.68073127235462,132.28547863335493,169.78830308640846,116.58994446405829,71.20218166373652,71.20218166373652,117.25515715800354,23.70549706522712,39.60412342858769,98.21822527449515,51.92473785337916,8.640742522981006,10.96189978957637,15.059439850145871,0.6354056012120874,0.5635236840616072,0.547875211425557,0.8197231291896484,0.7262768809194992,0.6685937213436068,0.49991744537365723,0.4520860459365624,0.4768825072332659,571.082639590237,75.82929829265255,424.98007476146864,12324.09318882378,11378.39312075863,852.746325772381,513.1463133296401,1178.9070356536472,416.372357552355,6.765541532722926
2028-10-01,481279.2987446366,815569.0746138802,275205.3937417116,442420.6991454546,267047.04802801914,975138.1974608945,204106.13740708452,2010326.1345248509,169156.01431730972,1616771.920135439,595731.2530051522,22.109446158351105,319.5673660057299,75.6683546807313,77.9651900223669,61.66568600145358,25.949336533844484,43.57511574118165,68.3595166304039,87.00781750980937,132.62207683521285,171.01274991406993,116.3308624283757,71.4085074301917,71.4085074301917,117.22113138773568,23.7048694781087,39.60707153316808,98.225536597025,52.00314461740907,8.802920743489688,11.074157309018196,15.12484940912527,0.6285700333236717,0.5604576536534962,0.5452199607355883,0.8165033909428188,0.7255914765485715,0.6678161756272402,0.4896320676328888,0.4473300259264447,0.4738709726161861,568.9048680732631,75.83381270148917,423.5257961710347,12401.208485297735,11450.456715559907,851.5001932533278,513.1475105527549,1181.8725604930219,416.372357552355,6.772099610672203
2029-10-01,482729.0441642431,814712.0603058604,276111.7589061575,443951.6591659147,267490.4081114944,975165.579730448,204315.14114751524,2019526.7829695877,169425.8099470837,1623857.3703264853,593055.9549553184,22.32361027207833,320.0620552289117,76.12344718066115,78.47879959158966,61.81108665876834,25.090785349127117,43.670003106918486,68.6003125888105,87.17728312180817,131.47270851226872,170.88173151125136,116.50590995237621,71.49952324352559,71.49952324352559,117.56800139392323,23.71804896461071,39.68956093080993,98.43011030198994,51.99499584242984,8.849063579156242,11.084992457200046,15.130704075357833,0.621599160023508,0.5509358024292058,0.5365336239781813,0.8054324022718201,0.71089868249056,0.6561012552586686,0.4899684571191436,0.44391118708186916,0.4689124576732559,569.8985122060532,76.33673258296547,423.6962565147044,12398.947882503566,11466.140297368984,852.6826821632733,507.88575649448774,1171.8306491082105,416.372357552355,6.712828412591897
2030-10-01,479154.9083482604,809137.8453828536,275623.6612883441,444615.6739921787,265168.75677292905,976099.1863950242,202428.06588143605,2038004.230693762,167625.27014971903,1640058.5506102995,591766.490817756,22.293961599981007,322.5824021730205,75.94882566649825,78.4657808407124,61.38470191197453,25.061830947100514,43.4812851074821,68.4898813320946,87.1409885943717,131.4243206628321,170.85560792531265,116.45769084842442,71.55692605879325,71.55692605879325,117.39268497054104,23.709497562523627,39.53117433292448,98.03731152704295,52.007104620035584,8.925441699329411,11.069912283633624,14.956696432618486,0.6232407437238665,0.5492905672735342,0.5351670935022035,0.8051512764539371,0.7080159961674368,0.6547912149903261,0.49338080099289316,0.4438063658808314,0.4675985819874009,569.4969258137352,76.79444158913583,423.1593931295217,12406.971682392745,11481.129281857711,855.5530029268399,501.9847011984482,1169.7455729753392,417.46635440189687,6.712052589108413
2031-10-01,495525.0435101348,842430.4832111537,284535.06485643005,454280.70819733833,276065.33192408463,1005444.4640627967,211692.22640708546,2087198.9105819627,175574.33909834444,1680014.9621581465,616529.4163286664,22.35419921134818,327.6576554238942,75.58440455845054,78.72843780953791,61.37027015677233,24.795761818119107,43.44080732247404,68.557156407342,88.27929717951176,134.44779620786483,178.80113865426432,117.89702604693375,71.50893808758289,71.50893808758289,120.07662399364439,23.697286554841234,39.481738116485296,97.91470964016496,52.744767017329885,9.140263222732509,11.344635155323289,15.465769303320393,0.6041870721614128,0.5369825475348727,0.528864970253647,0.800853398797537,0.7115744791580675,0.6624994022219771,0.4653574678950582,0.4212939134940288,0.4474110797707864,579.2354514777556,77.80202635434547,428.3828118318112,12653.636537465196,11698.637904988107,881.2194674660315,512.7755176386203,1190.9123738149356,417.46635440189687,6.811787764032421
2032-10-01,508450.76034590264,859395.5666478415,292122.6385738662,467605.1035592565,282951.55495795846,1020020.7948100339,216356.64702585954,2107345.7241526064,178682.74707715656,1694963.619688391,629107.2244588517,22.48473421167418,333.47322424477426,75.92438285242754,79.9306617566077,61.70836546751204,24.86652978612939,43.54061025411415,68.82209795531095,89.16926848406656,136.7238635425703,181.4963164763467,119.34797452682277,71.82063272900649,71.82063272900649,121.89723150710833,23.89953993956494,39.671676757709626,98.38575751555469,53.348404706109264,9.230490164173284,11.532051209001885,15.832651336498829,0.576699099608486,0.5154140626316678,0.5055278926489615,0.7690309508066951,0.6898939517693936,0.6411677483416574,0.444840149146663,0.40211989369663664,0.4250208834412525,579.9826183396799,77.90270759327386,421.7487719116904,12730.2510345678,11770.310730915995,887.2934593684733,510.498218672949,1194.3440093286124,417.2007560998528,6.814533561448559
2033-10-01,507071.9629217455,857872.7740517741,291703.09743458114,466992.9110617791,282304.20982257364,1018805.0064716925,215961.5335669015,2104103.3417754457,178468.84980434386,1691570.4623261546,628721.6968602659,22.31250435890801,331.8874290062953,74.71432800485968,78.77038358282103,60.911678910019575,24.813503195109845,43.11200746282546,67.70816857232673,87.95917890257518,136.19585184641628,179.54903044007142,117.86305220133963,70.9930626445512,70.9930626445512,120.58493037731009,23.59511052320424,39.20025453559237,97.21663037933274,52.687379191382945,9.207939816683954,11.523274368998557,15.800406436169633,0.5825820225630084,0.5333305800270991,0.5253264253745396,0.7827024127547306,0.7119720974998308,0.664073196674348,0.43966163216325277,0.4118294596132384,0.43787433875969356,580.7292460559736,79.46674947087656,421.7399566843954,12721.21870361073,11778.284165326233,890.6043548649449,527.7082639507506,1194.1193647882308,424.36416450497325,6.804406026851233
2034-10-01,507137.9329342274,855550.2888467413,291685.88911878294,466609.1938562691,282331.63804251567,1013076.186787235,215846.15683904046,2102717.4126978754,178209.18440629105,1693085.84552776,625204.0145121141,22.497300687889854,330.6133338097137,75.08092996058559,78.62969894830502,60.198792257322104,25.041041613110245,42.54483189274955,66.95004347591127,88.07760531206942,134.93370778780204,180.50622843969325,116.99503689207059,71.5472019974219,71.5472019974219,120.38680095181239,23.5980961400618,39.009419116554085,96.74335842235995,52.73850164084719,9.339556878840364,11.537790556625025,15.836883234404736,0.5769879904108751,0.529114596633086,0.5206702589024692,0.7623419776320988,0.6976850061954198,0.6549878036425452,0.4544080631899796,0.421498041665015,0.4401962342236872,578.5152212583258,79.39533882514182,419.615382338545,12693.328094016964,11753.709772653358,886.6901108557203,535.3238264874291,1191.523198420473,424.36416450497325,6.81818331455045
2035-10-01,499144.92187405616,847205.7649544694,286112.42502151977,455669.1800853137,278324.16442011367,1007166.5891244707,212938.1381005181,2095931.5396399233,175528.3285253933,1687656.2157763417,620511.2637470532,22.72992020254394,331.6880079205239,76.04271430237594,79.84780137584535,60.91865480918484,25.212309728383993,43.145484996670675,67.94443950093937,89.22142376057751,136.85257763736877,183.42775495505677,118.9249884437862,72.9313347725138,72.9313347725138,122.38444701496535,23.855202100540684,39.56535595616447,98.12208176992914,53.60754597383834,9.31846805734658,11.488936638081958,15.724572721629865,0.5963336048758625,0.548654037160664,0.5395500510664157,0.7796609591935232,0.7130742649805528,0.668794859104611,0.4730470521357033,0.4399571915127477,0.4614145557748321,586.3107585057655,79.3508550234866,432.8947918968788,12692.60848574959,11749.717832406976,895.4847409939765,565.221433927859,1192.252038157315,430.3861800266044,6.829369251229731
2036-10-01,491065.76356332743,832630.8479163466,281570.7098305596,449528.9238026526,273268.123026453,994571.2700165352,209033.21569667652,2083273.8738801137,172583.18387359244,1678325.915541558,609808.5846137783,22.76226717831831,329.61088942740287,76.72019628048348,80.89885358445807,61.68612196352418,25.395570458980433,43.548113556484125,68.73157370248542,89.92523532012365,136.2464593695351,184.44995895360302,119.11451456834419,73.8054742335029,73.8054742335029,121.8776187238869,23.991039701225095,39.95490414327248,99.08816127194592,53.934652844528564,9.159403686825293,11.241161616070563,15.350107167272032,0.5950347460050925,0.5457211172326506,0.536516267849118,0.7722893350279809,0.7026746765149131,0.6572429225825797,0.47362187165977165,0.44077324442926785,0.4618997790354742,588.9511077335521,77.41382061970225,426.83538666232545,12600.42359344569,11684.774149927654,893.3851170066431,565.9411866605938,1160.628921753697,405.41312481494055,6.7967662257558565
2037-10-01,475525.6789174697,799952.7485459041,272930.5388549236,437496.9119029437,263959.0642146303,954988.442224236,201340.28890895625,2018333.8783023031,166982.7950933482,1627756.0340723153,582887.0634355083,22.58684546919015,317.6658955914884,75.72273871061675,79.05254796776303,60.61023692755712,25.850267019131486,42.924339859736094,67.45610852525462,88.58112319696657,132.57994811054098,181.83717115436764,116.68591739190923,73.8455214770517,73.8455214770517,118.87461632943284,23.537467828833222,39.29247368389973,97.44533377542231,53.02464302681613,8.798672670814668,10.688730350499489,14.693313171316504,0.5845281117391423,0.5382530020848619,0.5300850795615484,0.7513567106116967,0.6840074327507564,0.6418965445331689,0.4740176272580382,0.44321860317838335,0.46244868705201364,487.1572275153788,58.61275569772391,367.1859415034315,12175.490454182378,11361.439650288654,888.3553456748157,586.5553012254371,1040.7706030810814,311.9741548065033,5.76664248729474
2038-10-01,466013.39530998986,763271.825029124,270964.22337808687,435992.4707126164,256916.57391677797,913034.6863509242,194940.16086673402,1939420.0165300255,162623.59876014112,1558733.1161871888,556368.1599122095,22.72302342566409,315.68990614373155,76.31407495707249,80.03999447292588,60.99317922144622,26.038516824252337,42.87688381822707,65.10086239096177,86.48088825627511,129.9677883214242,183.08093504076942,115.95422417420002,72.71730908465017,72.71730908465017,117.86292209934953,23.66651292509301,38.862390268933375,96.37872717097709,52.98311348100212,8.533663132726794,10.263389168815872,14.0676342484581,0.5944681309797563,0.5410806198459708,0.5335762836829585,0.7548667329905451,0.6825539696996953,0.6413340956719498,0.4903595878668742,0.45208275365837214,0.4705753406106641,487.2983533404909,57.48263029006509,368.51925128291526,11611.394146538094,10787.890132100536,882.3535475659312,584.7834110568513,1036.3616304526977,311.9741548065033,5.74585621633161
2039-10-01,447094.00446432293,730047.6088047475,260906.24976485033,417483.5322326341,245573.05638449284,882405.1249743324,185492.73199165892,1887546.154762813,155983.68626793515,1518673.1919613415,534195.3900217419,22.65128856305333,310.6828280564035,75.69093934328727,78.63992992244732,60.16128708858261,25.8246254668804,42.477538704320594,64.34751865255116,85.12813752279128,127.27774078271167,179.80603044386825,113.54386403764865,72.03388896224516,72.03388896224516,115.06903770300478,23.372060676915407,38.383999870630745,95.19231896077054,51.93795949697574,8.246301833707507,9.879570350360082,13.437606932876857,0.59368131137547,0.5423111923863746,0.5365124191950325,0.7511937013382864,0.6803455608626694,0.641009539769334,0.4901843196986183,0.4535483332733621,0.4736480481663182,490.3284870972224,55.44366118580681,365.1407923654491,11369.07895465546,10577.171776344008,852.3913300004539,574.1102871734056,1012.2743073215271,311.9741548065033,5.5442279547879485
2040-10-01,449918.87947194907,728799.7940616766,262471.947206756,423029.20262234134,247364.29321491192,873018.0919998172,186476.5653859031,1864153.7755431002,156594.89115644118,1500281.115067693,531111.8273513059,22.58972100915353,306.9989378004076,76.32428596253615,78.55420942339617,60.19294617543169,27.064754428861637,42.611990194524,64.31572657456351,85.02869177884597,126.94428979393082,179.22734371753847,113.1242434312593,71.98594947944548,71.98594947944548,115.11885009470016,23.290035288966383,38.421387622935704,95.28504055828105,51.65315672796409,8.099238925784181,9.754931106457654,13.366120661603121,0.6148488855368741,0.5533956499146415,0.5470394407583693,0.7731098881373976,0.6936215269958576,0.6525984670963874,0.5080194490493667,0.45982111181165597,0.48150275079521493,418.9292223822032,52.22828454576932,320.6458020757314,11244.887048278151,10506.067236018042,836.1573680730543,593.8671117537549,948.9023829284237,300.1809359568376,5.430219065822204
2041-10-01,427542.83688431454,694753.6183375189,248622.15337303642,400501.2057074984,234314.01385347138,839795.6724798835,176684.05667545475,1821770.7018688521,148139.74122293756,1466589.5348915344,510480.0315580496,21.85410661554675,301.75898502226664,74.96537940734709,76.70051088709592,59.31516838688905,26.323187150856572,41.81439759613595,62.498635926789845,81.81995781864507,126.38508936628719,174.44522790501188,113.10718709292289,69.22572630369399,69.22572630369399,114.39478824975185,22.911552753413687,37.311644644659154,92.53287802614754,50.180426778752675,7.903405699036084,9.333263525874235,12.633338278111705,0.6227616722495708,0.5552050334017633,0.5481485442278563,0.7817317555240213,0.6954738081430981,0.6538748367501647,0.5141469957065461,0.4610237508907679,0.4822579417295287,421.65195403027064,52.00019803021799,323.01954293602637,10930.299270900854,10185.531375590552,805.2852720922237,577.977957854383,951.0678476298631,300.1809359568376,5.402183412752034
2042-10-01,427586.9805258383,695127.7825611855,248584.60953270053,400472.34641873627,234394.62937460182,838806.8881829728,176826.33871323202,1814504.8863497945,148160.85063567813,1461068.8726333943,510405.0809102759,21.645645214568216,301.73465750273994,74.33383333320499,75.7284230275065,59.074391278680544,26.323187150856572,41.61457484620748,61.33571600717328,80.67774136705312,125.67509193053475,174.4762484932311,113.38319573950416,68.60552489817184,68.60552489817184,114.58395891186385,22.756841741531066,36.93150814514323,91.59013948757517,49.95962850106966,7.9003689685759415,9.332214366514338,12.638669491737605,0.6182372225227173,0.5626803340468488,0.5577443392430307,0.7800199818303516,0.7072986251703909,0.6687629034498087,0.5068456438320064,0.46344000556848325,0.48554497058395063,413.0730192028552,53.6517069685597,316.6027044438362,11000.680222406525,10255.76104634714,806.1531754479869,580.9839815628783,951.4634277603299,300.731939801515,5.421382820916202
2043-10-01,410556.6864824949,680290.2008673018,239508.69696849125,388487.5299291854,226746.6955337966,805061.3408326851,173288.48864257673,1766132.011939992,144495.86526490317,1421102.7151557999,496646.49532691226,21.805178916777518,295.2475055088731,75.05223387240848,75.4103167269312,59.144391250446404,26.321749465334605,41.75185793485857,61.59405797482349,80.48865391722639,122.11401065640376,170.25142865897658,112.51416706829919,68.73530038743417,68.73530038743417,112.42438990764927,22.970592016160055,36.93252250635096,91.59265502171543,49.513309911488946,7.645643547511706,8.897157587071055,12.296151850411295,0.6173959399670422,0.5589478441884753,0.5529917419311379,0.7767853205230539,0.7024107864187592,0.6624461134301912,0.5097843862329893,0.46348904122839685,0.4841764828599959,436.5584748930967,53.92808575744201,331.56159656686987,10643.777068413314,9884.643952641563,809.144421717463,579.7233613659994,959.5342350704152,302.8962508168701,5.370453816584067
2044-10-01,413162.4160263684,691111.420410548,241015.78407518458,389009.4681911407,229445.9404880986,823287.2851380698,175483.76422080054,1829054.4888256993,146286.5010317565,1473498.1113542276,505927.86293624924,21.693413668671536,297.36818365337115,75.88874040442785,75.75578851665207,59.72919969252045,26.31952561079373,41.93125787314115,61.8065172818486,80.42867189102772,122.63220850113825,170.10687887004798,112.50900236683276,68.69785546879974,68.69785546879974,112.59530895572846,23.015970572185918,37.11407399902683,92.04290269551565,49.4564667491633,7.873942906252728,9.078765913631456,12.470048413344886,0.6160104962757423,0.555862830784807,0.5507896417661856,0.7710623502639568,0.6951775728019418,0.6573035963642113,0.5143194352354074,0.46620053568631376,0.4872119965773176,438.26676802474407,55.957188222623046,331.3219052245476,11068.843002800462,10330.989036342622,809.1516230619766,580.7842747563855,950.7433715129764,302.8962508168701,5.443106684059859
2045-10-01,384387.7644183909,674112.8808978228,218531.479351836,346309.5120517109,216756.5059250574,818769.9754217912,168707.62161114934,1844757.394922994,139285.76215152733,1485472.3008731925,499371.294222757,21.749001187155045,297.5469030328371,75.86057025752964,75.7638884189756,59.796308712369104,26.1610858751561,41.925251328438854,61.728877322379894,80.30130261138626,118.5987417362888,167.12192934714096,108.54120854700605,68.43097294585405,68.43097294585405,108.04848762002686,23.096229059299905,37.12106911353059,92.06025057770717,48.62267474183181,7.946729477030216,9.087011226161321,12.224732184439686,0.6131453443305775,0.5542828480294135,0.5517323310934014,0.7694231424688637,0.6986992740107643,0.6635452378148916,0.5110833026485092,0.461641466729882,0.48452042995305844,505.3650473417179,56.157079537706565,361.3543412175948,11144.424145720039,10398.751569497443,801.4524611759883,585.6410483231676,956.3093127989085,323.6912951078362,5.407805871820571
