datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,499787.6256622334,818798.5170386403,297707.2641335006,475856.90631436335,273058.47161572194,973785.5823834796,204179.3604434653,1718733.8159779815,171101.0726750417,1364295.5723754456,612407.5802276917,19.326798747008223,254.62077787417934,68.74526954189498,81.3005898979997,60.27457635176133,33.941097850328504,41.863299109088246,65.26465347281345,90.12243176667312,117.79376698189513,158.28177638977806,105.70289551472425,68.33989110267419,68.33989110267419,107.97251308413624,22.083881857606357,39.50145770966462,97.96361478827689,49.174666380227855,7.211817177811892,10.724244234309351,14.722893368274411,0.5107254566496005,0.4540278886619111,0.4223247993954254,0.6371724498362645,0.58064125002867,0.5116170729997513,0.426068979157953,0.3900544808016309,0.391005470941624,526.6913340618235,50.64501549472353,418.951549857403,12317.77769330342,11460.672300190232,869.8202521702931,636.9513704712766,1000.3842798995198,208.60022472707664,5.574975233885199
2007-10-01,499629.0754845791,820182.6767903408,297661.74847622507,474895.71316589444,272854.05212676106,974537.3599902292,204254.99077530968,1731335.8265434094,170942.7821331284,1375632.6447390649,613681.4574030498,19.035543228520968,256.7920272202376,67.59955078361567,79.36217415128066,57.71509730952168,31.57575838496926,39.97853854953142,63.283186953024114,86.68107001672595,117.3825583327503,154.0556497502827,105.39511155729585,64.74030280652805,64.74030280652805,107.59770127893654,21.652258665692337,37.416448242493416,92.79279147012595,47.66657703255206,7.283439435770441,10.763174174051256,14.792032205592047,0.5479872311382566,0.4847172836395662,0.4578554581587714,0.7019413554299373,0.6290713495776721,0.574550779830987,0.43420370263015434,0.39997059433462323,0.39976409668213786,518.8405777950913,51.23165360404143,408.8673810140844,12224.897225778719,11379.97797649341,840.6920381160636,647.4434327010645,988.9586367536839,243.07141705903422,5.525814180666431
2008-10-01,503269.56673359213,814458.0206843329,300498.4049842273,479408.00905319373,273523.31578185095,965726.132274948,203688.2150550709,1729033.5439338232,170997.81353316153,1374577.9877299222,606226.8157533386,19.446720463302796,258.66612457430244,69.96049337978307,79.66310940602142,58.23182886152644,32.04067449522157,40.48732354625632,64.35987399255195,87.93922842490187,119.98805544886996,154.7226730848778,107.77724721947786,66.00502034641526,66.00502034641526,109.16509562902968,22.224588784532333,38.03071852360312,94.3161816870946,48.43564458739425,7.25178908762685,10.585235322417365,14.623212337358936,0.592950029051055,0.5218889967731118,0.4929582722308769,0.752149079472366,0.6657875326122535,0.6106577369958658,0.4686297175548066,0.4319815153737376,0.42728588124896577,518.0105754966321,50.4947235165296,405.7060361282105,12287.103993484503,11465.065288366464,843.1352616249333,647.2718798232444,964.9923854637811,243.07141705903422,5.529580961970242
2009-10-01,517499.9284327384,839704.5161942408,307684.6230434582,490185.3231536842,282428.8760865007,987573.3257422049,211388.45787893384,1749308.895390012,176323.68210860968,1390717.0387973413,621135.5998611038,19.673831728987054,265.31443550662715,70.32946484452903,81.30164653408154,58.97837296680241,32.09912515311634,40.90111318206312,65.3563175046638,89.77699757690866,124.76930218021143,159.30232235297564,111.70106575544571,66.98261668128752,66.98261668128752,113.26713701218833,22.586447921276324,38.55630963563357,95.61964765973691,49.77712860806351,7.237948885428827,10.668830987453186,14.873081556352686,0.5971922452104642,0.524197129638022,0.49764446848892957,0.7536866508968413,0.6692824696334709,0.6192849803737019,0.4771761299849832,0.4314926130521189,0.42700213536784304,525.2140705796335,50.325132751369445,436.2187929392271,12517.380471196922,11658.497628571484,858.5216900587069,645.5385550500893,1002.051351702371,243.68670575330077,5.695085847848529
2010-10-01,496346.9472149925,800218.0725224558,291048.0656911838,463451.6646286938,271204.86908524437,930853.9513388735,202059.0063377294,1634640.7337312594,168485.73543997412,1298535.9387561257,594414.7589388026,19.226382849827992,248.68616364780638,70.61736861700622,79.20108564666215,58.126156584519194,32.05209979373164,40.36348974811009,64.18796612415493,88.73325450589314,123.45554180646324,151.35232875711134,110.40865372194462,63.770059373050984,63.770059373050984,112.73384626630667,22.1091337865034,38.134614488143875,94.57384371635317,47.79296403266065,6.803911044420775,9.99293887306884,14.099415551204109,0.6073233102597215,0.5311534514304265,0.503759323108149,0.7785523719394075,0.6838936135556404,0.634764361214335,0.47610974309969145,0.43237560002292685,0.42681793083116193,524.0214650050243,50.3256348680879,431.5090191269799,11970.86005357854,11140.621586374695,862.2887481600378,649.3098927318539,981.9155197940959,243.68670575330077,5.553636186408041
2011-10-01,474835.2312786769,765921.5787955269,279029.9507554842,444296.1255111261,259001.05500313596,898874.0506948826,192386.72296479737,1582128.4191269616,161721.46455500537,1258656.0586669156,571231.9945068131,19.04432857520243,239.62027461004465,70.16208907359757,77.948540373754,57.28117814848043,31.945790423625795,39.757388237573856,62.953141454905385,87.01479931557014,118.11563295315923,147.24177346494773,105.09819879165752,62.452426883027094,62.452426883027094,106.47215431697816,21.743328435741486,37.42746693684584,92.82011784058511,46.05302265027373,6.351446637588984,9.401908825721529,13.214183766962696,0.6067314443453132,0.5300250216195944,0.502411818113094,0.7783378098739976,0.6836312053792084,0.634358040271818,0.4684988576733915,0.4231581444458018,0.4119067644708017,515.7116235194893,43.30111220017843,435.95334428224743,11668.587422652381,10887.400896774667,823.3412187882022,641.6327618353324,936.7770419894651,234.37493377901785,5.328411709447544
2012-10-01,455231.83071838436,747405.7735792176,267883.0992878325,427073.97089684475,248710.72031577388,891400.6064266755,185331.7861829467,1609312.083702719,156159.8800860025,1281969.3866841383,563346.5658564273,18.884311898854346,242.65580808421853,69.9676433221418,77.84217450842186,57.29316116145871,31.86829987370946,39.73021109610566,62.873843208603255,86.6984830824128,116.25285823673565,145.84497341834435,102.71046075910353,62.09681158841263,62.09681158841263,103.96658006409129,21.810447540284493,37.39634525718682,92.74293605603233,45.47445497050466,6.443610000834126,9.24241531993382,12.811027492723529,0.6269026383300192,0.5424014731188753,0.5189138568043048,0.8035781262480458,0.7016055637346672,0.6563393810654927,0.48227404419986897,0.42827320622107407,0.42020215142744977,520.2302808027675,42.18547983926067,412.48143506806656,11636.907342768813,10874.6707684849,836.6757950008555,610.600910952696,915.7333131839447,234.37493377901785,5.301153293540022
2013-10-01,455117.33275732095,749127.7214369157,267552.4226971815,427047.89859252557,248918.1883797465,891235.853322775,185656.1758988681,1592386.510996522,156492.45846034563,1267879.6829861382,563955.568713477,19.801467705341334,239.99786518685374,71.74410586773898,78.15576148908436,58.20104574970808,34.807800642006576,40.724202811921806,63.603347998409674,88.24498901978038,116.31736609085891,146.95519685218727,102.68418998103895,63.5799035798559,63.5799035798559,103.8968818045787,22.78624660585674,38.41262322353972,95.26330515069357,46.34389371752189,6.300025386736492,9.202801194877559,12.808344223407575,0.6270298768938735,0.5565462495021706,0.5278857866614849,0.8020688472272083,0.7213137643337917,0.6722846214335015,0.483590792620061,0.43598142537459206,0.42189204953571724,519.2633987463912,42.20635701933674,412.70672989183817,11688.350206101288,10923.442975547236,838.538076122901,620.4399915246009,917.9887426761475,234.37493377901785,5.321795048538163
2014-10-01,465846.71803535963,755405.9725992575,273214.96382556995,438111.70794472896,253537.03599152967,893715.2650609345,188648.67586861964,1592354.2188561806,158817.6638339191,1268354.726361776,565896.4649641573,19.51724960169577,240.60093825205394,71.3604604037211,79.10005785087881,57.94089959807437,33.95803969192122,40.245153424477216,64.55888348993464,89.99416611718608,118.98393675490524,151.0990210306585,106.01679055427012,63.10287994757103,63.10287994757103,107.6297245708255,22.62747837248885,38.369399353191135,95.1561098819086,47.339335542196196,6.299218909759626,9.264774544863359,12.991428105028847,0.5977568031126695,0.5294227727248425,0.510265594483038,0.7654684235677929,0.7010798502542698,0.666742838850426,0.46376852418472575,0.40131391553014384,0.3916498339672617,521.5521114245415,44.2803602666599,414.3109612536974,11626.392012730737,10843.299808827349,803.2805766352561,608.34347013851,922.6139752864558,242.60112955462697,5.319109708095913
2015-10-01,466458.7086101992,755355.0049820611,273552.67434386874,436675.9037727253,253304.996389993,892672.332572819,188328.54996800038,1576202.6311275288,158761.2418968613,1255554.463247449,565987.4912683811,19.489250610443257,236.8898249885324,70.97402148915904,78.52219451247029,56.99923226420052,33.790471018985,39.77529343046582,63.453000708717646,89.8298123395998,117.45661007355757,151.85764256319294,105.34357125209716,63.94208102972662,63.94208102972662,107.6551066583977,22.345328756910778,37.83823631453115,93.8388255298076,47.568351597351864,6.240143482453775,9.263609961169353,12.977260509900429,0.5999861651025077,0.5294903049190579,0.5092775486732806,0.7685669377851658,0.6997523447247455,0.6636012308358711,0.4648521159670465,0.40246480165867526,0.3928666411623712,502.9197317334971,45.24840057420262,400.1632801049111,11598.215288513227,10808.13904306709,757.4185751759917,586.0218858897673,932.0900150255983,262.95941682720473,5.316627524936787
2016-10-01,461003.3598070828,749130.1050875707,269671.7078838742,429518.9963161172,251169.1619952158,886616.9615338325,187002.21855785057,1580475.307959367,157030.24918238033,1258044.1433838024,560899.915376761,19.351627273827983,238.69517138810542,69.92339023385853,76.31649578916357,54.97985079785252,33.52635929490674,38.57587235483587,61.83795034034587,88.8968892228407,116.68913475251875,148.77250099434073,103.95484501024552,63.63125563302632,63.63125563302632,106.63148910088333,21.994963908336175,36.837542380904004,91.35710464920385,47.0195336513166,6.225040257887191,9.178962968800265,12.871600582150933,0.5595001762694857,0.49454073156468553,0.4775378645596236,0.7200171399512107,0.6583103946709101,0.6296880160777092,0.44494519722014825,0.3842431807689018,0.37297674403970554,503.7008445583305,39.8420277951269,394.54637338155203,11641.566792699961,10840.619684159208,755.1934554896482,581.699692533798,945.2573306230673,262.95941682720473,5.355618782374829
2017-10-01,465341.94001095084,756463.5915239085,271200.71399844135,432537.0484612141,253357.34147669942,899615.2913686839,188485.25899228058,1619987.9099655552,157844.45575666364,1288937.386617196,567977.4665383205,17.913551222969748,244.5212588216545,69.05168429684073,77.47139344608878,54.125802554785515,33.86538784088544,38.15347751220275,62.34953519135644,89.96388161352733,118.42022120647363,150.59280199507802,105.94048142645757,64.30063851416297,64.30063851416297,109.02931485081852,21.343285765266668,36.73791843559197,91.11003733772507,47.78035095090036,6.449372337004828,9.376471801520315,13.08620444215566,0.5569851649512685,0.500972303566632,0.4859824817760112,0.7243506632898608,0.6778275863910501,0.6560226039065165,0.43826534352173996,0.3798282782703181,0.36584167211395985,504.35177466508145,38.715938614098114,395.90881254242595,11784.843022559471,10967.891253183778,766.1625536570077,586.5461383298048,959.7129731838926,272.74744976643194,5.409776610291647
2018-10-01,478868.6846095601,783261.2197560393,277913.4421968182,443870.44581537537,260885.68853014408,934045.786048195,194570.12357022162,1703894.541652952,162591.92897662942,1356205.2152358855,591233.7061486071,18.16068749246102,255.68198127761917,70.8363037111162,79.11624931577806,55.35804383775184,34.183233881879964,38.94489731958927,63.998696463985404,92.28114405678743,122.48226187092277,155.70006790633988,108.46484558392255,65.47769516051669,65.47769516051669,111.2477587443227,21.8958748084919,37.574429796588426,93.18458553510649,49.13691476471301,6.8750679862254165,9.807075766409259,13.581486402782987,0.556950389942584,0.4999837425917929,0.4898477930860254,0.7326224678173208,0.6867966448266116,0.6690534163035183,0.429673386529451,0.36926626137234503,0.3566538616499831,587.2813278678395,41.524706775285985,440.66994502571083,12097.167510565212,11191.012412440317,829.2640977167993,583.1531592237777,1074.3284804278608,358.09793968682214,5.740182075803893
2019-10-01,481042.9264465646,776441.3585379451,279657.99009740906,451642.5735759218,261562.35991238494,909728.595459918,195042.0471933907,1645476.4817437786,162736.82412814553,1309985.8762134963,579318.8824484532,18.021993056592155,244.70183071826756,69.76323932318358,77.633383272268,54.394144273755046,34.05693554668535,38.43793552048514,63.0485680428079,90.67425451842121,121.62120902581924,153.2477488577877,108.36532723562877,64.93496760071369,64.93496760071369,111.73364512355182,21.52890357423828,37.021600802539346,91.81356960059394,48.658378966943445,6.737937195719121,9.515962018486588,13.369890754107363,0.5487175048135952,0.4949663105301112,0.4840226846805158,0.7223157885255104,0.6844334210984289,0.6664697985521302,0.4253143775594954,0.3595346160785461,0.3449012674153369,485.75076891378785,41.93097528514799,400.17723375309595,11768.023790437357,10940.462437672926,791.7482190956317,571.205072732202,980.1565084764451,323.9415225037699,5.348759207099382
2020-10-01,423159.7271730158,678367.1620904761,242302.23696504981,387755.35756642226,230680.97257219444,789591.1143685231,173369.52041293963,1577448.6244861225,143335.62992308137,1257266.9901080981,496461.58130016335,18.021896424722833,242.94663090070526,70.37067834050173,72.86374109175605,53.67120066696203,33.75413646974748,37.95796599608715,55.51686969293612,84.16628613171551,107.04705010601448,140.10697853481776,104.98678411210791,62.6410405275448,62.6410405275448,105.48145291929876,21.42872775033269,35.47278699324527,87.97251143502844,45.52531072665185,6.661644228626962,8.315315371299626,11.64328970642845,0.5698319351149969,0.5076648518238198,0.49654534120103255,0.758195449623688,0.6916575889941573,0.6688317507814258,0.4318462906288649,0.37171330731632946,0.36183672387067634,518.8979248907503,41.86449787852628,414.4503724147628,10198.122820250983,9366.116670883297,767.7675581637075,592.9336963959537,978.3891589725191,323.387885226828,5.038057795533695
2021-10-01,424337.24611594476,694682.4111159241,246102.7423483684,402700.25414946117,236500.07887672982,810089.2606987125,178881.01858293096,1622095.473670864,147526.933185067,1290337.0479740235,510092.5738375048,17.849275139761,248.83294818303824,70.23763327206755,76.7737325864859,53.60661915625054,34.01016222977042,37.705333609524864,55.63025787892774,85.27455393213727,114.3233554367647,145.96904425416773,112.63712667537646,65.65857200468882,65.65857200468882,113.83551354514445,21.3292288703354,35.45195182996756,87.92084016131648,48.0583695919294,6.701877187090148,8.420614429845456,11.842513277192946,0.5692479748110612,0.5051204908646449,0.49455252057885246,0.7622649274112431,0.6928282008439761,0.6686784820911623,0.4292413556327595,0.36586781818291764,0.35925426088105544,520.7310006191728,41.07844514844673,415.96174923886247,10092.546236497432,9237.395113149802,789.1057575484448,564.1266914393049,992.6149229129139,323.387885226828,5.094323390524315
2022-10-01,396778.7721514145,632887.7877103963,231679.97990172863,377010.2288901541,220735.18728691735,739771.2530890689,165945.04524928727,1563143.2635256532,137197.07765238796,1240836.9384446782,468643.2757712563,17.91613714382648,243.98581982309375,70.67779382066618,75.92497111885577,52.63609555616805,34.08698660584987,37.34705500715203,53.30785613175581,80.96008534143867,110.47884134318771,136.53917503478033,110.0764940936576,65.2484286343957,65.2484286343957,110.87502105273528,21.182822853592807,34.59991352726803,85.80778497473102,46.53817025734577,6.4760365476475075,7.62581900527186,10.670043947298621,0.5504103055615124,0.485676846923857,0.4740378210828305,0.7411701852140458,0.6689251927059844,0.641514068605772,0.41459896571839533,0.35298480472885785,0.3486591467507601,528.3450261052049,41.096149821199006,421.8861199493241,9777.76025181752,8949.097676276802,719.6275487395785,549.5231469880629,969.9012251703875,322.30694504366767,4.977879045377753
2023-10-01,390045.24708579737,618439.4169028603,228170.01314768672,369289.73508029815,216279.0979512988,727956.0251555601,162456.35956935058,1553025.0196718872,134339.25634634437,1232330.700283105,458932.236880306,17.966055479606336,243.61176380244567,69.86755596709452,74.7968207614423,51.79850772416458,33.900389830779964,36.878682573472965,52.42238021900887,80.07372672618465,109.78847934230114,134.31941997769619,110.37451644139423,65.01733663333974,65.01733663333974,110.21505567975693,21.01894510590609,34.11961334685421,84.61664050040861,46.19132420645334,6.478542050612661,7.563924108265439,10.482084398539808,0.553980377077037,0.4898727643945411,0.47642234269873984,0.7435544052378372,0.6709233233506443,0.6432934268439359,0.41922184414350266,0.3585720623300447,0.3511917170580397,519.2510529920702,40.47517522477518,414.4271512976999,9762.385890012996,8933.783340047556,737.6046554168557,556.7534476849737,969.7691027757769,322.30694504366767,4.949096170141879
2024-10-01,414247.0319165586,632545.2399650799,246421.6759781143,406448.8489216201,226184.55295929065,732655.4750832999,167694.16672526763,1535975.2333371467,139008.26830864677,1218634.7805306613,464223.7594131973,17.90758821507668,241.7800276074224,69.28762848611588,74.44503545973055,51.05552619601858,33.662939228379756,36.281406747398094,51.99917052610686,79.6460089042743,111.79840187066291,135.49986927630366,112.20862000832219,64.731574954774,64.731574954774,113.05485805503653,20.794203574592544,33.68878512780214,83.54818650144664,46.409130071024784,6.442895357736731,7.614461791697644,10.795558791762724,0.5530876081708572,0.49559565811646766,0.48209933259304466,0.7473666105196173,0.6791946652387604,0.6492003028147673,0.4146766555301233,0.3613053719207037,0.35586842971293586,519.6239039213693,40.93235771430868,417.73058408320924,9755.927520103347,8908.482302048938,758.0881422195462,559.8790756786291,987.7670433912965,323.42035200009576,4.986167698990816
2025-10-01,486718.08822054905,777850.774203433,288603.42265292513,459900.77371217724,265086.6699161449,928772.084778315,195458.09557222598,1773193.681822211,163964.3081276189,1407972.1678131341,579158.0755151305,17.518301293016496,253.46344442007936,69.07570877473813,77.93494753709957,52.941301034954506,33.583280903900075,37.109488886544185,55.8760756626712,85.52716129831407,128.34267329130196,143.80730016995292,116.2101960181885,65.7461001138821,65.7461001138821,119.12028405846895,20.99415307246696,35.145586036003046,87.16105312635513,48.873593453545986,7.4466588396062825,9.95160849066517,13.684335077404356,0.5662223461951457,0.5079607374010271,0.48916531415081,0.7538875042271996,0.6831964959323872,0.6474515405858474,0.43451384587823877,0.3906438425947803,0.3852559748930621,529.4776941142558,41.10717074534867,434.29659309884704,11967.929065341043,11114.379679158625,766.6307181393012,558.1016308188456,1027.8877091646254,323.42035200009576,5.336377158010362
2026-10-01,478035.2404920173,758531.1636311939,284157.84251054795,452806.919615315,258734.44576056133,912237.2559995997,190458.80430237556,1775100.9973382999,159469.67433628236,1410953.9138311541,565993.4691681009,17.568124605815136,255.31585027319593,68.85006646662475,76.99768143058391,52.519592275705875,33.627752439978,36.9661153258157,55.334281719835474,84.73622498020431,126.33966661424564,141.14550766075962,114.17706662114324,65.35349428133595,65.35349428133595,117.11280328617482,21.037055831737707,34.96398343552947,86.71067868631172,48.3153734858023,7.452331372728624,9.757665970158232,13.262957546626298,0.5639556133052191,0.5048004967367549,0.4806265361230387,0.7568839066881847,0.6901354059788591,0.648937206211234,0.4282764797348748,0.37954596768519977,0.36694121209396663,535.3237200855802,40.99171869518759,435.10975731636523,11713.267019777188,10881.842879700365,739.8867180618086,539.3011586636745,1010.7353184567896,323.42035200009576,5.025725453171108
2027-10-01,473815.7586389771,758152.6723448917,281261.90361241,447298.776334201,257318.75542044407,923184.0052131144,189574.2176800627,1825548.7750502215,158719.228661607,1451834.945492884,569487.0795477203,17.745438653395954,263.6565513856276,69.91562852375239,78.77764396607064,53.36560188047766,33.52870743873467,37.36568552907032,56.45047593786228,85.34236401325181,127.52934428844029,142.00753912457043,115.4566454857227,64.9959629537542,64.9959629537542,118.0377556143844,21.534940542647977,35.414019164825994,87.82676726509838,48.544599955295936,7.653186768515863,9.822710236974588,13.209024782537622,0.5563615534043377,0.5014774709451655,0.4782468751227213,0.7429741657471951,0.6823910763154329,0.6443103832511275,0.42864906589847823,0.3824065214239371,0.3715124954644377,555.7619252108277,41.511577504778685,437.25912144942896,11952.634178187553,11086.120475035985,769.4317083434242,553.6998159031796,1042.8761280468543,323.42035200009576,5.196072828566247
2028-10-01,490965.61572673765,777232.9585770384,292467.91631164576,471874.39281516505,265552.8088813045,937359.364875435,195607.19329966264,1840068.0726202049,163274.6617972343,1461784.4359946619,579186.226042462,15.9714196474305,265.1334404747858,64.50877117005203,76.42756854851682,49.84758702677405,29.309031877478322,34.56078657662475,55.25786332293146,84.4704721656004,128.2671412342033,143.6398522843068,114.96809460221476,64.8769773304169,64.8769773304169,118.65492718020907,19.107762353829585,33.44028061544694,82.93189548044919,48.75567833158739,7.74395444314529,10.038957155119832,13.616852489417218,0.5901923871364577,0.5227774145046209,0.4975323327708856,0.7505427696904505,0.6839375550077655,0.6400539795456684,0.5087482129815832,0.4422069075764817,0.43850750750298995,555.2543228990287,41.820162807358905,442.91806827923625,12287.727978337409,11391.952113685484,770.168564396409,557.5070932942771,1067.2752466268169,323.42035200009576,5.33839917697084
2029-10-01,497911.66662028676,797020.2510386903,295444.1949975174,470276.5975563341,270826.1161684518,956130.6354464657,199889.32937144503,1861902.096421033,166816.26624765497,1477732.476831595,593279.4147213801,15.951586052897728,272.79228339329455,63.94967365511194,77.51912123273144,50.31806154864354,29.43975137678341,34.856647252035664,56.8031668904616,86.04310847942924,131.12868515482728,147.03482955085232,117.4031299925583,65.23149523429939,65.23149523429939,120.76761116312545,19.25363777917206,33.942732628222224,84.17797656172581,49.59714272548933,7.780811692363999,10.2521115260191,14.025877167210842,0.613438312775566,0.5335384569773394,0.5055793979689412,0.7631295903008591,0.6871168647631779,0.6426777316219122,0.544375341355425,0.46183029007724863,0.4530564935503526,564.6720864651238,40.78983339370101,451.1449167474972,12540.010599624651,11621.756933750119,783.6694244225162,569.7739105519765,1073.724359928865,359.9000066280571,5.51491722250958
2030-10-01,484077.15034717106,752318.5451414172,288307.1333773297,464991.62051957566,261216.92945770253,888099.4887157055,191825.03683356495,1733535.6793127337,159281.22593510352,1374395.5403428788,552900.1688208886,17.036502475875718,262.3811781140356,66.15531411730014,76.23013241622327,50.82575107400493,29.001647427399593,35.78472263311636,55.153381197665155,83.54183691934665,127.15563244524049,143.58144732335077,114.12412474208327,64.66349288824708,64.66349288824708,117.41791733575683,19.87056688947139,34.09908972877604,84.56574196342979,48.40360986454269,7.280251572669144,9.546186412552771,13.31680419672513,0.6135987002646364,0.5340517075448047,0.5074484235109273,0.7627368553851611,0.687473180155222,0.6447411057911971,0.5457480561560982,0.46244365462775744,0.45371402249347853,555.6387132140135,40.5316038170802,441.0881142757625,11331.159947370705,10457.283791867021,782.7384177499742,565.2117209889667,1031.2525186715873,359.9000066280571,5.225099377001628
2031-10-01,489822.63156665035,755984.0159736823,290591.965134032,477455.3907293969,263012.91733061214,890969.6262604434,192526.59299155287,1743865.5782859197,159965.46641033792,1385372.5480057932,554831.8965151664,16.874472961463717,261.9217600506818,65.02790510950906,75.68058359417935,50.21403491670366,28.765235040696723,35.37322325485836,54.787074921887104,82.82299388139047,125.33451704162326,144.56556866868215,113.54752450040567,63.99446002700065,63.99446002700065,116.44312096761486,19.604888589162076,33.77369234557656,83.7587563691469,48.035305341683596,7.309465000693183,9.565695485480138,13.38769434022604,0.6304198605043243,0.5523704468617757,0.523605132531126,0.7729445123489934,0.6996166819491937,0.6558838065764514,0.5697557695217909,0.48405714596641825,0.47305143683191414,532.8530922177885,40.66302734086158,432.7347210129522,11542.186975187817,10658.907258439918,777.7636948158499,562.2363964481113,1039.8749497509164,358.2569086048675,5.1352784338465725
2032-10-01,502261.9963756339,774582.1746653359,298787.6902618701,492291.74109333963,270199.3199481496,909461.7270253488,198159.30273409944,1769645.491286245,164081.92332667694,1404861.5401546936,566927.4050186272,16.931160874648103,266.23825281236736,65.97706188019346,77.33847936578428,51.10931543165646,28.875140174189866,35.910971452205104,55.90156580631936,84.42364025059572,127.11829977473693,147.2816818783984,115.00609043393801,64.82214637732838,64.82214637732838,118.28535320843258,19.936708291434954,34.41294956605621,85.34411427824459,48.94370978975841,7.378911179491709,9.795585359661079,13.810455811458196,0.6326931922185424,0.563469530647856,0.5335533008250376,0.7862407326714896,0.7272336640475128,0.6788820534045137,0.5583494325164993,0.46551562054581214,0.4642106769403569,538.7519449886435,41.729072718996825,433.4532407175723,11717.95006933398,10821.415821903529,786.8241998867109,566.213413519526,1051.139795117239,363.46675770518135,5.2637275609758225
2033-10-01,502637.43607585324,770885.536881115,298322.1576178645,490618.11996627244,269958.637533106,900848.6022469436,197640.4473202743,1755441.8360130803,163668.58874820263,1394061.2251221358,561432.8400183795,16.54241039175783,266.33616597156237,65.9799743525095,77.2573572506349,51.64657491193629,28.86035951890442,36.346864433844075,57.364101739205466,84.8171659906635,130.9192156450281,147.69073699870063,122.00680284350098,64.78157432711893,64.78157432711893,122.22986913627923,19.933102710779938,34.80998086970827,86.32875192992057,49.60801730246469,7.340829644728601,9.683274706012144,13.728808809952929,0.6464139493553013,0.5819220117056157,0.5489401585949446,0.8110139346986145,0.746886695236881,0.6916996012222107,0.560846384497558,0.48083843179681457,0.4795733641058572,539.0250958600112,41.811730669149455,431.8133933370289,11585.4252858383,10708.398565433386,821.5598862357257,564.516677650182,1034.439005633236,363.46675770518135,5.217214215442748
2034-10-01,505790.42893114407,787273.0196470097,300471.3599679491,496870.49147826567,271812.43564164394,930495.9275919804,199484.3657764317,1761933.9009159307,165525.7907347568,1398439.8520449616,578361.3842808189,16.11830029005893,262.25828599342265,63.03489907138298,75.35277818045111,50.18798403827753,25.855248688264048,35.993018788468724,56.831624852583325,80.73550507961517,129.9170443216148,139.09003404008755,120.39993394006275,57.10289981972647,57.10289981972647,120.44881818893872,18.99817435989621,33.583787766584656,83.28779315415969,46.43267409924693,7.336296920340893,9.947848337170452,13.960813556077072,0.6277878294078115,0.5592821540324201,0.5258251376007654,0.7859212525534709,0.707160740219469,0.6582154094759873,0.5514095809396776,0.4740707827785209,0.4685237460894408,544.2644463434706,41.70931301544994,441.74555084325164,11982.336590505176,11088.323378929203,808.9887190007728,556.0325209809258,1048.2628425845994,363.46675770518135,5.314069593120451
2035-10-01,503985.7701867454,789620.0047767935,300110.57077409484,498050.3956480992,270943.1624043719,936366.808769463,198960.5405663492,1767634.7264628082,165052.63316216983,1402685.9811203012,581189.0186987163,16.03306224862642,259.83977895239804,54.493303413984364,71.88546816722472,48.940023894267185,25.350462965038243,35.24760944431178,55.93526371714418,79.27610564738974,127.15237395156372,137.57733167095407,111.83957695849033,56.48361798416927,56.48361798416927,114.00085384282559,18.426781595847768,32.98850865528958,81.81150091161751,45.5075330510513,7.306903919983863,10.016100911004907,14.002955434924978,0.568112667956678,0.5090628704658802,0.4862871962683763,0.7149812592617638,0.6380411676737864,0.6069925369130248,0.5108374607213984,0.44858283392314185,0.448479488708878,521.7536947404678,40.89203378066961,427.0843998400461,12012.76945802265,11131.623961921207,811.9729111768348,557.129887948755,1022.8736938838127,363.46675770518135,5.287894695231704
2036-10-01,509299.5650354263,792783.3260422554,302938.98907995055,499119.06302994385,274160.25308585033,926678.4358667677,200827.97690907505,1686236.9781226397,166764.62562936803,1340553.5413508897,576592.5472273525,12.201470550253262,239.91947067977836,47.14639179206927,65.54663294171944,42.86446610361154,23.4257749645512,31.109192645987353,52.82039718069575,75.35006046516484,127.46278302005837,131.73812892111525,111.15161651282368,51.36962583926104,51.36962583926104,113.92590737303054,15.210260788412647,29.409557789605067,72.93570329801423,43.900772655531874,7.018623547380416,9.988318630823882,14.214419697010666,0.5644572672287217,0.5033956109034573,0.4780714994677725,0.7118103612941927,0.6308788823990822,0.5992535569763568,0.5078695618433224,0.4451708057415723,0.4411258950669304,510.7320787696553,39.943083458719684,419.6285253196471,12013.796583800662,11129.448827986047,823.3195569656741,578.4928367906904,1027.7958578996765,363.46675770518135,5.281411733667932
