datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,385389.11253542197,589481.9922227474,234716.64092091212,393141.1505947577,206605.1491519842,674994.8817603003,154764.26591678668,1294591.6480181052,132542.00601225928,1030926.2274468503,418546.6763439816,20.1833485654527,219.83420251561284,66.89694460741602,77.4256481444036,62.22488047066919,40.00612812626454,46.69005217810133,67.84735168453405,90.92456102179685,95.62286781712791,175.11230527446472,85.49138890805673,90.89235154687414,90.89235154687414,86.77377080854609,21.821570795460605,44.13972925959688,109.46652971045646,55.34597113618606,5.6902654836064865,7.325908806873315,10.255991420205712,0.6813489755798591,0.6169334663763086,0.6098158217140657,0.8304810908887337,0.7452220764656474,0.698913230701551,0.5530579029608562,0.5067413989651239,0.5370661351800436,501.7158383661111,33.8901127867934,374.63728334618327,9265.521009049935,8658.521288253954,773.9242520136138,696.8218195080835,762.9719098950353,169.43732032368862,4.82621821545527
1999-10-01,413801.208266219,598412.8466185695,253883.95042856524,432247.6942636426,218750.08018471656,656498.8145293003,160580.07937605912,1230581.2342834487,137978.30529842872,982446.3356298557,415159.7648848523,20.013668435750954,200.99177262713775,68.1659613793044,78.23442724724654,62.473773819961075,40.279406250912466,47.07281499370069,67.76017623067429,91.81789016584096,94.81664251491948,176.68466587723861,88.69526121988797,92.3185861746431,92.3185861746431,87.75472154861127,21.973379461697427,44.49534019321991,110.3484448354009,56.440489562683965,5.527071236065077,7.2645102571230655,10.622578924255855,0.6770127878546467,0.6153154079190394,0.6111541376691917,0.828887540346632,0.7444367547483136,0.7013136708531815,0.5520014565587876,0.5064238366892342,0.5374354639953768,487.44037323228684,34.18900067317617,352.8313015847053,8084.184114915451,7520.103786309377,776.0121050639843,685.2944264658018,733.3720828426822,169.43732032368862,4.499592842560819
2000-10-01,427606.0210550686,609876.5815070142,261768.98662407245,441662.71227718017,225153.17313592485,673674.8698294434,163809.1004136339,1272870.7112136502,141556.09393286842,1015954.1135860345,422351.9058617065,20.208749118561727,210.46037366282616,68.67278207421478,79.37328498281103,62.63167600609536,40.82354653006957,46.991747851343824,68.74393007848418,92.34440853596972,90.00936156075606,175.63762769935974,83.9188739115161,92.4144910743773,92.4144910743773,85.87141404046707,22.34282186818505,44.75358240218491,110.98888545356363,56.412126259709524,5.548279265892572,7.309142001878143,10.684491646458557,0.6441822183077766,0.6115524333571036,0.6084424408587688,0.795247099961968,0.7441139641835489,0.7006984679001322,0.5211277669358645,0.4988231905307039,0.532639936291177,492.2554917326038,33.314462600475956,355.05046820133816,8415.404686481437,7799.064243323016,774.2044026657933,745.8393028591535,781.6060589127344,169.43732032368862,4.678915226898683
2001-10-01,452683.3107471875,650006.4299472076,277843.03491456393,466649.53531786776,241289.67865645373,708116.4540037013,175581.78127690082,1314906.8791447713,150293.55835347378,1048076.9435145812,448034.69857509725,18.908150666520218,216.29581212065344,67.34031372353486,80.6868642387058,62.55966468211312,41.349644981281514,47.0956172812114,69.35849638984322,93.74404468400118,96.4940833465425,176.3740702219816,90.16397459478259,93.7211005072871,93.7211005072871,92.41309866497122,21.369661773917855,44.956674128480145,111.49255314455255,57.927411070631926,5.594186299761752,7.549924045767022,11.243104002497132,0.725984576175536,0.6781654468266596,0.6623949738744767,0.8945304094709521,0.8215778042163497,0.7669871355542905,0.5820277299830734,0.5526347319854356,0.5728504135895345,490.87625207402016,38.42911885394292,356.7121459825285,8611.228094141987,7955.610339773272,858.4046849466847,748.0649501673305,822.2723004906532,169.43732032368862,4.772284615065834
2002-10-01,441277.98754113435,633348.9135335581,273810.35936048545,456755.9103772046,235628.8835459583,696473.9064800319,170661.56094311818,1305630.3713267094,146516.1819714284,1041878.0664094454,438370.2989208866,19.08108080903429,216.41707020928578,68.42625127788602,82.56071413799442,63.202441726963706,41.40435522817808,47.399326558982466,70.13982523312231,94.43877360908175,98.18335325124337,178.61113407822756,91.63040436467108,93.6936978784927,93.6936978784927,93.65387515410455,21.71138232578012,45.28969637820408,112.31844828868992,58.35582965023037,5.640260107436043,7.436683724607811,10.952208519537445,0.8018318512586736,0.7411395465323619,0.7248191740176956,0.9761229714301797,0.8968828640223019,0.837887147247917,0.6499518304380728,0.6012352466938833,0.6251360893367491,490.0482580870662,46.67602639387779,351.6733491847245,8429.049597751142,7768.677123651892,867.3636775062437,753.2939542231229,828.2864001160585,170.57163708500048,4.720852106553176
2003-10-01,461637.736261495,672911.2659307984,287663.76752012875,477794.5441625831,247003.8052744441,728626.6499237326,179561.43494969723,1308559.052943292,155608.01878153064,1041010.0738880713,468502.22576019383,19.12609644926996,210.2221226844171,68.63179797708594,82.1647644500804,62.721485978786035,41.66941082093263,47.17045222472178,69.98416147463679,94.1911391094725,107.14159417179528,179.5646244462684,97.24944198226406,92.96211721489625,92.96211721489625,101.34381792016839,21.7222741903711,45.10240537830174,111.85396656034156,58.208920906803804,5.442967205006176,7.642271435084946,11.513226521464496,0.8021036247324624,0.7422665959017126,0.725101996465689,0.9756665930847803,0.904707349346249,0.8441721311463065,0.6520013672603546,0.5994350084737984,0.6223102595319879,496.5144828793499,46.29353103078308,353.96452906490777,8373.151608441884,7688.518550807026,881.1066695327137,728.9167437537743,862.0605507701118,170.57163708500048,4.721589746570231
2004-10-01,464274.2493823174,684466.3814174471,288555.291962549,478239.6416574368,249977.25099760178,725102.8042589446,181907.70317314586,1293713.7409256569,156761.39594751815,1031461.4918035989,470327.17022305913,18.008262123309486,209.68879898012133,62.37268921426022,80.86478157197348,60.94249794896225,40.11387495856181,46.236806839203275,69.6464939906688,93.85360026424404,107.17006326615692,179.45022893497995,96.66156752728398,92.9061196346279,92.9061196346279,100.92815940024892,20.95098244152554,44.29010866270289,109.83947052139087,58.221711751157194,5.535683108834444,7.651091286742047,11.846279106873126,0.8020949331852102,0.7422524839716509,0.7251973966017512,0.975299531597442,0.9058373311095542,0.8457461894961744,0.6510804441621894,0.5981119797609452,0.6225494509901114,487.0441683976982,47.33109197139542,351.45422076020617,8671.761241943828,7987.428370832592,860.4422517467992,727.0046478597333,866.7061885666744,170.57163708500048,4.8346656726633315
2005-10-01,480637.28377311,702934.8915023787,296487.2646221655,496281.89459399134,258011.50578901818,733003.581085523,188159.52469125373,1263232.2016374867,161361.4554178993,1005674.63202525,479176.86779046606,18.026331981259016,205.07089647501292,63.331680359706304,82.96027606850318,61.68454159257887,40.07483551592485,46.661748177110745,70.7622034332915,97.00817899468895,111.60894485735832,185.21556783441423,101.57582886040096,94.24337343981772,94.24337343981772,105.45748538439692,21.154009074252585,44.7538553220761,110.98956232280797,59.94795048021783,5.252574930037438,7.738947810709049,12.215201062227601,0.8378407131589909,0.7850722571482623,0.7707140340275263,1.0152573402444458,0.9584155384977736,0.911890766582723,0.6816699469737403,0.6301424178210632,0.6481369889754394,486.1236303584848,51.09450390503368,358.8051192804221,8569.132035337276,7906.526404140623,878.9060178740116,698.4923285392755,847.5222281220096,171.31053002918887,4.812876067809844
2006-10-01,405755.1382794282,623767.9940987425,250027.0252908322,413005.6162924056,222237.26463250755,719211.2380889675,163319.38661862057,1386694.504153771,139435.45942783964,1108996.9038245613,449597.72275108553,19.594737937480403,215.67624193986322,75.26986998139917,80.00456047702197,54.779676104892545,24.892847151831717,36.08385642185173,64.3663016457002,82.86769187011123,114.86119191627667,149.85936659207397,104.63981787976705,62.64590167410933,62.64590167410933,106.04736625004833,22.216810963330026,37.24635012259023,92.37094887795915,44.14868104811385,5.647099793842734,7.770689120827454,11.008972500452591,0.7796870519764002,0.7151154733579308,0.7105209610442714,0.9463645555127844,0.8682746810912465,0.834741714673214,0.636848871651735,0.5818027740969834,0.605921781396588,491.9633225949545,50.692703316796155,364.2615983464784,9418.411884846786,8725.874297389279,739.8598278610966,601.9282609393741,870.9964466885132,171.31053002918887,4.965685316586381
2007-10-01,479312.1937632339,762857.670663974,286811.26614981325,460510.3997293814,267101.84865388257,890339.5867163246,199034.79072992067,1672720.9375135135,170229.8524420062,1343615.7948633272,552294.3960429748,19.14298632906355,232.39829757512166,72.27653401797687,74.04242450630753,46.59240193629795,24.327746822237312,31.850746562454997,58.45582507729995,76.51099661144146,116.40172086543481,125.0728188070408,108.54315482924258,53.51081003240079,53.51081003240079,113.01551543667695,20.878170764147207,32.91604070736557,81.63178181876043,40.97433455157529,6.582973556661662,9.460078613382446,13.308113589827958,0.7797764211700385,0.7206976111049387,0.718062052108995,0.9460987794210824,0.8690251936251564,0.8371009946782138,0.6369753007438032,0.594646561971744,0.6216287918717751,435.88133635990715,49.936636106691765,325.16575679919305,11444.44924071767,10762.74078667696,725.1449171933971,601.8532859300615,850.1205756422275,171.31053002918887,5.057734374407533
2008-10-01,469076.35299976397,760117.7904110006,277757.26467546244,443663.9460406392,263268.16440862074,890425.8262352655,197231.00557925826,1664117.602340277,168276.989788093,1335399.773511498,552391.6658458279,18.54143731800842,238.66804463388507,71.01644215652685,71.00539467563821,40.798506531554054,22.288982983003077,28.627688072565984,55.84021154510532,73.92888155542785,116.07388278941859,119.66764922783248,106.85564218580444,50.88208605808916,50.88208605808916,111.80929386540053,20.645327982990864,30.439335427684163,75.48955283315799,39.464622010916855,6.528701718695494,9.457191640460147,13.291344844503381,0.7823753624925983,0.7338517466139618,0.7316687010660378,0.9546778007158688,0.8864395292438071,0.8571532460573374,0.6341944527221796,0.6032899862658856,0.6290018134399429,422.27294456474095,48.98909742010085,307.23868242202815,11431.18757561481,10733.461365239245,660.6070728113558,588.3071969086858,848.6100997398082,171.31053002918887,5.097517748487996
2009-10-01,473456.6002989569,768285.4181994731,279682.7087207964,450158.6241957391,265401.61495094106,898386.4714058335,199060.56655917436,1678335.8837525873,169369.32098671477,1346942.2618795764,558256.0468313629,18.712842749303928,238.84489151367526,71.99005460505633,71.34143460955981,41.810307201373206,25.725940662139283,29.13530123021098,55.90956649907199,74.07145228634933,119.90238387968077,119.47503302550491,110.77315775838035,50.95654125055091,50.95654125055091,115.96092024328686,20.82786456032671,30.986768468680054,76.84718667818503,39.49042956773357,6.6110733073651815,9.623319488435564,13.556963057184738,0.783614198492397,0.7420011438700616,0.7428451411951964,0.9576744478893325,0.8993701057302569,0.8761979541378172,0.6343135932547018,0.6069815108362051,0.6332792458950428,414.5274082524355,48.30791289195352,302.8781070447164,11492.592183875657,10795.529851787742,656.8113248912897,562.64501424063,849.1563370961223,170.3653144286881,5.113885934386333
2010-10-01,492063.52447052277,783229.7114470722,289768.90472323913,468229.09945524635,275621.7501585137,894463.7009136915,207911.7306209273,1662157.3503465531,175742.27581284172,1331853.4850264315,560206.8351180046,18.83058531145953,236.50370936715737,72.46058875563351,72.68835853445081,42.66479389954547,25.749324765667936,29.491244431613335,56.50393922439545,75.27288471979634,121.7928501674654,120.23469707465205,113.46823112343542,52.0043236402106,52.0043236402106,118.6316714962234,20.8768551303039,31.205988717593744,77.39085293288423,40.410337921895554,6.529890919031273,9.469295195217322,13.709394036710735,0.6546037144692685,0.636557777598742,0.6573210077939522,0.8239511780138213,0.7934279255500187,0.7969663436245007,0.5152287654305052,0.5054358777729102,0.5434604616589845,367.9270848230444,47.67034965188378,272.10957359084824,11384.947204599506,10679.934989994568,671.0855947738397,595.6053090706054,859.474050454817,170.91328088970656,4.993477383638561
2011-10-01,491292.1038230034,782907.7436248631,289247.74567116407,467502.15621146886,275312.93448638835,896559.2777117463,207758.9197851012,1649484.6486993795,175442.8648176815,1320933.1671295492,561716.7642692265,18.970450943326288,234.89183930069538,72.96814044512179,72.38256114125784,43.25345957437126,26.145961586293527,29.830248629957133,57.1677935952945,75.95710622804323,122.40569144164367,119.80296856749172,115.23652377442882,52.49026715425954,52.49026715425954,119.92201848551497,20.994814533896275,31.653602727129574,78.50093563572732,40.69189359438946,6.393286514605172,9.421657358993846,13.632616318159714,0.6566405789391234,0.6372910370017035,0.6579132748124666,0.8316699081427729,0.7953506646901287,0.7973381961240505,0.5105032544157622,0.505314671272627,0.542899616992723,375.27476051832394,47.590606891630735,284.53781108753026,11248.684350689859,10523.159170192032,667.6227425683719,573.242204075658,856.922710267148,155.2093352007277,4.991764341406555
2012-10-01,491360.70617442013,786653.385790585,289402.0638802305,467150.20983318286,275315.22238378954,917292.5566515923,207852.94601331552,1709354.0561341685,175503.17603518115,1368661.2015218234,570099.984017393,19.013146976411626,242.85429543106932,72.90892412793663,72.42121512255923,43.247718224253745,28.281756367456126,29.996760632363888,57.15260602993444,75.86091969497816,122.9138904981331,119.78600295817823,115.24743947385971,52.75276391204477,52.75276391204477,119.8952231571437,20.965004127121666,31.71777329135424,78.66007860722775,40.854466628780116,6.846581666627313,9.777382519274221,13.733584016043745,0.6565825376964884,0.6185089347738897,0.63065406065781,0.8230387700065196,0.7570135034727145,0.7504094158071181,0.5204560253288556,0.5117505769872794,0.5409722890407516,402.9317731833535,47.99758009690115,296.7993749228305,11292.91707937526,10536.86589645085,711.1776421326266,587.6006484153957,890.4469369323623,155.2093352007277,5.013341981681914
2013-10-01,471758.48059845826,738674.0818451556,282506.68922550016,463773.41836865904,261962.84307996157,859289.0038256345,196878.7673106135,1601357.1059463772,166162.85200009635,1279871.0655971249,534519.3105899002,18.934278443482615,234.40772634556765,72.95068636526128,72.28462803974413,43.23138203055206,28.32906656986954,30.018230907016154,56.97575807407613,75.63815923348855,122.49819681440351,120.05866475532439,112.18889795823821,52.94123110116876,52.94123110116876,113.75109860066766,21.041700475453,31.75875613359017,78.76171605286093,40.750428914762246,6.603712557036276,9.384414972285292,13.102182168958016,0.656219267165152,0.6184152061344578,0.6292834146741447,0.8208137028483972,0.7563263620201952,0.7491030964206385,0.5203258980811609,0.5118481077926874,0.5397297955161999,399.83044106547356,48.88250541161549,290.42271787554597,10379.791935087314,9690.311680113946,704.5795377175773,578.8095000711255,835.2358784698831,155.2093352007277,4.620362991930888
2014-10-01,467963.7438884479,716284.9786084061,282155.9896201104,464535.498438811,258216.1087512169,829876.0828037848,192385.46842139645,1554186.2443944744,162862.5306920386,1243333.5855263497,516699.64812453894,19.028280101409592,232.41901623124144,72.7781827017654,72.33056704208276,45.00759022991591,27.78513272074007,29.45449577743188,56.03160758823824,74.2231629055533,121.21946701752367,118.6626252821579,112.51698928815215,54.186271776591774,54.186271776591774,113.59455246343536,20.9690939284816,31.22771162832692,77.44472564539589,40.59226754924704,6.482027085541509,9.046028898781774,12.73164081455978,0.7437886500665546,0.6787268263091034,0.6786187694211897,0.9474316378864224,0.8479739822231018,0.8152146863413317,0.567589207795563,0.5411626010510571,0.5709257606362987,366.6498439267784,48.576981636448856,265.4819674489887,10072.929575805609,9427.56019784238,697.7473075519662,559.2977591871694,814.8231315194789,155.2093352007277,4.126565926166853
2015-10-01,447490.2758745792,711230.7303491527,265204.37785764295,426650.5643106188,249620.8205691144,828734.7248678141,187255.7770143781,1564401.085441701,159175.3273831849,1254092.7776318379,515914.12407732714,19.022975619361986,232.07479019008036,72.90081120296591,72.32993106780681,45.157029082036445,27.69698459999409,29.53066433904828,55.862095558158366,74.26745122899182,121.22986810190208,118.57446677494801,112.45462114041548,54.29575568557357,54.29575568557357,113.43451599013108,20.984643373609956,31.299104139444776,77.62177898498011,40.54579615940947,6.582429194305081,9.007418160755497,12.646550274275791,0.7386014275742049,0.667770599575316,0.6574772403125971,0.9420955965033587,0.8396372623571012,0.7890725375080638,0.5626220511762638,0.5267654534874173,0.5592577269491917,366.8822161586467,48.164326256680816,265.72381048936757,10244.372998387375,9580.971493303454,622.4751046528627,592.4985831272436,821.6427346195348,155.2093352007277,4.187605257245404
2016-10-01,448535.93356432446,709628.8446840642,263493.8828654689,420697.21378549404,249780.13366071414,825997.3555013478,187123.55407846763,1569271.3289762454,159409.46106297005,1259987.697705223,516186.5836821847,18.852664140408933,232.51085461107968,72.93573062560219,72.21520694423833,45.080381215056505,27.680497005101664,29.20213438360937,55.97392070037513,74.32906109233228,118.80460680350451,118.51788856102466,108.78554105988503,54.51169233617272,54.51169233617272,110.25582552308025,20.848800430036253,31.191646915736005,77.35528507870679,40.57899810809392,6.583360745385805,8.972056769450397,12.603863799074599,0.7961302436067413,0.723975273442775,0.7049261483995886,1.0000492338618376,0.891457247835429,0.8352712885487542,0.6181915108887044,0.5872260106738063,0.606373785713479,358.5536812297127,48.53079585802694,261.37563692291207,10342.736053039805,9678.706681965228,624.9737397538198,611.7138063841228,818.4473072851473,155.2093352007277,4.307682803211249
2017-10-01,476881.931779542,750783.2592655163,277644.4785118228,444848.76005255245,265788.9008573203,853593.3187286254,199274.18331482806,1583789.830906599,168225.00462428047,1270496.4125246543,541266.1396735586,18.76759286692173,236.3896714471384,73.02629921077813,72.61716581511864,45.15361244598599,26.780463091917504,29.03975384991746,56.54118269807294,75.45106904121393,120.72541916388093,122.55769850362812,110.35972727789914,55.2689472347123,55.2689472347123,112.33800710363471,20.90790051662034,31.257382798693975,77.51831004846264,41.57139756614682,6.84963726691779,9.568522564681217,13.710990381141324,0.8016773236852373,0.7341847791114169,0.7156627504900728,1.0019845466490547,0.9002324845224882,0.8431931698355968,0.6192486685914114,0.5915160307193221,0.6144596985504213,475.677711532229,51.625445234421385,361.23933546561113,10663.67691884398,9879.669354877587,643.0017591312208,634.93503488152,966.6176154322873,232.05345663085313,4.624270851428849
2018-10-01,487043.8799260575,780282.899415188,282553.03624256945,450185.6519487715,271025.3311385708,892391.8034679062,204579.0051742793,1634189.8270271712,172184.76079105595,1312369.5614540733,567308.8419410655,18.93674085156728,238.46004584548905,74.26803927405749,75.62625613159243,46.84118361978974,26.85541132311517,29.72296292024154,58.65728694305543,79.37481574739665,123.65008411420362,132.54826668184697,112.01197356637977,56.947859481530145,56.947859481530145,113.6503439624454,21.292521042480203,32.201564011525356,79.85987938249232,43.37431959757114,7.0226128533640955,9.936308613386364,14.180298917510944,0.8130726544711954,0.7413000950295322,0.7228890546796478,1.0116494708076074,0.9023346511009702,0.8446685191423784,0.6331175266055111,0.6075362556313854,0.6332773499276979,541.7527627448287,71.1227229390945,435.85484600422154,11075.072228202345,10181.598286625547,703.4071870474185,618.1953132569481,1091.2721748660088,307.68530461459244,5.133243669667459
2019-10-01,482622.5168825058,788496.9135205159,277720.64723895764,439270.39526104444,270844.94205580023,907800.7206930519,205811.60551824988,1654272.5819563789,172543.19358028958,1327163.4368142416,577168.944717939,19.047027485430327,243.28857502368143,74.87552004110698,76.71620803397224,47.75109949411978,26.896697302715005,30.32159952503848,59.67511650386824,80.66388796587988,124.39724410125461,135.81978926015788,111.55914414955089,57.304113806243365,57.304113806243365,113.6337766176865,21.628377253657717,32.77689966447809,81.28671175217293,43.65961075126719,7.062529387298331,10.044999756621005,14.201459138311163,0.8025505798620143,0.7290445585771469,0.7078418720939972,0.9871979979641478,0.8776868928127537,0.8221113190543212,0.633934886829627,0.6078351447785251,0.6264618943028676,577.7268641463022,81.56531731384739,461.6879621421887,11292.934158378092,10356.383755052093,712.0010083484597,644.2684708811023,1135.1409191308383,307.0014458913776,5.539700785844792
2020-10-01,483275.0675203827,801014.5050781309,277724.96957285673,440953.27554222656,271604.32852678257,929485.9285567906,206976.71202684985,1731438.6408172238,172508.66304895165,1388067.9703860995,589812.4975131376,19.061492398577276,251.17641492920166,75.54372605128654,76.86390047573978,48.604547086260936,26.931437249973783,31.237474992977557,60.54935878331475,81.75137216015548,123.52147829635555,138.89839318229602,111.41104986750169,58.72307844940593,58.72307844940593,112.36701361710034,21.38998651517935,33.231737005383685,82.41470833066299,44.23179838699165,7.777228619335244,10.553550041309833,14.66333983083724,0.7739347877771297,0.6717658836816516,0.648859964139266,0.938956961310279,0.7994287837157551,0.7367030870321701,0.6426797164978434,0.5857920748602674,0.606204614754757,576.5978987629219,84.67222052272773,462.3978403719413,11732.917779947073,10812.362209220231,702.6656418007415,614.4193904817909,1131.5003433947898,307.0014458913776,5.754055899150525
2021-10-01,466858.14631028764,774436.8553278123,267260.39782007766,427364.5197696729,261105.47359234208,909531.0791597131,199363.02485496315,1719368.6757409438,166321.7682641029,1380417.5583384754,573823.7815985676,19.00540532847177,244.95421244902735,75.52845270935585,77.500415507526,49.5249388168993,26.933805385228098,31.702414502420478,61.66588009494821,83.44932177146154,120.00910178693876,142.4653028775712,109.3573068348966,58.98105088188454,58.98105088188454,109.54989618856634,21.309367515975133,33.74612211893731,83.69038339007226,44.15435449994005,7.768249983798837,10.452929151976532,14.37808161640567,0.7833937663766871,0.6953901553700469,0.6809077544395156,0.9250570112028316,0.8044489098595778,0.7533001500078503,0.6793092298847436,0.6310937512911492,0.6542154445241267,609.5601899267116,95.74429297876287,467.6615752097716,11621.348377697916,10757.373538833232,658.1849998919967,649.5181337372644,1122.2647675929015,420.25942159387677,5.650060335159092
2022-10-01,499498.8533756367,838573.3783036823,284322.5471224814,451129.43645984866,279679.2152241787,974144.0178144389,214185.8110539308,1827386.682914357,176176.5035971208,1465184.194202563,624594.5554002826,19.063246315703765,258.9210876504491,75.82013464917952,78.64341563852999,50.21597157352492,26.899142913542295,32.06465662087235,62.83375665778222,85.76102801059726,123.7912821420126,147.4474443291131,112.89925004084458,60.18926560712943,60.18926560712943,113.10994308867303,21.592033808944322,34.24482227857844,84.92715978900911,45.75106577719263,8.255201958759672,11.448744302578767,15.959122960657576,0.8352690809363985,0.7540650537217569,0.739253097398782,0.9877686528721774,0.8704872206711876,0.8251752742593593,0.7182199366080939,0.6784060909340478,0.6964615992086011,735.439577543869,137.53914344573755,530.5118907804194,12242.72245966986,11224.444155343743,725.0459924820179,657.3368765124054,1295.1865224667904,567.030992462573,6.902872949529852
2023-10-01,522758.3218012433,874088.4811627858,297068.0362118488,469760.9888578172,287423.2432603678,1035927.2008015919,218684.24225265213,1990054.2669211547,178122.1691187368,1602204.5952405229,649931.1989496809,19.156190132668364,270.60887403795687,74.90125410929922,78.73581618317222,50.997903909941215,26.841563377322068,32.16218107638141,63.539510611355006,87.1150796747652,135.13489076457253,156.8244260572953,118.01592372768627,60.8641295460876,60.8641295460876,117.48028025779963,22.003903151404224,34.54475707739033,85.67099811461641,48.00462024996748,8.827692912929221,12.091028608675122,16.8290294351479,0.8625137172746355,0.7605876874053604,0.7423127569456417,1.006315690523105,0.8572545530804687,0.8029831775874331,0.7530982504012849,0.6987826564342007,0.7180683974845784,718.0934355571986,136.5932564302065,518.9769795605648,13645.126078379546,12664.392678144604,671.6530928822633,675.6691908741693,1262.834961922679,567.030992462573,6.923010396175905
2024-10-01,523032.35816115036,869645.2692179774,296453.30203076085,469522.1205073132,286939.3015134175,1028064.7193239287,218334.6445492023,1974406.0703181243,177898.0660990085,1589807.6573964783,645755.4818086793,19.426087779978722,274.04294549658607,75.68836799152238,79.46169948970211,50.84516611603856,26.21763306702954,31.847158036545572,64.24093229397694,87.51036172599122,135.76000164571883,158.08589201830452,117.88302919645531,60.734653262778345,60.734653262778345,118.01638252210547,22.436491122440874,34.53763856703139,85.65334420964837,48.13289928283036,8.72913022549962,11.96542174486005,16.696662243528927,0.8528227867966376,0.7454506683464328,0.7247515485511743,1.001374474829561,0.8461654597394486,0.7903497783204162,0.7374846355438993,0.6793870296060044,0.6956849917513996,725.0065025338573,134.31501178851462,518.5344637528889,13492.42394864313,12486.592363808715,666.4178368551362,680.8870533641359,1267.2693466486214,570.3440494906802,6.875978390025704
2025-10-01,515855.22833557747,868141.7490665015,292367.94593373034,460354.9592564548,284502.0488397072,1035504.1103689581,216769.9813009924,1994509.398400964,176682.12339263898,1604819.0259014466,648835.37974071,19.53309636552543,276.50882696919086,74.89292037111414,77.79671611061416,49.679367654216854,26.13871182197935,31.1800372896438,63.10207920058131,85.5275020217673,134.6367190762109,154.14066303908885,115.58131168240223,59.480761482338835,59.480761482338835,115.9440698702934,22.25312650375326,33.82940203801111,83.89691759526887,47.10352832339544,8.868489117964947,12.09450055542459,16.706152686067142,0.8560400564718359,0.7528212054107186,0.7339416196343582,1.0033385883412784,0.8555238052343801,0.8027894414370178,0.7414300163507368,0.6841389746539767,0.7004756483044076,723.8670628896109,134.30727227207302,521.0551957230456,13552.649727991075,12525.42289631042,660.1094780353258,715.3595853148739,1276.1215960567959,573.9066201173998,6.876236989826507
2026-10-01,505923.94470089383,843668.0449584919,288174.0111318438,459310.296861628,277832.00687418424,989848.3356646926,210894.30557319752,1869482.9207134205,172517.57943990006,1505863.454458531,627975.743960543,9.396999290416186,247.34895420105113,41.36986996507432,50.191970732687906,38.73877982009696,24.936877479249098,24.875611142409088,45.80085999888082,65.74493817774824,118.87901850369217,129.10668260623987,100.84062947866636,47.42371419282926,47.42371419282926,102.99184010859493,12.944584530842059,24.555565751843798,60.89780262755364,39.01904784930652,8.401863562656269,11.558791510194382,16.18203172100532,0.8849615106154853,0.7807435141537415,0.7645637282425188,1.0387290601531702,0.8891081805866773,0.8424992305121299,0.762935729358342,0.705331836344853,0.7213588841194647,700.3809504654449,135.03567844393206,505.21846468141314,12856.334034728714,11913.766332843505,746.9949183651156,757.435987208128,1214.9302184289054,573.9066201173998,6.497649392494925
2027-10-01,426874.0913476367,704206.5472221475,246249.83015725494,398012.00329394004,229720.37559751747,824865.0965962987,171552.7249427572,1646576.3792886513,137761.01289288205,1324800.084568069,527474.6124782966,9.349644596852126,224.7215570613823,40.62630013096673,45.8867223320944,38.82117340792516,25.18491545866363,24.621140678055898,36.70242044620854,56.49868668690095,106.89318937789919,123.21523693353056,93.36074728261289,47.85051500007673,47.85051500007673,90.33384316413645,12.429215003108306,23.345526332984022,57.896905057232956,37.353739820808606,7.728005252946213,10.007213868711002,13.979723357248412,0.8818943877344496,0.7811064074347124,0.7658276733327791,1.0301997351496293,0.8838848866679584,0.8372773943549987,0.7693345308017163,0.712404761073839,0.729666811792426,687.438310346963,132.85412955456965,487.7120228753048,11110.48491109684,10236.012769644647,727.3260354983356,777.0335029605867,1156.4592855724802,573.9066201173998,6.246162836870476
2028-10-01,426677.13029809814,700984.0709320655,247330.03787134826,401442.1345862824,228773.52788542473,824888.1408462967,170668.79589252552,1646191.2179563334,137037.1163662277,1324681.1047599313,526532.518844745,9.35740860217397,213.75165550870543,40.24890175358799,44.12846286893919,38.17836264844999,25.398673695986155,24.310183886515183,35.53823417472982,55.04426623237736,108.47308183935182,123.19841180634727,94.67601646194879,46.20210732696335,46.20210732696335,91.33836238909439,12.252305346794547,22.970349955086732,56.966467652509024,37.413410084337976,7.759961414276842,10.038841810882767,13.936904510059394,0.8953365314567054,0.7902907208469289,0.7742158526860373,1.0454852604163696,0.8931351679228957,0.8467187261901413,0.7779376864676161,0.7205298527543615,0.735822008040318,686.2924581086855,130.85204222434334,491.19240354205994,11086.618147304007,10228.40466510318,722.8634037106184,777.1878360827546,1109.3312447986038,573.9066201173998,6.209514942145255
