datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1018400.7260000003,1780598.0086000008,577877.7916,915929.8818000003,561316.8165999998,1972014.3881999992,433649.2861999999,3995609.783999999,327461.29559999995,3247369.2159999995,1368390.9001999996,20.732168911417233,738.8669484284858,89.2697852773839,130.89083968496007,86.01576719130878,29.367409936012066,57.884081371031236,94.4692387257656,154.132694843963,256.6665461530923,295.5164871547486,202.9453387021819,94.22876820009571,94.22876820009571,229.51794512138946,33.714999870468894,56.73129785052266,140.6936191367223,91.47273996925814,32.89053357801842,39.957090316318116,54.25301763996622,14.719116202368362,15.908437238427926,16.415674454690517,21.34158811753311,23.071334741286393,23.53091518581763,8.096644283860654,8.745539738882641,9.300433715092991,2692.349389430915,665.6847255068179,2135.9079746695556,23208.189899916062,19266.854766520904,4765.860362232593,3450.2204394317973,3941.3351333951573,329.1189898575986,75.46119579057866
2025-10-01,1056012.5778000003,1843928.7806000006,598907.9738,949921.1794000004,582070.3687999998,2039036.8071999995,449656.4657999999,4115745.3169999993,339634.34859999997,3342746.1071999995,1413988.1027999998,21.487215423850195,743.8707283815824,91.24780138890293,135.20561776562514,88.39878838137196,29.470926487551473,59.37694049498903,97.63322919508653,158.79740917741177,263.65257134659475,306.8426214085351,209.67790981822353,96.49377434660617,96.49377434660617,236.2833644760679,34.55978006534468,58.29120371142956,144.5621856981394,94.30990793525,33.41928476822528,40.737342568499365,55.44396181179667,14.730733700051958,15.917956284221521,16.42449166668461,21.34206693516739,23.06673115550169,23.526009434948147,8.119400459620332,8.769181413578893,9.322973892002691,2704.5194843972804,670.1691357258121,2144.797676671986,24134.123577336853,20125.63483532838,4721.125137973764,3469.207736616043,4008.4887420084765,310.2945044265435,75.05599695576412
2026-10-01,1046724.7550000004,1835420.0252000005,592271.5338,938571.5346000004,577683.0619999998,2030518.9325999992,447024.57139999996,4097379.8949999996,337109.6842,3329350.3766,1408711.7979999995,21.42677487622551,738.2510148210915,90.82011919289982,135.10878929766818,87.87876209795103,29.342690871857627,59.18628461255862,97.38757054066457,158.29512808694975,263.8554655915857,304.27467789095465,208.89300031619413,95.8004039716,95.8004039716,236.24943842601238,34.34960458757618,58.040845150815166,143.94129643540435,93.89301046371756,33.30659209432011,40.606329775147046,55.26222877051086,14.738203563090314,15.928493544133357,16.436542077451733,21.34840611237743,23.081091701012802,23.542842860679023,8.12800100801109,8.775895386613016,9.330241288956312,2699.1175390101025,671.3628314993565,2145.2093189594966,24043.594116156557,20038.61479207906,4728.980356052664,3474.7939614809216,4004.979324077502,310.2945044265435,75.08908926329784
2027-10-01,1025036.1202000002,1787132.3998000005,581321.6366000001,923120.8784000005,564317.4203999998,1969430.8495999991,435878.60399999993,3980414.2803999996,328878.5128,3236942.9348000004,1370087.0491999995,20.37099951864601,717.4091288147999,86.71345788555185,128.71719506372625,84.58494791419277,28.330774155791502,56.9248222481421,92.64975916931988,151.2230731858885,254.06274325754254,293.0144380636209,200.91333122737223,92.02726516771364,92.02726516771364,227.7466413440494,32.94606912694549,55.6067082887304,137.90463708514088,90.48116983746112,32.81820469168051,39.90641090255147,54.344325096778064,14.781790239667723,15.97390962236238,16.481026606162363,21.39789668369665,23.135529055353132,23.596396453862912,8.165683788291076,8.812290186392762,9.365656752016372,2652.1138358144253,664.5206248699584,2112.7136699251864,23308.868520439315,19394.595923719102,4776.405762834563,3462.3174176906696,3914.2725967202177,352.73763951378555,75.62070510556477
2028-10-01,1039281.2382000004,1811749.4502000003,589174.6094000001,932036.6298000005,572398.9363999998,1996275.7581999993,442096.4437999999,4017450.6397999995,334406.25220000005,3263960.9674,1387351.4383999996,20.06555074941852,715.260758959311,84.78636140929746,127.9628082076994,83.88080546914452,27.862048116270817,56.29586172994199,92.53289997131587,151.26898386945507,256.22182600790217,293.853025912023,202.69711253715323,92.52614738633092,92.52614738633092,229.76741339733996,32.497074063754894,55.1891658310192,136.86913180510342,91.10387764689432,33.046286395269384,40.29532845923049,54.86843173370473,14.808159280796444,15.995169895858146,16.499084414790183,21.421445176788026,23.15021672534231,23.60848083737021,8.19487337756472,8.840123062733134,9.389687984687853,2645.0981665305612,661.8636171996752,2108.2539120207425,23541.776140970655,19616.641634632735,4776.605213958827,3467.9422611480895,3925.1345063379267,352.73763951378555,75.57608532912155
2029-10-01,1050522.0066000002,1832866.7248000004,595128.7640000001,940962.2266000004,578808.2879999998,2020837.4335999996,447358.26639999985,4064150.5107999993,338450.83200000005,3299908.3350000004,1404819.1507999995,20.317685672908773,720.1319031764085,85.6873545506454,129.13649578054614,85.06060915647382,27.919127909615632,56.92339141704077,93.5179650761329,152.45876740296558,258.5168838153586,295.97824415873333,204.9398352713615,93.53707582148107,93.53707582148107,231.9756887625939,32.84069833521581,55.76341961909756,138.29328119789142,91.87684425487467,33.242969984462434,40.605965386421815,55.277207406006774,14.816854713082972,16.004095970762165,16.50586745829181,21.425308807093963,23.1522408700606,23.60800926667464,8.2084006087471,8.855951067947425,9.403725639933398,2671.9029755354177,665.887708952849,2123.9765251714,23787.91884937168,19821.788523040228,4742.241125534441,3487.684347638559,3966.130326331464,331.4839060107175,75.28829846972934
2030-10-01,1027295.6768000004,1786861.2480000004,583103.8176000002,921502.1414000004,565095.9025999998,1963944.5661999998,435945.52659999987,3951201.5191999995,329779.43600000005,3207720.0782000003,1370247.0271999994,18.936650593161744,701.13835819989,80.11379836747054,122.86821959901812,79.78780704377915,25.562589224626958,53.19839642974036,88.56033709398372,144.84523263951507,250.85723937443822,283.33319251827504,198.7281958585685,87.81497279116851,87.81497279116851,225.6935775966521,31.071554309281467,52.33282179630647,129.7853985871915,87.92510109871213,32.70399398332753,39.93145742731833,54.40353918995395,14.856885397365488,16.044247476350016,16.544102526942908,21.472555380966725,23.19838443240362,23.651379131334405,8.241215402890072,8.890110519517123,9.436825913739133,2658.8878259537682,666.1441933781572,2109.804218546758,23326.43353600256,19415.147973018535,4797.056287679698,3485.4259569005185,3911.285562984033,344.33187335280525,75.5875301213278
2031-10-01,1022342.6946000004,1784100.0062000004,579557.0628000002,914830.4498000005,562673.8717999998,1962988.5263999999,434479.20239999995,3967755.3114,328339.5420000001,3221522.7014000006,1369172.1289999995,18.621476168492315,700.9165339024418,78.91101963256153,122.17141484615819,78.54797225589702,25.25419817848641,52.32667083842365,87.5115775325777,143.867959121726,250.25417261437377,282.2590058949223,197.3668938889353,86.2719038063819,86.2719038063819,225.42598708374683,30.85868016815524,51.64204997405955,128.07228437336227,87.36665365136152,32.91135056373358,40.03262061164606,54.46810653411494,14.870003235120139,16.052658074446196,16.551173904855368,21.478000302452333,23.198975456854182,23.652184120130027,8.262006155125874,8.906340690944049,9.450163682754441,2656.8886067107833,664.4806966133315,2097.308524129875,23362.498780304584,19463.944906151275,4802.160234826645,3452.288270327555,3898.5538741533196,338.4182627894095,75.59460302805375
2032-10-01,1020638.7208000002,1795101.3596000003,578257.9574000002,910575.0656000004,562721.5649999998,1983308.8744,435679.424,4023866.0966,328985.76960000006,3267964.8450000007,1378918.7073999995,18.866737538628623,710.512505870459,80.94144652937533,123.38989543833715,80.21692401437318,26.299259551530778,53.71977057548649,89.43797368098826,146.57262102709308,253.9890215296829,285.8814087889294,199.59675377102874,88.1301262497829,88.1301262497829,227.1767455394128,31.512552122980882,52.77070151998913,130.87134020851133,88.70479371179937,32.97836298599666,40.10233526815397,54.49380222790498,14.880439126108264,16.07122766364302,16.5729508909775,21.497721946827756,23.230731073917518,23.688349598666555,8.26315629263281,8.91172425300665,9.45755217611067,2655.931925546818,664.2382451849411,2098.5280994227114,23747.142066060238,19843.379824739768,4793.2041245421215,3446.672994340446,3903.762241320479,338.4182627894095,75.49130946244594
2033-10-01,1013899.5110000003,1784586.7240000004,573675.4468000002,901818.4034000005,559527.6763999999,1970500.6204,432934.39,3990187.7177999998,327346.9912000001,3241262.9694000008,1370924.5379999995,18.988598624863638,705.841287633229,79.85772961145572,122.66681038114066,79.7113609627,26.168678474781053,53.64650695353043,89.00143407288162,146.47520409702926,248.84176109336022,283.6324593307772,195.70665901654604,87.7259864670841,87.7259864670841,223.54544468288842,31.32099299613195,52.76464027757706,130.85630845760133,87.80392408691655,32.902156991596904,40.02603327407307,54.38847657589096,14.917548014691581,16.10644777959722,16.608825839258923,21.54659238524034,23.27676795114089,23.73258297131994,8.28850363442437,8.936127607541916,9.485068702880595,2646.625436458815,663.3311987517835,2096.111051450983,23754.035328281483,19852.76732471385,4801.57417236096,3456.902554979076,3901.2680035676444,338.4182627894095,75.49834389886728
2034-10-01,1033986.4120000001,1817543.4758000001,584967.8540000002,920630.1642000006,570510.6219999999,2006352.6585999997,441233.3458,4066758.2827999997,334377.61760000006,3300265.2996000005,1394923.9957999995,18.876447931486233,715.2057286456769,80.77359700875182,124.53592541088067,80.78226559234201,26.065170546860845,53.82930477070838,89.35951030568727,147.84307530725815,251.6090207429766,286.89159415564757,199.60876761094403,88.92153990266814,88.92153990266814,227.53437834404878,31.44027010963329,53.046044667196476,131.55419132187654,88.92328642582403,33.31464324266572,40.519833105771696,55.092777344676726,14.908718425376923,16.091854081396107,16.592804743669507,21.51815567207391,23.243180005542445,23.700759409011408,8.299281169214094,8.940528155954597,9.48485007257499,2646.638235137769,664.5200314642359,2098.2004024985927,24233.203214197605,20295.899322256933,4767.230368123719,3427.7399166799128,3937.303891940684,332.69664273006174,75.30559591490962
2035-10-01,1055138.4926000002,1862389.8898000002,595929.1426000003,937714.3512000006,582742.4061999999,2057303.7472,452067.0492,4174671.6205999996,342718.48079999996,3387222.1336000008,1426630.5253999997,19.352003439441372,729.2085192678313,82.82763337553185,128.15651326011653,82.73194529050512,26.604872293206782,55.05302864616849,92.23708542856936,152.5846850601579,256.2713952657477,296.12377775874427,202.9302898864322,92.63661648197072,92.63661648197072,231.60903607630075,32.23504427545877,54.55551704107129,135.29768283967357,91.513047756089,33.75125937263797,41.05610414972987,55.87601042857357,14.910293960356542,16.0972527620247,16.59864594211398,21.509847049840324,23.238860178734303,23.698287555218485,8.31074086130475,8.955645344449449,9.499004322774123,2685.0376482505467,668.4354957306315,2127.707336127508,24920.235973231207,20904.26608660141,4707.326660995553,3427.9768663003797,4015.9698866298095,304.8993397916227,74.92621969478301
2036-10-01,1024136.7382000003,1811831.813,577425.3122000002,907503.2538000005,565015.1261999999,1997745.2795999998,438161.619,4064626.1594,331028.9788,3301088.4264,1389961.2805999995,17.82072123987243,715.4065104480029,78.6713632221204,122.70590843808836,78.99912006613822,25.68867064504658,52.40097166086209,88.05782798233929,146.837758503636,246.4545993211942,286.5964461971724,193.45007709115507,88.17400177000677,88.17400177000677,222.72174527576198,31.071500450207783,52.101733116341435,129.21229855416482,87.89654701604961,33.37308659514835,40.46014678767009,55.033653276777805,14.9619306712224,16.14941577481669,16.653084571995958,21.572107323747606,23.303026205385343,23.7635560488447,8.35175401146652,8.995805343376663,9.542613089884314,2686.8084404321753,666.4356487854985,2127.6298954286567,24561.446498445337,20576.28781561474,4741.642467008621,3444.7283336888863,3985.1586828306085,304.8993397916227,75.06420038680142
2037-10-01,1042750.1980000001,1843766.4268,588401.6156000001,920692.2118000005,575754.6869999999,2035535.8333999997,446358.53059999994,4146634.6804000004,338250.82159999997,3365984.312000001,1413725.8711999995,17.42968170038601,718.316603993336,77.60159569427836,122.33114464585978,77.68570604350221,25.36391660284127,51.584944269374255,87.48125059396644,146.73853899016314,250.46561900667373,286.98311799881276,196.78038746214966,87.41862121711536,87.41862121711536,226.01944669044693,30.780029866164696,51.465598816670045,127.63468553885109,88.37901120382503,33.664572419967726,40.845517438956485,55.57135252948684,14.956732563538615,16.143989111725702,16.652279919214692,21.56127117869366,23.291311379296058,23.758685329279547,8.352193937935983,8.99666684148197,9.545874502539313,2672.104127550646,664.6749529468253,2119.292633215678,24898.82935784098,20892.22899592407,4740.018974990604,3448.1005735063636,4006.600361916918,304.8993397916227,75.01498529916135
2038-10-01,1056192.4496000002,1860595.283,597317.4252000002,935988.4466000006,582399.2381999999,2056851.5639999998,450551.8803999999,4199429.117000001,341902.38879999996,3408917.8956000013,1425799.2499999993,16.914693747748665,725.0470225807985,76.76496062441818,122.34987883399188,76.83312138784501,24.46296102493867,50.92314916648402,87.37644954796076,146.1485976620883,249.2608616747211,286.86074069878873,196.0319097897295,86.2704003734475,86.2704003734475,225.86560840957318,30.72414933414085,50.95171469478827,126.36025287379697,87.99082615714568,33.939034100181246,41.1386859619994,55.92917978808875,14.97656653718539,16.16072692030597,16.668659646865688,21.58222679730378,23.306877953431933,23.773898481733866,8.370906266384262,9.014575882827293,9.563420803645688,2665.581976921069,664.450229228706,2119.002814179454,25131.084165244025,21116.343490587864,4740.021112654571,3448.1351410192474,4014.740674656168,304.8993397916227,74.97466818419171
2039-10-01,1046633.8154000001,1841142.3052,591072.4322000002,927394.9038000006,577480.5293999999,2031468.8499999996,446849.5797999999,4173443.884400001,338621.78839999996,3389406.8116000015,1408415.9531999994,16.664684803219565,720.3178612449835,74.79775664136038,120.24320379146775,75.25612275905281,23.350102139654766,49.913440627293255,85.62749171438008,142.56456438648655,245.38489264434844,280.4971601398651,192.77809603112385,84.0619471977677,84.0619471977677,223.38186401122704,30.16939778040638,49.84687637805589,123.62025397347212,86.1026098170542,33.92558530399398,40.970119878725924,55.68358487938342,14.990512243120575,16.172600883734454,16.68033609581485,21.596580833434796,23.317310593428303,23.78230870547387,8.384443643837047,9.027891170077428,9.578363477463759,2663.1824758718326,663.1540897511787,2111.224331158499,24751.591627998696,20768.668199583586,4764.847922750931,3459.0405954789735,3982.9234284151194,318.32134878438995,75.14170808087007
2040-10-01,1067457.9287999999,1871153.0232,602921.7308000003,945223.9236000006,589041.9345999998,2059564.6081999997,455305.83639999985,4220559.587,346249.66519999993,3423996.9498000015,1427566.7293999994,17.255573577425128,727.6739514615808,76.89088049548803,122.72568090838729,76.9785824779432,24.40293939462317,51.576184201409575,87.67038263734452,145.236130506582,246.70845923950438,284.75065388057396,194.25745238864604,86.17633456031317,86.17633456031317,225.49704922834297,30.83813083896717,51.21634926264964,127.01654678291605,87.48770136806414,34.09684116772642,41.29734126512992,56.2405229238903,15.001562927890658,16.184519240028955,16.692780205456376,21.610057546445503,23.331179085959754,23.795717472142005,8.39306830107472,9.037859389183756,9.589842929283197,2676.5389350229193,663.255165484193,2117.041556358765,25059.71890684172,21049.556544324267,4745.109713577532,3447.2262833756035,4010.16236251746,312.5022304075887,75.00200655304957
2041-10-01,1068485.8612,1872582.1727999998,603755.5832000002,947361.6210000007,589032.7048,2061708.6773999997,455166.73959999986,4237023.7128,345768.51780000003,3437971.880800002,1428524.4579999992,17.644812075290908,731.6639160789676,76.20408431167667,121.2858887401466,76.1497102318815,23.527340735026943,50.609414151616605,86.47008258301354,143.3404739412567,244.17070274533927,283.6301210157968,191.67705146650158,85.01063403237214,85.01063403237214,223.63062788933436,30.942846284847537,50.54996011501546,125.3639016916457,86.5792160720537,34.31860066815559,41.488792299508596,56.490589336197665,15.031378958686496,16.21006965922342,16.71625637801537,21.63754733497075,23.3522977699982,23.813423615645007,8.425210575219802,9.067841541611745,9.619089128933087,2683.474257982723,663.5687941080541,2127.3798762157817,25045.739600153534,21033.73974083006,4755.535104287951,3458.407206248605,4011.999859323479,319.52850022149096,74.9784441026025
2042-10-01,1106151.6834,1931155.8443999996,625018.6892000001,984570.4280000005,609911.3725999999,2123566.0266,470727.4031999998,4349278.665800001,358570.89699999994,3528950.5352000017,1467999.5923999993,17.625719470196522,743.187342150548,76.58099061539596,123.19193365742305,77.54473547613709,23.53938237864648,51.29589964544233,88.04347274254206,146.422391268406,250.90927689552922,289.3702821553504,196.7624284822294,85.4936932115008,85.4936932115008,229.79374897984445,31.26489008748979,51.32482001968275,127.28555423973349,88.22223966657221,34.88978725691205,42.24166491014349,57.6082690925731,15.003178685602183,16.18521020754409,16.690053365307257,21.594594459206345,23.314360784694923,23.77490690126153,8.411762904345068,9.056059623429492,9.605199813542663,2686.2890232565314,663.8417948286994,2143.598434723116,26001.761292542877,21941.090716064187,4740.973184023329,3493.5205665109956,4060.670576478701,319.52850022149096,74.61737793231786
2043-10-01,1130848.6352,1966690.4157999996,638688.7330000001,1006100.1998000005,622307.5113999998,2167207.4548,479793.9241999999,4445281.758,365853.16459999996,3608956.263600001,1492522.6883999992,18.68350025550024,761.904488445422,80.62659236518023,128.37198271338934,80.87411227363278,24.089856241621234,53.557974989940014,92.46472103978101,152.20215197915186,258.7218581569648,298.4507027183926,204.44524442716775,88.63333836225519,88.63333836225519,237.6124626534187,32.67212171399268,53.59705725002901,132.92070255478947,91.22308540158554,35.31633612934003,42.71636501098259,58.25355793959754,14.97386857819506,16.161734748705232,16.666540156053532,21.560235342011556,23.28715355714564,23.749515246961963,8.387501805218319,9.036315933207474,9.583565052881983,2687.5843936292385,665.8199264792879,2149.087722232545,26622.436666549595,22532.040885725924,4703.451833522606,3475.9289509486443,4090.39578082368,312.5195971020031,74.35536453892475
2044-10-01,1127373.1678,1951984.7421999997,638003.0860000001,1007895.2572000006,619041.2701999999,2146149.0618000003,476935.3307999999,4396251.041200001,363517.92279999994,3569479.435200001,1480449.8895999992,19.122524370424276,761.4221656288084,81.73095838504975,129.47238327678616,81.54776160696282,25.166489106821537,53.958737196021666,92.61870630332797,152.81927523902286,258.3526778515165,300.269502811743,204.30780113581918,89.75523976873806,89.75523976873806,237.69880411298038,32.916735235856024,54.03087241944181,133.99656423145632,91.63378919280869,35.09130852891458,42.481687273103105,58.004637388613936,14.993995153260453,16.177158036260195,16.680623992021136,21.58311698630951,23.303400681464847,23.761408946268293,8.404873311970027,9.050915385415232,9.59983902561118,2689.2382640087626,666.6626874942499,2150.4921853358665,26363.646320060412,22276.04313958104,4701.74037149783,3473.3737109068775,4087.603180479379,312.5195971020031,74.43559516472708
2045-10-01,1128013.8505999998,1950307.6337999997,638903.6690000001,1012812.1776000006,619254.7686,2139653.6714000003,477197.79039999994,4371471.686000001,363626.45339999994,3549808.7788000014,1477114.930399999,18.705531713241683,757.2146802975581,80.83951299693192,128.82924243338698,80.75202721778969,24.636204950908144,53.31806091880363,91.95253069367176,151.69051587903758,255.51686929986582,298.9671795043304,201.7471899376247,88.95039301861416,88.95039301861416,235.04125320257322,32.57884992201994,53.501437778171365,132.68356633909045,90.83663195470179,35.10753016396881,42.521136005876315,58.09254930599013,15.002915416971323,16.18100963854874,16.683119384607117,21.586829120701026,23.29951839474822,23.75839182191487,8.419001706468766,9.062500877630207,9.607846936729961,2676.670243939094,667.002311494179,2148.6050968296554,26231.81258973975,22162.846086474172,4714.219680542246,3438.7346002111653,4068.966503265586,307.4003434456466,74.59632117791529
2046-10-01,1157726.5797999997,2005230.7299999997,655591.1538000001,1038563.5144000007,635820.1405999999,2211760.752,490080.0459999999,4538985.061000001,374181.71239999996,3684437.037800001,1520321.684799999,18.811299385137445,778.6280105485022,80.79786478577932,129.55208238393544,81.12653899318532,24.636123853213853,53.558400646283744,92.35862493375585,153.04086491558093,263.30278500806804,301.3317855473752,207.0678737720105,89.05815684987034,89.05815684987034,241.3121863368155,33.024841320018794,53.72452120981372,133.23681326256323,92.09014510747015,35.82770454102913,43.353115771734316,59.12796746223557,14.988525827020268,16.16545183127876,16.667778289206936,21.54871350424719,23.26077154641975,23.7233375750124,8.428338144661867,9.070132110138857,9.612218991365214,2697.250196846382,670.4277859084817,2178.6515326247277,27169.966123405015,23023.34202659937,4677.557497536782,3459.443130705347,4146.624096805652,281.1000366620134,74.12533588486656
2047-10-01,1184253.8603999997,2040338.9783999997,670102.4580000001,1062514.4840000009,649912.1661999999,2246942.1732,500258.9375999999,4599597.826600001,382376.18779999996,3733463.2866000007,1544494.5273999989,18.85063421648023,791.570772888368,80.99994423430587,130.40676884837063,81.85023932228358,24.578163344691905,54.011649104728214,93.22844823193452,154.2707859202749,265.9614568519692,304.14771999250655,208.26715487897738,89.41923868887632,89.41923868887632,243.5056600951272,33.286653565331356,54.135345727567,134.25565803811125,92.72844422666198,36.16720504197053,43.8017230924901,59.788372888015964,14.987769626557544,16.167548198212913,16.671598711351354,21.541040814577382,23.254682389749014,23.719837895663563,8.434498433426205,9.080414001575747,9.623359516340912,2725.5869635190406,678.2501492136727,2202.6180850398564,27736.0061594957,23518.102840781772,4649.763472454582,3488.1427683388756,4217.903318713939,243.2757240642367,73.5513497553336
2048-10-01,1163288.3891999999,2001723.4825999995,659559.9998,1046763.4446000009,638210.4207999998,2202887.8764,491374.71519999986,4526091.865600001,375443.6604,3671649.284400001,1517995.6745999989,16.866297799428203,779.3645490531152,74.7299508851783,124.50682642354421,77.17826676644373,22.55099074258628,50.36555374879292,87.83538088394094,146.89588843091008,259.1301654080987,288.85296702331345,204.71336632440693,82.74864305958923,82.74864305958923,238.76306131770897,30.902787941591868,50.90124511331811,126.2350883416718,88.53873574807417,35.970265413550145,43.44520675973952,59.215856372783435,15.001835652349463,16.177753677246915,16.67929049235617,21.55174711575703,23.26118266171603,23.725104746958092,8.4519241865967,9.094324686036598,9.633476228408545,2705.1873804565566,679.2431115679578,2187.65599492701,27261.65640841092,23063.576278036722,4672.058710478,3506.2086815904995,4198.080130374204,243.2757240642367,73.6589567220016
2049-10-01,1167621.4089999998,2010121.5103999996,661169.7442000001,1050129.135800001,640932.0131999998,2213060.422,493950.1975999999,4542546.134000001,376901.8776,3683723.3848000006,1524732.7549999987,16.8742446341488,780.2672778378006,74.65330546290765,125.43615190074667,77.46146083120776,22.54897871697024,50.479915050694274,88.41395172068542,147.5938946412206,260.5906407278978,290.355915030888,206.23020321130113,83.47326113585702,83.47326113585702,240.30649133433747,30.95536449183377,51.07283311307753,126.66062654997569,89.05255428917859,36.04918754471252,43.541580799501574,59.32514392210591,15.011073610839968,16.18509301320566,16.68529366445771,21.55891334016173,23.266048717517048,23.727698617008546,8.463233879491852,9.104137303457758,9.642888704035858,2673.633732097331,679.6984497713373,2169.530087802725,27289.907253306214,23094.62891858517,4659.4690986798605,3526.4616089560027,4195.278334721046,256.08695414968827,73.61737200341442
2050-10-01,1182287.8639999998,2033352.0579999995,670411.5364,1064263.105000001,648559.3073999998,2241919.2909999997,499709.7373999999,4612504.022400001,381773.098,3740047.419600001,1542252.4775999987,16.951798608920953,793.2585103775393,74.75156192307134,125.44687628751055,77.7013879632264,22.391241189462615,50.56717480107355,88.7555100716159,148.18203872275436,260.2093624314663,290.38047774074863,206.02269360594076,83.05699647606687,83.05699647606687,240.11104038413296,31.159157503480184,51.164738901956405,126.88855294272689,89.08008420658857,36.38168005088747,43.85119929559032,59.72064104911084,15.016524843487009,16.197317944360826,16.700595581566482,21.558669504931334,23.274735840619726,23.740835601899004,8.474380181714036,9.119900043272269,9.660355553533595,2688.3110580858315,679.2986852920513,2181.4097245354246,27693.01618402268,23456.974951393542,4635.601632967496,3550.387561979683,4236.041232629136,253.6354159427435,73.34276144618367
2051-10-01,1149880.1741999998,1979653.1993999996,651591.7648,1032523.1110000008,630555.1441999999,2179752.8828,486285.3853999999,4498746.2838,370692.11960000003,3648769.1098000016,1503481.5179999985,16.69012884501427,776.3858915896228,73.99444947496676,124.20419878362306,77.38255655790121,22.823167829976725,50.19175580483167,87.23825721695495,145.7320543014303,253.89311162900285,283.7306204089753,202.09217501659117,81.67428862616497,81.67428862616497,234.9438545008924,30.718991817662417,50.51622933186045,125.28024933257154,87.33365572595365,35.858891223296034,43.0854762828805,58.624640262586254,15.005905467066682,16.18678549288128,16.68949821609824,21.55105987186622,23.265882163676636,23.73228650533885,8.460751061315735,9.107688818649862,9.646709915869462,2648.1205571658224,674.7593808383747,2155.5658145206776,27012.984229561152,22850.263085498642,4690.4622001829175,3547.4526484897256,4162.721144062507,281.7700133450968,73.7267783785423
2052-10-01,1149872.3335999998,1992573.3289999994,649926.7526,1027490.6928000009,631891.7285999998,2203277.2898,488550.4523999999,4577861.381200001,372405.0226,3714908.4678000016,1515919.6087999984,17.606589660811384,787.2483584179821,77.87779461450943,127.68282671226544,80.15865624211352,23.74557165821878,51.9915360597705,90.44609234405878,149.9232943514457,259.53073840376874,289.36545329932585,206.72862038848024,84.1657044809456,84.1657044809456,239.26553229619805,32.05106371215052,52.36114250311649,129.85563385080013,89.33410839017097,36.14052574403107,43.302103930033006,58.8441191516236,14.977037522123714,16.164134808550717,16.666289448873574,21.515015488644107,23.236332026300506,23.703943492489902,8.439059555400647,9.091937585628989,9.62863539445912,2641.4986417656824,674.8302840003025,2149.3630657269973,27252.01527486672,23096.776196337458,4670.991547195556,3528.9041100890336,4155.23907852926,281.7700133450968,73.70460735903153
2053-10-01,1129144.4197999998,1963727.7677999998,637525.9192,1006511.3502000008,620617.7283999998,2169953.5341999996,480856.02419999987,4539930.706800001,365742.982,3685374.8214000016,1495142.2967999985,18.170248991088815,790.3029080759741,77.95879011935087,127.5007972321736,79.3924282826951,23.322155146180847,51.36958686559059,89.68679562501755,149.05031620722588,252.9838481643991,287.2126586825729,200.8193335049707,82.52847058024747,82.52847058024747,233.40797124536624,32.257959743959866,51.886292286211756,128.678005249331,87.90786684449486,35.92260756958889,42.88380470832752,58.254772947314926,14.99063403896515,16.183839454378127,16.688697101103312,21.535172531587467,23.261953702014644,23.73381879011189,8.446095547681521,9.105725197606493,9.64357540225986,2643.4968355572255,671.9878733462964,2150.6754668540884,26989.16328696433,22834.741065334078,4677.617589803461,3533.1648965519353,4154.422221630255,281.7700133450968,73.75135511397433
2054-10-01,1114946.9344,1940489.6243999996,630228.1083999999,996366.9058000009,613074.9269999998,2137940.4556,475421.2735999999,4470801.224400001,361194.6292,3629577.3692000015,1476359.0665999989,17.96319091070954,779.6313918671556,77.23188656168776,125.65858465275016,78.2598606144923,23.329238431754256,50.835690436997375,88.25583342892598,146.76503286691874,249.96104876566332,282.1193940779342,198.8627959740031,81.47459498643498,81.47459498643498,231.11502981473876,31.823564753025675,51.21104002904142,127.00337962637427,86.75018499372185,35.70413332055612,42.64115074067234,57.98466263613384,15.002359517323614,16.18787260531232,16.691687238281915,21.545141298662156,23.26519972788394,23.737935503465923,8.459577738745088,9.11054547168303,9.645438963722317,2597.390109346801,666.1069615949323,2123.013730273731,26444.65320159528,22364.901041356716,4702.664961294584,3503.3411425878026,4079.7521602385623,317.07376076127736,74.1127934575954
