datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1184822.3480000002,2013419.4693333332,678478.164666666,1070338.312666667,652527.4110000002,2150060.7266666675,497535.3906666668,4235071.078999999,383187.8426666664,3445042.7,1511562.1133333328,18.54145172030945,803.830654482064,83.4360642911525,147.26979131256522,92.30748040240344,20.392345972710967,60.124810749595134,110.38456549115122,169.58727530624319,286.1973820381785,354.9385023192798,245.35786351141255,105.08290996011891,105.08290996011891,269.1567629158924,34.99441909194711,60.07667653469987,148.9901583541093,104.89483001784339,33.47869048496659,41.466885747907114,57.69348060216429,14.473866688072034,15.682108833737823,16.193575144478043,21.144801804696563,22.89583757483631,23.351151081186295,7.802931579449907,8.46838009467826,9.035999214377165,2885.7449562506085,720.3865268883116,2250.3147353607824,26173.518065973767,22144.21174789906,4452.107746478631,3075.197319376829,4029.306318074703,100.71983917738358,73.84192370595291
2007-10-01,1216563.058,2054527.8273333334,698226.9843333326,1096661.8846666669,667232.0906666669,2205575.924000001,506823.9923333334,4337687.942333332,391157.20766666636,3527654.7776666665,1543239.748666666,19.427874656744205,835.9394297721673,84.39452716031336,151.79185955849817,93.60767366315038,21.240651436951786,61.143686576003674,113.66505447145265,174.60364878519218,287.59041575528965,365.69086054104207,246.98558804690325,108.29195578517643,108.29195578517643,271.3462278581505,35.99892820495074,61.57080737877181,152.6956030800018,107.41724096405436,33.78798793434632,41.97276416064613,58.36359441832156,14.503865105105868,15.708328541387353,16.222846705720606,21.176249379630814,22.91193399879684,23.367383910624792,7.83148084532259,8.504723081435285,9.07830950935089,2882.491979693815,721.6249367565995,2262.8716441632955,27039.23123337318,22973.601446292647,4445.934519400604,3077.480738061832,4065.62978708053,100.71983917738358,73.61567394054778
2008-10-01,1238751.4076666667,2096899.2033333334,712172.9379999993,1111903.5023333335,680673.7213333336,2259004.4383333344,517240.91600000014,4418488.994333332,400466.1696666664,3592541.8629999994,1575375.627666666,20.740141330437577,862.9219003443036,86.11314086344449,155.5656558022093,96.60487098329594,21.145911711960803,62.85551849949283,116.38314307817384,177.38685510669947,295.2205322592455,371.71661129366964,252.77690690917817,110.43918310573864,110.43918310573864,277.9865001410732,37.08350949330042,62.97522495116344,156.17855872647314,109.49323571915225,34.04081499806049,42.399187587206676,58.95338850643321,14.505185654105125,15.713961416037307,16.23240789120902,21.188957143459458,22.9365668736384,23.393151034051815,7.82141417817993,8.491355957669867,9.071664760317764,2882.0389358733664,723.769450818982,2270.276375504889,27524.87506951643,23425.228835238646,4426.448187751818,3071.421851715679,4099.646234277785,100.71983917738358,73.42246741967749
2009-10-01,1308236.1296666665,2212617.5523333335,752733.441666666,1170404.1010000003,720220.2683333337,2398381.1070000012,546561.0250000001,4693480.6883333335,425033.69299999974,3812665.5946666664,1661497.648666666,22.772262275087044,924.0568669693607,96.38392584525121,166.6454931721831,104.72654962225128,26.564743952357333,68.67373860751134,124.92945783696062,190.79268398539264,305.7978603267763,394.23887216189627,262.21230621368,119.67721361110104,119.67721361110104,287.7267197589991,40.496688379472616,68.962259783578,171.02640483017652,116.60479516581191,35.20828618309739,43.98060035458592,61.086935165523094,14.50744491919351,15.716734785316886,16.236244885570233,21.144996436531805,22.89167007915903,23.34606690325988,7.869893415778859,8.541799494492361,9.126422884691355,2953.6114280320558,729.9825551237233,2322.6622708729647,29233.942574765173,24999.089146479106,4282.120321084221,3033.9310400430677,4234.85342828606,64.54530163417267,72.66765561165415
2010-10-01,1308241.302333333,2205038.053333333,753705.0063333325,1174284.942666667,718772.3603333335,2387549.687333335,544708.1523333335,4682896.218333334,423358.4263333331,3805523.342333333,1654912.1776666658,22.81665679888136,950.578085249195,95.77099706739973,165.1100529876574,103.49728017238802,26.756050800964985,68.15737693344643,123.89621222324276,188.85970777661436,304.39074888147564,391.587982551327,261.19450255161723,118.48218346353984,118.48218346353984,286.9680018831919,40.542414875596975,68.4181049141993,169.67690071058357,115.8986008412423,35.24355857530622,43.92324153697777,61.045359323529844,14.497610669179116,15.71182199933391,16.232862238587163,21.12465214627748,22.87572030667698,23.328546354278263,7.87056921458957,8.54792369637814,9.137178136110816,3006.886560164835,729.6279842169388,2361.314941328144,29142.70116741196,24895.665579875887,4337.711060976597,3058.9381355025134,4247.035587536065,77.37023784361416,72.78859289415301
2011-10-01,1309627.1186666666,2212219.6196666667,754274.5323333326,1176049.6473333337,720956.0536666668,2398405.121000001,546775.7930000002,4735322.366,424962.4266666664,3847677.8399999994,1658745.5406666656,23.157262017545474,972.7689509296401,96.09216109135157,166.05088886092688,104.09285504621452,26.79355943313438,68.37674182027273,125.96724284550591,190.49342292907642,305.5274032464285,390.5294100857644,260.9996164238352,117.43829458587453,117.43829458587453,287.601160615485,40.98610543398543,68.80195488869047,170.6288486805688,115.86172431705297,35.29239850971572,43.937224514304525,61.13300477318027,14.520736507705722,15.735726649939663,16.255371201619386,21.157121460018256,22.909615568097152,23.358230346681285,7.884351578216417,8.561837742661854,9.15251206788708,3021.2477278694514,728.7483421909953,2368.1592768131104,29436.401898435677,25154.728253032135,4358.983023145846,3086.3719251208845,4281.673645403535,77.37023784361416,72.6622640224809
2012-10-01,1203565.7246666665,2068565.682,688613.2369999991,1056282.2493333337,666041.2760000002,2240550.246000001,507706.8013333335,4484604.262666667,391309.72333333304,3653791.1169999996,1559545.124999999,23.207258356992895,959.0044856343297,95.86541773568327,160.67156747248518,102.86537467233117,26.549930214771326,67.2987975358878,122.11336619408384,184.0020721911084,295.77204632488855,375.73380448070753,250.7137760840004,114.40026088599545,114.40026088599545,274.6847185793135,40.540793668438866,67.31126331158892,166.93193360474905,111.70933134529368,34.29347421926761,42.13395088777989,58.44531139243237,14.530256600004718,15.74705359155612,16.26681777532101,21.20597808002299,22.959591825917805,23.410363679330064,7.854535139102756,8.53451536726153,9.123271886412597,2983.2412381600247,724.3759393161657,2329.3062991107163,27558.83181348242,23364.60570183889,4444.026373929751,3083.289946609842,4194.226111643524,77.37023784361416,73.36915513002276
2013-10-01,1176056.6353333332,2029714.7340000002,671482.6536666658,1026051.3830000005,652502.7663333336,2185225.4693333344,499368.8006666668,4386650.173333333,383916.333333333,3575180.513333333,1529466.6903333324,22.29810381459992,949.1536544307656,91.2619628204818,156.53696067658373,99.52639212648472,23.964783812391325,64.04832114123126,116.55846835260171,177.87318337599677,287.5064482797761,363.44397420813436,243.07067901836945,112.00314737735495,112.00314737735495,266.62863001583077,39.185223923485864,64.2821592591128,159.4197551552897,108.44616139795532,33.8397760766843,41.50709908206127,57.71717271350929,14.558538600583962,15.772179610209683,16.291716607225304,21.257780997062785,23.00361159087981,23.449934905160674,7.859296218856629,8.540747640628123,9.13349832264294,2961.496724018122,722.6117747317494,2306.0577055345716,26930.510879076846,22790.474697589485,4508.5947681232765,3140.618883496693,4140.0361814873495,77.37023784361416,73.5452425198475
2014-10-01,1180929.8579999998,2026701.3930000002,675252.7286666657,1033095.3270000004,654741.1323333335,2171463.6603333345,499983.68233333353,4361769.2886666665,384844.579333333,3554927.199,1525440.4333333324,22.136754959172507,946.5814544631505,90.21214909197508,154.51349215943702,97.72869537694123,24.001487934739245,62.73394856399948,114.69411133428336,176.00380165925554,286.1045934768563,359.51503528370637,240.51020322520156,109.91407984008204,109.91407984008204,265.17610046081046,38.70004608035606,63.07839297417411,156.4344145860637,107.53475720913293,33.794762677666434,41.470234468910256,57.80848396022963,14.570792026663979,15.779796504694337,16.302331674489565,21.27115177210702,23.00301707004968,23.449643580083603,7.870432291731208,8.556575949926604,9.155019783410008,2944.1606077111596,721.8743263538712,2273.785228606865,26657.198099057954,22556.642423975107,4588.023917359621,3136.391136475869,4100.555675082837,77.37023784361416,73.85771818666962
2015-10-01,1114876.934333333,1924598.9266666668,637519.7896666658,977358.1383333338,618805.9050000001,2053698.9426666675,473396.21566666686,4164868.2483333326,363054.3619999997,3395754.020666667,1455105.8823333322,22.24890294548621,920.2489881786132,92.52033951031814,149.43782641805714,96.36649723698366,25.03384293245673,62.49561799123455,108.96229544631485,168.97578214748725,281.7092301977871,344.09300879532367,234.83155705062524,103.6085185301467,103.6085185301467,256.5953170701607,38.19528247926086,61.52902569138787,152.59198370988892,103.74619199684466,33.03453695928403,40.18054575577797,55.878324716830804,14.554671699265572,15.768038837941578,16.296892217627512,21.271741867488128,23.013257207439047,23.470707445134902,7.837601543403583,8.522820473210565,9.123077006305241,2936.5511716477286,722.529858311136,2243.421317723862,24816.312228420564,20766.50209247291,4609.202050951161,3132.559183413317,4049.810135947643,77.37023784361416,74.3177591463816
2016-10-01,1072359.035333333,1879836.9773333336,610730.2043333326,931478.4803333338,598078.7933333335,2012890.617333334,460070.0393333335,4105229.2099999995,352457.2579999997,3343830.8,1432543.1966666654,21.873607958343307,898.5460410737977,92.30316512849484,144.30162761564912,92.81472457307466,26.682137899911183,61.06507833302205,103.39993301326889,163.46429341955186,281.0972116625737,329.03517667070935,232.26096061852184,100.581968802413,100.581968802413,252.72122104045235,37.14255248853903,59.60092329255672,147.8102903359731,101.23546533288042,32.71971186857583,39.620908404920286,54.87361760240456,14.537874437578228,15.75186669051297,16.282054319638753,21.260312643228893,23.004155838112528,23.463998766588887,7.815436246481456,8.499577550723378,9.100109882834007,2938.7418613462646,723.389122806568,2232.1512309181367,23819.25669112284,19777.98159968196,4599.980582584173,3126.015258499615,4041.2750914408666,77.37023784361416,74.4868531743479
2017-10-01,1094522.759,1904021.9980000004,625472.0003333326,959085.9270000005,609139.5803333335,2034749.2126666673,467822.3766666669,4127353.5866666664,359116.50099999976,3359145.4706666665,1444968.7769999986,21.908642081865466,885.9600309232981,92.03574525550606,144.29586509328036,92.67299770705094,26.898920116985483,60.72162323859489,104.11536426004429,164.44921061055848,285.3591625659864,332.44350924217736,236.4470395819529,101.4958127503442,101.4958127503442,257.7012414624256,37.11587752521052,59.506237685549145,147.57547006755703,102.74365996146724,32.70429342805043,39.81742268573659,55.250219823760276,14.544025834414963,15.757301919183957,16.286619640902465,21.28068621354274,23.012118636316714,23.460824987926834,7.807365467819606,8.502485208130043,9.112414309695236,2946.1353842599033,724.6397079779869,2232.272372075384,24088.65657866027,20045.048229492946,4584.704119345168,3110.8152027144706,4043.6083491673144,77.37023784361416,74.4532627487981
2018-10-01,1149972.7613333336,2004776.9813333338,658769.6013333326,1007637.8530000005,638217.3793333335,2163421.6086666672,489049.92433333356,4386827.855666666,378829.0519999998,3568835.3033333323,1521285.5636666652,22.66546856568233,907.7009993589253,92.44946396074869,147.47175464070676,94.60274928912044,27.059170357092928,61.67525244939577,107.45474129544765,171.17759313898543,301.4863179635616,339.35424246296145,243.57789543245133,103.20473683819087,103.20473683819087,265.8592424139394,38.02559029730774,61.01295430933443,151.3121272576404,105.59343770311445,33.6905406123763,41.19399183177511,57.08003934969658,14.577675148969824,15.788167215216834,16.315845212787423,21.327595801982014,23.048225485316504,23.49343868841903,7.827754509867041,8.528108953216165,9.138251753259409,2974.651497461769,722.6947496581038,2251.897847691956,26191.1019522025,22091.480232050315,4570.197239699995,3108.822826535206,4099.621720152175,71.57206356754546,74.03055423058457
2019-10-01,1156581.5713333334,2024661.7383333337,661379.2133333327,1007901.7110000005,643442.8830000001,2191794.8106666673,493340.3596666669,4461025.660999999,381512.49533333315,3627022.180333332,1537349.0986666654,23.03624700901848,920.7543617608134,92.14991599683398,147.9056144496816,94.69192177033443,27.247836273703705,61.61777358610629,106.56398128986386,172.05654263287605,298.31064655502826,341.78292078673496,241.60085083639086,103.53911404498864,103.53911404498864,265.1674232194519,38.52612495672052,60.9801512822989,151.2307757524394,105.74851232181543,34.18594615012815,41.62613902972291,57.52903238931945,14.583106430778694,15.790657928054292,16.31838271157215,21.311256758638912,23.02910571326519,23.477952611669892,7.854956113725653,8.552210150067213,9.158812824972706,3033.806682279078,724.67262411454,2291.112645486035,26523.233344323588,22323.316171857125,4525.480038318405,3156.528326663832,4199.917172466454,26.505538859694905,73.72264202518342
2020-10-01,1136413.2086666666,1993307.8200000005,650659.3789999993,990460.0383333338,631031.0510000002,2162652.4386666673,484369.6443333336,4430564.4476666665,374734.6109999998,3604371.8106666654,1516624.2556666655,23.25407805740694,920.9385346550168,93.05312696630195,149.16698707062127,95.58694096315526,27.276990611236354,62.102504179969166,107.20717579354461,172.88908237248478,296.5184657595438,341.67924392450783,239.91962796963358,103.8004674831246,103.8004674831246,261.9304991107496,38.74414323713521,61.351802851909206,152.15247160582948,105.53319467465904,34.01566487401405,41.2140423471253,56.84642863917978,14.56920141047695,15.784247882920415,16.322739788107093,21.288769086708417,23.02544817799962,23.488280464998997,7.849633739483947,8.543047592703633,9.157199127008536,3036.699689960689,722.5843439712252,2268.748723083279,26290.667386007462,22101.963448227467,4514.313649879704,3151.521572468171,4188.703937779982,26.505538859694905,73.8944848252875
2021-10-01,1147176.6253333332,2017960.957333334,654346.5939999992,994429.0480000004,637889.7843333335,2189523.718333334,490468.6233333336,4489655.97,379600.7189999998,3651585.307999999,1534260.8296666658,24.402050932862494,932.7269240499892,99.06805673855719,154.18172335756663,99.05983351212909,30.21557515471104,65.55085934949001,111.28679903488707,179.44983400711206,304.15088218396704,352.64194448324116,245.09772802375792,109.46427830081352,109.46427830081352,267.7498941060026,40.40198582098708,64.2515756592759,159.34390822130825,108.9858440631847,34.20503555914414,41.4687390784844,57.23974918828576,14.558327310571675,15.782614835282025,16.323846583042165,21.263932306226653,23.0090840656599,23.468793738582534,7.852722320592181,8.556145608105432,9.178899444080958,3046.673394859374,722.8483248609265,2257.379400692793,26567.865381060004,22347.6209303472,4473.1178060586035,3118.1848923245398,4220.244450712789,26.505538859694905,73.77490390366816
2022-10-01,1154586.0469999998,2025641.0566666676,659331.8206666659,1005293.7093333338,641720.4620000002,2193794.998000001,493185.8673333336,4481140.133333334,382100.7436666665,3644627.7696666652,1538594.3553333324,24.178690209056164,936.1976042087697,98.48134803911007,154.28248958340754,99.07703260009943,30.010313049126353,65.691989018109,112.16642001793247,180.15326045479424,304.00078630703814,353.4089938225432,244.4981471652748,109.84136779021884,109.84136779021884,267.5419681366404,40.376950548640295,64.4226002248822,159.76804920566167,109.0971285822567,34.237248783640595,41.573328998079525,57.390683540083174,14.55575014265897,15.780009354727584,16.325546581954367,21.25255148533176,22.986628355862834,23.445319764676874,7.858948805404808,8.573390356535734,9.205773415593626,3059.672472113226,725.4691520150853,2272.98420714405,26657.384196730287,22397.378210848303,4465.855456077118,3165.617319356496,4260.005985881972,34.17643072246795,73.64505330615421
2023-10-01,1178765.713,2053167.5973333342,672626.8536666661,1025368.7793333338,655318.0730000003,2210286.8983333344,502737.7476666669,4493015.719,390165.1149999999,3649765.5323333316,1552466.3323333326,24.051866675119527,939.011281836939,99.48052887942303,154.81114737615547,98.98795876397064,31.54318667076002,65.22456179174108,111.76001808588033,180.91397620610454,300.07863189782347,354.4978081168665,242.25409222549942,110.49145940594421,110.49145940594421,266.00531097204623,40.16946981360629,64.41071524226645,159.73857448789715,109.21251411499821,34.342948958454784,41.893910820943724,58.026088967274795,14.588930125362152,15.81852150178108,16.360756427488578,21.264659967331603,23.00436208520745,23.455835621027695,7.913200291285438,8.632680920926298,9.265677243834055,3067.591860419984,726.298445891517,2295.953515407167,27092.899400986014,22818.97082630221,4454.28043609155,3159.4366632617885,4273.928574683784,31.771800421866466,73.47791662382046
2024-10-01,1212862.7976666666,2099507.7456666674,691679.307666666,1057290.5766666671,672994.1363333336,2256284.8446666673,515740.83733333356,4552091.324666666,400762.1199999999,3697106.019666665,1582239.419999999,24.925604581549734,950.2239848213352,103.03295904747037,158.4221675611993,102.36453050334036,34.489448773300786,67.41212800361448,116.48373857154364,186.8072912426518,303.5251854881538,363.4516846345238,246.84737529122563,114.44427946993149,114.44427946993149,271.2520234121189,41.29020230047213,67.10802620434603,166.42790557762348,112.04923215386795,34.610484976948825,42.30915694577644,58.71616150150867,14.608634235011559,15.841351640869384,16.3829162441848,21.24992846108628,23.002657061280765,23.45471050378672,7.967340017421539,8.680046217472785,9.311121993291705,3081.4102155616033,727.5556821725318,2329.79680725886,27690.692342646405,23360.455729345504,4428.297342320622,3160.164105081506,4330.236613300882,31.771800421866466,73.17833403405389
2025-10-01,1277026.287,2199277.212333334,730616.1243333326,1119794.7153333337,708108.5313333336,2362762.0843333337,541726.7720000002,4760761.9723333325,422557.7763333332,3868258.3463333314,1649820.8523333324,25.272668773268208,978.7342080845027,105.13891448174928,163.60269596896495,105.29584185582262,35.412509160446014,69.20973477600273,120.75497401104967,194.09197001628692,310.19648286930953,379.1038515487256,249.86575780065363,118.82635197288003,118.82635197288003,277.27891637071764,42.34635783386229,69.33290662396705,171.94560904635486,115.70974951383785,35.55086061204631,43.56194374694094,60.62154633520904,14.606358816976522,15.842196891556434,16.385973843523225,21.203309314272442,22.953441994287832,23.40328599792567,8.009408325882946,8.730951791843626,9.368661699619507,3099.6893332038776,731.9092270408966,2370.8410593921008,29058.345260045484,24640.339998134004,4365.761518592208,3185.4123998524587,4418.00526191146,31.771800421866466,72.64364735359248
2026-10-01,1319438.4306666667,2254050.671000001,755419.4169999993,1163317.7010000004,731541.759666667,2414615.848666667,558253.6350000002,4852712.315333333,436995.6599999999,3940558.9529999983,1681865.526999999,24.17242673369877,989.4107023373804,101.23024773973799,161.662674885708,102.44192491752861,34.882594093633124,67.75244900748511,119.91138865338365,193.69491499392967,313.78776171364643,379.5601704595769,253.25207107585584,118.21226338940848,118.21226338940848,281.93536397360367,41.25659922399141,68.27979126461281,169.33388294391779,116.14483741061385,35.953585853447066,44.178980325356555,61.68526210014724,14.626446945592798,15.860890042976001,16.405035487437225,21.21329287711997,22.960079440112164,23.405554490872557,8.039601020146351,8.761700649698572,9.404516493584607,3107.3759788520615,733.304466342072,2384.683336560924,29808.29157591544,25334.27104971114,4356.495258733241,3185.5534740113008,4474.0205262042855,31.771800421866466,72.4925007181862
2027-10-01,1375035.971666667,2330047.4810000006,790689.6253333327,1220785.1180000002,761071.0676666669,2490847.7770000002,579338.6340000002,4993022.562666666,454677.6706666666,4048987.4886666643,1733842.0866666657,24.782515892544247,1008.0702843556355,101.11466407646462,162.28006984063677,102.26759258787298,34.762304526467986,67.44859995361513,120.15021817358641,194.90077459761162,317.51577613267347,383.69261001417823,256.8553159861328,119.40303099808035,119.40303099808035,286.41009105872394,41.55010606759836,68.28125400194011,169.33751055071383,117.71618965193629,36.520742308263834,45.04242526313744,63.08501580500561,14.624872902779456,15.847736480112308,16.388932247981337,21.17565344094137,22.902402447149186,23.341329507566375,8.074092372599024,8.793070519182145,9.43653499558405,3107.09358438049,736.7414504124762,2401.9665166098844,30785.027020619716,26234.63854980575,4328.4524258356205,3241.705878228511,4550.388470813953,31.771800421866466,72.08056409234152
2028-10-01,1375329.5776666668,2329135.6376666673,788912.4493333326,1213413.8576666669,761784.2146666669,2496380.529333333,580037.7020000002,5024410.940333333,455293.1166666666,4073396.6563333315,1731939.7719999992,25.29800538955481,1023.3761050926295,102.6170485711438,164.012944678179,102.9351122334768,34.77918854334977,67.92377802667733,121.58773141825014,196.89220196370286,319.49400797603505,387.2579341706041,259.13118173065385,119.93446939119417,119.93446939119417,288.91141706985474,42.116833036662456,68.81454974581787,170.66008390248032,118.6218249630006,36.45996679601779,44.93378577963873,62.89422542862173,14.619549157383416,15.841403146448837,16.38142494146707,21.180602300417434,22.90949012070223,23.348453709589187,8.058496026172865,8.773316181361311,9.414396183333647,3106.5055363469846,737.319078460246,2399.9106280364704,31026.61808914673,26434.389064877345,4317.2503291365,3296.1801038691187,4592.229024269372,43.032951997656845,71.88158601393236
2029-10-01,1349007.4113333337,2282278.8486666675,773221.6946666659,1189158.2580000001,747690.4060000002,2440625.825333333,568915.1990000003,4912608.768999998,446214.25133333326,3985184.2963333307,1694709.3713333323,25.416055754688156,1017.4073325496228,102.07534321691264,162.78285114129477,102.59586881728661,34.73314265275279,67.71380406473618,121.429320378984,194.9209411532775,311.3611428466467,384.66367391809683,253.586654551758,119.17724149338855,119.17724149338855,283.19549813452966,41.98428227583667,68.63068150294608,170.2040907208466,117.11788410507185,36.09279925537224,44.401460599803436,62.134584976980236,14.599449810132265,15.832014578282099,16.373361750829282,21.142091981867512,22.890135700628825,23.33460350077742,8.056807650842545,8.773893468032922,9.412120010251725,3069.481128747181,732.0531516635489,2352.4009134262647,30303.689179307687,25807.015423855333,4338.861102053342,3246.037954246526,4496.673755452337,57.82557784012618,72.27446128710993
2030-10-01,1340633.167666667,2272236.552333334,770288.5099999993,1184351.1143333337,742282.766666667,2436993.732666666,564647.5000000002,4909951.115999999,442597.76266666665,3983470.2233333304,1689998.6579999991,25.20516992235666,1023.0969881035744,101.13965829437643,162.09089510397374,101.47631350974561,33.297434866244984,67.06162690226299,121.20153951591831,194.30787353451117,311.11389163632515,382.73649892277024,251.13936603900373,118.62916565351415,118.62916565351415,282.2769766677777,41.568611613187706,68.07168648548503,168.81778319947944,115.95693047433717,35.93055861135576,44.209225933411645,61.83827977488057,14.62072926260805,15.86092462410728,16.401307869272262,21.200340383088456,22.96114574591555,23.4023413984718,8.04111815258686,8.760703513720904,9.400274348487311,3053.4906497550414,730.7827844297022,2341.220555313231,30328.19018417725,25883.731027087208,4336.778532589572,3237.483690835006,4444.459157090024,57.82557784012618,72.32942047253603
2031-10-01,1296389.0586666667,2193496.9506666674,744778.6329999993,1144962.8083333336,717460.2926666669,2351590.188,546030.4193333336,4783546.723666666,427176.79999999993,3884378.912999997,1631213.6706666658,25.082779957204263,1016.7239484163672,99.06931077614195,159.24980021408723,99.38424198634165,33.133661134259086,65.84149409100432,118.73308701593558,189.65311069760864,299.94914379309137,372.9238333115375,241.536119279724,115.58383129571119,115.58383129571119,272.99196418431035,40.94440394214565,66.81023191248553,165.6893759101977,112.5819624644359,35.568266236242806,43.28843020921393,60.38849221862711,14.639186151790112,15.880729221186007,16.4270617520516,21.195222930879105,22.984812587284516,23.445844666300562,8.08314938283529,8.776645862178896,9.408278842671491,3029.102083727959,722.1177219929057,2318.2144205343207,29349.453407662248,24995.98329319921,4385.4448932646865,3192.0591108787703,4353.47011446302,68.95991684152644,72.91168335614228
2032-10-01,1248939.0320000004,2139016.1726666675,715247.7016666661,1093179.4093333336,693947.2580000001,2305022.9450000003,529495.641666667,4699057.365666667,413295.7799999999,3816075.64233333,1596375.449999999,24.62687584355666,1007.0175703338817,97.30401949120683,156.6459189441707,97.50825201454931,32.20042097597336,64.54358905229923,116.51499560150154,186.31160660889768,294.59231718492134,365.85986517721926,235.1083887535878,112.61093724244799,112.61093724244799,266.26559161996516,40.18947403515046,65.52793362982442,162.50927603152456,110.06027482551808,35.08056007556914,42.71764975892347,59.402092572457896,14.693399392379956,15.939221461297041,16.483802389356175,21.308617452326725,23.10516144513803,23.56523370604128,8.078181345974551,8.773281478548713,9.402371079553458,2977.057727222864,704.5947928743699,2276.9428903892235,28936.180760045503,24696.133096716992,4448.0633792786975,3167.431625496635,4240.047663328492,115.63246480910784,73.28389390509584
2033-10-01,1274969.4493333334,2183991.046000001,732258.9146666661,1121584.6720000005,708150.7306666669,2367343.4466666672,539912.4163333337,4831924.734333334,421973.1143333332,3921983.4156666636,1631946.7846666656,24.657032003139758,1025.1297090574476,97.84211550483285,158.25111041037607,98.42884153681725,31.88750548445823,64.52282677279958,117.40167591535332,188.38146064988047,295.1349378226354,369.86553636022796,235.61936596043537,113.14117145877974,113.14117145877974,267.6293081552514,40.643191847602495,65.94734390886875,163.54941327166887,110.70952431112323,35.83571165297528,43.52702570920857,60.375056714267465,14.694770641678414,15.944413276750248,16.491133565562706,21.25783003874577,23.058161658791207,23.52660198512858,8.131711258496471,8.830664898069386,9.45566515070883,2979.01017840178,702.4103555821811,2279.2524447620326,29580.115241347423,25286.609142986516,4417.84947678928,3207.4750796956987,4293.506098360887,115.63246480910784,73.01000837247872
2034-10-01,1316138.2126666668,2243512.467000001,760180.3503333328,1168862.9780000004,730112.1743333335,2422643.160333334,556118.579666667,4922160.961,437184.88066666655,3994535.649999997,1669955.9586666657,24.893860315430647,1031.4492368859778,98.38547622812801,159.83279896678596,98.59314566636115,32.354768503811584,65.3594878596441,119.58945588730782,192.07698038566096,302.1877790628085,376.80678211354666,239.79834426113965,115.61406644603412,115.61406644603412,273.3529930557007,40.89879253604672,66.85293278288003,165.79527375502133,113.25009767575452,36.1555463913597,44.06540926111699,61.31665816921881,14.698558770057277,15.95009318351478,16.50091164654541,21.259062004209223,23.058962570550882,23.526353583778494,8.138055551391089,8.841223802348834,9.47546971615165,2981.6158039341226,703.3202651329005,2283.3406235136636,30188.176844978865,25874.036008312713,4391.025261158485,3182.0614570136936,4314.140836666134,115.63246480910784,72.93770159334657
2035-10-01,1251430.595,2142958.6813333347,721756.8746666661,1101807.3693333338,695509.5116666668,2325926.1950000008,530070.7493333338,4793580.557333333,415590.3119999999,3890627.9819999975,1607034.1616666655,22.208310892285308,1014.669503641611,85.53526106218699,145.58242069156688,87.54648300826578,24.00115314651276,55.81381438536471,106.3552340869951,172.12155181238748,278.5010139163957,342.2093396292285,215.93492864030335,99.33497016709912,99.33497016709912,252.03860096970956,36.6346400688762,58.08189311571469,144.04309544441568,100.97018464241135,35.51852427904078,42.984638290895894,59.490799110145424,14.762496061215934,16.003503507151528,16.54593794594722,21.363061266187106,23.148877723301894,23.601890042239067,8.161930873151967,8.858129294375363,9.489985859218429,2976.7558088288406,701.8767879900629,2281.713748335831,29280.06278961245,24990.467094126157,4463.169466321724,3253.0485826668755,4289.595695486273,115.63246480910784,73.16286260350375
2036-10-01,1184686.6700000002,2037290.7253333346,682755.4856666662,1038843.5396666671,660090.8026666668,2196842.7566666673,503871.35333333374,4531062.580666666,392956.74666666664,3676244.202999997,1532718.864333332,21.363276180053443,980.5309964004097,85.31096885313656,140.63539156839124,83.98064459607237,24.135033513356344,53.408512069822564,100.82338756110282,167.25809786163614,259.96024002928397,329.9292774209658,199.2783689743273,96.0159463338896,96.0159463338896,233.20719941246765,35.569043230243246,55.97874641888744,138.8272915080367,96.4322233927768,34.44899447132504,41.56958464551573,57.574623088647904,14.789559990376915,16.02664414586441,16.56783703458469,21.431861262367182,23.20934712680831,23.66323889924777,8.147258727560557,8.843941167688794,9.472435174298516,2957.3198739332406,695.4625454217846,2258.2276378328916,27242.01605838178,23014.535404810067,4509.828463109809,3267.207436880483,4227.480653571694,115.63246480910784,73.5993072358596
