datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,507857.820914579,748060.2462577708,306311.95156685443,497745.1233593448,268105.11098971823,887674.6530316012,194353.9972283718,1610977.9895178352,166444.81654562114,1293815.6772765573,530718.7955403543,19.38076547464409,275.18833945744825,66.51654583792731,82.78102760210727,66.66354449703253,41.0703497595952,45.73997780675569,73.22715512949816,103.88315662948915,143.08223373040195,157.6432299979844,132.37393576612666,80.0956848742432,80.0956848742432,131.64240191750233,21.2576998335847,44.53697185421555,110.45169246449672,60.05952513201023,6.741081066008046,9.296621593563174,12.924834640368152,0.7737818633762915,0.6961415208615294,0.677635894657703,0.921514807310024,0.8290781930244607,0.7785132120727767,0.652175118133909,0.5878311368489503,0.5948041796621784,477.25076463069865,33.80485399852077,396.3285176084528,12140.627589719052,11383.353265195445,1001.4128081752311,766.7679755618116,891.2825902140152,164.91611059675427,5.49520209430836
2007-10-01,511288.941797572,758681.535163794,307650.7851495626,495094.3925159571,271138.2426433032,889546.2711730822,198107.24768131357,1604918.3309540467,169859.07619510166,1288659.2410358873,536298.5895050307,19.280230235008908,275.8632863891243,67.57109828123362,83.45701552710956,67.184296680765,41.18006853986091,45.98905278282191,73.02226675907028,103.80869725580106,145.52603100936258,157.83554990924867,134.12102160716245,80.77542566287414,80.77542566287414,133.02687248421705,21.375709843678496,44.64150635249601,110.71093796443095,60.54851305804911,6.467643390784464,9.148842186716058,12.938046967833737,0.7492842437910385,0.6794681175857563,0.6618132206173318,0.8954400387073338,0.8094144379197071,0.7591468415435814,0.6329491467407824,0.5780044325829905,0.5870018515686836,457.7276625824696,33.77070898603968,401.00848475625276,12060.587109891658,11311.8527098349,990.3433203718695,773.6609065483754,883.6848509457908,164.91611059675427,5.427026535078072
2008-10-01,438079.4235002916,677214.8949021355,265373.5984623759,437366.916738506,239695.76960635497,750476.4593348637,178710.49854861165,1371829.9968831714,151919.86294475786,1089239.4262998,483540.93644328,13.916280956640058,264.74511092279727,55.015710615003485,69.14419744047717,50.64463322785009,39.05664800703658,36.83262749289748,52.10106392470946,75.16466900005581,116.81112120504231,143.80036110694422,103.08838464968365,70.74401943341354,70.74401943341354,106.15984315776076,15.520726299696397,34.971717682448094,86.7298597490346,50.678478542450556,6.266389348906283,8.254383818811178,11.945625064656005,0.7457933183043216,0.6830213156127874,0.666648513859133,0.8858625210795218,0.812543500074464,0.7628806780235061,0.6346284562681537,0.5815095798206491,0.5921438165251145,577.6878197852258,66.53981594054943,463.51933538647876,10119.604067046195,9236.559847935736,991.2468379396713,734.9203208105366,1031.1599046793312,383.3918073373833,6.520035510369341
2009-10-01,471131.68351881515,712102.0928979793,284475.76197940693,478116.17103908164,254218.0145731348,780132.0894161294,186736.1314472438,1376791.9460359735,159158.82972394268,1096166.9700271902,503563.56081656116,14.107217274990443,253.47246060611278,56.227736756053744,71.59048942533751,52.36753532968106,39.2353548300791,37.825939589884115,53.36563841932646,77.34363412765356,119.38533560716745,147.53502154530236,105.11086158801533,72.35569848304695,72.35569848304695,106.73064089372679,15.730689729566313,35.91177493649777,89.06120174570698,52.01064071777144,6.518395665737301,8.9066845034599,12.981248162024986,0.8044334517266226,0.7456844152654762,0.731784753806538,0.9252690282401111,0.8586369588831003,0.8090064177849648,0.7165003819842681,0.6632293775348473,0.680015611025962,589.0023121896501,84.0914292879879,455.73989468046636,9958.67053461314,9224.266491656477,1006.7812701697195,767.3409070618487,1011.0052261538681,446.6388712058911,6.276951054181499
2010-10-01,482831.4194909724,737516.1273998742,292419.8218027569,491503.2909587228,261466.78123016038,803576.8275436977,192826.14136413063,1393351.29507186,164830.9937286679,1108464.9593633572,517983.8156580056,14.144376756857548,240.59275763448653,57.1905057035841,72.3194447214709,52.91415448015574,39.420465341780876,38.34163113066618,53.24159813694011,76.35599038603505,120.41047070896028,146.63955825919274,106.45639581510619,71.44250408828448,71.44250408828448,108.48018352941993,15.729064942767712,36.12570599359669,89.59175078151776,51.61005669822769,6.622377737722355,9.22310447603724,13.525302556851859,0.7882191083676953,0.7409914387245335,0.7250504227541199,0.9175150209900452,0.8609616388814686,0.8051353016557236,0.6942001956099805,0.6519953013316143,0.6708276896875798,607.6451159556724,86.58159940148398,458.67571462093304,10103.508489231113,9396.107777654897,1007.7022751204806,776.1229753264741,992.3828736589743,446.6388712058911,6.220375994807652
2011-10-01,488711.33637448156,747902.0152551836,295528.9969964699,495241.88106815726,264979.97986333206,820111.9024497146,194696.31298838014,1426445.5335594926,166347.6394427428,1134597.1952802285,526566.3971674383,13.029581698812063,245.0151491481301,50.80129027482846,69.87524056317058,51.556563766189875,36.54034493674723,37.01558767010794,52.80032923065339,75.92425128940538,120.79393679523668,148.15946720204573,107.41090057065048,70.11494100403327,70.11494100403327,109.51091947606695,15.38150123512992,35.2391608190463,87.39311888015284,51.26296183348473,6.7397631004368534,9.420614984433254,13.797682920025276,0.7751809262622079,0.7336418784692814,0.7179014965320726,0.9046634142187946,0.8533626599132849,0.7989573058450063,0.6824403475113668,0.6453359867467046,0.6627885991703409,697.5209059463841,85.94081170964263,504.4211779739936,10435.586653103535,9636.624995721995,995.1447240464838,769.4332552248688,1097.5803709834888,663.0846148094629,6.506926418006557
2012-10-01,503301.82935579284,772645.4292166464,302585.33627639693,506275.8514230672,273829.03376300586,842835.1838180773,202038.52892694963,1461123.1802207336,171096.34689777304,1160987.9305438674,543240.8103646906,13.060453086753816,247.63238326516074,51.287478732032746,70.31584719663464,51.86236988227559,36.54698372523202,37.06272721783299,53.126400060946196,76.58954923425289,120.87721832940711,150.2317174312094,106.86759602264871,70.64567035437571,70.64567035437571,109.83349217831348,15.552004533750024,35.379485891650056,87.74112507916803,51.74527758539016,6.880225851810457,9.751120562375682,14.377657807849513,0.7999745271679204,0.753405662658949,0.7369423834157884,0.9476923695560486,0.887663757999043,0.8263455556876106,0.6915783863653577,0.6528076733448924,0.6738953710683775,761.387332038187,104.03581764583977,542.2457090833117,10773.396368730035,9850.38371233197,987.9666205084778,769.0631815550989,1241.0090139767863,712.6800143988293,6.8800594973845
2013-10-01,502901.2958859536,772268.0680022169,302493.7416286941,506443.4598613319,273379.5127488444,843622.6714916696,201744.280606622,1443390.5019735647,170793.33260532535,1145018.3016426263,543364.9227419795,13.004950445236961,234.58211623954287,51.391226917925934,70.3267645248565,52.037298537528166,36.54069928906152,37.20902014434303,53.11548933604917,76.59191901811224,120.60620545453946,149.82472247920606,107.09985237106383,70.6687662319879,70.6687662319879,109.9346251425216,15.418245555352756,35.46939785044085,87.96410678016287,51.74783417191327,6.691773670594587,9.692315756153931,14.349212124008021,0.8350543074126331,0.802594623131148,0.7898565670010962,0.9903786600135926,0.9436903468074371,0.8813185144962353,0.7173082535053265,0.6926942493299195,0.7224552383495251,760.9815339504249,105.2256890178912,541.1571181055374,10729.346020272389,9838.794371205211,987.8798685720443,767.5620943465983,1225.5384826346478,710.6749604091987,6.895957575471257
2014-10-01,502546.0095469551,770404.4048377919,302201.21668088756,506848.51629275514,273357.7325500518,828806.5380045257,201861.28681622088,1413869.6559279566,170763.1095539494,1125249.9682581073,537184.9805377589,13.700312773649049,233.93786793681213,51.366620214924396,69.94394751527194,52.52462352661495,36.53975479358633,37.65091636505646,53.57933871614657,76.67218580951486,121.24909440629246,151.33398141218544,107.56082801097946,70.85105846522578,70.85105846522578,110.71489893807419,16.09509748186096,35.65170009538455,88.4162164747425,51.98647852893938,6.6266971312057485,9.575434476929741,14.407771894688263,0.8362212657320214,0.8054581863971048,0.79160218709489,0.990230272420924,0.9466265878313999,0.884059740272217,0.719190059882631,0.6952005461340517,0.7233187644079276,766.839859402688,104.91992057108796,542.5806277491876,10812.383936061167,9918.740778301624,976.0846843595948,770.9185947442943,1222.1487532165754,710.6749604091987,6.939187028768149
2015-10-01,507160.0051430013,779786.7652318442,304417.98875525314,508643.8929713547,276304.5443662635,836223.635367483,204294.99527371224,1408151.7125942642,172900.98456325667,1120397.696044005,542955.2796037532,13.611976157703015,226.3771735221095,51.58838461619396,71.02245976466608,52.489586123241594,36.484104346961786,37.507378021643014,54.13982609127976,78.22484696137494,123.8595050811495,155.06888504117438,109.46995727848193,71.76105052421597,71.76105052421597,113.16826381245892,16.226946897200904,35.79500300259889,88.77160765933107,52.931254650990695,6.519526906862165,9.621325324413004,14.539205813563644,0.8509188905580725,0.8230705168111135,0.8101662098857616,1.0142896210829946,0.9736141364944383,0.9097775779567004,0.7254364288264993,0.7038439643428666,0.7348822109593589,763.4009907760171,104.46482274622336,539.498184004755,10852.785847234309,9964.10101997208,985.7465645463047,765.6556881998599,1213.3024182404274,710.6749604091987,6.920303753750779
2016-10-01,473916.41029692895,741359.7938156375,283020.9273959941,480690.78069719067,260667.8084233021,825635.2986745937,191635.33761137465,1382381.7278859958,163615.28292343186,1097135.4602970963,528657.2111128137,11.493906847769392,198.15108020953576,37.958790590255994,57.04736234826055,44.43298264684884,20.7257743231413,31.383241827903607,45.43976957298164,60.747727896242104,105.73885034984689,123.11327060187583,85.58383347938596,54.18156199641573,54.18156199641573,91.38026505151876,12.09412902697358,28.187816305014746,69.9057849442342,39.023261495850846,6.390873190966773,9.634433941062651,14.008885795454008,0.8582665816025961,0.8192719312816373,0.8093365590898297,1.0080242808238888,0.956877681598023,0.8939716349677531,0.7475333665474934,0.7132204680653909,0.7488533868186218,755.1683262397111,107.09125358082748,532.249442797206,10736.102470876403,9905.52522535581,876.6175691719474,731.364542114831,1177.7051241546467,708.0419080301124,6.7536326305238505
2017-10-01,476592.4424996466,745714.0654900358,284181.75551654305,480410.3546127172,263833.7342784029,825095.0460283284,194753.5894159908,1393072.9152571657,166287.36170059984,1103795.9975501788,527803.3814279656,10.934415234097001,191.71622252536645,37.51419863790397,53.15903902078442,41.87717429471075,20.52496524412943,29.20419275850921,40.92760180263716,56.781845976814076,92.9036685538112,115.49119795549234,82.5364978105084,53.37886183027218,53.37886183027218,87.88029803895364,11.40479448875349,26.603832101695033,65.97750408722973,37.263008408368826,6.349941549112789,9.556531323450598,13.983677455529154,0.8633379938118526,0.8293227592487844,0.8193909775102038,1.0167554698321883,0.9691562406983026,0.9087869014305097,0.7463597494496923,0.7193357596810617,0.7536455673218801,745.2286565539325,107.91493922350524,523.6636454196874,10747.165810809045,9929.365704279515,874.9889131863106,746.7704820924492,1155.8023675541765,705.200871564185,6.7476914049678935
2018-10-01,471141.1510644587,747278.0056142983,277743.30215911666,470193.5110417229,261403.43550007202,828536.9508017179,193815.50198046133,1395475.4052707644,164675.65270939568,1105279.2922154749,530756.6585552135,9.718074703954617,192.03781320955957,33.77574278524714,48.29640647711025,35.666227276749375,16.79942321120552,24.205281867810793,35.97214080923266,49.195440018027874,91.56101328710857,109.2107202175874,79.32134566767306,41.939717223688916,41.939717223688916,86.70079290585461,10.983528034677159,22.26021775973471,55.20533999834876,32.53853160397334,6.350814214846097,9.600309348051695,14.06708446118486,0.857644100990711,0.8277573660238636,0.8186639661918546,1.0129917667114665,0.968745387589376,0.910271378543091,0.7381448444606756,0.7175919937819065,0.752249883836262,746.1927711295668,107.23475764217295,518.8867195630941,10753.271269805862,9929.099817116617,845.9994882860673,742.0683179089333,1139.030014264212,705.200871564185,6.803859156303015
2019-10-01,471604.5693218185,749555.9378274841,277739.2163288487,469048.22003502585,261754.23952559527,830847.9393380003,194248.7410292414,1397027.0762750271,165012.54631204612,1106560.0087062381,531962.7103947494,9.621117442619658,194.22904857875062,35.7742183648802,51.17262242274503,36.48594430655209,16.73170038208282,24.232101268024678,36.409744763371904,50.517924005496056,92.15578882235901,112.29460437014033,79.89212459909966,43.38450116686607,43.38450116686607,87.1093095159034,11.170687918596368,22.586514387115127,56.01455542875899,33.13592001316911,6.387091262653493,9.634972552613801,14.103541371951447,0.8611471689692498,0.826375254901196,0.8182201840924574,1.0215955863282333,0.9689302537721903,0.9101260271636736,0.73755205521716,0.714985169601532,0.7518167701881219,764.5768349969114,108.04061920237712,517.4628001224468,10838.289502754504,10005.283282074955,844.5623435655757,736.0601106743861,1143.1376767794955,707.8383237461878,6.898760098396507
2020-10-01,473928.0975448035,753767.8231317974,279226.95692045114,470665.2463336667,262916.4998777082,845207.4325431082,195123.76101935437,1433398.3126739915,165303.48177464184,1135371.2820553936,537564.9011484236,9.619688158700605,195.06923748073214,35.796364913110146,51.02862496209995,36.27148939198848,16.63501241366219,24.243159513444,36.39610281131026,50.494804712319485,92.3599122526167,112.29468471806867,79.86955409648604,44.03524966294684,44.03524966294684,87.24416115203901,11.177235408437289,22.599333055620217,56.04634571775276,33.15599807514224,6.443073228392582,9.738687841629421,14.11810252382393,0.7397745552827467,0.7229952244507849,0.7250599977263027,0.8865705586070626,0.8570338457679093,0.8132826203917549,0.6357115316241497,0.6246466630373178,0.6657953699346587,752.6694784251628,107.488763232157,506.95699273282935,10904.524853280522,10060.489142170198,836.5591670318793,726.2975858674379,1151.093935094011,707.8383237461878,6.907922938089063
2021-10-01,492755.9455219532,791598.0337762046,289408.6620139595,487800.5976711462,273502.0137680763,884290.3138059506,203998.6717815817,1494140.9491090728,171161.20141388805,1185668.442564233,569057.3145475207,9.679771767959693,195.88112993831345,34.09028240009794,50.2405830829991,35.02912382287586,16.355442394575803,23.433850618726424,35.54526115036922,50.36282282989219,94.96709828224034,113.28454342555278,81.82674310270703,43.713847914943784,43.713847914943784,89.80351204119559,11.094815563284948,22.03272854136846,54.64116695856374,33.74178204497612,6.962587340862249,10.38586456681055,14.908501569720299,0.7650322812504727,0.7523339160550603,0.7527590676746353,0.9422599118998015,0.9173823247925373,0.8755996679223355,0.6394140623756865,0.6307871687069467,0.6706097762079856,826.2467646279063,117.34337382115748,537.4342742730288,11135.560965231862,10204.239030812369,885.0221652748158,727.9348151957716,1242.4947984904084,765.076461885641,7.786416873936672
2022-10-01,505293.15559258516,800872.8804505566,298692.8141680988,507618.16937214165,279261.32806404954,887521.6976730735,207646.76113389994,1501885.122095836,174663.88754151372,1191842.6670986314,574355.440895695,7.976044505463695,196.12132217904934,32.05946677092328,48.20790016540141,32.26386591591076,14.015953920179568,21.25260058400299,32.823692583144535,47.3769236005459,95.53289538004348,109.77574148702996,82.82816439464395,39.40304169975198,39.40304169975198,91.33856707933052,10.165111354267479,19.897128568237868,49.344879101490044,32.14423377872017,6.971790301581729,10.403743860578727,15.063045187444756,0.7283161202306684,0.7153355874875561,0.7129277648064285,0.906718556537045,0.8760126939407269,0.8289574183757825,0.6063581204748689,0.6028970968549641,0.640856132837707,819.5619130161125,116.46562392968733,533.5947288732955,11123.595027366613,10185.558881186356,882.3802173268563,728.1476609062706,1238.3953454190603,764.0928985171172,7.790903955528897
2023-10-01,489589.81760260393,763792.6015959273,293002.9322558073,505096.4403224018,268659.5397292993,843174.8171799218,198327.36082750026,1413321.4576384858,166974.7343708017,1117961.350953534,546861.2308360216,7.950296961783114,180.60095543846143,32.044380055319884,47.13750584887598,32.1306868214376,13.994653711901508,21.20397364857359,31.913824000809946,45.859022843113685,89.60956640406836,103.53342452310031,80.99572241102945,39.42572774743877,39.42572774743877,86.2050514663607,10.07727518396618,19.730760405958744,48.93228604720902,30.99864181576901,6.7570436291369615,10.090449455674236,14.588678308140743,0.7422758152935239,0.7193947802855386,0.7166216227247922,0.9172232056111439,0.8791687709613051,0.8317104734848924,0.6220502583244645,0.6073263964900081,0.6453262969372268,817.0421268389746,116.88985913525023,526.417399738035,10254.857999503796,9395.40527043945,877.9497760826076,724.002399860081,1187.7857527976614,764.0928985171172,7.506810045548009
2024-10-01,492732.0476638703,763348.2720553443,295394.9338364043,507864.77120233706,270025.4262347611,842376.804983796,198722.2390133752,1409945.6772677095,167824.49309703792,1115354.6191647176,545899.3484779153,7.8527879554509115,181.3364614533977,32.2054142057558,47.01416741007768,31.995911637747554,13.998465109300176,21.01919267981613,31.629662388692907,45.84675726034553,89.89322167567668,104.4476363907797,81.65461845198324,39.05034349486784,39.05034349486784,87.17193838605488,10.087379111792607,19.61486414905723,48.64486335438825,31.04194018555886,6.821964401804891,10.142626722844728,14.670950104477619,0.7408839379268398,0.7167457216952597,0.7150173846426505,0.9168363464708699,0.8765220303193848,0.8305466219377073,0.6190508382199092,0.6048768763676916,0.6434452203481064,814.6544761220326,117.02076752220249,523.9264372070378,10282.012987044498,9426.908788416411,887.1918570955994,725.4512541684425,1185.6815893551122,765.1514742056294,7.447966150618247
2025-10-01,488573.880959783,758927.2515312908,290022.434909383,497494.7589819067,267702.680358857,839672.9472328466,196926.97292346152,1416851.6154974722,166724.18516299172,1122699.033354392,543000.8998087398,8.054626730985271,180.85607300167882,32.18597388742611,46.86247946642731,31.991738415933405,14.058034950101248,21.034232298619838,31.347059410425583,45.73903588797922,89.66398002816877,104.09077393808151,80.66889533989769,39.01520046400457,39.01520046400457,85.89283095688519,10.129388350420163,19.552817324809403,48.49098721213724,30.9256918632868,6.784557870881397,10.057250332713485,14.551221275974882,0.714045297359279,0.6858638189665774,0.674560176225506,0.8918897555874918,0.8523950818347834,0.7961029947437108,0.5915815229133179,0.5670849460307098,0.5988102812699143,801.342915250178,115.94388578989117,514.7535673950018,10269.684323555413,9422.726215650166,790.4059747834482,686.8907710199279,1171.3908510826193,765.1514742056294,7.399332372566255
2026-10-01,525669.3807561183,782223.4251209293,314395.92534504173,542061.6432924605,283774.3086403609,846665.2234384337,205656.22549130145,1414318.5954124925,175911.34132922182,1120612.222184642,554053.1879188165,7.7266891045090205,182.30183880590258,30.072625257148342,44.41370973131109,31.687840558548793,13.675068990687349,20.446427563418588,30.79398530314909,44.71942433326699,88.84933176116667,101.0307145828589,79.59990498806171,37.49145930769439,37.49145930769439,86.17706765265618,9.954639834306226,18.990451414997217,47.09631978014227,29.83410776684356,6.79000525502537,10.16161452806521,14.98270741922643,0.7326306634699995,0.699570985147007,0.6873789867510774,0.9060983960508188,0.8613995926290452,0.8027766704342711,0.6138305538600142,0.5869378734133971,0.61948507140776,771.4205279732578,113.92631727108449,488.2152189365678,10646.997041057064,9800.719209236115,701.2189378714043,674.8795875004046,1162.4863783513536,765.1514742056294,7.5043189078385355
2027-10-01,566918.6672559804,838031.9598751549,340716.59856654657,577330.5597646487,307817.8988030133,887491.2313900283,223110.98703768276,1470929.5452368795,190324.21045071847,1163590.4193758124,588716.6120642672,7.593293481677244,198.30883722887248,30.233531340816022,46.25957536850003,31.566066348074372,13.880924820075796,20.284279916890068,31.633771226418702,46.46843099802337,96.1138184804854,105.74853421614895,87.8782297073316,37.561069605621555,37.561069605621555,94.65669297135523,10.005983889947645,19.025590672531788,47.18346518185049,31.731553377946124,6.934156483887892,10.541003342595697,15.872328606877325,0.7416945345478804,0.7035830365233512,0.6892430421251321,0.9221402441919063,0.8737975097634368,0.8135582619447967,0.6085181908834159,0.5783549399306098,0.6115875256217298,761.9085730551785,112.97577011807145,474.6419588699881,11281.27219976451,10380.076792425007,688.7689645596511,674.3898004831965,1190.4457796447168,765.1514742056294,7.788345956382012
2028-10-01,568311.0067341253,854433.6625474589,341169.9291663026,576409.306951793,309343.90352401923,928167.8852630511,225527.4922719331,1670755.2253626462,191939.13515479284,1319254.7161564871,607419.3748341304,7.623565032481093,225.07997613298778,30.25195854199765,46.311621541089266,31.725972083331445,13.754132103513015,20.361879114061335,31.965907154842817,46.46273174106409,95.69567004732588,106.14545351694541,86.36258958545233,37.56517522527352,37.56517522527352,93.32259989560751,10.091217498287742,19.068149445398074,47.289010951264565,31.691755628768522,7.3837714503702045,10.874791249332251,16.109705723171206,0.7649517918376925,0.7180694256365339,0.7030563741639937,0.9367898464280315,0.8809250677708541,0.820459333908602,0.643486540873225,0.6041658231932484,0.635060829962359,760.3167500260888,114.37986615823877,470.8568414481376,11817.600342834414,10864.005435990763,693.2744959165971,679.5565508749927,1230.245648565974,767.5881768467235,7.993068693800875
2029-10-01,580508.9273791933,888943.393632844,346395.99454591994,581846.7313525195,317098.1111863276,968916.0012303053,232260.60350687517,1747090.7261396314,195810.20899575533,1381349.5277500297,639138.590033304,7.600851605208489,234.62424051462412,28.97497292407877,47.282224791227875,31.4907000878532,13.823810789676067,20.56814438185418,32.76898348665864,48.43486302591182,100.05140846867884,110.41523169848178,89.61565371135916,38.58036140666756,38.58036140666756,97.58155379652355,10.099311381154083,19.200721679114714,47.61779021586164,33.20816907061541,7.803594057431209,11.436339017833921,16.711373695114137,0.8080228614760774,0.7557485859735193,0.7364474170369868,1.0097656576869065,0.9483817114482758,0.8871099071918852,0.6589995486192358,0.6144532689765507,0.6388340994637185,796.5879314337824,120.45455776335555,488.45276490908645,12152.965847331949,11127.404623904713,729.326830787167,686.7216315017662,1299.0773672994942,804.9579743001225,8.394815718228868
2030-10-01,594290.2245717001,911134.8445487671,354435.1242908972,596548.0168274024,324878.6531511188,991289.5698222719,238506.95767934556,1778373.3625360392,199551.36235179432,1405898.2729272125,656265.3143545209,7.654386853640089,237.1361540556333,28.06598427371726,47.681193706006695,31.33836217405401,13.737593835810843,20.3104227927525,32.97013404111925,48.85659247135116,101.18483084158622,111.08026316714287,90.41580455506858,38.800021913771836,38.800021913771836,98.9695539823264,10.115901054092229,19.15945748320301,47.51545501156543,33.48438038363495,8.089083589758491,11.81834837181333,17.265883856244596,0.7585139391421328,0.6853780907130537,0.6626537458555465,0.9600175231372693,0.8789075368577852,0.8130852050040009,0.6124124150403457,0.5466373982469863,0.5708186460451762,839.7039403435147,140.62968014852243,515.625305301073,12310.35419031406,11224.076470808524,738.2563294983526,695.6660919810893,1351.3593017928474,815.8907124802225,8.54679504019287
2031-10-01,597544.8065773472,930653.8820265234,355878.2357168045,594814.0687128004,327353.96546597127,1021695.0669944005,241202.15001913306,1853078.509003864,201906.457275079,1468494.278443537,675813.3267132015,7.58508584389563,241.06766083810686,28.192083618913315,48.68346159430815,31.974101613906253,13.837760172173935,20.7044644749384,33.42910969287953,48.9923972590517,99.21779241397212,111.98813704094863,88.24909172907326,39.27004559076233,39.27004559076233,96.78527952051135,10.057027625501725,19.475537589188868,48.29933366747407,33.27825233145897,8.35549220173918,12.169212319092415,17.619792183500305,0.7658585846804808,0.7057949831575661,0.6858524281212166,0.9590429166547321,0.8948174151013065,0.8327245227520463,0.6277206491825263,0.5707738298185678,0.5959157397733913,837.7441948028245,140.883823426245,513.7576181707951,12499.176281812906,11391.256721366244,735.8931839722599,684.8380088735662,1366.8159225242737,815.8907124802225,8.654711098882938
2032-10-01,599750.5933157635,939622.615520282,356088.7531480378,592946.5741104488,328935.99236849765,1039283.4090797977,242722.05607747613,1887247.3941915054,203236.6269772377,1494394.8880466146,685053.3297604813,7.559533043244151,244.1360792348686,27.909743784899774,47.897639456854975,31.279191413424304,13.83908416393796,20.307944187485017,33.0914400873807,48.33604672656172,97.27340367717245,109.9006258209601,86.51377593813291,38.41871516789091,38.41871516789091,94.90850399734705,9.984595100844105,19.16022598840594,47.517360900114824,32.499136134037336,8.454889001040883,12.37933403610697,17.810488415362098,0.7861039203539608,0.7218082566745024,0.7000355023378472,0.9872526430792603,0.9122229568112167,0.8470680318295926,0.639117812652915,0.5835490023626203,0.6086724903310187,863.3574815311194,140.88099011696727,530.5813073423324,12734.052360437428,11584.574389255169,749.2804419709906,686.2073293869709,1403.8100275992354,824.2245791551039,8.759411290713325
2033-10-01,586491.8651112312,915865.9042337161,347620.23572464526,579952.0982143863,321399.6986520463,1022015.3815301536,236988.5649644938,1881825.3697074251,197343.7566404978,1490485.44354973,668337.9307438084,7.478394923273096,243.73257378796652,28.68165902630602,46.365485480345356,30.58286305102987,13.793404481481772,20.077346025155375,30.546866409592084,46.28879853455246,89.49197938869919,101.6648401820988,82.14718109527739,36.9344927809345,36.9344927809345,90.42993961401781,10.070118912320618,18.787795999182407,46.59373444432747,30.596119338543367,8.430050844272465,12.236265811150002,17.476970444798084,0.7838466640909216,0.7043746988843606,0.6789376983134437,0.9831627938616716,0.8827644278528812,0.8125826589595351,0.6388127369392771,0.5787536255233371,0.6011910543169702,843.2034820941924,140.12184954547988,517.1807607059802,12635.230723963536,11535.188494634787,702.9104813764808,689.3867700756049,1346.4027023613007,819.1402051108403,8.66805174298071
2034-10-01,588080.7353021308,918356.6105118386,347744.4996227091,579686.1816868517,322342.9578752566,1020541.3082872943,238025.21355167346,1866279.5630105613,197955.56689836702,1478349.5003119141,669717.1847824398,7.352251162688518,242.1623627370629,27.8073031919204,45.612162442684365,28.649811063171594,12.073701025034394,18.866895409170063,29.26228413845863,44.74396958778094,90.85796805625306,100.5089799142587,82.79402596614791,35.81752724782659,35.81752724782659,91.6545680704248,9.938867752710395,17.68109225394795,43.84910921973927,30.341670083030703,8.353705939869808,12.180869330717634,17.446387045602773,0.7735097866994486,0.6946753603341519,0.6733696852806703,0.9801318212084499,0.8844662297257327,0.8218618246757922,0.6185967468913164,0.5561124203022746,0.5796779333928996,859.0283817176137,138.07578542399125,525.1075638956091,12555.835686317714,11420.841293741696,711.8855491158097,684.9795966912958,1369.9754096447944,819.1402051108403,8.714151398062143
2035-10-01,599880.1455902918,931576.4454790179,355322.7802008701,593957.470382821,329219.77120119834,1030866.3864945637,243575.60217055082,1872953.7765629797,202260.73783864517,1482649.2463551327,675758.8353674635,7.4457904124643575,242.24490643819578,28.46777534088857,46.20428667846029,29.4765603403146,12.088024453549254,19.403526852764216,30.159667520464538,45.846430093587095,93.0250680098406,103.40495593265086,85.49554621566104,36.827045951877096,36.827045951877096,94.91760979301439,10.126436572778603,18.19072732285483,45.113004179884136,31.331825034002584,8.35933540471567,12.259475092678665,17.66230639567236,0.7982996319585943,0.7155829665489906,0.6990137311347644,1.005352478016724,0.9034634709607279,0.8517124005957807,0.6405075787069245,0.5757208126027797,0.5990426129681502,864.6257196563612,136.026137285384,525.1382641321347,12642.92362936122,11532.729456818623,701.683183732165,686.4768608750392,1371.3624532581812,819.1402051108403,8.705916300625864
2036-10-01,599052.2402812662,931199.0631586531,354879.72938674013,592703.3953947996,328541.4178879225,1031742.0123180947,243158.1898754821,1881699.7785418576,201932.25993710657,1489900.6761885795,675989.6401404865,7.534521990885559,244.41501039066603,28.63834279387108,47.2127525439425,29.75136225114017,8.756671471744413,19.535339802941632,30.82276539925745,46.61447478389796,93.14918430609292,105.11697456296007,85.58430790876305,36.06202232119452,36.06202232119452,95.02116228711166,10.327001942675755,18.25314309298265,45.267795152674296,31.2795702719703,8.371894808726873,12.261331675671789,17.659212044297565,0.8149629177235165,0.7234548717965907,0.7039383159514783,1.0215527107596742,0.9072105636605163,0.8536166008238212,0.6568638596990071,0.5889152413010658,0.6074833541122935,867.3325401111504,134.60160696499435,524.4959133368046,12639.587727112108,11504.00155538211,712.6254859379133,690.7416749737532,1372.8877988852914,824.6546829962264,8.70778458091765
