datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1073878.894,1851938.2290000003,609721.9610000001,965289.2529999998,597468.446,1966060.1979999994,465579.7719999997,3933560.7520000003,353389.5729999998,3210787.663,1388189.0300000005,25.175801951958604,708.055510907016,111.60581330883274,162.88947470877534,108.1591378475185,37.12820390074686,74.30073638648602,117.12190162121382,184.83160039023434,280.0527835100841,349.50136223526715,237.32068692690487,126.06248880371098,126.06248880371098,254.96142328727387,37.51301780938725,71.07188512005084,176.25827616674445,109.37521443772164,32.391680032213216,39.5182784738265,54.70572964625935,14.300173986724332,15.542143552949565,16.014960471584452,20.90992789656079,22.684534820762877,23.12562022299082,7.690420093887409,8.399752301023977,8.904300699984088,3050.2461066010546,730.6103352378836,2304.0196536702506,23722.91631466114,19394.06016040213,4321.940607206909,3295.404177930845,4328.85615425902,106.63695988026151,73.64569025363599
1990-10-01,980519.3900000002,1765388.6800000002,556281.9230000002,866444.1729999997,550352.409,1903083.4579999992,433575.2579999998,3936405.856,328987.20199999976,3202327.9190000007,1349444.8680000002,24.275818376316497,704.3274185702185,109.29959682486742,156.61033214402792,104.49627472152142,36.179097090621276,70.85557211360285,109.59407425467232,176.76825224928916,275.5748323897336,331.86990225617876,222.06994172357312,113.1924504910864,113.1924504910864,243.32876829142091,36.75938535810214,67.60216678986674,167.65337465068248,102.91906672484902,32.349102347278816,38.86962212264673,53.17645692531296,14.352306859345006,15.58864217950178,16.050981017674566,20.971577205941205,22.7455485107185,23.167847615448753,7.733036532984244,8.431735860381158,8.934114395179895,3055.6130067202644,725.0021371626101,2323.8654071352407,22795.47745735302,18572.47677462681,4381.256264632893,3315.8981417389928,4223.000682726212,139.66278396184322,74.27124116054242
1991-10-01,1042432.4480000002,1911066.8630000004,593347.4760000001,918374.9809999999,588686.3690000001,2142080.2799999993,462240.9019999999,4503933.375,350025.85299999977,3668760.12,1484003.6130000004,27.818895326099614,813.4581036164112,119.35805168985823,172.3946618434028,109.66570029429718,35.036269553277904,73.35764762586625,118.54666183922555,190.45027836143248,310.35847053347436,361.5470460700502,240.5404275587986,115.72869391493836,115.72869391493836,265.23298002853124,40.934148194514314,71.30721388362292,176.84189129319242,109.53357133448301,34.17234652173053,41.00463379549754,55.401942167043764,14.392298819651568,15.635568803199547,16.11420095206983,21.01288896466888,22.7972793171825,23.226893640001773,7.771708690020672,8.473858308313394,9.001508248220023,3102.6815650262092,723.7079291546385,2386.3226986921245,26251.351711265517,21831.66608762312,4330.44340474676,3359.8043596909592,4419.685623642392,139.66278396184322,72.92418281597148
1992-10-01,1053453.7140000002,1985148.2230000005,595264.1,910933.5599999998,601493.611,2242848.1529999995,476504.0649999998,4742046.229,360992.0949999998,3858875.0939999996,1547296.8520000002,31.692676218942047,865.4063219429797,128.67875580664276,186.54943996806836,121.74404286921364,36.178524298552276,81.78580391134815,131.6768237148589,206.21202615081546,324.83535761718116,380.13639233765167,252.70486245686152,127.76856537714632,127.76856537714632,274.59518012330295,45.611481391991646,79.13222406155616,196.24791749764688,115.6705535074882,35.11868601826792,42.130171293401254,56.770389951524216,14.381853612874133,15.64364551805449,16.142791361466276,21.004642394643476,22.812769727020513,23.272655292125215,7.759064855671241,8.474521322715727,9.012927425991862,3166.6985910419153,721.008241557749,2437.6776281797256,27408.938081743818,22840.958580255166,4205.762033356031,3322.4774643112664,4567.979501488651,139.66278396184322,72.39498656041764
1993-10-01,1211542.8170000003,2272420.367,688777.4430000001,1050011.0929999999,692920.644,2543008.257999999,549469.9589999999,5199397.786,419301.72199999983,4211891.530999999,1753589.3860000004,36.41860988961248,929.1314932771605,152.11469170849978,218.10701892182806,144.54515119677325,49.20679836858685,102.88212663432428,156.71578200302056,242.92432269529633,377.39093497832386,444.98305476833286,302.098624599687,160.46518741459388,160.46518741459388,319.56498051076227,51.64913342668255,96.46993048825252,239.24543119193567,140.09457328805897,37.19606862042096,45.58069170866817,61.98627476325953,14.164815936344311,15.404216855917184,15.906571093463796,20.679703385649898,22.465333225384953,22.948244436309594,7.649928505658407,8.343100504007635,8.864897746213035,3327.143361286149,743.1744801763864,2596.4212002246136,29733.6314676204,24851.541690310125,3920.9402758208807,3317.892817139241,4882.089777310265,33.74829804220299,71.04162210865805
1994-10-01,1179605.2440000002,2246496.2249999996,665568.442,1007496.3529999998,674217.525,2543527.152,537657.7899999999,5131164.124,406167.0599999999,4160641.1949999994,1744792.088,33.54069493673993,928.0405197248747,153.01841171348292,217.37742974277597,140.74119262532616,40.6694778513996,101.66988281005789,156.90494317539094,238.4716787652008,378.7336049957231,428.02407765066374,294.6436126518462,154.96180452224652,154.96180452224652,314.6291780432071,51.59961154029463,94.91949256406015,235.40034550322054,133.9373786806215,37.074143481766484,45.850385648316134,62.02777029099222,14.215143332288822,15.458368910524234,15.959558765501253,20.747012975053234,22.53760720235108,23.00893758666009,7.683273711539721,8.37913063893782,8.910179936683697,3396.3465485923966,752.3434621924478,2659.3733174550084,30398.673190790567,25465.39969816552,4005.3692211771277,3414.7819084998546,4933.273492625041,33.74829804220299,70.54997890221213
1995-10-01,1249926.9430000002,2306311.875999999,706561.7780000002,1082230.7969999998,703477.0310000001,2588246.734,552122.7049999998,5124028.014999999,420000.6529999998,4149703.233,1787206.234,30.644391518767577,945.9062495856197,152.37731647807396,221.70844477531145,142.76117785739348,41.44127768369233,101.23931898963323,155.3833699813923,237.59887088167164,391.03274992560995,432.7940875712329,305.3325462689396,156.4469601518243,156.4469601518243,325.2920737499927,50.67965046267928,94.79287879553881,235.08634271878742,136.80014154333549,36.971968849541454,46.17474807704245,62.84972725622995,14.24318088298796,15.485787280037252,15.996768305431914,20.79719648644608,22.578025357970063,23.051734945933465,7.689165299210776,8.393549218668962,8.941801649830303,3361.801181258601,749.3339955531216,2632.965836110764,30892.218347125316,25969.68675580287,4065.7890590739544,3478.1992616926923,4922.5315913224285,33.74829804220299,70.44573801813394
1996-10-01,1192879.5850000004,2205680.193999999,670625.0330000002,1013065.0859999995,674482.718,2469539.983,528215.467,4908350.766999999,401093.0549999999,3975738.459,1715566.1149999998,29.493997010092222,935.246633535422,145.59654933722823,217.33875749896765,139.2083203983121,42.88372965717632,98.99257630528199,150.38364674603991,229.33868140879386,382.06424019013673,425.719821751004,295.4532417446878,152.9942670643902,152.9942670643902,314.7679532383637,49.15347012214794,92.44429024293319,229.26184244621945,133.5987791234259,35.97663091446399,44.888713139116064,61.04553114843368,14.290204173540875,15.544073580138761,16.075499812592803,20.884136213318065,22.67161987259151,23.167641798302903,7.696272145831246,8.416527300624754,8.983357812622113,3293.025048570792,744.9552257630988,2588.286278560868,29711.566269125084,24923.757078580962,4195.163388234555,3583.740471798148,4787.809190544114,33.74829804220299,70.90045223597245
1997-10-01,1121896.2440000004,2043570.6599999995,638032.7840000002,973324.6569999997,628781.3639999998,2254821.2020000005,490842.6739999998,4478288.847999999,371554.56799999997,3625656.1520000002,1588433.2889999996,24.244463935758013,863.7247972218223,122.79135347157944,184.23415980711837,120.4771130891432,37.901489960027426,84.51095048589193,127.62262798010741,197.39937490378315,354.6862331385481,367.25769570337405,286.11691488996723,133.19324387020157,133.19324387020157,300.48195956637244,42.793094216774335,78.80285905340034,195.4310927927175,120.27109788078357,33.9338465244182,42.312762660206154,57.97728173796914,14.372063758488029,15.64215730730757,16.164124000430007,21.0068295166246,22.834570866722004,23.308750223680505,7.737297996715748,8.449743770002069,9.019497753822721,3214.489823732394,737.4257473808124,2533.7242351015784,27082.811993294985,22476.91101092199,4291.147713889016,3651.351888499743,4605.90098237299,55.45265450783613,71.67936010379158
1998-10-01,1091167.2010000001,2007805.8679999996,622068.7340000002,947207.0379999997,615013.953,2240878.2020000005,481966.6369999998,4467423.3719999995,363560.31999999995,3614553.5340000005,1564526.1779999998,24.53016804497767,847.8338790124329,123.96440284305875,186.18512972982424,121.68733506428684,37.704605055077074,85.54606559013611,128.83394845378163,196.97787071404366,345.0950088059738,365.8282357543771,280.03272619360894,130.48352854616553,130.48352854616553,291.6119626037598,43.18726771181,79.33432485937342,196.7491282453773,118.7986218121301,33.96499353817977,42.25232354646334,57.36911590171832,14.337981565248118,15.608743606217477,16.130041811627784,20.96145417856665,22.80977908413383,23.29259405817866,7.714508957682627,8.407708151341888,8.967489538012178,3086.4613420743867,731.1526519716451,2441.59515339106,26696.88892629656,22242.434330524786,4336.917349431809,3607.116817440115,4454.4545957717655,162.66397004943275,72.18649884825837
1999-10-01,1047068.6150000002,1902466.9049999998,601057.2560000003,918680.3689999996,587224.2359999999,2102923.2450000006,457948.6689999999,4174545.579999999,348471.48099999997,3369503.174,1471941.7499999998,23.30096588153881,800.3514565277409,114.97992567133103,176.70581876694433,112.97892216030534,32.09074333902322,79.4205167480662,120.61407084223954,183.46822307637294,327.97918592753524,340.58298512191635,265.94763682307257,122.95362767388494,122.95362767388494,275.3183156866692,39.661125791997335,73.54846742201727,182.40020175662377,111.13905248016337,32.177765047162595,39.88355853719275,54.64117257907721,14.344145276898402,15.62853417653255,16.16852134092681,20.98735352687756,22.85774570481516,23.369598435994018,7.700937033191944,8.399322656096178,8.967444218259216,2862.7935659074888,698.831765328942,2311.256212348867,25328.6753647265,21182.681391449027,4538.022531995461,3539.1102409210966,4145.99397327746,401.0965753579752,74.22805576094977
2000-10-01,1093192.689,1951464.5379999995,624485.4960000002,960875.9509999997,609905.304,2143499.3850000007,472272.6309999999,4034576.5769999987,357374.07699999993,3264172.1599999997,1498574.7119999998,23.012448079042333,779.0148078614511,113.92609829411622,179.49854449094252,114.72089478983939,32.87785295323942,81.84060993537224,127.76867641665142,189.75074079172254,327.8932273181502,353.42215985971603,273.2243902545495,132.87775081419716,132.87775081419716,281.64786354471147,39.528728776626906,76.16770551325092,188.8959122763883,115.59683411144856,31.492493211846543,40.05709748291427,55.21897081494118,14.457486375979377,15.740346509548099,16.27045558954406,21.13488778521053,22.98799228684641,23.477584740786657,7.780084978320529,8.492700738912095,9.063326412233039,2802.1332232541677,689.793673601383,2296.1098985689123,25174.08552901125,21056.577489758467,4511.328847384049,3468.3930175479154,4117.508039252774,368.07075127639354,74.40404151811492
2001-10-01,1159072.766,2010462.3649999995,667670.9280000002,1025957.0239999995,642586.4890000001,2134261.9530000007,496602.5119999998,3998527.265999999,379908.96,3226480.3459999994,1506937.6250000002,19.384067040107375,724.7073682117743,98.09046269760024,164.92219825898323,104.53670471752999,29.448899576530902,74.54315641332576,118.09816290577069,179.75810653322526,321.60908509341743,337.07417479731924,276.612372774934,125.70201671670517,125.70201671670517,283.93832602997253,34.99150465086337,69.85699160199096,173.24534172261804,112.3504807351333,31.665916585155276,40.21794488804078,56.494170172059796,14.532435504791403,15.774463718709688,16.28029181990828,21.189836305064514,22.986571073635346,23.448735979846777,7.87503473409398,8.562356371483583,9.111847627419637,2758.419264661786,691.1825441566991,2264.184585159789,24357.182310499444,20296.085835662136,4569.458049220802,3503.4074916614436,4061.096474837307,368.07075127639354,74.94577251728502
2002-10-01,1090771.085,1876328.519999999,629337.9930000001,968344.7189999993,600891.3950000001,1975135.1030000008,462618.36399999977,3678829.142999999,350831.355,2977456.709,1404199.2170000002,15.601014913301299,666.4822842007749,84.78115865593371,147.22844177974608,89.0455648772341,26.39908039984395,64.66573711024168,103.23357357021152,159.84477255365783,298.760233363933,307.49820711940595,256.16178673083147,110.17934247152402,110.17934247152402,265.4964848698646,29.681287398782594,60.488104492671326,150.01050086022627,102.38367223652538,31.126716222907326,39.040547948050055,54.62551132060962,14.588520442566937,15.811147278839808,16.312475375485175,21.26354315215086,23.018688884929794,23.47964009667329,7.9134977446614885,8.603605687265127,9.1453106425667,2553.812626367386,675.7725822815867,2159.4892456329553,22584.51110607954,18815.999576464743,4810.853621146738,3476.7018434745855,3768.5115296147897,421.53109218213285,76.50762632308593
2003-10-01,982318.6709999999,1720862.6819999993,555663.6900000002,859413.9519999993,543525.5490000001,1831453.2190000012,420608.5129999998,3476199.7969999993,313248.042,2823257.552,1301684.9250000003,11.826608565378201,632.8964185102703,65.06394685878993,121.84303483573588,70.33322975328718,13.803172445972113,45.933654760163066,84.53895133905228,134.92873557236118,262.46045354640717,263.97579594123533,221.1355680540969,82.50831337501229,82.50831337501229,235.6227417843808,25.081360612583506,46.0410990548129,114.18192549883129,83.4028473805427,30.428833269607093,37.74560428170902,52.320618763409094,14.738920142127355,15.980957086154756,16.475120507894452,21.45354500049094,23.222857629311132,23.66513565915495,8.024295298272387,8.739056558069358,9.28510534970034,2471.3283542392846,662.8538787605473,2095.820251455067,21449.6902196455,17814.86310995162,4903.155462939935,3543.3063996245583,3634.8271096938797,421.53109218213285,76.78431825388847
2004-10-01,944746.7609999999,1614794.4699999995,536042.0690000001,836820.3179999993,520580.6340000001,1690764.411000001,399631.81599999976,3249847.1689999993,297966.66099999996,2645817.8,1218887.5240000002,10.91080316024481,577.070664562083,50.476234953924504,104.2582598537538,65.22190089304347,16.536169651180536,41.89166002674456,75.38301744864425,123.93684522055621,232.8530577503499,248.9994883758859,200.0902540169829,75.03978136980675,75.03978136980675,212.51037727798584,21.35564113680423,41.90019927328532,103.9124932041686,78.24528126138787,29.361332974286842,35.98196152162106,49.92015904044648,14.708966715486213,15.96792284587587,16.46927803958864,21.430295679669335,23.2326055704132,23.673678120942135,7.987637762805447,8.703240123363855,9.264877951683761,2421.8685443664244,662.330251584976,2041.3711483815162,19041.62578379814,15572.478758344776,4885.800810052558,3483.7608605612745,3469.147025453366,421.53109218213285,77.84867440317961
2005-10-01,894096.47,1514306.8389999992,511769.25200000015,780724.0469999993,495509.925,1562323.8920000005,380481.26099999977,2990107.0949999997,281344.141,2428668.9139999994,1142305.4430000002,8.58794494736458,515.7573899606871,42.808508215924725,87.15083068472366,54.7819677833274,15.352052008665916,35.579640341878374,62.94720175020785,109.18308568077433,194.26276469430505,223.81265892206002,165.8427639743507,66.82526157187894,66.82526157187894,182.69168177706854,18.22847143641227,36.04381925527569,89.38867106444626,68.20295743361922,28.152627970722456,34.64852921172694,48.19764775677114,14.834500396510261,16.097540093342058,16.59926850298147,21.58010942260894,23.417732616030474,23.850343781366387,8.088891380044354,8.777347573316463,9.348193220368564,2385.394057428025,652.0563022468078,2025.4841099273392,17404.162396868458,14075.753293132468,4915.798562054434,3487.6364538939897,3328.409103735995,452.86105630242866,78.27373217318056
2006-10-01,919170.3319999998,1581252.5029999993,526143.4400000001,795397.1539999994,513294.1220000001,1667973.3180000004,394715.6119999997,3239934.100999999,292360.306,2622873.1439999994,1196490.7300000004,12.060542176408495,546.8860943922994,52.91535781056349,96.68613468474203,57.75769391905161,14.672101405337576,37.424579984810684,67.78662893317622,120.21994339026703,214.5089518803502,234.1663823425036,180.97560519849853,70.60800140607653,70.60800140607653,201.1373642867652,20.811514614148276,38.6960897138368,95.96630208649458,73.17823686548486,29.025930920579395,35.80230497470383,49.44990387732588,14.855774369308554,16.119534614204685,16.611575351190673,21.58689846289682,23.433176458294547,23.857809538253015,8.124650283851715,8.805892778786076,9.365341169365635,2440.2215661062014,648.2899510720497,2041.1133723578982,18801.067169066853,15352.022209615587,4840.245797078745,3446.0503667680287,3449.0449594512734,452.86105630242866,77.52065279080576
2007-10-01,884010.1889999999,1535438.628999999,500776.59799999994,757027.8929999993,496223.16100000014,1647214.3370000005,383162.06499999965,3308101.0249999994,280985.97199999995,2683449.0469999993,1166501.6730000002,12.922878490206605,562.0007643612225,59.219457217568745,100.10415327864547,59.36303784341087,15.055917743053309,39.68014015913919,70.35277077151738,123.69343578517847,215.55457693589875,237.95057725622752,175.93948136419223,74.32658520892575,74.32658520892575,196.50510940227537,22.31355837685799,40.35080606571431,100.06999841769962,73.95102299703929,29.547953286633067,35.73075711968131,48.7845264609464,14.73976451227168,15.994347059541136,16.479050887862492,21.412052148590064,23.27291399856716,23.710135536702488,8.06747688885029,8.715780136320932,9.247966252032297,2492.012883850922,651.5165882877717,2044.3710457167494,18684.63861035897,15221.836102380339,4802.191781371662,3423.9998921536853,3462.8025079786357,431.15669983679544,77.55562300056678
2008-10-01,917273.4349999999,1567951.413999999,520145.99499999994,790822.1289999993,511291.0820000001,1665049.0170000002,392940.7969999997,3310581.946,289520.78099999996,2685011.3139999993,1187266.1220000002,13.997883963186737,572.0266217225327,64.8798926563699,104.63387380059847,64.01157757586054,19.133205540967385,44.19011545433667,73.29096262950853,129.6253619427428,223.7162647777061,245.61982586537843,184.92469515083346,79.60638259180304,79.60638259180304,204.64112037739454,23.478508110447397,43.70222646761565,108.38152142670754,78.01846927806332,29.431172757865518,35.864762063109715,49.44742291468638,14.699423415006198,15.973033368924476,16.46075088554722,21.34681652765703,23.23819618949098,23.680182113502898,8.052030312069537,8.707870548664031,9.241319676060167,2548.0127599768525,657.0066634454286,2076.8552193271803,18996.78177570847,15408.520983343213,4649.062396685707,3327.549969892448,3588.2607923652677,323.22291033457753,77.27602667051335
2009-10-01,950540.72,1626973.676999999,537902.5169999999,811150.8139999992,528698.2080000002,1728291.405,405997.67799999967,3479344.357,298039.50299999997,2829314.6209999993,1233685.9390000002,14.289275196317998,597.9138420779783,63.67302464475451,108.51627229400637,65.74722586840188,19.268259027613308,45.06268348245708,76.5081719866221,133.93779294416078,226.41778104510973,256.27987621667967,185.7166667675963,81.60219295469292,81.60219295469292,207.58591255073665,24.022624308030025,45.01924589262653,111.64772961560716,80.00596130984482,30.91308298298923,37.56761095413712,51.6291211242597,14.793024087991418,16.04165375964948,16.51233984812514,21.387895251878355,23.239706275693326,23.652780471285336,8.198152919246999,8.843601246073316,9.371899243953399,2751.029391035575,684.7787107522779,2164.2157260449385,19728.649560817055,15898.216361865736,4533.289005784145,3275.822558996163,3830.433198951331,84.79030502603504,75.81949077561661
2010-10-01,839530.5280000002,1437442.1739999992,475794.28399999987,720975.4059999993,465792.8860000001,1528089.739,358988.03799999965,3254016.5150000006,261972.21000000005,2655981.892,1092504.9760000003,14.231845059914189,573.3056930771173,62.39740818836998,99.29880400240366,60.715951966196315,18.474048044819597,41.75625056733536,67.65924861552266,120.23873555218495,208.63542204549816,227.37389853929523,171.70741744781103,71.3716369109472,71.3716369109472,188.90566324694504,22.884306458865584,40.94713753393063,101.54890076559421,71.70383298895327,29.92161273485586,35.16022861797951,48.098107766537076,14.752667923518601,16.012324991363492,16.506635740873254,21.356010313677494,23.23073914835058,23.68197499077248,8.149325522070743,8.79391083563873,9.331296506027964,2677.983360638472,664.7190912113176,2037.883994894804,17724.642482450025,14148.411108884311,4710.902022578899,3231.7215940706283,3576.231373565725,285.6857002191932,77.07914888648287
2011-10-01,712875.6440000001,1245892.506999999,400353.8289999998,606575.7159999992,396836.286,1315029.1419999998,305880.2739999997,2684429.415,217969.874,2199588.1730000004,966328.4930000004,13.262794391010951,506.68002838173817,61.46621069827286,94.05341804787352,59.391434362337385,18.15135659046081,41.15449111008858,64.13112043899977,111.25199515129509,179.12416756052826,206.81204095159637,148.08411542022563,70.66412536207187,70.66412536207187,165.4871322907291,21.33149895752356,39.46041147908002,97.86182030164909,65.46186851152689,27.231873198682347,32.57030768653567,44.441993636041026,14.837796658760373,16.11213947640916,16.62136098494468,21.553884200421642,23.435176755775544,23.893640690076154,8.121709101720105,8.789102196558925,9.34908130106183,2580.2550439859538,645.7249722015318,1975.9562516585272,14986.700257210725,11657.805344305207,4807.424376237336,3092.9911760381783,3328.894912905539,285.6857002191932,78.00224241813093
2012-10-01,791879.7600000001,1399314.614999999,443576.59899999975,680007.7899999991,448693.51499999996,1531113.868,345918.7989999997,3216099.8099999996,250064.92500000005,2624014.3390000006,1082867.8860000004,14.960761506961862,586.9667249815417,72.10556159330534,102.55258800266988,66.06318502815883,20.938614147506733,45.412447275867095,68.29904392702885,121.46808029157562,183.8535154451506,229.49652331154783,151.8724797201043,75.63490060052703,75.63490060052703,173.64672693799295,24.36265123280094,43.41849466136719,107.67786656736232,70.15532847785656,28.98485906285783,34.67490441502359,46.995390939036,14.823347343476977,16.089302490461826,16.592473319280998,21.516051324581987,23.40022059069698,23.849750274074534,8.130643351925658,8.778384387864872,9.335196368987082,2782.5548135646986,661.8217712157071,2072.729091326454,17503.212013338012,13896.777963675766,4596.892049860247,3155.0103735181065,3606.4340496622763,232.22535931345396,76.19424910283222
2013-10-01,901118.1860000003,1536118.2489999991,513456.65599999967,787223.8369999991,503617.24399999995,1695795.6299999997,382034.8579999998,3539400.789,283188.001,2882248.940000001,1178867.5400000005,15.118225408020328,632.2158659857502,74.25207530493203,109.84650723982944,69.2218214404492,20.658645523806012,46.73458130594885,73.33682762558351,125.40566757211177,206.4003799633784,252.21783320177218,165.6538216544106,79.06910246436439,79.06910246436439,189.46291938154164,25.26109480976073,44.91972049921282,111.4009064320064,76.02250139741963,30.40765622965775,36.49589825812309,49.35730022420641,14.843458601343368,16.069683093215875,16.565744624835638,21.509115224750573,23.34324089368488,23.791139647311567,8.177801961732563,8.7961252982557,9.34034960313016,2846.902799559896,672.0729338360695,2121.023804158608,20222.72154307911,16442.399861536534,4577.635372279765,3165.086717513452,3780.321681542607,232.22535931345396,75.55756051221208
2014-10-01,837595.8890000002,1443836.5689999992,476147.0759999996,730425.1669999991,467286.97899999993,1592373.7919999994,354252.47999999975,3322008.158,260625.84499999997,2712958.2410000013,1114984.9370000004,12.186143134419474,616.5530488651868,64.19954899945901,98.84130429479953,58.29764037913562,15.12610862139467,37.939082727171794,63.961761862292896,110.82175261624101,191.97208929995972,227.56196776297125,149.8981582116683,65.2030285926012,65.2030285926012,175.6297852531801,22.502050894881357,37.53320999805216,93.08236068625516,66.72067723500754,29.76603333441676,35.482679384695416,47.79091077648452,14.9628216153637,16.173436512360798,16.657115858258102,21.63508782966648,23.43656966570065,23.878509512311,8.29055538637346,8.91030337890021,9.435722206479038,2715.5575211028026,654.7796672617718,2060.7911947535854,19510.183962436167,15896.645147084831,4844.157820159942,3169.00108448823,3613.5388153513586,283.66096381971647,76.2139119993295
2015-10-01,834125.6830000004,1472952.7139999992,466733.2859999997,724454.6049999992,469114.442,1628145.3099999998,359750.1909999997,3401744.593,263041.352,2780484.092000001,1140410.5460000006,13.054927522465443,633.2866148116891,67.6631363570168,105.68718648386296,62.74692855966414,16.559780953373966,40.98487292891512,70.44441108182443,122.61999305016245,210.22032644512896,242.20671534749718,161.25351200476806,70.63531862473941,70.63531862473941,187.33297518702858,23.86469874825128,40.83760754122984,101.2772666992273,72.395940249501,30.754280858966034,36.346779110324476,48.87454426437123,14.746337112013027,15.950457243969513,16.43593686607347,21.335683922662163,23.128467216589506,23.59270451588441,8.15699028970737,8.77244729497308,9.279169233870427,2708.9656133337885,658.6826211599201,2034.0893913419216,19392.75676752204,15756.107858430081,4740.317862035103,3073.1849166403344,3636.648909091987,252.3309996994207,76.15450023849357
2016-10-01,765971.9010000004,1350971.111999999,424500.2269999996,675441.6099999992,427966.10299999994,1484065.1849999998,327510.94799999974,3195844.3580000005,234855.207,2623161.727000001,1049722.2500000005,9.155648110952745,603.2039505440315,59.66989202753816,92.27493703213423,55.144270766801995,13.828726134972367,35.22897717835984,60.70904129957256,105.85247805474428,185.2874761376415,218.419268286677,142.69413384183534,61.358797861969265,61.358797861969265,163.9669861883542,20.802643547304747,35.024102139814474,86.85977310347694,63.61053148766594,30.074930109004026,34.76372185692956,46.63109286877541,14.683367254485239,15.882951767568235,16.377305362622103,21.265494879858394,23.07175763035456,23.53804697419134,8.101239604522176,8.694145925246627,9.216563754987941,2747.473693848112,658.715909148643,2035.9949245666398,17758.289693221246,14228.244385335394,4856.961772376491,3094.5918625031154,3530.0453078858745,252.3309996994207,77.13823214034876
2017-10-01,734983.8090000005,1283573.4309999992,408462.10599999956,648567.1299999992,408591.681,1401443.5639999998,310887.3479999998,3021483.4790000003,222504.913,2486105.8460000013,999962.3880000003,8.776936451411768,583.8366808074036,51.900820157846134,85.79917599436223,50.18239257245991,13.088282387079953,31.516069121355535,56.29129414412868,98.11098023694021,179.8316565649312,205.88385690806126,139.25840283446513,54.68875374597626,54.68875374597626,160.07749295072023,19.20833465818124,32.21922334581046,79.9036738924802,60.4548312784579,29.20731905291684,33.67146277465058,45.17711013421378,14.810378476706896,16.0084639824938,16.519216127186894,21.450935708071338,23.252222834970883,23.725315506866444,8.169821220505295,8.764705142725818,9.313116752278907,2672.827900628902,644.4592539503977,1962.225983612462,16773.36896079763,13387.490458295859,5026.068689440027,2992.9911085967524,3385.8785025017896,280.79338450107014,78.57072347494437
2018-10-01,742982.8090000005,1276686.6179999993,424781.2769999996,677786.6949999991,410508.51700000005,1414039.1489999997,309390.5089999998,3128457.437,225669.51199999996,2567575.6790000005,997774.7670000003,9.430492619023186,599.9477796048229,49.982140853070014,84.64115664579965,47.7922008274857,8.204805525634082,27.641406105702526,55.14408851922169,93.60371725989697,175.17139816328256,201.84424664888758,134.2615943900893,49.72650171880433,49.72650171880433,157.5631370935766,19.337961314646783,29.780692712692485,73.85611751046261,57.66537892524211,29.684951388201434,33.92932669216994,45.286081486668394,14.906620945159924,16.079909186105095,16.58164352063802,21.560357627426992,23.32186393414298,23.782731943048752,8.252884235182623,8.83795445867648,9.38055510705534,2687.0761036148942,632.5049668105556,1940.3185065342727,17120.42033508671,13800.441859568393,5139.3917704409705,2954.422600149995,3319.9784755183327,280.79338450107014,78.41092291760421
2019-10-01,812110.6400000006,1414832.9469999992,464748.3719999996,760621.2239999992,450314.90599999996,1586407.8949999998,342521.1909999998,3458618.5880000005,251122.77399999998,2831988.2800000007,1106254.6200000006,9.536492101981256,638.8219418949086,50.9422110302265,87.8494413314758,51.1594268515859,8.248451494353619,30.695936412264558,58.13827246143238,97.33830248279294,191.98137382239008,211.0887126330776,150.05014472219818,52.64284155039,52.64284155039,171.8200467606915,20.230107144671983,31.619824262327192,78.41716330282189,61.276568579192144,30.876075584641022,35.811607354915715,47.72146358467934,14.910756611257472,16.0938912503463,16.60420893184977,21.605882730434626,23.386927618390743,23.85259533477049,8.215630479082197,8.800854909209267,9.35582253523619,2706.9458754009624,640.0783144933282,1997.683592313781,19502.544648547617,15996.131889809665,5093.033890467565,3138.6605881134833,3506.412758737971,280.79338450107014,77.34817756877243
2020-10-01,824065.3730000006,1448894.459999999,472814.5459999996,763555.2539999991,457615.87399999995,1615819.106,348390.44899999985,3494023.231,254719.40899999993,2858363.9080000008,1136468.8080000007,9.83163457357561,627.9642511468508,52.66850683594745,88.7874440728009,52.462240540910855,9.246772031032403,31.634169315760396,59.279869690275135,99.65297096882553,197.3404888828763,215.49089080450977,153.34065982646914,53.72625250543441,53.72625250543441,176.55375084336342,20.490127554281138,32.3423390718275,80.20899999084897,62.68280326886547,31.08788395454867,36.33100001408875,48.399172731554785,14.867489486770614,16.076222754057635,16.584077426889515,21.578866287175533,23.39965912322297,23.860173420970312,8.156112668012856,8.752786415570927,9.307981436871492,2610.804649801157,653.0442980651388,1991.450935960142,19582.126330750907,16074.241425625674,5075.0176327164245,3130.995211114627,3507.8849051252546,271.6558611149311,77.3153066431677
