datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,630672.3055719312,1022170.7036061555,369784.22554264776,648041.1994469825,343808.55729637126,1226473.8523316865,260109.1395464398,2325968.4286413044,211246.27473903904,1852724.9861657796,757098.1916375462,12.557532519874568,332.9888726113893,58.918187599098594,68.91380829762612,49.52264108513364,28.871102843576576,36.84219595615301,61.25629352364482,90.17033324710867,145.40435853194967,163.77860747300275,118.97487988505803,65.85484858268278,65.85484858268278,123.49847944680315,17.853247052141917,34.41861662374702,85.35816894933653,52.54248795674889,11.128911862346484,15.002017027589433,19.73400122170635,0.5118028825470627,0.5175644595503547,0.5138088405048333,0.7344139433535215,0.7301534442211567,0.7306855402262097,0.4833842328448841,0.4916124369529579,0.48638640482149587,617.7053955829696,81.01498955572372,494.3440749385477,15180.26040767582,14155.20926832385,1038.218219068782,550.0617005139834,1286.371841942165,306.090845500326,6.54591140224574
1998-10-01,634706.3617939067,1043306.2690931708,370738.75163191184,647234.2994473588,348243.5257953254,1261372.1291367726,264356.7247798468,2368149.102907974,214479.51958920495,1884311.844360622,778243.2680347621,12.589318899838327,338.67984535964257,58.71433175863509,70.37740982190816,50.452614194979205,28.870958946125675,37.24508820789376,62.518777581551014,91.6841235221564,147.27666778528217,165.34852763228344,120.9072620135299,65.6742855255795,65.6742855255795,125.20871255083175,18.224435342701657,35.0475126486131,86.91783114530911,52.857475674845865,11.237910775056292,15.337358836519579,20.12068061313627,0.5197726683502649,0.5276205664396241,0.5227259768166727,0.7386599386588719,0.7442772299534661,0.7433284398819925,0.4924358877764511,0.49515471725923144,0.4895391142493747,617.3348621276128,81.92410911168264,500.97947102636084,15463.933424400571,14416.938523539558,1067.363237305613,482.3453645154622,1290.3634715366275,306.090845500326,6.998191469507472
1999-10-01,613180.7601765699,1003877.2026967802,358993.23014818813,629511.8799845768,336433.56126792025,1229641.0505737872,255031.2866288356,2334113.7187093347,207577.76415173928,1857668.42726718,752611.3817433695,12.583207834465723,334.7682695884384,58.57394803456616,69.50643630117418,50.3240167846373,28.883061853518804,37.117005145297306,61.22159498549744,89.69949126239763,142.29493252982854,160.52542981304063,116.59234052399586,64.890453573704,64.890453573704,119.99282294132547,18.226157792697283,34.75094854354067,86.18235207416872,51.29475662407356,11.190867667543873,15.12891698801404,19.649339046210816,0.514881899855892,0.5251578714911636,0.5236853255479366,0.7314104969683011,0.7426827471928891,0.7431545526469427,0.49103252442332374,0.4926348538721245,0.4910516698750013,522.9857674033667,69.05810763006428,430.4375055570683,15103.346458940787,14130.757760799694,1058.9935057009436,469.3548421752996,1205.669832588868,269.0768787072588,6.765008298012251
2000-10-01,670298.8257444388,1043485.3652978201,390252.3057703299,684346.085667373,361660.13323071034,1249416.91648817,268814.6290039449,2340820.1308992975,222114.14142995267,1864601.8053354619,770275.128037667,12.469537529581057,335.81300306093334,57.53880914947781,69.70329762903967,50.11133863170758,28.36250212540807,36.47998196784299,62.693853938256325,92.46351808488781,143.48147063727407,167.78740975056456,116.80047638469215,67.82396890266138,67.82396890266138,120.33480056459243,18.10661442676934,34.633743897058565,85.89168459652012,52.76065386221799,11.277097445655812,15.41733953046419,20.516480228521328,0.45568613565421795,0.4493662643738979,0.4462401944473506,0.7045620753504588,0.7029367920450339,0.7055812614434043,0.40125605893996863,0.3900496362139873,0.3783057797099363,528.3240398598514,66.63464274262289,444.740210011673,15417.876436593504,14412.291528566284,1130.5246359150078,487.6097774460764,1219.4918475286215,251.92612758303855,6.8535813813656645
2001-10-01,777580.578217023,1092515.488572901,468720.81588648766,846499.4889326383,402005.8035878526,1261390.496467233,288883.35756282415,2289741.9749979293,242274.58929880007,1824199.5624894972,786098.1317478613,12.766585234944356,327.52321769490777,57.20512383418982,85.01964387235755,60.79221200266141,28.369114235042584,45.215108239646256,78.50164120544738,109.6475794158658,164.10343003777243,203.35804512885505,150.4083529444575,86.04266049605343,86.04266049605343,151.04886346802766,18.46777673787622,42.213914740356124,104.69050934478364,64.04994121915145,10.948253016361962,15.355409806490202,21.225097798587573,0.4651164785060518,0.4587360396276296,0.45333983787035914,0.7169229905761473,0.7134677412521188,0.7148705099108509,0.3988488026222089,0.3882646462624516,0.3693008871124935,536.3157518372146,67.19668169730217,461.2178116275722,15790.1598547529,14782.377483604867,1237.6968206717136,584.5703805643388,1215.5716185944661,251.92612758303855,6.936089976328531
2002-10-01,774721.4850722713,1058818.3673575048,467757.0106129163,846353.2971507721,397933.55861114897,1181946.1060045252,284545.1181929054,2194895.3303550417,238383.11394497647,1748543.732794589,741008.0318047921,13.508811703522708,325.64604771639137,58.884258041731634,86.45203779937118,61.484296299107655,30.502229314155837,45.60060349752833,78.80702767082676,110.55181630319908,158.21258812732708,203.75131131218416,150.07122348710487,86.53807788775111,86.53807788775111,150.05278793032912,18.68696210787636,42.881467719363975,106.3460403967341,64.22400213924533,10.466007472365327,14.35902555482495,20.528691801122957,0.4161287741863844,0.3977648429453231,0.40889543518404753,0.6404305551305124,0.6245811356563404,0.6420719235324187,0.3899822112471871,0.3725758947721197,0.361404276225906,549.1437158510636,66.48441159787848,474.9639782018857,15462.894821834549,14493.464627257252,1223.6840536654452,599.3770967667067,1183.9770739199287,251.92612758303855,6.845104026868818
2003-10-01,773798.7795655443,1055900.2409855952,467644.6141103946,851032.3680212692,397122.9060438026,1171889.1109356543,284343.6135508058,2197603.4898186116,238212.36934298015,1751674.3006673916,735430.4745353983,22.585862323801564,326.96111491003546,62.08478143910299,90.70322067737244,64.91131792539666,32.04258267425273,47.136524056232005,80.33855352579994,113.08257992316354,159.97029002972235,208.65705568830944,145.70282298253582,84.54513640734397,84.54513640734397,148.9622722555731,21.357315231471883,44.69104874175886,110.83380140986428,64.11970404413762,10.258344387019966,14.066494500381564,20.398638409040984,0.4167186581217409,0.3978858691872938,0.4085306475427247,0.639036919395166,0.6212164644504984,0.6414630286400685,0.378399863592377,0.3621578203287466,0.3513032313675548,551.7059394906564,66.26756565126004,476.72096128067255,15438.038702102605,14456.097047240073,1224.6359108608904,599.4542050183375,1193.9722900520921,251.92612758303855,6.883121469974918
2004-10-01,744153.2718019437,1009658.088876358,451033.2700184199,826905.4706448099,380648.42505509354,1125589.2065797208,271566.9308575827,2115569.2534379107,227912.95866918025,1685353.4112309439,704939.523948006,22.570175656546496,308.7829035627462,61.2610233473512,87.31808056077102,64.63904074209776,32.613937467731134,47.01390760740485,79.78358896777613,109.8340929432618,150.48675721350926,200.42904187763895,138.5738409640751,83.2663685597999,83.2663685597999,140.63138896634752,20.804692138118188,44.464284772969364,110.27142681419392,61.70753062910828,9.863674288510392,13.654629609424891,19.69803331924657,0.4454166996227215,0.44484055628610086,0.4524890371172509,0.6338793379591243,0.6526870739328616,0.6702756569661834,0.41337273628178056,0.39225223515617424,0.3832587518798775,456.0694750080513,64.40708455470698,449.2858728564125,14723.95765318945,13871.226403548306,1130.157056983613,659.0644453993563,1050.768256367711,130.6678103042499,6.429667934030054
2005-10-01,712751.1378834412,963516.2671315321,432248.6502463392,776524.8958592863,363109.49244491284,1010795.4506054546,260448.65308349687,1580352.3532644883,217905.54759120545,1256032.7136728906,658451.5581863413,22.850347157026537,216.4461590575778,56.127023834757225,88.78046524671386,65.59961236165063,32.40354896561047,47.40155950970487,79.95091616249658,110.97177351995262,148.8678347776242,200.62801570253222,138.9187095220159,83.97771212867528,83.97771212867528,139.10442381296687,20.393346489084063,44.95297997677619,111.4833910842906,61.68221918430005,7.883689827802937,12.217914121191004,18.78412779359747,0.45280122777399917,0.44603509184955525,0.4497458829349553,0.6460455630581678,0.6611983514028971,0.6727995708724711,0.39474446393842977,0.3581701255036495,0.35764443634129095,498.52599870845404,64.43272423278688,462.99049919098707,12299.836502718274,11378.29866955475,1130.680792615015,643.8475436744633,1044.3359969680257,130.6678103042499,6.188818656942884
2006-10-01,717288.267875498,988743.7510206838,433769.28825021326,775833.9993101286,367447.04273545096,1046871.3331478222,265664.39000957453,1729714.8017902586,222671.35215726652,1381203.0328125458,679177.3656575689,21.957971272694984,214.02330882505422,52.51562914501604,87.94784662018681,65.19207754808966,29.89144239522355,46.209555626276625,79.17821384405832,110.03899369428657,148.9780709946117,198.59648814900373,138.8292264998641,82.59395187730998,82.59395187730998,139.40242662572413,19.03569850245095,43.97082752468279,109.04765343274492,60.60954635471207,8.213792581305317,12.435234523067303,19.05598648091029,0.43552812817889963,0.4312361556904423,0.4250694635822452,0.6162566723843825,0.6306377021683865,0.6342773322827298,0.3911621263577984,0.3636663145231053,0.3556917746480586,499.19589225265446,63.93808268634592,462.2982767337612,12659.855348607773,11709.280302900597,1129.9506554339744,650.5016417757735,1049.477380238971,130.6678103042499,6.288114917684405
2007-10-01,683159.9503892979,924812.0874532788,415624.57666003285,749722.887060982,347664.439213218,972486.4916128009,249992.17622091694,1603788.5379813483,210821.47664357122,1284371.8993432615,627692.3477096861,21.827865523154124,206.29447339094125,52.55214890719366,84.66162451298607,62.97363939180947,29.230785686587883,44.66091246702569,77.02331992452324,105.5164660302575,141.27671217511818,191.8742887752881,132.9704891209264,81.01707394812644,81.01707394812644,132.47444601676727,18.491337264214764,42.42409878669205,105.21176623292071,58.274010346612926,7.420845279482561,11.397758345686459,17.762718924653868,0.4260787664285303,0.43319786042354874,0.4270408866707619,0.6161249121015203,0.6335752836237394,0.6328827836814551,0.35679708940577926,0.33948988114778456,0.3192689523579522,488.68992393550803,53.304986130351956,445.6075834832376,11883.584432548321,11013.494249855907,1009.9857876911377,691.1010860282685,975.4651902112695,126.19794228411037,5.767529483822172
2008-10-01,665987.2762679689,892755.8120708169,407359.4563065149,739014.2503467043,338503.9156917356,939129.1732264039,243324.48308054666,1586503.5971660237,205247.00250110895,1275571.749101561,602524.3174250649,21.586931245701706,200.18959083568896,51.88424575632036,87.15101057054049,62.585231565995755,28.65151313512348,43.312378940682805,76.11350744424553,101.35270194021534,134.49892407909272,189.87943297189514,129.08537058975753,80.61276776154428,80.61276776154428,128.6179209305673,17.914130668442674,41.21202852386914,102.20583193406092,56.80999047365465,7.281097334419638,10.957989156578481,17.127184959713578,0.42651765023632854,0.43377088912554546,0.42744637084291015,0.612603841064348,0.6312231507452252,0.6344348622884433,0.3740188378863018,0.35198915669829306,0.33153725374753285,375.8997470377526,39.4762857486408,347.28115161614534,10986.082720896824,10260.115172975324,891.7823314908313,687.7189375380274,821.2215185584791,7.398482748217109,4.96920199461943
2009-10-01,660801.9471561518,895511.3336793187,403739.64689723955,740989.3864216715,336781.72414937644,940415.5509660362,242881.09933243674,1589380.543401876,203813.8248398619,1277683.4564270815,603944.795681667,21.699768367911165,202.82167570384829,52.01940555036601,86.57810261402786,62.11264486271953,30.117247082405356,43.01259475021248,76.1648541028533,101.53608165670447,133.1416889592708,190.10637452480898,128.94618701434914,81.95760284219365,81.95760284219365,128.7024353875638,17.91342913191827,41.12865540855845,101.99906674005149,57.450359488995005,7.2793489379887495,10.986279269934217,17.208395655412424,0.4364045625698821,0.45131381732410175,0.44604445478615323,0.6218576849411585,0.6387715810543297,0.6410679406296858,0.3818980861497503,0.38242381795993347,0.3673126200689689,369.4884050806218,40.167190136843,342.0066728735916,10945.234630620867,10227.588834894907,909.6137734523963,697.1361027910039,811.6127931721754,7.398482748217109,4.975510251839207
2010-10-01,662322.5142021552,894446.7214752892,403754.45443657256,738649.1777260094,338473.2874159518,923057.9511980776,243889.23768288278,1489267.4788749446,205005.97925403557,1198744.4433536904,598248.6301613973,21.282150643068007,179.85496083100543,47.72282497919324,83.93490931666653,58.99174168151195,29.862995799105654,41.19821573498647,73.83379388945619,98.56459644427267,131.928832038917,187.8892000291645,130.3792686743387,79.36146653614898,79.36146653614898,130.59561395938127,16.60751437664414,39.33994416837174,97.56306297138201,56.51404630698611,6.815594382383764,10.79299204559164,17.191181436644293,0.44039156008631375,0.4612572905635554,0.45717531472972545,0.632826757537568,0.6551760443753085,0.655711085530055,0.3785767053778719,0.38225406199427153,0.3660964211530013,363.6805535675927,39.39739965521617,350.00954167237046,10830.667307868307,10115.101836102589,900.4024868089355,699.2451380129147,810.7019891348808,7.398482748217109,4.967806088153918
2011-10-01,677969.017129442,911878.8026099532,412987.31031554786,755015.5634780847,346432.54506955866,923916.9311067195,249222.36737415698,1476963.4696537254,210821.82166892418,1190416.1836425187,606127.9985756088,21.552427371680924,179.96688307714805,49.3367872973023,87.51360903259523,62.02902719959283,30.585446188675654,43.0369400768839,76.51797071458074,101.69204285612935,138.269869181828,192.48595477134933,133.99071981154097,82.27500042331873,82.27500042331873,134.78113640708105,17.285841775040943,41.135558885860085,102.01618740292471,58.620343998893304,6.690858356410774,10.644241849337996,17.322286058120422,0.4330500242839847,0.45130164060726924,0.44117471543426257,0.6053372114000815,0.6101469095259141,0.6091438987513221,0.3849053024218353,0.3879074807983269,0.36613326807602425,366.88275358480655,39.543592460734786,348.29081223758,10650.294704641019,9959.062874525973,919.4783460283767,722.0485426021247,796.7904678565087,7.398482748217109,4.877068869039864
2012-10-01,667334.4481232901,828647.8406128032,406401.30380742246,745783.6614091564,339034.4639408722,796777.9870184426,237782.6028626647,1304772.2899919902,202825.2359216819,1049590.8996437998,537908.4127808583,21.63319075354023,155.1843763214791,50.20397990533799,84.36507395609539,59.77119666191607,30.913084427414983,41.99885916744703,70.49148408720166,96.07966184475535,138.3525071761285,182.67858276678598,136.366199114825,80.19548460417471,80.19548460417471,136.74409728977764,17.120374201277457,39.86861484589404,98.87416575309697,57.804132952756056,5.522618335467707,8.77210077573346,15.322453059132215,0.4620556655392873,0.48730001593446964,0.47978215394559787,0.6341760190697847,0.6463938916504489,0.6449346107633673,0.3975682327950754,0.40870994809226846,0.3895408776534734,386.5476821553896,51.34072078191252,375.06685912569867,9448.933949976867,8740.308066135842,913.7286351540928,735.8529783662701,819.12344022887,91.60458001737504,4.672711973921069
2013-10-01,683437.0644175792,851432.6685339332,414474.05318069,759553.1609128641,347862.6023273138,822071.546844159,244073.14585616143,1349635.746177977,208221.00790446068,1088402.4267929627,553713.2980238522,21.792500576299663,175.58794133958827,50.99710208638629,85.35590287838295,60.96507951056796,31.4502945205187,43.055691683357416,71.80448125412676,98.88562911778953,137.0575067605411,184.85013127499695,136.5281317269809,81.10826036201159,81.10826036201159,137.64682265702092,17.578412366992094,40.81334206724774,101.21708921706804,58.431314718556486,5.635138295570436,8.920113897897167,15.541688638965898,0.47946518878056554,0.5142233096280632,0.5069199714403271,0.6471293674279301,0.6700410777666006,0.6622555306368709,0.41670770230596416,0.4278661705614099,0.41595282668971023,413.2419123642541,60.81245588924486,423.97873403472073,10063.54904717508,9250.416164741595,941.8225187992156,719.701706585494,925.8403546237372,91.69554455670952,5.025348268869339
2014-10-01,683243.5756300419,865874.2891349132,412901.0589595093,757055.0345996326,348655.34149009763,857917.3843135833,245341.37332168766,1405153.4700541315,208882.24509072697,1127908.4201199694,575147.2656113805,21.838643558434278,186.7616387960592,50.58277243418307,85.87654275065391,61.90898484238629,31.446434954270472,43.64255018425601,72.72245157142387,101.07188252728442,139.24780248484564,187.24402933335972,137.59662550455496,81.72828209862762,81.72828209862762,138.83968983390847,17.695099265930132,41.44289774441802,102.77838728680548,59.07745283116224,5.8561905639494185,9.416596492766967,15.880933864722515,0.48433017584907573,0.5205519260155435,0.5090156489038045,0.6232901863637379,0.660184965038356,0.6589585913907093,0.42588668698238435,0.43640203189497784,0.41833561154749094,452.8766541046611,60.450423280613514,480.483245595309,10454.577695915657,9590.528606078971,966.590677764242,714.3779115482249,973.0196755107133,100.80045885317185,5.782339116442079
2015-10-01,672410.6318751031,875653.2970281205,404834.7865478214,741356.6046746764,345660.1646584908,884907.8252541166,245430.46594553994,1485654.604849969,208247.7708989901,1194279.903665194,587985.5204216534,22.138259558799756,194.314894321044,48.776392653104,85.95235873744241,61.25230419841244,26.516283762193307,42.52259356139984,72.42536826431335,99.65409256817591,138.9728724116857,187.11084953366844,137.48439952354047,81.46435267810323,81.46435267810323,138.8995161710462,17.36100857572181,40.5984224840774,100.6840888412441,58.52686241252382,6.224537296296716,9.796034052265638,16.187230238152964,0.4943667183068569,0.5243940392850028,0.5212967824372224,0.630680853620937,0.6623211114955951,0.6635015714643955,0.43389720030432993,0.4406969779699934,0.4408013564745204,460.33310007685577,60.45996480612427,482.7869560521681,10718.90466503215,9862.919345625141,953.2480818985847,736.3943434556899,973.8772542338187,100.80045885317185,5.850865155174524
2016-10-01,672073.0140095386,883198.5971977615,403107.5851311934,735901.3735365195,346229.839755559,888534.4425288022,246867.2348983719,1500861.6007817301,208940.604791442,1207497.0817175189,591528.7605524047,22.14720207330699,197.48670218824032,47.44641917242199,85.94768164864816,61.41459268600547,26.02710342324555,42.516198628613594,72.41488311465507,99.74481127325176,139.30899395091132,187.22384835631277,137.71802902819016,81.49761028166252,81.49761028166252,139.23734308366207,17.429020566854494,40.625511855480376,100.7512704458688,58.59892046811153,6.2560019066426955,9.808329370307044,16.29976248768297,0.4524506692922272,0.481983707147527,0.4894620480571464,0.5823757624223425,0.6189904566716317,0.6263662186991389,0.405619786543363,0.40423186367755304,0.42005122243560056,474.00006747255946,59.34508642382255,475.1329694747989,10812.939151013334,9940.18313398862,948.9699335502934,761.0025425987903,975.5490995928064,100.80045885317185,5.853732506555918
2017-10-01,711810.3605933852,938979.3578602524,425797.7330977927,768585.4868731754,368618.8177755486,911779.9076307729,264406.0409642337,1500883.920035733,221974.61070079688,1207609.8414233082,619251.2140376029,22.150860656821518,197.5870535252867,47.556157321637926,86.62141181055986,61.7123259719316,26.15750782400188,42.685857564562475,73.3892097894035,101.50361460500652,142.15978207106488,191.40721756542686,141.35799010552302,82.12115897032359,82.12115897032359,143.69511705587666,17.427921906701286,41.00801173824772,101.69987020132135,59.89496577189189,6.2540746967065965,10.134375925895398,17.48400892700606,0.43889628358683186,0.46756793136778646,0.4733403663516079,0.5567541767052064,0.5933835169631487,0.6035894036581388,0.4032829646212529,0.4005552527023022,0.4129056005970461,471.7134332326518,59.388953424114526,487.1191255669544,10921.974118620461,10008.663927036996,948.1440516845926,769.5043984539968,996.9760839433701,118.49669997173136,5.8621574087619415
2018-10-01,716053.5008448283,929580.8917494894,427671.4055877727,776220.2657234245,369194.7485931727,875809.2911610012,263355.66550835274,1434259.2023114415,221070.97168212078,1155944.040867375,602177.6173179273,21.921504433367247,192.93986582868084,47.2818944273239,85.96011762770061,61.1012069060878,26.101427271906868,42.15657406268989,72.67040753048423,100.6790026189452,140.11894339530312,191.26858770787788,139.4726770010942,81.75565678833343,81.75565678833343,142.35104192961546,16.962622284324446,40.45620328598255,100.33138528929122,59.630705871436,6.087936152485027,9.804914882906283,17.25118552122773,0.480973236270954,0.48556990462264094,0.49857409783158974,0.6027190532159541,0.6092206411143958,0.6275643120594862,0.43482398883102513,0.41699473805614984,0.4348376390803815,468.78057675225466,59.85744534078511,512.5685523524861,10826.851517574663,9921.542674944605,891.7244762353714,756.7055402360262,989.6516467259802,132.33936938809384,5.339633403021246
2019-10-01,732597.872880568,952269.6455936978,439018.544712576,792537.2905916815,376261.74565964064,896660.8075032686,267967.4086852531,1449396.4893872465,226610.28541821046,1168194.736672068,615351.9936753609,22.277006232637046,192.5220603746512,47.194192113617596,86.27975281738847,61.93844038877163,26.372436700168294,42.7782606061605,73.7728326948908,103.10001377581904,145.13278596987604,194.03178635208457,143.1012078823467,82.90922206812995,82.90922206812995,145.87795491738763,17.13208329225346,41.07901827249844,101.87596637445854,60.82665937072575,6.094262146525135,9.919175707094558,17.453340549796167,0.4674813050352155,0.46228966890832557,0.47255785124383354,0.5918757171810347,0.5824774187240588,0.5993263540419277,0.42015312619287554,0.4010343384213897,0.4153175003185684,464.78253879331845,71.66608784789273,517.9433571810558,11001.494420877909,10075.950240384092,902.60107440026,758.7071966915084,1005.7824748917453,136.8025396519407,5.406005649692982
2020-10-01,684579.6450604529,909110.4117907268,415090.6245123333,751254.6510091639,352230.84529356874,873247.0633856003,252869.46454037668,1491026.9272096753,212218.80216180463,1206702.9179015134,595885.1571823136,22.384986934857768,203.57636906636324,47.09224261855051,85.97987731662116,61.299173274289736,26.974976368726896,42.72405106918309,72.75881302688697,100.50501249531204,143.8434605823118,188.3456404637402,143.27990518983256,79.76111340505251,79.76111340505251,145.69353243138943,17.258484249111085,40.863322296084085,101.34104036666778,59.25958756362601,6.187924308830159,9.495410588440715,16.39323927341924,0.46988642177945983,0.46264410573332526,0.4699555219894384,0.5982159436369907,0.5787662759071078,0.5923986181368477,0.41632039776200586,0.40108762017315314,0.4155842010215368,476.0076004860817,70.16192565936971,499.66681088365374,10704.639370404031,9800.023911700078,826.6335771245609,706.2492233650703,990.3083267393779,136.8025396519407,5.357404685952713
2021-10-01,537001.9815280383,848580.8186823489,311587.3215145253,532109.8589559187,296549.8559199505,870350.681365653,225918.61650228372,1625339.261356405,183953.52585626685,1311591.2650493702,586413.3708020356,22.315478829647326,223.29435222159876,47.592290370682804,71.80802950029529,51.00038436146035,26.749355721683056,31.726198033089695,54.40184118503394,79.86757097851454,117.22051234587396,147.2195865889503,105.87436811528765,57.632984568834146,57.632984568834146,109.88163820285055,16.947947200282083,32.35314600094336,80.23580180264793,45.44940886081547,6.819635542136398,9.551303733235885,15.33691673061847,0.42450433956179157,0.40348053269137013,0.42043104078694554,0.5693516457756195,0.5330699647205939,0.5436209930496805,0.37308456952933705,0.3421080750609701,0.37736644612816844,514.525645570516,79.24494876722709,469.87930802808114,10264.220111737674,9285.265461105852,704.0368198983358,565.104544581366,1063.1669859778744,217.10717047110754,5.642855549329023
2022-10-01,545607.7509709196,869709.3364138306,316482.12914398866,542112.2750039645,302079.53024732455,902611.1496564277,230399.47850764712,1700067.3664138047,187713.8141004618,1369684.741807087,604514.9161668996,21.92845630433211,231.4617215104544,45.12735375078149,69.35027789382573,49.38705948975691,23.22886502626225,30.247199804223097,53.76694515339853,78.28717319619427,113.76777847751227,147.4886247129631,100.93985020876374,55.99794876227161,55.99794876227161,106.49475248170491,16.767977617746787,30.748922687021746,76.2573284603575,44.380101985718866,7.147361123581147,9.97008494202393,15.813253968781318,0.4905273721854851,0.4465179512332238,0.4718330428189813,0.662950303332807,0.5941710856281333,0.6015103000799051,0.38746541687362257,0.35166881264474115,0.4081361921100157,562.4184400875941,99.75608108907761,481.1232114897959,10615.45266148492,9579.849202139094,753.2426477398604,588.8102326006859,1119.4664538083541,247.80916660564122,5.997822360966993
2023-10-01,544795.2836552972,853387.6285981899,317155.85499011626,543624.9457974513,301923.35058108903,868776.5321873319,230010.92216136114,1631368.3458316126,188097.51014235517,1311568.395225215,584098.5576167917,11.00202476595693,228.97458911385564,39.813207491935906,59.512993675522296,41.81532888414553,19.119550532112203,23.653250373382996,48.74232829593335,69.76784012972195,106.9184914581702,130.92958649288155,97.53139190403478,51.50653671575816,51.50653671575816,104.73232810139262,12.312129442135483,25.13909788567169,62.344962658608054,40.6396678520193,6.6793420657524445,9.590714422666569,15.500193808409893,0.49440829844618883,0.4437076682985397,0.4702589309543436,0.6785868367129587,0.5982378738284845,0.6068871878534097,0.3814936457919006,0.3413097304887722,0.40058289791635,553.8040283467958,98.11950192107298,462.9616466160245,10569.53957000291,9552.383976574809,709.7900477656997,588.2732077197838,1100.273652093047,247.80916660564122,5.941642854877409
2024-10-01,542595.4642311995,855220.3188060613,314751.07859488815,542846.33106659,300510.58069451153,879826.0342915904,229145.20222664045,1635218.3070993016,187208.4609898581,1314507.4909685887,589744.885640076,10.94849840543081,224.7314684798436,42.78453491144235,60.12328857706145,43.12295411960136,19.89524763235547,25.42472380662636,49.127702963435425,70.88838555053688,107.45878411585896,130.9237514995512,97.40977689534613,51.73112512432522,51.73112512432522,104.37130143446305,12.66288878588658,26.04715583782753,64.59694611664132,40.81194205014896,6.739027646417938,9.792228071041006,15.591369286247426,0.4905099459584092,0.44185027183122566,0.4670753291807149,0.672130796024906,0.5956204065769795,0.6053995855328212,0.3813369146460429,0.34045829412945705,0.39810582513492304,545.4261707079828,98.69984446462574,460.63943843180317,10757.465369289113,9742.415136827893,709.7916531659839,578.182811907198,1094.3692923798237,247.80916660564122,5.8555855152702945
2025-10-01,543341.8236066279,865012.946235832,314663.8881191068,538347.1319012851,302022.34337725624,890471.4480386905,230946.16192943667,1648340.4903595366,188802.1745109665,1322501.7754796892,597032.9457622948,10.965231413205409,229.55623029019486,43.844975443760376,59.44323069567295,43.74181820265494,20.188181838856725,25.784204841262536,50.34414845336977,71.88264490383314,108.62202799508347,132.11764351283148,100.23971526452672,53.25069473151382,53.25069473151382,106.41719928673402,12.912926409035187,26.554341074146524,65.85476537619071,41.56699878173217,6.948966023685791,9.951027784687941,15.736988755779885,0.5493556277712416,0.5004393043481199,0.5060693808941225,0.7642629515252631,0.6864875523479324,0.6830739422848112,0.4020283147512557,0.36186127250981603,0.40425189058240923,546.0801690859774,98.30256081055698,460.7149162711471,10803.532785189878,9754.626673333869,721.1077842606019,612.3244838542145,1116.4662908868863,247.80916660564122,5.883119934911125
2026-10-01,513691.6976443186,796165.1450252996,299586.74711429654,523358.8020783869,283970.5293727175,817166.4270510483,214084.956341059,1463032.7316179227,174186.26884139125,1170847.1067277077,550079.743544134,12.767166015356004,215.52352525163644,44.13732362640259,58.70577462327942,43.18035713924334,20.14795357235024,25.37077022651067,48.16509817193034,70.83346466832013,107.27078368405549,129.10062573066253,97.83488169368854,52.30590298897615,52.30590298897615,103.33528837132285,13.18003624581735,26.227969622007134,65.04536411582453,40.68013114038825,6.434889536917962,9.42125929642442,14.821650985590916,0.5461374823736589,0.5021573539744364,0.5086322642186792,0.7630205165853818,0.6860485564580979,0.6842072977396544,0.3949389787239453,0.3671752082785058,0.40740714251382854,544.0765900839172,95.10226966818782,450.0617746106623,9945.733568457897,8934.817026951814,708.907028846858,614.4319520463619,1078.133402159195,247.80916660564122,5.667326607566407
2027-10-01,521744.1190443913,819871.8327634834,302580.8299587773,528449.4863272861,289652.44060962426,850735.9242315504,219065.58593054264,1508050.2256439335,177910.2938299444,1207228.0297622634,571511.3280878317,12.892791009020502,211.6551508664563,40.348284098834554,58.34716217273021,43.00699718855477,20.1148807217434,25.06113466477336,48.06075770472377,70.66790490138281,110.71109189049692,132.62414686351028,99.45273302951212,53.30756107295444,53.30756107295444,105.48790834481248,12.868886653580361,26.23432521572358,65.06112611922522,41.73913770914684,6.632953248278932,9.667038477732174,15.06222917907307,0.5673810473973058,0.525611248688057,0.5301318840099107,0.7964962554306335,0.7072877563564028,0.7032705981967702,0.3966074758898814,0.39239365733994686,0.4295813227051235,539.0179332234494,94.25256723908898,473.917465216206,10207.939027437538,9180.054926781382,767.3480941983363,602.1917684590312,1092.28111821032,246.09359803442223,5.786596548309129
