datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1067822.6959999993,1790737.8319999985,620521.8150000002,999042.1160000002,581017.4980000003,1876126.9830000002,443242.8709999999,3620864.4319999977,331305.954,2943576.837000001,1368259.4840000006,18.074207774705094,669.7204635417138,85.01576825006087,128.7112340184026,78.87802440186803,20.955927928530087,50.95685038309225,85.77231467443838,143.41472170447486,265.78574917888324,283.6174118526882,210.00264258069313,88.21462186958749,88.21462186958749,235.24101002730453,31.312833636065722,50.3748260811053,124.92956886506008,88.87218344454335,31.547733069165027,39.01953881712748,54.231746443582765,14.39111884622065,15.557589150324498,16.051583534899088,21.029249093652453,22.683826800966095,23.14912378731883,7.752988585323121,8.431351493722996,8.9540432733764,3151.840006199021,741.8853838993249,2421.3908309767567,22637.95126638154,18246.026728985315,4338.307835610408,3521.4881207815934,4391.924537396199,0.0,73.2118427349579
1990-10-01,1027506.1849999992,1670384.6739999987,606101.8390000002,988436.8080000002,556015.2990000002,1718266.8720000002,420847.15699999995,3296461.1369999973,316004.80700000003,2684493.3770000013,1271325.1160000004,14.084227018023835,603.947909642197,76.00642867350953,109.88881770110297,65.79272822130694,15.906744353180368,42.14616259056807,70.25921603230377,121.57747258979816,227.3813624097583,248.27235137890153,191.36425084660908,80.00303287595976,80.00303287595976,214.5511006180036,25.909716585441892,41.99685883487537,104.15221038274743,79.24127968578561,30.420453463784764,37.48540784316535,52.293393187386926,14.450980487485591,15.624428873593098,16.110201340811155,21.099934021729993,22.75744325115827,23.209868993394,7.8020269417386405,8.491414507783052,9.010533683752893,3041.187048611767,744.3812597833614,2303.7828687000388,20117.537100126636,15976.145293553016,4525.582144784605,3432.37251477455,4141.391806573592,8.620538479658423,74.71091708358024
1991-10-01,1091407.0559999994,1772787.3809999987,624876.1140000001,984241.138,598464.1790000001,1814028.764,452822.5949999999,3430859.824999997,344891.0730000002,2792660.868000002,1327196.8770000003,15.751518164210555,614.5576691458857,81.0736285633354,114.64706300220435,74.87589007208065,18.330608924831907,50.38127740409861,82.85073612585899,136.33554175846837,233.393762310493,263.94466362701286,202.69497392797552,91.70449111340167,91.70449111340167,225.97007596318062,27.68049040297327,48.73425267049775,120.86094631277793,86.11786460105212,30.93669689022416,38.44128330394948,54.02499438268863,14.536090234752754,15.715956531820382,16.19165481224729,21.232815307980616,22.91099439242329,23.348792156942924,7.839365151088332,8.520918684469033,9.03451745615224,3048.2028159382803,742.9765643753396,2301.041380218936,22677.5140623157,18554.874484815784,4466.8533206502525,3360.759065630374,4122.6395774998855,8.620538479658423,74.24783477723801
1992-10-01,1058222.4869999993,1732858.9079999991,602376.349,953992.64,579376.7810000001,1777272.457,438586.0049999999,3392330.627999997,331135.31800000014,2764777.484000002,1306232.5330000003,16.260482564661725,624.2599680899148,83.36917641127916,115.69466335447858,72.29929540397643,16.26670477868603,48.29679799491996,79.74656913107827,131.8733364900788,232.75465864834183,257.4172633181879,198.5215468827282,87.46571840602428,87.46571840602428,223.3995302634209,28.16092252037501,46.90451248716883,116.32319076209293,83.6964594685494,30.934444454438875,38.263015201137264,53.755469029816176,14.56140530039284,15.754945576133943,16.226987693933093,21.28491119335539,22.991816308141264,23.420614079088402,7.837899398263906,8.51807484551951,9.03336129291568,3066.2004252213387,742.1951699117257,2302.6013258644025,22273.585635628988,18222.28158423588,4558.810779273718,3455.2082494624133,4051.3040513930755,8.620538479658423,74.33704720044001
1993-10-01,1063671.8139999993,1776855.1699999992,603538.279,954431.3910000001,585647.163,1874565.8740000003,445291.74799999996,3589716.288999997,335981.5380000002,2922763.631000002,1352393.4000000004,16.799783974993428,655.7624099689158,85.24714674355614,115.80335250704177,70.59804367076777,15.258048246036353,46.0671523423055,79.51154745571245,131.6442660153241,234.0827907975568,252.69050925738082,193.6724218508069,80.76656867522748,80.76656867522748,220.64684296350796,29.358410079268886,46.23122259944068,114.65343174035006,81.49834506051431,31.858058279717834,39.29162530462957,54.30067137769946,14.516025689425817,15.724746882140844,16.221424358768804,21.231543945368557,22.975445571903414,23.44776806545521,7.800507426285445,8.474048194183625,8.995080644745993,3114.683340266226,737.8188200126426,2327.743830116803,23118.392413270514,19059.648682586787,4580.781277212145,3525.137245822761,4058.7437306836946,46.021352276088905,73.8549365437199
1994-10-01,1004885.7779999996,1678347.0379999992,569151.176,904399.1420000002,553627.6579999999,1801819.1810000003,419471.916,3565761.2849999974,313111.74700000015,2910123.964000002,1287865.5250000006,16.69841411655214,656.7113402141455,88.48933846730202,114.04058818248772,72.04354524127339,15.430009896607128,47.987470264270584,79.92099954014088,131.26650979726304,222.7260479331832,246.61303042372506,185.33105472732063,80.8772069904152,80.8772069904152,209.4964074047708,30.070877286940732,46.794733828585876,116.05093999598633,79.73126562003577,31.6006789099233,38.22643018009274,52.095544596055824,14.451373636282039,15.68132770380031,16.17549833267925,21.186815183179554,22.96836885691742,23.429285868830245,7.715932082118509,8.394286551603155,8.921710782827224,3153.53694487966,734.2262009463133,2348.360749868961,22049.38722059053,18057.67071897201,4551.894977419707,3485.096868936746,3991.7165016184927,46.021352276088905,74.28509309582076
1995-10-01,972284.7869999998,1644310.3559999992,548752.585,853627.6050000001,536374.467,1754478.1520000002,407707.26800000004,3393104.1499999976,302632.48700000014,2767030.392000002,1266150.6650000005,16.68276147710683,628.9053009403632,87.88493501260446,115.98578832379994,71.03027367897468,15.965191186754783,49.0224366461769,82.02648385823304,134.47973007746694,222.57447909623437,251.44398150173006,187.5508924566381,86.55362063705454,86.55362063705454,209.6253752480916,29.56680459853402,47.44797757240505,117.67098407299218,81.31029515031649,30.921599536804553,37.77085310281889,51.47998520673458,14.39608801255728,15.633578337307137,16.1289405821526,21.148618844926013,22.94160567656419,23.409522825473523,7.6435571692259625,8.325551011779877,8.848358328419524,3161.589398922607,738.7404649080597,2359.6866107078713,21096.305809021047,17091.078278252877,4530.807422522576,3417.51799052392,4005.22753076815,46.021352276088905,74.76754191059999
1996-10-01,1013823.7749999997,1743261.5599999991,568195.669,868158.4530000001,564493.8329999999,1873988.1180000007,431727.83100000006,3571069.5999999987,324094.6520000001,2894178.4430000014,1346301.1750000003,14.012706652668834,644.6451723436523,77.93025280824035,115.46422406407487,68.59981605286706,17.171172104280398,49.13518191217025,85.42925078873478,139.74547274389434,236.18561670192761,253.42672026820432,196.4986598950041,83.65397126704394,83.65397126704394,217.95531586814818,27.499708452683628,47.23014013233156,117.130748110696,82.82974377639057,31.43617616926891,39.133251116339316,53.42271698256112,14.386711297288187,15.588504364219721,16.081673459589986,21.13540514609469,22.87894814465608,23.345366652120198,7.638017444925284,8.298060601704368,8.817980247324183,3169.282080821287,741.0163321838926,2387.1504763369294,22865.463215902368,18712.56662114661,4456.334613820931,3363.295871582558,4152.896594755728,46.021352276088905,74.2688074488218
1997-10-01,958653.0459999997,1664253.354999999,534588.407,816838.831,533584.3489999997,1824004.2620000008,409615.41300000006,3605270.2859999985,306205.65900000016,2927028.5750000016,1296380.0130000003,13.89859735600054,645.1993405207804,73.96463730929216,113.7223032835786,68.66476952267703,17.91302402940412,49.4566975948123,86.70587603986124,138.71865175056456,233.33832572915375,255.9094260290699,198.72126852558046,84.19547733799044,84.19547733799044,215.79416737148284,26.968845401989068,47.40642784763576,117.56794159020986,82.95531464599392,31.230746342531017,38.133294157170745,51.452236516289474,14.369341926041022,15.570301574302855,16.048013533046568,21.100432884503874,22.836892057598792,23.287820388453202,7.6382509624996215,8.30371110040857,8.808206665386113,3155.983170960422,738.5720041041452,2394.9605308253786,22512.584978016897,18366.78575866724,4437.692868600015,3350.082997686961,4145.799219349627,46.021352276088905,74.43480518722842
1998-10-01,926987.0839999996,1666146.8219999992,509088.57200000004,759366.4340000001,520411.40599999984,1862671.0130000007,401793.9030000001,3686967.2169999992,300157.5050000001,3004048.9520000014,1309888.769,14.927035709865654,682.5237052665148,76.86261547741393,120.17238282504624,69.64846813765158,17.654300735746947,50.70783729746226,93.71876635185112,145.49054730002518,242.97449528300194,267.46586425714145,208.65265440732915,84.51712083969022,84.51712083969022,224.1408580751623,28.94995399164673,49.149595934192305,121.89099831374247,85.38684468579667,31.896208698840145,38.56740195111595,51.46531612638663,14.318743296540257,15.541063217804032,16.022335446112542,21.033547950810107,22.80780439444471,23.271083401064903,7.603938633807452,8.274322058304424,8.773587491095205,3159.4769392319877,735.4262898659078,2413.5723133776996,23545.37336920936,19304.165533376825,4459.500265589011,3401.520304445672,4241.207835832502,46.021352276088905,73.94006830872455
1999-10-01,883974.5749999996,1613973.4419999993,483452.58100000006,712221.571,499645.79799999984,1808685.3150000006,386136.9330000001,3580438.165,287825.6050000001,2921758.5270000016,1278735.0800000003,12.88756226666238,661.5289449378816,68.31190971017995,115.16452841022704,68.40348240519332,17.430755411535106,48.016330168717545,88.68501029055908,140.45181856718054,235.01858737980712,252.60440578062207,201.24096341613355,81.38607899884877,81.38607899884877,215.13935267548823,26.389441754107743,47.00195073385142,116.56483821250029,81.73427864301752,31.468971242913188,37.940189685080966,50.4097162568538,14.461711550563887,15.682163358762441,16.154462092523133,21.210264342837508,22.990603077591366,23.435475201368302,7.713158764103277,8.373723662506702,8.873448985660596,3124.219953743677,733.4055607791147,2364.484254420815,22489.233933609652,18254.819593321416,4480.48182553028,3363.0734648041325,4234.414340288207,46.021352276088905,74.46755444932545
2000-10-01,1021928.4139999996,1817346.225999999,565190.7530000001,850408.801,574959.0189999999,2013180.4520000003,442754.409,3938478.7440000004,333776.00700000004,3201486.282000002,1416070.5280000004,15.28485811108664,724.0306506241766,78.80482217673864,131.77358010914688,81.38001405058205,26.343848511776297,57.43029447108846,103.86213660639378,162.97935535497135,264.96072457126604,295.54876757745023,225.50597199606705,98.05244082594794,98.05244082594794,240.753776926104,31.56458897865187,56.667660245495235,140.53579857482117,95.35979082635063,32.8533737714362,40.219053484233044,54.189242001590664,14.482656755054148,15.704934589910781,16.18356620660816,21.22039037591072,22.982293481712556,23.42627794535843,7.744923148547619,8.427575717112548,8.940854465193096,3209.121244197715,739.4752891168812,2444.574177754375,25571.19318708718,21090.37479137983,4253.416389686899,3420.9098300762316,4480.818395707325,37.40081379643041,72.74295186533806
2001-10-01,878842.4499999996,1602357.9239999992,495977.90200000023,768745.236,489935.1169999999,1795518.4010000005,381933.414,3691912.6860000007,281946.2579999999,3007971.108000001,1276441.1890000007,15.774945016866758,689.3345328228,81.46360315401122,127.46398388761654,77.90505771474231,26.856178455010102,53.20632504270243,94.56513169714957,149.75441767703464,236.05230256537965,276.2695182548083,200.04470372417683,88.46462625938932,88.46462625938932,209.9188844933051,30.83824628827923,52.806609710397844,130.96039428147736,86.03211034551029,31.669523626942272,37.773553299298484,50.27300851189742,14.5258483806335,15.736097344844998,16.231516850587624,21.262662513387475,23.009709472414954,23.475324649045497,7.789034253235343,8.462485236347286,8.987709048888872,3161.566445298016,736.2742429819275,2393.601048967144,22209.276345166887,17861.272795150646,4320.28450572986,3459.624141268539,4348.003550016218,60.08306364317525,73.70008255482172
2002-10-01,1106079.8139999998,1972040.9429999993,636256.5810000004,990046.091,613046.0639999999,2199621.6220000004,473340.829,4365063.691000001,363175.27799999993,3545094.4580000006,1535471.682000001,15.550355997734261,776.0436485963538,79.80074845300824,139.78790940758591,89.26968783060735,26.29387981064745,58.6192429655193,117.07148507058727,180.08419658893877,267.16230660432103,325.0625107838445,221.126726634099,100.22571676428385,100.22571676428385,243.40416741117696,33.068573054071244,61.097231433987666,151.52113633392386,97.71431815519695,34.05143840507942,41.69834631777228,56.44704244610024,14.576207282702487,15.76879186357443,16.281622328077464,21.260207728001298,22.987339616952266,23.4747246492911,7.8922068519068675,8.550244145156945,9.088520010574438,3160.7740273318796,732.2253708637415,2409.313975988461,27366.557615461592,22929.058794837347,4214.5860491294825,3364.7926421152974,4437.498820624228,60.08306364317525,72.60050996533994
2003-10-01,1109439.0289999999,1931964.0999999992,642124.3420000004,1004061.459,608450.0669999999,2115399.649,467677.90499999997,4196633.653,360709.2429999999,3413073.5610000007,1491168.6630000009,13.47537696226748,771.3021448158584,71.54028661682293,134.19357832058097,85.64309266202142,24.51453358453491,57.176388585935044,113.34806955833355,175.5843873985376,257.93543116516895,327.7208912369744,217.8371080436503,100.11107402594395,100.11107402594395,240.71622340837098,30.977384738667148,58.92030733095582,146.12236443135794,97.24375652980885,33.520387150058944,41.015596558099524,55.96422481567246,14.622515858831571,15.825808866145772,16.341353703062637,21.316258036584028,23.095557342993743,23.58345864091003,7.9287736895935925,8.556060413229632,9.099248746449147,3182.4652187299607,733.9270047661277,2436.660997436513,26721.292339856212,22283.565584092452,4325.948186276184,3399.076154844818,4437.726755763737,94.13864123318722,72.98062512403641
2004-10-01,1075953.4769999997,1876433.414999999,619822.1320000004,977910.0869999999,589507.985,2034089.8520000004,453835.52999999997,4033066.832,349035.13099999994,3286846.4850000003,1449229.4590000007,13.525489277120432,755.2330836937218,69.40385931608162,131.34326053967476,82.73427334374648,24.16679930882155,53.892341827701365,108.97498990977678,171.5620584691427,254.02670016417193,321.99268315362735,208.69835457827503,94.93974540784207,94.93974540784207,234.84156868762184,30.25368851146692,56.822792906633836,140.92052865659392,94.2698379757514,32.63428107348825,39.95122763332892,54.803667909770034,14.734219966854132,15.964263663503502,16.477724931561593,21.47228268722961,23.283634056699462,23.764869597619377,7.996157252913605,8.644893284369397,9.190580252787985,3099.2108659969517,733.0217966129503,2364.093598956935,25887.7593535478,21577.033256712755,4438.499407030906,3300.7657353259333,4310.726096835021,94.13864123318722,73.6693790678572
2005-10-01,1130750.8689999997,1909966.9279999987,659399.2130000003,1040058.0769999999,613696.53,2043143.026,466073.19299999997,4070810.5659999996,362449.54999999993,3314277.8660000004,1464681.926000001,11.850972030967313,762.794055033102,59.588136755620006,124.42825519182857,76.71390376501269,21.850993322151353,48.94845220318139,101.83346736875117,162.82578056380837,255.1440194667751,311.91713786430523,202.7403578622258,85.24368238634213,85.24368238634213,235.13471585970697,28.337638011539507,52.5610060996901,130.3512976262002,91.15763322249084,32.660712417701895,39.943118186478905,55.35153453009383,14.87173709850689,16.081932208025304,16.589210085067947,21.61033382099134,23.40987943200546,23.87343812195926,8.133140386954127,8.753984989589924,9.304982018139333,3047.304555359559,726.3193551710739,2320.648484465483,25874.283950105797,21669.595758186893,4544.685859567218,3231.803422730534,4204.688191918881,94.13864123318722,73.81366926408516
2006-10-01,1143441.8789999997,1948738.1089999992,666677.2030000003,1043306.8719999999,620745.064,2090716.685,472270.51900000003,4220616.692,367166.673,3433586.813,1492629.2290000007,13.083366549586845,790.1713411341427,65.48820253249723,131.5808685228264,82.08905157290474,21.38757679442937,51.622534409309786,104.3393109924481,162.76950422789614,267.4511900432691,320.5700444483264,210.84318285836406,88.92530711372191,88.92530711372191,244.49828490980343,29.692615660436633,54.66085988814515,135.55893407349595,93.08031538127453,33.59188140610977,40.59832020254429,56.09079068790628,14.86731106978657,16.087378780329075,16.605910085406304,21.576539304176443,23.41092327067627,23.888542238242316,8.158082851745364,8.763834304243838,9.323277905504046,3051.1020923992473,723.7151818227674,2316.2036916574725,26144.940840284537,21968.326357540653,4627.850350896537,3305.086112671213,4176.614482743868,94.13864123318722,73.80474507413619
2007-10-01,1142646.7719999999,2011154.9719999996,661200.8700000003,1026860.224,626428.4570000002,2178815.838,483555.95499999996,4342875.3610000005,373180.38099999994,3526056.9900000007,1548680.0570000007,13.33838021592858,798.1921943331923,66.24666497652017,130.82612796858137,81.4016445385916,20.768670227999415,50.68694494386676,101.90584424765906,160.74824577746628,266.33190509578685,313.1285161119073,206.11411523805742,86.50270261862477,86.50270261862477,240.26497733603523,29.508194659620642,53.82123847062327,133.4766729808703,91.36670679178829,34.272989369359514,41.74428209169393,57.39572685580182,14.850912682145761,16.082897152328513,16.612776296021952,21.557708285429342,23.42274438640049,23.92766774233304,8.144117093873882,8.743049924207883,9.297884819242338,3037.8600048793805,720.8293425108974,2308.253155356671,27041.577829821785,22784.615008789966,4607.833450427679,3355.3175812177114,4256.962821031812,94.13864123318722,73.4064030994571
2008-10-01,1113048.088,1970599.5549999992,640626.3900000004,988890.223,613318.6089999999,2130156.071,475042.141,4266538.124,364644.271,3459055.7140000006,1517877.8790000007,12.822374733124297,788.5226604492681,70.43544828999703,130.64840745817696,86.18954852081285,23.296377164397196,53.26328746793231,98.58382508917161,159.8544841379366,259.89567476603816,306.1362619195028,192.69348540637935,83.61519348110004,83.61519348110004,227.80032831189487,29.50845880379969,55.183411534280324,136.85486195373534,88.12534612426448,33.48856995110655,41.03387851779304,56.44193742510564,14.79268802914016,16.053891675520617,16.598647533717987,21.514935689710224,23.413862194860044,23.935023910217758,8.0704403808853,8.69392115774639,9.262271120428426,3006.371398405447,716.6000851802438,2277.708560259605,26224.26065216902,22048.108546394535,4568.758973089524,3305.539403239059,4176.152105774485,94.13864123318722,73.58885429772238
2009-10-01,1188325.575,2122110.3369999994,678604.8350000003,1042511.059,659311.5369999999,2346896.8030000003,512119.859,4785831.757999999,392931.24600000004,3885933.7570000016,1636283.3930000006,22.195428760973048,887.107284688315,102.83556740565102,154.72697934334815,103.77175853782857,31.58157443620534,67.41240253889241,114.23328570022696,186.31261277814158,280.95749184608565,349.44062740906617,212.91671261195924,101.6865012013439,101.6865012013439,248.9507601397498,39.4423129469644,67.30213172310394,166.90928757379308,100.56110932269561,35.66867437823669,43.450461934293315,59.307721469644356,14.68162388655576,15.949702490500783,16.51348389857873,21.332863132985725,23.233463520137075,23.780566355246005,8.030384635953343,8.665941473001011,9.246401405915481,3011.1395047292017,719.2181023198772,2320.69706039851,29569.584429693914,25261.375011368236,4505.185531864714,3330.6464723972304,4308.20941832567,94.13864123318722,72.43207951177475
2010-10-01,1123253.5559999999,2029634.3129999992,637411.4870000003,977716.6539999997,623082.09,2233831.6680000005,484966.28500000003,4535263.554999999,370408.17800000013,3674531.7540000016,1577814.1570000004,20.11459045848485,853.7132876239597,97.2105863422263,147.32376050179542,97.67689269864115,28.63061007471081,62.80197254909071,105.68183332707504,174.6387526467864,261.9145631864636,328.0486519283725,199.4805530690133,96.61324098992188,96.61324098992188,234.49533805891292,35.51705230620604,62.40931530280849,154.77510233625966,94.95780369622486,34.64535300361564,42.32540417914075,57.71973802898799,14.674837588389769,15.914202492806584,16.471959240914494,21.28944121662929,23.17885804207242,23.738314294368873,8.060233949704003,8.64954695372532,9.205604145634325,2919.8861797124414,721.9913413266812,2303.203210742522,27573.6874175328,23311.70764504462,4505.132018619601,3304.083894197907,4261.979772488172,94.13864123318722,73.15774283183092
2011-10-01,1249822.938,2199953.173999999,713258.8860000003,1102466.0029999998,692801.83,2389861.163,532790.475,4610369.025999999,413400.9410000001,3728790.530000001,1685563.9980000004,18.443541768147167,873.8468561115147,98.55501843461494,159.1776084169888,104.10074778297253,29.5959931760439,67.46152132570404,121.43174802664882,194.31614040628256,285.19498048064645,368.4848056808306,217.62498895795093,107.82816519090076,107.82816519090076,260.1598071904025,36.79608344349649,68.29640967675472,169.3750960199804,104.71204709782349,34.70661420519523,43.913858511827364,60.71237480375387,14.676602251464061,15.887927717117941,16.433630178940223,21.315625369187835,23.17149669451114,23.71468836403684,8.037579128778251,8.604358744667454,9.152571963153978,2973.6667767579374,729.5036447069347,2379.380120679483,29367.719966661523,24930.794798825973,4380.297131315485,3207.0407660397773,4436.925167835535,71.45639138644238,72.49216857980139
2012-10-01,1015158.3779999999,1832199.6609999991,567854.1390000002,877781.3059999996,569563.04,2002376.0290000006,443897.08599999995,4041725.417999999,333873.3460000001,3274966.6120000016,1427223.901,16.54298283302912,782.6014446138499,94.29143474809986,134.517764899006,87.17866307874324,29.07352194565458,57.27576237483045,92.12792598915284,153.17766002020176,232.21781709521602,294.4616324929514,176.23707289153296,87.00098436207307,87.00098436207307,210.2489270827188,32.40493485848071,55.88601283898297,138.59731155124874,85.31763103670626,32.61640971030256,40.01078301743601,54.21302939068712,14.744165269381067,15.95902908730233,16.506987716092237,21.415036317745233,23.2803076512832,23.834441791672972,8.073294197912194,8.637750523320253,9.179533602012034,2952.9409251123443,729.9427062874599,2362.172092770086,24528.675628185483,20130.25517607492,4565.16930615121,3373.6717264601093,4398.420452110542,71.45639138644238,73.59209722429225
2013-10-01,1038812.589,1895906.212999999,584360.5150000001,920875.0299999997,583640.4460000001,2059673.1380000007,457564.22699999996,4157281.4349999996,343172.1710000001,3367498.893000002,1473457.7740000002,16.965564664438087,770.0458521988633,98.35090231584168,138.38195887142078,89.86645277157163,29.32842158688269,58.44299750672322,94.0108812269911,155.17485537820755,240.54791217726853,294.4415751427987,184.28116838373577,88.18839698531283,88.18839698531283,215.48977531580346,32.832928061839304,56.87413780244331,141.04786174052649,86.38915667730708,33.51462008539185,41.09281951401527,56.09836224873332,14.795052585308358,15.973424420250911,16.498067296755615,21.421750387017774,23.20928718629431,23.729732456428206,8.168354753150995,8.737561655115297,9.266402124681965,2859.0829489631715,730.0042138050203,2280.3609575754185,24739.45949027985,20321.07709317134,4427.904883294909,3324.1580290416205,4418.382397108484,1.9807489700115752,73.27007094546931
2014-10-01,1063843.7650000001,1901174.8499999992,601979.3940000001,953670.1749999996,590635.854,2084664.9090000005,458822.1619999999,4255284.038999999,344330.3620000001,3450329.7170000025,1475112.7130000002,16.794172899207766,781.9173884366321,95.1113898952919,135.64131508263236,87.65073495685178,29.662514710148834,58.25155380932947,95.88705373891673,156.22938691066824,247.0783418663546,293.1265416944602,191.92130797553784,89.355232561723,89.355232561723,220.97222445619394,32.88569855430851,56.77881892324599,140.8114709669215,87.63624314577874,34.39539259217838,41.70838341710653,56.550504103419215,14.795475875019804,15.975376474147279,16.501141274787763,21.413544914737876,23.199328279663362,23.72881464274826,8.177406809382314,8.751424672765694,9.273467877210269,2950.6865217844947,722.8998870134253,2327.6173518353335,25398.79904496038,20891.748308613678,4423.168000350288,3461.2117710111534,4507.050736346677,10.86919757909651,72.86575584945079
2015-10-01,1082378.838,1997387.7139999992,604124.8870000001,954028.6709999997,607742.02,2245232.9490000005,477428.6919999999,4614132.649999999,359334.9110000001,3746733.5900000026,1555928.7260000003,19.328028950568083,816.4859923692622,101.79312339862952,142.3690714434804,95.76397069759577,30.57775786312161,63.899367023366835,103.25116655476616,167.31405278903753,254.64092361892068,308.60238760225104,197.2521430901244,97.14244017095763,97.14244017095763,225.34518129152752,35.47627399716036,61.68522672340811,152.9793622003399,91.47153180859955,36.334115422306674,43.69119093369964,58.44146382256902,14.781518854029851,15.963549461372503,16.493781808614816,21.40569050299897,23.1966730619496,23.729366327768762,8.157347170916744,8.730425862465015,9.258197261109954,2997.7635250573708,722.9967840425761,2371.8754087025527,28322.970367675985,23636.75049018524,4309.507460480156,3592.999115526127,4686.219877490713,10.86919757909651,71.67089064874423
2016-10-01,933330.843,1758575.9649999992,511984.6030000001,807033.1119999996,527163.058,1987331.61,417977.66599999985,4202600.168999998,308556.738,3432280.3730000025,1382403.4940000004,17.46870843486564,765.8705038361377,90.162285175342,125.06711294197814,83.10107228731468,26.931590783013178,54.70960812631051,89.82730099076602,147.95144941100293,214.5722927935579,272.61217745214634,165.31792333935627,81.3200183423676,81.3200183423676,193.55021156115032,32.340107773948304,53.77446764502956,133.3606795072765,78.6238912188463,34.16480628972528,40.48381969826139,53.76875856446171,14.902910637672296,16.112365904123408,16.640981808574317,21.642586392777627,23.46462647621339,23.990601938260372,8.163234844155216,8.760105318436997,9.291361648565495,2911.297869453282,710.3337841590363,2277.4099307765696,25926.443761777013,21424.65376240247,4465.172310457861,3671.829530920685,4501.789999374506,38.61269296323813,72.4286772193868
2017-10-01,1053195.7349999999,1892501.3419999988,591941.2690000001,939160.1089999996,587409.5179999999,2133571.918,455305.85499999986,4531144.548999998,342051.12,3700449.3210000023,1471771.6560000007,20.257708421022294,839.4599757248052,102.91126371512982,148.8600501895391,101.10908156251686,28.86513574906371,67.58734830735939,112.30252970921046,177.12270472974149,228.94281322272042,318.92064078722143,185.95348423910696,100.29411346229752,100.29411346229752,216.51683415439538,38.51065550475114,66.28074317906972,164.3762434587664,90.22476318682251,35.951472493462425,42.31030457398126,56.367894964458614,14.873843269348308,16.095709177747402,16.625163543471153,21.57139549706874,23.40774783054328,23.93049835010187,8.17629101428682,8.783670519351354,9.319828707856747,2933.971242065364,709.275167344823,2263.800285710795,27915.602821794244,23371.281365896208,4345.613432583314,3574.790140224999,4544.321455897998,38.61269296323813,71.70548200335091
2018-10-01,1089987.9309999999,1915661.311999999,620852.7660000001,999698.8619999997,601906.227,2150426.5930000003,464135.90599999984,4578225.389999998,349790.81,3744476.4640000015,1482797.6920000007,23.00442076099182,846.5284018016158,108.56591859260959,156.06329144792514,109.07017732734982,28.026127470563985,73.2224004980151,120.34245557305128,184.32201185796515,240.78301376292333,332.02549594016153,196.24685936083762,106.88841182867309,106.88841182867309,227.90962530489347,40.817740528779744,71.06792149173125,176.24844557923856,95.64129175236528,36.49567790407917,42.712285859139385,57.03419792363637,14.948624087220654,16.159632461252514,16.688834772487443,21.653116039894805,23.48850946581411,24.006646294408544,8.24413210997186,8.830755451582174,9.371023228563237,2994.707688470856,714.9322530282268,2311.161004955423,28490.593974023854,23871.066411856027,4351.911354985944,3586.8742720487803,4619.527562167786,38.61269296323813,71.56790000103723
2019-10-01,999374.9459999999,1726226.4089999988,575775.7580000001,933658.7059999997,546388.6259999999,1904200.4020000002,419283.8209999999,4032203.587999998,317098.43,3295873.578000002,1334397.0400000007,14.04693503640392,724.9128186375199,73.70070383746621,125.36341366353778,87.12047009260513,18.556539438207835,57.47443574811721,100.52302779922398,150.57521644452692,215.3898090007471,274.09200998692893,172.53080424575685,85.50336635542051,85.50336635542051,203.8291742139856,30.311588298818087,56.826750049542,140.93034087071598,79.8825297900377,34.00102699782021,39.83123647871545,53.464134541918554,15.088648614608118,16.299178201752472,16.828744313436413,21.876609358754337,23.724544755847294,24.24150548637425,8.300687856389514,8.873811644948928,9.415983106718672,2981.2040515992294,698.3464939783921,2255.4366192822536,24967.792194528593,20574.363522744137,4491.523653770113,3472.281210231089,4393.428671784415,38.61269296323813,73.05713934766352
2020-10-01,955815.909,1737383.7459999989,548230.0370000001,868891.0469999999,528799.333,1991783.4009999998,412121.7139999999,4349082.786999998,311169.56299999997,3571768.8170000026,1355936.0320000006,13.797617224622304,737.3442957354623,67.2704272367314,114.14245208752088,79.70301527005282,12.429018922730014,52.23809047856425,94.49929355504791,140.213085041101,211.6770665438145,253.1461142443075,163.28324827408866,74.48924831087574,74.48924831087574,196.1610402118226,29.34373435850867,51.8839290942159,128.67214462780095,72.58356101837666,35.63400838276664,40.873081547090614,53.60139457376399,15.275960940753617,16.50953573647458,17.04306074672896,22.12160113886557,24.003772157110387,24.52328631639176,8.4303207343644,9.015299314934516,9.562835161553446,2995.5718651243087,658.2988176418678,2209.6873153472307,26378.475934660964,22108.080049724667,4654.489506281642,3658.0153576268176,4270.3958849362625,187.09954317793276,72.9208847448027
