datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1027594.2793333327,1782994.9449999998,573578.552333333,904864.4456666668,569510.1880000003,1915858.6759999988,438153.53133333364,3737502.581999998,329048.88499999983,3034753.432333334,1362767.9376666662,17.952740387714552,692.9167504305267,77.70054876871738,131.2951380668091,80.57388245172783,27.217374874136635,53.90420249598249,90.91384706364865,152.74820215763236,249.27777359858374,297.1887747110421,212.13165945243784,88.55864005110115,88.55864005110115,237.36118525490716,30.054382077178555,53.92386627291479,133.73118777516757,90.81810661551951,32.17424867462974,39.71142616406268,54.36404635726508,14.530824314458464,15.68740919503282,16.182714871553152,21.214824703220906,22.907318109295797,23.351721770356782,7.8468239304244545,8.467500291558125,9.013707978827004,2882.267119573546,685.254457684782,2266.7269596326287,23649.808967417866,19541.614075499434,4508.075583629639,3101.6437182563686,4108.194891918409,128.75392521692615,74.50088079311482
2007-10-01,989233.059666666,1716162.177333333,552092.3189999997,871236.7913333335,547360.2760000003,1845310.8279999986,421218.1936666669,3579859.454999998,316546.32399999985,2907063.1673333338,1312552.7073333329,16.952157729301828,658.6635307341688,73.37937842801699,126.47170910264363,77.22839010128476,25.597126438798295,51.360540296826876,87.8696353206642,147.42696039663286,239.52117529489541,286.7765268788316,203.83469877109187,84.38168757303201,84.38168757303201,228.65213260828628,28.506508956473297,51.68500368436038,128.17880861646523,87.15183574662406,31.309089397152384,38.67376997099919,52.86014717911217,14.605421882535387,15.760588256725157,16.25426373422549,21.3182928091467,23.010684142385788,23.446450619141693,7.892550957819084,8.510492380167372,9.062076859995587,2787.9502822231693,672.2153692570968,2206.7194101470604,22765.63239730416,18815.038760924177,4591.646719235858,3081.595356769941,3950.5936363799624,212.0528036539401,75.51454720463406
2008-10-01,986629.3363333327,1697356.7096666666,552090.1606666662,875659.6150000001,544071.0453333337,1811563.2953333321,418432.1460000003,3515684.5923333317,314648.90099999984,2858017.491333334,1294087.7519999994,17.430560476165933,650.6911882440211,74.87913640245874,126.70509808021697,78.4169919380075,26.86900949207711,52.7330791066685,88.0659687292812,147.57791473159736,234.10981194979593,287.26908031434937,200.84234165711814,85.60014601202907,85.60014601202907,225.15757353811503,28.797491546524828,52.52205154361243,130.25468738066837,87.1128753181031,30.976217307706513,38.20807984888701,52.420334646538734,14.624088092870526,15.784824331481973,16.278024464607462,21.342949429771103,23.045883229650663,23.477629614735736,7.905226758135596,8.523765439477229,9.078419325985047,2750.6985158654015,664.8681281966468,2172.7629882379356,22230.77770583358,18368.27738495675,4632.776028558929,3041.1835403209725,3862.50032087681,236.89262169094656,75.95191715714776
2009-10-01,1022482.6069999994,1744604.7019999998,575466.8923333329,914742.0526666667,562416.4280000002,1856899.2299999988,431053.78500000027,3568157.798999998,324448.53233333316,2896131.0963333338,1328035.0973333323,17.24366044942307,651.4773552796511,72.63477962891649,126.1290969810815,77.26228006425266,26.299857459036332,51.926574207340686,87.54159383887443,147.4313246457309,237.43892522199818,288.46132821152827,203.05289341768182,85.59587831374685,85.59587831374685,228.2663907122357,28.363483357546006,51.97216887840424,128.89097840958004,87.63333256328885,31.24001162411165,38.742871236051414,53.258725087233216,14.67085146746943,15.827390727097956,16.322547616425798,21.38953924113678,23.087740448269415,23.51826336793635,7.952163691277219,8.56704101220627,9.126831872401848,2783.0110081800635,673.4032431464672,2198.2735110196927,22462.98347996877,18544.02539467709,4593.033847366586,3066.548673204632,3918.9580852916556,212.0625166291429,75.739112048985
2010-10-01,1000676.367666666,1711906.9133333333,562697.2976666663,893493.2013333334,551859.0053333335,1796999.9099999988,423883.31200000027,3437454.3166666646,318846.4936666665,2795797.696333334,1295178.2513333324,17.14452437830503,639.4405854019055,72.22883806647074,123.97893349569816,76.31285541023045,26.29855608922146,51.46783266351968,86.20565222994388,145.30830549447873,233.89111343386475,283.8135756202166,200.16843039091157,85.07147557177468,85.07147557177468,224.84939629916636,28.016305898672446,51.331380618674835,127.30182353326732,86.53673207678197,30.69248001531648,38.082140081206056,52.7178393954689,14.662385714720836,15.823146891620432,16.322152638577517,21.398682621166888,23.100578802859147,23.53651725044465,7.926088805622347,8.54571498418647,9.107788036596144,2769.8180776339195,673.4739564896967,2187.512591564331,21986.6435139951,18095.174091220808,4648.382266526372,3033.6821218769433,3891.469422774273,206.68462781883667,76.08573674247987
2011-10-01,1003335.6276666659,1725049.0136666668,564035.4776666663,892080.4850000001,554333.1743333335,1814184.0409999986,426006.867666667,3466996.9039999982,320752.8773333332,2820027.000333334,1306252.459333332,17.333412810194012,641.5622058496728,73.01348951007448,123.36459778935203,76.04733595364603,26.465632628561544,51.4300915817654,86.12868535559849,144.8215774511463,234.18613270616922,283.20282299674284,199.53690047538478,84.68210502339961,84.68210502339961,224.81638622891077,28.179795514335535,51.36295329265174,127.3801237132322,86.32294939094541,30.892073216361005,38.36910556792158,53.04649526545841,14.711202168305219,15.873505399665847,16.36826256444412,21.451930798863522,23.153543767105727,23.583469158671203,7.970473531975265,8.593467034457449,9.153055984757323,2770.1421579284806,670.550582162336,2187.252558010493,22185.18517417805,18290.560331914687,4629.063045665165,3025.011943217757,3894.624842263346,206.68462781883667,75.9763709619508
2012-10-01,969739.8213333327,1650251.3513333334,545706.0616666662,864043.3740000001,533729.5050000002,1713444.5526666653,409011.71266666695,3295209.7006666646,306087.7976666666,2681418.6400000006,1244339.7903333323,16.347008207829692,621.9224070988172,70.66437630697787,116.42397388045995,71.24698725695912,24.961552199103362,48.125620357681655,81.66977581503016,136.80814177584318,228.39148783009844,268.34945843426624,196.25802638815998,79.80178630840426,79.80178630840426,220.80760000287336,26.98689402525545,48.29774630096725,119.77841061158605,82.35774256161962,30.18356262720743,37.26120209596251,51.6593316863703,14.766684817428303,15.933073434084488,16.41954156189653,21.53588239567429,23.242489884916193,23.66391116507411,7.997487229843571,8.623656990047154,9.175171967459011,2746.7767336372303,665.9636839236799,2172.446906083915,21128.483857616,17316.088994617447,4711.577049177207,3029.0663277450085,3812.3948629985384,206.68462781883667,76.42287693370264
2013-10-01,1005788.4096666661,1705900.4190000002,569466.9443333329,900501.6863333335,553372.4690000002,1781835.819333332,421759.21466666687,3385299.4933333313,317416.0609999999,2753917.2390000005,1289123.092999999,15.1009814716119,622.2422227196647,66.32548763520892,111.24030432421637,66.73878978815694,21.068867896772296,44.18084747950281,78.06518233378138,132.63817426909105,225.46815075556876,262.70380330036943,190.94991732905876,74.14221342263649,74.14221342263649,218.34976984526335,25.547358126954865,45.2756728860013,112.28366846852894,79.3181139614111,30.89214185733046,38.25608615124575,52.90902616335625,14.819616089358345,15.97750436042443,16.469795088619367,21.564434551195006,23.26107742612767,23.690954953615755,8.0747976157883,8.69393129743659,9.248635227967377,2705.0231259303014,663.4704491313848,2149.0155032836637,21572.824153070957,17751.51954837231,4734.650184336989,3055.891763950496,3821.3046046986296,206.68462781883667,76.36249117013219
2014-10-01,1017308.5363333327,1720612.6856666668,576215.045333333,911096.4943333336,558932.6956666668,1806744.6306666653,425709.2570000002,3452243.1959999977,320459.39933333325,2805284.2430000007,1302821.8423333324,15.100132158006579,627.4185753304922,66.25110315899576,112.71936825812449,67.28412678617761,20.880246893982793,44.30867852555062,78.57781247339791,133.49734501102796,225.0569617730015,264.5540882317788,190.70778766469758,74.12369197822,74.12369197822,218.6078456352332,25.64676823946458,45.492248309420674,112.82077550395014,79.55169473046116,31.151458459977768,38.467692292118286,53.13017601003335,14.860979562215572,16.01999385730762,16.513517462412207,21.593167879585348,23.294487472848832,23.724119337969952,8.128791222646901,8.745500248336386,9.302915592695786,2711.162346902211,664.5781685166804,2145.6564591146866,21879.24864725061,18017.345150112575,4690.951964609475,3101.3765543626873,3861.9034971380242,211.57052579163383,76.05038034510585
2015-10-01,975417.559666666,1652914.785666667,551140.0076666663,859063.9986666668,536390.443666667,1701613.8656666654,410136.2053333336,3193212.303666665,306501.3586666666,2601450.0996666676,1245405.1219999988,16.2655063448122,592.3773272275702,67.43657667398159,110.95552970704807,67.88463629596947,22.5461660919834,45.16944586541308,78.09029039745259,133.1917040287804,218.33824006475973,261.1228876734045,183.92629540325333,77.42651893702005,77.42651893702005,210.36680050159796,25.984216175606207,45.893406348091126,113.81564720230148,79.17520563250578,30.098018423173645,37.174351986551216,51.76859157039413,14.81985300195789,15.980037149489801,16.472055039292112,21.554221340300867,23.258666258286155,23.689922006059245,8.085484637666111,8.701408045693887,9.254188080494242,2665.4192594508754,661.8947148634139,2103.577141967803,20213.755032904148,16419.344437408305,4708.6559748502095,3078.9198676481833,3794.4105954958313,211.57052579163383,76.55151978614988
2016-10-01,953768.3873333327,1642588.1150000005,536661.6479999996,831586.3163333334,528374.4936666669,1701812.3326666653,406200.1050000003,3197925.549999999,302467.7323333333,2604510.8263333347,1243118.064333332,16.788935586477077,587.5669920869063,69.15261491647844,109.73628759951735,64.81611751835733,20.73578073967015,43.502643939379396,74.94332049701651,130.39506104505145,216.69350376663846,259.8293817685486,182.5398916970816,73.97978744421108,73.97978744421108,210.12086820883394,25.481331492026456,43.90055532085619,108.87337692990602,77.99630377820647,30.15410784386786,37.227648632962804,51.664730398287375,14.853873550741916,16.019499250067483,16.509481979217213,21.605508099949557,23.314467169305537,23.742227029435504,8.102238975155446,8.724531333156502,9.27673693842905,2673.209059039653,659.9306040331943,2097.99574467409,20278.380145533793,16518.95614989525,4742.292145628605,3108.190065321338,3759.4239956385354,211.57052579163383,76.55666561525778
2017-10-01,981145.3873333327,1704932.6576666671,551932.6086666662,855471.9566666668,545177.5243333336,1790406.9343333319,419982.1883333336,3395040.1876666653,313023.4796666667,2758644.3183333348,1297553.3379999988,16.81414088189369,605.5807780284177,70.58725469810136,111.19383990258532,65.84997478559585,20.827308620019497,43.9339518337771,76.75793185576043,132.49348792210043,217.766383974094,265.39731638408887,183.87634372003453,74.9726006624207,74.9726006624207,211.70396196866017,25.90899778461063,44.55041174199559,110.48502078481765,78.83940835686526,31.00675160011345,38.27023643315745,52.78552443326783,14.905747859578549,16.06323536328781,16.55048302747376,21.650298087265288,23.349398760397985,23.768863688097905,8.161197607388107,8.777071967554269,9.332102374037444,2676.8819280029825,663.9555834786235,2112.9514345583616,21503.579025662995,17644.980134543104,4657.110322938612,3136.985553517101,3858.5988911198897,198.70196791464875,75.79695325623535
2018-10-01,977869.9826666659,1700839.4110000005,550067.442333333,852769.032,542881.1976666669,1787465.8419999988,418078.7460000003,3398753.576333332,312116.68233333336,2760947.993000001,1296194.957999999,16.84989979040002,604.723721726983,71.52134148324366,111.2251175469474,66.02889261085052,21.461799937171932,44.09875640067432,77.38388252313342,132.73632723754972,217.30486161934095,265.89480226378663,181.67076559064498,74.99337234898336,74.99337234898336,209.9283408651818,25.9544757745475,44.805863323588014,111.11854069849977,78.87925331372051,30.984493486430605,38.18826374238594,52.66564460519762,14.938230964860145,16.095008880155785,16.587033714083557,21.678109041820274,23.38023528671131,23.807618026336243,8.198352857459836,8.809782469264436,9.366449405161072,2665.18859384172,663.4011247723994,2108.595938132526,21574.894027132796,17735.094089998667,4662.668861795165,3188.3141128272487,3839.7999371341307,268.8294812105557,75.7154274014255
2019-10-01,977629.9069999993,1680993.3123333338,551895.9313333329,854814.6096666666,541302.3446666669,1752280.1129999985,415630.18166666693,3365290.9016666654,310794.17633333337,2735067.4763333346,1274721.231333332,16.196899266466655,603.1558123909666,68.86004336414852,105.37204960995126,61.19927482664919,19.948984087444497,40.64766518600786,72.77155184877988,125.9065401457192,210.13968501006133,255.55211076168536,176.63847804560774,71.54121103426884,71.54121103426884,205.08173064780124,24.895516638022976,41.705686732189335,103.43010284086297,76.24391927424361,30.791767185495686,37.8122304191564,52.336202884955505,14.984526154873473,16.140840814344717,16.630080214326117,21.73208974660525,23.426917047295987,23.85436580735808,8.236962531879904,8.854764578119779,9.405794628859196,2649.941889628097,660.7162498830857,2091.6237083763826,21292.07858798931,17468.567303772455,4727.45090056314,3228.88979766549,3823.511284216854,268.8294812105557,75.88423835260184
2020-10-01,1006287.0223333327,1729018.2083333335,570670.8349999996,889364.4976666666,555174.0270000004,1837456.9289999986,425874.27500000026,3552128.8149999985,320111.0143333334,2883870.8486666675,1316940.9499999988,16.339244469042058,623.0972827252243,71.595752001944,111.34033814140707,64.96393235762976,20.137362174253106,42.66039945782463,76.8248760534142,131.43988524765487,220.5829234384624,262.6234890481254,186.08508716173088,73.43755164155922,73.43755164155922,212.81294871141196,25.8843228189824,43.77406886077939,108.55969056702052,79.01692841769628,31.57676348603074,38.701368847750324,53.12382125654673,14.964648986561315,16.12575862449302,16.612041402304975,21.70255550195903,23.406385537731094,23.839009642181963,8.226742440907465,8.845131700870898,9.385073167437035,2669.0486561596213,660.0463327726482,2087.5926446140716,22340.397711209058,18461.498813056085,4715.197547557173,3247.3769033979916,3878.898898152975,268.8294812105557,75.5669537871166
2021-10-01,983028.0889999993,1692825.5700000003,556539.5046666663,867244.885,543128.655666667,1792740.3223333322,416553.16200000024,3497565.5159999984,313283.4806666667,2845030.7050000005,1288978.4256666654,16.51327727360262,621.3196851207375,73.18388474417763,111.91223570291373,66.12662992648102,20.3797000159471,42.99119555665024,77.01280061471029,132.0999430928768,222.53467035349206,261.39975735957506,186.16361359349875,74.31866349625349,74.31866349625349,211.83170034858466,26.07372072971277,44.178525351163344,109.56274265358844,79.18862633425651,31.39505524787028,38.17564767529515,52.4407455529396,14.992206172345199,16.155873676500317,16.64100093943776,21.74462139183722,23.456939416719372,23.8868352546847,8.239790920434405,8.854807923679235,9.395166630168697,2662.9646355703853,658.7084341558387,2077.796182210907,21822.658835644874,17998.814330722435,4725.794638665637,3245.122908445407,3823.8445049224392,269.46194382129204,75.76784468642605
2022-10-01,1000269.5899999994,1714382.509,565038.271333333,876291.5956666667,553295.1703333337,1817518.8393333321,422774.0203333335,3540372.110333332,319995.0070000001,2877740.2430000007,1302524.7966666657,16.740249873611962,622.5555583275859,75.38247923360181,112.99195148636824,68.17132751661657,24.161414097667777,43.5802824151906,79.46351388515022,137.64522698316986,214.11405953542354,264.8126703289466,179.43776783545476,78.03722872529488,78.03722872529488,207.70793829460945,26.448120806015535,45.84368752944676,113.69234495424107,80.56793957897818,31.344518133790825,38.28278827658424,52.68392122161524,15.055959597591432,16.22724719277251,16.71560915859755,21.82396477033753,23.54170197504679,23.97589370446472,8.287954389506547,8.912792398447172,9.455324621187371,2663.106078194635,658.3803954995227,2079.307625718295,22620.63603089744,18793.30225270105,4683.70355128611,3204.0669692490033,3827.333778196393,269.46194382129204,75.68242916654903
2023-10-01,1004301.2689999994,1707225.3793333333,566544.4959999996,877276.8150000001,554532.3913333337,1804823.4049999986,422542.13100000017,3515931.3509999984,319561.7370000001,2856308.491666667,1293340.3966666656,16.419042501344624,614.9418427342621,73.57985910185623,111.17184971467744,66.2606269220335,22.30668863971937,42.03941794837614,77.89859998613001,135.3761828239187,214.3027065736342,263.7256529585003,177.5946317370662,75.83939379158015,75.83939379158015,208.0499669438182,25.743981936642303,44.51438625309368,110.39567791828101,79.51669176142177,31.273932260358837,38.21737054988113,52.65575120810109,15.0918090802835,16.251488017921382,16.728337857541746,21.857136136580525,23.555911370286896,23.977303105396143,8.326481985193618,8.947064653532946,9.47937261572366,2665.715449796868,657.0743216469845,2082.7221261288773,22457.5324288197,18631.037043318454,4702.261238338836,3200.31015287574,3826.4953855012504,268.5481723430786,75.80080913968953
2024-10-01,1019583.4083333327,1729748.4906666665,575885.1349999995,891939.4946666668,562879.2736666669,1822031.0626666653,429200.7186666669,3549267.864666665,324763.2040000001,2883986.9883333337,1306613.866999999,16.550553912816895,625.8359392798254,74.18992851739831,112.69918215801925,66.7067173350661,22.354668550332566,42.32039603197851,78.66406207484555,136.57157737101318,218.07945718898495,266.9665196667767,181.0586946770519,76.43502209329645,76.43502209329645,212.44626562624114,26.101623611401482,44.87565180870571,111.2916165145329,80.53206808684257,31.507074752591254,38.43855866884076,53.09892237079828,15.092792641735079,16.25091084830273,16.72586708143235,21.837000063215463,23.5400447047298,23.961780730507066,8.348585182943781,8.961776982554852,9.489953437289978,2674.3202607568514,660.538604317272,2095.321511666736,22651.724160741163,18790.118290338785,4665.6337227220165,3227.4775748779916,3861.6058704023767,264.53999743606823,75.64662372779487
2025-10-01,1035223.291666666,1750638.3453333334,584271.7706666661,905865.6540000002,570930.551666667,1834012.0693333321,434950.8543333335,3572752.0073333317,330059.3370000001,2905132.5076666675,1315959.8146666659,16.293042858544037,626.2276276411619,72.49528017685716,110.43497787025946,64.55069437637795,20.15620754155892,40.51304892723749,76.22395155341455,132.64015036015653,220.22549405058035,265.3224543176785,181.50369503713318,73.152229564971,73.152229564971,214.02694623034296,25.577130765053763,43.15432929016197,107.02273680615806,79.25952980348137,31.626542347893643,38.577191018168676,53.526437269612515,15.158698571097911,16.309978519945663,16.78164936675703,21.90494934625311,23.59910022536996,24.018012034278442,8.412447756605452,9.020856804753732,9.54528670472146,2655.4100308793586,657.9677276051412,2093.0645258277596,23068.996803480495,19194.127557845284,4720.199314227546,3282.724279396139,3874.8692456352082,264.53999743606823,75.5666639746839
2026-10-01,1069279.531666666,1790417.4283333335,605024.3339999993,941227.133,588269.8310000002,1880464.5776666654,446413.63333333354,3647770.432333332,341131.1276666668,2962414.8843333344,1341435.4986666657,15.266006317547227,620.9617456940354,66.60630767741038,106.00874133126356,61.83829799962443,18.053307144277387,38.78280508266523,72.98124188874208,129.6109621594367,219.22125938323808,258.0641447988679,179.43642092364792,71.05459394673501,71.05459394673501,212.4938624023221,24.338153836698265,41.387339109442,102.64060123206846,77.71605824768133,32.00486707042084,39.24442536233992,54.48437940294335,15.261259755703964,16.41102418292141,16.87903064436394,22.012975827363324,23.7012947434549,24.114231212743842,8.509543646750299,9.120753608259315,9.64383008446049,2607.2689737993132,652.2337759221355,2070.920565163293,23653.96805110745,19790.581250130155,4738.9007373716595,3302.3859872629864,3863.3868009772946,264.53999743606823,75.4817276810352
2027-10-01,1074466.649666666,1829241.2433333334,605761.2729999995,943010.5686666667,593872.5036666669,1940017.1599999988,452537.9036666669,3771211.829333332,345642.7483333334,3063931.6893333346,1374185.6779999991,15.570212113727438,638.7107908844938,67.26701428088492,106.7574414906033,61.858082085190176,17.721213635250102,39.199271974877526,73.18367387634729,129.5618020718659,214.61387249490483,264.1456743110618,171.5839394814722,72.14875762204348,72.14875762204348,204.94051811513964,24.75203264046981,41.567179651565176,103.08660585337108,77.57751836091774,32.46165773490514,39.895866689530685,55.156966678068244,15.30257505862841,16.45304502985022,16.920810019026217,22.06086712598567,23.750072019818905,24.16268915391341,8.544282953481291,9.156018022855209,9.678930892654575,2585.2073977244377,649.0955953863396,2061.0454692218777,24418.927968380412,20559.33107544231,4764.877239254007,3332.6855801985657,3859.5968929381,264.53999743606823,75.44338987542024
2028-10-01,1069268.8809999994,1814480.006,602778.6323333328,939496.2533333334,590913.3773333336,1927340.3603333319,450033.84200000024,3732169.265999998,344063.6813333334,3030112.6656666677,1361311.7063333322,15.25586965544664,634.7480811865788,66.40701426938857,105.28126247600109,61.099451052370554,17.675407242704534,38.79927197998611,72.30198256893166,127.84053909201008,212.10327155806743,260.6280377902754,169.61279243348878,71.72278319175948,71.72278319175948,202.31613000837763,24.448332078799403,41.123537114105716,101.98637233482356,76.75483635614265,32.12846012428942,39.56801853606732,54.835174590368894,15.34670108527242,16.49713178697015,16.966803171278833,22.123078996958636,23.807219051324264,24.222624315643333,8.57032313585656,9.187044506376278,9.710982035706131,2519.03506401852,642.855018385371,2032.9236731631222,24243.510866447625,20455.362529958173,4778.707127835603,3338.7796367497526,3788.148336489448,341.3690355456839,75.70264492187668
2029-10-01,1050934.793666666,1787984.7253333332,594152.3499999995,926464.3353333332,579928.4646666668,1910862.2319999987,440981.8930000003,3700798.3216666644,338237.5026666668,3006855.478666668,1345675.2953333324,14.721816671945032,625.4019824423968,62.22032333624632,100.67919089566085,58.38152399056579,16.890426473672886,37.150910286230086,69.80817511905168,123.22837820926514,204.9990495914662,250.61826277874573,162.879349284239,68.70916966071937,68.70916966071937,195.41337657479605,23.23109185237894,39.26024762045029,97.36541449930071,73.9551198770898,31.937226157716225,39.327573849992426,54.309695771885735,15.437406040203696,16.5910593973561,17.06281235431585,22.23053984153559,23.918812054148006,24.332948677114167,8.64427220602528,9.263306724312114,9.792676039430777,2487.2992764047367,635.3329645698728,2024.5573858731575,24120.96008230183,20404.104563648987,4831.997085771052,3364.089641912508,3716.855518652842,367.6113164768997,75.90720874298472
2030-10-01,1033277.4713333326,1775211.2703333334,585834.6223333329,910445.6109999999,571583.1716666669,1918288.7429999986,436134.8603333336,3707425.9293333306,333525.8366666668,3012563.620666668,1346704.474999999,14.756289728868886,624.1450668532668,59.23295445961165,98.00995620318746,56.500752306256665,15.547764368025492,34.85676599449115,66.5518016297744,117.669655886701,203.5143774481484,243.42142130035438,161.51791538012787,64.4898335527773,64.4898335527773,193.50882120236628,23.03126313838186,37.355722802199715,92.64219306366675,71.76091931321808,31.8580026998553,39.28481957416951,53.921047649637146,15.449012432291152,16.610866244645376,17.085394548064983,22.24776358176927,23.94556273869456,24.359403474144752,8.65026124766262,9.276169738088619,9.81138562798649,2462.7938550901763,633.1045469223699,2012.7575354531784,23951.64246441686,20229.72198499303,4859.318032650829,3401.2718321582124,3721.9204794238203,367.6113164768997,75.90817788077807
2031-10-01,982607.4539999994,1715273.5863333333,553921.9993333329,851326.5443333333,547627.5650000002,1859890.7673333322,419897.9606666669,3658263.335333331,319900.39833333343,2975147.3683333346,1306153.6096666658,14.327652647339606,615.384694220423,56.280851431939496,90.03833362266214,51.29460861371217,14.183568914079636,31.60654108440254,58.77581342279832,106.7842146546294,189.59766616079352,225.8017706213397,147.01393903848128,56.16289511865505,56.16289511865505,179.7664321168143,22.11643540909677,33.56099080333567,83.23125741875171,65.72197224242963,31.729172981131406,38.738579419258876,52.90168817620496,15.503768871214895,16.666783077851473,17.143352878969264,22.298057099207053,23.996855110156506,24.41639054866305,8.709480609387983,9.336711039206259,9.870315212847418,2412.2441277124112,630.608301991948,1979.3188282647818,22909.582972966407,19233.1111548767,4954.8578179644555,3487.269278275961,3676.4718180896966,367.6113164768997,76.24047539294934
2032-10-01,952206.0176666661,1675021.3696666665,536060.3713333328,825544.5046666667,531184.7983333335,1827707.2796666655,407987.33966666687,3645425.0703333314,309788.5770000001,2967534.833666668,1281810.5506666661,12.206777736243847,613.3978563403886,51.18772449182191,82.86013360119706,46.50533832787063,12.864732353895628,28.31267253809627,53.21279703324981,99.05090231275645,182.55025987878233,210.54654158769972,139.02837370940424,49.79783289765896,49.79783289765896,173.09816451291394,20.529955014684443,30.30850538197858,75.1650935258751,61.511936786780524,31.83670543612241,38.5013918066011,52.332168742196764,15.55745517211614,16.710766183449532,17.18913141665854,22.350131985751165,24.042317211065143,24.462760413113795,8.764778325499268,9.379215147929292,9.915502428515195,2383.253982235659,622.9505665082584,1949.885770653595,22523.366269425165,18911.391108254575,5003.60691602147,3524.819014646532,3611.975161170584,417.7524008627594,76.41640799076539
2033-10-01,923868.1869999995,1606950.1739999996,523047.44733333285,814367.5103333334,513415.5296666669,1746144.3676666657,393003.31400000025,3485537.010666664,299004.356,2838412.3143333346,1227677.2539999995,10.307354052406888,591.0077049663364,48.63834921242345,78.4989564645486,43.313930417576884,11.517031203152246,25.89962033094295,48.59656924935108,93.06862044115572,171.174645462852,202.178409178333,131.107393005274,45.581466012407226,45.581466012407226,165.15271244763875,19.226542430152623,27.950170556278124,69.31642317414065,58.26379835762642,31.01572160077724,37.51348515072031,51.0317071014073,15.580785161376843,16.73609540985103,17.215397859570157,22.378765986106103,24.073793865876187,24.494011652508952,8.782804306001033,9.398396948063082,9.936784070867818,2303.1774329224795,602.602804671135,1898.6010208769105,21612.569344892905,18131.147814791468,5072.420918201138,3495.6419975188996,3481.4215301014283,484.0892284145164,77.38598084721454
2034-10-01,891543.7253333329,1561333.3909999996,504190.3456666662,785618.6610000001,495131.5240000002,1703400.727999999,379943.46233333356,3421412.4079999984,288158.03266666667,2789848.209666668,1198313.512333333,10.300906555818518,574.6555313485248,47.973263334753455,76.17290260811698,43.31261714465542,11.59105951181054,25.855610297462704,48.093592997494156,91.18026425105371,168.86057331968053,197.14661281073998,129.2257319434253,45.070804827728345,45.070804827728345,161.59763201446384,18.835235583060943,27.708869997578898,68.71799789162372,57.05109726840755,30.709225990993527,36.97039272835629,50.113187874902714,15.631178768016868,16.7921145885616,17.274316124342405,22.44506187523766,24.14431623636704,24.56689567015717,8.817295632175812,9.439912929985493,9.981736582672584,2275.664844644246,594.4150212143608,1869.3389394644028,21029.469116289984,17642.284503327908,5087.582959461198,3431.7333536024876,3387.184612962068,495.24285972101023,77.89612901351626
2035-10-01,893237.6696666663,1587414.8206666661,502074.1076666662,776392.475,499052.55300000025,1738000.1066666655,384811.40733333357,3488314.061999998,291124.439,2843163.2710000006,1220776.710333333,10.352721395190919,576.4640692438298,48.28656989715344,76.93310762577812,43.92833872707163,11.613053136475154,26.18441393776639,48.20001084027695,91.73861995034275,171.78329392355582,198.5092789153384,131.2815602882486,46.11627130665577,46.11627130665577,163.309643522921,18.989062622379702,27.945100364752516,69.30384921915278,57.57244413591091,31.124996658439613,37.373606484024435,50.572147262547475,15.61481295267892,16.77961547114694,17.256672420254873,22.412748769408275,24.1174431212453,24.539814777568672,8.816877105727306,9.441787805535908,9.973530073029162,2327.671349932355,596.5077558362278,1890.983314667274,21121.442513145033,17695.05550551196,5062.277103518753,3458.385789425633,3426.3870076330695,492.95655655532136,77.80183999359738
2036-10-01,898518.2479999997,1595859.8749999995,504659.07633333287,780172.8496666666,501559.5996666669,1748646.686999999,386276.50833333354,3519274.736666665,292386.16866666666,2867935.111333334,1228600.5073333331,10.473099475583046,582.5359430797376,48.55619729565803,77.23083825122681,44.021243758133245,11.6124303054283,26.152480598656144,48.22012315958528,91.825804418181,173.4532436253789,198.36972453947655,131.69865158665303,46.30331604718459,46.30331604718459,163.67480974654717,19.170633973144167,27.969914283374905,69.36538775101467,57.77607542357984,31.155169702744494,37.431221022442294,50.649898802018264,15.660562726203585,16.837960676593294,17.31560027504976,22.46689032371817,24.18233992458299,24.607969116292118,8.854235095718535,9.49358141250101,10.023231443467681,2393.5634331315464,595.6406208410497,1928.2434642563373,21397.44249260367,17931.423037914137,5032.53957618735,3445.2470405672575,3466.019454689529,465.6386862432474,77.6081839265409
