datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,585918.5601565504,958828.1983011364,344144.3514630357,594172.5103006623,322217.23036920495,1117783.7180184305,243416.32105716472,2075594.3622326865,198389.99483457662,1661703.1166945107,703129.7102557482,18.03538285743817,292.11481892028075,66.52030126627835,82.17473641477295,64.1551920493531,39.51236558454921,48.87779782533722,64.05702150081252,101.69127274175224,144.7619727762519,165.86550177935018,129.2377542462742,73.41755095658256,73.41755095658256,130.95640907083865,21.172899338102276,44.40411451450548,110.1222041803957,58.07196086908646,9.378451004048266,13.181318595596736,18.328142586874016,0.8598621264689456,0.8474353418686909,0.8432688989247242,1.035387315331264,1.0205096965169174,1.00310957769741,0.7600750426056007,0.7468688275039277,0.7424487948301353,721.7302303932768,110.2580798384501,527.6879548496397,14065.942390264749,13002.085016167634,964.6906814852156,668.5338504286141,1308.4654583011973,533.2426919262165,7.178514200720404
2024-10-01,584779.3024078388,957693.5805458842,343207.8932821897,592951.6653225956,321555.48445808917,1118877.5585535858,242967.5799263032,2079894.83489372,197845.1841103523,1664689.293231298,703276.6415696787,17.189072898717086,291.4809524378267,65.4268354888426,82.0365581088375,63.864232934834206,39.56891314260416,48.731507064453716,63.849720126293995,101.52166928709755,144.72209830016104,166.1053293742036,129.46048005264876,73.9586765042841,73.9586765042841,130.9484137849541,20.858294912022714,44.29822346005405,109.85959428859947,58.22530045980089,9.390320912631154,13.185478483269513,18.297633533992485,0.864623020099117,0.8504636908809099,0.8446899787728237,1.040544235418287,1.0237152789837103,1.0050804313418678,0.762349700742775,0.7494317492314886,0.7431647326797096,705.5423923896832,109.09758914128089,517.5750177838506,14099.359401328515,13040.507277447075,970.4968137841652,670.227476187584,1298.6389539850022,533.2426919262165,7.161873963952645
2025-10-01,586282.9855265666,969190.9963225425,343396.23748245486,592757.6491501591,322955.8684050515,1152545.6639359281,244013.24904163228,2170038.1332164747,198528.9646153345,1740405.9159628032,720654.4063544777,17.078745256906316,294.044007618888,65.66169800910842,82.33115868698987,64.20121021463689,39.6773034999995,48.87926367707624,63.84737475783552,101.5568522933006,145.8861729012323,166.43267079098612,130.92014018546752,74.49509215135059,74.49509215135059,131.8830470713648,20.82201630444437,44.401177658361505,110.11492065849,58.55858218090557,9.73119478190191,13.595777741476036,18.581287781270124,0.9075886489728554,0.8928784042632391,0.8884264087377015,1.0753221815404752,1.0552047327986,1.0414426380404866,0.8066376909092712,0.7994571628358116,0.7922708408230268,699.1880634030459,108.38352544160759,517.6821548531831,14671.951754816517,13605.681892958186,970.6459326390905,674.9570360756882,1309.4341330870432,533.2426919262165,7.229306288732524
2026-10-01,606282.4100273033,1001816.5864146249,356385.7517795924,616111.3394411765,333815.89914839424,1200471.0791643118,252229.40925208945,2270165.3330348185,205562.3627378513,1820787.6944969795,745742.8902484167,17.085633504613977,293.59443640335627,64.66263641543917,77.20452627425206,62.30325683973153,38.08350327091231,47.6314916989597,62.80642979105707,98.50038387843706,144.04180741369296,154.94148476980232,130.69565608247075,71.29025672451924,71.29025672451924,133.50609091819965,20.5567636474532,43.196261674309866,107.12672921420071,56.26841511335592,10.109036517970663,14.055473482973722,19.104848792746324,0.9074672946637927,0.8904160034479305,0.8823370840824438,1.0677143979134558,1.0442694798349095,1.0269144100325969,0.8203673279216163,0.8108205180165814,0.7994528858407958,681.255687619807,107.69162751025854,508.1787406228873,15484.232806125683,14447.661361723232,930.9247831716007,651.1143093571362,1293.4087716350195,533.2426919262165,7.2612059919056104
2027-10-01,602944.1942770097,988932.2680095987,354562.5834768203,612564.5726882931,331451.7605949664,1181946.1778296335,249851.04292935785,2237952.182062102,203624.10185317922,1796695.1758219902,734153.2078799824,17.11912999660089,292.51382969173955,64.49624295303671,77.55172934003028,62.27944355391374,38.039525614590765,47.556778662620275,62.66651537765757,98.51493852672915,143.83933817553245,154.89348087158382,130.6427019409303,71.23597042018915,71.23597042018915,133.43278291286927,20.597817214661163,43.16203580138227,107.04184907051481,56.22685496271488,9.973984213086315,13.795325023420267,18.851107570519442,0.8946034935843185,0.8768337506682182,0.8715772876257722,1.0567169375884005,1.0337095166505592,1.0197943903267435,0.808071040669134,0.795369405357425,0.7846227826978882,682.8801661443532,107.62826584111397,511.0933704674749,15431.467109481502,14389.444652059747,904.2271225888277,658.3270256655677,1299.4677898025473,534.3036341796325,7.219384943756462
2028-10-01,606930.1887386119,998696.9123564584,356765.8761910885,615192.9294349272,334006.4044461923,1193549.3513161822,252067.9417625508,2254597.897004063,204853.46826441816,1809378.2699278507,743335.6702047373,17.12346501013159,296.82075787545745,64.58022980456501,78.18778711957287,62.50466474033408,38.093619941526484,47.661262343192575,62.91033760086899,99.12034867056785,144.54398284905434,156.36071033943952,131.48705804306934,71.51597144061355,71.51597144061355,134.21444374565368,20.69549998473308,43.32841314846223,107.45446487476208,56.53767055385094,10.13776655801803,14.04984081298879,19.204412804678217,0.9003701795387107,0.8851864156210515,0.8796456558654991,1.0639537588500965,1.0459181321821152,1.0344010995672581,0.8100057239708388,0.7982580822004577,0.7865962854032501,705.402699216446,109.83575457834445,528.1090454838426,15467.311464441455,14403.69575459305,914.9847927064859,655.1649089537185,1327.3531236142505,558.9768665577188,7.260047931801088
2029-10-01,595499.1988482826,979732.9917895226,350450.57443694957,606412.2044566188,327640.880463342,1175030.593318695,247199.65526996052,2223119.7791125327,201235.11970152994,1784015.4512618852,729234.8304296986,16.999918269748957,291.2775646072098,63.96833826660683,77.47264508557662,61.93528729625634,37.988377224198196,47.29083731724897,62.11462717832281,98.08184602160163,142.3480182790771,154.37182187846287,129.84437829054906,70.80394541795711,70.80394541795711,132.2423156068984,20.433806135687657,42.953080215336506,106.52363921610024,55.79750994580896,9.94112591935478,13.808581689884269,18.807808948823343,0.9586162245452851,0.9394447519937323,0.9340853446806996,1.1451803870825468,1.1206505227674237,1.101582922850659,0.8376976224838694,0.8241654860768605,0.822470932942553,683.1612410150492,108.26431154419356,508.4624673112182,15285.826961424184,14257.580305129592,893.6797312966264,663.8786167111714,1289.849839337051,525.613271537055,7.121722053546832
2030-10-01,602165.1302574218,979026.2892221011,356106.4389464583,615978.2062489389,330157.64537503757,1164143.499215302,248449.2303623005,2172917.7766512497,202251.52355899403,1745947.970657906,727152.458020752,17.07085809952001,282.547016243593,64.68199282758161,78.39490156863508,62.45768245887309,37.971071857178025,47.615445539018516,62.72681465890304,98.84888177568446,142.97855325904766,155.64064169355387,130.53672777604436,71.12157933845737,71.12157933845737,132.61672339372646,20.612880997999415,43.247102537094634,107.25281457983571,56.16800720689024,9.967866812015439,13.914404763013152,19.079318494289364,0.9825684736919013,0.9604976422335668,0.9584508421436447,1.1602279266977236,1.1323103744705916,1.1140138843358145,0.8727858994272611,0.8576704683831226,0.863655388301665,683.3746152687062,107.95057773610986,507.9927799001282,15096.796916298446,14074.658593310114,892.1985475458276,675.112132801529,1286.225239592679,525.613271537055,7.090987405205962
2031-10-01,646013.476297003,1053263.414776326,381923.90725867054,665045.6377552473,352865.58640536305,1282868.2663692948,263163.9470456389,2424405.464716966,214999.67565778672,1951094.3236712844,790129.4691485278,16.418729347017244,288.20842349728485,62.52760441027672,76.0445997367761,60.355722050812524,34.76556592626632,45.96006472389902,60.769909893338735,94.30119459849357,141.5296899942282,148.5034544325861,125.6752535237162,66.49676558851424,66.49676558851424,129.95786981229222,19.606948266483982,41.17388726727385,102.11124044394235,52.76408908004256,11.028207783735771,15.217802900388754,20.382989948709405,0.9815718335259502,0.9570174129547648,0.9557074732295948,1.1541035915785205,1.1212818567883456,1.1034656509187704,0.8819040678510661,0.8687465393600811,0.8775194637997964,678.9599026832901,107.29404923167789,507.2708236951228,17049.44329346518,16059.474866970584,851.613934329567,648.8476014471518,1291.396820899693,525.613271537055,7.261084695801528
2032-10-01,646780.1459176093,1056261.1234531759,382148.39963437046,667699.9731908903,353382.6154961795,1287218.474763801,263472.7998050877,2427998.028401668,215320.37176408028,1953930.962651728,792405.3318436552,16.43227310873801,288.4319961114721,63.15533714726663,76.95334853799636,61.03157830915633,34.79613623572181,46.32279364141522,61.24742880663632,95.24226597413528,142.0247201516755,151.02307146080153,126.70427424372973,67.23829860206153,67.23829860206153,130.52917010587538,19.754213444921778,41.51799530469719,102.96462838243613,53.35481504676393,11.04714813847631,15.267411417442439,20.433796575110538,0.9687609920169876,0.9466977288206214,0.946498689008066,1.1303707436267187,1.1033719569706861,1.0868554647489888,0.881203020110827,0.8667854887810943,0.8763652549203197,673.1041998681179,109.223922388313,500.93627138562834,17106.55755431626,16121.65152059892,851.6726186375431,653.0835287192724,1287.7978445071662,530.953181544012,7.266074197451652
2033-10-01,656877.6597158853,1074989.5286175597,387410.22716462397,674363.0502320646,358956.51831074414,1307124.6142476986,267667.7775631801,2449090.7136962707,217807.91282842198,1969418.4366060237,807934.764153699,16.54821880669983,292.7992024269206,63.91819565760981,78.28543084236681,61.74089673506703,34.91028732059841,46.695422890346514,61.9505054599838,96.66737693006829,145.01688025951248,154.20501881252625,128.44572402617575,67.70868270889478,67.70868270889478,133.02841253615443,20.047564079733,41.925749538991965,103.97585888794345,54.139986434859985,11.083561060320353,15.472981778105105,20.79250058316585,0.9701028523550367,0.9479957326115596,0.9477987518687714,1.1324193680241184,1.108414679695565,1.0959648042296837,0.8816810798568284,0.8646044806312378,0.8705776993840152,691.8096842940733,131.6096182796644,524.6698292160264,17273.716638341168,16230.908064195602,862.9094666006574,659.8577882068332,1356.1041478719437,571.9878696192008,7.455383066261692
2034-10-01,642387.9754106371,1080355.67657358,375945.5418652515,638134.6912837161,354755.43096216326,1321346.2046207523,266813.29722615576,2486796.611877546,216206.65329074906,1998795.7705674905,817197.3549007357,16.619523640564687,297.2367353579469,64.47560839713712,78.82769448417322,62.00006584747006,35.0343612446537,46.970999739812584,61.9101674710153,96.14662393275005,140.8833431885331,153.85513059732932,120.91885385322755,67.75478273302745,67.75478273302745,126.06784278175515,20.230508847292356,42.15888792105375,104.55404210369917,53.47655534614219,11.292296810384519,15.694377630251546,20.926720311678206,0.9695580640661652,0.9480191539705373,0.9461215910745199,1.1317714533332273,1.1105435384002638,1.0950978347055185,0.881285254351621,0.8633883486660132,0.8687747176572869,725.6041053432212,149.4800790498131,545.3510501945404,17463.441597694145,16374.787676360032,872.2732719907704,658.7986801908785,1412.2089862260707,632.0959143851746,8.196046519570146
2035-10-01,647698.713301877,1084573.5020749785,379005.3696836208,644677.6751722423,356982.7379304011,1325714.397004456,268025.63564102625,2490850.044373308,217176.47634343163,2001948.3217503289,819781.2428651642,16.057745007670793,294.4053255031504,59.99219142333588,77.6910389266267,61.377895707152014,34.773301481488915,46.66439632136508,62.08407054725432,95.77699474113389,140.3893465187551,153.03748756754644,119.87959293751041,67.39130371707262,67.39130371707262,125.19784837628423,19.6099242965453,41.87906537601704,103.86008228469716,53.11704000265925,11.286242314985595,15.7213525333861,20.971522458349014,0.9387494276438182,0.9248223009979454,0.9277894635783211,1.1042004585598912,1.0859887202294696,1.0789512712253002,0.850263651687957,0.8434207719194986,0.849285207797233,716.7104812905131,149.52392176479546,539.8645437074831,17505.60799614111,16421.195755298362,871.2853965350632,668.1005539249409,1401.2839264815727,632.0959143851746,8.180593690710475
2036-10-01,652029.7312043746,1093879.1273740404,380767.35736806085,645258.2275883632,359799.3415413979,1336157.755552996,270202.97916245234,2501982.148518205,219048.92177291762,2010155.6130839768,826453.0702399174,16.152470474362765,294.38606894805355,60.0683248664692,78.49837381210295,61.700361225717025,34.896032416778056,46.99841025566913,62.711430197008795,96.95743188384648,141.79111122246437,155.51282342962642,121.16346385226954,67.85411525918585,67.85411525918585,126.73368176964883,19.790597929993133,42.2183942881122,104.70161795775202,53.771085341506044,11.317261782877138,15.827191633831399,21.127742731534127,0.9326538852422236,0.9170743719956893,0.9235513088159167,1.105965457334559,1.0863667445839529,1.0816694598515233,0.8351793806426435,0.8268665297240471,0.8369396180562374,695.6984064803697,148.73058170260825,534.2243322465249,17616.03116945771,16518.012290685398,860.5566825271954,675.3336848310348,1390.3032017694986,630.5085876979665,8.259134276153738
2037-10-01,657422.1734243404,1098418.8668538537,384537.30306477763,651734.0542561234,362274.8431522231,1340613.2777328931,271472.6464168231,2510596.8749661087,220577.45463078763,2016644.9841185552,829592.832282086,15.142961010211913,294.4713876844579,57.625823266637155,76.88210747197981,60.622406893241475,34.90007110459695,46.680259222999325,62.306966230411895,96.52678864681582,140.12098884509157,153.0676060722717,119.87538741894905,67.30097348575238,67.30097348575238,126.02510318491922,19.356128928032106,41.927837513937824,103.98103711107383,53.25620552246809,11.312917335112177,15.847715577287218,21.176702482574473,0.9059657294812686,0.8951715076831926,0.9043715583378638,1.0841046115744326,1.0691115447692148,1.06721021716589,0.8053342602015654,0.8023951654267066,0.8150225944004375,683.034073447556,147.62103524644218,526.9474869556255,17659.139752263774,16558.708339917775,857.6477659544097,680.5693158518293,1390.3505322835508,630.5085876979665,8.264273150446536
2038-10-01,658001.1247411843,1099540.264179854,384630.01714183943,651760.9722705467,362731.4181529311,1340342.0291508494,271820.94181213906,2515417.294686885,220764.50857512758,2020164.4093094878,829992.4739036454,15.106541388064567,293.70310277322335,58.01404928704104,76.72113689086599,59.65592828487539,34.754588602172795,45.93314796161537,61.778863447311416,94.2601241009344,138.33805390323718,151.28734770866737,118.08094223428736,66.59862921824052,66.59862921824052,124.86843149918782,19.272049443747896,41.416605892194326,102.71318276598849,52.47705326522177,11.340571761664417,15.867119202965005,21.235730758537805,0.8775555712735658,0.8680193737056563,0.8771425949955826,1.0399521207592188,1.0319233138919475,1.0293916973239021,0.7981728381663595,0.7906583320912923,0.802004777997076,671.0955745433123,146.06540627181312,522.2857903036095,17723.449053821118,16628.98645432061,844.3555000077425,688.9166158841851,1377.7681715180713,630.5085876979665,8.303418114034452
2039-10-01,661387.1135828263,1099496.3347571278,386280.1344210555,651456.9527527116,364122.99802389776,1339944.5173618947,272401.5286751272,2502914.258280614,221740.14963363876,2009992.2691602288,827815.6615791739,15.168865337210704,291.80112744621175,58.020064338742294,77.56593612398133,60.010032896243075,34.41443020535223,46.12525422389334,62.36679794630633,95.22840395735837,139.97355899739443,152.3182494673897,119.72293482184759,66.78165071378083,66.78165071378083,126.73099462593048,19.354876064379802,41.648848829061215,103.2891452395732,52.85013378592192,11.313368034327661,15.895553791077644,21.268956980242482,0.8909874916062377,0.8839503823894802,0.8927544261691384,1.044506730653351,1.041638189538652,1.0374012236158439,0.8156887462537191,0.8090608420023889,0.8213249885632734,667.8689066658493,145.28152927705005,525.0532735526647,17770.949784988,16680.071828243756,841.9048469156953,700.6284237271636,1368.2232334229843,658.0153653452928,8.278186350152012
2040-10-01,658382.2354103317,1097297.8940519558,384367.32102312654,647016.8356605441,362729.77996450703,1338476.7266801212,271556.28950335056,2502502.06255999,220990.850430484,2009506.8544992344,826857.5912002629,15.220323205087832,292.18404659571354,58.398718497609316,77.78268019142892,60.02423909533796,34.41481672888136,46.210738702636476,62.41598304381158,95.59749086942608,140.78734557639766,152.68365961737098,120.01098338037626,66.92021891709837,66.92021891709837,126.96407455106504,19.364693355122863,41.67665538298843,103.35810548036986,52.97346831872081,11.375240852374526,15.944474553635475,21.296378171720058,0.9240816911640304,0.9165134580713985,0.928227034585016,1.080140182518702,1.0770203236499667,1.0700619867566874,0.8431547579692074,0.8347800463516931,0.8567502579813863,665.3021694373365,145.05855075386685,525.2121339257665,17780.61658725142,16683.87337822032,837.0260240291263,688.4470891945132,1370.2769396585454,649.6576647986092,8.319291398207104
2041-10-01,659446.0804508749,1094231.9556724832,385351.46653524303,648638.3407084532,362827.4109932894,1331731.8203325248,271165.6735364538,2488395.6963299704,220753.51130409352,1998247.457425414,823232.1636462429,15.279039636493364,292.4236551973562,58.62523668304951,78.53240757122197,60.447188916161565,34.292836838717754,46.4560808964815,62.9647576786743,96.26658991799731,141.08488728868315,154.25687969241793,120.18220796788655,67.05358326680849,67.05358326680849,127.03006303738503,19.533078585470456,41.93435956001497,103.9972118480288,53.2294574672815,11.37578114146605,15.93255783174288,21.285810345639494,0.8561271292945183,0.857508281138075,0.8769252238858063,0.9849622023375956,0.9998072418156588,1.0037806523090236,0.81362110292455,0.8040630205634312,0.8269973355894943,662.5981340121485,144.09532215579367,517.1795219011789,17658.567618640136,16576.637394107067,836.1947042025447,685.694220451494,1361.4675027886506,647.7593352137626,8.268797254126873
2042-10-01,655579.5827808927,1086312.099586241,383406.6198611499,648173.9628072551,360900.16493078123,1328862.3787660212,269635.0079939487,2492382.6836824766,219836.02820447274,2002230.998991545,817553.1881322655,15.306535648213957,298.0496708191907,58.97149267569316,78.92336063517457,60.64236313362445,34.35653208667367,46.55868530008409,63.07175644544076,96.70079757385948,142.01227818350316,155.09073238320727,120.74509442487143,67.16807479753712,67.16807479753712,127.62574032839144,19.668637446681824,42.05044135517286,104.28509468684443,53.45646700590963,11.440741391207004,15.960511021186457,21.15766611497013,0.8749859201870583,0.87977902708646,0.8980994197189306,1.0247850926728985,1.0402806913272356,1.040300721019562,0.811358430229664,0.8053929582558278,0.831222835154817,674.2097129980297,145.6400447953281,513.5383132522893,17605.33551784143,16520.950890270655,840.3807689904481,684.853708281078,1371.0871980646905,659.2998865927626,8.214167638821618
2043-10-01,645061.462819968,1059829.1816709575,377798.0518602729,635505.7687238245,355008.70910292893,1300133.6936800021,263886.54745030525,2471501.483270865,215241.68053717897,1986831.5624739525,798758.579593018,10.087054788864071,295.22146805598317,50.26719091210207,60.10643333451324,42.28903341687527,20.2855645490433,28.50992808254304,45.65955113560324,67.13290994530465,124.91733559940612,117.4438669753299,103.20507968723808,48.11086851703814,48.11086851703814,115.9381983659407,15.444096152359114,27.5154471011592,68.23830900366355,40.75236770191627,11.475623220542685,15.75626769447383,20.793556839734972,0.829123226610607,0.8346607436276218,0.8501884871728022,0.9764698005038677,0.9934098643712375,0.9897300667544752,0.77912883919585,0.7715917621109447,0.7938664735973416,670.4585252646034,145.52496019914747,512.3421783704822,17560.994172963416,16489.294011799702,780.6543645635464,664.9311258503666,1353.5568153658548,657.4857769169171,8.130466446898875
2044-10-01,656647.9362462155,1064696.7343193002,384819.21322448517,652393.0101132118,359555.4550344431,1299081.7425943185,266964.0534805091,2480689.8948670854,218392.90557585884,1993817.8563460768,798843.0171769785,9.313313270259286,297.6137224186449,47.47068217783109,58.33463021959716,40.83100118191867,19.441607576480205,26.888055210728492,44.7168702879977,66.12854121501012,124.55334006957986,117.13933556544413,103.31334279051248,47.75132454508581,47.75132454508581,116.24575446234145,14.852921084336245,26.47525414514181,65.65863055244382,40.56519160289508,11.46815710341336,15.729292715169507,20.851137510618173,0.8020044289845316,0.8079737437512118,0.8274629432189724,0.9596613636518664,0.9735905991144626,0.9720976405971358,0.7478326889796545,0.7426012189277483,0.770048571140609,641.5219221832532,144.38765984469597,496.44377461323455,17553.88133702317,16477.490924607733,782.2696980599387,664.7768035333868,1348.3315469008548,657.4857769169171,8.127327475785723
2045-10-01,658597.3564542511,1074943.75658246,385245.23026842455,652321.2419408384,361218.26327436464,1322848.0714028217,268896.01337588375,2574951.2288609366,219749.7650410675,2075313.0058390575,808997.1422140314,8.925702757183117,296.556244942452,45.8441592029682,57.051964044501275,40.725510950696055,19.13722105481112,26.7754999134085,44.437983234219544,65.72835033668123,123.7543490316435,115.83608487643602,103.24223449994405,47.7156903875927,47.7156903875927,115.57081909277491,14.109532425455766,26.313818910247115,65.25827109480294,40.331633621295325,11.703268437478835,15.937322510929354,21.028166678381822,0.8294033623212279,0.8394541063616661,0.8511323525113013,0.9639443727297482,0.9803873993052589,0.9742789888811253,0.7948665841553555,0.7961870731768408,0.8145175779945155,644.9804495419379,145.07804580544217,496.8204068025988,18424.16063481827,17400.15450462073,785.5243221377034,663.9295198458751,1333.1836466191774,656.1358604992253,8.161520346927944
2046-10-01,654555.8196030855,1073714.5747951583,382491.7978473012,646103.2072391325,359067.6987491067,1323947.9066328972,267570.5757992423,2574090.601851577,218777.608627946,2074312.7481714801,809067.2214378595,8.938542063997062,296.42338248848586,45.87074618519803,57.19537044314373,40.84118813478848,19.065346466468576,26.766447024313553,44.48052889793956,65.92482580576326,124.13583292632248,115.15351234660383,102.47735542818525,47.42938147584721,47.42938147584721,114.90657999891529,14.153682874711809,26.349176164235452,65.34595706615451,40.11323933015397,11.721919900063192,15.938832058422127,21.007981279856622,0.8017383376641684,0.8130891859706467,0.8284126203085698,0.9250517374176043,0.9427176712408165,0.935862322978112,0.7833877073391698,0.7857784121902018,0.8104221559822873,644.6194488929756,143.09574146815945,495.5348910705031,18433.13849639815,17408.470711511192,771.2754758874698,676.6915064154203,1321.20666758939,655.1394204129317,8.156769191408065
2047-10-01,665684.5621405457,1088071.3318825508,389510.9250127097,659182.8087302129,363739.03641577746,1336760.3062665788,270405.48097784346,2580751.132455169,221772.194510218,2079805.2824094973,818312.7089250948,8.807931923292395,296.4442386440391,46.07278110563994,56.85145577196556,40.54357476513599,19.09790223221302,26.719780625438784,42.411981742426356,64.55298706806876,122.16818580702305,115.34504653993456,97.99452126748419,46.98150140892278,46.98150140892278,112.05053291328873,14.03887523172126,26.019230255703093,64.52769117057655,39.42454875287664,11.74222909862943,16.08116596269034,21.32851191078354,0.8240547466153951,0.8294989674151256,0.842592111260071,0.9519142117163641,0.9635395109568031,0.9508278697217818,0.7975669983152808,0.7944158498932168,0.8216544887060202,625.7646079644614,142.70257010227593,482.67739360273055,18559.317693261106,17528.231091587437,771.6887286857465,680.2061669592563,1325.2255264755918,655.1394204129317,8.162715567404607
2048-10-01,666200.3922990041,1094335.8198506653,388892.02082624676,657593.594016554,364915.1088845954,1347513.8360913985,271773.60246868496,2599317.570054306,222240.65602135117,2094242.8288834577,824375.272694933,8.830450272706793,297.16185576675093,46.28565565063534,56.87626497919052,40.56331294995804,19.068610901401613,26.735624324584094,42.480744768784426,64.33400133530803,122.02801862398096,115.31721726453252,97.95779619602432,47.07143364885967,47.07143364885967,111.519775762752,14.056529110218499,26.01940160912745,64.5281161104459,39.32305203641137,11.816090648506254,16.202482291751625,21.45371158250574,0.8576258402701029,0.8559186929536786,0.8673265731932599,0.9802140234203688,0.9822498931272922,0.9687303522707625,0.8321144148879271,0.8259821110510358,0.8520533453447715,613.695363039446,142.17417921677338,482.5724766392593,18602.430067561534,17563.26846509059,773.0932535689999,685.6518693001708,1327.7456440161604,655.6631092846177,8.212970190644466
2049-10-01,667479.1356177765,1095235.3918227304,389562.0027740203,658979.2547954234,365451.0385300152,1348310.2933166455,271962.0001815162,2593732.5419023274,222622.63524263626,2090196.1737150473,825039.741745593,8.85692994792451,294.530301032439,45.96785500089996,57.112514517444254,40.71270420843258,19.075524236356713,26.964861511324926,42.615469343882594,65.01146882302889,123.37753859583306,117.07635671542356,98.72888135598849,47.36047320252212,47.36047320252212,112.18923878351721,14.062684806235183,26.241719916048996,65.07946551415893,39.68486731347248,11.825471281475288,16.249299789832254,21.502720265491583,0.878511567234331,0.8735436917634697,0.8860346236780856,0.9952154775300708,0.993183814628313,0.9811842306795292,0.8578706749804331,0.8502747409609033,0.8765114880101882,609.1723409840228,141.59415523319444,481.17967874497805,18600.487673986263,17563.661570167966,773.3468788425754,705.3075981833348,1321.0497939837076,666.0595135969946,8.189665117988005
2050-10-01,668045.7591278559,1093624.4105888444,390605.189588793,660715.0765110907,365749.4098672213,1344483.3080910158,272066.6858937402,2590802.1364343637,223084.10298866432,2087551.8753096003,822988.616665449,8.858056328252793,295.2135410221374,46.10368421608814,57.26814613114219,40.96055610654671,19.12147446068011,27.075537483325917,42.739469416916755,65.46597872356908,124.14383235160675,117.65166886908978,99.43667888131051,47.651338623549044,47.651338623549044,112.96002045277974,14.097096603820933,26.371509276455846,65.40134311256607,39.952224584805116,11.804233997269582,16.196909204803237,21.455443006580655,0.8737771252444572,0.8691351919317654,0.8788311336359897,0.9987097995441057,0.9954094232622624,0.9790144866522013,0.8456321212937093,0.8395333748031294,0.8649442943171376,604.838285512098,140.45605765642173,481.3980633789827,18561.545868637477,17519.62562705776,773.2326814122702,713.020568432895,1320.606228128683,665.3896034333304,8.198733289022362
2051-10-01,654611.1097093946,1069102.4180326704,383644.9231969562,651328.2585038006,358272.8226970978,1318281.6382211056,266424.3652277552,2541500.054317547,219412.96463337613,2046408.7560074194,803444.7566484283,8.882377264454643,287.0890614923394,46.08774167278493,57.03960169078819,40.88479367928476,19.12950061843284,27.054429898673042,42.43639348501299,64.91225825205481,122.60919814648327,117.10626984256822,98.79260106965822,47.67047360488263,47.67047360488263,111.4636732117842,14.015202826084156,26.30113060525606,65.22680401076309,39.6065189796845,11.350271307893156,15.585386503921304,20.659887122851746,0.9084545971426873,0.9001716171236229,0.9097319223235847,1.0522060075037443,1.0418673591788843,1.0182047905982583,0.8451345620835519,0.8417979453908772,0.8795275593050607,585.22940248342,139.68163235429438,462.15967471274143,18327.4737383072,17333.979585231147,740.19904034182,723.1843305941761,1264.6575813239426,622.2661017365452,7.937070193606134
2052-10-01,651530.8840468713,1053941.0102782191,383500.689249221,652922.8294358351,355625.0868897779,1301979.5339672135,263438.4640107309,2524783.3581925556,217223.52397303033,2030933.798120001,791981.0639117823,8.850416162663366,285.12452085124136,45.9793103629083,57.000010289896,40.82817600329415,19.151627438350474,27.017870760088194,42.599266026855965,64.89122654596795,122.53962461780694,117.08515412862127,98.76229497775084,47.72237841744926,47.72237841744926,111.15610288498247,13.963619605523014,26.275059530565336,65.16214774588066,39.61932529221489,11.165243153581786,15.339998501426155,20.337737648511876,0.9174572472391526,0.9047765971668582,0.9122006734794887,1.0682526144301778,1.0532383996092902,1.024895274348076,0.8447437847456288,0.838543639647964,0.8779091879270675,542.7688998279802,132.26517718959204,443.01768019549723,18126.177467141926,17159.994803982263,717.7467558232709,720.430817389933,1239.0325490559733,605.812003621671,7.658852566550847
2053-10-01,650802.9885530423,1054106.0805319538,383579.1253761063,654409.3218392917,355627.9434791386,1301891.4993927733,263443.7152867072,2522197.528243661,217165.51317461423,2028646.271964612,792073.5109580496,9.518892798572049,285.09482313045015,46.02167572231694,57.00518738259585,40.88311732208478,19.15692108208608,27.04815382043504,42.178675481945334,64.38954880057828,119.77567995427569,116.43001736409029,94.9082736976352,47.70329799193983,47.70329799193983,108.43135384112475,14.364542956239212,26.23455660210296,65.06170047775268,39.04154264069087,11.160359195823304,15.340570688326844,20.33043501235505,0.9138007951878648,0.9085849061855084,0.9120564208444312,1.072729095168584,1.0593835571247012,1.0253476732156133,0.8336559999607739,0.839546436816591,0.8771553509855237,540.7968578990708,132.25392930121498,439.6083024368068,18117.059676961024,17150.64976618649,718.0343472486627,730.2576528589595,1240.4078589753744,603.6886630453133,7.669195776276294
