datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1100325.2380000006,1953745.6809999985,619479.6192500002,962796.7572500004,611853.6539999999,2178358.73375,475011.83424999996,4385889.886499997,361308.12574999995,3566296.9425000004,1499734.7767500002,22.050501790001835,789.9077257107598,93.87436377528789,143.52524658957773,93.97806730893441,28.408739206846974,60.761558616158595,103.41925190913881,164.54733069281937,285.6727212570659,311.483232572485,228.65914921564618,96.15361901740108,96.15361901740108,252.65084154105938,35.792209010211906,60.20933675752559,149.31915562654203,97.39860291524063,34.149337055286324,42.04000957050496,57.071384194482064,14.655908674876633,15.865405183343828,16.38399944616257,21.269542238640874,23.01151636230984,23.48230854089049,8.042275110794716,8.719294018692683,9.285690356967216,2718.3723871834436,686.6948923595296,2188.7974885052054,26473.24902128825,22277.799865456145,4649.040370600609,3485.402180985623,4195.449155832096,192.48546988751696,73.68604668158714
2016-10-01,1086657.0625000007,1939518.1147499983,610093.9997500003,947743.7737500004,605017.9167499997,2163650.4747500005,471044.77649999986,4374230.199499997,357462.89874999993,3558603.4150000005,1490100.7102500002,21.85568945613223,791.023068861591,93.34284663941138,143.03922399527607,92.90243648966354,28.33256044082488,60.11757847132778,102.06184779898474,163.367626573836,285.43912331036006,309.5169242717429,228.22087850861377,95.51687378559846,95.51687378559846,251.9318998518686,35.64361232094153,59.64074441227133,147.9090466243397,96.95820028272573,34.19338294095595,41.97739739620259,56.926949580715814,14.667186758176573,15.878206552919432,16.39455424114199,21.27554498074194,23.025482114630588,23.49390785631171,8.058828536355868,8.730931004618615,9.295200631523082,2718.6474467225285,689.0206007037203,2191.5397082730824,26383.65242930914,22179.200755030957,4661.23066759506,3496.668691613213,4204.45167427817,192.48546988751696,73.74629653164524
2017-10-01,1093697.8652500007,1939440.6779999982,615789.0860000004,955219.2200000004,607627.9024999997,2157394.6097500008,472275.92799999984,4371961.346249998,359073.43649999995,3556901.7410000004,1488471.316,20.539968911658463,787.8632027535458,90.37050680156632,141.23636213473463,91.99424404477077,27.569687136118148,59.09604972617298,99.23264028439904,159.74651768517072,280.7032923938345,309.10920977784764,224.59358947309752,93.34231560017784,93.34231560017784,249.0132601048928,34.57507706847902,58.33805789215965,144.67838408771044,95.91436424639612,34.174353387179636,41.899368792133814,56.91265483582631,14.666442580414204,15.880498676586,16.396385404861082,21.261981966877237,23.022493070767734,23.490021558125555,8.070903193092306,8.738504292492589,9.302749261444905,2717.353359098844,689.1876248057076,2186.3590123788645,26178.813432211104,21981.971366849142,4658.281967752209,3492.167942002092,4196.8420653619505,192.48546988751696,73.78001746103439
2018-10-01,1093830.8177500009,1939085.1644999986,614483.1972500003,954719.6922500005,607038.5457499998,2156133.9695000006,472013.10324999987,4365679.107249998,358795.00674999994,3551415.6057500006,1488853.1435,19.88127234397793,787.2581299257494,87.53351077193459,138.63964160867948,89.89663241735533,27.152100132047433,57.85468604525505,97.95060196866646,157.73035337385315,279.0223751251533,306.61339331636293,223.29652632020947,91.20807592475886,91.20807592475886,247.91592367156704,33.95009800316529,57.210570592848,141.88221576113008,94.44566471548394,34.190698414684256,41.952724603580954,57.02570099830301,14.702256622877593,15.91467949820113,16.428510747945417,21.300464159623818,23.054339646406753,23.52062635446984,8.104049083367629,8.77501936136472,9.33639515144879,2726.9857554965265,689.2114308774281,2189.856766555391,26219.607054848013,22012.086666186813,4666.964184224314,3500.0947052161728,4207.520388661187,192.48546988751696,73.72564294813006
2019-10-01,1090926.4077500007,1941660.1912499988,611696.5772500003,950529.4647500005,605633.7592499998,2168173.769750001,471496.1709999998,4408799.968999998,358253.56074999995,3587413.6720000007,1494472.69025,19.771301024802284,793.8025971748224,87.60538374003504,138.7842795425252,89.89115562587449,27.331534554902923,58.07079328259407,98.49283490720885,158.09392031009625,278.69425763406826,306.18161796480206,223.04272099631166,91.3744515779033,91.3744515779033,247.14094210383115,34.118168717224954,57.390531213332714,142.3285181052549,94.3802858219113,34.392366539607465,42.11044816579548,57.077297336428,14.742237496695305,15.953400126152621,16.461343056759265,21.34047508747547,23.08748787025244,23.54590845853079,8.143999903152288,8.819312393983102,9.376777664489826,2756.460432746346,690.7545274296403,2192.162775181442,26456.174927341064,22217.599402198724,4638.493098963414,3487.517774341107,4238.575525142328,164.77369808884382,73.47808577283337
2020-10-01,1105329.8322500007,1956943.2699999989,619710.8075000003,965186.5557500005,613014.1564999998,2181608.169500001,475906.22449999984,4416307.886249999,362687.3042499999,3591705.762000001,1502719.0102499998,18.994260638202245,790.2546946686082,82.83207893506327,137.33442049848304,87.69635078410666,24.85731945577723,56.30970350157755,97.83047392952629,157.35494908597929,278.9656988097283,307.34919599316083,224.61164234372728,91.78500970575399,91.78500970575399,249.67573387538022,33.42890424000124,56.32796660610072,139.69335814177123,94.68435731563268,34.30247103509525,42.162761951253614,57.26701275344853,14.775500168401098,15.987744647815584,16.494107097367582,21.373276457230702,23.120585811605334,23.577618733991383,8.177723875314697,8.854903489869105,9.410595472385863,2770.619993151643,692.0688174451977,2199.3866012513695,27066.759629317843,22817.09292125241,4649.238651268632,3500.0872445441864,4249.666708065426,164.77369808884382,73.41423717912207
2021-10-01,1094504.1275000009,1939299.3707499988,612044.3737500003,952778.7017500004,606602.9504999998,2159136.562500001,471433.60349999974,4380793.7634999985,358557.2207499999,3562758.5922500016,1488570.606,18.782736665599508,785.8437900094938,81.31893030593677,135.04194782703303,85.88998090283597,23.81904276279421,54.887550778164744,96.00161437931436,154.99470449839296,277.231418669655,303.83176119151784,222.8018452136226,89.66544327214464,89.66544327214464,248.2290141577601,32.977389130324426,55.04435135998999,136.5099921577776,93.37749751064847,34.18354700743907,41.97339263736018,57.05953790932411,14.789907703849565,15.997703894764559,16.499161550782993,21.385190842444946,23.126554305138797,23.578801612204767,8.194624561266831,8.868853489583962,9.419521500174172,2747.420035353073,689.7384950136799,2183.539500722508,26879.79034077476,22655.52880725396,4703.969413081424,3490.8124206763655,4224.261533520795,164.77369808884382,73.55545163698653
2022-10-01,1071685.298250001,1917929.1777499989,598144.7187500002,929990.0782500005,594642.9879999998,2145879.5682500014,463692.99949999974,4380825.430499999,351014.4582499999,3563012.185000001,1476667.22675,18.713266120361546,787.5225057882952,80.52413985754143,134.5165169739601,85.72001995184738,22.98361605308039,54.81425489249733,94.77019659416625,152.92621962403342,273.61132896234574,302.6217194425304,219.27800336224445,88.76412751623522,88.76412751623522,244.37605399814478,32.82565051943828,54.66135443899979,135.56015981753956,92.36375135262507,34.01163263734766,41.70050227015092,56.554218703811365,14.831498114275622,16.04697033243225,16.550432099421002,21.439101802460108,23.192845400985934,23.647845448929036,8.22389442363102,8.90109527066145,9.453018760864724,2740.0880169690504,688.226060313226,2173.885977485338,26583.85636709365,22385.447586364644,4680.306383064557,3467.1585347528853,4198.408780729,164.77369808884382,73.61598623310583
2023-10-01,1079320.660750001,1932936.8354999989,602106.9725000004,936769.2652500004,599061.2902499998,2167693.979000001,466755.0822499998,4444341.2919999985,353683.5299999999,3614975.3230000003,1488701.1005,18.19655163296166,795.9458446400025,77.95082771586843,131.01482084646983,83.41994063954566,21.019306634194955,52.6683505461098,91.83344521885552,148.5741492977364,271.1984827197459,293.92104818348935,217.4214296454878,84.82738702584818,84.82738702584818,243.80756429811012,32.151588132389485,52.91421351649605,131.22725012394517,90.02066473005671,34.48599097070196,42.14729440080486,57.07261679774784,14.882801733845389,16.09492012749891,16.596293097045084,21.494098384896297,23.24184335214239,23.693582471025376,8.27150507862567,8.947996909344413,9.499003733391598,2733.9916605703193,686.4639274589721,2173.4132590597983,27099.216496871224,22899.86999146155,4714.248451966478,3502.889772991462,4199.3465054096705,164.77369808884382,73.52943308113743
2024-10-01,1084372.8930000009,1941022.7444999989,605200.0755000003,939741.8647500004,601429.6962499998,2172727.2122500013,468800.81199999974,4473996.555499999,356218.2527499999,3636320.7552500004,1494319.5947499997,18.479569434563253,797.8510523818836,78.63792703154421,131.96268050814695,84.31164542399776,21.38906416917759,52.99878344177673,91.72169045405532,148.68718692873574,272.8768068178757,296.1975679839629,218.39168578708754,86.41513293390604,86.41513293390604,244.10218351646614,32.23095387047885,53.320599625278234,132.23508770087665,90.85039798552144,34.65131596762645,42.20458738068731,57.19121840181651,14.874017146777494,16.085200264054752,16.587936588505936,21.47019290534757,23.2191810220767,23.67548110078873,8.277841379363112,8.951219511647233,9.500392089246573,2712.2122224684667,686.6400674782619,2156.178793979647,27172.222806294034,22958.535294931407,4714.030205282156,3501.950112756741,4213.687511362621,164.77369808884382,73.49433298337952
2025-10-01,1083486.6345000009,1943340.807749999,604939.2055000003,937918.0187500004,601049.3044999999,2178825.4310000013,468918.51474999974,4500159.995749999,356231.42824999994,3657987.3745000004,1497736.7802499998,18.64253792536674,802.0227037848649,78.69718253030621,131.97477026580498,84.19965433831818,21.019788133867934,52.74335260268233,92.34578087593894,148.59049381425257,273.6037494174985,296.04098641844564,218.59621044758993,86.28142815315758,86.28142815315758,244.1613465656153,32.37671952509807,53.249198462025376,132.05801279072338,90.78293509869783,34.67976174455763,42.181863059395866,57.16338112027332,14.892747626749292,16.111220812529048,16.61342049224998,21.49247098789796,23.250609106744115,23.707130416047956,8.293024255519704,8.971832524665563,9.51971058268538,2733.9066964999042,687.8340297742342,2161.1912932581245,27302.352097000065,23053.74599957122,4683.995708612728,3489.428164451986,4248.606097428839,136.80524526004373,73.3684212850147
2026-10-01,1052497.090750001,1885015.962749999,586804.2995000002,913610.5747500004,582828.5847499998,2097063.3840000015,454699.0944999998,4342642.825749999,343773.45699999994,3533857.4252500013,1451645.7852499997,16.809425578070286,779.5962666146532,72.77625998058816,124.56107777782049,78.57484258353219,19.271964871939304,48.40372582003152,86.92886104827663,140.7023259184717,262.98406999502197,280.9875090095924,209.3406803255776,79.94207690487367,79.94207690487367,234.75155390512418,30.714557053503807,49.58495888955659,122.97069852810617,86.1797769239814,34.07502657730383,41.36918168431244,56.25710244804549,14.950727422024267,16.167100265525107,16.66819617790164,21.566307974589943,23.322568695990313,23.77710507267556,8.33514685811056,9.01163184008696,9.559287296129458,2717.006259160301,688.0905529510572,2136.852632372023,26615.63228310504,22423.719297509968,4724.198096318547,3474.7121847710428,4191.912985595059,136.80524526004373,73.68145561853869
2027-10-01,1075472.9275000007,1919536.673249999,601058.7492500001,935978.1245000005,595857.5379999998,2128585.7097500013,464041.0719999998,4386334.141999999,352196.20149999997,3568014.4962500012,1474128.7532499998,16.210939254668823,775.3810931165151,68.69518562674733,120.83754629686455,75.66956934975468,16.495488078207156,46.845098086003595,84.68124560544041,137.35488602408213,260.3605173984529,276.16057177812206,208.10526985268038,77.10723062742827,77.10723062742827,233.94660577593277,29.66271189388299,47.78738824240692,118.51272328956895,84.45635989952117,34.38155226944071,41.79389001442446,56.982466322206236,14.970568611592245,16.184232096171147,16.686354647572422,21.57716589834224,23.32928795803737,23.78649578170769,8.363971311557014,9.03917623892943,9.58621352553353,2696.467644604487,686.4517517612915,2121.378470324145,26870.210039344332,22674.7745777356,4723.237159961596,3478.246218723269,4195.435461608718,136.80524526004373,73.61256010416173
2028-10-01,1097438.1290000007,1950783.3334999993,614067.5782500001,959724.5745000005,607022.5194999997,2155345.145000001,471918.2724999998,4412484.494999999,359169.85724999994,3587291.578750001,1493338.3852499998,16.313702955154053,780.3085667802249,69.2133541371582,121.07063940813464,74.92578168382417,16.50243533777305,46.295449449538395,83.92202226851778,137.1983627390394,260.93936200712557,281.2384716152566,206.75845883508222,77.0252703589504,77.0252703589504,233.4508493523997,29.76234694271609,47.51284709711733,117.8318612970269,84.75843046833339,34.58907829440831,42.18856667835263,57.6459165448925,14.990286077783008,16.199795452799506,16.697982388938637,21.586300830498537,23.333809188839513,23.78687317906529,8.394271311440464,9.065781718866374,9.60909160745558,2692.208533506757,684.5608149048796,2118.150574353564,27192.922026383825,22996.533313701246,4726.657485596494,3485.0488111298014,4196.388712682566,136.80524526004373,73.55146016295222
2029-10-01,1105911.7410000006,1951936.9104999993,619293.1990000003,969570.0727500005,611148.0269999997,2149397.662750001,474496.13424999977,4423015.18375,361568.62674999994,3596433.3512500003,1489110.963,16.78192898226462,780.7400889988834,68.76723425909475,120.39225662323895,74.57254050957047,15.340215462881535,46.1146897751134,84.0183488889659,136.91148603189703,261.49324545144134,283.07086179283317,207.9008205671667,78.40191967378505,78.40191967378505,234.80787616482576,29.70743413104835,47.27323878962427,117.23763264299664,85.28984742222227,34.53372907080306,42.04820509718253,57.597571845856564,15.012527858587353,16.224695795744058,16.72194300539659,21.612612473574195,23.363191381993364,23.813553317894925,8.412443229580422,9.086200211439344,9.630332703714256,2694.6826524062612,684.3382842064118,2111.4294928021754,27060.219475078782,22870.991907165353,4721.872004463157,3477.1554555935827,4189.227567913413,136.80524526004373,73.58860256246165
2030-10-01,1101063.2567500006,1942117.1752499994,616816.6742500003,965555.9175000007,608527.6274999997,2132235.7305000005,472502.11774999974,4386529.623499999,360061.7667499999,3566909.984,1479430.5229999998,16.517041311463508,775.1730175864573,68.39591577293332,118.66537714123095,73.24450213272311,15.45965998506686,45.14107400536131,81.89418243866137,134.94004356800914,259.58923318760765,280.7611015549173,205.69763432273484,76.31301554120331,76.31301554120331,232.58046590811009,29.422678075429456,46.437665205286926,115.16541024036603,84.44915576066127,34.34854429827884,41.87531170661451,57.460284774474374,15.024968954664578,16.243334494161903,16.740997801896338,21.632000829162457,23.39234343903359,23.842114961632564,8.417937065267092,9.094325553642978,9.639880649187164,2683.742060943731,684.5030636022337,2099.57999828458,26860.2961419595,22690.86120037146,4742.280576043261,3478.3262016134227,4169.434941588027,150.93887155373545,73.75791369083171
2031-10-01,1091740.3550000007,1922009.6009999993,612631.1845000002,960001.0845000006,602736.1437499997,2111068.6097500003,467472.4069999998,4350038.406249999,356665.98074999993,3537204.110750001,1463300.7647499996,14.678225039175274,768.6367864497932,64.36449085707764,114.21530946461901,69.60605193071925,13.128613550823342,41.911033007144894,78.45983816296666,130.04119107086532,253.62754680286463,273.1925653396458,200.28700863543884,72.44897589277727,72.44897589277727,227.56157994808018,27.911660259448617,43.77377837006847,108.5589709400693,81.74068728801646,34.18995550909419,41.65016084766659,57.15456790392926,15.064927629359968,16.28344310123618,16.776759413817228,21.674857385818488,23.43339330361236,23.876897064580895,8.454997857668493,9.133492903028152,9.676621769719915,2654.77300888477,678.7793227614136,2078.976136628437,26682.32243022204,22561.92119048394,4792.664363197566,3464.6703906871053,4120.401239738083,176.43407093591946,74.04953914696566
2032-10-01,1110239.8930000006,1956118.1039999991,622893.0700000002,978842.8487500006,613930.5632499997,2153376.4295,476613.74849999975,4429195.036999999,363855.33174999995,3600197.8322500014,1489784.3629999997,15.087249696508826,778.4378965880373,66.40160999417535,115.60146768185152,71.1288676996666,13.727493691114844,43.30887957067683,79.87327440622315,131.73983898809678,255.0492878781844,276.2119557728397,201.2937113371087,74.17872386676804,74.17872386676804,228.8707401713487,28.45599426872075,44.84884750470088,111.22514231616182,82.67890392141305,34.500594746876324,42.09663577660363,57.749156596925545,15.058184820739154,16.284903717955412,16.778019688318924,21.66438272690794,23.433471388375143,23.877077201607694,8.451986899659541,9.136336052275132,9.678962180840584,2646.6453955692773,676.8233354995916,2088.185200578078,27217.430281036843,23053.144766580746,4766.726618579986,3497.627366336642,4164.28551445608,176.43407093591946,73.76439543732585
2033-10-01,1138133.6210000007,2003417.3562499993,638478.9090000002,1003523.1657500006,629089.0462499995,2216980.82825,487509.16274999967,4557295.309249999,372197.8837499999,3703381.961500001,1526512.43275,16.443802413190227,796.6285077779842,70.31016205083654,120.9204696969523,74.82716223252086,14.45310943685279,45.66541719754425,84.33444635888881,137.34269994206792,264.73363444274344,285.7843407821873,211.08935978714368,78.18713416208854,78.18713416208854,237.6489135967749,29.745334395941462,47.16799761722685,116.97663481402162,86.15803961287537,35.174404861460005,42.9314092820692,58.77803691427631,15.0264170120243,16.25768111592941,16.74860804487649,21.620746425103047,23.39583988083474,23.838255969256156,8.432087585717357,9.119522353555915,9.658960126412259,2657.415998790654,679.1836076943599,2100.158794427623,27927.763003033953,23715.529487478598,4728.27031932018,3486.288138729474,4212.233515555342,170.65659717275093,73.43319861346194
2034-10-01,1163832.3535000007,2026589.1114999994,653590.5142500002,1031248.6290000007,640732.8594999996,2237867.79275,494795.1279999997,4566571.834249998,378355.6772499999,3710324.195750001,1541862.7912499998,15.642075005399201,789.2172681884497,64.35764358926946,117.39490265866444,71.04772651122798,11.985508064669604,43.403152126883775,81.37375041133316,133.8999561658753,263.0301716160277,281.65217924590524,208.57981126864928,75.03207862349299,75.03207862349299,236.5220854014773,28.391866424052743,45.08984394093419,111.82281344459572,84.35122108010209,35.11331100907479,43.102460768697966,59.14595384450227,15.076325573712472,16.306565020107264,16.794740237345298,21.674675875786445,23.443739881077896,23.88021761496058,8.477975256813785,9.169390161927954,9.709262866517317,2650.465628013323,678.8593282698304,2100.166189075626,28190.277874364914,23966.830540489296,4741.7586162400285,3501.9756183521285,4223.447333875606,170.65659717275093,73.39423641101907
2035-10-01,1166098.8127500007,2028766.5244999994,655353.1800000002,1037169.0300000006,642369.5179999996,2239086.31425,496347.01649999974,4544358.079249999,379665.6852499999,3693403.3220000016,1543087.6294999998,15.58505245881732,782.197187631424,63.73123032314993,116.71015403017316,70.62557555214534,11.68429905529192,43.27141372311855,81.4740406939005,133.31610840862965,259.78639841060414,281.14094426581653,205.0179664160663,74.25936547706506,74.25936547706506,233.1802574638587,28.163849213513743,44.82436332348513,111.16442158582099,83.63680973904437,34.97786559614174,43.04514436845608,59.09189864121258,15.07759401688864,16.31172963744801,16.80234440395924,21.676406750667514,23.44831843293965,23.887999036023956,8.478781267613659,9.175140844976577,9.716689780224105,2613.9811061199516,679.9050523696932,2088.2795027636307,28132.2778882004,23940.742142155497,4753.140618783345,3492.1601656746,4191.535746044888,192.42652190566776,73.46347755608585
2036-10-01,1194051.5077500008,2078956.1577499993,670273.1327500001,1058763.3490000006,658362.4394999996,2301828.28825,508524.23524999974,4677573.797749998,389382.81299999997,3798573.181750002,1580121.0114999998,15.972489436919863,801.9673781077337,66.14402484887123,118.54111570411877,72.15236258403431,11.864820289908762,44.13313356292008,82.76328999596767,135.10075770508973,263.9985846045602,286.51286066573306,206.4860184888526,74.98866347557178,74.98866347557178,236.24225466690172,29.00518703605791,45.72961649111111,113.4094494872451,84.8084374492447,35.70100749408015,43.928382031133545,60.196686922343154,15.067682714791193,16.303248129960927,16.796289610913725,21.64498757173828,23.41899035051533,23.863809308774744,8.490377842372235,9.187505913443399,9.728769916964634,2623.380273345311,680.5765034637362,2111.8595609989407,28976.122407593746,24717.58697190348,4711.771338975611,3523.3633589215524,4258.53543569025,162.40437049673594,73.01836933223142
2037-10-01,1194900.3172500008,2092165.954749999,670411.6390000002,1057511.0700000008,659521.1959999995,2326350.78875,510213.5724999998,4742275.538999999,390243.15024999995,3850767.1455000015,1594324.643,15.968302451863986,813.9205539973955,65.9692323688689,118.90766159450882,71.97946600954361,11.721458645270035,43.990355490889506,82.89910984012212,134.926085128917,263.4704579457833,286.9216489674287,205.81394246126328,74.62587922654042,74.62587922654042,235.6603560129087,29.166609369894168,45.698816231850216,113.33306484116045,84.7174628090435,36.04471458621195,44.26602934798044,60.469512380763845,15.08148031625107,16.32184196664078,16.818483104577176,21.65101702450147,23.427556101780503,23.87698054228506,8.511943595607525,9.216127831106618,9.75998566998104,2656.1504123562236,681.972680067731,2130.0720459755125,29280.293454499817,24969.162998373817,4679.540462049499,3557.369822234096,4311.130456125984,143.8158133735446,72.56377750265264
2038-10-01,1198215.6255000005,2082495.0234999992,674073.3345000001,1065859.0470000007,659733.9647499996,2313758.421,509337.31099999975,4713712.528499998,390087.63975,3825347.3397500007,1585555.9085,15.325517534640042,808.7291926257778,65.23955483711704,118.25571705809723,69.86285838476132,11.607983298936853,43.14681649141086,83.95337006265837,134.87041251770657,261.46403728641764,281.46701383525317,203.82163912608652,74.10569705802402,74.10569705802402,234.8691204290024,28.8788802941797,45.211860762534215,112.12541537457726,83.95709797681857,36.03185144872394,44.231585031866686,60.43799323747398,15.101978604882358,16.340500185130715,16.834607420034978,21.672780723482703,23.444534182934998,23.8919469798404,8.531176471716968,9.236466187591827,9.777267861061734,2656.6468321495627,683.1407334565434,2128.9054651853767,29180.646476843645,24871.353262820274,4684.597291085906,3560.6556633407263,4309.293214023359,143.8158133735446,72.55054584088535
2039-10-01,1220595.8787500006,2128404.5779999993,686478.9027500001,1087677.5365000006,672784.5317499996,2368352.07525,520164.16224999976,4824681.3714999985,398574.941,3911686.0272500007,1620479.09675,15.360095404612807,817.9351036680382,65.41345238319897,119.11223617821459,70.06054691364042,11.692471007085913,43.34377209384652,84.36520953695631,135.92814137333602,265.1386348946465,283.40122558005277,206.28597387863965,74.35238831334432,74.35238831334432,238.43700631228617,29.064127397572246,45.422400949947786,112.6475550049666,84.77294410216041,36.503830202416445,44.87210701159595,61.297745003767815,15.135862826800302,16.37470407832938,16.87028774829769,21.70067826317683,23.471492513472448,23.919734546009114,8.571047372636253,9.277915641693392,9.820840948627538,2659.639504682292,685.1506918748718,2136.8125977120744,29786.921797082836,25430.602859000828,4651.057679937288,3596.7660848125756,4356.318938081992,143.8158133735446,72.2088461255786
2040-10-01,1257513.9360000007,2191640.2992499997,707825.3692500002,1116062.2075000007,693375.6834999996,2444633.1937500006,535617.0927499998,4984656.144749998,411350.58924999996,4038162.580000001,1668853.02625,15.06725018750898,836.8932554903243,65.04740169355395,119.21491016822252,69.21718728684347,11.523149774827456,42.96623648944471,84.51440547540143,136.0905318235262,271.63459306302246,286.0991639591837,210.85054237339395,73.45784109648473,73.45784109648473,243.44771109184575,29.178477873872925,45.20605134633239,112.11100789493489,85.83777920138415,37.21429718985241,45.787150938013745,62.52274923821064,15.16922309994636,16.409383529685577,16.905696311813607,21.72890840028332,23.50003566481189,23.950029068366426,8.609537784452801,9.318731395903432,9.86136355174202,2701.5915090005033,689.6833933762948,2167.4648281203936,30745.618732168536,26302.949906619247,4619.327698859819,3628.5089378169455,4442.668825549279,128.9362550422678,71.77484624093368
2041-10-01,1219982.4565000008,2133529.4069999997,685074.7715000001,1078107.8410000005,672025.7977499997,2386996.9687500005,519828.18199999986,4893346.102249999,398008.55175,3966053.079500001,1631098.68375,15.142797448265345,828.1071836231328,63.89182634007051,116.89409317444381,68.05109478279283,11.589809363445278,42.0341351019366,82.85187259634444,134.01741673226766,264.23463238525994,280.6457167145918,204.45579853534497,72.88851437928261,72.88851437928261,236.34555070916264,28.96847437475597,44.508217848493516,110.38038083030656,84.04227631117452,36.79551249152047,45.05978532089432,61.314046846651024,15.177921044242092,16.422212981426178,16.91951514761751,21.74417894647631,23.52013703405567,23.972343451468213,8.611663127535605,9.324288929731464,9.866686839807771,2710.681684441116,685.6043674787319,2167.6433116266894,30176.398798651637,25762.10853346266,4656.039335760284,3657.2107748552035,4414.290265188971,149.78093176950063,71.93000084220651
2042-10-01,1226940.1290000007,2145174.76575,690056.7007500002,1088763.2955000005,676219.8674999996,2400048.4275000007,523267.40524999984,4918495.934999999,401448.10624999995,3985168.8617500006,1639394.7535,15.220396761523194,827.4294008862304,65.20714963353053,118.7758897198383,68.96798246221948,12.194962798522031,42.78628373218005,83.98687665096264,136.05160577884,267.16873113376744,284.09406524237113,207.1531348210145,75.13187942585643,75.13187942585643,238.71793228110218,29.181178771952762,45.2337028935869,112.1795838160048,85.50546569601383,36.89880615650791,45.208889927998484,61.51254354321408,15.135863168136916,16.387457503269324,16.886463092541135,21.683498808685265,23.46598155556186,23.924879068329844,8.588227511078612,9.308933450424501,9.848047113839913,2718.765780530375,683.9847226425328,2166.934423521646,30187.532255058577,25772.85710167887,4619.740242349161,3619.0214289537716,4414.675153379702,149.78093176950063,71.95067005802046
2043-10-01,1186691.7540000007,2087766.7715,667070.5742500002,1053320.9027500006,654976.2944999996,2331058.2097500004,508051.1639999999,4797414.534999998,388873.11399999994,3887071.881750001,1598539.56175,15.138975994044916,814.0830741730431,65.38986075202281,116.38577836882511,67.7894393422157,11.88412672163901,41.93609245507735,81.10275377928373,132.5925566827065,257.91516302892967,277.343604086055,200.53515199379797,73.26256520091168,73.26256520091168,230.25177852886023,28.78165996334627,44.005900946767966,109.1346347672368,83.13373992246305,36.36641695407049,44.40081398490226,60.38416041081524,15.147300326278955,16.41239534511108,16.915498611743033,21.707131325148865,23.501499997843467,23.966706255516225,8.58746931511218,9.323290690028395,9.864290967058144,2733.726970956565,683.0094550922316,2164.530495592525,29434.794479270124,25051.67458844388,4644.175104953249,3586.4200833144396,4383.119890826232,149.78093176950063,72.19741842187469
2044-10-01,1181625.5210000009,2089276.2790000003,665037.3465000001,1050269.2385000004,653682.2097499996,2334165.6912500006,508087.6317499999,4788437.392499999,388758.85825,3878601.5272500017,1601287.5440000002,14.81471983440621,807.6803009427059,64.32535936362731,116.4199119331079,66.73281746223961,12.129683563793032,41.956659599869724,81.03578326122381,131.94541358463954,255.88009389342056,275.1990549356534,198.3272856594054,73.31573366229979,73.31573366229979,228.47090041667474,28.25340234473695,43.755134433616306,108.51273391635944,82.73845845348416,36.37080102857527,44.49852845407516,60.51053458491017,15.172869161993864,16.43774705975806,16.94003970803843,21.7366470778759,23.530034243432475,23.995337078331534,8.609091232838601,9.34545986795162,9.884742335931906,2736.0840029264077,682.5702101774042,2160.8906742496824,29110.97772253267,24752.555947301204,4640.065317924104,3576.0063010135514,4358.421775231455,149.78093176950063,72.33722109388816
2045-10-01,1175861.1815000009,2084717.17375,661881.0872500001,1048454.2655000004,649622.7752499996,2330502.0017500003,505225.9254999999,4775489.956499999,386024.68374999997,3867810.707750001,1600061.0340000005,14.558703399780706,801.034336340131,63.17497035884895,115.57242899304724,65.24371809379066,11.885432871444973,41.12054520951609,79.8852290938216,129.80532949247976,253.184618438241,273.3601240623541,194.9497535131875,73.04092052766221,73.04092052766221,224.7392146661617,27.76511494470113,42.96629992603897,106.55642435798413,82.00803962888762,36.288226929029086,44.43052135544002,60.406232751224955,15.201316421778197,16.464711443356936,16.966074639946346,21.763389543878198,23.5563979407131,24.02205762927363,8.639243288032871,9.373024936085459,9.91009165001534,2734.6458665566925,681.5750765762164,2162.2811746929824,29067.935282101553,24710.59442581998,4659.64101679432,3594.723237474801,4357.340856281561,149.78093176950063,72.36858958821293
