datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,489678.794774227,778884.1923790663,284934.0593980159,462185.7416661219,270409.18618083646,883298.0388938208,203964.95113508985,1648972.7987623825,170849.12238145838,1310667.8867808217,560413.1415665948,26.3550679984506,259.7202398649615,91.14073175378878,92.25860230580587,71.02136569101022,56.587852723265996,57.80475277213839,76.04820642188014,107.47244136315092,146.63918745841823,185.9472152306875,142.10013766421727,87.0850156045157,87.0850156045157,135.8482368866947,30.066101984935685,51.34941932986161,127.34656070448486,65.26548540723915,6.798061453975474,9.57102359171829,13.812529890957332,0.7621220267300688,0.7225774513341199,0.7021585814554692,0.9303627929096187,0.9201973338689728,0.8759940104896323,0.6590430725527388,0.5903478134334195,0.5966837675096827,598.3718687859295,85.61826686970302,459.8385042383882,10293.120135602247,9405.661772489919,928.6551531501381,663.3239756875084,1064.1060295935638,439.5112986510401,6.444067551332038
2016-10-01,490338.68137448706,781319.0436199739,284936.19472908333,462285.85913762037,271187.45874856604,882002.27956889,204837.00255235212,1642072.1618944064,171610.69813187083,1305081.0715132863,561774.805015943,26.150147620832204,259.4438001645891,90.88421994955065,92.32941573922895,70.71330268096659,56.35642875077507,57.45025225234699,75.95622753581777,107.20666343393543,146.84731342764937,185.80863143486675,141.59489014776258,86.74744239444517,86.74744239444517,135.926297817506,30.003440393170465,51.09737447776998,126.72148947588423,65.1583655025506,6.785382827051725,9.561830337964478,13.84142302185048,0.7911393576449741,0.7563543432365728,0.7296384348313155,0.9763412022125046,0.9707379158224495,0.9194172802250543,0.6714506234991114,0.6057316552514214,0.6071843978245356,597.630645155724,85.15959734608077,462.60060906342164,10232.76323422165,9342.739890451121,921.4398439966664,664.1750182204098,1063.9634429066618,439.5112986510401,6.426046256766284
2017-10-01,499604.76530222513,806505.9711593712,288838.29400265194,468274.29023355263,277181.01638311276,913541.1232970877,210318.33893214367,1717148.218587682,175489.72474275317,1368479.371556279,582971.0693825154,26.46748080729568,274.10057231402135,92.10687247168448,94.04146416223955,71.86344045772687,56.54546661651129,58.25576700964763,77.55447969376486,109.32271855228214,150.90289550639707,188.45443006813196,145.13633262813312,87.56947936620908,87.56947936620908,139.58454753469334,30.519752386123255,51.84241581432013,128.56919199151127,66.32348223215435,7.187820033017004,9.962828788718381,14.23778371036221,0.8365634635457987,0.7964668130541622,0.7632214406104096,1.044159338695152,1.0303984890614448,0.9660428745210812,0.6933962312851717,0.6230544212996367,0.6227760276743655,658.0822825712887,90.98373192496314,496.4679217456371,10596.931563772123,9609.348210788596,976.5463451925139,650.0986835669461,1175.8003196504187,523.3618363046633,6.882437910149492
2018-10-01,503001.89974352205,805782.0988214947,291491.7571635163,474985.3560803745,278237.60548755294,912679.954000242,210472.33236121893,1700929.5868319462,175446.0932833209,1357848.8152206785,581303.9604506367,26.44605585331389,274.7277550280552,92.63215419718986,95.28273166642784,72.22354733931171,56.44683795465948,58.473536087906865,78.27077777935405,110.46034609796433,152.2521023612304,190.89010463245296,146.7643267181029,87.82741017290547,87.82741017290547,140.76570964939032,30.6784228292905,52.04906205387723,129.08167465513012,66.96408041054764,7.1464900743738955,9.937985391163044,14.228210892573358,0.8519358548295801,0.8104733516708902,0.7764392938313576,1.0492621692398432,1.0373863272313102,0.9776652238411305,0.7132409654077752,0.6398758420381132,0.6343217133323161,676.7872311935142,93.14345196105181,509.03718934890867,10658.919826661393,9651.301628504987,979.8190152428858,656.7726857028977,1193.87085219545,523.3618363046633,6.95912282911188
2019-10-01,510548.74724324787,805348.4140760688,296904.28904151457,482074.97790626436,281680.2586029559,906366.643398791,212129.87926200646,1689510.8643516116,177091.776264687,1347229.0332022514,575283.5859181449,25.0802219876391,264.4457532033973,89.27127199365681,93.20936361393584,71.06042745836433,55.75670288301643,57.623633674505655,76.9238864527601,109.07350410245051,151.33332185829485,190.42584942851028,146.27140201652097,85.63195182406683,85.63195182406683,141.00247217975797,29.482159687791928,51.27780504585402,127.16895733237438,66.44601055493884,7.114828466396483,9.886694263332311,14.23798089687236,0.8491528671089668,0.8149718198049375,0.782380836476987,1.026771128082431,1.024192760006141,0.9665376877847289,0.7340488864461788,0.6656700882041813,0.6578208503115084,672.8782575153882,92.84253846189685,504.3378403631247,10610.559788158422,9624.676330306087,962.4667924167734,673.8298073503522,1170.0138684461872,523.3618363046633,6.852282660880303
2020-10-01,469703.28998511354,763277.4669050699,278715.76693466277,462570.86386848625,256843.5241371177,897293.050301947,195078.12333908357,1727026.5102582227,159763.3763567845,1380946.0760271782,566696.646858875,25.316895076405974,276.7028492996537,90.15497040421432,92.65099904163382,69.48235899267566,55.04216697950135,56.39881269525955,73.19399164396997,104.35410124529369,133.88478407620167,185.07448080467213,118.27263473740962,78.91769010908494,78.91769010908494,120.29950525791871,29.66651200736507,49.82889207042096,123.57565294673147,60.49177656841397,7.424878417588515,9.879683768043519,13.524837555226316,0.8677533768892205,0.8353580340400473,0.8063859654940086,1.0504767349616795,1.0647013613421237,1.0144821547067941,0.7462687899887446,0.6625555747858352,0.6560184428429867,701.3890573739353,95.89363822472478,507.5928656316435,9985.665326610464,8930.0550359103,972.597711503148,656.0668041502931,1229.9818290444043,577.7371715095494,6.937224782142762
2021-10-01,516455.81203973497,828955.1494589553,312394.4709718437,529426.5764202771,278712.8646122188,955736.7535507563,211453.64079635515,1788953.7521255186,175624.1196373855,1429182.807611776,604004.5056376501,25.48870692922829,277.3600318862514,90.99066212462374,92.96893531482011,69.63997597588553,55.00511800161172,56.390356952951585,73.17586378663506,104.06439824061431,138.94136982616416,183.97039621945794,122.98024999942066,79.0488942525965,79.0488942525965,124.57228560801776,29.681348851271366,49.83799166214044,123.59821991438255,60.131839640335926,7.704995914200636,10.523034084087165,14.746336971828967,0.8806254584932658,0.8560698981418025,0.8312527526414984,1.0590551129735424,1.0783450034479873,1.0307875723425877,0.7643798215388538,0.6928859523785839,0.691931164712523,691.6436488854405,96.50795777304853,500.7374194137625,10683.565909912566,9662.210987274635,969.0567377715336,649.1062928363045,1234.0210543031124,577.7371715095494,7.014593251197327
2022-10-01,636412.2860148705,1018390.287483074,384621.93781610037,638724.033001613,342695.71436294436,1142259.54619226,260834.70551411834,2035855.0865731204,220541.59173693453,1624657.4485022489,726521.1539162113,25.798214871991682,292.62048069001617,88.79645319493085,96.22416510947866,70.58167474981016,53.23085465681806,56.1053268110815,75.46680079055498,107.47214436951006,158.38108132067683,200.11254275322943,142.94875066468498,83.03405737000799,83.03405737000799,144.658120926776,30.56660703330473,50.01263520956225,124.03133553682858,65.3649997203655,8.54991118761631,12.555576075634448,18.27883103683832,0.8512969412178658,0.8338617356077639,0.8144409188483892,1.013890450166068,1.045878165988494,0.9997427314358305,0.7648058616569604,0.7053938897839618,0.7191856134506917,690.6877625810697,96.80062506740724,510.15990438590666,12391.778470782816,11380.843609877691,968.6543096409227,645.8871123155626,1261.7363503119263,577.7371715095494,7.26634769494716
2023-10-01,629071.7782620562,1014686.6676081012,380690.454650658,630055.5781980208,338858.4473434596,1145380.2878666117,258427.58434633052,2044204.7377643138,218930.83982844907,1630688.7722043311,726487.2951955954,25.79982274005222,293.7749768654815,88.87827641541594,95.89133303160628,70.39545441877098,53.15152014261592,55.89517119165398,74.86062064309893,106.57630949823393,157.09790642765978,197.48435696408632,141.70257521241,82.17734264425988,82.17734264425988,143.26028123567082,30.61273268934749,49.82658179653501,123.56992306053846,64.6978300400477,8.552268518028148,12.577759655962764,18.215763495249906,0.838882094066478,0.8249060001077267,0.8087191423153633,1.0010995710173567,1.037840590807537,0.9964115306266228,0.7548604665662624,0.697637563617131,0.7132046484724442,697.6735463686781,97.07233339978086,514.6674990880811,12447.93355578272,11436.763912355445,986.0392303292588,683.7327039052211,1262.7853102695658,591.447823758195,7.269210898899465
2024-10-01,634536.8177399521,1027385.0855710407,384240.5432539276,634024.8795125815,342045.1660263661,1161634.9572033647,261239.47597224216,2057476.1070383405,221415.5597322249,1640165.6234098752,737179.5914038239,25.26751896079979,293.856791982167,85.72327206615597,94.77501811059673,69.42735999979875,48.08767367963093,54.48626786725795,74.55202103853016,106.0578017128932,159.77840712076573,197.98504008302925,143.45275860638606,79.7364536645559,79.7364536645559,145.7178317162916,29.946554627218227,48.659900973028805,120.67655464941443,64.44049041416801,8.649455517700568,12.822888135668489,18.494709703109574,0.8305645669347811,0.8382516974647725,0.8168139896483801,1.002143913859801,1.0677397673839328,1.0266811526586401,0.739464639072506,0.6952338428125145,0.70166028830047,697.2176415458192,98.11874977749679,522.9490656983496,12553.346171333096,11526.874170401908,983.8858223426739,694.0351702197584,1273.4603810905326,591.447823758195,7.335083964718411
2025-10-01,631163.9291199015,1015469.5162026626,382247.6936425725,630100.4476880478,339435.91743442294,1151872.395072659,258231.54501709435,2038071.463572214,219300.46821579034,1624192.5883939767,729552.2789873088,25.133072082963956,291.4687503192763,85.10125684870053,93.6575588186229,68.49005723926243,48.03549395087702,53.859874621213535,73.72501546923061,104.48672613886153,158.88136765600296,195.60751196336133,143.0201733795525,78.47941993716749,78.47941993716749,145.0797972277146,29.752387278829342,48.10926907090859,119.31098754525566,63.63765336831543,8.524954157634793,12.708443681015392,18.3173673950254,0.8448562963192126,0.8521927058322545,0.830575167933729,1.0175090573092271,1.0846641560487016,1.044729621751381,0.7504988059703188,0.704373344722102,0.7098018658380021,696.6988143245229,95.8995001744668,522.6810372720131,12491.939939681257,11480.035175438552,963.4072173826486,690.7839096278453,1263.4473251762554,591.447823758195,7.290604376890085
2026-10-01,644493.5854503621,1037810.7473935297,388599.54876955616,639243.3858542638,347218.62501900725,1173003.0724633662,263964.04197936616,2038692.580637987,223377.93516397596,1622206.8998921858,746614.5669167788,25.237184584231642,290.5744681748709,85.17463806667323,95.2424941736142,69.42533280674239,48.01222589143423,54.36800166019044,74.9661118467717,106.40342367052996,161.82962740534705,199.00484181131785,145.40330652618042,79.48778102439054,79.48778102439054,147.80732805751688,29.90565712262817,48.67538764762399,120.71496162435133,64.73868404625294,8.451874492436847,12.913317924632594,18.747095148789576,0.845659566648765,0.8528617106345289,0.8314221749910728,1.0180398658956844,1.0873203024282903,1.04956618400269,0.7510989836463835,0.702941798424318,0.7086231728842324,696.7568629594166,96.43339048550892,535.0908645676777,12616.804966437323,11589.66105256569,982.4307129826112,665.6321908726529,1275.8676191385684,591.447823758195,7.477764600091957
2027-10-01,639369.6863806552,1031886.2661513436,386748.9826562055,634965.566491543,344878.4475797308,1161817.7651874614,262408.4423827943,2008433.610996575,222021.53555386447,1597572.1990845643,742199.8220550194,22.679287205550388,282.34713240869456,64.1745072118901,89.415775725098,59.4992582985239,26.13892717239187,42.74044646052487,67.03367997361994,92.75253589482736,157.73355608754707,186.8253429515081,141.31195164736206,68.79967309788559,68.79967309788559,143.96903707117977,23.659948341003417,38.94052157081522,96.57249237756683,56.62521019016354,8.351967660566608,12.819519933297565,18.694889759603893,0.882338818364127,0.89232869169577,0.866197782831812,1.057817249359571,1.124356660690547,1.0833947362365979,0.7808765595258191,0.7423435445709929,0.74118169412827,686.1827121239635,98.52552416944116,523.268699106374,12561.074998119731,11549.397736443936,946.118905072915,651.228161496053,1257.1162131346744,593.598830792367,7.432196482263499
2028-10-01,643610.511887425,1039470.3883719797,388960.61997443234,637535.4545299482,347227.76531299594,1171860.908935379,264325.16555850115,2026883.6296041424,223365.16621594958,1611662.8572345811,746951.9633992988,22.837578176939783,286.37101417661256,64.94111281539779,90.6541636947869,60.27713241381039,26.259689921884398,43.26205118014486,67.64325072187565,94.32351927555331,159.5548397759803,188.25005348360037,142.72917073780923,69.83319280403475,69.83319280403475,145.37494325308793,23.9557860192316,39.44885798473779,97.8331666505801,57.455888863168084,8.50409541037616,12.953205098744965,18.86019178132524,0.9407781183555467,0.9566034519863673,0.9344066524048407,1.1412476912511604,1.2123667148338917,1.1742141996642081,0.812332513442988,0.7787655618517879,0.7815632657967183,685.0480543393556,100.84067830643808,518.7287004427478,12736.619748483341,11712.099472093458,951.9835540808425,661.6922954209239,1256.9940453916604,592.7876622534237,7.491238864056739
2029-10-01,632245.5833330011,1019748.3721090357,382664.77906328795,629286.8159431171,340277.9363634059,1146667.1195158206,258779.17210871296,1981722.5488804423,218812.107849461,1576834.5565124666,732269.2540166772,21.900305887148576,277.7188204114671,63.99837513874062,83.32339405865861,55.43246827223789,26.15157865180673,40.25759356531787,60.11751882236378,87.27909914103714,151.14398023613592,173.66406832037066,136.5311926736205,66.05322837766073,66.05322837766073,137.96575608616936,23.038310866265157,36.53286372389362,90.60150088416877,54.09950693252615,8.42037935673077,12.80127720517976,18.665215595834063,0.9562125022120492,0.9618144166917669,0.9366150611603324,1.1432561067103266,1.201080670448933,1.1579928128053771,0.8421572060920073,0.8025470928701418,0.8044669822595305,675.0661863001841,99.97710640725163,503.51206038708176,12414.931515148794,11432.318350764986,930.8020256896407,664.2867173337982,1222.6959228765404,592.7876622534237,7.316397738937496
2030-10-01,651423.3119507503,1049525.1577540394,392925.0328524531,645051.4685907661,350970.32019398804,1158728.4595202976,267095.43593533617,1982201.168652291,224589.95590016752,1577528.9335422723,744699.7389776248,21.968643318064284,277.3222544179937,64.04912262085098,83.344807225237,55.39503042270847,26.197046634904574,40.19815333191283,60.3701298728675,87.97346702354314,151.55412111086244,175.68986584100404,136.83532604995696,66.48362960196019,66.48362960196019,138.3901526232585,23.034594207351397,36.520660129195434,90.57123596295455,54.50471967578267,8.467543358095968,12.98546985925661,19.31280015817132,0.9429349727163081,0.9541669594190988,0.9289499134070218,1.1268774265676667,1.1912982935992702,1.1499270298225246,0.8330495433316468,0.7989159261845299,0.802017223304809,669.8499903069459,101.1865216391015,506.4585734576206,12572.9455271932,11565.632392188661,976.8104601508143,677.7447919646298,1242.1094635379586,592.7876622534237,7.367056709267011
2031-10-01,650919.8531083576,1027400.0868755031,392939.0986367341,644930.110549839,349603.1208025736,1109680.3050481298,264271.3133972654,1896035.4789249282,222648.91864454924,1506166.8724685353,721014.35265465,17.369553271293036,266.4187886199343,62.50768336823577,80.38072411274702,54.70508690825153,26.108455670955163,38.98352594672,56.23482642655575,83.88470489198887,145.72289902315268,164.20771284384034,132.90803820123898,66.27258992060074,66.27258992060074,134.91595133615016,20.213901679873324,35.23884026452982,87.39232293560777,53.263677806544806,8.118440871177715,12.47591026287675,18.972639085058383,0.9450359592594677,0.9547158476263475,0.9313402563367367,1.11339019016573,1.1748427137853101,1.1374308910621824,0.8490089322730879,0.8155561840907173,0.8205276584604241,676.7774863255037,101.06881787698642,508.88463093673636,12032.66644094796,11048.875190528572,969.6980918186987,689.5132838109198,1222.4969631679694,592.7876622534237,7.242391501502654
2032-10-01,655017.5857532362,1027755.9777338685,394884.5147321426,654867.4007609102,351670.11661605845,1101427.6162952438,265698.37145386334,1874455.9851860937,223678.337679084,1489792.7698065322,718802.1589866389,17.328000235268163,266.35308383132883,62.572725700392304,80.49370901766189,54.81996805910749,26.21301369344348,39.13575172850302,56.18614274280578,84.04470337695355,146.32807432012808,165.1469015202611,132.71725327460126,66.89769587456068,66.89769587456068,134.73447736513367,20.244288067577052,35.36872046662968,87.71442585899068,53.5940558452049,7.981414630599814,12.404978378521696,19.021178878151584,0.9498789171454245,0.9515090854815256,0.928436612079038,1.1129656020714187,1.1475554544788344,1.1041068624361046,0.8600368368659653,0.8458497701582383,0.8633011645112321,672.1236108320622,99.7587287114796,509.2246223719325,11944.87634448343,10949.378316909242,969.5860177447707,699.2290696307161,1222.1821336733003,591.1073292199626,7.243134383146658
2033-10-01,660005.2317569073,1039026.1866831549,398584.3268474856,657570.8626483991,355644.18106317945,1106480.2094886277,269351.8789828474,1881620.2849141392,227258.94068832614,1495110.131046508,723463.9641122476,17.465054141779632,266.1503123539194,63.22018166821012,80.63912441096303,55.22769558257405,26.379276379579604,39.42807679953615,56.4646942490191,84.15316384364671,146.355495299928,164.71032909026576,132.8417591817629,66.50798442157213,66.50798442157213,134.7159342368041,20.31591146478486,35.610631087909205,88.31436418669199,53.437168898571315,8.030491023874314,12.480351312756829,19.231415685252642,0.9628969336514441,0.9598045059411536,0.9340111254796857,1.1147879134616114,1.1455431978693988,1.0980060222567671,0.8860910649384388,0.8676599244311978,0.8844979449919448,670.1304593773056,98.5472240721001,507.0497743383857,11990.180981149102,10991.643639577529,962.2361138406346,702.4793148166467,1224.1152691808081,591.1073292199626,7.233220669272118
2034-10-01,662733.9556094371,1042397.6717180932,399458.8610094919,656746.5238002879,357237.23222492426,1106605.9255025538,270418.9186740656,1881948.487544018,227763.7124430462,1495241.2074949848,723933.4235285135,17.432193723562005,265.692429612237,63.19327519024309,80.78736944692533,55.371097989239225,26.273289248467396,39.416808390790116,56.747047963202185,84.64727114550334,146.82021049696544,165.07637764633608,133.85839874503998,66.8028023633234,66.8028023633234,135.78667710062703,20.287815709833673,35.697490823923786,88.52977633419805,53.664464368876054,8.035678201439342,12.497021803376379,19.347341728570456,0.9683316016286038,0.962261428347709,0.9375050657674833,1.1175928802745738,1.148106585436839,1.1025879899992181,0.894317065281694,0.8696541121823433,0.8861541084898131,667.8397402534744,97.68319189335617,507.1360721139633,11945.848814495845,10958.523753175768,961.8716223163999,709.8801236979473,1211.1809681262164,598.4865224493084,7.1715776958196376
2035-10-01,667118.4323968624,1046823.7800770354,401261.6777363542,662457.8845257616,359046.0399205701,1102356.7304335816,271657.5818517474,1853772.675781606,228500.9357886983,1471531.13647526,725125.846811038,17.061993327694946,256.62219239312543,57.934489188731874,79.62336884570894,53.43371701897088,23.039180730839472,38.147523777703384,55.5741554386514,82.74290411012839,148.15931278110168,166.59292129794673,135.08108511423643,66.55400002632629,66.55400002632629,137.1299654579598,19.38515452757109,34.23564870376025,84.90440789255716,53.74516587170155,7.827024776575674,12.37554210379514,19.38694867872316,0.9126756454887609,0.90999658371233,0.8936763802743135,1.0443560889740018,1.0831631763717384,1.046914953938851,0.859509310266192,0.8362040869397022,0.8597144170949147,660.3375761875553,99.72644015103255,515.4623961796832,12006.32128411332,11019.888319456673,934.3241322610822,717.5811072038192,1201.0778102926927,598.4865224493084,7.238127118128514
2036-10-01,659496.5405549717,1043738.2811617539,396239.95689771953,657095.313548149,355953.48739779886,1099686.1444851267,270327.89119402494,1870430.3400010695,227095.48646566996,1484547.0909149796,724147.7248889015,14.615257882956586,250.68583271878478,54.97121168041937,76.81394296612602,50.487931613648904,19.12944944002292,35.001257806951905,52.50064909436615,79.35312668523062,143.10480098643953,163.0592343992369,130.1619209792524,63.57999455008225,63.57999455008225,132.73219739107148,18.215456015137345,31.90470935534343,79.12367899184741,51.491870348157796,8.018764886847263,12.491261706887595,19.501517456910747,0.8958550906124255,0.8986280007795203,0.8865948475255018,1.0352751978585346,1.0811123763106956,1.0542057057125815,0.8398303367919342,0.8252218095187372,0.8556897483316308,645.148447892784,102.0688603156818,511.6087326449959,11902.44035742607,10938.99347346602,923.0837731807483,726.543525140607,1177.7001402615379,596.6392731228125,7.1967750175273375
2037-10-01,656295.4999887557,1042140.551574056,393670.4126136394,655287.635052159,354701.21618030465,1095663.281640574,270055.9909355914,1867325.1389752056,226540.26765269207,1482997.2110889445,721757.6693153661,14.656415745589642,248.06670259366769,54.75083569017087,76.7534779331525,50.31314335459628,19.117713157423893,34.85106886974903,52.584933405308675,79.34505756372837,141.95089698365314,162.50971610567777,129.75702485841208,63.513451478571746,63.513451478571746,131.47579478822547,18.18650406873136,31.78635331213894,78.83015600457821,51.544807655315054,8.021547751935742,12.435842300266145,19.458656464459487,0.8911626168279726,0.8936532255384464,0.8853832474493684,1.0218545847905356,1.0659543069534572,1.0490623563320836,0.8398611992898216,0.8251999692178327,0.8557003693364821,648.4766871876838,102.03779689357096,514.1613442406837,11778.979300839252,10839.956323743156,923.6394785116473,738.7175767058366,1154.5520319268503,596.6392731228125,7.128770222043624
2038-10-01,665624.2647235008,1060593.8361835866,398703.34809009475,662042.6327788678,360116.42896212067,1113965.8849972098,274502.94576897257,1885678.6027844562,229551.61040672957,1495972.2974786276,735652.3221565831,14.768953158842317,250.53896160437787,55.35474672176163,77.92901852249152,51.03074902460677,19.241379004997235,35.304043766357566,53.4089117844736,80.78913668620483,144.39678645798125,165.53574742036915,131.84980026279797,64.2370032080114,64.2370032080114,133.89048025003441,18.419825696846,32.242453622169506,79.96128479081422,52.46579804186995,8.171228377186544,12.774841191798679,19.939173931253784,0.8872880588745186,0.8943212058757258,0.8907189599156872,1.0223607471938843,1.0716270060974171,1.0586609253289792,0.8321218927862094,0.8212740388859701,0.8563907158658616,629.5314951530011,103.74470445874572,528.350132851656,11921.340828145992,10957.388205426972,935.8893662050318,729.8132464472914,1175.2840675272341,596.9941292140996,7.190162247036751
2039-10-01,672987.2318493553,1070015.230683706,402528.12373028765,668176.2385185186,364508.5668117016,1118270.3390513249,278312.3383189052,1887225.8493098686,232148.58017091083,1497554.8343042077,738942.6593878963,16.236251357451522,252.1480860998397,59.85642611292262,81.27919318449533,53.73974394508149,20.360498130580982,38.2007764664136,56.54823778132984,85.9220261199532,146.81963960532693,174.8792346968912,134.06647224766584,71.0092849021238,71.0092849021238,136.17743618905442,19.924801019598746,34.964195430036646,86.71120484051265,55.147170075245874,8.147771378717131,12.79285155131006,20.084488316206077,0.8605052973293336,0.8582507891417078,0.8558202430501671,0.9865735148040168,1.0271931083314658,1.016550190498993,0.8161834633603997,0.7972313060020577,0.8332976277763262,625.8187427486644,102.955783075046,529.0915808479681,12070.22280443041,11103.95303585734,968.4003336244107,743.9197942988548,1176.7295749435275,596.9941292140996,7.275265677153087
2040-10-01,717492.4759636503,1120989.4722116154,428928.30736434506,707228.9771364548,387195.33494719566,1175210.9001560046,294088.4525782034,1991715.0198797572,246335.4359883006,1579129.5778288601,772910.556627543,16.241167372191665,264.00121177066774,58.63597397645512,83.17338596732007,55.519381758132,18.756123047464136,38.526189332081216,58.93620721892335,87.84503927608444,157.8920405883222,176.56379505820064,146.67915585842616,70.73651141963916,70.73651141963916,147.82393305822595,19.992108202201077,35.432791580451365,87.87332307237857,56.44166221096452,8.459179298068463,13.342189640046799,20.921911267506907,0.8061871788453218,0.8148175895541733,0.814379952064474,0.9371416747754742,0.9928683297999786,0.9849055395097895,0.7635226580771552,0.7549477606715039,0.7964698906600054,635.9353417987393,102.10885217423582,536.0094983847395,12832.926892288613,11821.343082867945,974.9048784855446,744.7160911590322,1199.7652661243528,596.9941292140996,7.438263308504668
2041-10-01,715810.0249022171,1117871.223958635,427964.03660540486,705729.4915891531,386135.10333450104,1171387.8490233866,293134.5047835104,1991604.033769159,245602.7668027919,1579010.3034616113,770548.9661345897,16.137929323598645,261.97017246091434,58.082225783817115,81.98092979092675,54.850702207947776,18.70921149017858,38.168712984489545,58.237218755158466,86.78612344819892,156.87868794532858,173.66441792674698,146.02134819250887,70.16542395244284,70.16542395244284,147.06053402003408,19.764968042368203,35.03638298373213,86.89022977958703,55.87557779553688,8.469952450459264,13.339738715273109,20.89920598753133,0.8049252831317283,0.8150035451163813,0.8145957294824333,0.9373822082415121,0.993957562193839,0.9853566044289707,0.7603150464475036,0.7546245162858626,0.7963415072417143,642.6291381583552,103.26569787475022,540.7879153826648,12828.140780583068,11818.319122964695,964.601009466108,736.3466227844941,1201.4369824506975,598.9437707661804,7.434537544047214
2042-10-01,719886.2751733206,1124377.6980538995,429784.3152851515,706304.482702655,388485.4919592114,1186262.9568216281,294457.1393311107,2034653.7910570083,246889.0225584716,1613560.9557384108,779213.7303790424,15.981220865410133,267.7729285526035,58.067702726589275,82.88199515954881,55.13571055012712,18.6624248622559,38.262842418589265,59.16513745938294,87.83414369825309,158.74720739258757,178.40679129964457,148.61368817058826,70.49104838850339,70.49104838850339,149.79342459472565,19.873161948535117,35.29710537362296,87.53682122519174,56.938650173025685,8.529682493337486,13.3852781604096,20.877902134058182,0.8024212893033104,0.8138163317313363,0.8129382292624868,0.9379055253878564,0.9948779151487763,0.9862293806358177,0.7566066863394748,0.751395527956552,0.7930029245644545,646.1730480314023,104.82458947767168,539.5304640165342,13055.244875083863,12016.712955488621,971.6778222825844,725.6749109032892,1226.9858395965293,598.9437707661804,7.565291460235304
2043-10-01,720775.042097165,1129031.7338818016,430171.8348701497,706589.2282404902,389220.0880302469,1191424.6259652928,295392.5602006385,2041057.6950254906,247520.20716374659,1617797.4862759665,782626.8456003211,15.98003129957303,269.56813334116003,57.93392876480513,82.50357892311578,54.648913613860906,17.07884453255639,37.58512841386894,58.82800588698139,87.4947318088937,158.59450872507114,178.45349802520394,148.2157616931249,69.41418940347396,69.41418940347396,149.67081665819316,19.885759099683774,34.834389892512945,86.38928679184532,56.68565681260648,8.513733132531664,13.402042286069406,20.910058897285133,0.751031232634994,0.7652102758793603,0.7636004052152868,0.8950791897265595,0.95073965794648,0.9439233866164444,0.7010904649115116,0.7051335783638352,0.7449428930996422,649.2210434146779,104.0042372816785,538.0854421954971,13174.70445998834,12135.863562454982,964.8575092895727,727.4283229767478,1228.3909557934403,602.0538053362261,7.609505864719056
2044-10-01,718689.448000134,1127808.9454180764,429143.4951872353,704783.4496657808,388141.8478137596,1192735.318930423,294616.4046058373,2045232.5936088494,246690.53307576643,1621740.4542470032,782494.1021049202,15.758386058784454,271.77816125480155,57.82904087146486,82.56276786447047,54.58579787478208,17.23004803548393,37.51768169711044,59.140849761375534,87.84163174074422,159.51066309063012,178.97759719445844,148.7117644369503,69.52574743624865,69.52574743624865,150.09703713373005,19.848209992869116,34.86577820776924,86.46712980956323,56.80753590773674,8.524899296786664,13.420235824833131,20.894623344724508,0.7250608123770018,0.741525147826901,0.7374932125699878,0.8842888720743481,0.9388256156436099,0.9292910995327304,0.6572402662515371,0.6695243295285717,0.7090094797979796,682.5175686928986,103.10259335781382,549.9996969161792,13284.451875363842,12221.44709181975,970.3458067861867,729.7937438702508,1246.758643368846,623.3023985985124,7.648775927721236
2045-10-01,723155.9649864996,1124430.6150896107,431524.28022898996,704830.6388120392,390630.94957687444,1173161.388704156,295931.7574478931,1933763.5299012337,248069.10708440206,1528232.868033821,772334.0275193678,15.219303487260031,254.12955971193998,55.58642728447269,80.88023314444884,53.8179012122487,17.310172742896356,36.928322030047134,58.661709104455376,86.5669799247951,158.3276402658342,177.00155818336958,148.6812854957789,69.52575842784404,69.52575842784404,150.470621641213,19.26870756995698,34.392625436750286,85.29371086752838,56.51276402130535,8.080112359580328,13.178683263213745,20.791170542996007,0.7180584422156663,0.7359309090841064,0.7391627813525424,0.8574476598674877,0.9134210403049926,0.9197918131549265,0.6691804399464815,0.683981803938789,0.7213960131933784,669.6923916371031,101.5007529964969,537.7628177055315,13086.296519493906,12060.315336413994,939.0983906393187,730.5143689965516,1208.7699431573083,620.7392248594226,7.517883948388978
