datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,391215.46681018727,751772.4332092131,226949.27998841487,363657.70012262894,230787.2698678115,905445.6876282884,187082.16807169016,1609555.4223752301,159691.51107901332,1293729.5874944641,554850.0703724449,31.969460471186903,260.5547742181501,107.80948925090931,91.52299371337708,68.56442989935182,45.63823556740675,49.81791397941281,66.98702896225123,99.04595154585446,120.17704616051212,172.70304363323186,120.21406219180675,90.3808645647834,90.3808645647834,107.95720237642334,35.211733333470974,48.32043853235457,119.83468664813512,64.34897347651922,6.355612749565201,9.391756462691415,12.723983538045108,0.5607028015921903,0.5581027717135697,0.5806543228267163,0.710532719587415,0.6848786216469266,0.6936144475004504,0.4637592514331116,0.4851008806344633,0.5091943778664287,467.02450851301006,34.41670186646118,345.7802509361503,9861.008958913319,9128.660514348883,836.1162184313939,643.5182154811242,877.7001507792203,33.30967553618384,4.651801427807555
1990-10-01,426049.23518299963,747898.8567949819,265733.6559992895,469417.638811693,238934.96165613,877983.5100823588,189621.52159807447,1532712.468002442,163061.50056247227,1228995.4836143358,540909.6738571522,33.12057329766114,244.87665017735242,120.06667418742317,98.71461871222805,73.81470729580424,57.16978296597757,55.50851586523824,69.25654415771942,103.89111863263015,118.1319561729895,176.08780444206357,121.44066915130936,96.42467500934802,96.42467500934802,106.27201124945483,37.79719700195124,52.60480677243946,130.45992054086997,67.57199176770182,5.991617395833794,9.026828111569149,12.566911157560364,0.5397898198042331,0.5322297058698866,0.5619139343370291,0.6823511169761695,0.6421848816888956,0.6652376855306853,0.4524440991854964,0.4752598950981457,0.5011344049091522,472.6573059734191,37.037754782461526,314.7864744367283,9572.76190169353,8881.44706046479,908.2970991422006,569.3153973913184,850.3001658795837,33.30967553618384,4.550163011579941
1991-10-01,477225.5020606609,811999.1258117217,295753.4389419137,522531.1536391296,267344.0971999538,927000.7021113272,209432.53226372987,1609202.0324005429,180390.97210336666,1289514.6165533927,580439.0915831886,32.73460201890299,252.1582831120908,120.14417484574213,99.8114956462768,73.80365876114746,59.21375896121973,56.83683987015304,71.55186678408202,107.09214153983058,123.82440812792427,182.81634881893729,128.7052273980664,100.83440146726976,100.83440146726976,115.5085475438421,37.88687542714594,53.44298007788623,132.53859041301922,70.79437756598077,6.625310307355935,9.762297190824112,13.902574861738934,0.5396598635868702,0.5323239433390278,0.5638548852092545,0.6786877264143732,0.6436162801616754,0.6729387838714654,0.4506998691894612,0.47474874609844964,0.5011643454549762,466.165775316351,38.164159427208965,313.7235293561384,9989.170482965217,9287.479953880667,945.6635669463178,650.0788135538351,858.9481854181525,50.85998976083479,4.608771584664498
1992-10-01,506967.69756965514,834582.5630105907,316363.16506234603,553621.6598422524,277572.90826595406,955735.3513107302,214149.1724800516,1779472.242631815,182438.9880605392,1435401.9568372297,600042.0781713856,33.29723978853179,274.403596361428,119.84828959460043,100.08074804685619,73.61560267718977,58.91560583981313,57.19989938157801,71.79059086373468,107.53490500598876,120.49829496315502,178.79380270320752,119.96198692016313,101.12307012203927,101.12307012203927,110.77113668347891,38.318052439903404,53.45256963645173,132.56237275528278,69.71730821518678,7.887679251714138,10.500245470136168,14.910218404295403,0.5211382843828487,0.5555109060691744,0.6044552320500028,0.6807347609885168,0.7126227934941788,0.769613337077981,0.4200952177421522,0.4656474960561907,0.49976136247043196,485.8925951072644,44.8818784683952,358.90617727810655,10179.34380834757,9380.14363295767,985.5316708011457,680.0208391876523,949.28065212263,50.85998976083479,4.760573791327414
1993-10-01,516370.0636391535,831671.2026872381,321355.8864732871,555086.2764219922,282749.2418956426,929899.0076510038,216460.10738395038,1736769.059214112,183046.30072047285,1395274.6294095523,594994.2340020118,35.07442011955504,293.2328862360117,121.3676802983797,115.00334847221471,82.47066693499299,58.43276308029123,60.39868202598988,75.81747261555857,114.85959088094009,134.01174139845224,196.58701183003757,129.59098619847373,107.93203771347412,107.93203771347412,126.41943331752354,39.230848345402954,56.69912772866091,140.61383691476408,73.64469709330452,7.75979044640657,10.412966548244889,15.173926089471145,0.586413937064244,0.6065811855578163,0.6607762931860125,0.7484255508706461,0.7584699933682258,0.8174071247848543,0.47728364000185824,0.513620129540634,0.5597622569232903,491.44951173987727,44.05700244643616,361.33595080210284,10430.362548703875,9583.421431052198,1012.6378848130895,671.8877124722047,994.7791223275593,50.85998976083479,5.080467676978231
1994-10-01,491978.05680997606,788870.8930436319,307184.90621099126,534003.2429919473,269156.0261144556,863676.0934678997,205106.38919471923,1670520.6806122384,172625.5507908382,1348828.4309550954,560016.6085937909,34.06999780231519,285.32031020353384,113.56372561673032,105.63793750125443,73.84496317030288,56.1306692767511,54.88932287347342,68.17648933950353,104.7910565207625,128.78680626183146,175.30678068331412,124.02103884094075,98.40716692362655,98.40716692362655,123.40135995520833,37.53977010145707,51.71238792174517,128.24672235687171,68.0229353357556,7.813972775099345,10.167988537538541,14.838922539436938,0.4968490574892347,0.4994724359067916,0.525416683579069,0.6715675376718303,0.6689226079686882,0.7169718172599324,0.37951625205177775,0.3941535702171651,0.38853731088387117,494.89592909963335,41.7911301849415,357.1737046875454,10005.276705643151,9131.56865495989,983.9067182441148,688.8116642255121,1002.2578992388338,50.85998976083479,4.722711927565516
1995-10-01,541850.9971628641,849538.0072165703,332356.3247465304,570920.2206751212,296495.7322006041,912625.4877785412,223606.17070101708,1686855.8049646819,189916.96701413984,1358669.1792822347,593793.5333683632,33.64146161548081,285.14778582656714,111.2677947629489,106.51208756870912,72.83018582574795,54.40355159683782,53.93210945853582,69.8623535241421,108.24753793919481,130.802474224945,184.70187253609183,127.6610865505648,100.5967922568937,100.5967922568937,127.09913120860101,37.3871552723712,51.47318698798483,127.65350415265121,70.58137962295726,7.693393330780248,10.587099240018281,15.86617389138609,0.42553981108041783,0.45970347793797495,0.4876853973682691,0.6333016053630478,0.6574542674893995,0.6920670557107796,0.25063883794505704,0.29505777007213535,0.3357926373835744,509.63812442545645,39.143091849633244,436.2368185991086,10669.27927520248,9766.319465825956,990.6196262889271,633.984635550122,996.3610716444872,47.75606196243121,5.104807849238781
1996-10-01,551425.1788523059,835094.6014531928,338463.2800908628,605634.8162129561,298263.8629683131,901667.3169512883,220472.38883473596,1606466.8799486773,187335.89803426422,1306783.8671997292,586094.9897992153,31.84322641704606,288.606195583156,103.70387496838342,95.94917767704656,65.25147186799727,52.901393775628044,49.12322479816469,75.02868722653982,102.9044316888889,117.51507415395275,186.86061071140904,117.70804398940155,92.50149120202079,92.50149120202079,117.94320874124688,34.677015164941984,46.91062897046668,116.33836022882886,64.29116282064422,7.511621357936641,10.336173033231074,15.635676688328713,0.42679302772571953,0.4517220527245219,0.48275922462831977,0.6229094460137058,0.6344258896072167,0.6687358995739899,0.27975839149939674,0.30765825800815416,0.3548441692048139,415.815062490819,39.13912156468174,396.4512144264173,9981.34703303586,9197.870794100749,888.9548322627573,625.2765677113451,870.5164062677974,44.36774191753341,4.756615615666652
1997-10-01,595484.8930931608,944605.4206385777,359604.1876290395,636192.49471905,325690.0126094445,1064386.9535937286,245133.22840727202,1868985.1718549533,205346.27154583056,1501729.5977251863,684960.7018116696,32.486839173987754,324.2622192557197,109.3939319877704,112.89663911498839,75.60654947306126,54.78577262952803,55.252361467353325,84.94892592665447,120.59685958367112,137.33450569409686,220.60244702520578,133.0624989220133,104.89421028424727,104.89421028424727,132.48812148417693,36.934837633698095,52.80748603025967,130.96256573598433,74.06652208808616,8.621914874554239,12.22805261575019,17.39467480559729,0.4385184825413647,0.4934967288621257,0.5195426238235947,0.6207769562865267,0.6906626596761316,0.7203625148219249,0.2988621399581195,0.3300224222706215,0.3728863201375779,518.0819425559606,67.06884234083799,448.52542905943955,11413.22088983753,10312.119199986488,1154.0017832959004,626.5953607472691,1207.095628895751,246.06878780040606,6.180448498703795
1998-10-01,746812.6446197701,1016422.4717487466,455882.8827472322,811870.3011607749,384771.67384284374,1124691.3884599842,273695.4824238505,1825005.417098881,231895.2297101929,1462636.3699961836,702862.6775321567,33.90747730458226,312.9591921364051,115.97698877609989,111.26633565626202,74.27823176573283,47.178680729161385,53.15209340488757,86.38876930822266,115.73146869011086,146.01765597778254,212.77203312901761,130.0497934528348,98.38436768635863,98.38436768635863,136.24349316516486,37.51754140774924,50.48611341292259,125.20556154648492,66.64654324586658,8.162018841800105,12.653126964787505,18.778073184621956,0.39725184166011895,0.44464927962364437,0.4863624011598836,0.49949903301482934,0.5824818301591107,0.628201725853882,0.3312511371306147,0.34768641422456936,0.40882687002490353,502.07951368116545,68.26980226321785,437.40370580960223,14506.51552440186,13552.572913510736,1045.2240677794246,525.2117316468489,1208.6373073934049,246.06878780040606,6.424388841993301
1999-10-01,748287.3656826336,1005994.8694912315,457313.82814826386,815960.0251954034,384685.3536679851,1101803.3086715688,271828.60045769624,1733865.248814188,230886.05922036283,1389259.8650059057,688808.2478317674,21.10317969515106,284.91943858418415,81.62157082593002,96.21676938378964,62.30645741897593,44.353229468253566,44.18470006864509,78.06999723288611,104.93775647747242,129.51946672755525,196.90198487622604,102.05516839273919,83.9784452857352,83.9784452857352,120.234264225061,25.306941222738864,41.958233267898436,104.05641935169183,57.84603609791894,8.116753012112849,12.311879862773093,18.4973631063553,0.4830736839354286,0.5308927644755248,0.5871862479347337,0.5684016827134469,0.6448230947887269,0.7092777906072154,0.43259768290645934,0.4608546946119416,0.522998284075919,450.71048002824017,65.83199900720118,390.3112368002933,14037.091019537282,13140.945600137562,1036.4511228143056,640.5660879291722,1164.8609409803548,246.06878780040606,6.105369936190731
2000-10-01,733928.5261608313,1006766.5743511169,442220.74596583744,770504.4897537733,380085.4941037243,1125184.6537926854,269129.31755292125,1788319.67994943,228273.80979840804,1434553.7097700436,696543.0851384763,17.997861548421948,290.8595594314126,59.07928456141832,89.04803416267234,55.67785915853156,17.389916266863676,35.30641956935625,77.43355228747384,101.66563728727522,134.09519859477862,195.6162631080586,100.80254374354914,72.14998277137512,72.14998277137512,122.61632155116165,19.648848407931315,36.61416909425236,90.80313883017006,52.5579673181337,8.6464737142479,12.817263759037024,18.632210936099174,0.5829323208425233,0.6363819705095821,0.6684731858390814,0.7316921265352233,0.7715290767120192,0.7842353769914834,0.4715903999147351,0.5356527869301597,0.5940042777154423,534.0003272821201,63.525553673221026,427.4860938410939,14409.438762223353,13469.18966064134,958.339166914205,615.0808122335029,1188.9591666064412,278.4036352075588,6.234071046323969
2001-10-01,710298.8951838542,972941.4309993464,428755.39675501036,745773.2548754145,365834.79031100654,1098459.7037474252,258714.67174759635,1764044.1032377442,219269.9590916485,1415546.4168968135,676270.6235670086,18.62849662359294,291.34554556907295,63.97914322300925,91.94521811686113,60.16329918349949,17.208361277047427,37.572810373315086,78.4849327167896,101.63733786923119,134.08146650185842,195.04179527831798,99.77263158864142,72.55240282266828,72.55240282266828,118.52928489857361,20.709402634615238,38.543377509964536,95.58757558629095,52.13243427903578,8.422836840780842,12.406233938673607,17.915621972134808,0.6134163000263105,0.668585950634773,0.7033876257658755,0.7560518288921547,0.8006494020379644,0.8142986588176059,0.5073873711046865,0.5702385106284233,0.6327952148309777,525.6108044538663,63.75305644046188,414.21912464745014,14225.459943387676,13250.386476852125,959.0845125286355,560.492813035181,1212.5748042292973,278.5251434469946,6.231623005046986
2002-10-01,669407.1169179142,928895.3628260958,400863.0385447985,698575.9080520843,346658.600776426,1047295.0524697116,246631.76536210842,1610295.502207099,209868.4576487082,1282504.0286412693,645579.7997382869,18.738627889337714,273.23425182421096,67.96585612290562,95.75624406778338,62.84404899438991,17.817951580297088,39.8609217259264,81.99474938566607,106.28453900081173,137.89561295618176,204.1438494334563,101.25957630298169,76.00197812572308,76.00197812572308,120.55064638666776,21.474007399185442,40.90184685825048,101.43657932659247,54.39849513032161,7.427483193698823,11.537863301079831,16.670947825417667,0.6369475446055951,0.683761547716517,0.713831843438759,0.7958169659498494,0.8223108223017757,0.8147194170833785,0.5097128999017909,0.5749407818267729,0.6413579803158649,528.4413156283338,63.16076574110502,410.7160187118056,13820.411808013267,12917.816044390993,937.6123830498811,514.8824338630317,1146.7033706719396,278.5251434469946,6.03782652739755
2003-10-01,660236.6013224069,916749.8628955007,398667.6395265539,699446.9725779414,338819.34602270194,1093154.3883962384,238368.8051310516,1832808.2220799061,205240.874280313,1476669.9765793316,654176.2060836086,10.1876897838756,293.93261617744406,55.701398075513865,65.18929938294195,38.63702075863533,14.19809797905434,31.101626288309017,80.55206560700346,96.32962172639068,120.57520073265685,183.21216379266755,74.09837258803044,52.69593659042406,52.69593659042406,96.3639087812682,16.911875995594222,33.43478363442913,82.91826167446773,42.75165938230076,8.63898323534167,12.105822074626467,16.421739037211484,0.5392995506235203,0.5970417909726236,0.6137214511991621,0.7139540780811212,0.7399383650859499,0.7158974578732877,0.4133517975487538,0.4917218132078714,0.546824497847517,573.8508638724405,61.725146305675835,434.37113764592476,14478.357892271866,13485.876799361748,943.7975415601427,544.3309372893789,1226.4927068015418,276.089271291355,6.422355141924135
2004-10-01,741395.1872869984,1172446.3573596778,445654.2597809865,734026.1296002213,396619.20575128746,1434108.3393383771,290700.7391482372,2421022.575338532,250544.8051621679,1931383.794366838,860673.9553310425,25.361172431832074,353.79781705513165,75.99556721336788,97.42573881647823,66.36684220856134,29.5954349989318,56.560410393368336,99.49834384759995,137.63114390047406,181.403570055655,233.76553466282644,153.3464707315698,90.51667146822747,90.51667146822747,157.68995006780224,28.10218531154005,52.970519064261666,131.36688415314836,71.28946276623704,10.333543374578586,15.553579963035396,20.718289251016962,0.5336769169304869,0.5889088338193926,0.5951031868591811,0.7095995437558215,0.7254973182186869,0.6782502515950398,0.4074357904693846,0.4907407365430094,0.545909656468655,565.9567826187035,58.21860787046935,441.2927480905061,19368.25913920623,18300.396907773204,1048.1196532622182,548.6431231936009,1307.2138686295184,276.089271291355,7.28812504402072
2005-10-01,697751.6105977461,1126084.605760083,424546.34027348785,702450.2875089805,373332.6583890169,1401407.4530459733,275074.1477592276,2403134.277654865,236730.53854710274,1918689.552934746,837834.0709041178,27.490169221656853,362.34972992885565,78.89648990975851,98.24354527434747,67.43446600464523,35.361600118624196,57.34442556605469,98.3484447807474,136.10688228790426,180.34189100995332,230.18146187578265,151.30201569718963,92.2675064821809,92.2675064821809,154.63190623450174,29.241723045888648,53.550039009325765,132.80409353831797,70.93524407360778,10.308773666439283,15.302494744519,19.918154736696607,0.4595322626750213,0.5293833970901743,0.53820187206287,0.6466352843541083,0.6834170765281505,0.6526090569242795,0.3250213714808052,0.4119239283277248,0.45056977189393554,601.9493648492883,60.32243458177073,425.2430628394885,18781.74116467658,17698.962157304442,1065.4038913268773,557.8447519404006,1338.461511758177,276.089271291355,7.165783623495033
2006-10-01,705101.8418040156,1139907.5559757452,428187.3864658097,692080.5126973339,376433.92100920907,1403446.2404410695,278134.1022759316,2429743.9553546286,239668.96085534294,1938399.986399811,839150.1154766133,27.807018030875287,330.6403805288355,77.90320953569245,95.01235178306642,68.63332548064078,35.919015668935415,57.8930102660794,88.62332113910617,130.33720796035,182.08744879961776,204.3074199700174,154.78615105617547,93.7396293947149,93.7396293947149,156.85872805656842,28.431551067161074,52.40204646382264,129.95707242609228,70.93298882655014,10.378053131083194,15.097716097416079,19.927891603187554,0.5107001377372898,0.5604737879883469,0.574752086301489,0.7221382498087408,0.7308977859203881,0.6879905767857608,0.34759294906896016,0.42610026368674425,0.4838985123114838,566.853449909117,55.060674152118494,440.5850220560261,19209.575057017937,18118.328095462017,960.25210938936,596.2657623001697,1269.1957378166394,276.089271291355,7.079582788779526
2007-10-01,799877.4995133444,1252124.040642645,487012.0708947034,814633.8597291907,430628.53071065847,1517367.3221934023,315512.52640120324,2714679.450562082,267162.44755422376,2154841.779232914,904218.781934718,27.090504207831795,350.2811739305968,75.37674222451493,93.53424896693595,74.18436265126348,48.49491610901329,59.51444319761225,91.90668964686122,132.93239262629135,194.14164168572347,226.82670932553745,179.3920553318345,110.92711825472927,110.92711825472927,183.39659013483327,28.13964839611215,55.68712271713994,138.1040611049596,84.30618137815408,11.267590195966,16.29026992680291,21.48474751272732,0.5432898164728542,0.6175462301529889,0.6401665982228877,0.8198748492826357,0.8640955221278535,0.8334878438065348,0.33762638333698364,0.41564589703031946,0.47816377135643856,602.3267644090115,42.87932194250983,456.58959481349734,20723.645749489082,19600.195439331572,1303.8244018045966,872.7633825060665,1265.1656763903923,176.17347392280212,7.029587373720085
2008-10-01,682973.8076721587,1180700.0960960193,410749.9839363713,661710.7991899655,386141.9585121575,1444264.0801317638,293517.7663136649,2701026.4778845697,242879.72159008068,2136275.712898502,869813.7106444435,27.321316427459937,360.4909571749462,75.28768475611747,96.37220739870403,75.09119397297691,48.37291483159942,60.32221537963036,86.73887516622949,129.63780456435424,190.17311357046214,225.67952368163725,185.85966910423159,111.12878914051467,111.12878914051467,186.8438291602322,28.727737487733368,56.24005556779976,139.4753343747657,85.65809643933078,11.242136798836299,16.159189609216252,20.893066220386775,0.5423444077461392,0.6184836978742964,0.6402271253037136,0.8157317970478758,0.8632362074763401,0.8337419106827313,0.3510978128558779,0.42474478640354263,0.48029953985715057,625.3073690121736,39.25802478959946,481.93371436681406,19174.768764175995,18067.16988907866,1289.642699928854,887.7187193098638,1240.7758773883202,179.92073941883302,6.786134510257739
2009-10-01,682950.5388114601,1180202.8884978683,412313.1655219104,669173.8506770129,385468.84658155247,1445583.9017080155,293162.6073965377,2692314.620345238,242114.95674565903,2128508.6515971534,870286.8870228378,27.229860079962222,353.4416671284385,74.2410199607217,96.2567859240695,75.06511618300368,47.60567834504835,60.230533324632155,86.74170261552125,129.48192208946583,193.34738625829667,225.34880375811835,188.31905080638344,108.64086042201602,108.64086042201602,188.97319679035442,28.72926840561112,56.15805737829847,139.27197885712823,85.464275451858,11.015416594912825,16.15198779912551,20.94520591387212,0.5329597315640244,0.6030438250566361,0.6141919308827389,0.812872959009283,0.8532845058531899,0.8124778239879993,0.32966184367849066,0.3996356802071679,0.4504927899090542,628.4297093383058,40.52124566112574,478.60357075638234,19175.993220975968,18068.60307581501,1286.0519342513228,851.8307081459203,1218.2235759530902,183.7475996182238,6.748892155003936
2010-10-01,654389.6047607573,1141627.8255846011,391733.94884747616,632950.5440149318,370982.1361386719,1407996.2324272026,282587.16235007753,2640786.815241759,233160.40859415606,2087656.4190105833,844163.0214850256,27.294204395214624,353.66256764873265,74.47392227803603,97.3103827073513,75.89521686554869,47.0309453194281,60.77227480437201,86.77883734490783,128.0264157953535,191.3371584531628,224.45094130157835,185.65958450916,108.30084018790556,108.30084018790556,186.27766711079082,28.663866845636544,56.087639465918066,139.09734244567156,84.54350465606642,10.461182726049596,15.459631956618983,20.04394431550634,0.5930274949980544,0.6259853484048644,0.6335850228403166,0.8186069000762106,0.8395348555097214,0.8010758385656089,0.4508201804139237,0.4653230208940236,0.5025339283968139,553.4657777272384,32.00215455828759,418.69400295924964,19006.6567430875,17932.81400881399,1316.4355375664306,858.7730226570569,1192.4839290636614,130.6935086500103,6.65126354202943
2011-10-01,657889.5682642024,1179053.9989843771,392848.1490254232,631427.5405771176,372982.27293874364,1494972.1374824073,283859.6913111391,2929146.7125224336,234663.0722100557,2325326.236313494,889797.0543346034,26.984673748004692,411.38233594080964,71.52208707638913,94.95487090570077,72.46119465863104,45.74678262350013,58.71083662353278,85.0999878753476,126.0361309321104,198.72206376286033,224.758372711805,182.05846905895064,106.75293579131446,106.75293579131446,186.35267466149423,27.978979449318107,54.456765160173276,135.05277417266308,82.86004209595409,11.724582899584089,16.624529157020817,21.065038525220835,0.6618800129672587,0.6819498513017703,0.693440415803455,0.8716203957139791,0.8698540229816266,0.8383266302683255,0.534454399908355,0.553259117519656,0.589766826668583,533.8532923833209,29.546872597793467,422.26909999073507,21426.820219781403,20317.071036747428,1300.6862980633973,909.8833450038774,1237.6991322709064,133.60589028987846,7.029601987848317
2012-10-01,701731.9909971105,1227626.7945561516,421397.28030658467,685212.1850077666,395500.6646990256,1535613.6772742586,298557.0867233096,3016769.479275414,247612.66656956656,2397983.0008398267,919555.001254126,27.29059160423721,421.60703540038975,69.48022215593743,93.52631607357583,70.15709444759517,44.317126926756224,56.63733765673598,82.94379088811327,123.40679043534162,202.6037960369024,222.4207751095272,185.1450239317167,102.80306902115821,102.80306902115821,191.31245006466142,27.734651436584056,52.65679189551581,130.58884049448065,81.92228129205077,11.861858002670678,16.974694594247097,21.640693051308077,0.6390812017045352,0.6828188536540012,0.7079625731267253,0.844040969687131,0.8775417087626136,0.8693860368550408,0.5202435620164167,0.5492786168542633,0.5895833276862144,613.9861725651903,31.548776607264454,472.68050604055884,21860.95117650646,20712.853733717668,1316.1201983349297,875.7592933466276,1262.7504993540476,139.26411067567463,7.295245979446388
2013-10-01,716045.1349980765,1229814.686008958,426917.46273106907,690774.3050855147,403163.79569333507,1499451.6523125817,303960.0718595065,2846800.7971216356,250719.16905519718,2254289.648333727,908013.9034970959,27.521683588274158,417.1851356656291,70.44067376245178,99.84452868603698,72.2729173681688,44.49731985909895,57.36795373519685,85.0585272211152,130.20394981566605,207.3154112248746,237.61797028087474,193.86472209526224,104.35670419046873,104.35670419046873,199.0458793407619,28.109149678734134,53.817869073882484,133.46831202325248,85.43636026313018,10.37068543495925,15.831902735597064,21.17044317334164,0.6968970443631325,0.7207723436087798,0.7505537795497936,0.8703746797403273,0.9037354073716819,0.9082312454700081,0.6106624993683409,0.5967894272602318,0.6305087339336247,674.6084931013996,35.21225253134061,559.7884203665026,21983.17449380753,20790.813745348645,1342.2941890672516,871.3556594157329,1322.2748216271493,238.45531482375037,8.252644036873901
2014-10-01,651572.4121700296,1060702.8097598227,385973.7513313849,652904.2606368186,360716.82245767687,1268954.894458293,266889.74676377675,2529007.9550517336,216339.43428226974,2007661.6186644712,773182.0189185033,17.098718905073873,376.5993297250988,50.143914193532545,72.37051754806544,54.95578684166906,41.322665476169846,38.35426926851283,60.889286350276386,88.9448497841414,161.25761547709982,196.29819407421172,147.31234005018578,83.66814361316175,83.66814361316175,158.7121526493242,18.52098651748602,38.383187516374775,95.19030274236839,68.52170042786368,9.367369881721832,13.5956209207109,18.310592031783468,0.7168890802048073,0.7395164729361334,0.7669864267230773,0.8703475614087595,0.9050185149423865,0.9107262371943655,0.6554577442268084,0.6527785554757877,0.6770992012452832,669.7637569250066,35.0327448886106,544.0704424967829,18712.020528509453,17620.769119693316,1295.120220808941,913.1856253590045,1239.688925894586,238.45531482375037,7.531670139079758
2015-10-01,648322.9021517185,1058011.094084083,382442.0592980792,641569.6045714861,359332.08439484617,1267218.4787914846,266330.6661176808,2527258.1178080877,215590.15156757773,2005524.7378329607,772047.2270695806,11.420575638707671,368.5628656187223,43.441161723542514,75.0489100573642,57.87270227009964,38.16336741417405,38.154820920726266,63.08284951655483,90.1027198998692,161.71395141630583,197.03108799439448,148.78064198591144,82.44051832566657,82.44051832566657,159.37236600404876,16.216548423878805,38.37773425126476,95.1767786008679,67.9091431729379,9.345563608925787,13.446485863624833,18.089642419509342,0.6763706260512664,0.6970348960616309,0.7304846833685419,0.8414115295517768,0.8752082926065488,0.88772675865811,0.6110945888238449,0.5997552449900048,0.6269224806668572,644.0160985620548,35.8626126620129,529.2538433512007,18728.458050486453,17650.293996754193,1322.0911287756107,904.0119598050312,1243.5591929394925,238.45531482375037,7.448998256176538
2016-10-01,657849.8912459159,1036247.1439736384,388207.9429857963,660299.2293678516,364554.3631886175,1213636.0896899072,266962.8415376081,2379968.1467225966,216386.01167213166,1886262.400650271,746578.3360069745,10.92647045570272,352.9659774731846,42.14732372435728,70.6639194729074,54.16186022992115,37.38262062154245,35.58722487289982,59.20625926095777,86.00131692082168,158.49399970895308,189.55637107392536,149.2761997708354,80.12120663991813,80.12120663991813,159.74515214179368,15.342459795911227,36.16912807954344,89.69943528922134,66.53861096530449,8.511159207964292,13.211766977420814,18.033451449220934,0.6455754536580485,0.6602704356665974,0.6974913681466202,0.7404553959876794,0.7829657960782461,0.8276239798742968,0.6135368376915139,0.5973649665456566,0.6166593911395043,637.3258775986518,35.47377748415771,504.1737079642377,18112.949329789408,17132.231814269217,1267.1938981916012,881.4820505366164,1151.920118952771,238.45531482375037,7.1055399069001535
2017-10-01,394253.3235001962,746628.0210685178,222252.13474832464,319539.6470290713,222102.8956307389,932312.4827670697,166502.0331127902,1894303.4349400494,136826.459237444,1521854.6185389413,572909.5945957861,10.308904650293362,313.5604707097639,38.55571892576139,61.98231460541465,43.22885450170539,11.036021717927012,27.996511419259367,42.11284957535158,62.60978958600509,125.5846842390927,141.81844954826616,95.8255202106655,42.69784139384644,42.69784139384644,103.95259187879634,12.452182314479606,25.36540448695693,62.906201647549366,36.4345234194416,7.012449647635206,10.05869116571968,13.522629071869162,0.6346900379474101,0.6533169984179001,0.6828188327358579,0.7036060002410036,0.7760499746288597,0.8202278134491802,0.6168226394298744,0.5925958754146965,0.6027462992027975,604.4458619194146,41.21123489481109,483.15612474417657,14855.786835967412,14129.225936703795,821.1718454836827,562.5293514723343,949.9272597532347,238.45531482375037,6.118548112610431
2018-10-01,385113.5030847889,709761.9674915471,217327.79721454385,317510.6883711905,214980.09455569703,913478.9451672588,158223.69198291103,1889715.9069567,130540.85581414969,1522253.0538994914,552031.3632655547,10.079241822754023,325.52821286447454,37.78948100609929,63.63348897003072,44.038563226373824,10.340738250058681,27.889941019086468,43.625443327912336,65.78485761858036,124.61459173377496,148.3883999332311,94.9004338919013,43.86314594856365,43.86314594856365,102.6539230250298,12.603509634314614,25.560245078391443,63.38940635465017,37.20876441634023,7.263394836635893,9.38357293798117,12.224723673484858,0.6795071551539301,0.7198775479579291,0.7503135596936449,0.7928275934192452,0.8827933638976803,0.9019826148041697,0.628374414102702,0.6203437165711683,0.6507658642741395,579.3501188366585,47.018619284989555,445.79105752860863,14870.590763395798,14114.861973636162,822.9058116077065,647.3362611553491,993.1693271217968,240.0011915306736,6.208500645795697
2019-10-01,433331.0007826465,833427.3264549349,246426.94718752013,355282.8544345063,250484.27413906064,1063159.3030283386,189454.2931851434,2103146.557678577,155640.73711013806,1704878.783410979,636594.7023167099,11.223247438247828,345.8559918147629,37.90633228639713,71.43687880399344,43.904554941307595,10.293749803647717,28.03912286367972,48.14969322908635,73.0007469366191,123.22853046540709,161.11045725948873,97.08598082013879,45.68890103698798,45.68890103698798,106.74348164540896,13.232302516307463,26.550184970791165,65.84445674021983,39.67969559708825,8.732486500749985,11.385044871249875,14.80894738744473,0.6793917138473391,0.7148452324656479,0.7420968282988977,0.7856725453421102,0.878121840328165,0.8966764798794474,0.6362976859889629,0.6152701492160779,0.6390562621438113,582.0687077396051,47.404967061754256,457.7473235243207,16229.060888320484,15373.35872863459,868.3803868168437,615.3321186868916,1058.8497436020411,234.29719210341858,6.491757696165915
