datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,473720.61286618485,820320.6365954366,271564.7826919836,441526.59593327134,263005.72885190375,945043.6329075639,203814.88580397432,1791558.579264115,166642.53351393391,1433636.4775060138,592116.2671072625,21.041377162777657,270.31867084634825,56.73651142724224,82.72660565854483,60.096281663125204,30.783608716992717,44.978494898989496,67.36019943238033,94.72868814836221,124.80090175002024,159.03896609452622,101.33243006057516,68.56692180978176,68.56692180978176,106.54652455861475,20.70817691954361,40.40615051655083,100.20725256427293,51.414877960065226,8.036397435187872,10.806016474561966,15.259343927202577,0.8130745503456981,0.8289192102760637,0.8135159706530073,0.994624241634893,0.990977342779032,0.9606439923942872,0.694879919918288,0.750187198873369,0.7749052058527438,575.137315567593,77.39191973242757,457.74519883798894,12774.801569336567,11819.064297183832,978.8976061454798,623.4007585984278,1162.1329967623499,349.3574636199471,6.459745027544755
2016-10-01,474313.29381654155,820303.1368115994,272239.80762983055,444189.70453151927,263160.864338513,943683.7609300743,203825.31840139884,1779754.3408299023,166721.5370085249,1424832.7974418185,591847.4447179714,21.062554176212384,271.0532540152607,56.34800061423272,82.65340980078545,59.885028159302706,30.866511504603146,44.9659212995313,67.31027194005709,94.64675026925119,124.81050299456092,158.99635678141013,101.52191711531856,68.6169340565467,68.6169340565467,106.62438323140917,20.58958677890228,40.37363185876897,100.12660630311868,51.42983728151705,7.9097814552663595,10.767763678375836,15.25958313664482,0.82804930210625,0.8476361225191028,0.8269749749669817,1.0072806585993326,1.0149023162748025,0.9784887181617636,0.7043557855430977,0.7583197575124766,0.7783937750356374,574.2615610661418,76.36952128777224,452.6602528817387,12818.697510518978,11864.913130541305,976.076361957822,642.443013028543,1161.6271007328696,349.77805931158406,6.507778219749671
2017-10-01,489089.3686404058,847299.6455453909,279674.0590750603,456896.00379862386,271867.6609931292,970197.2277767103,210754.09374618458,1813735.6576406413,171152.94797671816,1451085.3489981834,613948.9783892264,21.20120902098283,268.5977605645853,57.259600303699855,84.23992128029157,60.9053304129913,31.048120512255416,45.51042773101388,68.17434930310725,96.32252555147238,126.94125057225628,162.72957517372498,103.14214376697105,69.24298270237126,69.24298270237126,108.556876172256,20.851846135638468,40.958631187758016,101.5774046247012,52.318776843713096,8.100183886516401,11.117826517424994,15.791651311684557,0.8646214042230289,0.8855806421384399,0.8595154819867533,1.0576491271683657,1.0627440327485687,1.020697968933778,0.7257863065274723,0.7836338908252226,0.7984750542390465,622.9594769277979,91.59652904084211,483.0892545100874,13004.207841061687,12007.072528103377,997.5512953034641,639.051828184418,1211.6424588618652,409.1860108673209,6.8230687670967
2018-10-01,488310.55533718475,841540.8875143287,278527.82270205923,457049.80056360544,271367.9999762633,970027.7378269058,209183.7758917194,1820814.3740804386,168836.72741198257,1458806.1982074436,611281.4116616334,21.176224007337805,263.5278832004661,55.45381948879506,80.52681200187384,57.387198207078015,23.770596064078987,43.15596676733851,65.8094332978828,91.38666889599247,122.68426549307604,157.0477579564246,98.12963854514855,64.70508818171741,64.70508818171741,105.09250284666773,20.13651810775851,38.37881665582374,95.17946461945102,47.920893183482356,8.124897722345978,11.131955623612496,15.730907541867762,0.8540667983480141,0.8657464898467859,0.8433401891808641,1.0360969087696672,1.0320831808229338,1.0019896573655271,0.724428040602944,0.7745131196213797,0.7880469704131484,667.6075143267683,106.20692243742073,502.05211755085037,13155.69378968671,12115.718048617147,1007.9276400404667,639.5291151759852,1242.5420000637848,471.2826110121076,7.0001458430617465
2019-10-01,487594.6918121539,833373.7364836629,278504.9165905826,456680.52919888485,270238.53776759113,958155.2489992747,207806.64153812343,1800682.3091661348,167666.31812686243,1443574.8379841063,604670.7001936289,21.204504731608576,264.0542406898815,55.21976494101915,79.95269301845285,57.331132130814524,23.918187176378105,43.240462334127514,65.42654328736131,90.9421707231159,121.36641555719727,156.14296635074678,97.06006241437416,64.57823112656064,64.57823112656064,103.81950184518813,20.137339760081165,38.30922300702272,95.00687238968985,47.60581333910071,8.097766507192775,11.036217897375375,15.577209127389034,0.8677141582455895,0.883324868918994,0.8581832433810898,1.0592494631070246,1.0582579665411118,1.0224608264084913,0.7288316138338342,0.7831657461148666,0.7962719614523631,669.1362511761552,106.21603889916273,501.0237078243153,12979.86414885708,11958.573141257537,976.3381467499127,642.0253208670291,1227.8804327093253,468.0260455267457,6.751007055831381
2020-10-01,488765.59926907026,834402.7451091793,279325.6167691802,458061.5730950958,270602.8478404047,957280.3979390971,208029.6280886691,1785947.0005851528,167874.58796677314,1431992.7719766968,605299.3368544013,21.198891700457924,264.12461358481744,55.17132428405949,79.90106018425924,57.287521686469915,23.895168464259548,43.2460170126306,65.42205724793486,91.0491519471772,121.84041459150866,156.14722046300943,97.08186395316122,64.44355349403591,64.44355349403591,103.83897190748255,20.122604409845984,38.31237116015608,95.01467980205018,47.62923482434634,8.051317032873138,11.024842118399196,15.592703920659702,0.8653548596817205,0.8790834302048207,0.8550649811023384,1.0571422097376402,1.054464483166418,1.0194419005765432,0.7263938258898971,0.7787781546053408,0.7938252154827902,665.0670097693209,106.35149632345251,506.0066981559745,12934.56481077291,11921.604289021414,976.4732407198219,629.6273078791812,1222.7378244088259,468.0260455267457,6.7434535912550615
2021-10-01,485150.1637100684,830793.4284620016,276694.4591233158,457881.86306295183,268704.4808947624,952961.1649979909,206940.41173084915,1787359.9583012885,166570.16044162863,1432889.4086388457,602625.2272119982,21.08813856468735,264.1521798067778,54.763408487214434,79.9464808605584,57.30703900736918,24.00273924222737,43.43083927166698,65.44880635678433,91.03137805787033,121.61609643066387,156.0666856015173,96.62380275554823,64.65216539988774,64.65216539988774,103.43107424089203,20.072790207854574,38.41458975756577,95.26818190768203,47.637992772647046,8.062852915940498,10.975467829545165,15.534479736047654,0.865009914329776,0.8784540397743282,0.8527832908956666,1.0560256299933324,1.0546806480214523,1.0187258978992149,0.7266390946428212,0.7776829943624123,0.7910794478164588,672.408826369821,105.56697747237928,502.9867539911568,12919.09235153893,11908.534238867403,974.0236942986393,634.2987963311007,1221.966185436448,468.0260455267457,6.730788034155237
2022-10-01,489454.4982848577,838455.6798138062,279599.02448892605,463167.96358538343,270553.83359731187,960629.6966270807,207989.9323890281,1810021.9146679228,167080.68803028678,1453237.216618912,611108.6903990812,21.153521700154496,271.90646609130187,55.07493437880072,80.66901105123502,57.64640278935959,24.052783920460968,43.57325642523866,65.6757532857343,91.69982197265635,124.14163114191523,158.28352287344364,98.31143909562601,64.96345480348421,64.96345480348421,105.82598138749067,20.227850862448317,38.58212901807995,95.68367927334273,48.33121688216203,8.037050336898867,11.051956967323695,15.625349067670587,0.9064886538142815,0.9122046782724464,0.8816703674687612,1.1040156999141726,1.0969804219421426,1.059527546772337,0.7551772355540173,0.7951393407546016,0.8020598109920722,698.495782024743,112.47610244023404,514.6747872775263,12977.765828505946,11940.68022727393,983.0442182099824,633.1224749109732,1259.1297084775733,525.7349757833877,7.118400187616074
2023-10-01,489537.70615202136,838458.7761906093,279430.9145160385,463054.7044400433,270598.819073795,960286.0187543939,208001.01029924196,1810025.6740940665,166971.97460574273,1453200.085028444,611215.7087444549,21.147247620445018,272.7086150499578,55.29173492998554,81.63905700533584,57.928936667573154,24.053781897958814,43.681710074523714,65.74662485069446,92.16444971249935,125.34917443686057,161.07131552302337,100.4578285326585,65.40915634756371,65.40915634756371,107.62455207593314,20.298311051604358,38.703313504296965,95.98421679650119,48.997388774520005,8.031024140057283,11.048978274677332,15.630689721286128,0.9249278695955074,0.9287856192404497,0.8977926190086654,1.1184070441751874,1.1146105638286739,1.076942381692436,0.7770274973188032,0.8067593121624953,0.8113087285952624,699.0473904472946,116.42925725185917,513.3842889320749,12953.97530277676,11918.158298244822,990.0206842581925,628.9410690492027,1260.5284913678317,524.1169737334995,7.155881100107303
2024-10-01,491396.6125330842,841390.8820246055,280816.31623480096,463753.6853429488,271924.7545952684,964152.5121985433,208861.7593414938,1811625.9876081222,167996.84631306736,1453936.7502185847,614402.1904311768,21.00961817224758,271.7866069995859,54.789686444606076,81.74913577473963,57.77889819815406,24.075575042047575,43.502934386420186,65.34017850187344,91.93312796840593,125.63860422953995,160.89068418647017,100.87151757220184,65.34035848893673,65.34035848893673,108.09418386524156,20.117635454188324,38.52402140752777,95.5395724150913,48.98319654424194,8.049295722440446,11.100761172083743,15.693219666171572,0.9127071375314831,0.9155727492396316,0.8842371556093459,1.1118100793269796,1.1119259168309796,1.074775639599108,0.7578165148984073,0.7819855571599608,0.7849654128407858,703.7854998736997,118.70036131351397,515.1308094789412,12941.615409327365,11913.187978553859,977.0703032471658,631.7256861144973,1252.4479015999457,515.8458792892617,7.186757843908416
2025-10-01,492148.19085532206,841587.9982712752,282013.15404535073,468170.18189158157,271986.8539433068,964145.7704578751,208834.16388878223,1808727.2488496453,168027.4248512692,1451965.2651979593,614899.2580316532,21.14863159225095,272.1063841112821,55.61392404518244,82.58445170961285,58.537108571355795,24.276918616979295,43.92046042822655,65.95536705802796,92.57619147388498,126.1218170790265,161.3225307159222,101.36299476422855,65.6821671564507,65.6821671564507,108.23649446798605,20.321131282359136,38.96932755458792,96.64393167017336,49.24185618154619,8.055786444294746,11.107859947266059,15.699478120175439,0.946969077467542,0.9437698751245497,0.9174771586269306,1.1490601505382367,1.1357669824031833,1.1004703952306052,0.7864926983683601,0.8105529752268177,0.8174998658639064,700.888842683538,118.50254147246217,515.3827475352799,12930.65930087814,11901.670332671278,959.2332931809295,596.3844152577853,1252.791943054778,515.8458792892617,7.186594659086582
2026-10-01,520735.37401533313,867902.73729692,300661.04950469267,506168.81459544797,286002.8659901639,990519.7918757318,217026.3804556162,1846807.762641947,176276.13958199532,1480166.4006045056,631623.497511367,20.91410066338359,278.1419133569521,55.49561729080612,80.96324227447866,56.87517619162383,23.320773509630627,42.91118191209419,66.42148507275691,96.90462370877682,131.02154509574498,167.1365942985652,108.26677560925357,66.6428018097015,66.6428018097015,116.0080045342734,20.45691869168642,38.127736651123534,94.55678620950724,50.85714645611445,8.174215589902913,11.333540120138942,16.139668187291743,0.9055942616326575,0.8982298260839364,0.870156231607973,1.1013963029494171,1.0823611167586245,1.0470055445712405,0.7543260292190415,0.7774437614509301,0.7832789315760732,714.774120350595,116.22775034477111,518.1967083268006,13400.523433099639,12321.432830303416,985.7945655105177,606.0328529243786,1275.807028534,515.8458792892617,7.369448504445728
2027-10-01,533595.1055011333,888226.9040501057,307672.42198520346,517265.009636611,293274.67934109137,1009973.2717832996,222747.42321445132,1881433.9108000938,180279.20155063333,1508266.1617977784,645440.8888855084,19.442051925482396,282.264346759093,48.99619605218465,78.44162645766139,54.29649701357629,19.22412255070755,40.000461677075165,65.7858643710263,95.92292692724405,132.409729780418,167.41116783546914,109.65447273139957,66.17539418311388,66.17539418311388,117.88019672064249,19.437868339308853,36.486946192818955,90.48762594390121,50.95870171361502,8.37957093579716,11.595633170477702,16.556033377058437,0.8501904771815131,0.8472961829007315,0.8185389332880209,1.042806317557037,1.034042627264253,0.9974937962425662,0.7067862893482632,0.7291000773096136,0.7385811250334522,690.2077660335761,114.50248864145802,502.28401911934867,13561.921350806222,12473.427685388659,990.4364043320478,606.6259717786904,1266.0994369149103,513.741126916478,7.434583043095327
2028-10-01,537903.7805680719,876776.6774394071,310783.38239228877,524359.534880629,294123.6410234019,974953.6881091079,222960.92943515923,1707591.649803088,179387.2502719761,1361495.466944644,629069.3241849971,18.674538042948242,245.18483077855925,47.678852360098226,78.17973308129143,53.9504366382475,19.277980787689646,40.32263076448327,65.57162928780919,95.15127732143874,127.98370904812992,169.3241359693975,111.09892006071553,66.74596346608594,66.74596346608594,118.12567804304743,18.767562126399902,36.64955020616301,90.8908838418648,51.266270153966886,7.7280987821021165,11.233634972457514,16.374607524219222,0.816496844692068,0.8270988820284426,0.8028779835135678,0.9820443279447176,0.9985003670465499,0.9728354823791854,0.6972304250503569,0.7232116315394772,0.7320644719348544,685.7082913455113,123.2349742056696,504.6127468316068,12881.196901516678,11809.62368826271,984.7273932021415,609.4766236604266,1256.3046321376003,526.2015943023343,7.276106260533298
2029-10-01,534837.8080987168,868423.2750671265,309093.8403315042,520821.75333166064,291758.75101774704,963461.7842481552,220762.60063574748,1687130.2074695404,177733.36184770137,1345350.603202051,622974.0007589117,18.705954194517002,246.00531841016556,47.75434546234029,77.57052539421743,53.82657772063001,19.266075605249924,40.3238291655854,65.6252346816609,94.76867417712587,127.03639316139929,168.11255323299991,109.53327369597837,66.76749230695404,66.76749230695404,116.38816738620456,18.771750480831802,36.59873901580747,90.76487208432435,50.89289008710412,7.663632594552884,11.125208660538691,16.239973178160156,0.8065876832422267,0.8145728953810651,0.7895130965677158,0.9735519365618076,0.9893083863285298,0.967925229981878,0.6860094465431475,0.7071448527527292,0.7089645629060031,680.511977425242,123.71613646766612,501.1185696258464,12748.372362039463,11691.973467107537,967.9699619061885,623.1405865330927,1243.9461440157493,527.0639038891729,7.219314987456251
2030-10-01,535595.055935419,869677.0792230143,309791.71970320144,521014.03295261797,292493.78391240677,965161.4391708418,221468.3188148676,1686850.891580384,178276.75367329924,1345587.4603997197,623813.6551739023,18.572273244577882,246.54683707196364,47.67909863774877,77.71036956826768,53.848908905190704,18.10294292088427,40.204250857165064,65.71118741396525,95.31046195120727,127.8076369991558,169.4415614209121,110.39976033371171,67.04048568742736,67.04048568742736,117.42002903315561,18.71732604984135,36.55526622921539,90.6570595642292,51.25522799603146,7.6210585553271235,11.063413639555057,16.140745134193327,0.7624314863338847,0.7773529542904022,0.75497226141317,0.9421300873918115,0.9760478214189159,0.9603508464146447,0.626139295700763,0.6385059431056315,0.6402330214324803,664.4537157769845,123.7214934465123,489.4754086758846,12690.252049326798,11642.570761514795,969.8688179108506,611.0962227800065,1236.058163920551,527.0639038891729,7.226363988780921
2031-10-01,532101.526804663,859975.9261655606,308294.13457177783,521851.64692911436,290470.90238137374,956658.6818179332,219308.73115447783,1685567.381851031,176593.71800508478,1346510.4473132722,616110.470943431,18.498616085654128,245.92457156908355,47.2244599067975,77.02462618031976,53.307155013849346,18.04328600859237,39.83378014632157,64.9434591990547,94.23456939506741,127.01200746039072,167.0650171603859,109.3537378840739,66.58749424083574,66.58749424083574,116.41513648035374,18.547136207248748,36.16803569111904,89.69672783408001,50.69601377275862,7.667644868063613,11.036993890235262,16.038787850079597,0.7523043851726543,0.7591337945566782,0.7371160400680812,0.9349676227734343,0.9621130074543741,0.9506557519579403,0.6121719295273186,0.6159739466022136,0.6139948047433269,664.241080642669,124.10681335535769,479.05431527740154,12584.14685174072,11542.419880156503,955.776566615531,628.5515195257905,1234.0387093879885,529.218090154935,7.101178892138451
2032-10-01,521160.8835156237,844621.8585922794,300172.87366131553,505673.25094706035,283855.40346234257,943177.1617101867,214365.9589651451,1670636.720736067,172436.1682797107,1336022.798104398,606972.7484117058,18.498981098021677,244.09386277705062,44.62376649101372,72.91890452475465,50.46480711960664,14.883397659005148,38.37495202344659,63.8858185516965,92.36411799993378,126.65094028670595,160.97739812271408,109.11128122175673,63.4360474042954,63.4360474042954,116.22083629589456,18.336313214777515,34.89973218038456,86.55133533779797,49.19514669027987,7.536371152087951,10.857658109873475,15.778891864240714,0.7442163605850883,0.7467631246599757,0.728147241330937,0.9172605523682731,0.9387050925832168,0.9279793980415201,0.6113140883918452,0.6133290549831164,0.6156476652548566,657.045168231871,123.84045121707598,476.8139474592639,12479.379825686376,11462.79881054778,925.6959395369838,637.2190541415862,1211.8839013867855,526.8013023727284,7.005009592965811
2033-10-01,522043.7020984444,846661.904790456,300867.92005190026,507555.46879513544,284531.4023626858,951186.1929492635,214929.39275208866,1668220.457762576,172720.48559700034,1331381.737533374,610766.3293264026,16.40552723967816,238.76172353997288,41.889606078669644,67.91505415382926,46.78407446385019,12.082716559278081,34.5571050584583,60.0829122713624,86.3376482897784,124.2338730914536,152.80838958372544,107.09160623979734,56.09807659132281,56.09807659132281,114.5718423609379,16.654962467500916,31.574853325089688,78.305636185863,46.055075783851784,7.565154257830422,10.98358557709937,15.802297172093438,0.7191873395589489,0.7169865641468913,0.7019575815863404,0.8922826948910403,0.9101331465842688,0.8990222693212766,0.5880509859617021,0.5865129053786727,0.5962818432900892,646.4464976657554,121.75412460233251,476.39072191680344,12426.685711016622,11424.387979135643,912.3588564190555,643.1000898174864,1194.9396163655138,532.5410206734925,6.986591709852906
2034-10-01,518155.97573776875,843604.3772754691,299140.77370367176,504943.4779964296,282492.3772121912,949285.5485653578,214123.31168995376,1673889.327806484,171852.2899958742,1335810.9057014142,609891.1313488766,16.437890154196488,238.10787870450352,42.31561564366554,68.31305634484163,47.14350834337302,12.055510664593568,34.74085784935059,60.268119274962864,86.58457000915126,124.01539818591417,152.7657420481051,106.80974478558923,56.151005130331356,56.151005130331356,114.14378064751642,16.732116242806576,31.729905955821504,78.69016671745,45.94992967346472,7.59141213915928,10.95906255986022,15.73077744854065,0.6714793087017776,0.6804774630536458,0.668530049619834,0.8377797647582166,0.8740445448621076,0.8760119049976886,0.5545312697699156,0.5568732273829933,0.5532450652408355,647.3455059959338,120.061757163409,477.21279729084137,12337.11654989277,11328.369487983951,906.5134080563188,636.1853510510676,1195.3499182891926,525.8116181414784,6.98941709743391
2035-10-01,525239.196733816,853353.2231566183,303140.6555066417,510198.4649870984,286505.58928571106,953417.8803953711,216647.42170964662,1668984.0500682024,173997.86694404125,1332042.6853230593,615244.0624365086,16.345751276577463,240.36110788795756,41.845158146080124,66.81674438551912,46.18772056781772,11.998388864359685,33.76368356279605,59.178328955565725,86.43827588421036,124.47874647981885,153.05056495757773,106.64795889947496,56.00436313051004,56.00436313051004,114.7032683140654,16.572531627075133,31.20270361369953,77.38270497098647,46.02096624682834,7.577557510230017,11.017408340291908,15.89990773359103,0.6641993444617472,0.6710676098308427,0.6621952648336792,0.835628037358269,0.8681571793141329,0.8775016091710458,0.5415947798060103,0.5440117156930642,0.5379590063329185,644.9330344900826,119.04827567618449,485.04950880311634,12448.524133761004,11426.86657414954,910.5702988324797,639.8720885463684,1206.0328405811333,523.7856429985741,7.006738278855104
2036-10-01,526594.9172376487,856403.5428352704,303552.64312764007,510132.1158652422,287222.2885158361,959358.4543688062,217345.6345210202,1698840.5087214827,174240.61977528932,1357155.708508062,617594.0234064552,16.43280693394392,245.08848184603892,42.35740484902253,67.43640182796503,46.60706925330443,12.031518276830777,33.97697762599272,59.61715281596975,87.17335486069993,125.43128719377664,153.78419574992793,107.23392579758165,56.23442107472262,56.23442107472262,115.28240733964566,16.77332476813415,31.4398289847487,77.97077588743672,46.302844396666586,7.863650401871184,11.2184417750802,16.082508509862926,0.6717759817273106,0.6753243101094598,0.6667856056111366,0.8430294121493689,0.8696592003454479,0.8805661121024446,0.5488559060912316,0.5510898515027515,0.5438652501026445,657.1568966255511,118.81548711567659,500.1959278444127,12527.399303267182,11469.147611872559,914.928349229927,638.3102255358084,1244.3335166901245,544.2899801514134,7.10531721385061
2037-10-01,526391.7725141476,856999.4367301333,303362.0704659117,509259.62469625537,287066.096002373,960316.2183879574,217366.58398926083,1702194.6061190465,174341.5808036829,1359155.396156671,618171.476453628,16.414957552130772,243.27207586700334,42.21183521252413,66.868172463589,46.40080872345321,12.03257205684127,34.30086500064827,59.43159683036691,86.86696549322814,125.3267690964958,152.30571726031053,107.33398769670883,55.81733800301826,55.81733800301826,115.16584423027355,16.657082649909935,31.43560878301031,77.96030985804371,46.09297489934354,7.867113865188256,11.229190361473885,16.09552306432712,0.617351975344821,0.6305613320742799,0.6278555844829491,0.7668324620976734,0.8115403630503021,0.8316955561739063,0.5189084883964017,0.5256370786740459,0.5227959166004507,651.518494966155,115.86825331020034,502.4499903190972,12562.302523783177,11495.441043523891,903.7853000727101,654.7408483184734,1248.8821782493885,544.2899801514134,7.102323827950959
2038-10-01,529549.5454530205,848184.6988997725,306481.313368032,519027.10181297077,287259.5989754282,939447.1998987916,216862.77620628904,1642344.7703380024,173687.11018452683,1309551.901599183,609461.3597244577,15.807001914855029,232.3990847880768,42.573572375068494,65.25288796231253,46.475399704648936,13.172503214154055,34.24597142712221,58.71567943334243,86.52750532283619,119.6653986283299,152.1381876355316,102.97483197433353,56.33269520204064,56.33269520204064,110.77412082833513,16.21772008712699,31.307818923833814,77.6433909259215,45.90046458554418,7.544944029049235,10.979527210311721,15.973647786922553,0.5722188754619433,0.5754626694187358,0.5639952999864799,0.7203861112768548,0.7475919214452043,0.7555395340665131,0.4825666561152889,0.4886378211979704,0.4831946012507469,650.6760039675369,118.41525514357465,501.1241053397871,12246.587675374307,11232.37017922356,913.1848533314385,649.9088851925193,1206.3992456921608,544.2899801514134,6.95969371235753
2039-10-01,532317.4562807706,850018.3599192739,308086.22834456293,521644.6466645109,288408.6993793851,939877.8326910693,217723.9345544711,1641446.7219641975,174417.54413509317,1308928.9553403528,609865.3182690706,15.764905371850096,232.42650921697043,42.098020981848684,65.12922044553574,46.30761399496326,11.608272679357855,33.832773149633056,58.64784209558738,86.59970922336406,119.18494214782987,152.180755110097,102.2164326072001,56.12630472376443,56.12630472376443,110.65255373103926,16.06945553521745,31.073901941812885,77.06327681988162,45.7419564601154,7.5494288236482845,10.979025497020531,15.980957989279217,0.5770124112429299,0.574131205094392,0.5612073237357713,0.7232668393349435,0.742137977426768,0.7460639852375176,0.48970597061999505,0.49663974691715373,0.4952418361671711,644.8937334460963,120.19707899054414,503.1924066390762,12251.522392322813,11237.299101335395,913.6771358279998,642.0737427880586,1206.4124741394485,532.6556750573535,6.95542000928491
2040-10-01,541270.1520924823,865937.5897739496,313030.5355564818,529254.5723674736,293732.8069501949,957584.0041835648,221729.3726143986,1671602.5603622007,177202.57694497408,1332912.946450192,623032.4739641218,15.835780476976643,236.52316326266634,42.34124180159981,66.14585912323275,46.80364002461896,11.300414987175747,34.12604706279125,59.230326923306116,87.77607583542233,121.68394419748589,154.99498834625305,104.1604003156954,56.66098183051925,56.66098183051925,113.16184140565511,16.199538861859093,31.415313561291327,77.90997763175432,46.56894605978098,7.609915032334395,11.100192886818068,16.131477555172044,0.596258990209339,0.5881173426838193,0.5779674466099243,0.7298749395403432,0.7389774394419361,0.7457049609318479,0.5246017662679351,0.5381960553421968,0.5368442236592232,655.6530501879029,122.16453882561802,500.1769330799069,12406.307040325768,11358.475371687362,936.9783776351746,638.2959837782784,1238.7739553808544,560.9520452792781,7.1025554303945935
2041-10-01,548870.3795878662,882893.3910247372,317244.97824966826,540909.4862138736,297445.5939710519,1001286.455689457,224736.92984897544,1765412.0025339501,179576.64750101173,1407898.553921863,644051.4380687381,15.81358334067421,239.12424041643519,42.570559354263175,66.32684626572673,46.803701957655015,10.770625353171981,34.06796911144839,59.727187797564916,88.49548092571722,122.34956157119963,154.95695903196165,104.18926009733087,56.4555165934668,56.4555165934668,113.45507442707586,16.290930500905905,31.460432842963044,78.02187347717435,46.584580001511085,7.8872318064094715,11.59028344920798,16.497849673084744,0.593777827046523,0.5806751684509918,0.5752091815183482,0.7288863897382224,0.7361451964866381,0.7451225719608279,0.5198155419529651,0.5247403749764745,0.5306230281964326,649.438682837043,121.970985360223,489.4180856190879,12783.986313113415,11731.742621884618,941.4863229430481,638.1553313337391,1247.297159105219,560.9520452792781,7.197349388285974
2042-10-01,553404.223225583,893112.581163446,319721.5445726172,543599.035092508,300427.3477004682,1010756.1850902666,227121.30572758958,1787714.0439037366,181720.84030523815,1425600.742124102,650847.4492060749,15.805195382782092,240.79215342411206,42.64318264218017,66.32205210412664,46.87345632638743,10.779069699805845,33.95346683124888,59.57769845873553,88.30375289603683,122.38479454739269,154.5235177083325,104.10485094123304,56.20080500361684,56.20080500361684,113.65591779871517,16.282793322876337,31.39890024424334,77.86927263474725,46.44085884820872,7.963164187213557,11.675411982443745,16.664188465954005,0.615465523758779,0.6015893631588197,0.5958611701333728,0.7440609406121041,0.7467215855338276,0.7540852816891959,0.5478709278952484,0.557686317526041,0.5649220125938831,650.833563461479,122.0033259753051,489.15883103758404,12925.678024482526,11853.715291162709,944.0785055286303,652.8854277055227,1262.4135563529333,561.0448608478624,7.298911903582579
2043-10-01,542901.5886936757,869628.446859568,315199.486157576,537587.3194645926,294408.11122118944,978176.687839127,222228.94030832293,1759626.5228316071,177865.21567803246,1403946.214030658,631154.646862101,15.669043279447326,243.03260261850977,42.67181489510812,66.12610799468546,46.50475087466668,10.820755467816332,33.72549963247351,58.90261472369899,87.07868793391422,118.1706400328806,154.11605649524168,103.99339702829059,56.26140812924588,56.26140812924588,112.79778066029058,16.180278635410264,31.096519546226983,77.11936844426901,46.23817539405864,7.776616411421798,11.313126658777696,16.26510704149225,0.6096309313358783,0.5943490368982036,0.5941484708851094,0.7343280050116913,0.7335984052183542,0.7469591921788173,0.5458647330888204,0.5559784019953485,0.5662318421485053,650.4251874675624,122.13541110384215,486.628282221758,12610.28903493215,11557.128315443972,939.9407131612112,668.4651375854427,1248.152376009277,560.8543270135915,7.267594805431286
2044-10-01,507044.4659783834,840024.174561674,292780.3221594583,507019.8412755802,278880.1993461042,956617.9588464365,212548.5402399329,1752159.3845471088,169969.508778116,1398174.7874817555,615227.1930211678,15.724488673955817,241.63989890247663,42.108640832040116,61.326647631530456,44.25079572089865,10.36533417930247,31.355122227246753,55.69701941874726,82.33869586726962,110.94508615263081,141.72773911530635,96.6391756707752,48.504823106721126,48.504823106721126,105.39047939519085,15.813319278235628,28.963919277753426,71.83051957490814,42.1226926545961,7.712951928166983,11.073805676933478,15.759401198883792,0.6300158588720001,0.6035428620653523,0.6078713777653904,0.7494299913666336,0.7343509218372081,0.7538388979215302,0.5696586780129629,0.5699701975143021,0.5813350107170568,642.504684095594,121.37817256794503,476.8586342558322,12188.378713269922,11182.487228196027,860.6626602049859,668.3730327662936,1208.3680385647851,562.5970690994399,7.092687941853509
2045-10-01,502208.54904409,836599.2307696097,289026.0628293855,498518.13383986644,277271.669410961,955450.8948481355,211810.6624670913,1754767.8829556822,168832.4562589239,1399597.8902860733,614656.0418297837,15.737566293816588,240.65236942599466,40.66096555665689,60.26524231360801,42.18793675349206,9.14523142418748,30.121423643496797,54.40984391937626,80.2187103476532,108.19505027254635,136.58138390123892,95.31572260239696,46.3710844942685,46.3710844942685,103.29763443340227,15.625070284872153,27.715970124652628,68.73560548654902,40.88147935389829,7.675150469636245,11.033532217618674,15.697022286792384,0.6351471109427452,0.6056174588938726,0.6089823985480763,0.7529865809170866,0.7320980626280768,0.7511212649105947,0.5756403214316526,0.5738992973199631,0.581188160250717,637.3622008451181,119.90881571020361,482.9542672371195,11955.807068987682,10982.483771114337,856.7838372554152,668.4056101230301,1179.1489341137394,559.7222850015772,7.057275810385893
