datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1043556.9826666671,1850668.533333334,583688.3796666664,914841.1253333337,580911.0546666664,2059203.3356666665,452654.9050000002,4132740.4643333326,340437.84833333327,3366417.586999999,1420820.9286666668,25.20135481919537,755.5622438854147,105.1673444647104,149.47005167648098,98.99896370663738,35.97432810918421,67.60260787147546,111.21493814500224,176.48759759388858,283.7689877236098,334.7136841178897,224.6639594678776,109.94548397516,109.94548397516,248.54010872441782,38.69739776212387,66.39099568326836,164.64966952600994,103.23607490306641,33.35969298072366,40.77190667676934,55.35531179062409,14.628100003286818,15.814879367320877,16.324656434066863,21.270227219253663,22.994595121933518,23.451421992252474,7.985972779610097,8.635163618279268,9.197890874225743,2820.6710717801893,681.6652831433271,2185.041960361076,23856.07650955674,19776.586304354063,4672.277371637757,3406.332780000097,4079.4902052026637,247.14248118978156,75.03642443010405
2007-10-01,1034027.008666667,1819826.8773333335,580038.607,912632.0940000004,574055.7376666664,2010246.7153333335,447173.9616666669,4046165.619999999,336372.1899999999,3299064.770999999,1394512.5676666668,23.617721025818007,738.4348001091656,100.3921776476732,141.64502121442678,95.37142365346583,34.903499704677444,65.00863325376848,104.999019345594,167.536782109483,276.3020478954878,321.30409313336895,219.78281443638545,105.8663391358373,105.8663391358373,242.83801984722245,36.900439595586136,63.37586598885231,157.1721479531491,99.91896687785201,33.08582749267125,40.26845725769575,54.775418215621144,14.625288179217616,15.816241774051084,16.327821448288596,21.257182361835298,22.992783973959266,23.453635175486372,7.993393987951024,8.63969957755596,9.202007721080511,2846.878149572973,683.0985220479936,2199.2189685006074,23254.789387515324,19186.969721071113,4693.673933277218,3421.6157209895973,4067.8196664441975,247.14248118978156,75.21086732278927
2008-10-01,1003245.1980000004,1768800.911,560950.4306666666,880763.650666667,556960.9899999996,1954131.0466666669,433874.41700000025,3928680.7593333325,326284.70933333325,3204113.930333332,1358138.7446666667,22.993172161475155,713.8854061029373,97.29995111417534,139.31526968882656,93.9615424318274,33.89573164693482,63.832023246215684,103.82124761193053,165.2215173055552,272.4017582618327,314.7452027253582,217.13932851307126,104.49016652367753,104.49016652367753,238.6423247662745,35.68197768575771,62.33336451481352,154.58674428898033,98.17824370450937,32.59804350700868,39.66453847610504,53.888589374954854,14.640331101975692,15.827429444804512,16.337721905352904,21.278418892698827,23.005038764957753,23.46728266446799,8.002243304164356,8.649820126508722,9.208161145290575,2808.2729283602257,675.9824428526616,2167.710880845168,22576.149936713733,18597.895751863714,4758.747990701243,3392.494603595616,3978.2541848500055,293.01328140465756,75.62453078618195
2009-10-01,1069504.405666667,1877022.3223333335,600007.4130000001,938660.3723333337,594302.1159999998,2087799.7693333335,461418.9956666669,4203250.063333332,349631.58066666656,3419664.7929999987,1439042.2983333333,23.79457327670018,744.2511152506164,102.3159671967058,145.49998637439884,98.31898225125228,34.81146097945377,66.11891425410572,107.62903556902292,171.280533733978,279.7021376866972,327.918566650194,221.64834854589733,108.50089200931521,108.50089200931521,245.78730961012397,37.06445500599079,64.71087792681445,160.48297765681158,101.6754035401084,33.64273110142189,41.1278115837493,55.828495730710046,14.650810702953589,15.835211714636275,16.345884053655713,21.27534686390409,22.9970022932548,23.45915972856109,8.026274533609524,8.67342113952798,9.232608378593055,2844.595946382592,679.3620056923968,2196.821304905616,24201.317588258466,20118.43965131167,4698.1132493038285,3429.2130926811433,4082.877936946779,252.46407738518081,74.97752074614878
2010-10-01,1075444.5560000006,1863217.8990000002,605461.553,947181.0240000004,595329.8966666665,2059756.161,459495.3816666669,4127951.304666666,349498.3589999999,3353456.9886666657,1424495.6623333334,21.715941287016445,740.1855969266222,97.23470144932195,140.5275571293689,93.54909383976955,33.41624714467705,62.953312536561775,103.63534874343068,165.31182066669246,278.9161707104095,316.9077160772813,223.15237851492668,103.67139793737218,103.67139793737218,246.9637536651344,35.276013657808775,61.80716010247948,153.2817575928661,99.38053427071365,33.29272780635984,40.81244268011877,55.54457589213071,14.662413899626854,15.848632262980042,16.356902318950958,21.279156910276438,23.00554932507979,23.466283017625823,8.045670879893253,8.69171520209462,9.247521621349694,2856.2149635537135,683.4803945072009,2208.490036548873,24131.976603505722,20039.090602342847,4692.56667506185,3422.935167790564,4092.8860011628612,252.46407738518081,74.95574991219102
2011-10-01,1077146.5666666671,1874514.0350000001,604584.9136666667,946341.9233333337,596577.9076666665,2076066.263333334,461160.04933333356,4163445.9163333327,349849.9029999999,3380107.181999999,1433467.3909999998,21.678570431486644,750.143232290109,97.070809718688,140.644604683327,93.05005042251463,33.792657330803536,62.67213234294896,103.72254633939535,165.88360890818984,281.74253925100453,316.8020808261972,224.76991069421587,102.91708621550562,102.91708621550562,249.11734776078657,35.50465501916206,61.741546964007526,153.11903684558803,99.62822714849912,33.563389354307176,41.10575523299845,55.8586181154923,14.653316578415147,15.83703061888343,16.344761265022395,21.260995897877304,22.98298063058495,23.443065466481627,8.045637252932742,8.691080605513285,9.246457064935331,2856.42962259728,681.7140189498795,2205.5582558312617,24353.868602200822,20222.126890591157,4675.365658039553,3414.219214939355,4131.741711609653,242.60805977952114,74.86011988600667
2012-10-01,1047481.327666667,1847014.3433333335,587584.7683333333,918741.3110000005,581778.8333333334,2057521.388666667,452045.9796666669,4161444.872666666,341763.85433333326,3379666.5129999993,1417659.57,21.37686541699157,748.4223482610167,95.81467005327596,138.72602120618478,92.15912986691214,33.66921989118216,62.17819169456958,102.64344399856755,163.79098882256505,276.8902917570516,310.7015512699228,219.49405602416223,101.7385455673381,101.7385455673381,243.10788572933532,35.26894726006831,61.12681881511494,151.59451103647416,97.87832575658359,33.28081861039264,40.649407682302645,55.11534176569012,14.672741237652074,15.859194089730853,16.36916080730837,21.286218728715024,23.015444560140136,23.47937140222373,8.059263736476838,8.702943620374274,9.25895021607315,2821.144094106593,676.2755275865834,2184.030502121429,24043.25550583105,19956.39211860821,4679.692569716167,3413.7987818843044,4086.8633872228324,256.82635669016025,74.94905854168331
2013-10-01,1010963.3486666671,1770054.1843333335,567001.4463333334,886304.2493333338,559704.4973333334,1961222.6356666673,433897.1260000002,3968493.6046666657,327402.91099999996,3225864.329666666,1356365.8196666667,20.871264948009053,725.1883477021313,92.14357933901702,132.40167291689872,88.1310727602919,33.003371991872015,59.811102076031986,96.73343866867323,156.73915967457458,261.37286948213426,295.0997396961117,207.64740583720157,97.6156642158563,97.6156642158563,232.59514780144218,33.9920840638437,58.74263599209649,145.6817376837626,93.51211471973593,32.56550040548439,39.66017245012834,53.915542022455604,14.756506737093668,15.933622137829781,16.439864717067966,21.3954311032446,23.115917895391238,23.57126081133531,8.117582365517894,8.751326381106967,9.308468627977085,2733.968221110228,661.8857208222821,2131.1786699825657,23162.158184834054,19203.18060686492,4763.122282178226,3405.928541474696,3958.9775779691277,310.4952970215314,75.88889939069469
2014-10-01,1038180.2553333339,1801244.9000000001,585112.229,918540.0646666671,572824.3446666667,1989851.5220000006,441909.2690000002,4019416.406999999,335740.5196666666,3262544.307666666,1377754.3693333336,20.38990237213692,721.5891039082084,90.74910537535955,131.01127658012987,88.10596589455272,32.591660594837926,59.273990641705126,95.38453095023252,156.57891220436335,263.48188216218796,297.21148382168695,210.0203820319578,98.14228887315367,98.14228887315367,236.00518810119308,33.29778544197581,58.141848976895744,144.19178590741484,94.21855377421907,32.92435214952253,40.13729109285805,54.61217016524608,14.782935048607106,15.953226704939503,16.454374763926733,21.408410099647742,23.12337086195937,23.57433112947897,8.15745999122834,8.78308254573586,9.334418400812613,2690.839198415854,655.8915758138183,2112.9886830127853,23607.21678451239,19666.196611852272,4762.5177672806885,3400.8966740815176,3941.02017266011,323.42083493737107,75.81804058392751
2015-10-01,1059807.002333334,1841303.3593333336,597285.1186666667,936062.7483333338,584967.1579999999,2040764.6256666672,451816.16266666685,4126031.174666666,343876.6636666666,3346739.1479999996,1409055.674,21.355302731503905,736.2865295221775,95.09398841059974,136.95640468275136,92.47527175785181,33.016723650798575,62.42399038995801,99.70805331478611,162.14368975643262,271.194809737541,306.48946479276947,217.4061105544882,102.61916436625924,102.61916436625924,242.47136621148994,34.5313529515022,60.63996491074811,150.3871136407631,97.06710170537352,33.34917069542052,40.62376857405902,55.24528903997655,14.727197553103913,15.909401646852434,16.414345979327233,21.33259882800025,23.06048809205789,23.52089716296403,8.121796271974667,8.758315199991795,9.307794791498736,2731.261912158215,662.1212967585332,2141.6434500001683,24042.67478251128,19997.011772035854,4672.250987813214,3404.2297444121236,4045.6630104754167,277.09199670663935,75.4465509561583
2016-10-01,1006262.3800000005,1744109.5333333337,567132.251,891515.8706666672,553857.5339999999,1914224.8073333339,427245.70533333346,3877491.9823333328,323581.5966666666,3149548.6409999994,1332575.243,18.5945383457536,702.2755952038135,87.71780847627541,127.2187810888244,85.94590094548364,31.540481635491226,57.73303057515477,92.12444613730486,151.9474642447859,255.12632245161973,289.4379368715632,202.46743166554018,94.85626495127248,94.85626495127248,228.19427333009128,32.28667178578238,56.23681990853977,139.46731377484883,90.8997450773616,32.30683402629926,39.199948399630216,53.519890842363544,14.76782038105044,15.952702559308857,16.45861995031439,21.391720287368955,23.1256259926673,23.587022276612394,8.143920472326883,8.77977912573892,9.330217623083882,2700.4465305215704,660.2750507463669,2121.06939584148,23091.4800599048,19154.166007475153,4765.161070236934,3399.803636804515,3937.31405242964,301.18192959934606,75.95325328841362
2017-10-01,997632.0543333337,1727743.0690000004,561881.591,880862.0906666671,549776.828,1881678.7360000005,424053.74566666683,3804792.701666666,320832.6559999999,3092322.8436666657,1314291.1896666666,17.905187516012784,683.2809175932323,83.92759500137383,122.9529528171373,82.60850125776956,30.509133562785117,55.70760959086608,89.18473411465622,148.58239521320485,251.14393333628323,284.5375477215928,200.93775901819134,92.3077613604853,92.3077613604853,225.5030196521775,31.201612389906618,54.27407821121872,134.59971448997942,89.47919697198539,31.973844012947573,38.82053266586777,53.18813458925146,14.759835406677725,15.94783848723711,16.45777383971749,21.3846810495968,23.12260356623752,23.591211261922506,8.134989756233463,8.77307340361544,9.324336416619298,2612.2123065272845,656.0811783625782,2061.657460571901,22481.835357253713,18621.510263833152,4816.693695015327,3367.5901977076296,3860.325093420552,330.224500801362,76.49277979330583
2018-10-01,987496.3793333338,1712751.876,556455.5040000001,872998.8983333338,544115.4673333332,1866651.540666667,419496.29933333356,3805008.784333333,317421.33766666666,3095193.027666666,1303359.796333333,17.07349254154896,680.0360759575152,79.50741518877048,118.92285226246516,78.82748028052285,28.176371949801517,53.09527714774199,86.04870771196069,143.3050481770783,247.6537216920017,277.5349242034862,198.6300623567865,88.84149734953172,88.84149734953172,223.4021355070766,30.42249052815077,51.90366392660406,128.72108708163387,87.2344800192565,32.17698784930578,38.82161447683773,53.07492804957071,14.78379568143062,15.96240241525771,16.47108708283445,21.395681052061548,23.12680539145781,23.598824960716378,8.171910303877691,8.797999431871512,9.343349201710716,2589.7983246853814,652.8964184233097,2048.0127218792413,22256.408132465953,18447.791366383717,4850.006202181704,3389.6533105179938,3808.616766082229,350.8038879327101,76.59489030673197
2019-10-01,967261.9460000005,1680657.856,544514.981,855811.2193333339,533433.5846666666,1839616.8290000001,411602.3683333335,3805227.042333333,310703.97,3097996.4473333326,1279737.971,16.702127904496535,676.2588416983073,76.55354150818299,116.44887100161716,76.34807545811731,26.26210257752367,51.55704889061082,83.24332078472581,138.87395350715153,242.35364495503165,268.4232343731633,193.19506945399002,85.32723114559306,85.32723114559306,219.48791567112164,29.784733244227418,50.29414040034335,124.7294688829109,84.37656823415531,32.118759581105415,38.519187813189745,52.4541186048461,14.822515756376253,16.00206985766965,16.509576064544316,21.44449515496441,23.17813483866715,23.64564618781277,8.2005363519696,8.826004874643791,9.373505935873363,2576.514300548544,648.705089595149,2033.2348041374285,21911.30710583792,18163.20734818755,4883.67809326707,3400.7040027045928,3748.099757650363,373.5371023711631,76.78336557932168
2020-10-01,1000711.5890000004,1733712.8280000002,565414.622,893785.9813333339,550076.3236666666,1894423.2500000002,423070.2583333336,3880211.7693333323,320794.87566666666,3156516.772999999,1317827.561333333,16.693104153133174,684.8770062749245,76.8811315103039,115.93808560619577,76.02636948796824,26.209589335271332,50.9731977637266,83.39909796075106,139.0917837902599,243.13180220028443,270.63671387820585,191.10050973211406,85.22459548968914,85.22459548968914,219.11398405752178,29.972281741350496,50.22626734713929,124.56114379996743,84.59197540119156,32.514085673146845,39.25093320667989,53.61278157852007,14.887717582069028,16.064906844822683,16.572442730567364,21.517905199486457,23.243302874122094,23.706389566229905,8.25752995932198,8.886510810697718,9.438495891247253,2560.439049975056,644.7618266413476,2032.2610851009783,22742.218366278325,18959.17830788791,4875.527028147024,3402.6949886255993,3783.0400583904043,363.83857174316097,76.54568078072957
2021-10-01,1058060.614333334,1815477.2803333334,600853.4173333333,955773.8143333339,579210.7740000001,1985659.354,443719.26833333354,4054306.4896666654,338835.2189999999,3293371.147999999,1375259.6693333327,17.272453260550666,705.1422195333278,79.66444218276256,119.95000566769535,79.23153025810348,28.692724907334902,53.20541104793571,86.79101614676634,144.9406850831914,249.7582182453242,284.78671512510647,195.46178047488502,90.24706917852457,90.24706917852457,226.36826713141784,31.23820475038656,52.62592663583119,130.51229872474892,88.89563748303577,33.28551576856848,40.33500961484434,55.213288906829455,14.927697268944614,16.09626165315278,16.596514890255197,21.543050284038767,23.258315295623458,23.70898656441143,8.312344251849705,8.93420800680974,9.48404321039642,2560.8724354599026,644.559974790025,2053.154980875825,23850.64056985991,20033.63253318282,4809.764008278004,3344.490946530752,3817.0080366770717,363.83857174316097,76.20629015892584
2022-10-01,1078938.8573333337,1859072.946,612491.1116666666,975829.3316666671,591801.8386666668,2037292.0473333334,454006.5163333335,4151653.1326666656,346724.58499999996,3371109.6939999987,1408258.9769999993,18.401169231447906,720.4131202638192,82.37509512951344,123.97855725571027,82.03939786732784,28.95294773841213,55.068587303967455,90.1312590039101,150.05499286178065,256.1640429154626,294.1842311894237,200.94625640985862,93.07824725066575,93.07824725066575,232.9965565920747,32.20325254120091,54.397641940104364,134.90615277160208,91.41912870527366,33.650121670320445,40.84130428267427,55.92317958589588,14.87904886694503,16.056260284869644,16.5558180869837,21.4738904662996,23.201688812089433,23.653602085341614,8.284207265594638,8.910831750332024,9.458034077277132,2590.937932595353,649.3946438113437,2096.347564025524,24522.199972800197,20616.000490471637,4756.609468650754,3375.8863542695353,3906.199482328541,363.83857174316097,75.67040539627914
2023-10-01,1073814.4503333338,1844911.2486666667,609883.1549999998,973541.2743333338,587985.8693333335,2019471.0466666669,450678.64300000016,4113862.500666666,343181.95366666664,3343126.4476666655,1397096.4473333326,18.345229191379804,719.4798787819406,82.21315638847452,124.56911993648392,82.06930087653392,28.805826739596682,55.16396977793287,89.96982118324442,150.11386936098694,254.91474935439194,293.72668726663466,200.24226091068354,93.21286983679384,93.21286983679384,232.00173881022394,32.21531903854048,54.401722530731696,134.916272618976,91.3430591464162,33.57672197411223,40.70612075024777,55.720451608793404,14.875853515533775,16.059777051941396,16.55648004523453,21.478934926397237,23.214442704748674,23.660734390887413,8.272772100696029,8.905111393918041,9.452225687626402,2583.176333979123,651.5921407879379,2087.8669059667686,24334.20180371688,20430.053883607958,4745.363220457382,3381.478912357595,3904.147920108902,371.48269205085893,75.70958917607112
2024-10-01,1066208.2070000004,1817025.2263333334,606234.2816666665,971195.6180000005,581393.7076666668,1987150.101,443953.12600000016,4029090.8969999994,337436.59599999996,3275192.0229999986,1379218.0999999994,18.64102279337911,708.3902493181178,81.68968791031307,123.6060825451218,82.15516296319689,29.053884271580568,54.89598165231496,89.16428154098791,149.23627034050367,251.897238801757,292.86919776128434,197.95827554462775,92.73151000625772,92.73151000625772,229.67435721572718,32.1280240481038,54.25492491533723,134.55221444346103,90.80619328067014,33.238623013293484,40.42309286047275,55.34217093557315,14.911296438503708,16.09145376410817,16.584611553277895,21.5242107255639,23.2539294653628,23.692218409282894,8.298382146129821,8.928978060049035,9.47700468413475,2569.126061745127,651.2282732996487,2072.0480597804026,23808.175311871888,19954.504559732686,4772.72053001932,3399.84063949148,3853.670752139187,389.50737826230926,75.86309096119074
2025-10-01,1115314.290666667,1894038.3516666668,634975.7826666665,1020588.8740000004,608111.8190000001,2067349.2050000003,464250.6793333335,4155197.167333333,353731.002,3374870.758666665,1431825.544333333,19.18028795249173,726.7290847639142,83.40247064920234,128.6240305153293,84.3621509412177,28.343508391774954,56.0004262582758,92.21966547944257,153.66294358636898,257.646746907786,306.3464597319105,203.67015006443037,94.14332443148605,94.14332443148605,235.5212509841853,33.0522662759971,55.58239756748674,137.84434670067466,93.49475791291516,33.69809208132064,41.20500771822779,56.63758520862166,14.924475418401412,16.100679951018478,16.591246796869346,21.528408572510347,23.24580145015465,23.684460189429423,8.320542256501957,8.95555844715925,9.498033394452754,2570.558288609442,651.9331189037238,2089.9197277292205,25025.524654399647,21125.692457601628,4752.260541706981,3388.566951393004,3899.832196798001,380.9752888350485,75.51863880260794
2026-10-01,1138261.5446666668,1937377.6726666666,647360.1009999999,1039132.9743333337,621542.3500000001,2118733.8913333337,474695.2636666668,4246120.525666666,362008.553,3447699.953999998,1464971.8163333333,19.249404846082726,737.0393614346978,82.8780971283991,128.76243322805547,84.4509555225681,27.96546730453293,55.925301150575926,93.13566545469058,154.74795817993757,262.0135715015695,307.25149900643976,205.3621299324178,94.16901122034984,94.16901122034984,239.56300262079495,33.17039581335013,55.631397981862584,137.96586775163735,94.039351605235,34.11897571446699,41.793062660983495,57.46052139113712,14.92553660423725,16.0997667082568,16.59317373835179,21.5144396206667,23.233216973770798,23.675192608430333,8.33663358035528,8.966316437373015,9.51115485529735,2588.9192878428516,657.1771450834289,2129.2401604296197,25733.521141882684,21724.015227281398,4722.036007276125,3445.765272936306,4009.50591460127,337.14144419565974,74.94314776388822
2027-10-01,1131548.6853333334,1929819.172,643726.139,1031672.6510000003,618219.2303333335,2115563.6743333335,472317.7246666668,4242730.849999999,360566.75433333335,3444948.6003333316,1460223.756333333,19.214013903926187,737.3095828196929,82.48555375442025,128.19269115463405,84.20146612034053,27.866890136447125,55.75480542685609,92.86515510382971,153.74380373434013,260.9764560866194,305.1477696139786,204.1156685100884,93.89536708207844,93.89536708207844,238.38157089658205,33.10852734673265,55.43727637230739,137.4844461712374,93.56721286603683,34.073185709362505,41.712984163059495,57.20457203926097,14.947526726278912,16.12877067272128,16.623709597220063,21.541668197395417,23.26577420825898,23.711617548844984,8.35338524652976,8.99176713121108,9.535801631743515,2585.6931902689967,662.116975273643,2128.7539412561596,25732.36749120661,21731.157820879147,4720.517389178792,3445.1670661449257,4001.209670327447,344.83948167810206,74.76836607380915
2028-10-01,1132816.217666667,1915153.9013333335,648411.8926666665,1037052.0950000003,617975.3743333333,2092105.7560000005,471002.73533333355,4179475.344666666,360807.99166666664,3386180.508333332,1447077.4189999995,16.21183586122201,718.7767654171972,73.27010729618725,119.92204558357422,77.3935502025477,24.800233517900175,50.48809216838715,85.69999262634391,144.17797271133728,254.02144172663571,285.2019810878355,200.69565369443131,85.51446760574025,85.51446760574025,234.02112558693872,29.496607865690063,50.794673035990584,125.97078966411114,88.70241488728477,33.90484139286058,41.593081583357524,57.03018522549499,14.963689739023883,16.14071268088348,16.63244886932026,21.556517511083477,23.27426553037139,23.718107960951784,8.3708619584616,9.007159824834336,9.546789759373395,2564.6697614972018,661.8381974752097,2115.021047326516,25554.503269367247,21569.069781300805,4746.965563962088,3470.673905452607,3985.4334880664296,344.83948167810206,74.86363521722915
2029-10-01,1153328.485,1948480.136666667,659532.64,1055608.4123333336,629848.575,2126689.5553333336,480304.28066666686,4243664.925999999,367917.2193333333,3434741.755333332,1471839.5909999995,16.645808453553418,726.8943491297601,74.36523521439344,121.79814147175479,78.75173301739277,24.845221692656928,51.23173454020241,87.09879237592335,146.14282413076714,258.8145489235863,290.0901490056469,204.99909958816687,87.00215890257815,87.00215890257815,238.38080581309242,30.03766074406302,51.491618039535716,127.69921324565378,90.27369714777343,34.30349450292432,42.10228520670644,57.74669918652391,14.951645241949528,16.13018828917106,16.619841827918023,21.526547060633415,23.24614274578982,23.690513267218932,8.376743408949102,9.014233822413116,9.549170369017453,2548.6067208881186,663.332945069437,2105.8810934361495,25848.482932521034,21842.025098057806,4714.8240251537,3513.89705491911,4006.4578344632196,349.9657965257987,74.60902215988222
2030-10-01,1149954.9456666668,1943415.252666667,657940.941,1050521.7800000003,627270.5796666667,2123223.124666667,478413.67033333355,4245404.898999999,366961.5773333333,3436268.000666665,1469098.9656666664,17.269453211706054,725.9793838926097,73.34449273556554,120.49742728838942,78.60000698922846,24.751145895497547,51.19168977978891,87.42792935400125,145.61188712552922,256.0719033621062,287.9717900338029,202.52713427268338,86.16674337903058,86.16674337903058,235.7508971494864,30.129924166295346,51.43465340982545,127.55794100072134,89.5508941364954,34.26919742670382,41.98301056442439,57.583675807365736,14.982436565329094,16.164169108424677,16.65577561710702,21.56088678488454,23.28171900214556,23.727988153969456,8.403986332227856,9.046619210196944,9.58356306250384,2559.10877913385,662.0371630191028,2103.7406833603204,25808.51747388793,21809.808135079973,4736.128170984578,3523.4759411557416,3998.7093388079466,367.29317841770376,74.70865861807093
2031-10-01,1112034.9833333334,1881494.2066666672,636379.8176666667,1015001.2753333335,605410.5610000001,2053045.9403333338,461908.3563333336,4129673.772999999,353169.8460000001,3345062.9219999984,1426244.6739999996,16.368663886424354,708.0898272034389,69.67730079105732,117.01068059785217,76.02299018899116,24.16262109668636,49.14753973368693,83.68472743135008,140.29676829193264,246.144257662148,276.60524450719566,195.4648309101802,81.48893334825989,81.48893334825989,228.47377042830593,28.980772575448054,49.30390397889935,122.27368260402224,85.95390400312998,33.88436004942086,41.25265181320155,56.44486028507506,15.009432048675789,16.18842695540455,16.680293667756164,21.59268220331889,23.31243646361315,23.759005599420266,8.426181877513205,9.064417442674628,9.601581718322342,2564.107468892916,658.8163762017664,2091.2392181932896,25111.371202162238,21181.256861354388,4787.909648064471,3501.144593981412,3930.114340807843,367.29317841770376,74.93810599736898
2032-10-01,1127857.0986666668,1918191.4810000008,644850.2943333334,1027275.9003333335,615568.612,2100534.633666667,470591.4310000002,4240121.243666666,360632.5086666668,3433748.910333332,1453424.9536666663,17.12405931313371,727.4751265465327,74.65650812196137,120.80211713114866,79.65845955800854,26.05968046035201,52.02618998540644,87.85212928883234,147.01114085261665,256.6709008848722,287.1312611127112,203.29031136071896,85.50301640708308,85.50301640708308,236.23493581013378,30.332763923476513,51.814959852064675,128.50110117301182,89.59687285623785,34.292268682168256,41.76752268929222,57.07867275214828,14.984214241056252,16.174558920375492,16.669748462252326,21.564499557429716,23.299445596947724,23.752656741714812,8.403928910738006,9.049672236769663,9.586840165687608,2568.3685912843225,660.5785597874843,2092.6110635323207,25881.247931477832,21939.12556615149,4763.4619506550425,3478.3185013075386,3942.122365326331,367.29317841770376,74.8163411584282
2033-10-01,1109529.133,1897106.6780000005,634833.2180000001,1011722.4943333335,606909.0973333332,2067001.6630000004,465120.6323333336,4173081.362999999,356758.3296666668,3378627.5223333323,1437053.464,17.732895176115214,722.97384482652,74.74490882723308,121.84513116988941,79.69269878672017,25.54061000230023,51.81146280597917,89.25674253906024,149.24148971980222,246.39220813809933,290.31922883962085,195.2628085716594,85.59667770623626,85.59667770623626,227.31368202213284,30.527607263738396,52.15458411020839,129.34336938883294,88.73861325859289,33.865849217799415,41.27345232634577,56.52583219791875,15.006422134933027,16.200837437857494,16.69981190032263,21.60093207278375,23.33641962625042,23.79287356222236,8.411912185911097,9.06525524189365,9.606750223209142,2574.1683388424963,662.4487000200241,2096.2334190261236,25563.478938897842,21619.570648096156,4757.60914309172,3470.320313193605,3943.9082908016712,367.29317841770376,74.88007336453454
2034-10-01,1121481.4849999999,1930381.2163333339,640518.9196666668,1022778.9663333334,615716.7829999998,2105284.602333334,473128.11100000027,4241330.882333333,362403.22733333346,3430844.5829999987,1462076.6156666663,17.70755271711154,735.2329204988961,76.64602023389929,124.95140605249341,80.89195172508435,25.6993214267729,52.54712583864971,91.1804731603454,151.55203850002792,251.11968857375376,292.84882908466983,200.3343246955824,86.43918186578043,86.43918186578043,233.303810590081,31.003476354926924,53.02403745209582,131.49961360306315,89.95706069896352,34.27978549208678,41.834654274737495,57.29092363132607,14.976046791077914,16.161283099467617,16.657450255233737,21.54500147897526,23.27280958048207,23.73396123566219,8.407092095715262,9.049756612227261,9.580939263798047,2590.6688473916156,664.1244642106736,2108.78975758111,25822.680549122157,21848.375706582025,4697.508308341948,3417.4929539295904,3974.3048425401153,367.29317841770376,74.72215594066252
2035-10-01,1100761.3166666667,1925150.6716666673,626551.9003333335,998129.9096666666,605616.9313333333,2106604.1020000004,468635.8513333335,4281699.074999999,357272.7156666668,3466029.4466666654,1461581.8116666665,17.534405522140272,739.2766373734624,77.3538579948004,125.68374748092407,79.79126992790475,26.282829853436546,51.96560535387598,90.64088920324238,151.6112721041528,248.92853464094964,292.06687652463376,199.4434745609591,87.79485744751157,87.79485744751157,231.20311421040324,30.970390514940725,52.80750951360853,130.96262420043257,90.1566806155758,34.41784744822995,41.82684785926552,57.18536990969939,14.968637979061027,16.156821995561963,16.657006132773578,21.52634555609848,23.259179731052356,23.72758485794068,8.410930394787227,9.054464254588588,9.586427396975209,2605.3165454115733,664.7238758864873,2122.6008737467528,25944.318343501556,21960.252178047733,4697.822417977454,3420.096265514445,3984.0661654538058,367.29317841770376,74.64931444416762
2036-10-01,1030898.0306666666,1817578.323666667,586939.2910000001,929479.4826666665,567470.989,1995913.8370000005,439359.6200000003,4079004.5859999987,333236.9936666668,3304345.293333332,1391286.1043333332,15.502000032968796,714.9172740093343,67.33684242425129,113.39188547998403,69.60120783617316,18.704890973087686,45.50396885070863,79.30912301211781,133.56440158102228,227.87417812166913,262.3475971739001,179.00351143088997,76.09065648298234,76.09065648298234,211.85103944237167,27.88332606219921,45.53458567182726,112.92577321593323,79.837752125366,33.608776430086124,40.67475089201362,55.32513226229712,15.018700078005052,16.215091400426164,16.721501108921792,21.586740989066325,23.330429044243548,23.803978466965848,8.450659161632162,9.099753751039218,9.639023743786009,2586.5088865252906,659.0064015100154,2104.2883763335553,24701.74544091102,20775.457952607234,4794.354158797062,3488.1292975151187,3926.2874883037725,367.29317841770376,75.05672374362082
