datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,995177.9707500009,1808365.7517500005,561815.0282500002,860895.9887499998,559183.535,1967024.729499998,436851.19525,3919600.098249997,330358.31675000006,3171510.630750001,1402700.3169999993,22.308348886350146,693.7944717933017,89.48589885623366,140.0590841792585,89.36667875065622,34.14435556447033,61.778654470129865,102.75296488736322,166.95466952971373,268.5853589571224,303.70588696571474,229.60846962352713,101.57313975272123,101.57313975272123,250.3935622832371,34.98145356507834,60.51090219738283,150.0670370987459,98.72689977278043,32.32548984846594,39.82681536359735,54.32944467255693,14.569980249400572,15.810286223590984,16.279719273354786,21.16529786581497,22.963339162700695,23.394907533041852,7.974662624660657,8.65723328772519,9.164531029568254,2992.5755602803547,725.529436124076,2356.317832892717,23577.10824940253,19212.198873182024,4360.0447171248425,3287.0110183959523,4364.909376220491,48.97164309393744,73.33416882770729
2016-10-01,1029391.671000001,1868784.7817500005,582192.3792500003,894092.1429999998,578898.6170000001,2035484.4472499979,452074.538,4047340.1322499975,343533.84025,3273712.9385000006,1444105.0449999992,22.38964066595569,705.4558544517643,89.56166392708357,140.6892608857328,89.62699175964772,34.07957885407195,62.21472569825458,103.68700392048386,168.43180039303732,274.6641521138573,306.7205891106249,236.30585708472398,103.15705548545512,103.15705548545512,257.3273717094272,35.17960903595574,60.911430725278365,151.06034783888134,100.52006539531106,32.843099954835836,40.564828413359486,55.43370269128859,14.59199531687832,15.832975607110821,16.30297064415057,21.170621839431483,22.971372725256398,23.403276711715844,8.013368789242817,8.694578493005507,9.202664591388274,3011.0530330653473,725.9901367044806,2369.1157309442665,24492.68863787114,20092.185936810507,4330.16518272633,3282.0368943105977,4400.502701060619,48.97164309393744,73.05734261494925
2017-10-01,1040467.0055000011,1878550.5392500006,588805.8527500003,905769.9182499998,584718.6585,2047349.2272499974,456750.52124999993,4089311.103249998,347568.2675,3311936.1587500004,1446257.168249999,23.2128858599303,715.822815563068,92.0685448045588,142.01626896579276,91.30395132464382,35.160148701649184,63.48474827368678,105.04383681263405,170.58199286626598,275.03709472482007,309.1000925389077,237.938630375123,104.89075954840034,104.89075954840034,258.5658375125948,36.33152240085074,62.16468009924914,154.16840642277288,101.56475452523868,32.99023493712512,40.643306970050006,55.531802663979605,14.617167234908383,15.858358482543528,16.32878297388215,21.18960197566758,22.99340697348434,23.42463903982062,8.044732488832354,8.723309999068714,9.23292692006329,3019.146832003544,725.8488291121369,2373.054987693759,24749.72159805208,20339.69947687651,4321.067052166014,3275.9101471178565,4410.022121175561,48.97164309393744,72.97028481381628
2018-10-01,1051063.621500001,1891433.0000000005,598365.7262500004,925884.8369999997,588729.6245,2062083.9319999977,459412.8964999999,4086790.518499998,349834.13825,3310565.6922500003,1455926.876499999,23.392102295045113,715.0451898919166,92.49047493712423,143.31756072555808,92.83822122885233,36.28372402613883,64.24842019075297,104.62287785630099,171.42100378509224,274.55838976222026,311.2779054807986,236.76070385629572,106.1245938487865,106.1245938487865,257.4571839152366,36.48599782371258,62.77294484929363,155.67690307288683,102.33018530507196,32.96508641308284,40.797801736369735,55.798862202784164,14.667013809992998,15.905883481890982,16.371244960407566,21.260545125820478,23.059086427830565,23.48126849193812,8.073482489373925,8.752680546708914,9.261221440982975,3021.1599324038625,726.6403473032021,2374.4220968131735,24804.83855297184,20392.25000465625,4305.846195500932,3258.4750613928504,4412.588548315582,48.97164309393744,72.95570784859069
2019-10-01,1053106.266500001,1888081.3147500004,600274.4652500004,924137.9429999997,589398.415,2054888.7372499977,459203.98324999993,4080471.508249998,350232.29600000003,3303108.93775,1450708.880749999,21.77525664786868,706.7788879204707,89.02858155945538,140.0572493216061,89.83564816186991,33.9869870243351,61.41707386962664,99.97839621534455,166.39437321372168,269.28641584586944,305.62940539943924,232.52924084297507,102.2804593492386,102.2804593492386,253.7412967215047,34.770738118716494,60.27597115066668,149.48440832941068,99.93393683476104,32.95485794156413,40.748917516013314,55.76162699256771,14.722530885668451,15.960931637344027,16.428691681370655,21.32039280562392,23.1224484512115,23.55038871001772,8.124668964606728,8.79941483617102,9.306994665093047,3012.02049431848,726.3871415425724,2368.4558677032774,24644.758043102032,20251.01742227988,4336.935264578972,3279.279859277859,4393.740620822139,48.97164309393744,73.06222530206854
2020-10-01,1000207.754000001,1807683.6775000007,571771.2825000004,882707.7452499999,559283.4785,1980896.6929999974,436619.16150000005,3983097.9849999985,331290.77625,3228413.82375,1400457.9889999991,20.77242307783088,693.6099926668151,84.40589743094229,132.9165630151099,84.01549882351839,30.785873971864874,57.35193475117732,93.7079407089414,156.73227535048517,253.19020764907265,285.4372569294098,215.02919349367394,93.80683458094879,93.80683458094879,237.48528359905063,33.30416998687172,56.33252630023471,139.70466505895308,92.37630283807351,32.50003032248795,39.90710818259133,54.307775617596135,14.763386708389309,16.00822136419658,16.476110857695602,21.37437020134052,23.180451190180467,23.611729121478284,8.152403210703008,8.835991547446339,9.340492610265375,2959.205558746589,721.4452971808315,2329.246789458254,23668.518449091745,19356.145808775906,4432.372970866416,3307.0146320484987,4312.372640315824,60.29863904451575,73.53695363489993
2021-10-01,1023586.631000001,1845941.2782500007,585372.9410000003,902774.0467499997,572810.82525,2013143.0122499974,447251.70650000003,4014348.0432499982,339650.8545,3252668.59375,1426503.1722499994,20.981428559468384,693.5611548040165,85.33513648541967,133.9916334885065,84.75399060391703,31.170754108572034,57.95077927290886,94.4399372932066,157.70561716298474,255.5785878713279,287.5260411336577,216.32002218622773,95.03145509761643,95.03145509761643,239.711464403004,33.5448540398801,56.83148195587845,140.94207513866797,93.18906627534095,32.6800990048293,40.3420708615336,55.108677377859216,14.805195270761953,16.045986775969943,16.514126954966677,21.412026367412277,23.209684065011572,23.642292816811057,8.198364169248066,8.882289492663249,9.385961102225872,2942.939478238567,722.5563743464718,2309.3745910051766,23783.4753340854,19461.692078718894,4417.888348723671,3306.174632127461,4321.783255366494,60.29863904451575,73.43230146899222
2022-10-01,1034511.2645000009,1856870.6337500005,592156.0720000004,913772.8574999997,578492.052,2005898.0367499974,451016.83150000003,3975769.9409999982,343333.61025,3220664.01125,1428853.2859999991,19.602145660745123,680.7575999227769,80.33551391440855,128.68740474340362,81.12679812412043,29.450924657526524,55.54975730513365,91.03545853460756,153.06251711584463,251.13464543059504,283.95584178482915,212.3818289317569,92.50790848039752,92.50790848039752,236.26623016040793,31.971621118615936,54.476544033398326,135.1018289492186,91.61546621489923,32.623226670985716,40.36422755960391,55.42525592289714,14.88012164040737,16.112860064083723,16.577392708567377,21.495599654949935,23.28097790277443,23.706222266179886,8.264643620279788,8.944742232325906,9.448563155994549,2934.046596271279,724.2680034091217,2307.6662776578487,23616.16917505573,19289.195052611078,4415.801353275075,3305.387956052416,4326.9741224446425,60.29863904451575,73.49171509489041
2023-10-01,1056093.063750001,1877582.2597500007,603649.5687500004,934037.9639999999,589621.91825,2015687.0339999974,458724.24974999996,3968695.354999998,349162.26375000004,3215211.4742500004,1437257.1569999992,20.148838277176562,679.0545577387139,81.2487891991773,130.46577149072297,82.47437052312043,29.543807168078025,56.50381741951637,93.5660603850812,156.28192281170988,256.76525671948457,287.5034434372351,217.6956110742423,94.84737433473484,94.84737433473484,242.10152243902286,32.32502565391225,55.38305130639098,137.34996696440965,93.49515821494406,32.54215522674645,40.47019350433616,55.86270544626278,14.929177991360149,16.15357078842025,16.609310400644993,21.55059897101432,23.325512055488062,23.736704506828104,8.3077570087452,8.98162952633846,9.481916298282956,2935.064270757128,724.436958308489,2311.7567683777575,23805.5014921686,19475.766192530467,4422.105646286051,3322.4269604824012,4329.735299638127,60.29863904451575,73.38764500105323
2024-10-01,1058998.520000001,1868498.924250001,606652.9702500005,944306.4654999997,589908.758,1995326.694499997,458056.40899999987,3930830.5224999986,348599.23775,3186924.3710000003,1424521.0574999992,19.823512947182877,672.8066234405612,80.72176451022287,128.14130431280938,80.48406293754789,28.15101472052446,55.26298726928608,91.99737885875831,152.70840223446206,252.58405861788566,283.4411078813877,213.49647886612442,92.996016860865,92.996016860865,238.44514100026453,31.80390306644564,54.09942175491009,134.16656567748103,91.6926085388801,32.41080881533374,40.26695961415517,55.718398194879924,14.988831416160917,16.213309487993612,16.670350469101564,21.617896232857447,23.39756753668678,23.80572026022794,8.359766598605084,9.029051444330735,9.534980681987374,2934.268373169234,722.0239225057946,2304.0321436278145,23585.070395442195,19280.783672288373,4461.02081948353,3298.2889963068874,4304.286723153815,60.29863904451575,73.63655988277227
2025-10-01,1056420.628000001,1864742.0837500014,605553.3487500005,942405.8954999999,588683.61725,1991195.9704999973,457580.98299999983,3918864.1829999983,348178.93875,3177743.3392500007,1421271.3937499993,19.553098566776196,668.0305119814986,80.23116384459476,128.05220845269392,80.47412801262531,28.171927733434025,55.3253400027675,91.8900788638585,152.72247348213767,251.83117713004907,282.145532489958,214.23631930279203,93.19664083861268,93.19664083861268,238.1590170066658,31.588451424186474,54.126553782808934,134.23385311443843,91.70902824513284,32.32635237337909,40.17632473562033,55.60657420271864,15.022648881745898,16.250220790402558,16.703660056480587,21.66062773929002,23.446442881890754,23.853754506734695,8.38467002352963,9.053998705292896,9.553565613224512,2921.9886418487754,721.6311375667462,2293.733014391389,23520.27630452682,19235.251052602853,4470.853281651851,3302.5887085805125,4285.025251923962,76.50958622018709,73.64204194068927
2026-10-01,1038605.1467500009,1833536.8800000015,595940.7357500005,926661.6204999998,578219.746,1965060.922249997,449217.52849999984,3881145.1844999986,342318.15349999996,3149331.6245000004,1399444.2919999992,19.564953359266593,662.2966690169114,79.56953782799101,125.48884269147263,78.86742801610819,28.27896266866673,54.61840232080431,89.90321245884012,149.9527652762026,246.07016074864168,275.2575235654476,208.8127014609171,91.74910043966223,91.74910043966223,232.63564921281187,31.206979654452528,53.25912689502054,132.08263443626691,89.87582431527099,32.10784342375763,39.78307176255451,54.89952075327949,15.047788266362625,16.286771474826853,16.739223070066863,21.698660617521124,23.50473808842447,23.914921631097535,8.396915914036082,9.068804870453405,9.563524517442058,2886.235865374877,713.159452860749,2262.7231729707833,23320.36165966273,19083.761799580898,4525.920818496228,3327.377202372519,4236.599860081828,111.75494732258582,73.87538897484798
2027-10-01,1048629.1157500008,1848892.3022500016,601937.3067500005,925126.4654999997,582942.62425,1978628.0127499967,452883.4122499999,3870115.2272499977,345056.97949999996,3139309.0022500004,1409633.5214999993,18.32773957545832,651.503240303535,75.87650514220566,122.24175049325447,75.14354490074234,26.24633017957958,51.10645961830506,86.98280392831037,145.58266965571505,242.2170742741364,268.2512742965817,203.97160163898215,88.08890789782714,88.08890789782714,229.2156357697692,29.552900945696525,50.71666718914625,125.77733441373451,87.42262173951232,32.03045416278626,39.91424008298526,55.20419172176192,15.061837787871847,16.30602728015591,16.761416033348297,21.70821867908845,23.521726476535502,23.934970811521815,8.415456897377458,9.090328095202077,9.58786126609687,2863.1547458641835,710.530883921823,2250.1580959703088,23606.197075530898,19383.171805573038,4550.439966121868,3353.146165015723,4223.025269957854,111.75494732258582,73.82594909801962
2028-10-01,1051724.7242500007,1864073.3392500016,601877.2460000004,921165.0932499997,585662.22325,2000241.1922499966,455164.35624999984,3920218.976249998,346431.0339999999,3180632.7030000007,1421416.1424999996,18.343702600130904,657.5491292774504,76.19053046059962,122.43845739705178,74.04497708556401,26.228743192232223,50.65880687371137,86.44013818703566,144.58385529896344,246.23360862898645,267.9530577445005,206.47174812823988,86.51554696370027,86.51554696370027,231.7404967555055,29.892234780479377,50.332347110148454,124.82422067851091,87.46110113747876,32.2691663804467,40.1290800311735,55.467332263049,15.086172033734872,16.335011868328248,16.790305416540228,21.727645393058058,23.54589360127067,23.961721496318763,8.444698678053918,9.124130149110679,9.618889349247132,2848.4489903468475,709.399639951326,2239.978948011185,23882.720782110046,19654.83717838965,4556.599876336567,3363.3879773992594,4227.883603720389,111.75494732258582,73.71282283374752
2029-10-01,1029949.2327500007,1825501.1732500016,588864.1435000004,899836.6769999996,572743.42975,1955454.0662499964,444737.04499999975,3826069.470749998,337483.6004999999,3105042.8960000006,1395934.1544999997,17.489361521120976,641.31712742113,72.98539879119586,118.35301215437657,71.89642302838824,25.823296639328543,48.47871849387104,83.82926226849705,139.1126441150758,236.89310788203738,258.94914420949016,199.44374823577746,82.27838936873862,82.27838936873862,223.57764740659954,28.956377068853648,48.53659588968293,120.37075777361,83.93669294688848,31.92324209616936,39.687555329607896,54.83244495383251,15.097404910001824,16.355346456813216,16.81567938956608,21.744787857539862,23.579031957079383,24.0004632769199,8.450021965515841,9.131660971193904,9.630895513741754,2802.5850787222466,708.8771384462177,2209.7078132133292,23155.624573799454,18982.93577646168,4599.315789609982,3394.9263548710123,4172.688797337769,128.67873708773132,73.99854223831748
2030-10-01,1017012.8320000006,1809110.5342500017,581367.5670000004,879661.6519999995,566973.28475,1942479.6202499964,440034.15674999973,3817546.914499998,333931.89874999993,3097032.2467500004,1386410.6277499995,16.947182762682043,637.8615219573443,72.01212685447877,117.64821900084891,70.77426072053069,25.558636368680187,47.5207582161569,82.0708034351945,137.13019889648007,234.0602839379456,255.4105695110289,195.8359433837719,80.74343395122006,80.74343395122006,220.09095777609764,28.586564028794534,47.69657797749002,118.28751334424051,82.73481799104492,31.85122810365229,39.57242036120182,54.61111215210938,15.12749360857595,16.37663926695934,16.838936582249623,21.783638543395977,23.609476475374436,24.03353588025665,8.471348677689544,9.143802067352597,9.644337294658335,2768.577274890314,709.1499744265016,2178.3068865591295,22863.89294603123,18728.029681775806,4622.533711586288,3358.060988416124,4135.863264255417,128.638903715195,74.2127334935599
2031-10-01,1034003.6372500006,1805669.6472500018,594305.4617500004,904421.3749999994,573772.2807499999,1919179.6097499966,443206.4994999996,3790070.529499999,337600.9359999999,3070643.7335000006,1376935.1104999997,14.867871292817068,636.6296184762191,70.8726125025454,116.0282701946953,69.77178050112842,25.341679404203028,46.12631147747898,79.3829585026307,133.0875890528195,234.48736330520052,255.4493021857631,198.94701630827706,82.21130432863947,82.21130432863947,222.30670154794342,27.253597373106068,46.55213218788102,115.44928771267658,83.32984289752586,31.694133324428954,39.33104358043139,54.57874243027955,15.16509504409835,16.408472941388233,16.866875788643966,21.82005452670907,23.642981940537993,24.06292863935959,8.510135563624258,9.173963952171663,9.670822950279497,2763.803620556876,710.2716598374211,2171.0873236452853,22713.471576146865,18587.29122219036,4620.610254190741,3354.4995858974735,4126.180353956494,128.638903715195,74.25495416211244
2032-10-01,1051013.0132500005,1831284.3180000018,605426.1125000003,926813.7764999995,582741.7264999999,1954442.1037499965,449453.8924999997,3854072.1767499982,343441.55775,3119765.8467500005,1397429.5222499997,14.206963742002904,640.9970333482858,67.37376592192653,113.28513531554385,67.09784425104925,23.738886900052986,44.08993818665115,77.46010782041782,130.76800763380226,235.75105782395607,252.94753238165777,199.47097119032728,79.39146322351802,79.39146322351802,224.24051787827835,26.591820422432882,45.083298894985454,111.80658116497125,82.61339126544952,31.989116224438675,39.699868607615734,55.0000503339597,15.228887167804112,16.463487325981284,16.918559007106794,21.88374767841169,23.698423035975082,24.113387542900895,8.574026659928187,9.228551622743076,9.723730485482605,2788.629829229967,710.2521514321642,2185.269439319561,23135.697717401606,18976.359168945164,4618.58615402375,3372.1804865577933,4159.338548456432,128.638903715195,74.06867812665733
2033-10-01,1024806.7337500006,1787815.782000002,591042.1432500003,902026.5722499995,568285.0809999999,1909279.1779999968,438485.83149999974,3775471.8109999984,335364.458,3057285.7997500007,1365094.9922499997,13.841734294429074,629.0577175615367,65.16632343179528,111.07527364653443,65.57953742293074,22.471563627008244,43.02909641231181,75.92636538249278,127.94167821418735,227.6800880019739,248.17836795921752,191.7946369247098,77.58421455030786,77.58421455030786,216.7589214961895,25.897450520376992,44.0245451040142,109.18087182561344,80.33756010264476,31.65574591784511,39.18595548924169,54.173083171763906,15.281056002907624,16.513396573059588,16.966020992607504,21.95270110364682,23.76536481718239,24.180657404092813,8.609410905651135,9.26142833590123,9.751384594824781,2758.099197597392,704.3761097492344,2166.5443600270028,22605.257179426193,18516.697613298857,4668.271241260929,3354.7123929646827,4088.5595661273246,150.99938986198137,74.41012962779801
2034-10-01,1008541.7335000004,1759498.377500002,581776.9865000003,889643.4514999995,559095.5224999998,1877503.476999997,431524.91899999976,3734856.995749998,329057.47799999994,3027944.8840000005,1344007.9589999996,13.879646625840357,627.1428579889041,64.76018231857626,110.99299076126222,65.52419359442938,22.449936913764994,43.291510120618156,76.30005719932232,128.27716114708807,225.88546401921857,245.25463708163556,189.23237726742482,78.07518854311283,78.07518854311283,214.164410543253,25.826548303599072,44.10757860323487,109.38679482183969,79.78063321592654,31.4347948137871,38.79033580734813,53.627128572604235,15.29017415434374,16.52440616241161,16.974602840474425,21.961289462496516,23.781494268437665,24.199221787651844,8.619058849988914,9.26731806243143,9.749983911051993,2720.9584141555038,699.6362070270933,2140.4171115306444,22188.2554612459,18152.68254604766,4646.536818170842,3299.764048044377,4035.572915198229,150.99938986198137,74.64514516036805
2035-10-01,984192.3995000005,1731732.6047500023,565956.2715000003,866964.4627499994,546236.4164999999,1850668.979749997,422935.0989999998,3668372.829249998,321639.7987499999,2974094.1492500002,1327148.4467499997,12.825031199038374,608.4612256663913,60.01411057904073,106.1949443550055,61.286756536087424,20.39346494111708,40.673570894944945,72.76451273788703,121.95123019979474,219.07478510136502,237.58253055934648,183.96209183776995,75.01641876144515,75.01641876144515,208.05614694123074,24.23736152152345,41.476517191663234,102.86176257377261,77.04187653105312,31.144991068080486,38.457810587858205,53.07351997320067,15.369618826082023,16.608544822971986,17.05785318209584,22.062862551457084,23.888067354518974,24.30660156858144,8.676375106035104,9.329022297960458,9.809104812998298,2696.639889903167,696.7143536104219,2135.7180362731037,22030.94500434915,18029.730607145357,4681.854515730023,3313.6020839390744,4001.2143972037834,150.99938986198137,74.78412311519
2036-10-01,978709.8502500005,1727804.345000002,562210.6505000002,867373.7799999993,543975.82525,1842148.318749997,422471.7284999999,3677946.6164999986,320967.50824999984,2981727.984,1323293.5937499998,11.098277781993087,605.5438329960342,57.15989817789887,102.94768756756169,58.71546055419035,19.29606082431669,38.33125023955657,70.51093456909639,118.94830817839917,215.80933667507915,235.6203617202707,182.345839145273,74.1400010056258,74.1400010056258,207.12057152968237,23.204606545803077,39.78621631933734,98.66981644723973,76.33656964068301,31.238435692604547,38.40752257257517,53.07568417056639,15.382469169526193,16.61827804095928,17.06443366145318,22.063072825923182,23.890442012972926,24.306816636118302,8.701865517018641,9.34611407867196,9.82205070323969,2679.5124913356217,695.5861016946488,2123.833538554096,22003.160501445447,18021.320888363516,4691.2393886770715,3316.104615542258,3981.8396130819274,150.99938986198137,74.83201557126573
2037-10-01,955595.5905000005,1703153.373000002,548365.2187500002,848901.3384999993,532291.9450000001,1825300.827249997,414479.31724999996,3653245.672999999,313844.2092499999,2964317.8200000008,1309442.19825,11.15645107075729,601.7078747223621,57.25319748982548,103.03641778495971,58.98843112381401,19.508019733571878,38.599115320439,70.23560236533585,118.69644996959917,212.39757639844146,233.87282265306763,178.9206192863882,74.78156404923241,74.78156404923241,203.13501131421572,23.15204222737887,39.910579085786104,98.97823613410586,75.8800795026977,31.12208990194789,38.19324443288741,52.570039760248505,15.406950676282099,16.64777941028536,17.090904893416717,22.104365289807145,23.941130368007272,24.352766636959625,8.709536064574108,9.354428463193928,9.829043168509072,2695.153938144279,696.0430051148505,2124.567083678656,21793.876525480136,17839.622787754222,4670.891115542869,3291.5630528078423,3954.2537377259055,150.99938986198137,74.87685756145984
2038-10-01,956098.8177500004,1709889.917000002,548028.2667500002,845977.4789999991,533689.9305,1833730.1482499973,416170.45149999997,3668293.0297499984,314889.8267499999,2977777.9632500005,1313987.1955,11.058442847965043,603.1970214789981,57.42944951577918,103.87339438863754,59.619316696639395,19.496408080840645,39.144938597861824,70.78714619279894,119.67595407012439,211.58742163878622,237.26613549604522,178.43222051333854,75.7567263553746,75.7567263553746,202.76775845783092,23.190450727589138,40.256742982703386,99.83672261036065,76.291984046187,31.21854444690385,38.254863967846816,52.68739976624497,15.426441429647397,16.6734639987287,17.114717223149107,22.127031727669817,23.972626941318282,24.382220744897374,8.725851132284387,9.374301066053746,9.847213717418198,2721.67846192275,696.8855830506595,2131.7558737255767,21897.051971127494,17947.144301256238,4659.518719720878,3278.1482480339714,3949.907669871248,142.209912780832,74.86500441219002
2039-10-01,936242.0777500004,1668055.230500002,537196.1680000002,829157.6429999991,521759.17374999996,1788421.4009999973,406280.02725,3586915.6002499983,308007.6192499999,2914586.7375000003,1282557.5299999998,10.509624545536195,593.7737975625894,55.446909214232164,101.36290186902664,57.94710151452506,19.014553553156787,38.1227691900407,69.33772956447982,116.93646231076161,207.41223863247077,231.8699012424589,174.66111599685058,73.11633152113285,73.11633152113285,198.74265263113583,22.537478239484035,39.23829387809199,97.31096875720915,74.30332352674716,30.81336967706477,37.649723603832975,51.84972748484201,15.468689039184024,16.728399450093605,17.17041941008274,22.180821346307617,24.047242375863267,24.46229110018765,8.75655673410283,9.40955653013465,9.878547733473876,2699.0215536267992,689.1757127981659,2111.7527861998324,21589.074332384538,17713.399738975662,4716.636670753639,3264.2781303110232,3875.674593408867,187.72442419720315,75.13680652818788
2040-10-01,922370.9527500004,1643654.259500002,528561.3407500002,815839.9417499991,514253.86275,1756731.4322499975,400790.48525,3527277.798249998,303849.1162499999,2866908.4470000006,1263495.08825,9.74136085560752,584.8216599989872,53.266868807377975,98.89770054942358,56.27593777129694,17.706108357123448,36.90083223383756,67.7400980288599,114.46495406646925,203.68956610849824,228.58868617776997,171.5654427637269,71.03146097664047,71.03146097664047,196.02979497896806,21.82256476914836,38.090611700071506,94.46471687059967,72.71192477023189,30.508911676992238,37.25667221032227,51.36425081821093,15.514724655326726,16.772231641785837,17.214088931308076,22.2339227168382,24.09817867416831,24.51302397740947,8.795526598280487,9.446284611695331,9.915153897709269,2644.8256861680766,682.0682381717234,2081.285666738456,21161.330948529132,17363.805036486458,4766.704839176384,3246.4069775505222,3797.525912042668,214.6608987537796,75.46288397168976
2041-10-01,942136.1547500003,1666076.4630000019,541327.1427500001,845258.977749999,523699.4385,1782346.248749998,407192.5225,3564385.9547499977,309223.8457499999,2894484.4305000007,1279483.6682499999,10.185348533930867,589.5802481894694,54.12551332458088,102.14307116140473,58.066559031893405,17.808174794831636,38.372365816843164,71.14638632765703,119.01593421259301,208.57653441876946,236.55060804733534,174.69663176335018,73.25190066041708,73.25190066041708,200.3853525471508,22.380835644547734,39.621266821148104,98.26074150192682,74.52813106507783,30.53309627949517,37.45974204310535,51.758893496953114,15.503043832515417,16.77483301184612,17.216904000545874,22.22034942885147,24.098466346465905,24.514606853575724,8.785738242292151,9.451199680140626,9.919201157745679,2635.946911894145,682.8134353661342,2083.7855678801425,21316.953486964696,17514.925238947784,4731.431660887569,3264.496973547453,3802.0282480169035,214.6608987537796,75.45019371853725
2042-10-01,988685.7830000004,1729004.0750000018,570112.5737500001,896038.6412499992,547385.45,1848660.8937499977,423902.1115,3644567.5042499984,322946.7407499999,2954017.354750001,1323732.98575,10.320322514033505,594.76637419959,55.49283662339009,104.44079599587198,59.06660967088916,19.387348102083074,39.3109308023193,72.99512401200448,122.34921858868518,214.6509782788888,242.28159991474044,180.07730451216315,74.98758218393037,74.98758218393037,206.11512432416666,22.705833250855076,40.755013773156406,101.07243397758295,76.89673514977929,30.86582841087427,38.237552896360505,52.973140244495106,15.534441091971255,16.80185595843022,17.246733111318516,22.239284360696352,24.104519770216793,24.51960000495305,8.829597831621294,9.4991921461234,9.973866225899686,2646.761461925635,684.426375371481,2111.0426498236366,22152.876015601443,18290.584558205635,4713.054347755381,3300.9796199631664,3862.291457395798,214.6608987537796,75.13529905267293
2043-10-01,981513.7997500005,1716846.469500002,566261.7270000001,890047.1179999992,543489.8209999999,1841693.035499998,420428.2952500001,3649548.9874999984,320565.9717499999,2959437.8785000006,1316403.5975,10.02079519115596,594.2159642367586,52.85266175063212,101.36851049334996,56.60758503242896,17.4710530375126,37.2516411998644,70.29688970731647,118.44986068750545,211.27381628488382,235.75830614909395,176.90845813132026,71.26480545994752,71.26480545994752,203.2083853716112,22.11653819054943,38.922840723248456,96.52864477491595,74.59842511993062,30.875835475203807,38.1302947352845,52.71494843127541,15.60820919183281,16.874086148458723,17.321918220673844,22.316190783478497,24.18484353958881,24.60558429586946,8.900227613506162,9.563328757223413,10.038252154960887,2642.6274490374035,682.2787259323088,2114.1405800977054,22118.65013689796,18266.131691900107,4760.336581278401,3350.961077725711,3852.518444997837,227.5692423253338,75.2049400047363
2044-10-01,1003648.1680000003,1739000.555750002,580882.8415000001,914789.4787499992,554340.9912499998,1861696.8422499977,427623.6257500001,3672056.6597499982,326822.3164999999,2974688.472000001,1331183.2985,9.920469850253808,592.926440973577,52.03632068019399,101.38323109622648,56.24946923503502,17.264619477407383,36.93818780162773,70.01849313002333,117.95674773263661,211.04840461464323,234.94028439498592,176.77725805074914,71.26302053154731,71.26302053154731,203.61830380815803,21.857733679303863,38.76128356064391,96.12798303975228,74.52590452020613,31.00664006311675,38.40959339072216,53.14937156539787,15.661297547076833,16.91995258761751,17.36766753516654,22.3556044818676,24.21578669249332,24.63808498000014,8.966990627085778,9.62411848351013,10.09725010031634,2641.0787245836527,681.1528666141262,2104.423495613601,22239.835547909213,18369.67489230518,4750.236944961933,3391.655578743652,3870.160655604019,236.02656972460926,75.08353985812161
2045-10-01,1039327.7612500002,1789961.626000002,602898.3910000001,951024.8142499992,573836.1284999999,1912034.8597499977,442085.07875000004,3750072.069249998,339029.2174999999,3035782.5620000013,1363321.6435000002,10.531189720439185,598.4757225281257,54.60189466312413,104.44547833621463,58.085612397644795,17.226730429897636,37.635746701810916,72.44302531728596,121.26339361512552,216.6881457154509,242.12837419917804,181.42003079520228,73.13592595948332,73.13592595948332,208.92175563979276,22.53528457236238,39.8279401139697,98.77329121179778,76.72132117221115,31.28460639236374,38.96655545752064,54.11967870095857,15.70839788918046,16.95523649166047,17.39452506971555,22.407300371200126,24.245786692950563,24.651968541369634,9.009495420973685,9.664686291572327,10.13708160693455,2640.3853556018744,684.9040463569852,2099.8658714615644,22767.145433828213,18866.38106799753,4723.8817491404025,3388.921902842906,3900.7643658306697,233.17395145308564,74.89819340465041
