datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1044933.0126666668,1815103.441666667,587118.6496666668,940851.6973333334,582248.8163333331,1928448.1643333323,450602.79966666654,3760181.4100000006,340253.5663333332,3056636.122999998,1375791.3143333343,19.638562092690773,734.9293767364052,93.36718844690722,145.9293201539857,101.85806849497747,27.806502351527538,68.64943401413284,111.1471004399565,171.38908018793492,277.26392247936997,327.17828286375635,236.21797591622104,114.92689144052456,114.92689144052456,254.6001897309354,34.19821525786783,65.13078680735612,161.52435083080601,101.70652714446194,31.72384666098913,39.19304980306342,54.37422090493275,14.510122618834151,15.706138791344953,16.179731530182263,21.1386114711123,22.893133674766084,23.32044891881406,7.881633770163485,8.519143894608824,9.039014136602884,2912.103018222355,709.3545522741817,2345.1734421966653,23416.841232188723,19312.760571056653,4488.488877201841,3228.9848093501996,4104.080661132068,143.56600766907067,74.6984877796335
2007-10-01,1024005.8146666667,1777956.0200000003,575858.5823333334,920861.1966666668,569989.5689999999,1883654.0906666657,441319.7956666665,3693807.2003333336,332372.52199999994,3007423.888999998,1346391.0636666676,19.513405014698968,726.6342555656287,92.27293307365855,143.77268428586,99.712308655512,26.701800047745373,67.38633372168798,109.6883269123559,169.14987714391557,272.5000184224224,323.1093155670886,232.99250185523718,113.1857249078116,113.1857249078116,250.7930162557776,33.76565721794383,63.914826962073654,158.5087704147563,100.2961482664564,31.396769508830292,38.69335702681541,53.70625770739805,14.574400085609815,15.766851149558072,16.237789008985665,21.227099574617895,22.973900697257992,23.399959015700926,7.921700603133362,8.559801585198528,9.075618996871698,2916.9657480173464,706.1346968088716,2343.3768250850903,23126.07888919404,19044.3107265419,4512.454386967888,3225.128597543953,4081.768162652136,147.31569311533846,74.82132065549379
2008-10-01,1020981.6093333333,1771377.3220000002,573656.4846666667,916227.9016666667,568555.8503333332,1870237.7113333324,440565.68199999986,3662819.251,332052.0446666666,2982890.991999998,1337971.909333334,18.534126461350272,712.5315676567767,88.66607098466692,139.83082773680164,96.30323282358053,25.600242995011136,65.16457855648336,106.75302376102056,164.77924246468737,269.4325974416989,314.4997174501485,229.1460953888968,108.09311674424798,108.09311674424798,246.9516720964423,32.600000850887255,62.00202713444571,153.76502696610694,97.7676296733601,31.33985834092565,38.61848078688567,53.6775198274394,14.633780451584641,15.828013705875371,16.301159786588276,21.299180852913715,23.047402977349577,23.469464949392847,7.968380056010327,8.60862441735472,9.132854613022449,2911.190435386232,702.9819015548405,2337.9504098453044,22926.79996536295,18892.22093861468,4535.44211981856,3181.1095893214942,4034.579026748265,147.31569311533846,75.02979896899063
2009-10-01,1009894.3706666667,1742324.8533333337,571362.7386666668,921339.4183333333,560880.7949999999,1834299.8913333325,434222.6359999999,3586627.4616666664,326881.2876666666,2920122.948666665,1316686.6276666676,18.914226870016286,693.5262022274053,91.14127430365984,141.74147085034915,98.05423288626682,26.252362788044262,66.63641086671501,107.68476629133279,165.92317578382816,269.0231681108766,312.6070231404681,229.50970311382756,110.88677652101643,110.88677652101643,245.89143075605645,32.81491510078857,63.06075284971597,156.390666962972,98.41269131258761,31.056913556069556,38.289298446838906,53.19600410840447,14.623990888086693,15.80854012920187,16.279271812865662,21.289345162694744,23.028626621210133,23.450572953756808,7.958636620128348,8.588453615405216,9.107970663100527,2912.7136080673654,703.3541233320133,2336.0014106036406,22199.040536196124,18199.827529769238,4500.944202012289,3138.0370148719594,3999.213006426877,147.31569311533846,75.25499009011239
2010-10-01,990761.8363333333,1717001.570333334,560477.1446666667,907574.8286666666,549792.218,1821116.132999999,425580.27866666653,3563786.262,319089.88099999994,2901554.582666665,1305594.9320000007,18.925721850528397,683.6055885374602,90.38876375786923,138.9041047362945,96.04096350206557,26.211216672037946,65.2687551381951,104.78933613718557,162.25736201727895,262.32403854205376,305.86963680137626,221.92195144065602,107.06265504741746,107.06265504741746,238.4751438999864,32.43460806731221,61.75848395297109,153.16104011033948,95.95417750924513,31.035520099614065,38.22766993566547,52.829916294329315,14.647226505232657,15.829842412421693,16.300176379603823,21.31591411210238,23.05575812890077,23.475511766273947,7.97853890299962,8.603926674316163,9.124840981879816,2911.319722204856,700.5584142809148,2339.2837080682916,21958.237480057705,17994.43113620637,4545.564851940788,3156.5938176150335,3963.8063438513295,147.31569311533846,75.43855951436052
2011-10-01,974578.0943333333,1686722.5820000006,550600.8253333333,893231.4776666666,540184.9856666668,1796729.8516666659,417044.71633333317,3532671.7386666667,312291.02066666656,2876162.969666665,1286568.7536666675,18.06717713705819,665.5803826242553,85.79424232693253,132.36234628368408,91.47875635098411,24.84920264988231,62.45583097803749,101.11167862703002,155.61010090835077,254.85792211655738,292.7686448924403,214.37772926066904,102.17348183935073,102.17348183935073,231.99655310544208,31.289204771537193,59.26538423382639,146.97815276422125,92.10494576917031,30.839476710426364,37.9595299166613,52.310339392466965,14.700707214992208,15.888993537314462,16.35644722268178,21.40292517814646,23.14447261087163,23.557047271802,7.998489259678374,8.633514443265435,9.155847167589366,2888.9861604108232,693.3891676175052,2332.8996736016534,22018.92952471442,18107.676686705094,4610.427640097956,3195.98810768558,3911.2528380093167,157.10809920340242,75.52954896991271
2012-10-01,993941.3533333333,1715205.8553333336,563064.6140000001,916893.7306666666,551018.1710000001,1833440.8199999991,424167.13499999983,3616572.3666666667,318415.7759999999,2941837.7953333315,1308568.6413333341,18.244198142220014,675.6485642064929,88.09690256721038,136.10769246145145,93.40526410282781,24.980627303695485,63.56093416528281,103.06037358438866,158.62476111057742,257.68290297670575,297.9319418844243,217.0211548611651,102.93746996595483,102.93746996595483,235.23745082145916,31.92858163324609,60.274202802144245,149.48002284473148,93.3956249099716,31.111563068561544,38.29547462313792,52.745151880734696,14.690338266330365,15.885030523699223,16.35853398084901,21.404517870190684,23.150553890208222,23.562483801066058,7.976158665735152,8.619507138122996,9.154584153021663,2903.2138989310088,692.724479223221,2335.749731812854,22516.983151475935,18555.335634213337,4568.183722789212,3234.3927524467977,3961.64751726259,153.93497364793342,75.16081658704091
2013-10-01,1003759.8846666666,1707033.0823333336,570077.0966666668,938274.3133333332,554777.7116666667,1804518.0243333322,425389.45899999986,3502673.998666667,319520.51399999985,2849614.943333331,1293353.1363333343,17.441729570619728,647.2512205418827,84.6545397450239,134.11259519885334,92.2621017450837,23.982350688614652,62.62551000394824,101.57632509070898,155.83324137710878,254.90864175966493,292.6470915115989,215.93522340479868,101.25933072039246,101.25933072039246,233.7489882793656,30.823374555345488,59.270803346987265,146.99159232377212,91.9622793783757,30.738618815720947,38.139021585955206,52.84483698549243,14.7042989812095,15.887743066867449,16.367102494548607,21.417410640979494,23.15088379538831,23.566040835905692,7.991187325843734,8.624602320323651,9.168164146372959,2905.218968066946,693.1123630649963,2332.319439890524,21944.771761855587,18018.524022212292,4563.205070358183,3204.092428009704,3926.2477396432873,153.93497364793342,75.35853916511157
2014-10-01,1093157.5016666667,1819346.4586666669,626070.1450000001,1036172.891,599375.4183333335,1910984.4186666654,457067.06566666655,3616233.529666667,346007.9476666665,2937055.5406666645,1366870.846000001,18.76659714403558,653.7910606149893,87.86732787790483,142.70738994793476,98.48753915377482,28.233249440870722,68.02454293473174,109.10537973317291,167.8615836331758,273.5315983232095,312.69955171054556,236.04797853342833,111.43227402305214,111.43227402305214,252.5381859413729,32.60871830103539,64.24054011470605,159.31653966940996,99.73403241287143,31.265048153065802,39.27176596022242,54.82775295555482,14.687704460130323,15.862130738963598,16.335841764822565,21.38538507074692,23.105172381173084,23.51626640631441,7.990023854165114,8.61908907842091,9.155417114704614,2992.733927083585,700.3131938157304,2389.8792767745567,23197.50092738908,19117.840582698118,4437.896085005486,3168.245454074519,4079.6603446909544,86.71880549896706,74.45334437082572
2015-10-01,1064493.441,1759323.555666667,611267.1526666669,1013911.2039999999,581889.4116666669,1828731.937999999,442807.0776666666,3454683.034,335858.3893333332,2809743.0003333315,1315229.1823333346,18.057522885022628,625.7925530090138,81.97906976353268,135.08256286200364,93.42877186693927,27.012665590611785,65.66225083268513,104.45765038238842,160.21583850290483,264.02840985939054,301.13570465336176,229.75667415553326,107.47098216575009,107.47098216575009,245.53968392643498,30.965026393863262,61.51845486928171,152.56576831524973,96.36507242711853,30.504144599752717,38.282928004697496,53.6913901171872,14.695149197329537,15.877235113786039,16.351961205538412,21.404957644946705,23.14047741408261,23.55637624389212,7.9853407533221095,8.613992797871882,9.147546161501038,3007.2242100366884,696.1652663894207,2397.214625096697,22353.62716220114,18333.180709282275,4501.862729379963,3134.327098594227,4020.4464529188585,100.30368297097142,74.86444239341348
2016-10-01,1027611.3820000001,1704342.277666667,589032.9506666668,973605.2553333332,562029.8076666668,1771507.5136666656,427739.3946666666,3382591.700333333,323988.0653333332,2754728.3776666652,1277666.7983333347,16.402769503328336,607.6465781885261,77.88307882014655,128.8454495921803,88.56906053657771,24.42097883897069,62.43145810776222,99.98291170343445,153.10461933053597,254.4624884753543,288.1972719941951,220.67824925187267,102.21366341229421,102.21366341229421,236.7115797936455,29.329918748469233,58.21978034694278,144.38505542985033,91.95930642097105,30.240424971218285,37.6847751459569,52.72949406653143,14.703644629552352,15.887257945663656,16.3657525272994,21.408095544469617,23.148932207812347,23.575137888843404,7.999193720496162,8.625583665536158,9.156367165445504,2965.727709660104,684.513310411718,2362.7452887524555,21640.437638058433,17732.737361844378,4581.710629776955,3117.8086513252983,3907.7002762140514,132.48965295678312,75.362905921274
2017-10-01,1079655.3346666668,1780187.5900000005,623452.2160000002,1028443.7873333332,589859.404666667,1840089.8186666656,448842.5386666666,3448005.2706666663,344111.09066666657,2804794.570999998,1325083.052666668,16.939007717541234,603.7705988315307,83.55631373918528,135.29028632846197,94.36819970414054,30.72142027149507,67.24147183247365,105.11482287808073,163.01248037081123,259.3987322110973,302.425523292044,228.55340097215358,111.5772319710596,111.5772319710596,243.4224075431785,30.668536878963025,63.09767384586514,156.4822310345839,97.93511208666746,30.338208127539595,38.24098051733975,53.81287116142706,14.748871324735372,15.940897529910602,16.421034378046546,21.45821432280481,23.209167063646174,23.64128290803651,8.039528328997553,8.67262797574055,9.200785846598771,2953.6710128678014,680.7202946723653,2354.7952799742075,22187.675637027536,18278.998739933588,4524.94589156808,3064.3562094181193,3908.676897093944,132.48965295678312,75.21858000741246
2018-10-01,1112925.8783333334,1835958.7556666671,644978.1513333336,1063094.156333333,607905.4860000003,1908271.1109999986,463026.195,3590030.6483333334,355638.6336666666,2917727.7793333316,1367730.3186666681,16.927075293215992,621.3554003542255,84.28765893691516,136.97940691219216,95.16852662805087,30.910874153484265,67.68495860201051,106.24622105376882,164.51969951834099,264.65719964632984,304.63624838782766,232.81268420482067,112.7595516262385,112.7595516262385,247.8092531995996,31.097531234458685,63.63259306999931,157.8088307055568,99.26932441151929,30.938332624122737,39.034055248397074,54.86183671707701,14.724377260649131,15.921824927416617,16.401651272936185,21.430754050928115,23.172128705789557,23.60883815935399,8.018000475235647,8.671521127162789,9.194464386643224,2979.978253508319,686.1782504986471,2387.4721995119266,23084.065299630212,19075.1177582328,4467.953589663435,3105.052084979457,4008.947541397409,114.59032858944626,74.53670017836787
2019-10-01,1070045.7960000003,1776657.3373333337,620751.6450000003,1019982.6559999998,584936.3673333337,1840696.547333332,446993.50933333335,3506515.6653333334,342334.02199999994,2851539.5249999985,1324352.2666666685,15.583742613187512,607.1820713696571,78.8533805733992,130.10822010472648,89.62850145130878,27.699995497993502,63.191497236985136,99.97151692829031,155.51793990146797,253.11690477042197,290.7046245235701,221.12938353182463,107.60072218997807,107.60072218997807,236.3443495654349,29.185841696676896,59.59963347939171,147.80709102193484,94.68166040629123,30.596010108536593,38.27877058180304,53.78901935750172,14.77206683115702,15.96158600896947,16.44792505356287,21.47829882515456,23.21465378954098,23.663992759421276,8.06583484032194,8.708518206422736,9.231857350789925,2920.3398760596087,685.0476846220067,2351.2209945293093,22292.78836306447,18385.434814353357,4559.108490028133,3115.4452781414943,3907.3535487111067,150.71404570174522,74.98453391773701
2020-10-01,1020811.8840000001,1677329.8310000005,594735.4223333336,983064.3099999999,556408.6903333337,1711227.0653333322,424197.0166666667,3260648.5486666663,324519.32033333334,2653900.2229999984,1243046.3506666683,13.591738929704292,571.5976962553904,71.6118948647031,120.08122114145756,82.4893242287303,25.402162557247387,57.63462776673393,91.07860372077545,142.56064673254653,233.92774312374016,270.94599973221716,205.05174595711927,99.4472572615447,99.4472572615447,221.38696112377423,26.6461085285925,54.247508765676926,134.53382192387974,87.97389312029335,29.671854022572248,36.86595083970489,52.02289495966165,14.824224363933892,16.010161350624706,16.49615016999322,21.554235810997817,23.2845524206238,23.725945272589126,8.09421292236422,8.735770261415443,9.266355067887666,2818.32480573996,667.7582791383368,2282.354389090777,20710.739825730507,16982.628952171013,4672.372804033092,3128.2531219615753,3728.110873559489,239.7402489277013,76.04393065987934
2021-10-01,1057265.3973333335,1730922.5243333338,616395.8903333336,1017628.1696666667,575790.9810000003,1778058.9459999988,438483.5776666667,3438058.3896666663,336964.184,2799915.6003333316,1278515.695333335,14.38539406614947,586.4450425850479,71.24730536557941,118.02612566374933,80.81784473725382,25.245258507221124,56.405829826312974,90.17648136021332,141.38583655865958,238.40211037169863,268.21456605766366,208.87351661566439,96.87258256987168,96.87258256987168,226.30921432066788,27.316859689973295,53.50030060592053,132.6807454798614,87.93262699484528,30.47868116205791,37.743416702151976,53.143390951954075,14.867504266474924,16.05086726958765,16.53635124725964,21.598994657600695,23.326043020442647,23.7687156818079,8.13601388286011,8.775691494709694,9.303986811984572,2777.4901499370585,660.9092683790883,2262.527739430114,21738.524784579557,18000.664659328726,4647.890044251014,3112.3228014302667,3737.860125250822,239.7402489277013,75.87460484003444
2022-10-01,1047404.673666667,1701436.765666667,611918.620666667,1009865.0430000001,569096.5983333335,1748633.5963333324,432939.2783333334,3401946.244999999,331570.328,2772132.3643333316,1256116.431333335,14.166356634219172,583.0633416507292,71.5502807063834,116.94543696144036,80.6343415683726,24.935205541368898,56.28780061945786,89.85855348197285,140.5384565781804,233.76834875341973,264.3947178430961,207.98962717541528,95.06798809065485,95.06798809065485,224.77785177538448,27.35788770034627,53.289549175269705,132.15808186906335,86.59592677791956,30.27107464219457,37.41946903815669,52.662458160975596,14.876887828499793,16.066906538275084,16.55938047153346,21.636465892714842,23.364090510802093,23.812419790607873,8.117309774478425,8.769722543894806,9.306341150928496,2738.417161499628,659.1018438326099,2233.3495759242373,21338.997493724182,17650.613440072244,4686.174946615423,3138.2433672117945,3688.3840536519347,243.41950331329932,76.03977592685114
2023-10-01,1146254.331666667,1851109.491666667,673993.552666667,1113450.182666667,621946.7696666669,1901910.7436666659,472279.95366666676,3628762.114666666,365733.70033333334,2949477.803999998,1359228.7013333351,16.11210951847411,605.0837377913298,76.26437506680936,125.81692928746898,87.2142498659611,28.200584449058464,61.253828369095764,98.38519992400914,154.6454117044739,260.27421423869606,291.2531741134779,233.14418083899238,109.68919850422577,109.68919850422577,250.5330312455611,29.37508785474305,58.275981257024874,144.52443340082226,97.06573015264709,31.177901087721953,39.00122975778829,55.268499340935286,14.854600497036962,16.056046558353305,16.549637334743423,21.597175195116986,23.33994894040975,23.788802181156118,8.112025807220201,8.77214415802016,9.31047248561378,2774.3182016702476,661.0881048679364,2262.549997826958,23200.63557663726,19421.630153705566,4542.872074444691,3086.24990015658,3779.0054229316893,243.41950331329932,75.29853267765989
2024-10-01,1186487.4753333337,1894747.741666667,699012.0460000003,1156486.5133333334,641834.1640000003,1929252.4153333323,485159.7396666668,3635263.2519999994,377074.985,2954065.7499999986,1381428.0660000017,16.285380751684936,601.5379247484912,77.22578700832896,127.17440493887904,87.8710864779135,28.672062034245705,62.32240548109332,100.95755520316139,158.36690217306082,263.0008023586558,296.09594675276554,234.72013891762936,111.77213904149123,111.77213904149123,253.00415164890748,29.63522210306315,59.30136040690124,147.06737367599874,98.45256878171867,31.35114819328299,39.40484343886392,56.09292174889651,14.888689539607183,16.083990394281322,16.576012221791803,21.626647342234453,23.361547115776474,23.80937021688279,8.15073174308744,8.806433655309304,9.342654220929466,2815.9234160881906,663.8007911340927,2294.8671083231343,23615.817740824878,19764.271609086438,4500.111320071022,3054.2628228201747,3851.546131738435,212.82980819691576,75.11468033998914
2025-10-01,1183250.0330000003,1907342.9160000004,695793.5080000003,1145116.4456666668,640916.4333333336,1945718.3016666658,486055.17066666676,3674689.443333333,377002.18166666664,2984902.876666665,1393099.2700000016,17.438997389750977,612.0212807724728,82.42904874067412,129.2110420781867,90.02726031363667,31.653753947443974,64.4483628915548,101.81598881008946,161.09974285180337,269.79929180228106,300.12472538369383,241.46393699086414,114.11209794879214,114.11209794879214,258.3326194065284,30.95564625542089,60.92504532634707,151.0941123016785,100.81520973528549,31.521654052637373,39.67869579783567,56.44307214471201,14.874258617001397,16.07690092615613,16.574250548690717,21.629616864537237,23.368510153235494,23.816756979525987,8.118900371536565,8.785291685767517,9.33174411133075,2828.1666475918205,663.2017737621401,2303.915191686981,23913.862007614476,20021.77442787004,4493.845850376782,3059.1131743009437,3892.0875797444332,212.82980819691576,74.98092424854822
2026-10-01,1178095.5493333335,1895226.6150000005,692675.6153333336,1136442.9160000002,637343.9403333336,1933374.8156666656,482740.04200000013,3651603.3283333327,374785.888,2965366.885333332,1385288.1466666684,17.393992820950512,605.6041694019489,81.9948450882857,128.53562564955348,89.42296169170348,31.747396870666257,64.01277019138851,100.7449257875848,159.98703323530992,267.2131402186971,298.34879481041764,239.75003931076012,114.4453938383893,114.4453938383893,256.8252131472268,30.7217402631615,60.524628351661825,150.10107814098063,100.38453361507885,31.303853149402048,39.4445325294985,56.1335456754347,14.87916592229442,16.078471246188904,16.57418296883356,21.64570910174414,23.380230703981628,23.828441909752563,8.112622745394386,8.77671177771437,9.319924020089926,2785.341377717906,657.4623716754709,2279.2722637291863,23788.67614958441,19944.0950765586,4512.72097091267,3067.8692596956075,3844.5810730258077,260.21688217039673,75.0989325599205
2027-10-01,1173049.694,1879501.2453333335,690076.0873333336,1132609.2823333335,633923.3790000003,1912586.5969999991,479949.0603333335,3640409.6723333322,372515.7056666667,2957949.0476666656,1371405.8570000017,16.3465029968359,599.9255955396069,76.93010109961672,122.91012900641552,84.69964370041178,30.46117646136513,60.908654994036354,97.24763274387632,153.96088534988743,261.6752758925004,287.89610028431827,235.70731928988465,110.3266219243235,110.3266219243235,252.92841635524474,29.44697225551548,57.88827775488626,143.56292876388494,97.69758513158813,31.30353631707117,39.32825887345559,56.02539189211976,14.930653895497,16.12108321528017,16.61533924734963,21.6841812722761,23.41731009411641,23.864811424218846,8.177126520282155,8.824856332306913,9.365867062366966,2759.097074318985,650.5159923503559,2250.066140959179,23627.506294489045,19840.04713862653,4581.37441748667,3068.5414809929953,3787.459155862513,277.03440665084815,75.27043924678848
2028-10-01,1171141.8973333335,1872271.1926666668,691280.7180000003,1136376.1646666669,631489.9760000003,1910232.7876666659,477347.6156666668,3657923.750666666,370044.06633333326,2971294.892666666,1367618.8533333351,16.193775135443726,597.6577012327814,75.42681433799973,119.22066229046783,81.84608297639286,30.42632623186667,58.806644042025255,93.7982418790795,149.78625158428574,255.47881656290397,280.4426982881107,229.94760973984577,109.03328128962669,109.03328128962669,247.57232581814193,28.866094895404,56.124199536972476,139.1880148194315,95.92451119353191,31.59079661357531,39.58973666366011,56.24041133928327,14.99034476162713,16.16536814501401,16.663808654698503,21.735762095663834,23.45678954830064,23.907614166867734,8.244927433747502,8.873946743033713,9.420003135280806,2732.0703715521317,647.8776545539499,2215.897970777553,23451.61637801247,19691.50540524694,4623.9239880151545,3086.9314284465895,3760.1109727655307,285.4934658141979,75.3831615859655
2029-10-01,1155643.72,1825881.0926666667,685106.1490000004,1132604.546,619951.379666667,1848936.2099999993,467461.5610000001,3551220.7263333327,361426.99666666664,2885676.2123333323,1329722.7006666686,16.340849826712567,581.2908615237072,74.852140815598,118.10697697647934,80.89588220724598,30.9073231247267,58.408586712551525,91.67328389440499,147.49797533748338,249.9947960689338,275.41966678830005,228.20190173827785,107.79694396650216,107.79694396650216,244.05337732740736,28.406010723489846,55.44358034757996,137.50007916298028,94.61967402740468,31.37001537893815,39.029980887798274,55.41112928178757,14.951124221474343,16.114578405910205,16.61231242448276,21.700370355659313,23.408953741257776,23.85844310519118,8.201878091506082,8.820203071317213,9.366181733667853,2713.612866699355,647.9216306204067,2182.9004953913286,22386.678653626688,18692.03283548479,4662.725159371558,3046.8672071073834,3694.6458181418907,285.4934658141979,75.80107597274501
2030-10-01,1226615.0956666665,1932885.4959999998,727411.3743333337,1202137.0196666669,657510.1740000003,1970486.3379999993,494700.49100000015,3776055.059666666,384899.92166666663,3069541.6479999996,1401220.117333335,16.457850742248624,608.6662049295375,74.37247864126864,122.22618800559306,81.16998265359867,30.37837518315019,58.43307887549115,94.43252865806394,149.98394335959037,259.9302042537942,285.0945387540394,233.1703774955545,107.72207360506951,107.72207360506951,252.3910546549342,28.89388163983004,56.00648695554912,138.89608746495227,97.01320476806366,32.324523554931474,40.41336527989994,57.45820232554101,14.974184496603211,16.132956030878077,16.63224986734776,21.694106426451192,23.40226515680379,23.855226667681567,8.254262566277223,8.86364690650779,9.409273058300966,2732.500384287098,649.7446564216772,2198.00435545376,24144.36051243168,20391.678053117615,4634.849460644908,3030.644954346457,3752.682459314057,277.52058053471325,75.39960775454132
2031-10-01,1105430.0893333333,1775559.5536666668,657750.589666667,1084648.963,592319.3340000004,1824577.2339999995,447772.4703333334,3621121.218,345620.7076666666,2948770.800333333,1304884.6370000017,15.316771163232467,595.6732741868378,70.24945335766394,112.47567274181388,73.72645907818315,29.935463409416833,50.41346347441397,82.46007261470473,134.21673522099402,229.9518620199565,253.88186921442042,200.36068220573208,95.54660152367212,95.54660152367212,219.44530169975528,26.83302644921027,49.86811241464333,123.67291879497239,86.2809738473538,31.75878620675275,38.965293581003,54.77044556154373,15.058521271651944,16.22030806916163,16.726579182487864,21.813338836675243,23.52177931833581,23.982316930520174,8.303703708052455,8.918836819561015,9.470841425351614,2729.9598493234166,648.5987002992832,2178.4395862189153,22369.114287936372,18668.407906988465,4705.227293710623,3075.0408627791066,3700.7063809478955,277.52058053471325,75.85753903892486
2032-10-01,1072622.5466666666,1733984.9826666669,636605.1743333339,1047319.2019999999,575634.9883333337,1771569.017666666,437161.0850000001,3536833.398,336537.54933333327,2885145.4829999995,1273069.340333335,14.949069800425555,580.7561246651973,66.79015012340425,106.88296316145714,69.43473398114854,29.313311803802044,47.85143978885305,78.37653654784273,128.22251513999237,221.44086482682468,243.72672393712895,191.49772514319042,90.86515945823042,90.86515945823042,210.69652896955938,25.97311938614098,47.57240208550834,117.97955718646446,82.79861704276738,31.524333106180507,38.59301770632252,54.37972793818958,15.136042275860635,16.30124779498414,16.813506123885936,21.92579180550236,23.62999849358746,24.088149805131806,8.34629274916379,8.9724970950877,9.538862429830907,2689.043225114343,645.8604184886426,2122.961712524464,21761.572758056976,18146.699892025794,4761.5290994713305,3047.2474989427815,3614.8728660311667,293.2828403801154,76.23457361237891
2033-10-01,1131804.886,1826659.6053333334,670638.165333334,1107364.873,607678.6903333337,1873497.2243333324,461005.236,3700573.8543333327,356625.24999999994,3012139.401666666,1335260.843333335,16.969730401302414,603.4658441160543,74.87523248613533,117.37654089853845,76.78824379661575,31.14773552527315,52.289338463711466,86.8090994369992,139.870442142448,240.62123390894368,274.9025268326715,207.90435102142766,99.03380638820302,99.03380638820302,228.39448431245046,28.203721446601143,52.22692152726052,129.52276560120103,90.54025562102558,32.042926003452855,39.54767781726889,55.9186101694922,15.147670994688148,16.31122794720193,16.822278163456858,21.937155516017572,23.635525247420762,24.092111108876388,8.358186479607474,8.986930651208935,9.552445206296115,2692.9923373984993,649.7184376859883,2124.032780027759,23271.797329130917,19592.10893292465,4668.497176767112,2992.2742196197187,3679.6883962062507,276.56803117868515,75.72597094824681
2034-10-01,1134841.8779999998,1839702.125666667,670597.9923333339,1106746.1043333332,610358.8130000004,1890291.8366666657,464195.3113333333,3717126.4619999994,358757.54666666663,3022845.0763333333,1345796.1546666685,16.98529113291806,609.9483628005809,75.67875119765708,120.13026872733069,77.76274698949966,31.20172365496296,52.90324440775184,87.2643277535817,141.58221934103483,242.1580851326019,280.40634694661094,208.46312543851118,99.70663287468604,99.70663287468604,229.23227974617643,28.484381233992014,52.82490697808223,131.005769480445,91.50259370366626,32.17249565069657,39.7551064734629,56.1103074551816,15.147126247617512,16.314219724735196,16.821645742956196,21.929641362837515,23.642351731308384,24.093191476430654,8.364611137362312,8.98608772841822,9.55010000143587,2716.7353128123796,656.5863937311152,2150.714082317386,23479.103125513273,19759.326012183996,4643.752627780979,3039.2441268048537,3719.7771133292617,279.74317274288376,75.48148594207072
2035-10-01,1120402.4493333332,1837006.2106666672,658181.1726666673,1070221.9723333332,605557.1190000004,1885341.0763333326,461787.1246666667,3695445.854333333,355636.7979999999,3008654.1303333333,1344117.0596666683,17.507893807739787,607.2851436106478,75.83969019925307,120.96967637988237,78.47477313483587,31.47503184672547,54.03617623779707,88.26827308715347,142.77122560429885,243.6848789397953,280.51484915478824,207.00707214071574,98.55153876750627,98.55153876750627,227.69152407474908,28.790271008259545,53.47173194372333,132.60989553672397,91.24297767747416,32.1577846462622,39.77865427720431,56.14129335500267,15.15285628559713,16.326394013926322,16.84082651242805,21.950231428760436,23.676456790983526,24.134929566074142,8.355481144464338,8.976331246325923,9.546723447810626,2721.3675320105103,657.1605756635714,2150.9316212374865,23526.576884274382,19815.355580082025,4671.78424499235,3062.8954003215285,3711.2213041923487,297.9345619675492,75.49831625010894
2036-10-01,1135416.4623333332,1852084.5966666674,666666.720333334,1084305.0346666665,613530.2550000004,1897675.8469999994,465787.38433333335,3698657.706333333,358967.5839999999,3016988.5243333336,1352641.1790000016,16.947741292556792,607.4473628174229,73.27951298574973,119.0560770806736,76.41289272101403,31.787962358478776,52.79313323042543,87.30092421512767,142.1917125618794,243.48765871232735,278.95014998913047,206.95161917476597,97.20402459368503,97.20402459368503,227.66554503940208,28.391148515795635,52.61628181984278,130.48837896683304,91.55897594117073,32.328402332326526,40.028632510724734,56.550613880157485,15.180696468074204,16.343945154692488,16.855705052325582,21.963876181437065,23.67948601214375,24.136868378970135,8.397516760372906,9.008404305503724,9.574541712135678,2721.908778193934,657.4230344592071,2149.371469073996,23634.148439684934,19912.23193878784,4668.109756222547,3061.935783613435,3721.916500897087,297.9345619675492,75.48719991597291
