datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1055787.517,1816344.7173333338,601978.152,943657.8653333335,579143.2420000002,1957059.0019999996,442949.22933333315,3836240.4813333335,334906.7896666667,3122804.0600000015,1396259.355666667,17.04964269611857,730.1974623795304,82.53476829471569,130.38802438885534,84.44690491343134,24.820052411975112,55.40138939338974,89.43771549200505,151.2919761900198,250.55717242494148,301.34138713793226,202.7509490134672,92.52863633326791,92.52863633326791,228.4517531186533,30.71799435999529,54.04702075119963,134.03661178546287,91.1081595578326,32.40694906611527,39.7985546939217,54.65155930143544,14.512682100523984,15.723920364086558,16.221800445362415,21.192690593832978,22.953080920606034,23.415961534905755,7.832673601363504,8.49475982059876,9.027639350926716,3038.6339097549076,722.6890607590963,2383.876145285028,24113.26794782706,19851.1758089098,4382.233486179264,3287.1526861595653,4262.092138917249,41.08017752855507,73.43442708502087
2007-10-01,1083236.0760000001,1870633.7020000003,616762.9506666666,965479.7693333334,595492.4416666668,2025460.1513333328,456035.9783333332,3955675.5620000004,345479.85033333336,3217409.9030000013,1437186.6970000004,17.498300467887095,737.302756259721,84.46983830887517,132.84141111179764,85.72895314772366,23.52971943051205,56.032844459969375,90.63006713728768,153.10916363601655,255.25426448570667,306.1036298364879,204.89302175572482,93.61129524451873,93.61129524451873,231.84409349318224,31.089767407342208,54.665059700273495,135.56934824796264,92.25720911340001,32.997798786485795,40.74119918269756,55.86619046629769,14.567377493322164,15.764167387361102,16.25892777657605,21.25335162810056,22.989850716633594,23.449617092314043,7.881403354288939,8.538484072124415,9.068238452578989,3097.714971937131,734.9523555929262,2428.814722090347,25042.033932003935,20670.579362091674,4349.877371715165,3329.8933980404795,4371.45456991225,25.388521694666505,72.97446593452008
2008-10-01,1106516.1713333332,1912012.6863333336,629900.3363333334,984910.8133333336,609391.6923333334,2076280.102666666,466746.84266666655,4051593.3240000005,354510.15133333334,3292051.1223333343,1469862.607666667,17.52479453413421,749.3929289125709,84.55161641582592,133.69643757199233,84.90394218216734,23.665323075602146,56.4241677672593,91.34610829961366,153.84340205299029,263.39876399202564,313.5872672631168,212.346569630071,94.0409746556064,94.0409746556064,240.24309441090432,31.332466901998025,54.85214601439387,136.03332222287048,94.30485393195772,33.29628522457594,41.1638641177238,56.39113217810932,14.552900323233509,15.750999352067279,16.244545128739464,21.22596441522098,22.97281236058417,23.43447097421095,7.879836232312931,8.529186355153353,9.054619275481118,3107.2248226324955,736.5797316462606,2445.4164779925295,25551.451976954137,21124.428524723353,4346.76978504592,3334.0887127355227,4427.023452230775,25.388521694666505,72.82612701491507
2009-10-01,1068460.9849999999,1879250.4970000004,603645.7696666667,933140.5226666669,592336.427,2064796.7183333328,455619.53333333327,4125084.201333334,344901.17500000005,3358096.0233333344,1455664.283666667,17.442573868420606,758.1098761456459,84.38491875833763,131.54576840951137,84.32917063660983,23.471730180935687,55.948259149969886,89.7025165533459,150.74825580925332,256.2495469743115,303.91212909448274,205.69905854459665,90.98773608164555,90.98773608164555,233.47846673080534,31.47743931026304,54.37533068894517,134.85082018795956,91.56156038124024,33.54584140983965,40.959337659548574,55.6546506227174,14.557445031753467,15.764387686414931,16.270828300774458,21.23632406977266,23.001226774903355,23.486075312756537,7.878565992376063,8.527548609651657,9.055581276223343,3082.573898388009,731.4951548235523,2435.039370253354,25699.22349850523,21280.213837792842,4372.221477205964,3361.1170089055954,4419.009660712379,25.388521694666505,72.8371860941399
2010-10-01,1053628.3886666666,1842087.2490000005,597674.3736666668,926534.8953333335,583968.4876666667,2017287.1339999994,448467.9609999999,4030563.9703333336,339877.0293333334,3282490.492333335,1425769.0460000006,16.948477977739895,740.1419962589316,83.61409779141675,127.51096649456362,82.59937712878697,23.639797763435038,54.934853710191064,88.37828188254112,146.87687225393682,247.26663117239661,294.0174580504815,201.5147763755159,90.04011509712828,90.04011509712828,228.12647041986148,30.79778292150887,53.25504642956462,132.07251522435234,89.4482385018209,33.17125551090191,40.489349977397346,55.06301506956166,14.62734320480198,15.831247505333723,16.332408208085067,21.3222007830072,23.08134915097952,23.556897231174407,7.932485626387436,8.581145870223025,9.10791917493811,3023.737111875659,728.9769332068732,2389.1003294181255,24907.730654213534,20592.99447261032,4388.373049515564,3339.842847972228,4314.7361816032035,72.24070380737642,73.25796556618866
2011-10-01,1095869.518,1912456.5623333338,622182.3840000001,963863.0116666668,607323.9006666668,2087894.142666666,467861.8833333332,4169003.6776666665,356909.1856666668,3392884.5666666683,1471647.0420000006,17.85059579929776,756.2040130988943,87.93363930650546,134.76661569841824,87.78870336533059,25.162495517385402,59.430644419394675,94.49897598043077,158.27281855233423,255.2846914832607,316.250387604785,207.8037455381622,99.18724898673159,99.18724898673159,234.3837175122011,32.6731725789645,57.272373014263245,142.03548533247812,95.31852205953685,33.62179127166014,41.204482316638874,56.28194354704123,14.64637743382901,15.83926668526571,16.33381392984832,21.340057153157378,23.084353422681577,23.553188432218807,7.952697716803351,8.594179960258076,9.114439418496755,3037.93881495215,728.7966638209522,2397.6623588498987,25877.534457046124,21549.783025366618,4370.816383050635,3318.3389762168895,4327.751431679496,72.24070380737642,73.05427202072829
2012-10-01,1060662.2753333333,1855145.192666667,601324.9133333334,931412.4623333334,588201.5943333334,2029294.5583333327,453387.3066666666,4087538.784,345422.67600000015,3331543.767666668,1428066.2626666673,17.387561097574817,742.5464629445089,85.44078731385044,129.93334448229135,84.22366686831248,23.350359468376052,56.97456684296398,91.26179970096432,152.20632269687,246.62828424344255,304.85592373906064,199.460423985363,93.25797593329669,93.25797593329669,226.64216681860202,31.832820784904538,54.81849046027212,135.9498565427114,90.89752527109607,33.17856210595191,40.377470994131045,55.086562750307436,14.631196611398634,15.846126503521775,16.351351826786296,21.333699162066186,23.105431960596427,23.589150991470287,7.928694063008959,8.586821056177568,9.113552660291134,3023.0572898046507,719.5328950826788,2388.078424838786,25275.906547880182,21045.258363070785,4482.585469343708,3331.4751628039244,4230.648184809386,99.20469421108773,73.45654297081485
2013-10-01,1060571.2116666667,1865979.5086666672,601190.3936666667,928049.8136666667,589458.8470000002,2045551.4823333325,455073.32066666655,4139981.5236666664,346699.40266666684,3373757.7036666675,1437781.5810000005,19.333333127808395,752.6255584464595,88.79052023934103,132.44071139457975,86.16273317677731,24.750799835431206,58.381604466943614,93.8949033941237,155.8534983459952,248.9199761776052,310.3177693495048,200.58011142189298,95.13310670653972,95.13310670653972,228.05846493733583,33.419988903378346,56.54357630585693,140.22806985117646,92.54048712291952,33.4226924219581,40.55795587586143,55.228796361983875,14.612098470478934,15.851098981480378,16.35777506859048,21.305372312842152,23.10885443622505,23.599604223454786,7.91882463216187,8.59334353537502,9.115945912064479,3025.5189820934697,714.7241361814181,2370.567498022648,25367.448316617654,21109.366614868468,4461.699548759286,3360.671991539208,4258.081701749177,99.20469421108773,73.38476178971177
2014-10-01,1064144.5703333335,1858029.7203333338,603994.6736666667,941941.0313333335,589352.5740000003,2038092.521666666,453732.8106666666,4132489.3696666667,344991.11200000026,3370145.7186666676,1432734.7613333338,19.63847467989768,755.683133868076,88.73330655867308,133.864890339346,86.96984916818683,24.979892082514514,59.07889304692796,94.6516394922869,156.3098123583572,247.92744357229276,311.4746350479142,198.78620820309672,94.84320715790462,94.84320715790462,226.3112903046232,33.68091004826254,57.111780594055176,141.63721640486267,92.32648661940384,33.45035360426497,40.51501982839113,55.169900711676824,14.640062397314626,15.884791220246685,16.385193790934796,21.340002447328867,23.15073754376315,23.63043070875333,7.940122348267983,8.618844905358488,9.139956872443047,3041.6071925286224,713.9619880341749,2368.812492067157,25282.711577711994,21052.02447400893,4459.270182277977,3359.681508850103,4230.687103703058,99.20469421108773,73.4119596811247
2015-10-01,1059268.8683333334,1857007.4246666671,599909.5390000001,927667.2233333335,586699.256666667,2035550.2666666661,452317.85066666664,4119304.5570000005,344011.55966666696,3357261.0166666675,1434653.996666667,19.06953712051785,751.279359797607,86.71315792568818,133.1211575117944,85.82651586364743,25.149158642467903,58.5135856979301,94.18180049933699,156.0659995665245,247.58769950774428,312.90590596685087,198.2877559592304,95.14992589342567,95.14992589342567,225.63877551453962,33.22769259478668,56.77329133480275,140.7977630935771,92.67297714977899,33.33996559985682,40.476156799750335,55.11885492345777,14.690250283266968,15.932961342531119,16.43062665703954,21.40358425094409,23.211975976395912,23.686981412477607,7.976916315677363,8.653946715551111,9.174271902746138,3045.6948642441703,710.6915680459956,2372.6236901073617,25252.83006209092,21020.45822467097,4459.283815314619,3362.673206899548,4232.371837419944,100.51165854364571,73.39383732001215
2016-10-01,1034318.8423333335,1840498.070666667,582864.1183333334,894793.0840000003,575665.7386666668,2029033.166333333,445940.32333333336,4122316.484666667,338400.1133333336,3356508.9520000005,1427929.2193333337,18.940722498234322,745.7919341957091,84.51130130826141,130.4296295800062,84.07099538540537,24.076098391930113,57.01406699917681,92.33151649384162,152.39936850570214,241.2464173207571,305.6692200246408,191.94447818940137,91.12524464378102,91.12524464378102,219.2473964430982,32.59538811662547,55.37318765694861,137.32550606551558,89.90278067550958,33.20653864587982,40.29021037184681,54.717318575641734,14.735604621247045,15.978569560601153,16.477743097563245,21.45948561790079,23.26850565780633,23.743901046983105,8.011723621650232,8.68863347424658,9.211585144596059,3036.3514055767578,705.7016214700888,2360.8049695614386,25127.903724209267,20900.20639421393,4482.04019839665,3366.6824510435263,4227.697329995329,100.51165854364571,73.47864443567056
2017-10-01,1034874.3193333334,1847170.8943333337,583232.3233333334,900227.6130000001,576340.8636666668,2053858.3926666663,446872.40400000004,4208176.575666667,339413.04466666694,3423151.511666667,1436416.9843333336,19.36397261857234,759.1423866746593,89.22720933102424,134.04049712781355,87.40182907517593,24.24422759623012,59.003487367460046,95.25597571940938,156.4216279276305,241.72854897762684,309.6491468804193,193.21643389491075,94.3963545354258,94.3963545354258,220.08063317080763,33.692831046947994,57.189907097806994,141.830970179213,91.078077522871,33.50810466522692,40.4927553071394,54.71994625163601,14.7392033272642,15.989164053282815,16.483858306173644,21.464146826684587,23.277581060730473,23.749815786218317,8.014259826478412,8.700747052827603,9.217900822814,3039.2970445820683,703.630727784168,2352.831051500574,25551.927174757195,21301.01108132184,4480.254487441479,3385.276940059086,4250.916093435342,100.51165854364571,73.30030493956068
2018-10-01,989899.986,1794192.7223333337,554623.3953333333,846347.9350000002,552894.5216666668,2009952.6756666661,430472.01800000004,4204132.734666667,325514.0213333337,3423529.165333334,1402667.916666667,19.506678550676767,767.514501819084,89.24460019614986,132.4370386372241,86.93304097460235,24.17424403678333,58.53072664328784,94.0998661280696,153.59967907927194,236.6135964706949,302.23778215446595,186.10615440292884,92.59583308696163,92.59583308696163,213.32469879650787,33.81765536085314,56.69882212138923,140.61307944871686,88.9632685433358,33.549985614102454,40.08703822923807,53.84101482145813,14.740411090324244,16.004937112047823,16.504054653127223,21.463995228525004,23.302633114800372,23.784360079260505,8.016826949504408,8.707241116738158,9.22374922416309,3054.0951821456733,698.2712403626596,2336.5606974221296,25363.384009751317,21156.999297368795,4516.062975178937,3414.4950082962437,4206.384712382509,122.62377222079493,73.33448860002288
2019-10-01,992287.3263333334,1792345.7630000003,556363.1883333332,850645.4003333334,554009.5700000002,2001462.1553333327,430716.96633333334,4168496.6583333337,326000.62433333363,3393751.7206666674,1399244.968666667,18.280869356402054,753.955951342035,85.82628319235148,130.84848296874503,85.98891947393285,23.7382466569129,58.06588489580283,93.7956542295722,153.028230003541,237.1361530863727,301.9912795622133,187.16257167832387,93.106313542251,93.106313542251,214.1295491246771,32.728220840319146,56.22883696444999,139.44751611530086,88.8262338471123,33.41146622769326,40.066852648457065,53.94292242621748,14.799815474642608,16.058003656672692,16.553049005609708,21.522946406161132,23.35588278995861,23.828887741276898,8.076684540742045,8.760124528745543,9.27721026160063,3044.6477327976945,695.693625619037,2309.1351593771415,25164.136202662114,20972.43935591273,4509.645061832919,3391.2491986836385,4191.696846749368,122.62377222079493,73.45136669516822
2020-10-01,1013156.7386666667,1837518.697666667,566881.5859999999,866386.9430000001,566363.6960000003,2058065.7959999994,440555.6560000001,4289853.671666667,334460.3460000003,3488522.126666667,1435511.436666667,19.372776219904093,768.2200830013123,87.08451876675493,133.59258426515382,87.53099885151889,24.29842563926437,59.19059268708043,95.50353091007848,156.27211760059674,240.66237590160324,308.8830851001361,189.2189798410723,95.5583199280455,95.5583199280455,215.70753907272336,33.43788138443248,57.37937932148664,142.30086119191816,90.61098845275669,34.023281090790455,40.818169424066554,54.90291908548586,14.838417300598405,16.084550233185695,16.57761110468764,21.55327334648861,23.37406543791626,23.84291696270276,8.12356125221083,8.795035030601305,9.312305238506177,3062.1661328648306,697.2474517140917,2329.83486049717,26030.949970227764,21773.047004475735,4468.077507969437,3437.566065090004,4257.902965752018,120.73562329112566,73.02632943041974
2021-10-01,1011790.2736666667,1816215.692666667,573361.037,903089.428,562027.1056666671,2025933.2346666662,436598.94833333336,4209437.953,331486.2303333337,3422998.719,1419452.5370000002,19.400625212465865,751.6198380952,86.77130238205969,134.09610294173174,88.01616100972235,25.453158050845005,59.69385818210981,94.39358736956095,155.40035060944896,235.53151308096557,302.9735385356902,187.79547067737772,95.13037786777957,95.13037786777957,212.95365819149865,32.984657560367836,57.42065755493288,142.40323130792365,89.39414734113443,33.58834778386455,40.348779047296965,54.3511532801904,14.818430538050043,16.046764746913166,16.54125765074034,21.523102989056895,23.32088716528595,23.791714255873632,8.113758082995616,8.772642329147297,9.290801039411901,3049.255349397738,698.4249202669964,2329.9172277269868,25231.92031898084,20985.786582521796,4427.480564666802,3392.533054025617,4246.133736459039,120.73562329112566,73.2460393189559
2022-10-01,999794.6549999999,1787377.792666667,567393.9956666667,894569.067,554826.2483333338,1988828.3853333327,431116.3263333334,4147652.237666667,327290.8740000004,3375622.8883333337,1394820.868666667,18.621497311557885,739.3912213288628,87.58471337555301,133.99961340648733,88.08650988817348,27.392357994928417,60.21990744886403,93.52775912131487,154.27225561474285,229.79816875311732,301.0324407928322,184.30681947890787,96.17630299074173,96.17630299074173,209.1177970295133,32.73884228232581,57.5812434858938,142.80148446430738,89.05858162274788,33.15016884383977,39.704979097004795,53.51842281423348,14.793078939396015,16.039246938814394,16.53992934102582,21.490971482433153,23.307769358385368,23.785972701979173,8.095186393898551,8.77072452068487,9.293885970483393,3012.647573784667,694.1958750924423,2316.1088019019503,24747.22305581998,20576.241405573655,4491.504236348203,3360.799031814951,4170.981650246318,152.21242629105555,73.71331312420995
2023-10-01,1006434.0229999999,1805465.6880000003,570495.0066666666,895939.3183333334,558730.6540000004,2000605.6623333325,434546.6423333334,4204509.426666667,329565.1296666671,3422293.160666667,1406258.3650000005,18.003003910468315,741.5383488704191,84.63676668054002,131.28901856511868,84.7329097287764,26.22338868908675,57.44037370471444,90.69240520086421,151.20137000017536,230.4501879115255,297.89257233908796,183.86454196561627,93.96332984773565,93.96332984773565,209.55640844775112,31.82714205392588,55.526672494636465,137.7061484527679,88.30557410547145,33.58070289629863,40.06995919784888,54.15512394577942,14.858470129571426,16.107281369093528,16.60380690199752,21.553503841458088,23.37156970240969,23.843672598762126,8.163436413486245,8.842993034512855,9.36394119213073,2989.649896054068,688.8677483457254,2305.759867914752,25047.572776557114,20861.48260426941,4522.451056548449,3400.0684841782418,4186.090172287696,171.66196727903204,73.58821893526746
2024-10-01,1021981.9839999998,1828121.5276666668,579606.4983333334,909281.216,566668.7133333337,2019525.814999999,439908.66166666674,4224644.249666667,334533.95500000037,3437156.4890000005,1422218.2570000002,17.646909853173376,740.3906416019568,81.89281778308636,130.3529756641623,83.42632433850257,24.75091653742191,56.224272333484926,91.31734499215221,151.39228416082543,230.12604454664967,301.1683220075968,182.6965301194767,93.31672256284138,93.31672256284138,209.98708965143655,31.248920627310515,54.78754553937658,135.87311372594297,88.08089468754659,33.7665264528425,40.35634819586857,54.60833939246739,14.89744866819688,16.148889589078532,16.642535214060956,21.588243569092324,23.4100299736702,23.88263059020975,8.206653765958288,8.887749199569017,9.40243982205292,2950.708071704089,685.1732524119475,2291.454941695834,25294.301476464123,21106.643501869657,4565.871129880741,3447.1551510135264,4187.657974594457,176.60201656908447,73.51267294652911
2025-10-01,1022335.8326666665,1824235.0866666667,579794.8113333335,907991.69,566125.9273333339,2014247.4993333325,439401.0080000001,4220002.998333334,334331.8823333337,3435402.327333334,1419249.3760000004,18.61686776397023,738.1342715738991,83.41477910894017,130.4266585051039,84.10733445755812,26.08698175492662,57.088389599657,91.7891350957502,151.429365679955,230.2931026054228,301.074166717304,183.0532324930157,94.01064887778016,94.01064887778016,210.56053549276228,31.76232294868437,55.37933204460814,137.3407440962024,88.37695816764122,33.71668501518517,40.24516366102828,54.46304527435165,14.927671664352689,16.18360604425372,16.68100184596808,21.62042292590418,23.447188429456666,23.92249851322004,8.234920400186475,8.920023652202698,9.439505158702987,2894.834154844611,684.0172450677608,2257.953734473923,25156.507867385906,21008.242770710178,4590.8043326009265,3462.5336078237374,4148.265096675724,192.9063467242987,73.63849797039738
2026-10-01,1008959.8686666664,1812794.138,568207.7973333335,886051.0563333333,559254.0743333338,2004051.7676666656,435158.6946666668,4227097.517666668,329522.82900000043,3445724.0270000007,1409968.9433333338,17.960695163257824,736.7508400434649,76.90932153770149,126.30414618794285,80.03832731852637,21.85681371745219,53.14300324241216,88.76074237324153,145.84640594500783,225.74518122246647,289.7577228707625,178.3584844757612,88.12780868486342,88.12780868486342,206.86996909226045,30.5770844456082,52.00237556195602,128.9658920837249,84.54563260263622,33.730435033009826,40.07740657065642,54.250722669204634,15.006863446516936,16.271913805855384,16.768889515405085,21.72420740156276,23.568556464333312,24.043872028937013,8.289519486986258,8.975271141891573,9.49390698559485,2871.3264381564995,681.2921400613292,2242.3274263876488,25259.464296893442,21136.35911565379,4668.587385043923,3535.2418957314944,4123.1051812396445,192.9063467242987,73.63034784206725
2027-10-01,1012218.5266666665,1815056.0933333335,571336.5356666668,893106.139,560382.4623333338,1999533.2903333323,435698.64200000017,4181024.790333335,329574.4413333338,3407122.3420000006,1410185.7786666672,17.92780449731928,729.51611478076,76.81165933151777,126.040503160613,79.94984779079435,21.688261975177344,52.98614329071207,89.03006284314546,145.2899934711741,223.2739091153681,287.08073929301463,176.07086176804341,87.62018307689918,87.62018307689918,205.1181127885851,30.43320399523081,51.893845073322616,128.69673648452238,83.93587042453109,33.531064772475816,40.10132834774582,54.44323259940089,15.059156401526185,16.32811898476604,16.82531671598774,21.789867535940907,23.63566899514911,24.111289130050697,8.328445262017752,9.020568962559212,9.539344289631465,2799.425577064099,677.7226153634607,2202.855924536117,25080.705869403653,21008.079714222626,4675.9843969692165,3493.0727182519204,4072.6261551810258,201.21619530334343,73.74104504742849
2028-10-01,982373.2766666665,1765846.6053333334,554719.5950000002,868339.459,543606.4186666671,1939059.880999999,423375.3283333335,4078747.672000001,319133.5533333338,3325245.6916666673,1374344.8693333338,17.487620022176614,716.501845530439,75.40676432714079,121.92630949168141,77.769326329522,21.56248389734198,51.787903112122656,84.5750427067695,139.76927294984816,216.12616470261935,276.67036285487944,168.97864550400672,84.35905524646567,84.35905524646567,196.94535387415144,29.718004340715297,50.38108950595717,124.94510262184217,81.2056462020631,32.985494634361544,39.42326238243688,53.54070242815578,15.118843616556104,16.387143639550743,16.881277904648105,21.86633328881687,23.717867168550132,24.18814209973852,8.371353937101855,9.056420103799777,9.574413695765239,2766.366141557258,671.7914545835528,2176.593745925106,24343.871116300637,20361.672874384367,4709.112198425926,3449.56975340358,3982.198241916268,201.21619530334343,74.11816359304515
2029-10-01,996931.6233333332,1779719.6976666667,561859.6330000001,879842.524,551967.5220000005,1953447.4736666656,428577.96333333355,4120024.183666668,322921.7690000005,3357315.428666667,1381441.5533333337,17.38826361663435,720.0764927063896,75.33682240064536,121.23983756047575,76.94629662088468,21.50651770313249,51.46930736945471,84.16909562592679,139.1523703351992,216.18463785085663,277.22988926655034,169.69642654966185,84.0166590296752,84.0166590296752,198.10933448433474,29.786445719386432,50.01414436142032,124.03507865862815,81.17538958269824,33.2024215882124,39.657728271502634,53.90301244770015,15.137118985011467,16.407194243380996,16.901737593492566,21.873786674732095,23.72208496909105,24.196918413849026,8.400451291886098,9.092303505587722,9.606556759923723,2766.9062530947226,670.0774260472784,2180.782703325737,24521.344966799184,20550.25844789217,4713.563124274634,3452.846072796274,3971.086518907004,204.39682242285033,74.10076400466936
2030-10-01,953498.9663333333,1719502.6883333332,534197.1550000001,832464.6546666666,528857.6870000005,1891727.814333332,411574.32133333356,4022779.8403333346,308303.61033333384,3281784.167000001,1340002.4013333335,16.278722952559725,707.3842189535587,72.90496938090051,115.66818827898705,73.78013585419276,19.406286644393397,48.83405259034232,79.50509286316061,132.6489767137545,209.57666961026678,266.9942528095034,164.27988411434657,78.69675953344864,78.69675953344864,192.30308596785352,28.649214127071424,47.38314330843323,117.51019617756263,77.79309688906906,32.96218993890343,39.11178810941088,52.95213121043824,15.152758255267702,16.4235490372736,16.918100151124218,21.887562930409715,23.74312241444246,24.22177320591702,8.417953574793154,9.103975651711085,9.614427079274664,2761.4019161210163,668.5382618260294,2166.3515855767714,23637.98087438474,19744.410692777936,4762.532145317289,3422.746446358724,3893.5701816068026,204.39682242285033,74.57190933200373
2031-10-01,965109.0053333332,1728106.4333333333,541243.2046666669,846738.7183333334,534030.2246666673,1891243.905333332,414647.53233333357,3991962.4760000017,311120.7626666672,3255943.849666667,1343088.0750000002,16.205243223766864,704.3334566615574,72.56267555180251,116.41531867525244,74.25285125438758,20.957442721182137,48.798328024852566,80.68349469984413,134.349985394513,208.22231905709978,269.42184048156884,164.324627774899,79.4206969196089,79.4206969196089,193.45277970131082,28.621059818910734,47.88940774141029,118.76573208104314,78.47969053086423,32.77516762545938,39.040026212257565,53.01781850756256,15.18166802355191,16.4525016175571,16.938566956211435,21.927815584595148,23.77875614299525,24.250484391508692,8.435520457181815,9.126247086575884,9.62664950427594,2777.5355177239153,669.659390232206,2161.1853321005383,23611.15769931998,19721.325078952927,4785.227791428524,3424.157894750418,3889.8326203670536,209.54583205429364,74.59100023022094
2032-10-01,906865.092,1644775.4329999997,504309.1746666668,787803.044,504371.66566666734,1823513.977333332,393358.6670000002,3991018.6283333343,291728.2956666672,3259385.200333334,1289930.9703333336,15.81380944551137,699.522784397001,72.79510757450689,110.98981005330504,71.28860470384772,20.572979699655537,46.60716822455606,76.21879776537871,125.66265374711907,198.17522682846723,249.20983872675586,156.86886710920797,73.82548047952132,73.82548047952132,183.48047505609475,28.257288235782067,45.696902898526055,113.32832010465607,73.98775985969633,32.771557589613046,38.37328700139329,51.585864495813844,15.201426013920878,16.47547148067792,16.964250517627956,21.9553790537547,23.808788106108487,24.285726400606276,8.447472968962119,9.142154848880988,9.642774618518821,2760.270537601964,669.6105816656444,2144.144774423977,22882.605216071715,19002.237849102727,4825.170075814919,3463.4173610943103,3880.3673669689865,209.54583205429364,74.74747138922716
2033-10-01,904435.0913333333,1662560.9153333332,499993.5870000002,775797.6769999999,505582.987333334,1850037.5589999983,396116.78066666686,4063946.0900000012,292995.33933333383,3316871.5173333343,1306118.218,16.326038014281046,705.8095137609838,76.53146342701652,112.62841926403472,71.95870340190446,21.095503699450692,46.80313520492544,77.08646371984922,127.41074196571512,202.8681743216207,251.66328197256735,161.65384557768786,74.08235070779735,74.08235070779735,187.30306425692314,28.746636533639865,46.13995815436038,114.42709713064575,74.83163765605644,33.062858015491294,38.67321102247765,51.99534838687768,15.230946401974574,16.50232108229908,16.98539530832068,21.984579556924636,23.82539050544717,24.294452384544975,8.477313248618275,9.17925165502492,9.67633821912064,2730.981995120577,669.1681978077551,2118.263284174994,23172.46612871018,19261.589540403205,4792.419107194483,3456.0432825364564,3910.876588306976,209.54583205429364,74.54447158573609
2034-10-01,959771.2856666667,1753941.3516666663,532780.9956666669,826578.0383333333,536310.6973333339,1955627.4283333316,419826.63833333354,4276299.311333334,312807.14900000044,3480675.331666668,1371004.4356666668,16.496772260086754,722.5964534570302,77.447748352418,116.47628134081583,73.68997369987977,21.412447086608534,47.966856671087875,78.2923185137614,130.3831383595825,212.10190666974597,259.85654333429915,168.36634692920552,77.18970770673955,77.18970770673955,195.63609541776546,29.213656278973147,47.096905636190236,116.80032683506879,77.725579772767,34.007570687683234,40.03449276112281,53.91066127509989,15.243613526085388,16.50221879933515,16.98175284082625,21.974013345108254,23.797299179730828,24.266033208678444,8.513213704784365,9.207138413438104,9.69747246611018,2743.953913614815,670.2050116485266,2136.468658597879,24547.828784135392,20553.6083908238,4735.602904605627,3489.885495289449,3994.2203933115966,209.54583205429364,74.09871103639254
2035-10-01,930094.2983333333,1711538.4259999997,516002.28700000024,799041.8396666666,519849.5780000006,1913594.7209999983,408009.3800000002,4225490.849000001,303381.3893333338,3442890.801000001,1341376.8633333337,16.601994703896914,719.8077472180224,77.56202501285416,115.824835627083,73.08468211749718,21.41653190679313,47.63910082214576,76.97881415651747,129.24396265330262,209.8664200025878,257.92126517293093,167.01108528117638,76.5322097454085,76.5322097454085,193.07464827371774,29.12986609818352,46.553827177318134,115.45349222426178,77.02986601880153,33.69084685140278,39.39052430001843,52.93323507060104,15.239130357748003,16.507442511950487,16.991778422663955,21.980565312557847,23.817922253719072,24.29096413545453,8.497695403774697,9.196962762925102,9.692592704327987,2716.7597860884052,665.3587870681724,2113.6647724375675,24138.77058874593,20187.481892469146,4777.116129192118,3465.892585936536,3951.288696276786,211.38804702011137,74.34600869559732
2036-10-01,892578.0390000001,1649934.4029999997,494328.26233333355,770716.5013333333,499776.61400000064,1830403.7829999984,393518.48233333346,4067544.3166666673,290990.76800000045,3316035.292666668,1293864.5443333338,16.174306114184386,696.302857606652,75.22985788165013,112.22775531320802,70.43932044313182,21.249506339821117,45.935243328250515,73.60031367694613,124.59246299151843,201.34853697097373,250.45297933117894,159.40700207600167,74.03057596805137,74.03057596805137,184.1582154598382,28.15343113348396,44.93409686168478,111.43656096279442,74.18641227994404,32.988396703781305,38.48461168502037,51.84303649543607,15.286040859617577,16.55672561835375,17.04333778466176,22.043442026084147,23.88156609008451,24.35541436424579,8.528639695440235,9.231885137560358,9.73126119779591,2649.595785310566,659.197726299628,2060.3594011237615,22946.212234521725,19127.539525992586,4846.992025185921,3440.0609518161295,3818.6727085291363,252.5348329353181,74.96832130833508
