datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,958913.5772500003,1672048.013749999,538914.3502499999,857342.5209999997,530786.6812499997,1854819.0620000004,406187.6829999999,3742527.552000001,305923.6295000003,3042797.7835000013,1290539.0412499995,15.777202908149599,660.9482782869036,80.99221448490272,121.66336356630032,78.57587016839076,28.93558153189785,51.523092934012745,83.07788817548072,143.13746626186025,240.51105093358643,266.1129162905852,200.0869883786467,82.74081348150081,82.74081348150081,223.44156038329666,29.939842191134392,51.32331898933209,127.28183082581145,85.0528854151498,31.58748963483613,38.52460886757575,51.94007875374287,14.8400852074551,16.064519404496345,16.574883960056535,21.485607803068326,23.247433144545617,23.711400335734048,8.194562628526723,8.881605666049207,9.438367596873771,2558.2686574683576,652.2595559094262,2043.2289249085359,22545.31029140402,18710.680079363832,4701.603104357005,3342.2243518787,3834.6302120401742,268.7260974628048,75.42983728680618
2016-10-01,979021.6577500002,1704650.489999999,551307.727,873326.5762499999,542795.5142499998,1895369.1690000005,414400.3667499999,3843280.1607500007,312763.5720000003,3126561.282000001,1317721.3297499996,16.222270706669388,669.6529545561474,79.81825758434529,119.30076415424446,76.52432555827582,27.879526053958607,50.24996416498779,82.18458689793938,141.1826037587693,240.8222407552143,259.1863415224143,199.5785454518479,79.9064230794973,79.9064230794973,224.56128576533075,30.03071174549268,50.29364668157011,124.72824369614833,83.62702749521348,32.00497148249981,38.94934609871719,52.44904412830424,14.850472535820945,16.075053308852027,16.58717710910977,21.483545474302776,23.24866807498905,23.72043869196636,8.217399615277037,8.901438543415923,9.45391554167406,2544.71011624541,652.3393883063621,2038.767948272423,23203.490645006746,19364.762841052325,4733.061535061444,3383.833510451607,3838.727803954407,268.7260974628048,75.30508120788609
2017-10-01,996792.5772500003,1744769.271249999,560573.8767499999,888137.6264999999,553101.2962499998,1947698.7912500002,422988.06324999995,3950547.8035000004,319268.1880000002,3210866.292750001,1350007.8492499995,16.053061795224345,679.6981726607777,80.13081099180535,118.85620864886096,76.55799611913629,27.936631525621884,50.27629292923943,82.41286499371056,141.69797842056764,243.7653743484078,260.20248817872175,200.50682345601575,80.93089639704858,80.93089639704858,225.85397544075823,30.030137396907303,50.327407940605816,124.8119715765217,84.09092676866128,32.49614910072215,39.66377339939861,53.29517209997736,14.904274931871816,16.129204335842346,16.63687471167248,21.53334478883597,23.29725848494072,23.764818827600536,8.27520509517185,8.961150187582543,9.50893061039524,2531.1908239298123,655.402233586017,2032.9422748460606,23848.440295144483,19955.72740157805,4692.21221888128,3412.425813595278,3892.712893566415,261.974708533426,74.92876115197895
2018-10-01,998264.8320000004,1760378.5307499995,560380.6144999999,886906.1539999999,554863.2917499997,1974287.2095000003,425220.3715,4004322.587500001,320684.4545000002,3253988.7452500006,1364320.8179999995,16.090533030567023,687.4377611570708,80.40161441434128,119.18264837962276,76.64490707350718,27.859880154748176,50.399023754791,82.59222253838419,141.9381181274536,244.34711954229425,260.09435120553667,200.69187007854026,80.73517036768193,80.73517036768193,226.6691932268997,30.172991318040665,50.399317423297205,124.99030711279917,84.11156696859688,32.693109523370694,39.89535987188334,53.46498085579333,14.938892055161796,16.167170089206582,16.674805533636665,21.560898897311954,23.333256432346182,23.805296226838703,8.31688523140195,9.001083748528352,9.544314856118827,2538.6644156829907,657.6864805588064,2044.6089534456046,24205.555030009004,20265.179616462923,4663.665185919157,3444.8259864525303,3940.3754135460695,253.8609761471567,74.65730321713393
2019-10-01,1003588.9580000003,1768074.928749999,564372.7554999999,893354.1292499999,557621.7857499998,1980815.9912500002,427285.1475000001,4014158.8585,322642.1392500002,3262161.4420000007,1370017.6874999995,16.184947649098966,689.9611218116087,80.78124625244197,119.35345095357202,77.2479910724166,27.907149965069078,50.68673072602466,83.04171981282387,142.5375217838824,244.95805806422078,261.4999803510495,201.27029017520866,81.6183759507384,81.6183759507384,227.11861470535752,30.27681521646262,50.63787136118093,125.58192085881149,84.58741566998143,32.75295662763397,39.96327858310125,53.59136498337848,14.966272519656513,16.19794809547947,16.704107447150825,21.58361884143792,23.36195110224037,23.83566644843921,8.348926216054851,9.033945086710618,9.572548462827724,2543.251498074509,660.8264544205019,2051.719494712558,24242.692519154585,20292.47419456371,4663.327697904235,3444.74715081718,3950.2183245908627,243.93922946701338,74.60965495879857
2020-10-01,986203.4422500005,1731194.7097499992,555100.9574999998,881161.0079999998,547029.3117499998,1927203.2927500003,418842.1115000001,3880233.6495,315380.04000000015,3156198.2175000007,1340279.2089999996,16.261376421186803,671.2446006796,79.46942977889537,118.43131603904317,77.11763151074464,28.290590371032295,50.81753553148226,82.47885195796577,140.764328636602,244.80987592110085,261.01304056599355,200.5727976602334,82.04059923936283,82.04059923936283,226.3913975515405,29.91574301357692,50.59164263232471,125.46727353847196,84.28036780950599,32.344135700397175,39.4864216824282,53.08355576262193,14.98683245007415,16.22061384890527,16.727321488096482,21.610696239460484,23.387559321556928,23.86224932476876,8.362968681850091,9.053668374085293,9.592393668298135,2527.8560844271055,661.7157424969552,2038.036766484835,23550.6730536495,19656.99738565009,4686.828873888533,3409.592714462404,3893.6756679993982,243.93922946701338,74.8306985804572
2021-10-01,969379.4915000005,1706729.7744999994,544726.9585,864442.6297499997,538390.6044999998,1894959.4962500003,412393.9880000002,3793105.2244999995,309206.95450000017,3085560.670250001,1321701.7867499995,15.336738060921618,654.8400402518689,75.21764277377135,114.4262558834882,73.3277315647017,25.202449271311508,48.153057364888994,78.40916360757896,133.9164177584336,237.31696093366682,251.56908393509406,192.68004238284794,76.30663470078862,76.30663470078862,219.18189129982648,28.504784537404454,47.672355895274606,118.22744230041772,80.11524985057493,32.03312400775417,39.20578774328682,52.76393117470889,15.035396491779684,16.269126862023615,16.77469957039637,21.665448978703793,23.447014800352513,23.918928091483146,8.405344024596753,9.091238922303981,9.630471066068448,2511.869178045461,660.737429814038,2034.8420930416455,23121.23265629209,19260.1781171482,4742.100221844881,3444.6187952149658,3861.054539143878,243.93922946701338,75.01823743621529
2022-10-01,958538.2482500004,1686546.1562499993,538938.0507499999,854359.9802499998,532336.2834999997,1871008.5087500003,407788.45325000014,3741531.7275,305576.7372500002,3044839.082000001,1307371.0712499996,15.476447647335476,647.3840311128444,75.49542563781941,114.47640933510729,72.61881715608324,25.180802012918758,47.85284574148814,78.01596083928979,133.40572672679986,233.32642730588896,249.87366814203284,188.92852996414018,75.0839599970051,75.0839599970051,215.74683241932098,28.44285158047939,47.42238240333298,117.60750806338012,79.19021765853024,31.8240629211118,39.034719565200824,52.57475827822096,15.096550601774528,16.33310288868888,16.84142217331001,21.745053087355817,23.52614562125394,24.000344529256,8.44804813469971,9.140060155195942,9.682499834257342,2481.2417952998594,657.8320859033355,2015.498277615646,22747.621400858105,18935.862797366142,4770.325770529957,3409.5584427937692,3811.7586034919527,245.91410801814646,75.28398621483446
2023-10-01,965379.0375000003,1690617.018999999,542668.5804999999,860155.5192499999,535688.1279999997,1867164.9067500003,410104.54575000016,3707533.4642499997,307646.5085000002,3015017.3122500004,1305746.9722499999,15.212700389401254,636.4547172780959,73.78837235884654,113.14314090804018,71.55226795577512,24.88034779126104,47.25924396792694,77.27050113024607,132.19334148088902,232.03503115597746,249.122459904576,188.3249015293701,74.60512188696885,74.60512188696885,215.2869963962888,27.89130445276258,46.87941379245966,116.26094588380506,78.87011767213572,31.525245823246983,38.86500255922255,52.48127564077362,15.176862077463236,16.411166072591932,16.917709401236046,21.84101961756232,23.623603269652385,24.094021441804436,8.512704555038281,9.19872887112221,9.741397375145384,2480.6666999633185,654.4866231723176,2024.1110269136443,22774.278083642967,18976.281183589388,4779.989804549645,3371.65355273021,3797.9969000535702,245.91410801814646,75.34330306501656
2024-10-01,936100.6167500004,1656516.416249999,524317.85125,823658.9275,521459.1889999996,1827777.1325000003,401277.83825000015,3650536.2309999997,299855.4212500002,2969246.6312500006,1281258.8509999996,15.469992859417246,626.6484197958159,75.22250457531315,112.71106633823354,72.05481451572294,25.701454650102402,48.021652152035,76.05219913916876,130.03022581017535,225.81498402251864,247.43990249083876,182.1125034371786,75.09387939899656,75.09387939899656,208.55522390269124,27.99181798720233,47.05269176338977,116.69067533699649,77.84524094088941,31.22901567832421,38.37404753340894,51.776572679954484,15.205710364841712,16.443248607015157,16.9498994700166,21.877455918399843,23.664898474990746,24.137072127843773,8.533964829364303,9.221598733910884,9.762726828284222,2471.6751107367336,652.798531749403,2020.163905552461,22253.331523097248,18479.766344054464,4791.635691885953,3370.088576192221,3773.565179042773,245.91410801814646,75.51613776464177
2025-10-01,933642.9542500004,1668274.7504999992,520836.005,816319.0797499999,521099.4577499996,1863190.2652500004,401011.16500000015,3728662.3919999995,298945.44950000016,3034226.893000001,1298739.0294999997,14.34900109387894,625.9969682315012,69.33141896563724,108.92511891423062,68.99837472358085,24.25603958053539,46.00396173199855,74.62547510592735,127.00854294298802,219.82982088489985,241.83708726979688,175.47323769350493,71.76379993423113,71.76379993423113,202.6090376833844,26.90394264653376,45.29887121646714,112.3412004870996,75.36361130394853,31.52632501095136,38.82373766612817,52.122996074817024,15.29810454257983,16.530241415280436,17.03562721085715,21.976448381390878,23.754444364316083,24.223583086515344,8.619760719415307,9.306038459813914,9.847671348323349,2455.2695215849035,649.6137794883545,2011.796435856312,22678.388381425902,18912.732340590534,4796.593512958951,3373.527064704807,3765.6560408353603,245.91410801814646,75.50628402044269
2026-10-01,970591.5612500005,1722424.3957499992,543419.3669999999,857263.9925,541441.1259999996,1924654.1580000003,416558.2745000001,3850975.038499999,311884.80350000015,3131179.067500001,1333487.6377499998,14.365688073287178,629.3205757666675,68.26629152241509,108.45057426536775,68.284096607322,24.007492320459992,46.081510330327234,75.10858130074357,127.59548750529905,223.83952495799582,244.64863178167033,179.12233563589643,71.9626040737342,71.9626040737342,208.04432462174472,26.965571740542167,45.376676456922056,112.53415732379167,76.40432862892334,32.00711724606915,39.4962107454783,53.11168932620852,15.341385363710632,16.570938332170908,17.067606320052967,22.006276462448376,23.782266964935516,24.24118171528453,8.67649428099641,9.359609691658303,9.894030936808814,2439.0262190344138,648.3931978428407,2006.2056375920008,23577.55897355946,19820.362943706208,4798.749321223661,3367.5245639165323,3757.1960298532445,245.91410801814646,75.40908618022023
2027-10-01,977514.9087500004,1735737.0404999994,546741.7747499999,861598.6272500001,545057.3917499997,1943196.5027500005,419199.1365000001,3886666.668999999,313739.64225000015,3162987.769250001,1343290.4567499997,13.61831581939457,629.5799367208526,65.70298145431848,107.42313158546747,67.35798653273022,23.258038074397593,45.65249055243517,74.22068177859407,127.45949019469253,221.7773317455331,241.30134979125427,176.3605850162537,71.2130446592823,71.2130446592823,205.84693187359503,26.64679553400125,45.01480234049287,111.63670946099494,75.69037085090906,32.3211262405878,39.80396757370562,53.46120987081175,15.3858214963732,16.61644857746868,17.109699557147504,22.046331106103295,23.825798385518148,24.282989093437212,8.725311903961826,9.40709876277329,9.936410035633076,2429.8919763366066,647.1569994674526,2004.4545917923363,23889.563162926534,20106.144470002462,4804.253543373529,3376.1936636029773,3783.418692924063,245.91410801814646,75.31484663986012
2028-10-01,951256.0265000004,1684856.5147499994,532152.5247499999,840378.0815000001,529769.2714999997,1882848.2645000003,407001.4525000001,3795657.808249999,304317.8315000002,3092071.193500001,1303332.2989999996,13.131852804690663,616.3983682227802,63.98364717946147,103.31845152865056,63.71386331937374,22.052455220180548,43.07850350250118,70.70515708746305,121.22201689927172,213.6531804352819,232.2036327054388,169.07481583559007,67.5277227998997,67.5277227998997,198.81681061123982,25.729951507723502,42.706875570419776,105.9130511523387,72.52209672362737,31.827857049774035,39.03545339049293,52.42841243419099,15.439252317601694,16.67077186621873,17.162420105915256,22.111345487362975,23.892110031924112,24.352125396986157,8.767159164943521,9.449433694469965,9.972714829491286,2378.6197413085392,640.0931579955088,1966.1862037017509,23262.436044123846,19569.248475413602,4864.648374573257,3363.8485180439116,3693.187568710234,280.8688177101959,75.70690191015628
2029-10-01,941358.7925000004,1658170.7492499994,526911.3834999998,829916.6032500002,522601.0612499997,1845704.5647500004,401073.22125000006,3713496.3607499986,299873.4975000002,3026891.506750001,1279690.8849999995,13.087143223619282,606.523921172555,62.723211559698974,102.5640166078562,63.37125028285959,21.620691504322217,42.73401305630801,70.71921330568361,120.5735155299391,212.13805007198738,229.37090263111804,168.64887475526152,66.53387274685713,66.53387274685713,197.79065651978365,25.44636946006569,42.52377614963877,105.458964599513,71.75935393070627,31.471550256080274,38.62346108406119,51.95196342662406,15.514057113561734,16.74652768803627,17.24065743266464,22.21526192365388,23.99396756670174,24.45341923285473,8.81285231517677,9.499087804301737,10.027895652454514,2359.2244465504614,634.0292651504499,1950.352870686917,22863.220201403914,19233.3997972948,4888.794309000225,3328.8906899401977,3629.8204041091108,281.0072743292947,75.90934347956967
2030-10-01,972195.8292500007,1696842.4742499993,546766.7029999997,863956.7875000002,538098.9044999997,1880741.8937500007,411901.7570000001,3753413.987249999,309017.32800000015,3058706.888750001,1306644.2997499995,12.940757609104523,604.168728935331,61.815635541339404,101.1152549660158,63.105496164918385,21.6527531480819,42.53774730808316,70.551736590283,119.41054359074766,212.49359051180153,228.07256088178306,169.49342202016408,66.3968549378515,66.3968549378515,198.74433599736426,25.287608956184975,42.41279272739125,105.18372570934685,71.64753886106305,31.82145875297574,39.223012294067246,52.90181446697909,15.554640332453058,16.786160905792332,17.282507774549696,22.247670828715837,24.02107989629582,24.481572657476995,8.861609849161514,9.551241914069974,10.08344291300471,2357.2405854891285,633.5419117383606,1955.2054281191345,23172.725072122863,19519.403167774242,4875.309302472563,3318.355868675912,3653.3219043486124,253.90278836683655,75.83025817279639
2031-10-01,1020823.4007500006,1785847.3644999992,573736.4372499997,909137.6890000002,564857.3867499997,2002899.1992500008,431891.83725000004,3998896.069749999,325804.47475000017,3256904.008000001,1378610.1524999996,13.196314980264447,627.2954115997554,62.849498296944546,102.81837438076745,64.39216491921005,20.711107630983452,43.09358537978056,72.93019429052836,122.27819587630268,219.23283504360498,231.67714759808877,171.90020137233654,67.98713976363968,67.98713976363968,203.47734542713695,25.762154597057737,43.206016268030865,107.15092018237374,73.14769498905277,32.76041951341817,40.50283187874512,54.42868318810124,15.62774518231889,16.850578939188782,17.34349206450323,22.324460444290626,24.08413044355427,24.5378677400852,8.931029931099626,9.617027432902622,10.149116410742007,2389.0815995612384,633.2163123394431,1986.2659104155052,24980.18300699647,21251.350448238023,4836.017458558458,3345.090427808946,3728.832558758445,253.90278836683655,75.30144670121197
2032-10-01,1052954.8212500005,1843942.6197499994,591941.6754999997,941883.7165000001,582972.9209999996,2067933.6150000007,445600.06350000005,4094376.9967499985,336549.3210000001,3332279.7310000006,1422278.3357499996,13.143817718583605,633.5475415764967,62.22952226302226,102.7538702581556,64.19485669355115,20.48923844640107,42.944668937239086,73.13160593040493,122.31293353794074,221.94985482965586,231.88330097826147,173.03152671571843,67.81675484389828,67.81675484389828,205.83789959518163,25.742078211293205,43.14021234140651,106.9877264478763,73.35049699958856,33.18917920054743,41.26510214948641,55.54109601925087,15.662158538128258,16.887445719903205,17.381261928031165,22.350898112519424,24.114322909271117,24.57042527461984,8.973418971676711,9.660568527405186,10.192098602467144,2404.5120008271524,632.7677179725815,2008.5913822474133,25722.919778358722,21948.306799277703,4802.380630839059,3381.5912654102767,3774.612979081013,244.62320564559923,74.96204192353298
2033-10-01,1009421.4540000003,1766052.3979999996,567422.1577499998,897921.4910000002,559351.3524999997,1979462.7547500008,426966.98800000007,3979240.437749999,321837.6282500001,3243131.3752500005,1364222.0137499997,10.87894989407162,616.0182615967225,55.628261269868176,91.71191877683941,55.3194757980541,15.267245916076385,35.68830117215374,64.06738062779331,107.66155601071686,205.2558116673992,209.5077965265653,158.37318916841292,58.340502802855625,58.340502802855625,192.03028836413299,23.14851517077887,36.74618191447449,91.13053099464483,65.80852547366298,32.834896719067075,40.344109947412,54.15502162382008,15.73709586720214,16.96355222634231,17.45892494241533,22.43159674363948,24.201566059662106,24.660340341528325,9.04259499860606,9.725538390002376,10.257509561433256,2362.3280127444427,619.9524434868482,1974.6713017616353,25040.631177355423,21371.77291164657,4878.188459432121,3391.8961021111404,3668.8582657088505,288.877023851017,75.43299039321305
2034-10-01,999490.5292500003,1741267.0357499993,562949.9944999998,891197.9607500002,553338.1354999996,1948420.0617500008,421799.7755000001,3921394.101749999,318326.8065000001,3198929.2635000004,1342666.5234999997,10.03472250847516,605.059811026714,51.79764960880796,87.93729139336969,52.862260717391756,13.939704857907497,33.496366963279215,61.433825852149894,103.9269402310753,200.74644797401277,203.68748212752251,154.2888754193543,56.1252233165783,56.1252233165783,188.57544044556374,22.060593909126943,34.89469931199288,86.53885416381455,64.0156530008748,32.55965231963959,39.93978158686171,53.66721358696431,15.781155799564683,17.01099674765556,17.50533453026727,22.477619346767533,24.256158525657213,24.714152671656723,9.08469225859535,9.765834965516056,10.296516410320425,2289.410592296315,603.8782930146334,1925.3114718503298,24631.78924086482,21055.062190255412,4935.515611866877,3374.7060014592034,3576.7270506094037,344.0045325947754,76.11531717917049
2035-10-01,978625.3905000001,1710090.3137499995,551386.7807499999,870855.8107500002,542373.2609999997,1906867.4572500004,414177.7402500001,3833628.130749999,312267.2262500001,3129998.1282500005,1318003.4455,9.36171907813569,593.3545150393926,48.43259225587357,84.58901210715709,50.90913506900396,13.024601041344834,32.102953011998714,58.87309845293682,100.35148943261332,196.56068495198605,196.4987479681441,150.6838787540355,53.9394911153056,53.9394911153056,184.53671014519244,20.931849477257735,33.49622487584949,83.07063750749512,62.12203857637026,32.16981911778119,39.44783281827155,53.07473272806491,15.831572809822813,17.05802167991498,17.554413084410292,22.54784953960926,24.31782860644536,24.775016741861158,9.115296083438762,9.798214745877699,10.333809443453296,2271.1450928685485,597.1519948814368,1908.746186491974,24019.449622817607,20503.636264752982,4948.5966071226285,3331.5368576597552,3515.813358064622,344.0045325947754,76.4126315463844
2036-10-01,951182.6280000001,1674121.0469999996,535696.823,845345.7670000003,526810.2112499997,1876029.9782500006,402961.5282500001,3803393.580499999,302845.5320000001,3108233.3747500004,1295817.8082499998,9.181155378787768,586.5763956673328,47.44437033444883,82.42378264318789,49.35435421653591,12.385629120151052,30.93992560096487,57.049408096857384,97.35134423850742,191.80463502234107,189.6512671150503,145.46419723763964,51.56260959794595,51.56260959794595,179.0160115661285,20.568435701772863,32.413096983113604,80.38448031892446,59.94833523720506,32.06193112629563,39.12330164163704,52.43873873461588,15.88993068650646,17.113929898569843,17.6096661665975,22.617588578128924,24.386148471371634,24.843350304620664,9.162272795758303,9.841711319625741,10.375982045077906,2265.4133444748068,591.542233322885,1888.1894689888043,23681.66875216359,20224.570983002857,4995.760101632578,3315.7943652469667,3457.097769160731,350.1292910079144,76.76461867647244
2037-10-01,965360.8822500001,1689554.9029999995,547576.50675,870460.2755000002,532956.1739999996,1898902.3907500007,406320.63525000005,3864675.812499999,306815.3642500001,3156882.363250001,1310353.4759999996,8.737294426710818,592.7381999099083,47.09290802546391,81.55127380403137,48.618272741941034,12.170983907768566,30.515154405208627,54.81627939925875,95.06227517670557,188.96505064575769,187.8307089318428,142.38727986621637,50.00826096101501,50.00826096101501,177.09879787235295,20.277943592971063,31.649387672690658,78.49048111909063,58.834767206982704,32.32584706080968,39.381049260693246,52.70218982409872,15.934663562437347,17.158064144860393,17.651973358684675,22.66462076853508,24.43326833505813,24.889093455658326,9.204706357846705,9.882859950085598,10.414853277977297,2247.185515696777,590.0810308767378,1873.7668199569027,23827.108708568958,20363.261528220562,4999.837512949031,3320.062862511369,3463.8471803484003,350.1292910079144,76.74668744770405
2038-10-01,984754.8885000001,1723576.7232499993,558048.942,885505.1197500003,544487.2979999996,1936542.4105000005,415286.1922500001,3915684.0762499995,314355.6840000001,3194456.2872500005,1334556.1152499996,8.608136208052684,595.4644196247343,46.193203237708246,80.7875594172514,48.286639171377324,12.170601715988376,30.295285918144067,54.408702664908596,95.40819159991528,191.12386157224162,186.78454047034364,144.28074092680566,49.48211712250234,49.48211712250234,180.06090462546712,20.17998284013849,31.45572346965352,78.01019392636547,59.01083284903257,32.613408732491564,39.89552523613288,53.4365416106984,15.949164245991579,17.16970900959593,17.662565823334187,22.666437892653626,24.432673130260618,24.893053729218106,9.23189060471756,9.906744881884773,10.432077935449572,2228.801988131954,587.7009566265331,1878.8018963046713,24370.783145810445,20891.874836904804,4985.155109645193,3329.576381117148,3478.9083089056417,347.93243291858175,76.49206806417523
2039-10-01,980073.8110000003,1710949.6702499993,556817.13,885566.6092500003,541395.4017499996,1915384.9045000002,412759.6302500001,3866320.5294999992,311818.7680000001,3156285.1435000007,1323395.3309999998,8.481215443666276,585.7124908821704,43.89945186204607,77.87916595071363,46.55566446763946,12.15082439320174,29.571360376429208,52.36255449018175,92.98330361052714,187.6875733275043,182.71614158821254,141.3894088859096,48.739172464268194,48.739172464268194,176.96934377994222,19.586703447545126,30.63876605207978,75.98413957404512,57.932160961435955,32.43313947594929,39.68270060613923,53.2650949267434,15.996875654441315,17.220462765927547,17.714381396838903,22.718019860654305,24.486419714432426,24.947747033863667,9.275731451936661,9.954505811199631,10.481015777288743,2206.67839118291,583.3196317910753,1856.528296434015,23955.109655638567,20519.843630084215,5002.2735836153415,3344.4177935736966,3435.266025554356,390.5327093011358,76.66516700293835
2040-10-01,990981.2402500004,1733665.980749999,563275.3489999999,896928.9950000003,546480.6652499996,1945391.7045000002,416400.7017500001,3905339.2852499993,315013.3697500001,3188969.028250001,1341463.1107499998,8.192876406532589,588.1002061133996,42.68581284026078,76.58888718766109,45.90362953524818,11.951936036875363,29.08874053112952,51.65158462450039,91.83270292451917,185.23970903498721,180.0101066622161,138.60756170922713,47.777977934632744,47.777977934632744,175.18443493265593,19.33501884962772,30.237360142144688,74.98865294620347,57.03064922260491,32.747388967135926,40.150849124526715,53.83304524206469,16.063553394053358,17.287890505649003,17.78608242543087,22.788772601932344,24.557633413570755,25.01998470533039,9.338334191176743,10.01814759176575,10.552180160440988,2196.3997449167764,579.1941737488935,1860.9651628729966,24380.81946403011,20936.520265767795,5002.094986368571,3361.924609566923,3444.2991982623234,398.6290144400856,76.52504059821528
2041-10-01,1020957.4732500005,1779831.1852499992,580972.0055,925875.5152500002,561974.2494999996,1994374.77275,427425.1690000001,4000207.3422499993,323540.9597500001,3265318.4877500013,1377330.0539999998,8.157012020805869,595.0718745066727,42.518719691469336,76.47477278991322,45.77354871201939,11.937046995902275,29.001143273323684,51.64354489853672,92.09298646814182,187.4553726700974,180.26441420319375,140.12960350608125,47.67925464494606,47.67925464494606,178.13869657659149,19.341598054822143,30.20080648571123,74.89799988149424,57.34501673500066,33.36675886113103,41.0078843858833,54.957046564045015,16.091500653343527,17.31344358564766,17.80759235612644,22.786999998703045,24.55764711176325,25.022447033953814,9.396001314492192,10.069240057688294,10.592737695382397,2223.324065063217,583.9408759581688,1888.1900028837122,24773.51803324471,21251.263198131997,4965.295311243137,3394.6676408224544,3522.2548351127175,353.41640884522315,76.14747703721287
2042-10-01,1014487.8000000005,1775686.393499999,576207.07725,916511.1597500002,558400.2249999995,1990739.088,425540.5722500002,3998388.8315,322175.13725000015,3265015.919000001,1374546.7324999997,8.148285308469946,590.6630122471656,42.15650600324601,75.14821114547667,45.167337083170835,11.82751069221224,28.651615197360837,50.65530446747946,90.36153990188669,184.7766932040019,176.64622375127618,138.3887527883783,46.7690670042987,46.7690670042987,176.18474108802727,19.15703492680098,29.76922151067936,73.82766913719999,56.41309221905133,33.36806029167184,40.916566118699464,54.83007216006357,16.141656133629148,17.368214133150325,17.86179612289047,22.846327394057276,24.622306018190397,25.088579227643287,9.436984876508514,10.114122249266346,10.635013039201166,2236.5888579543994,587.8094906846388,1893.9733355283875,24854.514095078335,21333.35737974741,4968.286435909489,3396.049526489408,3521.1567153309334,355.89641429396124,75.95814508600027
2043-10-01,996656.9602500005,1766428.1999999993,565803.125,896670.0397500002,550694.7574999996,1993480.6837499999,420941.18900000013,4035500.5489999996,317822.17425000016,3296470.375500001,1373386.6337499998,8.576199921776142,596.7604994606221,42.97273619773647,75.39434779655487,44.71765473134869,11.58244102401044,28.34272311585392,50.225232080098294,89.87013010088297,182.20731149015103,173.57834942701956,133.50217921575046,45.623282845823795,45.623282845823795,172.35583127985797,19.276321714652173,29.51335076006064,73.19310972168304,55.13726412337824,33.63388128747696,41.07409402147591,54.81457495946555,16.17938393309898,17.406214474763026,17.90452802259751,22.87441482594995,24.652726102756766,25.124950130994556,9.48435304504345,10.159702850964399,10.684105934787636,2240.844674046334,587.313913156624,1891.1861092972977,24854.778604715677,21328.709330339625,4961.898929027055,3406.7754722377294,3526.069274376059,361.7098009971566,75.91603081136444
2044-10-01,1007191.7275000004,1772177.0947499995,571226.0854999999,906684.0057500005,555104.5924999996,1977441.281,424221.19475000014,3974984.2309999997,321055.9290000001,3248925.086500001,1370696.694,8.657324584263616,586.4918071390407,43.040886196692,75.38810263444343,45.623664290800406,11.569124585663337,28.897299165284647,51.47838481089799,91.04567673166315,181.54030744442943,176.47363767635542,133.79435464454048,46.912107534518555,46.912107534518555,172.1798613790507,19.160084264469837,30.010680192935148,74.4264867828835,55.62945601943805,33.463047987304854,40.91766029100731,54.92112344028216,16.194458248784503,17.422175091991758,17.919391720198202,22.878535374505244,24.659681581372723,25.132289854431356,9.510381127048824,10.184668604604282,10.706493606532828,2229.132964099636,587.2749678383618,1885.3937709584952,24604.61110002682,21098.794110971656,4943.792861747991,3387.7573431272804,3505.816989055174,361.7098009971566,75.93632990113144
2045-10-01,1021400.1175000004,1806949.3492499993,577400.27675,912135.9487500004,563684.3739999996,2039592.38725,431346.8052500002,4136670.999499999,327089.4325000001,3381299.8470000015,1401392.9275,8.372808130716596,596.560527024586,41.88254990604837,73.48571907794683,44.26265058199992,11.39549856319383,27.905051214874458,49.951222495015756,88.65681849834849,181.77528752361002,170.71124181716618,130.82842042121192,44.87707330753926,44.87707330753926,171.08941474469276,18.912802922729433,29.17343779440368,72.35012561525666,54.32158334468353,33.94728322508981,41.486958706178584,55.46831647827105,16.270829824811194,17.501412420090002,17.995768432455115,22.961203868671003,24.744313090075824,25.21253643300064,9.580455784336579,10.258511755871059,10.77900045548134,2248.98856363819,578.459136484785,1894.0878193032834,25915.20257315664,22405.80370166552,4935.303588087333,3405.2541269057074,3509.3988714911297,365.4583910163007,75.71070448319333
