datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,657692.9606281087,950058.2425213682,397540.1516977117,689918.3057121476,345608.01704426593,1115615.7296066785,247451.49426983704,2018981.7872094992,209147.89589917252,1602198.4397745808,681300.2497127454,19.61244382161621,282.8107336781625,66.71516879681393,84.15273819002418,56.67675242287739,27.70233598053761,38.466699517545194,60.336844346623,93.83007551376842,134.16218005581027,183.0003366056333,126.68684438776434,65.38616993694865,65.38616993694865,127.5996600844083,20.143607396660403,36.220518723346444,89.8268869494072,54.30003605481924,8.395480586063687,12.531220841661996,17.70610677092654,0.7862343256093314,0.7615291930489958,0.7552866941749307,0.9610206071728467,0.9101906950531667,0.8575840888035414,0.6682303377001014,0.6722820690970602,0.7048668770779891,667.7285468810562,55.58449837106249,487.3441829760305,14437.748038304793,13501.14195717599,931.1961877925046,830.9795310314862,1089.3251439111655,380.9920832364473,5.961681859436442
2016-10-01,664304.5470638884,965057.42381624,401399.57552632754,696641.1019699016,349265.7384942257,1136057.4811426108,250086.58726939603,2061946.1619050247,210530.7179941639,1637961.390183901,695668.5750111674,18.24326158642595,284.5040444784214,58.236920549636146,79.9851623472554,54.58065025363681,26.64639370441754,36.36551529048237,59.02739657613243,89.73555501112433,132.48698462350663,173.01149879751398,124.46182140677537,64.31641262129897,64.31641262129897,126.50197687226068,18.36444705731053,34.73035314397146,86.13127652398133,52.39326994954015,8.794331686682657,12.96245012830794,18.061955380580475,0.7855150649778514,0.7632404048846286,0.7599363638224785,0.9627955607310847,0.9129542574513144,0.8629901727676812,0.6645260273543637,0.6721889911047618,0.7075401754968111,727.4420119070361,63.20445600473471,512.2780147020076,14315.42782619353,13330.851670985212,974.4462557459395,830.6907202749563,1169.5996967817744,479.9948274709177,6.4012062936703495
2017-10-01,632958.9639868077,934500.36936816,379120.61480160133,648221.6925475862,335373.9652383569,1100454.066682393,241360.1894052127,2041301.3627054454,203507.51859442928,1623725.543497842,673048.9672217614,18.374463206928766,283.50685814055396,58.342686106245566,75.41341065768123,51.420293884068045,26.725841926978333,35.38915800972845,56.88126850392499,87.40387042369629,126.9902260852156,166.6373255513235,120.28091019373147,62.3048213743502,62.3048213743502,121.59574406123126,18.351949552578564,33.580864033185456,83.28054335530521,50.80529271838867,8.721432637860895,12.566032179618594,17.508783899666344,0.7847846835349636,0.758251451843777,0.7556760173898323,0.9564101472849788,0.8983621373708585,0.8510626929475387,0.6657030224597564,0.6723042442045898,0.7077629688576984,712.9556929221318,63.34798166213725,498.851939466272,14138.308964178097,13180.61754880529,924.9747733785788,809.1114412361139,1143.1601738802108,479.45249800700566,6.3144704300567716
2018-10-01,634859.3401278682,936765.8026142087,380229.88776348595,649368.2072814227,336688.19258167007,1101013.6036447717,242407.04150607355,2044071.8802572533,204236.98160804436,1626287.2578814249,673702.4418771898,18.431800640582594,284.739160946892,58.3974546509189,75.40658767435939,51.43187983499535,26.83015655766508,35.4391473585608,56.932423932039825,87.3605487073138,127.39904210910743,166.37222462997283,120.90779117280216,61.903592721609556,61.903592721609556,122.42553365165516,18.39138407797856,33.62630945575815,83.3932480026,50.70061567579318,8.74991293923895,12.585334725220227,17.601753998685485,0.8027279636730071,0.7795225497488093,0.7762766922244736,0.9880164245918547,0.9299819731928797,0.8845883140168161,0.6717099572771571,0.6831377191380583,0.7168585823842939,704.569808852998,62.1482691611566,488.57768848078024,14138.810284124806,13181.335995830357,926.3778317027749,818.2131903878593,1135.5780714764119,485.5755385359324,6.300165092702851
2019-10-01,632757.9552340701,943317.6383414557,378190.6896016892,643899.8888127077,336096.03409005445,1111755.5573754865,242717.98610101084,2044835.4056601448,204163.94942439493,1627362.393258483,680722.1703532445,18.522638743819215,284.07311030901667,58.86231997321773,75.35318395571768,51.63263371602828,26.83444317826652,35.64411980306777,57.117510390069604,87.46221596417087,126.82307683604087,165.6590300232232,120.57912827502525,62.008757868208825,62.008757868208825,122.55296843510241,18.46396507242676,33.75629841704316,83.71562062532483,50.57449368023453,8.719200349157077,12.651849061383498,17.67748479034725,0.8131719250606634,0.7942822174931882,0.7934791635003525,0.9972571395734225,0.9389918390422799,0.8947219513765174,0.6829406366421901,0.7050542916142517,0.7425137178236663,703.0266760231857,62.56324144239752,486.64456719330127,14392.73511320061,13410.594232389667,926.3380522115215,828.8432732761996,1151.9824744881957,485.5755385359324,6.39019735721628
2020-10-01,624109.4646751157,920335.5267935814,374795.5863679576,644540.0260952412,328380.5802074342,1091682.3809949986,237006.2051771498,2041328.4403078496,200327.46456901633,1625120.5918222414,670612.777728132,18.545623039007342,284.6450759863461,58.91101545492823,74.88084951142075,51.381206573563,26.81288796453475,35.58801304633929,56.537573754944376,84.47142831575368,125.9622950361938,160.93172430683114,120.28211918967301,61.49268268658094,61.49268268658094,121.00461088307111,18.45240260779106,33.57655159903915,83.26984861851905,49.82372685525109,8.78429521599391,12.472998578426974,17.287831864809036,0.8201304668818974,0.8045380789296109,0.8037118305975919,1.0039970528849183,0.9518378802220474,0.9081708087126731,0.6855602551202691,0.7099885284730527,0.7467141555313215,754.8440341890908,62.81616852305134,498.01798361206147,14113.94895125305,13118.206146206661,911.4078539679417,834.4982437647519,1167.5759921967056,484.1283838325738,6.463750343878328
2021-10-01,525037.3483327695,837011.0488222176,309546.8714376153,537122.8414086646,287754.84747330484,981268.1342819441,213645.61666341443,1827384.3883645334,178406.34634057508,1458064.868775596,611387.46738299,17.557470643655297,254.85756551113784,53.11364119397474,63.00307810263076,45.75315942665195,26.922014870139513,32.30808184551822,48.158681378764214,74.70852337872203,114.11696171514629,130.66733414331614,106.23410732550087,55.32745105251961,55.32745105251961,107.60291883673965,16.586764961943576,30.26434012128282,75.05556371102773,43.16043438295338,8.183861661676174,11.3277589189116,15.681966590060053,0.8045334152397047,0.789281824197643,0.7887313063021086,0.9730626062142124,0.9213143943029855,0.8761028321108648,0.6859860971238038,0.7084292853399226,0.7457687292352951,732.947217636829,61.926214251219704,472.37167038096584,12287.546835780995,11276.623328523869,865.7174923909173,811.0233681222186,1156.6570985616972,484.1283838325738,6.212493306982042
2022-10-01,526023.8311837466,838518.8332582018,309744.43179785355,536449.6312745078,288392.63796854374,979318.3061608988,213940.20602848864,1820816.2595403448,178740.77763569937,1453456.0646450154,611745.6247015006,17.584608879716164,253.4962495274176,53.21309257482173,62.62992375779309,45.65817275253843,27.015713969862613,32.28243661971729,48.034734832965235,74.55916988660503,113.57598928500617,130.95152979055663,106.04489626070288,55.157348206801835,55.157348206801835,107.41572810974549,16.60180542402243,30.225129936644763,74.95832245974549,43.06640879101056,8.151399871748497,11.302346157857704,15.697173623824527,0.800945949442226,0.7898756893879122,0.7887375091273644,0.9633410757492457,0.9201968572729545,0.8778527775602342,0.6869017901768174,0.7098072084117604,0.7446028457743589,728.7954220701963,62.114043643270556,460.35936827418647,12223.855490350154,11223.784189785083,864.8476941590874,809.5584220853966,1148.0730333583165,484.1283838325738,6.19893427602723
2023-10-01,526084.7316217888,833659.6247000651,309366.3599544086,535405.186776603,288336.2272110965,965185.8907813921,213439.42904788748,1794139.4626415179,178295.6223151539,1434929.1666766626,605672.2521340648,17.655566537445072,253.33162072097866,53.64308798748294,63.81918199294228,46.04779903241435,27.106943753938534,32.67788713190145,48.45308637266514,75.59777507215604,114.558543803944,133.5212273076901,107.54704013512045,55.889693114427054,55.889693114427054,108.65200662017017,16.7725861796558,30.581200951766604,75.84137854990055,43.70400926242046,8.080388514728815,11.12926902972096,15.6064541559539,0.8120741833014887,0.8006702428948237,0.8021634536739071,0.9670619321930695,0.9259984822996687,0.8885298829590154,0.7089556236227951,0.7259298036444876,0.7605258264716943,744.8309343311942,64.70930363519767,464.5650300815851,12087.8365436853,11094.020944090697,861.3608334525387,820.9207792163502,1142.2866210146258,500.99306274547575,6.13240128076305
2024-10-01,521748.7869511809,827212.883486547,305330.8432941443,527738.7609869689,285850.312187142,961547.3551578629,211599.38153618484,1791016.649957099,177072.73295668053,1432166.5997805097,602608.9939186493,17.614112414418372,255.4458024096099,52.31749816151582,64.8412262541804,46.165064236271,24.615766846805144,32.775705365747655,48.79848411140527,76.48078851456876,115.59928292850628,137.15422815438762,109.27079337380627,55.90022327335671,55.90022327335671,110.54832079763086,16.758086858452085,30.569727460749046,75.81292429599918,44.38545068422916,7.990991720829846,10.964492218780691,15.286827134495447,0.811815185786985,0.8026526732709234,0.8023807236969015,0.9757901384187302,0.9395251695453228,0.9010486897077088,0.6931747708695721,0.7080787971668974,0.7434429632279289,752.7224676555325,67.94762608259809,470.5725812916464,12107.127525684558,11100.61995491687,857.7049135072336,841.1696526372576,1150.1889450963563,500.99306274547575,6.143376856941537
2025-10-01,516082.28878048423,820085.3655832714,300642.83502104925,516031.293897011,283085.06767012103,954815.8041935078,209685.587438711,1788899.0450227559,175034.89001940264,1431224.1713506656,598176.3123564033,17.178700455567853,254.25000166873744,51.55398678134413,64.42987823017549,45.61951829951694,20.758219033777337,32.775088502517285,48.948946926072374,76.61868573141028,115.68169937490391,137.94876260320223,109.49059637526126,55.85326242266214,55.85326242266214,110.95304885213874,16.264587998194827,30.31680120023966,75.18566714138822,44.37729757498728,7.978790344141505,10.81375279780867,15.081244842137792,0.8324635008302813,0.8247828669051067,0.8194466369791001,1.0079442053943046,0.9707693548707816,0.925869536205934,0.6991397703850564,0.7173841747007733,0.7501016016915387,744.2214967230387,67.20549151207108,466.626093481593,12114.510457806506,11098.365719522311,857.5796334393758,847.9749335824065,1153.3344237284075,507.6449021099095,6.152230667516285
2026-10-01,595413.1457696336,928796.0001754562,350976.8076277437,581421.6088027355,325735.6200149395,1092477.5607444285,239148.97489292198,2010003.8053895433,203046.47307096733,1604085.914852379,670482.7071760085,17.3719195740604,287.2508557893755,52.975679443598835,70.90408871958446,49.49655052266076,20.771153927883265,34.49272973509183,56.45710467557033,88.16407471152527,135.80312920739252,162.66718157446238,125.27283691626606,67.61007950498724,67.61007950498724,126.88477430937529,17.542172224915596,32.91935554423683,81.64000160054812,51.52164399341998,8.541610931446748,12.08478224054449,16.87051891338429,0.809239684587475,0.8050108440471652,0.8053359784858748,0.987362590931481,0.9531764394510025,0.91474866231995,0.6779499332900515,0.6980482503643449,0.7346253479876207,763.0049272868663,68.27317017012814,477.71753715846273,13726.268294505038,12713.072274408827,903.5071052760068,852.7128397879851,1175.5550548336946,507.6449021099095,6.270845209716306
2027-10-01,611116.7450502962,946624.2372934371,360208.0871602696,597366.4270902337,333600.16059669724,1108056.1706069042,244291.45780451005,2014924.5866079046,206578.80997030006,1604810.8431078573,683603.6874335646,17.44168474966553,286.2341209660254,53.272978618496445,71.99314698992052,50.068634815119296,20.786392286763768,34.80066406347849,56.92412600244667,89.43434844649943,138.19008431283572,165.2598285491732,126.94418769950799,68.20967861401886,68.20967861401886,129.10815764169013,17.67977964017799,33.27934697961585,82.53278035070068,52.34934354541317,8.583967908814182,12.262018300603506,17.17522051382827,0.8101515464235804,0.8062840960852503,0.8077072652629634,0.98995592754261,0.9563290639141652,0.9216328936951855,0.6773789929445612,0.6978140373657206,0.7338777338121952,774.7836109939713,68.21279863918564,482.2550509393123,13804.653662799243,12795.159608114449,901.7581743557936,855.2268702433122,1173.6746198734118,507.6449021099095,6.332758193056229
2028-10-01,605386.3929710872,938671.2752245483,356811.5486611025,592706.808444461,331006.4570230536,1102739.6401513626,242507.8638541876,2036394.4114883689,204526.99569803392,1621424.262686687,679649.7301483979,17.657137219484905,287.58959557913437,53.66625105128908,72.29856457908174,50.426418643370425,20.694080840148796,34.95954710389663,57.09095139800823,89.58503742829116,137.7910070978474,165.08233661526185,126.61104551635547,68.10275427439498,68.10275427439498,128.76247087691252,17.798504531955185,33.39972555800799,82.83131919876273,52.233046847461885,8.625791566616028,12.229641973360618,17.102180161975642,0.8171204469972829,0.8079970451758256,0.8046402501847062,0.9936180785748923,0.9558613107218382,0.9164550415959676,0.6876075529426133,0.7021407425702364,0.7332555087691143,775.927022148797,67.86610322793837,477.64935785822183,13856.024894731949,12841.132679502743,902.50549768625,838.3640621338712,1178.3083456892746,507.6449021099095,6.334997441921307
2029-10-01,592249.8589636479,927164.1839672885,348758.9483975425,580460.0696042439,324306.2765229069,1099720.5100834568,237820.93942961967,2062401.564289974,200421.29211414402,1643449.4214434882,675244.1972769249,17.65463684319403,299.6912418198995,53.4576127956181,72.66774847837954,50.506749011866944,20.340426693979456,34.94659476970672,57.233133768157664,89.87335247162564,137.79491743338917,166.04895549226262,126.27865787733586,68.17003876614314,68.17003876614314,128.29017516526807,17.703641323733645,33.50314342310271,83.08779532346298,52.316024802048,8.747014367545274,12.191094540553351,16.865443297319416,0.8150745686259346,0.8049006295078387,0.8004724161631759,0.9987854337245828,0.9609211640143288,0.917080091296133,0.6779359008659387,0.6916220571028817,0.7251397443627389,764.147134468932,66.75056970778562,477.4226463863359,13868.273965107135,12841.306922537115,905.6115558609523,835.2346711534449,1184.6774897433238,507.6449021099095,6.41377942995004
2030-10-01,585136.6943016998,921567.1198980653,345159.5720042997,573337.8094031004,320636.30995746877,1092734.2834061608,235489.4748583281,2052473.8073707165,198254.63229633437,1636490.0078451554,671919.3579464866,17.726647128019515,300.4594860386377,53.747152818945985,72.51161970155302,50.44217286371301,20.35599330437676,34.965335052344834,56.96864242719703,89.16504773694054,137.57400950008432,164.8207605905748,125.75179829705522,67.69270512814987,67.69270512814987,127.92640603723558,17.78373206937854,33.429869503157995,82.90607599229807,51.832987750891135,8.699700223950982,12.09366261571818,16.74967235114643,0.8254610638567444,0.814470223674801,0.8056851596080251,1.015095890085278,0.9743496444765597,0.9246795406228909,0.680016577450881,0.6956585390701269,0.7272024503958842,765.5502407126821,66.76559432633137,475.04154899142526,13741.3630683671,12724.039324873369,887.5505886977921,832.9203096104839,1176.3497250973564,507.6449021099095,6.309009419502307
2031-10-01,581385.2832568287,919265.6725518266,344557.05258738616,574510.5835111354,319038.3617069822,1096687.5933847527,234408.18326565373,2047147.2579061084,197096.5440552652,1632337.283893963,672280.8321480931,17.694316277620118,300.022557472698,54.70199886276764,74.07311129287287,53.30599479675207,21.009458411910455,36.939239206277726,57.71327017303079,89.97202777363923,137.96334525275313,165.68744149604936,125.9985656657645,68.5033923876057,68.5033923876057,128.09139537571835,17.995973621468345,34.53299433538728,85.64182559816246,52.14010880762594,8.691414749726878,12.147198309258204,16.697768425148265,0.8169542673531149,0.80204760349864,0.7929491488819449,1.0067296733264082,0.9603002912871685,0.9108678735993575,0.6730231523651651,0.6872926159215429,0.7178877506175348,759.6300651345969,66.63802178103748,475.8136860220369,13707.31437137264,12696.220817591418,934.5089090967152,831.1817145096344,1170.844194417945,507.6449021099095,6.2984796587422265
2032-10-01,590341.4343748238,923574.7702177179,351655.99695347564,589692.7284541894,323236.40408994263,1099066.3802810595,236763.40621198094,2049398.7669508255,199853.66324403646,1634143.1555128237,673719.5308575608,17.479565591096545,299.27493244895606,51.86155183943546,72.4924156383158,52.51365706746187,19.14720305458801,36.564989782332255,57.63287184350829,89.51525667398246,139.1839816783842,164.73864609781486,126.53611976801345,67.34376382164348,67.34376382164348,129.60385234140804,17.688061604138905,34.18827432308508,84.78691992034884,51.54864513760189,8.658453755987535,12.182567238658216,16.77163037196397,0.664415471502837,0.6553767036413828,0.6387706259110256,0.7954039260358904,0.7625436294216843,0.7220643189950157,0.5895707941489264,0.6006039156290116,0.6081277623194733,751.7415355314712,65.11855885745646,474.6813287364106,13753.561674714469,12724.704575855298,917.6373505485919,829.7683458395376,1182.178114814083,507.6449021099095,6.306342760928379
2033-10-01,602069.2543586318,948856.8824330054,358112.0741963489,597714.2543386205,331939.395763563,1120820.3457353099,243907.36110638463,2080441.887494493,205589.36477092473,1658121.1053873547,690224.6022046991,17.485698479912237,305.38337343974564,52.1154583225862,72.74367074822449,52.40574056534551,19.119753682219653,35.9590380271876,56.458435967285276,88.80787183176064,140.65963664007833,164.1875452001267,127.71548724670707,64.5136288909462,64.5136288909462,131.4964127088242,17.718472388198798,33.760319672041334,83.7255925694893,51.32288346971266,8.850723906648701,12.44138904421151,17.24882222024457,0.701356211882907,0.6981810830017066,0.68903063649908,0.8433942437428485,0.81402904795863,0.7829058413258162,0.6130043624082432,0.6319321447589166,0.6444690363107461,729.9667731214277,64.24736902840978,468.1618184142681,13986.426929192328,12918.563371463297,884.7541565931454,818.187989562647,1207.6576413473094,514.6960641758304,6.402096510751228
2034-10-01,596317.6602855609,941334.180252033,355281.6960128702,593160.0400250626,329359.4416356248,1116060.2059539997,241975.11721310782,2071578.3418232868,204227.9517908745,1650206.6441519835,686029.1274804709,15.314647402620285,299.6467094707996,48.86282870078271,70.91819212833911,51.23848727936852,19.19827679907451,35.53378551194505,55.78916862102219,88.24231605225381,134.1915464299611,159.1438617340124,119.62592535833797,63.764100277599695,63.764100277599695,125.08885548314093,16.882749295873474,33.38175200663697,82.78674464219709,50.05266986083268,8.797485031928712,12.396362852975239,17.12439661795262,0.6183005620009852,0.6148266915025677,0.6004461116634923,0.7581233353162189,0.7274860723557715,0.6875325655498808,0.5402693643247806,0.5589008811588654,0.5711061270759468,708.7941426955158,66.48150264063618,453.58011775028393,13932.569400905915,12881.755691646544,878.0325906133305,826.3966270240131,1181.1472480819218,517.0431215124411,6.332246804710828
2035-10-01,594021.0790163726,936426.5646011083,354504.88315267785,592702.3101811152,327791.9006125767,1112885.3004943274,240957.25896851803,2070149.518319864,203238.8786718267,1649940.4977502543,682842.1358292035,15.308055420328367,299.4635206866417,49.00907685391358,71.63345826559407,51.504527332178405,19.196925851882458,35.70999800451925,55.90393734864149,88.67500336686366,134.8273248379581,159.67461801510018,119.53379624429365,63.886173290621684,63.886173290621684,124.92965212830096,16.905928172345032,33.508966764639595,83.10223723083746,50.09181165029742,8.773984419063027,12.336176838844008,17.00241723186567,0.6362866331042611,0.6393314281687905,0.623773640550952,0.780821825509406,0.7534742780832665,0.7101431859423297,0.5517267752566194,0.5798336725811686,0.5931380516926791,701.5378959967989,69.45332211894785,450.73961287744254,13906.919886789961,12855.762462961362,870.6973608492457,816.2047884556423,1181.2036276458834,508.49102860872483,6.334695750997898
2036-10-01,595262.0360629155,930007.1671272733,356849.5115271078,597494.2328252203,327534.00491682574,1104184.561512776,240605.9977226573,2050272.2147415571,203326.33715920808,1631543.6606371491,677474.5048020933,15.241470945705505,291.2186396592593,49.60653596754115,72.23982076471985,52.43577397492246,20.53027430428025,36.924649713160385,56.568764715432316,89.73249062687276,135.14470714013467,160.98373362822218,120.80012012697574,64.89264871558355,64.89264871558355,126.06652186993632,17.062260820331698,34.3696054583482,85.23662135673847,50.76939254267768,8.605314501709932,12.19699165859722,16.854406232809218,0.6362480541479708,0.6392493067292583,0.6232216192694681,0.7809505184436807,0.7536219637566262,0.7101248283212914,0.5517170592333468,0.5792268935409697,0.5912485411846609,692.8569986122806,69.36946767869343,447.4400615738129,13709.331367555409,12685.569015905081,880.1346284977925,811.8058375018566,1154.3469058339801,508.49102860872483,6.248650219778504
2037-10-01,595592.4748173502,931177.9960631193,357024.9486720728,597436.8504971017,327931.70892656845,1106204.576428763,241035.92623506443,2057539.771544416,203725.21179924606,1636527.7604166667,677869.442821347,15.19976376974065,290.68969237042205,49.50963268591813,72.11390328043677,52.241291964091694,20.480371161278477,36.74050296538832,56.19180092647574,89.34402662493262,134.70217096753186,160.05048165282952,120.63345940040804,64.5329480924689,64.5329480924689,125.92887824080191,17.053289130095493,34.1965175341664,84.80736331011273,50.52730691493137,8.623413149196889,12.21526871322078,16.873216339593764,0.6330073812358121,0.6383797737259403,0.6228174153812902,0.7793757389922886,0.753783730976847,0.7100551225505253,0.5465001250514628,0.5743111811016723,0.5885087948360785,695.790771846934,69.75030179869054,455.58481574847116,13742.436707882087,12725.948954562242,881.1763780445273,804.30735774842,1147.8420922467112,508.49102860872483,6.235871109778079
2038-10-01,599892.0968905531,936116.2159631151,359399.98078529316,601090.0210395276,330209.1620074483,1109864.0115858193,242580.37140812443,2057868.7724208138,205203.89350021677,1636747.4698680656,680783.9761469457,15.218876476641688,290.7892372138127,49.468188332479656,72.02812757382301,52.047366902214314,20.462322073398372,36.60882413549538,56.13765884173529,89.29753829144057,135.0070533640005,160.24285155992453,121.06067287621406,64.52711614025506,64.52711614025506,126.38526968008313,17.032584673369843,34.126754469656944,84.63435091730454,50.56871333020427,8.60328451689784,12.266061154128229,16.98637254101771,0.5864367657280108,0.5956820550994919,0.587248261743261,0.7365140661978569,0.7188119774236377,0.6798328527017737,0.49974916570748895,0.525295895610216,0.5504309055105681,709.7502763965028,69.78550744369545,457.906704335175,13693.262173169509,12675.058115391928,881.2108539403381,795.9537801380517,1147.7879670699886,510.4176124486525,6.226199123596824
2039-10-01,597292.6710747981,935517.4808072575,357436.51287211926,596134.8910696546,329363.30593185185,1114055.7684028328,242102.55756921897,2066603.8047288612,204712.24526804287,1643409.5008828293,681349.3697452141,15.262755114441287,291.7119473368884,49.640684042757904,71.63630124539499,52.051493834428285,20.4825247732894,36.66855017472217,55.79315103986593,88.58486386234749,133.6206888058608,159.75689912182955,119.28519499105035,63.67372777661818,63.67372777661818,125.11346449508882,17.103155817631404,34.07109745107797,84.49632151358531,50.09148365200703,8.641129690268377,12.303034535382292,16.948169104504018,0.5697939525414633,0.5861713614392735,0.5765074009377271,0.7264683369351577,0.7130831322361322,0.6713018358314369,0.4759443596876349,0.5118111318445763,0.5382365845687819,707.0155454982145,69.05959450393705,455.87606134896004,13753.73102961763,12747.29713964523,904.6919486590026,804.006259519017,1136.9448789267124,515.6860756048505,6.226930412037444
2040-10-01,583312.8104009534,910654.0602036999,349161.5708236092,586038.524438468,321082.2896519889,1085871.6155390495,235556.54461576356,2020934.0233578116,199508.46018276236,1608546.0349932835,661997.6800564172,15.255781441119298,289.43782838776974,49.3895154264385,71.35615417049253,51.92530843970911,20.49349921403401,36.61670224597229,55.462062974124265,88.26741210549059,133.10836424864823,159.23530791944114,119.03456925781238,63.42923480592571,63.42923480592571,124.240390031937,17.043823748629745,33.94041425510796,84.17222718250034,49.84803955178251,8.425898710652474,11.88896202609041,16.331090689262414,0.5575981499401972,0.571387196392949,0.557026957755115,0.7196797506881398,0.7054005085745203,0.662844802520905,0.45626845679606187,0.487171773618068,0.5033075626832562,701.8500658622091,67.89184832907645,445.38056819570915,13513.061974684528,12539.450882419771,882.3767193022455,805.1288065624154,1105.7795561751038,513.8150875225076,6.043084853433002
2041-10-01,559661.3403238689,840058.9710261492,338089.8178851914,577540.0247625922,305174.95355855254,977148.2623241747,220736.23086563894,1739168.590576688,188499.87694552296,1378368.7934943405,598079.6997105872,8.469961509755025,248.3481765643774,36.52500922637568,59.2956590316287,42.70629081118173,14.888774555056498,29.663318855120632,46.70759104383477,70.97583043591285,111.356345474532,144.0671077004055,100.4768543657347,54.99718317764007,54.99718317764007,105.89321888713256,13.005032932259065,27.154683625121432,67.34361509934068,41.785762434543884,7.632665789667068,10.875875772139358,15.157597126670412,0.5453481424618173,0.5495053371768714,0.5262060785059276,0.7096891551829876,0.6802744445950115,0.6267728606383568,0.442542994924848,0.47042912669119197,0.4806889439953002,681.5749734823492,68.93237124042491,430.42179150777065,12206.496146269104,11266.157253743282,784.2003832071305,763.0301037407678,1066.7131446166588,513.6278240468502,5.680534857535553
2042-10-01,561342.4775337433,847029.9691893447,338934.1742165847,579257.2583420029,306240.63991945534,987805.5184935975,221544.7922117557,1770398.8763834147,189235.8744992818,1404234.9927469792,603773.6243600976,8.491054045277135,252.11106725322912,36.57027906366198,59.60078218710125,42.85199357469339,14.888774555056498,29.731124878182644,46.79567085290112,71.24029978189421,111.88358908878728,144.5388034637235,100.83926756406991,54.94591222320644,54.94591222320644,106.676626973607,13.07769355451764,27.229380498273347,67.52886333903297,41.94937192860439,7.704897427154675,10.950642627891487,15.257670298321457,0.5523137408261308,0.5479688298699873,0.5255644836803884,0.7372509270862947,0.6910904706456815,0.6358837562846544,0.43032489966694215,0.45707910282316694,0.4697933880195842,674.2643321697773,70.69299919005488,427.1161530126359,12387.815728927615,11425.588422901128,784.4232312472261,760.5168672510804,1087.1161041129278,501.1706703597283,5.922247960427222
2043-10-01,558338.3206459372,845328.8859742293,336537.44138709956,576493.968967501,304959.9031795779,986997.7334726619,221091.30246283615,1772178.0682068602,188202.91447559115,1405551.0825298205,603256.5807795135,8.503128615931397,252.45939283131483,36.545988585149345,59.61670203974854,42.80005406451187,14.8896071514419,29.68303396298238,46.89799353248822,71.15649199359413,112.14414585852897,144.44915440625374,100.5907649370174,54.81849421043307,54.81849421043307,106.699306090468,13.077478396347283,27.22492313861103,67.51780908517539,41.86997993403694,7.73478329379959,10.916311178798384,15.180756591817957,0.5528762831010658,0.5500964109568176,0.5230389927481905,0.7387023850155549,0.6985091819354758,0.6377320023375773,0.4297099652084412,0.45110658043891216,0.4601039620228334,658.3542317660629,70.85473565484408,427.25442580383657,12373.641131664923,11403.274665399664,782.0809666776739,760.7240170832124,1088.7920199969205,498.03032941044694,5.91444638475447
2044-10-01,545534.9168367567,825666.558785889,328849.39287729625,557797.0148068394,297433.4663047744,960307.6680268182,216041.56517228537,1717328.8284836651,183692.500077245,1361509.5240901678,588929.5736294317,8.477852607509845,244.05947414503603,36.37631176300556,58.107899382807794,42.20523690907011,14.879628118507055,29.22657723694397,45.5791511810015,68.32388786170003,111.08693225732948,139.63224655001747,101.27212271350076,53.37373210915769,53.37373210915769,105.79199199142863,12.970929065443151,26.627679818239578,66.03664540555293,40.843396440923,7.4770447929871535,10.568340956478325,14.75278361440272,0.5419790341959038,0.5384820161000945,0.5132109196508527,0.7244863180940391,0.6841922784127757,0.6229381928918963,0.42338006343149687,0.4438726563239235,0.4556968904192372,636.5347818431359,70.39180185994115,416.53379993168863,11943.03061076333,11015.304651527746,738.6084840844599,753.4924959642195,1059.5716706885812,498.03032941044694,5.793543754173998
2045-10-01,551958.374168609,833631.7379715422,332802.22712201736,563828.9627310158,300788.7152100509,966936.5910864553,218309.36414021484,1722353.0288678,185760.0964181884,1364558.1274193327,593638.6472960208,8.461499905823779,244.29242386896186,36.34295955063854,57.634837580567606,42.07224096832875,14.885691479394165,29.183521531412254,45.529845780223766,68.31971040060148,111.240799509064,139.7530810344489,101.38023386973124,53.36661795162858,53.36661795162858,106.09195584991186,12.974492104962211,26.586837131483787,65.93535553014223,40.902105102660485,7.491418043275633,10.667089681998908,14.946127710043651,0.5449150913392836,0.544267494557348,0.5182525708092203,0.7241377091319164,0.6908430508254934,0.6269861331457415,0.4274402389944809,0.4478147062822578,0.46035860643623755,633.2722168139081,70.55900620381453,410.2614999364046,11953.310788846422,11036.427911650664,740.066739236229,744.2999339769141,1045.5890447810818,494.20020952607433,5.782966576226278
