datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,505192.6476240157,762876.5175498084,294067.8573962622,501160.9055989611,272935.3123667885,816267.1188581726,200803.03209046673,1495878.6666303661,165898.25703488372,1179510.4603064447,543982.4449806033,14.352473502271868,221.90654626333622,33.705545289568754,56.56019019911574,34.912006824133655,19.400271113710403,24.55115729395123,42.225225852816074,62.4647759720403,97.86110083268747,118.96380123240903,101.49792932029519,56.50074524289476,56.50074524289476,97.91728464432823,10.453474066163635,22.546589386561575,55.91554130128423,39.30561905140322,7.326749674120561,10.191634037111259,15.024050100146349,0.7245060781386061,0.6665711262776575,0.667822060132709,0.9007238438597943,0.8501313790631889,0.8427179121573385,0.6027914347883676,0.5396783306827118,0.5497780683832848,643.9823929089173,79.27064571052651,466.84687677459465,10494.258677773678,9615.002334133907,1125.6449137404625,732.056428158358,1099.360880393336,475.5271024434568,5.890144126649497
1998-10-01,510535.0128470131,769913.5536272833,297358.5103373902,502620.3154229069,275966.14764055546,826595.5883029877,203146.38795467198,1483390.2478284845,168019.86441593646,1164624.907748409,548396.1627570027,14.199198796777342,206.6481306814277,31.593462122118957,56.461214676611725,34.98080393607698,20.316689958565146,24.212883672656645,42.26148248245082,62.48262427494549,98.80195135109277,119.33578168738977,103.0685197589426,57.34259109551921,57.34259109551921,98.63198960182243,9.421001534087166,22.47122673312044,55.728642005414606,39.83464301935106,7.016373612298605,10.103081217595102,15.017157692978376,0.7349465063760855,0.6748501659914172,0.6874990074669329,0.9134532134768384,0.8573404697363267,0.8548405306243351,0.6093484323377778,0.547724442882636,0.5751478240547213,641.2830849557537,79.28092806840098,467.13507982400716,10651.210602958372,9760.143725210146,1120.4754669341332,761.0063782445566,1107.506838061656,475.5271024434568,5.898064525576583
1999-10-01,508350.15716572164,767660.7617072238,296277.35159978596,503448.3802093579,273852.29715731094,831398.5830334794,201333.72886667753,1495903.49943956,166372.91447411376,1174826.0502580064,550909.3599162251,14.250429751138745,209.3467773715822,31.15520533371031,55.766544192947514,34.778642281104695,19.986522082232668,24.18334566218528,41.51904783220054,60.72023125394359,94.2362143706225,117.79091423412463,95.64222374397788,55.712566571282274,55.712566571282274,94.2926777312308,9.31573178419445,21.932232966433123,54.391937175423415,38.523816718100115,7.163785564128143,10.200346371025653,14.992093320715217,0.7178029953126028,0.6621889642089123,0.6765394687182846,0.8879568224905924,0.8530131817204849,0.8512450635324489,0.6024986395893481,0.5295759809274564,0.5622430650760704,668.1494396176513,78.62621754562942,484.8611007153717,10661.16343891462,9783.05243002212,1127.1801349454654,736.9374298421013,1087.6004942639072,475.5271024434568,5.806236127368591
2000-10-01,526123.2475079229,817330.1214901595,305765.59223407635,521331.5626430386,285805.8260304261,885450.7385979799,211751.93551394937,1595711.7814995,172934.728713204,1255735.6066453373,595747.61904065,14.557389334443892,233.9629699454641,34.18210927273061,61.6181558952546,38.395750330293865,20.300432554187125,26.48327038891938,44.836085110111235,67.43419525991465,101.15759861194768,130.23628519208532,100.15941542528323,58.938545496926636,58.938545496926636,100.37263412895422,10.758440233613765,24.222986830253962,60.07300679382593,42.14821683173706,7.636786482664625,10.89943417393582,15.837975499924351,0.7494229747255277,0.6965291294434224,0.7168795462194228,0.9144675335494314,0.8881639959425331,0.8948419654317479,0.6329926626902308,0.557472189712295,0.5945913017181628,796.9003265337763,97.58267437278498,565.1786861437928,10928.940756751444,9902.769783210611,1195.363649035479,717.6232188445252,1267.8805585112073,633.7246551702153,6.489613582447046
2001-10-01,548716.240643506,845256.6801819241,318322.74328547704,545037.240810774,298637.96540480526,916598.8289312059,221579.85177504527,1652031.783147347,181682.15626614782,1300823.9083992045,612361.252074795,16.22470858027183,249.32510739824534,59.88544480834207,70.97838366772349,50.90584780265945,35.38048969181803,38.029284883269995,52.10371097041465,85.91217376554019,112.12798900002541,150.06208061558198,114.00962261208907,75.66145817271627,75.66145817271627,112.43575162745894,16.941442419509954,34.32651924155854,85.12976772091592,52.48718409489036,7.833479400795262,11.098214696110775,16.16120754011698,0.7574310874105524,0.7072702535150063,0.7336646782097074,0.9367871160812513,0.9145922983451027,0.9281481377233132,0.6292495071307409,0.5542029606269053,0.597096074683321,730.2559715417507,96.06375508204762,528.5323422260439,10879.362659649574,9865.282209718953,1252.8116417805861,769.3347629719792,1255.4636782918299,615.9724806060825,6.37400912767598
2002-10-01,550719.2370930285,855969.7149983207,319727.2483123594,543921.5810084322,299010.5722107383,962448.7561323083,221799.59325011022,1780616.7483559912,182291.51453109243,1407482.2958041248,626772.7362133906,16.58461309832165,252.9478342256961,60.529617537111946,71.1008204823483,52.9740019338739,35.8902703826956,39.31524584361624,53.807693457284714,87.15604174211275,112.52615883479714,149.52261348334872,117.124229942389,76.94023767108035,76.94023767108035,114.68130861454576,17.11695661432704,35.400065417036856,87.79216218108512,53.157171527285676,7.9761329016247755,11.387696263443848,16.260458158898206,0.8757522986465445,0.8305552371366288,0.8428115010154626,1.0772501403208732,1.0460031053048295,1.043581820762188,0.7164979445614001,0.6581164556517879,0.6894499586932599,726.2175356507252,96.09690317574884,533.710174526539,12362.912709528127,11345.572224647161,1254.074485795071,798.9141190260201,1283.8088860078358,615.9724806060825,6.6235004148217325
2003-10-01,472664.7081268184,784672.3622236243,273548.04428630724,469047.49477500154,261875.22279626274,888180.0888248022,199875.79183137577,1618168.5900412195,162627.06837592658,1284353.4432155145,579550.1263423485,16.822393982265726,238.3618336406306,61.09873499669889,73.40751430842873,54.51163707685082,36.29714566220417,40.533366861026586,55.67967996786275,86.87591035926171,110.92967046475,151.8438728775837,116.85420917695444,79.37241275172236,79.37241275172236,112.4780382033937,17.317315196264904,36.46525206146532,90.43382505698784,53.91130686981088,7.129691952508068,10.296568396997468,14.727067035907778,0.8732010933022365,0.8327358477896729,0.8456608490524984,1.0772646706725397,1.041012524407061,1.0364945824908232,0.7051636298532874,0.6580009406428594,0.6904881622830229,748.7271768761451,96.53033266147183,564.2906289617247,11175.174880738865,10199.262007286261,1265.8650161768653,837.1706485145789,1261.228965585503,702.6491570919885,6.391139306018994
2004-10-01,472662.2572965394,785328.9328798323,273530.12016236177,469038.11390658567,261865.07459888599,893770.8637905428,199910.51969074653,1684017.791571863,162627.36192909812,1339334.3701015583,581576.0081659375,16.805548626672753,242.15689667327862,60.74973847688098,73.60107005548973,54.660214578273596,36.17122419760886,40.66664854804343,56.202624734418116,87.60052608832702,110.82148015609572,152.7666272720432,116.88133405928747,80.19757911139197,80.19757911139197,112.52507579976309,17.326085355903118,36.58719904914531,90.73625355876261,54.19782012230374,7.531748387741921,10.387310626062364,14.73896898472322,0.8581524583867298,0.8225004682288637,0.8339535160335281,1.0692692809928885,1.0372233281873027,1.033774282118808,0.6833249813825086,0.6418952535435298,0.6702385546644737,743.5386526322536,94.37249551036699,553.6855763348425,11398.792497497172,10392.411503783736,1253.4433977612314,870.0049286492368,1262.680789403863,702.6491570919885,6.457916157538748
2005-10-01,477572.52438250196,791076.6694316402,275662.12192373484,473508.08775637246,264750.7489636795,890147.5305564309,202427.31445662264,1670833.5105524762,164114.75328846922,1329903.5389785413,582615.9976867442,16.855233967063185,242.41350725067812,62.083895906113845,75.77121115274667,56.053478935123174,36.38673675146566,41.62151675017223,57.46828575463038,90.14586458454612,111.27231801964167,157.77778770171435,116.72500410519226,81.14543093258825,81.14543093258825,112.71374760107173,17.642461604415658,37.41090377296113,92.77904122149381,55.08802268228962,7.538938852690454,10.38808739710201,14.871041712777053,0.9035001292063422,0.872806484132459,0.8780793140143107,1.1189601728053387,1.086613567540626,1.085190377323742,0.7213482664920212,0.6913469457169984,0.7053032456474927,751.1687399110508,96.26831127612628,574.4740296261331,11299.962082150876,10275.246676335471,1262.7450703651677,854.4921838289421,1274.3268334533973,702.6491570919885,6.5071660372335565
2006-10-01,556497.5092939498,909285.0721954145,317782.66957204684,522600.17918780935,311828.6818978138,1031515.6537997725,236681.09698648684,1906700.7018767137,194868.48495546915,1521868.684149541,667848.9644756593,16.81110617822056,266.37660597792825,62.49900386429898,78.86106607768862,58.53649196644615,37.17170241726498,42.51579161607092,60.334664883981105,93.11813705696832,120.65369032989368,165.83370452352875,127.21837466559913,82.29622983239605,82.29622983239605,122.87509974145895,18.140280853975803,38.72029492511064,96.02633114916445,57.77576254582617,8.816178934491969,12.20800569360748,17.195614789779068,0.8972904475339116,0.8757417182709896,0.886092218538914,1.114795959083417,1.0991974063064818,1.1093117804808543,0.7193191982026759,0.6911099970667897,0.7044585455510518,772.7846141701876,95.56673481080216,585.6700437569389,12510.69430765046,11404.643919963186,1339.474253712013,880.3471236921338,1341.8169799697769,702.6491570919885,6.870486309019966
2007-10-01,538741.8736687016,859783.0720874339,311491.0509071112,512695.93821640604,301996.42833923217,1002307.042759366,226991.97681423393,1834897.0990620798,185926.7942671805,1458156.45243729,640500.6208880619,16.885948722876208,243.93492928991617,64.32410821946493,74.25490607087151,58.19735658713401,37.15875101657896,42.61864521212675,54.50715596203101,86.14752005786256,108.55736962102844,143.96882849179994,116.09810088478221,72.31617485772355,72.31617485772355,110.15190567522195,18.252200265639697,38.17882075404238,94.68347516510482,51.925784429285635,8.372744573492843,11.853374745998428,16.28552477923404,0.9043295751371708,0.8796641281817166,0.8836858108412536,1.1238998286161213,1.0996194248359943,1.1051110362763088,0.7229702046026436,0.6979727555975013,0.703782427422603,753.6568039346165,95.00314615945815,559.2111785784962,11478.789768891289,10422.6997544373,1262.945417581162,823.7204637566917,1298.4822899060043,700.4245071169975,6.609014162263093
2008-10-01,537841.7750875922,860196.2834727886,310738.74683686876,511253.50768442557,301656.55928175134,1004911.2213854752,226812.72449980475,1844857.7395908341,185854.20324832574,1468366.9090926633,641637.3299190861,17.207815220429257,248.08279230374234,64.39460760580307,73.35265784253075,57.24365461946851,37.08890868297192,42.01684205458579,52.618856941427104,84.85468483328368,107.5646864946876,143.155202451065,115.72037919848852,71.94989334236088,71.94989334236088,109.8399330357206,18.670529754883148,37.62293516509244,93.30487919700128,51.93069875856967,8.396278066126069,11.86008200876586,16.254379819071886,0.9028000861667896,0.8714517934530954,0.8717939456674794,1.109641932140881,1.0854240740243042,1.0917904532879545,0.7280416939065967,0.7001389714118691,0.6972442608236283,728.680184762084,92.84135912191677,530.9300474299207,11658.337157928374,10618.053938186908,1246.965293755924,850.3772100433828,1295.64896413584,696.0282505593564,6.67686854118404
2009-10-01,524623.1221815975,841791.1814364293,303771.33293587173,498783.49340109626,293140.9477402939,971951.3198525175,220851.3586225851,1793392.1679145964,181695.83800000063,1431468.7471054534,623318.3986999044,17.31599805491556,251.39315330479224,64.31290919539698,74.66698082191408,57.95980898714622,36.78194421904651,42.9293556519584,56.10344905295658,87.57690751421212,106.66652255341621,148.34763212410311,115.2382918829106,75.04443438182547,75.04443438182547,108.8306096507931,18.67382960293824,38.68955140761264,95.95008796509862,52.324454926720435,8.164387544626459,11.61235453648193,16.033820911971926,0.9037749205274116,0.8723834618928146,0.8717371428275846,1.111380336764273,1.0787348342936336,1.0828150926405027,0.7235707787638397,0.6990454897052231,0.6902317274517886,728.2933589593588,92.65672176919607,526.0887970965016,11509.94904063967,10497.010268847931,1221.2675968956578,841.8657879085195,1277.1423877351742,699.6110734697061,6.501517114986598
2010-10-01,517135.3549214019,840767.6150127304,299632.9808145607,485117.6681378375,290382.83665070386,976569.9461682988,219563.3558370248,1801226.5311242687,180853.09105785846,1435669.9962843943,624564.9391916365,17.33714930164572,254.54168842208048,64.48285871333853,75.18560460718632,57.907836430600206,36.334356636076684,42.713077590413825,56.082993785695095,87.5822379282977,106.8963936634465,148.67752060313893,115.64649309063078,75.29808556369154,75.29808556369154,109.28749660901127,18.6357708789428,38.68003545008556,95.92648840065975,52.40100987440406,8.252454993380075,11.714172460009465,16.040071252176656,0.9029581732696217,0.8720631099736937,0.8728963764411974,1.1119257170457133,1.0801518430314296,1.0860122928733362,0.7230358139409969,0.6980996464840253,0.6900053460257403,728.9116571826565,93.15086179750367,530.5154057298071,11576.441916413542,10564.429462143979,1223.440844939577,820.5044589178431,1276.3935692648604,695.4543509310165,6.4826241775434195
2011-10-01,527134.3800168263,849759.0052174493,304208.49749394145,490428.06540777825,294069.4290469684,992717.5576121088,221506.31967862486,1843847.4578603804,181793.88824788405,1469358.8351364979,629804.8678884413,17.676470190335593,258.8670768293436,65.02920750858895,73.17589530857457,56.97734489827311,36.38508264193973,42.576934033776844,55.63003661054781,87.66432310629968,106.83366035403088,148.47750013566167,113.65969336756406,74.5649862364594,74.5649862364594,108.57734666320565,18.94142664483428,38.59145722467781,95.70681447404971,52.196536385972976,8.410994294520862,11.856387658601966,16.191113470791116,0.8150153889755429,0.7610010290213006,0.7659010180417727,1.0045690951388087,0.949481930682611,0.9720856707007692,0.6598688717747101,0.6156995978785946,0.5969378076555144,710.7170555326122,89.7511213777211,524.5939790071043,11784.840738568288,10775.913629201552,1125.9194676607417,791.5703483114032,1250.5222259702764,695.4543509310165,6.504889366312967
2012-10-01,529380.7720482696,849060.4476181003,305858.5989624532,492181.4406467861,295864.11638968054,983572.0827930132,222787.49775672727,1811116.2484633953,182340.76597411672,1442370.5948796375,627754.5506741448,17.72991910240547,257.4898955573331,65.10822069007565,72.33270535172824,56.89002830080545,36.411398382812884,42.25003151715606,55.256558964064176,87.39665175270837,106.84754351247614,148.61581405225718,113.5941068987793,73.89624435271217,73.89624435271217,108.87053878163387,18.950859560135083,38.51432958804545,95.51553799436024,52.13606032152588,8.382081591292632,11.920086064899234,16.48839362138472,0.7373402589340994,0.7158176600243314,0.7314903449426047,0.9352834080414117,0.9184017094480709,0.95192731147377,0.5736267621785061,0.5532451523221198,0.5434841333470244,705.3350195802641,87.76737301644529,513.4709835490742,11608.440830317,10576.898585826842,1108.328362430787,772.7231808889551,1252.4769537340237,699.5327036404627,6.475106929202536
2013-10-01,529378.312526434,855928.1973329769,305651.02378144645,487739.3289139958,296068.81881654426,999718.8306770399,222811.42776006562,1842272.9714784408,182589.47713600862,1467890.49037101,636002.1825730094,17.46136197404181,265.02086409510804,65.6210107659813,73.05091975281162,57.19819574460853,36.03634647881868,42.49056786229609,56.00928392977032,88.39292343413405,108.67162493348845,150.58117071910226,114.31497974534729,73.71734530609658,73.71734530609658,110.1529922687697,18.97675720201573,38.73770851534278,96.06951775738598,52.490690650773274,8.423015536821875,12.098897301439226,16.6831352296234,0.7589632703117003,0.7371286290442565,0.7510557838817854,0.9563974863107295,0.9404040028618358,0.9698842656180351,0.5929921436573012,0.5730601561199676,0.5649762224144786,696.2072254775476,88.29526722371834,507.2991450949819,11897.884299596448,10851.504232631461,1127.5039282065345,786.3077350756532,1257.1387313554744,699.5327036404627,6.662105039058007
2014-10-01,543309.9914656866,872664.5831883486,313424.7484908093,497410.08368547,303673.18857415474,1019374.4839643738,227343.3990882299,1887612.6341988607,187426.4808368045,1500102.0447170318,646758.6646186973,12.308201622414948,266.9332419274644,64.17287014599913,68.73823917385678,54.711448045109705,35.995534799942014,41.03472321510747,54.69146069485075,87.24531484617661,106.3548305768418,147.1695803183695,113.48182268561683,73.36459245730191,73.36459245730191,109.44454219651718,18.667389425675935,37.96622769745539,94.15624549166832,51.77862853950219,8.633333071478779,12.45496623205705,17.120800012044633,0.7429381243308902,0.6891956587294548,0.6923401257636312,0.9141377056278811,0.872258466636491,0.8822847447046266,0.6063040358117088,0.5512234786884005,0.5466716614776427,687.7807075022574,85.65364225948338,501.313043330618,12198.430622653865,11121.24761501425,1080.1539349967431,807.9004785734418,1259.689108280715,698.1492638559284,6.771823819163181
2015-10-01,544399.9892034736,892146.8950872035,312505.5375233423,496310.87535323703,305468.75129854784,1061434.8282810943,229914.57193120965,2054421.8937309813,188542.85280870015,1644083.499087679,668396.7073669618,15.714951770950874,305.45002704868705,66.24029468799681,73.79102192250255,54.61821041142598,35.792358518443066,40.956084747970685,58.885101820096196,89.18433112619239,117.05162393979097,151.32317311388616,116.69908979682319,72.77141413609483,72.77141413609483,114.85572861798379,19.908074666747044,38.11893782752276,94.53496658685673,52.69891902652536,9.166780881727169,12.741526060697838,17.333912432463013,0.7338868858626977,0.6893140307323106,0.6922508745522299,0.9105098140029378,0.8716169014353274,0.8821359103671923,0.587507219443603,0.5479845985750972,0.5441115438598464,650.4433627601688,84.46474409266118,484.96949955535393,12744.430958410921,11615.413664258536,1101.4163212519982,788.1367717438384,1294.070144734348,699.1227190811371,7.006973833303888
2016-10-01,529732.3566570056,856637.9790407517,306491.02501992515,487868.559659139,295426.9759901921,1014480.2722440837,221699.96503235903,1940242.211752303,182511.24126546772,1551645.0384606805,639098.8418996029,15.512185361432456,284.028785165061,65.26786565834718,72.94957429969844,54.31532870636029,35.54057865726326,40.811579577412324,58.413280881329825,88.34295939886367,114.28327059643186,149.75351999755313,114.92265700406456,72.54953315105865,72.54953315105865,112.6912280488429,19.309987309480803,37.78275752239394,93.70123947250754,52.02537778728175,8.670202661293892,12.161260323814384,16.60965346124671,0.7348951647428,0.6872111599220765,0.6883803591743715,0.9121225801267248,0.8717520743503616,0.8802370157948911,0.5877255058756302,0.5428543194842183,0.5368904188541981,573.5949786118526,76.86795789267468,449.51749080144447,12159.046077099349,11170.143703815433,1043.0180393474875,807.3009614806784,1142.310228293862,599.222856777955,6.283461590329218
2017-10-01,529622.1358713725,856706.2675900771,306509.25687346404,487578.9848706975,295445.49680081836,1015126.7721569078,221693.32706807225,1942158.036160406,182505.15826398242,1553040.2141155675,639541.8991745083,15.828837116810359,283.5217373283674,65.98891267960906,72.50385984431716,54.934342001101854,35.60150023470428,41.54544214650753,61.01161388763374,89.74970241820668,115.1845329447491,151.33983380767665,115.68859083950896,74.22949391860664,74.22949391860664,114.01479362170986,19.776785040070415,38.56548798796977,95.64241092571497,52.7690363456859,8.670825337285006,12.143886246844348,16.58674331551576,0.7370302002611732,0.7020343055623948,0.7003240219391026,0.9209750545643574,0.8871446060372666,0.8881229110344331,0.5845532639340348,0.5561810041945886,0.5546766919700628,592.858629312749,75.37454686270515,452.882318661591,12089.41340272031,11103.07115736612,1055.1161915219823,805.7255031678349,1142.6456962625389,601.3579735978918,6.275249834272323
2018-10-01,525785.6855066511,848314.7892798386,306056.3615118419,490898.353629937,292607.60578165983,1008590.5914140497,219093.6026414974,1945392.0753357867,180355.36576050342,1556512.0077981516,635531.1835931381,15.820638468837378,285.47102823493043,67.01226410396431,72.3551550174874,54.35550133682158,35.051844577447554,41.739254980068786,61.03221825856444,89.95890425123748,113.68213337051786,151.02930913083074,113.26945305619343,72.87563868463405,72.87563868463405,112.68934129176724,19.838809886117673,38.45224116741384,95.3615588025371,52.05033678720934,8.656391206545736,12.13487512587965,16.53201015041012,0.7360718337640453,0.703991756576282,0.7002263776611247,0.9196189135319417,0.8941134262066412,0.8994667840583563,0.5856289855279991,0.5559309536359575,0.5489189487902688,599.7353681556398,74.7448710851813,458.76211660835986,12110.663775060375,11120.08070353057,1059.9100542418,786.2185967683612,1147.210802710683,601.3579735978918,6.283614325024776
2019-10-01,547824.3373679859,893603.8742948475,318108.3458860485,508835.4698385505,305927.4181813138,1054312.44017806,230539.0462604399,2041559.7347927631,187972.44096567453,1633829.0475369636,669833.6445427496,15.775871044280928,297.1333720888579,66.66244818137642,72.25975138386724,53.61601773041358,34.08313334940108,40.71157037660235,60.879128073423594,90.04908141197792,115.71699701386277,152.64819958095705,113.32802045229998,72.57604632912961,72.57604632912961,114.84892292361775,19.96882582292303,37.98892796682174,94.21254202134612,52.339742863019914,9.133805864545312,12.72283204832944,17.452792832929738,0.729208381713081,0.7036287444406004,0.7015822006381887,0.9161763787573634,0.9039221502428716,0.9130152164220601,0.5769301431833588,0.5529771452907488,0.5456413365355082,677.6462979477164,81.89308267955249,491.9802222784888,12577.515468971402,11466.49046995031,1125.4593212099717,790.0005007953491,1270.647851087032,671.7722251576834,6.702031038416969
2020-10-01,526555.0192449357,839613.30779461,306951.6615602059,492992.34656663507,292828.9423083915,997661.5920472479,219794.20745577358,1967383.4119214371,180917.1121346853,1577036.5132293506,621680.2330638397,15.512785871909916,295.4799888697354,64.99333648820658,69.27108828330408,52.04717666567317,33.983772312883346,39.700201062623144,59.01874839117737,85.80107748639573,109.07998834309795,144.3324687026265,108.26969372169363,71.54809675465961,71.54809675465961,109.24577180516322,19.31630308924326,36.827811197257425,91.33297241732599,50.273315860336446,8.8624935991483,11.996407427548476,16.566901481659386,0.7268458000782754,0.6988791522131896,0.6886161821744896,0.913117254403327,0.8958887747088427,0.8964562296727921,0.5755208289091581,0.5525217793370292,0.5390122446587619,620.4565961943267,67.08434566610748,425.88649918967843,12152.675892332285,11148.58247363505,1062.9559021584462,820.9506875849862,1141.670746809618,526.9791765917178,5.786127800016375
2021-10-01,496295.65405235445,813227.0096633816,290144.8605046004,458765.91066558746,275859.37050471123,982787.9662036005,206915.9359394026,1968163.9988382144,169943.4829628252,1581288.897963826,609826.6348728329,13.823651806139795,288.9162773822044,41.29873988010584,56.97953717445999,37.14937603010269,17.69374193473845,26.78815068102575,51.85203763633142,65.19520378713113,95.29301991063835,118.43073833294999,89.0898058791813,49.35615421918285,49.35615421918285,91.83155212632857,14.642623594045178,26.732109973868898,66.29563328541455,36.95715764765665,8.995625025049556,12.020416439988033,16.33464569306401,0.7345493563783124,0.7090268477961735,0.6906643132204855,0.8861214997570078,0.8564472391205699,0.8498689547079646,0.618518963222369,0.6171488532345981,0.5940806409153936,617.3998287056394,67.10939344742623,423.6242258577941,12553.307995731444,11569.777051610758,890.9350195394429,783.6957502951471,1100.1018406556677,526.9791765917178,5.9085057157960685
2022-10-01,671374.6928655674,992297.1330610943,392135.44109496655,637300.5995337456,358484.22457419883,1092225.0433476984,261573.7943922046,1963655.0623687606,220278.6580744969,1576861.1653463899,697324.1278312455,13.865393608673836,284.234276423222,42.597228106536946,57.8561100932801,37.014207427284205,17.545265103649825,26.626784059012987,51.74163260624042,66.46416045674914,95.68156448005703,120.59207303045619,86.56676986523316,49.61490517847907,49.61490517847907,90.84979104069954,14.925539274836053,26.708803876730016,66.23783423826204,36.872437534623856,9.137041515075687,13.49905580192616,20.033875500363003,0.7932580372054564,0.8055537424866344,0.801256883153768,0.9421726185143743,0.9354947658749213,0.9249498234907712,0.6771455555221537,0.7261073601227508,0.7382065279170582,636.396224533881,80.65685405981722,412.0213325016504,13539.821273067759,12773.859867989162,891.1108087964669,796.8847963106813,1061.4431156960425,549.545737304018,5.719874147168179
2023-10-01,670716.6026884073,1027844.3084407062,388924.84649659676,627897.942444596,360255.48098561383,1190241.6071456156,266275.5638756304,2390611.801451761,222526.2221981994,1941180.514643538,727074.6999803443,13.717948988520327,319.1574357447546,41.556822815870305,56.76727473377467,36.29041806146038,17.27931505304061,25.790978546697016,51.17388843188707,66.04424382668637,96.06484181228551,119.43871477575901,84.64969659926695,48.429471585656415,48.429471585656415,89.69927326635855,14.76636017646991,26.145184843434553,64.84005906801673,35.998321086826856,10.365997739936557,14.249081472994183,20.47787574264774,0.8603879569112919,0.8655663292765695,0.8640392056074415,1.0085008548742864,0.9984009358603603,0.9863674846084981,0.7429623155317171,0.7797605132942337,0.798212555255617,624.2130150536037,87.63798803821051,365.54329690331974,16690.58322014608,16068.477635129408,867.3505021279976,795.5269368963374,1024.5515563525723,415.03683319792407,5.869808853196185
2024-10-01,673146.2785806027,1045034.8346016045,388982.9674912027,627581.9776272319,362422.77307871054,1212494.6396421713,269155.81652810215,2408415.5780149265,223682.02672571765,1957801.6508987502,739286.5130861145,13.60419496322818,320.45977670637416,41.28631955779767,56.72788378349993,36.689723564873155,17.328204243032175,25.902311934285557,50.87368770754572,65.70909586397548,102.71980237424731,121.44426357956067,87.75204567534665,48.09911561207847,48.09911561207847,95.17144942695762,14.60637610869058,26.208634710101073,64.99741472680704,36.12442479241367,10.45863285750887,14.505181616204588,20.845221219570995,0.8662949763852068,0.8662342680183988,0.8595294945737627,0.9977473403311936,0.9840453651383183,0.9641827274221189,0.7643150561619703,0.792904793843122,0.8084270785570035,624.8910692460129,88.46840764417561,361.3840372832143,17164.425312072344,16523.442811244047,868.0150972569803,790.5709382894379,1026.7390707008476,415.03683319792407,6.00119259173753
2025-10-01,705596.7150994828,1088967.286289753,410284.7083016966,653682.8215773525,376854.2605858426,1275207.226472878,277162.9728873489,2532114.0816858867,230817.00572632923,2055372.942910529,778550.3550175957,14.82910712163595,344.0838771535147,50.53157191412634,77.97947587662883,47.14829248476916,16.800038592042537,31.31871818172305,67.44871230797567,87.41792463982866,165.01893488484157,165.95888688518826,162.45415355025025,54.32964939089699,54.32964939089699,160.18247106027394,16.379167719859044,32.84387205031444,81.45280359437616,52.59449984683662,10.799127950287582,15.033517629152382,21.533201115586373,0.8621934316195808,0.852455215286092,0.8444569953313343,0.9846094785040279,0.9648024866206656,0.9416918071208383,0.7724909466825589,0.7870717603357376,0.8026075319216761,633.6747620188139,87.32206850829724,348.2360186417276,18162.416175801998,17460.269267670625,922.0118751706485,773.8860673774054,1067.498538855681,415.03683319792407,6.186410812614463
2026-10-01,773707.4995867215,1256036.9228621656,442413.6314989368,688305.5761592247,412983.3108456976,1489474.7254537966,307934.74710027664,2811805.01434314,253750.7577064962,2282970.163251087,909517.4825987717,16.86473962602537,365.1834768289969,51.30625722216365,81.85930272181264,47.48693930991175,13.890156917271089,32.213653129120516,66.72402455482266,95.24078734239632,166.35581527878512,182.0960657363362,157.73295602234148,59.56806782951594,59.56806782951594,159.16379652287966,18.622454122944227,33.33455235003291,82.66969082564407,55.27586821688622,11.393434903962866,16.89756414724012,24.345410172588103,0.8382085760971666,0.8234338061405064,0.8036541694978253,0.930316834098684,0.8900653787282083,0.8483661374680664,0.7696177609464793,0.7911881414465683,0.8044457317381475,628.5585064920531,89.2047976388134,371.8148841389642,22252.769650230446,21491.564964018027,771.5082711508328,715.6073595451388,1065.4402735713552,415.03683319792407,6.576054162137224
2027-10-01,760195.2452706008,1244623.1870189754,432969.1655076027,669769.0244754627,406405.47771172493,1493755.6979223848,303397.38172707753,2853610.5658007255,250764.71092620562,2320587.620209883,904572.6373956079,16.997072936642393,370.7851509388095,51.37961381560598,82.85134272643575,48.201384280666,14.095029831202803,32.665674111615616,67.10827331293534,96.92183161932795,166.9951859100941,186.4275239018374,157.49921509254636,60.25004686503957,60.25004686503957,158.22387567014184,18.92302435525689,33.75950068840834,83.72356266483867,55.93226613726241,11.825794721665552,17.060367124409538,24.214001527389208,0.8638427488559258,0.854807894560603,0.8323504696482318,0.9622236043960619,0.9356031841138731,0.8974417537772271,0.7862141278738285,0.8093685795665249,0.8163747449564993,701.3750439494834,96.82201591641807,412.41037597087586,22491.184847874734,21647.19278157351,804.0131560127656,707.9217959157872,1183.2621864073064,520.1785539187914,7.804443842124622
