datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1064891.9874000002,1851081.9405999996,603523.1393999999,938691.0336000005,592228.8677999998,1969055.4366000004,456215.17580000014,3893353.0581999994,344979.8124000001,3176665.7812000006,1400404.466,18.54279344557021,675.6731203330424,79.67536330619849,121.53449916156404,76.27133803561061,21.659549283367664,49.81948852555795,85.8758515402369,139.90125154598044,246.53999540705266,276.7448851145268,207.98420566381094,88.02129665765237,88.02129665765237,234.3355816463448,29.981940428656962,49.93320475021217,123.83434741208646,86.9000694567897,32.72769796713771,40.12475982144876,55.32437028058979,14.869359267308887,16.06635606887179,16.516721739597536,21.59790346808134,23.318359996567782,23.652373908799166,8.140815062185242,8.81435215838896,9.381069586033421,2843.508929652261,711.7860310165665,2233.104679047085,23670.772482092158,19546.331528019764,4569.253156138839,3329.256550939041,4124.440954072374,98.98418318143835,74.52188646051583
2025-10-01,1051891.1658000003,1820156.5454,596905.9951999999,931035.4724000006,583768.7783999998,1931793.1698000003,449305.61800000013,3830803.6017999994,339441.62620000006,3128087.0846,1375410.2216,18.127440337334864,666.730521517725,78.00866081281231,118.20367558756583,74.55533032228402,21.617997771840304,48.74204826160535,83.86219396077485,136.18941983631578,243.03104421894156,271.0840902984148,205.25192313945072,85.67062782234414,85.67062782234414,231.89157272199617,29.355144266380826,48.81731867447937,121.06694992042885,85.44946885077665,32.519441963481896,39.77225220203032,54.87084556391648,14.909559794805796,16.102061543054052,16.549075309174114,21.642276988154205,23.35761903372103,23.68455453958872,8.176842595363867,8.846504064452823,9.413596093344468,2797.8177929216404,704.022176390612,2203.968734740461,23270.444690293334,19210.806260129168,4608.488907860785,3315.955680106455,4059.638430164146,118.50042284929809,74.8381400373284
2026-10-01,1031767.4318000004,1792478.5707999999,584858.2041999999,906440.1856000004,573361.6997999998,1894925.5174,441889.0816000002,3775735.0819999995,333053.85360000003,3084643.0190000003,1353692.5164,18.052579511299797,660.6814529772826,76.71041257731719,115.1132328471124,72.51385201840085,21.438447635035217,47.50151020771393,81.40225268777796,132.3931239245007,237.66115328003903,264.3105483294813,200.52554123307198,83.40580096256949,83.40580096256949,226.6906367852382,28.976492585206366,47.632321393269706,118.12815672513631,83.38501062737824,32.34957001764732,39.39673566916226,54.38420220002897,14.931585273926494,16.126185378754883,16.57369832165152,21.6607438382586,23.379572456659336,23.709972072940673,8.20242670495659,8.872798311178459,9.437424586368449,2787.3400486118467,698.9280194861615,2194.3104711139245,22930.12028732419,18911.9988121567,4641.347526912941,3331.291828162212,4018.12147516747,127.7208345742729,74.99406594822787
2027-10-01,1026109.9196000004,1784484.0145999999,582148.9937999998,899546.1024000004,570178.9609999998,1885795.8566,439587.8738000002,3766649.7493999987,331216.48780000006,3075785.564,1349047.7236000001,17.759443509571692,657.7635260826635,75.31454349174258,112.28546359461656,70.66953299396798,20.931327467286202,45.75004773029412,79.10792713885944,129.1268325600112,236.35666310831658,258.465554265126,198.18319466107147,82.07376996866448,82.07376996866448,225.53539415222775,28.657199683084023,46.2245975077147,114.63700142789986,82.20279770142413,32.209031320314224,39.24494469568117,54.217263778246796,14.955418185686021,16.157146691850148,16.60600042640012,21.692078251226143,23.418127459833745,23.75035834380369,8.218758115950394,8.896165933275741,9.461642526855545,2781.321004012097,696.7890566354267,2186.2280816897605,22759.815991056556,18751.689612893635,4654.899405197045,3343.226867074537,4008.1263781629036,127.7208345742729,75.00415797264611
2028-10-01,996080.2446000003,1737958.3898,563446.4371999999,869794.5970000005,552772.4347999997,1843636.495,425656.0484000002,3684591.161199999,319664.0804000001,3010339.8654,1320471.4470000004,17.271680227789904,646.9201744997313,73.54748757861708,108.89787351795447,69.00981901311687,20.874163083573503,44.5523545671221,76.06753584054904,124.86825836932275,228.21627631264556,247.60128180996279,189.01359488753383,78.39727790243461,78.39727790243461,216.23611907068872,28.072900333213028,44.95831416086575,111.49661874157229,78.98687444247719,31.87810857950548,38.816936092442546,53.42567746219805,14.996262295603362,16.208442582893404,16.660758234941717,21.738271127702273,23.478792664992344,23.814984645033505,8.254253458839456,8.938092508431438,9.506531841681358,2757.2701641986705,692.2126128236637,2164.8055896098604,22228.77106440783,18277.02220507361,4710.057618757332,3342.1855977896803,3951.7488593342014,127.7208345742729,75.36022546315995
2029-10-01,1010407.6220000003,1767915.5871999997,569764.5913999999,878165.8804000005,561357.2067999997,1881100.5446000001,432716.03160000016,3761060.0257999985,325610.50580000004,3072736.8324,1342323.7492000002,17.07863637625081,654.0947127129331,72.89231730623425,107.68207530771048,68.15779381491092,19.909084192700856,43.63354682407983,75.30983339477713,123.74240369839237,229.13331560230668,246.37918747718217,189.0380802944901,76.70719201925867,76.70719201925867,217.08211898080648,27.941163696922082,44.210179670985546,109.6412451173185,78.42448954693867,32.18177766830302,39.24179492620572,53.984345187280084,15.070984721443992,16.282588281004546,16.736029372953237,21.82144708381415,23.560740659537913,23.896703845583403,8.320522354498879,9.004435911302142,9.575354919066845,2739.320467942268,688.2198727724004,2152.2081551198276,22703.30045085035,18741.75038917557,4721.273879671187,3356.056340847921,3961.550061674759,127.7208345742729,75.25003639159904
2030-10-01,1025908.1760000004,1787071.2317999997,579341.6734,895075.4426000005,569277.3239999997,1897964.8106000004,438276.4784000002,3771861.3051999984,330387.8376,3078384.0909999995,1354295.7446000003,16.318726787776693,651.6398180635483,73.13787515743019,107.74183589592529,68.30855379393525,20.65740638620546,44.28792052158852,76.21143174512159,125.03963161070733,231.27013762405238,249.35686819538202,191.10925717405934,77.58500403153265,77.58500403153265,219.2718757093054,27.738732539485603,44.61696236717712,110.65006635548026,79.19293124553558,32.11860454873779,39.3791112191041,54.3062226396069,15.0942770510244,16.30683978795367,16.762376221258197,21.845156125127506,23.58617244188153,23.924635902454582,8.343397970650258,9.027507144641035,9.600116563408612,2720.315548438685,687.7680715325238,2143.364638201445,22841.67892473679,18868.112753947094,4722.023116956652,3367.079244953748,3973.5661707896757,127.7208345742729,75.18151383773902
2031-10-01,1018459.0826000003,1761995.7607999998,576308.1838,892255.9176000005,563921.9199999997,1862468.9066000003,433315.63040000014,3682375.4113999987,326675.9746000001,3004556.9321999997,1333231.2914000005,15.572631720489362,635.398308304762,70.49548019133829,105.4113195120172,66.55376534423243,20.356025208541173,43.21736980311613,75.06199000478485,122.78892383887701,226.79906042066483,243.5717855132003,189.21038240174073,75.85637810350039,75.85637810350039,216.5486237009007,26.925502385072395,43.657580262987594,108.27079865661781,77.76118051890374,31.81974666899433,39.11654230967395,53.982200545275454,15.132614470250239,16.34008026697444,16.794489308591743,21.886954600862172,23.62199987217316,23.960153351451552,8.378274334414158,9.058160675256566,9.628825286921947,2711.802307573602,685.4329358848654,2135.1774546384713,22322.75705226793,18384.986088074056,4746.906913398037,3372.9900124913083,3937.7709641938545,135.39992009411608,75.38478322448232
2032-10-01,1040264.3888000004,1796339.825,589157.6555999999,911502.2450000006,576254.6117999997,1903326.8888000005,442389.9312000001,3762206.948799999,334242.4354000001,3066220.7979999995,1359200.3994000002,15.441646514512431,640.5190511371811,70.02820182929763,104.83044832002568,65.84946783810905,20.24483890501052,42.77818130559892,74.45181246398941,122.43549154290793,227.42285548227272,243.31582381694133,189.8361319638213,75.67007617897124,75.67007617897124,217.65481931391463,26.79817763851092,43.33682859396609,107.47533457414812,77.89223442819284,32.108294453235274,39.51678201212819,54.55218763934138,15.178448716498654,16.383926842528542,16.839110130622945,21.93174364156157,23.662316035170893,24.001672804787667,8.425153786334475,9.105537661993177,9.676547478886771,2730.8194888280996,685.3894837540724,2151.1754137446555,22813.003442259243,18819.844574365652,4724.012956069374,3403.0278625366946,3993.1588678935736,122.5515702435976,75.13441246179687
2033-10-01,1015675.1496000004,1763758.8152,573065.1076,883537.2968000007,563873.4811999997,1869255.1948000004,433907.5244000001,3722731.312599999,327046.55020000006,3035885.1917999997,1337389.2102000003,15.290352834905775,636.1384969404562,68.27673501125909,102.63242071146077,64.22951963969062,19.498141759334782,41.739089352354014,72.48766151759065,119.55514588625866,221.87468859422614,238.71820924965436,185.72569246160907,73.75173708507138,73.75173708507138,213.5985813150356,26.36207047626028,42.25077220805774,104.78191478560873,76.2308969393372,31.91030962270971,39.140247463608574,53.95892067114501,15.205651800131172,16.420595399227583,16.879913154841944,21.95792890572225,23.702158160685958,24.04883809677789,8.453374687199739,9.139032651630577,9.710988234858853,2712.3263677745986,682.1983470441833,2137.2001880981984,22469.015570676664,18511.583527579714,4736.739674480856,3373.441154914105,3957.4320430969283,122.5515702435976,75.38212725662727
2034-10-01,1013053.6584000003,1764169.7094000003,570460.2359999999,876214.6516000006,563446.8083999996,1874003.3388000005,433691.66780000017,3737927.793199999,326991.85680000007,3049192.3631999996,1339293.7728000004,13.900687645688048,632.9102772576713,65.98373228439723,98.376152167329,61.86815801797763,17.69494835355634,40.20794689210536,69.57230759162442,114.31297597797024,216.42442173808485,230.1018690974887,178.99957964278008,70.50695124256657,70.50695124256657,208.13052440267384,25.14310194900152,40.35499904296893,100.08039730961833,73.35661505938958,32.01120715024377,39.224143918528,53.982965149600226,15.258098101268818,16.476177590543813,16.939451510950153,22.00873383628836,23.755263912690292,24.10695864479103,8.507462358544558,9.197091282291876,9.771944399520903,2694.170435714645,678.0416147172058,2128.519814600139,22568.499401079094,18630.891551166198,4776.422900702757,3407.680073470277,3937.6078499128776,133.09608054908927,75.38968396799672
2035-10-01,978544.4342000005,1709732.1848000004,553133.3703999999,852362.1692000006,543647.8123999997,1810481.5226000005,419328.8084000002,3624327.6595999985,315111.90180000005,2956607.193199999,1301511.0720000004,12.509461647674739,612.4948178460625,59.42213587984609,91.00437942482408,56.5863079225936,14.585730635103426,36.746665540048795,64.08997001726942,105.52769656248459,206.65571270724368,213.20612614898857,169.125586535332,62.82136313193206,62.82136313193206,197.15355414317352,23.047581728555357,36.660198792454224,90.91729260167135,67.7205554676314,31.482936107611536,38.453034701928736,52.90978546732589,15.289230220298201,16.51772133051383,16.987277157831905,22.047641919029026,23.80968261219868,24.170501574595153,8.53081851388162,9.225760063188012,9.804052762219968,2670.719692680055,673.8323727539496,2107.1831017690465,21705.42121045502,17814.41316732749,4820.569280819902,3432.900299158328,3891.0080431275123,140.2926136681691,75.63508552158869
2036-10-01,962717.1514000004,1680535.6778000004,545236.7535999999,839732.2240000006,534834.8205999996,1779041.727000001,412368.26200000016,3566525.831199999,310252.5116000001,2911298.063399999,1279132.9084000005,12.234537262532085,599.1286397563458,58.262860256798895,89.09257231483454,55.712572017109615,14.635993099322084,36.41535869823771,63.13568561927562,104.08306037197872,201.54596467866486,209.90304897263326,165.73142763113225,62.33705683371532,62.33705683371532,192.96391848354256,22.608775278216143,36.18442638354586,89.73737706475004,66.70489215811818,31.21508006507495,38.043925267511916,52.324533535591975,15.294318987897208,16.534412289680002,17.00845743201144,22.04761616379996,23.827259597361913,24.19584349228632,8.541021801295603,9.241564994781891,9.821071392721107,2626.099106993191,665.5232863541622,2073.7236481331997,21220.38825339974,17412.408981702847,4851.542873923672,3404.041721461198,3807.9792716968714,181.91926249550423,76.14626465707815
2037-10-01,976839.4532000003,1690285.6694000005,555187.5599999999,856195.6098000007,541621.1795999997,1781366.820600001,416750.6216000002,3570466.7807999984,314502.16920000006,2914486.0087999995,1282235.3448000005,12.344293444605839,601.6607832112435,59.43525930092563,90.21014800528695,55.848996791840065,14.59589060392172,36.63399790690392,63.500210412170446,105.16696034489108,202.41730154260304,212.3725844896747,168.6362946543741,63.773630305759625,63.773630305759625,195.1213818392231,22.791540168184227,36.352058166969535,90.15310387403142,67.70944186424516,31.191436031438744,38.007629887539814,52.44207155971418,15.312502462451723,16.560098842010067,17.03616219950252,22.067350892089962,23.854587043050966,24.226846815855655,8.557654022483433,9.26561065330087,9.845477602291318,2623.3593579538215,662.9425467925561,2076.9750789399736,21247.42043450723,17456.583343783175,4856.930815145759,3384.797385076593,3790.837090724035,181.91926249550423,76.18635044551196
2038-10-01,968443.0062000003,1686145.3678000006,550730.7481999999,846534.2350000008,537467.9193999995,1780189.9004000009,414170.0586000002,3583049.494199999,312394.88360000006,2925586.1601999993,1281110.8366000005,11.91825619562278,604.8911952600014,57.4781705290137,87.57285865740043,53.62525431316158,13.42879418854571,34.94719735891384,61.74838030023573,102.30883106952179,200.83852788019271,207.70522786779242,166.0163549404649,61.12269001596178,61.12269001596178,192.98200044166225,22.361292026632558,34.906391344860445,86.56785026355698,66.12456988983011,31.309734167740565,38.03171892171797,52.42378190246431,15.326212050607895,16.581239115334498,17.06183206344507,22.072278563744543,23.869349784348856,24.249696131263814,8.580145529607742,9.29312846188335,9.873968012456949,2646.1381265823006,661.4358798374399,2095.0725977086367,21259.401709172093,17475.557723471626,4872.878541376014,3373.299951059819,3783.843985700446,181.91926249550423,76.19237237726486
2039-10-01,972152.3748000003,1698473.0422000005,552518.3071999999,846589.7542000008,539163.4121999997,1807937.8834000006,415197.0248000002,3652328.167799999,313543.7038,2979697.3461999996,1294022.3426000006,11.628947309511108,609.8725399706266,56.05607647266331,85.90871479884831,52.0506950133771,12.317124068123555,33.82211038708708,60.394426716524805,100.40775240844445,199.46664330235765,203.1512304152305,161.9232449051028,58.48249433206007,58.48249433206007,190.02664238959352,22.06358811145149,33.87653425508288,84.0138047480745,64.28779926507596,31.594224711404035,38.3666899709476,52.67490822431188,15.395934413033455,16.65040544682949,17.134023957498563,22.146117833885604,23.94110621643288,24.324077471291524,8.645750985261534,9.359704693899213,9.943970461547813,2669.8981280225294,657.2703063274305,2111.741423541673,21675.203341635755,17877.73177279982,4907.94031977119,3418.1315772324347,3797.47156883591,195.0929782580629,76.08692612772508
2040-10-01,970892.9092000003,1700563.9944000007,551653.7799999999,844289.4810000007,538868.2823999996,1814670.266600001,415004.6866000002,3662192.6341999997,313369.9844000001,2988571.5841999995,1298329.4256000004,11.67022292463435,612.5121338608363,56.19556743814071,86.29964742103606,52.200795290190726,12.50339639005976,33.75418820109046,60.43035657489213,100.7526219755415,198.33993042376463,203.76078658051415,160.71553697939854,58.448400088429295,58.448400088429295,188.41172514546616,22.129187505080285,33.966182313959685,84.23613198794551,64.21555677716802,31.691381416905934,38.46484650478368,52.70851956475449,15.42431194599244,16.680656131815866,17.170234643646594,22.163303586688937,23.963523750751566,24.35771747222273,8.685320301145337,9.397788530227706,9.982751831477666,2677.438523657472,655.6628935551952,2116.5246674615564,21671.83043635766,17874.932302696936,4896.964146765875,3413.4209944604327,3796.8981336607017,190.95583066126994,76.11235562383914
2041-10-01,946882.2754000004,1655855.8578000006,539775.918,828364.5588000007,524819.8039999995,1754393.717800001,403825.2486000002,3533843.007599999,304338.8706000001,2884221.0627999995,1265689.8402000004,10.649420134881332,594.2969161897058,51.351292623851734,80.58506772016796,47.27138231443927,10.355100990255862,30.22163671458712,55.96637252823715,93.94495618973978,187.28753994148704,190.88557353311447,149.7747485625066,53.42507078685861,53.42507078685861,178.38134649052236,20.595513813487837,30.830165147840134,76.45880960460372,59.85127506531964,31.1388648229107,37.80834209087315,51.904603390292195,15.497933965035184,16.75153217842018,17.242189606888438,22.243206967038745,24.039314909498174,24.435532202674707,8.752660956940366,9.463749464135986,10.048847027192286,2637.264125391377,653.1542113459126,2095.6068684674483,21043.81252552514,17316.690710817085,4959.529154037355,3421.0429006892336,3727.1218147080344,219.33420300558322,76.42525474599469
2042-10-01,941121.6586000003,1653889.7948000005,536741.1468,823047.4270000006,521581.76619999955,1758382.504600001,401678.46840000025,3547714.0265999995,302723.2594000001,2895073.9178,1267124.9936000004,10.61873136623321,596.5435086315782,50.98405703195024,79.98664581674063,46.80029847930777,10.158611134345861,29.88599562892242,55.5307275966399,93.12248274982804,186.4574341592264,188.33553348481243,148.40761977524377,52.634760115195974,52.634760115195974,176.97451253310336,20.55499002011116,30.57501814215393,75.82604502087564,59.174168429376586,31.26807633549256,37.89573576926809,51.90753477736669,15.529575336357189,16.78696039721601,17.281949882376466,22.271380667214615,24.06931709863797,24.472488915893923,8.787769997921242,9.504603710489027,10.09141086251147,2615.051058295072,650.0830015529577,2074.01131214836,21073.552827762604,17363.810908968204,4942.6129539077,3382.1417767626112,3709.741918794377,204.542685589632,76.44882972385761
2043-10-01,940780.4270000004,1654765.3652000008,536826.4263999999,823653.8754000005,520881.27339999954,1764009.083600001,401158.77380000026,3562197.3094,302366.9192000001,2906564.0983999996,1270105.6408000004,10.495888440853061,595.0666849165129,50.55891150661738,78.76305786214192,46.06813652700894,10.049994342881627,29.487239297140462,54.68139415981933,91.64154489762399,183.93126862806156,186.92349856939606,145.70881729932717,51.777240219161065,51.777240219161065,174.5148329574969,20.431717447138325,30.13449574484798,74.73354950737922,58.45303056428741,31.32864226256119,37.929645762799815,51.89939083510921,15.580388219733933,16.840305654670704,17.342216738290347,22.320810462306273,24.118044058014547,24.534035644344613,8.839965968918236,9.562567263268884,10.150397845918853,2607.8910882452733,646.6720965204039,2074.7040989497073,21089.218507146732,17392.68905167152,4956.0285174988285,3392.866065165182,3696.5294554751886,210.76821142225575,76.45180152190831
2044-10-01,939938.5340000003,1649328.9288000006,536859.2191999999,824636.1986000006,519519.3223999996,1756589.709200001,399744.1874000002,3545850.1718,301660.8652000001,2894091.126,1265605.8230000006,10.560370084039919,591.3418080900763,50.93667205888274,79.0543663508032,46.073605016787305,10.053234342813392,29.575130255953624,54.663384848780176,91.69525505216717,182.47047413426387,187.62578461334704,143.83443485754296,51.74625392096301,51.74625392096301,172.87529160824593,20.453928864284556,30.176213202909548,74.83700880606341,58.16012004241618,31.303756376032922,37.91009873017091,51.89151197719409,15.615652602886673,16.87499085938565,17.37852632776778,22.351331009820363,24.146370084931053,24.568011533681183,8.879974188335062,9.60361164722554,10.189041132349017,2574.726231036586,643.8137296848197,2065.6135897619256,20989.612110113954,17318.087008963645,4970.092794209591,3399.225697060285,3671.5251011502883,228.5217954677455,76.50199820463226
2045-10-01,940964.6724000004,1649472.5074000007,537069.0932,824948.7718000006,519515.5583999996,1759281.9678000011,399781.6946000002,3558380.7194,301748.2668000001,2904252.8864000007,1264692.0472000004,10.572097323924947,589.3661140663702,50.60021870185245,78.7604146224006,46.43639668864866,10.053281385276932,29.817410427564774,54.97729636039393,91.31632253050132,181.00912740628127,185.54798990675616,142.75936519624366,51.664663535441434,51.664663535441434,171.4656544705314,20.36563686560947,30.32717285763661,75.21138877421014,57.75671075105011,31.390918816770494,37.9680567225114,51.91086939479057,15.651768365799425,16.91554142190389,17.42384798437607,22.3799080472102,24.181453758586553,24.61262243767975,8.923628677644793,9.649629099190957,10.235073544766436,2566.8496886177354,640.1103454416804,2064.470717460774,21100.55160699948,17437.60985220219,4980.293572208386,3410.3878825698775,3662.941754797268,239.0145050708684,76.4716476031918
2046-10-01,930901.5694000004,1634862.7118000006,531124.5606,815113.5514000005,513576.0401999996,1747718.5238000012,395341.1326000002,3538985.8477999996,298363.6310000001,2887922.6628000005,1255467.5850000004,10.575799789807599,584.744244929341,50.640419797433495,78.87405408245476,46.569198335168664,10.170062207194741,29.86288056624522,54.93491444304791,91.10818115980639,180.12871372413574,184.43023481685265,142.03660245621302,51.76245860069418,51.76245860069418,170.57487856466753,20.310374706100433,30.36865113430781,75.31425490694471,57.55634242313688,31.27556974505659,37.832345642318785,51.657907500623224,15.682263160296362,16.953851011930013,17.471161409737363,22.403683938409703,24.215646636551984,24.662548465630927,8.960842376051025,9.692055400335938,10.279774367194612,2550.427816280263,637.6613104966718,2050.5915994295456,20981.601621746664,17330.582088769883,4992.425813799522,3415.9603125488725,3651.0195329767575,249.01673824649296,76.55878454751644
2047-10-01,936189.0812000005,1637911.8414000007,533946.556,817968.1358000004,516366.48839999957,1749813.2814000011,396853.10380000016,3564294.8008,299682.4998000001,2910727.4002000005,1256098.7394000003,10.558037961361988,588.5891765851625,50.15455731315846,78.18648076897222,46.21360035130891,10.033614655135436,29.6369246200131,54.86043060791777,90.51766335619273,178.08539506999722,183.97913090659088,140.67307152261301,51.676642110953914,51.676642110953914,169.3977505957808,20.219287422215057,30.216705129363014,74.93742880863874,57.29281052393759,31.472482426536928,37.92964053497295,51.816843925437986,15.748915144957177,17.0160330611359,17.53453344917469,22.465434875518685,24.26874444120517,24.72043611214991,9.032395405734908,9.763321692198968,10.348630798381636,2551.5881727550995,635.8284292015674,2046.1029222479192,21147.44648732922,17484.066036184973,4989.945715088348,3417.2840313631755,3663.380451144225,249.01673824649296,76.45533188074289
2048-10-01,934026.7026000005,1633958.966000001,532605.7074000001,817188.4812000004,514663.8199999996,1744303.7718000012,395654.4038000002,3567954.5856,298934.0756000001,2913594.8592000003,1253251.4732000004,10.31712398249792,588.2044060422337,48.76424662692944,77.077118551866,45.09446828283165,9.458409722119985,28.88138049140734,53.93429088361744,88.92460910743517,175.43667119824357,180.72989643685054,138.43505290281172,50.50799662245046,50.50799662245046,167.10129087475525,19.85176010322997,29.536066691324383,73.24944550290361,56.27438121357067,31.55909634358217,37.934158422346464,51.80608880526399,15.81854993898869,17.07767251297932,17.600601668601247,22.526291313136472,24.321172933581416,24.78210350924401,9.110808556656371,9.834172102702853,10.41909983959646,2546.515440998342,633.622544694639,2035.6710754314179,21121.653116315272,17474.343289614095,5004.87287066936,3425.4875527880254,3647.3098267011565,273.29088411441154,76.44972798300344
2049-10-01,915086.6176000005,1605623.413400001,521395.1584,800205.5954000002,504360.81719999964,1716306.0324000013,387890.35360000015,3532128.4746,292612.04960000014,2886212.7054000003,1234042.4750000006,10.280646888183544,582.4282212838324,48.45343866244094,75.6244172609878,44.401772506360274,9.458206443436003,28.460773231692098,52.24848031275659,86.5094160362353,170.65482073429428,177.0967665514212,133.8904219716145,49.857434024647766,49.857434024647766,162.47253730781713,19.627995301939748,28.98891226892949,71.89250250717618,55.02235309859627,31.41821192814626,37.62428460297139,51.316341123914455,15.855262424905977,17.119686409301682,17.647919671611945,22.55156845141076,24.354406709578644,24.825724164986514,9.158956389725141,9.884966120286832,10.470115187577024,2514.2109592781076,628.528351965968,2008.5504486200946,20842.459133336295,17244.019289908698,5029.330419281596,3409.7716259904078,3598.4398434275727,303.5072185322971,76.72239936073254
2050-10-01,912441.2032000006,1602589.081000001,519537.1858,797855.9682000002,503411.10259999963,1712422.465400001,387291.54200000013,3517306.7673999993,291845.4878000001,2875237.8013999998,1230036.3836000005,10.225719769758046,580.2579659854531,47.64693839627435,75.29934764798831,44.290457437083276,9.154556018782467,28.470581989304247,52.568617859318756,86.10917221688095,169.2160295801905,176.7890104103073,131.97696388834413,49.39814798845684,49.39814798845684,160.97611653494133,19.57238593959757,28.991799408536455,71.89966262417795,54.49590378718799,31.36689857467707,37.58466625508336,51.26206042877727,15.889682425018197,17.157400929886727,17.692064329360964,22.577736124038346,24.38589109359282,24.868978958832958,9.201628718491117,9.928910776863741,10.515149708006518,2488.054948632709,623.8169894252215,1998.4601638951615,20762.920084319445,17196.010298641588,5026.9800573950515,3380.3523291631363,3566.909785677831,305.6179794547664,76.87258917609068
2051-10-01,911723.0270000005,1606468.2088000008,518612.6588,794136.8300000002,503889.8599999996,1720126.267400001,387695.69320000015,3520207.1054,292485.7000000001,2877265.8106,1234238.2002000003,9.595462224357073,576.6455696776304,46.34275435197609,73.36032289394645,43.02982450212329,8.423342869228357,27.625335880520755,51.325570452396384,84.37901440049447,166.20173693715608,174.15327929104362,128.46246450836438,47.526157018277985,47.526157018277985,158.25574180133646,19.016631515874636,28.084002357863955,69.64832592682417,53.218161654134086,31.316508928297097,37.64129333075831,51.27793621613886,15.955742499194937,17.225285050530623,17.76595125186179,22.641141293067143,24.454428891575215,24.95027145613018,9.270343696959378,9.996141220680144,10.581631055151995,2465.641932257171,619.6530434074455,1996.9266666181763,20768.252862622667,17217.393823117323,5036.951656437337,3386.9589756612113,3550.859039505322,321.15684285860436,76.93299557474707
2052-10-01,894844.2220000005,1586375.839200001,508883.2503999999,779836.9980000001,494901.34379999957,1707047.3948000008,381285.7922000002,3505570.9288,287047.18980000005,2865705.0248,1223090.3510000005,9.526108814111044,570.8489998665802,45.1542595609844,72.50213823654911,42.53952368921261,7.986722037804116,27.190962728003054,50.71762526579201,83.09213929154168,163.59310897967814,172.15378775566128,125.90947162188642,46.40251592882552,46.40251592882552,155.45367993207617,18.77035870388685,27.68847454971134,68.66741700397151,52.18012671391948,31.360661597536993,37.6133081972781,51.049937022364375,15.999250170047357,17.265522310957184,17.8056682375643,22.672601019067628,24.484061219425765,24.98389995005321,9.325899313879402,10.046983413143517,10.627436534593496,2454.5112439676054,615.9973093619993,1983.7590912739342,20473.45174524807,16935.019865751772,5020.30782684391,3351.3265567439485,3538.4318794962746,318.5222505173808,77.05770860762254
2053-10-01,877644.7012000004,1564246.357400001,498408.66059999994,762170.7072000002,485457.35319999955,1686545.633800001,374472.4964000002,3481848.4351999997,281429.6842000001,2848054.9159999997,1208407.7898000004,9.40412259877818,567.3372085720198,44.583776990233126,71.03550278154455,41.36791750941121,7.868371936459162,26.60331420016817,49.78556446872543,81.75003123467735,158.9016028484765,169.70790394251836,121.59241217523648,45.1778308529842,45.1778308529842,151.29969248035076,18.570789507953958,27.08773195871647,67.17757541259562,50.88730088230275,31.27888462421708,37.387762042951415,50.68227211264877,16.031828999843086,17.30219165253018,17.847374910817926,22.696940692425216,24.51276001193867,25.024960536486525,9.366717301728826,10.091623300299714,10.669789293126126,2460.403090850856,614.2905273795091,1981.6281511641864,20261.972781639415,16757.04942206368,5031.523673673134,3319.006022147537,3504.9233595757123,318.5222505173808,77.1865044813866
2054-10-01,876309.4626000003,1562712.474600001,497220.19539999997,758663.7484000002,484325.58499999956,1686110.0078000007,373249.29520000017,3471774.6532,280410.51580000005,2839352.5818000003,1207651.3946000005,9.408025064951222,563.7562403073356,44.568394528998816,70.99476854864162,41.67077668257824,7.8992809763182485,27.0183065347461,50.295394023825395,81.63955615485186,159.70841490105954,168.6703050526645,120.99356292181716,45.6182358070845,45.6182358070845,150.59497293229518,18.55361820518799,27.35924812561195,67.85093547811533,50.75926974534133,31.233916097176408,37.34879529273398,50.62997968904344,16.06073283567861,17.340100419322425,17.89359518441063,22.71778836096847,24.545050424527968,25.07301532998808,9.403677301424347,10.13515042380647,10.71417504579098,2467.752480157157,611.613582883498,1985.902334628249,20244.83504660382,16760.798163601587,5035.898875718308,3319.7988638543075,3484.036883002213,335.4614152573945,77.21662278899849
