datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1006221.9520000006,1804782.012333333,564011.9840000003,869342.0383333332,560919.5966666666,2033015.6979999994,436825.2660000002,4135512.4776666677,327644.8106666665,3370461.685333334,1402909.9396666673,22.063177441360857,750.9220305036121,97.60817273468236,143.42950115378562,94.77975168431617,31.773486651690142,61.65271815068815,101.29962165480497,159.90115019933725,270.0329292488747,290.8273079603128,219.6983108531774,92.93691435490548,92.93691435490548,240.1535045127589,35.62140437148746,60.501228091865705,150.0430463356755,92.56042647925801,33.25156765330031,40.48541038383194,54.42501816404306,14.603333078284148,15.800851197259844,16.316668612281262,21.24151164315848,22.97514772565688,23.441546304557637,7.965154515833707,8.62655468500281,9.19179093052039,2695.6410328516367,683.8208121454568,2143.9944189247317,24238.102640683024,20163.022695479005,4678.714365498152,3424.462572872618,4075.0799452040187,205.3299633268131,74.69916080134908
2007-10-01,991456.7436666671,1765351.7996666664,556829.9910000003,860440.0903333331,551684.2679999999,1970068.7639999995,429310.4600000002,4015316.6506666676,321832.29599999986,3276918.5036666673,1368505.9300000004,20.23701765040784,733.6850513050034,92.79538076698627,138.49965358574673,91.71880599837365,30.66674243255638,59.16165876232938,96.06940411145698,152.65846189708856,259.65908976063014,283.25560062455776,212.40662662922543,88.62711352415609,88.62711352415609,233.18550517945258,33.76246677507698,57.77746814710189,143.28812154362305,89.65364292660962,32.846245442545374,39.873863140222696,53.774124871221254,14.627846076782681,15.830287612800571,16.34598079885441,21.261265683408435,23.005327144398404,23.472195731863234,7.99442647228797,8.655248094138987,9.219765879860596,2695.1610556106634,683.9240256172769,2139.8858465538697,23347.263281592146,19316.650749185992,4703.564768951303,3437.5555094711394,4030.61253240615,212.7208591250524,74.9680830532024
2008-10-01,996957.1096666671,1782538.4149999998,557944.4220000003,860212.5233333331,554968.8713333333,1985783.5466666662,432294.4740000002,4023213.252333334,324306.25999999983,3282756.1273333337,1380711.6793333336,19.736110797004166,727.9360467006115,90.24581154315557,136.31202076961492,90.40325444155945,31.70965108357477,58.58615833444207,96.18178862619487,152.35030035333386,261.214269702513,280.52034517239736,212.25250501430764,88.01768713347772,88.01768713347772,234.1122691074871,33.41930986064087,57.42440622394312,142.41252811927885,89.04945312101704,32.980314371876744,40.14890099019611,54.216157088391306,14.696341510722872,15.893220489701568,16.403580799052985,21.335026414443607,23.06719928964619,23.528156463630864,8.05765660895389,8.71924170163293,9.279005148793578,2690.977658167844,681.3904890558146,2136.3768396845035,23818.795866927965,19779.378856300555,4727.235820947405,3458.435316493592,4039.4170106274028,212.7208591250524,74.83445684958234
2009-10-01,1057275.819666667,1887194.0726666665,592228.5186666668,914184.527333333,588254.2833333333,2103813.630666666,458401.0840000002,4229793.097666667,346182.9966666665,3446227.4883333337,1456394.393666667,22.24448039645313,754.5009151909921,96.3390517266657,142.8123296851987,96.72925912799762,32.68522113995988,62.646377497489105,103.49023203372575,163.6492168288505,278.61198879180387,302.60487695379743,226.11628639486847,96.91756342725694,96.91756342725694,247.02791619023282,35.92227463120518,61.489289911434156,152.49343968039366,95.77048192443904,33.769872663470885,41.47518178724169,56.14563120112347,14.676898673775316,15.881559767089025,16.392135137564154,21.303034652198207,23.040895069922957,23.50045995776821,8.050762700615213,8.72222447721541,9.283810331116937,2734.755469733877,688.0910393598435,2168.19585851761,25213.225778977558,21063.100002586947,4628.465125761499,3459.4908973192787,4150.125776390601,175.77183006015488,74.0499362939247
2010-10-01,1066743.9490000003,1891425.5856666665,599034.1113333335,926649.966333333,591693.5096666666,2101847.769999999,459836.06533333356,4197116.1296666665,348001.16366666654,3417946.978,1455213.1053333336,20.995652092377913,747.7329701018697,88.68866996116945,139.55381723110048,92.92027188431045,29.18123934014181,60.01008068200884,103.05011594987515,161.70084977864477,270.7227759000858,298.6459510892859,218.83295027989797,94.2969360316619,94.2969360316619,241.73871714264615,34.6931809247365,59.528710226706345,147.63120225009985,93.39067051588663,33.48081775468794,41.35250402667736,56.1655055098678,14.7385785819593,15.938921412156143,16.444240615521302,21.373840131012734,23.104863103343398,23.558655392800116,8.103317039143352,8.772979728714141,9.329825856245138,2751.953817769515,692.1942736314169,2188.2780070354975,25593.808839806698,21416.131169171316,4657.438424614432,3489.460109824622,4177.677670635368,175.77183006015488,73.95085557849687
2011-10-01,1081631.0893333335,1921181.4929999998,605988.5830000002,936143.3936666662,600564.9203333333,2143212.3683333327,466516.99033333355,4300398.4290000005,353479.98699999985,3498879.9620000003,1478027.5120000003,21.14838936388018,764.3647291727943,89.09147885883586,141.7114866002836,92.82663424589906,27.89072684749851,59.41633050960143,104.03310130150928,162.5935597814541,276.87713796329456,301.82760500989633,221.98629225853313,92.71439597378465,92.71439597378465,246.4355815120711,34.943574537574385,59.237599624847846,146.90924776411535,93.89219811213452,34.007455310739076,41.8962016172256,56.79156034156842,14.745319492149578,15.933755098422909,16.435643684055975,21.36059884784796,23.07681087573737,23.52965551308006,8.130040142855169,8.790699330798098,9.341631871610627,2745.132633410584,692.452511018741,2185.859248865879,26217.630080796895,21987.878528464604,4668.597024827939,3512.732962748322,4229.751552332279,175.77183006015488,73.6871419907436
2012-10-01,1038391.0866666668,1859261.8639999996,582430.2003333335,897377.0266666663,576589.2699999999,2080430.6939999994,449107.82133333356,4208523.947000001,338987.36266666657,3429134.0106666675,1434807.1433333335,21.00846607932457,761.226056934353,87.90108887164367,139.39921988739812,92.01936666159914,26.70388118918773,58.86917344735832,102.09060178318012,158.6094310650158,271.56170054641666,296.46368625239234,217.29908942196957,91.38153933383984,91.38153933383984,240.5924510509575,34.510920497661544,58.297202287964765,144.57706233610892,92.04446704874681,33.27571591505427,40.84750040852279,55.3233218547425,14.741964697502526,15.95112222193528,16.459459668185882,21.367852730198134,23.1151980915335,23.576998890624512,8.116076672453339,8.787046362637902,9.34192045586031,2696.2029332942398,686.4801895832512,2147.7068798630626,25493.86720522142,21359.66339703341,4703.9180102711725,3464.085427049699,4134.2038081879955,201.6748033429161,74.1509901941355
2013-10-01,1028740.9733333335,1838907.483666666,577360.6833333336,890014.928333333,570871.4843333332,2048199.9079999994,443999.04566666693,4125769.9156666673,335231.03533333325,3360790.5333333337,1417905.9273333335,20.449354964780195,754.972505851764,85.50324959461621,135.26900092489825,89.48795708938684,25.57662556243626,56.755815240027665,98.7750443437731,154.17121926430508,268.243293026533,288.4790609419426,214.65097981821728,87.80098936446997,87.80098936446997,238.48025526815766,33.667422572704005,56.68314932908958,140.5742106487517,89.99081479873824,33.02419160195491,40.582587656446734,55.074591600037564,14.784704989186196,15.992849335836404,16.504320566057906,21.424640289800724,23.170170124829465,23.6285020053309,8.144769695250051,8.815528556664129,9.380139137350719,2665.887544757462,681.687600582113,2132.451944247668,25171.315317010743,21091.70122656859,4769.777003420569,3520.8105991153475,4079.614090442142,219.69826411845847,74.26249661325657
2014-10-01,1058230.2533333336,1897389.4963333325,593010.1066666669,915110.9446666663,587239.4473333333,2118688.2309999997,456996.6500000003,4300486.632,346501.73233333323,3499282.078333334,1463666.9800000002,21.053279155266598,778.6998860643475,85.4440404637235,136.24748405111617,89.48205483832179,25.56386301042996,56.3503741835105,98.41652469104503,156.19522114647117,278.7153944762967,297.93497838813136,221.25458730397975,90.24365146071126,90.24365146071126,246.26387986399138,34.21926337703484,56.86200972021215,141.0177844804144,92.95042072299879,33.86829447972004,41.504868418012016,56.26777466431404,14.771035583691,15.976027415933585,16.48726120443896,21.383357184716928,23.127179256639902,23.58897871916464,8.158713986539114,8.82487558751593,9.385543702677044,2645.932060097933,681.2107181512957,2122.192129020622,26138.952176641476,22016.49580658536,4747.28593219011,3500.9514928860726,4122.456370056106,219.69826411845847,74.00550635129765
2015-10-01,1109755.6400000004,1987751.6583333325,621505.8536666669,958083.4253333329,616193.9783333333,2229075.1129999994,479541.332666667,4494623.441000001,365240.5013333332,3652598.7886666674,1530504.5000000002,22.156476381504742,811.2467958367004,89.14804082119353,142.40514349462703,93.78202541039954,25.445634179547216,59.654555663571266,103.31749059382736,162.99322970948978,292.3044990591037,313.08301969605293,230.96868718652235,93.58261495660524,93.58261495660524,257.087687995485,35.56843421174802,59.53540090482491,147.64779466962196,97.03574910025708,34.56552437322116,42.63979563077107,57.8351533247861,14.772275233868104,15.986985175795331,16.502749657136246,21.377403719449894,23.129457663221437,23.597466404218373,8.167146749570906,8.844512700548684,9.408032924005225,2684.3156422318816,686.7986386292016,2156.7216424913686,27537.590999871678,23300.943200968086,4673.992213663093,3527.2228667431173,4236.647798903586,182.40699368005832,73.37794440057523
2016-10-01,1077507.8660000006,1931178.9509999997,602334.4963333335,929096.7303333328,597336.9173333332,2155716.595999999,464829.8870000003,4376896.605666667,352847.94566666655,3561632.7316666674,1487483.4150000003,19.631634346126248,800.2448421487277,81.30654682539421,133.72432433211023,86.14115493502241,22.98724335026917,53.65484139683315,96.02632626745213,153.45107710160246,283.5775885448383,296.6289583419182,224.49031630485382,85.2627256068231,85.2627256068231,249.56022838476807,33.57902175279259,54.649224726068816,135.53007759328884,92.17584302331304,34.24451979649974,41.95678343508697,56.944911026063025,14.84609532650807,16.05655138625469,16.568362443703624,21.463493217608352,23.213792822801892,23.67555498770736,8.228697434648403,8.899309960726827,9.461169911934972,2681.3226809556086,687.5489341185249,2156.028581463331,27261.41247764713,23036.349758020027,4727.569272189694,3575.9482890217037,4225.062719627098,182.40699368005832,73.46461159837433
2017-10-01,1101088.8463333338,1971396.2019999996,616102.0213333336,944332.2409999996,611260.7106666665,2201885.9773333324,475044.4970000003,4464288.0446666675,361960.75333333324,3630512.880333334,1517450.290666667,18.93791722016473,801.4140866506783,77.47585754149073,131.26840518006347,84.45487494631628,19.40198343065298,52.79764751290915,94.59451486124718,151.5173934394711,285.5615572438264,296.8458222886774,225.99865253280728,83.023692068268,83.023692068268,251.37062342115942,32.6630936526395,53.35771671100856,132.32713780186896,91.38925317212849,34.45511967084937,42.31833161597853,57.55433931162462,14.824565045741,16.03829590734407,16.55388707343381,21.431415631667907,23.188380288347012,23.655714721295258,8.217714455225062,8.888211536533182,9.45205943924265,2662.163027535085,686.7282721125767,2138.6826375007977,27604.728781856735,23379.62764076992,4708.473137875039,3560.813636685738,4225.101141086815,182.40699368005832,73.35650262046643
2018-10-01,1102932.6480000005,1963907.6203333328,617911.9466666669,954546.0673333328,610488.3373333332,2187124.9026666656,473544.4450000003,4443162.952666666,361151.97199999995,3614441.0920000006,1509187.6033333337,19.05866242857646,804.4417404869678,78.67747669566748,130.8033978669927,83.54402470445163,19.37283000303218,52.11838176731943,93.90253037641698,150.16047013456057,281.6280967805247,298.7083434548474,222.29663060111983,82.57753314184635,82.57753314184635,247.8140862199617,32.81503562006097,52.96509529196525,131.3534367320676,90.74786919637063,34.45509030614871,42.24903234377222,57.562138084889476,14.856246325479747,16.0675433951833,16.583185704392086,21.457990061148354,23.210635080869636,23.680739380199483,8.254502582838082,8.924451719533876,9.485632041341008,2668.302257733924,686.4266599778056,2139.4564247191033,27403.415455329916,23184.418913376307,4715.0182163316995,3565.828598089973,4218.996541953605,182.40699368005832,73.42458595671903
2019-10-01,1070448.4320000005,1908545.8153333329,597870.4440000003,924467.7676666661,593282.1019999998,2131994.5829999987,460518.45066666696,4399794.226333333,350719.2239999999,3584709.735000001,1466908.7963333337,18.327314684325174,800.2544058756622,75.61346355078243,127.41733320042664,80.24111859655659,17.28678252639321,49.94365524991056,91.46340291634208,145.95007493036854,276.51522294068434,291.28762434551294,218.4142593216703,79.66673110959967,79.66673110959967,243.84789094614544,31.923764294727544,50.98655991663994,126.44666894363459,88.24682735344236,34.31546263085849,41.66229226952758,56.56940537400178,14.911997451046505,16.122954909456826,16.631949330381026,21.520625618554114,23.269377113992142,23.729802892816735,8.303369274368814,8.976532713248963,9.534095780889766,2668.507563944545,680.8050357680935,2114.969578846252,26798.441348791865,22650.250775753047,4744.017931302342,3513.010010495226,4148.190573038813,182.40699368005832,73.7505056474643
2020-10-01,1123594.7313333338,1988803.3643333327,626940.8293333336,974210.4759999994,622906.3806666664,2214039.7186666657,482196.188666667,4535049.510999999,369610.8519999999,3690682.2306666677,1517606.5380000002,18.745938456057974,809.9995837814503,78.1692425534206,130.92895957938768,82.28794139096841,18.14189851759431,51.13120037351163,93.42873072397292,150.99854530989097,289.1070238498574,302.1187355271553,231.22682854449073,84.24397667192663,84.24397667192663,256.7318615715133,32.720406270042105,52.53548470167043,130.28800267513458,92.84551581972048,34.74830941538805,42.50813611065214,57.96838183689761,14.912251332929364,16.129306964867098,16.639262117058138,21.518200961307276,23.270999028685893,23.731473213536624,8.306301693355765,8.987614904412442,9.547051032278937,2687.852077506942,678.2526441237136,2131.1624210156942,28181.785366255488,23987.484362152412,4720.440519776049,3497.493253729733,4194.301004103075,182.40699368005832,73.47996183687778
2021-10-01,1125113.5000000005,1978949.8869999994,629599.948666667,981312.8796666662,621796.1173333332,2194091.6296666656,480829.94000000035,4489347.950666666,368876.55566666654,3652033.5560000013,1505562.909666667,16.388900521734268,802.6720198368314,72.77213069394504,125.68291310998985,77.71676607457574,15.275206043376635,47.04509300253119,89.05117854414827,145.22058195881172,284.7883567487449,294.474013052993,227.90578797361437,80.12419403507776,80.12419403507776,254.08911488414606,30.719051952219058,49.243562794106374,122.12403642124856,90.2728665025031,34.57443322275719,42.40107114813985,58.00230694008601,14.966213640472764,16.17393806676086,16.672785023388613,21.5748035034033,23.316190489276842,23.760723305739155,8.357623766168649,9.031685647032777,9.584846751241459,2677.488299996855,675.9651965350728,2141.8251235370417,28060.83893361662,23895.497025628567,4786.303391068967,3478.906669432818,4165.341907988049,182.40699368005832,73.60193448117866
2022-10-01,1131360.3476666673,2000987.4479999994,630973.8146666669,983880.5989999996,626716.6919999998,2223773.200666665,485839.76966666704,4558804.491333333,371843.30566666654,3706177.6990000014,1523297.238666667,16.408132485681207,809.2501686250887,72.84665487995636,126.61812131024426,78.12075603802015,15.348177732570633,47.466265596923876,88.9923255727534,145.74033083398118,285.43503980659085,297.20712087762337,228.24747925134915,80.48784427560575,80.48784427560575,254.90748375338757,30.87483837437911,49.53145341320306,122.83800522568094,90.72150370814303,34.858853273880534,42.748276670479974,58.3946879315075,14.973106335224731,16.186394229901598,16.683575435237614,21.57291583272956,23.325995057110312,23.770421936903848,8.373296825475212,9.046793408970306,9.596728942850932,2684.0650245123265,676.9798533505069,2160.8008247910316,28248.908275149366,24050.657767411245,4736.110758473665,3503.515385924056,4198.250507738123,182.40699368005832,73.32944243445043
2023-10-01,1167431.865333334,2061816.0019999996,651624.2670000003,1018309.0913333328,645625.6659999997,2304033.4596666647,500017.265666667,4741781.666666666,383217.0083333332,3855527.904666668,1569145.7070000002,16.55567267280034,831.3880467967879,73.90059030212952,128.2799838802402,79.58420511246332,15.382732257455396,47.983208890328235,90.34366566238769,147.89485160754077,289.75095911694535,301.4797196260264,232.56578003656483,81.96841689676272,81.96841689676272,260.41275545973497,31.425032361310894,50.21972748953907,124.54492489668876,92.26771606544217,35.80896680940706,43.77761299696226,59.64991382786725,14.967562650465146,16.18499561057344,16.6794004343233,21.557305450516917,23.31296823577571,23.75679832219488,8.377819837207351,9.057022989273669,9.60200255353435,2693.177340391208,679.1160461936727,2172.738083386195,29432.1872805969,25179.71217084286,4703.968804435389,3503.136611963668,4252.475109754044,174.70369532916695,72.95349069632474
2024-10-01,1160408.7193333341,2037376.1946666662,647835.555666667,1013569.4956666662,640379.7376666664,2265065.2666666647,495693.9733333336,4667012.362999999,379938.44899999985,3795854.655000001,1547904.2270000002,15.707768550369357,816.7193688632125,66.74824694187312,124.79651186402324,75.98867982451291,12.004200767669449,45.93953947215004,87.4106400431661,143.3362068095755,284.17363143596566,297.63512620935086,228.0983636450125,79.74723604503106,79.74723604503106,255.4225508372834,29.73694564699907,48.02520691615166,119.10251356523328,90.03022734542796,35.45467287668684,43.29667369841112,59.13701190974496,14.985884113055818,16.200892871069502,16.695020068038204,21.579329194708126,23.332270518441128,23.77379193021237,8.392439015375793,9.069515227596462,9.616248215442436,2684.6314103355057,679.9952283461139,2162.2196640448215,28912.959997415972,24668.34349437627,4721.793042883834,3517.411602910627,4244.616503039708,174.70369532916695,73.0826971180294
2025-10-01,1151869.1446666673,2023300.385333333,643903.0776666669,1009609.4983333328,636246.3529999998,2251872.293333331,492546.83766666695,4641729.417666665,377634.56933333323,3777142.6786666675,1539123.2283333337,15.673114916771366,811.2964646044969,66.2060535212085,123.57430829476165,75.4713888567391,11.618069771942013,45.576574074162664,87.51127717028261,142.4540647241316,280.45598872555536,296.43233210521487,223.26659275775734,78.8858838074565,78.8858838074565,251.25740833661476,29.657404581957316,47.62822842882978,118.1180070511199,88.95040154913363,35.20589268044982,42.96547172498672,58.70884967416246,14.999316068655721,16.219147846882436,16.710884926617172,21.596780940624356,23.35429877564136,23.795963257310042,8.40185118028783,9.083996922607106,9.625806604204246,2677.504936054074,678.3759937932572,2150.419026666353,28824.109153679932,24603.75241890333,4744.652331862636,3467.624006484992,4220.3567347766075,174.70369532916695,73.2405322794926
2026-10-01,1163374.6740000008,2040588.0133333327,650330.9566666669,1024479.4509999994,642781.395333333,2260373.4299999983,497849.15133333363,4655380.249666666,381209.7526666665,3787657.0996666676,1548868.6500000001,15.648579757355789,814.9457496391077,66.18880329234409,122.77060236845003,75.14537606482678,11.349124567645196,45.549963118743605,87.0325228147834,141.42519255862587,279.2633138209019,294.4782635975021,221.3354082963466,78.21840439131908,78.21840439131908,250.39989876102788,29.670448154393394,47.43784798265582,117.64586350721225,88.2513630901527,35.38801619135393,43.287835503177725,59.323965690432566,15.006489584428296,16.222730951473824,16.71421004291899,21.59263208189316,23.348125259886064,23.78934864535559,8.420347069967617,9.097336648889177,9.639071444873563,2691.6261473867107,682.5926219126729,2160.609093443245,28942.428542667756,24677.1237585235,4703.065241483387,3448.759955052228,4265.304784144258,134.67416011725788,73.06551795009774
2027-10-01,1210510.9420000007,2118643.9703333327,678236.7063333335,1068391.6333333326,668837.6266666664,2346198.497999998,517684.7123333336,4811023.344666665,397621.1436666666,3910400.776666668,1606078.908666667,15.600469456636711,835.2721007320367,66.12664180663553,123.3608657655863,75.36156750995285,11.192581636705217,45.79767895318411,87.40648625425302,141.83399933796792,282.39228321445796,296.79277258618833,224.1548179023676,78.07193241427557,78.07193241427557,253.8747024574867,29.92090245443428,47.60503894684266,118.06049713547996,88.98951302592451,36.32893328504462,44.47497991658709,60.93651966210209,15.002797157491328,16.2202485078843,16.711707208395676,21.56581338451795,23.320397263474756,23.763684287750657,8.439780917347626,9.12009975206402,9.65973013187734,2756.2586809935747,691.6092743252143,2204.1228032618,29963.70610347578,25562.853743828844,4645.404337181217,3489.9542879249802,4400.852359646936,71.15674096491198,72.2313031643995
2028-10-01,1216512.725333334,2113616.5473333327,683964.5033333335,1080277.0719999995,670239.8146666663,2328245.315999998,518272.30966666696,4734722.663666666,398836.1389999998,3841702.7970000007,1599669.9350000003,14.00528589521148,821.2935354238947,61.45087287026929,118.0155296121335,70.21460302859145,10.613010870074978,42.566886293338115,81.92351369094654,136.04037642369286,272.94653409187316,287.7510333539204,214.661325655104,75.78059917967147,75.78059917967147,245.66504841260695,28.285970197675898,44.59691194290728,110.60034240558893,86.1993628759564,36.078976892133575,44.37355707074497,60.91615153819392,15.017267022183985,16.233841203290336,16.7194565249465,21.5787101877925,23.330606393191463,23.76656008686006,8.45582383899536,9.137076008241326,9.672352962849212,2752.5436536641437,693.7445055354699,2198.491302683603,29689.56708006754,25291.204320367575,4671.809125451187,3515.428139901332,4398.36275969997,71.15674096491198,72.25667777251417
2029-10-01,1258158.2773333339,2172687.6463333326,708695.9210000002,1121224.9866666659,692630.9979999997,2386183.7939999974,534943.6616666669,4837204.712666665,412421.07833333313,3921527.957666667,1639802.0223333337,15.508315693843246,834.8549752397792,65.28246936737177,122.35056201125916,73.87008921630158,11.49641726844754,45.20323926385525,85.67729342031143,140.69946699345513,278.56130985907777,299.62323986309724,220.20188059272635,81.3018434374715,81.3018434374715,251.79161636742558,29.610376933354093,46.897439269576765,116.30565014265214,89.77737279559268,36.48454348047811,44.974922067570944,61.948440583223196,15.017955757980987,16.237835063952453,16.72249694387092,21.568111280748962,23.323653546890803,23.759902512639723,8.467800214887564,9.152016574738374,9.685091377114142,2770.741955736687,699.1561329385582,2208.9868764617972,30339.090569612377,25870.93095691398,4610.521139845115,3546.145868201426,4468.159612698399,71.15674096491198,71.7973486287445
2030-10-01,1254636.3130000005,2174583.799333333,706671.0926666668,1114974.6289999995,691118.8686666663,2392650.0439999974,534284.3663333335,4863521.138333332,411662.95833333314,3945186.7683333335,1643534.7073333336,15.08563896697508,839.7741451143842,63.4719616166211,120.88389629983449,72.21030471917554,11.339546947591787,44.2128173634762,84.38008892653187,139.37570538545327,277.83669898088675,299.22834481081884,218.77836091074843,79.5625868554291,79.5625868554291,250.49321363436312,29.300221987105505,46.08939631981751,114.30170360383148,89.42197939622807,36.54891905243315,44.97321051407944,61.912459234243315,15.042730643686605,16.26913825998203,16.756552654667814,21.595716759414564,23.36369921199599,23.803839499650035,8.489744508269728,9.174577305654077,9.709265806225188,2809.7415346771813,706.414319039659,2224.4661351375917,30431.98809566357,25922.429337169797,4602.17254290133,3586.5504379466956,4509.558758493783,70.16216491479854,71.72375843684944
2031-10-01,1194173.040333334,2075063.7133333331,671716.8366666668,1057221.4473333326,657257.3386666664,2283139.7993333307,508358.86933333357,4666907.369999999,390705.3549999998,3788182.5923333336,1573368.389,14.953586714056092,814.149604299026,61.7865251710775,116.20445359035817,69.87612813561213,11.373723631365113,42.46537689829765,81.30050261580631,135.03693205812962,264.87066679670784,289.59331682162,207.8095370468244,78.35469011334267,78.35469011334267,238.29261729837728,28.549104641080664,44.6242416822109,110.66812004310854,86.3030865283633,35.622346367359384,43.62861801327502,59.94785076381085,15.06641871551571,16.30150630494726,16.790172172662174,21.634892821739452,23.41089204809993,23.85216097651268,8.497944588959875,9.192120562125478,9.72818336312216,2774.653465628349,698.8406953189129,2181.2350000434326,29215.591475728426,24805.954937541697,4679.30901139301,3568.936111044334,4409.636538186731,104.15576409104389,72.3939819765671
2032-10-01,1203030.0760000006,2090475.6986666664,677015.9223333335,1070594.2989999994,662565.347333333,2309445.7013333305,512769.9873333335,4727762.610333333,394461.3916666665,3835975.3970000003,1586950.2873333332,15.557499041869255,817.3425470552609,64.90700183616862,118.14807734272355,71.70996926520253,12.16119669531306,44.34469925734789,83.09579202375849,136.71359866291635,263.85497184116946,292.7028081751123,206.62396908837147,80.43297782562381,80.43297782562381,236.64636532431498,29.097790491351745,46.00785924165777,114.09949149566074,86.79964409688728,35.819114037572504,43.911538407929015,60.26548225675153,15.063432871320003,16.311920918753753,16.80258495792663,21.63368460218948,23.42374045223962,23.868166457858145,8.493181119229469,9.200101383356799,9.7370034550829,2757.0883424144504,695.0027640098856,2172.182686483832,29544.71035945025,25141.946216702345,4652.937822994232,3539.5194697186394,4402.764142747911,104.15576409104389,72.39832826377634
2033-10-01,1205343.6320000007,2105675.0593333333,679515.2220000002,1076249.6063333326,664896.8776666663,2326283.1036666636,515225.68800000026,4775057.116666665,395801.68733333313,3871726.997,1600824.4730000002,16.745001815850564,824.4882068547114,68.42439452320552,120.58321379158255,73.57504755605244,12.626649853787123,45.175078442499405,83.64445087091407,137.932379926791,263.76283096853246,294.1000860539749,210.44272506338928,82.75061068297197,82.75061068297197,237.39200428967024,29.79287393168361,46.58755708856039,115.53714208677671,87.9344603433678,36.100482189672235,44.224056228485374,60.6959963796026,15.055284777683148,16.308534119043035,16.798971119452705,21.61968155415814,23.412216702512474,23.857569414262954,8.490887984499873,9.204851533561804,9.740372824688043,2768.3345170683474,696.1968895710407,2179.157383601253,29679.18878217597,25251.636142548647,4639.033891528827,3530.8811833816176,4427.55263962733,104.15576409104389,72.24207482332177
2034-10-01,1230162.0210000009,2147335.739333333,693359.3283333334,1100001.7079999994,678608.9636666663,2374866.6436666637,525617.885666667,4834574.780333334,403853.3546666665,3916411.3723333334,1633132.2490000003,16.112117811925025,822.6858628152124,66.3527972486691,120.06401287537936,71.5865170301743,13.341338416785613,44.33109399002969,82.21713859965656,136.88266768261536,263.38063675431687,292.3489922394386,206.23940657358298,81.43721433654444,81.43721433654444,236.09984714046422,29.013059839844406,45.824459062204184,113.64465897595694,87.36257968914737,36.32021001973164,44.74765668825843,61.44884618729324,15.07622678677725,16.3296345769552,16.81801997875284,21.62902219112784,23.418948210214435,23.866365762094436,8.523431363237053,9.240320939779856,9.769674193858526,2757.6794733777742,695.244300765868,2174.910370940434,30036.621265940696,25606.307670498656,4638.544325175836,3530.5428131933177,4430.31359544204,104.15576409104389,72.23725311588608
2035-10-01,1206898.4343333342,2107666.557,680157.432,1082114.6983333328,665167.2216666662,2323242.12833333,516112.58666666696,4722341.184,395437.72199999983,3826967.6676666667,1603799.5996666667,15.770947773126798,804.7610236474684,64.78716391617621,118.2884830641286,69.26373905313578,13.028464689807107,43.15186479841863,80.13151769546919,132.96575175749953,256.1790969206547,286.99423646135375,199.65267211217434,79.08140650141429,79.08140650141429,228.80743265181349,28.304570028583704,44.52973416076441,110.43374118805599,85.28911156705105,35.71519133530675,44.05530873653529,60.564301571028814,15.099493852630735,16.35536758387246,16.84682095012642,21.662860928063246,23.459047521604557,23.907849119650987,8.536126756517076,9.251687643223951,9.785792784781687,2705.1094760284877,694.6083628254704,2146.6295849911944,29192.822415717044,24848.45549104844,4677.486453499706,3534.9581729481743,4344.366924668606,133.18233040159964,72.64128602464734
2036-10-01,1197169.7226666675,2094771.3370000003,672884.4723333333,1070572.043666666,660574.0119999996,2300950.471999997,512853.17066666693,4691473.097666668,392456.38266666647,3801627.179333334,1589894.6713333332,15.50674774998694,797.3363291538567,64.58065243940693,114.93079544860773,68.77323952547455,13.18260623395938,42.68172780610781,77.98019438726477,130.78352707029774,250.35520559864065,287.42186202969145,193.20606764301436,77.51210786834399,77.51210786834399,223.78731290663737,28.28026760199756,44.01879225666158,109.1666054167444,84.27425361521195,35.74178570863264,43.96991882676813,60.480423720933906,15.124877870768852,16.384606396218896,16.87947894103929,21.684817093433576,23.485655739836805,23.939979712728764,8.564938628668491,9.283557049579795,9.818978172160646,2676.7887777769006,689.6211746480307,2126.3704416940805,28858.59916567926,24550.846487236682,4686.917924681061,3543.8214967945246,4307.7526784425845,133.18233040159964,72.6988716267327
