datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,674609.11974661,1055857.9986114884,405695.6300611784,675675.0799459718,362830.5432418551,1212598.5157677147,269022.063593537,2397404.305480392,224137.2000241111,1936500.1746091165,746936.6019714184,26.999801433885715,437.9929341298785,100.3808590011271,111.57331427023634,87.58921997537624,58.03848568481145,61.87278107507078,96.12974591323174,142.01590888442595,218.03713774935667,215.3224241256668,202.01372214911538,91.45349379898389,91.45349379898389,187.5415882760157,33.724098112490466,60.335921448674306,149.63308482263292,81.01748205522657,9.948945432049227,13.434448880717703,19.691221268141177,0.6544961508508769,0.6615769862677221,0.650606985356551,0.8241528631661038,0.8732129735568994,0.8642800524709268,0.5772359281240208,0.5607640995115869,0.5648088686065322,664.1338640681469,57.14034951284415,461.92374782791813,14050.595018623197,13212.641530252546,909.2265377664083,793.248960916328,1049.2651991748612,236.02948329388994,5.873093028033506
2016-10-01,686348.2966823265,1082494.0526798689,411014.4092059513,682370.5153366914,370131.57940472267,1229381.404982319,275272.5198633764,2395284.558811242,228405.42521125104,1931427.9939912318,766961.5674164587,26.976386938796605,441.3833334816354,99.66939169916357,109.00706253272986,85.03288677603342,58.238777690270645,60.8902332515869,92.97799820848971,139.40000991909397,219.92622212954254,215.8132845989248,204.24927793844935,91.81323434349095,91.81323434349095,190.3016439936383,33.43678789831304,59.07560522640515,146.50750048629342,81.80757689757667,9.991105221473989,13.727546804879214,20.208598020667356,0.7337801500211119,0.7540820553025944,0.7385395642375578,0.9410616105225957,1.0089543307749227,0.9894867364046792,0.6139148377475162,0.6017275911552254,0.6051155350489539,724.6251940771027,68.53380921483678,491.97239265078525,14128.071056621735,13239.85862218741,955.6945129223915,792.5350405190375,1130.469817037438,370.86956755835735,6.4767010155401525
2017-10-01,687532.736957159,1079350.200947736,412049.1733074436,682462.2403342706,369956.28812707466,1223420.6450303781,274776.7252198929,2383751.41850607,227969.57021382378,1922131.1226913892,764530.3335842893,27.013174378441015,445.30808031539726,100.28413954472695,110.00069422193046,85.57309389868482,58.377791752254225,61.17236840482497,93.43527950424931,140.2977361137654,220.8931232179954,217.01771617730844,204.94581292903766,92.0295571414591,92.0295571414591,190.55154391820386,33.66025276044038,59.39575914260846,147.30148218797342,82.16630237786897,9.874994425797944,13.663470303191836,20.22713900736096,0.7666071795596634,0.7775316191062679,0.7575413522821085,0.9750927145787623,1.0316702843480463,1.0049556762027905,0.6410688705163982,0.6229622563807612,0.6262072490942578,717.4714511438797,71.50129537606055,490.07635210931426,14033.957599945707,13140.392605710054,958.452616125649,782.0787995480018,1135.070308063313,372.69637455125104,6.465348739586385
2018-10-01,690652.7589127736,1091717.607041684,413651.41508996114,682672.1369495499,372400.2827093352,1243613.3555835176,276974.95496892586,2429273.693442643,230125.16225091807,1957936.790520738,776348.9565985111,27.057783154638347,455.94075017271626,100.5430324568755,110.50850846778833,85.69348959265531,58.52594590326542,61.25640038576587,93.68684273516492,140.93971254961664,221.91455403906863,218.34765623005103,205.6810037492709,92.59224219098554,92.59224219098554,192.12779374820485,33.88380750109223,59.55891420471877,147.70610674123986,82.69597402589511,9.987723939545155,13.776243257912464,20.344680585032627,0.8054357132042623,0.8135874030849948,0.7912954833923298,1.0135039440970406,1.0681947427619425,1.036600845115413,0.6767518264885757,0.6548090874172411,0.65805159116979,743.7003446201524,71.09522410640935,496.95649287574116,14220.487970291015,13284.440016086613,990.4124687810636,783.6906999321559,1172.313795344516,382.43572897103127,6.66703426284901
2019-10-01,698987.1775643593,1107355.1929852145,418343.0226904509,687883.1894916263,378022.81069651723,1251457.162484633,281703.2755860555,2364361.2223138725,233758.64006211338,1900584.253639938,785353.7850437324,26.651998212561118,449.8582053290429,95.92838058644541,109.96624138402673,85.67022975539679,58.60074751904631,61.31557969491025,93.83478268084768,141.43035320509972,222.70315979231134,218.0134597937293,206.0709080006172,92.98136468035219,92.98136468035219,193.08888514436796,33.16266950657018,59.653124356660754,147.9397479049577,83.0289171240787,9.857375105773505,13.963443455551191,20.68721180259463,0.8104768780065276,0.8300998104274875,0.8074200624044021,1.0244734982755115,1.0948081020151013,1.0614225062785807,0.6756439651539443,0.6601124295973175,0.663501063948325,777.3251184070251,74.56597050211602,515.939112614967,14153.526287227995,13205.27639024909,1014.6512701186311,779.8078586346666,1189.8196880082717,388.4664120100048,6.717540678663155
2020-10-01,634571.0328179436,967315.4774446728,386646.1033156177,654114.9001447068,335362.5355720284,1111852.0373554458,245068.81412707578,2046035.066589445,204575.8149855468,1647473.4074027103,700808.3254147184,23.274548557298417,385.607155587365,83.99413158944645,96.13820057915393,74.59902146504015,57.473199466247316,57.459707690347294,80.09292296636201,126.45888764168915,183.864551642215,194.50156298142022,157.55199131488257,84.35845951267235,84.35845951267235,153.48701094718055,29.28500973917734,54.02723881800585,133.98755176491517,72.9669591230878,8.602032617390268,12.410846910346995,18.061364336018467,0.7850874725788926,0.8097175361876832,0.7883349165561162,0.983739190205376,1.0612608514397286,1.0287377324445202,0.6688492052669793,0.6538309725698084,0.6590479695157264,771.0159341628224,76.10316612283955,505.63138819299337,12088.072241601838,11163.963692294179,963.5282255063827,773.6767041723157,1151.4433650365518,391.7052556743401,6.353970947598246
2021-10-01,632189.6371886317,972699.749285778,384996.69187943527,653029.2677634349,334190.7793251182,1130037.8106378696,244399.75042231815,2123964.6580920066,204217.02066505837,1712845.6119882495,707577.0991987092,22.463316802868327,355.8421603834969,81.74240932817146,91.83752824638107,72.72863089207415,54.89571292097402,55.17859056421288,79.7494955778149,124.6376029239143,185.94563238554906,195.00082501806494,155.91746533506912,81.0841450772074,81.0841450772074,152.2014688299507,28.914162990287064,52.497599910348,130.1940475945868,71.27765696604858,8.9034897811318,12.617724856965715,18.2071643422669,0.73293541506081,0.7548340060576159,0.7293135893870168,0.9308024818938254,0.9989390297055263,0.9646530287985877,0.6284442656323376,0.6159778947765403,0.6155916611903056,771.7348108597429,74.38141569640041,496.06484346200307,12651.239791384141,11690.325697309756,947.882643680876,770.2959736192747,1155.563163664799,391.7052556743401,6.538720798421241
2022-10-01,633352.338089439,975995.6226023973,385471.31630648096,652946.6759110807,335164.1768584087,1133104.0162826125,245309.41964952377,2124407.564090242,205171.67308953006,1713499.0120544413,709432.9320075389,22.4667377079789,357.00895410160723,81.86819184508806,91.94896224758409,72.68536484973603,54.92673596024065,55.12712519916498,79.76995434933826,124.68777824708592,186.07533248692155,194.99037559527784,156.09297977389318,80.76984245695513,80.76984245695513,152.49167785008174,28.996052054113594,52.492227728155136,130.18072463405863,71.3267258892028,8.82915645474902,12.574244665131074,18.195529732316896,0.7128310444245904,0.7378795329735868,0.7103211538585539,0.9189647922163868,0.9872682238886856,0.9512503828165668,0.5980916652814203,0.5933491518141589,0.592053381853902,780.7190807140566,73.88081217403543,492.61108162954406,12745.2998738443,11767.550726327114,960.2526663006801,782.3337255410704,1161.7390519044893,415.75476296191033,6.607518622123581
2023-10-01,645778.8205847079,970269.871500031,396230.92900167,674409.0622717687,339004.69305331237,1123474.4773176054,245713.0920892017,2094615.3035303208,206826.9935755475,1689846.6772681584,702571.2893260628,22.56814864460416,355.92287509262627,82.15177064914322,92.04849388321391,72.8801608455794,55.021694958623215,55.307657936320744,79.66588303450824,124.48039758757196,186.3528875631778,194.1767778776153,157.63933188183597,80.94320517281147,80.94320517281147,154.33398401410224,29.055962339837023,52.55993114944277,130.34862910801772,71.23228855597196,8.669421451715198,12.400402740756824,17.98319238708098,0.7113718819489289,0.7373245658061091,0.7102813572467198,0.9193413998539268,0.9903478885769172,0.9530118102883661,0.5928155549583778,0.5886545550312219,0.5834957569803738,765.1856782778335,70.2704584280776,489.5419793701634,12690.416596806474,11726.39201958664,921.8232791333745,783.2126430234714,1146.7762257512159,403.33582933283697,6.5269517550795975
2024-10-01,587311.4706431985,783706.7770051952,363601.1366534474,642040.1798739339,302060.997724089,862116.5753070457,213809.5497751926,1661063.0913115588,180533.0468933596,1329509.2261094293,546603.8699523605,16.23243803406935,280.5637755398072,52.56695223220566,60.695376465883854,44.07688220784794,28.99005391645828,35.241141287660064,48.203702188159006,70.29400487942463,116.69817746722798,126.1895519515435,115.6146218249263,59.80611001557585,59.80611001557585,114.40026771889181,17.270532306648064,31.11144884548031,77.15639314619435,42.83059672190893,7.532734190819745,10.208622596519895,15.10310708905571,0.678441433478925,0.7109302039256614,0.6885842444729561,0.8911433151301156,0.9642808119121645,0.936578801856582,0.5664696955119036,0.5684947582354847,0.5638539717784946,763.8423129150594,71.39927736543827,490.5008438213884,11045.171589071311,10081.035080423102,892.8149770840216,773.5810591251696,1127.5389940534046,406.46038071894844,6.398284876830264
2025-10-01,586049.1606735922,782887.390675437,362980.0916750402,638836.7550145003,301514.2473115028,865686.1092267593,213569.45326233245,1682274.599539963,180364.725913797,1346737.7629561762,547363.9177499986,16.23647339739066,266.02128410909086,52.116185972466226,60.41508879047844,43.626915008898585,28.907386012253,34.95213467660328,47.56483049881903,70.02522995599084,114.66920417973922,126.11602766748656,115.91290382663905,60.10241948424586,60.10241948424586,114.55751334149208,17.136383768886443,30.924419083537863,76.69255924261904,42.78484136719852,7.57847896607078,10.236897820574736,15.082805624367367,0.6763617563711333,0.7109008574118661,0.6875880659183004,0.8941982024476172,0.9709028425874994,0.9427627361415397,0.5579046946053443,0.5597450502936085,0.5536818792750151,750.8987851791161,70.30288209098728,472.58098457478974,10987.89724646117,10040.978459259839,888.1814220775233,778.1497166285874,1105.528460373599,406.46038071894844,6.387824298660647
2026-10-01,583027.6132158984,786762.5114901038,360196.73986537993,634088.1541974011,300424.11452416214,867831.3924256883,213538.75142459667,1684321.9691414025,179909.9653123452,1348046.9435241683,548906.7472057138,16.18836556360735,266.00559611291965,50.120067408365934,55.96276324009836,39.57820131091434,18.141108483630212,29.667621241663127,44.67890826331408,64.54259614672442,116.37281908278841,121.92887829401776,114.12976099724122,50.79714838890448,50.79714838890448,113.5599883745911,16.597895479763643,27.0082855839485,66.9805486167755,38.903465453747664,7.548158620178758,10.24478014915887,15.131087690638587,0.6590666405685777,0.678490126372341,0.6525266437454172,0.8780118200635002,0.9390155859118778,0.9050858840923339,0.5415067594030808,0.5309393546174918,0.5270612600718612,756.7049573193858,69.85553164807756,473.93419196034864,11060.977190516454,10093.26771913376,860.9087029811114,777.7848454321676,1110.6472517839518,406.46038071894844,6.465092070646609
2027-10-01,578938.2411152518,784465.3729782278,357596.2609710744,629628.7196704316,298484.64996135,873571.1332036924,212270.73136818575,1695396.9109734138,178763.79573889886,1356301.813981567,551089.7064622786,16.274814674185926,267.2412581773703,50.50147322350846,57.13078698259686,39.936860685531,18.154516509720924,29.852318905920388,45.26902279107517,65.5426353729968,118.5760400142149,122.27583078360938,115.3873002988594,50.66788374527127,50.66788374527127,114.27545069682084,16.82557093222651,27.234631689809216,67.54188695596844,39.260179958479114,7.568421820955503,10.27230617724952,15.07299327609448,0.6848989316254315,0.7143379669505272,0.6864539418070413,0.9000179889271493,0.965919132160563,0.9280710178031534,0.5689630591552305,0.574267524845986,0.5704597997627113,752.4776934675294,69.66620717364341,469.49301781625746,11125.218210335152,10153.097460693249,868.8948932233144,770.0581137853724,1112.4698940003248,416.6928510832106,6.487708050558996
2028-10-01,569362.6345491691,774580.3636494112,351460.8091682493,624163.8660395662,294015.5866617548,871610.0118229758,209430.3947687275,1710071.536026566,176745.46290157252,1368059.32141209,546339.8634107052,16.290899083967545,269.37039968169285,50.517222868101896,57.179462065391995,40.2892967312792,18.212412891161833,30.00332259764297,45.4096922715843,65.52015517308433,118.05680221142066,121.94575643194031,114.87989366697958,50.66982537450594,50.66982537450594,113.31454122066208,16.824975261175403,27.286930161078054,67.67158715319164,39.12209510442953,7.6638962324115685,10.285610139687206,14.944925782724559,0.6933315791647047,0.7246244153441779,0.6973798986994386,0.8992970848830617,0.9677015186167568,0.9280058168819478,0.5884925276805406,0.594687288471614,0.5948837432514255,758.3900226017274,69.01115144495814,460.08525891836416,11207.079277994986,10224.796252278575,882.5680402648289,750.4847474982101,1121.6299388010534,416.6928510832106,6.544375402689869
2029-10-01,560112.8616352698,762799.5834292615,345220.9377686114,614663.4522667573,289311.7987212357,860277.1603607542,206438.27792534034,1701540.4008562886,173881.04953718523,1362437.0994619909,537361.5748264589,16.34002655194452,269.5764345240636,50.642723175747896,57.2480246664001,40.391354752598794,18.276874479515072,30.112721147728468,45.40062633786189,65.59388552544887,117.70043544632013,121.97673586636535,113.64821459421496,50.73822099188306,50.73822099188306,111.99796695046628,16.816045204801288,27.345605286133605,67.817101465752,39.074341123996035,7.664550170578995,10.202896529391369,14.781152837952781,0.6766130281778052,0.7183352148530482,0.6935311773197315,0.8860750717721875,0.9672724996544134,0.9306126430152193,0.5693138073141925,0.5792971566302769,0.578571219375817,769.7999096613028,68.80117854869066,449.82074154478,11068.056423435955,10094.353421544143,876.9460559512905,744.8590667075398,1115.3015561549694,416.6928510832106,6.523363915092272
2030-10-01,558428.0605462546,762053.3713384073,344281.3621320508,613363.644232345,288592.26378499466,860627.158610108,206043.11086782752,1705479.5544263814,173282.65432516843,1366755.9990020404,537341.1589552416,16.01863744466734,264.88611376554803,50.01882979478701,56.99848357750971,40.38106331248562,18.301067273125817,30.05086892719026,45.52636448882376,65.66662398849901,118.0753116707111,121.7038778451145,113.64750219346881,50.74543201276554,50.74543201276554,112.01771270527068,16.628982316232534,27.320839817218257,67.75568307761567,39.07463750562539,7.505809825271241,10.168075911844275,14.78493504270176,0.6612619644568682,0.712900073263779,0.6916659532873116,0.8644931015018807,0.9635587847042767,0.9350212351118775,0.5619687062593866,0.5739790342037352,0.5730619112346593,761.2369663073845,67.88222154725194,449.8456808766734,11075.99611108717,10099.923419286604,856.4095038241597,743.454995603977,1117.8083310601269,416.6928510832106,6.5073014776986415
2031-10-01,552861.1233250726,746883.8571445756,342038.4807928878,613256.3432799652,284634.92245432985,841793.0676068926,202896.65941528796,1692605.533694933,169858.33838699348,1359460.9106080562,526371.122560627,15.911551760969544,265.3009305819827,49.514792292513846,56.75833677830327,40.312308718477254,18.28960474445404,30.01661606741238,45.56397098562763,65.807384014567,117.68673295531156,121.66933155226837,113.41364705550251,51.09359278642171,51.09359278642171,112.49039111216119,16.562685403596277,27.309473542292384,67.72749470910897,39.23941550565627,7.559109255423562,10.00941084103099,14.530442620462344,0.6697929100862373,0.7241692102910834,0.7039136521063666,0.8693876110853981,0.9690297913806557,0.9408557037734091,0.5713789150706918,0.5876260004288221,0.5871044628756823,760.6057080710002,67.86503139446486,446.5671666031984,10685.141545295077,9736.510223647381,856.8301970352483,736.4209628986912,1094.1308954515314,416.6928510832106,6.430498057513721
2032-10-01,488320.13284964714,694842.783291497,303801.1792269343,536302.2480926096,254767.6646178746,807387.5693445263,183505.19816096078,1679951.3539092399,154120.01122355514,1351574.3122807224,500591.57528387377,15.82592948377445,263.53343636653256,49.493609623460046,56.482842014671796,40.30728026463554,18.22477714368717,30.034910500095528,44.71437419644754,64.47169934138202,112.07690853541705,117.92671616285153,100.44613141587604,48.682329639113604,48.682329639113604,97.1524401940788,16.55664123674117,27.274567723145193,67.64092828819197,36.851115157072485,7.440586526929893,9.52342976019833,13.364204271385988,0.6451773256484578,0.6880703521431006,0.6632518994068612,0.8146743170716576,0.8982181709553494,0.8641827848817414,0.575988244048443,0.5913011066186531,0.5879218208089091,762.2724933774641,67.3520154158981,439.08731438845155,10263.099844881743,9343.491137861265,741.6450125110648,689.4155238265865,1068.6286476544326,415.3181919939796,6.254208447126652
2033-10-01,493409.3356364385,705858.3654233501,306158.22218237835,539619.9529539775,258125.32009765145,820331.4989553998,185915.81098996516,1680965.446318631,155908.70841069715,1351949.7318044084,510962.2005861373,15.948793273553418,262.39306336504643,49.9497666359425,56.510477959756294,40.49616295064017,18.27996255749045,30.294242774262216,44.542527882671806,64.6466202441751,111.82274899245813,118.56130825853342,100.37889713640173,48.8926300282505,48.8926300282505,97.10840368419802,16.67689775324513,27.410907601226132,67.97905116622685,36.86200699496945,7.434669227007506,9.628750178745356,13.45998817632704,0.6285082443662247,0.6713199612637546,0.6495541511665269,0.8024037996964538,0.8837170164164819,0.8532753277749512,0.5618452749866714,0.5816888310811855,0.5808093569037536,744.2196668092957,66.94073908559997,418.9155145198585,10348.691048291888,9400.996405736476,743.0263323910415,684.8734283166219,1094.9367349082945,417.26202720154413,6.360459190095379
2034-10-01,495374.8457599058,707048.7697198578,307945.5472632341,541907.3265778441,258883.48244201354,819838.0803839,186455.42786640162,1680165.6570851281,156534.51821314803,1351391.4516560752,510954.9905816946,14.930053491095887,255.47293105233248,45.82566573916339,54.31294034170059,38.8319728163966,17.0984692693377,28.680726896181188,44.16518932674461,63.56080551862229,110.24231255134748,117.72037154099692,97.93230310086166,46.85619059423757,46.85619059423757,96.5037160838724,15.920913942700585,26.493752654917298,65.70450717735177,36.14045704245224,7.433406203272695,9.597758072627085,13.46597482431118,0.6055004603053027,0.658160531846377,0.6427904698737927,0.7874525936498395,0.8743240694185215,0.8513809758853977,0.5321177553694078,0.5659510334181235,0.567076085015065,726.6723849661023,66.62199286237845,419.26703490162583,10336.782017820626,9379.960630292233,739.0402696827917,696.8417878027508,1092.1670098650159,420.656475690889,6.361053816019575
2035-10-01,482182.7658782106,694337.3613326984,299930.3241288309,528516.5260094025,251819.3861178472,814586.3011873597,181563.71912134503,1690064.8299222752,152460.99316169915,1360029.89586931,505713.8774716365,14.900833580200073,255.108457358804,44.101716875263804,54.32035081330912,38.19657681868924,10.84675973424198,27.431419817921004,44.13604793773858,62.74649260974976,110.4416788388888,118.60363978989464,97.99729574052496,46.43093753127034,46.43093753127034,96.54341274247648,15.620096403749217,25.715360130227,63.774093768125105,36.09862987299697,7.436216747400963,9.540658141662684,13.24464761901313,0.5983447272444457,0.6584135203012166,0.6575315505231295,0.7898825035832295,0.8917144563288635,0.8834861798976051,0.5136059579083817,0.5410544107884578,0.5546390004910454,718.364527151045,66.68424397293482,420.13230683859933,10371.521011683619,9410.053638198011,732.4390106396118,709.6802474811084,1090.891704496701,424.74277742747256,6.371124274503792
2036-10-01,475909.9869322578,678698.4603580328,296398.6019871078,527898.069431336,247225.74080031598,801643.2632420973,177328.45078846588,1682070.1765064672,149421.61760180426,1354511.1778137826,496176.73223546037,14.894697395873358,251.66338319393478,44.09492890573759,54.307964617263465,38.15192341356469,10.798043585346562,27.389001431770527,43.91107846004058,62.73664671734965,110.5745097989349,116.65226182588907,98.07590872003718,46.51993879227145,46.51993879227145,95.82520259106957,15.631259198800725,25.671590788464165,63.66554579758139,36.039417500590744,7.381562388423703,9.405472757311275,12.976705815952608,0.5977519066231375,0.6594145188129058,0.6614295248375907,0.7872380119475118,0.8905837904264687,0.8870003500057778,0.5134977469494386,0.541065494831207,0.5549057152153838,717.777270160582,66.1554518751027,421.5663302211074,10063.828831057579,9092.311491656408,734.2383041762395,696.0115147970034,1087.7701756836732,424.20928803831043,6.26210921952938
2037-10-01,491033.6588592363,704589.0551917746,305030.43004961155,541975.8425712902,255858.0292372834,821395.7627582263,184617.9983070211,1686659.9846837237,154680.03994732304,1356962.6445266888,513253.59349495196,14.821353953886998,252.30800115713376,44.26544606146932,54.85995351620791,38.5265022498659,10.847775520418757,27.592682496371186,44.20408119382772,63.45294468671955,113.20156084649597,119.20565842524361,100.53913746484999,46.91746546724616,46.91746546724616,98.9512398597634,15.614708484009352,25.850350475289236,64.10886980926308,36.82350191861206,7.453604452338003,9.653909670979859,13.421555800580915,0.6877657951870594,0.7449370436928283,0.7411950564854707,0.8934702258804293,0.989569748315141,0.9818997326155314,0.5738816523471586,0.6009299814998781,0.6077120518514979,688.6660149658417,69.57718854514906,431.77042756035905,10127.691050833166,9145.456731562108,763.0963026608704,684.961954759902,1098.2069684601122,438.3452043757622,6.316085267519463
2038-10-01,488453.05916034064,701776.7015163372,303678.53191886336,539302.1500690868,254579.02877742992,817377.6829091163,183874.89983165878,1683470.3642813799,153928.7942574309,1354591.0425388569,511705.60899677273,14.83124594978576,252.9784146050386,44.02118976307894,53.70421942275287,38.48087004551306,10.960702776139037,27.592520978817518,44.45207004720677,63.8831284259985,113.28086481191906,118.67166712126615,100.7933980190875,46.59330975920841,46.59330975920841,99.22201664658546,15.631164714601843,25.890556747431454,64.20858138082559,36.84265908860235,7.445806121202445,9.62203079306261,13.382523349741057,0.6807886430357326,0.7362042548041566,0.7319291635820793,0.8828845134914601,0.9760582239245011,0.972452067845102,0.5725102492684626,0.5994416546601691,0.6000798047034873,681.570490486815,67.73328356190275,431.51365739339224,9997.831305216409,9012.104392839048,742.8573819521923,624.7122043811195,1097.1602862771786,438.3452043757622,6.287356863500723
2039-10-01,490923.805558724,704038.4057069804,304959.5562157512,540346.7410038022,255609.3894848238,821348.8295533743,184411.30683616782,1691794.207017111,154167.73574797512,1360601.446248312,513724.7682869692,14.300829386835696,253.64548233113803,43.24341430754277,52.90086058690389,38.10216524563867,9.766872250395368,27.24374628597227,44.30487725255881,62.79715572577618,111.72085751521563,116.15066416112491,99.75954663828756,46.231423795175616,46.231423795175616,98.57713989094376,15.485732290194537,25.570170542425444,63.414023546982456,36.06348832477016,7.467658341866725,9.65999980752772,13.455135495482631,0.6997227286544737,0.7592428962936346,0.7584159892619421,0.8982517735143801,0.9929509027322512,0.9930091166010271,0.5907030640396975,0.6230971998868637,0.6267652189335058,681.0560349735096,67.23772320898959,423.9266028958342,10097.821232318574,9094.390918118099,741.1653910758762,631.9141547370742,1114.6878840396,438.3452043757622,6.312709453435156
2040-10-01,485957.2351697962,700749.4593129215,301529.967323216,533425.6342210843,253083.81353872994,822243.301642776,182939.82696958748,1700933.0561771453,152937.8937521402,1368421.9397221033,513441.51853741874,14.101938014254157,254.64837333794276,40.401036648555554,52.70556040044883,37.07160189003542,8.387541648383253,26.312543602556186,43.925203781449845,62.02618135899152,111.71415873619934,115.73659353914674,99.84881640837233,45.826871599612275,45.826871599612275,98.6121611056261,15.033474208515235,24.873991457654363,61.687499412976585,35.97898878309678,7.554868563376225,9.680221612916329,13.377619805281183,0.6902457992640549,0.7566250394073308,0.756939526891645,0.8944832118638725,0.9979317237851478,1.0012389614325115,0.5731073043242335,0.6114329802996806,0.6155854777443367,674.1825047875651,66.92782876368514,424.69913553182533,10179.630743296158,9176.152480763833,739.2868922827665,630.7553646828943,1115.2875095329557,435.6507018637047,6.330709281826189
2041-10-01,486024.0406783153,700652.2344346289,301469.1211726931,533351.205732572,253024.13391572985,822025.3585531424,182879.36658491605,1703762.198657768,152884.34503036065,1371051.4478436515,513414.3238793842,14.088421217658054,254.08849909789498,40.36368835567192,52.69118610691972,36.94424772976428,8.376839635132589,26.22200090672191,43.96501483662411,62.17204857057903,111.71561680611208,115.044685124564,99.75244885666304,45.786942365444624,45.786942365444624,98.51016636109617,15.034869486852411,24.86644314471354,61.66877960391962,35.883467842231745,7.609058481824416,9.69272446307503,13.38810890474715,0.6956087609692065,0.7634739299450051,0.7629623837242406,0.8944763625107048,0.998533617009723,1.0010684620014905,0.5831376921639198,0.6213812801332884,0.6227353493559262,671.0931385976862,66.84602383798854,419.05426729231533,10193.70859306345,9190.819841408013,737.8345819423085,640.0177981613159,1115.0468401283492,437.29874807936955,6.3656682621668255
2042-10-01,475864.21036901604,699964.8958932037,293230.4956577832,518172.35144093947,249470.3684386384,824280.2749982626,181886.60515227637,1719465.9849077505,151891.38152924678,1384035.5107278193,514243.2403048426,13.27944435397457,252.80328472940488,35.94451714687793,46.10934797496274,33.70164149062802,5.04361565912229,19.87170463095795,37.45162631364705,51.855543272996066,104.05695111065764,106.4963512268413,89.96562699592938,34.61701281756732,34.61701281756732,89.0823387709572,13.504491415881228,20.08885056541759,49.82034931217901,30.605171491891166,7.674704992312322,9.750521244383467,13.41112356323858,0.6695360620787737,0.7276338160941141,0.7242583157203042,0.8688848817835202,0.9589550331348271,0.9560297986676217,0.56127372999878,0.5978607454533539,0.5985814003461051,653.1026916293197,66.98287347933699,406.63166912913704,10349.025600055129,9369.596688492293,665.3293047927498,636.8860650982306,1100.1662287765052,434.5144748894317,6.3254851170126685
2043-10-01,488529.16302758123,727294.5591103865,298885.2871936323,527095.2305422802,257759.27464006902,849499.7145521215,189174.83941226132,1749988.967138846,156503.8125870435,1407213.7219266933,533575.7269888282,13.337182219497103,258.0558564306743,36.121996339317924,46.98455783259733,34.119676040154985,5.1054680492690006,20.140162497878084,37.926191690735735,52.97471759119865,106.02147728876085,108.8547987835797,91.271059751809,35.13471458159539,35.13471458159539,90.85102146298055,13.63041564734728,20.3593595493697,50.49121159634369,31.328595649537714,7.816543253576209,10.058813013202734,13.94560613507289,0.7246356438041868,0.7775920823340527,0.7717892688044801,0.9393369755460077,1.022694346734956,1.0134492205078005,0.5927267152756607,0.6268974344028188,0.6286918209005081,681.8765794035727,76.49599713543306,432.93044373343525,10582.622844928004,9541.567392958994,692.9394574058314,622.5310484310189,1173.045886590828,499.8137840748848,6.540972704065574
2044-10-01,485474.9437316669,729432.6549467302,294132.9283060106,513274.7634852381,257372.78120689036,840824.5362792101,189433.20108405664,1721810.7492198346,156380.7471744425,1384688.732400055,532346.7044227239,13.276291069732613,253.55792836821732,35.70687120676747,46.43097208575921,33.748176819212745,5.044160739696017,19.946704306678928,37.30971342182735,52.491771499621166,105.95484086758603,108.48929537140864,91.49882860847123,35.234839378436554,35.234839378436554,91.00775671189028,13.466648501737536,20.084886614334412,49.810518704730974,31.37570759325067,7.64248862663213,9.94491772505052,13.998167877030092,0.7312202655409878,0.7901144030189259,0.7824342930192559,0.945523379461981,1.0388473062616952,1.0273900481820402,0.5990158900720057,0.6343431704528871,0.6341626158639568,651.6063133574928,79.89154966348998,425.14022078025573,10466.072599238165,9443.644125050914,693.3277084771297,587.2459492668092,1155.9876233703367,498.67841547762004,6.470073777539996
2045-10-01,482945.3536103472,724210.3209967199,294057.6018401691,515780.72394814226,255269.05776010006,846137.3802274327,187791.64129392424,1798386.242401998,155058.67633272475,1452168.6636715482,531503.1154738192,13.238740669701519,262.7893327744847,35.64654123988173,46.99953786611843,33.89800790286265,5.039883982423841,20.06693066297309,37.39203376619913,52.677771582876765,106.16611485486648,109.45829419719821,91.53068875365119,35.465042697412024,35.465042697412024,91.10246501243444,13.441916564708281,20.161012374589966,49.9993105812778,31.525069837272596,8.08072126036168,10.040668717507105,13.896819817287792,0.7390878105001781,0.8018010009777579,0.8012463488325399,0.9503133437087907,1.0450231714313736,1.040870266006721,0.6104058627402259,0.6540367475582923,0.6587266302298719,654.20962863787,81.62418628707296,426.07199630926095,10780.939186191168,9737.867311623984,696.8445258074815,590.6071617140569,1174.5891614842833,497.44878581839487,6.516218944874571
