datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,937382.9314999996,1655152.88325,522393.2035000001,823021.5929999998,519090.81350000045,1796375.0210000002,402335.04799999984,3685786.205750001,298388.6425,3021288.337999999,1262157.68225,24.67866727435451,691.5473809652126,96.59922524589403,137.1442371371349,90.2338493551926,31.483381895458457,59.69471287434891,93.40466615308664,157.12834503657464,247.29675167164888,310.5720311645144,198.8493235525931,100.49812537948999,100.49812537948999,219.54300241831788,35.71322373181075,57.91936780440095,143.64003198565968,94.46646500422983,31.47566492178255,37.811037709297246,51.775177770471245,14.665054805534856,15.932025832452425,16.440162194134338,21.385452914377417,23.198019195210946,23.673249317680046,7.944656697049146,8.666032453256715,9.20707506616166,2796.7318489970576,671.3637330049484,2150.977513221964,21459.964385564766,17682.6595341546,4707.005691004973,3149.841404795972,3777.3048514101465,232.77360083158413,76.51661243473833
2016-10-01,924777.8947499994,1641250.9705,515329.80225000007,808494.2184999997,512096.2437500005,1783357.70225,398153.98174999986,3689691.697750001,294446.2412500001,3024470.008499999,1253596.319,24.947809052162434,693.7310345487392,96.5485519678301,136.38853573887326,89.89959662573588,31.499229156373712,59.5479409684613,92.702668885891,156.43834224903688,244.59476669967688,308.6775441220669,195.9493694738404,99.33726717248791,99.33726717248791,216.8164812451963,35.883257626122,57.670087561432034,143.02181698811663,93.60142966462419,31.51390734442566,37.66493412348093,51.514240557813366,14.682039052528575,15.946546037409641,16.455210482420885,21.39122346109787,23.197241112013888,23.671493838579416,7.972854642090395,8.695850945916451,9.238927120737578,2809.0332228096313,670.3490539300738,2159.5094137434417,21382.038539112495,17600.604824243615,4714.964642172205,3172.390930229335,3781.4337148688696,239.14817806047637,76.48624824027792
2017-10-01,915327.3834999993,1622396.13225,510332.0182500001,803054.8069999998,506883.9315000004,1762140.7815,393596.95324999985,3642975.474750001,291323.1425,2987660.360499999,1239858.914,24.75762207169647,684.6570660208301,95.77389309546741,135.22122477711076,89.29202953464565,31.501801075297273,58.98960809561331,91.95898875291242,155.76596895595384,242.65551807537173,306.7705605849971,194.4657139299252,99.18361445046887,99.18361445046887,214.6293134112671,35.605801980014135,57.244361160317,141.96601556017967,93.12617704213883,31.35706673756149,37.51122175684648,51.26793838941891,14.691229121581847,15.958034735183432,16.467656371446402,21.416909075886238,23.22314522224307,23.699193837474198,7.965549162192954,8.692924232888014,9.236118902184886,2767.7532793660093,663.6180428703499,2124.6818797616556,21002.07471272719,17289.022471299624,4743.710492972709,3150.8651648361347,3713.052241427552,281.17999046086163,76.79486970666322
2018-10-01,908687.4487499995,1593542.87125,507507.36750000005,803329.1019999997,500619.1305000003,1725806.9760000003,387475.07399999985,3575736.896500001,286121.683,2934844.704499999,1217503.742,24.093935759508703,669.6979682987636,91.63752804202191,131.2162000488583,86.94896037755149,30.706386703578175,57.30233894135493,89.13961676815626,151.2959667932034,237.07078804606962,296.6913913238682,189.69397696259017,96.79649049286184,96.79649049286184,210.35355314536804,34.58566290132565,55.537923677222466,137.73405057574536,90.60063630713577,31.13346452364784,37.171302431685156,50.83185531707983,14.711699670018302,15.978390899259988,16.485293699078262,21.438548803542396,23.24502946635192,23.72142397592628,7.9848505325981,8.711752314455977,9.249163423234673,2721.780937380513,656.1786427865082,2092.834478577469,20512.183540224567,16872.784134860398,4803.724845435443,3145.5930773712234,3639.3994053641545,300.65883102872954,77.14449812588167
2019-10-01,879233.2377499996,1535557.4165,488987.28650000005,771984.1537499998,483529.55050000036,1662762.5420000004,373537.3829999998,3453712.9507500017,274840.16675,2834672.4859999986,1177648.06825,22.555787545512437,649.7359492591952,86.98441125404369,122.14052597517521,81.79925612908927,28.593631248629727,53.044158597641015,82.22687639298141,140.82425852361513,220.6453941084112,278.57258766483557,174.19455125712082,87.3864685149291,87.3864685149291,195.92638128851914,32.934990529493064,51.611006900795964,127.99529711320731,83.78536282323617,30.61885035396954,36.50851092430767,49.83414623738584,14.78513785344011,16.0603693827988,16.56916767419235,21.53390809185314,23.34546252591793,23.81581878623676,8.036367609085117,8.77527622103334,9.322516566165692,2691.83377830858,649.3315525376627,2074.9201162444488,20018.314058636875,16429.385037120064,4861.949440522456,3197.0299226891248,3588.9290215167907,317.4415454082865,77.3117131150715
2020-10-01,903927.9829999994,1587412.8890000002,502353.95925,791321.9642499998,498064.3320000003,1734067.3102500003,385165.2239999998,3589789.589250002,284014.68175,2942475.4152499987,1221015.4605,23.320704687773002,661.4000398136543,88.85783658489814,124.4024149383226,82.8254005906787,28.88751823602521,53.63086955812611,83.54593460659044,142.53638178157385,225.4072001836249,283.65957335235925,176.80793195771557,87.87830482361092,87.87830482361092,200.07662855967808,33.70590563821439,52.43693411170898,130.04359641670763,84.96665742647984,31.251246783896136,37.361200378697944,50.82925134826098,14.808840935962348,16.086511505442253,16.598373497145158,21.54224781717973,23.354683073838967,23.829594129217238,8.075434049018224,8.818339920118452,9.367152867237879,2673.6970294709727,647.5053883024349,2064.205442205441,20893.996312988027,17253.150232838696,4817.964658724382,3223.9035093980697,3640.8460801493143,317.4415454082865,76.9427916366598
2021-10-01,879639.1182499994,1544785.0095000002,490399.21425,775116.7207499999,483341.9352500003,1678526.8785000003,373601.7664999998,3466906.695250002,275144.06125,2841407.6909999987,1190430.84025,21.585180007681092,638.9408918539272,84.07352424467186,119.04253423892563,79.36233827495666,27.522022336354468,51.24725240576468,79.18099547923933,136.90208529433065,217.01006590147685,271.1438227221819,168.92475938254552,83.92630282943219,83.92630282943219,192.97908129845305,31.88788470074303,50.160838097569396,124.398878345371,81.44044058226008,30.735736114027155,36.76061824649868,50.059778341706235,14.859111483439289,16.134552258804366,16.645027606740733,21.600048503114557,23.408108415209956,23.876053033274573,8.11817446037018,8.860996085519535,9.41400218257888,2624.5494483763646,644.0179870333815,2033.9106544208498,20193.4989161833,16626.436554044547,4868.366422372279,3246.548041944131,3567.062362138736,350.7075062509086,77.28838905533298
2022-10-01,907444.4592499994,1592978.3130000003,507012.1859999999,799369.5364999998,498938.9505000004,1745467.5387500003,384390.6942499998,3619164.294500002,284544.949,2965972.137749999,1227401.25025,22.69710947348756,659.9379876258735,87.46817422941047,121.18249714073343,80.33743145628588,27.126196299979604,51.54161613646962,80.93070377260543,139.8788846011675,223.52289798550555,273.95382093267085,175.1526237774683,83.77591864054173,83.77591864054173,199.47762102156193,32.967303145886824,50.715656678209896,125.77482846235156,82.80831668856793,31.355407903411525,37.53539002933814,50.958117976778816,14.888321758349258,16.16926630032198,16.677395415198244,21.617820421992313,23.42705978579541,23.891416045516564,8.15882309049688,8.91147279794175,9.463374785948194,2621.5469856778927,641.8509504966443,2029.3361318835389,21205.950570623412,17628.552642131268,4894.029482349007,3277.805097858418,3577.3979284921284,350.7075062509086,77.05181435485011
2023-10-01,915240.9287499994,1599395.4197500001,510722.18675,806490.1752499999,502987.6722500004,1743258.6502500002,387786.5957499998,3634943.084750002,287209.30825,2979943.5547499987,1226067.06275,21.27622012003874,657.5048486555349,85.31458606045636,115.87452377043542,76.12601613519097,25.318132805927863,48.193781485049115,76.80247069029996,134.30362505681316,217.0260162794293,265.47696156900156,169.0372727452184,79.91076294262243,79.91076294262243,194.7557807600609,31.780725356714605,47.841967171887816,118.64807843127736,80.08254718042608,31.459678155044873,37.5438570343964,51.12122581777146,14.943327564701937,16.222683648467118,16.728861263058512,21.693957715734193,23.494011974865693,23.9551141335645,8.19269740786591,8.951355312205568,9.502608392955894,2594.922930005512,638.5643156787656,2013.813535631742,21237.54913833697,17672.360677868237,4921.910441540732,3305.4159434296366,3565.1884604687207,350.7075062509086,77.04875837318353
2024-10-01,938096.3124999994,1633970.32425,525148.5985000001,834503.46425,515704.8625000004,1780455.7582500004,397369.65174999984,3714364.0547500015,294814.103,3041975.760499999,1250948.9407499998,21.60689134958086,668.5574924605913,87.07257992566443,117.73969980434379,77.5844928312217,25.607244451758636,49.086177352162494,78.44348779213159,136.5954928294887,219.40393691865034,269.5566519693799,171.5104699463985,81.16073483484593,81.16073483484593,196.86761437307774,32.25120520906014,48.73668978915204,120.86699050141472,81.17977884187073,31.87568942133741,38.03109318551585,51.86947887647241,14.947653250025448,16.229322003844718,16.737597220857403,21.673256345315302,23.477022248302667,23.938411394874446,8.22205014691863,8.981621751348678,9.536783050169102,2596.3532858832064,640.7300968561585,2016.3468782388668,21697.557499971204,18091.861129812245,4882.708771929508,3334.077350262992,3605.696370158946,338.8610033940389,76.72966920209339
2025-10-01,934599.7357499993,1630683.288,523498.699,838436.1449999999,514224.94600000035,1782320.2330000002,396609.5479999998,3730821.393250001,294231.70875,3057448.0142499986,1249726.9812499997,21.769387922085166,671.2075063984762,87.277523789912,116.71967993598767,76.84255379640607,25.05729649831617,48.80356431560089,77.74497130355826,135.16929556558813,216.6936663402035,265.2868643009166,168.16571708913798,78.78554853821262,78.78554853821262,193.91084306446947,32.15749343923435,48.261221785500176,119.68782994174742,79.76212306759312,31.976768037691187,38.03816117422748,51.78332508206161,14.952605990294614,16.238520634162278,16.74917530385287,21.67040634423654,23.484104440351302,23.949208655661838,8.234805626453133,8.992936819616219,9.549141954415038,2596.1887027543717,642.1649885552854,2016.712000122152,21605.919486705487,17993.625139499163,4876.892346531618,3341.418196483949,3612.2943472063125,338.8610033940389,76.8028163865626
2026-10-01,932670.2979999993,1617197.76825,521600.39175000007,835543.2877499999,512898.9940000004,1763066.7907500002,394922.2539999997,3718118.1595000015,292691.16349999997,3050030.314249999,1236434.7094999996,21.50424818976515,672.6622344423395,86.58942173743895,115.2725121455168,76.21560516816419,24.840778010879216,48.32568008835116,76.40839457896898,133.1388010376989,214.41099449584027,262.47960343491474,166.100505586906,77.45561496639176,77.45561496639176,191.2456697504925,32.023802154854415,47.71795563059488,118.34052987008724,78.80341472705933,31.954265821737142,37.832144001941614,51.57323571314264,15.003900169330805,16.28978159234558,16.80180098889313,21.737034426524993,23.549772932309242,24.01379427198915,8.270765900887666,9.029790244969984,9.589807707091493,2596.215972536512,641.0057941370112,2007.4795051615736,21517.51626912402,17908.98668524023,4886.792536221534,3351.6050472510533,3608.529583883773,352.81261748368297,76.79444378776967
2027-10-01,932549.1657499993,1616259.02,519634.6365,832094.4129999998,512946.2580000004,1759878.9327500004,394812.2754999997,3699645.278000001,292237.46199999994,3036144.0287499987,1233909.1137499996,21.382272784710974,668.3132684980512,85.36824072539216,112.93994726591716,74.94475474370381,24.576023914603095,47.55156738569745,75.19511522250757,130.96466917184296,210.5563012789833,259.5890235543931,162.72379250886448,76.78093257283567,76.78093257283567,188.13167312755718,31.677269580417374,47.01150421010153,116.58853034458411,77.61147968901285,31.943725983735124,37.91242700038377,51.71311802537095,15.051650512224601,16.341572917451252,16.85621970583516,21.802067213616738,23.621091236391976,24.08824030886342,8.301233797163219,9.06205458954346,9.624199100041626,2585.3019167313296,637.5684902402553,1996.222033914788,21474.484964413026,17898.08480226326,4897.0149219121595,3323.759668770204,3576.4001621497546,352.81261748368297,76.85193868700989
2028-10-01,923275.8264999993,1608937.0382499998,513605.73675000004,825934.4154999999,507618.2155000004,1753720.9965000004,391426.26649999974,3675329.5292500006,290032.51599999995,3018485.523249998,1230139.0469999996,21.494765251647348,665.5574807586241,86.72825645696649,113.30323972750186,75.33493831356623,25.411404042121852,48.040047529973236,76.51440286878162,132.66515333836387,213.23411986866736,263.33371802728743,164.76371317561353,78.62968809992694,78.62968809992694,189.00753810026958,31.811270896008132,47.63980851250817,118.1467250569519,78.83233700248057,31.86475532182959,37.83384539303382,51.551435617481616,15.066203936976317,16.36468558735274,16.882847103249915,21.827356939571956,23.652228906327593,24.122499212210066,8.30505092083876,9.07714226086687,9.643194991218556,2578.77745893611,636.4869923608569,1994.3171249992233,21450.087876479894,17884.142039671897,4895.626679028166,3309.8749854392204,3565.945836807986,352.81261748368297,76.87539870348327
2029-10-01,949501.6869999992,1648339.098,530144.5420000001,852928.9092499999,522005.7315000004,1795486.0577500004,402259.30949999974,3768479.8932500007,299153.9157499999,3092224.206749998,1256428.4447499993,21.088553605374635,674.7370812631955,86.98715309953059,113.05043497283968,74.08903080280226,25.20852321155304,47.31749821024872,75.87630283238109,131.97459788450817,214.4754329777223,264.45466189757065,166.61779804814347,78.00348810051612,78.00348810051612,191.2262361339437,31.665696124210704,47.06769930705888,116.72789414984796,79.21847498112437,32.35089905893759,38.35598956409098,52.30001768950952,15.105294004980319,16.409060245401708,16.92894847135222,21.868165843632717,23.683755618196507,24.155062225881263,8.342422154059367,9.13436486391337,9.702834717867658,2577.929702875533,637.16995598683,2002.2410255418229,22037.152806376955,18433.30852137061,4889.51810629327,3357.3387942322697,3603.8442850063307,352.81261748368297,76.61131080672712
2030-10-01,959996.8799999992,1657517.4245,537679.5957500001,868045.7602499999,527286.7262500004,1799886.8855000003,405702.8007499997,3754428.098,302029.27524999995,3080231.468499998,1261667.8734999993,19.792359801790614,665.0643582266973,83.6427921148198,110.21021859525804,71.53324245514443,23.975621127176325,45.085039979173146,73.13032816045418,128.88135807231043,208.70575210175178,258.897948755045,162.83252200881088,76.17645587610266,76.17645587610266,188.2095943470287,30.386641611544782,45.28991311341984,112.31898448546528,77.46406096402393,32.3400075211286,38.45189297053234,52.51452527977598,15.141068663020963,16.44014860244285,16.958348472434743,21.893484334907896,23.703511783857728,24.172871132586675,8.38865297592925,9.176785411640278,9.743825813780187,2549.4493611979196,636.6471764418905,1991.860058071222,21861.28665124588,18263.8390405475,4904.759123737368,3372.4723630939648,3597.4476106983675,361.77732073518325,76.72745656659485
2031-10-01,995040.832999999,1709205.3852499998,557892.2790000002,898254.7052499999,546208.0267500004,1854926.6532500002,419370.9722499997,3828933.32975,313702.21524999995,3140267.0069999984,1297923.4357499995,18.927678779897,670.74051106855,81.00130373248552,109.3139549275938,70.10524654225904,23.000665523321423,43.880071406598255,73.05118202600795,129.19196525835167,212.72050279866184,258.3345135069671,166.33695836920003,75.59203033495686,75.59203033495686,192.8291366130745,29.820813426271997,44.531848973736615,110.43898560690877,77.89466542628028,32.679707230116584,39.04935013289939,53.45183284226728,15.164281778155978,16.462145187734766,16.980982351476154,21.914541026857954,23.7090193010444,24.175780969427436,8.414022511593048,9.215271067495905,9.786183737490763,2537.4438783298942,635.0615534352468,1999.1013076423587,22536.84613914493,18903.689276099674,4907.034898227598,3395.658143772268,3633.156863045248,361.77732073518325,76.45296739746503
2032-10-01,985113.946499999,1698751.8904999997,551971.4645000002,887350.2962499999,540932.5390000005,1850370.9682500004,415022.4932499997,3843611.6605,310243.22349999996,3152441.7452499983,1294078.9172499995,18.476854125157807,666.2704349623348,79.51739003315623,104.72156585611211,67.11902320973637,22.257951128974113,42.02064329584687,70.06124916875417,123.81900442626026,206.4915390958509,247.40361138247073,158.8903441370714,71.93153511678766,71.93153511678766,186.9913029604475,29.03004813218841,42.69234703860119,105.8770207313593,74.95033698116431,32.7342284064009,39.038246017383045,53.246273026504106,15.220030409296731,16.519210940569256,17.03542961213029,21.978478697813873,23.769541903693984,24.234999462588572,8.461582100807211,9.268879970972542,9.835859764178654,2491.818161585229,629.2775564157996,1978.1663101770616,22433.06782540376,18849.614031355683,4938.06891166287,3425.5459067398515,3583.453794048065,392.5714485039313,76.62872185505674
2033-10-01,991203.2182499992,1716637.1862499998,554389.1545000003,892134.9872499999,546026.0135000005,1867240.5395000007,419839.10399999964,3875842.7087500007,314026.6152499999,3178385.8277499983,1304324.9634999996,18.077086320522092,668.2816967389389,77.72122491811903,103.07239461281029,65.89437110588118,20.54696543772066,40.694595322099744,69.11379979092999,121.74479070904786,205.46790213473696,245.14435843710635,157.69748389900923,70.89186113401065,70.89186113401065,186.06642413456743,28.59891428899142,41.696684464682285,103.40777746304582,74.09354648513306,33.01863608534064,39.382202403331355,53.7585742706803,15.255634518505607,16.55714758467432,17.07371933749436,22.003873218818406,23.78952477976944,24.254863848239154,8.507395800182207,9.32477038209564,9.892574831781756,2459.819949222863,624.8791698373332,1963.843210486721,22622.421742301325,19032.75517467298,4924.18613182656,3415.31991698091,3589.6665676283324,378.2636801953232,76.60517328041331
2034-10-01,994510.3792499993,1737950.4029999997,554202.4615000003,892068.0492499999,547726.7757500005,1913629.3015000008,421973.13249999966,3999592.6822500015,315153.22224999993,3278479.095999998,1326862.7219999996,18.09092330786728,682.322414017119,77.87499817810497,102.44523976991756,65.86076149957188,20.474366124445204,40.616304225373774,69.130127188465,121.46781599363166,202.85642963291687,243.0773350984395,154.51281811054815,69.324800872993,69.324800872993,183.20223793838517,28.82114915509971,41.69146608281116,103.39483587464031,73.2004065754384,33.61526281343918,39.96154281155567,54.236129624565265,15.314995477622512,16.617224982652782,17.140135776442982,22.05560061577037,23.845222723901056,24.317567272751678,8.57439032142744,9.38922723152389,9.9627042837455,2452.6611385242118,618.8243043173138,1969.1910944946856,23344.98749595406,19728.441585015637,4921.357852123551,3464.909745978378,3616.545910938413,380.01978060913274,76.30830914113686
2035-10-01,956609.0334999993,1659266.1744999995,532784.1677500003,858157.98825,526015.5645000004,1808902.9605000007,404622.16824999964,3806309.7757500014,300405.0342499999,3121378.710749998,1265676.4009999994,15.327122080049913,655.385657313487,70.54985145413886,94.25692482002952,59.659017751260095,18.290686438357476,36.05933008910421,62.54617652924352,110.61643967851087,190.69463658696483,221.98616661820742,146.93484408268063,62.36395055615321,62.36395055615321,174.18720703833412,25.983969433242784,37.458752845516265,92.8977069912697,67.65790666222627,32.83672118480836,38.80810918514522,52.78795182757939,15.34088960298418,16.647558999455644,17.16964089867203,22.098636136163712,23.894676275129637,24.366173831750753,8.583143054908792,9.400441712496153,9.973107972567844,2421.193563756259,614.0640837178556,1940.5842129434955,22163.475360181852,18608.866861002185,4944.476509679812,3478.787347813721,3554.6084991796524,391.28051261798794,76.62528578396088
2036-10-01,960370.7804999992,1671493.1439999996,533258.2712500003,853249.0692500001,528576.0347500005,1828830.0242500012,407531.60549999966,3867321.1252500014,302817.20849999995,3172639.084999998,1274659.6047499995,16.05991659831655,664.4276245505152,72.91064596488224,96.88268926491637,61.82928902125352,19.568500155717537,37.71218765158534,65.22062444740833,113.50649371722491,195.90654751978008,227.26421576595703,151.4283413199988,64.56709369658599,64.56709369658599,178.38585683972556,26.847735684837016,39.033777372142914,96.8037677466557,69.66176680192304,33.1397204536222,39.046315192850905,53.02728107845054,15.359475561010324,16.661955573934495,17.178706308342164,22.107642987569026,23.896026960634654,24.359711501553118,8.6113081227289,9.427884177866853,9.997701123707884,2410.592463121786,614.1173060038121,1928.423589088791,22638.62425323251,19057.17691756361,4914.733293854137,3458.7704059483526,3581.447335668882,368.98004422559376,76.42922604434057
2037-10-01,950465.5364999991,1650043.1699999995,526852.7395000004,844001.4677500002,523489.84300000046,1807281.926250001,403784.94274999964,3819027.735250001,300196.43574999995,3132618.1504999986,1258640.6354999994,15.542172759986357,653.5124043403958,70.1609740528849,94.31382622776125,60.01012121441259,19.02251727623563,36.76271986829266,63.55337099914122,110.77221908648671,192.33285631269126,222.02796626513367,148.21617084197493,61.924359419892824,61.924359419892824,175.5205259633829,26.16773950184728,37.97289153050873,94.17277084494023,68.03619960047767,32.84986414438176,38.742454951873135,52.57909679372017,15.386262548492297,16.70272372508508,17.22355665182277,22.135019016170464,23.937159153001396,24.409686158833924,8.637506068465248,9.468288287572014,10.037427151209375,2363.5196097739954,610.616353785918,1910.6546470398498,22419.54898069165,18893.503918123966,4976.635487294479,3450.32592359322,3526.0450625676626,378.7124459618648,76.66026541446372
2038-10-01,948222.038249999,1650310.2747499994,524715.2350000003,841838.0700000003,523022.24925000046,1799536.086000001,403624.2139999996,3798205.0375,299409.3027499999,3118215.201999998,1256592.7867499995,15.544720007830966,649.2177931619021,68.73587271888823,92.78788310180131,59.30997939833869,17.28095494815829,36.829393199618664,63.42192445130638,109.63764645223883,189.45443229879737,219.20335192395032,146.03909959737604,60.20390250291922,60.20390250291922,172.8995952848324,25.925005854448766,37.62780763560765,93.31696288286045,66.63266679049308,32.94146726981658,38.78981655918657,52.708065286507086,15.414081725550492,16.726525778968547,17.24679569378154,22.152277921106027,23.950889290827227,24.42433958252374,8.6758855204454,9.502162260322908,10.06925180776488,2344.6064289098204,607.9418264626236,1900.7647278149211,22275.23709125617,18767.749064046726,4978.110850097004,3449.51794496663,3507.4880272094283,378.7124459618648,76.69442226046998
2039-10-01,949998.5049999992,1653314.1107499993,525498.9255000004,845322.8890000004,523656.5195000005,1802240.4972500012,404300.1364999997,3807050.00175,299557.8289999999,3125484.533499998,1258869.9274999993,15.57896659031186,651.9784260033459,67.7455564603952,92.3937881395614,58.306988318431685,17.313775982370867,36.06324425154365,63.3228069327928,108.98271956148517,192.08643146852714,217.7159967977622,147.6734658727441,59.38706918348972,59.38706918348972,174.51380976371337,25.79505968088207,37.26887969362017,92.42682168315011,66.84611497814073,33.06095478960501,38.87557944323328,52.81390096289827,15.40787339205986,16.72159784108668,17.239845215143085,22.152624231298468,23.95217412613976,24.426330018761107,8.663122541782979,9.491021551211826,10.053360414819954,2352.2699620626363,607.8547897147926,1902.1931515413285,22266.49503768828,18753.295929915792,4977.458201701958,3450.9155795363868,3513.1991077724706,378.4881241858719,76.67973649619829
2040-10-01,969994.2912499991,1692890.9394999992,536280.5570000004,860156.9665000004,535017.6640000005,1850201.4117500011,413648.6829999996,3900430.4989999994,306911.91374999995,3199498.869249998,1290040.7314999993,15.80115974555973,664.9307539982543,69.56137763538258,95.0129031807455,60.08563210863755,17.837294456603527,37.35981139045067,65.3883692451345,112.2951071571191,196.14471024038954,224.65930717166938,150.27415350754205,62.390417823513566,62.390417823513566,177.90762338945385,26.382639842320685,38.52501339916156,95.54203324930806,68.78977528869042,33.48377426439246,39.45901126225647,53.554945734956654,15.439463116948044,16.75155777207652,17.271228776763646,22.159219436971267,23.951470016405707,24.426922485566188,8.719706788588272,9.551645523819756,10.11553507187795,2403.514496575009,616.6917448229449,1934.7279684232094,22873.92058948092,19263.631319020973,4919.390376185203,3465.5493076013045,3610.28927045993,327.1601801634127,76.06070543779347
2041-10-01,966767.7619999992,1683417.517499999,534992.4052500004,858516.6247500004,532851.4672500005,1841574.0952500007,411769.4329999996,3897148.54225,305797.31174999994,3196921.470499998,1282233.6417499995,15.513816596815463,662.8073775679741,68.26125911756814,92.5198072964877,58.086832794672944,17.44973623774225,36.040751805148425,63.537876743026494,109.35110235062669,193.2106088629742,220.0003394070124,147.94655282922224,60.77921716614658,60.77921716614658,175.7450137768558,25.947085277121015,37.342600614512946,92.60964957234539,67.56238390664183,33.522200877998564,39.433895985398195,53.46700838448444,15.501668938466665,16.815712908986725,17.334344531389217,22.21821464159633,24.01124878454015,24.4862142697743,8.78512322608214,9.620177030897727,10.182474798496568,2424.016802680616,617.5994638436961,1941.6637883676517,22887.088879276118,19259.722105908993,4933.937215756341,3472.2335303530854,3627.3667733671014,327.1601801634127,76.06256861716953
2042-10-01,976081.7932499992,1700930.678749999,539837.0155000004,865796.1112500004,538465.9445000004,1861620.7330000005,416193.7197499996,3928633.8604999995,308943.81599999993,3222031.925999998,1297618.0172499996,15.619565909786658,665.7667930624308,69.46182143228486,93.4513483566615,58.858554690916364,17.539841716549716,36.553835373363796,64.32265891916673,110.56703931751213,194.76988831681845,222.15742091046818,148.8667966753554,61.63221510509074,61.63221510509074,176.63881581156372,26.144943063948187,37.81179492039133,93.77325148763951,68.18662046387851,33.61479204910175,39.637363193993174,53.7614774266835,15.521968253878416,16.84456838780746,17.366291449324812,22.242317380960444,24.038561113486253,24.51901084511154,8.80161911721582,9.650575661433288,10.213572058527982,2460.8087138176916,621.4457513702203,1957.1513750561026,23035.753508942667,19367.225152216655,4902.146790016153,3457.9960819867206,3668.5283567259894,279.05746982816544,75.77640277766172
2043-10-01,972967.6524999993,1695647.695999999,537794.5650000004,864121.0885000005,536568.6637500004,1855398.6540000006,414744.22224999964,3919030.7665,307436.3714999999,3216921.563999998,1293366.4779999997,15.447721652315318,663.109624298564,69.20762400216277,92.3798797753941,59.09744476155148,17.650116990632032,36.81209014716461,64.24078253714671,110.55918071901928,193.97927072785802,220.24221467104275,148.17797840431254,61.23986400882478,61.23986400882478,175.6208498148423,26.008623082485986,38.002234768007874,94.24554229179114,67.8115545591205,33.646415605922115,39.64043055864625,53.74727935392436,15.54934325271474,16.87564420665229,17.39767806123267,22.259354267774956,24.05683092263851,24.536153605572032,8.839332231461196,9.69445749144656,10.259202523929444,2472.7083437976025,624.2149394371361,1955.9003839695542,23055.919506781145,19385.221956225698,4917.640286880504,3468.1965936084016,3670.6975505554315,279.05746982816544,75.76958234645988
2044-10-01,988801.7894999993,1720849.367499999,546416.9977500003,879996.9135000005,545371.1765000003,1882851.136500001,421276.2199999996,3961836.82425,312914.1654999999,3250098.422499998,1311855.1249999995,15.43433329695323,665.9509917377364,69.49109592419623,92.88539347135148,59.37723655742925,17.649255346781228,36.98056069244942,64.42360445187285,111.08354715764578,195.14665155009158,221.59827834114236,148.51028456368186,61.385203050678186,61.385203050678186,176.16505053734403,26.09478275156936,38.130829467834424,94.56445714893863,68.05463292078844,33.869790389210195,40.00548293080679,54.256671364198226,15.589843252507347,16.911255164385864,17.437488333475596,22.297396732896736,24.083035031765085,24.56758374514632,8.882289765663993,9.739475299805676,10.307392934593265,2485.0351634381946,624.762956307685,1967.7091701394827,23323.43198148466,19628.55970361294,4895.292025335488,3496.745541539255,3694.872277871702,283.4316904427489,75.54212002608581
2045-10-01,986467.7194999991,1707056.9687499988,545503.2320000004,879074.9642500005,543801.7025000004,1859094.1127500008,419735.09549999965,3918203.3777499995,312193.52299999987,3214923.4744999977,1296373.9394999996,15.04397234752389,657.6154744888904,68.1888280753449,91.36355644509507,58.315215355049546,17.510107399456764,36.1750052272839,63.53678457112113,109.6097245577514,193.10448645020296,218.69855714691425,146.92406875233456,61.10254826045309,61.10254826045309,174.5306108084471,25.603942929824598,37.536638988905324,93.09086481445914,67.44906937471936,33.64355098773867,39.629523148164296,53.802209964045915,15.624678868961627,16.95341167124432,17.479931141986103,22.320344678662988,24.116822018259803,24.603464569065537,8.929013053423649,9.790001326963962,10.356397728794404,2461.633244112696,618.0865598503427,1953.0231784728974,23150.254304643175,19488.742477514585,4927.318090410635,3511.0838104293703,3661.511827128572,317.2511947658463,75.75211304153017
