datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,516472.0868803912,796608.0899572076,303477.99217987654,494900.5878191106,276449.2151107041,924515.4853683577,205246.72024476103,1709283.727153797,170684.80291136407,1374697.3693270152,572512.1107949824,23.121984066042653,263.1702401670271,87.66198507931823,94.53295221669681,70.96914723969257,43.876007199470855,55.93075452929756,83.51255687203411,115.4865067274452,149.24826003338444,214.56592308504167,140.13362392651624,93.31908942087045,93.31908942087045,134.5807780620555,29.84844793496306,52.10849026233682,129.2290559031703,67.34151072835395,7.663640807056196,10.611514051063224,14.898251439284083,0.8777964146210208,0.8306088425858901,0.8206834527046444,1.0313303947378916,0.9674198269044892,0.9340455856713594,0.7497011521323155,0.7170219738465384,0.730122474100699,630.5302569627564,98.76723912102766,468.1825765060406,11785.777588799952,10936.964758218981,845.9332766211414,746.7482717140182,1081.2102096094388,394.1873131034425,5.984138393942734
2024-10-01,510142.9087427275,789628.4919286543,300455.7608223555,489008.8664447606,273024.90549400187,921771.3287936656,203024.11541868118,1719564.0913469677,168861.2092559305,1383208.2727077939,569800.9693659913,23.2208637735145,267.3041371919482,88.11729159998013,95.0035812691334,71.32605314524888,43.92176773734511,56.05751484731954,84.00859465081183,115.43380695075341,149.64672127929245,212.3852570962206,140.56651787595652,93.3649488095203,93.3649488095203,135.08248285884213,30.030413582516402,52.27007872794292,129.62979525001688,67.2342222508064,7.661822399389677,10.462670527171014,14.637118666598083,0.8763513457314417,0.8279130218222672,0.8178413044956138,1.0277651809599055,0.9615076256008046,0.9285551458873972,0.7502123661790928,0.7171919825362161,0.7296648436798713,623.965230605255,98.23924426898502,458.5873233982982,11706.136778419092,10869.879155496265,806.2996106747561,732.85385108937,1069.595208647818,400.71084731791944,5.928262968523219
2025-10-01,510557.4112607232,794509.636493689,300661.0129958871,487773.92940105574,273765.4009447302,929362.2482775988,203861.90421119737,1729301.7855485552,169672.487737093,1390074.8703475697,574262.7399202583,23.231523298643364,268.15081098816324,88.10012602961918,94.9247012931469,71.35455984057687,44.017260484751674,56.01804697000365,83.98992767368298,115.29378165619994,149.24233224490303,211.97557729287007,140.1023592264157,93.4507219685763,93.4507219685763,134.33967083513747,30.093881869166815,52.28863481549349,129.67581435530923,67.1463179357546,7.612085146755826,10.480378772502714,14.631190929070428,0.8817544139706841,0.8332991213514207,0.8221169286044853,1.0313605109289998,0.9680484631755407,0.934113173823284,0.7569017334714776,0.7212702842570191,0.7325774179196871,612.27185172611,98.1092055389865,452.9617621618156,11725.079532482832,10888.641363975634,808.4492004339497,735.0100342552772,1068.2718062646356,400.71084731791944,5.879168277498968
2026-10-01,510501.7305695684,794321.5893305385,300649.33365390537,487642.29336095444,273735.50378691853,929022.2818403969,203893.15094438367,1728457.7355143635,169564.49786523255,1389341.3641684738,574019.8095100183,23.119640071195626,268.9811786048333,87.64782194079024,94.31043310507135,71.09187411159179,44.2162927742528,56.05386127450937,83.67273858019595,114.89587858067556,149.35047066706724,211.25143977152206,140.48726465204518,93.46504049951707,93.46504049951707,134.61351599897367,29.935350665457314,52.13693563854032,129.29960038149147,67.13761854496057,7.590043634587094,10.468618162733545,14.60973159930813,0.8885994813218424,0.8353966728500739,0.8240105217366281,1.0420034831481042,0.9717669431189636,0.9377681109409015,0.759870181925738,0.7215602852619103,0.7326813010309521,612.5651820120862,98.23878819048072,452.9618525450591,11715.844491910175,10881.334635387582,835.7136823301528,735.1346536882888,1067.7047226167047,393.5617716665582,5.879753101293803
2027-10-01,515385.0831547128,803269.3145420413,302702.58424379805,488725.16937758867,277357.2234304591,932710.4813099299,206837.76682741288,1729986.4509262005,171921.21652130733,1390142.4716837783,578052.5694990098,23.099011347565195,270.6032134654692,87.75661100650873,94.52705353600652,71.45282589299632,44.31240147481424,56.165961409188334,84.1130518735933,115.44256546114313,150.27260425002905,211.42003474171173,141.94698826477278,94.09327529574419,94.09327529574419,135.78445324236733,30.004483223281742,52.3407915976947,129.80516316376344,67.55967631729558,7.481483424028515,10.443174400314552,14.695987903629536,0.8622782190973642,0.8139529530839152,0.8050170937599278,1.0195022520374841,0.9523871383236764,0.9203018672903254,0.7313055827502831,0.6995506152443218,0.7141734849872141,595.0259080337333,98.08444812405757,441.3724415412989,11713.971840035898,10881.652541942593,847.5623459180481,724.0079494687075,1065.5568874155304,393.5617716665582,5.87465999408744
2028-10-01,460895.7588833786,730166.1313334357,271945.3728627238,445037.3089694969,251593.2835534718,832467.5395438148,189039.87063978103,1571216.5441755734,157341.66364992943,1258608.110699926,527752.5474174989,18.32986068783224,241.84131271819035,66.8268963964692,74.1559527628028,54.28319967358836,32.54260828480849,38.654238836555855,62.14130689392426,85.39682422451682,118.65396958732605,161.406535226168,105.9710126271351,74.15738254564138,74.15738254564138,106.85700170714804,20.591510470556955,37.64965751720332,93.37115141920236,51.1840945572054,6.920144249405087,9.442245333808234,13.452317700018133,0.8602623707800799,0.8103319728509223,0.8010772824943172,1.0117762612796555,0.9427573972075259,0.9107735376466853,0.7344517464202013,0.7014823254598451,0.7150897839061825,590.1334933643523,97.82524425355281,438.0152849395753,10857.691159064187,10048.488589968294,789.1614791244433,698.8222959421589,1042.519136464651,393.5617716665582,5.662832484986103
2029-10-01,458616.0791489092,724223.0860647343,270546.54200494493,444374.4561183933,249893.80433586377,824694.5861454317,187308.21310685133,1552786.6911019508,156050.32624645354,1244982.3302580097,523855.6903211226,18.084785389294538,233.26711577665208,66.88111238762733,74.2016095213158,54.524304427341086,32.61219495268916,38.77472925209232,61.63818880201764,85.3278591855793,117.75910254534513,160.93649220845154,105.61528995280767,74.29496104488045,74.29496104488045,105.70124607627767,20.58472080005375,37.73203871366529,93.57545678101171,51.096923741951244,6.8536576416060075,9.371244346118662,13.359265644114714,0.8561737380548596,0.806618984920218,0.7990480472707853,1.0040110469881245,0.9355795959757254,0.9073012361153562,0.7356658658089055,0.7025716267793912,0.7163296347627713,583.4281465021993,97.11195196047396,428.2755598065682,10447.613664012291,9672.265669526789,788.347634224765,692.5938257691779,1020.1646762245247,393.5617716665582,5.5017916521101204
2030-10-01,458025.2045253258,725580.9799595098,270261.9229485628,444580.5850488155,249855.52322665887,834008.6244134994,187328.02239189163,1579186.475161788,156054.5100109928,1266278.625800678,526465.7633106421,18.1106691167375,229.60028798091582,66.78970502336456,73.88701883408278,54.15526391041047,32.685972366413246,38.332430590289924,61.323717083851975,84.49931597494394,114.45152421646515,158.08000281298433,102.2585988254381,73.72800194237772,73.72800194237772,103.22384865937396,20.497878267499466,37.418292786345745,92.79736684095657,50.23213933008378,6.950601517308218,9.47743903378128,13.38492241612527,0.845034070643685,0.800755264151262,0.7910206023911802,0.9946667166382237,0.933302496443124,0.900207474910179,0.7232091618117111,0.693447526739723,0.7077013929297956,583.740799981425,96.35335784593578,428.54049876928053,10785.868965432202,9999.913284206401,788.6345247664881,693.7843462639097,1026.758785853931,393.5617716665582,5.575077376944406
2031-10-01,469165.3702828079,738406.6818888591,276668.9373713746,455266.7353001426,255569.59110234352,847340.7892811545,191002.810629612,1596844.3572974263,158743.77696829106,1279169.1331461442,535228.8646181081,17.39638787280052,230.02100102638227,65.51491527383904,73.57384672097494,53.33339064420423,32.781280733805616,37.85282804989665,61.18438691400299,84.63170522969553,114.22491877168615,156.49523894968482,102.61726505881485,73.42886637718456,73.42886637718456,103.88033051545996,19.882949271405945,37.13409679579803,92.09256090438798,50.22180957255429,7.067136579903369,9.679514944345856,13.702634288401114,0.8348687265955704,0.7928297121691306,0.7839818709920093,0.9843639166210153,0.9271075925054528,0.8970484576822048,0.714949866820338,0.6863005327747054,0.7000847708560529,609.3476737317052,96.26907670458017,450.0174547805923,10932.991103396535,10112.429170864556,795.5879044723122,700.6226586374275,1064.9442120419255,403.10778956181804,5.606300906615955
2032-10-01,472419.17908571655,748847.3859763186,278188.30528090004,454752.30343167495,258425.12967359307,866041.0203123917,193091.76788432966,1635787.2964240275,160154.40720137232,1308910.2447142026,543574.8163843632,17.41914928958072,230.58572059684397,65.74594769438657,74.23204153864164,53.71342872258735,32.788140266739525,38.07512178853823,61.59984712896261,84.89877215531344,113.90244061371509,156.58497548222172,102.4429459594109,73.65201906959867,73.65201906959867,103.6802849753205,19.931954865028953,37.300811848514385,92.50601422282216,50.194586776232995,7.256400029325939,9.994150581628965,14.003196764319355,0.8330949592246294,0.7910299265873789,0.7821705116855471,0.984838014548179,0.9274853588884885,0.8958747339538209,0.7134804146333931,0.6870330599882387,0.7011236856558664,608.6387893370472,96.21827513804996,449.9369727364383,11048.86891589775,10223.325777266473,794.9990351620688,709.7087928944567,1067.6717550717683,403.10778956181804,5.637030414002778
2033-10-01,495604.2138081513,794634.0642054064,289793.8341608851,477864.9339622932,269554.4135016258,930168.0606950213,201897.92111587498,1752657.772159538,166320.7220330773,1406760.0324346405,579225.9667210167,17.425235187565885,234.69257636612656,65.68962461600275,74.44068323478928,53.837807595924154,32.86049142085681,38.02478078512797,61.64444729657946,84.90920597718215,114.684795578259,156.61734453636427,102.86220462432169,73.54938599891777,73.54938599891777,103.89348870985283,19.930704987405274,37.289436619314884,92.47780363248917,50.18304961719315,7.56152180951044,10.57588969440077,14.776361280462085,0.8417075039355512,0.8018832322520442,0.7920172244998058,0.992316587820603,0.9378652996776516,0.9047531637101328,0.7227090257620543,0.6974823654782195,0.7108998962808492,608.7801686114237,96.7094235055623,450.8542418583744,12144.562529723924,11328.880595619932,797.3953504924225,705.2585365305875,1075.3339099051868,403.10778956181804,5.705280351739838
2034-10-01,509704.1565895704,823251.5340520766,296915.5459614377,488354.4480125382,277888.2555328934,952704.1884234181,208707.70482145774,1799845.5918862238,170744.40912728634,1446911.329139245,600405.4636037956,16.99589008190942,243.41290376046751,63.22554790172205,74.54626349060615,53.01443951752697,31.711482580594687,37.49530726713439,61.94346292906096,85.47475117222626,117.12803578207202,158.82049609826785,104.60365631001204,73.70398369037241,73.70398369037241,106.28510133432626,19.772852272829418,36.93764081746558,91.60534994081159,50.74453987113029,7.960281691948071,11.05209879097751,15.516535548895366,0.8457607785140389,0.8054706026532914,0.7945071530402781,1.0022002051709622,0.9460412655846975,0.9111294841547962,0.7231217188496233,0.6979404839935377,0.7107701816638664,668.8844623638373,108.8879856211684,481.08832938266715,12428.404024650805,11532.32500105386,820.2196360704464,705.9386560264303,1178.8311325315512,522.5208344656529,6.543791851009147
2035-10-01,552807.8461626582,871425.8137584493,323949.41092018323,533308.4383914759,300056.0951458231,993305.740746608,223630.67779055628,1824885.2640509775,184426.7725615087,1464624.0340933367,629852.9467418216,17.09472547130891,242.79596505977503,63.34438405951843,75.11009528428383,54.012171050245875,31.60863284993728,38.27467269100197,62.71023887203617,87.51938142715552,121.11899597822352,162.4264965103661,106.27196750734352,74.60458302059834,74.60458302059834,108.40797429997235,19.85257388144111,37.63488151799801,93.33450685456339,51.72934305952462,8.01618890579886,11.438174126243892,16.290257216322576,0.8480595969231607,0.804938838068674,0.7933507003776625,1.0057513069119821,0.9456854836787008,0.9096931334365242,0.7242181516109101,0.697252500081343,0.7099305314968,666.7362124231155,108.9681866026902,481.036881384864,12634.73476537372,11732.614917321467,831.8600400952264,690.5386591212605,1179.2645298781893,522.5208344656529,6.556206605078511
2036-10-01,524911.9362378963,838425.3971940965,306480.0402993533,502416.5213831645,286041.78561779,973508.8603472869,213385.34813089218,1809192.0849722875,175585.34542016799,1452531.674438167,614157.7084882216,14.119486049087687,232.50830819350065,55.69912022156379,64.04678874042925,46.689501270704035,22.92156592973198,30.385454574137054,53.8664641857487,73.76423135775553,115.4103600292272,137.0154152493128,100.5398766647546,54.38431478733624,54.38431478733624,102.75721672003186,16.723322604762703,30.64167631866982,75.99135739658371,41.07549020969735,7.952606101780262,11.264419783417047,15.752167298404146,0.8134581117326986,0.7617802064441821,0.7546316608809498,0.9642747164517285,0.8915884907789425,0.8614495976131089,0.6979790857091541,0.6667248954731718,0.6820490330941286,662.3898883914204,108.64709256944299,483.2482793128779,12577.926677236914,11682.536363545554,758.1839499569339,654.4057704034037,1181.2894225274404,522.5208344656529,6.480960669886717
2037-10-01,531576.1435581581,847127.1536734322,310116.65442139824,507285.9307523965,289777.70133494475,985125.9687824572,216214.89253922552,1837574.2300993612,177861.5827888387,1474055.7592346515,620026.4012734214,13.875554522454218,233.05802308278433,53.85928918679936,60.14212630759886,42.709619574005856,22.682907340193033,28.34243826229389,48.77586584312568,68.66750359587867,113.14115900547064,125.22943404197811,100.72692222544423,50.15892274493693,50.15892274493693,103.25340281223899,15.919814838526484,28.235948686597876,70.02515303173021,39.377030818666185,8.01696598877329,11.347043252950678,15.859709513887159,0.8120561678010103,0.7603036827424622,0.7529065044846583,0.9641258237637295,0.8910154142478783,0.8602289058660255,0.6941515100541455,0.663924856771617,0.6798318545019983,683.5547003863907,108.53663639374237,487.0765537576373,12733.232628489592,11806.45109196743,774.0606468182436,657.400848124769,1209.7575545208692,560.7332716788453,6.593291119298238
2038-10-01,531822.0670309364,849226.8816359207,309442.53685214266,505334.2750749118,289984.78911973065,988047.4516674791,216339.07021250212,1836019.3322400765,178020.7913133745,1472290.4142478448,621538.8487900893,13.507895130652964,233.0485020735843,52.81068456458081,57.77303566758646,39.65571064954187,21.75558680916806,26.61716675445638,47.064890789324785,67.09684908633108,114.07834363093363,122.46603569808448,100.41403590461051,48.433736606545274,48.433736606545274,103.21594668878026,15.725110834625973,26.835500524665466,66.55204163140662,38.69400248408729,8.00636278077687,11.374442507889688,15.900503048277221,0.8085436267258977,0.7585497915049245,0.7509016491604599,0.9616872739979735,0.8890654737286848,0.8576297567081441,0.6893905773152436,0.6624450414911361,0.6785070137585779,676.3384498431935,107.58629085754463,483.44241066548847,12797.429984667315,11869.709573233631,747.7744825901113,653.3411864265861,1196.8110753788803,560.7332716788453,6.598621154351781
2039-10-01,542845.0808346168,861439.6373442943,315633.84263734095,514890.33074786374,295521.336456223,1001725.2872597903,219798.6759659859,1849071.1915551543,181449.57451404317,1481562.9968539968,629930.6124349935,13.513202018804588,233.12730481469492,53.07418496472066,57.724156474515844,39.610041052988194,21.79465283408112,26.622353228484897,47.02901710779556,66.94210288933188,114.09771397601617,122.14366047841673,100.41364909367908,48.621300877479705,48.621300877479705,103.36639792463644,15.743793141034258,26.835042034134606,66.5509045774416,38.71520894739073,8.078695266784216,11.570861111264003,16.19008027283183,0.8234371347252274,0.7700563888423955,0.764224077803056,0.9766219868683358,0.8983863003926075,0.8661179225326405,0.7037955631373597,0.6762749975557648,0.6975930380890419,669.7848262270626,106.94761709418401,475.9161619302495,13064.310370939531,12129.081562188894,748.0360349385602,659.8180470030152,1202.6270445753776,561.8008214169469,6.691693390805712
2040-10-01,545642.6234397439,876164.7210422097,317075.52914247994,516891.105573916,297915.36225683085,1034819.7484681393,222537.45137085338,1956219.6718205977,183255.35985400697,1568902.2721992054,644950.8457183641,13.520522175646134,243.2621658726407,53.054511466336564,58.10921115754112,39.73209442329778,21.881988757213538,26.57912187728833,47.23663287730237,67.29355438100103,114.82323036383694,123.43534617442594,100.58910459979272,48.46716463428329,48.46716463428329,103.90159992522119,15.811189069400411,26.821054194213268,66.51621474138605,38.91197565949573,8.501725367624545,11.91609797472399,16.394474946357246,0.7494005740827128,0.7000473432885688,0.6990036009232506,0.8915955659588072,0.8196301536204121,0.7960526717824559,0.6496781769234667,0.6214335841741006,0.6415626754061992,665.2333495999994,106.32173407476694,473.19482828775654,13329.435308667276,12380.804616392092,755.8445839123209,660.3254776384126,1212.869941828336,562.0747203298369,6.763997228881353
2041-10-01,548293.989649299,881180.3288199067,318376.8285410063,518044.0294516352,299452.5125248268,1043027.0943997882,223592.76647508048,1962405.076189635,184292.69721475642,1572923.2649059163,649125.1625428915,13.522501310897878,242.41290983950006,53.07651087558814,58.28513646968449,39.76633039949127,21.897962384732484,26.676104808286798,47.53086050245552,67.51106019846087,114.92485236641714,123.61082650509576,100.58150397082248,48.50212519026233,48.50212519026233,103.8709075686478,15.804474930003256,26.873439655968514,66.64613073607678,38.89720320822912,8.482479959213029,11.974150543161498,16.443397776727686,0.7569893645903629,0.7079358142188649,0.7056638409221145,0.896459676058178,0.8236286872460713,0.7988382704706337,0.6605794662408995,0.6336560795894636,0.6512883621009883,666.0802740846292,107.07287010406321,476.3285110673373,13323.919166399202,12363.287680898622,757.414355915153,655.2456511228692,1223.9599656403093,562.8347432230807,6.778171378589172
2042-10-01,552829.8799642588,889518.51835804,321241.0634896973,522002.3658638522,301839.93707443646,1054403.1624903241,225230.0688555407,1976886.9958246688,185918.5314175413,1583698.6226524727,656270.6115141868,13.561832758781724,244.94097418956076,53.27702154512376,59.263114586938364,40.30267320545609,21.90073781251281,27.01275897160484,48.1790702015367,68.83640287847585,117.5129297851798,126.26869312190163,102.72049860176008,48.911000569748836,48.911000569748836,106.37889066247556,15.951570025960814,27.230300944862137,67.53114674064217,39.63454074270513,8.51358211263292,12.04059182421696,16.514818563351557,0.7495232981139331,0.6984104842013616,0.6937905089142967,0.8877049346087069,0.809707095260382,0.7817786055669186,0.6548228396199052,0.6289019835483364,0.6449160421825204,668.8945142272154,106.78282313394563,478.23832960656546,13413.986043786386,12434.52360686399,770.2948663559295,662.1333265991001,1236.2058327984553,561.9193961053861,6.870140663479224
2043-10-01,547799.7640170488,874535.7726035337,320302.3313049523,523463.8069571327,297783.0216889797,1036926.754189384,221438.5448246387,1948889.570667759,182867.06203226684,1561102.726640965,645305.3773313615,13.597484659240864,242.59303306313686,53.56837566561935,59.79571237787764,40.79277222308671,21.972435259354796,27.30163191771038,48.25665060130145,68.9823414106252,117.27614177306064,126.93665793083274,100.95519350939597,49.10755083584488,49.10755083584488,103.17259347689811,16.08246869672204,27.478745742797585,68.1472898436077,39.608441238350736,8.448599973645184,11.9293235014679,16.342128703401723,0.7772179849106847,0.7312699358864473,0.7352384229314047,0.917320240656963,0.845660587592185,0.8268431432388142,0.6779864086729647,0.6564521224727492,0.6805483478405419,665.5570337505948,107.15730328823871,472.8047951172712,13150.787977838974,12196.914682046348,771.6772497999275,684.8095784720443,1216.3815621558847,581.5479602480327,6.745292245741509
2044-10-01,556108.7736752648,885303.3463329304,325148.29434742127,531464.5670913705,302139.97412440035,1043426.3937786658,224592.00178964584,1954868.1793465316,184930.112772846,1565729.2252513699,653561.5466167779,13.603373329463054,245.75109188644586,53.67739973933264,60.078763481450956,41.033154935938654,21.970700014225407,27.382571047370313,48.24952327543677,69.4838128734276,118.58505685502399,128.55481761707853,101.93988406994153,49.46740588429644,49.46740588429644,104.59376101227674,16.163938829596468,27.543867346123154,68.3087914121411,40.130018686739156,8.434636252412107,11.94231268887535,16.490382137668934,0.7822070786468961,0.7396598317949021,0.7482706338619799,0.9228822814782266,0.8538685304941324,0.8400740692234198,0.6818996971111105,0.6646248348373299,0.6927661198845637,680.9210011963983,113.15075046183253,490.1233865920282,13197.767776145667,12218.875072860594,781.6203379456796,682.9481068962624,1243.8542453309572,589.1983589481749,6.715805897938174
2045-10-01,550296.5849207448,887167.567832914,320173.05908404023,518863.08791964926,300011.0958012526,1046094.6634214363,223894.30230397804,1961738.4611883485,184370.58212473142,1570939.6148723378,656188.8838993388,13.59464067106954,245.2602222692917,53.56068349026112,59.8371677126731,41.11855209523718,21.744632434079524,27.43068505357596,48.31243049968075,69.54324908450953,118.76584173651479,128.63687599110247,102.32484812540265,49.652858523747675,49.652858523747675,104.66878654706937,16.188261144083665,27.60945897361831,68.47145866539935,40.15967867197772,8.480591473164289,11.989924110579532,16.572229033603243,0.773937844666914,0.7272420315220021,0.727127176474849,0.9140348113366227,0.8437866847886928,0.8205136840546345,0.6746482033463276,0.6501056692258248,0.6709304874703351,675.6711700198962,113.42558319432452,488.8249817589094,13214.11591216169,12229.032694243158,745.4857577441013,683.8401300177302,1243.0563416205998,589.1983589481749,6.717100754019082
2046-10-01,559748.5542193358,905922.9467673411,324922.67272482195,524703.0100724265,305644.6956657374,1062053.655484144,228536.24383589523,1977843.8128421912,187620.08413970197,1583094.6981371292,669469.3632908977,13.606987156691906,247.1167608119992,53.79251073809388,60.75852445632183,41.60211425666295,21.75899990902542,27.68724251420707,48.94365348680454,70.74068261640824,119.41156837069086,131.18907293656778,100.9435971232207,49.99399249450429,49.99399249450429,104.417690994824,16.298905415909605,27.920100375088154,69.24184934349522,40.69342588031168,8.551660242928806,12.18284176575262,16.987475785166872,0.7805966481809399,0.7353693876301074,0.7379077779572677,0.9238180417652326,0.8588225944316695,0.8389786581131116,0.6772649363230828,0.6517662531474708,0.6749445956093914,679.7371809381791,115.88002142858308,500.8688752293481,13354.859298080355,12346.008686543428,755.4243798645216,684.7034773973708,1263.6370992240497,593.864594651576,6.776682556265548
2047-10-01,564882.8763808017,910759.3440238478,328316.887124758,531635.3101332774,308293.26489213016,1060026.0512584718,230470.07431013059,1962697.8102742818,189446.11432595892,1570862.4646173057,670924.083934399,13.619064457543256,245.88478429664812,53.795345620331034,60.89131980035231,41.34889534512221,20.80393748581658,27.392437449579457,48.88771790571195,70.49843786526978,119.5984588524773,131.58050390883307,101.21240810347163,49.86893419019722,49.86893419019722,104.74574865810398,16.296441291626596,27.69445525213311,68.68224938949452,40.63002203129558,8.45340021385484,12.164266537544492,17.102759864410938,0.7817315970122761,0.7380966888713029,0.7412033591620903,0.9272839759666909,0.8665232472961234,0.847567318685552,0.672615787630875,0.6471771030461212,0.6714464522013588,679.6355417427633,116.11766964638288,502.32966088838884,13328.760228978294,12308.17366525495,751.1785334996124,697.1797958654685,1269.629080586597,593.864594651576,6.773081116173009
2048-10-01,564511.3380233857,917673.5999433331,327689.7061119568,529332.4411173585,308545.57122424425,1073429.7684526376,231377.547108928,2008341.3725613449,189769.3678611675,1610238.7163419605,678701.645774879,13.619685475369241,251.34205634797917,53.69871290483003,60.91633679985574,41.1251094501436,20.63684457991133,27.04861314602015,48.779562368860375,70.32998767903443,118.99778882228668,131.4224127880143,100.77680244575191,49.67674947778239,49.67674947778239,104.29277769871013,16.287284902198223,27.515281729856028,68.23789904686882,40.458666211022795,8.655235894699539,12.318763200396798,17.239661769569153,0.781523093634008,0.7383228246723271,0.7415871351838605,0.9309462839464644,0.8712987967825501,0.8510881310942611,0.6735474442240672,0.6468125748062572,0.6708600254867907,688.0066286148971,116.87108464198509,504.7552225387893,13541.422809937232,12495.824391958286,766.1377013237359,688.3399856295177,1290.655225324247,593.123186563694,6.8285867107571026
2049-10-01,562923.268499438,919540.2644002434,326406.4311225617,525947.2506736403,308347.8003945834,1077493.0043388547,231679.10982226612,2010656.62423161,190064.81793046367,1611692.6340586466,681150.0654407024,13.618040982970046,250.8890909539081,53.638219997081855,60.95469354838672,41.22025514948375,20.61559141369746,27.06337467359514,48.7706947730037,70.34467004531776,119.12643323020262,131.40889995955843,100.89810438253521,49.67990857144499,49.67990857144499,104.45942081464538,16.288999454156052,27.536704527960186,68.29102758493161,40.458756438162716,8.655226884383964,12.336238698279134,17.22454619287943,0.7706744796447917,0.7262089046787069,0.7257986012838584,0.9107528018360951,0.8523971126523111,0.8318331804824067,0.6727992127152466,0.641843729101922,0.6592774940201691,684.3416009455576,116.74341442667289,502.4635426574438,13590.351492316364,12548.866846420951,765.5238561548161,690.2770383076673,1290.598213623567,592.5510062072829,6.84250168723042
2050-10-01,566043.6745626902,924738.3537781991,328336.2383483208,530392.6933728246,310274.1497725668,1080313.1668737733,233280.234854421,2004757.9206779993,191152.82177286534,1606896.2881397558,683761.5894429242,13.652647236319268,250.4620418407366,53.88288263488442,61.720568107663794,41.65024184489055,20.625554745290287,27.342290391899184,49.226370513317896,71.31128637725159,119.877964402533,133.51947770821033,101.39045440858351,50.07195783871113,50.07195783871113,105.21064064813677,16.39114723352723,27.814760413122524,68.98060618129722,40.89428772225773,8.67189004028654,12.389291858469667,17.332688387303914,0.7628994426816599,0.701257874490679,0.6978557539681527,0.8988669170682443,0.8246123139269893,0.7980959833732361,0.6698973243407047,0.6211741879253174,0.6386857843441703,688.9978449153997,116.04635295296389,504.4820732082017,13570.271321765222,12526.389185121674,764.0898043554794,675.1557788380999,1292.3862114578822,592.5510062072829,6.8538740517956915
2051-10-01,566771.7501766993,925614.284643831,328298.9440986111,531450.6931848602,310699.9139569043,1084186.995068587,233655.97422435647,2015888.5895793573,191412.4960228738,1614741.5025101432,685186.5003271855,13.672273465238073,254.09539247550882,53.92577504669466,62.18425282548505,41.89295188471684,20.626208914218957,27.490024614902634,49.51581943170106,71.8456587432457,119.38967047968002,134.70874645788854,101.16631224319575,50.20186254531885,50.20186254531885,104.97508716175646,16.483157803980735,27.975311764068756,69.37877352319174,41.03095154967279,8.779271431804496,12.47435699359686,17.390209304031757,0.8024156111594587,0.7398349492002926,0.7368908252143366,0.9587176278433188,0.8843761919430276,0.8544583857690577,0.6896493660207786,0.639488635996252,0.6604137556446937,685.7361484764806,117.90378680839278,504.6180395062367,13622.554709468051,12570.782993353703,762.9163063192923,675.3179672986661,1299.0992849801278,591.0049175014946,6.892261056469459
2052-10-01,581196.749672652,936819.3111435925,336815.16954677086,553903.503026176,317097.97240949876,1086768.6285333787,238061.01055541987,2017673.9895066407,194734.69389578857,1616078.1249393243,687875.7010903115,13.691490274159545,254.23167307679293,54.01933889904076,62.53374203992739,42.12663142294199,20.607268432726283,27.584849564537933,49.864411828999074,72.20080862026211,119.67129856544496,134.33310584888596,101.42045483883024,50.405821630484866,50.405821630484866,104.79869129405841,16.526544658591863,28.10535942435792,69.70129173517265,41.05952393845671,8.827587912589516,12.567954333979378,17.717163752251555,0.8077227424559205,0.7453445711558906,0.7417955089473214,0.9601372158051443,0.8850781549215941,0.8560828412416032,0.6991705033022717,0.6511786306231917,0.6698372985475208,686.231792065304,118.25202089949082,500.5778251894357,13678.203099226012,12632.837094281784,764.558147287032,693.4038378966267,1299.2191845996472,600.2241155499221,6.913350982344431
2053-10-01,582670.4039904735,948902.6839880773,336959.03176394483,555794.965972079,317205.3671083855,1113268.7179634506,238103.2071365212,2061008.188387507,194203.9072335515,1654070.1302636017,698363.6185541837,13.850102244434009,257.5452012730496,54.00832900690385,63.46067349104635,43.757428958405285,20.72688410554617,28.752106079315926,52.18057672989348,75.84318286005444,119.64851316334479,134.39286036261782,99.49246727222078,50.92081178660238,50.92081178660238,103.01458806115147,17.055259467332856,29.34893199031107,72.78535168963623,41.71194998997041,9.068173080058124,12.885115290130875,18.010707566049426,0.8096653054158537,0.7373418041456143,0.7355649932741292,0.9563519173394784,0.8634607465075756,0.8353771355799972,0.7076296453325431,0.6566764746375479,0.6775260921941764,681.2604828397986,117.67278262907381,496.1478784080823,14085.45926862856,13040.621675464019,753.5627428322739,693.4282841983016,1288.0824093265041,600.2241155499221,7.021409815285891
