datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,510005.4396749738,805594.1466237702,295714.5758786902,486951.8159053697,278640.00349267706,842576.1834797541,212343.45881311703,1496687.1071773425,174839.31260072623,1194208.3594215445,551699.1754661198,25.86367649628515,267.7265720317599,79.73432689513614,103.03931177282553,73.1559478000895,53.97944691888978,63.121476329134026,85.39534720869185,131.9020832348099,189.08791615989313,223.61482011690828,176.38501013346104,111.57022013323345,111.57022013323345,166.0566599934154,25.452931198033617,56.071343567774036,139.05693182452745,83.35504165408285,6.184891755867271,8.96651489979673,14.169308826563752,0.6939391457028173,0.644985514271685,0.657382484408917,0.9009849772946675,0.7981398652302564,0.7837092594991405,0.530053353744413,0.5258231510136322,0.5612996606331015,492.24843470579987,30.885111948507618,417.39907307984885,10822.550527569625,10110.091586178994,968.6119643297901,678.3995220535552,881.1148144345203,132.63438725108807,4.76129192360568
2007-10-01,535994.4560305551,867088.4649583014,310555.86803761264,504663.3329919357,293076.69781510025,989657.0742997688,222240.1400976249,1980015.1514476803,183108.91239680865,1599471.2130607308,618018.5218007243,26.950712075970824,331.87243772778805,86.57230223584166,105.19398056966268,75.21864854617674,53.78010500119371,62.9690835101297,86.04477976731553,131.58430654757777,193.03748941050958,228.52247144891527,177.6391382075602,110.25558826736983,110.25558826736983,168.68190568426706,27.759479887404847,56.26759012799981,139.54362339836322,83.1743645890576,7.7212291887027344,10.451190956082689,15.249168974905524,0.6935782574800814,0.6450710235522186,0.6576387354746759,0.8997922342705605,0.8017671243881522,0.786730572523655,0.5352460584095768,0.5283915642983901,0.5620440880627608,491.6525862439245,30.22262948599938,415.51263238646874,13391.663005532047,12704.45906572669,966.8829254000822,676.0593724693649,899.3690401750388,132.63438725108807,5.184279808557652
2008-10-01,534425.6646319053,869351.7276896746,309862.9537840698,503375.38655344205,292586.0223789884,1001958.8714893698,222301.60855621798,2060193.178895506,183352.75523490526,1665570.0068441716,622070.2412774924,27.746830116846247,359.72169509127303,88.18845782259152,107.15100719376449,77.1281101904591,54.11099924710079,63.400038318411276,86.72781070823768,132.7180317306124,190.75076034504292,228.8181781798141,175.64058979107202,111.45854904924765,111.45854904924765,165.77268442222555,28.42288227704347,56.900117319447055,141.1122907262239,83.52721166383387,7.995622552415392,10.557144739252735,15.268252150983422,0.6924013483224898,0.6452833908382645,0.659705618992395,0.9021330886126973,0.8028936627603046,0.7881591919114362,0.5252998728850126,0.5214947810335356,0.5604742560632958,492.6734303722316,29.871194450477606,412.7220324538988,13443.153372527007,12740.095115981638,974.1039349296332,673.3480068892027,918.4893073281327,132.63438725108807,5.191814776937328
2009-10-01,535870.5999007944,876122.0888857436,308678.99369583745,498917.8257940415,294441.2039547647,1007842.9125789121,224262.33748246223,2080030.281704395,184261.02978609674,1681686.8904149297,626072.8925740233,27.398078790371528,359.6861615805075,87.6993464049595,107.0287716078969,76.8456730073538,53.3312517531504,62.89705615974381,86.8559571442358,132.89264529962935,190.3296256244822,228.64435202884547,174.10247504880883,110.62795073763068,110.62795073763068,165.05204559552257,28.174270645684913,56.60817316294497,140.3882692273814,83.03368872885149,8.125046405811897,10.668466619303093,15.443768393561578,0.6791325911568818,0.6400614196571986,0.6582587745426958,0.8856319213794701,0.7964374949067006,0.786769481362639,0.5169696624660943,0.5177806822638585,0.5590363497039037,491.22019862878153,28.999300215544196,412.003664725427,13441.880974337962,12739.316877531526,988.756040862444,690.7854245470936,918.3429891125417,132.63438725108807,5.185222149293806
2010-10-01,521404.87237362366,845426.9957019971,301658.6950008394,489847.7699294698,284519.0071617597,983667.8190741248,214848.94642955015,2050759.1603323459,177072.0940775439,1657862.056768366,607353.502626658,25.776990694339265,356.2300851878025,87.6142554881399,105.52772634328379,75.00480250260767,52.525639477443754,60.79692949058513,85.86766483994404,131.11520701783655,188.53365456849377,227.8113946526258,173.97751234486418,110.44686997336686,110.44686997336686,163.09219630681446,27.32760551034945,55.45863476562293,137.53741374221514,82.44329342348585,8.001021533025582,10.391153480305748,14.875586856281883,0.688921844607815,0.6493705151910758,0.6684053678677562,0.8938444470346105,0.803241661682159,0.7930726150788825,0.5280136800905485,0.5277578172699995,0.5709291976408718,482.61241300173214,29.012879117104088,403.87671035583935,13230.497005019239,12554.264442212747,978.7333638399576,685.8647723918052,894.438578367551,132.63438725108807,5.106761912849427
2011-10-01,513152.52321951685,838722.179805621,296232.6188935329,479448.27815960516,280523.66410382214,980869.0547654642,211971.68824452208,2043721.9840989958,175143.38940171115,1654346.5668172885,603411.7295223754,26.203298907797457,361.27505730002486,89.75413939179788,107.78461305426484,76.78045491285901,52.362235857494404,61.87354632266957,87.48507178451855,134.0178102650557,190.01752108811638,232.02802412314762,174.8840339733122,112.19154052407495,112.19154052407495,163.4994403375219,27.91719177933936,56.485997029311186,140.08527212011057,83.55763205188227,7.8293265345534895,10.219872698923572,14.550515061627395,0.7528770537020274,0.6949883861286169,0.7049889309022217,0.9563016600476704,0.833105869852984,0.8162551003028863,0.5864016727581006,0.5873322739440836,0.6212923766222764,473.50359097394784,29.05398554794009,390.6979212705809,13225.752876238825,12560.33072967908,956.9182446496465,673.2811196490137,874.9002550110619,132.63438725108807,5.075996045505535
2012-10-01,516288.1660716086,838261.1006341148,299227.8868847352,475415.97827468655,282401.6894808036,970883.2861539226,213298.71529714463,2006482.1962448726,177742.2242743873,1624120.2958759454,601548.8651907291,25.26398091075333,353.4909977988057,89.3547341988102,106.33373688801397,75.86789224319969,51.91506386159052,59.26688426516134,84.46329359062678,129.7700544609892,186.99332308282186,224.2009265553662,171.34064507305234,110.73110682015361,110.73110682015361,160.63097376092875,27.59386150455435,55.00187264454278,136.40464272941216,81.60251732346669,7.7046686197224705,10.093272111958255,14.496717154228358,0.7727995676032514,0.7180195785123998,0.7303908175728103,0.9757709232006608,0.8588324554322944,0.8446385356557047,0.6057570189929713,0.6064432244280469,0.6425578005940095,459.1090133124226,29.877609441302315,376.29873844286806,12945.475561987552,12319.115200910437,943.4925020168112,694.5480213819234,842.575350057417,132.63438725108807,4.887802284346736
2013-10-01,505196.28535966715,823425.2574206016,292601.6896334104,466163.4267386804,276697.6544848928,960667.3060217828,209100.61629126754,2018852.2929778881,174031.36124294088,1633922.7493266435,591205.1442622158,25.54276252328335,363.9726243200586,90.32674224056905,107.18458739969591,76.9179811698335,51.8776612527917,59.7772097558087,84.89785399212579,130.52373871553937,185.44972524133905,225.01284382198511,169.6652091150642,111.22326706037032,111.22326706037032,158.48221562950727,28.135169317995175,55.46390039677425,137.55047154486837,81.58399177642539,7.6630543558717035,9.951572134668211,14.226250578023246,0.7780532436368727,0.719841178008277,0.7318270745593901,0.9825700138436753,0.8587013120951184,0.8419895747751942,0.6079002385639516,0.6114098796243351,0.6503136175659491,507.38020451162083,30.258588379052362,381.9999989641416,12856.892162360848,12219.807120169395,954.9919576276073,700.0074270028159,849.991768280761,134.30090744833626,4.810534362344485
2014-10-01,513432.27078764007,838004.8137801195,297341.3451528315,473540.04900956806,280863.6105471446,977513.0682724068,211932.2788147017,2030756.0578236715,177102.72697706378,1641168.2523647968,603438.1938832811,25.546080316006922,362.67373740532474,90.23066545781457,107.26162760085161,77.57874101326816,51.93091932504651,60.16126984046944,85.68866298215518,131.54618930635763,187.59470468478798,225.44730090100126,170.62624392378757,111.0910228979077,111.0910228979077,159.14356493756634,28.160669247534177,55.82681173116102,138.450491681443,81.85160871481902,7.653584376389829,10.126045576751277,14.50264919166529,0.7784589877721524,0.7199116542576055,0.7320279886814933,0.981172620638613,0.85747377066325,0.8420447856462726,0.6091531725102621,0.6120618782327493,0.6507297050930205,507.1228173315918,30.262470894418705,384.2515362719913,13047.259409388193,12395.645152617539,970.0098397345754,709.2989285635074,860.672058790333,134.31088140143277,4.868196732641076
2015-10-01,558116.729136118,886327.9260235301,327966.43024731067,536110.6123677951,302876.45217090956,1033868.9177552591,225752.38416058818,2094461.4749450462,187265.17499614862,1686297.235750075,639080.1649425814,25.318613397033022,366.4358997431241,90.38619033945703,108.58427911336904,77.84225912633887,52.20186379703658,60.08937507098578,84.6849585411761,130.94173990314025,188.45383680080553,226.04002058361874,171.75778741159291,110.20619581526438,110.20619581526438,162.42236263274432,27.94953831851602,55.51104896578382,137.66739997608926,81.57568116014671,8.012623698381995,10.832598085282443,15.508803140413324,0.7779887174462001,0.7251433058563241,0.7371739143842369,0.9848471036395401,0.871942281565098,0.8560486663297088,0.604980634816759,0.6085724542587982,0.6493314629845766,510.67674165303265,31.749739936295637,396.12651831468725,13756.854989027524,13065.28189688746,952.1363701983404,688.2396915568792,880.5741784922423,134.31088140143277,5.105851298334732
2016-10-01,541649.9011263918,855835.4142929582,320071.28268837923,526643.515232807,292915.97401766665,1002821.4951660007,218036.64816418948,2043462.1924590787,181369.23719776887,1646028.9843046714,617159.922742058,24.974782252054943,358.67874400444737,88.6246217489453,105.78184377209554,75.71082720862822,51.80596685341358,58.987435128496095,82.5693390861373,127.93636894811165,184.9250691373673,220.02418423942396,168.89673361494147,108.41889471663933,108.41889471663933,159.0563803014496,27.289483970826975,54.211763521206,134.44517205685995,79.89735287086148,7.761756606572504,10.462906015957932,14.935244735443511,0.7968501935742565,0.7370315421026248,0.7459775210136049,1.0089398584096663,0.8836714852563662,0.8644968678245964,0.6178572309718666,0.6202854749130587,0.6582435457480492,504.9132984617459,28.210679489860816,396.9615398399225,13501.041718649743,12870.14982850725,883.2984668031507,685.8886581061261,816.0925236134501,126.19237246688095,4.771187411076614
2017-10-01,524508.5152602363,834219.773752614,309948.97143220936,509161.9743758034,284752.28562671354,983043.407938455,212444.5720090756,2021370.309425536,176124.73900044704,1629575.2284492836,602129.2477465596,24.630871492817356,356.75347702441456,88.4021958940511,104.82200733554004,75.75845632640701,52.16970125363734,58.944804268987816,81.88620857130172,126.39717600657455,184.15152810912707,215.9573798997005,168.55122935313975,107.64819981213736,107.64819981213736,158.84699125428483,26.985099888510362,54.031175946751105,133.997314933673,79.11047751276269,7.709884428822302,10.283536090296325,14.63714817239014,0.8249622051870845,0.7741762775873223,0.7866564563509286,1.0432006156753812,0.9270902568033715,0.9121334397202805,0.6384640852234194,0.649734535811893,0.690434615827137,477.9172391511469,30.94077727235289,365.45004289123835,13200.117261662816,12623.99944476833,888.7534433194626,670.5965722425741,762.0789796309749,130.5705289982734,4.500007902781706
2018-10-01,524452.8260747541,834361.1305670044,310007.1973350217,509151.2127928607,284687.4042763099,983830.307066128,212528.5475832024,2036259.0282907388,175991.72818863334,1641333.472802403,602115.4162209867,24.498133587773882,356.9182655491375,87.26795021517945,103.04985517696072,74.60377049803223,51.92306045285044,57.94270455413031,80.81736641016779,126.1049794774314,184.18223496260245,215.41667163796492,168.47119631225635,107.67967574467723,107.67967574467723,158.90660376150782,26.616870491493934,53.17539199360147,131.8749707045704,78.7671434809539,7.7578938417217245,10.293505876688025,14.637058575105677,0.8227873961281148,0.7699044826057129,0.7836848708994446,1.0380280809964184,0.9193608881621435,0.9056848472017845,0.6383707551519999,0.6483253895789511,0.6898523827424141,481.7955813293277,32.607991109166534,365.04095325043806,13261.124216373519,12678.961459754542,897.17450839139,689.3177630077355,761.4541533229171,130.5705289982734,4.508045641818939
2019-10-01,523662.1513993084,820141.5199319092,312807.35563332675,516103.9617154492,282661.5129057592,977457.831076473,209198.82290531305,2037865.2409111862,172622.2588556694,1642628.3229253243,593972.4449330814,24.82192824946067,356.8817648724274,88.81548329017532,103.59803236920729,76.07975197892111,52.00811428025029,59.07709780603943,80.09287403060982,123.83004392062644,180.33784949114155,212.33444260089126,164.47475741507665,106.33428619232463,106.33428619232463,154.77673451932532,27.003122976715346,53.73425347177372,133.2609471193776,76.71641078852493,7.81596769583006,10.253273686843523,14.416604529776071,0.7950376870228608,0.7281707507298214,0.7431823293084883,0.9898266299890044,0.8611325916505304,0.8516922193632512,0.6307223926064914,0.6271661314633538,0.665262307744126,479.56885515488614,33.192354272964096,370.5054577959467,13350.093853482524,12754.215785384682,859.4091618199844,659.6545108624709,765.0200843000686,130.5705289982734,4.512777235865384
2020-10-01,535085.8969696567,826775.5247557305,321121.9251067042,529568.1944896171,288149.0236393675,982973.4765468282,212182.1521773062,2038739.2395096547,175694.56571146054,1642854.0324148217,597224.5131567041,24.700211261042732,356.82391733662644,88.49820325616433,104.7769935332629,76.78265977684873,52.234380664803595,59.38656513416575,80.82658588901187,125.34719456212679,180.96467657305507,214.60105227219702,166.1079130642031,107.56925724995794,107.56925724995794,156.20003733373701,27.146847360105422,54.20305696840715,134.42357981244956,77.51465950511712,7.822230877888732,10.317307629381318,14.524839755923272,0.7948924085446994,0.7288846665806608,0.744278137019128,0.9911599727386462,0.8626161655377619,0.853362425276119,0.629937168791648,0.6264744891306621,0.6644140770853432,470.2965915719536,34.17365659733856,362.5464655260526,13356.125559530383,12752.047760789867,858.9594537301729,660.9450620877236,764.2911612073499,130.5705289982734,4.513039904094502
2021-10-01,512673.1106515055,791630.7107093222,306838.76774498285,507758.968701448,274703.38009542855,968295.2649794959,201725.37962775992,2045548.7688784804,167242.0516490587,1651400.669963747,576149.3090444399,24.259931906848248,353.8657025650419,82.55602233786202,90.49265097110326,68.73052386279223,36.41348613125106,48.53871767064029,75.4045560045737,111.45214631384606,158.96084965648635,199.71708691452267,140.73262437311152,90.34989291103938,90.34989291103938,134.76568008347996,26.21910620101759,46.81466480524119,116.10036783350728,65.61794837774626,7.844302868998794,10.182957759215752,13.970257869083548,0.7547539082988592,0.6784978979546166,0.6978352389732926,0.9448717323324802,0.8031581486641559,0.7977005983944593,0.598207856607353,0.5875501468189499,0.6289635196823602,468.9025117121833,33.71986374810362,360.5825155387502,13523.646202305856,12913.56085500341,793.3352370525231,595.3929315606273,763.1832381387661,130.5705289982734,4.494173742153111
2022-10-01,511999.9158152947,791811.4324384113,306765.07138350024,507736.65485791705,274106.51329615974,973969.3397319241,201330.49877848802,2068945.1953779205,166855.11623522433,1666729.9246632783,578024.1905257119,24.194101919520616,352.83664302202726,82.54777586803213,90.88308953640723,68.9169414774575,36.33002909760095,48.82655592072216,75.52608425903654,111.82941731840305,158.97309163384136,200.3227129544812,140.70250290371965,90.67784061371361,90.67784061371361,134.51387206096481,26.210058433145655,46.97784910553524,116.50506478338502,65.72161377907959,7.9977701982259655,10.333564317024782,14.021746750551863,0.7318024556976915,0.6593443910870881,0.6762635762786029,0.9064838011280287,0.7783475963461477,0.7717921133355032,0.5895064422023168,0.5753462694487769,0.6133736328270598,462.86739641174654,34.195879405629896,349.140093025891,13516.671636634326,12889.952252497591,789.378140640448,590.4374492775172,779.6550006086088,130.5705289982734,4.460191206920877
2023-10-01,484600.1514169843,719680.0183421074,294705.903329057,491171.97730639164,257103.09365125935,893229.9352584062,184586.0637139191,1906788.3923065031,155480.48442277432,1533489.4620940157,533614.2400161977,21.447021709525135,318.3040476039687,74.10288819935664,76.21889708257592,62.674031327257694,33.02529020260374,43.14297553088837,58.384677002994735,82.22976556292002,121.1267902329403,148.04853778861028,110.65885058736986,64.16308489906591,64.16308489906591,107.4859128890401,22.591099526860983,38.44271868022782,95.3379416172458,47.36769721214326,7.472721324130114,9.565962521788151,12.766261598546386,0.7404873920992816,0.6577358706173,0.6675259071926342,0.9137119134480612,0.7705795180019329,0.757472391872054,0.5991054132757881,0.5807217532589366,0.6115896197299322,450.33080189084933,34.249035670342735,330.2044275433985,12067.864214309884,11506.308914322293,685.8909223207306,491.6836380586928,742.5567855841498,130.5705289982734,4.093311234661977
2024-10-01,483494.96207279846,722507.5106432205,293532.4205786572,486579.77871691145,256771.5139602694,903620.0638394445,184600.93703711635,1944066.4851352866,155502.31894789977,1566950.2621087518,537940.0885747855,20.088825200785575,322.61163348388624,70.82460914467184,75.67710978635537,61.59167093633084,31.22116553141019,41.38411151011108,58.25975460328722,82.02421893826056,125.01987353381102,154.3756841527946,111.36934290389685,63.75543995144622,63.75543995144622,110.27206876614329,21.968939094364202,37.5105181110866,93.02608426245578,48.064362458523604,7.684016549820593,9.662729533848449,12.777533834683153,0.7134152489861656,0.6296892650930122,0.6388386201406694,0.8838391255188341,0.743070676234992,0.7316581866836362,0.5759350382592535,0.5539957404241813,0.5815204650337137,431.2466035884468,33.888677507725546,313.7852917419598,12281.327165515131,11677.804491415094,671.3957827908686,472.90787279153614,763.9808819065618,130.5705289982734,4.227615098694445
2025-10-01,481546.46531638206,719758.9306254033,292880.2212362314,485325.72136207536,255576.8205744491,904179.9905584131,183759.89164260557,1944527.319625606,154987.52645254135,1566675.374714899,537147.7221373011,20.1843954928224,319.392788418275,70.59281826419365,78.10257616683234,62.48010004482359,31.363678628605452,42.60649359085358,59.2021845616701,83.08644784188886,124.489008265371,154.55653890396013,111.18303724560323,65.0463063166479,65.0463063166479,109.76559437038215,22.104323444814934,38.24127010244625,94.83834932402402,48.23238915344315,7.683358045654171,9.66233068258542,12.73040915774325,0.7098526571377936,0.6254385675219492,0.6358096125847498,0.8735804116176449,0.7347598017297301,0.726814864978716,0.577222542655655,0.5531290082537335,0.5802771867909725,434.0294376272983,34.21989779112977,314.6643791788461,12283.849843097796,11694.5165246365,696.0354102669007,482.1561091652986,778.8612613996512,130.5705289982734,4.2110088454783705
2026-10-01,487037.11309206346,721099.8519025345,298732.86575978855,495974.67343006574,258063.7771061629,896925.5946278179,185309.39634165086,1911200.3427405446,157625.00020577642,1541543.1967602568,535849.7243353118,20.071829103166166,316.7613033145522,70.4033149169818,77.48581242416148,62.35882959078751,31.345271271206254,42.51968810390515,58.894958919272746,82.97559727587205,124.5392495540812,154.39453651100015,110.95204861325563,65.00098807976956,65.00098807976956,109.72287932545669,21.97130524419938,38.141162627837474,94.59008281070632,48.18137120413276,7.38876629743744,9.500143192685425,12.687483126376312,0.698828046009377,0.6217347980816655,0.6334720181140726,0.8698250721088998,0.7347505310392082,0.7276243345137652,0.5526488395215726,0.5381950477658932,0.5672102178647335,346.71097822908115,34.3774504512294,276.6705587415343,12037.445941883907,11480.83464493797,687.6415694129879,483.1823338146394,750.2991203299094,100.90938266779932,4.039439542250615
2027-10-01,496598.3545500866,738159.5075951219,304628.49194875534,502287.647714303,262773.222226642,920756.7615168175,188928.4658538588,1962648.3868615052,160439.2164702665,1582248.4359484965,551103.3966118771,19.97695171498231,329.0303129631075,71.14757611251882,79.11835498434975,63.12185102172529,31.55540887583972,42.759937107648476,59.79256565341375,84.32898579259692,126.87759788616201,156.8580774129317,112.32371263516606,65.48538153733523,65.48538153733523,111.20311824984789,22.345005261785655,38.50604093133246,95.49498090966438,48.93745860326911,7.622657297822459,9.801490715397822,13.100820900506239,0.6912119922232076,0.6208842055609712,0.6371570674527065,0.8584144195120644,0.7411599452268435,0.7391746621696822,0.5512983543365588,0.5344464821320604,0.5653556173206149,403.9375294469821,34.32078586297634,282.7298808788158,12347.605768337435,11761.649090010002,711.5079597286551,489.52948968625117,773.1922817350936,162.47790537962797,4.314892609666242
2028-10-01,497703.5910823751,737571.5538928466,305959.269808949,503858.98019304825,263111.9545327418,916928.1798616942,189109.6656150164,1956362.9299004115,161032.48566254243,1576410.2595143148,549944.0285341067,19.44936346103434,330.593865611246,72.81522266530784,82.65390563696738,64.98519662103288,31.345144673410935,43.98812854257031,61.96060417417927,87.56093280300811,128.50929530479254,162.61812902871114,114.15578398093214,67.73470366629881,67.73470366629881,113.51148094040813,22.67788754755975,39.7416258283219,98.55923146419984,50.40287504998509,7.528416130482239,9.6931796266462,13.051602983013193,0.6998237876932848,0.6351546352244603,0.6499693048549928,0.8673506306765287,0.7522076001029885,0.7480322887312665,0.5589360024149723,0.5504381017409077,0.5800586107976073,417.9533890998592,36.656771774596656,302.1914700521071,12309.55224051094,11715.577493284663,718.7595363623064,498.7865994829159,787.7428853486155,181.28511556091334,4.317805651611076
2029-10-01,486712.3852871871,731840.6617134416,298986.0984443729,489764.5006362525,258619.94241155585,916397.9661625465,186441.4833251718,1966686.690302086,158952.41024828862,1585344.9824604967,548445.6740688006,19.368590784297034,334.6554311714772,73.5067360005826,82.98527902968294,65.60001912594018,31.748284484653524,44.37057983238206,62.19346486326908,87.74894162588245,128.29276088466358,162.3426627917084,114.09189603990355,67.52635958781323,67.52635958781323,113.47402613601524,22.84798405098143,40.01849475831244,99.24586637375776,50.257485636154904,7.579570372710754,9.692424317148559,12.933734186915967,0.6966699490796571,0.6346907484521506,0.6507867730949914,0.8613890865137039,0.7479668090141309,0.7449190853059238,0.5582808922389174,0.5526917786357642,0.5827436371697312,452.41159888873057,37.77473056706871,312.4445806893792,12355.723142777546,11752.103729766968,731.2468399935931,494.5871337915453,799.8375790709983,180.4664430104459,4.335222252375685
2030-10-01,511580.00570790254,745329.3869707983,315765.25358931214,520093.75485810137,269382.4931719165,918887.7532006087,192603.6754143811,1970690.58693714,165967.3785897847,1587291.9493771233,552053.919205934,18.674904979015057,334.4502965070365,72.54796021775894,82.6498776224616,65.05963268765433,29.80461339569201,43.62690387819549,62.48226879299635,88.19786453658735,132.26206023109359,167.00903820882934,116.04328179397989,67.40561791295636,67.40561791295636,116.4704718758311,22.51892189178117,39.69944265682141,98.45461733984685,51.46966814447544,7.571670597747606,9.661483843449666,13.103106019470083,0.6878269564133517,0.6244731432805307,0.6362378303418191,0.850824214541511,0.7448498834725159,0.7395056338328815,0.5523915287940934,0.5319646454539415,0.5546924705445168,448.5123663372554,37.10170742607927,314.5081663642427,12353.684114279762,11735.809006242178,761.9774692877702,523.5072993054522,814.5123730637914,180.4664430104459,4.334223125144956
2031-10-01,519858.90156922216,752772.862862195,321055.0711911945,532334.4720435838,274081.69389286963,925877.4867019829,195596.89277810266,1981550.4483899418,168169.7801986165,1595842.056006074,555875.7858898573,18.882756829533996,337.7788715980857,73.19453334250053,82.86741578571994,65.29468979365012,29.873396571785328,43.95734728997413,62.62726811115844,88.53994188414467,132.80530743220623,167.83393473865505,117.389120786428,67.47250243948011,67.47250243948011,117.92160590461023,22.845219367523313,39.93783083770193,99.0458200408479,51.81922417615568,7.594184821996014,9.725199140905056,13.24387263174304,0.6929619006892948,0.6269435788716173,0.6405772885789078,0.8593666243920616,0.7506294834936744,0.7472955163075367,0.5535396834529714,0.5311286186463019,0.5559661257060473,437.8716015621618,36.19055656553491,309.9953366871008,12359.463579843756,11732.378839698853,742.1002901798965,504.6799808382579,815.5129905568217,181.2037121765714,4.334327878919854
2032-10-01,511466.16695996164,730813.543478966,315994.69899097004,526081.9550263939,269142.1958738605,909443.0742291252,190934.72427395225,1970075.6370493115,164959.23840529256,1587413.7807012426,540707.1727515183,19.04039448867414,339.3488264610083,73.7768848368801,83.83898253742926,66.65117554776893,30.278801509018816,44.861058229601724,64.40967563504299,89.70602406797533,131.8578735396684,169.13369081285302,118.49716802079789,69.14752927448514,69.14752927448514,118.01069908000326,23.072708116228757,40.842151780017794,101.28853596689613,52.298488933115436,7.546261856135552,9.559752433233545,12.851040324273091,0.7020620798967029,0.6340132283568057,0.6472638605482981,0.8677578774042664,0.7546406042365187,0.7524526228335774,0.5627930949851608,0.5418988005422809,0.5636836291176073,440.0556764791062,36.39871096883842,312.7880630945968,12287.874875885986,11655.529280692444,732.8290108290552,487.1799846740577,819.4651549700867,177.4126875858556,4.329635882176064
2033-10-01,499438.44147419714,722196.2875616618,308794.48820982245,513580.1897328901,263731.61120036984,901400.9030031526,187993.53435575677,1953100.1872467243,162134.34195105126,1574531.2909350044,535523.1960272931,18.860265898807405,336.1920328070376,75.21226359245233,87.28782357504132,67.5581248216123,31.169050863210582,45.15516988148013,66.00022663979333,90.79129215238099,131.88777889960977,169.62347398119596,120.38856340796812,69.11869708073819,69.11869708073819,118.23600303660993,22.94229173531064,41.43970340841883,102.77046416473135,52.70233633500619,7.495629328655993,9.493751856531539,12.724730260217147,0.7146339259762374,0.6413494100580408,0.6467501878971696,0.8686193110913986,0.7494283878455371,0.7435804914572455,0.584263435082576,0.5652578462257722,0.5738983025050738,445.4860583367099,36.392590023526544,302.13033105775094,12132.157196226823,11516.087878875123,729.1774812983232,489.27008623385325,808.1578693570293,177.49553220011254,4.232824858159821
2034-10-01,495494.16734288546,718342.4525789637,306089.40032079414,511628.38958419545,261597.12206982862,898816.1941031321,186778.79151095313,1953584.9732113623,160838.85516959272,1575510.9589807237,533068.0777306831,18.72048791046104,336.24467414412226,75.2796801793488,87.09309352138783,67.45290740612003,31.509024668653982,45.16440067334377,65.99095332212771,90.83232504893208,131.0296125220161,169.62813279588667,119.49979663041361,69.22971199695688,69.22971199695688,117.47622098400272,22.946965771324667,41.47353065055667,102.8543557567405,52.651880559728944,7.5007147215752985,9.445332237161923,12.642502804160001,0.6857805649493774,0.6200129600993111,0.6234865008029293,0.8331471921697042,0.7257141198568902,0.7190879221987176,0.5634800008292293,0.547657663859261,0.5529428980716046,453.60779467295214,36.55552471345758,302.2671375153735,12124.938748615858,11511.022548126619,734.6669998112649,487.9716501229951,807.4784237030708,177.9970528061728,4.256220442773234
2035-10-01,500096.27352541446,721399.3415169063,307982.5496321784,513746.8697191934,263278.9956761522,898138.6137145008,187806.30429177228,1948991.4841988927,162016.38585452762,1573663.0217638551,533214.709068357,18.9249311628152,334.8406372659137,74.24802835308651,86.9049584724332,67.41598302722596,30.930890601482375,45.25342024843713,67.08979731073097,91.37430096203448,129.22585744071793,170.27212203803384,116.64244680345398,68.06830912813108,68.06830912813108,115.07670162767711,22.838875353271003,41.58546709651071,103.13195826065284,52.17228418494068,7.508421936959091,9.43743924385869,12.713049500990811,0.6889350184153065,0.6261192517516044,0.6312627710071682,0.835502899879373,0.7346672685499778,0.7303240650938714,0.5676761509721969,0.5507393553851364,0.5573443503429588,454.3650600084066,36.52780528807,302.5040793335596,12252.130704190327,11637.857299411944,731.1973480372976,489.059366211571,796.8672911823423,178.01628019081434,4.294853464499754
2036-10-01,529243.8453523674,778192.0297423917,322999.06780103064,536832.9989665298,279660.0315849172,952686.614809844,200932.3894871659,2053157.3568990983,169133.4454398448,1659845.1679939122,580449.4074751716,19.193866582550772,357.1590638298798,75.2087772826061,91.21859583422706,69.84196418985584,31.645299907996908,46.83181906384437,69.8167084557417,96.594995205124,137.5943637110628,180.32616541174505,123.92578774155373,71.18793926908099,71.18793926908099,123.26554002193488,23.608785172314683,43.258362534343924,107.28073890125849,55.47628373614022,8.399715116656028,10.637958289308628,14.503480747239067,0.7863768035324739,0.7609807496867218,0.76320185848762,0.9611108076869727,0.8903334993461549,0.8701975342853063,0.6340354040275091,0.6588390010297385,0.6772155382088845,556.17273263362,67.33716270467103,347.57814984320186,12496.50546440359,11757.090026799733,825.4907140996746,499.99415493463323,986.5756077607949,361.8648962351435,5.065606654056888
