datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,874609.957,1550802.737666667,491465.3189999999,755814.7499999999,485879.94633333327,1685025.6903333326,375833.92333333346,3493318.4670000006,279217.62100000004,2855585.272666665,1197373.6903333329,23.371447474465416,671.1703151824893,93.03524168036945,136.55323575990556,89.14180077093604,28.311642295205267,59.3517508383632,91.48650919274029,152.5404325956579,240.2030044960622,299.63429338752775,198.1188217639006,98.43680506037612,98.43680506037612,215.32266114820638,34.472586918819154,56.56644348727419,140.2847794818898,90.32644389315575,30.34837010093795,36.376316121956016,49.53344581834123,14.490643588332775,15.74483820280718,16.245614640511743,21.189479906247573,23.029766604430836,23.503496447623395,7.791807269959022,8.459909779468198,8.987732825487635,2917.7652488245994,685.3481142474976,2208.0383457501534,19989.836888594822,16215.751164853858,4720.046573783222,3122.2835030761485,3774.0857237409514,209.44406576054178,76.68542908641776
2007-10-01,867902.01,1533573.1653333337,488964.0086666665,755239.3159999999,481352.9576666666,1663180.246999999,372032.75133333344,3442613.7120000008,276448.26133333344,2815948.329999998,1184630.605333333,23.536088315575892,661.5435061934819,92.715180964975,135.9264158697848,89.06480337593598,28.404377614962012,59.22733795700183,91.35505215226263,152.33968992531936,239.18836409521947,298.6007620087555,198.39620883305716,98.69309498922226,98.69309498922226,214.1028219483729,34.357724366669494,56.4393454456278,139.96957630926138,90.16244969016684,30.163643936376026,36.183280090457245,49.2854604968016,14.496501053279191,15.751178614798098,16.25653885001859,21.199351055402595,23.038377454656686,23.51433485511363,7.793651048037014,8.463979754362674,8.998742837086905,2869.9917898363233,680.3098798813922,2174.4570847427817,19524.813362737455,15818.837582151846,4754.248786168272,3091.823724833378,3705.975780585599,240.6623698094809,77.06922505171043
2008-10-01,842560.9299999999,1473001.4166666672,475970.21633333317,737542.058,465036.55533333326,1594977.9563333325,358251.0033333335,3308443.577333334,266121.7330000001,2707335.840333332,1137225.2039999997,22.510689218325414,635.1672654486953,86.7582485683258,130.5202148460015,85.66100797225025,27.17376302652088,56.83491059608831,87.5107077838598,145.87551901717532,230.10760531383534,284.202274292011,190.83314312730053,95.3352931801944,95.3352931801944,206.71368220036138,32.80390827932319,54.04093910199897,134.0215285274543,86.3350411599788,29.35635039109974,35.16217175770804,47.924957967930744,14.557334387132874,15.809246193109479,16.314313736820495,21.276928224322322,23.11295005575731,23.5882846291982,7.837740546146619,8.505542311401122,9.040342837155587,2787.019542170578,664.2485738788143,2119.9822690936217,18724.848683250075,15149.00677428014,4846.556794491917,3090.063619538858,3575.841908969926,303.8335920898097,78.00046061036545
2009-10-01,780623.5456666667,1369675.0173333338,438605.1059999998,677039.901,429956.4673333333,1482210.511666666,331782.9146666668,3077233.2220000005,243531.48900000012,2523666.3036666648,1067819.937333333,20.997678396760808,606.9647781002348,82.38543803136908,119.8382306014737,79.96160084943517,25.104209327040326,52.007444324390804,79.47001027026884,133.5968379450589,213.01566915613134,262.31389880434733,174.88798520791434,84.17171166570952,84.17171166570952,191.04875981861355,31.121647311206008,49.60123435175271,123.01106105235343,78.38586835406683,28.594326552619965,34.05854499587494,46.16937961293625,14.597095240959902,15.855155438079825,16.361560564686865,21.34696645543835,23.189365410282218,23.662449661925358,7.847224025044425,8.52094544758392,9.06067146266801,2734.093687448553,658.0251153505568,2085.992204538835,17442.244067147654,13966.606247887396,4908.442875623953,3086.5339237748494,3475.6378192602497,303.8335920898097,78.48231649313897
2010-10-01,823392.3350000001,1430707.250333334,462554.1213333331,718445.8263333333,453725.4696666666,1546001.0306666659,348962.93066666677,3192487.4613333335,257243.5360000001,2616324.9679999975,1109152.090333333,20.972593464919896,611.105806444572,80.82246178226647,119.46578943915095,79.03265013024208,25.007400196149597,51.586722862949586,78.61834358232753,133.11197770381997,213.87427462927084,263.6720292036681,173.91864726534678,83.31721759881792,83.31721759881792,193.3023944907349,31.070909717922138,49.28932595622351,122.23752826210776,78.50759593779091,29.485039205029086,35.11453498056507,47.60612708713094,14.627627204308615,15.89085726324677,16.402091614484934,21.343580154924616,23.186639383198496,23.662971123682166,7.911674254473746,8.59507512855128,9.14121210198929,2729.5693157452074,656.9140170607448,2078.8955221518936,18050.31798628413,14527.571985422843,4876.161125494162,3137.2332500442812,3522.7460008612748,303.8335920898097,78.22135136999121
2011-10-01,807040.9586666668,1425776.479333334,453795.76933333307,710140.3163333333,443593.6663333333,1550359.5659999994,342821.45833333343,3199482.242666668,252520.4130000001,2624374.458333331,1110154.5843333332,20.687785042971257,610.5848033082527,81.21393026704827,119.98200409586704,80.22103586479744,24.829586860986275,52.46484632349265,79.04791558314041,134.41125595402818,214.44600020076376,262.33311754227555,171.12832817748156,82.4645900400206,82.4645900400206,190.1481028527164,30.875170403616078,49.971227498223016,123.92864430275895,78.20448941006178,29.488804498009184,35.110261845330186,47.546283278632586,14.66864425423294,15.926004611503148,16.437220968577414,21.406156058579008,23.23626081730136,23.707530909847165,7.931132452996961,8.615748392297917,9.166911024542822,2720.145909594981,654.368281893315,2067.547674256767,18396.623554328646,14889.45844072063,4899.862756154897,3158.733833209822,3507.165113608006,303.8335920898097,78.20296776726367
2012-10-01,809277.0270000001,1451972.1730000007,452271.713333333,700761.8069999999,445239.741,1597239.928333333,345796.0570000001,3332052.404666668,254152.77300000007,2734367.394666665,1133134.006,21.89821245068426,634.2433403854379,80.4410024693911,118.42426528606373,78.17103041298478,23.07974756947902,51.02367374943631,77.36062521428765,132.80284863573752,218.06273442380294,266.8513809700622,170.45710442523333,80.65917917576539,80.65917917576539,190.20644076743147,31.390138382767987,48.666196846884176,120.69216844931253,78.20684671098819,29.96336438043608,35.63003694668994,48.06677357903441,14.752558867498774,16.014681781085763,16.528408183730896,21.487557883473023,23.312927486014726,23.784048718970375,8.017559849480103,8.716436064117424,9.272767646413465,2711.8651432700594,651.586564034007,2060.799735549938,19415.480018858085,15885.304259462328,4936.715902925482,3206.1834536239967,3530.17575939575,303.8335920898097,77.92045459325163
2013-10-01,799943.4603333335,1431648.0480000009,446943.4609999997,696408.1516666666,440191.6696666666,1560114.3079999995,342278.5890000001,3271998.446333334,251106.8273333334,2688983.289999998,1112561.0499999998,20.33751550008136,625.1015041363335,79.830515194082,113.79988522653936,75.2444376927728,22.097168845576217,48.640148305597634,74.03531979458086,129.05250877123316,209.90308052618767,262.1884880237874,164.50547529127496,79.72094901665588,79.72094901665588,184.34847603517775,30.307828757606856,46.52206453443994,115.37472030818103,76.45661021227423,29.743270237168858,35.23861614402435,47.74547472343689,14.803161526254408,16.072081099853254,16.582168102232526,21.583279860226448,23.409516191025816,23.8768224837114,8.023043190360196,8.734646001972822,9.287513712304296,2647.171340722729,649.5316366230484,2010.2119677512223,18738.85792734756,15264.576437989792,4972.7951485753965,3234.6744780159156,3474.2814893577643,310.3648011087788,78.18767202682758
2014-10-01,829627.0830000001,1483642.2756666676,462697.97566666635,723174.2179999999,457713.4293333333,1616888.8369999996,356151.1383333334,3369062.705,260857.81000000008,2765494.0696666646,1149495.6489999997,21.72800314358888,639.113338541292,83.87867044426933,118.13376381284252,78.61134818234721,22.461345109603155,50.56278303243117,77.54118927967171,133.37600836678598,213.51985044033776,270.5635637791027,168.17594371180004,81.57280108414167,81.57280108414167,188.62493532950126,31.355502785641175,48.2326429004895,119.61695458643018,78.58050052385342,30.284957989265603,36.02879227510952,48.946684180954094,14.83285604598324,16.10658429645634,16.61846718830683,21.594630543369053,23.420139021133693,23.88571380892608,8.07108154564663,8.79302956323212,9.351220561881652,2659.4893331078056,656.0944996630823,2020.5807091476615,19402.666862198363,15846.860764131923,4899.292411177278,3255.25909195714,3555.806098066433,287.52733309156724,77.64867177015428
2015-10-01,878129.9493333333,1574235.687000001,487906.78966666636,771475.8333333333,485036.49299999996,1715233.0266666661,378320.981,3535629.9133333336,278119.56966666674,2903561.9136666646,1209224.5666666664,24.453520691108114,656.1538923387099,94.52515698802614,127.27523208528739,85.88510433214711,30.534804136199583,55.5398463763996,85.61953797748284,147.30859884161094,226.99779593799957,291.6853068553594,175.35683239135116,90.30595754446854,90.30595754446854,198.36751428369084,34.63416929692685,53.99659203491332,133.91154836204709,86.99975457584797,30.95167198820199,37.044343811796665,50.583246657447724,14.839786816280467,16.116678618491736,16.62727277359416,21.606151302759024,23.43019951096394,23.8966191674176,8.073422324672457,8.803157715683074,9.357926377509067,2673.816027480352,658.1767188720698,2038.5633802584114,20470.224476864616,16870.70509254326,4821.380144338251,3201.3165523833172,3599.5193843213506,287.52733309156724,77.38048227708121
2016-10-01,860944.2613333334,1547911.2476666677,476901.29799999966,756185.8953333332,474765.11466666666,1689584.7433333327,371022.3223333333,3515993.139,271391.40400000004,2891053.3596666646,1191248.1499999997,24.398081408762668,657.8470526685111,93.90108119249977,125.60479012064584,84.82415914887977,30.265710081201256,54.924386134630595,83.71920550341113,145.33307188551973,223.65270005375487,287.78588137861345,171.44660605264673,88.257773038596,88.257773038596,194.3186676913756,34.624722831307665,53.2646948048902,132.09644325559208,85.57714743963979,30.924702231437966,36.767202484281015,50.13385650821571,14.877320606058332,16.14807313879843,16.65783122123603,21.659632581309157,23.46710635880887,23.92943652122795,8.095008625799336,8.829039907443667,9.386225920839996,2692.7922002318196,656.0694994267957,2048.4150381309496,20328.002489089493,16722.29109269628,4834.036578875324,3215.5481757108905,3605.7113963932084,295.5669443472821,77.3468539654134
2017-10-01,843170.8070000001,1514211.330000001,465538.16799999966,740548.2359999998,464634.6283333333,1656176.8623333327,362465.79433333327,3460110.879,264620.22166666674,2848167.117999998,1165302.9189999998,24.21968670764466,649.7917194745152,92.20703483216913,122.79917993882627,83.37481297898239,29.94258522935904,53.897520043885706,81.97638324462964,142.18687425251636,218.66494987128803,282.6247589173707,167.21410551292936,87.2445053149093,87.2445053149093,190.48819296199648,34.22273074587583,52.35231933163274,129.8337521128492,83.85775240377794,30.794190762157697,36.55005287456361,49.724006836040914,14.90249343377523,16.178902083452016,16.689363097069858,21.709762107931272,23.52713359287231,23.992650752446643,8.095224754732168,8.83067056304963,9.386075443496205,2642.071236402813,643.7112947493548,2005.5108227137885,19996.553578442537,16482.43156739933,4877.949396742684,3192.031090721162,3514.1220110432027,351.6093608811291,77.70515319566773
2018-10-01,826658.1336666668,1480342.7126666675,455800.76599999965,732792.243333333,453486.02733333333,1619088.9713333328,353470.8353333333,3387448.7446666667,257843.4283333334,2793482.4843333308,1142003.5949999997,23.877940584018646,638.0445812538281,91.39055723258426,120.18012339741823,81.95094726081581,30.112364217152926,53.117382137462805,80.82233391569935,139.91416280001482,215.65595087545918,277.9835425556412,164.54623886887566,86.4803354644347,86.4803354644347,186.83478564221775,33.756822438357645,51.71772547112927,128.2599593199092,82.80202176444108,30.597049065461924,36.19201662540312,49.15699745550558,14.918477907844682,16.19941715280391,16.71232154394705,21.733832428768302,23.557334502090598,24.03319139194075,8.10312338578536,8.84149978697747,9.391451700037235,2574.6755251885384,632.5607248417152,1965.3141340841948,19592.51264223375,16153.349873218518,4928.49572443434,3160.921239224856,3439.162769015228,377.581148304953,78.12067947240546
2019-10-01,859191.9446666668,1529672.4726666673,473816.135333333,758748.6249999998,472218.839,1675638.108333333,366965.96599999996,3503051.518666667,269267.37633333344,2883301.152333331,1177438.8029999996,23.286586664707762,647.862674010949,90.02135643821029,118.80308931350136,80.482992619858,29.81889421048917,52.08978056425225,79.48718946466103,138.8770209878738,212.68441033064445,277.1932765805541,162.70954967068036,84.8639935944553,84.8639935944553,185.86614450206903,33.41263900704843,50.89490019369253,126.21935248923445,82.30009395619491,31.050990145951154,36.85112334980271,50.10094845842441,14.989669336368902,16.27162990495141,16.784129969582626,21.81596914049352,23.616746788740606,24.083539073155,8.163369524787052,8.92651300148352,9.484720872931526,2567.3756426552122,627.8174999873896,1974.5207181464361,20369.117603978128,16914.822583790363,4920.968368441327,3222.4445529761465,3454.2950201877607,399.95810081102894,77.79257477482885
2020-10-01,881291.5053333334,1566662.392000001,487167.25266666635,779336.6119999997,484003.4493333334,1728791.9883333328,375568.7539999999,3601393.2816666667,275464.9430000001,2961621.184999997,1208597.4893333327,22.528937416157834,655.9976844246017,88.45532079423646,117.67055871396819,78.4872436805534,28.432201929763366,50.09047553276759,78.05463601854234,136.7303030878197,209.60492064042123,274.01632947389226,159.28266835465647,82.40287302778673,82.40287302778673,184.83681294903226,32.79299360212549,49.59976244850428,123.00741077547292,80.75540462431012,31.505030176919238,37.50456412596372,50.82297832325103,15.028842853399432,16.30693218818729,16.817097094607597,21.829904299260633,23.623804324769985,24.089309850591693,8.227781397201134,8.990060033480317,9.544884342746549,2545.211516713693,625.4619114448176,1975.7409427748155,20995.355117636816,17500.532789693687,4922.643010401715,3234.9491953374513,3494.822327943131,399.95810081102894,77.5932350297371
2021-10-01,893629.0693333334,1574584.1586666675,494701.535333333,792258.4556666664,489647.9786666668,1727319.0316666663,378960.15833333327,3585184.3743333337,278297.3216666668,2947465.38033333,1211640.7539999995,21.125374101588186,648.306164238102,83.12120264913146,111.96813432851846,74.37855633108896,27.04135037565709,46.913026538909826,74.16886462802026,131.4134135047089,205.5025641543393,265.03501257590636,156.93509607964899,79.15703078340952,79.15703078340952,182.80396877323875,31.26634219492386,47.10673034825115,116.82469137123181,78.60706505480117,31.411752504557473,37.46188706894522,50.91903676661507,15.09251440316907,16.36838926867843,16.874036151102334,21.88998249837994,23.66901959531821,24.123842811403748,8.295046297580434,9.06775892612463,9.624229498999592,2483.2603758820096,620.5233399261108,1958.12045644203,20939.181755907717,17484.028176234373,4953.889167242477,3258.672911474267,3455.1535796733438,444.3127152678584,77.66642870986075
2022-10-01,924073.3673333335,1625375.2646666677,512666.588333333,818906.1059999996,506795.2450000001,1797926.723333333,390328.6319999999,3748347.052666667,288035.94733333343,3082340.9266666635,1252348.8596666662,22.050003347622763,669.2498382313913,87.45918522859843,113.64074241718164,74.82869416955712,27.299678225580838,47.07323017184809,75.47182453146078,133.50406845953208,211.02219782321268,262.64672761737614,161.24886168750896,78.3930709533954,78.3930709533954,188.37820898718158,32.27846588223743,47.52051778603195,117.85088405292322,79.39564478218387,32.04565042386799,38.265231681308954,51.834437972519964,15.10962079650659,16.39079018190607,16.89137770425476,21.90075875521992,23.680314572079563,24.13144828787024,8.318482827965788,9.101265774067157,9.651307124615103,2456.7205866336976,617.6162007430592,1951.4941094201306,21767.338775692177,18314.491515583253,4973.724588987744,3282.6194894839987,3452.8472601089234,444.3127152678584,77.56662694443419
2023-10-01,942622.9896666668,1661308.6460000009,521141.38533333305,830498.9229999997,518558.2933333334,1834298.5509999997,400438.90166666656,3827180.8183333343,296438.3386666668,3144448.9906666637,1274717.2893333326,21.351306284955246,679.7826116970635,85.63175299149424,111.11714611933651,72.78516508737434,24.957015111912753,45.190233627903275,73.78610218849305,129.98169145388783,209.77037375924894,255.93401895801045,158.343592572517,74.74092643571943,74.74092643571943,186.94994552248443,31.71833944471096,45.94134870823173,113.93454466695214,77.27079103856178,32.40879260465089,38.71448419212833,52.55771171569835,15.145249623485324,16.425780204426438,16.92710878137336,21.93320431127596,23.70087216576054,24.15486101796041,8.357294925865615,9.150688228672209,9.699356552382648,2429.2194932541706,613.9225571738846,1941.6324912484636,22284.936457390828,18792.119274009794,4958.340809389855,3278.7520543931896,3492.817183381027,425.2356908563809,77.39311632378066
2024-10-01,952256.3386666668,1678064.7476666674,527690.691333333,848057.3129999996,523490.90466666676,1869037.331,403649.7116666666,3931022.0076666675,299120.4210000001,3225488.3123333305,1290985.4906666658,21.58215925025138,692.2836955213606,86.91078591488703,112.62696160817795,74.37362350413022,25.245698221986505,46.144560526100335,75.46236425626172,131.87214618113038,208.96083056872394,258.1081394953198,157.01202528359133,74.91973188479659,74.91973188479659,185.48147818503884,32.17468435004806,46.95603189372638,116.4509589620877,77.4044389649027,32.9327628824898,39.17235990499295,52.96543044163965,15.161477021694393,16.446205319384692,16.946880471088814,21.925349516364363,23.701852985393014,24.154437274333567,8.397604514825966,9.190557636509968,9.739323675739096,2429.9598076485167,609.9683958511184,1943.9831161012994,22775.924469664635,19255.898714854466,4958.568557173609,3340.941937061814,3520.0257548101627,432.2778217310996,77.1473418740227
2025-10-01,907303.6936666667,1582104.5970000005,503914.13366666634,818198.5266666665,497941.6870000001,1739820.72,383303.2849999999,3700706.027000001,282300.7240000001,3041227.736999997,1216005.7683333324,18.106496861764395,660.7349440534604,77.30827298019777,102.11402069539221,65.96462081416965,22.17896237615826,40.12343298728318,66.8921220765771,118.60995058815021,190.28838033438598,231.13500857626545,144.90387520278537,66.758837188832,66.758837188832,172.02937777118314,28.511972605657252,41.392415390388344,102.6531898986097,70.19509696726767,32.09702877104736,37.73699659751201,51.12745683467775,15.170172217728547,16.46221600153104,16.96688801001189,21.944644420558834,23.73353049903682,24.190231542925435,8.39570000473957,9.190901487795418,9.743544486009277,2411.5246081710916,609.365577266862,1918.7863459563112,21196.27423078288,17731.26010499786,4981.867612023036,3353.0964036149776,3465.0141257850146,432.2778217310996,77.57568427292166
2026-10-01,919031.5916666668,1581994.4330000007,509621.77199999965,820992.1109999997,504429.08000000013,1727562.0573333332,387540.12933333317,3692751.379333334,286053.9786666668,3035452.4146666634,1206978.5306666656,18.024962614246263,660.3021211377691,77.9383469728268,101.91669465145002,66.35933406229296,22.079943196084503,40.40180284929313,67.25961069893495,118.3611232180621,191.52595478365734,232.0504586828906,147.12691269808275,66.92836230187348,66.92836230187348,173.86197769791832,28.607448283478575,41.57300958278417,103.10106347546228,70.61209576770976,32.0370838466729,37.53901953206727,51.102583447609874,15.201556693495888,16.493165771694223,16.997275681136333,21.972129353179607,23.752828216928147,24.204949348822698,8.430984022969314,9.233503314838421,9.789602019662365,2401.638729827993,609.6049103490383,1899.4104755669193,21239.36278131007,17766.99965838961,4974.728274151331,3349.7734200628884,3472.3631229204507,421.6058410435742,77.50050479135578
2027-10-01,917682.1516666668,1574080.2950000006,507880.2029999997,818312.3436666664,504550.5606666668,1719646.628,387555.0919999999,3656053.6270000013,286454.4090000001,3004923.475999997,1198756.8303333323,17.316206543463355,649.0413556422715,74.61767437279481,98.04990139654872,63.433871444995745,20.930317383300668,38.850199984379834,64.61661298536718,114.70359989531018,185.90612756891605,225.79827803622737,142.29683965126227,63.45287813119892,63.45287813119892,169.61550527322927,27.6878608804256,39.86621854517667,98.86822169630575,68.30798358277838,31.76246922087474,37.36637799412475,50.862966112319924,15.265990259477556,16.56496042085913,17.073713965092555,22.05275952464665,23.841806213090667,24.30211978657237,8.47922097962631,9.288114615870935,9.845308144784491,2374.8257234017774,605.2602450337631,1887.1161631278032,21137.323292501536,17729.12149814458,5036.115267783725,3328.9281173569298,3408.201794356945,421.6058410435742,77.66177237308635
2028-10-01,905194.1953333335,1557563.5183333338,500558.5839999997,805740.455333333,497023.2990000002,1684079.5486666667,382102.0203333332,3560307.533333334,281666.5976666667,2928850.500999997,1183330.4783333323,16.853182804637655,639.7775926987772,71.62862590264767,95.89056343582213,61.37047236156647,18.775102756239406,38.130384488266095,64.69595543776917,114.01680164759615,186.15485732900763,226.08851348539562,142.79868634260575,62.094937543911165,62.094937543911165,169.04466976852783,26.76371771122107,38.949366358443484,96.59442840519641,67.65449022050035,31.53515139053079,37.12174382479011,50.742535880832726,15.296884324791703,16.598044437031987,17.109851864541437,22.101242630495562,23.893102103098602,24.354929832112976,8.492526002045999,9.30298676171031,9.864773899001529,2368.9416111086616,603.5556559877846,1885.1452355239503,20694.026282873234,17329.235241071245,5030.175159453891,3301.9096955760047,3364.791041801981,421.6058410435742,77.76771644720598
2029-10-01,932412.2863333335,1591688.7780000006,518190.1593333331,835652.3849999997,511270.39900000015,1717645.042,392532.2766666665,3655289.148333334,290905.89300000004,3003698.318999997,1203397.580999999,16.72808057497969,648.8878439091789,71.32611237533492,94.651481709173,58.867845443095426,18.60345569525536,36.66553047163857,63.52505121168142,112.22911443160908,189.64778982682736,227.08009094207574,145.13658169470938,60.995689463321796,60.995689463321796,172.3147971651074,26.64072095054719,37.934658857407854,94.07795385643597,68.16895971045342,31.98962612984872,37.50278617712855,51.323353730469115,15.315199601159446,16.622621301854686,17.137318851461142,22.102145292792475,23.90097406576448,24.368545041074245,8.528253893380057,9.344268530357933,9.906092668649176,2365.494411389665,602.1897710774288,1886.481119817613,21283.21021096046,17886.658521893543,5046.599429499944,3322.1109511931986,3396.5516890669087,421.30674534225034,77.60115649722852
2030-10-01,966254.2346666667,1651264.869333334,537687.6756666664,867264.5153333329,531023.1540000002,1777539.46,407937.6979999998,3750754.6830000007,302890.99666666676,3079290.116666664,1247366.0666666657,16.80145500600069,658.1804484618006,72.42141280808879,96.64835293429927,60.12996876961582,18.841122365431893,37.13459804790488,64.61286491828015,114.55466780352624,194.1443085384275,232.95838408731208,150.19469392098216,63.12084744992353,63.12084744992353,177.61820548603728,26.961473773633788,38.6559286791434,95.86670301622277,70.02752913199298,32.55883661645196,38.345256319636064,52.54780367170627,15.329019234502079,16.635125410949904,17.153197847888343,22.076952596773076,23.874324751572146,24.34641992853197,8.581085857237175,9.395926064043879,9.959975772612896,2400.2428909280798,612.551604308452,1913.5264498872302,21768.452438805158,18279.15176048671,4989.711608883973,3358.3756194167822,3489.300678318438,364.82242431430507,76.95832325214575
2031-10-01,1010287.408,1718086.5730000006,563398.6343333331,906628.0333333331,554980.0276666669,1849660.0966666667,425488.10933333315,3861717.9640000006,317683.3296666667,3168369.8373333304,1292861.3113333324,16.669309380655594,671.2583445479577,72.47737747025056,98.24325774258337,59.862932801132175,18.41528882258326,36.96580858421632,66.06188068782609,116.59585097356148,201.8159106824078,235.5992759819223,155.93541971344789,63.5475177804662,63.5475177804662,185.31230779270592,27.19073343967659,38.65293667518964,95.85928293465733,71.47107940501218,33.19589627061307,39.26124615965906,53.90091773150731,15.34875923440858,16.65602222466575,17.177473371531566,22.079066881193963,23.868641877957618,24.34210099941815,8.618451570212637,9.443402566986704,10.012845747246706,2433.3644665074103,617.243823917086,1943.3978643150779,22712.186152389575,19126.61241134806,4983.561890204993,3423.3284174469036,3585.573741041504,364.82242431430507,76.51144959014974
2032-10-01,1044386.1506666668,1779128.2976666675,583274.0969999997,937093.8759999998,574006.3313333335,1919984.7243333333,439798.9593333331,3999011.9776666677,329359.7393333334,3276482.800999997,1340897.2579999992,16.645169654903587,682.2230119410194,72.97599572714255,97.8487362857425,59.61540768165551,18.38958836553479,36.828008577872424,65.79383044785267,116.44202450084987,205.43848690843103,235.95085227402882,158.22885071405398,63.548789014017366,63.548789014017366,188.7827726124573,27.239753641635065,38.50938304839512,95.50326994844441,72.0257856908326,33.81869610002521,40.176178764952205,55.10278491883652,15.39840398448084,16.714236835072544,17.238616294242174,22.123130806741106,23.909607175255964,24.38642520263066,8.673677141200903,9.518866494851528,10.090807390271916,2458.961310982804,620.1870308092377,1966.296671838246,23505.844256973618,19850.295619523797,4934.2501401023455,3470.2252037665467,3655.5486374498128,341.7443142256395,75.97663471629659
2033-10-01,1059903.2880000002,1796017.4716666674,592459.770333333,958351.1429999998,582310.1783333335,1930999.8796666667,446082.8169999998,4035391.593333334,334626.6826666667,3308556.347999997,1345867.5203333327,16.351840254437338,681.3546658342598,72.37075148817885,96.16191030402652,59.3661192120621,18.388153980798336,36.616768117473114,64.93570403547308,115.21766030527147,203.739032650838,233.5123339282969,156.44941812550627,64.1051824004331,64.1051824004331,187.65682489599422,26.998695125758477,38.27763183663945,94.92852687413243,71.77548158605613,34.10455220396308,40.421536864620165,55.541062891776576,15.436004133408543,16.751891389057946,17.278827530565174,22.13248723400161,23.90953585773955,24.387237848251164,8.739521014237527,9.594246920785709,10.17041721649669,2440.888516877546,618.2531380075959,1957.6407767081175,23851.77390852522,20183.875442564662,4941.490030582383,3494.267141152065,3667.8984659605544,341.7443142256395,75.88277762109372
2034-10-01,1080705.1036666667,1843443.2653333342,603390.4936666663,975890.7173333331,593599.9713333335,2005389.9763333334,455045.4756666665,4196941.522666668,341356.0563333333,3438684.960999997,1387602.6716666662,16.532674045523457,702.236900982172,73.76363454946373,97.32912488140043,60.18500139355549,18.3870051223306,36.96804027149912,65.65922093843817,116.83764471472506,206.09173948757763,236.35622066335586,158.2234793524055,64.27640888248015,64.27640888248015,189.46166327556674,27.54821854339529,38.698721048472954,95.97282810394407,72.49735881859606,34.907253073692004,41.36371748843428,56.552608743191904,15.490318289237551,16.79604481288983,17.331747622229038,22.1913977348198,23.954076497294622,24.441878944810455,8.789238823009047,9.638013130661117,10.221616302459516,2424.514793628246,614.4094258707163,1965.4503712643907,24880.589197204405,21170.061885918138,4880.727971792597,3534.7749647819373,3710.5273112862665,339.623292529799,75.326184900194
2035-10-01,1105492.9506666667,1867693.267000001,617770.8836666663,998422.7649999998,606518.2076666668,2016145.2426666666,464334.36466666654,4216440.810333334,348397.18433333334,3452213.710666664,1398354.475666666,16.50008093112786,702.1884028761418,74.46912352702235,98.01928329969977,61.15333393973683,18.80678996389354,37.54630005903417,66.73797271110404,117.88180799477553,209.56069931286558,238.9625716808284,161.6925178305693,65.89226298493308,65.89226298493308,192.75849961812705,27.549723066631277,39.28449420360904,97.4255457013438,73.7651573084259,34.88950158441604,41.40861459740376,56.874281686688256,15.49470156327089,16.809514190358048,17.34317248457795,22.17979402816843,23.949781802658674,24.42989433578905,8.809609078813569,9.669246577373862,10.256450639459825,2409.5596622526714,613.537377957375,1963.9344186579153,25109.830711003986,21384.42967479751,4863.274855964863,3583.168619460817,3725.4010362064746,354.6376018749393,75.20624965408663
2036-10-01,1102506.1543333333,1892547.4253333344,615596.231333333,996722.6776666663,606354.2223333336,2064833.5320000001,466414.0799999999,4331444.991333334,349943.1473333333,3547428.163333331,1423987.1399999994,17.554806956184486,718.4417024000225,76.52348971450556,100.65026233374039,63.600693771429256,20.554047524802876,39.4364717889102,69.97692515460473,121.21022163937458,217.83475228692205,245.0911843148863,167.94528132636293,68.1903607131082,68.1903607131082,198.4273705763856,28.634969254145783,41.15827954394459,102.07253326020191,76.23979449097,35.5003686473312,42.041986286060315,57.38312402504194,15.491032155939248,16.811633824953137,17.346902163324174,22.159959326186172,23.94102015977586,24.422117165154887,8.822104968881604,9.68224748992077,10.271687169392612,2408.92603240616,616.2736814045313,1971.352817877048,25827.036589630963,22050.64932012354,4826.509202853964,3622.7500790550594,3776.387269507419,354.6376018749393,74.74710291999719
