datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,902189.9315000002,1654134.492500001,498500.8775000001,779504.8035,508995.10599999997,1822688.0374999996,399406.62899999996,3630154.9530000007,297295.2700000001,2953628.638500001,1290853.5220000003,14.169562335625992,687.5517443107188,77.39959796176792,121.41648551696217,75.31656589129643,24.47726107903675,51.71703425582068,83.91521288581873,140.0540370926957,230.0005171270494,269.1012102761952,183.42922631454118,83.27148267806918,83.27148267806918,211.34837047931578,28.58790346442886,50.536715192613016,125.33105361692256,82.31043769227634,31.320619550854737,38.36852787150472,51.53456094870389,14.456631366974392,15.63279954432636,16.133617552811398,21.1242602656933,22.837606759320856,23.28672533240252,7.789002485612431,8.427992316039774,8.98050975269538,2884.3236911370086,691.8593566987633,2205.387803086302,21917.926193879237,17981.085151657422,4635.912781842349,3102.661058885499,3936.84104222181,155.15094853961568,75.1427072883366
1999-10-01,962134.1485000001,1753784.432500001,530225.8600000001,828169.8044999999,544259.9275,1914286.6259999995,427217.41799999995,3766725.242500001,317226.1140000001,3059946.4870000007,1356980.0245000003,14.126293191700654,704.7299692964356,76.26568127722247,123.83166041291058,77.00653990311109,24.39814356551954,52.63053012703364,86.62328664385137,145.2137255725765,242.63659874150463,279.3427607320442,192.3647044931341,84.66061667281868,84.66061667281868,222.00929548370686,28.90408969430127,51.79770196260224,128.45830080554148,85.08249120953913,31.923157157201434,39.43443910591939,53.38928140614594,14.433561014808154,15.60883233060937,16.112141461212193,21.093932395717147,22.807903208864857,23.25823490238358,7.773189644867894,8.409761442550693,8.966048002704293,2976.999035637956,702.8687051681,2268.6330388258,22947.357922664385,18855.414745854938,4530.4707941363,3120.255501756499,4091.9431768094414,115.8618795869309,74.59145047959998
2000-10-01,1032733.7915,1834576.296500001,569326.2670000002,894951.5279999997,582243.428,1951548.1969999995,454019.39749999996,3778079.862000001,340738.6455000001,3072384.8265000014,1392551.5725000002,14.5393617090002,708.109940728011,80.69015110301936,127.73826717005336,81.82485770556025,25.63911342773894,54.71528765285653,89.65051119464562,153.00588157722092,250.98549883221375,296.13658203036914,196.55355255227883,93.00485760909226,93.00485760909226,227.88376253258562,29.56228524676385,54.0881309672675,134.13856467641997,90.04645336262624,32.06755561624277,39.94906609441121,55.068845670795646,14.403765125063952,15.566448769932276,16.06551543311209,21.06935842166299,22.765901839702074,23.21467874243656,7.738171835467737,8.366995689445307,8.916352114740125,3020.774708477524,710.2259944527839,2306.126960829794,23668.291620834985,19474.13121899023,4436.564855964064,3037.704820618116,4194.160401844752,89.49592891108685,74.40890042490369
2001-10-01,1167556.2185000002,1989470.1440000008,653040.7835000001,1047303.2104999998,648036.761,2094215.5784999996,498150.66949999996,3920602.351000001,378850.8535000001,3180746.1445000013,1491304.173,15.302748026516227,725.7258903693371,84.9772196393336,140.92831814192064,90.88743297005985,27.762066834131655,61.95577816276502,102.1561893446136,170.45058852063164,278.04178833457973,330.59127394300714,224.70950991220303,106.72019468866583,106.72019468866583,256.5459422398764,31.574008969397635,60.764397185193275,150.69570529979188,100.96466433884802,32.986293644281844,41.77287295122729,58.08830391769866,14.390456907577255,15.554448084100002,16.054970909343858,21.040014585257484,22.740240192872186,23.184837641234317,7.740899233210023,8.368655965824948,8.92510416980851,3097.489204109405,712.3329297526209,2374.827069744584,25583.092060286457,21236.62080932154,4273.039795536083,2991.9772364716478,4346.471250964913,89.49592891108685,73.53856079974861
2002-10-01,1156972.5655000003,1939158.163000001,648592.876,1040594.5879999998,637626.0165,2009227.5459999996,488902.6829999999,3801798.994500001,370981.2420000001,3084964.2130000023,1442076.2,16.753648052046245,719.540671384289,87.5230443301132,143.11654548240983,91.9616864591492,29.49692848033643,62.75958650424857,104.18680572096716,173.72135402318247,272.02540762685203,333.3977194096627,224.23545234204602,108.41252202971941,108.41252202971941,254.91503413115538,32.26782813234123,62.06531225272802,153.92197409918666,101.41380761583659,32.183228764112734,40.52963378487781,56.83111569315165,14.454125401169014,15.627183698082565,16.121957211938476,21.15058034109017,22.857264848344926,23.296728053329794,7.757670466165537,8.397102540661967,8.947186362245748,3116.1779619903823,711.4281821729651,2391.777135515866,25155.16912942267,20835.757360687065,4305.909653275047,3012.9005161783784,4319.4117687356065,89.49592891108685,73.63834601590663
2003-10-01,1162695.3905000002,1986387.844500001,649048.901,1027590.1024999998,643530.1379999999,2095102.4309999999,493146.8629999999,3997052.4390000002,373136.7030000001,3247430.0685000024,1493022.0344999998,20.02740910256336,742.4119210704623,90.53747864492956,147.98630507643597,95.58379723532087,30.95979325659339,64.28382678846216,106.57699559074334,178.25296319516968,275.4970420693456,340.65285906906485,219.20599997227268,106.31406053643964,106.31406053643964,252.66783028848675,33.98943499265514,64.026868857255,158.78663451632863,101.28348344793179,33.3738458895304,41.63373477878268,57.777536089098405,14.467667750617142,15.632808014206393,16.13155967046924,21.145471049308703,22.846117303856694,23.293749911357516,7.789864454831749,8.419498715865242,8.96936942289384,3131.4200636935193,710.9911076429072,2397.2454141787794,25648.0745956346,21298.224918805587,4304.375079514639,3015.9469040210743,4349.849676829016,89.49592891108685,73.45729878171673
2004-10-01,1210808.4035000002,2050422.3625000014,677961.1039999999,1070461.7585,669689.6044999998,2156266.3725,511886.33499999985,4116611.8104999997,389135.9810000001,3343755.1570000025,1533510.4815,20.046657042708283,770.716905938378,91.39646900639147,151.25180228721294,95.83418081462727,30.172158999106966,64.40884044733193,107.10434629538061,181.57632071194183,285.82889269130715,350.5328383019023,227.45756970557395,107.82733315242106,107.82733315242106,262.7790562242627,34.53386051657145,64.24256145702188,159.32155212159483,103.89259125432095,33.88824561929768,42.220735745778235,58.85376933718135,14.484164327096178,15.665759386921286,16.16491309620717,21.142525841347087,22.867281685981297,23.31535813409685,7.82580281069321,8.464237071104918,9.01446805336951,3202.4921471971156,715.092287487462,2436.189749631379,26796.945319230137,22291.150956424706,4223.825121174424,3083.907772022403,4505.794362805433,39.224659982022025,72.69659070109327
2005-10-01,1162307.512,1956118.8300000012,651386.0135,1017615.7339999999,641487.3504999998,2004241.8125,490863.9334999999,3707039.5735,371922.08000000013,3013353.519500003,1457114.2895000002,19.202436498575814,706.2628806841202,83.13253613751436,143.25436265398065,91.82019046664581,30.573812440705932,61.51569801873578,102.20155999088715,173.93100417990806,272.60571460297285,337.73134353299537,220.94137250683025,105.6034249317282,105.6034249317282,252.7287177520419,32.225345728351996,61.65399255376102,152.9019013587135,100.02452257594489,32.33296732026027,40.651322780822625,57.318013794852504,14.492826655599895,15.667196373028,16.16107610931922,21.174305293958408,22.8941666181727,23.326786902568347,7.811348016490394,8.440226112074598,8.995365315049757,3163.6041111855507,715.2479789362586,2409.5967324682006,24326.133684467684,19902.202205766745,4238.426104424016,3054.7511167020225,4423.931478700942,39.224659982022025,73.40392324247897
2006-10-01,1173766.8020000001,2014492.0490000013,655217.324,1015597.467,653135.2714999998,2075555.9204999998,504011.20699999994,3863297.9480000003,382677.2665,3141193.9665000034,1500351.9325000003,17.415032356260763,704.5373699651018,77.27115534225763,141.01118450949957,90.57312623754284,26.744357632274802,59.12916239850364,100.8151502771061,170.49567271720474,273.1054981404587,332.41088331341615,220.6946946124993,102.55029494120276,102.55029494120276,253.71957553244619,30.75164227049215,59.443143147727675,147.4189953052227,97.7996044950418,32.79682791809402,41.2647636992974,58.189590383080755,14.536543779707864,15.726249115265915,16.231231586304133,21.23996830808415,22.96858442681646,23.412117040644187,7.833119248442887,8.483913784237,9.050346135447768,3159.1756263694215,714.6080045423557,2415.4833660060285,25417.849904061564,20984.733681027126,4244.059195074047,3064.328288994337,4433.11622303444,39.224659982022025,73.11455118247056
2007-10-01,1209206.5605000001,2067911.651500001,675877.6525,1045503.43,672009.0529999998,2140593.9945,517967.251,4026823.9765,394120.98900000006,3266950.4745000033,1542372.4155000004,17.912940823510556,727.5402333605114,84.03372779953665,146.44389627791048,94.15818218598659,28.01174287312106,61.49189462459985,104.2464247517463,177.39217691553702,282.89295272673525,340.35542570199345,229.8713025294416,104.81617196893603,104.81617196893603,263.0611630533947,32.19820330312962,61.687398583569006,152.98474855907736,100.66115330913169,33.455826102097134,42.005478405714065,59.13905006157843,14.555993915607527,15.752284633509905,16.25130603970036,21.24733579625604,22.975868579845375,23.40974682312025,7.86465203544319,8.528700669075747,9.09286526000233,3174.53896896651,721.6864032150587,2435.369634731733,26370.65677166307,21845.45883313659,4158.240181977062,3121.6286966236758,4525.197938526488,29.911738716434694,72.4331422302715
2008-10-01,1250957.649,2160037.8980000014,702440.6559999998,1092311.2305,695736.0659999999,2253759.0955000003,537517.0835,4243272.0655000005,411525.65550000005,3439688.791500003,1615089.8820000002,18.273332605085614,753.4300651380447,88.65864281931663,156.2793813328672,100.24463014447558,28.93237849404822,64.16476721927646,112.96181669497241,186.30297576383288,298.40992522308153,359.2406651186646,241.53294483957106,109.44274457370332,109.44274457370332,274.36051373600606,33.85600059447939,65.17976044664283,161.64580590981495,105.61194183424296,34.32432883298126,43.13447344830108,60.63725333269846,14.557995971685264,15.754456554031524,16.254522477601896,21.205001554552275,22.953550770766586,23.391461888214142,7.910990392116039,8.555362314389344,9.11758306641263,3229.9005491546873,729.4791088417036,2488.018130101781,27635.56931755141,22970.351635636373,4034.7789737105695,3141.836955209012,4665.217681915043,1.6543510355369222,71.5968228896854
2009-10-01,1302318.3095,2199175.4565000017,736473.2514999999,1161256.3215,720503.4004999998,2261809.098,553579.6575,4232333.877,425709.637,3432090.1245000027,1625450.0605000001,19.293761378159015,749.9761958759215,89.37969622758665,154.25056465692333,99.40458222710956,30.62340035163648,63.58320001967578,113.1281109746657,186.60740715441557,295.3769386892764,359.7599213761529,240.9816478730053,111.52125019479038,111.52125019479038,274.85075073347974,33.843073176628735,65.03345115738496,161.28295909854714,106.78494901117782,34.34774351450103,43.26812558993138,61.37389082429703,14.616737067734709,15.816926419384663,16.312758778253237,21.268193332313942,23.010512414201138,23.445752300894885,7.96528080342506,8.62334039789113,9.179765258244442,3252.2577604118164,730.3674037066845,2512.9965795945227,27930.947986834217,23215.04883915435,4000.5675329208193,3113.5834659000116,4715.899147679871,1.6543510355369222,71.53934944285933
2010-10-01,1335342.5285000002,2244816.5725000016,757067.1294999999,1194850.4409999999,735790.3564999999,2339527.9985000007,563610.3674999999,4422682.415,434846.198,3584812.8535000025,1666145.9505,20.674818913846554,777.4247574064918,94.04663050615319,158.0406811807705,103.12041925066168,30.89467569669904,65.6388123819234,116.62065216000249,193.21805366355997,307.2105974904793,369.24474235815836,254.15693540437465,117.99418723600118,117.99418723600118,285.7118206471087,35.60335957679392,67.10541514573156,166.42142963816926,110.84850727188032,35.13955215872097,43.9804199286751,62.002916320675,14.569830905220039,15.778594910192968,16.27345604202641,21.207261824363265,22.96605762307985,23.410083809426844,7.932399980255544,8.591132179512567,9.136828273552927,3290.2119773933127,729.6407487551398,2529.972742731591,28962.30727316899,24168.509471962385,3967.1835177294247,3120.6635208646476,4793.7978012066105,1.6543510355369222,71.21431473555631
2011-10-01,1284841.8475000001,2173324.9325000015,725929.5624999999,1138492.0315,709622.8704999998,2266631.8285000003,543940.507,4376962.568999999,419403.1589999999,3550738.1120000025,1618458.326,20.294915903784414,771.4069676366678,92.90792290321306,154.432413498794,100.35678672651787,29.857969419768942,63.95779328025287,114.11380247102696,190.70479685647337,301.02613844519425,365.5443476116855,250.09774407918175,115.45623375278963,115.45623375278963,280.44521825393,34.96113006206711,65.45776415152989,162.33525517463562,109.0709703798525,34.88640486655808,43.10928376422622,60.64297644099232,14.5949169699341,15.814290266158803,16.304565331206064,21.245037778885987,23.027164179310404,23.471522334475605,7.944796154087127,8.601416331436994,9.137608328228904,3280.1665667012408,728.6455801158718,2517.100407269385,28170.8933615239,23405.35712723973,3993.196777751288,3137.663660465102,4765.536234284187,1.6543510355369222,71.50562911712758
2012-10-01,1183802.5235000004,2011929.7395000018,667361.3114999998,1041492.9115,653521.7719999999,2118015.321,500215.0075000001,4195917.891,384023.9024999999,3408305.316500003,1513809.4115,20.10662412613444,754.2377882263866,89.39769137662921,142.67744781905049,93.35182639398053,29.489737915250252,59.35216583322908,103.50073140986649,175.71791899492786,281.3852688657484,338.8240587335451,232.2379594916938,105.28740637479095,105.28740637479095,260.4528824202829,33.62327490469259,60.68486218558475,150.4984578666446,101.03844839764318,33.95204663861388,41.328654094482445,57.58730025798885,14.667848476922273,15.905327937500278,16.394613960957827,21.367285723923594,23.17012856520528,23.614429182847452,7.968411224184021,8.640527291299696,9.174798741161732,3241.654530157704,720.1955389231853,2471.768019331776,26714.49659137487,22057.741687754118,4066.1872906666053,3190.8454694635543,4656.754903620774,22.158098121803224,71.92161768776565
2013-10-01,1166740.5810000002,1990291.230500002,658133.2714999998,1022855.1390000001,644895.0599999998,2094743.7595,494238.1160000001,4157001.3199999994,378563.2694999999,3373777.790000003,1498683.768,19.61881863896638,738.073489808263,87.75023654262647,141.27008741111382,91.17561938396938,28.620662598945223,57.23779734493038,101.23446151230205,172.21924370995433,282.54518379483136,336.4992653891192,232.07555544442113,103.75984619913572,103.75984619913572,259.62323594684983,32.79775795818087,59.048395443308415,146.44002031754016,100.31607523342561,33.85515998423746,41.19617029284849,57.38575190541845,14.725690260316824,15.951371768724588,16.427955054935666,21.418139150935268,23.205075144060665,23.634045621438766,8.033241361038886,8.697668387283096,9.221864492737788,3180.754483335916,713.2629888418915,2410.1998661730076,26191.589211145554,21606.326017193758,4091.1953768632957,3105.5887649081246,4585.263193951812,20.503747086266312,72.27565463354838
2014-10-01,1166870.2920000001,1981798.009000002,659227.7854999998,1024817.6655000001,644389.1009999999,2073689.1425,493468.17350000015,4121342.1444999995,378145.7794999999,3347867.3455000026,1486473.667,19.567347408656264,729.0240040179581,88.0212241960115,140.87142164404673,90.42994813642721,28.62469684546994,56.73665763257628,100.46456970070963,170.60397654946027,281.09377418691696,334.82527082903266,231.31637461982783,103.25439411182849,103.25439411182849,258.7976674811451,32.71184292236315,58.535103669822604,145.16705670772427,99.86390252263138,33.73776791047501,40.926678994281716,57.19089395276188,14.730284782312918,15.957504646659057,16.429862587330415,21.400825452519378,23.197631307639487,23.631760693874643,8.059744099013866,8.717377977129324,9.227964492089852,3142.660942088342,713.5086720967191,2378.530372197665,25962.03088407946,21398.636848789938,4106.248801013446,3112.129832176694,4563.394035289537,31.006135999866398,72.64063992762587
2015-10-01,1199628.4865,2030200.322500002,677712.7944999998,1058069.9445000002,661960.195,2128425.7555,506417.1630000002,4257296.533999999,388103.64849999995,3458346.774000003,1519523.4489999998,19.984746297932052,741.3744550492365,85.83049064466348,141.48506092406757,88.99707640598888,24.76124325950195,54.23230780838247,99.01853140705028,166.40011714721282,280.51183026332376,330.1217532728259,230.55441834290815,98.3103434923806,98.3103434923806,259.1909226893742,32.35387225015448,56.69531845548413,140.6043894894339,97.44556747327626,34.342862517254424,41.60015564967665,58.30324092334955,14.786407050650926,16.000712980541536,16.47600534576761,21.43644840358203,23.219848523961815,23.65367326805643,8.136365682414953,8.781577432209449,9.298337441228421,3114.3325647981533,713.4676036728009,2370.7521517725404,26692.578344238922,22094.715368548972,4171.179529668933,3184.6921206534234,4597.8629756899645,31.006135999866398,72.42797741760947
2016-10-01,1200371.7030000002,2010154.431500002,681578.9109999998,1072147.9280000003,660660.2069999999,2115987.9765,503200.69350000017,4229594.312499998,386714.1094999999,3434722.7290000035,1504865.9445,20.005014804919504,735.7202595966672,84.27723728036179,141.09708281447269,89.9593311203015,24.197980145513363,54.2167229691103,99.0819408937817,164.9426951750164,276.78878802448736,329.82575360945987,228.929711532179,98.04696273900716,98.04696273900716,256.6546104793369,32.543737124441186,56.8158338608157,140.90326749875322,96.97102753216787,34.29007148987072,41.56521967127418,58.028752875357135,14.819945406684422,16.03655612899656,16.502361509266084,21.480851145158283,23.26439099015158,23.690937652234698,8.15903965576218,8.808721266775203,9.313785385865348,3046.737933114165,711.4426745646554,2329.553277785152,26518.967606130675,21962.631463388447,4229.285398032184,3236.820709103616,4556.336142742245,31.006135999866398,72.53447598224935
2017-10-01,1135996.6525,1936679.2720000022,644854.2719999999,1014272.5295000002,625575.8429999999,2078987.732,478026.3850000001,4228933.896499999,367056.80299999996,3441335.043000004,1467599.9575,19.990440826071463,738.1250303100912,85.4691728734312,138.0008732460832,89.40707220198347,23.926895221311916,53.88832022805697,96.60922853036877,160.74933770736504,269.68047009218856,317.98576602760585,220.26847188646929,97.12714768023363,97.12714768023363,245.36687068433145,32.64392441840148,55.98897101523156,138.85264746037447,94.03606332176865,34.24714640559979,41.04283665496945,56.51329876817225,14.845682391531767,16.07341640206056,16.54444507075184,21.516455250447954,23.314810170185538,23.755518469783894,8.174909518423966,8.832022635804567,9.333371687483286,3011.176060582069,704.7077378594887,2281.1952998340867,26306.373023204313,21834.307398167577,4265.3172151595045,3260.662922690935,4472.0656250367565,46.66301111214815,72.75182833454232
2018-10-01,1132245.9745,1943784.7980000018,643099.3054999999,1006739.6925000002,625099.4464999998,2102762.4745,478867.0460000002,4273854.894999999,367783.46799999994,3477364.0410000035,1479414.0355,20.28976275018471,741.15061690251,85.68737154691648,138.58453215477041,89.88503796033652,23.990481520041378,54.37332160389548,97.21569294927647,161.41053904815797,271.3974494975133,318.10700829683446,222.06272817335167,97.48960796337262,97.48960796337262,246.5710392735854,32.990262051077835,56.4581151506063,140.0161248858844,94.27559199722768,34.35655012360182,41.262995021511834,56.699175539799896,14.887913212604005,16.10253009867818,16.579384799482188,21.565512786148552,23.33916907758465,23.788140389141507,8.210313628380586,8.865891129952692,9.370629223198605,3018.9011748930075,704.3256854277206,2261.380507981889,26366.49653310119,21889.419868561487,4220.767316222495,3301.5203075363765,4477.0766645397225,62.52208256860175,72.48559697581804
2019-10-01,1086447.7854999998,1874030.6880000022,617531.8145,967501.3530000004,599513.6874999999,2043150.3150000002,459026.12100000016,4213248.675999998,352414.4024999999,3431100.3860000027,1436955.4955,19.624003187393136,738.2420094551672,86.1124972690069,137.55938999632463,87.63994377488778,23.35301159963936,52.64076152383363,94.9783364094771,156.4606784612724,260.7688515183064,311.52791684849353,214.86508878645023,95.73170897345025,95.73170897345025,238.32781504622207,32.50227513927356,54.88964975894173,136.12633088576428,92.0984607480624,34.08359857397001,40.53307270731508,55.423273536071974,14.901813484020366,16.125953598817386,16.607584254852206,21.578664422982257,23.37146688756851,23.825144487356244,8.22496253646516,8.880440309648229,9.390024033662778,3010.247253287959,694.4380779556711,2237.6469556594593,25857.700104918364,21450.17637682527,4297.831893846337,3341.896225555354,4407.523728093106,74.23231427024902,72.694662692022
2020-10-01,1031455.9149999998,1812701.1865000022,586713.0160000001,914194.2840000003,572122.7424999999,1986002.3520000004,440470.2380000002,4067615.5764999986,335314.9674999999,3313721.7870000033,1401477.3145,19.313723719536085,717.2439626115208,83.82740413500213,136.07011466979992,85.82105609435688,24.48804863721444,52.391386235886046,92.5166160529033,152.54082110540998,254.29801456222998,304.30327631414485,211.305157348579,91.71276528883884,91.71276528883884,233.39864803605846,32.02658253911885,54.25617808981391,134.5553212287676,89.63757163866691,33.39681008623936,39.74774934471039,54.06436013644234,14.907488143298457,16.141175516936528,16.622492473758555,21.59795894446428,23.401680588607654,23.857852702024623,8.217017330263614,8.88067044644006,9.387132252183147,2950.1649673126994,690.129283892752,2203.4261004366617,25169.76690423324,20838.016016887577,4386.181021688857,3395.9099401225335,4331.750887345677,74.23231427024902,72.82241327065496
2021-10-01,887176.8729999997,1635396.2150000022,498289.82,754324.1335000002,499950.5449999999,1822956.6190000002,390497.4290000002,3899245.336999999,293835.7309999999,3185291.794000003,1285633.9260000004,18.764316866028032,695.2275763394886,79.33848485872544,120.62393351594073,75.06714516031363,22.28697741630046,44.236284776173854,78.25769272533975,132.58121544111756,224.80244026608867,265.8829830714421,181.34359724295473,75.67937748295606,75.67937748295606,202.635105319392,29.99571289630946,46.60297940565759,115.57538814632919,77.39273939634788,32.473880978230795,37.736551671604374,50.6177627282613,14.979766910428603,16.216267983156992,16.690767816040108,21.699354836777367,23.500261415406182,23.95085544189174,8.260178974214828,8.932274555351018,9.430680199424572,2835.727281579164,678.2082198393811,2123.999751501332,23135.012551969063,18993.343344806315,4594.092010629751,3461.9324920228783,4141.669207162761,116.03774513663942,73.83741370429111
2022-10-01,838770.4489999998,1558180.315000002,471113.94350000005,715290.8600000003,473876.30999999994,1739763.378,370757.9615000002,3760036.1044999994,277438.9149999999,3077966.646000003,1229317.3555000003,17.56965108420919,678.0995572134065,74.43152329854144,112.6242952088135,69.8185821269876,18.492130840942316,40.54727790157988,72.9633886865473,123.27966909257191,213.641306040583,252.81397629005997,172.19711487981562,69.5247116974895,69.5247116974895,193.64282724784806,28.712224242763334,42.834135862209735,106.22865651506326,73.03048077322595,32.08141678094201,36.96516198451913,49.436437552361056,15.048976499080391,16.273435105488378,16.750592473872214,21.772428810449394,23.559687442175065,24.008984207990803,8.325524178860366,8.987182773706484,9.492200747547827,2726.626676379821,660.1744817981732,2034.900734658519,21866.210787017153,17892.793925900372,4683.931131027956,3416.36711483819,3973.4168611167893,149.54921861765553,74.64325983127942
2023-10-01,837040.5984999997,1536102.8825000022,473285.3485,731139.4860000003,473614.896,1685805.6695,370169.0170000002,3616526.3285,278094.5439999999,2960770.5220000027,1199795.5085000005,12.825118184752176,648.5179891865789,65.96587580505133,102.66177066264368,61.82372697313383,14.747820693557838,35.136261597383324,65.29438727646716,112.64958306458229,207.02286885689801,236.4973956302249,168.44286365454735,63.983323563165015,63.983323563165015,191.61904446159338,25.146495188833608,37.59382982835,93.23269747098641,69.17079937613576,31.43967513713605,36.37637670335286,48.98922778219708,15.04512950497489,16.275561473049528,16.75192171078546,21.757202036393295,23.556266676403823,24.00432983735978,8.333056966601696,8.994856271018255,9.499513589279577,2667.6779027594957,655.2724009304767,2002.294399902175,21118.139381016586,17228.359545298048,4726.264036475673,3417.2277248020373,3889.7798357185493,149.54921861765553,74.9990086041864
2024-10-01,833851.3854999997,1539439.2025000022,469547.72000000003,729727.8635000002,471508.3655,1707210.2185000002,368663.3645000002,3632261.119,276604.2054999999,2973286.524000003,1210216.2395000004,13.827141461758302,641.5206009158611,70.85448532751812,105.04228426721279,66.28265845448216,16.945491928524795,38.042783562403656,69.26613369402368,115.6192269335863,208.086880020087,236.48159060264203,167.43214863441986,65.64351259127787,65.64351259127787,190.84895422231676,26.178284541887678,40.163859911324536,99.60637189470552,69.81402011588465,31.63967598446065,36.718137630581275,49.13725414483222,15.037341147353498,16.27234777196466,16.744915545979932,21.74191299400537,23.5522995520658,24.00166819080423,8.33276929601799,8.992395997182294,9.488162905337138,2658.547938592009,655.9743614481497,2000.143112176691,21316.929828108718,17432.93827170016,4726.288355994846,3409.9428313766343,3883.9915564085704,149.54921861765553,75.0993374310715
2025-10-01,799436.4224999999,1511481.7425000023,445880.4565,680810.8645000003,455792.941,1690595.5380000002,358626.27200000023,3619785.7505,267525.39099999995,2965888.717000003,1193409.5140000002,13.809672965605504,637.0459420565298,69.80459625460142,105.90279521184706,65.54128718993465,16.109683708353845,37.47539729658404,67.51656240103543,114.09938859740271,206.16085939822545,233.56083697225864,162.8912459136158,63.14430705719453,63.14430705719453,186.85788582248244,25.967352090645022,39.454331638882735,97.84674196082246,68.34482830093376,31.397933083773854,36.30751681991775,48.369692602603344,15.098081556712222,16.338998453721608,16.808023078291722,21.82501025246867,23.64017900000281,24.098257231299176,8.371152857248113,9.03781791619027,9.517788932570527,2657.626964664504,649.0866101880698,1999.6773472651469,21260.784431367043,17418.526335009075,4775.453645622654,3378.287589207187,3842.2580963579867,149.54921861765553,75.14434809150303
2026-10-01,759977.0814999997,1421585.4175000025,424927.2739999999,660820.6980000002,431990.6155,1587313.9125000003,337492.19600000023,3440395.0055,250188.61549999999,2820767.2205000035,1125401.4755000002,15.423748310325823,621.3831268695524,72.09468526899444,102.42207324916652,64.59500346997041,16.269834397485436,36.79188088839534,64.1838762043555,111.06535711187128,196.90547849208124,228.18720679189974,155.05496354120643,61.679975588348654,61.679975588348654,178.51512278473555,26.270562541716977,38.62697325693857,95.79489314032553,66.34506465745343,30.726075668642352,35.198110413494206,46.72427871708159,15.104804844282679,16.334821055987113,16.799211434776176,21.82981436229352,23.641587218948352,24.094427092674643,8.379795322873937,9.02805490262974,9.503995782631488,2654.7485645150077,642.7613517891065,1975.6676702212535,20062.7758227785,16281.307235980701,4821.435645105449,3383.185620486246,3781.468586797813,149.54921861765553,75.56562255047358
2027-10-01,730525.9839999998,1374206.6115000024,409359.1745,642448.4830000002,415466.72400000005,1530359.8390000002,324915.37300000025,3296889.637,239754.62900000002,2711189.8430000036,1087684.733,15.74212942923052,597.7654684659062,67.64033544422453,98.05682327208075,62.17178898175854,15.382435495431395,35.347886369297136,61.63748832722344,104.43140208346242,186.03639958844002,219.59111662417143,145.0795359656932,58.756927772368826,58.756927772368826,168.18067601506013,25.34307684807745,36.92266851693737,91.56821759430663,63.292942485300465,30.363467640291095,34.80823614692678,46.237336080859606,15.179820553546744,16.38906695643534,16.853279744447416,21.915371740250773,23.702986124236027,24.153847855622644,8.444269366285095,9.075147798605453,9.552711632027819,2629.1494708650234,641.138599551844,1924.114317178138,19154.787946378936,15477.10283060529,4890.214293357113,3317.1672248150344,3677.6851157736587,161.84590737347645,76.220545733874
2028-10-01,701166.5894999998,1323268.7890000022,391616.45550000004,616277.5365000002,396636.15300000005,1477649.3695000005,309689.98200000025,3166044.9995000004,226655.43050000002,2607317.838000004,1052371.4615000002,15.76765135539188,569.1997193817081,63.01839307249033,86.58894653636736,55.90240126788368,15.108171075144146,33.1806425032442,54.20885665946611,96.08447988914155,181.4933624659357,198.64951030022382,139.5733992252308,53.46005792769703,53.46005792769703,161.02910468078628,23.763727508476645,33.857458518644904,83.96649682919198,59.4182721978318,29.938526917981818,34.30862572313002,45.45221186805922,15.27511712949636,16.478056681417616,16.94232426680473,22.04535529993435,23.820245029816626,24.269969776835346,8.50487895433302,9.135868346623095,9.614678756317154,2621.4169398403255,633.7354623101744,1919.8673651031427,18707.10433066282,15117.690817042423,4966.151406429648,3345.445846272075,3589.4135136204086,186.84203386144551,76.5430436645418
2029-10-01,746385.0885,1388108.1790000023,419502.08849999995,651920.1085000003,419827.1840000002,1565377.8995,324632.50800000026,3407963.022,240529.43250000002,2804113.2170000034,1101784.0140000004,17.364448659153403,611.3521819260839,68.95050938762655,95.23728229839128,61.44702876112801,12.993725823574788,36.09468228228021,61.88857579381609,102.77287865890885,191.5115048316918,218.35680513535362,149.46109900843842,59.682890702029155,59.682890702029155,170.93284026684813,26.353802364306812,36.626144518863086,90.83283794417616,63.325486440786584,30.7972480119003,35.19985827801598,46.56655746736963,15.280797951361444,16.47972928426055,16.94355235026666,22.029590916660773,23.803175165968135,24.252136901452936,8.532004982013953,9.156283413868946,9.634967797581876,2612.7355814897455,631.0736091065875,1917.2613394443383,19867.387350629408,16250.722120784898,4973.641553687398,3361.7965088264928,3616.66522984452,186.84203386144551,76.26112292661506
