datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,867751.7006666667,1496967.2400000007,491524.4020000001,778821.4850000001,477949.26233333326,1579125.5216666663,369444.59233333333,3175109.557000002,271896.9310000002,2602999.8693333324,1143908.9456666664,19.03588954323148,626.1096487140047,80.34507794597268,126.00202302436001,80.98568357531153,31.112747101233275,56.293460151590054,86.71682079083185,144.14545934378012,230.0885717897102,283.5255687516153,196.72498554650733,92.61327024231905,92.61327024231905,212.12316553492627,29.691458858510266,54.055307588227386,134.0571622196961,88.35483760282295,29.883127562677313,35.677106601095375,48.73873969836114,14.627598624559852,15.861676542531008,16.373093973653067,21.292719553505073,23.06596908233305,23.536612493775504,7.962477715191648,8.657384012669176,9.209575450895603,2668.738001618241,692.0513531731352,2086.5584657847808,18012.7389291163,14293.77371950779,4858.043170934675,3127.948989393859,3718.9652096085133,177.68900327260855,76.91520269148228
2007-10-01,888041.6593333335,1535814.4070000006,504631.4240000002,800283.4180000001,489325.6536666666,1600742.8843333332,379130.77699999994,3184824.0866666683,281199.1056666669,2605961.8693333324,1167332.8253333329,18.575886454805882,618.158749363245,78.79590722082814,126.65195311214899,80.56397360243717,30.755156815763996,56.13582157997439,87.65131429552973,146.028803501261,234.43129517936384,286.3994479225065,199.70170487108913,92.99067426612943,92.99067426612943,215.81089889107636,29.024337916306227,53.9207522887672,133.7234650191743,89.35018780231297,30.011104478662567,36.001861773088464,49.47073691479996,14.64507075351884,15.873039052087393,16.38279973396505,21.306346856111194,23.07336164599743,23.539347853565296,7.983794666568007,8.672716466585008,9.226251614201216,2664.595542186112,691.4934826773463,2089.7283993539236,18157.353157808586,14436.060775204196,4851.8900236841,3122.6597114407778,3721.2923826043884,177.68900327260855,76.81136884612415
2008-10-01,853169.2136666668,1483886.307666667,482599.1150000002,763084.2233333334,470192.9756666666,1558389.9176666664,364247.42533333326,3156619.5796666685,267399.5066666669,2587400.0536666657,1135250.7459999993,17.684219762620806,618.2129346343121,73.97641143681109,121.19154669172251,75.35502213123723,25.631516603970613,51.849859003478386,83.19745393333854,138.23522911668488,227.23612788422952,273.59132273299093,191.0356663988504,85.29724857427225,85.29724857427225,207.82706511496818,28.050121187899816,50.18305070178694,124.45396521847918,83.90064505802265,29.902399353862982,35.589389816510796,48.62122318807634,14.693198606501372,15.931260057939214,16.43774585108176,21.36689480231825,23.152487671811333,23.617792603101332,8.019502428326954,8.710032447884817,9.257699102329267,2672.042036372803,687.4639968627799,2090.093589992668,18098.667893176567,14422.62270885558,4908.815563118734,3172.215575772438,3676.0451843209885,192.43936038810898,76.86996797214418
2009-10-01,846448.1606666668,1479809.465333334,478703.70933333354,752591.0323333334,467172.19366666663,1556751.9499999997,362444.76133333327,3163764.146000002,266553.78333333356,2592227.4253333327,1133964.8973333326,17.61857003047526,613.7847454780939,72.98959430072088,119.79524933696166,74.11836137903808,25.376173097729676,51.07404771660922,82.20546320558806,136.4231000124672,225.09514967223532,270.02907126878904,188.64615887161068,83.89662963403084,83.89662963403084,205.5620717848448,27.77016112713954,49.53377678086727,122.84376586252704,82.90610058620146,29.813290239359883,35.478297687014475,48.610585662093506,14.73640235757968,15.97315029747263,16.47783730550989,21.41805285959891,23.209583943726354,23.675950033093674,8.054751870355052,8.736716659189574,9.27972457790172,2659.812169089762,683.2365644572403,2053.497504222026,18173.201885240112,14506.915526342184,4901.669043471129,3169.097135217626,3666.2863588979303,199.07974525635538,76.73177588946876
2010-10-01,853355.3376666667,1495163.9383333337,481885.9786666669,755465.3876666668,472664.6196666666,1580548.0716666663,366945.24733333325,3221884.3856666684,271288.6843333336,2636949.4669999992,1146713.6713333325,17.360497880045013,617.2250743948896,71.91850022394591,118.9672191512241,73.46009471254733,24.698151194288844,50.291200225601806,81.24502582795667,135.5340278683377,224.05880458463523,270.21281451523987,187.31265754946102,82.70183238399945,82.70183238399945,205.26499593063988,27.508121554877842,48.89003977785058,121.24729802318366,82.56760623712753,30.066017557340988,35.75846327166023,48.840141517411254,14.758951671550575,16.001478607642216,16.507186621231586,21.43720628090508,23.23739672699811,23.7058148723601,8.080697074507144,8.765560494801067,9.308558368791331,2683.5057223031636,681.6888314676168,2053.8520616421033,18345.179135440187,14671.301744003056,4903.06293836045,3213.4498309267774,3673.8773914371286,214.83235870042213,76.68039712826297
2011-10-01,820401.8633333334,1454185.537666667,461632.0060000002,727526.2156666667,454881.48466666666,1541831.0329999998,354677.7043333333,3170314.689000002,260506.8500000002,2596756.5153333326,1121641.102666666,17.317942218060658,610.834405877895,72.10886782797132,118.26311924734712,73.69734030406492,25.151202914885182,49.877003530411386,80.44876734223868,134.53267465832113,221.65297453951027,266.7568225418522,183.8839559341974,81.58709644438197,81.58709644438197,201.58078299224604,27.428133459231432,48.7123111845763,120.80653122323206,81.42782019289193,29.82041413710723,35.296114504994115,48.0547566897657,14.764772767355938,16.01187818010659,16.521995772414492,21.452847185217518,23.256220340926202,23.728227219208858,8.076698359855735,8.767536023713943,9.315764326140394,2680.668494170757,681.448298488979,2049.753841446984,17898.992755068935,14251.977899745933,4898.870720888448,3155.3165099198823,3647.0148553230038,213.69122614803356,76.89630239222065
2012-10-01,854259.4363333335,1526597.8546666668,479308.24166666693,753375.3673333335,476353.9813333333,1614842.1886666664,372901.227,3285571.093333335,273864.5656666669,2686159.883999999,1174705.1513333328,17.41416961280623,620.0638174547454,72.16517195553712,118.93740327001802,73.76566086202719,25.047388300851217,49.98836151785996,80.83714997328909,135.73873950454285,224.1907050921488,270.1930089181887,185.44372393719954,82.25890008820517,82.25890008820517,204.36224877451608,27.600201724722854,48.84616339322767,121.13848470832032,82.39991641219424,30.33271702947565,36.16404149860521,49.4008379878729,14.77120153461765,16.021930234440493,16.533555588964393,21.44978691273726,23.251170111596707,23.72792950113899,8.092616168181298,8.792690360842014,9.339181677872263,2718.8438626110137,689.7018244810295,2090.2791446815118,18599.024912587916,14840.33572197594,4833.758445040802,3183.053323354774,3758.689190611976,174.50068948604167,76.43102266305007
2013-10-01,836898.8796666667,1509758.6100000003,467456.34033333353,733428.0006666668,467908.5933333333,1607226.5119999996,367305.53400000004,3279719.3043333353,268260.3850000002,2682689.4956666664,1166465.349333333,17.327051702544175,621.4393288945744,70.99320025794489,116.6694721729442,71.7030247102582,24.928218904765185,48.68874851976203,79.18136053784366,133.48271461683882,225.6073040666186,265.7780942953149,183.97417370001483,79.73109457693543,79.73109457693543,203.9198840839802,27.32573297252826,47.739834996899624,118.39479018821925,81.29864009536148,30.369760022757063,36.14507198537733,49.192059178219345,14.791119109831765,16.045402736941522,16.557390000775285,21.466321423377902,23.261866938261626,23.737219546225607,8.115916803975926,8.828938535679614,9.377560458719797,2743.665891327879,693.3038629954303,2111.5086619898157,18700.033869090516,14936.299778208218,4863.53045043635,3206.5608453519876,3763.734090882297,192.96331121293358,76.41822223918214
2014-10-01,903057.9333333333,1601213.2830000003,509073.7306666669,806671.7446666668,502756.0363333333,1708130.4736666663,391977.998,3464500.266333335,290178.15733333357,2826428.700333333,1229707.2056666662,17.863354006206826,648.8960969343116,72.996443149422,119.61479912785985,72.73939920438406,24.611203363392406,48.99305354180078,81.08866010389994,136.60524509471318,236.5137356402861,274.20531506568557,193.20927422194728,81.39408086677349,81.39408086677349,213.57973691295967,28.400889435232894,48.37607673222198,119.97266958884478,84.05263720952911,31.05132269344977,37.27074769921308,50.950174259286364,14.817769795143219,16.071874883398166,16.58425758149393,21.48531137637108,23.27606785272295,23.746880734481856,8.150228219190511,8.867681914241471,9.421634431650956,2810.5907366831584,697.2738728784458,2157.8768308764684,19849.739352846133,15957.775417557352,4782.868664302742,3223.2670848664466,3891.963935288776,148.56370982951165,75.82059680381415
2015-10-01,882365.0436666666,1581304.9903333336,497180.7626666668,782952.1013333334,492560.394,1692382.7566666664,385400.1203333334,3447705.7090000017,285327.8056666668,2813203.604,1219947.4739999995,17.854781924556036,647.6959337598067,72.90335134880266,118.27181325763247,72.09539382689951,24.664100090282968,48.50486982219942,79.67031237161987,135.0334167119714,230.222414106265,270.5780974680016,186.802190288925,79.9553395754445,79.9553395754445,206.99605587099816,28.35799212331387,47.956334080245384,118.93170776745,82.4453033728363,30.925975553396334,37.03989761733042,50.51473099249761,14.824114508619394,16.079592185029078,16.59452072240022,21.504770644887746,23.298688351930362,23.77787588770771,8.143458380652907,8.86049601959658,9.411165564202236,2852.9009967571187,696.9624846594038,2175.9021679786747,19759.181768032817,15845.345402759254,4803.141333413272,3285.4655335955053,3913.836365273554,171.68864155835914,75.92221106708034
2016-10-01,867100.2926666666,1556658.0023333335,488452.4906666668,764762.7976666668,484489.5196666667,1682234.894333333,378333.438,3498803.122000002,280398.16933333344,2855980.0576666663,1207537.7549999994,17.7210193733345,655.673423736363,72.2987942539674,115.63548274447577,69.82405866160572,22.968106484623398,46.08735838315905,77.03871229737436,130.7912141287629,223.86684056087546,264.39507553964114,181.00537747859332,76.33591672712188,76.33591672712188,202.66393084001353,28.11056499708513,46.11323240150027,114.36081562338944,79.61615821296728,31.304255712095365,37.08286786883341,50.222758107134915,14.87124464440486,16.127168898930616,16.645513416000536,21.54751220014087,23.34209931086931,23.825775430564146,8.19497710234041,8.91223848497612,9.465251410157498,2856.1283001758916,694.6823904705964,2170.888778942949,19986.680674126183,16085.039275008688,4857.47177014955,3340.939515680865,3901.641399117483,171.68864155835914,75.81875592070108
2017-10-01,860005.3703333332,1545041.3093333335,482685.1200000001,753975.7593333335,480866.0686666667,1668936.1606666665,375502.443,3475729.428333335,278195.58800000016,2834968.7943333327,1200254.948666666,16.77056483341734,646.7462952561203,67.22249103933962,110.75786317141909,65.72057970010415,21.95399362859388,43.41102312205974,73.69331400876665,126.69837109529591,220.27177469390452,256.6419164202885,177.79469910187518,73.09132463183575,73.09132463183575,199.95433287014455,26.963025030513602,43.79976138690245,108.62340727934982,77.43101378137584,31.177048488122704,36.992967272835934,50.06844325064457,14.944793190134375,16.191333690870444,16.705259147471615,21.632895715991197,23.407786085286396,23.88922212250658,8.256690678553317,8.97488129024882,9.521296182236002,2840.3993646518898,690.7908359179163,2150.329847690121,19799.98255897535,15938.391155115869,4892.75913030364,3372.567635991441,3861.5914038594724,186.26389576616612,75.88969106990707
2018-10-01,835109.4446666666,1488014.3610000003,468875.3790000001,731951.4673333335,465283.01,1594370.2773333332,362690.1246666667,3299721.873666668,267544.5713333335,2690803.1566666663,1156335.625666666,14.556591239095832,612.8281540114507,59.41249762767234,102.44293451479312,60.83540342441322,20.70513795346702,40.20670351920855,67.88386844376939,118.90934548742479,210.84648166000855,242.57589612202307,172.20643517534737,67.7664232445008,67.7664232445008,193.7967748576283,24.946587332811085,40.64297346482085,100.7945732874592,73.71196500840718,30.601880206969152,36.279026222835455,49.169911169717736,14.967926979737399,16.21215378324423,16.725122159809406,21.668080190265645,23.43469110747644,23.917193811173426,8.267773783248812,8.989616449402899,9.533050519931841,2826.3586536705143,687.9647850056335,2127.2835458570344,18735.702916214595,14939.411384753106,4931.524964165894,3379.4228007137203,3796.2915314614793,186.26389576616612,76.30406864037924
2019-10-01,878227.2369999998,1555989.357666667,494401.1576666667,776221.5593333334,488813.33200000005,1666439.2983333329,380836.2366666667,3421337.4840000006,283187.2746666668,2782581.063666666,1205972.8749999995,14.810642415634323,615.1926983082959,61.12579089036118,104.98344565679878,62.350209005267864,21.130115066787898,41.083663632561816,69.70364165041077,122.57605216080671,214.3120137029912,252.0056495516181,175.58186737713308,70.4850140739563,70.4850140739563,198.6508633104398,25.4144208225214,41.661969303186524,103.32168310043816,75.8164205609106,31.038698652832657,37.1224310467801,50.49011491732045,15.020310900374898,16.264057270890092,16.779130147149026,21.724855871406714,23.484581022574954,23.96468426238708,8.315765943118198,9.043533511693404,9.593576043396359,2845.721671778623,690.5096493967164,2143.986112361785,19554.594621773682,15685.369636787886,4893.457788733357,3429.0341764875434,3869.224984985785,178.78855551534636,75.84517647372401
2020-10-01,898899.2429999999,1581435.708666667,508551.3023333334,805229.6616666667,498177.9803333334,1687780.7826666662,387166.717,3442023.073000001,288837.48666666687,2793361.614666666,1224320.0376666663,14.690708199489901,615.8627164826286,61.23033970773884,105.46521724431867,63.351136930203545,20.928668491083123,42.148712953094666,70.64915479911048,124.37921285095756,217.52707966764208,254.55160677704316,178.29083713870716,70.71256196420357,70.71256196420357,201.1852972072753,25.53640869365171,42.47489095331317,105.33772901700854,76.37795803266444,31.106020390591816,37.4329549342503,51.01689138804214,15.085044234395461,16.324265946512625,16.84043106012883,21.79607596372376,23.54303033776146,24.018886999003215,8.37401251886728,9.10550154909426,9.661975129919158,2886.6296209148913,692.7811570708242,2170.3987829653097,20120.05263102613,16198.247520327464,4885.645988225772,3477.3850228924684,3921.805110698653,178.78855551534636,75.52001566820131
2021-10-01,899906.2876666666,1581071.459666667,508642.72833333345,806529.2813333333,498649.791,1681683.5049999997,387448.8543333334,3414209.405333334,288990.17700000014,2769443.6353333322,1222117.9379999998,14.633682761590867,609.9019563927573,61.67019965566772,107.06330245193188,64.05116315576531,20.88349296459396,42.51507626462562,71.48197652813596,124.78498993945759,219.2851217492732,256.59411967028495,179.5378530417326,70.98199135919302,70.98199135919302,201.6122534458207,25.489078341742925,42.74841078988906,106.01605818823904,76.85044240415203,30.841771333765127,37.26216493345477,50.95498414908709,15.102415480355852,16.34854134920314,16.86217575713707,21.830225899933193,23.58339052561268,24.054114194814254,8.37460507558861,9.11369216258408,9.670237325150199,2870.1875089508408,689.2710751224907,2168.416071840068,20091.098382515116,16196.78907238432,4910.143515605598,3488.464370614367,3894.309310130785,208.15118366771645,75.46048133533056
2022-10-01,854490.8876666665,1512564.2656666674,480454.1923333334,758095.4986666666,473294.58033333335,1612084.4419999996,368349.71100000007,3310037.1550000007,273512.22600000014,2689760.9723333325,1175626.538333333,14.705758559689018,592.7403481506068,60.50804625731941,100.68049968062923,60.57122429822081,20.098361445519103,40.329999490969065,67.62470441822819,118.42823745521004,208.45090080329655,241.57386018723932,169.57872974121997,66.16561054995097,66.16561054995097,191.17638779786918,24.707313839825098,40.59399848336639,100.67311582871808,72.35399904732942,30.36588019302687,36.50210363873931,49.77672950300355,15.125269817592912,16.383931305738408,16.90194014135888,21.864570192012128,23.63614394814513,24.11871967416354,8.385969458540892,9.131718646215582,9.685160613082045,2799.0869166457824,675.5658158004697,2120.1169126431464,19326.403746619628,15538.54468569172,4988.567868591024,3476.9342525400575,3787.859060927895,238.6645895238965,76.07976714823197
2023-10-01,829425.7343333331,1467882.1100000008,467516.8640000001,740105.081,458930.70033333334,1557446.8079999995,357785.22900000005,3196833.162000001,264578.8530000002,2597116.075666666,1142017.3593333329,11.974975278116851,571.4591533048806,54.964802374581154,93.50295212758641,55.68980121480283,17.133071468294826,35.942059375657095,61.423065791067906,109.2065822832795,197.98946808097182,225.45275324636475,159.7599808693936,60.118596159741166,60.118596159741166,181.32740114671043,22.241285701823525,36.67287368857095,90.94872648588515,67.12056411798356,29.96028835313771,36.00844340435708,49.08439368146868,15.186539543389939,16.444542950231202,16.957963295648543,21.939737367112063,23.713520587469542,24.192349892543877,8.433341735226545,9.175565294083707,9.723576702489153,2726.1019249493706,665.8271958119094,2070.612259596515,18559.111124939343,14875.99630849337,5031.714734215991,3439.772245335732,3683.1148164459646,249.53484593289187,76.54200745354933
2024-10-01,868905.9323333332,1527908.323000001,489716.56433333346,772131.8923333333,480230.6626666666,1630740.7476666658,372461.8106666667,3328569.868666668,277700.5440000001,2699509.5693333326,1185824.0703333328,12.390446531261539,586.6179640778757,56.44374121185028,97.45926727965453,57.77705685372229,17.80528520025,37.54484206101097,65.37105480375672,114.69559415523577,203.8871366917232,234.05471975764257,163.57963128072726,64.21153501104978,64.21153501104978,186.33012454647582,22.821299054386362,38.50654810006158,95.49623888195293,69.7990519582648,30.474843349696474,36.794133770453136,50.123703321536496,15.244805297117193,16.49080094144498,16.99910256658125,22.00203508487493,23.75992515490935,24.22651244608725,8.487575524421992,9.221676709455211,9.771692684330894,2735.7325523824593,663.7964061229973,2084.7757395867143,19657.568338531546,15916.238053993018,4999.042925136266,3443.060782796537,3741.330284538519,217.3624726111863,76.1211033544496
2025-10-01,857763.4629999998,1504198.5026666676,484960.5973333334,767776.339,472664.51766666665,1598786.2213333326,366737.3553333334,3285994.0906666676,273483.1546666668,2666486.7933333325,1169857.4876666663,11.87391960305083,578.6226002459903,53.98442856554236,93.85672950598288,55.24384025790945,17.909049741117943,35.74426143709219,61.799893929189054,111.13421147667931,197.57851832977562,228.13712831809747,157.96283362393942,62.6608566102857,62.6608566102857,180.9877580547137,21.98398854253556,36.9363240342371,91.60208322938495,67.92872835135664,30.411951314578967,36.52825846985458,49.800577191727754,15.286904963835626,16.533077941592033,17.034743388139205,22.04675131027457,23.803629207947917,24.264026122854784,8.527058629426618,9.262526660214188,9.805460651060903,2729.8673205396412,662.4453222780124,2075.8283568525894,19298.45827764675,15570.550657337224,5027.727411841294,3446.055345338552,3727.9076203095174,217.3624726111863,76.38977660382507
2026-10-01,876739.6403333329,1552668.1673333342,494914.1396666667,779298.1956666667,485801.92666666664,1658420.3869999994,377861.62733333337,3376831.140333334,283316.5413333335,2733564.3786666663,1207358.0619999995,11.65404014909055,584.961624828022,53.922032256253694,95.48151032131642,55.10953067071386,18.040838783428708,35.84377378531079,62.72046744631128,113.44331189729584,202.12045525054256,231.56493195510996,161.95256498046007,64.0749305663964,64.0749305663964,185.56758927439122,21.990387406979025,37.22432023686819,92.31631388676811,69.3277912768685,30.68124143917208,37.16525988351521,50.528960927482366,15.312236926985276,16.549337760365873,17.056280374346514,22.07807916302015,23.82523377622034,24.295647127072623,8.546394701979619,9.273441728358584,9.81691361866606,2717.8308595919816,662.1507431900383,2083.428868423772,19988.061724345727,16222.396357897835,4996.521356646715,3494.2570368641486,3765.665366447884,217.3624726111863,76.10135135690919
2027-10-01,864992.3366666663,1535034.8866666676,488037.76,762896.6066666667,479614.5029999999,1640789.861666666,373094.5316666667,3337533.4833333343,279507.8886666668,2701097.3933333326,1195563.3903333328,11.140623968737145,573.4774592265238,52.368495531031805,93.10916196141558,54.29627979088248,17.786391143726473,35.2791601840694,62.20095473447839,112.08726964064417,200.28561607279,227.30815333920881,159.39463116900748,63.042402299772355,63.042402299772355,182.8900714550536,21.439971440712316,36.651850941882095,90.89658999091088,68.4897226351737,30.51046553233084,36.95936393416,50.20177336370627,15.369064728739556,16.59147219270052,17.090478116383107,22.154638946342377,23.88136486385077,24.34135607033428,8.583490519487187,9.301579506445517,9.839600156544567,2662.305258667584,660.0739121598828,2064.2960316760445,19737.933765935366,16005.897389977838,4991.3723811126965,3487.7428642717587,3732.036375957519,237.7906377267056,76.2382932714909
2028-10-01,843895.1573333329,1491159.9046666676,475888.1323333334,744680.2856666666,466368.8773333333,1581754.730333333,362609.52200000006,3227940.686000001,270479.81300000014,2614046.021666666,1162860.4273333328,9.51832072656677,551.7540053382403,47.4961182651713,87.57729612587738,50.83673457264557,17.21677104812075,33.117656964203626,58.363152964838584,106.13370980327021,189.6394100069545,212.67884448161763,149.39042742154555,59.14192742049508,59.14192742049508,172.83078728560832,19.83207391379962,34.51088005349661,85.5869821807206,64.48586359177476,30.021360586102332,36.32034378292189,49.452597623793864,15.403538244097632,16.626582238616937,17.133406883173695,22.195590544664388,23.92157399757378,24.391828216459974,8.611485952902298,9.331590466093079,9.874985545050114,2628.1448292435553,655.1099470114099,2034.2926125460115,19055.69650582996,15409.769566564386,5035.595479156209,3449.9482700614376,3645.92693926556,237.7906377267056,76.82017558791858
2029-10-01,867306.5806666663,1537051.1646666678,490004.91466666665,756305.2523333333,480497.24666666664,1632138.745333333,373615.4113333334,3299258.123000001,279437.0380000002,2669371.523666666,1197037.568333333,8.972014116977181,560.6545776386533,45.42305649824521,86.10514101791514,49.11285010529595,15.478968137715034,31.422975172136205,56.57199753122221,104.36551828247516,186.84282433255137,211.9679267730007,146.23236209474433,57.30442788520065,57.30442788520065,172.18151852572694,19.369718628075386,33.19808353121088,82.33124683393027,63.36809358354058,30.337041473117058,36.940675416576205,50.38546337583788,15.387490335218322,16.614296111147702,17.122225446972234,22.164060860742666,23.890709419775668,24.366398729491905,8.61091981611954,9.337882789494738,9.87805216162666,2644.4717366479904,655.401013346651,2042.246998025426,19433.26786901744,15738.091483042921,5014.186205439897,3455.206826561598,3695.1763859745024,231.45475453716105,76.60329708714835
2030-10-01,869370.329333333,1540212.3003333344,490268.361,756031.8423333333,481728.4616666666,1627789.9689999998,374975.33100000006,3278979.0256666676,280692.7776666668,2652868.6769999997,1194840.7006666663,8.189063432268632,554.8228514946073,44.20949390961882,84.49306250050647,48.34183002929324,14.935243029137252,30.99649118731529,56.039695191902986,103.1919475387576,185.12323715647662,210.7666701455303,145.0675173151244,57.74446628857671,57.74446628857671,170.891849150917,19.01135661950642,32.65013802419724,80.97234189086144,63.11630825755458,30.163586335443984,36.861317894691894,50.50164632135184,15.418358371517586,16.64183903239253,17.14437932934293,22.206767710372144,23.926362387603174,24.396790508612014,8.629949039132137,9.357315666820382,9.891968143230915,2631.8888440966466,656.3232429153669,2037.5790166226618,19364.752828027737,15680.421729033471,5023.954472429319,3460.197215556059,3684.331098994249,232.43217381766345,76.68147526872376
2031-10-01,860996.646333333,1533141.6866666675,484680.03,746077.6553333333,477999.4983333333,1621561.3499999999,372832.7673333334,3289685.540333335,278567.2226666668,2663553.996,1190486.053333333,8.066662806252683,555.9844233675353,42.77632628569549,82.29176506597102,46.91897872194143,14.334636102384676,30.045673953834896,54.45142553201808,100.83178215134696,185.1802080185559,205.67503849923227,144.1740863864861,56.21994587950192,56.21994587950192,170.73347566177128,18.669105240994536,31.696484419797617,78.60728097254979,61.84455421173248,30.346785383336,36.93795966142103,50.524538179669385,15.446173577971168,16.672654880541874,17.17162840971411,22.230048670420732,23.95000661591146,24.415508461561778,8.662298493012925,9.395303136262438,9.927748349700725,2634.05432797901,655.0134556027733,2029.521720567024,19349.0657511812,15686.706953968478,5031.294977795063,3463.3243174371946,3662.3587972127034,247.53737523332833,76.73545916702255
2032-10-01,864915.8859999996,1538233.8590000009,488006.92100000003,753968.6089999999,479793.79099999997,1623452.9936666666,374008.868,3297661.6873333347,279372.81033333344,2671695.265666666,1192144.1639999996,9.78582536057241,563.9927988172929,46.958833084870804,85.76595676994158,50.12007549478418,14.496548428129163,31.8622693482639,58.145918660621156,104.58580859063144,188.96345390359602,211.33905403760903,145.115803199395,60.22286818059838,60.22286818059838,172.31390486103405,20.032297621118758,33.4007999936895,82.83398362220711,63.54923679435201,30.58036574581901,37.06383445937196,50.62792689946801,15.397307368070352,16.626439356279384,17.12649188031636,22.17519387847249,23.891165517848936,24.355093851914,8.6194208675541,9.361713181627149,9.897889901985288,2650.259302101682,656.0621299012383,2029.623068687266,19380.453433207804,15705.019321042786,4988.3683228558275,3432.170788520359,3675.4341121650014,242.03751093257313,76.72945592569376
2033-10-01,844854.865333333,1507768.4526666675,477638.1406666667,737932.8416666667,469496.8119999999,1578466.723,366507.7833333334,3237191.6463333345,273981.54800000007,2620104.099666666,1168932.3883333327,8.966581545699905,560.5652829700717,43.31668217446632,80.48725431908026,45.47506712285722,12.264433687976712,28.278259716308764,53.07295188286916,96.81636166949693,180.4724940205516,197.97114627118924,138.7968634098679,54.269564021916864,54.269564021916864,166.3262819267531,18.452233646653657,30.10697869768957,74.66530680106123,59.191262380292855,30.263628053176642,36.55846032523808,50.087715167894906,15.421654678851143,16.653984982404612,17.154286155373903,22.200911987092944,23.922300459019517,24.389208227851668,8.64239737714157,9.385669496458833,9.919364079245893,2655.1678475122203,654.6815831656351,2025.8648006832677,18932.63751248791,15294.446097854143,5048.85700987837,3487.952568480089,3638.1914146337554,249.78785162809623,76.78242957442883
2034-10-01,816316.056333333,1487388.4040000008,460627.775,714961.6883333332,456964.171,1576844.3886666666,358431.46100000007,3296356.8193333345,267637.9553333334,2666273.902666666,1161129.8003333327,8.27664547194815,562.7156584397497,41.366488580452604,74.96708818968932,41.36706345493489,9.76938070566381,24.801317256087522,47.46034453842169,89.25060922133223,171.82452163940127,188.61133545970117,126.52515176683183,49.33144801066745,49.33144801066745,155.22402480518443,17.39745703400688,26.590924918738544,65.94549369860539,55.216013622728816,30.471849600399235,36.53851718930717,49.70213688746354,15.444383904254783,16.673495029045643,17.17162907772395,22.230028883652604,23.944457533368624,24.40934338540633,8.658738930675266,9.402532509598363,9.933914764415725,2614.767736194396,649.7108204520704,2000.1300418706164,18825.550506252854,15220.314672049402,5075.991999630119,3511.8925237807125,3605.2358342034368,249.78785162809623,76.88721124682978
2035-10-01,814964.4799999996,1500136.7026666675,460305.2513333334,716205.037,458070.34633333335,1609200.7136666665,359765.87833333336,3371907.850666668,268985.248,2725489.4249999993,1176267.374666666,8.667280856617886,575.6298533038691,45.56717874184731,77.37679088859053,42.71023738569333,12.081206473852138,26.314328390630976,48.43515849088754,90.44086022216055,172.99283929306273,189.4238405315745,128.31138973750782,49.93881424759002,49.93881424759002,156.24006914393016,18.249324741708396,27.854391496051978,69.0788908139685,56.34608417131521,30.88032581235734,36.99682164045688,49.95979063004016,15.43393168277219,16.66814746712986,17.16421157420751,22.217823573671474,23.9399409547197,24.409686651177502,8.65003979626309,9.396353965484337,9.918736492504157,2607.836511031355,646.6147258579531,1985.9957754122618,19071.3064640359,15458.62207094845,5067.681462228089,3526.122464861997,3612.6843930874375,256.56923382537997,76.79017888338868
2036-10-01,871446.514333333,1584749.924000001,493984.02433333336,776562.0076666666,487693.71266666666,1715406.762333333,381199.3446666667,3591788.635000001,287371.1073333334,2898723.869666666,1241457.4069999994,9.614868080401635,600.9859894893714,48.03849746771195,82.4461462093686,46.09256524608573,11.309545272762652,28.80679589054249,53.42686707672248,95.82851689286592,181.37801644943815,200.04041497980728,133.79818683643623,52.780466277821766,52.780466277821766,165.1034105947139,19.691646937493363,30.17760638232758,74.84046388891026,58.91605638137627,31.661222088962834,38.060787928002796,51.37829406278083,15.442491499507708,16.681705001325923,17.176828924964358,22.21656786657301,23.93905785025601,24.404048293901806,8.668415139301496,9.424352138815765,9.949609551951518,2672.4750459182815,649.1220582329582,2016.8921724695251,20444.176676934538,16728.320560859735,4981.411436229808,3539.1369564916313,3715.8561160747868,230.48957308468604,76.18730812833451
