datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,957026.6864999995,1625860.6825000003,549875.7085,887276.4077499999,527429.9765000001,1698958.596749999,407124.9375000001,3396793.733,304265.2030000002,2761095.0320000006,1231350.924750001,16.758887983663303,620.1141706733861,81.52869794408447,125.34819649602332,78.28917844514667,31.665768011416606,51.89860347806623,86.89749964613165,144.62300220644494,232.44959397290114,283.15991468880395,196.7334631303511,95.2878273165185,95.2878273165185,216.67075449361113,28.7300322645447,52.180386997498786,129.4073593485611,89.90510733443493,30.132576587459766,36.70119286089785,50.998437632182416,14.660536923004202,15.911513640801399,16.403957817752975,21.422821839337637,23.160869927060837,23.603853805780183,7.898252019562312,8.662157357422126,9.20406184108717,2778.6529717102976,698.6441687012925,2191.748223398722,20523.368500293593,16631.715676973643,4500.393659638954,3084.0105010244197,3891.6528233199424,204.37991546031577,75.35830556752985
2016-10-01,961383.4494999995,1639496.8370000003,552319.9774999998,889251.186,530579.9322500002,1718996.3142499991,410284.64150000014,3446254.6159999995,306644.35175000026,2801180.2590000005,1242490.669500001,17.07551880162532,620.646137063065,82.91169109573615,126.02047874017,79.06752430749609,32.54347969112344,52.7808253854598,87.65092570844531,144.64816532237745,234.32819878865857,283.7238379988617,198.7970685164842,96.76064647881542,96.76064647881542,218.20527906789093,29.11234663997673,52.88644197322194,131.15837579749322,90.5627083484881,30.350652785328528,36.894198929971616,51.16036452739563,14.648397882336686,15.905300627542086,16.40079959938837,21.40672457934258,23.151026777696025,23.598794216077398,7.890071197558041,8.659574480331084,9.202804991231321,2779.681113115407,699.3415441959575,2183.184930467024,20670.18536356515,16763.716855942163,4451.015786798891,3080.8563492213116,3906.468507622982,204.37991546031577,75.23937407707095
2017-10-01,938331.4962499995,1607750.40925,540002.8787499999,863637.86875,518476.1350000001,1673823.940249999,402312.48275000014,3367947.8877499998,300032.75150000025,2740388.611250001,1217063.642750001,17.90351879059928,611.8474368096568,85.50915546350794,125.829013650163,79.73725516713172,34.754789325358246,53.94935617483674,87.15720855276014,143.76169125986283,232.76514741587576,280.57428789217755,198.25081704756445,97.9099198372519,97.9099198372519,216.0045289153026,29.800877858313704,53.55011362828897,132.80428140143113,90.48266135660258,29.932475065674982,36.28091446587373,50.47999057951295,14.623291717266449,15.885876312382203,16.38469754672161,21.38488759328971,23.135471298659407,23.590692160485315,7.861695854727458,8.636281329748083,9.17870293621018,2772.5435487141513,699.8703167324433,2165.5497943091386,20071.25740692209,16205.785334380369,4476.189994135986,3085.551324380992,3865.472072541715,204.37991546031577,75.46847838482951
2018-10-01,934182.6149999995,1592769.6894999999,537925.3204999998,861277.3657499999,516010.0725000001,1646717.130249999,399778.37600000016,3271257.2957499996,298094.42625000025,2660632.216250001,1202483.029750001,16.880040735485682,593.0077106173915,82.28200339838762,123.01591151895465,77.4530360386116,33.501235901023556,52.294787729088895,84.7678688400387,140.33292677436646,228.54357682244682,277.19601052428527,196.44081434115276,96.86966025958142,96.86966025958142,214.63447893825315,28.57793393087623,51.987850528533635,128.92986891263257,89.2664170512895,29.553575693573123,36.05171171523824,50.32006481765993,14.636144115460308,15.894171175340054,16.39197460141031,21.391981428411675,23.134357599980934,23.590170242031736,7.880306813121043,8.653984754343405,9.193778963791368,2748.891737981844,697.1325644173846,2143.764156027721,19624.06030461341,15814.001829107807,4507.577338605876,3055.2789916682386,3810.0584755055934,204.37991546031577,75.80836556853532
2019-10-01,910167.2624999995,1565610.06425,521991.4069999998,837524.64075,502830.15050000016,1621829.6934999987,391179.0027500001,3275492.915,290315.0235000003,2666211.417000001,1184736.513250001,16.56238225849055,592.6066420461977,80.82693783270511,121.56430425749497,76.42393429130463,33.407817863633966,52.119860843207846,83.99905868496091,139.06663308399249,222.35068617472538,270.0251705333666,190.394988531945,94.93429753712546,94.93429753712546,208.65443956161388,28.342074311196978,51.47035277990856,127.64647459508379,87.1490884534011,29.71061753588564,35.89274494116456,49.92331059569913,14.634110646349864,15.885556420826088,16.382112579805135,21.361441127579255,23.105945031639745,23.566460543806755,7.906780173978715,8.665167814746642,9.197764619158937,2755.7920348356583,695.6731574584913,2142.521612618245,19377.546189402456,15579.718675445876,4502.757906566733,3045.688554910986,3797.8275139565767,204.37991546031577,75.89422996918348
2020-10-01,906720.5039999995,1567756.8885,518003.63374999975,828004.0617499999,501411.5865000002,1633579.9709999987,390716.4252500001,3316311.71775,289510.3577500003,2698935.315500001,1188702.687000001,17.224419255102827,597.7773954585751,81.18616448245977,122.53944814358104,77.68348564303436,32.661011686599394,52.36279374315784,85.00269706421426,139.95512686286955,222.54979631768146,271.05041294176624,190.38139332765695,95.14192704747549,95.14192704747549,208.90513825252538,28.750372493620166,51.831448081858376,128.5419909352938,87.04470892358461,29.86838098143096,36.008453727477026,49.96714124617682,14.66863085191882,15.92569991367867,16.42155059332936,21.403032909228536,23.14890393415226,23.607582462210694,7.934228804073345,8.70249589726006,9.235518728477956,2797.6207935129323,694.7183500475367,2155.513486867417,19567.36577432107,15729.639269115534,4502.384096490733,3050.7282465028356,3837.7265052055313,170.9371487223388,75.68510567876805
2021-10-01,927400.8087499996,1583965.2292499999,531631.0807499998,851366.7959999999,511522.51675000024,1639092.0554999986,396979.59625000006,3312759.62925,295397.1082500003,2696925.587750001,1197109.509000001,17.198093220316267,595.2232661424215,79.74871857702601,121.71460703802276,77.97433909052366,32.09159729762924,53.029532070599906,85.47779158623567,140.35836719849405,222.47498037448935,271.2789142041698,192.04127621778997,95.79389208760728,95.79389208760728,210.63162198163968,28.627404367162313,52.000259506708574,128.96064339449512,87.32468122880819,29.930693580229207,36.128761809617245,50.348465723864265,14.677580509634165,15.931798201713002,16.430958811918497,21.40507263658487,23.149004618220232,23.611737939545073,7.950088393432544,8.71459178813806,9.250179687340143,2821.3166054057488,695.0647561856842,2163.294085122756,19578.231324523502,15726.293215708061,4474.83427462036,3024.440287969802,3851.938108815433,170.9371487223388,75.64869682341411
2022-10-01,904083.5194999997,1547440.898,517946.4519999999,830475.1439999999,497720.43500000023,1601444.1857499988,386410.2342500001,3263201.6752500003,286774.8367500003,2660440.492000001,1170741.370000001,16.3846713039782,587.633371203724,77.42992608574025,117.14451386983974,74.93431654508615,30.519758960527895,50.84739375550362,82.45581694845376,135.6556953061481,212.6647447404433,261.77871266178823,182.0762337387844,91.12504145363985,91.12504145363985,201.38076722565057,27.65687726471212,49.97885542538966,123.94756126275006,83.69465622962097,29.83914739658062,35.83142801350208,49.816834601915104,14.734591126832536,15.984868063183024,16.481296143025716,21.470087021435116,23.207882700861415,23.66615437689008,7.999095242414889,8.761853432446069,9.296437906640772,2830.519184585076,691.1275312810583,2167.806315678276,19159.05196722213,15353.799689624506,4505.207366357203,2998.2996355486175,3805.2522775976204,170.9371487223388,75.93960676798963
2023-10-01,881613.9334999997,1524922.77825,505087.9267499998,809893.2339999999,485488.8657500002,1593021.7987499987,378053.9170000001,3276039.241500001,279503.2892500003,2671580.130250001,1160486.048000001,15.714816779387665,591.1359421736,74.07738576613596,114.2952693276397,71.75792173842231,27.414810875274537,48.14076126135886,79.51030129122115,130.977202066959,209.35303235882503,253.71512793965752,178.08125611368732,85.97710773652713,85.97710773652713,197.03472413757922,26.79253263298304,47.57020735907743,117.97411427518887,80.70890815813284,29.873584143313877,35.69625597686395,49.36738602461841,14.768435730690708,16.023029948937683,16.522129134948205,21.502072678035667,23.246031609691492,23.70989071830659,8.034798794317865,8.800028295725067,9.334367551368663,2826.709218181376,686.4911753723212,2161.755263090012,19107.661637691537,15336.622445690486,4565.155397937184,3055.322138188133,3771.0391920010466,181.44614013544566,75.94997824605747
2024-10-01,907613.3374999998,1573693.6224999998,518564.08249999984,827091.48125,500424.19225000014,1641995.5032499987,389626.59525000013,3361328.789000001,288462.76750000037,2741774.0672500012,1192731.929500001,15.211611280424478,601.0396992211879,71.78089265959439,113.28746937283343,69.87611145454096,27.145221839837006,47.14808109660366,79.60278274891836,131.76790067180403,212.03570011098645,255.03699640298527,179.87502118487689,86.05281594560329,86.05281594560329,200.038806989477,26.561024003600004,47.008349754626344,116.58070751279138,81.34330853968487,30.313624557641653,36.29076152573721,50.30984838920138,14.81251826376283,16.06289261969527,16.561143518747613,21.538069938395534,23.275452844704176,23.737938664753152,8.086966601833602,8.850332405965997,9.384348373519348,2804.3715278240447,680.7195527819554,2150.4926926013313,19913.485803950698,16131.743026948176,4558.62650581142,3071.81301940266,3781.7427770025192,183.9624004033192,75.69760111687678
2025-10-01,903290.9867499998,1567762.9967499997,515566.5799999998,821358.6397499999,498292.0227500001,1637973.0764999986,388395.9705000001,3351863.7340000006,287763.3745000003,2733170.612250001,1188264.328750001,15.129185938163095,600.1590595144556,71.48947759792948,112.73054610136683,69.64778611167456,27.003832121585322,47.00622904358458,79.50508617718208,131.33979108100908,210.64804598330375,253.91650802094628,178.90461636927452,85.84519198252488,85.84519198252488,198.6282200073117,26.46039148940954,46.872486247745485,116.24376602498111,80.95875991709056,30.27940125110448,36.1796119969815,50.12561846425493,14.843927510563423,16.10102138612094,16.600255848136747,21.577008980207253,23.321089142805416,23.785895515412513,8.110846054394669,8.880953638149723,9.414616181813681,2781.094720419627,674.5986915568719,2140.366487492079,19875.2161151968,16107.949532616398,4554.722019766186,3070.131459944617,3767.266582580402,196.75703536739346,76.06144472013264
2026-10-01,899842.8834999998,1558595.5207499997,513620.47299999977,816884.294,496097.4290000002,1621876.8679999986,386852.1330000001,3323986.0635000006,286262.14375000034,2710638.2847500006,1179598.2972500012,14.255356483442924,594.9267792917495,69.25229200180925,109.31225633688416,66.57508407539504,26.401817043713503,44.77624004581816,75.95763136593729,127.24423620246066,207.11759045237287,248.25687104713415,175.69383764425794,82.43075156438599,82.43075156438599,196.322417307723,25.645896506332047,44.90951755362449,111.3756036215613,79.23455729651712,30.107712487177302,36.02622200125212,50.01802344829923,14.892884017419926,16.15841830406829,16.655733588199176,21.633891173050834,23.385978868693027,23.847111952151348,8.151876875750036,8.930857747780074,9.464355223383105,2767.541782477399,674.6064256586624,2132.5174938282403,19754.596995253614,16012.961977710922,4605.568255416684,3074.037603748543,3741.6350175426946,196.75703536739346,76.16495614750332
2027-10-01,906871.4384999998,1558549.8387499996,518477.49924999976,824645.6072499999,498920.29275000014,1615344.166499999,388429.0870000001,3311465.736500001,288820.62725000025,2700287.669500001,1174996.2062500012,14.223982848853927,591.1659744300551,68.8426499235879,108.08272970797199,66.11768516202588,26.233524005816907,44.62642651973104,75.67143805081434,125.97771299159346,206.55850314829405,245.6360684096066,176.1164892892617,81.58813883377607,81.58813883377607,196.84959491783695,25.473141670997446,44.65607221970775,110.74705917618473,78.74933927421753,30.04919722173553,35.935819757780095,49.999011256041356,14.941947883541284,16.205846925684646,16.70011097901761,21.690286665969335,23.437041709176906,23.894542279800024,8.193609116175296,8.97465214636493,9.505679676885288,2742.2879288399804,667.9732971451971,2116.0283025957588,19783.037263403436,16075.147393204821,4634.025735146372,3093.2794457408118,3707.889870198613,215.94618191196474,76.2430476408513
2028-10-01,870348.2694999997,1485961.8254999998,498421.38949999976,797154.6554999998,477227.1017500002,1538442.1672499988,370542.1500000001,3183043.492000001,274108.7625000003,2594991.1062500007,1127860.457500001,14.205582165127757,575.8554364520843,67.15267732794194,104.42930303998942,65.2227331228704,26.345570578441368,44.01484091625424,70.9386764150136,120.15817807347462,200.63919693400558,232.61851292147088,170.94499815573596,76.83701963571178,76.83701963571178,191.86092563639016,24.90230643516008,43.25870075202822,107.28157788207595,75.22749861188795,29.505288266965227,35.04526627590347,48.59057618981232,14.964773910341842,16.23604110259369,16.733680499043647,21.717072280737455,23.471030750485742,23.933788857722636,8.212475554709254,9.001051460794107,9.533572142850522,2721.339789885861,663.7300970843235,2094.037182965773,18743.022446736908,15084.144169438503,4685.4208020792,3137.4531016259416,3658.8782772984064,240.04974718887473,76.56466658443598
2029-10-01,882709.1222499997,1497924.7837499997,506901.43774999987,810850.3582499998,483275.8557500001,1554968.2369999988,374030.5335000001,3182726.0205000006,278000.74525000027,2593198.7965000006,1138708.324750001,14.15840545727742,573.7296016258099,67.34450266152353,104.86992565678342,65.55280298982751,26.336788387760862,44.29652447233376,71.02348804797342,120.18761231859723,199.81831266340288,233.37148416983632,170.87074063404128,76.98864976697651,76.98864976697651,191.73036883112573,24.83291705232279,43.38287488606549,107.58952973242,75.32429965542453,29.421628907731453,35.14634831940722,48.735507378026014,14.992258842581583,16.277009938666062,16.778305499311458,21.75705926533658,23.524097873036602,23.987816255583855,8.227458431520583,9.029922008776296,9.568794745902816,2692.449892701681,660.1927154065107,2070.336522418119,18819.999839590164,15193.665828798683,4713.454327373829,3161.5135290686276,3626.334010791482,251.81551983662365,76.57463723489519
2030-10-01,891864.5127499995,1506272.917,513282.53949999984,821274.6767499999,487569.7925000001,1550948.5297499988,377042.5685000001,3150039.8822500007,280733.1490000003,2567877.6380000007,1141302.4310000013,13.7955944992455,569.003781518056,65.12180265668462,102.80863935635757,63.697805726538284,25.37802604454397,43.12389705215329,69.6335928442526,118.37804454662682,198.12299413199153,231.26559305322377,170.28985160038715,75.03239569070976,75.03239569070976,191.76712084580842,24.177122859954448,42.28328970744855,104.86255848558308,74.57336030275704,29.37529215895493,35.17338565339437,48.962138705671364,15.033730417409103,16.329709254752895,16.833460978272303,21.788724332748025,23.56784581777047,24.034788858108023,8.278736514041016,9.091572693443817,9.632133100888007,2653.6594764844554,655.9381565201012,2063.543558979215,18875.711699010324,15273.550959849086,4738.266355192523,3167.911491253418,3602.160739161237,272.34885074835967,76.65774362222498
2031-10-01,915021.1599999996,1541279.9897499997,525568.09775,839749.8197499998,500292.1010000001,1591319.4952499988,386165.5710000001,3207548.7510000006,288135.76650000026,2611841.7252500006,1165959.444250001,13.548272774092634,573.2606548664519,64.17414485217938,102.58890920000286,63.39880024049504,25.274519900875983,42.97406575851598,70.06262631627668,118.52519551660441,199.0958623987665,230.73656779268148,171.63062013978785,74.97771946723374,74.97771946723374,194.13765771339052,24.087585324112784,42.27220148109401,104.8350596611767,74.75694331540268,29.71026121970936,35.73890211882881,49.71950477085626,15.082684310033548,16.37520549807277,16.87695380559657,21.834873237140652,23.60732464168763,24.068463720518878,8.330495393060202,9.143086355150478,9.68544389304579,2646.1664170395193,653.966051865749,2075.362032654108,19349.304287660023,15711.899413000661,4719.1313690016705,3207.408525826871,3637.4048746593603,272.34885074835967,76.41225822920856
2032-10-01,916268.7844999995,1546572.4049999998,526106.4839999999,838885.6467499997,500928.7990000001,1593835.2359999989,386088.23450000014,3201525.482500001,287999.6507500003,2607292.4240000006,1171291.190000001,13.357426881784482,570.352011706757,62.73433938447499,101.76263516688752,62.38577901770115,25.003250037081052,42.486407537643494,70.19002149736919,118.12086122445388,198.77410897342966,230.32463698509756,170.69729339938544,74.0119845119817,74.0119845119817,193.8240035351167,23.712093561887677,41.886049794335186,103.87740352075484,74.28841734248918,29.77104719417442,35.87534872310105,49.93127659900751,15.130056912340569,16.426451047175533,16.929306201445748,21.883683513186845,23.663826009808552,24.121712352383256,8.376430323780045,9.189076080612525,9.736900056993656,2629.3635164196685,651.6506497892495,2077.2774884660166,19381.413016936844,15750.162212023173,4734.480273154653,3214.204670117112,3631.2508049136695,279.44388678829694,76.450807219533
2033-10-01,889108.0387499996,1489066.3389999997,511168.3014999999,820195.2462499999,484544.7552500001,1520707.4102499988,372651.1942500001,3077517.743500001,276992.6677500003,2511325.7385000004,1125815.770500001,13.163114548905956,553.6931422086578,61.59237085283375,97.2410235179099,59.986187970427224,24.965308941654172,41.089215088661675,67.12634141852877,113.91193378707658,189.57407212513607,220.65328277279386,164.46828311690817,71.11999751247,71.11999751247,186.80410006942768,23.12831518645351,40.41030738082743,100.21756247847138,71.6665329893647,29.34336894846199,35.155279515433975,48.99379756060479,15.157123693137788,16.450978101269822,16.952333598587195,21.924808169624036,23.69578491469545,24.15098290113843,8.389439227679748,9.206171286388713,9.753684303716147,2588.1660985104872,647.0724272226706,2045.7109759689665,18599.32618202595,15059.62444722452,4783.633857727529,3194.553507808295,3539.701734801433,312.37113478862136,76.8406495865
2034-10-01,897126.2539999995,1506495.3202499996,515333.0867499999,826399.3187499999,489338.3917500001,1540176.0137499988,376586.3760000001,3104119.2145000007,279671.76650000026,2530982.7727500005,1138623.5575000008,13.133112482306776,554.4246925051212,62.65675992096696,98.66783245571425,61.35714956654385,25.14946168439277,42.0690349285442,68.04732906218544,115.81251583123385,190.56152503563771,224.07367106142243,165.0441660891421,73.04935852873044,73.04935852873044,187.47386784911112,23.35662194241033,41.14886841875326,102.04919378287262,72.65058996488865,29.430881550712968,35.38451347771205,49.34474057387024,15.168267186243074,16.460356867646503,16.961311680328755,21.929605429944388,23.690399983702672,24.14356646338844,8.406928952667355,9.230313752872428,9.779056906265108,2584.4030039251707,648.2788212223832,2045.8318362072434,18690.71647469466,15151.755738912549,4749.477160432686,3176.3262844371948,3538.9607357821114,312.37113478862136,76.76695103017519
2035-10-01,933575.4452499995,1569914.1579999996,535369.8742499999,852512.1744999997,510279.6917500001,1618967.3722499986,392202.7315000001,3242096.1127500003,292885.2262500003,2640522.917750001,1185529.6040000007,13.499314671564054,574.9005240835054,65.73587808879986,101.84343766311905,63.790286927475606,25.614271786419614,43.539264438974456,70.62046914940433,119.70652200847944,196.8513781939052,230.66582137861192,171.2448545700821,75.1111562790401,75.1111562790401,193.99305771086992,24.297220707466508,42.50717962268967,105.41780555794257,74.85587497814961,29.92629897238902,36.181706225449865,50.41240182225624,15.203720738619205,16.499690541803428,17.003855055543998,21.96657537524323,23.729913643798756,24.186400480964856,8.44086611073639,9.269467441337918,9.821309639249336,2614.6956059691574,651.915650394262,2079.001606846694,19817.572107808795,16191.082778216345,4703.585697722645,3206.521088752324,3626.4893295924508,282.089688096148,76.32275066187677
2036-10-01,917451.4182499995,1546771.9472499997,526236.4329999998,833966.5639999997,502149.01925000007,1594796.1917499988,386123.7800000001,3208491.5600000005,288074.3810000003,2614875.519000001,1169877.1045000008,12.823594819864663,573.2670617114833,62.65808764976896,99.13020075531685,61.342360904077246,24.50271629025931,41.577108285334745,67.32252394706025,115.58210361473036,193.14170010656454,223.5205577422711,166.54586353033568,71.51693567279429,71.51693567279429,190.3899090025264,23.526175629240818,40.665828239924615,100.85125403610569,72.54812698179813,29.708711443557718,35.81721908173207,49.85126755992967,15.20963546354053,16.519746021839445,17.03186156293498,21.97488428283077,23.75784789002529,24.225046370691256,8.444386658134949,9.281644153077227,9.838676762429495,2607.292622014342,648.489177864699,2070.6409752105683,19651.87890510852,16041.31176583221,4749.6103207512915,3247.5885565006815,3610.5671392763097,305.64896009429884,76.37663200916202
2037-10-01,922950.1202499995,1570781.8752499998,528491.5014999998,834136.9312499997,506236.6135000001,1630403.0749999988,390026.9445000001,3286998.4687500005,291475.99225000024,2677745.801500001,1191009.3327500005,12.915556465234326,584.6167200562223,63.41493151974903,99.04942811372992,61.54354445231216,24.697573820069344,41.76649869917754,67.47317941790524,115.86090905012006,193.57783101589638,223.89745623453555,165.26778880504094,71.42633771390294,71.42633771390294,189.3767117136708,23.81605658187025,40.82945594504291,101.25705071008252,72.51341556623969,30.056179135887753,36.24586533828052,50.339299811455966,15.246558750892186,16.56536588429874,17.079210877289853,22.012458941502242,23.802315699094937,24.270797741552364,8.480658575568745,9.328416070353004,9.887624022815537,2621.66316003861,646.0489595251744,2073.082881238897,20030.09281851109,16390.022351198353,4718.0271485940675,3281.0742485067303,3640.0704673127375,309.63132406392015,76.09099954710965
2038-10-01,926144.0842499996,1575706.2242499997,530282.9122499998,835450.9489999996,508373.5785,1639187.565999999,391651.61150000006,3320199.68525,292792.18275000027,2705133.1420000005,1194028.9122500005,13.279119491718069,590.1183692935546,62.79742182989541,98.00926506435863,61.085332811849675,22.71596294863023,41.049838454353406,66.28844165106291,113.26156465503125,190.586194675017,219.99445598421562,162.90952571273866,69.97923350681037,69.97923350681037,187.17700551732673,24.032562464217584,40.02858507210281,99.27089105710475,70.77933935423505,30.14545683973987,36.29700608389833,50.38021444042509,15.273878271531427,16.593194651210553,17.107710534597693,22.036506887949418,23.82444583303732,24.296348424962563,8.511249671120492,9.361943467188187,9.91907265330811,2628.2454803611317,645.4720478766251,2073.2711449293993,20239.063257045567,16590.494157483754,4762.941371796532,3324.4001408282775,3648.569099561812,309.63132406392015,76.04171790158514
2039-10-01,928108.3394999995,1582953.2939999998,530016.8537499999,832676.4067499995,509812.51950000005,1647446.805499999,392886.2987500001,3327909.85,293629.49950000027,2711556.4265000005,1199786.4357500006,13.175046403084632,587.6014561320131,62.51388155646615,96.93491673816024,60.021948235927695,22.256396011218815,40.62873667277409,65.97245259879412,112.24057009024622,192.53203547189412,218.85298332226444,164.0958529385228,69.53763036587561,69.53763036587561,188.19298913704273,23.83325963747769,39.542818651966485,98.06619036392138,70.63319617813377,30.19314255572555,36.41420855045256,50.51743044918459,15.315878954716771,16.63993440674073,17.153915110656808,22.081648967432056,23.870747748839257,24.340945418625182,8.550108960479601,9.409121061727877,9.966884812272642,2605.0722241285357,643.1539306324443,2059.8111756290755,20390.140736480545,16736.653202139783,4774.902794852298,3364.376780261801,3653.487534340763,313.9551128542624,75.9763815055016
2040-10-01,906225.5989999997,1543791.3439999998,518182.4759999999,819047.7249999995,496711.536,1602851.4902499989,381842.06625000003,3255125.8962499998,284983.2857500003,2655377.188,1171700.9250000005,12.059218315526147,578.8535036228785,59.6572863953417,91.4538121407681,56.03620923076868,20.587679552597724,37.60656057965381,62.2378293456303,106.68057221483339,185.7688081350628,210.22294565134507,158.97508307024964,64.15901041737405,64.15901041737405,182.7810796417282,22.935001750507613,36.950561093761124,91.63739157257162,67.300234175095,30.011204766936793,36.03789653502393,49.87970921962277,15.37090464073933,16.69908988571627,17.214207918978456,22.135477050953757,23.932695694211958,24.400996104978056,8.60633224921671,9.465484075412373,10.027419743825584,2584.053272054945,639.9896739848853,2040.9127727391533,20001.564694402525,16402.532025620825,4837.171092965871,3416.2578055195036,3599.0326687816987,335.97106283515006,76.1631279875374
2041-10-01,928885.8069999997,1570952.1647499998,532212.1137499999,842729.1422499996,508383.7607500001,1627843.3664999988,389880.9995000001,3265417.00525,291575.05950000026,2662615.596,1188110.0302500005,11.954643661101304,576.4373997015908,58.48307338352167,91.35415459419235,56.097703723372376,20.358662433897365,37.85692359295725,62.807178668562734,107.56691668427206,189.0997842565211,211.84038609706212,162.441364589047,64.61196864416381,64.61196864416381,186.31867068033577,22.803520234643262,37.11717135969053,92.05058502608112,68.05456731600222,30.09210956881231,36.381591071574995,50.43542076056674,15.393968681615743,16.723660777442777,17.238709289170032,22.153267463662665,23.948729940454168,24.413675558723334,8.63466992003907,9.49859160913684,10.063743031914912,2558.976569214911,637.7860456123727,2023.1129558333541,20225.918309522498,16641.625783490737,4861.098836886985,3447.9406023410434,3584.292526031762,358.14691277346185,76.08624665158688
2042-10-01,923623.9589999998,1567155.0152499997,527838.45425,836553.2032499996,505043.81100000005,1629330.1342499987,387521.7157500001,3278290.9359999998,289985.37025000027,2674144.96975,1186128.0210000004,12.265642956126959,578.2279091600283,59.359903603751036,91.46962108907918,57.32933866066039,20.604945317556115,38.56299892948622,63.93028611259433,107.1968948389248,185.67831229117547,210.16572646481086,158.20582012772485,65.07541179370433,65.07541179370433,182.93543087636834,23.04813716571681,37.83069450599653,93.82012239388476,67.23029092834398,30.16361380361903,36.371999759979836,50.26328044926637,15.420038886743333,16.749415915554216,17.26380449579977,22.175880477033065,23.976525143741476,24.444503641023548,8.664197317858621,9.522306677960433,10.083105360760971,2548.826000389395,635.0855506474309,2012.0505492325615,20280.59188378187,16708.88303237302,4860.20741067267,3445.264128150865,3571.7088514088528,361.0150189658008,76.06112850102352
2043-10-01,898867.5512499996,1540546.6149999998,514635.5584999999,812379.9497499996,491259.82025000005,1615417.7069999988,376840.6022500001,3286609.1694999994,282443.55150000023,2682542.84125,1175123.0715000005,11.58009309460651,579.1491999265534,55.71479563770843,87.88935133556964,54.50869869221883,17.221739010645212,35.901423773507204,60.833782632441,102.59319543373219,181.288202324529,200.31225389830192,150.52392966321182,59.03395080957331,59.03395080957331,176.19748058430562,22.094109203110694,35.59662709599753,88.27963521381743,62.89560880842136,30.15419500502217,36.18530905546562,49.7327791708312,15.43218335450264,16.769720901399914,17.28656201024534,22.176855202838734,23.990547683631355,24.4640733128127,8.687511525084094,9.548894109986636,10.109050717028964,2541.7749173494913,634.4585555821171,2005.8709007279806,20111.422179455203,16558.868907235585,4913.356155135871,3493.928554369702,3552.5532722196176,361.0150189658008,76.14755360217973
2044-10-01,904376.9532499996,1567007.5199999996,514969.45549999987,806431.4542499996,497255.20825,1647178.1929999988,382424.3252500001,3346216.0019999994,286932.0730000002,2727707.9395000003,1194355.8260000006,11.581453367550024,584.9638136950158,56.1853572851093,88.38649377948784,54.553343206263506,17.24248353216512,35.987403223541975,60.8997627713238,102.69965158062561,182.6469079167498,201.20586139950174,151.6129392883902,59.266846698479945,59.266846698479945,177.28945987242966,22.222299839923203,35.66805180145718,88.4567684911618,63.13757927140316,30.328794291217907,36.51879810687918,50.19749156594586,15.479058012176017,16.813805832195424,17.33345002450311,22.223472327082693,24.034959327848444,24.51037742161529,8.734643716523191,9.592652329107633,10.156522635137238,2522.563446877871,631.8815906824094,1989.3885818689432,20482.043319886863,16917.22060586536,4889.115140035916,3492.26606866943,3564.822714021502,352.0222713555097,76.00425537579373
2045-10-01,903037.0224999996,1569495.9979999997,513313.29524999985,803038.2942499996,496664.1947500001,1654570.0327499988,382135.57825000014,3362443.04,286942.43225000025,2740798.7435000003,1196999.8492500004,11.696612960111652,588.1202050416848,56.663379884905204,88.88769102921393,54.77620006086395,17.189188325184368,36.02946827775287,61.267885368191074,103.16415502087492,183.10522164452055,202.4860888572245,152.23275228206688,59.22515695403214,59.22515695403214,178.0484420961429,22.415832797335238,35.80651002739829,88.8001448807577,63.42995865868346,30.574613348614832,36.75895990476025,50.3940527067373,15.488949793599208,16.817980832056243,17.336178791726663,22.222846985082672,24.02678535464737,24.49990481929361,8.755052620226362,9.60917630171841,10.172452772129413,2533.1651872535767,633.1144810314197,1992.474101547367,20588.753107855795,16995.63165505161,4859.8421355960745,3512.231900679139,3593.1214528041883,343.68936458253296,75.85025359385834
