datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,724561.0717720733,1169648.1697669148,418720.4004387497,646996.5066073395,404028.9341054413,1347709.8776336669,303956.38380758086,2229978.187197122,252908.84478916487,1758889.689744341,825808.4079460279,36.89117133592035,328.03102565453884,136.6990489662859,163.60790252553335,133.30183339620214,84.66407710866912,101.82381566526213,131.27712187786642,199.86824805522315,187.42709272609991,306.7697951020024,169.60876421106025,153.30541276734397,153.30541276734397,165.41160282422865,41.63991033959933,92.82976413735192,230.21781376364038,110.69033092960586,8.747251418610631,14.555747147994174,21.09942167920835,0.46737729578580295,0.4560962515153811,0.41405199955539634,0.6107478577328789,0.6388896557539752,0.6168350493013257,0.4229748977691921,0.3778877120451165,0.36133870442541094,707.048594043273,98.03491416008458,449.4123073771601,12971.756862948103,12085.375737732711,897.8392885985012,699.7348627771013,1150.7755511249984,410.9377650647337,6.51697763455696
1998-10-01,708117.0672777505,1140916.2902512234,408041.01909170987,629302.0992756364,395530.3830085471,1310888.9557940995,296888.02994442673,2181808.9827309567,247384.11550049635,1722850.1116583478,802578.4415464116,36.627637694790266,321.8651045456569,136.47597011506357,161.63468716879916,132.43372260093682,84.49628870933665,101.23403466904459,130.01902407898191,198.20256583540626,182.1574599036828,303.87296860389785,165.65032808797915,152.09418623356788,152.09418623356788,160.82804457970275,41.390712694163525,92.20039526826322,228.65697905813627,109.64296356401032,8.41828965786711,14.049348359682702,20.52833437763752,0.47655444979181083,0.45197633288069383,0.40711820300641843,0.6284677422726329,0.6369666887281712,0.6066316512776528,0.4239083980954486,0.37357716373573646,0.35924289485419447,445.8959394832345,64.95414853142745,295.4812936602827,12451.394300546972,11741.952291999323,829.593076553891,692.1263819568073,897.5310577818043,88.36391697073587,4.608500116484969
1999-10-01,733285.1375995892,1162870.1030374842,428604.4471806719,676560.0450803791,406075.879986219,1329242.0008936806,304023.66463183414,2195145.6518893265,253342.579099646,1732013.958843712,815848.7420345064,37.03602740076747,319.4574249728754,139.3143305636107,164.46883052042418,135.07198440162827,88.55557190753468,104.41632017631245,132.02402142104515,201.0942620457416,185.76198623531656,306.81762327170105,170.93729804849087,155.10946070628626,155.10946070628626,164.88678183053676,42.20276870715704,94.47932612169349,234.30872820133257,111.33933550468879,8.435329216229775,14.197735542490435,20.88591624239418,0.5006384283576436,0.46193745330456126,0.4076885594163942,0.6427996807261491,0.6394316327826641,0.6069510347618771,0.45229105138849374,0.3966902155928312,0.36483444901604467,409.40821819124915,53.82282540500516,264.26900733729013,12361.031725576442,11666.587442993341,882.5346558819072,705.486097768302,894.9328555053979,60.82083747919044,4.446407180838496
2000-10-01,724459.0176137206,1150145.4359569317,423845.6401697137,666218.7393531967,401349.8218010046,1320916.24984356,300520.3387042045,2200464.5846745637,250657.7725395839,1736792.7649194268,807916.5466765783,37.04480994819604,322.30573179193885,139.72732960391312,164.46540801920375,134.875919209753,88.38933362173482,104.20104391374065,131.9016786224244,200.6489679295746,184.91291424210388,305.4363609943072,170.30728894085195,154.20257599363256,154.20257599363256,164.07897555222004,42.26920662587659,94.3653958192974,234.02618108531536,110.82592700387833,8.343368856513964,13.992501441816831,20.624188527437102,0.5157923898196092,0.49139121258844876,0.4614945980104933,0.6681801693543079,0.686988894813429,0.6784780907125768,0.45687634364566393,0.40500430620316524,0.3841273197012651,425.4588693099487,54.788322717038284,273.62002204135064,12350.008033218946,11667.039394830825,882.9472243612048,704.6487444636148,893.6906596481198,60.82083747919044,4.435725764061755
2001-10-01,722339.205666618,1148670.603261419,422723.65141984256,663335.7777974993,400410.03399861563,1320505.188636186,299901.5467776058,2192649.5857249,249823.93117716978,1730339.7754841547,807374.6712033239,36.87739122723205,320.00160561479794,139.50991283273862,163.10983290693966,133.76509605985285,88.28824722938162,103.83271009054556,131.1883458568278,199.8498599530336,183.274787675298,304.5030456083952,167.94743169287756,153.12411673467346,153.12411673467346,162.16581524679998,42.14663444042378,93.84733968339084,232.7414018485645,110.14433486235922,8.33770182026445,14.047337494458993,20.669922216702943,0.5408304304177108,0.5101782971300561,0.48179940966822976,0.6906132895633234,0.7013652083138976,0.6957021770526931,0.47862806566004495,0.42565631201969395,0.40286535860104855,429.5116069426295,55.555261934104536,266.7422343138005,12238.191590786864,11580.291943963543,855.4324545407366,683.108298125035,863.4133674922643,60.82083747919044,4.281810470141685
2002-10-01,715810.1119150239,1149252.9576665205,416562.38083430054,644333.3222236143,398579.74787949934,1330020.9303669722,299442.10972587083,2211064.065999422,248763.98982948132,1744916.765677172,811365.0678170808,37.21971918090132,320.7795725355158,140.1523256442656,164.45008489525458,134.8185858291792,88.66831094351906,104.41433730184181,132.4365337023078,200.48349502223118,184.62779519074635,306.39235501672675,168.42338153929893,153.1603414111123,153.1603414111123,162.67068023212977,42.423399538199966,94.45483139411232,234.247981304657,110.40653430201789,8.545315591266538,14.251522156212063,20.791804260145465,0.5351071328438134,0.5017419486031641,0.48098845785660815,0.6858108958315579,0.7035450442436786,0.7047086675098763,0.4726697146304864,0.4078614698180918,0.3870876148172748,425.9890347688482,55.632882204394285,265.87323318809035,12265.823036557178,11611.204137817986,876.5496572584933,692.7714126421669,860.665922064873,60.82083747919044,4.308744985932285
2003-10-01,723981.7539685235,1166199.6108929433,419710.58580491634,637968.4097301746,405592.7328512324,1352723.0783272139,303994.10590494965,2228048.7564584343,254243.98818148242,1757069.5191959569,822082.7516414144,36.776411892640716,312.97035987337125,138.89213520734606,163.09794100815057,134.19388034250701,88.97238933126144,103.78383294074692,132.1737184891571,199.73637941787624,185.19318094351442,306.0525608866711,169.5353006169609,153.21376654789856,153.21376654789856,163.65724898572776,41.90657742261251,93.99674039121444,233.11191556331212,110.06624813360497,8.462107352456304,14.432351730964525,21.053568939099744,0.534546200576973,0.5032295716486858,0.47914155238155265,0.6969882736528523,0.7179518614109393,0.7108488473149108,0.4741271553232197,0.40652109135285225,0.38626485722937254,426.182397109209,55.5099004344259,265.0319404900184,12734.315207900887,12107.505429719391,866.5084448170421,656.6179927005392,825.9039339615998,60.82083747919044,4.35614736676407
2004-10-01,659828.0584748946,1130065.500968867,371305.4288877155,550512.8970922326,381496.83649793954,1314000.6185372488,291583.1157114645,2173573.0549659925,242938.577309932,1719664.359414916,798970.4329736148,37.37435040717294,308.94102211982596,141.10234652181984,163.45395763279598,134.37134622205448,89.28351559494321,104.92198676852277,134.33986951662888,201.41526623366758,177.76254251388127,303.42772162569855,160.15803672488,152.4527181770138,152.4527181770138,153.9951183391128,42.60715819887289,94.84657451408215,235.21950415327873,108.17445728676662,8.171631382773063,13.984223439010668,20.461891860549105,0.5347060671534994,0.5069207368459734,0.4869670993000506,0.6946711957180876,0.706332312035797,0.6983777462188839,0.46742681914698814,0.40531744856796303,0.38120366763587776,421.97400172072133,55.44085341936698,245.32788620165735,11969.38539177546,11404.301148662591,685.2895205440195,514.1751215928922,778.0613876582563,60.82083747919044,4.108294087171061
2005-10-01,662927.1073543711,1140324.5840404723,373645.85341499245,550170.7181436023,383853.23771676887,1326048.2934601824,293554.15514844144,2180107.849449938,244546.32969528862,1724884.4274333883,806021.9623517421,37.33850314891629,309.0896955185116,141.98175821861744,163.65199572351014,134.13639026749942,89.3115406420596,104.78148994645065,134.06537615194947,201.81094911660597,180.17142586984133,305.06909870055364,162.2275116519921,153.58764047056565,153.58764047056565,156.01108334733797,42.65648573380608,94.74824462446256,234.97564601090812,108.80004318721839,8.266734363751054,14.13295837392107,20.64739439605812,0.5479639296114766,0.5270740339950291,0.5047015748031912,0.7076167881931019,0.729860620363611,0.7204763875355332,0.47893756098085216,0.41835006559718524,0.38808931168800787,414.85026297471836,54.860214703779484,233.26490213185227,12117.554174571898,11535.764634771702,694.1163069553278,536.9723691666886,771.9649316761456,100.5447665619997,4.128750396318452
2006-10-01,670523.5343074786,1156125.326104699,379950.64778423985,566879.7635499451,388072.7757263677,1351749.6015819076,296283.62571286154,2237831.544203741,246812.00845878353,1769708.7079137673,821811.9817547823,37.883155840345715,320.3815580620086,142.603758267956,166.5801725301061,135.65362297368762,89.32898440538894,105.77792293349711,135.7425896244962,204.1390990255489,182.95662482873635,310.95098537416766,164.09082714012422,155.27706341648715,155.27706341648715,157.6437263653106,43.32420479070472,95.74939135557923,237.45848989147464,110.12540947997964,8.492218234934633,14.415003946510513,20.93628296284947,0.6090302232403537,0.5904793887912139,0.567685234911016,0.7953083330113083,0.8197483403116173,0.8153030022149318,0.49118824154800356,0.43024764529787074,0.3838346333290829,446.0684374558284,73.292202126127,279.0976129683418,12348.186158397848,11709.461289402514,777.0650292963713,558.401995525884,850.8559881111474,114.18215631076083,4.583593297737142
2007-10-01,679731.2536748479,1170228.2968024954,383489.4285592449,584763.7970725141,392246.19538981165,1359779.5449775087,300280.9084280637,2247445.6468930305,250032.59801880716,1777298.7432218231,826466.6048473913,38.84247259348656,320.8743617859852,146.42831810376657,171.886587122199,139.5598163237628,89.77727684847162,109.14662756592153,140.87734444737129,213.0409838393644,201.46537263266913,332.7409857765925,183.92196169834776,164.4674399230068,164.4674399230068,172.07825592539544,45.1180311778072,98.83376777831164,245.10774258359234,116.64147646275816,8.505134171909699,14.451734430444288,21.15352255562924,0.6128005390666433,0.5942580224789936,0.5696343389155776,0.7906564907901265,0.8165870494294054,0.8108080882394639,0.5066077908612964,0.4407308722477953,0.3899515677650561,434.1744319308538,74.270858841883,277.70005327670145,12687.075876956947,12015.79639092979,930.4488149687513,650.6335692625818,877.8880629384744,114.18215631076083,4.828131443334305
2008-10-01,718807.1756131017,1227011.2587116351,407074.74426439434,628886.4825612557,412458.55353433976,1407351.0665046407,315288.088411104,2291949.842279184,260200.50218483072,1809263.0949965443,866427.915899643,38.87719883687514,330.81152442660317,146.43434931693614,173.15034359211361,139.88816165784988,89.74598120162769,109.17360282296458,141.01310125264303,214.2172227275456,208.21563463195685,335.388163310803,190.1031562510164,164.7618902593011,164.7618902593011,180.3463115402404,45.213380705629895,98.94292602188612,245.37845505042452,117.78889886368468,8.812911258422487,15.237762834712031,22.634185779271846,0.6210550214490165,0.6247786933905349,0.6070632225309973,0.813578749635501,0.9057184186884627,0.9227768978101311,0.5045334743127808,0.4330870326413406,0.3869805339930652,433.97730031178213,82.91074251568605,275.7885181857701,12981.140936410236,12260.155769321324,1000.8909792660745,650.1274448655356,930.135428820494,120.81306561469528,5.11723979477299
2009-10-01,717750.6419109256,1231814.3987818887,405059.3257219943,620782.4059074247,412587.54233567626,1418633.2373288125,315476.7977537806,2322259.3871740825,260101.13479277265,1832495.1350340443,874381.167418088,38.80824359643443,337.74233808401664,147.1500809349755,175.04170455964584,140.92742745617096,89.94490094061642,109.45265477316838,142.20847791544438,216.64443465398148,212.00168393523592,338.07388461826383,192.04043198263156,164.49616506666538,164.49616506666538,181.55244712756812,45.40935609439795,99.46767621182336,246.67983555408813,118.3198988583251,8.882366483468005,15.370008033334226,22.769715588794664,0.6502996840547296,0.6483952395140682,0.6221143000402207,0.8289693312830401,0.9158878710558561,0.9264652893421158,0.5476608404427887,0.47161151691046516,0.41827384589176564,436.2547497045936,86.67699662471021,308.98312222613345,13135.024944874216,12367.005535961029,1014.698374712294,679.9941979164183,985.1764391618572,120.81306561469528,5.228315827557198
2010-10-01,715305.3765705328,1209437.3082037678,406520.3215504293,633403.4363934094,410114.1423020392,1383475.3890575764,312078.52669567784,2198826.7346221753,257533.1616253277,1740827.1664607162,848626.6941308966,34.31995237217404,313.6144019330934,132.10061437780038,162.26982659322746,133.3537036051718,85.14953492390097,105.38493711295928,138.47366039286803,210.55886137809364,201.6350356641112,327.58039744750533,181.35084412866382,157.5480095765317,157.5480095765317,173.47132611197597,42.11866718473317,95.91179119815439,237.86124107389307,113.98949786455573,8.58604427624721,15.106968250553749,22.531263317071016,0.6657514202187057,0.6666067576899332,0.6360908862213096,0.8546154816689219,0.9348412455567683,0.9362752498758026,0.5504412178116654,0.48718334043362105,0.4365662206068763,424.61963734626886,85.51817822033615,297.21475043957724,12632.256439452964,11921.714835157927,980.6691083433511,677.1401481120444,936.2302126852521,120.81306561469528,4.8833401360140085
2011-10-01,728438.8236758423,1223703.0275580555,416416.99258934904,653133.8285233494,416912.2841287144,1390402.3182878778,316586.2191871188,2199937.427467133,261581.0155963355,1741510.357850222,856040.21069689,35.026523031038785,313.50629889487726,132.9210979920256,162.30376709723222,133.43614208826455,84.75586098854397,105.21553839290551,138.52265723862743,211.17019556385839,202.59027860299176,327.94289611942133,182.25265903132274,158.2739624568989,158.2739624568989,174.36696465381823,42.486051068279934,95.86398930035028,237.74269235917683,114.41124304632633,8.598595442674142,15.197888788960519,22.809509336694248,0.6682286985385235,0.6720183313474968,0.6411501291969808,0.8658050231463363,0.9506451001570868,0.9498381581517743,0.5485550892952749,0.4867384697832702,0.4351360567007887,429.4354808335844,84.36433800899277,292.15148056811717,12625.26820698578,11926.03872230832,980.2848742800951,624.7844636490362,910.1696738273887,120.81306561469528,4.813519895480642
2012-10-01,747757.8551850485,1257597.1710165055,427591.6231737563,673745.3334938419,427347.7371581708,1427951.3529644208,324533.9661527655,2249928.378465557,267900.39150698035,1776662.4367670636,880823.0829393438,32.75413043797351,321.01374763436314,129.80633089349087,160.89559805795992,131.7948152325518,84.31722657589505,104.02699888340523,138.39618155878784,211.63511209049764,206.04626116960995,330.1044150125003,185.29397768354463,157.9360960415759,157.9360960415759,178.028063045601,41.0099246902196,95.40052768766813,236.59330754750553,115.05303919437401,8.831492300640702,15.80291497194244,23.612309178140418,0.5941976769953529,0.5802981277268869,0.5372324906211385,0.7805191048033341,0.8381554800021611,0.8146955287732378,0.5039626834895019,0.4400317968892375,0.3959032011576595,465.38690034117235,84.95109480047161,335.52766650628297,13075.603064819328,12263.826213387401,1025.756365398748,628.4912857686639,1009.113217421436,232.09756496759056,5.5802900949844565
2013-10-01,757278.6628873412,1277948.7104167382,434012.14952591195,688091.8257950027,432046.12208134396,1449291.9082309387,329004.0966877452,2294543.369078795,271010.6624418787,1811142.035806217,896561.2664141736,32.72026018946213,325.05725968796435,129.0581143849312,160.06075449304663,131.2982307129446,84.2023908303946,103.6516490815055,137.698852186116,210.18155450975215,208.61017043525507,326.9755201270945,185.01604517032254,157.3270503115776,157.3270503115776,179.18602856848514,40.94147224445931,95.04587564390488,235.71377050944318,114.62535421135944,9.041386160793202,16.151445872158035,24.061970998652264,0.5856900396963659,0.581059771963944,0.5359639577418224,0.7818586896044235,0.84725961925673,0.8208331251839291,0.47320497807272266,0.4176024868004441,0.3737552508219197,524.1816567032013,90.21149700748637,419.30421850181654,13328.632515223362,12440.524576098534,1062.910896955837,600.5839260491357,1101.2700572586475,283.5828611104849,5.80108733701277
2014-10-01,767669.56928697,1293245.7931746298,437707.62147551595,689411.1066379417,437996.4269057628,1466670.3334776189,333458.6358368874,2320277.0111276535,274654.88984379324,1831067.2463713232,906073.6933761167,33.150768041511704,332.4506255242281,129.55113345964998,160.87295160639763,131.80856917196678,84.5987620211393,104.17657586704556,138.4787157084532,211.46681127756904,212.0469213477394,328.57546972477854,189.0101947214766,157.99185974143649,157.99185974143649,183.3635229292942,41.404570367422785,95.54470519378155,236.95086783018508,115.49505891016754,9.063493134660675,16.264112179145684,24.231610255115818,0.600478334070903,0.5903615458861581,0.5443735776628947,0.793124221870956,0.851886595862446,0.8229739997416797,0.4911825291997796,0.4341252052758955,0.3956720236324326,578.5934764080174,89.79232585987437,475.40183777320823,13610.933164848242,12684.257198720428,1071.7677869190597,597.6702904032288,1136.9968020233432,285.59958452454663,6.032732431252372
2015-10-01,569801.2458991724,896397.7211440622,348220.40978812583,608903.9242764413,312963.4183903286,968877.9212962046,236298.59532449883,1405527.847059428,192845.2022377349,1090234.2798350528,621026.9294654101,21.36315331962259,191.00552805048895,74.59719487783597,90.40802044975862,67.97227876118825,40.771566214157055,55.62984864764158,72.28513518059484,109.24826126061367,153.61434937430994,198.44711170001398,147.40287441934632,89.706986456702,89.706986456702,139.71133045997146,25.11479065541701,48.971393668046176,121.44905513387128,65.59454844319112,5.805671670477236,11.201902720088997,17.396949723935574,0.5519872693440114,0.5525953813253882,0.5297802146471184,0.6541705436879968,0.7513724801742483,0.7693438411057472,0.5194006139349466,0.4607458695939346,0.42764972913708216,573.9297259347227,89.44766430554346,455.71299783700624,9654.281666150508,8739.646865282542,1111.4288843095858,608.7216852870399,1069.9379321791475,285.59958452454663,5.370220278376457
2016-10-01,565498.2607018147,899175.8426911441,344619.47088005714,601822.4373621147,312020.4378942133,981004.2656777622,235335.9161721071,1422731.5077861238,191917.105717507,1101070.704923045,627164.0141934842,21.339895252317792,189.90983509387604,74.83810837922728,91.2348733845811,68.15109695754019,40.79611924049721,55.644939626244756,72.67534551105395,109.96244655382023,154.4615480136067,198.79441306817202,148.23367004304004,89.9669264496221,89.9669264496221,139.2840707090924,25.27991777302953,49.08667943671327,121.73496385159419,65.80055429996608,5.753993122226411,11.290903128793131,17.333620826798494,0.5904409944979472,0.5858801508051368,0.5577114756101983,0.6748038560735975,0.7725530270204282,0.7879654510249753,0.5756414813012687,0.5059526243303589,0.4593753526742912,533.8477739443828,90.22758238899424,454.7099220194122,9699.944413629291,8780.972397094292,1111.327849280131,613.3429400998876,1073.5902803554593,287.4340381062461,5.677208820183462
2017-10-01,578715.6280947205,931631.7427250956,350835.6452299159,609912.6956448486,320795.9328490626,1019058.0454469387,243265.92027846567,1497867.9727035032,196874.61576634788,1159980.2946614425,655481.0652356264,21.56527260845977,202.78006089069888,75.66913249722398,93.46956565041039,69.07086459384986,40.900544885638496,55.997369253991195,73.47349513819553,112.18144137983764,158.6416884256807,204.0519435027633,152.12826039392846,90.49806932575136,90.49806932575136,143.6297665841797,25.721279546690752,49.62363873160922,123.06662291181316,67.07062594749294,5.962607105439148,11.690273187633334,17.886854462529573,0.6007679293209033,0.6106146042152824,0.5829241098945,0.6932837026423623,0.8099292094768442,0.8259692947163306,0.5739406031830505,0.5120134977091996,0.4655771021819105,622.9394044303426,118.96822149526807,523.8516644901893,10044.538020566946,9028.339713182726,1148.799310640276,598.5445098775884,1187.9099847496698,410.9208597878878,6.205409449471861
2018-10-01,580150.3170282205,931971.2956058789,352369.05107299925,616257.6844556888,321175.7750630444,1035721.9335343244,243409.2539505325,1634939.3534180636,197250.9542910644,1290294.1908668475,660268.9355336474,21.607771060321546,224.10020363301223,75.98881675753955,93.45965109506946,69.30160668533688,41.094691202017344,56.349514126565545,73.90725086377856,112.8092834661354,160.0518716750416,205.90147990595767,154.10529270065453,91.3184742707446,91.3184742707446,145.9571181432083,25.71354144894532,49.7649080958267,123.41697098343853,67.74704197376539,6.428877842677268,11.913190215144029,17.93594833860437,0.7220724094039835,0.7490520108371143,0.737764654265289,0.8279475749554835,0.9540661453973657,0.9774278040269497,0.671179930119219,0.6278952999612983,0.6019883415201224,625.4744779778637,122.97373271959287,522.4445203785572,10863.15361093876,9931.883643507783,1143.765388413742,648.699492844731,1183.4181798634306,419.9247800502999,6.49208818953263
2019-10-01,524304.0939148751,875643.8952625375,312036.204424417,538880.7712814322,296533.1117623189,976678.3825885648,226697.04147678774,1579442.77612053,183480.21989169667,1252544.5660202913,620338.7771537183,19.643603224459948,219.45932958635103,63.491824712619774,81.40602268017169,57.39205900141166,24.57161414704505,45.096117995157236,65.71436077973577,100.00583387729685,150.29195217104584,194.39428449248626,143.9184419295706,80.61415075506419,80.61415075506419,137.63111634600105,22.94574167327377,40.86944927487665,101.35623099474851,61.57368800303225,6.405419137059434,11.409665505446373,17.07489971279654,0.6709880605012163,0.7271158708182951,0.7443522563667627,0.7707856463594666,0.9266720336727359,0.9750195857351052,0.6328927049053376,0.6173029401990102,0.6221281403299946,624.3936419534544,119.39876887907121,514.475627044381,10762.33634874463,9871.53563332644,1068.298772865737,650.7121997477414,1120.2649560612535,417.13354742489395,6.398637627177695
2020-10-01,720466.0176192871,1147477.9516230093,434034.2271100851,735032.1591268651,399814.3921551027,1254924.6717870538,306894.5047560809,2171556.193852456,252950.7743728467,1717845.1390648603,792058.0831206666,22.3532248239902,285.41714298256346,73.26266149995543,92.81287223635618,65.61538453891615,24.684054153499954,52.574676849401705,74.56455675513567,111.27896113489503,164.0439457744447,211.50747842559258,153.11229216577243,89.18308737067923,89.18308737067923,151.3222706394541,25.93894020952963,46.28348881158756,114.78305033223445,67.82058886356184,9.247429358150313,14.710847227349937,21.84566697554664,0.606784792789122,0.6355298223491561,0.6403713342981625,0.7033474960993777,0.8332391853443747,0.8714512428576875,0.6148731522681425,0.6073297140549475,0.6157162295348392,620.3545168398816,117.40734820089165,504.63262487428386,13422.41935894761,12410.73863894426,1131.1412775839208,653.9485850204081,1198.4629618344884,417.13354742489395,7.137110446650531
2021-10-01,712968.0043073196,1137468.8219612676,429306.92144215683,728130.555722924,395575.9818016755,1253813.1062378339,303171.5677038235,2254289.9604323898,250988.61784209227,1787918.1116589617,790545.4525684537,22.47281748986163,294.8142707571366,73.64273810269961,92.33203186374838,66.0454224655197,24.80815622218867,52.89912660948549,74.47808478647119,111.22046089268919,161.16393916633174,210.5272716697842,150.35358806063402,89.32488393540787,89.32488393540787,149.13964800043243,25.9598001001971,46.47833093771077,115.26625878333104,67.56487234600455,9.40931187544757,14.589371485366149,21.53526705377508,0.6149467515645366,0.6377704087688343,0.6424305802819861,0.7055638642501016,0.8257844094296525,0.8673480167840502,0.6280584241325611,0.623717644442395,0.6290289245198842,616.218164400738,115.56869647518633,510.6997613485134,14023.867565047283,12975.361018074047,1119.2064201510207,664.423397128196,1218.027244628567,417.13354742489395,7.30398829539392
2022-10-01,727077.0537296452,1163835.962378204,437792.9742336477,743409.3561309275,403195.50240808335,1287775.9194860582,309270.58578197437,2351115.311882957,255017.16212672248,1870186.818222051,815101.0238228859,22.695217987907903,316.04415591999054,74.7855527211782,93.31725909299112,66.48358787664873,24.833308814472367,53.088428996662394,74.85750170318151,112.01559965051109,162.0000804864533,210.51682424687087,150.86403165336054,89.46285695575706,89.46285695575706,150.05525060729914,26.515177604654156,46.736365642899486,115.90618485147554,67.72921344161495,10.179309820141574,15.119163821882054,22.06802172657037,0.613522471027997,0.645101398868565,0.6472954746635584,0.7554124323870988,0.8928414955381871,0.9211739558195879,0.6075910048667034,0.608735179208948,0.6253454168616751,738.4757071247791,120.58132503100764,541.2316545492533,14401.795211971994,13246.119410996112,1161.118898020898,647.6100730347374,1316.3223394263603,520.1809612428157,7.9154471413239795
2023-10-01,684257.6775030373,1095616.2168780083,413067.4929957329,714240.6181895881,376097.55346744263,1200670.1238662014,290997.03221351316,2249912.267605546,237786.55751230824,1795659.714730928,765416.6429428693,22.96101161947093,304.1214925256732,75.51813269486343,92.11677482361527,66.85235171781329,24.9194516883276,53.05544845691696,73.50404531132006,110.6009068366308,156.96266388759778,205.2272336013713,145.87384953656334,90.25612738284474,90.25612738284474,144.4600606254385,26.639340542230862,46.691322026347244,115.79447678960071,67.10303868004212,9.955493081960833,14.304254956303854,20.98503023942417,0.6102692405771172,0.6382947131750424,0.6370952802200806,0.7648176847877807,0.8935672723602304,0.9195258278410225,0.5853860126059421,0.592986855446207,0.6092160464160119,749.2155179430474,120.88358809372014,536.1240528463298,13601.265590605557,12491.420494729135,1156.691302612686,638.331361439796,1277.1902697577416,516.7994295153002,7.774881317369165
2024-10-01,679837.8903839131,1086266.2959847858,409462.12935464666,704271.315580396,372316.1867184423,1210762.4157355924,287521.4169388399,2321398.756948311,235303.03878755338,1852085.7392376878,766335.4743953535,23.927126037784213,326.0571185146373,76.12880827242155,94.76501916201669,68.08964025334762,25.11422533777408,52.88645832758313,75.6320539350294,113.5568776633221,160.68921713608967,211.28993296545374,146.89143027949774,92.19425168754391,92.19425168754391,144.90112696620483,28.300306829488527,47.24675753492382,117.17195699880295,68.90591140909842,10.145770186008649,14.222540939393035,20.592744114615474,0.5733039274416423,0.5769850011061438,0.5701457182948837,0.7368463820594151,0.8419177076251843,0.857086197608245,0.5518222101821728,0.5443376175582523,0.564156219519719,761.5278128360911,118.98825199409963,534.0122527195738,13784.400596128507,12641.812867925906,1167.227322166891,633.292727197902,1310.8736386070923,516.7994295153002,8.05617794460676
2025-10-01,682847.9697182329,1090017.015609182,411796.5997838784,709402.5568028163,373809.2600096782,1216183.4858044495,288467.28370323125,2326836.0674857385,236383.79580449648,1857155.944278626,769057.279474031,24.089934031225877,326.7196765694474,76.71098946243328,95.65465017639309,68.74663354110632,25.183138568651362,53.4378258798985,76.87341790071132,115.18320954439072,160.99986230648216,214.10835339357658,147.13777177107843,92.5040131871783,92.5040131871783,145.29524971555873,28.43678812882184,47.72466547005961,118.35716870700548,69.5134594512423,10.178001283292012,14.274595021702051,20.640121321940544,0.6420482798812319,0.6411618001869853,0.6270118172415882,0.805657453986223,0.8953352975386413,0.9057172916979307,0.6065292334793686,0.6005381208990728,0.6086682897849413,762.3517296022669,116.82060543979529,531.0762097137377,13802.943846385222,12658.463060094555,1176.8514019948168,630.2425322604806,1305.9942344649814,521.8921743293326,8.03801480047977
2026-10-01,684256.1130918877,1089759.6898991158,412320.76751691423,708185.5558180561,374499.16802098113,1215554.1863666952,289001.2124979177,2334443.628741222,236966.70027836633,1862958.8932864682,767818.2513057966,23.975083139038233,331.37180590564134,77.02402107147735,95.01888135884356,68.45831120166207,25.218709660650724,53.34789358105074,76.87238639741676,115.1713815595012,160.67057846977943,212.14937024196652,147.12980215612274,92.31822799246628,92.31822799246628,145.3820828812923,28.362726270061234,47.62932607499743,118.12072701404117,69.2663492293522,10.252999386569783,14.247607699360241,20.60868468683825,0.6872101111273399,0.6755896851076384,0.657183487184603,0.8467166341864824,0.9107325020239287,0.9093406661374581,0.6470627671380523,0.6503224610600239,0.6668022733242228,773.5187324775173,114.78911686645172,542.0579899552619,13898.632769305219,12749.378680902893,1163.571598327223,634.042667137912,1308.7869106290996,522.458208853976,7.991342563024405
2027-10-01,630030.447515652,1027700.7150425778,379802.24881402537,633282.5167232835,348725.83764221566,1175453.8969834591,270836.8713361665,2317520.947166342,221861.81726299637,1849216.4457420663,739965.0785041428,21.09519372441776,327.30446799328564,61.329711621859396,71.70283398137603,49.37512963272067,14.276197754069255,37.02167416237966,57.24328454450379,78.92815998201597,111.40777086567569,146.75699822454717,94.05100311245454,59.53721264071291,59.53721264071291,104.36568515777553,23.232786577711483,32.69121670583372,81.07421895994418,45.6939584238569,10.271244518246668,13.965292316603078,19.585316261567737,0.6043014189220794,0.5767383199732604,0.5651703732612229,0.7992328017018193,0.8245356518537673,0.8149769758393047,0.5596934704614869,0.5827763840692305,0.6188486732212022,762.3850783207241,117.13077939163868,522.0698068756537,13334.733293436582,12251.553200415583,979.5357508498074,590.8664990660399,1261.9671016500015,522.458208853976,7.687235007049384
