datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,643563.5583874475,984352.2926468649,391282.99044773995,668166.1080808738,343230.75041894667,1087221.337822663,255190.22382696846,1987972.407920658,217321.06868714635,1576280.80839556,698874.0266310489,15.819144538117198,275.070598388124,58.68453372441961,75.09025888065591,50.352948081942095,27.827607321273753,38.414982596110725,59.361825651319506,92.13633990553294,132.24321951168935,187.65760562907641,115.61779679772191,70.69536705618151,70.69536705618151,125.06616313817801,17.85247522865651,35.690934805115425,88.51351902343791,54.04818455443598,8.748730457909083,12.589431056806056,18.65051463934496,0.6919949613615761,0.6652162589158545,0.6465251485752083,0.831501225165904,0.8540180281006977,0.8311611945996841,0.6343573376849189,0.5828770873259024,0.5704511517696174,497.3009186998564,85.34552992486664,395.8634609864042,14007.39967256357,13124.071321438178,915.5947682839156,606.6003256749096,1072.3440704067295,328.684533125404,5.779099551321433
2024-10-01,616162.5225003394,962697.046604581,371292.4938723559,630180.5380140571,332835.71086846775,1060130.7851355707,248364.5409148162,1915528.4031441272,211413.3041977543,1524329.1925762075,685462.3380336281,15.69011734637741,263.15309876402017,57.79623190268631,71.8193301059706,48.012690046149494,27.876772360148,37.28207804976778,57.2311918427689,90.52329050789012,124.35777429990264,183.01498272688477,108.16024379162444,69.11722200328252,69.11722200328252,116.43118556202664,17.599644528578132,34.545859715968156,85.6737326354114,52.305280034322905,8.54995309623849,12.292490207727182,18.2357153659282,0.6905073517212466,0.6607497200532797,0.6392878855433247,0.820476617512644,0.8371060467030936,0.8108434239963062,0.6383191893196082,0.5863786362705434,0.5718654071944718,503.42252821895977,85.47461310031177,389.74753601807527,13705.212137660907,12842.413563285598,890.6766837765455,602.340752592946,1055.9439767958138,328.0188905950925,5.691493535624951
2025-10-01,613525.5651833275,958214.8564806897,370052.21390156954,630068.4572805691,331087.30286458344,1055061.3833598958,246826.19999039322,1910513.225260677,210354.1991199973,1520396.2924217691,682749.34500071,15.77778317711198,266.54924950870685,57.69522745337162,71.50429386054144,47.3554221901712,28.06020330114229,36.92874253263904,56.24570738873389,89.86667753254464,124.56390264878054,182.78039734074954,108.19564256854711,68.31403414944927,68.31403414944927,116.45565714771193,17.54140546657612,34.15284819007723,84.69906402427821,52.050066411180865,8.467954271367384,12.167662675014686,18.08160068732141,0.6864238260708411,0.6584175846529007,0.6389910030880548,0.8207798207549416,0.8399893343050264,0.816889994894268,0.6270311759409398,0.5731093976708133,0.5585310703077808,530.570873199009,85.5344545584852,401.6727981510781,13701.529390145159,12835.463141831231,870.2461966152244,598.62857630037,1059.2194708517784,330.80154644518854,5.699181447843382
2026-10-01,605617.0702989349,943816.5771659289,365684.5696241732,622175.2449693424,326795.44558302284,1036758.4736328817,243332.3255820196,1876587.230195861,207640.88871415055,1493696.599121222,670920.1653673353,15.670391346487003,264.9110133628795,57.00266393203361,70.13304206942858,46.373614425977934,28.001612542509456,36.52672771205184,55.286533940921004,88.5331884123998,121.83009052545769,180.00001557777435,106.05807390873117,67.41894882485052,67.41894882485052,114.48291976329982,17.327864975391407,33.62139960746043,83.3810715221084,51.22061452134406,8.255348479241142,11.89393668797218,17.80024645314384,0.726881784035952,0.7041753333596135,0.6823987961368321,0.878288425327357,0.9066896099792056,0.8832129439696722,0.6481023080439748,0.5941184653273869,0.5761461877736749,494.7751441845177,80.51851284200671,382.7958855620094,13541.074145419023,12723.828958604541,837.0549194442796,606.3815500881082,1000.859755314125,295.37862005514967,5.404487802491884
2027-10-01,600757.244709647,940809.303024488,362511.86793437315,616279.5443846966,324668.6716634524,1037963.0952406077,242220.43732921235,1902773.7303206574,206816.8979183213,1514731.386088861,669843.9348793748,15.866190057618363,273.54164717162615,57.936149191138,71.12171342732562,47.210597992768456,27.73218145987393,37.09246356295319,55.90500154368412,89.6146692399516,122.84672888151259,182.43183759701205,106.62921452204552,68.17589437127923,68.17589437127923,114.76265364505618,17.72171662947111,34.131559061451206,84.64626697954395,51.824199059455616,8.387955046432156,11.846474919464324,17.661499494508696,0.7484311897296514,0.7341918529069333,0.7131812266527948,0.9058281501030673,0.9411967113183602,0.9155494541129217,0.6619021257834229,0.6155841911021129,0.6015326167330862,506.0121086248017,67.40480117428466,360.9634460704101,13507.579126446144,12696.326988315659,844.9681990939939,599.8310648207337,994.2339761556276,296.6375925627959,5.367561257742939
2028-10-01,605578.3757196572,947951.0906970872,364892.20284685655,619121.2083750213,327412.08122573537,1045771.1419867104,244341.1769343391,1914544.5433081412,208453.3314182217,1523988.3747341477,674532.2330486899,15.875521721733463,274.4704276895767,58.88197688941378,72.42324199818715,48.097092226374414,27.886306360674112,37.68462649933106,56.750880620266884,90.88988730086459,123.64059417691972,184.7675121734878,107.108929178219,69.1159772529037,69.1159772529037,115.48825275128677,17.984128059807087,34.645399434091104,85.92059109207933,52.40315984674066,8.426846159731362,11.916717083880366,17.77655100945159,0.7831528723040602,0.7609543972015613,0.7346180628860112,0.9375706055266945,0.9676059025555852,0.9364572042819785,0.6964770577743531,0.6376432474435931,0.617740036425882,521.336811375124,69.78424480337976,369.11536061613157,13596.662017905757,12763.422453096025,849.6495020065755,617.301079495096,1017.2789404372201,296.6375925627959,5.435701254036698
2029-10-01,594415.5400770698,939513.5718738915,357466.51498469745,601186.1444041594,322799.54592305166,1040079.1825307629,241263.1476299889,1911071.0095289396,206256.28934789164,1521687.2208167901,670769.33223473,15.915059394630093,274.48433320875085,58.89773367908866,72.91435009073756,48.16289211568973,27.919603719442854,37.75683319034337,56.9413668505859,91.40344416877998,122.5882419973673,184.53693434831237,106.65415038171331,69.29691977662453,69.29691977662453,114.68161747352782,18.006277142580483,34.74144124077773,86.15877478596516,52.45873316684366,8.405525478412937,11.825381465101325,17.54974024254124,0.808575696312073,0.7838573368539893,0.7536852506220378,0.9614809783335879,0.9789957120154866,0.9413069475080942,0.7192846841030875,0.6672437467160831,0.6442647083575103,517.1113962827013,68.98966996561371,366.6660130772868,13563.107403892505,12738.562363320083,845.7595264431085,617.8624094440647,1005.3259867667779,296.0598805415496,5.415392315154038
2030-10-01,597367.0445142459,944765.417153398,358780.6612209984,602320.4899896136,324320.8724348836,1044866.6250506649,242439.84925230686,1912259.9987082959,207166.33113175753,1521960.7130046613,675068.4569853041,15.848812374932242,270.235283660383,58.906704647895374,72.63485317097214,47.97492216229323,27.85287886558105,37.73588333014686,57.05349781652677,91.32668963081572,122.37097091556555,183.75374174747083,107.07968671105635,69.27555967880788,69.27555967880788,115.09246092702254,17.928199091029832,34.7181712221249,86.10106512734684,52.523928694056195,8.40404031181708,11.868398990970604,17.61751957384645,0.7922258464565898,0.7711886948917868,0.7432161132783571,0.9478830473022776,0.9713150685568781,0.9360839706751212,0.7007677781253567,0.6482860943773096,0.626698337759196,516.5142824058652,67.91631297044428,363.38265272004713,13576.407974525197,12752.704866745547,850.3326434499683,622.3093838477714,1002.087155366639,296.0598805415496,5.470821534051527
2031-10-01,596439.7022274458,944755.4178819766,357825.16886934714,600625.8500409691,324093.3160906237,1044520.5204968607,242451.70431704613,1908411.8437494638,207258.21863699838,1519333.7518860647,674834.2511158034,15.836067691444569,267.77918981256585,59.01209176583282,72.1641995264461,48.12504387087305,28.63125327516175,37.74614614110522,57.119798591451136,91.42293721196224,121.70934049294883,183.3677492929257,106.51591134581318,69.33210916234583,69.33210916234583,114.02571383263266,17.948430210159493,34.820342741503545,86.35445055535207,52.442507788949975,8.401870055123602,11.907618674698362,17.660070542640995,0.7891095076931494,0.7729030929453189,0.7461217258221845,0.941458823045061,0.9688514282683388,0.9369672980704628,0.7003072632231803,0.6525108971941793,0.6300665592933271,520.3952418344794,67.78556357220162,362.83817393235455,13596.320900073115,12773.638770213427,841.3261064095273,623.897135847044,991.8527626748698,295.6174667666879,5.422484100937268
2032-10-01,598316.0930949852,954667.8036727046,358488.0109410027,601910.0452884386,325606.1182156321,1073346.3988650416,244003.22871571308,2082387.0267512717,208310.06875529783,1664111.9417116654,686649.9057599291,15.837368461988172,286.3885939613848,58.986478365078426,71.90317650569445,47.76968300678447,28.39055252807906,37.615956517909225,57.06913971853367,91.05977167475646,121.09581756952329,183.0214452254283,105.41790817000015,68.16879896288063,68.16879896288063,113.53499305886476,17.990023940545,34.58636010470283,85.77417360569308,51.76085093773904,9.122140635850284,12.29470181528062,17.906689073687335,0.7786523624991628,0.755217705434126,0.7264990022123393,0.9259314401602399,0.9431635742624529,0.9082362746778428,0.6979597350504008,0.6470288893636249,0.6234347175235712,516.229478347536,66.93572477460053,358.99029996927266,14275.790953662277,13439.732767467032,819.3571193064695,615.0457806822609,995.9544762522479,295.6174667666879,5.525718501538067
2033-10-01,598215.4665232459,947662.6260490512,359226.14934108005,604314.500073186,324847.05671725835,1060974.3792216855,242975.47772729828,2053971.4848415272,207585.57215269393,1641291.8826617429,679901.9197910894,15.799210921427395,285.7217237347135,59.54558319027012,72.04937404170111,48.04716821872641,28.732052245144953,37.67188123659696,57.19622508640021,91.24123711339841,121.11015393963706,182.84627602846322,105.58782928799499,68.2399136791007,68.2399136791007,113.56060375007394,18.014607952281764,34.73445093395204,86.14143888295273,51.844662028290784,8.936566149769988,12.117463257522068,17.755301572539967,0.780404935505424,0.7549407631113639,0.7243516582841802,0.9326628080204593,0.9471443300215743,0.9084294959772671,0.6930029343523914,0.6435792906545972,0.6201856334787357,516.9525776751119,66.60854285194505,359.6832672820251,14154.015327103518,13332.3240647513,818.515096058739,599.380450916162,987.523060633827,295.6174667666879,5.4697837269282505
2034-10-01,615606.4140458609,978892.4401227599,369020.4947702231,618387.5441016691,335191.4547357364,1099544.4166798624,251482.02044807523,2138513.4790737154,214521.65767691104,1703384.0316671815,702128.9540494079,15.732395013791352,286.9943247855408,59.60360411852373,72.00215894618508,47.71649838827559,28.647943393474808,37.39174874816733,57.159383113155414,91.06202532562946,123.2624811998959,183.30981513812097,106.58517764777632,68.2877924571415,68.2877924571415,115.48896586127496,17.923414251298368,34.56928683453711,85.73183192993616,52.11043007776383,9.229510677792334,12.642223968036484,18.43814651761754,0.7820637394219143,0.7527610128245348,0.7223975011504941,0.9308896407616345,0.9403193242534313,0.9031321257527231,0.6996488632359495,0.648165812628378,0.6236171124487777,517.986761335539,66.53650223068726,361.3251577711507,14674.204075809681,13833.563955308844,820.063696881431,599.8853773503457,995.8793636731675,295.6174667666879,5.534208002173331
2035-10-01,625549.2235773564,992083.2271726667,374767.12605983054,627654.1518411556,340670.00922746165,1113453.4935863412,255425.1990964977,2161008.4074956197,217353.89789244728,1721024.971519136,711003.3797804737,15.77076740481016,287.50053246869925,59.77912679927177,72.62036962559797,48.54355133548095,28.684221968757846,37.80258444378305,57.97541486734373,91.55005233820961,124.22923086329097,183.77167750635033,107.54397427203733,68.90944922331042,68.90944922331042,116.2346861631572,18.0855351102669,35.033316479315026,86.88262544134642,52.40311075335683,9.34856545811565,12.869968216679062,18.76947159671032,0.7795307820902408,0.7521222703467623,0.7226445657666942,0.9284006174846305,0.9416536825973131,0.9066818315909643,0.6981773579427483,0.6472300721871949,0.622467598173353,526.9084059092261,69.06868644005728,368.12891235997614,14821.387458139518,13962.327719187197,842.2833982653631,596.5304807714741,1014.0340760448347,294.0101872572566,5.634312072782353
2036-10-01,629961.862365525,1000393.7969557664,375790.469349013,625968.69921536,343538.90698592144,1127009.3720958068,257493.47330625608,2183750.7268489054,219220.41426649172,1738908.6319738813,718267.5375298697,15.938314144480492,292.66401103631347,60.63051151758951,73.8027772140267,49.455803810582225,28.749884958840212,38.32889971602549,58.922640574537645,92.51763724042632,124.67555729049526,185.2490845125621,107.74024977502896,69.32164117397294,69.32164117397294,116.71397001156578,18.39560296597648,35.552910703675934,88.17121913517983,52.80666730101667,9.48333993647535,13.027096642560407,18.911169690751755,0.7912508544160249,0.7694615339700548,0.7392642969137541,0.942342737907912,0.9647799099878127,0.927626902375233,0.7066698703881764,0.6573372078890058,0.6331095956523668,571.6038822586897,72.02670898500898,406.06755861713754,15012.809539609052,14105.816634409714,864.6760095086864,602.8575212253307,1075.0589397359552,331.85935749620324,5.831941644663033
2037-10-01,640746.5844666145,1022492.4113867658,381404.92753499746,634488.0647769746,350023.8362398618,1149002.199638755,262564.75474891183,2220297.161131852,222748.9047961073,1769597.979826432,735836.3614081873,15.8760997405546,298.46563286503,60.473419554008295,74.49936416491667,49.68061045895032,28.624929498976794,38.403462649969896,59.33234539683844,93.15722894853329,127.12703171031961,187.4252239444536,109.7892125614956,69.36330278473586,69.36330278473586,119.39309326413769,18.408744204708874,35.64006640174945,88.38736523659091,53.46014585423233,9.794954455588995,13.396386287865468,19.409295049402363,0.8187961258648548,0.8104228498490953,0.7842300376731787,0.9859958324553566,1.0221498061390126,0.9922844091833025,0.7186852687346938,0.6788656278415428,0.6557983194725138,653.4658198652146,82.53681409930408,446.9051122793624,15249.110602859218,14272.845552928346,891.904967075754,607.3959397856125,1170.4581893476625,430.6408884276536,6.503809796383782
2038-10-01,632733.2065539573,1022335.6058338821,375184.2525324546,618922.478530168,346679.7292491085,1155025.3559389596,261043.5427090428,2248124.654856306,221518.53372656836,1793305.1633182045,737479.6220947226,15.88508645992374,306.5538365981098,60.60378554228232,75.9292372557084,50.272442635130396,28.658110359555945,38.757603115686706,60.13476444061699,94.74677623348116,128.90540626907625,190.30144336642067,110.67007098393233,70.05279146138807,70.05279146138807,120.5505216562226,18.610301000814715,36.0473342529205,89.39738950293051,54.28474006096002,9.877507233828075,13.41555798603786,19.35885218951415,0.8405715441911585,0.8220116487035649,0.7916552722981719,0.9984557797748549,1.0210237941239646,0.9864944267356616,0.7496093031836968,0.7011069322954977,0.6737572622987035,704.2408928737184,90.59539659719444,462.64280552174887,15456.690082898906,14434.397443297968,909.621633462608,612.7639789455316,1224.341967675412,473.47911771407234,6.865298998625003
2039-10-01,632399.4392285837,1021627.0945474989,375074.91974182165,619222.1036953969,346384.4581461317,1154221.0763103892,260857.37394977378,2248550.9285890264,221311.96071591135,1793836.6967100254,736937.6328011417,15.649962660241336,308.88106844091203,60.538402410169006,77.30715327005149,51.07814001089103,28.82534785673284,39.2761341950234,60.738515018526066,96.09502122407011,131.12675397774046,191.93056553055118,112.6275707527423,70.65771383840686,70.65771383840686,122.90169461756318,18.737397711880437,36.498535911458085,90.51636960479281,54.8848067316208,9.873224254416511,13.399010310261248,19.34252602673334,0.9000831705186383,0.8713693067830858,0.8388091107236122,1.0724634155763753,1.084119684349518,1.0416049691461915,0.7891312061838596,0.7311484913975519,0.707529705642526,703.8099908688043,91.76005015699094,460.80567957188555,15467.621615965192,14441.340494287459,912.5731025362828,611.2997018324031,1229.565629953288,477.5575853760909,6.8622488349610515
2040-10-01,629565.39135157,1015051.9242986277,373923.3124157527,616995.4873204988,344919.7647782339,1146964.3473404401,259653.7821404233,2231926.8715375746,220387.9770014289,1780925.7680640232,731793.4855597748,15.580118141645093,308.4159091085034,60.51461614313458,77.38932103790769,51.33140781663891,28.738177584161683,39.32848233821141,60.740428807825666,96.04994374473883,131.17173698019144,192.0785002513143,112.7324626297757,70.84017204712872,70.84017204712872,123.06302255535948,18.713745577803902,36.503516858659765,90.52872234449735,54.90781013165529,9.80331277438877,13.297214451899139,19.20034375587918,0.9044875390364271,0.881525077744802,0.8484709598546601,1.0795775639943421,1.0966466296739774,1.053970094788066,0.7897247504205669,0.736933121671965,0.7126154844193342,702.2736040984165,92.02974233088527,454.6724965969695,15371.015369070536,14360.441303474046,893.6439769988411,606.9328754900376,1218.7470449594948,478.0891897087559,6.7925773761781105
2041-10-01,616094.0639380581,999212.7432467942,369981.40972560074,615506.6450989406,336105.1121804303,1137383.0691466304,253976.2633858536,2234784.6362955887,215406.85856356242,1782757.6662417706,725506.3708066957,15.570665287889776,305.8839722003533,60.30247896337681,76.90894016630473,51.23048148261992,28.7598894787822,39.14624114272121,59.831307618414314,95.18534804076954,124.33511195737633,187.43904880698062,106.65043119196842,69.63670208048252,69.63670208048252,115.88872678438716,18.62063517397967,36.31895620495221,90.07101197835674,53.26716611973477,9.794487682741266,13.198304000591017,18.902865429153405,0.9020581193387094,0.8818530294714663,0.8494539479902206,1.0762987935192365,1.09662581290321,1.054483595496121,0.7901717711026421,0.737968850204186,0.71427482364644,701.0919551170055,91.78699311532888,453.7943751506803,15122.310095273007,14115.725056853473,892.2400376332027,607.7124545896503,1217.4429856709287,478.0891897087559,6.71191383851395
2042-10-01,624860.8835959669,1016883.4805276672,374179.0085949021,622438.5214500463,341320.0991582909,1156944.3787613665,258311.3028568891,2263608.5497685075,218341.57123083464,1803899.101931969,739431.3480785965,15.466069790667202,308.92571660678215,61.136548895873936,77.4600684163604,51.88665054644021,28.82065501159102,39.46464181748481,60.130811271868104,96.00302703572454,125.22648376908818,188.5932487242296,107.80440310091002,70.3651044648536,70.3651044648536,116.94243213486254,18.82183641619684,36.6398397167247,90.86680309523256,53.86857763873041,10.01094901242711,13.522968799745057,19.307404492917787,0.906420352404669,0.8863741490246532,0.8518882925964778,1.094652198131394,1.1180854157626836,1.075632343787155,0.7822010901610291,0.7273437591882731,0.7010152285865361,711.8793509715581,93.73161504505721,466.61838115106,15286.319096640924,14253.312404691664,917.8764718524499,607.9333091831744,1240.104815943762,481.0375111616764,6.839341798496979
2043-10-01,628660.4433739996,1021097.0600014029,376450.93734765827,625980.9682515883,343294.88517079427,1160870.2610741085,259651.1702117842,2267382.891418436,219576.56873358457,1806673.5521364163,742079.9067680228,15.282559000288412,308.9858999259603,60.4663470664549,77.76115145388292,51.67455709229555,28.58795063241965,39.04646399730955,60.2711842499891,96.38311332383046,125.57366820943875,189.33200871955682,108.09497025992205,70.52289278174143,70.52289278174143,117.07243679303554,18.614229821374497,36.495232012097276,90.50817603952561,53.954555251965886,10.044271982044124,13.583865416560272,19.359900799233785,0.9188276365939312,0.8991167163775466,0.8672676174272069,1.1042269388233041,1.1273815258664073,1.0870876070266713,0.7974554807468165,0.7441362483540859,0.7207169889304664,713.777929566358,96.2930529419579,468.0745892372775,15293.511863945549,14259.816120733916,917.7092106819424,626.8682843019014,1240.5613521459964,479.76182802973653,6.86070725528558
2044-10-01,628050.657558002,1020082.0202490725,376100.0296230848,624816.4028566366,342973.9272619652,1160872.7103018973,259390.98602035735,2269734.32929972,219299.05844851446,1809070.242765979,741687.1762793922,15.37897956029936,309.81453670075996,60.48486782337309,78.4439525000085,51.94442651928073,28.422189235782383,39.0359827793151,60.61359215169293,96.62932518336044,125.85701115981469,189.65645106288218,108.42911547641756,70.698603312411,70.698603312411,117.25458791512933,18.732154850365106,36.64050434788086,90.86845147481623,54.08776762329918,10.07057948388605,13.58392272563527,19.334913824097335,0.9155993730316546,0.8970388719058524,0.8642959150798047,1.1089579179501545,1.129920595955608,1.087424012847522,0.7853485728032723,0.7354979676015921,0.7133456743523336,713.637925300287,95.87578823129975,466.5349065485783,15277.32442751932,14239.76873659431,899.2767117406361,630.1608101109487,1241.825665224634,484.2443259088242,6.863072398683355
2045-10-01,636254.0660437089,1036501.6366749665,380750.82204040256,629562.5934772555,348175.02414870274,1176309.5653272255,264109.1512033587,2281524.6283553634,222370.62551666342,1817982.478891759,751884.2668130627,15.371630107920284,310.8340775954479,60.578240516108515,78.48455478013565,51.98184783092779,28.407429355556896,39.076513123258415,60.59840282042301,96.63268042487144,126.29978634931605,190.70248240480998,109.2439104452541,70.76989144217374,70.76989144217374,118.61829683622497,18.72154186724829,36.642460672010294,90.87330316146901,54.2773975290537,10.208132454164076,13.815087412418885,19.713150478681587,0.8955729702435302,0.8775488724117652,0.8446093327398513,1.090756243966271,1.111857983812324,1.0712630792128028,0.764976423980574,0.7161605890971056,0.6912016536928997,707.3240308921017,94.84743469012821,463.65879092496704,15379.663691784719,14316.30330087625,899.6426977209389,629.3320161724033,1255.9121986117436,484.2443259088242,6.93223500199968
2046-10-01,627946.8541560814,1025971.054134764,375037.3345848933,620989.7065873756,343587.4906730973,1167230.1756308042,261098.07454134407,2277876.809795576,219490.7771668899,1815858.1265379703,744146.4206562209,15.126796629627064,310.90404735477745,53.787730486769156,75.81547808357631,48.83362616968329,22.953993194487875,36.20053306543196,58.135500695606034,92.61978974044342,123.269239059103,184.55863945970333,105.55995363266771,66.83989493703979,66.83989493703979,116.0047719274275,18.150411521838773,33.8970693081874,84.06473271942197,51.3454184261425,10.202522741916324,13.727105560878627,19.540200222630617,0.8773825124408091,0.8484769730703254,0.8129896203463111,1.065487919524247,1.0713044665428617,1.028233915832745,0.75615354210636,0.7020607054254219,0.6748572468300628,699.8943622683743,93.39942017420321,455.983559617797,15326.564095843252,14277.83390122359,841.4898519990466,613.4253113878432,1240.6890915980994,484.2443259088242,6.903040961105493
2047-10-01,625515.9848750986,1020945.9918295338,373522.1708121525,618711.7178475318,342145.90911920194,1162018.3960308712,259997.80732540225,2271449.6084278133,218730.465401128,1811678.4033776603,740709.3585285497,15.132513008440986,310.27434637537124,53.925552517242465,76.56562698341403,49.25502686177476,23.04843792979707,36.45165492125742,58.447579003651704,93.47603908601118,124.07214049474771,185.38319661924004,106.59347818342273,67.33440879678813,67.33440879678813,116.72945439307983,18.21082442548183,34.14444151464344,84.6782157803697,51.81764659993817,10.150140872403353,13.626588897820492,19.403385073585092,0.8940365165096006,0.8637308592517006,0.8296379832927696,1.0866031674363883,1.0904560874170501,1.0463677816994135,0.7673060535559406,0.7121980392739109,0.6884171693969998,707.2704077140502,94.24237037593511,454.94435918061646,15282.281129989746,14228.109951179336,842.1111480790556,629.383207631232,1246.147215815973,516.6358719382337,6.8848025882499675
2048-10-01,632657.1257700323,1030812.9593733337,376636.49547985895,623709.1369568813,345802.8588573591,1162864.9352548646,263117.1256500804,2272158.428455973,221262.80829277268,1812110.6884527374,742600.9201519358,15.136873402277107,309.157167061918,54.22982597454685,76.3237409960591,49.42960454482857,23.01756264909278,36.56241097418632,57.39834474018808,92.7619413277833,122.27511112778684,184.40878331803518,104.26742896444277,67.12277513320409,67.12277513320409,114.18700502662604,18.234983539671617,34.1728383993793,84.74864003928062,51.49317588324449,10.147206884625692,13.6530261374749,19.607930577417605,0.91685878692421,0.8749854068776842,0.8362227599033676,1.095871904934486,1.0869144150734351,1.0378121628734793,0.8007648367589587,0.7357581060708285,0.7095447683775159,707.1386010198491,94.85802896914086,450.9138768912416,15427.049941394735,14401.843409746307,836.9121342633123,637.1884847159105,1227.0839859692367,514.8025518085472,6.861075732894774
2049-10-01,626446.0835709284,1024563.2311448411,373131.83972267655,618009.7569066063,342600.4645666662,1159151.7238556377,260945.68160047027,2275328.257894627,219450.102082693,1815835.4389419898,739754.5984321185,15.105217088066233,308.5385947658141,54.42709915915718,76.58377503926205,49.641781245712885,23.073743533204066,36.62940126818666,57.609164082518014,92.97803567445423,122.33180534723792,184.72035096298072,104.1972874388528,67.24423795867669,67.24423795867669,113.88275422547188,18.236761438657876,34.31796687348593,85.10855865483146,51.494112659942914,10.137951106142888,13.56573096456561,19.436073931315075,0.9167757341466587,0.8748553742608771,0.8364092969049416,1.0951357874527592,1.085558780891851,1.0387788759264174,0.8006162837668798,0.7353705189855456,0.7093248061919752,706.9435369039397,94.32503331145469,451.74589773567436,15395.530504908314,14352.310532742742,840.7355403069034,640.7874932532845,1246.0860111742168,514.8025518085472,6.912998077434424
2050-10-01,626435.192068407,1037740.5255948689,371164.03074185736,611945.9659875577,343197.5513049054,1176481.9650247486,262150.906817496,2322357.113986038,219363.3991196967,1855163.519145604,754558.4718330057,13.896673880951711,318.1042462997523,52.837463923933164,74.45901730979875,48.230178540320495,20.997707565800095,34.95597318559665,55.27032648411227,90.75485856046278,123.724630939268,183.92321263274903,104.53452076351647,64.04380427922639,64.04380427922639,115.04571358036596,17.329924205005987,32.68769677776751,81.06548887603597,50.70188773115135,10.407330862882725,13.919458975229974,19.81096084478113,0.9225140494706503,0.8930191355628949,0.8579094988203544,1.120293840930066,1.126828634754001,1.0808076657324095,0.7923522846292133,0.7359760205771259,0.7139765382083645,751.0264128592747,103.13984565281585,475.89046429348497,15500.517103627202,14408.41113712088,857.999162381944,644.2725663965725,1316.9593735698488,602.4546419311188,7.460300232696041
2051-10-01,622926.3529536511,1033866.1802427027,369215.90481558256,608470.1535036849,341270.6087367622,1173554.9744339087,260923.93799880336,2324428.630580495,218292.69475406464,1857237.666506857,752428.8967286928,13.86864314252158,320.1801273362651,52.2756741164525,74.39221408530935,47.982864045768615,21.046524290098215,34.81945448085227,55.2687147932573,90.78538672906514,123.81119935653844,183.91825377935464,104.58257188114726,64.15847607188823,64.15847607188823,114.8283343040589,17.287578698978418,32.611861984062465,80.87741857806033,50.7719542909928,10.411566947587323,13.889424109664901,19.73479175757394,0.9308719171929845,0.8983609123558125,0.8635903973476112,1.1288028294099532,1.131560322665506,1.0845664841660183,0.8000306248200336,0.7417058191881818,0.7220326802006116,749.7181496079918,103.37038860790334,472.8443128450958,15485.777979648961,14391.756247185864,855.9714862348429,648.8257514379499,1318.5965453423007,604.2493563506297,7.461672216674927
2052-10-01,570234.9118654759,925619.0457781175,337164.6626049899,566746.8135058744,312590.7062545737,1055428.7825089204,238623.179584806,2173444.962914121,198132.4316546761,1737525.3406142816,672490.2651895336,13.725164089749242,293.0084131666088,52.315551491975214,69.23446389550193,45.525275689070725,21.16485679491227,33.765408513305836,50.90466078662442,80.85600994621936,113.43586200941016,163.20298682475186,98.44591286793097,60.962257760717755,60.962257760717755,105.15132957689596,16.860329450346068,30.95275174579303,76.76282534247788,46.84472506561014,9.816186332384342,12.672284788032762,17.781542979458994,0.9231452456251497,0.8831773083046169,0.8497927715063724,1.109752007829864,1.1034513360693838,1.0570385950262728,0.8021778883479072,0.7407679891185706,0.7216332646519205,741.4486560219016,103.74142211210078,462.8286426488937,13621.440409642139,12492.468859227616,827.4291481826396,634.4564019207113,1311.8781238698596,604.2493563506297,7.26574189674902
2053-10-01,570965.3266987721,921059.1159727335,337877.57464976,569626.0439337224,312344.6670040022,1050357.8000495005,237979.28285655504,2162242.042764721,197840.11396080302,1729211.5551740287,668812.3361319659,13.698138932051366,294.57078093372445,52.31735340278783,69.47348226907589,45.249651021933246,20.81628730437707,33.623391395889044,50.795458711173914,80.79131466048297,113.59370336937911,163.24212517662158,98.8124497879721,60.71738245608764,60.71738245608764,105.18641808053023,16.899310681241626,30.796893780852052,76.37629755625524,46.84295548761266,9.792511989340106,12.620599009286202,17.66737781804504,0.9210645183353646,0.8773843953321514,0.8488127717336421,1.1152406820738434,1.113327649264658,1.071926901334145,0.7894840353384918,0.7096624509386636,0.6952467194096573,727.5599026412135,102.32447623220146,449.06404775919873,13554.896475382004,12420.22659158373,827.5415637308114,641.3600166931774,1312.2313368017549,603.4519947018872,7.256533804507307
