datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,553308.5570548006,885945.547793773,326792.4613377949,526625.51076618,298273.0180116878,1019888.9224542851,222867.0937494182,1693253.7907125207,186925.56046430735,1344325.54179244,646473.5974947652,14.315802195592928,231.52739223770786,61.98570192212421,72.55305480142087,53.05466131818592,46.895928672016495,37.06636560488734,66.44305861474781,88.53581094921799,117.60275466280338,152.559092432714,106.14333244837789,65.83325105184726,65.83325105184726,109.52068415173383,17.418264715769112,36.24193410475679,89.87999696049215,48.24304852514835,7.153938790233441,11.547376074774714,16.39840208240133,0.5526933576153953,0.49393610163246926,0.4687439910254194,0.6895890016778784,0.5969804109568111,0.545570097396467,0.45995544409320455,0.4364548032751798,0.4486025414206317,576.7170148400731,66.5511523173845,430.0295951742486,11945.585995317982,11102.01093381145,939.0998520973623,697.489371796131,1078.1795867146318,372.53241094441813,5.920696017939603
1998-10-01,556325.1602876049,873121.753058098,330239.0328128824,534177.5624119429,298827.3385080384,994244.5230849877,221735.6661763224,1634739.2329512686,186442.58287576257,1298624.5515745129,632464.1565213979,16.89876374032547,222.36846521618807,68.88390135082832,78.97633802387587,56.7971234071466,49.06448104712533,40.93171034549204,67.57018543043128,90.38638278110894,117.15610683214462,154.9984861841676,106.23840905225853,65.11996318384676,65.11996318384676,109.93145656566635,19.380725998766916,38.5681550072932,95.64902399794485,48.42150116456104,6.951022670091195,11.250188087176802,16.163254947194993,0.5618938192036692,0.5017552581445481,0.4724608582546987,0.6924352264333334,0.6039721675633298,0.5533344317562822,0.4719775973642079,0.4415245413551725,0.4444514131640021,571.3415588238784,65.27446323123583,422.2871235914662,11816.301064324482,11005.078788517656,944.8174634885121,698.5162616197924,1038.7667821585467,372.53241094441813,5.84502501812581
1999-10-01,557954.9909353921,873746.2632782648,330325.6197160126,535879.8800954128,299816.46296576905,993883.7045822887,222740.869151275,1635066.0890473719,187032.77728066055,1298979.9358568345,632576.2367586467,16.912517164889064,222.30190645459328,69.86361258482127,78.00145528710935,56.43068727996682,49.02364093290769,40.591960240670176,66.93617265601196,90.39471977211014,120.27266228053516,153.60349691634102,110.62811125517551,66.03127844319113,66.03127844319113,114.72628468171874,19.338715822515024,38.20619593329048,94.7513654964509,48.40595481201224,6.963890215644179,11.236270806422594,16.18001829621618,0.5552395174750401,0.49970761288911025,0.47308575970708827,0.6865893849964387,0.6060256107770362,0.555064993384272,0.4656972368961212,0.43434102527722473,0.44226981570786517,582.5613383235708,67.55536842325775,439.6405598487294,11800.870296804465,10985.038991587764,983.3679594958177,689.2950217070531,1064.6309732887694,372.53241094441813,5.863705196547194
2000-10-01,535070.1238002229,860664.8328296694,312539.598968508,503135.3356868702,290316.86074737087,998982.5949769446,215005.54393575116,1660224.027798557,181686.38384899357,1318136.5440141608,639169.3644269763,16.22983310076142,234.37522143067423,72.95206950397788,76.46180585253713,54.17684191272071,49.04919390300257,38.031477131337766,64.37633689906255,84.15216258985626,106.43721870157044,144.1386834547852,100.90791334729188,57.56222948417598,57.56222948417598,108.29833715127295,19.23552597990518,35.94269678213619,89.1378877752947,42.88747414798322,7.059600942336475,11.18016541702068,15.804310434526858,0.5553548710643395,0.5000703127913918,0.4736709326843437,0.6871863980520182,0.6068837169174878,0.5582489288635625,0.4639014003057657,0.4342457570716872,0.4414790228329686,582.602964833297,67.39814523270644,447.5174728286465,12933.169479818805,12073.777288596873,936.2204464105916,672.0374876227874,1101.2402928220915,372.53241094441813,6.167609939812018
2001-10-01,509950.513759481,826517.5985048144,297493.4733061774,474511.40712066524,277493.7007982584,973229.703387082,205104.27311817923,1616741.796285162,175347.0541679563,1287415.167197979,617462.2778719586,16.385316777286267,236.31337313904302,74.92715649462431,76.06813986794192,54.95242143863089,49.391141902073294,38.47002090695057,63.09597559011293,82.76800172559814,103.85424116577546,138.10990971291577,98.00225221774635,56.547431763117025,56.547431763117025,104.4951190175606,19.534991216356115,36.07363232369955,89.46260795374576,41.40068717117758,6.693516236110794,10.620064221749955,14.929219249250483,0.5559516289693001,0.49918126250145706,0.47226158190712736,0.6887873955055919,0.611059737190031,0.5595206583685192,0.45305304184105816,0.42149885670138443,0.4207949651902363,679.0088149006491,55.42782874881656,488.65598977697414,12835.429928451449,11984.608422291823,956.9458855768397,705.3305986093187,1096.4084224159692,528.8386066606347,6.020405678167235
2002-10-01,482011.647540142,797512.2031394525,281480.2425511328,448662.62061199,262115.5382913686,955948.5292743166,194381.68924687547,1626647.1689154974,167285.72229560034,1296046.3979938875,604335.6988241528,16.29120032164968,237.38302454580605,74.48905194161127,75.67111926307228,55.07535691903789,49.624872571454624,38.52167419429811,62.51826725191398,82.30797011823867,101.99675084949979,133.8364349668202,94.8353923178557,55.46029820764559,55.46029820764559,100.91860584483035,19.540838582199875,36.07128983786315,89.45679859287092,40.29060703252718,6.7551757828185455,10.433997697854833,14.369422195468738,0.5576086373167587,0.49746962763341884,0.4700712159791676,0.6881524983697517,0.6081319697196509,0.555047339602429,0.46208187818571583,0.43633487617422384,0.42575067534300026,693.4197093213221,42.131726045921944,481.00863923244714,12723.065671378663,11897.214741489093,966.3386543527389,644.7924105775982,1067.6231922563081,528.8386066606347,5.901728094104125
2003-10-01,494211.450099022,815169.1706113878,289603.8217007239,462287.3667694302,269308.79147716356,970928.8194590937,199465.83259995526,1617443.9314666565,171491.0951107287,1287546.3019598424,616171.4288581852,16.009198137106004,233.80852919354345,73.2105492828766,77.68881991550707,56.164700596937394,49.7848849310461,39.00091634635871,63.56922033702441,84.29286658381453,104.25369400079926,135.59586357908216,98.42666673617335,56.707476921913916,56.707476921913916,104.24909960403365,19.36885285574886,36.70569827147799,91.03013151519944,41.37300407027993,6.614178026806713,10.571906229163956,14.637143269398258,0.5420194084829574,0.49114549931440926,0.45989734535223237,0.6609000296726204,0.5990810687807018,0.544038763660187,0.45692416857614043,0.43389919246998737,0.41977006266408967,691.0248536919502,42.35156505390923,486.15664146623016,12881.524425617574,12021.470080444997,1001.9072829420392,662.9711070158636,1101.0343145098245,528.8386066606347,6.150804016382275
2004-10-01,496348.6262461532,816866.0751055683,290571.84513511043,462686.19471954583,269943.2821341201,976528.488509544,199789.37361123637,1645960.5901549023,171683.37192713542,1312610.996792263,618302.8288467686,16.834033385252983,239.1669327858271,75.79958327690848,82.04343824483155,58.86460290710821,50.16111633961233,40.642293819492224,65.9704436176727,87.65080217171604,110.54383265594288,144.0183647611721,102.43532072337804,55.51914656314782,55.51914656314782,109.03711586451799,20.427612082552574,38.316377891861876,95.02461701054612,42.856823028884634,6.796191670661777,10.642178172620897,14.653775888454781,0.49593256851865125,0.44723508816843077,0.42320902598437155,0.6101881972451108,0.5858017222547316,0.5271187356764238,0.41999422247638984,0.3744549037353612,0.3695700080912044,691.4453200851834,41.00826592246066,488.123518582126,12908.657000516258,12013.822888734165,949.4359902619206,629.607976728701,1096.3550131176917,528.8386066606347,6.209172988823
2005-10-01,497097.9805456176,825743.237486966,291429.00252214255,462513.78186713945,270440.5877941431,987306.9823751947,200192.27960556594,1640650.4456368336,172032.1573557472,1310215.198256692,626009.1400823278,16.46414610353943,236.13750572861886,74.64741093030783,80.17527900508185,57.81736163243296,50.13531959089729,40.08107329169045,64.67996182836534,87.83814137395805,109.33032223714177,143.7311030576803,100.64671980043529,55.77450377087127,55.77450377087127,107.30531073375745,19.916015278784528,37.693321908952754,93.47943812312948,42.64368699238392,6.897460149646687,10.841447888929494,14.887889188911421,0.49880456664470424,0.4587457585159199,0.44132585452638085,0.6190794188011406,0.6182812387448203,0.5731083366494603,0.4199996503180311,0.37449846039029794,0.3704219213393209,673.3804598595717,38.951027877075205,471.52335341042044,12871.740280252428,11971.414799034079,915.5499815013145,599.4849713013887,1096.6557469249396,528.8386066606347,6.213241872174059
2006-10-01,489836.9664750224,816488.6576813975,288282.9713847585,452909.1512036903,266674.31196461566,983076.777651845,196937.5350440003,1646775.956322583,169948.62126206898,1314304.2273675245,621268.0003982625,16.300767980010715,239.92222732144407,73.11746527278734,79.27588195269898,56.21894156491811,49.96940749941079,39.34226570609645,64.43459134850511,87.87861152051009,108.2579821210778,145.1263761887763,99.23999688642608,55.38826448729154,55.38826448729154,106.49370526675914,19.862687937912515,37.17176392644571,92.18597429781452,42.59005203380515,6.759390539768876,10.675828912499542,14.589762626235466,0.4157149052579309,0.39511564253876097,0.3843505732252043,0.5249986661446409,0.5457426852146628,0.513218559025246,0.3605505254709033,0.3308514654161779,0.3247211915362744,666.7970880198513,35.41946674208873,457.6784571503663,12942.912040484152,12043.125455939185,909.0846205191748,596.9424892866807,1097.3861117961796,528.8386066606347,6.228562179767922
2007-10-01,487402.7717232714,814202.5271335243,288550.51548871654,462584.08687424095,265495.1735519073,983700.3259966655,196088.6391531048,1647904.7121049804,169376.1584506143,1314830.5525840942,621164.1243109098,14.381811325147478,239.88919312713196,61.64866144826483,75.13914026498878,49.31052428826438,25.22163917124873,35.133354949370414,62.90861427041218,83.9538067836129,108.58158569939992,142.9800932073486,99.23484905596703,51.13115758329441,51.13115758329441,106.5686610754171,16.49020005230044,31.88035127860599,79.06327132077145,40.26253070700996,6.837045879269272,10.71373509084524,14.526860766434718,0.3965749570036975,0.3836624930008096,0.3825442124484202,0.5061571363596029,0.5338502611995294,0.5150704548267395,0.34353068264196407,0.32265122503875854,0.31764800972925167,672.1770105698762,35.050304818583385,459.9809985686148,12944.836542810212,12045.683835629372,882.5098794580462,591.5830990122979,1097.6394177122577,528.8386066606347,6.240629162538162
2008-10-01,500053.5469626479,845363.3864751296,296844.5513422759,471428.8064102078,274086.6527987322,1016096.3493533176,204209.01591418538,1725642.812729141,176346.99352800794,1377012.530845732,638209.8591429126,16.266090032456194,257.95130456562237,62.2393386960511,75.74593554982819,50.25123764575957,24.873967261881536,36.112327935790645,63.99173398459225,85.61242313115036,110.94363264478858,147.79277514890094,101.32606185889091,51.991636752666864,51.991636752666864,108.72755490594359,17.482345011049237,32.73668483809831,81.18697866148075,41.35601293624655,7.073520269143947,10.986696694598482,15.038740595660089,0.3735287459770127,0.3611130474477553,0.3692906472558009,0.49034883888776004,0.5178044895780662,0.5073309389498775,0.3161841262037114,0.2965238151498687,0.2987200487331187,671.6214386051496,35.042213783231816,459.32279402718694,13411.203942677197,12505.275893089043,889.750912469951,575.9366316551487,1096.76644954983,528.8386066606347,6.351203209507764
2009-10-01,488422.60705429537,822388.7174583097,289992.0794777759,470112.4399614602,267334.7658010539,977276.4069823031,199874.4367475664,1668297.024298889,171307.72101217107,1334544.7214301256,614845.4350958258,15.838974318257506,253.1403522672253,59.65298234963104,69.57960630187252,47.46821135692054,24.599447010779688,34.57192472692628,60.53868364391929,80.73790284429688,102.15647025988002,137.95792645339554,94.52187989663288,49.34306852464157,49.34306852464157,101.61754220292049,16.579007272472957,31.049893614439824,77.00373632628268,38.32975363683137,6.942643497606663,10.69954198769366,14.831223882399165,0.3443051543073269,0.35294859421964725,0.3599650896541473,0.45610393885037925,0.5083648689860603,0.49844203763916184,0.30066846181219775,0.3048785331314142,0.3040253834348492,462.5329266285265,34.461308992293404,344.7127313961634,12761.279969747191,12010.579929202706,827.1535709838786,570.325306433802,891.1349026221494,415.53318327503183,5.570636044323887
2010-10-01,447152.46460120665,742735.248825699,266874.4947811511,428396.0219390789,245767.9507980732,862945.9341294108,184279.2582592729,1565677.812645015,157053.897131104,1252857.8161510648,537412.6184767277,16.109265382047738,256.362458453819,61.92063519959739,75.64522313727294,50.11622851058687,24.94344916230225,35.90900959549093,63.50628079488805,85.04901792343821,110.73365698145531,151.65064085448938,100.52308705015272,52.45493166223879,52.45493166223879,106.03872638111987,17.546821005117923,32.874682560417654,81.52921295637894,41.66117695468941,6.508857969326107,9.294426352314456,13.131507364369002,0.4382132154831465,0.4314770474076834,0.44457041549959,0.5300278024637396,0.5616523972642403,0.5517146606474023,0.3978825277977815,0.3833410259931013,0.39986269971222266,463.15225434687295,48.614745046969375,340.1146786771938,11259.793972900521,10520.190681677665,865.7227953837612,583.8303429934251,880.6890031819851,415.53318327503183,5.251047006651541
2011-10-01,433906.53935019014,753784.5178262177,261701.73925501242,425546.6341485524,242421.32917945512,900964.1471574989,183377.49700242546,1648812.508417839,157219.28977879955,1316510.0859335794,560813.1638634,16.341560062181717,269.55360302302955,63.80119275918138,80.13486421576998,51.46867685961445,25.11075296447227,36.99808720625457,66.07366797214655,88.55270826044418,117.68413391359609,154.1950582013552,105.3146514990012,54.28391258157296,54.28391258157296,109.57670120353359,18.327003251771124,34.165860642098146,84.73133460918434,43.35300674975788,6.598103477756085,9.514628117021436,13.150742701926461,0.43558133058103216,0.4297123089404185,0.44373127644736154,0.5344056327980564,0.5837904064638789,0.5628648876252129,0.38982095996910177,0.374143584940668,0.39553193436075496,536.409352722547,82.17268022404298,400.0953031827418,11279.580018865337,10452.13682194955,972.5589364097871,554.2227586047378,977.3888895289723,442.65131513948614,6.02761722774127
2012-10-01,396442.72231569764,673103.1581520467,243456.46351221658,397829.4526490109,219882.68389969718,812809.5315885654,165096.68399306902,1582641.909205938,140970.1006643301,1263636.0386727087,503268.1555216718,16.690592709442104,269.98652144280567,64.16229765842992,75.5875649673191,49.73427448942711,25.33990968960925,35.06486091510744,47.521728157501286,70.4259468302438,103.03547312474257,135.47341509023943,98.6322283081819,52.39913594291983,52.39913594291983,99.4134124635248,18.21838559782861,31.047367921746194,76.99747213212822,39.70272647133304,6.3395809202857185,8.407093646807082,11.585726026001012,0.405107016870367,0.39864074632728835,0.4103368990578587,0.5037971326469196,0.5505571626525604,0.5236470387684522,0.3681109250652355,0.3561852711025675,0.37935412789098727,580.0720744101252,80.91458544569944,411.8280053163928,11110.324233231886,10310.557069406845,891.2533197062326,599.7445491874522,949.5749387927086,442.65131513948614,5.856794050827482
2013-10-01,396269.11459391675,668489.9305648002,242591.04651479033,389783.11743128434,219888.35049785,810877.8753071289,164571.78065823196,1593583.6542730178,141018.33630072052,1273041.4834284605,499440.23535188014,16.669468653784033,277.19411634665823,64.1669073406691,75.7950083342703,49.830846510773284,25.52053756314777,35.01646832292248,47.72777962746304,70.37151593447585,103.40237757184464,135.4903740666526,98.28405268125637,52.13544044136435,52.13544044136435,99.41720817192243,18.259866101168885,31.07231016487136,77.05932887414696,39.533435998046265,6.587927213958432,8.558008303856374,11.688440163435391,0.4050992224170723,0.4007893769763162,0.4106606708501377,0.5122033271172829,0.5570359023487473,0.5271689498583323,0.3729773474238041,0.35446747394332245,0.3794671707940547,610.1873060130055,81.20603846759373,396.9652858779497,11279.145843182134,10430.189446705659,908.8419553687215,588.8454423245695,989.0785725628102,443.93111930074343,5.987807396824405
2014-10-01,400789.6084694516,682285.0048101862,244216.58928366634,390246.5591080962,222608.95396411707,824243.0800829816,167295.73810228673,1580860.5204383312,143385.2033394348,1260752.2626086227,508779.7282411125,16.713785343499037,272.1259990637341,64.97929067543352,75.56072361036978,49.88470737152202,28.86910340023177,35.068263502700276,47.65300459560876,70.45623570760634,103.32178172134141,134.08183531145292,98.24050130164302,53.519403074252544,53.519403074252544,99.44858216032019,18.04085081506423,31.13812625037439,77.2225528133842,39.69170319484622,6.62663044659812,8.847112850424812,12.069876578890401,0.41977951316199186,0.4279273640354554,0.4376291425608478,0.5208726057502641,0.5671268468739721,0.5354397786816708,0.3930280927261354,0.40116399702739547,0.4266545225437141,623.8321410839196,81.36086938926266,409.13432740228245,11440.984367242356,10572.250445543334,908.3138412103967,632.449260165239,1000.2972104404238,443.93111930074343,6.107078500600683
2015-10-01,406405.5596852694,690140.2145485723,247286.25378643975,396313.62291789136,226250.66475069692,833287.7582850242,169600.0781680555,1600604.7212862796,145304.12208254382,1276084.4596891208,513855.3279179118,17.028348330422013,270.1418879697804,65.47355367322442,75.6508425165906,50.05184154546119,29.20097064059176,35.11539401881981,47.61169340825706,70.53889397792182,105.86117168362804,134.07996061568934,100.53665436274952,53.336436043824676,53.336436043824676,101.47147155744089,18.244105365064858,31.218029068712667,77.42071179860356,39.85075592741955,6.726679300839769,8.939821762332722,12.181439996047311,0.5146243522013453,0.5036123192483015,0.5061968000479102,0.6768015645302444,0.6701195956590331,0.6297570523181893,0.41836009863602,0.43666462481705315,0.46196918996640723,621.2267421416141,80.18411325304463,407.54130335473513,11507.541902488163,10628.342575244384,903.242068772651,665.8068052295981,1007.8767553430686,443.93111930074343,6.1282072437752175
2016-10-01,484503.9347169482,811227.2592524369,298044.0068718118,452956.71167590865,267757.31967261015,982997.7624378421,199298.40572984162,1776369.7154422423,172184.8869008916,1414770.263129737,599052.5050429896,16.883606980597147,298.259832635974,65.46915882287408,76.8945139991718,50.905216868159854,29.310902347916226,35.48893084234326,50.733644728635376,77.44043118272556,113.10009899145396,148.39763123231543,107.27611891852456,54.37580080662051,54.37580080662051,109.7494365727505,18.556614559478767,32.051191727922465,79.48695507801571,42.92023173086332,7.56469075058084,10.643796879676502,14.273300388138274,0.5075872041372557,0.488181069884006,0.48856749414233025,0.688561033366201,0.6670884836511802,0.6302711777846427,0.40593266121467847,0.4200093822132821,0.43841540027183423,625.6119985187667,81.511638157166,422.1935443863572,12734.759021226911,11736.143398841528,953.6536969795419,661.9635982229827,1104.9711069932976,443.93111930074343,6.311136630870015
2017-10-01,531235.9729020508,871128.8282612334,318999.21549878,476318.64919912635,293486.0783997487,1028847.3142648306,217219.8402801664,1857700.9129995795,186690.62387638618,1482175.597400081,631958.7152683361,16.91806164979775,304.73758769690596,65.68661962269782,76.89269724170737,51.74513806513133,29.260271991525055,35.26119180283063,50.03865634966514,76.30207860109064,118.83860592871613,147.59561633512345,107.69486794139554,52.54070595936048,52.54070595936048,112.39721006891895,18.554124579961826,31.867830514954584,79.0322191756306,42.16736155387034,8.198489955590299,11.498284845562125,15.998860265654336,0.5058758420407876,0.49222054782306046,0.49266425485339344,0.6647947708260402,0.6531606662816973,0.6189993196454265,0.4367473351603204,0.4562405110947352,0.47033858551040164,628.4461047224192,81.58820305580977,429.27110535225773,13958.370074157068,12906.217705776904,952.9016064116315,673.9142709111693,1153.6201376895033,436.0654122239169,6.638512430619607
2018-10-01,549181.2161004557,883147.1307626383,329528.0993004976,497299.3740089088,302599.94700641325,1030520.026253136,223093.1003207801,1846346.988067863,192424.99122068967,1473721.883690528,634401.9377372991,13.745414022870783,304.2173696718351,56.38057950521513,67.40422730838473,44.72354901695578,24.16617435505569,28.42695732592615,46.76757579280251,72.30838181596886,118.75450556390825,142.8697419548715,108.13170183512587,48.48867521718435,48.48867521718435,112.74585885687812,15.983263146048019,27.350690907638892,67.82971388603126,40.70093791555716,8.190561941079952,11.510410402647722,16.164559975028567,0.49743720444595085,0.49358734996525794,0.493718228744818,0.6628274130588057,0.6568564964677013,0.6146421929907152,0.421661029196651,0.45432453378848137,0.4776784270938593,633.8490007981653,81.48933260495839,429.5861584468957,13957.360312163197,12901.865206145008,925.6574204187726,707.0219911320571,1167.576318937087,436.0654122239169,6.659399192468564
2019-10-01,547013.5283395853,913678.5624887494,327212.41014851176,490164.37306559633,303788.41928650514,1121400.5252257104,225807.7276512401,2089193.0796155257,195059.80160134303,1660819.264775753,677024.864769057,15.113723085154561,333.82127886739266,61.16280904172757,72.4173033504278,49.16676809933342,26.545249277409614,34.35130846021112,50.097617853097375,80.96604580847828,116.54753297193402,154.40027855958817,101.79698269595995,51.812037453387745,51.812037453387745,106.03186417696412,18.619503367949317,30.83740005015385,76.47675243259705,43.80045976279271,9.034305941532082,12.493135636324,16.598279231902797,0.4972058992841861,0.4874208922901985,0.4855761376707955,0.6630735329440568,0.6489123764702416,0.6084282286654114,0.4258853769756094,0.45714219169820414,0.4739350599672119,607.7551328500657,80.14461400564873,412.993174470827,15330.466806645962,14234.423888651898,849.0261272271052,701.0823403314207,1182.646236291174,436.0654122239169,6.965008067551237
2020-10-01,546265.0539523178,885852.0237499869,328667.0039435761,503517.0502676189,300826.0884364909,1070412.0952425653,221836.9683000888,1933970.5958050531,191818.7159185083,1535267.0753685597,645292.7014915221,15.34092840606859,312.1516175962075,56.64267708938592,69.18270774922138,47.682699903901586,26.244953936256636,34.836281959697885,53.491549852171616,85.32119930394421,125.92029749778573,154.68385928717143,109.31527634692034,52.12864682920661,52.12864682920661,112.73957564884074,18.47608704489176,31.724890834554255,78.67772935671579,45.15652416716898,8.445043135419315,11.974549836231517,16.228279842265966,0.4997370410253267,0.48710511005044127,0.4852162401284654,0.666328166965374,0.6509999869988465,0.6097633426346329,0.42729578812603397,0.4588676770235688,0.4737884616907505,605.3247121972005,80.4495694632319,405.1946206061189,14011.48305327804,12947.045985845334,837.0568143516645,698.2225677263633,1160.6639805352295,436.0654122239169,6.559581877626959
2021-10-01,542745.5948727757,871999.8240254985,330680.7134318241,513197.1283978959,297236.6984401023,1060395.3370808028,217785.99574757242,1939316.2028521285,188917.36405889806,1538241.7132398929,637807.9514985926,15.238957497261516,305.5736069954098,55.43284759371471,68.7542733970766,47.79994718707409,26.195128847161723,34.57197718714244,52.01933524689134,83.84381360588664,123.66389135260191,151.96055182141515,110.50658395624144,51.91476995188425,51.91476995188425,113.41427108448119,18.0633405161128,31.301760532917612,77.62836614026091,44.55062716954751,8.381812311995176,11.90053391251815,16.064021977101408,0.5007481404073142,0.48960827856737466,0.4865053944572148,0.6661947631923612,0.6509134462093805,0.6097517830679625,0.4312394473844728,0.4612834482598621,0.47930804390669013,525.8274951419145,80.41214272000916,375.0979780759934,13760.022220319122,12748.808145207404,787.8317212345304,660.5900321371829,1107.8882573524866,185.75607221499715,6.415266295965221
2022-10-01,553813.8177764947,881447.0483388971,337701.76066747855,531533.7270725999,301729.5013689563,1061474.8375055604,221257.29964273752,1929046.0419250294,191546.7612535286,1530101.1668370126,640214.200225343,15.213183620645376,307.50568306895815,55.4212679569419,68.8276678503254,47.743073176928775,26.088049670741896,34.42211025201454,52.43749574906353,83.653344024395,123.5875493211929,152.03897437497838,110.66731362509798,52.27816390411293,52.27816390411293,113.54673962211905,17.999582815525606,31.23927996739304,77.4734143928893,44.63676748546201,8.317806979962556,11.864226909489517,16.228942621906754,0.5051723414296851,0.4953574269814226,0.49376013412515884,0.679957230493002,0.6628502063600186,0.6226961799264789,0.4187381688360164,0.4389384285936736,0.47052898983791086,520.220776610526,80.2177365844154,368.2161814678992,13724.797145303812,12718.732023431794,786.4497233250097,660.336258725245,1102.7856010396004,185.75607221499715,6.414833611564516
2023-10-01,554528.0982156124,884786.7958738018,335511.5361621291,524407.933705364,301558.96056400484,1064008.2012913204,221299.37488618217,1947375.8243667912,191309.6724167157,1543940.6775267338,642769.0935072557,15.210480879434348,312.5296115950936,55.8510527555083,67.1149943112128,46.44267332748548,26.235157677331905,33.70210374421263,51.541689915425486,82.4606338129501,124.18537717373424,152.20173234423592,109.48420441839397,52.33463356938224,52.33463356938224,113.06906858228359,18.0752362603384,30.647481785097796,76.00575486705067,44.624804373689194,8.37792784059939,11.88439568170747,16.203951476401897,0.4974303906884495,0.49329467826382084,0.49226584124117645,0.6730045916076791,0.6605491211239833,0.6196927938012863,0.4114934925332321,0.4381442222566908,0.47068207672321494,520.3863189777884,80.86426945662521,364.9319419950443,13715.419229590127,12708.876120464523,760.3134588296363,688.6954606048449,1103.7596060172946,185.75607221499715,6.259314098874122
2024-10-01,602477.8639828468,941560.6085840916,365566.97598878574,583233.2580784555,326620.7654656627,1132194.477203447,238203.5511041841,2130513.039144294,205512.47854622157,1697069.6857645446,683322.6105963937,14.187479649548777,318.4237206035527,50.971441224795115,60.01507282953329,41.35266273980752,22.17701953522276,30.509465516714258,47.242535492416636,77.61741528208306,122.14606848223283,141.81158564449953,108.05058155945444,47.65862795430222,47.65862795430222,112.60803726827194,16.613968230169014,27.296124913048622,67.69438980527956,41.55630713509811,9.05149271307798,12.679856850069147,17.24632021729051,0.46547536496281033,0.4641282732745871,0.4627108124765566,0.6345224309522332,0.6148106518052315,0.5875988623087358,0.39284040879111004,0.4302163702904422,0.45705874011692665,518.3765688836004,81.51299340478467,370.1170845125469,14706.480461908886,13683.237845821579,753.5717293724852,714.3621086948331,1125.056744883382,185.75607221499715,6.425587561280312
2025-10-01,602401.8591790512,928629.086378472,366096.2926839649,584521.9120449799,326015.97110282973,1116769.6083418475,236431.7516626031,2109545.8934114883,204615.86651234978,1678976.041430611,673845.4744399757,14.269356289018276,316.48715606048387,51.02723242965521,60.10791306090192,41.34220597335525,22.155598703692796,30.48377256642678,47.240744237717834,77.4819273778234,122.5541929096757,141.9735773100296,107.73410887786189,47.60835381585536,47.60835381585536,113.19505727666092,16.598810855864727,27.292104473231074,67.68441915487679,41.769809967787715,8.874084230129359,12.432228591786783,16.89015055940733,0.49018804018765133,0.4962908781909718,0.4949868417372124,0.6719858895423647,0.6425136779739483,0.6082548299632008,0.39765669444591684,0.4457105138578381,0.4784886186586607,507.2866130073046,82.78963099801803,367.8099176304587,14671.876064145396,13637.828469792352,746.2701162522488,715.7617482929992,1137.3387729482536,185.75607221499715,6.4876916229371755
2026-10-01,646304.3146258431,1000751.7231521857,391899.71646894666,620484.8105773457,351270.34080234665,1192299.1429974337,256330.90285275553,2204162.540089634,216991.09497574274,1749991.1480459326,728286.6593108093,13.861276784553668,316.0097887277546,49.88517358674484,61.83601234058243,41.79383246354697,22.736068119282272,30.460182686541497,47.33683090891532,78.13579858495537,132.71707202069408,146.73029410929678,110.46528400071209,49.22734492745747,49.22734492745747,117.6876116837655,16.248427355671982,27.35420363059053,67.83842498323092,43.47592158058114,9.398044241158885,13.380109475808258,18.26112653855399,0.487837325680861,0.49430868377381,0.4879592790093312,0.682024639092774,0.6708879237818764,0.6336044737186192,0.40437679518761577,0.43556485285764696,0.4668217887004766,505.68441815417276,82.35580152217547,372.51867602285506,15159.928749011273,14088.791469330065,775.3037483603707,716.262446673264,1167.0110724134693,185.75607221499715,6.801251162486117
2027-10-01,661711.773427031,1018658.7152830542,399974.4373406653,627068.1826822262,359392.75067643076,1212516.4817875992,261337.58065728785,2236999.899903705,222275.45949321418,1774712.426750553,739484.6675904628,14.352657659600407,327.40973863466496,52.06736782450466,66.41474140535468,44.39380852749686,22.969454740280497,32.111938962135035,50.7852890975998,82.67848321721506,136.9824031623541,156.373395181721,116.38316578559859,52.17210832761267,52.17210832761267,123.58094717645568,17.05906655744242,29.058163890605346,72.06424640830463,46.28702054886045,9.3421991376662,13.405379864795648,18.366675806882274,0.4909179352306747,0.4966064142856834,0.4869724354919628,0.6841738374240026,0.6728037004522113,0.6318423379271916,0.40802695907281367,0.4378298091717143,0.4666016128788575,488.3141411893454,82.48610448911433,371.39515613585013,15561.118824045778,14472.290396940012,811.434935089317,730.0432656035047,1184.0737403939656,245.41090383512355,7.029353633203975
