datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,897116.7989999994,1577414.8833333335,511071.619,804635.7183333335,498388.32999999996,1714065.2179999999,384082.977,3543860.991999998,286160.2876666664,2885900.341333332,1228315.661,18.783807953072657,692.1491518322214,80.914444459525,121.6551167135238,76.66932080958885,27.62200803621814,50.87405148885157,80.24444489102943,133.22254484072946,217.3418587203788,263.3327832539916,178.73494683500454,88.46757364088243,88.46757364088243,194.04715579764132,28.905042571809854,49.61381503404452,123.04226050132687,82.02890650545443,30.859169761425825,36.63764401543402,49.74186046661941,14.44016126153402,15.689836043551448,16.187291523373933,21.089748765974257,22.88272160776431,23.369885325449367,7.790573769600993,8.496950497914359,9.004697713229243,2784.3420719257606,676.3238715415588,2159.7969854772177,20192.16406840857,16295.194700526325,4602.167934965554,3297.6553463454507,3896.969367882245,290.39315679345015,75.31404194134906
2008-10-01,898973.3329999994,1572771.4076666671,511743.9063333333,797882.1023333335,498937.6273333333,1701388.4039999999,383140.1253333334,3483725.718999998,285517.84766666644,2835917.7836666657,1225357.3373333334,18.239879191829925,685.2524502553265,80.80161698988651,123.05996236947894,77.40171537379504,28.00514231255841,51.86741495263222,82.6181225708615,135.8115431879727,223.03317925121362,266.9675093927379,183.58549582158756,90.34658727303734,90.34658727303734,199.12457238370703,28.72475128760959,50.48593768368503,125.20512489220829,83.6730851327865,30.463941055726803,36.44401785071953,49.62978518606398,14.44859642219426,15.711681705145756,16.20906092982106,21.10264283162108,22.9129060784026,23.402560209657626,7.794550024857216,8.510457347094908,9.015561639961756,2803.7785505863594,678.3808340460694,2177.5108581333147,20020.85559033146,16115.331885774436,4573.056137488079,3270.2076703416105,3905.5237045570175,290.39315679345015,75.34694890047808
2009-10-01,884831.2863333329,1564408.465666667,503014.899,784695.337,492316.57366666663,1701396.7206666663,378976.47500000003,3486576.981333331,281906.91133333306,2838603.7689999994,1225085.7676666668,17.90235581653928,682.503485239018,78.25943503468133,120.94380207000015,75.18225047826793,26.938295424624734,49.899108852588604,80.85419370947183,133.67850002097856,221.94814022783575,260.85357634683544,180.57380978734346,86.81042879288113,86.81042879288113,197.07932158795444,28.081657874100465,49.0947252520571,121.75491795584543,81.71039789941297,30.477574071383415,36.48921202670546,49.567190938873985,14.48926870551602,15.755473067053968,16.24972458206386,21.143572833918945,22.948633318497947,23.439491307069147,7.834964588766585,8.56231282964353,9.059957852043203,2816.385440360537,678.3842372025466,2189.7363107593033,20144.02121174249,16270.048701064392,4608.280484221006,3299.573010138636,3873.9725106780916,290.81345927554577,75.32801621035493
2010-10-01,854131.1346666663,1526061.467333334,484727.16133333335,757231.1713333335,476203.7526666666,1665817.2786666662,367385.93366666674,3435807.4716666644,272170.84333333303,2799009.873666666,1200470.6160000002,17.65079598899518,675.6884858019907,76.70138577993731,120.15012436870735,74.04529432073603,25.360593166153247,48.77041750043187,79.59517184839629,130.8568215095871,216.10990806996307,255.9014284287831,174.43960619896333,83.61469362954357,83.61469362954357,191.67530699156345,27.603970658988075,47.93574258019792,118.88064093810426,79.48926045987515,30.442820704989682,36.17794110556859,48.927179693631295,14.483726240949462,15.753984482267722,16.243158371574022,21.12726963847895,22.94004610238632,23.42721276583516,7.840182853581477,8.567922874965053,9.059103970420578,2799.0208319318654,674.9936588957157,2165.914424336208,19481.413890270906,15667.260574773876,4659.151074901648,3271.896013106584,3814.1533154970207,290.81345927554577,75.66361409516315
2011-10-01,899755.011333333,1592717.9683333337,511760.941,800212.0370000002,501100.8246666666,1733909.2219999994,385532.7103333334,3535327.036999998,286696.2623333331,2877593.0409999993,1245567.779,17.581533617136984,685.3610703293514,76.88512984310725,120.55596632016301,73.98161585648285,25.124406256501427,49.36999576592413,83.00550724685918,135.01244220170378,221.70508110394223,262.7185559795946,179.69530883338263,85.6856379506291,85.6856379506291,198.39653575586837,28.0118239143055,48.84242149276372,121.12920450691998,81.75420689338833,30.820717106366907,36.924954494471876,50.14126616798562,14.518115670266384,15.791684239242056,16.276870759661843,21.174060969019617,22.985349427993174,23.468948493103365,7.862170382314056,8.598019067558688,9.084793016935187,2830.756649540837,679.5050977579314,2190.611939722703,20364.51819903565,16466.037936184977,4574.46608396021,3281.5642013102233,3898.4802628506613,273.21399972583407,75.16120378775351
2012-10-01,887910.7739999997,1582318.6600000004,503571.46200000006,781443.7910000003,495092.9076666666,1734541.9513333328,381778.02533333347,3578025.065999998,283307.3693333331,2915842.8909999994,1241535.573,17.33127515498963,688.9286816312439,77.53284953291627,119.2419837771104,72.82023503518514,25.13642450947185,49.12450627107287,82.65945063829875,135.06140750543832,223.26240172950108,266.38204271984625,181.28656537997577,86.69316672869874,86.69316672869874,200.21579965150414,28.031012966068058,48.53275243327594,120.36122526371551,82.385792620278,30.83374547733478,36.870056459273734,49.933886923980246,14.538406996508336,15.82975547450252,16.317503638143915,21.204030830646786,23.03625445041837,23.523641644168027,7.872783167225972,8.623256510176372,9.111365618518095,2845.695229926335,682.4216761528673,2198.242005213718,20684.423023103995,16746.473319958903,4577.018668516953,3287.2431104022858,3937.9497031450824,255.91851954457687,75.09466143909796
2013-10-01,861199.1356666664,1564679.3260000006,487946.98233333335,755116.824666667,482189.1643333333,1705747.8129999996,374191.95700000017,3465738.9236666644,276827.3226666664,2826900.079999999,1228756.2703333336,17.224990665213333,676.0243436948705,76.55078714332318,117.96473631563481,72.63778890948801,25.02875346692372,49.17325344437989,82.73555248020811,134.6317470724892,224.36100516760706,265.4748998909516,183.56738834923817,86.3181022099906,86.3181022099906,201.79904098625101,27.748330092266325,48.42758114073151,120.10040057079131,82.14565849841567,30.22023399120507,36.344053275479304,49.42734396835293,14.538644738032929,15.843434991403837,16.33454372812593,21.20907886790773,23.057280707634966,23.549192590786728,7.868210614994898,8.62958929182055,9.119894850904283,2826.368223958802,682.9799947138631,2198.3679739307036,20376.71975537395,16455.900106284927,4540.722092885008,3255.850536022023,3920.8196490890073,255.91851954457687,75.13157187529575
2014-10-01,894594.3006666664,1610267.1430000006,508017.17699999997,787154.7226666671,500384.10566666664,1746403.196666666,386488.91366666683,3496750.846999998,286536.0526666664,2849798.2109999997,1258028.753,17.774538610055195,674.4723856137958,76.97643281283767,122.23149346678589,74.3915415182399,25.777737915358887,51.1183593313618,85.97385295067279,138.45747500264525,231.06719051750258,275.25376204148347,193.0505144351205,89.62222278285009,89.62222278285009,210.21828737543103,28.130573137968835,50.08334381331062,124.20669196467391,85.38509349913467,30.427620781526958,36.88241612043783,50.39595258420339,14.588769395892095,15.880103485924506,16.368093043456575,21.257590283320166,23.089704449920568,23.573889395730422,7.919948515375641,8.670502533002294,9.162296677189858,2820.924702248743,682.8069480766651,2202.5199310791936,21187.988986850607,17236.941813115827,4520.339464041346,3243.4926916683776,3951.0471737347684,255.91851954457687,74.87970359952556
2015-10-01,907863.7896666664,1625964.595000001,515737.7189999999,800103.1290000003,506962.7733333333,1753729.990333333,391359.9526666669,3493483.525999998,290087.9846666664,2847134.9083333327,1264778.1626666668,17.89078609190591,666.0716970515552,76.43409127732866,122.32803653988003,74.30084159880485,25.965492622901426,51.258132133529365,86.68844843821756,138.84465293334077,231.9031771741643,274.69973751410083,193.8503767141705,88.7892443678032,88.7892443678032,211.35031653768706,27.95022531351908,50.19338832617298,124.47960236090626,85.36229545454515,30.367151758909426,36.93560554799028,50.65667045995619,14.634237564710771,15.93100225668962,16.418412686484224,21.316951368243984,23.155191151608005,23.633066131366288,7.951523766297061,8.706813370251329,9.203759226778315,2819.0469534276317,683.952723921833,2209.2801509896913,21225.532979747593,17245.661851484667,4529.700065968717,3301.5598066846487,3979.871128262913,271.73713067699157,74.82524608019192
2016-10-01,899813.1426666665,1633859.4063333343,505797.3933333333,777803.624666667,505308.73233333335,1774960.6933333327,392143.36400000023,3559367.7293333313,289734.21466666646,2901281.9299999992,1274503.4456666668,18.20733036921465,673.5893975041856,78.05235615478735,125.09229049613779,76.2328918341525,27.09360311003047,52.41557874606818,88.43881109986245,141.17888229255382,232.83385933914468,279.0949657301066,194.0455667353893,90.9960654188064,90.9960654188064,212.11928462787074,28.70511006965255,51.50278279886073,127.72690074740194,86.36807452759845,30.584388723713143,37.12136196695347,50.76259971700468,14.643802405868746,15.957456595276113,16.448277069413134,21.330597029937717,23.18710165398517,23.669081654336203,7.957007784287421,8.727811544878234,9.227472469103343,2839.2471137078846,683.0851954975315,2219.1810502395456,21536.08832815196,17532.596556777506,4539.790062036463,3366.076938314838,4003.491771374433,286.15665359710044,74.66737510495484
2017-10-01,870604.3506666665,1565286.416000001,490118.01766666665,750466.862666667,488863.683,1693889.872666666,377115.4446666669,3393142.377666665,277675.8636666665,2767743.9199999995,1223132.5530000003,16.275469097317956,642.1791828725965,71.14116121457519,115.95222733440465,69.37171555177818,22.28523302483148,47.1413487766553,80.33247998698465,129.01993116762006,217.00889892387687,254.50953199276853,179.7936407402157,79.72285718536341,79.72285718536341,198.52604062759676,26.418004323486187,46.29445725079022,114.81025348687135,78.31914114383443,29.859019102401827,36.28889014581704,49.6246729318301,14.71047998413703,16.0181334702078,16.50711972045975,21.417097249240857,23.265043376427307,23.742493712554406,8.003862723811157,8.771223573583972,9.271745715497032,2802.220481510739,681.9589645289926,2186.721903447295,20542.663836942604,16630.80936958671,4652.403259975328,3392.7696860494084,3911.854467355877,286.15665359710044,75.1501852005276
2018-10-01,866766.6386666666,1585245.8233333344,485637.0553333333,740509.709666667,488747.14,1738486.7959999994,378820.34100000025,3551557.9116666643,278211.0649999998,2900993.572666666,1243576.193666667,15.854795123020729,654.5471923900398,69.19422242604361,114.06395891293545,67.46160512364085,21.75810333700401,45.88495338062301,79.51732655342659,128.08317683111053,215.80226328341462,253.6978012927993,177.26701152359914,78.63245807883476,78.63245807883476,196.65141315158198,26.1490118820127,45.4136963322142,112.62596651464692,77.65982293239107,30.594865143151633,36.89783023497786,50.12570901034457,14.738516971167373,16.044469543756627,16.532570859753058,21.434354780485318,23.284722828940218,23.767948505465466,8.042679162035748,8.804216267521301,9.297193204460363,2766.8740437343554,678.9998310462304,2165.2209534751887,21327.87274233833,17373.152429883987,4651.962961140205,3401.4248832324415,3954.7203124543234,280.2924908183001,75.01396591144142
2019-10-01,876086.1866666666,1590751.9590000012,491392.5833333333,749600.5660000003,493107.2486666667,1744041.6619999993,381195.47100000025,3567863.0923333312,279708.12266666646,2912226.2619999996,1247919.3963333336,15.19148964710813,651.9536570457562,66.8434231285574,112.49444016647024,66.60618421843547,21.57679312387789,45.05224756731949,78.13407322742769,126.06231491554936,214.032439518995,248.44189156516697,174.1011764640327,76.98974155723153,76.98974155723153,194.9318618926396,25.41728801652075,44.69157084963216,110.83509527526867,76.36354136816081,30.63211976071721,36.985115345274124,50.27288397878221,14.790752828341379,16.087624915897575,16.57441768919956,21.489410988763915,23.32699096899524,23.80485321959838,8.092094666726247,8.848258873010767,9.343982148975368,2741.015054992795,676.3871853775257,2154.2012720850535,21390.684841975853,17454.63099866834,4643.4414963708405,3398.036080331229,3936.053843307491,295.5701570639201,75.0067032064415
2020-10-01,873034.2733333332,1596544.7143333345,489330.25700000004,739705.2720000005,492608.3913333334,1760992.2993333326,381345.38000000024,3573049.537333331,280183.1456666665,2914744.957,1255998.929666667,15.193390106772181,651.1364297647998,69.00402041364957,115.12406477918266,68.7865011479805,21.914104536451056,46.11992794597645,79.9445499275442,128.04965643908997,214.03723118391977,250.20126209030065,174.1733582061478,78.27898265055791,78.27898265055791,194.7722225518862,25.770259371833653,45.693421656221155,113.3196853924053,76.7486835413839,30.67195178744845,37.139920887936015,50.322594113697924,14.78353227966154,16.088428568970123,16.58007796345696,21.473909615612246,23.323857636363883,23.807860524168827,8.093154940450102,8.852999511590413,9.352295390750546,2738.9142007188584,677.4998325101518,2160.2694740180473,21471.318991522374,17502.93447058706,4620.7637118723105,3379.644389365791,3968.384520935294,266.8643682315042,74.98526121847674
2021-10-01,858001.2599999999,1573781.4700000011,479386.031,721119.0020000004,483521.7216666667,1741451.522999999,374532.4280000003,3588973.0383333317,274422.7586666665,2930741.7933333335,1242010.4673333338,15.402832863243189,657.7256236362622,69.24259543362307,113.67248177383658,67.31496568421404,20.825774222459884,44.85655012296574,79.20473301117609,126.2562890837389,212.70363436740126,246.07187466495898,172.8542367857009,75.35491308179427,75.35491308179427,193.42347482493872,26.10027467641761,44.8054631451925,111.11754839736646,75.45082004316167,30.69780534117543,36.890317538385226,49.836836168530276,14.830428668759486,16.150616648177024,16.64434234366868,21.535567010818344,23.40787694546986,23.88950423558398,8.125290326977108,8.893356359586516,9.399180438801297,2733.162277031653,677.5758255755658,2161.1601514374456,21460.342640259478,17514.28111234592,4664.732313850945,3425.5490298314357,3946.0615279135313,266.8643682315042,75.00964610756533
2022-10-01,847541.0179999999,1563185.3170000012,472468.227,707984.4270000005,478275.72066666663,1730604.1709999992,371235.6073333336,3577896.869333332,271705.56733333325,2923020.5056666667,1233559.5693333338,14.73967215920092,656.5626467646676,66.8881752881615,110.7044963223865,65.68534656638577,20.697745926995175,43.280146476888554,77.3542124404509,123.74385984175723,209.46968084955714,241.38698775644954,168.49764414628297,72.3194417611412,72.3194417611412,189.64841264624422,25.671041867899064,43.69326334370014,108.35929297132105,73.81745187343647,30.776256061349486,36.887252983782155,49.78747390902107,14.916483921073542,16.21356002722319,16.706850563796955,21.636416326747973,23.48297283498375,23.96183208648318,8.196551513932018,8.94414722708683,9.451869023742734,2715.6472441910523,672.9447587074609,2137.166198821858,21418.21050948947,17502.087247533498,4660.941518969808,3376.5328962226727,3916.1232619559423,264.7268946781877,75.07403039219713
2023-10-01,849317.4896666667,1557858.1350000012,474422.59633333335,714575.0870000005,478388.8106666666,1722892.129999999,370846.4663333336,3562747.666666665,271483.95533333323,2911707.5789999994,1228296.1543333337,15.07084541389981,653.6115596923977,69.3743758807516,112.3999115758551,67.86867711054352,21.60845817019091,44.84709308257216,79.2469966588793,125.58470501678188,209.33492926052318,243.73739956792724,169.15361490301504,74.95145970562943,74.95145970562943,189.86678404342203,26.161341583221493,45.019498314273605,111.64835569960897,74.6895874187809,30.70763702081641,36.78595275454647,49.67590810656778,14.945972757796365,16.239863332680002,16.72295404397194,21.666564416847386,23.51967136165739,23.99134569213696,8.225381094333665,8.960055309995232,9.454562376544656,2687.1365304258156,672.1943748532273,2113.524275009899,21243.252398640474,17351.95507545136,4659.699780930274,3371.6669900678553,3891.297323189086,276.1861605852057,75.20055640028711
2024-10-01,838049.3253333333,1529279.7180000013,467422.53766666667,702447.7990000005,471846.55133333325,1681935.9759999989,365259.35933333356,3498634.8453333317,266955.8423333333,2861271.8419999997,1203068.2500000002,13.973632644747445,644.0975137444824,65.39134028471405,105.29196655839428,62.36532089853782,19.257730271960078,40.88620809039943,75.0709766741486,119.7782502948477,201.49939591174405,233.5569293395143,163.12277560364782,70.7889382562312,70.7889382562312,184.06782970864046,24.9173997865246,41.78541977616606,103.62784103673354,71.5072580638551,30.688300616840916,36.69277220517745,49.54547387705865,15.010523444318867,16.282962421049444,16.767877787003957,21.740132453757443,23.574572731701558,24.05037400421912,8.28091442768978,8.991352113700353,9.485381554289763,2674.0036704466097,673.0264752522908,2094.3358245271684,21068.522230523038,17217.274325486636,4718.0188575390375,3360.082908042343,3851.24790503637,276.1861605852057,75.42441462177506
2025-10-01,851841.2003333333,1529580.7836666678,477133.94066666666,723872.8946666672,477501.6256666666,1675249.9326666656,367802.4546666669,3500747.419999999,269862.43233333324,2862853.6899999995,1197184.3760000004,13.991287416742875,636.3488178093583,65.2934222765066,103.37299723736693,61.912537076415674,19.30968220450975,40.6419437769512,74.4865689154581,118.07701303241575,197.21336352841163,229.3821799043805,160.44282187265142,70.97132424052042,70.97132424052042,180.76509674099265,24.649834019846132,41.42592772849927,102.73630070889526,70.57549743210147,30.740920480949303,36.65823893167446,49.55686895737297,15.025543634999963,16.29767406666364,16.781968609014736,21.754693085110087,23.59444352313561,24.06564363692089,8.296394177225073,9.000904608830515,9.498293569006048,2639.01557258495,671.3006153820701,2057.738586647328,21049.30029124008,17248.539073187967,4763.209786919325,3339.546887248843,3800.7612180520855,279.43652979345353,75.63269063003052
2026-10-01,863390.6036666668,1546208.0833333347,483740.97066666663,736774.2510000005,483303.62033333327,1696413.8143333322,372258.7223333336,3557679.612666665,272982.2116666666,2909236.742333333,1209926.6873333338,14.186499290260064,648.4354472079134,66.92420308720676,105.60998806376901,62.66200282510245,19.514254812977942,41.10826068717672,75.63362555839693,119.79279023343683,199.08001753494287,232.43845206515883,161.9881916915261,71.83758175408052,71.83758175408052,182.45736429872903,25.155394521446453,42.04964179401292,104.28311161425164,71.55078773897337,31.00908367812388,36.89612208754427,49.854130760834934,15.025350941091228,16.304288223595144,16.794140296898608,21.757708608926983,23.605295578968285,24.081998891124652,8.29299326353584,9.003280865238558,9.506281696635622,2690.9342170359446,677.6980231398157,2069.4256204774492,21329.051489730136,17466.398847271317,4720.6033846401,3320.615664137008,3862.652642458793,227.20598097276175,75.29797307721782
2027-10-01,847088.4663333334,1508065.282666668,476921.52699999994,729792.0570000005,471898.2023333332,1647546.3783333325,363045.5150000003,3447583.910666665,266335.9146666666,2820788.8326666667,1179280.5480000002,13.715614488664466,627.0932857869199,64.38495155558672,103.69724631322337,61.15992406019432,19.105008039425503,39.994785494978274,73.80942935078816,116.18182839523233,192.05939959380663,226.12944719799,156.2803344471101,70.30547722838128,70.30547722838128,176.7661683305087,24.252187130829135,40.99552693145677,101.66890681509668,69.40456560065387,30.427306775899243,36.19524183830745,49.0355261778405,15.010735054110695,16.295855072630324,16.788908910860734,21.756225511225264,23.615574014033832,24.091756992899157,8.265244590407407,8.976136134084369,9.486060825304717,2648.1692140683635,674.5689475197363,2038.0568243705582,20862.47012914837,17083.072828922825,4774.929463655135,3301.5212985004896,3779.397300225515,291.3669575695205,75.82281439270295
2028-10-01,851790.9946666668,1515743.8763333347,478673.0,727422.9896666672,474963.08099999995,1648267.9796666657,365045.1816666669,3452908.2623333316,267618.5676666666,2829670.631333334,1182435.415,12.016398075558461,629.5046831476084,61.093391746472435,100.08019419883249,58.52496681855245,17.32911760425459,37.72056168576868,71.08627509957196,113.76998186855077,193.30100341304194,222.82681605531712,156.07340940664298,66.61898764623241,66.61898764623241,178.34851056184053,23.385811225258276,38.99031406548142,96.69597891423365,67.9111370227722,30.695796622576612,36.36912970450155,49.354001437041326,15.002251036995387,16.28828566479057,16.781307085649583,21.743830078165697,23.603636115053952,24.084418177140392,8.26067198714084,8.97293522021886,9.478195985535498,2621.5308373927105,668.2177134130154,2024.8563481250594,20812.450248380184,17083.86172631528,4815.364099944714,3332.2595133899435,3728.58852206487,309.35570437846485,75.89915459381636
2029-10-01,833507.9580000002,1481793.2380000015,467738.45533333335,710216.6640000006,464117.54533333326,1616771.2466666657,356034.5570000002,3397377.1516666645,260889.00899999993,2785210.283666667,1157866.6870000002,11.77663466308909,622.3450273572246,58.74857695307224,97.12331371808615,55.76301118298059,15.712425904305551,35.70762525779489,68.15810703721732,109.39509556943537,188.0611881625265,214.89516270653672,151.11735830771613,63.051063066587496,63.051063066587496,173.39721953089506,22.733199830513147,37.141903947503685,92.11192186207238,65.16647545968627,30.557590803272088,36.02642419229637,48.77305276316473,15.035368216411904,16.315612644631248,16.81151043096417,21.781382170572403,23.64028686006651,24.120514863623594,8.289354254036875,8.990938433291232,9.50250599083129,2578.8804871095804,655.2661659912551,1987.2218373056016,20517.15661383496,16874.02979041598,4886.312042044004,3314.2861188509896,3643.1268234189483,371.00102339741164,76.31325539836763
2030-10-01,870871.5546666669,1562792.5276666682,487911.6216666667,740939.6680000006,485244.57066666655,1710131.7426666657,373612.2596666669,3561645.2633333313,274264.30233333324,2916354.568333334,1222514.3713333334,12.373315951254817,645.8753936625714,64.564589796152,105.16037023710244,62.05102666838924,18.388130021524205,40.178848967543175,75.09796093438689,119.91547749265735,201.50395149624993,231.68077649096207,161.43140852957302,69.27182014706052,69.27182014706052,183.94852177691456,24.69362639333014,41.49333849867547,102.90347993223914,70.22483285739023,31.414356328755243,37.20845207337704,50.34127793786982,15.010304746906533,16.28925739207954,16.782060659223504,21.751221440142967,23.606544393658144,24.08227924641707,8.269388042871679,8.971970397273633,9.481842063408955,2622.6541411176527,659.9277358820106,2019.0612086858662,21491.211512351547,17729.903459392146,4794.950918139899,3322.778948507599,3761.3080529593744,310.1528566864137,75.75754967472875
2031-10-01,837799.5173333336,1535081.3070000012,467722.9123333333,703851.4190000006,466148.4136666666,1692841.4606666656,360113.4590000002,3514118.026666665,262174.3059999999,2881491.836333334,1210855.2406666665,9.96004311249663,626.3953028327168,58.06643544328139,97.14157813852907,55.48436701485279,16.161699872708187,36.370216343856626,69.18847255968494,110.48274492872143,191.8274434486888,216.37869186829778,150.05885280693423,61.517141064961514,61.517141064961514,173.43722777520426,22.574054903010605,37.57211808881209,93.17885346235502,64.82694579551563,31.233116218683985,37.0629461683973,49.93771713653073,15.087604718924627,16.367131251800593,16.869503005428744,21.854374842931342,23.716350195685433,24.20045781578187,8.32083458390243,9.017912310369121,9.538548184061053,2607.926384735526,661.3840153732858,2018.9401951481407,21468.177147576454,17713.824207437425,4883.923466009411,3404.0992976409875,3754.3529401389983,310.1528566864137,75.80030775296467
2032-10-01,815084.4950000002,1494024.776666668,453654.89766666666,681358.7346666674,454582.46266666666,1628701.4203333324,351893.1756666669,3370203.162666665,255418.92866666662,2764954.629,1177281.9846666667,10.302726221896837,608.9741122949473,60.534664731493905,98.62321385528527,58.03911035200501,18.10372457466711,38.02574508105163,71.16699490517122,112.83098423795397,190.6716653986363,217.20711858785882,150.61477514123098,63.784179429410024,63.784179429410024,173.08393367070704,22.925159720562558,39.143869839906195,97.07679777199027,65.68319033901113,30.526477033470847,36.26820530990959,49.06296484630674,15.059815679209386,16.345738100877952,16.853319900260466,21.82848078063545,23.70287347987902,24.19359480251,8.291150565584429,8.988602721139426,9.51304498797005,2542.102420073585,661.4642727936754,1978.7355674659136,20342.367038207572,16682.67428231164,4880.766882343441,3372.009247177336,3659.6927558959,338.90532450547727,76.2595376571646
2033-10-01,833215.2903333335,1515372.4506666681,464194.2926666666,700104.0760000007,463905.92433333327,1645073.0849999993,358618.35433333355,3371932.8759999988,261044.40266666663,2763559.422333333,1190310.4163333331,10.819886542532537,602.6448422346687,62.66192406937176,100.08096277554976,59.91723139182718,21.038235488525157,39.6443907224791,72.6192203365264,114.78882280420719,192.8372159446887,220.31151098282953,153.50086281551137,66.48100959410996,66.48100959410996,175.33670013285894,23.545220618728152,40.70300394967986,100.94345035394286,67.56149717147427,30.614672586054482,36.55071891539441,49.57475083792121,15.089778497293448,16.361585019599584,16.859708793093084,21.861820172547528,23.718895241270374,24.194637341929184,8.317736809006327,9.004274797594089,9.524780234777728,2537.642789760029,664.0959562584948,1992.4762948576604,20345.751221428196,16661.784911393057,4857.787928181843,3354.005533957316,3683.966310035101,296.6280571462566,76.27003507127158
2034-10-01,833756.5340000001,1496607.5780000014,465113.21,705685.4340000006,462890.086,1604663.750999999,356536.28466666694,3236608.9903333317,259349.02599999998,2654126.0343333334,1170635.652,10.229025352797002,581.5614348242691,59.672829070257634,97.78012081163804,57.95812265014912,20.559493918124293,38.53242904754935,71.27928156351706,113.08650044677687,188.9961876493198,218.2643456954285,150.58935776595172,65.94119131442257,65.94119131442257,172.93388104608303,22.476758332109405,39.7121710331599,98.4861846935339,66.7119777368894,30.073005518599068,36.139275778584405,49.270104653787925,15.121032378272304,16.383822461318978,16.881191441376465,21.899477707275295,23.74897378227269,24.223925011533414,8.342587037682671,9.018671145736551,9.538457860133112,2513.8182787790156,664.9734990734412,1984.2884473091858,19721.81182443989,16098.602994656294,4871.678158010736,3294.6921004963287,3623.2088297835594,296.6280571462566,76.56747760287428
2035-10-01,883224.0416666667,1564886.0036666682,493436.0503333334,748458.2156666672,487998.99500000005,1673391.8963333324,375044.2783333336,3349383.912666665,276216.8106666666,2743914.995333334,1215267.3973333335,10.624199033404476,595.7932178238126,62.413306919400476,101.80095532498483,59.474062145859634,20.545859476663058,39.42920873923662,72.47657694595748,116.66391825066668,198.69958882597737,229.60460872975807,157.11836129016802,66.7725995906684,66.7725995906684,181.39386216001597,23.198581670717676,40.60423179760582,100.69849536212342,69.1854637161714,30.531402279708672,36.87008667175488,50.45985090279432,15.141283484200203,16.410173714753864,16.90806480243729,21.92743133666954,23.78226984229465,24.25194677995635,8.355135619666958,9.038077593501413,9.56418281402409,2534.1812012290943,668.640027232267,2003.300489149626,20717.190001385832,17037.2549196138,4852.204347972188,3283.8310789155653,3679.935081771995,265.003467273621,76.3539448558932
2036-10-01,850044.5563333334,1515565.4236666681,473741.4440000001,720371.2976666673,469887.71400000004,1623740.6196666658,362327.76766666694,3269214.394999998,265832.9326666666,2682513.418333334,1182893.2776666668,11.743905006329781,584.3255029939975,65.78095629946165,102.21701025112114,61.496519774586055,21.738664918104796,41.056860794114755,72.0745029636148,116.56145614959692,193.87392584537514,226.94844890432418,155.6256024767193,67.64075932879972,67.64075932879972,178.33988676871513,24.178751891404097,41.66708072916224,103.33436073560422,68.76930910283387,30.068695257989937,36.176130928322515,49.375598303261064,15.116494443229726,16.408056363672593,16.910122337138496,21.90984138493361,23.785898149445575,24.26039700937468,8.323147491650158,9.030214579868478,9.55984765424393,2486.6157818333886,669.7697999743414,1968.798931195096,19942.899229583985,16326.734005461842,4884.807250708725,3305.07047172749,3616.1652241221027,302.3739259283276,76.6979016378345
2037-10-01,843678.383,1495773.6330000013,469219.44400000013,713356.7600000005,466134.6660000001,1589877.3959999988,359681.15066666703,3236299.691999999,263209.25733333325,2663123.725666667,1159324.2643333336,11.125549325940337,579.440129869285,64.83405609188057,99.1156665881054,60.09351601520023,22.342447314578823,40.02842093113077,70.28819672915564,114.49528187008693,189.67406748992713,223.55186577747284,153.13723380574856,65.89777494623823,65.89777494623823,175.88558865471808,23.95488905272879,40.924986998026135,101.49396837834314,68.04110414847038,29.906082331954895,35.72633839733544,48.91700649278989,15.147483694918828,16.443277931980393,16.947486292510142,21.952021744323037,23.83486666033853,24.307734870293952,8.342945638678751,9.051689203021672,9.587237703051187,2453.682564270469,668.3955283005804,1938.6521436412086,19819.244991406904,16263.09634155174,4919.056196889972,3327.876385026379,3556.1486498551226,335.06243832401583,76.76948688383581
