datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1184421.7967500004,2070064.5215000012,673283.2605000004,1063900.9747500003,660269.6919999999,2229823.282999999,510667.83924999984,4436935.551499998,388330.13375000004,3611550.90925,1566198.1669999997,18.524196145730286,837.8673514021409,80.90436308105737,126.28671104732614,72.40915254426054,18.08237645322433,46.34612208255331,85.11830773040182,145.10168645388057,259.7739350875439,292.56968743929804,216.0384515766626,85.49408459442766,85.49408459442766,244.89154840401343,30.5317514792471,48.076708383893234,119.23023708615827,88.78992276826935,35.39265095720005,43.26164410023526,59.724725170726266,14.691038376231067,15.909855036584101,16.425259357495353,21.273752458600676,23.0356644326322,23.51809780748812,8.108324292856675,8.784045643902834,9.332420900939677,2789.465650699534,712.7819079669562,2229.8422720215613,26948.044026793028,22573.020930481704,4457.949721885318,3623.172737754503,4375.023096311312,171.91628462474185,72.32769069953838
2016-10-01,1191055.0730000003,2074095.511000001,676287.6557500004,1071301.5315000003,663830.9755,2225309.447999999,512832.1764999999,4419745.731499998,390035.7217500001,3598424.5822500004,1565128.3912499996,17.218676254819535,833.551925499095,79.20089180808583,123.98741521427453,70.71946829487575,16.65599292954457,45.16381590901612,84.02701586478723,143.5865097734986,258.73789938743823,291.86674782656326,215.48319876805255,83.9337086234235,83.9337086234235,244.94255993759748,29.932483180001583,46.95616633352691,116.45129286572251,88.01189991970162,35.36959909678124,43.236183835131534,59.81482729543389,14.706358924316074,15.924453324081174,16.440765521977955,21.280459991430984,23.04455484397976,23.53191219096387,8.132257854395876,8.80435180863422,9.34961884624287,2780.779879367495,711.0833264191745,2230.5043538719556,26894.310825073782,22546.239584775205,4473.092206508523,3619.4012880250184,4348.071240298567,195.09669090800128,72.41650396357151
2017-10-01,1157020.5717500004,2031782.5687500008,654984.6750000004,1034048.4960000005,645582.9154999999,2202787.816999999,499409.15524999984,4380646.327999997,378056.24475000007,3567727.2645000005,1543753.9077499998,17.496111859512673,824.9168008777854,78.90689939955547,123.22488233432755,71.00189843744823,16.78472373146004,45.38140014053648,83.5832193307552,142.01358040058048,250.6930106991287,288.9450809133347,208.51802258436504,83.07828744250449,83.07828744250449,236.94072492960336,29.932538067346467,47.017828846550685,116.60421564872661,86.1060335955923,35.283222138301156,43.09004886214386,59.13216842055505,14.749703101560536,15.967013597367586,16.48126106872388,21.32925313934765,23.090358267332196,23.57966767093979,8.170153059707278,8.843668932604007,9.382854463371313,2771.0402258317054,711.0232809508602,2221.8477088810687,26442.839775280685,22122.856078966583,4490.9157881261,3630.4280640988677,4319.983696314095,195.09669090800128,72.57573330387348
2018-10-01,1159889.7170000004,2024114.7807500008,658087.5935000004,1042408.5965000006,645997.5794999999,2187674.1207499993,499089.6464999998,4344593.000999996,377665.9280000001,3539860.6962500005,1535467.8507499998,17.23136528186558,817.704743814761,76.51916924423772,120.59889528078952,69.9957573667339,16.468011388922612,44.8974330425184,83.02710359685507,140.37233317943065,245.59074891678296,284.91023910223305,203.19010884804783,81.77735724150966,81.77735724150966,232.84591885378873,29.31410064281868,46.39692062281718,115.06436338468484,84.60829181323732,35.169841250438004,43.01025293697059,59.0904256206195,14.806022280719855,16.0198564057824,16.52741312320356,21.39619766067029,23.151596624373177,23.63186972371592,8.215846896504639,8.88811619295323,9.422956518859875,2769.7761682920072,710.4435830552542,2217.4923720934316,26277.73887386527,21968.051424767218,4471.67123342014,3608.7340319935765,4309.687449098042,195.09669090800128,72.6381652643332
2019-10-01,1178846.3695000005,2041878.230250001,671665.5292500004,1065309.4215000006,654626.8549999999,2199192.489499999,504410.60424999974,4360401.848999998,383297.3375,3552112.922750001,1545646.8329999999,16.749522389562085,815.0633860936903,76.78994109437028,119.72366366732646,69.10965632348412,16.393755238531973,44.317393405027886,82.59527024941302,139.84785705068734,244.94663350278887,282.26542156545685,203.95805427042754,81.37310998206739,81.37310998206739,233.6749974710839,29.069607084353738,46.003730393266395,114.08925166506496,84.44717112830702,35.23302106711356,43.119903363957995,59.42112486192705,14.835675285113897,16.057296979121,16.56613511758339,21.42682812538372,23.191368483224288,23.674479013020726,8.244522442445751,8.923225483488679,9.45779121738468,2756.7681412617726,709.4301867920734,2216.9121056701338,26520.44781728791,22216.00827126443,4487.268874333406,3623.8894510439013,4304.43954602347,208.84383477773386,72.57857060285721
2020-10-01,1179868.3285000003,2037687.939250001,672448.4447500005,1068195.3435000007,655002.7459999998,2191964.557499999,504045.48249999975,4347044.588499997,382594.71025000006,3541170.610750001,1541983.4304999998,16.680992254268556,813.0703454052931,76.95679247845479,118.29607526344833,69.08252963001982,16.748218949684315,44.27969342424924,81.89556616486561,138.27820226171642,242.81269932528568,277.9803070850855,200.9532131047543,79.60204698704345,79.60204698704345,230.99588038185158,29.05696388373742,45.77772132259726,113.52874913658204,83.32043642526014,35.19884798758674,43.08052164577814,59.40639187576269,14.862068434896074,16.081779512113755,16.589188885419645,21.455644563272358,23.216491769994104,23.69878928920246,8.268492305720153,8.947067263933338,9.479588477478782,2716.164388420223,708.788925884528,2195.8647277605305,26315.783346525404,22038.550209192406,4510.446546372926,3636.851684550932,4277.2331373329935,241.23481512250055,72.72663840202333
2021-10-01,1213000.3232500004,2078348.8137500011,693814.3105000004,1106314.9000000006,671752.5869999998,2226447.641499999,516266.96374999976,4379596.498249996,392996.94750000007,3563974.655250001,1568289.0157499998,16.54661348683859,812.0765503363433,76.63560067949871,118.09194036956558,69.36615289127084,16.75917511633437,44.375237263249915,82.31661890702438,138.11928445804293,242.94709660089683,278.4945734557347,201.86761929290918,80.10477986901039,80.10477986901039,232.1842612858533,28.938518318551285,45.851127438814636,113.710796307346,83.69319518450399,35.300494792131346,43.492518174200235,60.178026657797375,14.88422117340192,16.111445949677584,16.623036488613344,21.47108840125796,23.240417798611542,23.724760521806132,8.297353949583638,8.98247411385896,9.521312449589956,2685.4801583447634,708.2787350744873,2191.845244235302,26600.069803229526,22300.686235901427,4506.802956904932,3683.347090606494,4299.3835673281,245.26755932433926,72.59713691303288
2022-10-01,1225698.4997500004,2089528.856750001,702455.3675000004,1121449.7905000006,678115.0142499998,2226642.1597499987,521029.2872499997,4402546.330499997,397362.47450000007,3586351.7495000004,1571714.0474999999,16.874574453259907,817.2466832300754,76.92140273272817,119.3922924639023,69.87247689363804,16.55752306017596,44.577235177564184,83.2068072962081,138.40751791694078,244.90116299593788,278.1987528593533,204.97978427835687,80.76958472134581,80.76958472134581,234.9286037219334,29.13964541417576,45.98592174817561,114.0450862500089,84.43443066959594,35.411721508402835,43.480283786809544,60.36609295028118,14.906673570456515,16.138564785486064,16.651013885630626,21.492569906882192,23.270541087504263,23.75523860514232,8.320777237648098,9.006588496941056,9.546789162167308,2669.6404693293325,705.5880840207761,2184.802561376961,26865.1100819388,22541.237014035378,4500.478049781088,3684.331426545573,4323.873067903421,233.5049048046034,72.524995420372
2023-10-01,1247485.6617500004,2116323.263000001,715018.1715000004,1136389.6657500004,690268.8419999998,2233025.968749999,530620.7069999997,4392699.480249997,405890.51525000005,3577662.0590000004,1583275.2937499997,16.774073770556164,814.7922113587862,75.78005644684106,119.15027326104492,68.65315999787809,16.38679833419213,43.980504314525874,82.83573480110229,138.67290454072003,246.39216495759905,278.9715589415798,206.37106699900087,81.43677247607728,81.43677247607728,237.02730590577147,28.890787341296527,45.46170264115489,112.7450228301091,84.99541700743643,35.4601378527176,43.60592387354544,60.89347408455527,14.92335594706322,16.159183638337925,16.670969828229232,21.50129668434423,23.28457387657668,23.765445574078107,8.345415216203621,9.03379341520103,9.576494079467944,2652.9413741157678,704.8709832545836,2177.207052004797,26966.23037908515,22645.252379198388,4485.66780242177,3671.8609820642523,4320.9779998867625,233.5049048046034,72.46927924991397
2024-10-01,1244884.8640000003,2113672.152250001,713661.0302500004,1133418.2202500005,688747.6032499998,2236818.2754999986,529221.9242499997,4404863.926499998,404902.15150000004,3586714.9915000005,1583276.7562499999,16.827462812469097,815.4056304928641,75.37564137082481,118.31128766733407,67.77668609558565,16.09971407009008,43.38354608885023,82.23401903597225,137.59524632522013,248.2803445156084,278.31893206721463,206.44823413165287,80.71311145490347,80.71311145490347,237.58020322047022,28.697381254292672,44.93052429478471,111.42770048185898,84.68653974927852,35.50689806006077,43.64435702700731,60.86385411697754,14.961515878814367,16.198245968366706,16.708019487029876,21.54236928630599,23.32398689254976,23.80372913566054,8.380662476333772,9.072505058218706,9.61230983285051,2669.923079312802,703.612305286218,2186.243383384898,27184.851099573676,22853.588516543252,4476.566682273338,3665.0917468809193,4331.262583030421,216.4510864776118,72.34320317845685
2025-10-01,1265841.27875,2138946.5390000013,726286.3900000004,1153216.2710000004,699926.0237499998,2258376.473749999,536634.0804999997,4415783.153999997,411758.8230000001,3598489.103,1597067.9224999999,16.496412108976212,811.002461868143,75.59483657312424,117.86235890950158,68.41005457070591,16.476685285488625,44.25215091525894,82.78734436172401,139.2953058487536,246.82894098371085,281.69055048878226,204.88751566183714,83.26895181249449,83.26895181249449,236.40529840037894,28.758137213530564,45.37957344419599,112.54134236810367,85.50622409431908,35.5404263162884,43.848506514434014,61.30387539566722,14.979568275666225,16.21969528288586,16.726833527321677,21.55968503855097,23.349164288448765,23.82203598476136,8.39945151734816,9.090226291453053,9.631631064723553,2671.08500864417,703.1580808280551,2187.1797401553763,27388.57486023141,23048.401852228148,4459.0099334849265,3645.222663522533,4340.1730080032585,216.4510864776118,72.35890761353215
2026-10-01,1248749.43725,2104907.3835000014,717117.7657500004,1138445.5705000004,689426.4159999999,2211064.698749999,528363.5519999998,4321816.324999997,405244.06325000006,3523669.39525,1569840.5677499997,16.27996073985893,794.9524046687496,74.15571192602292,115.3263185051259,66.37628059856694,16.249646237688516,43.044783081549056,80.19388550732741,135.334480442555,238.97386896018935,276.5426100393942,197.98855471213207,80.90695253163555,80.90695253163555,230.15349846061963,28.25730313980514,44.2190267242999,109.66318649321752,83.40203803531116,35.25804620282746,43.4659034501862,60.817335544874574,15.024270329682414,16.257727132289762,16.758981814691456,21.60274120212448,23.3841889466127,23.850019544343688,8.445799462546221,9.13126533188974,9.667944078523094,2672.2899422125574,701.357000878092,2178.7633124495796,26790.966152352914,22490.51274524744,4485.620355702411,3645.478555657947,4300.453407105473,217.8128667700244,72.66242210316987
2027-10-01,1227097.741,2081203.217750001,705107.5975000004,1120991.5097500004,677942.6302499998,2201319.703999999,519828.8689999998,4328363.779499998,398646.02125000005,3527469.59075,1558567.7457499995,16.03317932554122,790.2233927883752,73.12465521802318,112.64658285104228,64.27424506156362,15.570898973437489,41.829587038366846,78.10399961117623,132.22010545448896,233.19078765994237,270.19792983599456,191.49315166987557,77.65480565356243,77.65480565356243,223.7184048695627,27.814704035097947,43.04436690095302,106.75003023329296,80.88311054830896,35.210166662900505,43.302374706613165,60.30089092343523,15.051554139973732,16.292980547518,16.79480353508736,21.6317828688615,23.421540039455458,23.8887517839314,8.471325418911878,9.164421068628501,9.700855281284621,2683.837446283731,697.4107193682277,2162.02208029105,26607.83605718889,22336.494625403586,4520.113918591414,3626.4837338806865,4271.341431785307,217.8128667700244,72.80409168051494
2028-10-01,1221464.0365,2087305.9780000013,701830.8880000004,1112568.4907500003,676419.9322499998,2216252.2459999984,519841.2522499997,4357346.235249998,399174.23300000007,3551245.3012500005,1567047.8474999997,14.756906706362367,784.0725424872271,67.78096824520212,107.81529650752756,61.06276905418425,14.274906529230899,39.33538567571126,73.7781631949056,127.0064492778439,227.71048821509052,261.4220934799001,186.2908845136404,73.7950652278059,73.7950652278059,218.20922832056567,26.534244603223726,40.82216733021225,101.23897539722718,78.18336427747448,35.347443915469846,43.471076916165245,60.3671080639931,15.103550715775887,16.34456410861102,16.84820011011266,21.689689717457885,23.476410586103405,23.949223016097427,8.51741171983543,9.212717644238044,9.747177199495656,2666.605214395821,695.182820071286,2148.2469848674,26745.403936354232,22496.625277787978,4529.9928463338065,3634.6147328729617,4248.778658566258,217.8128667700244,72.8321064253129
2029-10-01,1217864.408,2079502.959500001,699909.6480000003,1107859.0575000003,674130.6005,2204048.365749999,517654.2142499997,4335677.221999997,397363.48375,3535151.0075000003,1560780.9949999996,14.588181365812801,781.1860343805643,66.54373331300157,106.4314917653154,59.88862250934892,13.927265424869114,38.67696582345449,72.67768650785311,125.87572459144337,225.94591496862125,258.95534271257117,184.16594138816384,72.7056268693596,72.7056268693596,216.5357256070095,26.244956962838707,40.15032754760998,99.57281271609973,77.46941122722401,35.135106621046496,43.21408425463294,60.11426862333301,15.147773317849296,16.387159313232168,16.888591889777103,21.74051232182996,23.52390236742306,23.99398603021803,8.555034322963952,9.250416273653219,9.783197747261768,2620.4472612553623,693.287256783395,2120.2932807604575,26574.609985868155,22372.999998746018,4572.608697635771,3629.8697691226416,4201.609987122137,243.65721638234518,73.01087388858046
2030-10-01,1204236.10525,2068169.7170000009,691095.7800000004,1093963.1855000004,668556.0929999999,2196407.0794999986,514186.7699999997,4327678.819749998,394052.21125000005,3529319.9625,1553723.7907499995,14.718025886949935,780.0507521313259,67.19482712850136,107.82638423683791,60.91749376492309,13.854266795501598,39.35573295608294,74.41524059216064,127.2748280686732,226.26669453362246,261.28099128504874,183.65137910534028,72.76820769509709,72.76820769509709,215.97064843829662,26.49467468557895,40.80387840323351,101.19361882277163,77.6029448554477,35.05752428180075,43.11312662839,59.942216911391554,15.165804139246074,16.41253808051271,16.918680245840896,21.765393144135974,23.555927024528806,24.030404523893885,8.566215143956066,9.269149150000162,9.806955967170818,2625.43349546592,695.8776526420077,2117.02370852197,26298.34528094764,22101.597286084037,4555.563488427958,3614.2018134783452,4196.7479948636,232.8512529965858,73.02184575756596
2031-10-01,1204113.51075,2061079.783250001,690724.1245000003,1094206.5130000005,668954.1054999998,2181226.745499999,514382.82224999974,4302170.330499997,393791.59725,3510270.5607499992,1544823.1007499995,14.821398154575467,776.4055063323963,67.07804160021854,108.01430909498393,61.38361398753907,14.260869248305877,39.59750003527471,74.5002296632769,127.2999517279869,225.55609747698344,261.6400643393751,184.37741471669617,73.65347272976227,73.65347272976227,216.32056989324997,26.58664849243405,41.085564519073486,101.89220042615685,77.9964828059828,35.00662158682151,43.011811309568216,59.887456735161244,15.184313700736581,16.42365351807962,16.925156681036448,21.778144510032757,23.55964423696478,24.02751039763237,8.590482902777493,9.28766281108231,9.822802962425566,2637.7721085256258,700.3859578928474,2112.4671598997256,26192.147223847787,21978.309831155595,4546.183911997634,3587.7363417604806,4213.8373926921895,202.30512152430842,73.10636610541334
2032-10-01,1167779.9075,1999596.7752500013,669197.1402500003,1065642.9522500003,648344.5497499999,2108284.5149999987,498301.12174999976,4179117.905249998,381610.427,3409346.3649999998,1501859.2499999995,13.701985841545277,753.611383429931,59.99762507826445,98.33583038940249,56.29190646514761,11.94079667813217,36.37613501835134,68.62371937767853,117.75403386570058,213.98895653488998,242.54415829098684,174.53889026670595,65.54401175920165,65.54401175920165,205.99344253479381,24.9001658401675,37.57667835319157,93.19016252916461,72.26320199631883,34.472704204689336,42.18487587253281,58.72233521759555,15.262774659728866,16.505306599829837,17.005974830720675,21.88049656529497,23.662925741223496,24.128326835830457,8.645052766208547,9.347687467836629,9.883622825804569,2611.049125443252,696.3284269713666,2090.414378860623,25617.96750337654,21460.24271401241,4615.215555061908,3645.8879220851536,4157.724789364132,223.9608996093404,73.37491222050292
2033-10-01,1139573.8435,1952659.8962500014,653959.2702500003,1042491.8997500002,632591.3469999998,2046520.1919999986,487357.2244999997,4042142.6984999985,373036.12025000004,3295550.3202499994,1466117.6704999995,13.030239963380685,719.9963607184222,55.66033120699889,94.66214270269461,55.32237496379564,11.144404238026217,35.150463104074326,66.11857017355175,113.82478999702953,208.59819626396128,236.2477058065947,170.15972256539663,63.584701464207704,63.584701464207704,201.24656171287342,23.778660157786,36.23684142535958,89.86736685583344,70.38735885315825,33.75708428427373,41.32743939858429,57.699429636216436,15.299410619278763,16.544509339970197,17.04372791276193,21.93063081129933,23.715498343436742,24.179182314940235,8.66819043772379,9.373520343123916,9.908273511068952,2562.173073452908,691.4197272041538,2051.019582608118,24594.88100846533,20521.51826898381,4640.609761308411,3613.789519630468,4073.362739481518,231.24815876307034,73.7362724561301
2034-10-01,1102068.11925,1905390.0105000015,630735.8095000002,1003507.2557500001,613146.0329999998,2005096.6859999984,473398.9497499997,3960973.9117499976,362455.11374999996,3232599.3079999993,1435877.2867499995,12.386708460478994,703.1446455656687,54.99952775885745,92.91014812486873,54.357944862583885,10.80669397432978,34.28489940038874,65.10090568086625,112.00776659968838,203.26459550763943,231.6903461909814,164.3587842649995,60.91964464207105,60.91964464207105,194.8795714425064,23.20168190295515,35.58964624186975,88.26232282900546,68.46283318235865,33.36611179713581,40.81803752796432,56.76587053964238,15.367263359084808,16.62407954594935,17.126555994020286,22.013017110956827,23.814894233868607,24.28202272660329,8.72150961570934,9.433264862652988,9.971089264830375,2557.265924715546,689.8785088816483,2044.4155624656566,24142.225675643433,20116.08235780784,4637.626695929903,3603.82502299317,4026.1433178355837,231.24815876307034,73.82522679975389
2035-10-01,1106403.9242499997,1914597.7062500014,634019.2137500002,1010195.7110000001,615365.2379999998,2018297.3372499985,475382.89949999965,3988627.205249998,364284.57499999995,3253269.134999999,1444899.0769999996,12.398006955806508,696.5811425458467,55.18187133977731,93.16887422675445,54.85662583469574,11.082396159447384,34.75559610014696,65.43981209853932,112.52604252619888,203.32423957004124,232.34649235659595,164.4880888630337,61.55674164285365,61.55674164285365,195.6264895252648,23.19635008712602,35.95909455618987,89.17855465188342,68.71376081626074,33.51028240228795,40.97133715483469,56.911825073793786,15.395302294285248,16.66077216924672,17.167823070106117,22.040191973540956,23.85368385240503,24.325571223395517,8.750412621488627,9.467860490873914,10.010074920343902,2581.704201518645,691.0671783656428,2054.4438893461347,24315.012464224725,20260.72137571901,4600.59563152117,3617.307374030513,4054.2910885057076,217.6460917153946,73.62840776306196
2036-10-01,1071931.5852499998,1870496.6470000013,613359.9102500002,973436.5105000001,596695.9227499998,1977199.2532499984,461962.4407499997,3894608.9202499986,352703.01449999993,3177069.475749999,1416079.9284999995,12.392711063081256,682.7420860300019,54.927963124685654,92.63843248389661,54.770283375774795,11.044712599848141,34.566112535174796,65.14258402156695,111.52251651797178,199.7318552250977,230.88531759549005,160.67733614180895,61.057273147105846,61.057273147105846,190.78631768553115,23.01474587509565,35.80599466463831,88.79886691646956,67.7848308712446,33.08175638530888,40.46953134986939,56.07180958377872,15.418119418674868,16.693915320894146,17.204997042301258,22.073010467253397,23.897197550068427,24.373706154999038,8.763228374782859,9.49063309351926,10.03628793438476,2599.800181661742,691.4348423741778,2059.2886948116807,23733.99376764162,19700.941579529674,4617.0467985453715,3614.7653059635036,4033.052188111936,217.6460917153946,73.79531686724039
2037-10-01,1031900.0877499996,1815826.9345000014,587502.3540000002,920090.88475,576347.4272499998,1929501.5324999983,447482.5892499997,3835359.002749999,339955.7377499999,3131704.202249999,1378860.4152499994,11.966307632466687,669.7015296475222,53.424897353849744,88.25587703892118,52.99835318296785,10.747290003580908,33.41765226388162,62.55914910411144,105.73442398675286,191.4578983480555,220.19246260397568,152.31367543946283,56.697399786841046,56.697399786841046,183.48667716450777,22.46505814863678,34.29898752237938,85.06148892750504,63.92802778355449,32.86556527984395,39.998914082794414,55.16411849446905,15.469448528200711,16.74122422539827,17.248573412958567,22.13214403098911,23.9525530303409,24.424602732180922,8.80675303232814,9.529895422632153,10.072544098595444,2587.3778417350804,689.9544700175893,2047.8684525758715,23338.12735431235,19323.799663484264,4694.713710516395,3687.9084837778464,4014.3276908280773,217.6460917153946,73.9340777135678
2038-10-01,1023939.0734999996,1791716.4082500015,583263.8052500002,914476.81525,571247.0267499998,1889566.6899999983,443324.3457499997,3740770.3367499993,337285.64549999987,3054820.050749999,1356279.6582499994,10.655112440297035,635.7197997137674,49.87219865676531,84.19274484769429,50.884688796132025,10.60675440215443,32.211268682837996,58.6979388344774,101.74704726596187,184.79521260257965,213.4919851982586,147.30543711236584,55.57317581571465,55.57317581571465,178.58584693018594,20.989355970912754,32.79558965334678,81.3330621899185,62.0980639919297,32.50197932955647,39.60821020334765,54.78492065185286,15.528905376045078,16.801919773978387,17.30475731664129,22.197020058471942,24.017896865466135,24.486263005745926,8.860790703886291,9.585942682174657,10.123251631173172,2532.9942601384723,688.398649138235,2002.6787541917715,22856.922800746517,18941.320360697177,4732.194693526713,3655.9380191641926,3915.6024400493297,242.58737027686226,74.2630581180579
2039-10-01,1030454.6874999997,1801314.0807500011,587490.5302500002,920990.5067500001,574516.8979999998,1898527.1062499986,445722.8312499997,3761798.5764999995,339308.14824999985,3072060.800499999,1363793.5007499992,11.002088537225154,630.7260450569185,50.000997818483334,85.64347159995431,51.843323337067375,10.82109182978765,33.177643679293155,60.172503718502284,104.13255416153724,186.32825493460484,214.81440654378858,149.21914478969367,56.70041771021971,56.70041771021971,180.29725893323604,21.08958102365893,33.6013095878606,83.33124754504112,62.76887581509078,32.595494954029355,39.6879131822011,54.92155060333035,15.570743491152731,16.842359663098332,17.347367971771874,22.232166914486786,24.051706976841587,24.525097702656346,8.90932007558656,9.633012354105773,10.169638242280604,2532.934006693181,688.4645748518967,1998.7973200496956,23099.897209429317,19185.93061001457,4717.285380576121,3641.965524262727,3913.9665994147363,231.12817743294028,74.20750057570757
2040-10-01,1046739.4087499995,1827417.2057500011,597916.4675000003,940287.5630000001,582425.6022499999,1921119.6987499986,452465.8949999997,3805989.9214999997,345540.5689999999,3104418.4684999986,1381202.9867499992,10.97530155076228,623.65648230766,48.88899371858555,84.25663669085489,51.020104833317845,10.834223336165353,32.70432382278973,58.7511462031498,102.81911309239759,186.69785917266427,213.76486815560162,148.7674968952377,55.53212658485991,55.53212658485991,180.74665541083078,20.768394782390992,33.117441491605405,82.13125469146044,62.34341067521696,32.79989848097033,40.04746483619992,55.492595474770596,15.611481846925276,16.882298362411554,17.387736808677733,22.271140888296642,24.089361772390273,24.562474415592593,8.951822814815738,9.67523495623588,10.212999202125625,2534.7714574044417,687.430567466441,1999.7328482369608,23495.595342924025,19573.909678103664,4720.561073601587,3648.725360188324,3921.6856648203466,231.12817743294028,74.15807407600909
2041-10-01,1029296.8217499995,1813218.327000001,587628.0105000002,920086.88025,574144.9057499999,1916763.0237499985,447563.3804999998,3834081.6465,342387.50599999994,3124822.7799999984,1375253.6557499995,11.320707708948317,621.9310436230459,49.43229850840304,84.44719695831637,51.247857582388576,10.91399593664692,32.97482519537529,58.32629756391143,102.65745626146622,183.26670173733856,210.15137105226322,143.05222080312646,54.405831383179475,54.405831383179475,175.47254195692656,20.92525098926658,33.16634636439518,82.25253877042425,61.154310439793946,32.83602123351573,39.91580654969023,55.14225704680913,15.644705135086573,16.91534219656221,17.417661124773712,22.303724450024088,24.123356979726125,24.593777155905194,8.985685829133022,9.707327422340322,10.241545092125877,2517.298631908744,685.7496623207994,1992.9075318223154,23543.879843011055,19637.68678512199,4723.692094846907,3651.0604268426223,3906.193057889052,231.12817743294028,74.13044798549664
2042-10-01,1010228.2734999995,1790595.5377500008,575619.4255000001,892478.7280000001,565219.3474999999,1883337.6107499986,441917.09199999983,3771130.608,337924.79474999994,3073132.3424999984,1356043.7879999992,11.288500176745774,608.5146520835375,49.700518373121305,84.08178667421849,51.22181235966934,11.063042509693872,33.059333418721124,58.097610556720994,101.61520692316597,179.4532168787402,208.3799525379462,139.3833812614569,54.91779711911793,54.91779711911793,171.2834214729974,20.737132905842632,33.12890155810487,82.15967567324614,60.59927037291741,32.45772864100441,39.42737329310244,54.61471889702817,15.671026025348278,16.947674045784524,17.45382002895385,22.34232171211347,24.167854239728367,24.641991539879662,8.999730349613655,9.727493860985813,10.265648516635176,2521.174160697275,684.7358495893612,1987.991994689994,23148.954285973865,19287.53851749806,4731.817538022373,3651.4151791943395,3861.4157684757897,256.1043111435065,74.27333942185807
2043-10-01,1004859.4242499996,1797859.863500001,569449.0535000002,879627.066,563766.3172500001,1903499.9892499987,441582.99849999987,3798068.51875,336159.39449999994,3098962.5632499987,1363505.0132499994,11.587759738558534,609.9528788039513,50.28698354753703,86.06421360730772,51.91379528317442,11.075364229424684,33.537789692933515,59.036157010112916,103.99942689786879,186.17624293406575,211.331731309133,144.39888061365372,56.03860719459673,56.03860719459673,176.07343851003913,21.14268139085488,33.70527404196612,83.58907943950301,61.87827033753486,32.62903289355253,39.64101971614271,54.76759659431879,15.67878558920724,16.96528606825543,17.47873020733541,22.350713787371344,24.184410933512893,24.668500419020088,9.006857397841532,9.746161211171064,10.288959992199297,2536.3072294557114,684.2507875434478,1997.4919958286525,23510.258017422846,19638.951409333356,4720.886761527587,3642.7952805938994,3871.3066080894773,256.1043111435065,74.21447943759736
2044-10-01,1013121.4587499996,1802759.3190000008,575285.432,886193.8782499998,567316.47275,1895841.3614999987,442944.9352499999,3759054.94125,338061.6009999999,3064859.8924999987,1365303.8024999995,10.655077542032037,603.376601751477,46.36156986856679,82.67968753223197,48.61110007427219,10.273444373718087,31.2060821264387,56.39725494321586,100.78223164854643,185.7056798335261,206.83149982259042,144.2874202920591,53.42121409129764,53.42121409129764,176.4624001811645,19.78196915672567,31.823513515625827,78.92231351691743,60.797524879269005,32.52105983874719,39.64187215624685,54.95418172765095,15.73329483685328,17.015818259051063,17.524261029269546,22.408246664178876,24.234132164140632,24.710977818016573,9.058343013272621,9.797504361497204,10.33754423827645,2541.7463505621627,683.9608947858801,2005.3259141166607,23558.95708482863,19676.99318037739,4755.962812779757,3680.7502698147496,3881.9639044512287,256.1043111435065,74.12927720501446
2045-10-01,1031248.6402499996,1825535.1077500011,585711.1932500001,898801.4947499998,575906.8,1916313.3752499986,448598.2954999999,3786892.6937500006,341799.5417499999,3088717.8229999985,1379564.3072499994,10.105785066781552,604.8029608429598,44.45730478937622,81.57666697139257,47.80007958367564,8.597977972630993,30.165134792227537,56.16803708432163,99.93690634527277,186.64989895526313,207.04822384784643,144.08032097567767,52.59685393946786,52.59685393946786,176.8201118234878,19.324772430252175,31.130394095703842,77.20337732818946,60.48425234842832,32.76317797789765,40.00715907977955,55.55827422779409,15.769708877204337,17.054341204600146,17.562763768553683,22.437172691179644,24.267684220401755,24.74442507692993,9.10224506789432,9.840998196976225,10.38110245747515,2530.528227699907,682.2944606197915,1999.2834486126364,23972.41071333146,20078.85063043297,4764.278047108843,3692.7099548171877,3893.560082898476,256.1043111435065,73.97032363496851
