datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1033891.019,1755599.1639999996,576835.4959999999,891046.3299999995,573434.8259999999,1860612.3004999994,436079.38750000007,3635629.2655000016,329272.55250000005,2964948.813,1333939.7910000002,17.89705716738818,626.3203101607963,83.46494858934992,117.25594769817299,83.70449044080246,30.7700430105171,55.943561995876976,87.6576495432714,147.0729269967033,229.1033962760583,262.35220806942937,200.2623523724904,96.02703576158612,96.02703576158612,217.92373382654554,29.867044413808763,54.37985731335723,134.86204528584148,86.87448022309687,32.1592670026076,39.27338346995661,53.919754427466934,14.591734126637476,15.826626808047783,16.34010325629138,21.287486495597,23.028557324514956,23.499374204890277,7.895981769608691,8.624696296802073,9.180832313378335,2738.8681002143976,701.5579465196394,2244.6818241374704,22168.52735754512,18086.87037312667,4594.717413477205,3368.6544352600204,4081.6569844184423,71.78867066790315,74.5683650795324
1999-10-01,1008522.8475000001,1726026.6499999997,563970.2399999999,865705.8299999995,559275.489,1830048.5964999995,426916.30300000013,3588154.224000002,320407.025,2930789.464,1317308.2100000002,17.987289410798446,630.3955120808132,85.40620816064504,120.08141636794774,86.06175130430985,31.825566239488133,57.98683666856264,89.25238321204968,149.11283564039718,227.66979356647053,265.9576714121481,198.00460072290483,95.58280489723847,95.58280489723847,215.33653023040605,30.436859306135972,55.92211968119424,138.68685594154152,86.81948794840153,32.065391380463794,38.93269263572499,53.348702913908554,14.529658307289585,15.771469021990692,16.296310908266104,21.203725569462442,22.960814148390824,23.450398795184494,7.855591058315191,8.582123893154314,9.14222302443248,2748.5535191795984,703.1587853143302,2224.158439556066,21672.99953614,17596.07391052774,4573.762576451195,3324.206401811292,4076.925625612251,58.582454660608775,74.67717492303595
2000-10-01,972027.2010000001,1677947.7074999996,541695.7014999997,829780.5684999995,539166.0109999999,1783970.2079999999,412283.03650000016,3517668.2710000025,308737.7975,2875503.1975000002,1285045.6995,16.90971131410657,621.9522596477157,78.87150252410187,114.184564336716,81.17393207728472,28.66516626836297,53.572135305665356,84.51619553727906,141.7159672680877,217.93427856434397,255.45178376894924,188.97009678587597,89.09286512981282,89.09286512981282,206.5184863417457,28.655344064221556,52.26791531343372,129.62442929588988,82.2834560820817,31.92837094769522,38.65079744452682,52.79266080703102,14.559270636678388,15.801587514881401,16.331387620162452,21.237050227982042,23.001762096480842,23.495100165822205,7.881491058254506,8.601412932373343,9.167675079319725,2766.19504110828,697.5284237920508,2218.379230422612,21342.397921669795,17325.432392768085,4699.683675134469,3320.869648874206,4016.9655289016982,75.21942304909365,75.02252260239553
2001-10-01,982583.7445000003,1693228.360999999,549505.1769999997,845992.3639999995,542837.8595,1772540.0619999997,415435.3845000002,3438936.3685000027,312131.01250000007,2806409.3610000005,1288801.7225000001,16.184089433693753,590.2160259099529,71.64371907119258,108.72341358834555,76.65516622800143,28.3978638076925,51.288580530375064,84.27429307645573,142.15537530166768,224.34908976483584,259.484014972969,190.26030766443105,88.34881175334066,88.34881175334066,208.0809876434458,27.565647687754456,50.8243123954004,126.04429479813345,83.41668016931244,31.471341294108488,38.42472024242138,52.86106681048615,14.607318583075962,15.854270391484647,16.376291044650806,21.291059816334663,23.062384013761278,23.542313859467107,7.923577357523213,8.646156768591043,9.210268229436636,2773.0670934704394,695.647358266378,2216.061516439787,21384.301343817373,17389.823592210578,4685.748995830449,3307.4335021429347,3994.477751606788,75.21942304909365,74.98766130908066
2002-10-01,961864.2750000001,1672819.2254999992,538965.2539999997,828507.9529999995,532776.1745,1752917.0244999998,410439.77350000024,3432250.0050000018,309134.1155,2801175.5855,1275842.245,15.512873007328574,576.7659899493766,70.50118627731459,107.62859849960235,77.20401837320787,30.87062544787225,52.60321742683617,84.16346976297363,143.59768786683188,226.38807331396862,259.46653122981746,192.55659675646953,92.0024584152983,92.0024584152983,208.84602458951423,26.897923195453593,51.61551301948013,128.0064724456408,85.13722807013083,31.209880074934013,37.93508755868081,52.098987972467285,14.58884118940552,15.825901214741682,16.364541045177653,21.255183105952437,23.03395524180822,23.542224813328502,7.922499274675282,8.61784717924731,9.186857269557265,2809.246438445709,696.6518138162537,2226.9970314378197,20915.826033151843,16947.993499055963,4618.37771946936,3228.778716675736,3967.8325340958713,75.21942304909365,75.22120540370483
2003-10-01,984936.5005000003,1713766.2944999996,549209.6634999997,842399.5174999995,548009.818,1785354.758,422506.12150000024,3539710.3235000023,318246.657,2888799.1599999997,1297761.9635,16.541979550040928,589.8326583270548,75.1454389701005,111.17934725757964,80.62558404674482,33.18941773651477,55.2950439349917,86.81308583342161,146.39246513874883,234.534431315787,268.0433672266746,200.3287075521674,97.5160183932284,97.5160183932284,216.96340439866884,28.671362147849113,53.958415127774195,133.81686969220223,88.71523708045193,31.846352476102346,38.42366304739881,53.04673059430788,14.613066599797335,15.852934001789132,16.388424240456075,21.267628459583552,23.056009885712793,23.561301319169303,7.95850473974352,8.649858107616973,9.21554715918489,2869.248473459901,700.6495738222573,2251.892846815114,21469.561740951092,17431.994714504886,4570.653950912679,3286.9361781694897,4037.5670264461987,75.21942304909365,74.8956225207528
2004-10-01,897620.9755000004,1595243.9704999994,496141.0539999997,759701.9229999995,500815.8825,1660459.0089999994,390255.07900000026,3403351.1335000023,290149.0605,2788115.9729999998,1219979.332,13.351326043134657,563.5775151947635,59.67149117948431,91.55373922005724,64.43766353362442,25.42387229206299,41.90394942167666,69.38925877301389,120.43291717171174,206.71211363127378,232.3663219789565,173.3333940518545,77.98013954887742,77.98013954887742,190.29865983285532,24.338718169895863,42.386866777905645,105.1194297593423,74.98455068352169,31.36215313163401,37.07689201315399,50.9434235130786,14.791689200951302,16.029425781678277,16.5540262936803,21.486392841972044,23.272924954012595,23.760425976917798,8.096985561477636,8.785926601693724,9.34762661087375,2847.1848513118707,696.1689325189484,2223.126337775021,20601.115233359105,16644.495376155377,4664.575667324208,3364.66531044979,3956.6198572037233,125.16337796407186,75.23769821972701
2005-10-01,888694.0460000004,1585962.7664999994,492405.0699999997,755220.7834999996,496121.891,1659082.1709999994,387563.3675000003,3430693.6505000023,287625.227,2811014.3204999994,1215235.9555,13.525020561726915,567.7113522927937,60.608008999083246,92.56895564907646,65.21807860642886,25.408457224056768,42.319434348721714,70.49652863861799,119.8532719710098,206.16840809718792,232.39057960062365,173.3393159147311,77.25247104704216,77.25247104704216,189.67968856106538,24.64448422813396,42.871485684883694,106.32128460358823,74.81331904328081,31.639263795488922,37.13552893961361,50.917905285415486,14.869335090575158,16.11237509236232,16.638056428819514,21.55363804785779,23.350872898790882,23.838480774926445,8.185032136581562,8.873877286205374,9.437632088899353,2830.0225145439153,696.3612845176041,2167.6490041012103,20446.499612990752,16509.61607160371,4658.255139366132,3347.282850496055,3936.883541387033,125.16337796407186,75.5225918763484
2006-10-01,896823.6220000004,1598939.5729999996,494645.0434999998,750145.9119999994,502057.36850000004,1681786.9529999993,391829.17700000026,3472832.669000002,290909.03150000004,2840511.2229999993,1226744.883,13.738106856626164,575.0798972682312,62.05198709547693,94.49633503499933,66.37837584032393,25.060988723862284,42.79599187890276,71.69466562531618,121.89829116115793,211.50452052271675,236.6919934673323,178.16777334959437,77.26974225992046,77.26974225992046,195.4492433434364,25.099264371790763,43.41351143368525,107.6655085058137,75.99228258867835,31.76103344563749,37.39431991413322,51.21680253158894,14.880380981592083,16.128210026812493,16.648768072025444,21.556950378054772,23.365578378491154,23.847716389807566,8.203811587526404,8.890841668842821,9.449819759579906,2864.127694158674,695.9781084028157,2173.645304013183,20771.268959818506,16844.15362215266,4696.415963986177,3364.465258868158,3927.1153376658417,125.16337796407186,75.19402579617474
2007-10-01,960536.3535000004,1688313.4454999994,534616.6759999997,828746.7974999996,533512.4970000001,1798150.5494999993,414309.2435000003,3669043.5940000014,309687.025,2991218.09,1294428.9745,13.809201150950111,589.4785616411748,62.347701646719905,96.33025705845984,65.82741947898923,25.013115734160188,43.70237577407142,75.37101126394569,127.04409832811734,220.88715667126854,247.10420504078192,186.68473400578128,80.59120421966551,80.59120421966551,205.0685969028053,25.362319796178447,44.824413939798305,111.16454653765754,78.95060775363481,32.41174662341416,38.662241057009496,52.993113640800004,14.978001198391382,16.21944909752569,16.73467722524523,21.663662128064118,23.450462259692664,23.915247806816527,8.292340275398976,8.988435929126734,9.554106646674573,2894.0182062684667,694.089652498463,2195.8859597864243,22206.12637087933,18174.274799220937,4629.229449914076,3404.239115884788,4031.8515716583875,125.16337796407186,74.71456319403903
2008-10-01,943764.3775000004,1662262.3194999995,530163.6094999998,839781.2044999996,521305.16800000006,1783494.6879999992,405550.3370000003,3647068.305000001,303197.222,2971045.2314999998,1284288.2740000002,14.134198443762259,590.8852028092139,63.27296880798146,98.22426391419006,67.45781124103789,24.445204790328702,43.298789475141916,75.88441672839241,126.69793265241273,212.31228681386256,248.25156654803436,174.95369454457355,78.67767822326137,78.67767822326137,195.16072879026734,25.672729010233645,45.09254369105447,111.82950837121489,76.8196516978924,32.24691505327187,38.554465874048944,52.62840988766612,15.038502567755582,16.287916906258936,16.80166284307229,21.727334730747014,23.52893897353947,23.995179311379637,8.349670412713634,9.046894834557271,9.608146371949031,2885.022111216464,695.1660555304089,2189.77126909056,21800.311037357613,17729.318182809136,4635.505731725986,3414.8343390209725,4070.992854548477,125.16337796407186,74.71983641570456
2009-10-01,951587.2415000002,1665892.1254999994,534235.7599999998,848510.0549999995,526127.3190000001,1777603.3199999991,407867.6250000003,3533583.810500001,305521.08150000003,2876471.135,1285619.1805000002,13.009621752446659,573.0218318256459,59.18874155268442,97.01922149149046,66.62849482835387,24.36369657356877,42.54992372733087,76.69963591371207,127.0942737903641,210.05075102009923,248.63069508593088,171.18203427708332,78.47550147166898,78.47550147166898,192.6666081815195,24.475439798070262,44.80735900947561,111.12225036071644,76.49100755054039,31.695988638661316,38.32146515060608,52.36117193901091,15.047897088701328,16.287630609048662,16.803721746524758,21.744841582831658,23.539514318918503,24.010587531801416,8.350952603834795,9.035746891125786,9.596855960014164,2824.2713507115104,691.7277550420597,2190.176430401073,21397.76771541208,17344.173744097636,4643.095861620974,3390.501097889799,4053.593971314445,118.22902006693093,74.92018817652772
2010-10-01,992015.6655000004,1714414.3724999991,554903.1354999999,883002.1649999995,547127.6560000002,1829223.6194999993,421973.5905000002,3613360.099000001,318571.1545,2938680.0225,1314096.3045,12.591695721392064,580.9359648883352,57.81291276989899,93.2455405445982,64.30446468440867,24.246129449038712,41.320092215323875,75.37176877302377,125.4275491302778,210.1995865170017,243.62876218346415,169.40386719300903,75.01460276322095,75.01460276322095,192.7548862516801,24.288915563913868,43.67152030548073,108.30537023700317,75.372904481163,32.10399570240257,38.962365398439154,53.24491426021361,15.074414898069488,16.33145389934446,16.849516951033554,21.757147062534543,23.577643087303777,24.05105739172155,8.391682740903267,9.085264699560122,9.64797650933105,2801.1032125034767,686.4786096914705,2185.759330693094,22098.068285858346,18047.87720437218,4703.989277705789,3463.0525263154946,4050.191081486166,133.7544354419469,74.76917055442141
2011-10-01,971724.2995000004,1702895.445499999,541974.9869999998,858363.7554999994,536387.6735000003,1839893.8409999993,414300.68700000027,3655128.0735000013,312390.46599999996,2970969.442,1314603.388,12.695628778271628,590.6242972249877,58.097572730217884,92.10955424748065,62.7925575992349,22.484404024816754,40.302697406069996,74.78347221322876,123.93086628835667,211.75858100866876,239.53147418828726,168.27611044861382,70.87037310985728,70.87037310985728,190.99214184758952,24.368077270690357,42.66789256816641,105.81637341208788,73.42585926705421,32.21634841550049,39.07815667355963,53.106982497185335,15.085211346820717,16.364688188681836,16.882530609641798,21.77025635245038,23.627531064836127,24.102356573188096,8.400166346052922,9.101845299866373,9.662704651151383,2760.4952024620525,680.6620450602654,2153.368889510328,22042.208185996296,18035.346325005212,4785.341687418094,3540.2450567294145,4006.8618609910855,140.0226780021059,74.96811352174174
2012-10-01,985674.1270000006,1741372.0109999992,548851.8864999998,867705.2804999994,545753.2130000002,1897852.7219999996,420982.69400000025,3776212.3040000014,319216.8735,3068201.57,1344931.0050000001,13.108549332511084,607.1976453824792,60.15890285865247,93.79053236636408,62.73985899290058,21.385205387154887,40.02279327482875,74.87324208525567,124.69280601566956,216.67495245745994,239.45901669655626,171.7500160987135,69.08874430254772,69.08874430254772,195.31157585698853,25.095286090292696,42.57767406289338,105.59263156051027,73.0699099970638,32.54708029839068,39.58971295535581,53.699541394012655,15.216242854005472,16.49805736618415,17.022912801597023,21.933108408248216,23.791183121438706,24.27072233035952,8.499377305464568,9.204931599521743,9.775103281608818,2724.0508093133517,672.9197516662156,2133.138666381431,22995.352602228926,18965.550748321624,4788.799064594225,3584.475816799573,4029.8018539073055,140.0226780021059,74.58273488246499
2013-10-01,1032300.8480000006,1786393.3409999993,574725.1029999999,920097.0494999994,571120.3715000002,1923166.2394999997,438630.7490000002,3801419.4595000013,333880.1234999999,3086261.3115,1365240.678,13.031098648113538,608.6770688033004,59.1686877716502,92.81152409423714,61.665957630698834,21.225258810740335,39.6848028301779,75.0445269571858,124.59532386065389,209.27836776286213,242.77289619509102,163.2030352975666,68.50078671923092,68.50078671923092,187.96615692526228,24.95125274955343,42.312811335725705,104.93577185011414,72.2170730868899,32.83624439783318,40.17712489408184,54.79174789590526,15.266992854686436,16.53534777410958,17.066290884094506,21.973197449128552,23.81438585882889,24.301385340159843,8.560788265363637,9.256309682572963,9.831196431910055,2686.075918263622,670.4910310980057,2126.9066752976096,23310.847789902895,19269.27019765244,4727.978094373395,3559.9254931932237,4041.5775922504567,139.2221997046226,74.48139293306087
2014-10-01,939694.5575000007,1667707.5469999993,516906.5129999998,828732.4509999993,523581.5560000002,1806162.4779999997,405282.04550000024,3638691.120000001,305415.79149999993,2960464.0795,1285916.207,12.574190427332091,588.8011073611107,58.0151960202537,89.4126802063071,58.54874807925015,21.1504259359803,37.75221382099826,70.85286934512331,117.78145676607998,200.33866095004274,229.88934161367098,153.71121482854716,64.45616353912565,64.45616353912565,176.17906515963043,24.131081454704088,40.234257533354686,99.78095863492045,68.4130316206791,32.283702030808016,39.035130553804514,52.86480172971609,15.28362025554683,16.55417585364675,17.082118968321662,21.997941284401406,23.843663946575496,24.325212732463623,8.569299225152744,9.264687764295276,9.839025198732562,2606.9058909955056,661.7150163931974,2092.938278958597,21677.385984983768,17796.534235215793,4814.785885429317,3509.3327526992216,3880.8517497679786,192.14162818110933,75.51933807309044
2015-10-01,923508.0505000006,1660012.4589999993,507622.17449999985,810496.4069999994,515713.0915000002,1822710.0369999998,398794.1610000003,3645526.3445000006,300398.98049999995,2962736.2479999997,1289217.5555,12.642011463628595,599.7292927242653,60.68482716034248,91.25656138082195,60.71888739303656,21.38360216584571,38.716594956174724,73.4401274938378,121.50602905748026,205.29368533262877,234.8812186985437,154.34796487183252,66.63865936674026,66.63865936674026,175.82288507229595,24.71528703557631,41.350078880825826,102.54819549160511,69.81824984473553,31.97427074138576,38.733707805709926,52.15565638769361,15.264791019892446,16.541900578290786,17.08702128978018,21.99438937626274,23.848956298746387,24.351580220983365,8.535192668548722,9.234844868963794,9.822462357290775,2608.3288052477196,654.8449080554958,2109.316951119131,21792.573970795864,17952.475034381874,4791.405789118719,3493.855105063184,3840.0989364139887,206.89065500537336,75.5139735931705
2016-10-01,886389.4155000007,1600588.9459999995,490420.5089999998,793627.0109999996,494672.4530000002,1752626.0265000002,382539.48900000035,3507007.3255000003,286876.725,2852681.9759999993,1246915.5685,11.896992313156847,585.4431459925294,56.59716956182414,83.83678450612294,54.76833125720575,18.50680621502236,35.78127441304231,67.74199615334064,113.33250859048674,196.8771796778888,220.53330349980607,148.11944040378944,59.598997571390285,59.598997571390285,168.79861928167344,23.267020397289908,37.865266195601635,93.90586002963099,65.21929954983224,31.452079460162974,38.089399984964686,51.19513629925417,15.239969100016026,16.509634140757,17.052945264457488,21.955749651632537,23.813953557259328,24.321258299595602,8.524188559941772,9.20531473194428,9.784632219799242,2602.9380550003857,651.6829445221325,2106.6011419175293,20681.265630375652,16936.002325374655,4842.278584664285,3425.5963808852475,3745.2633050009995,206.89065500537336,76.16158559808312
2017-10-01,977263.1735000007,1718794.8719999995,551760.5594999997,896303.0464999996,538596.4190000003,1884197.1710000006,412680.1070000003,3732578.0160000003,314178.8274999999,3036307.2354999995,1326989.3945,13.884423882697183,621.2039703915505,63.40628737553258,101.6188190286629,67.06583537786264,20.720050053643995,45.058744139467635,83.911245586734,136.96958480058055,218.7164793914028,267.1272549499678,165.11442960767363,79.82068248362116,79.82068248362116,189.13515640309345,26.278287971021502,47.014689528291605,116.59643026001702,77.56434880032891,32.28539810301338,39.51381179520431,53.33030637293772,15.217705404536769,16.47110468894912,17.020734303089505,21.906012662761476,23.740322048223096,24.257700767141408,8.529398148174694,9.201887335021386,9.78376783519215,2644.8675882260764,656.2777948051884,2135.2207378193234,22346.825462607245,18521.36154321095,4708.453982644103,3304.997046595683,3825.4639193962967,182.8594205059605,75.65842020044013
2018-10-01,994221.8930000007,1741606.2594999995,562082.8849999998,908880.4399999995,548652.8645000004,1904338.2875000003,418732.1450000003,3726311.5885000005,319314.26649999985,3027465.1824999996,1341706.1030000001,12.513934891025137,619.5184717483023,58.2049694692182,102.54012443687941,65.30401342776013,19.10677333111483,42.96413182401538,83.280300319122,136.69799451390762,218.2645713660532,268.62664829082325,163.92371855478228,79.91219887199416,79.91219887199416,190.91514542695526,25.123600493872328,45.64121082885384,113.19020310230606,77.42824318795758,32.261291643466265,39.78109997745109,53.81277254900483,15.236188966769467,16.483582086116634,17.023349369605164,21.898982526355873,23.723896020797746,24.233356931683044,8.573395408526704,9.243268156422001,9.813341807182594,2711.201506981136,662.3455912071656,2199.9736330432074,22618.22646747094,18756.259099471128,4692.831648174111,3318.2520893694164,3861.967367999816,182.8594205059605,75.42914056929385
2019-10-01,1040750.1510000008,1828734.5084999993,587882.4444999998,957231.8944999995,574051.2600000004,1994581.4700000002,438444.3870000003,3847538.185000001,335298.6639999999,3125772.5269999993,1401022.0960000004,13.751512755764548,631.8741445391536,57.17327958062102,104.37800823685443,65.36325385128575,18.32754381551117,42.483624971925344,87.05704756358821,140.40778806749447,231.62530528977632,277.86186226469715,172.57246192288943,79.05746933777677,79.05746933777677,199.6144201954198,25.8586483324821,46.32027495321436,114.87428218486869,79.7708557960763,32.80503867638838,40.904481715216356,55.64622831047141,15.275521615461866,16.51816405279343,17.048481197882005,21.947280340744577,23.752076348760404,24.247154747454097,8.603762893824385,9.28425176381426,9.849807654643769,2729.2962927044655,661.9347042155695,2231.2699708072832,23606.475169882593,19657.09326744409,4645.293822361173,3311.2036625081646,3949.3819024385075,182.8594205059605,75.02045138668305
2020-10-01,1108025.8510000007,1957044.3199999991,624330.6354999997,1007086.8184999995,613109.5005000003,2156941.3645,469064.5805000003,4131500.628500001,359557.69449999987,3350307.1714999997,1502960.9785000002,15.81008122456878,669.0414859156109,67.66711516514334,118.52273023104627,74.44985646368993,26.193210861691604,49.7666618261598,95.72166529656378,157.12036900276365,257.1676565108021,305.9864703799163,193.11125095299062,90.0276499031724,90.0276499031724,219.76771607462052,29.654780991889766,53.22940843370361,132.00893342633245,90.17972570375356,33.812575555811804,42.46097942802677,57.66614999167577,15.239291479311015,16.478653092590104,17.006518184046854,21.878725545694934,23.6769736104061,24.163009543870235,8.59985741594821,9.28033258713985,9.850026831648893,2777.9870837584526,669.9790864470459,2286.8797905686097,25152.2830118386,21056.821273114943,4486.1406514437795,3297.390496320393,4095.4617387236585,166.22245211747563,74.26006450936514
2021-10-01,1051406.4830000007,1842045.2514999993,594733.4259999999,966587.1129999995,579829.7215000003,2021526.5185000002,441446.3920000003,3883258.772000001,337648.0219999999,3153413.8724999996,1418535.5675000001,13.34606334429967,642.1736464635254,61.74356582135489,108.91095081847618,68.29793321848202,23.428553155783653,45.69700572738903,87.02103515769626,143.00683337098292,236.95734263718396,279.3420473450393,181.70839475569878,81.95920465999015,81.95920465999015,207.0269708814461,26.71552071835497,48.23167805725486,119.61456214034096,82.93817830746796,32.95280888458067,41.24001064646596,55.990522616578986,15.282161341428756,16.52144966640865,17.044112704157648,21.9356104786661,23.733139365233832,24.216390372492505,8.62871221293493,9.309759984292489,9.871835052241208,2753.544454993814,673.330823297132,2277.510173969953,23533.687711112158,19542.74529781001,4584.443742056618,3285.310760092714,3990.942413302147,166.22245211747563,75.01797323500892
2022-10-01,1062472.7145000007,1865164.1604999993,598938.9144999998,973435.1724999996,587012.0730000003,2056048.066,446551.84700000024,3911706.8555000005,341869.05949999986,3174579.6380000003,1436197.1415000001,13.16940170008095,638.491701275774,58.44529188298982,106.76834393900754,64.810707084915,20.89965589841908,43.36697836403538,83.46551194527737,137.81908120186944,233.0596425581005,270.3195445551173,173.40959328640471,75.30864563751456,75.30864563751456,201.34353370665195,26.14826296057101,45.97600373207203,114.02048977630298,79.10954073355502,33.21400154570699,41.766614460307565,56.55665470810827,15.395757230798676,16.632215418380422,17.14033119781093,22.071318696156304,23.849570873396083,24.310423247579667,8.720195773648218,9.414859986187345,9.9702391617437,2710.6870199719656,667.789904230259,2259.108606005433,23956.891985976385,19996.203952231775,4661.4042738620565,3358.5184189965526,3960.6880337446028,190.9751903616132,74.90140531759263
2023-10-01,1110039.1985000006,1931862.0559999992,632075.5299999999,1029745.3919999994,610912.2465000004,2147802.2445,462457.2530000002,4082820.9370000004,358063.3529999999,3305537.5430000005,1487707.3805000002,12.056179038197822,640.6761872563858,53.361771437973914,104.98683162033385,61.73411278207508,18.296609520007202,41.019960646928396,82.59422230426422,134.09957298180137,226.91147707975892,265.737230212629,168.48441151818082,70.04617034549635,70.04617034549635,198.00125628584712,24.498208656982264,44.08159919141729,109.3223664479071,76.3806743133899,33.67529591852811,42.62561292825721,57.56516514383016,15.456451219620508,16.692638913768842,17.202162481608262,22.14423809510966,23.918931523307517,24.38010493859567,8.768664351006683,9.46634632617258,10.024220037107824,2657.4092618133022,659.3414207870242,2236.2388009920833,25239.690796537463,21277.501464515204,4676.937213237767,3379.7999465093317,3962.1893320222493,190.9751903616132,74.70757427268825
2024-10-01,1159052.1165000005,1990023.7509999995,664904.6284999999,1086980.3879999993,637082.5025000003,2196221.9305,479932.3100000002,4118646.157,373860.52399999986,3332570.428000001,1522288.8625000003,13.991637937277966,655.3230378321497,60.57958243495707,114.76005515173517,68.57578531254327,20.016690351445913,45.10131411561106,89.13255105351158,142.44573181554185,243.04639241686422,279.2996712217324,184.26351184390893,75.68580867760038,75.68580867760038,213.2400219865924,26.755769792784122,47.90631721855155,118.8076669712968,81.46134034926733,33.75880461844563,43.046199494912365,58.50526153152409,15.383116972616012,16.61691973562133,17.125259059598804,22.057038099134687,23.8223328925722,24.285685758914447,8.709195858051816,9.411506597952101,9.964832365967151,2641.940553367785,662.0634605592738,2237.0195236045665,25638.327815726672,21614.70708871962,4626.1300152880185,3350.210211399312,4023.6207270070386,141.03123544663498,74.45673516695243
2025-10-01,1219283.9675000005,2083607.0594999995,700206.8229999999,1140783.5304999994,670866.5370000002,2306324.5,504004.9375000002,4292234.74,395075.1899999999,3468298.1180000007,1591609.9880000001,14.213435202794534,671.1050975192808,61.67761668110048,117.29458527906331,69.22660585432979,20.020130077483437,45.32047849781914,88.60406063136092,144.4666646721752,250.59751567119605,283.57964919665676,188.37936402101937,75.96922921682365,75.96922921682365,219.97229301533315,27.272833172317302,48.187049482860296,119.50388300976893,82.9191775729331,34.53593860947726,44.270715584710956,60.18237059725711,15.343686836368155,16.58422247579676,17.0969549490783,21.989503852134764,23.771645221537895,24.242835071182007,8.697869831068205,9.396799747453697,9.951074831651725,2622.8421918905447,662.3922514583713,2266.290540859476,26985.306311587803,22856.03235643479,4566.566878602657,3423.695918054128,4129.273955152997,141.03123544663498,73.64382215668869
2026-10-01,1285263.6630000004,2161116.4594999994,741797.4209999999,1221547.9129999992,701823.5885000002,2387615.1240000003,524202.8485000002,4390117.528,412668.47399999993,3544092.6330000004,1646084.5515000003,13.930195481680641,672.7217606112147,59.33965916232205,117.0606168453174,67.6909291919631,20.019209529558804,44.79207163310419,87.57593460189686,143.2995825552774,250.94808961737903,282.7568106825116,186.26438194539347,75.21974020198907,75.21974020198907,221.5067506395857,26.764616759308872,47.643222679540216,118.1551925659788,82.64813259961848,34.84312709130195,45.026319313682755,61.46234756374978,15.393870400305833,16.630871788443184,17.138322073413708,22.02821481016162,23.803675357045346,24.26987069064338,8.759525995336926,9.45806824051326,10.006773462534994,2581.9310369698533,657.7794694056914,2271.8404063069247,27924.05791995073,23722.77953663088,4521.25680135968,3504.9648788813683,4201.278383319828,141.03123544663498,73.22445843426556
2027-10-01,1242891.6520000005,2105407.516,714941.1929999997,1164351.7139999992,681018.1295,2316245.5510000004,509321.7325000003,4243164.8255,399194.38049999997,3430662.2575000003,1605039.4470000002,13.056575259570726,659.4766687590312,55.738011533665556,113.76288738609159,66.13831172797754,18.92857296388819,42.728456893672366,83.02437175716705,138.7468586832021,239.74494367989587,271.80239535803474,175.92441858554767,71.25926060737669,71.25926060737669,211.19176210983838,25.7456076556358,45.59371211559001,113.0724066788982,79.21263234880678,34.39924509950161,44.35648855325432,60.54596063001323,15.372427093146802,16.620112908206423,17.133567973235596,21.99802628814195,23.795454044160273,24.27291850314953,8.746827909364406,9.444771793380296,9.994217451111851,2546.530914823305,656.0743009530796,2255.675113830987,26915.07434374757,22741.91427268419,4517.309773639305,3500.0739099738357,4173.160071063357,141.03123544663498,73.43205038934845
2028-10-01,1199856.1300000004,2050370.8514999996,690196.2754999998,1118076.7774999994,659560.4125000001,2251610.2880000006,494184.1785000004,4131767.4085,386111.47,3345288.5605000006,1564395.5290000003,11.976428669403605,646.7180934828255,52.990219728937106,108.76294492908775,62.162024069448364,17.83758802283676,40.4276623692444,79.13040187128868,134.74082173154179,232.67460532825098,263.5278804254023,167.23611029412467,68.60518941261037,68.60518941261037,203.13185787807453,24.506575691750452,43.258431349953575,107.28091025520762,76.55315957172266,34.10875076684491,43.716515171010215,59.579891115339116,15.368181202233043,16.610084825339232,17.127059068458433,21.992553687126673,23.779352673061403,24.263669192329456,8.74380873170156,9.440816997067895,9.990448959962391,2510.4112278880048,650.2292379734638,2229.8492646238537,26104.50633136929,22032.42044456572,4565.643353413446,3424.390136643714,4072.0858868035457,141.03123544663498,74.02239343140637
