datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,623829.510224717,968691.0492411285,378884.25622532505,628067.418711522,335021.2557100027,1058189.9035905134,245558.51420158436,1761961.250645504,211415.55004023932,1390515.1147697805,686025.6624489367,11.417315244148785,252.93875260376637,41.668122603400164,58.89566583394702,44.6191453403829,20.72281110120769,31.22024333586786,61.33097822976467,83.37236319801234,138.31457612764055,151.50812094648728,108.49938007413085,57.4134830415279,57.4134830415279,121.09716989689922,14.7409522130536,29.993755098195642,74.38451304026472,45.64984830233058,8.087002880737467,12.310191787246273,18.54579244470364,0.5395870916171801,0.516264072143722,0.5186755874015554,0.6975172470461973,0.7447458410913023,0.7397390335645143,0.4923582126774275,0.44018392656268895,0.44652122046397913,480.3214603878717,67.31494551133352,391.07446117079365,13834.282631833119,13122.826403162388,818.5337991490816,617.0896109998719,953.1687444477246,183.1144682209127,5.152348104522428
2007-10-01,617632.8183578178,952785.6940940582,377115.17369642976,626530.9076540772,330783.68729399936,1039266.356921916,241697.07290304176,1732404.1150410434,208723.11775576463,1367342.971700806,674714.6514956644,11.499966758670306,254.04915262799645,42.921602539718094,61.30464341606794,46.38737079722813,19.498771384762808,32.49684726330961,63.002753762759355,85.50950420927997,139.3510463619821,155.84362018008648,109.56926821523491,59.24495952800216,59.24495952800216,122.00792641875724,15.259670576735076,31.170285887860867,77.30230943105471,46.8396208511278,7.920189742552067,12.022106347773828,18.185418512362606,0.5023650120216081,0.4986879616457586,0.5068860704203129,0.6538611114087297,0.7342954822582918,0.7366337754114748,0.4692333010348818,0.41847606899340256,0.42967099692467137,300.5889843254731,32.56597177033728,312.4552265537498,13445.961871801366,12827.581853519436,815.7385137621478,598.7469990383497,822.3092537373582,150.70673805378232,4.831961926080169
2008-10-01,617302.6838813392,953225.0834005089,376735.2550624331,626555.4085031629,330717.6330706013,1041289.2444023469,241730.1318275181,1738045.3332320952,208664.49102641805,1371424.635382855,675042.873486431,11.3796512973971,254.55019130844283,42.682706200453126,61.30454179315139,46.16284445645057,19.414302615801493,32.49239814206345,63.00103672887016,85.4678433302372,138.0103107826828,155.41885836476226,108.55839131824833,58.79879227097593,58.79879227097593,120.74700998208921,15.177606890154097,31.154420312063873,77.26296276255749,46.55576269454885,7.919198034237278,12.035441925959068,18.1744780870795,0.5085107173873121,0.5021727434066893,0.5089955957716997,0.6666100792556233,0.7400142526844529,0.738757100829527,0.4667393027541366,0.412872081090461,0.42220915097338024,304.2056244546021,31.38508402274106,310.3019949669263,13460.970924091085,12839.653281360388,819.6926320212904,594.7995001378296,812.8054816928515,149.0059872095684,4.847853242519142
2009-10-01,597177.250809217,941899.6593284869,363523.37550384825,595703.6634485589,322844.71232117346,1052331.278936781,236424.73704120293,1862662.3702625418,204622.07738005894,1485915.9231725205,674621.4063525946,18.741062682088113,299.44341531587634,66.48328291243483,68.26412066779926,52.01168714657398,23.890358428720127,37.73751424625048,64.82605592633946,92.27634496576144,138.66416602195022,162.43645376387252,109.4203493706807,60.76857206915801,60.76857206915801,121.34665479213146,21.345948331362706,35.26781432462074,87.46417967842967,48.25800660823507,8.309444836914635,12.060579877897421,17.862986896250263,0.5089584209909906,0.4993297703646529,0.5043611829201482,0.6640365569621094,0.7243868930219137,0.7134678867334606,0.4664443747932591,0.41730516283450125,0.4307140633005806,297.1465421605231,30.89849841930519,307.618641267993,14003.23542277135,13369.50062164615,770.8186917335067,566.6458334507978,815.510772342111,149.0059872095684,4.966382066748587
2010-10-01,594799.3773842982,941914.2116835049,360762.096596877,588625.1669828838,321800.43321363867,1052800.3102926745,236023.3333747276,1863060.6411224555,203934.26243574283,1488612.9197904,674280.4916474603,18.387022989236872,295.90357901332163,66.41316015844644,66.05726424559133,50.686780780914916,24.324918379724686,36.958740452225726,63.74842801701328,90.53912846004721,130.72951904071135,160.67088714845426,108.58344028840163,61.031581445370364,61.031581445370364,120.39492573087165,20.785231045667263,34.592323408182345,85.78896233662748,48.01187380456007,8.362381232185808,12.073712298542677,17.858229199651824,0.48696219578362665,0.48400954971263654,0.49203061226114314,0.6531079163767928,0.7220167557847739,0.7117380176404899,0.44122053322535076,0.38869398948084216,0.40417055150941983,308.9717651842098,26.81909271890914,294.2976331360281,13956.18788113373,13343.393023553856,779.7195272553327,568.7043232052833,802.6525303368271,149.0059872095684,4.898179255924753
2011-10-01,606185.5478288571,953402.5183821404,367173.7801703947,598430.0674299394,328196.2989562433,1059618.5392507834,239927.0345717474,1858114.6852691658,208051.84731806736,1484570.261342488,678978.2039834276,18.380460572345804,295.17679417232813,66.22602137065284,68.84911559594651,52.00754341443103,24.36119384296427,37.444351840219355,68.36969929203396,95.20214585189325,130.83912290548952,170.25741554272773,109.521030601498,62.975744995069256,62.975744995069256,122.42814721091871,21.055307147221082,35.862758345743565,88.93964097140585,49.56959653413413,8.288170247594728,12.092016307877484,18.015548931533218,0.47397035871113813,0.47302737934891287,0.48659148125167884,0.6330675426278639,0.7060096148297886,0.7010990315569472,0.4369391367198873,0.38655253318726546,0.40361003783401456,310.98922048884555,27.20786084348882,301.69475324725875,14048.169967114996,13411.255630380343,796.7230014823815,548.2324270481743,813.101335799726,149.0059872095684,4.933792856075071
2012-10-01,609069.0439561867,954981.1767134502,369077.9566440811,599791.5479734839,329400.2204924232,1060098.9727031384,240501.50935776532,1857167.1057006617,208740.96524595356,1483419.4999648023,679517.0986186484,18.526708953913914,294.6932536595716,66.75328370628488,71.03400645029816,53.67455050524201,24.730994280975533,38.425222782402024,69.98856125537809,97.41741423850314,131.7391671936798,173.74419922160135,110.13942536095334,64.52591447441091,64.52591447441091,123.45763802419276,21.334670279153244,36.85835414177432,91.40871855843572,50.54122540588914,8.319362941425936,12.081056329329037,18.0124921035011,0.4817455273515766,0.46377249226840594,0.4748697117580112,0.6266621160003855,0.6802368467056066,0.6746556078246954,0.4611004856758731,0.40040718667703146,0.41115490162449425,310.1495954300633,26.385081641967517,301.7116073005788,14050.516282040235,13414.332606993752,779.9463682581552,565.9728585374141,806.9002749174858,149.0059872095684,4.925534909489991
2013-10-01,604861.8529826748,940408.3058264665,366560.20274268783,598589.9197401686,326840.5870401859,1040394.776041796,237948.3045248847,1812979.8033676487,206717.30590005103,1447784.9061575874,667264.7876098728,18.57941155730085,290.18437584083557,66.68445502310443,71.15230593652095,53.687702085434935,24.62188398677795,38.356731842219766,70.167547831827,97.70749950318205,131.6585203069188,174.03406083832638,110.1459918555319,64.70950857680415,64.70950857680415,123.48806140195687,21.37968050131643,36.92361016368345,91.57055347053756,50.73528708626118,7.9738501593334785,11.72166999301257,17.67482243166721,0.48938468094818194,0.46458010793049664,0.472200472382116,0.6282367531548997,0.6795077491948628,0.6704373315984341,0.4688087648173739,0.40681629882101455,0.4161910449770587,321.6229202635056,26.033807853861628,313.4381031186431,13929.350611019792,13302.356172832695,779.6308098012622,570.3758029104106,799.2461722738868,148.8356174364189,4.812594290785666
2014-10-01,608713.9023417322,950182.4237197514,368472.61584708845,602330.5664783011,329727.3353095289,1049387.7913063257,240455.72971591694,1823631.6936221945,208616.46374176428,1454423.2526613902,674477.9197200078,18.605798891936576,290.7568141548766,67.09013955953448,71.9303244489567,54.07212451658373,24.59983348341765,38.517632187501725,70.28954112534424,98.10837456449178,131.5213094457108,175.66945580103308,109.97207669462976,65.24585405844942,65.24585405844942,123.66621282472605,21.373653365350272,37.091902058112595,91.98791736507386,51.063260530204694,7.995328494904024,11.801845524074968,17.81697643716775,0.49630206254544296,0.4850363682232909,0.4939355013121881,0.6495743635141278,0.716871926182414,0.7104190535273796,0.46861115777207424,0.40950040815731675,0.41943500532861944,322.2609763560335,29.309624380761086,314.70565442478016,14002.390015286277,13369.680723998059,791.4347633487753,570.1021535057916,803.3794413945806,148.7445803227344,4.820315682644366
2015-10-01,606320.7261840607,950413.9522331407,366960.73584508424,601647.8480183894,329099.2476339538,1056980.9533273492,240228.97829985962,1866555.5111978934,208299.19430158814,1490693.4394737417,675658.1433666655,18.703017894208887,292.60658065712704,66.994328503923,71.8584594823785,54.157514617275005,24.714355947468015,38.51577822275181,70.07566537333682,97.66079364152725,130.54605972820445,174.38942522364314,109.619258793955,64.73161019698692,64.73161019698692,122.8914301709939,21.381799544560312,37.07071683917814,91.93537802082388,50.71837065939048,8.346176839024102,11.981374278070644,17.91418560337352,0.5047700432454593,0.49179519794732846,0.49932526034144253,0.6585823779877991,0.7238620515532989,0.7157640411032108,0.4742919266786244,0.4124041789615507,0.42251754456594265,322.2617785291743,29.944150506131496,313.0063188985997,14321.170979412824,13684.288451268041,790.1364464308894,568.7610465168754,806.7734116434899,148.7445803227344,4.938891309441839
2016-10-01,620700.59809813,973496.9641310485,374331.9695560718,612285.1804212052,337413.1955401658,1080192.0509641645,246415.07212788292,1886343.4166020665,213106.3603514725,1505998.5467953754,692536.2670484247,18.583429984091065,293.9040370528237,65.60633259020167,72.59800870938847,54.36599894031852,24.9856642980496,38.83260441056573,70.84872480019975,99.5463201664406,132.95212779093816,176.3635901726595,111.07040927516893,64.07093853216476,64.07093853216476,124.58396381033438,21.323681025285502,37.41120156479266,92.77978013770952,51.20748743099145,8.536931997979012,12.31983315244818,18.41949952341413,0.4997630738154016,0.501256327204103,0.5079622493442301,0.6704164673652754,0.7591385026264221,0.7510831092147193,0.46956740773690636,0.4112137543528871,0.42014128456819166,340.72185236796685,36.685692925410805,337.1956155643526,14397.054935957713,13745.374719466257,775.3013504346999,555.9654529615158,821.4506118950528,154.03696217943084,4.982105939238976
2017-10-01,634457.0246413526,994679.3256847605,383649.5794381438,626051.0682864699,344735.6346513772,1103947.157490138,251734.37014137057,1936916.4824427024,217356.20038151907,1549960.7708171369,708339.2759730694,18.648412919591625,303.3525171306064,66.48177077234288,76.61244924749856,57.208418283593446,24.681812604747105,40.79072392832821,74.45612869525735,104.61247377506777,132.83222955070755,180.95108193025467,112.37860229342702,66.59876906424651,66.59876906424651,126.39355317663957,22.28110355659105,39.52133175277271,98.012903314132,52.01123419678941,8.968161243226135,12.664998942989563,18.812028685725853,0.49171623122029734,0.49635427961606826,0.5011928625260882,0.6700575852262985,0.7558569000697476,0.7461973583041307,0.46938733363669666,0.4131727215863557,0.41832371828092285,339.59652490890306,35.975684137875376,334.9604000521269,14709.487987193756,14056.072360383021,780.8568330723809,556.9511586466908,822.6251276258741,154.03696217943084,5.142249042223269
2018-10-01,627630.4575219309,992114.1122461673,378287.26409528515,612333.6851296303,341803.29456810554,1104895.185817453,250037.2125103224,1943432.3181435645,215871.22944113472,1556286.7290368553,707490.9678107192,18.691380151704486,301.7083913061079,66.31997352349961,76.62724810363169,58.75243432463809,24.424818164546135,41.43998723667852,74.93380619970642,104.69090595648267,133.8484665408213,182.18015832724097,112.74701405273528,67.08293104669447,67.08293104669447,127.07433204183329,22.219957820070068,39.93939778583858,99.04970699433568,52.349201729439365,9.041430955405191,12.686236627336964,18.76328391169521,0.48530347454300493,0.49668208073345604,0.5018093479955873,0.6694317591218895,0.7513503942604788,0.7376302281520396,0.4546988020288553,0.40264037687109944,0.4127751660642441,345.0919176899546,35.13037666625587,341.593428030033,14775.82832328891,14107.83152205571,782.7725464873314,556.5633122206565,843.8600872662843,154.03696217943084,5.178999079247773
2019-10-01,645424.0290475147,1018930.305749697,387591.57461072656,629071.7277863788,351436.05457352544,1127530.7346208026,257405.89287005362,1972893.400438643,220795.25305830757,1578518.052488426,725407.0034763808,18.735787475654796,310.946385654463,67.49562090472016,79.75814651294814,60.48049670088732,24.68444898985676,42.570734158040985,77.10485851571073,108.0999936784271,137.17902071224063,189.212930863497,116.01098013485182,68.88155315582937,68.88155315582937,130.39416996642353,22.705692676377186,41.098341989645625,101.92388862818395,54.232356176427665,9.269730653135626,13.048297789835274,19.338624323135768,0.537525535959881,0.5527120555655676,0.5644299598462957,0.7591355242397154,0.8433851480005256,0.8344498106862652,0.459359909905708,0.40980751863293313,0.42702575115469116,343.2265206462114,43.75322024756334,345.864605767164,15023.874705350418,14322.711552378953,812.7176144388158,567.2398933551107,878.9108380425986,154.03696217943084,5.393996491698366
2020-10-01,637190.2696847522,995927.8657478424,384062.9302905801,626515.1415635055,345652.55358068336,1104118.7248735374,251932.79686391982,1951150.8509868984,216570.3630525224,1564657.6846663947,708576.9864324667,18.716885425295608,300.88920742497584,68.05675428235058,80.67353393923433,60.70735522359459,24.734363766098276,42.75248697128177,76.85793876496054,107.90637969126622,135.60042081017698,188.9688284584017,115.565350850553,68.64631586133152,68.64631586133152,129.48178052402142,22.60260797002756,41.17006121330167,102.10175230951373,53.952574563873185,9.238561943084077,12.792237111554268,18.915896484507368,0.6047884358824002,0.6343666344366924,0.6443746625852297,0.824466863901813,0.9210466639365475,0.9184637930248991,0.5132430804065822,0.47970655047299876,0.48733733501923177,338.8971487645591,78.34579187451139,336.2908710839848,14696.494387273347,14066.422224491487,779.3149945457423,617.1644090099508,838.945432028033,302.49499816932695,5.00338114638629
2021-10-01,616633.7027634326,966850.7461850434,378483.29402563686,625376.5409796535,331157.0422758981,1075904.603927934,241908.7861472305,1918864.772893472,208175.82145829266,1539725.4180622217,692435.7058392578,18.544728376348285,297.56014843919695,68.08416998532991,80.68186590996352,60.24596870995818,24.963750504748212,42.02721207126373,75.63736401868589,106.52368995897199,132.78612857095985,189.23206580315573,112.90360123601144,67.8179023619829,67.8179023619829,124.77389778855544,22.488924634164803,40.65966995632233,100.835982232939,53.014880377608876,9.069701988349788,12.50218276342934,18.413138857859657,0.6606298781162641,0.6906169682196248,0.6911580391023089,0.8884288371959156,0.98591516670539,0.973959549216015,0.5508321196160717,0.5170774224271322,0.5179499032140572,356.67058991098537,85.41211261121323,340.26242097854623,14091.097999459887,13474.796544627945,781.0543502722113,634.0613890706925,828.4826412297288,302.21306744810437,4.877147305795678
2022-10-01,616801.9131823647,965371.0074661217,378813.0948749813,631460.3057465369,330690.0834274384,1075047.69055537,241261.2792865561,1932496.6468002389,207491.043499286,1550584.8349272648,692374.7629450035,18.643074969445674,300.95574748379926,68.75226083594615,80.47553300385921,60.247306914103284,25.182870127341243,42.049710766600015,75.62151674915958,106.6145653205781,132.2940260750567,189.04042187275473,112.17956861618576,67.80947100020074,67.80947100020074,124.23071864233529,22.65106931362854,40.673174430431054,100.8694733479693,52.917498632755816,9.140532308158464,12.508264608011732,18.411914120361736,0.6637516153273078,0.689366985061608,0.6810391553683558,0.8945263742431215,0.9874151640180154,0.964519013755779,0.5489656853267124,0.5117566443749693,0.5083069292630642,402.94268524324895,84.57343229250344,338.03997330308096,14104.749932325492,13475.130099871072,780.0788982892603,636.8163302097669,840.122818113411,303.71554491796763,4.876910038719424
2023-10-01,621857.726030001,976352.8242252604,380365.9666233525,636194.4251316675,333974.7710654585,1101342.6626550895,243739.4335037355,2001985.6302008838,209481.13177747096,1606783.2721507016,702066.6630834459,18.763178848559672,312.4054457449417,69.58628184104921,83.42096600883801,62.1209008699417,25.4275413424135,43.225285439628074,77.69892349431605,109.71858457863279,135.59498856286186,194.03953361572715,113.99981971520032,69.17113083742937,69.17113083742937,125.86172672687745,23.1183876884168,41.86210643578194,103.81802473356585,54.21174613828436,9.424860155400399,12.727811238362342,18.485908114978187,0.6834630198825451,0.7063243703629186,0.6964299399647866,0.9255158692885809,1.0153491805804906,0.9939329372592809,0.5476510133365478,0.5106557107982026,0.5019875395391564,502.35653507838003,85.23848863490066,350.79321573553506,14487.231056821845,13788.515814534843,812.8607610115536,648.6109461082451,923.5698327531571,310.6619033733447,5.2584097980412405
2024-10-01,620807.0431575913,976217.0332403576,379792.91872005526,633281.1702951806,333677.2103720764,1105655.9512442136,243526.0795343828,2013512.9155712835,209482.02393574564,1615475.8028384026,703317.4103074984,18.878903030249266,315.68398263903134,70.05786734527756,84.02410899865224,62.56487937730076,25.666555284303634,43.781052678901425,78.36989988991806,110.83799768592172,137.06472771856718,195.64919016669177,115.11558209610715,69.82716404965181,69.82716404965181,126.77552965662599,23.368764492047738,42.385461061944206,105.11594419479582,54.71067950061952,9.401940428537273,12.720860617392194,18.423163090475263,0.6720174708169756,0.6968852496972673,0.6852328439928234,0.9163028573714062,1.008363188664739,0.982925405512326,0.5349805492185463,0.4986313119465763,0.4939419368296789,536.3605499141395,85.6573010610292,358.3643338340097,14664.205935967564,13937.73619454589,810.9460635738228,648.4657873188625,948.0137744615819,313.0517190994841,5.4188776011570665
2025-10-01,613555.2930507016,974811.732134044,374561.31163434073,622946.9916943939,330787.46235274227,1111128.8400783853,241857.8991343954,2018578.9313553632,207275.14342324782,1619036.7963803597,705528.822019302,19.02288186699523,325.926673190785,70.90428019235152,86.44936599742111,63.97304084172189,25.86248126364896,44.68111266256764,79.97516228351522,113.15935135119834,138.6353980965419,200.4178747148809,116.53221762961735,71.11435868948567,71.11435868948567,128.08890872745113,23.85080346456383,43.29058625077717,107.3606546817573,55.87378025315704,9.453075583701679,12.753719342620478,18.38385517679357,0.655791367191,0.6965724029196659,0.6857648409612372,0.9110368794852751,1.006954736593503,0.9876012701316321,0.504963002044748,0.500298373351809,0.4867983943643881,556.1558451862445,85.0094471395112,372.7855757748775,14793.24876051769,14013.992333630324,854.6376945159968,659.4969866647181,993.3154179635711,312.1106034667897,5.601701893105204
2026-10-01,603525.344466916,966634.6596263088,367422.4945074951,611730.0828769242,325671.99300580565,1108938.1616125773,238620.58708717604,2046415.5697471818,204076.67869799733,1644356.6947459418,700199.1584726761,19.13169998643921,334.3117073119286,71.82086370753926,87.4134531537034,64.79734131798716,25.660333227283996,45.001293310624185,80.55534055492357,113.28722117871057,137.18382885112302,200.9698098477952,114.29383194536271,70.77190831925101,70.77190831925101,127.22606355576147,24.223041393524955,43.71475543436162,108.4125940697245,55.33824788270885,9.610800917509039,12.731401851531082,18.224968301621495,0.6468002456779093,0.6760108370086637,0.6589032781613052,0.89492059840489,0.9717765537032124,0.9464261301151586,0.5055807154983549,0.4985370803351574,0.47964488539744166,589.6754880195401,83.8819796193182,383.61153308808076,14971.85931854281,14158.953587692868,794.8869043356539,637.7531632784124,1033.2365760607222,321.8820775514893,5.773959731750206
2027-10-01,598090.0111175245,955465.944286529,363844.0702517431,606129.5675111556,322419.33118847426,1095517.9821909727,236082.6608059659,2033546.3059461897,202180.90854102944,1635417.2205260356,691681.8160937475,19.14613275437196,336.77235782123665,71.79491600840271,88.58735890052202,65.26630486611855,25.785986167041525,45.33675868001373,81.46910009070939,114.81742028979566,138.4859460992193,204.23470908003512,116.32834358537251,71.61536021420464,71.61536021420464,128.97941941377596,24.358933498173982,44.11552347092107,109.4064987676683,56.243781137594475,9.48295498370539,12.505314008392167,17.93653437910429,0.676293354822088,0.6976033625902638,0.6804121698504025,0.9131538761415857,0.9811703612746766,0.955173660433602,0.5481710676219572,0.5366234041526204,0.5169140914690452,584.1999487978286,84.10059484314039,374.6767207878343,14940.35296012646,14119.782771822247,803.0327203668521,642.748422563444,1040.088627815464,330.4242302217626,5.813310919811694
2028-10-01,600104.8245486341,955411.0420353388,365841.77834146144,611203.5694617296,323111.4352464338,1091777.5089245534,236685.49019688775,2033015.5327913943,202703.66595632856,1635592.3032301818,690761.8237984873,19.2341757076249,334.4692713981933,72.61304922959656,89.5118627587031,65.91552412361936,25.786084275092254,45.92746773732751,82.17334642515021,115.4796668238415,137.97388671474368,204.32813849067375,114.79552613185098,72.48330331222975,72.48330331222975,127.39270812979233,24.507658932917817,44.63758585229139,110.70121349096391,56.42916072841866,9.376759065613438,12.4393423805112,17.940614112340615,0.6926585235847714,0.7100125829433055,0.6852597224652166,0.9237622359549297,0.9843727368990536,0.9517969181997223,0.5628029560965712,0.5500221086435227,0.5257438265496543,580.4290809475223,83.43059217039627,369.93527631473836,14939.733441376005,14125.950278189057,799.6604775928175,652.783382821183,1028.9370446236653,330.4242302217626,5.829109548448908
2029-10-01,591044.7580621097,947205.9800839951,360941.6505407706,602093.5606810513,318319.6680589239,1087745.6581195605,233282.56577742202,2043780.943220691,200055.50082571554,1646779.8563568592,687145.729787637,19.19311165645251,338.94962211622874,72.45458377483097,89.78513538087142,66.00815667849928,26.70881975826698,45.77647996364576,82.16122114788256,115.39443239051808,137.66931867329453,204.2706013688888,114.07611320567263,72.20040381676988,72.20040381676988,126.3968203825211,24.425530239038103,44.50939121438821,110.38329079849917,56.207113278288226,9.346795041193566,12.262355038164973,17.617164907230418,0.6875675258343017,0.7084858740941659,0.6856548198457467,0.9082531745536033,0.9723568141798622,0.9446768505597497,0.5633966104125099,0.5568175381105387,0.5341098478069182,621.4961104018795,83.11421110309864,385.32308564749496,14944.195915464687,14111.294156875865,803.9744681939978,654.7214769521777,1039.7381017537173,335.70470682885707,5.859758408478573
2030-10-01,587858.8566054592,955832.2943844608,357217.26163292245,592213.0725910286,317686.5973782833,1115519.2737919001,233214.98974469255,2116570.2166596325,200307.36447566128,1704441.7716021503,698850.1473596457,19.125740784703723,338.0369777653903,71.6444345868612,88.35460803997218,64.74043228887349,23.03490325895749,44.627058126617044,81.2194022052287,113.78921734240701,133.2761910983367,200.0450679460395,110.30528655696602,71.27433872417608,71.27433872417608,123.90864149026528,23.69763668771764,43.28399365422725,107.34430445485175,54.334513675689124,9.524994160642802,12.465171450882416,17.66888053390743,0.6774011556936643,0.7016137032688557,0.6789589932154731,0.8965856547055675,0.9600274275857816,0.9299433668836257,0.5615560021888965,0.5608687917790247,0.5398209156941137,613.7510198693353,83.01656047750727,386.4197116494317,15197.387079535958,14349.19599002557,786.3768210288836,656.0567419586546,1051.3181030742642,335.70470682885707,5.940556112903694
2031-10-01,586033.5236074543,958674.8723831255,356744.75337310287,592268.3031608243,315942.71988062817,1128716.0118060883,232298.53671257684,2166630.1929175267,199207.50771421735,1745627.7682812412,704299.0783175178,18.748307934157296,346.0095563280172,71.86258960940597,89.44644073804486,65.50250385832989,22.93871199579724,45.225482026633024,82.38174455623839,115.08244522840205,133.4744132268535,202.75197901775942,110.56512070591349,72.27003138194685,72.27003138194685,123.84783147923822,23.91581215944912,43.86586657137518,108.78734924933968,54.95575072423522,9.820353382166322,12.64945638639541,17.77353266180616,0.7194897605255036,0.7394055251686119,0.7154786330548009,0.9607157660279858,1.0191837457011215,0.9820295639440607,0.5784250007791275,0.5742856130569592,0.5566284240992386,617.8202753789411,86.93117867984718,385.76523718084917,15271.890243854894,14404.879314621801,807.3729810134097,662.160787293935,1067.7932748024994,337.66007567238734,6.082014793731843
2032-10-01,460908.1794448056,733791.985166567,277466.614619539,474947.9106447428,249910.9243869026,914543.5050741261,182084.95799287356,1969845.0524312218,153163.10240964137,1589896.0378129096,546112.2862354019,18.67669449101089,312.23458098425334,71.76764468032106,82.90769140236702,61.995777747704594,23.00803144398111,43.70023212701362,70.15831391510035,97.44428438657273,103.72481747901008,170.51362248036565,91.69605584977556,66.8824225249641,66.8824225249641,96.17354983248907,23.153638665207627,40.62458084215207,100.74896036765938,47.21589459660145,9.182317783225535,10.644930286225884,14.056825765666204,0.7096658442803858,0.7221528006076152,0.700124096297497,0.9348620884358093,0.9782479634309494,0.94185131869793,0.5786667598698935,0.5750270210805735,0.5594145159561126,599.1887062549199,88.30177770111945,368.6557515459372,12935.602767065982,12013.407177065374,749.9254847187177,658.3710100107911,1064.4308595014168,337.66007567238734,5.6799014248717725
2033-10-01,459279.7533082005,720484.5329675495,276870.41704476066,474915.67673284037,247999.28694964142,898062.4738888936,180027.63886286473,1942424.0185010477,151856.1588425319,1570195.8918386458,533689.3318013349,18.6503106726336,318.9046563548172,72.11690978095798,82.96976330296226,62.3041244892386,23.034480035712317,43.94292481469636,70.54642491797212,97.63216504220476,102.39368818948509,171.27919296995702,91.38204744876802,67.26533619836401,67.26533619836401,95.64734325312118,23.2735454541379,40.81718504933312,101.2266187809353,47.39324248431689,9.069236752906217,10.440607542476135,13.752035747154007,0.6951927489494426,0.7110196796563831,0.692920384327609,0.9311094683645349,0.9794268848129017,0.9434635988485294,0.5476128182698913,0.5317336800246295,0.5220869940148016,596.253320697036,87.411922591089,357.537397208697,12916.908368134165,11971.00338202977,725.4363585165607,662.4719693483486,1086.6487884313567,424.0512567888043,5.679440710720558
2034-10-01,462844.18254891364,714982.2087624512,278918.0576620086,481436.83896339085,249184.21984871544,884183.7660608942,180102.23780227543,1905619.5823690635,152103.0967837131,1542773.0586859938,528426.8616266693,18.79818747028132,322.9790236432778,72.8452164939206,82.9829210537091,62.43645841082465,23.147603819383,44.150906292626054,70.61579267837176,97.64743140422574,102.03774852637655,171.4137385704025,90.92387110127166,67.70758445025781,67.70758445025781,95.0446513575422,23.385329410203685,40.88837809637644,101.40317753305857,47.38864955344797,8.773555469259476,10.185712875316998,13.536805150876434,0.6977379913055203,0.7118164521529783,0.6933251404837971,0.9328887353218945,0.9765627537913286,0.9430551950456654,0.5403310907475648,0.5313123151819542,0.5272533458909723,604.1985967578383,87.83499828831556,344.996267266694,12653.701810550167,11731.37040517515,721.6564307559136,637.3975476482743,1066.281236715469,424.4374719500614,5.550093698424448
2035-10-01,476573.2482266772,733248.2097970139,284865.5485813461,488216.55420941865,258343.42459341825,889822.8921711111,186345.06037225097,1899508.9329096114,157378.43174184443,1535584.6723827557,537224.8890247935,18.69987025893043,322.37992732174166,72.45677346671556,83.14264953595779,62.284397559485946,23.00855191997357,43.890028830246536,70.2184461282994,97.15654660269257,101.92855181950321,170.7434486407083,90.13599158977068,66.94382333217675,66.94382333217675,94.84289972737659,23.296920130506688,40.6858497278771,100.90090717206272,47.15669715529605,8.741471641203693,10.25450666339424,13.88742063243798,0.7002607453165375,0.713821623420242,0.6936318212465231,0.9336531563914232,0.9769635541118316,0.9413544118719055,0.5460840696023361,0.5357558453590564,0.530947369912799,604.3071907802307,88.32577187797183,341.38923277711007,12579.467968268404,11667.966942986306,708.5779738403357,615.5841237480985,1056.9280096058253,424.4374719500614,5.554901780990653
2036-10-01,467406.6679819049,696271.4332929964,281749.51407902356,489172.2983726067,251614.85270010924,852107.0202829004,179439.2487704427,1858272.850716905,151974.30783595837,1509201.1181923824,509093.81503399584,18.71926972486245,316.2790550994514,71.09828004348226,79.31555472229854,59.85332354232909,22.72633431837034,42.13548679284408,68.00324928730052,94.82354981476527,84.41599427678895,163.59374534790564,78.46653319032457,63.38477790197487,63.38477790197487,86.10804546352901,23.13244023651362,39.41052450219164,97.73810051341499,43.698636872418135,8.568193510763289,9.811033115894366,13.18950283999791,0.6480216356614993,0.6535375372272538,0.6334147597541822,0.8481131225032931,0.8876430206230377,0.8544108451936507,0.5312249339495385,0.5154065170807152,0.5085270787729852,603.6290836930089,86.82988048247267,330.25568027844827,12309.418518811868,11429.937240652169,668.6387822493876,608.5001098390625,1031.079341274454,424.4374719500614,5.492314775865569
