datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1055956.17825,1857803.5764999993,604261.4885000003,949307.1792499995,584090.4485000003,1992438.9607499999,453215.3547499998,3921322.876249999,340807.6035,3197828.1007499993,1410366.1395,23.401133274364646,841.5688442790063,101.94924987276286,146.44750934322528,96.1156538209476,37.14412701732191,66.07899804210501,101.67183845153984,171.6301735521785,261.23013679642156,336.2665836095869,217.760865038491,110.30259255234338,110.30259255234338,241.169755263774,37.78320751015973,64.60936539947753,160.23122703638506,102.76599291162647,32.341736365715796,39.860197562623725,54.934408551905506,14.503169747930908,15.731732448654167,16.22684101984984,21.129435651301684,22.891645578366855,23.353905748739717,7.8769038314153645,8.57181931804119,9.099776288129238,2780.729684150866,718.9038182929667,2233.8704901934007,23460.57937674438,19370.893225791155,4309.626050762958,3136.9410330455275,4089.686150953222,62.66806466649221,74.1782991201586
2016-10-01,1063279.1535,1863779.6764999994,609912.6727500004,958590.0272499996,588144.0387500004,1975638.909,456033.8977499998,3850099.2357499986,343386.72925000003,3139041.145249999,1408712.90675,23.56084420692644,827.0825640617702,103.00147589238702,145.98398948338877,95.91832163418337,39.49237567859873,65.55407069216527,101.09879263498769,171.87675592003347,257.65989034006634,336.7113706942431,214.91545894711447,110.17364742169471,110.17364742169471,238.5093537474214,37.590472929486445,64.60879406672197,160.229810074075,102.80804986669291,32.076368468230584,39.72276192903429,55.123692271528384,14.546371117014434,15.779509504021382,16.27091430680451,21.186803460773703,22.95594694713249,23.410959172386093,7.905938763280974,8.60307205761355,9.130869438467345,2782.1650263418937,718.4673740854822,2218.069897558875,23177.17191745656,19113.949390508064,4304.942015484797,3126.0729526593536,4063.2225269484925,62.66806466649221,74.25867180591646
2017-10-01,1061535.90675,1862415.8732499995,609460.6017500004,960213.3289999996,587117.9352500003,1978989.9202499997,454872.9182499998,3843913.532499999,342861.54525,3134159.1177499993,1408866.516,23.5253195565191,818.3795353385319,101.0049978712095,143.75838395460954,94.15690519151151,38.56433255352072,64.51868714664062,99.89660974796261,169.88712639745512,256.0108389512866,333.0489296676339,213.05121716013159,108.49705084710736,108.49705084710736,236.91936746102942,37.22669770393375,63.67109119014249,157.9043068884468,101.63233313909646,32.02829426573917,39.75260296163136,55.113966888660016,14.58284645846103,15.825021147736482,16.3177290326771,21.23292332436875,23.01194283832468,23.468554377693103,7.9327695853544595,8.638099455219843,9.166903685162584,2810.473143042941,715.3341701372535,2234.437786013267,23177.368079250704,19127.238082111973,4318.374219813435,3099.561813859489,4050.1299971387293,62.66806466649221,74.27888419141178
2018-10-01,1041170.725,1832794.9674999998,597332.0110000004,940701.4857499996,575967.3977500004,1949562.8222499997,446643.6959999999,3801787.531499999,336373.56825,3102040.9757499998,1388699.4277500003,23.538331886063208,818.0646157191678,100.29585609830568,143.1206469441044,93.6985579208268,38.58547296358341,64.23787002463845,99.13768370210065,168.75676548613808,253.97530950542773,330.6556460473286,210.38869723068993,107.75970222391325,107.75970222391325,234.21149418663126,37.09464688667806,63.38127611160146,157.18556554436393,100.876911965923,31.75625230250723,39.289492701326125,54.3823558847148,14.614953307359027,15.867275256906822,16.359427663978416,21.27014798107147,23.067629140052496,23.522173554087423,7.959758625993684,8.666921373285057,9.196681767856882,2820.420139157746,710.6620166078898,2234.6108922087524,23033.24637420406,18997.97373435676,4348.17825034278,3072.6255016796354,4035.27263984729,60.46543676809567,74.53708214140187
2019-10-01,1058892.31125,1859835.0637499995,607561.0245000005,952641.8779999998,586986.1437500004,1965450.8852499996,454595.5212499999,3770898.102499999,343607.38975000003,3073361.1614999995,1402887.5145,22.512542232866846,802.8826326118719,96.54509370933239,141.37855806888103,91.32340559288409,38.058194253194664,62.62691784605827,97.69739614329293,168.15607348220527,252.44195888349037,329.876473863161,209.024322943809,107.41795563608177,107.41795563608177,234.19631658645594,36.012158557608686,62.16104096760565,154.15938226943007,100.41368519222831,31.633686965010167,39.52611141885401,54.99767975135851,14.652664373197172,15.907735980634929,16.39769098316687,21.304617242727026,23.10872340243747,23.55847342006934,8.000711494265008,8.706748559018138,9.236908543920162,2815.1356284249673,709.4477876460938,2232.4426757507217,23014.166570676192,18982.619256083686,4343.296683568577,3065.4514331424675,4031.5473145925,60.46543676809567,74.57676970222715
2020-10-01,1023859.68,1784166.0047499996,589872.8437500005,937834.5854999997,564944.7062500004,1873957.0309999995,436065.42874999985,3555131.974249999,328666.81675000006,2900679.074749999,1349833.292,19.12857375381757,758.0578933919888,80.3335629415802,127.43466563059997,80.7606225866667,32.038785360132024,54.64946232674754,85.81885524097964,150.4869605334606,234.42573489316106,297.2403424431561,188.31071271124677,91.58035401640049,91.58035401640049,215.25237702415484,31.890226775067145,54.28922858199418,134.6372873436342,89.63037365892579,30.834108651106668,38.620022453819814,53.68715261685113,14.704391427518365,15.9533507072845,16.44167933941421,21.36553710650056,23.163761759283794,23.609562461302406,8.043245740533141,8.74293965487376,9.273796215123731,2795.007171443092,709.3612984189257,2225.542790794455,22015.16940587692,18003.936827577858,4374.6792332182695,3091.614897689983,4011.2325782990565,60.46543676809567,74.85727574415316
2021-10-01,1032491.7619999999,1788589.4602499995,595183.5297500005,951618.2819999997,568362.2817500003,1872738.6024999996,437674.8184999999,3531825.855499999,330432.45300000004,2880023.337999999,1349093.18175,17.905436754342144,720.4094183268882,75.30987786668254,120.70906015531796,76.11825078495721,29.06266275330541,50.8060274624324,81.19137861841122,144.1134508515826,231.10943418943302,289.0742656893798,185.34306977192742,85.55349713386099,85.55349713386099,213.7322674541611,30.264697549205316,50.971120187480025,126.40837853835399,86.74990518404103,30.79270177068053,38.67636153966072,53.86910907978495,14.765329442043726,16.009133925988152,16.497919407859676,21.4247186142121,23.22113641659465,23.666221365136344,8.105940261443271,8.79713143530345,9.32961744769797,2779.1400692076827,708.8426323922668,2213.764637255735,22259.467549375455,18259.401642121866,4396.191483374608,3110.7984577691295,4000.065907253584,60.46543676809567,74.76758773632636
2022-10-01,1025535.7405,1775542.6769999997,592491.2387500005,949489.1132499997,563370.8682500004,1861569.4652499992,433558.93374999997,3522274.9984999993,327060.78825000004,2871223.660749999,1340638.4355000001,17.696881274254228,705.9953021903666,74.02206007725205,118.58078483300805,74.38970214930511,27.5968484147585,49.49630893763099,79.23791901817017,140.62821115793764,228.47314794242783,282.72016578797144,182.10539456660527,82.37858819030913,82.37858819030913,210.97879211014333,29.74133951754876,49.59688467665115,123.00027445950403,84.6502742941214,30.704214307063467,38.56087391924392,53.673646823537936,14.816414031245248,16.059664062650164,16.548853654507525,21.479150806028194,23.275920661987694,23.72058985836672,8.15367724802142,8.843407462946866,9.377117447834989,2756.163327192403,703.5625026771761,2187.481835783096,22164.182062507287,18202.580600598252,4457.268903270369,3109.76153701364,3961.601461909032,73.16202546082688,74.9003932826286
2023-10-01,1029623.1522499999,1778575.8757499997,594509.6477500005,952032.2262499997,565516.6765000003,1863374.6834999993,435017.87749999994,3536026.9477499994,328009.61725,2882037.187499999,1340953.50275,17.289838244747877,704.125074858387,74.0320928842739,118.41729170497675,73.95090361919031,27.842676295081105,48.967813698005784,78.74623116644935,139.7584420213056,227.56014458428064,282.5339506217857,181.49784948267305,81.97005338780454,81.97005338780454,210.98479689016125,29.465171476025482,49.2385560521672,122.11161941720586,84.44101994155417,30.78736829004175,38.62513322881367,53.78187291911236,14.845049618903511,16.091726564204116,16.57700187836624,21.507034002572972,23.308173392978716,23.747318681642884,8.183065226697751,8.875279730954485,9.406685070758398,2755.8824094245947,700.6189148723985,2168.525914913425,22197.991469636876,18238.61694432073,4446.322552030303,3104.7901432056433,3959.374525316142,70.41756824571986,74.87153726638401
2024-10-01,970953.6012499997,1676689.7212499997,559175.9627500004,898661.0529999997,533680.0167500002,1748687.514249999,410924.13599999994,3351389.814499999,307831.27075,2731218.705749999,1268304.74275,15.092091640344472,674.0917004597505,65.53053128778232,107.25408486143075,65.58339202055102,23.25281467537998,42.611489103299085,69.30169574876194,124.75099773998882,209.7647763571466,253.09163591071143,169.75588585541627,72.01106582295992,72.01106582295992,198.44067071701775,26.375910133419985,43.26913615638515,107.30745801307955,76.34587717958928,30.107887100822758,37.4403204594665,51.97005291690107,14.889676673554613,16.142004304238863,16.625600509257918,21.565375099927042,23.379059010287136,23.812922791406983,8.21397824091091,8.90494959380461,9.438278221475592,2753.1429747832285,699.6684035306454,2159.5008693943905,21048.901712249113,17137.77338506157,4487.124892538311,3125.135508471095,3911.1283271875413,70.41756824571986,75.14898887941845
2025-10-01,968491.0227499999,1697005.6089999997,554301.2830000004,881727.0582499998,535619.5440000002,1774205.278249999,414926.56574999995,3398751.115749999,310991.06175000005,2771033.611999999,1283302.0365,15.24602796802399,653.1900254661082,66.0614613444196,106.61690207187152,65.06688249284817,23.085508531599704,42.35869113794887,69.92325755241639,125.077269746089,206.73517652594433,249.98411669260628,165.56965352180842,70.95828699670197,70.95828699670197,194.59236462935402,26.372326194462396,43.04900090413905,106.76152268029628,75.39763149436115,30.316176333663076,37.67441517536474,52.295971054744165,14.928610234773592,16.190190949942636,16.674347085991705,21.60848331995396,23.433930929932156,23.866319367249805,8.248737145638136,8.946450962172781,9.482374797567871,2736.269023916762,697.6829730667625,2146.6529976438806,21435.34129396057,17525.185976934667,4514.362784637086,3154.525507779918,3910.1553170258985,70.41756824571986,75.08618704916101
2026-10-01,970575.811,1711070.2542499998,553949.9050000005,880280.5677499997,537461.6237500003,1797223.1739999992,416897.8024999999,3439949.394249999,311930.9532500001,2804360.290499999,1294989.79075,15.130399194999963,646.9023699608886,64.68779827963928,105.17209737475596,63.83357766623959,20.065119512299844,40.800008211169946,69.05203625709882,123.18185673195141,208.94230491916977,246.60888376666867,166.56741587787414,68.19589046135113,68.19589046135113,195.77422420439046,25.949339046668207,41.68626625477755,103.38194067857528,73.75653494908292,30.56644777789228,37.96556028563474,52.61005096611369,14.941494823920596,16.21220362274726,16.698992290615383,21.615884004737275,23.452015177926253,23.891206353511983,8.26710563839165,8.972392057771435,9.506778221847712,2747.2789880194164,697.2689892561086,2143.3497805416496,21834.856431392043,17905.781515496,4526.535745778932,3170.9754356504795,3929.0749158960302,70.41756824571986,74.91260391443264
2027-10-01,990122.9637499999,1733062.92625,565383.2627500005,899933.0549999995,546970.1870000003,1809283.740499999,423289.8044999999,3439289.4747499987,317185.91725000006,2802741.170249999,1306604.40025,15.465947692178897,639.775480423003,66.58798542702257,107.6632407644943,65.91876549464807,20.531849014476172,42.105502100621784,71.39813392166644,126.25300362344959,213.22754399363453,251.64513387325186,170.76040086782731,69.59831264630779,69.59831264630779,199.78476126123522,26.329495044356367,42.86244710160588,106.2988692264159,75.26188473949776,30.585040271454613,38.09977254814729,53.02833386197722,14.947506095075704,16.217012024434162,16.704258000633754,21.614775398634585,23.452938674508722,23.892198156007666,8.280236785898042,8.981085364410848,9.516317838546254,2748.658507049679,699.1282014891666,2134.9010909243943,22000.790444148955,18050.40875880967,4512.88417583297,3174.1000345507564,3950.381685339272,70.41756824571986,74.81798252813556
2028-10-01,997147.1254999998,1746587.7232499998,568979.0340000003,903472.2509999996,550786.2620000003,1824904.8412499991,426133.91925,3469985.862249999,319266.1422500001,2826464.536749999,1317621.417,15.250253852529266,638.5127077342026,65.41305189982074,107.24528596583507,65.11055177955203,19.54716748748212,41.31898911926251,70.91029417636699,125.1397576456374,216.10959395655354,250.72840928743457,172.8776083902849,68.3190064442505,68.3190064442505,202.01487561210322,25.95223524643912,42.17406297833279,104.59167647752474,75.04894218666485,30.70155278638159,38.25565108587472,53.2181114273112,14.946389657155553,16.216884627377034,16.70753265800078,21.60562608477362,23.44629278212379,23.888213223467453,8.287153225361108,8.987476460831767,9.526852085244379,2758.760087541956,699.2342173706032,2142.5350375477346,22196.612221787906,18220.202435869716,4511.149713213539,3216.084926847151,3976.4097859181734,70.41756824571986,74.68253954723636
2029-10-01,996399.5979999999,1743307.2392499999,568529.8122500003,901892.3847499996,550316.9157500003,1817344.066999999,425780.55625,3449085.093249999,319063.3257500001,2809413.8394999993,1313437.875,15.661975765968219,630.7066400145839,65.72602315380371,106.28190515275901,64.46332986314428,19.643568860331804,41.01942815820463,69.95477912699762,124.044633652822,215.55371730273856,250.6440579767046,172.20510086571352,68.39837149638228,68.39837149638228,201.37746879646767,26.01016803406434,41.819772610012606,103.71303643401787,75.062376891203,30.46279294078073,38.0487740522581,53.03540908515686,14.989360548917821,16.256090448598854,16.744361082784383,21.66171855033435,23.496533193882215,23.933505690917894,8.31700254021647,9.015647693822713,9.555216468761952,2741.812169852636,696.1145172950136,2134.942544087703,22148.574160055818,18202.89317210757,4528.81775051488,3224.2052145767802,3945.6809879482316,94.20098313967114,74.82245181995683
2030-10-01,996715.3869999998,1732414.1369999996,571147.4300000004,907210.6114999996,549082.4365000002,1800316.0559999992,423929.79000000004,3394185.1652499987,318579.84975000005,2764853.4454999994,1303909.306,15.026925755376883,620.5856071184114,64.76197112749921,104.94131744011835,63.57852918682458,19.413763393228823,40.603887758653244,69.47176953296939,123.25254806115304,212.04673850260505,249.71476138859072,169.82414473313827,68.8355934071725,68.8355934071725,198.51265385657683,25.591236892176713,41.45934850773388,102.81918467028484,74.67019386853246,30.070367798165204,37.66857217573205,52.633770453931746,15.013292740956619,16.28553667965624,16.770402179533857,21.703799371974732,23.54469209756755,23.976722812770483,8.322786101199414,9.02638125559993,9.564081537789637,2709.2610925689496,692.8938724650925,2114.976682581895,21856.215127534768,17949.365033420567,4592.370786103718,3234.847310587683,3906.8500941141874,95.13355377524904,75.05303522344
2031-10-01,977975.3517499998,1705884.4772499998,559757.3100000003,892431.3947499997,539688.1857500002,1767544.9352499992,417183.0327500001,3334452.3404999985,312006.27450000006,2717752.0785,1285216.66775,15.077967423885713,611.3054734122295,64.23645606558918,102.27434891651453,61.72225734567378,19.66666503123084,39.61597520898239,66.67219029549412,119.96702697502477,209.74591745751167,243.40013993984243,166.36374184654434,66.46749637879196,66.46749637879196,195.4722796181847,25.34420614518306,40.261860248271354,99.84941368591895,73.2000964325827,29.81054725108721,37.304399898055365,52.15526989917957,15.032861388451758,16.31728872764936,16.80164774057565,21.740114263021404,23.59767502012547,24.02914767609332,8.325608505749523,9.036902430798905,9.5741477947254,2701.2780062729853,691.0436736282389,2104.023997548088,21265.367673283494,17421.12657905021,4609.667206080578,3196.588564157064,3844.241094233271,95.13355377524904,75.28406233841444
2032-10-01,946679.4747499998,1676267.3562499997,539858.2102500002,854952.7294999998,524768.6065000002,1742762.9484999992,407074.54875,3307774.882499999,303657.1427500001,2699834.9195,1268948.145,14.914975641213928,608.4990315462823,63.90101360592424,100.37235437739082,61.224584744503034,19.304928038927198,39.115984146257965,65.34373961255521,117.76296052150175,207.26594480506984,234.63435759599105,163.00219389474807,63.91441615350718,63.91441615350718,192.20432571283044,25.217108840922776,39.55764265689532,98.10295404683836,71.03232471019615,29.738102714216087,37.026395744735325,51.54893558606409,15.043021318189409,16.336922973479396,16.822335753479333,21.758753303471934,23.6324243351391,24.064851100586246,8.327289327286959,9.041421608778172,9.579820397834103,2702.610038427104,689.4653996728998,2098.513268712431,20860.949234923555,17046.7154876697,4677.329766431967,3258.83502088368,3814.2337472538406,95.13355377524904,75.43766465404607
2033-10-01,956454.5804999998,1690928.3107499997,545387.2940000002,864415.68325,530603.2635000001,1747490.0794999995,411969.41075,3308840.5262499987,307873.7155000001,2700598.9882499995,1275362.625,14.656837972287509,603.8382945240064,63.80137043328083,99.87782139614534,60.67003337139524,19.38282255899888,39.00257388900994,65.64917523380373,118.19832971887692,208.04165298092403,234.47752069752536,163.49785471726744,64.2606148186721,64.2606148186721,193.24663940683723,25.094264690174366,39.53001331716768,98.03443319063263,71.31925571946324,29.852363855337774,37.16801033073652,51.932948937803324,15.055195631531328,16.34684249382814,16.832020684364007,21.75618823553482,23.63433734892395,24.069955210141323,8.354203025434558,9.059347636196657,9.594086151453528,2685.9019350629233,689.8986185572868,2077.9883868880847,20752.761968073257,16941.326141790458,4670.2383147460005,3249.535546990433,3811.4358262827823,89.54087521723439,75.5064095556631
2034-10-01,943959.6794999996,1671560.5719999997,538188.7647500003,854771.4724999999,523465.1517500002,1730850.4477499996,406197.21675,3291101.660749999,303511.12850000017,2688213.04175,1262741.1942500002,14.011846189432827,593.44732380348,59.23703960522162,97.22745907450073,58.40640871960394,17.996936961089524,37.290615691393384,63.85625950290277,114.88892835579153,205.84746472577072,229.29903054216166,161.3168849877786,61.379195714383386,61.379195714383386,190.83136889456992,24.063323372190936,38.095984377848694,94.47804152002263,69.61169172284818,29.801694307955284,37.013797454663866,51.61509573274234,15.069584672385972,16.36508530255551,16.85217787705637,21.76595878241694,23.653466115277766,24.092811374087237,8.37321055915205,9.076704485413883,9.61154436993622,2683.8279912023368,689.3507359087732,2071.0262121016012,20676.535446874226,16880.53981952387,4686.563573898798,3243.2657124644106,3795.995627350339,89.54087521723439,75.61704270932758
2035-10-01,952260.7739999996,1681403.2679999997,542501.4612500003,861429.9852500001,528132.3945000002,1739203.5427499998,409463.49975,3304047.204249999,306152.65825000015,2700499.7454999993,1268073.9227500001,14.033952766306621,593.3215247350134,60.080237728291024,97.17145022220714,58.021515322101536,17.19921494293363,36.83085677200957,63.453944554811684,114.30693117163744,203.22351254406013,229.77425739665796,158.85290747201597,60.65503310134068,60.65503310134068,189.44681289610907,24.151885538163167,37.68594212124124,93.46113671714929,69.02711533977312,29.824352812957255,37.06313457743021,51.773388287663195,15.100527295378015,16.40442102642009,16.895914899398953,21.801368620365928,23.69538756688415,24.143993068545328,8.399685968720398,9.113454484838138,9.647836719917986,2685.6815871137037,688.3052814299086,2073.7514845495284,20775.531534939608,16981.8996758786,4700.588007541051,3253.9555050611148,3793.631859060987,89.54087521723439,75.59241429640079
2036-10-01,921361.6332499996,1629552.9939999995,524103.4955000003,834938.94275,511226.7512500001,1680025.9229999997,396689.26275000005,3211636.351499999,295838.5185000001,2627240.6119999997,1228449.2535,14.08404660319228,578.5120665232714,60.139145949816715,96.43083928144048,58.078338617034866,17.26477247686704,36.88625129286713,63.437050047225966,113.88655923884998,196.0575994658304,228.31697114570744,155.5221698790053,60.65033514100926,60.65033514100926,183.40362249795814,24.010905317883292,37.68079167863609,93.4483636048947,68.02085775425739,29.37221197540501,36.41573598868849,50.92863438060149,15.120307431635016,16.424029931588517,16.91136489985162,21.8370186204319,23.734404006537574,24.179851971084624,8.403596242430945,9.113655855306348,9.642877815550534,2659.690838340617,688.3338509322618,2049.4141022061876,20066.31685365411,16339.311119316812,4738.668292147995,3217.1559195462464,3727.005734337282,118.57186819761105,76.04931894617812
2037-10-01,917797.1754999995,1627059.9544999995,521280.31950000033,826631.4075,509837.73150000005,1684578.4264999996,395614.06175,3234254.522999999,294790.6717500001,2645352.1909999996,1228953.1237499998,13.976876052451995,581.2390597650387,59.58126651774842,95.50954749104002,57.50842972615146,17.119945777126773,36.48892868984392,62.85397262969555,112.54072087489551,194.5078439809359,225.92743214569924,153.97760479593924,59.335381027653206,59.335381027653206,181.8563088030042,23.98135290028575,37.30388624465501,92.51363814386812,67.25729160369622,29.511711659026854,36.555734330439606,51.00605458051346,15.157517706671845,16.463964178994082,16.951181681509635,21.87642341462193,23.77834373093066,24.22508964295633,8.438611996292078,9.149584621941429,9.67727370600536,2680.8039953297844,688.2853095686697,2055.01663545586,20147.877356371104,16423.273954707773,4766.807399541021,3209.421357625116,3724.6034016633203,118.57186819761105,76.00043383503834
2038-10-01,922807.0144999993,1621029.4204999995,525136.0180000003,836167.9792500001,510734.1485,1673260.8349999995,394938.90925,3216618.3129999987,294451.47525000013,2631951.39225,1221026.008,14.020143861195837,578.1666577824766,59.62613844184593,94.41793029141661,57.33801604868768,17.303195770859304,36.3480505990916,62.463300720480845,111.42735443991315,193.29666379355376,223.23005815612368,152.54862259583925,59.033239255160915,59.033239255160915,181.22132394451094,23.918983548759986,37.14466226302062,92.118762695473,66.74239772009375,29.50378644555771,36.455239993430304,50.92956300572789,15.19542729434482,16.509914520524937,16.995835450249107,21.92154190618991,23.83560400408676,24.277474573331837,8.469312680330312,9.18422503294473,9.714196307969175,2679.165440365455,684.5765723030759,2052.8723485445576,20091.467952695988,16383.088244632027,4811.063876804348,3229.5475216168315,3708.3797080639533,120.05180089787018,76.21184200509049
2039-10-01,917743.1119999994,1610015.9314999995,523186.6737500002,840086.8425,507343.54349999997,1661665.7312499997,392505.72825000004,3200674.271249999,292751.2092500002,2619621.77325,1213680.4695000001,13.64218347266345,573.6145303762312,57.99598273068496,92.51981012791336,56.14864583596337,16.694753145732754,35.45257449877057,61.606750891850496,109.80585379747882,190.37446091276735,221.03280131204693,151.14085281171964,58.870847208464454,58.870847208464454,179.73829598565322,23.340749822358802,36.33857744591758,90.1196722151681,66.01622492658966,29.44599534253167,36.3480953033807,50.73048227101797,15.210630505105788,16.52504942541379,17.009217621677372,21.937472232981804,23.853310970747476,24.294423343896597,8.483788773215016,9.196787874702393,9.724011881677274,2654.977914380646,682.1974675514163,2035.6267429434643,19842.716686392934,16168.42213082654,4822.39532901404,3203.554436146466,3674.2945555663864,120.05180089787018,76.34670813964587
2040-10-01,917930.9912499993,1610732.5784999996,523495.8250000002,841944.6735000001,507131.51949999994,1660797.2379999994,392549.356,3206840.617749999,292612.91025000013,2625922.4152500005,1213678.02025,13.233177987799488,572.4022669729984,56.2610251654198,91.19200464328208,55.1497958117576,16.715278497740478,34.99119298850714,61.554946088964265,109.47685928925645,190.15444515995375,218.63425943535944,150.7168795348759,58.73350746242484,58.73350746242484,179.5206768636967,23.08218563042258,35.95618905589764,89.1713489913527,65.85334920682098,29.51075445032407,36.36681325504403,50.774901281964524,15.220602765350083,16.54034120657186,17.024571387458984,21.94224757544135,23.869260969955793,24.312575398232568,8.498957951221474,9.211421436227223,9.736567361613142,2655.8208486545254,682.6515395072469,2035.8292789377197,19798.150207066265,16118.838134969526,4829.179553799828,3210.08731416392,3679.3120720967295,120.05180089787018,76.33217981473081
2041-10-01,942886.3882499991,1648922.5872499996,539682.1930000002,867447.4122500003,520582.1869999999,1698911.2359999996,403208.8747500001,3283407.388249999,301159.57825000014,2688924.2985000005,1238425.12675,12.806726623581472,584.4519451344274,54.97750460448773,91.9706293600016,54.708861539843085,16.250714804666963,34.33718752606356,61.22971249131702,109.0140572477977,194.27489845755574,220.34793758338088,152.3705261374575,58.35060889280006,58.35060889280006,181.87011937484047,22.923396219517393,35.378050754092364,87.73756611289176,66.50974926999638,29.895260729812332,36.83608252273231,51.558418611767095,15.1944513957922,16.51634052218153,17.00673165995927,21.910427712105623,23.834455491853255,24.283115126260068,8.478475074725084,9.19822554590556,9.730348183668301,2663.7498064456936,684.8648576672776,2038.9259562807122,20162.11010050335,16436.99074665746,4799.917855413058,3189.533416076444,3725.1193538458842,107.83860412028977,76.20328063511013
2042-10-01,932804.654499999,1647275.7332499996,531153.8522500002,849544.6847500002,516937.63949999993,1698988.3879999996,401968.23625,3295263.004749999,299545.73325000016,2699431.5742500005,1237161.9845,11.635675947960904,585.372129462167,52.58395047769598,87.51903685035303,50.97219505224074,14.343667537037287,30.724456712645207,57.731890595330626,103.53250662809754,189.3556709311392,211.68214578234625,146.32489932786865,53.40901568252747,53.40901568252747,176.754347614745,21.651605880897463,32.51521220175589,80.63772653188657,63.25997739928157,30.03098391672587,36.944249838797276,51.67730813903593,15.232870231272068,16.549427507943392,17.042017961907046,21.9410359306016,23.858443849180418,24.311568549210214,8.524704527812958,9.24041116271454,9.772467361809527,2650.4127012566864,684.6130186613746,2035.3288778459223,20231.68542952031,16501.808403076728,4851.433507063471,3242.010491487207,3729.877026443572,107.83860412028977,76.211366125014
2043-10-01,933742.6257499991,1653797.8229999999,531870.6897500001,852669.5327500002,517636.23549999995,1714449.5182499993,403141.0737500001,3320431.756999999,300962.8657500002,2717818.381,1244982.5215000003,11.885171850285072,591.5990661728621,55.24615270751498,91.1064030547972,52.76518758407059,15.123832125876385,32.00022039919207,59.40120822288632,106.29256262653753,191.57678916228136,219.11867860480925,147.45753809804768,55.34539133691245,55.34539133691245,178.44570354679703,22.140492981837642,33.69662087762585,83.56762010644489,64.70196798262941,30.09635691706209,37.094270385571434,51.71791266107657,15.256426926336555,16.571120814160167,17.063836607262523,21.962656150596366,23.877585925732657,24.33118945042614,8.550197697761416,9.264655697844308,9.796483754719794,2645.2712888179176,684.7269582756973,2028.8909495516805,20367.797770341607,16634.644171035507,4833.837457947952,3222.039353956264,3733.1535993060925,107.83860412028977,76.09182919491334
2044-10-01,921224.4989999991,1647620.0797499998,521762.43100000016,826286.1030000004,513064.51324999996,1723229.9422499991,400187.94000000006,3349706.151249999,297741.4672500001,2740361.17125,1246447.5137500004,12.054495817784346,597.134607189689,56.068125321894755,92.37060446609998,53.47773076163444,15.33154171769796,32.55630123070794,60.056100665104566,107.38224005283,192.65921439303918,220.13256968642327,148.35390872373955,55.83051258520138,55.83051258520138,178.96203921131104,22.43085146760799,34.167221440209346,84.734709476983,65.00918705850434,30.19103525381281,37.154438656462375,51.5379507064264,15.265955693213177,16.587969444477437,17.085388319214765,21.97526231523794,23.90137702422934,24.364990137268915,8.556649067101961,9.274561862049698,9.805786494786606,2685.2065269024383,682.3503053206781,2044.5109318279458,20552.816911873117,16778.323001331406,4826.101397092191,3266.469234323131,3774.4939105417006,110.92817325154871,75.91316233831846
2045-10-01,924495.4234999992,1656192.3539999998,522914.4610000001,824406.9047500003,514980.6072499999,1741279.9132499993,401545.3545000001,3374233.362749999,298931.08900000015,2758384.49,1256926.1220000002,12.073981434544855,600.2977912388511,56.72078699113273,93.44191403573313,54.0235239181358,15.60153898486582,32.871645755867156,60.54810751907809,108.12897358414224,193.9890267354412,221.68646418793955,149.354997194597,55.812786553088,55.812786553088,180.51201722670118,22.643446959293883,34.49416570216656,85.54553130461267,65.31830799375089,30.25164377289491,37.32164239886197,51.638506397572186,15.287573843204083,16.616180745618028,17.116340717199765,22.00327738497087,23.936013324884602,24.402786712802115,8.57187029993418,9.29634816299154,9.829894713884853,2708.644183756658,679.3470600612114,2053.7920663490904,20713.509407999616,16907.14032103052,4814.2365705872635,3305.298089152252,3806.369086969086,117.88185165328518,75.75437884161093
2046-10-01,923544.4659999991,1648199.13825,522097.34400000004,824977.4772500003,514059.7277499999,1723276.688499999,400083.0742500001,3327986.9357499992,298036.9635000001,2720994.7600000002,1248092.9597500002,11.32851706296134,592.6555124839674,54.74452119813092,91.38548940261556,52.665911542984176,14.901122560624035,31.935575884446735,59.52190818942753,106.52367967546782,194.1941068772011,218.47858543932017,148.7606923825445,54.878225594122284,54.878225594122284,180.40721182773402,21.884345762786705,33.64251910332165,83.43344765538151,64.61120394487645,30.054571809842752,37.15353941193824,51.54384853014092,15.321677609756268,16.648294101930688,17.14344722467746,22.042021904960652,23.970868121927815,24.429858628912008,8.601333313854422,9.325720081477334,9.85703580910393,2709.041685763708,677.1514947830691,2047.9708936705997,20628.34022892617,16849.34012664357,4825.68783588788,3266.883556182747,3779.0001022825904,113.36742537971618,75.85123987225
