datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,516503.7204525549,769595.1100800716,309766.7101616452,501773.34090822603,277660.62452002015,910996.1834095512,204177.14096605734,1753438.621114393,174377.34423704247,1420382.685211393,549597.8229238006,23.23292239042502,272.7963533861225,96.03035212504484,90.76399752188188,77.15702216888329,55.89445078918437,57.37261734464217,73.99264981901396,102.3398928165974,144.0521788273169,180.69398002248045,133.41402195138394,79.03485058601119,79.03485058601119,128.00717433007867,29.9470580817133,51.53757178981659,127.81317852398126,61.33422667698261,7.333860413641683,10.179799428711513,13.959092808871809,0.8293991603082744,0.7884251086383564,0.7772229687358853,0.9578693861071207,0.9226208539633706,0.8937698434564688,0.7410236295866554,0.7045079759083352,0.7118303194057446,315.99369016120005,32.38216429098074,274.57090290632317,11690.10635106033,11164.58632313068,795.3728601733148,591.888830688315,645.2784539398617,199.2691281181389,4.397510670416102
2007-10-01,520921.6735653706,798996.0017253748,310801.0600547137,499499.2688398949,282566.9826527858,961735.538291969,209204.83199991527,1858087.199795092,177515.10639558148,1504223.2069635582,578323.3977540104,23.518836499001697,287.7421495443303,96.87893420209474,95.0660597214433,78.61257866798967,55.83802721157032,58.227646235230914,76.63917835355625,105.65819466324493,150.86037019913113,187.23996711459273,139.02131003683965,80.1825622865274,80.1825622865274,134.61910642737953,30.614110312799443,52.604133971049365,130.45825267167143,63.142211969389834,7.7741456344873985,10.664954580328498,14.243423486621298,0.8323239986168476,0.7917644577361983,0.775246463397887,0.9707990330681253,0.9372591152272541,0.8992014071901729,0.7394392222240277,0.7030563758865443,0.7078160684592032,414.47522179322186,44.040167239736924,340.36688271154406,12236.760706167053,11587.337185800656,887.0019447090385,599.2255261221421,825.7218909321618,283.6722068993717,5.202766032074421
2008-10-01,530293.4581499248,809864.5266213071,317866.00504793273,508533.56983283407,286633.86066004,970849.6360868235,211520.4638256782,1856274.0908531707,179958.1624715567,1500359.4592716638,586054.7753715259,23.770194850869174,288.6822673250525,98.18700359076965,98.14618427855144,80.29513609256243,56.34415092162657,59.349596953005275,79.06868277377185,109.08180619156907,157.7264659817055,193.99747136554208,145.4332006685102,82.49932157262936,82.49932157262936,141.222748481154,31.00944570300727,53.82759825079182,133.49244410994038,65.39745739010831,7.746677399458318,10.723533687678321,14.40141784309502,0.8542259760743739,0.82461603853818,0.8093473730396291,0.9745312851391671,0.9593752380938462,0.9321935576386238,0.7769762511144955,0.7447796751048881,0.7409521457817949,436.2721086245241,48.18327407537983,360.95457673927194,12447.16972324514,11740.630604327092,899.9901050867712,616.9572122097061,896.7539922014206,284.0040349263757,5.318538917869925
2009-10-01,536008.3798577802,814556.0821548176,322279.31002129364,518069.32171701035,289509.0283954974,971083.3331253517,213930.60450226627,1862337.2867664534,182532.3437614796,1506021.9629951923,586839.054245575,23.56821941225618,291.0122370880566,97.93759254627312,97.73815583586143,80.16376016957778,56.313998048519885,59.22837434425968,78.86491486504539,108.34357210458093,157.32410682296685,191.77421794825173,145.4261629483927,82.05086197058768,82.05086197058768,141.00571227344355,30.883003132745046,53.64619009903014,133.0425518884112,65.09112789989831,7.762729323859263,10.730234825232834,14.487127176853505,0.8681543601778897,0.8334260199958176,0.815795694780197,0.988562031111081,0.9681506112738372,0.9380537219914001,0.790084383856544,0.7525850536537431,0.7468643365100074,435.7869664121011,48.6328437875414,361.57011400634616,12452.276852132794,11745.418653910008,932.4423048094274,643.5321508859341,890.137313151037,284.0040349263757,5.337365959419647
2010-10-01,536572.2564392345,815831.6056048778,322625.44510451984,519140.9444139975,289950.13114499947,972907.0889448042,214249.26161687862,1866255.6992166985,183235.09244780592,1508817.8057201721,587894.1008605931,23.529710412134794,290.986324761578,98.64527326811756,98.27857464873794,80.74700801737411,56.43098637560899,59.22971145243721,79.40532021925874,108.53057564780774,155.98931821256093,191.4263840201865,143.00861241635894,81.61045795808184,81.61045795808184,139.16665151896314,30.890248636661028,53.87720688801161,133.61547361249498,64.77654053777887,7.753983390760581,10.713865479932501,14.445070035953435,0.8228909847139185,0.7990373540236448,0.7803054317410747,0.9145599554199889,0.9144586896314707,0.8895110033917125,0.7714944633465894,0.7373362645307463,0.726050746574914,442.71754201594496,48.5233206618504,367.4887633140434,12448.678141905573,11741.5984735061,933.1925543288073,643.2859661965848,890.6172001830781,284.0040349263757,5.324509883453686
2011-10-01,531324.6359927856,799120.9993542497,321230.1070778066,515474.9761269943,286102.1433346072,958276.906205934,210761.38849285705,1870008.4081849565,180379.34785345674,1511453.8107045018,576386.9624683876,23.468889470937796,295.0778424618194,97.31887508812167,96.8239477757711,79.38307730681005,56.28644972871139,58.25676576171309,77.284456826492,106.54725328130411,151.89716723179464,187.18335256696523,140.61384816353657,80.81218217500492,80.81218217500492,136.62428896093084,30.7216354642385,52.976644649527906,131.38207928261752,63.61311426049032,7.776776381458877,10.559447053759852,14.161037127275113,0.8409924760323592,0.8271136387849509,0.8042149975300824,0.9343262183825113,0.9479747056486285,0.9147400003358883,0.7857730528195039,0.7573295958857956,0.7451673025916554,442.7153680986283,47.88213046399166,366.9812925281099,12223.38308677108,11522.465709402039,901.3642666958858,650.4312068483007,888.589132019356,286.24512237701094,5.146417635045029
2012-10-01,530037.2556122466,814269.7873390551,319730.96296509943,511520.2090723891,286272.4392510432,983613.0147375228,212436.6854827158,1927494.3775424957,181200.03994616028,1555861.8012927966,590028.5465459782,23.388193581492544,303.1002252453141,98.6730250633924,98.86206320641983,81.11352175005561,56.83335867520912,59.29552041229648,77.76063789991218,107.5527803811925,154.81311406566337,189.01902421997735,143.05933047674594,82.50809372435573,82.50809372435573,138.44931267472674,31.176173775055958,53.83615296730011,133.51365988267497,64.60524760692047,7.933015729619218,10.784187372347935,14.376313142570881,0.8543878390479267,0.8445733032195135,0.828853637503216,0.9417879427727229,0.9573302264061634,0.9367739980272911,0.8047400963290523,0.7828406016405509,0.771226351669284,460.54714324447235,48.54510184089735,378.13789243118225,12405.545878856676,11668.356273826392,928.1516257688742,667.8892668261376,930.2686215734027,286.24512237701094,5.316853508237626
2013-10-01,520391.1171152697,785273.7315550258,313054.6463032878,510506.7230805426,281266.3398377181,921740.2081557752,208412.49596169373,1785145.814269362,177207.414248193,1443398.0069724475,561443.3616262155,21.857785952582446,271.8745202607232,91.0093495646744,92.04832706773121,74.88212792756646,56.295662873200826,56.761958552946716,70.01046425894586,97.88520608977798,145.82599384553993,170.49554887753456,136.8946571873392,77.18427872615634,77.18427872615634,132.66662222546438,29.01128311238611,50.40792184718703,125.01164638184756,60.447338514800215,7.5664400485287855,10.409799391400174,14.209351712711204,0.8178312135883004,0.8133989241897696,0.8000969000115048,0.9033300513571254,0.9205236858785184,0.9029620725534532,0.7733815441797536,0.7625328526590495,0.7542007414667445,448.15684366239833,47.98901169935295,373.10959486631987,12043.972842014618,11335.626706743271,941.5034134382901,682.0991789374469,910.2299123607132,286.24512237701094,5.274877259630887
2014-10-01,509632.18288963323,780384.2135486933,305735.1705074409,493604.2527711067,276158.3515210817,920431.909587334,205477.14226606968,1784145.9334001078,174828.9256556307,1441500.7560894876,561637.624380144,21.015131702458188,265.7375875468203,85.19711261289126,90.85947390316947,72.76357141488893,45.84223465105302,53.50045535568819,68.70033755255608,93.67979686032368,145.68070532579074,169.3168321757863,137.05012691129406,75.74031255865579,75.74031255865579,132.75781323208176,26.68204661659588,47.71986547283561,118.34526753922407,58.951810869383614,7.551124234339176,10.381092204008418,14.109373096690678,0.7793601428889212,0.787155306001036,0.7750377700562158,0.8852404037521115,0.9069495092967448,0.8952569489503904,0.712925501480467,0.7226617216760405,0.7085518308955794,429.83196737963414,47.55991251152705,361.0285218503524,12010.02971277653,11285.30711088681,941.0175799122537,696.2454183264895,916.7820058077328,286.24512237701094,5.28908248170963
2015-10-01,512284.81333143194,790526.0804577189,306402.71214230394,495852.6050433033,278365.04173075216,933543.7140772737,207698.6380658187,1804734.3742356622,176600.2935650135,1458052.4713316823,568143.1055449512,21.09186323024586,270.78347873798634,85.33797852565074,93.34369741647033,73.66578083877873,45.83570907854325,54.02827314461936,70.58088982031369,96.11668170412595,147.22381366377275,174.5483137781855,138.08625578075487,76.3292935709244,76.3292935709244,133.78419464328948,26.99443083809925,48.47115390129533,120.2084628014598,59.89587355677492,7.657353641325916,10.53675954495294,14.32470025498335,0.786253412953042,0.791439282862255,0.7791369456788965,0.8889103406540748,0.9075590298700983,0.899295973841301,0.7236246002116009,0.730929153937505,0.7124546456841708,495.23143569752534,48.92083235479113,391.9385865641102,12312.169912845013,11534.643021264475,956.4143929745312,696.4003451432211,963.281883295588,363.66267711049454,5.4836027018325995
2016-10-01,560431.3278015477,868544.5579091262,332028.4349952805,542335.6159704669,303422.6931336711,1010914.9317840757,225736.95972498454,1912905.2077144599,191764.1384577635,1546022.3086788321,614187.5669299649,20.522740799614283,273.03162067738293,85.30621817412889,92.26516177616674,72.37698446502414,43.6832331667522,52.53396524957118,67.59232809635881,92.12647812993937,145.00173443427357,171.6390174603049,132.7036713021192,73.26425941374302,73.26425941374302,131.79080416972542,26.565750780027894,46.933495233253,116.39506936548747,57.59008217146285,8.1893567716933,11.613230961065707,16.312200250676845,0.7939583219279501,0.8010274866552434,0.7905276312566789,0.9010034550073889,0.9166986663301886,0.9031962748947052,0.7240518064796956,0.7393613295772274,0.7353561405937024,480.5213505131129,49.14282013681416,380.4418496839403,13110.041929751,12359.287468391829,934.7167574517874,686.3069130633819,956.8936737302278,363.66267711049454,5.549250868215019
2017-10-01,546721.7615478938,860719.5014161341,323764.1699752985,527369.2510264709,296671.7936567189,1008038.4201215616,220975.49436508436,1920878.646111886,188039.6261509903,1552806.8755204945,611751.9886112409,20.33309008103792,272.1793618305044,85.3960687828955,92.05771070922052,72.39475768295665,43.81422254583827,52.53734250056648,67.52449802974208,91.96470143780866,144.71974856878614,171.14892554843507,132.61022692156715,73.1286108040126,73.1286108040126,132.41462715898214,26.553628308020084,46.93608435868276,116.40149039104055,57.61727298481251,8.231663690407082,11.587053840486748,16.1920220796237,0.7945148156352905,0.8012569030755162,0.7908354226133855,0.9003856154680634,0.9170625282719983,0.9015244167826889,0.7304501997405517,0.7462966862196063,0.7397034523757274,476.96505843299025,49.38136221519223,373.39336749927315,13082.385153574749,12334.201716707346,937.929356305558,685.5957096544926,956.3398424874046,363.66267711049454,5.551540855297842
2018-10-01,546060.6317136596,841182.1490570785,323933.99416777043,532656.0710727427,295147.39279301674,947058.252626831,219426.6905060965,1711537.2928035315,186988.6169242997,1377831.0108372371,583392.8712569111,20.227353693578667,244.64170109087843,85.86486698905235,91.1560087303806,73.07674276581241,48.48686910010926,53.441366516613925,66.53489819001145,92.63322285165462,143.9663640168795,173.31126496408027,133.7515644971814,76.39255557210066,76.39255557210066,133.20879692062007,26.417076911953203,47.85298943203639,118.67541517368889,59.50064732150286,7.490732841876365,10.92620098324737,15.79379601691051,0.805561286770636,0.8067052665585543,0.7956893878246716,0.91240092171381,0.9142129376120802,0.8995244582392496,0.7397877649834903,0.7550861065715591,0.7478296245599421,475.56817410669964,49.52128823679676,370.07759100544484,12016.534987340252,11313.232097847864,955.9346451052088,700.3348853731252,940.8178982365708,363.66267711049454,5.295905512330495
2019-10-01,544349.6437953449,840827.676525779,323155.03753336484,530652.2049387156,293829.30152690725,951732.8209893577,218456.3808613701,1711619.3484999079,186073.64000823724,1376618.984483934,586978.119061273,20.257993463427905,245.39441174165597,86.67801290927109,91.64733434798907,74.01174351265087,48.825066970937606,53.95981220386062,66.93809034990515,93.49176352259718,145.9301552819689,173.32363413171743,134.6619549680163,75.87834527191212,75.87834527191212,133.90067777614104,26.555402333644317,48.345425552456426,119.89665675643167,59.699831977102576,7.39707046313569,10.86231590011258,15.607438371612155,0.757572113251264,0.7713879060339108,0.7650618850008055,0.8609525124003703,0.8856658088196222,0.8752142719827347,0.6984321562404896,0.7142368824785196,0.7119993163089068,477.70745529024134,49.35209043564012,372.0651400718202,12118.599894686942,11406.410320890256,937.4594155388811,692.3784374040042,941.4937076673563,363.66267711049454,5.384929873043591
2020-10-01,548512.5010102846,852771.7404606905,325986.1768032756,526970.8563169176,297063.0633211676,969927.8877696716,220939.65586837244,1740529.2438665242,188317.98581900567,1399351.547665895,596169.6858300804,20.477486818607737,253.02633045755653,87.9888634287218,94.05926716387752,75.61308507295547,49.12527428406567,54.82194683217943,68.76059149531653,96.5187215248206,150.95728165868377,178.43455278110827,138.7573245015324,77.54045608607717,77.54045608607717,137.87805123357495,27.011268016622466,49.24670870313261,122.13183894603213,61.23943352516447,7.4652129033791095,11.006616139226333,15.801422157254896,0.8029014920418845,0.7962451491978472,0.7852057886260945,0.9097206453581232,0.9203189052915742,0.904907307768527,0.7377815967849375,0.726535405714101,0.7197794305659826,484.9766101909507,51.38334435082387,373.9270192467264,12323.620813167916,11552.21453002541,957.5539698859842,710.2046971606545,988.4736850686553,363.66267711049454,5.607234521443967
2021-10-01,553881.9752826289,852901.5021660542,330417.6215195206,536943.4549126519,299559.3175212526,966443.2518838823,221875.28471246015,1737314.9646635673,189244.30123136105,1397046.5190804675,595088.3633702159,20.445150701293834,253.0927470292909,88.07238215005805,94.25303141413721,75.73427693592693,49.25665839922007,55.003991964691366,68.86171793859631,96.98696125975012,151.12791469783141,180.84910858263902,138.85034090862723,78.0871355473854,78.0871355473854,138.03800244464074,26.988804615192517,49.3848161518167,122.47434547285326,61.55027524130612,7.50503791807592,10.961310928490773,15.753589476162894,0.7546870407344555,0.7555750482525714,0.7426440338711576,0.8613254178121084,0.8784223758528932,0.8633815153515024,0.6924017361377597,0.6900356955869558,0.6790453596922941,471.01759494264496,54.84672281019116,372.7382887320112,12185.941184116187,11431.45846425301,963.9966452148637,725.140036458768,991.887101479997,374.4229025823447,5.571907518216035
2022-10-01,556589.9555439994,856872.2757322789,333029.9696051347,542545.3687146141,301413.6027879346,970415.4549583503,223380.42417922398,1747219.083818306,190603.65538140252,1404422.2246173949,598648.7594109096,19.287631257059868,255.0451775198467,86.57699860526768,91.53950619044,70.45821969328938,46.583660069919375,51.379956968442755,64.35749531082044,93.42616338579691,150.10562324038415,170.4090386851194,134.32561838619029,73.8921940123293,73.8921940123293,135.67306602033497,25.952546515646368,46.05950676602798,114.22757785353134,57.939354040735296,7.507344392372559,10.987759067845076,15.816374647922514,0.7163178157427019,0.7111664295560403,0.6997320885667154,0.8328611480304364,0.8459845469344159,0.8339307517669483,0.6465707453456102,0.6361222554252035,0.6233959867975554,464.55955979312455,55.26830818976356,361.18927139946305,12223.884435480846,11474.007151938256,946.2957235247932,714.1476047719558,985.1899486870427,372.7955462595684,5.574081219364912
2023-10-01,607628.4174739487,906987.1224382953,367005.2571081446,609716.4406461497,324543.62577643694,1014946.2682364461,238425.84500520575,1798560.5748019053,203086.5388749468,1443346.4491941186,631773.8807194798,19.49075381898336,258.23508410386285,87.21660276542853,91.98479241966693,71.0216722994018,46.664409381787394,51.57148794474354,64.56776525773188,93.29387838551042,149.91503002452527,172.15111200309556,134.14023543666775,74.36547540285152,74.36547540285152,135.59322873447422,26.060682393535746,46.35798930970928,114.96781459574854,57.89059038454757,7.713360201667904,11.6366756727769,17.0230722365142,0.729909258208548,0.7268258436465478,0.7134519428018687,0.8398578536736677,0.8536088327342936,0.8407018673206805,0.6676715807355904,0.6623189724787384,0.6463394834129809,458.2201965798324,55.016655614867176,354.6532274686342,13141.70180894892,12371.864273245123,946.050049400637,715.4777499004904,985.9923536305191,372.7955462595684,5.710753919845507
2024-10-01,597541.3987976934,898338.9887089862,360376.2981588006,602573.8986164135,318763.07686249446,1025026.1597714052,233978.0402062224,1908350.562344581,199453.0916130292,1539195.166389373,632357.8252999638,19.61595925008371,268.4204651007693,87.40158884306976,92.43404788810004,71.64282103265879,46.414888830910776,51.884093483177196,65.14101745559022,94.09968162753576,150.04806994982582,172.55121096151257,133.6719038379776,73.54040249479765,73.54040249479765,135.17317113435007,26.070585642289565,46.718207639129965,115.86115608638295,57.446092690168584,8.083107306131605,11.719690963635475,16.832298043879696,0.763532974103491,0.7516699059227387,0.7365539263914667,0.8660790999224363,0.8706211578231715,0.8571546107842962,0.7072361709221,0.6937695653589725,0.6753221199408295,465.9239055683795,54.88110009569763,354.6728249048015,13494.974999994927,12721.228732293066,918.1242935537866,718.7727520447858,980.0230196153896,372.7955462595684,5.734017407679535
2025-10-01,590913.7191369907,886656.1632450952,356490.78922009096,598352.7648388962,314880.06468925404,1012777.1813911166,230623.7667566035,1891416.2358554462,196368.53468116053,1527470.5590132705,623422.7614250175,19.680211742367163,267.1129008732843,87.48645687481763,93.63348631041823,71.76938841373926,46.079248178006296,52.61521083203054,69.32218064673401,97.24444899764265,148.88382662933049,178.8570624750967,133.11907268934795,73.49333201701786,73.49333201701786,134.2773422204714,26.084643585976767,47.261462338242524,117.20842762830115,57.8036103349922,8.001054592138473,11.495917664590724,16.48522514781846,0.7556030052188758,0.7404938288310446,0.7244200742509138,0.8659876659455948,0.8706358943865371,0.854766226007399,0.690004553252933,0.6666642451159565,0.6505681239883134,466.10810143734676,54.93714582046343,351.52459940345597,13373.976941516035,12591.530948187326,919.1747200447012,698.5432846525089,986.4811174580508,362.2879042811466,5.674353882512907
2026-10-01,590101.9246540619,881205.1236059831,355985.308815418,598663.82743921,314419.2021605152,1000234.7499877362,230466.91984215615,1875201.6517744462,196038.2035564241,1516224.6471328433,616344.6084587816,19.81710664102406,264.1792765206442,87.8088831624348,93.96482613298137,71.94515272178529,45.85736794815248,52.733852415307176,70.05397741584346,97.39209707199882,146.49980020150556,180.05663907197183,133.63843423638582,73.58749867242182,73.58749867242182,133.58795592534707,26.196051812471033,47.416523500539874,117.59297925680217,58.02680339843836,7.98837773515779,11.426917554409531,16.465134903720752,0.754053252976958,0.7374966024405908,0.7251259290638704,0.863865177780073,0.8663560568325963,0.8542481324765983,0.6890732784185225,0.6650811813520063,0.6523627128284883,467.5683938386704,55.039410730652975,352.38581174869637,13317.26888187618,12549.100238285819,919.3884113914206,703.2932146785405,979.2758322082169,362.2879042811466,5.608514470040404
2027-10-01,604639.6609517534,902701.2604264473,364700.3961738986,614151.1705057119,322622.1302159495,1013986.686477122,236565.94427673038,1882485.5684318575,201055.60488707596,1521751.602179479,628530.456257115,19.796821817348757,264.00454735803885,86.26116348060378,92.78361872016077,70.74661458163821,45.86556875541726,52.4006305301011,69.82613498193031,96.88764588993078,148.05639305336504,180.147789984925,134.7536674390178,73.33087125137273,73.33087125137273,135.11637053202955,26.002381353070476,46.98688702873179,116.52748094478682,58.29939135732465,8.039869878228657,11.638559689752483,16.908865727640162,0.7583902309511896,0.7454866384438221,0.7330354085225242,0.8708347851531067,0.8813740383876142,0.871225319093424,0.6887653786792528,0.6667241704852764,0.6532640549893926,467.41145288237135,54.398301450548324,369.32918645936337,13520.564862386214,12735.832088460407,923.2368804746292,710.772281955509,984.3740685253842,379.01443026337944,5.646858798229862
2028-10-01,612113.2775910341,908234.3565613254,369125.09883030836,623921.4007097575,326402.0390104663,1018177.6527615361,238640.30893358245,1897709.8362453212,202432.3119014704,1533585.9332852915,631040.325627898,19.756354175614305,264.3588926701756,86.1848946803375,93.39927887401957,71.05217524069663,46.01957640559101,52.75663783017466,70.26188526743701,97.37876293672588,149.64092146108072,180.6455415652396,136.39442723413936,74.04070991986573,74.04070991986573,137.22877036913917,26.116573296825607,47.34492692704814,117.41541989093102,58.79093123409962,8.104860473500086,11.72313989012124,17.06252700940374,0.7472906080836546,0.7340839332780046,0.7232405900145256,0.8660025013018089,0.8717962935206667,0.8613265208582723,0.6717406309020625,0.6541079126035837,0.644290731723183,466.4422677497045,54.33666836875391,389.56259659442475,13593.250358859512,12787.889046309234,923.5972774559195,711.4079897264397,994.2464278858191,377.23095919999076,5.685461851869215
2029-10-01,592716.9098999049,867765.6914686692,360327.65632642,612213.9326470607,314586.06712514895,956217.8965448262,229987.6138130894,1759101.012459745,194939.96369386007,1416238.3134471702,595978.4580636371,19.87418837470084,254.90587858555148,86.5217111122945,92.3033951038328,71.11321526693327,45.885406705561415,52.80180158653869,70.2343053714667,96.2634222127124,139.8924634059798,175.92274988113888,129.97983107166593,74.04389454752189,74.04389454752189,127.89437476771167,26.258080181302542,47.38274671650407,117.50921296890263,57.580578593970685,7.346617752468278,10.787205214657241,16.226966431971668,0.7398934790072894,0.7169738899272786,0.7066487689858462,0.8418709483632499,0.8246312534444611,0.8119495635016806,0.6721630379131543,0.655291312131684,0.6475075207240572,463.8693572601112,53.96844175801611,386.0426406114523,12737.00873664555,11959.96370644391,921.6406187722898,711.1708827698216,972.5636427500812,375.40176205662124,5.476961738801942
2030-10-01,584931.6892180885,858481.4914073909,358163.6789011048,609325.2414391504,309458.4156407291,952684.178193421,225860.27937465376,1759809.474875434,192433.93031623503,1416327.0223137187,593352.9639549637,19.765325929081737,254.90154479630405,85.93573413618002,92.25041724860988,71.0809566983916,45.75335763781467,52.800525158306094,70.28368646447205,96.26000596346631,137.6054646110728,175.53937531164092,128.87613607227667,73.98950499024377,73.98950499024377,125.8007235144877,26.183144160822806,47.37056140476625,117.47899337200028,57.4220298646323,7.329748252665514,10.740438464117798,16.11094220289973,0.7411600840030792,0.7060131431444856,0.6919318946411391,0.8520310830992635,0.8158283263043037,0.7929206948816824,0.6654693602796689,0.6434363282017875,0.6377619419875381,463.3600775822228,53.01810055376771,381.44978547840174,12790.955857048863,12030.872175317209,893.2304248323409,699.4277406774181,953.756952941134,375.40176205662124,5.477330883382231
2031-10-01,575396.3757153136,842793.3737118179,352654.6205689799,602371.4140817592,303995.4822528974,933936.0582149229,221715.7617815211,1732595.5169079967,188460.3294849856,1396368.608693063,581280.126769368,19.746473069632902,251.43591097527568,86.04436010352796,91.94133694510835,71.09805104801366,45.73229480211432,52.62988886521951,69.92058535647142,95.60903321111685,136.8425996077715,174.3225523171657,128.16598127673078,73.83230407912909,73.83230407912909,124.72857251072456,26.10132785683915,47.20734692502311,117.07422143832596,56.959477049108976,7.303330618070223,10.647976463365211,15.96075415708393,0.7528619115318057,0.7145853551719037,0.7030647600753186,0.8699220224810122,0.8325891049510104,0.8147707509554305,0.6690553473489611,0.64153701881819,0.635537849569348,467.3226469952425,52.44302902923819,380.62531199918226,12554.605116726452,11797.748564637839,857.3274718614864,686.7263233099962,949.4972437328418,362.5200945919413,5.35432694569312
2032-10-01,567397.0918999095,831192.2892620323,348248.3410791584,596148.4768324702,298743.0861481163,924782.6680321443,217640.91129233368,1727519.1565129154,185312.47670902754,1392781.9540415278,575066.6752630045,19.550301560394242,251.67834809544297,85.0197250934227,89.81887569121577,69.79337321913383,45.594830396955096,51.9500230098195,68.8981016183693,93.88286446116402,134.37572794977874,169.47871462533524,125.24940260327499,72.62751953911116,72.62751953911116,121.78112115329175,25.80771703542034,46.50636948727802,115.33579738770756,55.637758993343866,7.306038713333863,10.60309050742913,15.822569034911911,0.7296906782301972,0.6789249290239016,0.6626034479334493,0.8390815329038329,0.7827870395394881,0.7578028701710388,0.6540991260403679,0.6209916015737001,0.6133256087204174,468.4599107693524,51.74912878992707,375.94371882239903,12459.399642768081,11702.01336255449,857.172589005699,684.4991384143577,948.9125920648665,363.84367812555274,5.322775015437207
2033-10-01,543509.6667890796,777483.5682010102,335313.7858379471,587924.2232128205,282687.8491248183,854403.9392220663,204885.40251371922,1602104.7631257623,173479.33512946448,1293251.0409683983,533465.2634545381,17.360163732959798,220.4123138525921,75.367886632127,77.45652624997638,62.163235402034296,44.99500310468705,48.7417111042897,63.47310936442487,88.73165091545623,120.22861908719008,161.00351100106352,116.16210288073597,71.58350327001271,71.58350327001271,112.20488979213177,22.27366745371439,42.96390173603629,106.55047761797576,53.5005717715651,6.851091525649297,9.97726066008695,15.08953345702784,0.7181065560299729,0.6734339691458808,0.6575842500849151,0.8262432899424742,0.7768374898585345,0.7519512594791642,0.6468513150908326,0.6187185249530514,0.6110824877278758,473.2528903576512,51.877649032986675,379.06712920138017,11572.941783453389,10821.45770026919,856.3676290448797,684.7715081502735,953.2398812576411,363.84367812555274,5.0843784766842415
2034-10-01,540381.6205949973,774743.3558078114,332858.40101110516,583340.0468823911,281489.35251912725,855446.7635316523,203950.66844710635,1609366.0421408652,172845.24470867953,1297339.8762764933,532783.8045441969,17.540992949196653,226.95919044380392,75.83982935226362,79.08920457938946,62.398734090399074,45.2068469109506,49.19410456685238,64.98239069203616,91.25745830125975,124.01556033647714,166.30678269479682,119.08062098051802,72.58022140950017,72.58022140950017,115.25744704676566,22.61558773592904,43.5195495829293,107.92848423633511,54.94591349596369,6.814588384911099,9.931836442964306,15.009387128676561,0.769887309770163,0.7347554748171107,0.7246048797922391,0.9032232325282414,0.8664799941472424,0.8455481012148267,0.6699521178495961,0.6464133413749886,0.6459623166566317,488.25115639834786,53.046109883545945,387.8260634206832,11622.70916652421,10857.238545641052,869.5500565623837,708.5567540257858,963.2780478272861,401.7413165302479,5.118594765998096
2035-10-01,525585.1692461267,752053.0411993284,321384.7439111952,568084.050477358,273346.0673049377,830729.5886528309,197637.1544115573,1566868.7823280084,167565.1580630802,1263088.0092091255,521008.52700999856,9.77683111147031,204.4422614262024,45.768520569877296,59.10906913660171,44.88578097501077,29.10194570774817,32.265333722759955,51.88465561942961,69.58022712882529,99.45137878966403,134.1649827746166,89.54509988587036,52.34233453300147,52.34233453300147,92.09762177483249,12.863381798073807,30.139649138501706,74.74633067264817,40.65932240684071,6.783433875250647,9.803037892418022,14.718635919889156,0.6792539549314157,0.6510182918856825,0.6482635313331244,0.8008176223339805,0.768526774877805,0.7510987236872188,0.5959402750296786,0.5823972044559886,0.5917194303431511,500.0247289125065,52.14750425793145,403.3405273325719,11595.098191145227,10826.059628015426,800.7681959159506,694.4013911611945,971.1410065937113,401.7413165302479,5.116543228464808
2036-10-01,525360.0383737404,757590.7447724076,322412.8999804215,568677.5234201605,273236.37655559886,841169.5204042946,197603.12090683664,1572596.8786603634,167561.59812166644,1266886.0162237762,527300.6398250469,9.818773980093455,201.1328726749985,46.12001517423133,60.068729387887295,45.12450211944629,29.243282313895516,32.471208552986425,52.62279966012719,70.79792317749437,100.01199847023366,137.0094911322757,90.92287674875271,53.219968382058234,53.219968382058234,92.90840872591723,12.769604753410464,30.373058251505334,75.32518528329683,41.42751489712753,6.8018054451737955,9.92129105113044,14.846337125807501,0.6681406538286699,0.6348750475228149,0.6355345204642145,0.7775286218174492,0.7377264873999659,0.7278708803631289,0.6022574702796822,0.5940737108303338,0.5968960182786625,499.60852760539035,56.09185248460405,395.9995830746396,11631.690202483249,10868.099917481757,802.0099756773919,701.2104921184549,971.3798911027347,406.3052457698936,5.117145065468477
