datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,622732.3174819408,937377.8812606067,378053.42054387,637247.4475762144,331454.88712091267,1019347.0177810628,243731.64917264742,1761513.1310668897,205479.78885099522,1388072.2846401404,666790.7631514724,17.111567078522352,240.74758914887212,52.47561840532973,66.56102775489616,51.30035500047426,22.90980166186931,35.92362321272362,55.4122408690919,81.00458585379444,119.99274225367215,146.0199232569509,109.15060774702498,64.8752766388405,64.8752766388405,116.36930845207326,18.52090138518449,33.611405171420266,83.35628445373315,47.52864340506325,8.026338105396375,12.090828763419106,18.03150948251381,0.6990200194503422,0.7272628318738117,0.7409683858317385,0.9087416557970296,1.0143463411525422,1.0344817405333846,0.574923175330921,0.5477040114451541,0.5533229144474446,628.7326247353573,110.90913690868518,482.76903211380113,12854.486684549009,11963.879296759455,925.9029102390334,653.5068316651685,1162.9010128731948,485.88944951556675,6.887637229713024
2024-10-01,603552.2697964895,929382.6572043102,362902.50842427043,605083.0767576868,325594.31823707646,1007715.3976850893,240624.08864763577,1703593.0831022859,202331.1025818279,1347108.6021600189,662590.4875099867,17.224178616078344,229.79487048973328,52.776979673830105,66.47489556526892,51.11288075235081,23.03254926242875,36.17373724692214,55.08157293620229,79.5203743357986,119.24419197944437,140.53029171185221,108.6872840519346,64.19535180801344,64.19535180801344,114.8766131086265,18.549316152221913,33.54620098113017,83.19457826502995,46.79092328780636,7.832340761732324,11.879102362276466,17.77091069965308,0.7009602588136755,0.7276267703697654,0.7395547016539763,0.9013707633633021,1.0037027106855874,1.022722334659439,0.5817687775651809,0.5550115423510191,0.558590249901521,639.9326769064318,123.52080447311687,504.43537284855944,12609.345113528832,11709.515945032561,918.4946744510615,643.2086560401923,1181.0622992545998,496.5045409895793,6.922704619858062
2025-10-01,614337.6375027791,934119.930445522,370412.96137572214,630223.800163625,329400.90544799,1007781.4624099351,241811.54816364782,1685468.2296445929,203524.61023677382,1332976.900795647,665984.6364668065,17.260087329980358,230.38648101143926,52.25628574325293,66.20501151246549,50.588132335611775,23.03848044887648,35.82525012424125,54.736245474312184,79.04790384904258,119.11066845641732,140.29593502037417,107.93451272376193,63.330487899779264,63.330487899779264,114.04783109145663,18.487055217223638,33.205539184607865,82.34973699435588,46.37875947997158,7.71700735667907,11.850701643582857,17.846082643402763,0.7075138253297041,0.7298843776793575,0.7409990782370515,0.908922505165035,1.0073869684603614,1.0251696034621596,0.584319569520517,0.5519989784666498,0.55545711571029,634.3480862608305,123.6156707803308,500.707105765456,12591.60026227852,11677.847185429842,903.950253342273,630.7399635724521,1186.8304649365152,496.9217411608071,6.939071627867319
2026-10-01,605389.0185951133,916881.2554748991,365785.40858018363,622410.4593937574,324193.4900637029,987154.323678672,237526.28352846546,1645861.2187564282,200320.3243289471,1301133.099173016,652552.647368853,17.366454140961448,229.03464096254376,52.15222749799191,65.28991898145763,50.24978647919336,23.04981161590804,35.739633331746994,54.250294546579944,78.17380525376753,116.65901778522208,138.7512814243618,105.73455177217869,62.91677872667879,62.91677872667879,111.44205136078631,18.41757336527978,33.01151214292325,81.86854991721887,45.75364608354738,7.527319784745096,11.610356075009244,17.54832665997969,0.713715929527315,0.7347139629444241,0.7448741014662312,0.9109785998372163,1.0084866819859544,1.0258402423752,0.5977965847968278,0.5647979507167625,0.5668403662757081,601.8793055439136,120.59862933503369,478.8487664776173,12332.700945497696,11472.057903537807,872.3624280952333,638.5060189458817,1134.5700608506818,466.46558970767484,6.726702324475291
2027-10-01,612110.6138323313,933696.594756042,369424.24148687517,627437.8970198189,328316.23149161716,1006318.2106914415,241414.7999747885,1689288.6425697648,202725.15764840614,1336077.5836387193,667366.6711754793,17.45136908122992,238.1178198156529,52.80249470752709,66.76684971322693,51.03249253538112,21.82507329319941,36.116898450431556,55.19767075642251,79.24498704937807,118.30187509132519,141.0644322654786,107.2133701341408,63.50351252909652,63.50351252909652,112.97640407513961,18.643667992390803,33.40329875692971,82.84018074165095,46.3761960713008,7.877388224784504,11.942650421144872,17.91379711482037,0.7375085304121661,0.7742852805304433,0.7893239043620647,0.9653786409127343,1.085208515948306,1.1038987428116878,0.5939893474553972,0.5650459123364351,0.5742182780474857,628.6532528889584,120.58909779159895,489.76684688467094,12411.555442522857,11524.656199887186,910.7140714389784,616.3679914293455,1167.6891420830855,510.98574388697637,7.0430396554874735
2028-10-01,616027.573874225,950212.61385293,370948.41425804055,628039.0754497872,331420.45018437377,1031614.0385119182,244241.72716570995,1761661.9166024432,204955.94103821772,1396259.9179918463,682751.9381721808,17.456020189715947,240.558264525907,52.748896682689086,67.06009962194311,51.12038458804575,21.938842005849228,36.19720844450043,55.24330410280215,79.45081065436077,118.22782150219342,141.23822499672383,107.27129818329921,63.46725453042257,63.46725453042257,112.45311110235733,18.640160843003596,33.49261192401345,83.06167738364952,46.3521449028799,8.132907784288008,12.243944531718789,18.25991617754485,0.7739561499598261,0.807018366847293,0.8168618619914212,0.9988632557354199,1.1110592070323428,1.123626288082037,0.6296086285997805,0.6004619353141517,0.6051758411957778,635.0048837110012,121.99185169119734,490.3533918232929,12671.411043308914,11783.981664677149,906.950607957967,609.4778104970561,1168.0959883537328,504.5382592873364,7.069316332955299
2029-10-01,662372.8302488207,1002505.8080955655,399091.57382494264,655720.485385387,355129.7473739,1095662.742523389,260067.52850548286,1903919.402359916,220288.86362947078,1511457.0794299531,716685.7396677732,17.369347061972114,247.64644098930324,52.53877212624352,67.21643958221651,51.166653890526995,21.96811591570798,36.122321526784596,55.25987545911107,79.71873021501894,119.24353218197106,143.52588594318567,109.25510351104647,65.18535744350012,65.18535744350012,113.57601868794129,18.62151478284944,33.48303911390238,83.03793679436929,47.2558509796511,8.674886712450647,12.985495197842354,19.24015559142048,0.8109403754189843,0.818787170510078,0.8212646833887631,1.0233273234206623,1.1079487407778439,1.1093136146334557,0.6763108521670845,0.6254277662472413,0.6269554369985441,631.7715941045564,121.60083773392223,489.71612096610124,13627.141249127375,12774.415764906418,903.1962741341035,607.3705467577455,1159.507513449461,504.5382592873364,7.131696457917411
2030-10-01,662331.8042044062,1002842.3120294745,398614.59032506036,653433.1955754448,355036.19596076524,1094843.2929060536,260053.78038177526,1902415.656395403,220326.9805288433,1510297.4304744352,716308.355913748,17.17885222709315,243.85989785469465,53.096334398025746,66.38911611537752,51.30515799298949,22.11244727481698,36.23058036033376,55.24301050307325,79.81995660600191,116.99786594002009,143.9195630458756,108.84625837651159,65.92268625977044,65.92268625977044,112.988874368993,18.480015119605888,33.55126244053673,83.20713066588779,47.49646596028127,8.67865861659953,12.982208577549622,19.252871854460334,0.8027664412232063,0.8181762541772859,0.822055618972889,1.019727204255516,1.1138932456140722,1.1170805227691993,0.6631936951759608,0.6151977935115116,0.6172145167109846,623.4384483081965,121.4425526472783,483.09422255136417,13604.354073451424,12757.397566290825,902.8373264745377,616.7209369923056,1152.7068486487717,504.5382592873364,7.147103294266176
2031-10-01,661470.5067165267,1000514.4302476464,397926.4285934794,652729.8989533758,354443.8978068314,1090176.7025614209,259656.44463560567,1889285.2930550147,220160.17230372058,1499828.6242184395,713628.4808094099,17.19994190619876,239.74986695536083,52.52416789521646,64.66231221223497,51.36202176288968,22.241803023709128,36.30867394395478,54.92748569681254,79.22868865193391,116.51322837039369,143.42148192455662,108.10563203875444,66.55563122958343,66.55563122958343,112.1982169928491,18.386677761494646,33.50346510525771,83.08859329755263,47.39429972522264,8.62512674136623,12.942580902822858,19.218776792498353,0.7816877027618225,0.8013382799323525,0.8075851710736777,0.9865524373154327,1.0854355491069974,1.0924895367140717,0.6555225322801782,0.6122282467978026,0.6137376509845806,620.9953366205809,120.87062855040934,480.0440467709521,13600.549527900339,12758.73330065649,896.8101055752752,622.7312978553463,1136.1622235598202,504.5382592873364,7.10726207769936
2032-10-01,663532.7469982019,1006331.3962554556,398793.897860257,653286.5360536732,355876.1864821759,1101577.7984554435,260953.3389840336,1922572.8827628065,221173.63725718798,1526567.418137205,718706.872935171,17.309336522594375,247.23534247394343,52.737654578221445,65.26109531449177,51.38698258521636,21.95232446696918,36.33942649263228,55.202126816449585,79.55263416496653,116.71583373481795,144.26465276332507,106.96914310494078,66.59904159954444,66.59904159954444,112.53074361427072,18.549607094685825,33.59102435139267,83.30574022972603,47.512823136901225,8.826891346242395,13.046534324147284,19.310687980053906,0.7896078623619224,0.8106116334783313,0.8064503780809843,0.9955335613289024,1.0887024094609477,1.0823608350215794,0.6615914633697578,0.626536098849014,0.6226660073301246,634.4730006748556,119.83856350036721,483.38130373655025,13746.860177316361,12885.819637731387,903.95122122513,634.3349246009486,1144.3010425621371,504.33174959024274,7.13193515879775
2033-10-01,676019.1529775946,1025941.4217552271,405435.7382395217,663721.4430935205,362720.97507514356,1117394.350563592,266284.93773081095,1941454.1993899534,224600.74932268687,1540586.6418501735,733732.0059812017,17.33653452683561,248.7897414184292,52.297091531135386,66.21413281222756,51.68445165198386,21.937249145384854,36.47894081181312,55.83947141859747,80.63031604485782,118.70640460239237,146.45384041751672,108.79331808134557,67.17918704668318,67.17918704668318,114.67950072775483,18.609567634312153,33.854511022135235,83.95918716453498,48.26384710822166,8.952820985271455,13.35821874910043,19.826828069943893,0.7861988012158148,0.8075755556549591,0.8014665539231561,1.0001350335076318,1.0979456366943732,1.087682199071618,0.654154311575599,0.6210828136060994,0.6170671243917096,679.6560346000399,123.67687877848951,511.67928517859883,13867.32528409641,12955.350031375254,943.7709766550714,636.9698321737103,1201.7279109086833,544.3582480381609,7.3199849151503855
2034-10-01,675182.8851306713,1020903.197032724,404898.7451102053,664577.8137805806,361814.0859950872,1113898.6467456308,265145.9889335556,1942335.9230431668,223632.4697950881,1541550.317837537,729647.6481371123,17.340962336499736,250.0521867800783,52.833442482358706,67.945086775936,52.51714964702693,21.95055080492162,36.969200870933655,56.81187036316256,82.26647135393021,120.07013502790366,149.508871098224,110.44497627657499,67.81764640212894,67.81764640212894,115.83876935354421,18.791623556337967,34.3731868864058,85.24550332221425,49.02899835818319,8.951144692726027,13.308813385522331,19.71448102347891,0.7992489758690752,0.8145405120676296,0.8096337879199695,1.0033739006827005,1.095342780309375,1.087443936878827,0.6795812381440443,0.6391014157020807,0.6353147011829547,680.6764740313957,124.41945734707922,511.40839958720517,13922.69801727786,12997.913328363911,944.1715006997379,639.057380078033,1216.5003632885448,543.893312677351,7.371809197980446
2035-10-01,677677.284041059,1025749.0888737683,406531.9021682193,668722.1020559373,363436.93554804765,1119099.6301224632,266945.0643888152,1956406.3291097328,224955.83884723703,1552489.5110879138,732967.7632164677,17.95549756638313,250.38546443892355,54.06233008146823,69.47151337917235,53.85764715922019,22.11965151816104,37.62893315800196,57.95985443665063,83.81563903702475,123.55098606214236,152.26221842582993,113.79836657201538,68.98094227104203,68.98094227104203,119.08291906208744,19.142568914123427,35.08472792106815,87.01012524774062,49.96630463371483,9.044458209948838,13.376794667659828,19.811293624361845,0.8046065447229342,0.8186671524687427,0.8160709631659965,1.0208018653946644,1.1081427147579783,1.1006933393240892,0.6777720802890331,0.6380004735300149,0.6359461033641204,678.937411917438,124.55688497015343,512.1149251212688,13936.897676971617,13005.703559002906,959.3904787136042,638.408203080364,1229.3137642992704,543.893312677351,7.380645351058471
2036-10-01,681197.5932304004,1034918.5033971892,407461.43287846836,668678.5408273649,365860.7015261544,1130991.0876756369,268917.0522307653,1974291.6647252508,226654.3351215988,1567418.3348963521,740033.894126658,17.90267584422717,250.40943058333193,53.842583064680305,69.7715512524199,53.71611620627497,19.66083232565671,37.42327064603245,57.839805052701415,83.31431565902356,123.44214250418437,151.3161231824037,113.73484971998082,68.28577193769986,68.28577193769986,118.97512804897138,18.95868607473027,34.82452364897328,86.36481857235621,49.371490788799825,9.128435633924594,13.511332254505632,19.975218153293397,0.8161461250768135,0.8280223073319323,0.8209192904639449,1.0274402451939615,1.1128828642999469,1.1009104747991123,0.6928912583950453,0.6510685619068242,0.6451726660804115,678.4246368641939,124.00942289519129,514.3057142498675,14150.159821315769,13195.07546252824,951.2659574669641,638.0369653916047,1246.3291936207938,543.893312677351,7.464640250634577
2037-10-01,685060.7059680441,1042144.6599185049,409332.1975421783,671263.2780860346,368331.939095127,1138533.2932408943,271027.2657157292,1984161.2440325352,228426.68072138788,1575979.4358630595,745090.5859048303,17.966621264802264,253.86736447792512,54.59934276894404,71.33048658998939,54.52680462223996,19.689013919606467,37.90849688142482,58.72702642918571,84.8822514486242,125.05017000708796,154.31614586804642,114.775725879794,69.06454702219054,69.06454702219054,120.476769735022,19.191186539731834,35.293614702104605,87.5281643829021,50.12158617627867,9.184781042335171,13.57467538532294,20.040236812566988,0.8593496664550292,0.8673043525399676,0.8577624608902529,1.085000370521527,1.1620921014771664,1.1467775086791672,0.7182720777716474,0.675730153007441,0.6688257892546025,691.2141532931714,123.9810328523768,517.506661744922,14246.507255456787,13273.711372777374,959.5442394287855,645.4554181634065,1261.4559492781398,542.7828577703539,7.56864751676347
2038-10-01,678519.1080840185,1038314.83598011,404286.0764873101,658463.4470083788,365696.4021050704,1135171.1606194235,269529.7098594139,1983309.580699546,227135.5697624602,1576319.0018172238,742565.9371454963,17.892354385643305,253.41165956668084,54.10721312541524,71.51252552068816,54.23846989708049,19.641606968701755,37.74380989176313,58.338836807717186,84.63717363232442,125.27640272427975,154.84963872869346,114.80550988226257,68.9347751009154,68.9347751009154,120.33700946776605,19.048846385188615,35.1407423476006,87.14904095915121,50.16990721319171,9.196622737726516,13.534079176683719,19.962729702324797,0.8708574933983028,0.8782437001434139,0.8664275153093347,1.0887979241283015,1.1589593379413476,1.1415252728773597,0.7367177578972893,0.6971075612414261,0.6871134947996598,693.491145521938,123.17771247122347,518.1178679284878,14248.995340656416,13277.574169611155,959.2694180977998,645.6631119010609,1259.8367141922336,542.7344517001546,7.586119965188043
2039-10-01,682859.9804536431,1038434.7848803864,407754.214529032,665897.8919657796,367411.37810946134,1134604.2284271962,270313.9684853383,1983985.2319452472,228093.0911343192,1577225.9177729322,742218.1900575506,17.942388732377935,253.71339740942093,54.162163555163346,72.71997948056742,54.82113495417552,19.748807832162566,38.07178787208334,59.03536363790699,86.13943264290178,127.82219304765142,157.87204720904654,116.7065395760198,69.64429515514854,69.64429515514854,122.41479103902661,19.234864670482462,35.560603897027256,88.19029762665261,51.08957828656502,9.222670137090317,13.522500836871012,19.941261028409507,0.8880310052869462,0.8994553239421893,0.8885895505108901,1.1119731563851296,1.1834410804511002,1.1710326295562665,0.7449439105953778,0.7120793213652065,0.6983797414851758,691.950000309172,122.6409711396232,518.0931126116868,14248.933190215745,13277.236314747579,964.5369161578485,636.7845486178347,1259.853510077675,544.0126418514496,7.5838993054263355
2040-10-01,677955.424028682,1031203.453508441,405129.98809868685,661276.3067731371,364768.4295459931,1128360.9383469005,268326.149912894,1990158.141562642,226377.04495104254,1582206.8671011957,738064.8857492716,17.86723355826591,254.4508238750513,54.081667992593026,72.37409219434352,54.728737621380816,19.738198249146055,38.02649600552644,59.23379176791542,85.9980940367374,127.05411582644668,157.26261551233668,116.29305515082027,69.40434817270139,69.40434817270139,121.69366513694906,19.185212240808184,35.513540246603526,88.07357978542096,50.83171125112857,9.24295790535637,13.455505572441405,19.814594865471715,0.8988721841681605,0.9087049486053013,0.8967939940640756,1.1169936290422329,1.1865757450632954,1.17356033454597,0.763750674339605,0.7311531091082757,0.7157829710853464,691.3446138877446,122.5266015606814,512.2741990803479,14267.633337130746,13299.768631116956,951.125499681348,634.11612512981,1256.7692965487172,544.0126418514496,7.484921622277233
2041-10-01,672865.7906634642,1016569.9377735506,405646.9533360877,667374.7348531319,359622.1665146377,1109343.3593091795,264324.90411425615,1966888.2754947932,223392.52024955672,1564081.5519625486,727679.9260223322,17.268925285307407,248.9551176902638,52.27157982451253,70.09982112749273,51.89914507055948,19.10433695324263,36.08569293875326,57.746629652432645,81.19964677456424,124.04747571265638,151.2179199181306,110.81533952468958,64.72941974291716,64.72941974291716,117.1059349608101,18.34858838774105,33.38103142546998,82.78495808954816,47.671910107055126,9.134142893484539,13.235854337622476,19.52644634418728,0.8963488486802711,0.9151834124930603,0.9074967528941026,1.1126551488915235,1.1906304269772194,1.1833072659976216,0.7641701809376727,0.7407125282474808,0.726850585594842,690.700539948604,122.15108435767043,511.68208021414637,13892.43606158058,12937.463339844575,945.4694870096879,647.185378188776,1247.0519687178005,543.692406484139,7.394369818253791
2042-10-01,676785.6143638081,1020999.5784931361,408053.3174366134,672061.0328657847,361477.01311990945,1114791.0312122288,265596.123239393,1968321.5101149136,224520.8323776981,1564672.8129193971,731175.7978701296,17.271399389143532,248.76683755757446,52.21617028579511,69.41520582992291,51.827713806564276,19.175252366438368,36.1259896841901,57.175149307640915,81.03489221521019,123.22078205637612,150.05195306134706,110.3973931350454,64.8292497843169,64.8292497843169,116.75295533128303,18.318106293580488,33.327401661851766,82.65195625911589,47.56058358675295,9.134887417376662,13.26828110871703,19.57538945617259,0.892608921592084,0.9091137790485357,0.8992638581024203,1.1110417735565428,1.1848870628776151,1.175839108157101,0.7581159496552727,0.7347746121408305,0.7183171940981256,679.122332505059,121.11642523463884,508.27582021170275,13945.22998489117,12983.424747373343,943.888777775285,647.9299765154955,1249.8195135819096,542.789180478076,7.387707765862028
2043-10-01,681927.9374699136,1027860.2659732823,410547.18783466367,678016.1408821673,364505.8605207434,1124135.387418959,267597.1872353417,1981447.643973551,225928.53857996687,1574909.6970123337,736273.772197755,17.360332245605957,249.0867439914579,52.09876001953266,69.63315654092442,51.95031109118327,18.928264394937173,36.17142654332778,57.24459685915801,81.11119228409959,123.06174357754809,150.28633584425873,110.31932798140606,65.134018812448,65.134018812448,116.41383763008464,18.322211922820294,33.43805772819996,82.92638331568975,47.592420034101934,9.261965186485753,13.448554325367411,19.77551447149603,0.884751246456336,0.8978513909738963,0.8912306266415793,1.1035675780737462,1.1727585834606675,1.1674645561644545,0.7511006487166542,0.7268576581289425,0.7127256855723383,675.5877678163263,120.61951617161571,507.44218923136754,13982.952870810901,13016.582427778498,943.7641743745403,651.103913307473,1253.6485365100189,543.7161382669143,7.426252612405543
2044-10-01,681106.2876293461,1026629.4498375251,410364.3082363448,677625.862196408,364191.193486023,1123476.3996398076,267364.777528722,1979972.6384481746,225773.65456321137,1573713.1933910693,735770.5470744789,17.41239379228115,249.47716053802628,51.91890667796766,70.3089699279958,52.04661859567548,18.570874788563042,36.01153249078297,57.71709980753601,81.61476157769907,124.24951583818161,151.27555232509494,111.41632944744676,65.43090781443047,65.43090781443047,117.08484153198145,18.39659727651885,33.55906693475452,83.22648605489418,47.988371564432946,9.26406457528911,13.44478259118144,19.74715603373305,0.8755838393210607,0.8874655904375737,0.8815184046463753,1.0975934632265392,1.1687443616529127,1.1646060111693919,0.7385691356725199,0.708829606196166,0.6951930274812215,682.9638125118347,120.8468097784794,511.0355295052593,13937.72307906493,12966.038698851886,939.9644400095257,665.3173195466778,1256.6092732578984,554.8746354478237,7.424360514550265
2045-10-01,688616.3945600687,1035033.4696820393,416364.2495441575,686572.3109269283,368036.58260373044,1128778.0962373172,269791.4421931314,1985390.3038625144,228012.3002361471,1575799.8693796634,739947.2266186752,17.404336210022997,249.7446060058602,51.89615521363337,69.97514189004185,51.88833944902995,18.63360519479809,35.82315120553492,57.629782270143856,81.87064499601844,127.24040996970527,152.93654055009088,113.07105634674255,65.49072034944169,65.49072034944169,119.72989987083423,18.387416061363083,33.48180035084303,83.03486492950157,48.48834847309588,9.30845640329873,13.514975792012425,19.904905793657292,0.8630661758904272,0.8722160338087164,0.8643697341232687,1.0881138034118751,1.1555706846361682,1.1537702210773824,0.7232046430881542,0.69231610536737,0.6709959904281058,674.2450566751033,119.3116047692435,509.23706562033044,14051.503629835724,13072.071160970054,937.693645118517,662.1836276925122,1257.833600870167,554.8746354478237,7.445964589088532
2046-10-01,687497.6851046453,1029462.1474486068,415275.49178014643,685112.8410212809,367183.3983398562,1121198.5574603104,268940.4442886016,1981266.7898590532,227334.88731021067,1573785.7632877172,734055.1036573367,17.489536664861696,249.85700028546515,50.26154226494981,68.62545932041284,51.23608876749686,17.88574329546442,34.99356235897222,56.58222827455831,79.61274340500982,124.3504375372842,151.41807106139902,110.57250768145408,64.92086210872378,64.92086210872378,117.59633123770276,18.172829088150472,32.7802555269818,81.29503385828384,47.5979137282039,9.31184587009069,13.428269440588453,19.801363805706703,0.8296992728736643,0.8294484757991814,0.819480909471644,1.0479054069964773,1.0997527146701949,1.0967719048308406,0.7018307281054915,0.6684104965773969,0.6438171506884719,664.0973902546717,117.96139392180842,501.64745677127286,13950.925150464833,12993.826956165009,901.9025483596101,646.1255729279097,1238.4693380474473,554.8746354478237,7.415034227228527
2047-10-01,685244.688488458,1023840.2450871601,413769.573891489,682642.5484608668,365713.6920653879,1113540.7082516833,267700.1020290757,1970536.0826108598,226402.68887673813,1566297.5706121516,729756.3500263429,17.5024479334374,247.1443885148639,50.17680994851586,68.22757629796833,51.16592576423501,17.9553450473666,35.04485787026647,56.39639985956044,79.75985540695588,124.18840112181165,151.62570008122614,110.81940553929627,65.13420982895384,65.13420982895384,117.62867459766787,18.089591292128283,32.74761881842961,81.21409480432504,47.6999856111598,9.24970653578857,13.319401540091992,19.66391809118402,0.8355074656234668,0.8286431811522932,0.8156391513276793,1.0452110832288377,1.0917059020185198,1.0853717783898742,0.7212607996526901,0.6786641502029899,0.6510108822122772,659.4441941515723,117.23496745112224,496.93858390319815,13922.208315169974,12965.98636819195,899.0741227234124,647.7478780656054,1238.0019743262867,555.0416687988221,7.403729224249293
2048-10-01,687461.3146526956,1025401.6050001445,415140.7187422367,685810.9791000576,367040.7598885252,1108689.535023055,268683.92880145897,1956578.9448002756,227435.49046718364,1554021.0429832675,729302.421845456,17.52766253113403,242.8293671831712,50.23137204213014,68.14387811156797,51.56916135651447,17.981114644127942,35.24914962737064,56.520699929221735,79.95324919687164,125.0864134843915,151.73170533608263,112.02653927960007,65.61799196300531,65.61799196300531,118.67831263134903,18.05845645001907,32.967668127977866,81.75981710607667,48.07881999106179,9.130785839990963,13.234440394130942,19.64121159746105,0.861530116309969,0.8503179974172417,0.8327447813419148,1.0639188326047775,1.1020866833270118,1.0959908260867046,0.7488820005450721,0.7057274439360424,0.6708244259266827,658.2430583400184,116.35225602194132,493.0388290429105,13845.698572091074,12904.513263963165,896.830831529703,648.475430902095,1222.7977052729154,553.5961659707428,7.3466009322263695
2049-10-01,690783.4440576847,1032263.9043842364,416738.79836662783,687900.6781290997,369258.547806685,1116070.6025841194,270703.61049723986,1956756.208997297,228689.2594881968,1554323.975331843,734813.1334207077,17.573366794409896,244.7093355927701,50.54903663029163,69.2469765168426,52.072535894328354,18.006259521232657,35.51336437425565,57.11285299001744,81.21889856485745,126.34786741141026,154.29494997051592,113.69510473384234,66.03348759340882,66.03348759340882,120.12722856668866,18.21090422038762,33.28422773869611,82.54488495071196,48.72819134316441,9.080711041428119,13.216609414325161,19.65603237020765,0.8994400590191742,0.8901587721439113,0.8730113384965165,1.1041948129012387,1.1491126210163147,1.1446642501008466,0.7776899225555584,0.7306753965394975,0.6962541305596072,660.2883409984978,117.55083049173015,497.09733977434365,13866.023206779057,12909.591516428705,909.0587105247845,657.2686940299394,1228.9957603250825,553.5961659707428,7.374669537741335
2050-10-01,681728.3361561503,1023380.8698865166,410747.10615792655,676450.7844184819,364448.397225203,1109664.9915024233,267146.1583394961,1945403.3866883887,226004.5388662105,1545670.3255895865,730030.171215036,17.281517231219894,240.7042362557149,50.23263757441473,68.3043149218366,51.51748904330488,16.918302230067432,34.815085156081835,56.26911731695214,79.39006020190435,123.44711645989958,151.48336843598912,110.31370191381643,64.65580027439056,64.65580027439056,117.23708024584249,17.8024116440821,32.659488723902406,80.99553211853086,47.39063505000036,9.063552516671482,13.18375616301393,19.5333433891947,0.9020000438850453,0.898862860380909,0.8825999253992466,1.10298202619068,1.1496261501926432,1.1442093479810989,0.7848114400971643,0.7476041517899477,0.7151875438736783,655.3809993394852,116.65588496865695,494.6397002428162,13668.997990657706,12731.450173196825,902.5385944863893,661.7144520823107,1215.9775938324715,552.8569446684519,7.257585198072925
2051-10-01,677740.6459054673,1018110.9237342948,408396.5787855498,673180.8447572875,362086.6567608996,1105663.0223019517,265610.11326547695,1946212.2275681095,224526.46382465927,1546349.8273268417,727062.4630843281,16.76824341813818,240.89789456968305,48.24666560947167,68.18938495717714,51.22458192263023,16.363279615785526,34.429524882894945,56.3574760257727,79.41138675535896,123.79372549225327,151.4826182010116,110.69276211215053,64.43247602292314,64.43247602292314,117.46718563459044,17.61011633497538,32.490322346910396,80.5759995729407,47.453718972067385,9.083934391062392,13.152330197829906,19.44331058521122,0.9316257884541479,0.934646986220262,0.922495297140844,1.1476634126544452,1.1952648826631385,1.1913707269327574,0.7983584038358188,0.7699539031048693,0.7439123966119208,655.5641729631911,116.08558392275165,494.200159130057,13631.74610308628,12693.155456650446,903.8733004500588,668.1978899588196,1216.2237773102145,556.3995113896722,7.264332985001655
2052-10-01,614061.5442786276,890952.2964678704,369486.5995458922,614276.1292142199,328073.2973850981,972355.0270657698,238640.67383315737,1759283.4744037786,200410.31009693106,1397849.432059017,634081.4782765324,16.790870071319514,217.98371869424585,48.699063418421446,66.28871988899127,51.422531322980724,16.4237181095179,34.61118189882058,55.41727537779716,73.18177898715821,112.2629147924065,140.46947454801244,102.45383239097778,60.25882722488323,60.25882722488323,105.80915606831401,17.61403291833238,32.39751564882895,80.34583895339047,43.21518825485617,8.362049421314287,11.768540236850116,17.21015760144728,0.9411094214707482,0.9317118774133298,0.9219721822040858,1.1411268357251123,1.171361095244223,1.1698160954153825,0.8195660980377478,0.7848598650304159,0.7611283200553582,643.6907218315175,114.70167450438093,484.8679518431093,11913.9884477342,10959.910644133031,874.1590745710815,667.1297022991957,1203.4987707838222,556.3995113896722,7.044663109604956
2053-10-01,624351.6531118926,903443.907897702,375097.73492881155,622910.5905767877,333590.4146655856,982392.7281120644,242795.68889099214,1756372.1189461371,203589.39588545676,1395714.0180313766,642311.677796146,16.805264702892014,221.58379391770276,48.82934011082799,66.9898487373467,51.691084874209906,15.94244575763944,34.77140437042249,55.85736918048634,73.7435931935962,112.93813177651434,141.71943894326054,102.77598427439794,60.42080771630296,60.42080771630296,106.54055680545156,17.740633571551726,32.579187883157054,80.79638611130198,43.47501299762849,8.37252804490916,11.890451802304769,17.423431029397086,0.9211797697777342,0.9165485456917083,0.9124226363411708,1.1279869675535328,1.1697391892440354,1.1744673346799868,0.7917085749052116,0.7479114298930444,0.7283301593113338,653.4361192576536,113.85013748758692,497.8327917056801,12091.325868657479,11077.048055000561,892.3499891279711,668.1279177667055,1260.0209505484486,591.6389218596015,7.257734653508797
