datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,915591.337333333,1568536.0366666657,511911.31600000005,799591.0539999994,506416.7296666664,1632651.0309999993,388826.6586666669,3261612.9116666666,289475.443,2672885.9170000018,1200626.0930000006,13.192345465646587,592.2264180257127,66.08712488253276,105.06648642803573,67.02638329445553,25.055258795474224,45.60585685889158,70.6181230452416,119.85255442730585,199.12006607751627,220.3968477019542,163.2615129091786,76.36158802498365,76.36158802498365,184.02788063678275,25.38337804797903,44.04864765048263,109.24064612014467,71.69402449970205,30.26839165906732,36.302739736912876,50.03016624663751,14.560495352044372,15.824379652607359,16.3204180221354,21.277981602974112,23.067873393800426,23.52818544052799,7.843009101067137,8.580885913672615,9.11265059002684,2701.9760106241224,679.4832010513771,2136.611573760792,19671.361229940678,15862.362072564927,4721.082209573919,3427.499898372919,3808.9991573757393,188.44576559575216,75.50319109612087
2007-10-01,926069.2089999996,1583795.566999999,516653.78466666676,804449.2379999995,512198.5543333331,1649907.037666666,392236.00900000025,3279899.708333333,291187.2613333334,2688080.225666668,1213543.4036666672,13.11496671693183,586.1191316622024,63.071778542492716,100.07863553781723,63.27331729850416,25.028159128092646,43.0513815063594,66.2543726591937,114.83950556838842,194.8466482648736,212.65534878066123,155.89223491255157,72.32486419345142,72.32486419345142,177.20460833778995,24.498532837214174,41.670556739692096,103.34298049683235,69.24361988586188,30.43991245083781,36.6785827718874,50.56078905463356,14.610915430762532,15.859230447867077,16.35441406613533,21.329006287484862,23.09555155326543,23.55392614611205,7.8928245789162395,8.622909344499513,9.154901974405417,2671.602660151882,679.7175209837953,2123.5969413948706,19571.979297374117,15774.362270441732,4727.903390661431,3430.366827099826,3797.617026932372,188.44576559575216,75.59178058205687
2008-10-01,924357.5053333329,1557515.9559999993,517960.29800000007,816616.8769999995,508482.47999999975,1615087.2809999995,387516.39833333355,3194857.7579999994,288293.6610000001,2621734.1850000015,1191952.5020000006,12.712774942347988,570.7907544072896,60.675108115649344,94.36262362735692,60.114988535578775,23.759526267464274,41.04673767262418,62.16373699794224,108.57647464892584,185.7065268912797,201.0160098980059,147.98219457144418,67.4115701434873,67.4115701434873,169.62762571714705,23.6777005004893,39.46638426423436,97.87663273188961,65.49931400828895,30.079470370039544,36.34130376602937,50.15345195531689,14.676555611934917,15.91503181716997,16.408883929299428,21.407360628989643,23.15946662417042,23.61890149027787,7.94575060691865,8.670597015506806,9.19886635734058,2601.476846822098,673.7744579267063,2091.611715659966,19195.270992155853,15491.669689470884,4807.875822276875,3428.593991711948,3703.6013026849605,200.57486489045928,76.03851491542665
2009-10-01,916946.6646666663,1523552.7159999993,515236.01066666667,816626.2726666662,501806.3873333331,1584612.0949999995,380072.9003333336,3172454.508666666,282086.63733333343,2606745.965666668,1165353.435333334,11.13852009119467,560.1009638100838,50.451942934289626,84.42716090203291,52.86951085651619,18.536175767797868,35.460314242651506,55.18799822245988,97.59917711575602,172.71658515980022,184.02379440489557,135.4776763210632,58.06901025013123,58.06901025013123,158.85787286849606,21.29815734324723,34.54708222077902,85.67676385752365,59.29969894601563,30.241522752310818,36.24876326784274,49.83290670505959,14.809887919173786,16.018339130911222,16.516358021423052,21.55911646261752,23.275850942769743,23.73990979642989,8.060659389277667,8.760827322308291,9.292806234410191,2573.6407606747916,666.3272349016199,2076.6337250766164,19057.728536344133,15399.941892899056,4864.705286794067,3458.0309667717365,3657.786643445069,204.1609611350095,76.26520883354553
2010-10-01,974669.8353333329,1596988.7003333324,549393.831,875252.5333333329,530540.8046666664,1663854.1166666662,400314.0186666669,3296769.0139999995,299663.06600000005,2702656.8543333346,1212980.2680000006,10.570902755598391,567.2116114690917,47.78430099807018,82.88206418958572,50.67179490652576,15.619406825091204,33.578647559175785,54.73354976362463,96.5907241484024,172.72085262570516,183.55815336656485,134.73642974489076,55.25470342608722,55.25470342608722,160.51198245438172,20.612732317780402,33.11467962653449,82.12440549896726,58.250217727201864,30.80204494478198,37.23022008442091,51.33705773865272,14.901464174115377,16.096043696703003,16.59527902607113,21.667533812872712,23.359609847387958,23.82371253932264,8.135394548848502,8.83247755105888,9.366845504277268,2552.3344939853328,660.3415882854791,2065.8851841234255,20446.75976078277,16752.06394514419,4892.179714967857,3508.847125691487,3694.695815638578,204.1609611350095,75.84241678422981
2011-10-01,982857.6433333328,1601644.9126666659,554243.8080000001,886028.5129999996,533803.1879999997,1662000.815666666,402232.8736666668,3274401.576666666,301081.75866666675,2683659.875666668,1213014.2016666674,10.486438348820032,560.6996401655967,47.06249643320108,80.92285559598946,49.71421189568648,15.378126747860955,33.05911984795192,54.18957630029847,95.41621445197906,170.1630101405901,182.206775661363,132.47987628523924,54.792661298752265,54.792661298752265,159.1387277028827,20.306049516302373,32.591533328137885,80.82700268179543,57.61979563436682,30.713516184534985,37.33187436552222,51.578245538750075,14.982771824674565,16.167779976015037,16.663663545545816,21.76611018645765,23.447945335296968,23.90860034276439,8.1994334760594,8.887614624441536,9.418726734821803,2506.69696978262,656.5256309265782,2042.9894721283279,20376.86253760489,16730.76303290039,4895.619765326845,3510.2131366076183,3646.0995047045,254.123282985219,75.9700874323046
2012-10-01,981291.4853333328,1598263.8103333327,553348.8863333333,886011.6246666663,533126.347333333,1676702.571333333,400999.4403333335,3356007.6106666657,298409.33566666674,2747928.3983333344,1216420.4920000008,11.727580797676438,575.137029271128,52.74492919204189,84.95711771559186,53.978435697591095,18.401942315060456,36.08858102500631,57.5779023659531,100.01545915080399,173.03613149820742,186.51049974136467,135.28524719069298,58.23876359471926,58.23876359471926,160.73802723963567,22.036357508937897,35.38574740285187,87.75665361039417,59.868458084876906,31.08127525160048,37.61182882549876,51.676246652400486,14.979494198463462,16.156883170876267,16.651415599814182,21.76264808407713,23.437260405575536,23.89608436271014,8.196340325023106,8.876505948837844,9.40674682648896,2516.150777527473,659.9309276997716,2038.6217020334573,20285.541972182476,16606.770481708034,4825.725725363288,3514.057970091022,3678.771490474443,254.123282985219,75.9050813644604
2013-10-01,999375.8096666661,1626689.1606666662,564101.9886666667,905427.3109999995,543152.2276666664,1703327.8863333329,409310.6156666668,3420383.8499999996,304753.71866666677,2799430.189000001,1234386.126333334,11.363647494874716,579.7981986998454,53.406316531923174,85.31989311915343,53.87400568629703,18.119525500172628,36.21901984574567,58.549279831009734,101.80808552339732,173.8790596489773,190.48040689500036,135.93534699356994,58.04792200347512,58.04792200347512,162.11810722927444,22.12442218998109,35.51839041518042,88.0856083509328,60.49254383366092,31.410138887217197,37.974524935706974,52.28196950743956,15.00664082433404,16.17926187473342,16.667481520112457,21.784278580137247,23.45725273709581,23.908828578655232,8.229003078424487,8.901271025622064,9.426134450897624,2536.077710751854,664.4034504032504,2048.230329210986,20583.593626571124,16848.34132417377,4795.840660773741,3555.8879748909917,3735.252302397356,254.123282985219,75.72139984114898
2014-10-01,965935.0759999995,1619767.2466666661,540486.1113333333,860207.3526666664,527948.121333333,1722677.7706666663,401950.61800000013,3525679.831666666,297176.15366666677,2886986.457000001,1240612.222333334,12.403995434566303,602.7044068029296,57.722079048444606,89.54218080738697,56.22140294782298,18.257240565798877,37.759314811811926,61.223056968688105,104.5586900698267,175.63458129315157,195.2290717498252,136.43677619132552,58.979403265142174,58.979403265142174,161.01562412585764,23.55630770430626,36.93677530142065,91.60320275070389,61.2097292471146,31.735230167812233,38.02281472658655,52.009846550981244,14.984026669238034,16.183447262418838,16.6798203313859,21.76251328236076,23.469840865921654,23.932546388881047,8.205540065751084,8.897053673891575,9.427094267818326,2576.9023748233526,665.0440904319004,2049.8892544411337,20997.762507912546,17205.474013080824,4772.037913782194,3603.8497669310686,3792.2884948317255,254.123282985219,75.42399255703852
2015-10-01,969920.011333333,1627424.0596666664,541331.7186666667,857082.0349999998,530357.831333333,1730728.286333333,403837.5030000002,3531772.456333333,299105.6266666668,2891109.0243333345,1247213.6166666672,11.453092053321399,602.160505089835,57.7912397891502,88.48438711808583,55.99731892595816,18.93763510582818,38.18259161308127,60.7524636103731,106.51711251788241,175.87418406751866,198.12277059304878,135.9342768867207,60.24947593846225,60.24947593846225,160.10825234432227,23.141009553292996,37.13467957837888,92.09400515561781,61.72347367692971,31.634853370571488,38.047704427549256,52.09484843039054,15.00103926662419,16.20391164748995,16.704513120491928,21.789494221657517,23.507030248359985,23.965729491522918,8.212584318002373,8.90079306266752,9.443296740689009,2572.7407791797827,663.7847353633689,2040.0246627119625,21265.451802262247,17472.81062726293,4768.061526344796,3603.62778519827,3792.6411749993154,254.123282985219,75.36759854249041
2016-10-01,970448.6376666664,1623637.7636666663,542139.3083333333,861085.0616666664,530760.4756666663,1716605.1363333329,404356.42100000015,3458922.564333333,299229.03333333344,2830268.6063333345,1241849.0626666672,11.469373327153187,589.2988211695017,57.88876669946611,87.99758436113619,55.904225780335096,19.17487073393881,38.00142357908079,60.50973486048388,105.83055546715131,175.4613712780197,197.93565379001453,136.23030602724538,60.10775443108061,60.10775443108061,160.63565048406684,23.043093777161232,36.984470295893296,91.72148610654284,61.73306900944554,31.23937644996773,37.84240801281803,51.96705470049888,14.957310044718731,16.17050981946002,16.673956042031346,21.732847647629512,23.466680476525042,23.927604377996484,8.181772445636254,8.874339181109674,9.420307700483233,2551.911883894887,666.7128467648015,2025.1328591969968,20840.89660651147,17062.45368091243,4770.801196461492,3577.8769565902885,3778.4429255990394,244.33743478892384,75.65701808837025
2017-10-01,1008230.0519999997,1685963.5889999995,565958.276,901751.9489999998,550223.0799999996,1805322.7513333329,418369.0533333335,3662599.4076666664,311006.64966666675,2997785.928333334,1291536.0293333342,11.52528923596462,613.0113390317323,57.4149536950458,90.97485215726809,56.13271435623694,17.910183030011417,37.70981823404062,62.15557151713729,107.38224502958585,181.89418368624817,201.4426115322479,140.5862346902194,58.855298897326726,58.855298897326726,166.94334768442323,23.43838047218626,37.056538108701524,91.90021427184476,62.481601172196015,32.177129397907294,38.888939426946514,53.19629276846339,14.960715997904096,16.16962641932942,16.677621066381842,21.717842831821308,23.44870666112057,23.915335444263217,8.203589167455492,8.890546190355014,9.439906684408262,2570.511259843472,669.5417613473145,2042.1012124788729,22085.629283656966,18252.34650114072,4742.080928884293,3579.959333820913,3833.2827825162453,234.16382865392092,75.31582843432236
2018-10-01,1002492.895333333,1684108.4479999996,561559.7793333333,893160.6206666665,548149.4309999996,1810925.0703333328,417560.0590000002,3698498.5359999994,310478.8550000001,3023694.0536666675,1292201.4196666675,11.370107504548953,618.8222578185682,55.07843945860866,89.37491602793976,54.35211345269513,15.274039634121579,36.088561619481844,60.321054627033874,103.45774830342347,180.619895006054,195.6694874051647,140.86725196390023,56.983768324775156,56.983768324775156,166.71094769777292,22.877144102716827,35.44181081380895,87.89569058194745,60.642967759656614,32.365783536861194,38.998265491012845,53.19536390381665,15.000434264254045,16.198307242913547,16.6969251752737,21.758848309944312,23.473439996319446,23.93324777319233,8.24202021709901,8.923174501410585,9.460602573702749,2575.399228737417,666.7390623212262,2052.1628099860877,22447.72066107929,18573.751280970682,4736.406221829043,3582.5944970784158,3873.9693801086023,230.08013715487942,75.15419268028613
2019-10-01,1038174.5223333332,1727460.5216666663,584183.6046666667,935351.5113333332,566454.0493333329,1851579.3939999996,429480.5723333335,3741978.2329999995,320476.78800000006,3057040.526666668,1320101.6566666674,12.830972114569866,627.4064840665559,60.3514879197525,97.94735090969607,61.39095554642025,18.699503994006303,42.35213342940666,68.28085588079503,114.32125992885611,192.21734548343724,213.7282431772632,151.58297829175137,65.61005405668546,65.61005405668546,177.6709448034844,24.919167293726886,40.64648281605719,100.80327702419176,66.56815181414454,32.580317522145634,39.44422140902232,53.96240844173631,14.953568156984993,16.16624471690288,16.668787546649252,21.69597009711129,23.4310624424701,23.89463953017398,8.211166214055906,8.901427003416268,9.442935564813194,2586.9161740011873,667.1284014797202,2058.6486058217624,22753.59666526543,18850.352250485863,4666.25462254735,3520.3278738713493,3903.244414779558,230.08013715487942,75.03141326633653
2020-10-01,1014035.1666666665,1702138.3653333331,571206.6926666667,911534.6499999998,553490.5916666663,1832603.1416666661,420315.3070000002,3727771.458333333,311982.1736666668,3046133.7966666673,1303558.693333334,12.371611381326709,621.2132879785673,57.7888549753877,95.28689889616048,59.047456034477236,17.494543274501446,40.5097388799766,66.30806044574838,111.18940138334158,189.89888049654027,207.14115088482785,146.8117774874547,62.28911799136722,62.28911799136722,173.01436046497395,24.06919158599491,39.061342363395646,96.87212864088052,64.44159203805367,32.58353959695333,39.35595816635708,53.65821083383506,14.990766329545012,16.199969831990906,16.69863001430567,21.739551828920618,23.473751027646962,23.931148204490732,8.241980826398045,8.9261886465722,9.466111820191914,2614.69317517496,665.5995475206199,2074.298008347235,22716.568174862692,18844.782945708175,4719.0213557293555,3565.916950218728,3871.7852291545064,267.96991430044636,75.1201190138756
2021-10-01,1014397.5213333332,1707395.728,572520.2816666666,908839.5466666664,553937.2503333329,1838415.8779999993,421247.4956666669,3753009.442,312677.6160000001,3063274.8890000004,1308588.9473333338,14.154104095849311,630.6422072718127,64.93774523786493,101.060125775309,63.81535649877623,20.630291360199035,44.61918261161214,71.44208602633438,117.88526449030283,195.11957339311715,217.49794623328077,152.88185237001534,68.52936267736985,68.52936267736985,177.79999603839755,25.680914829395423,42.56205141670792,105.55388717724556,68.34174271976903,32.571231857895185,39.3335973046367,53.642338881801926,14.99533425640945,16.203929019441308,16.703564949653586,21.74393579500552,23.477640761578577,23.934331820080036,8.24673271682819,8.930217283953604,9.472798071588757,2619.7986007291724,668.0479202938074,2062.9990501992656,22684.708997734135,18790.874020060626,4655.723528567047,3511.693964228795,3893.8349776734926,246.61870816162232,75.06947781227471
2022-10-01,977578.3999999999,1649546.9336666665,550348.9093333333,876210.4793333331,533387.0583333329,1764816.9693333325,405168.9940000002,3603749.9729999993,299815.23133333336,2945879.876333334,1263858.1140000005,14.082463010674749,615.5011172939144,64.55054888193202,98.63737321474136,61.61347708905586,20.260221959261447,43.55863284946113,69.86229788573698,114.47263712766399,190.30554955115474,211.5782860611449,150.2002432444861,66.91031065485394,66.91031065485394,174.70687549149048,25.15934876570046,41.40470792885948,102.68367517013232,66.7207056111757,31.853841311162263,38.508963191346986,52.68297903466235,15.038498640224754,16.26595869949307,16.766926136417055,21.80337689034027,23.557220670045353,24.01623775649102,8.273620388928084,8.974696736947784,9.517614510677923,2616.6235677553827,668.2885342684566,2065.4344785094845,21888.851923480706,18056.931622465567,4706.677137392225,3479.188648467319,3831.92030101512,246.61870816162232,75.43851906677236
2023-10-01,1019063.924,1698421.995,577400.5703333333,923514.2366666663,554504.9719999996,1809344.2166666659,420597.06700000016,3652379.5139999995,313405.8906666667,2981445.795000001,1293293.5900000005,14.015025003106729,611.7228172337739,65.31337885746747,101.18563715634666,63.04810586874763,21.00677801773908,44.33243283756768,71.81301736429788,117.78189045146893,196.31426339762575,220.9253317076935,154.92670745699758,69.67450775922765,69.67450775922765,180.82771128240591,25.32820602859738,42.426814305566886,105.21849896845629,69.35396302000159,32.018619060768195,38.95242282756798,53.477020527423505,15.049462987614,16.276618082947103,16.77704324524993,21.81122869860279,23.558949633742607,24.015204354273127,8.287697280892456,8.994286541867407,9.538882127665715,2636.7568940784163,672.6285012401763,2080.3269050695776,22305.8528057766,18434.891332892726,4634.728551322335,3412.839790793569,3870.961472883854,223.37118320755062,75.36330424755255
2024-10-01,1033713.9313333334,1739950.7993333335,586252.7963333334,937655.8546666664,564264.5126666664,1858888.8856666659,428536.9720000002,3703484.2003333326,320521.46533333336,3014763.588666667,1330464.581333334,13.635924544460256,608.8756962975411,63.21993868751687,96.35618787134919,60.394438264140106,20.45607390945296,43.00618166964325,68.5597625745688,113.0360511729125,196.28001591050094,210.74047966934918,153.51881889715972,65.7214913250328,65.7214913250328,180.31646846143974,24.681409763725085,40.57833294763099,100.63426534621016,67.1771777914008,32.01476811399852,39.45098957824378,54.18168894611837,15.124550659019103,16.348461461719577,16.847422239995684,21.898325500691556,23.642875662991475,24.101126730261328,8.35077581888899,9.05404727308027,9.593717744460202,2624.4939061456494,669.2364786900885,2079.983561229173,22865.221189548254,19009.112825295786,4657.906128267633,3436.2005272991214,3856.108364252444,223.37118320755062,75.45039606704376
2025-10-01,1023286.4696666668,1731253.1823333337,580163.9656666667,926697.7706666663,558316.2366666665,1865451.8333333326,424158.1790000002,3761723.9509999994,316989.9393333334,3064022.779666667,1328059.7486666671,14.139721163112208,620.5628104303081,65.87879516717916,96.21311567094531,59.542086976933696,19.931760404467955,42.59299494970123,67.84348709674681,112.40567089019123,194.6420076793713,208.6156953094578,149.96713599033203,63.404405593612026,63.404405593612026,177.2103658477906,25.215437660750755,40.26348601925055,99.85344492371115,65.94915995509162,32.33988161341639,39.5707640708367,54.0742166390804,15.172897111923227,16.401349283994513,16.899306900839356,21.949266237927922,23.696766058265666,24.159352195360484,8.396527983029035,9.105932520086858,9.639261602741426,2641.7183819515544,659.0685482795271,2076.206869109765,23024.211499445653,19161.87740338657,4677.305702078197,3456.5169459764456,3862.3340960590585,237.46187007826035,75.39001739917106
2026-10-01,1013456.8226666668,1715020.482666667,573514.9763333333,915078.2159999997,553434.4079999997,1855036.266666666,420201.68333333347,3751843.8779999996,314550.11866666673,3056692.1056666668,1316081.2623333337,14.058845361587014,615.6614661510713,65.16792941887223,95.33939603027446,59.27810249818079,19.886744879488358,42.436693583955424,67.80803504147573,111.77368821635461,192.0919373205027,206.90701313813236,148.5746793799224,63.192520671175096,63.192520671175096,175.10333109959132,25.0545622711734,40.08956212981931,99.42211370233967,65.36777316903701,32.26067295053292,39.303034497552886,53.506149703072104,15.186594828391092,16.417148827732333,16.920287724630544,21.958998657795412,23.71342450430327,24.18645721607516,8.41419099760576,9.120873160230738,9.65411822409604,2663.037300585255,649.4838750216085,2072.13963906052,22983.519051373416,19140.254759483505,4684.123482873462,3459.394318019233,3843.2642918898878,259.40904629021776,75.32154204834242
2027-10-01,1004359.6896666667,1705634.6420000005,568092.7663333333,901142.1916666663,549757.1876666663,1841306.5359999991,417516.8656666668,3698988.598333333,312783.48400000005,3013875.708666667,1310646.4060000002,13.653001322915031,607.6306311984408,63.90641558291664,93.27863251310242,57.6000218164934,19.601547257177643,41.392419304526484,66.37944412465349,109.69910543514818,193.3857743358894,202.8749768540341,148.70203157894323,60.677683272922316,60.677683272922316,175.26261392735708,24.491253645890943,39.1199989605655,97.01759684083994,64.52305384083013,31.879546495866553,39.019171323954616,53.20075463695416,15.176063754452931,16.426513016390338,16.93724892298561,21.94928588401638,23.732780704591097,24.214979456911898,8.402841622110275,9.120245339252572,9.659518384297087,2649.880838276276,644.4797716256119,2070.266622762482,22634.44340568736,18814.86520520572,4706.517686593325,3455.8806609076787,3819.578200481627,279.58148058692444,75.54903186305276
2028-10-01,1048992.3810000003,1791828.1440000006,593545.3483333334,944502.7859999996,575428.9779999997,1945722.9026666658,437286.08400000015,3858645.002999999,329353.82466666674,3141786.1973333335,1370573.7760000003,14.806010472409813,623.8645343063786,65.95795981247633,99.13617586221608,59.92943643896135,19.438520794395178,43.48886767897424,70.05399838459385,116.48730102072129,203.28795129106024,225.44746460794138,152.04798664823696,65.41182672909396,65.41182672909396,181.29741585312075,25.809266437730066,40.9451025951777,101.54385378358896,69.43679773613874,32.474812114792414,40.07645112573449,54.71731743342075,15.22979297676715,16.464279684277837,16.966657597821772,22.00115620369637,23.76495422163537,24.23522786098365,8.458429750921628,9.163605156096498,9.69808733396621,2654.3983816027167,644.5803462395417,2086.3122647317964,24148.74862568816,20281.600964980335,4676.7893339505745,3452.223083934238,3867.147660707814,279.58148058692444,75.18296338970413
2029-10-01,1087972.401,1852238.627666667,617427.5010000002,982026.227333333,596782.2016666663,2012495.9409999994,452869.0870000001,3964015.1046666657,342309.4133333334,3223397.6703333333,1412402.530666667,15.118289759138218,637.4851083225909,64.60854258384613,100.77008340539841,60.31665625614055,18.14362461428957,43.40142580002807,71.79804816440387,117.67372607417384,205.94778660144348,230.80254499044983,152.33913738211464,65.46399296180883,65.46399296180883,184.35452390318238,26.181353422049117,41.25244302549233,102.30605798778593,70.19739988550947,33.02435750389337,40.96489040376801,55.997630382281024,15.252757633935543,16.491544980332737,16.98814187760564,22.022352548493384,23.79189049090121,24.260831865511857,8.4831627205589,9.19119948349237,9.71545188946648,2660.1844974104015,644.7054156224636,2099.2805583223662,25195.444565228663,21265.361739371125,4646.571805148801,3437.224798496923,3930.0828258575275,254.50457662651561,74.8426642521138
2030-10-01,1071326.9006666667,1830001.9756666673,608568.2373333335,964295.7216666662,588111.4363333329,1995822.7369999995,446243.7263333334,3931250.6433333326,337879.47466666676,3197779.857333333,1397343.5810000002,15.181171036627553,631.8994942250832,65.75185306909972,102.03326332556802,60.95540145700777,18.18324927049365,43.68264315662342,72.06704085628898,118.03437358526213,204.9130404759914,231.67157607428408,151.94317118880608,65.67780664925337,65.67780664925337,183.5778399101259,26.36655495365071,41.54037613348041,103.02013212790216,70.2407929586582,32.78558351109346,40.640611341090526,55.465048469754734,15.242059916946273,16.489771007008347,16.984474298277004,22.01099820912022,23.790847565819913,24.263961547660827,8.473121623922648,9.188694459404275,9.704987050191864,2609.1028940321644,643.0563581987209,2073.42728962089,24932.172334210754,21055.437512945497,4651.976575091251,3438.0467549408886,3876.7348212652428,308.67453766276617,74.96541632171353
2031-10-01,1064136.7066666668,1822787.807333334,603929.4066666667,956372.449333333,583648.6133333329,1988546.547666666,443388.0200000001,3921027.355666666,335498.6913333334,3190700.2526666666,1392875.918666667,15.172266252975762,626.2169817699886,66.63977658364628,102.01190577039706,61.051950256836214,18.785929253717356,43.71858753950515,71.98231200306218,118.10958975630253,204.20067535614908,231.70927226306696,150.46728269148386,65.52796982903926,65.52796982903926,182.0768621747746,26.40236161468267,41.66525362546494,103.32982832246849,70.20065604189134,32.71552897241154,40.49909502023193,55.24967333765241,15.290147229426532,16.538656470293265,17.03212121119184,22.06224107276145,23.84193669152,24.316617717441662,8.518053386369639,9.235376258607182,9.74762470932903,2566.1717436392046,639.5758638798325,2057.906228622104,24853.788613706984,20998.520733260437,4667.696591130571,3445.0856135689487,3855.2678804465304,309.36366409670956,75.05218475525525
2032-10-01,1024736.9393333334,1776572.665333334,581686.2813333335,916914.6423333329,563967.4139999995,1949920.2613333329,429817.9170000001,3932860.7896666657,323937.3880000001,3206660.599,1364633.1030000004,15.118437030371366,633.3812973324763,66.42879667156154,101.54413682014838,61.209340207223775,18.7389621299977,43.781187548248084,71.61058048436193,116.95873679101797,202.15390096251875,230.82035263050147,149.24721053610236,65.372837410152,65.372837410152,180.61349595144875,26.475007378241383,41.60556191427431,103.1817928481877,69.75910681119032,32.84832450151221,40.09358600850752,54.395146757786236,15.285147687113998,16.538617201838807,17.03638787871028,22.047614591108644,23.835205184057546,24.316153788679024,8.522680784172369,9.242029226838449,9.756621969817635,2580.918930276103,642.5073854347282,2057.780436578351,24508.079512599845,20637.798094332975,4657.786329671222,3417.212396698768,3870.2814182668576,266.47690940620123,75.12691900838837
2033-10-01,1043563.3076666668,1819004.6663333338,589621.7270000001,926446.5059999996,575260.8549999996,1991303.853333333,438558.07600000006,3998675.924999999,331252.5163333334,3259815.7786666667,1392347.041666667,14.684399742318238,638.5892431186822,64.05856712913582,98.42297117127268,59.208452429447306,17.508905759718388,41.25262249728165,69.25998698552131,114.8587811768583,201.5532175348516,236.43085633235145,142.6571735782628,62.69817476545895,62.69817476545895,175.4459018096539,25.836706928067727,39.836329093589725,98.79409559797051,69.11477660234543,33.07306083955279,40.52869036112016,55.19222483210801,15.327472431103327,16.583117145176775,17.079905241328795,22.085141383465746,23.882798847785846,24.367513674683543,8.569803477230742,9.28343545010997,9.792296805200197,2602.460833484208,641.93779804355,2066.08053376625,25188.3129879319,21316.251751637934,4674.997192010868,3432.863750995219,3872.06123629396,266.47690940620123,75.05279434328345
2034-10-01,1059022.5323333335,1843894.3696666672,600037.1513333335,946534.9949999996,584824.4566666663,2011489.6956666666,446869.2360000001,4037837.6053333324,339267.52933333337,3287695.0993333333,1405697.1076666669,14.58892029029066,639.2151947591902,62.47672145978136,96.012836045812,57.88422592300506,17.594065582818157,40.72781059699161,67.66950204023713,114.28842770415362,197.9582211730538,237.4672781009079,141.096372628661,64.04680583399781,64.04680583399781,173.676492733869,25.4153643986296,39.25648299015067,97.35607734492497,69.45671357054809,33.17000876800644,40.70779684449644,55.526968997403905,15.386146860823724,16.625279703281123,17.110128986626965,22.14241809594214,23.924577841392413,24.400613218677417,8.629875622585102,9.32598156828717,9.819644749885748,2580.128068514211,643.0908730632422,2053.4713196723696,25480.749428719588,21588.726827122893,4672.172338491259,3435.96381434373,3892.022601596692,266.47690940620123,74.99942837256111
2035-10-01,1043239.7386666669,1816059.7290000005,591557.257,933031.3046666663,575641.6193333329,1978643.72,439883.72033333336,3981785.440333332,333964.4270000001,3242112.8493333333,1385007.8923333334,14.03986731104629,627.7285363645955,60.530036945048735,93.99831587934365,56.41346875291405,17.039477328735234,39.629860446638006,66.35240145264933,112.46581930315324,194.20948055548385,232.86753111894126,138.39394084990633,62.646715444077486,62.646715444077486,171.0427677500041,24.778570192653067,38.24175195187931,94.83954448818362,68.24880165575551,32.79348232244723,40.28222119582205,54.992860262254574,15.450812921936489,16.684468866149277,17.175415295535018,22.225318791843105,23.99880527220306,24.4796834100095,8.676307047378499,9.370132460600951,9.87114717488648,2529.5614086938726,642.0601002807939,2019.267534351908,25110.299186533426,21263.322993635367,4696.934314507834,3437.647866095509,3846.976192898052,307.4177258545327,75.17846610456954
2036-10-01,1031764.6283333335,1807601.661,584751.6773333333,921755.5253333331,568671.6993333328,1985851.515666667,435445.187,4007895.392999999,330403.1883333334,3262095.5816666675,1384014.4776666665,14.094521191177385,628.0453983082824,59.55299404855153,93.08808116223477,55.4236313130637,15.883983243440763,38.87586680845566,65.93419138913812,111.03901467519474,192.44600023402646,230.4401940410471,136.68420203090596,61.17215202617535,61.17215202617535,169.06663444225413,24.650415310546844,37.656640775327425,93.38846889120617,67.2391807286895,32.87241302713479,40.296570621456944,54.743747680747646,15.501996484444028,16.745886217038073,17.240252736859663,22.292827468787905,24.07654682758682,24.554973818601198,8.711165494557426,9.415225611459688,9.925531648859012,2530.293171992658,637.4983989390265,2020.0910011884123,25007.253805587374,21197.658755726363,4722.369870949474,3413.6239625473986,3809.595049861008,307.4177258545327,75.28423088043604
