datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,617680.6084411484,1089360.3029987698,358989.86795324617,573511.6218867402,351157.9986261684,1319524.0741740472,272378.6780516907,2557286.689487001,225447.59679375225,2060500.6716595183,795877.4012271005,31.718465381698106,362.2933780023316,87.516931829488,107.53369685202436,77.22272600208962,31.51905168244399,59.67291483270667,88.61497576123656,130.04831405190944,180.47496068718493,247.79873069713716,152.43673105617108,96.85723285930459,96.85723285930459,151.03296734869434,32.36424599952766,53.99156252246335,133.89907514005782,75.93695905851816,10.478736408604506,14.460830649494131,19.942907935738784,0.4352960061508971,0.45532640543958414,0.4466925716198595,0.7548691017339065,0.7924574956794288,0.7678440452920682,0.38778966137901416,0.4206090748281321,0.432290826368997,385.5781405249085,54.291142917305265,349.83206100567395,15211.481450666157,14378.673636419217,945.714496753329,605.4876828400378,990.5183308419635,267.42830751262545,5.993046667113886
1998-10-01,616301.8669580915,1089680.432462359,357437.4362466221,569523.6677591815,351055.3096770925,1327522.18190676,272514.81485294277,2589567.1029181224,225630.86358308888,2085949.8342548532,797007.9532529966,31.725487115656236,360.1841886886913,87.65032251692674,107.52150623944395,77.43173850032154,34.458617023245985,59.67303329102504,88.67980034043151,129.98142166999145,180.61935101525265,246.5868985701049,152.87509527553212,96.8573971677749,96.8573971677749,151.09356172170857,32.487067757352484,54.01658870726388,133.9611400589683,75.93093626781544,10.49173297710632,14.477731275791413,19.94273813293436,0.43519811343673925,0.45872151826342006,0.4466378522863666,0.7511699979598715,0.7873211139694274,0.7606328313399638,0.39258730461919034,0.43593399848539577,0.44579347971601146,387.3562863168121,54.82497678630496,348.99166785565063,15319.58880456925,14475.581943757694,923.053896106864,623.564886649886,998.1202391004709,267.42830751262545,6.009790055159055
1999-10-01,533557.0048276655,918454.8280424327,306169.34404639853,490844.36944463686,299921.0173737917,1157638.660828379,231541.3236805369,2237276.878539203,191158.96752575983,1801210.8922326597,684117.1797898181,30.938223115199957,318.53950518327537,85.3293299762825,91.10556736956067,71.75818483390944,33.44973102139279,54.01207562342559,75.84418524322382,108.68579205731507,149.6287321138629,213.36979196284872,119.34157074223087,75.8372316279138,75.8372316279138,119.50763828130181,31.25582818340112,48.36174223509427,119.93712151686891,61.19782704159982,9.305119720159214,12.83994656771875,17.103375036514358,0.47532801959801085,0.4703497668621555,0.4517401404345398,0.7802794573048389,0.7465355727872683,0.7114191710094873,0.41369144320381246,0.4695486969390188,0.48313785763668443,378.6753088536686,53.22417507683388,337.9104034420372,13922.287594676234,13137.938058853144,828.2364014729518,583.7034868092509,947.3489980640445,267.24476515475834,5.659589163985773
2000-10-01,551878.5941956979,950172.7240480668,316274.5656752581,502974.4940243587,310412.015337899,1181076.204558165,239646.12386029697,2295334.9544562516,195384.89722074318,1849511.1261799342,706207.0870592837,30.97115053343558,339.8021103086064,87.32215815835055,93.85152769778561,73.72017756461693,33.610333058735726,54.985100428048824,78.26258855876506,112.04959151200806,154.6614898911687,219.02333963629107,124.89426703397241,78.36658764279525,78.36658764279525,124.9340103998269,31.82047951862657,49.447477111550405,122.62974400100347,63.11194410440471,9.787007243292125,13.383947080520015,17.888305085497528,0.5069517873821316,0.5004523377846443,0.4778024916275939,0.8922026374420268,0.8618131402380192,0.8263038943720318,0.4178050277173291,0.47102560313399766,0.48296332823978844,593.6225904664689,97.38273010091369,429.7796188153358,14227.181623775414,13304.461651718379,881.4607675316312,574.9480810973049,1170.0188504090472,508.637026001758,7.278018246506983
2001-10-01,547151.2004942469,933633.223759569,318736.95955169696,513301.09264898923,304373.3286569012,1150289.8626001212,234274.98997162748,2172897.120581363,193045.0235090652,1743448.7232542804,693399.3026012554,29.479509703067084,311.0265795344778,85.08052373888628,92.06849321775901,72.9914747246886,33.53535067535398,54.59286963238436,76.08756353347184,111.08746900097348,153.09380431804863,215.468046726653,121.39303150612541,77.95756964089378,77.95756964089378,123.8623028234856,30.550839989248136,48.96132224724175,121.42408002042855,62.40657591510007,9.136808421312923,13.035460807269756,17.645975657746007,0.4983652412694535,0.4967515733427441,0.4728249340108525,0.8712413107595606,0.8520159713552055,0.8208183886355869,0.42313815350617157,0.4753185658400759,0.49105126855384656,661.4205493617831,104.3427932769002,461.69034925555746,13958.48322410633,13053.47736490644,844.2223320311746,623.093609297761,1165.7851287627868,508.637026001758,7.170262736206746
2002-10-01,550895.0797077527,965070.1973657471,318493.0050065348,505507.6991840672,307819.30832028476,1194336.1847963943,238545.2149621432,2251289.6973230075,195372.97600296294,1804734.0859899165,725260.2956308204,29.50320631412382,323.0531052596827,87.45302645382934,96.0628988327128,75.64954973132595,33.90556382078595,56.20057781623774,78.43582045742471,115.43066942162322,159.33654078862494,223.27390053410147,125.79952158458373,80.54169529687756,80.54169529687756,128.106544440879,31.25860802329121,50.481132677656184,125.19320989308493,64.79626602462245,9.44660438382249,13.58975009393812,18.241870928685486,0.4228957632322735,0.4149319050504615,0.39506459808299405,0.8085664009497184,0.7979296109465661,0.7731713292303262,0.3720615636214869,0.4110468212174318,0.4318044294104572,799.5256011388143,116.86954559756708,533.6530694765167,14399.783191558856,13356.968030954573,886.1283897242671,610.268114768297,1305.5347792362836,633.2706819715238,8.017531776812515
2003-10-01,549172.2714960193,953913.3090318043,319293.7985960826,510501.9777097188,305858.8441924717,1172794.3747998213,236502.39632521584,2219479.950578366,193778.85433883162,1781291.1287641886,713417.2338640987,28.410705248273498,313.2375771755714,86.73495783127149,90.6509302641997,72.17967345407318,32.94847367576176,52.696779365227755,74.0631332771245,111.20007618514006,151.09186714402907,220.57869975975984,120.29839514110397,78.97840476171683,78.97840476171683,123.02768639116869,30.45862385482,47.62147079933593,118.10124824089175,63.20028692744974,9.347565892361189,13.405729213171059,18.1083144108548,0.41528011961043526,0.38457884087633465,0.372316916268612,0.7979566668424376,0.7567994894222577,0.747677947079081,0.37187691435003895,0.40992863336347973,0.43169290102600205,782.7055660194605,115.95625630771865,505.8123523226419,13978.515700767752,13007.413796888271,847.2512213587529,609.2147561261573,1236.8905985637282,633.2706819715238,7.795678141760588
2004-10-01,543389.3874977469,938371.4761795677,317338.3644969052,507569.47103640035,301647.52137472446,1169470.94351701,231541.23364656442,2212966.0603290014,190683.04217876375,1775559.4468074767,705260.772179634,28.355319492596507,313.13587839780183,86.92593554502925,92.54120609672448,73.01871399635162,32.947003883596814,53.03276045689997,74.3809852317911,112.63758270117259,154.3854007178663,224.63210113064744,122.96272893835395,80.21340948868792,80.21340948868792,125.42120682632732,30.574631641692708,48.013391905292046,119.07321259185433,64.22011102077411,9.318889100103888,13.375589567765836,17.806182069297936,0.4338803606414598,0.4316016254549314,0.4197874168292054,0.7856697479845474,0.7670718251927873,0.7586631343311391,0.3815263038335283,0.43899281305023435,0.45378977667605425,776.2735716548852,112.68643626881112,505.46018133012205,13901.225400248224,12958.473246644286,860.1682151628592,607.6067139688586,1208.765419950496,627.9425449564611,7.7608612959643715
2005-10-01,554484.8448329526,950970.5276570506,322805.0774173992,518408.78491686186,308152.73005376646,1173173.6440521937,236815.66658443178,2216850.571230484,194428.46918662672,1778291.9556614258,709879.2680256057,28.34446965190517,313.11215820941663,87.12755080894719,92.59479184125885,73.12894757088263,33.15746416192727,53.07671053376044,74.37526617223273,112.96307341594272,155.48348629625832,224.2134628716306,122.73233254726952,78.40502237053215,78.40502237053215,125.92289162195449,30.59084632968629,48.06107082189531,119.19145638045997,64.11685605499507,9.316436427249936,13.388024378238963,17.92317762749805,0.47081823680734136,0.45844228903819867,0.4482228361886391,0.8411959474906541,0.8064867475871944,0.8100789023312341,0.38702925202570515,0.4376514929066276,0.44742919429577127,776.042383703262,114.41469575694944,510.7689024290154,13933.110388237355,12982.536033948742,860.1820957113174,643.5820031454161,1216.6101244152555,627.9425449564611,7.662807889545269
2006-10-01,549063.8436411677,943348.9886351131,318411.14684299927,510605.1386802596,304227.4920121709,1175697.1523614328,233759.926371299,2226126.5109387212,191754.1898366847,1786327.8596878566,708807.2408993548,28.6120417914894,314.0136133592445,87.45883449420616,93.13453136860474,73.77326945487523,33.37397636255371,53.59619237610345,75.38859683990223,113.86203998470747,157.9098292040504,225.72973857119183,124.2054739553884,79.15006652886645,79.15006652886645,126.14593577242451,30.759003787362847,48.55924712826187,120.42693362127945,64.76136866489388,9.352300376244035,13.389558532703953,17.786714874898664,0.5017798119040552,0.4733291374042367,0.45240187329337556,0.7819301045493625,0.7261079598217741,0.7352429558970849,0.4726857155771851,0.5039462269649623,0.4963536345799622,774.2804280880376,113.28962769160329,503.56322602073504,13924.936993669928,12972.711120469852,863.4009990311614,651.0360293296424,1219.3722004289946,628.2577295714075,7.694213788374351
2007-10-01,552900.5314487227,958070.2366168717,319527.2290018598,511140.21769496065,307659.07680548757,1193841.2585541478,236620.39544793117,2257713.500114053,194111.56171969796,1810186.6352355802,720638.3558985202,28.45300401373628,318.95854707663756,87.9789465616952,94.1532246381648,74.28057798150061,33.56069890422288,53.84084997908755,75.834414076952,115.21952005539764,159.69059812630027,227.96985352182716,124.51599258687426,79.56602702468079,79.56602702468079,126.95532782652825,30.86648246488541,48.8709578517948,121.19997626945931,65.42987403834785,9.441878920312234,13.54703220293387,18.005558553625377,0.4980531379890246,0.47092072233023274,0.4535590558847744,0.773778593741035,0.7068161803037596,0.7165421122590304,0.4738768239296406,0.5096546551460057,0.5081657093176143,799.5410884426193,116.5941291915359,519.7035199460615,14163.882661959176,13154.317020471877,910.1555900451152,647.5743046887739,1266.716594564651,641.1219185862736,7.922320970870089
2008-10-01,562438.8858642542,989439.3904646494,323652.46905479697,520884.374164038,313563.1809677105,1226048.1624149436,242211.91840970353,2319278.7684421977,197934.3478454022,1863241.9747103911,749686.2623620635,28.832738870054804,329.8277896324439,89.38636904091939,96.8455621789464,76.00238776477657,33.56102538123531,54.74339716615461,77.06851232321715,118.01532913831227,164.22178432128942,232.85461656617457,128.52322768679352,80.68755918828067,80.68755918828067,131.14894862096713,31.436846875254513,49.663695551066674,123.1659657748698,66.96731102024945,10.042420831158905,14.315656431355979,19.030490788050983,0.5998391320685194,0.5649364437993789,0.553096170330385,0.8799902048694843,0.8123305476712235,0.8216268854896561,0.5288587052605289,0.5524556054142298,0.5527124773122944,891.4262225780536,147.28444085801334,568.7337318141774,14478.77399687174,13388.613721135713,947.67071980819,638.0851141511376,1362.8745387360796,724.9633470080155,9.133993807797859
2009-10-01,555449.8732823274,977703.2249828554,319636.860553461,514915.3698171162,309312.7534819944,1212712.048292196,238985.008928921,2294181.7631277717,195424.36590424998,1843213.8637383268,741873.6919589293,28.835086963086532,327.8902729288139,89.22150020191373,96.82868421940422,76.06752720891171,33.36380584647759,54.79608983678577,77.08061315558841,117.90886694830424,164.46340177924858,232.568598794136,128.22042164519345,80.7906843083226,80.7906843083226,130.9853602195809,31.42362168942877,49.6693066523222,123.1798813087191,66.80281418820498,9.90270342886126,14.138203849831893,18.793242527450374,0.5914971476191936,0.5574548588959514,0.5469176587138177,0.8612199759820042,0.8109695086969443,0.8225481713100138,0.5286432143801512,0.5416505365639528,0.5417845716242664,897.8729354773262,147.35221697519202,569.0032360764977,14383.281929679228,13280.613369337523,951.6389703913285,659.3772720611629,1370.404578179104,724.9633470080155,9.120692545850826
2010-10-01,597386.3671094599,1012737.1210139963,342153.5048967054,557545.7959333977,331977.1930823054,1233141.770104541,252942.45670116658,2326260.162743246,205367.04239654372,1870355.6904961928,757251.830694701,28.121291125213165,324.6031179720169,88.10352230293657,95.22951479829361,74.73505479459595,32.938622549194456,53.46610066536938,76.05748023635526,116.7753903556166,156.5462361582284,228.5313078760644,121.44887446363232,80.38692038066503,80.38692038066503,126.42188182398249,30.643973052316824,48.67531059253752,120.71477126958612,65.1392336171271,10.655404117504984,14.840730617836284,19.885572461826285,0.5737889283848694,0.5521388553967634,0.5518771416489876,0.8618331588053993,0.8189019719700587,0.8316351929859964,0.5817371920081077,0.630483025941491,0.648232982403579,894.9815647454554,146.79340412546742,580.1905741505739,14452.34697218411,13329.112721730266,932.2232425431598,707.7764626666467,1391.3073035483876,724.9633470080155,9.079957251132543
2011-10-01,590451.1051825144,1040519.2012958017,336881.4723116022,550276.2749005627,329538.74603228876,1292615.890365083,253662.97287748466,2506187.617047581,204904.6599001877,2026275.7734188351,784191.5385879169,29.24162029089213,360.1934674682105,90.86506183641391,98.75849194477223,77.73814742256693,33.214480784389785,55.09711945768814,80.2260700577356,121.51828888187146,165.9277358615389,234.91847584141175,125.68313747132049,81.42136221000526,81.42136221000526,128.5944301658114,31.827958211737762,50.72224510431201,125.791169373548,67.39941364989645,11.416432669212691,15.428279287953025,20.451750265792104,0.5459745230611013,0.5327349077002581,0.5359423530708249,0.8286351300736243,0.8091608959539991,0.8270981545613105,0.5708260579878548,0.6096860094926074,0.6240696913745116,889.6809656671319,144.46816362805632,586.6021009686508,15906.429323745466,14693.44151859241,946.1372161701964,718.7872216361831,1447.3576758682514,724.9633470080155,9.508183902935146
2012-10-01,581142.100022787,1065573.0060027658,324619.89050769375,520264.6604522224,325391.7197595591,1338711.9132038075,253573.75809033305,2642356.0457267663,202413.80299324033,2139924.1628552075,809712.1307022875,29.515735972519586,386.45040788140636,91.09302078131856,96.97184397521838,77.36670199169619,33.52398667707682,54.89061341470185,79.66761735254354,119.03162671000041,166.8226938962012,232.4918922005555,114.93728327227583,79.3248022900709,79.3248022900709,122.0884310128967,31.86939723532149,50.410823930906325,125.01884477368479,65.96348742337833,11.794060034450656,15.882432545928914,20.91370528427473,0.5211607812636363,0.5256591372660986,0.5547611262373018,0.7327569543362472,0.7330555821002082,0.7665383359644242,0.6324846596507634,0.6938919020401357,0.7303198855481208,859.6099400063367,141.15830211167466,578.3053335578625,16877.915472357232,15631.428509752534,910.7365566445029,748.3835673887077,1461.7378316407464,724.9633470080155,9.629135216145192
2013-10-01,580994.4821794176,1065038.1268041367,324380.1470127167,519505.5153742233,325499.05193396594,1338302.0515258787,253756.38195182467,2642672.6815628437,202561.62375129657,2140194.585096948,809192.806499223,29.571970109377524,386.10379660602337,91.43518563503132,96.94125346987144,77.75878751905496,31.93887779272528,55.064878347283354,79.9150893996853,119.14070586399484,166.67281275031885,232.4637386867086,114.63774554073183,80.02195987344481,80.02195987344481,121.70078009728753,31.855998078175688,50.48923847720693,125.21331284888737,65.79015517198923,11.793405898783051,15.870583404132155,20.87371805170498,0.522430116172157,0.5244810590583016,0.5541839638829839,0.75374635369473,0.7484539622019304,0.7851916228771886,0.6331483728254902,0.6840806442992903,0.723197886967427,857.6741745025654,139.53307645085835,576.0295410700743,16922.328724077466,15688.235966482045,913.915966581556,723.0470274952978,1461.903730242713,725.7081438970002,9.569633688799081
2014-10-01,587299.7771884549,1070403.0462150956,326913.38797907333,525029.0583395213,329236.6634666725,1334088.973627189,256235.85027025576,2615546.7910990077,203713.47221108762,2118044.510093322,809885.104373559,29.805742199545904,382.7465593971926,91.5512719956735,97.28390031315928,77.80935927121186,31.763507467936734,54.766542838720305,79.77917247900587,118.82174414667979,166.67925769697996,232.4668606692325,114.20671584379217,80.03445917479124,80.03445917479124,121.6968180932754,31.626597582343916,50.150741192201494,124.37383952054219,65.85379077701319,11.761642670881962,15.970172310498933,21.1844841445278,0.5091075147210358,0.5178276108780714,0.5439834214921397,0.7560311297717233,0.7470286998060427,0.778175132337439,0.6014427551881004,0.6738996159841507,0.717249187828436,858.9545537172346,139.1093632850135,577.0845368016472,16823.510971321262,15569.78344881301,935.2523363718033,686.7749288587241,1488.7635726154738,725.7081438970002,9.748658530399679
2015-10-01,624411.3358303473,1065958.977621786,343648.3688206877,586094.0011800147,346117.511987462,1187736.2101962895,269075.32869689626,2272391.8344317796,209456.69841824358,1850889.8475964686,750711.8483296387,24.64699654617272,321.01404228675904,95.5063370149699,97.22389476931501,77.05213931239587,63.6681040397284,51.174585492604784,82.16161807122822,133.29965984307816,159.0329858307801,231.59761213021153,111.9563656594625,101.05448857992768,101.05448857992768,122.8836689621092,30.218284565829467,54.7769735114475,135.84689380563157,83.24537869971411,10.741332492525732,14.320169998959095,20.831237840922622,0.49476819661310517,0.49797764516711485,0.525030695716297,0.6894042497606708,0.6715440719128105,0.704137445972562,0.6070487945642846,0.6725221567490252,0.7158238683185679,851.7465002798954,138.44620744913556,558.8146762110193,15248.210407065964,14034.980067332433,1083.0925090119501,768.4685356474324,1442.7709994668485,725.7081438970002,9.58829855759448
2016-10-01,625324.9515899818,1068147.8531734932,344354.81451132864,585558.4566277285,346753.5881787179,1190866.223978802,269363.1839615857,2274715.8252191,209860.84906593114,1852887.4818533699,752314.6606090458,24.481195389276337,321.13002157463046,94.54999722081766,97.15913931868033,76.8665524265657,63.72086910545132,50.83613075174004,81.90027713584125,132.9306045956993,158.51447618201533,230.9894004531676,111.12297368143136,101.16056522319175,101.16056522319175,122.0770072481745,30.003952899653985,54.60908367536441,135.4305269977656,83.03539068715658,10.74185299093033,14.336059693206622,20.86762014197635,0.4944501103813568,0.5015051112703126,0.5283358494356545,0.6994348143943488,0.7117622256338975,0.7431623889424485,0.6112492574014886,0.6810962680260398,0.7257265182193796,869.7974528956546,138.13480134658994,565.1962471231831,15244.350181279662,14034.932835690648,1079.9887875098796,761.8593677831764,1450.5700172376078,716.9959478503926,9.648611407366818
2017-10-01,636184.9730528897,1094456.7012279488,350036.4731168575,592485.3722073619,353473.0008515474,1222082.8489398486,275532.923059634,2331996.3982464788,214284.6607876735,1898022.207594679,772382.1653658099,24.861823732841835,331.1136042250377,95.12635390772076,98.52792815150127,77.82189910008806,63.98728272188924,51.55782663865769,82.77837221775816,134.47460334446086,161.46058698820573,234.2160912128859,112.57535654849013,101.18116939372865,101.18116939372865,124.19254643404146,30.43626168857936,55.18928074061803,136.86941570763034,83.84206027980984,10.908419487848223,14.538152384561567,21.131589716514178,0.45955415414868483,0.4591088562755197,0.48395117965565965,0.6797513064572579,0.6910706254425915,0.7174716114226604,0.5986271180613314,0.662515205729692,0.7127543142080259,852.6613154570937,142.69822284576867,591.6493636283902,15584.353825609416,14281.354202320901,1070.3259518372702,764.2228469921808,1502.4914339214454,768.0574232984634,9.783068704578737
2018-10-01,632267.5571439984,1094302.5695465107,347335.2443502077,587095.9007759175,351570.8377452137,1206241.978107661,274621.4422881133,2270087.480642709,213164.88885192983,1851012.4090062452,768875.5634056228,24.86478506633098,327.54854026390126,92.72296560089366,99.01666457527553,77.3054288944716,61.907002991543585,51.709718777027575,83.53004504411538,135.31875517133165,162.00198817322052,235.76615124010462,113.27832484984576,100.45146875891471,100.45146875891471,124.12349558722319,30.00890789021488,55.1112740733615,136.6759592182615,83.73436827920496,10.78267049767888,14.429675769964767,21.159880721298578,0.42239592505621726,0.4324394746314153,0.45275095483158695,0.616105643126803,0.639977335416472,0.6579200365435699,0.5950924781398762,0.6608851385373924,0.7130130582291582,841.8294872734798,142.2131335738674,590.3147352629462,15426.54083645705,14158.418740390043,1078.8139195901815,747.7984821205268,1464.3160341089745,763.553978812512,9.691985129907799
2019-10-01,640236.2559419362,1105446.1137322632,351782.69251952163,588971.4912368227,357027.4808294974,1220121.1260789272,277876.10303724423,2298704.20135427,216751.00628628588,1869413.5803557772,778533.2784471562,24.99476847332713,327.79583903084324,93.5162686211031,99.54623093421651,77.33306416924482,62.00325481535932,51.94178597172657,83.73215128340296,135.58763158787272,162.724375226375,236.04710471853122,114.68444103343654,101.17692561975953,101.17692561975953,124.51728871134985,30.102271889601887,55.331367368598336,137.22179061343257,83.94893101058297,10.782384693575446,14.53626439506248,21.330800220715325,0.5131797390861393,0.52387605390603,0.5437693424044467,0.6711777480922101,0.6784737636825504,0.6822292009732484,0.6704681956269911,0.7541001830386388,0.8278254516277244,834.8958204195085,138.8486132517489,590.2942805566569,15730.342661573486,14454.53944887931,1069.878991261785,781.7119359600995,1462.0872602694271,755.7725394319152,9.82323132878335
2020-10-01,633923.3883265993,1108703.4834606992,348599.90783135855,582123.2232254979,354504.9757457134,1251699.6451436572,276064.5973261978,2351568.932285099,215963.27987731705,1905257.0597132538,792834.4873585538,24.80457132440211,328.8984595919649,93.39066671812695,99.42083583638062,76.79761652421782,61.814832378854284,51.44128502045173,82.84488629136956,134.04277398958436,162.97853694815328,233.40667861469726,114.84239774733784,100.21767739076876,100.21767739076876,125.02981433124386,29.855170179219858,54.88287085355536,136.10951913246046,83.14521384101319,10.516203379410639,14.489761093710445,20.950691851244432,0.5122103863548408,0.5226943133051168,0.542381371603705,0.6621411918111247,0.6629413670215984,0.6632274950751786,0.6432453236949258,0.7205839458605642,0.7930100093378117,791.1624040417544,130.3581295566669,577.9558997250333,16309.208523213287,15035.087328686985,1038.7518656465163,797.0114121332971,1440.6861045273572,672.2934137759121,9.53669368732048
2021-10-01,624722.90017895,1103752.5530787553,342794.8878304599,570871.1832929486,350458.77388690243,1254097.8295596992,273568.89901497035,2355706.8312766845,214032.53978369318,1909924.9067640055,792683.5393283085,25.125767487749748,331.1348714938521,94.6209065950941,101.10442345609378,77.67213152891102,62.010137639886906,52.081191041534446,83.99580854238437,136.12408434156063,164.40734703443857,238.21141042458203,115.85003359404638,101.16998444916163,101.16998444916163,125.48980318674073,30.264089413545072,55.50012258354787,137.64030343049643,84.0270192115832,10.430131962828353,14.419176852116275,20.76001744762196,0.49539134688492736,0.511490762543601,0.525521590208681,0.6479946932257609,0.6603677966421948,0.6568822005769622,0.6375605304449862,0.7034037983229865,0.77428541166257,811.756458693502,129.9799072889611,574.9582588666394,16323.428695872,15059.12655000388,1041.8472214576386,783.6352409886073,1432.6351284751581,693.6668056716164,9.532415529604389
2022-10-01,709921.4691487829,1201030.4668227173,404704.80089775,664702.881532003,396241.8807707582,1371636.082900239,300128.2632673804,2584561.148655192,241852.98448846702,2095340.3998673048,859692.9528018456,25.437164335268307,355.79924579577386,97.95037275862553,104.09103213445053,78.28564006666674,61.885891150723744,52.23750768468828,85.52494458720861,139.7387907920361,180.85517432807228,237.4258418739113,141.9157655298255,101.34580845481385,101.34580845481385,149.22037695872316,30.994514109212318,55.85563518213613,138.5219746083763,85.70406845813592,11.209196613598028,15.611778136543244,22.349084550039866,0.5142844334658829,0.5001979275686846,0.5103887354641077,0.7345585617212357,0.7280373474679355,0.7239858931674922,0.62429793171551,0.6553211739201729,0.725209550173519,750.7700728226718,127.63957931955693,543.2968403449873,17718.16341656448,16505.700299154018,996.1454281642581,794.2262077129145,1380.0828213841726,613.0678808976007,9.306326769480336
2023-10-01,710692.0151287985,1208275.8883530102,403198.1582177508,658087.5912433172,397966.78044962545,1378353.452296362,302807.1581036426,2605363.6024534674,244073.6318961222,2109623.7840595585,863500.9765555193,25.776142834213662,357.7262843199095,97.96224496330994,104.65401155463607,78.66872666379216,61.92276924743074,52.44562474665898,85.91340073889353,140.48069023486363,180.79821738726704,239.60864885346834,142.31508249783133,102.04182100972704,102.04182100972704,149.22805698485166,31.104393516361068,56.114360629756625,139.1636137227209,86.09614107739765,11.298050113276876,15.676659541893201,22.439743734569532,0.5303779176288479,0.5024664516393992,0.5122006849063299,0.7448526054155249,0.7231391312727092,0.7221622661390268,0.6025656590996136,0.6178743749892565,0.6877239385828535,749.7463740606253,127.73512562085399,543.8390129534414,17865.975162612252,16612.132080303516,989.3912228754224,820.2173493560805,1417.7207967119016,613.0678808976007,9.485253960318763
2024-10-01,697787.97822122,1182994.7960609281,397100.79975685675,650748.6075481866,390346.73481710587,1340286.1390813233,297380.87448790664,2546379.3092214474,239746.6547087728,2063116.5409315848,842109.9763813122,25.466305032797045,347.48739014249617,96.16707783446192,101.92891261140049,77.19370438341267,61.7420623299914,51.55803936751881,84.42082410662051,137.77848622180912,175.7242000782705,232.98070965708854,138.1900928912569,100.8603618952645,100.8603618952645,145.10375944830793,30.499209758500275,55.25190213933222,137.02471666483933,84.53728097296569,11.01114222448388,15.221541470551573,21.969484078622422,0.5400981484583258,0.5120242160332173,0.5230951047039508,0.7660260289974092,0.7346419133703354,0.7391193128921769,0.6021975748677403,0.6191159000842434,0.6887078316974782,748.9660018171113,127.85268337094966,543.0453477709893,17438.023802531694,16193.909688999905,927.976245225463,828.7375021129701,1407.007927464905,611.5824603906153,9.233369961514466
2025-10-01,664434.3240729155,1153186.5477935302,378261.35799346375,620954.2209447246,373261.5188683712,1326560.3515526894,285118.40137384244,2520075.7499350826,230378.01113230028,2042329.0680929825,829417.6287756264,25.460730600183428,346.2688021776099,95.99545986091216,101.77698376735825,77.11413607459335,61.646252275973794,51.61526091665799,84.26576228935642,137.10646658364692,175.02565048370306,231.42401962631655,137.28253397179412,100.14840303076392,100.14840303076392,143.67528923679464,30.481528787341293,55.16003383217179,136.79688325091803,83.8519195212056,10.92689002401234,15.12124250241849,21.584650233990704,0.5577822882709885,0.5208724521110272,0.5280919769433853,0.7805632346175091,0.7360581919548681,0.7296464017431633,0.5944858555744095,0.5970679369189434,0.6575076615229819,756.8089257132256,131.6731205886109,543.5623373305323,17248.267552825455,16030.311988718939,934.3836791065933,791.8575341376712,1401.363942225742,611.5824603906153,9.219337277478214
2026-10-01,663654.206930454,1146535.5735598777,377450.57652080106,617225.9307963169,372641.4561159337,1315486.9986188142,284129.4427203933,2492941.870820492,229542.27459928804,2020028.9320943444,824598.2410468862,25.465128282725868,342.8529680354324,96.39589337311136,102.69255732595305,77.15676008379549,61.67994976146599,51.64794217517037,84.22801886276318,137.74257376010763,172.74274555785757,231.4190932042273,135.4180302395692,100.49356817377436,100.49356817377436,142.16388535260216,30.45362497471679,55.198534298678084,136.89236441836766,83.68723977501803,10.76539641375927,14.989507016222092,21.457912902103875,0.561858398696008,0.5369585810649312,0.5502581560327652,0.7766658468734947,0.742922025405636,0.7402304155273579,0.6090903304789107,0.6172786429189211,0.6823967822979695,761.7014453316963,133.79488499474544,544.63750567238,17145.795078005158,15942.967406989366,932.1471828790512,772.3877675463253,1393.2508968823947,605.3409570782484,9.098042084855727
2027-10-01,649831.2895029463,1115587.1397112913,372069.4433921523,611988.6712630299,362995.13229342643,1283985.1629572853,276484.0557760774,2460378.5839878134,223502.38381274612,1995556.6624266484,802726.8070159542,25.79814102439031,343.25068883066234,96.95265055264763,103.99284980543877,78.12278241928617,61.74781118850544,52.17654234134699,84.8672872365406,138.1715152953685,175.0332892922318,231.62023379508494,137.95011472128363,100.73180669880819,100.73180669880819,144.68744175326682,30.80079985032129,55.61564004960179,137.9267866507535,84.01252039869239,10.608588878304392,14.58196904833883,20.858532533814717,0.5914224596707763,0.5766916718291686,0.597966134797933,0.8507915700423965,0.8346816904896817,0.8423757742414001,0.5981080370627702,0.6036305783868394,0.6765276437261432,752.1056852146555,131.71018475284504,530.6523217037355,16795.508820536797,15638.2987771266,889.3988061581347,793.6553820139451,1350.0668807015497,600.0014886271033,8.758377259897543
