datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1086104.0114999998,1853530.1299999997,622905.3594999999,988358.485000001,603745.2025000001,1944738.7014999986,465655.91450000013,3763104.1525000026,351774.7574999997,3049452.3585000015,1398000.9390000005,18.851942083298326,757.3795450798423,84.18825284532969,144.3996260668765,87.49053380329732,35.378221104356996,57.481230696887664,92.60790519268578,156.94139335416202,246.58528021819362,318.93292799370965,207.60710780158848,107.71899825239109,107.71899825239109,236.1462558224808,30.733669390232887,57.6283824226775,142.91838775680355,99.09532813674845,31.92999941546507,39.28121730932004,54.953922155694485,14.573354040914179,15.732354212657308,16.236221410342672,21.22648027022677,22.906009560320868,23.364890211697904,7.920227806640108,8.558698875856518,9.107552599809026,2968.011838708512,742.5552904145271,2414.1947327099833,23540.28512765466,19105.358587851624,4223.9977474346215,3247.97221683815,4434.926539803035,49.2870058603545,73.77805799643532
1999-10-01,1043421.3479999999,1790960.2194999997,596263.3189999999,949159.323000001,580339.0160000002,1881689.9334999989,447915.9995000002,3668884.281500003,336850.1494999997,2978638.1235000016,1356316.5495000004,18.72404454619867,738.5943286226369,85.87641133217019,142.68104960016498,88.17081369494623,35.88893010444678,57.60509946417784,91.88932180421392,155.88185101011558,241.51053969017548,314.709780479752,201.2408906261204,108.16239844722494,108.16239844722494,229.42478167811322,30.628036095618967,57.6673276485195,143.01497195362384,98.01942124165552,31.627141317664712,38.647862191917525,53.82070545892619,14.585345160217518,15.738133583567137,16.229813621800226,21.229469341146302,22.907814205493104,23.353959883341794,7.941220976729099,8.568452973470384,9.10566735398006,2962.832338999711,740.254970974639,2396.0869150315366,22357.367505542417,17998.74000304941,4209.331699336607,3212.8212650416885,4358.627502493009,49.2870058603545,74.18876875810277
2000-10-01,1013843.4795,1745558.0294999997,580377.4694999999,931155.169500001,564158.3685000001,1826851.0629999992,436677.6495000002,3551075.150000003,326484.1349999997,2885438.6030000015,1324714.8040000007,18.03016097557005,702.0790186424274,84.91333884077689,139.7552249577958,87.15913971113716,34.58186710304638,57.02473231716981,89.28956690507792,150.51107442018633,235.77942207343057,304.47168764601093,194.7770535816119,103.51468881331282,103.51468881331282,222.00893783735742,29.497184969855873,56.48541936903668,140.0838394902244,94.52595771308894,31.518381362536854,38.451766572098435,53.46483422994288,14.610422556840211,15.740968516693764,16.231703349144475,21.25602824687191,22.90823201445693,23.35432563599306,7.964816868394919,8.573705027590504,9.109081050935846,2929.1378441221473,738.2345135098939,2367.0591022770345,21406.654788568416,17144.49285875512,4200.47282251418,3159.090094775178,4262.161929813294,49.2870058603545,74.71443554484289
2001-10-01,968561.1855,1675133.8439999996,553783.3574999999,890793.675000001,537912.0050000001,1770370.2259999993,415714.9640000002,3476885.4380000024,308955.75399999967,2832527.297000001,1281298.4955000007,15.880617199253862,678.6681085383551,75.02025504164531,129.8418509657773,80.96549727686349,29.875975249818374,52.41208164658914,83.80285711622979,142.47641540942274,222.12664530016073,290.76964510277145,182.80201667075795,95.83447790190857,95.83447790190857,209.78732953314753,27.584584601994624,52.45810912346121,130.09611019043842,88.8918545680004,31.45328083503599,38.09369414980002,52.50117164729077,14.711431461216469,15.822371940919206,16.30506362065855,21.374896743404218,23.00354297446887,23.43736947291982,8.047966185521284,8.641200916639528,9.172757763774907,2894.0240362217532,735.0022012082252,2322.8525238374523,20722.50289636664,16562.451836520842,4335.358407878335,3169.6597266930576,4160.0510598457895,49.2870058603545,75.20642000896194
2002-10-01,982312.633,1696919.1024999996,557575.8775,900129.256000001,544195.3240000001,1787098.9399999995,421343.9330000002,3507098.822000002,312843.86599999963,2854229.3950000014,1293314.6110000007,15.648013080973442,660.5800809535656,71.91511944744715,127.05514139796264,79.45531505154304,29.626684851246786,51.729109035628866,83.05407903169694,140.83730716187807,219.41027679659015,284.5846641542367,181.54416740641707,93.91237104264916,93.91237104264916,207.69563370025367,26.893524988856086,51.730251922011234,128.29102427848275,87.22684391904068,31.72561838605153,38.46841990634715,53.06654885843959,14.790161596976546,15.88505413515541,16.36559992372151,21.468911810127928,23.08336626332109,23.51025166521798,8.111411390349883,8.686742012266516,9.220948175944663,2871.2688538778407,728.316553284383,2305.4333579994914,20928.632770057142,16787.0806127551,4338.285056563814,3167.9701475739507,4141.552157302032,66.09632928500434,75.1912786512467
2003-10-01,1009366.6285,1740215.7399999998,575908.8404999999,935575.762000001,557661.2505000002,1819491.8609999996,431612.3490000002,3506898.194500002,322514.4749999996,2851331.778000002,1324109.6715000006,14.533838221540055,646.6622604603156,70.26106209238492,127.47496369373,79.83166344299516,28.790512709713056,52.01444784491714,84.81984401975194,142.41552842774388,231.5252400174887,289.29569203715664,189.72562230165028,95.43240098539749,95.43240098539749,215.9298006251941,26.356844638129626,51.89219506645179,128.69264355660016,89.16733297184064,31.53939907527689,38.67646268444113,53.712429995494084,14.795182772804193,15.8701675233495,16.3498376275165,21.472713721594687,23.059527464269188,23.48722843951706,8.117651826011578,8.680807585491772,9.21244680840908,2891.8211901065742,727.7913372295542,2315.589371969158,21008.945682490783,16837.731690792814,4293.915225543399,3131.2348999523556,4171.2139916979595,66.09632928500434,75.06544205976304
2004-10-01,1001404.7385,1695633.6075,572214.0879999999,931744.6435000009,551065.0765000002,1736438.6029999997,425777.5380000002,3332483.4820000026,318980.13699999964,2716105.780000002,1278184.8985000006,14.282403965170934,623.5896650872663,69.5919455944633,125.16033484441213,79.67465251406949,29.97653469826823,51.67601911797529,84.76457694391283,141.8348326368913,228.89323185574796,286.65150726235936,188.1025922528782,94.78876950323539,94.78876950323539,214.0275021945651,26.083514965604536,51.61122408728217,127.99583557698948,88.53996480780263,30.809868445835956,37.70430846739318,52.798906770952655,14.79282455638744,15.870117524752578,16.351376668222432,21.484175365636712,23.070846643608142,23.50004899192494,8.101473745166567,8.669388407111894,9.202704342086511,2887.431595913532,728.8184309359806,2316.0048436041625,20349.32464702389,16229.007881718298,4323.103925394308,3123.986807240403,4120.316765305581,66.09632928500434,75.39961019587251
2005-10-01,985163.8290000001,1676600.028,563454.6824999999,917370.396000001,542059.5935000002,1715596.1249999995,419994.9655000002,3274003.079500003,314243.2449999997,2669297.120500002,1266286.0430000008,14.639703959989086,609.5786812616873,69.43687170160537,126.23106362385138,80.78209637408554,30.0077470279355,52.418634212634245,83.46454818811328,140.23642173149992,225.67004709250583,282.189611318365,186.3918922483528,94.03777636934896,94.03777636934896,210.7501255269937,26.0556699583162,51.896621291478574,128.70362068445837,87.8888008226858,30.41483982416606,37.37796568652766,52.396112330633855,14.79237455843327,15.875897661795056,16.359193788055972,21.469912352019083,23.06123705377014,23.501744883331376,8.114836758529258,8.690558269786113,9.216642697256805,2884.30244165854,727.6829650835401,2298.623178386494,19908.36423516292,15820.665776813894,4308.168840221435,3094.9632892019827,4087.698458349024,66.09632928500434,75.53515632410037
2006-10-01,914092.0100000001,1574338.523,521631.5709999999,845454.843500001,503119.7035000001,1614267.0269999995,391008.8575000003,3120539.408500003,289891.79099999974,2548482.372000002,1202841.4250000007,12.458198513974034,570.9766946451804,59.98011129641763,113.72763476087466,72.73357565091248,23.48303322011096,46.61216156181888,74.73288119338463,126.58806426397919,206.85016358336634,255.02299392970502,167.64293329177806,82.29215837786724,82.29215837786724,191.67308167333846,23.015009547517984,45.90814103811915,113.8521899177269,78.48710244120142,29.899634343399214,36.483042759710955,50.76632399614946,14.895861543658654,15.984531226915967,16.46225680112377,21.584916463246394,23.184957602151684,23.617814747970243,8.206806620767136,8.784104844997,9.30669886042099,2853.3771498931865,725.9276049868528,2269.597428415082,18629.71458311262,14624.699560045894,4479.581774100983,3216.992176603488,4005.0150230667264,87.8242359457768,76.19181682212836
2007-10-01,880562.1310000003,1507667.8915,502154.7225,816633.341000001,486419.7590000002,1533201.8589999997,378019.52200000023,3004701.964000003,279230.6534999997,2454839.5615000017,1148365.4915000007,11.154482665313907,548.0446671921591,56.667980209008945,107.2096030462216,67.62748140827196,21.84624090763196,42.64278305274362,69.45686898913917,119.94356988938607,188.4866623227861,242.3314448981139,157.9948470998607,78.20013509302808,78.20013509302808,181.16671260423382,21.478118167150274,42.77217095515865,106.07498406173718,74.24904289859238,29.310727273082808,35.58274787307037,49.57684255120246,14.923044602613269,16.003889150566316,16.476525926373636,21.589853621404963,23.185080550639285,23.613831143192538,8.256235581391353,8.822697739769024,9.339220718693422,2787.409083288421,724.1493430426231,2199.3771067821044,17736.30077544326,13848.040783630868,4520.640524067857,3151.7741487613025,3888.2599918123865,87.8242359457768,76.67999417892217
2008-10-01,820344.0270000001,1421484.9645,464950.3125,754786.4400000009,453484.28300000017,1455689.7319999996,353601.3770000002,2891462.972500003,259442.6719999998,2365562.1920000017,1089747.4490000007,9.322147066110276,528.6942357445911,50.17428009006225,97.24373021683661,59.16378690336428,17.881797000090188,36.58148716655692,61.250516908550686,107.86483014830893,175.405762637867,221.9367845765255,144.75494967419607,66.29197882743617,66.29197882743617,168.36360439138394,19.827231157583366,37.21120505369238,92.28378836447533,66.44004594113453,28.595012124815288,34.50655016211522,47.90137559577916,14.969011725037817,16.042087095253155,16.51508003674554,21.638768689418175,23.233181920157406,23.66240922380096,8.299254758746736,8.850992259383963,9.367750857636716,2696.4602508830985,707.5479155233851,2125.1229009898047,17015.084003628606,13311.242064374132,4667.569014012039,3158.149006226861,3703.8419392544733,186.24558819104215,77.81097016345453
2009-10-01,881369.4859999999,1500180.35,502340.122,821735.9520000009,484954.05950000015,1536268.8249999997,374827.51750000025,3005670.2130000032,277872.49849999987,2458313.563500001,1138539.711000001,9.306758026335098,540.8248592113962,48.71448556866513,93.79990287149803,58.01660333047753,17.708161386645454,36.14487483165231,61.04833881172025,106.08091771327372,170.0426463270158,216.7417599796931,139.16957155816974,64.93341858002714,64.93341858002714,164.35827556134424,19.634880120348075,36.718920475367185,91.06292263926565,64.92663867331804,29.31860431596889,35.56515853484126,49.508705619229225,15.051874055643541,16.12208777964103,16.586980721766864,21.713615265315205,23.305386025194938,23.723129771712202,8.390132841227373,8.938789518980995,9.45083167727779,2657.323562740536,693.0196317037714,2090.4867424505496,18160.742284007698,14480.467647051299,4685.5501717184625,3182.9686709553325,3680.274636956396,234.63255521759146,77.77514513340859
2010-10-01,919363.5449999999,1583597.8414999999,524856.3809999999,851977.3590000008,507848.80200000014,1630840.2189999996,392978.4140000002,3150870.547500003,295059.30799999984,2573132.2985000014,1198427.979500001,8.8915251512819,553.1791837588896,46.509767793401835,91.09988788170963,55.625467711058036,17.621343578856532,34.57722821548879,60.892901901010966,106.47840248016367,177.15556938164562,221.17949848763016,145.24244537799126,65.46297475333887,65.46297475333887,171.58838923102712,19.335206994921627,35.966560008537265,89.19706863786524,66.48571385503905,29.96038019806523,36.719103115161865,51.16078534618257,15.20818775368667,16.2622583253706,16.72006702270823,21.903770058185767,23.4690750648466,23.86980785475314,8.512605443628608,9.05544157273761,9.570326196501544,2668.2704099720713,685.6297125498678,2118.270501157531,19450.845266991946,15686.178220777485,4652.380559985753,3271.2931702088326,3764.667046214459,234.63255521759146,77.2173801817257
2011-10-01,890897.759,1532321.9224999999,509419.62450000003,830097.7885000007,490789.1995000001,1569669.6899999997,380756.48850000027,3013113.076000003,283875.3864999999,2464594.6845000014,1160061.5810000012,8.443101660998432,523.8347984937581,41.94154359001068,84.33269920450161,50.77744040317994,16.140473341056587,31.521226880259,56.11260283415953,99.6296551640509,171.67840271193162,208.84115289694847,139.4654632182985,60.705586727804416,60.705586727804416,166.58541114064707,17.965635878188042,32.97582159789515,81.78003769420685,63.12154739689662,29.291943657322417,35.91538447864789,50.050423124676556,15.197461659660613,16.267568437054827,16.722105272985505,21.887507764623557,23.4739398181815,23.876616601786743,8.507415555301211,9.061197035727972,9.56759395455951,2568.904665697041,681.768418088196,2056.6902186197085,18263.943658648575,14645.110669705778,4731.245019845892,3293.133029991707,3618.832988942796,378.55746543365973,78.01519509915775
2012-10-01,853716.9519999999,1482921.9495,490136.356,794433.6815000006,470277.75950000004,1527685.1939999997,364551.9295000002,2960763.547000003,271910.78449999995,2425984.501500001,1128556.2995000011,6.734134533614861,515.3876614588715,37.6387778252778,78.87790873014558,45.65129383503837,13.389969270356556,27.964999479286583,50.70563844479615,92.39580311044782,163.77419845464587,195.40672962136668,132.13941939510858,53.687885228440265,53.687885228440265,158.8954630989141,16.353164675776544,29.5167526357147,73.20154668960757,58.513223964201146,29.150405686094086,35.44679432586686,49.16069618972058,15.188330154383554,16.263805422915446,16.722753902644754,21.86208310195841,23.45799598010118,23.872068654549807,8.514577197302412,9.069614844209603,9.573439161313969,2461.8488600312403,663.1859618823951,1989.4030378990587,17676.513065239687,14222.478748968793,4789.335333168171,3248.377946044463,3454.034316270893,463.91942944675185,78.6626646655213
2013-10-01,822153.4670000001,1432405.459,474520.24800000014,774398.8255000006,452863.1590000001,1482111.9594999999,350444.2820000003,2876065.398500003,260098.34349999996,2354179.853500001,1094437.427000001,7.204142721774614,497.77527583961336,39.04907918978599,78.84161278969415,46.88075678706432,13.984703537328446,29.09210088078545,49.94857686880205,90.0748949522631,154.10842022903455,187.17399291574344,125.31745237572697,54.83055933174603,54.83055933174603,149.90560022682956,16.378635182165187,30.110488450429784,74.67401161379281,56.9197436382802,28.802336292289805,34.955558737612954,48.1965913325897,15.243437687386514,16.32760610753734,16.78244979576258,21.918435157425158,23.524869952876365,23.931204266488912,8.568440209477398,9.130342243127192,9.633695327959385,2437.483420335805,656.5692295800624,1962.59405980236,16944.44011134866,13576.136086844252,4803.419624653732,3250.8320444648975,3368.3040245044112,472.51793137896186,78.87491717476973
2014-10-01,837999.3420000002,1486756.524,478082.8405000001,772663.5665000005,465029.8460000001,1558819.0809999998,361789.83950000035,3029870.254000003,268865.16199999995,2476967.7415000014,1139131.103000001,8.99125228464866,517.2640712576015,42.7592600868455,84.6747305445128,51.86129653671279,14.714393925219927,32.73962954828439,54.95739070785877,96.29391828812493,162.7860201876895,201.33271577182086,133.22801366179104,60.34245119840714,60.34245119840714,158.11135501419625,18.35082101863591,33.20450641654183,82.34717629081669,60.91016913089586,29.396808030103465,35.87809005707292,49.40381788091427,15.255257551946993,16.34608350286936,16.795733356561172,21.925310502282937,23.54565625192867,23.946667280399176,8.585204592894225,9.146510734902744,9.644799437377543,2487.7128550987572,659.25741070049,1993.8552130147716,17941.122608765512,14476.781037822442,4740.387179428564,3297.127745652634,3464.3415709430747,469.3390115312524,78.12711931453951
2015-10-01,789763.3190000003,1432229.0854999998,447383.3640000002,722036.3365000004,439176.5455000001,1511846.0284999998,343877.4945000003,2951722.5560000027,253531.1775,2417901.2860000012,1105089.5350000008,9.041852009375788,501.3707240404345,41.480243665197236,81.3378015012281,51.18142633750425,14.647449929654911,32.41288503388065,54.974259596930025,92.60141559750124,155.8601377383505,192.4073511933478,125.59402051043051,58.72972710597948,58.72972710597948,149.1296322567968,18.10804425910625,32.85907005908238,81.49049412447353,58.230507009442135,28.905795250796075,35.214995355839406,48.349832633160155,15.335638700665445,16.431537740314162,16.88990275126566,22.0252176052684,23.644179475784778,24.05064678997951,8.646059784158304,9.218895982666949,9.729158726412287,2442.2457754823267,653.3836180861086,1961.8126507363897,17492.953375357083,14100.925186287528,4876.388957267179,3319.047634423142,3392.02818906956,469.3390115312524,78.53183980840983
2016-10-01,814547.9160000002,1467498.044,458540.8395000001,748679.1620000005,452652.57200000004,1554285.1284999999,353104.90150000027,2992536.421000003,262579.7900000001,2446497.0865000016,1131923.370000001,7.997783500038308,495.23707757587226,36.615050511953065,74.93383162730332,47.89127695190736,13.043144489091867,29.93862752776485,52.05012402954744,87.84083481291259,149.34347476458078,182.77155099710515,120.47182348831907,53.67221335373455,53.67221335373455,144.65491159251118,17.118774474757352,30.557279145779773,75.78205268181406,55.05850756349336,29.07928930084305,35.76878194229771,49.07691857330404,15.417925001473638,16.51343157489201,16.968517821879754,22.10322171318459,23.729094544358926,24.129993368851878,8.732628277398955,9.297768586006743,9.807042287901599,2366.779992020117,641.7587584628474,1918.3465682168237,17709.738202192522,14363.231496000953,4980.12416316777,3421.6592490560083,3346.506706191576,483.1762585878544,78.50788655682453
2017-10-01,807815.3365000002,1446448.6755000001,457421.5885000002,754443.8860000005,445324.5880000001,1545154.6215,345916.9410000002,2993525.518000003,256769.51800000007,2448430.1385000017,1120735.445500001,7.594032830931264,492.24570505067015,34.98417650001191,73.6070357740096,46.489705729990305,13.293011618091132,29.4560275431038,51.41641030302261,86.11796624986354,145.46751043314984,178.0417701474622,117.2043370435584,51.33603383386118,51.33603383386118,141.13023215092852,16.594539967889325,29.9587334874455,74.29765948343825,53.55185632477387,29.311494398849117,35.858777531539886,48.82219068419365,15.44421472665481,16.546554181806346,17.001934255312086,22.116427191718895,23.749526048935103,24.15516460192455,8.77200224908207,9.343582284626091,9.848703931019061,2287.773109740464,631.2908635682852,1852.3997888375343,17450.827023315727,14191.470802341311,5041.801055374348,3400.63257995042,3259.3562209744214,498.28750879085084,78.8881274582126
2018-10-01,812826.5845000002,1461190.0150000001,458289.856,754061.5785000005,446622.14350000006,1562256.7609999995,347988.0700000003,3031967.514500003,257066.44350000005,2477007.0420000018,1134924.9225000013,7.505709540824078,498.17453912163353,34.254668307766636,75.06105915324402,46.213219455741374,12.119982841772073,29.088067250072083,50.37386635810203,86.73641135887817,147.66876509883815,181.55180592932257,117.60393709005591,51.647635164997176,51.647635164997176,142.35798291122904,16.642270772658875,29.51866630384152,73.20629289224598,54.20146372552923,29.440699101594227,36.07208597359608,49.187946055795734,15.437790751907281,16.542374046308034,17.00311712976956,22.11025732871042,23.750104128224056,24.165552269227767,8.765324167513127,9.33464392952265,9.840682013465416,2282.2761711018375,631.8293275447654,1837.909440032007,17551.370711232157,14276.462646949363,4992.663766896648,3387.4901348615836,3274.9080642827985,489.5395732573241,78.67579443984694
2019-10-01,848034.0825000003,1497350.091,481070.26850000006,795175.0320000005,464259.7015000001,1585584.5089999996,359429.57250000036,3029798.3280000025,267385.13600000006,2472644.5675000018,1153673.2640000011,7.255066091206925,497.18176328483486,34.867948411012364,77.15261528905741,46.66690268987375,12.361406312058795,29.408617809981045,51.49539095164552,88.2644824087925,149.77686898164862,185.73353659368522,120.00059961767181,54.34941258358195,54.34941258358195,145.12324654750086,16.599630607170948,29.903475460246987,74.16061950514325,55.54370735655168,29.53400469349814,36.4413047445979,49.982281426290726,15.448677364213808,16.56880232739638,17.0388924040033,22.12467809191003,23.781175162802732,24.202236693922536,8.772676625627502,9.356429450068564,9.875548134858418,2287.0198991719453,634.4848415449135,1842.6597183527986,17893.722656196365,14606.313385468957,5023.016629523168,3419.7260533797366,3287.4092707274112,489.5395732573241,78.49986279161848
2020-10-01,879728.1385000001,1549521.7375000003,499871.46400000004,821505.5430000004,481138.08550000004,1667193.2079999994,370517.3490000003,3194645.3375000027,277729.75950000004,2603694.9590000017,1196746.3000000012,7.175290748796367,516.7186201147917,33.77129075827073,77.46814806110038,45.939327386443324,11.626241914861161,28.434512372950515,51.77492259382775,88.95335633073555,153.93745677404516,188.6104240837487,122.55167352080295,52.533251006253934,52.533251006253934,149.69790827218054,16.94631053990783,29.530311642268156,73.23517332045031,55.9963340811707,29.913642763483132,37.125115278762486,50.66063854788426,15.499443119318906,16.63936122966247,17.112715004262046,22.181431517438774,23.86468200936129,24.288262722039626,8.817454705618923,9.414040407825558,9.937167315279419,2317.8029473620077,632.6642491933151,1874.2619103321867,19014.4271539143,15655.611864342654,5020.260494182529,3465.237317804076,3358.81528957165,489.5395732573241,78.02196695312719
2021-10-01,871408.9345000002,1524231.644,496702.3920000001,815364.0700000005,476819.34300000005,1632870.6944999993,366346.4075000003,3112592.1650000024,275347.2210000001,2535951.420500002,1171419.3480000012,7.245207183672273,506.7633903432299,33.990193498873,76.9004645077313,45.51963287848845,11.050940572017831,28.348952113490743,51.091240424589415,87.16503579120283,153.87746224029732,185.68412006812994,123.37112702074066,51.75709349221053,51.75709349221053,150.02382878946185,16.749496533854714,29.067791079008135,72.0881223044713,55.387499263917945,29.243120693802815,36.42988545714701,49.95384380688288,15.506325310513152,16.662538625835815,17.140369113459165,22.20785206105717,23.911042280893533,24.34208189765533,8.804798542588886,9.414034927722977,9.938656357093462,2221.3729984444453,616.9331541202084,1845.4954308285337,18640.841836845902,15384.190012051613,5060.989523047495,3483.9432561193885,3256.6518247942995,588.2073686080797,78.84275357069492
2022-10-01,906594.7025000002,1559136.707,523731.05900000007,866617.5130000005,494842.4370000001,1658077.2749999992,377906.6695000003,3137226.312500003,286569.5680000001,2556805.4855000013,1195524.026000001,7.692640072097037,514.8814969962425,35.8976044564903,80.6979261212378,48.1710150803801,11.196509061215421,29.972537017263306,53.97785954850541,91.38716324761477,165.1217870940115,196.12375718727944,134.0534530089158,55.5220098249257,55.5220098249257,161.47811492426007,17.4642609867258,30.59126526327617,75.86633821507662,58.90903794027008,29.152284392305717,36.51249956344458,50.42994370558504,15.4491424346369,16.62817355657385,17.11134993655633,22.127628770888094,23.85486693837291,24.299735325759155,8.770656076263112,9.4014801327112,9.922964575711118,2203.933904835919,616.2281974336213,1837.3983795019926,18687.300126374023,15437.23377246962,4993.841148016911,3447.829447344017,3250.0663539044162,558.6790307225914,78.6957552188291
2023-10-01,877783.8765000002,1499506.0169999998,506845.0745000001,842573.1200000005,477864.6845000001,1587263.996999999,365088.46050000034,3020544.6615000023,274227.1835000001,2464577.8280000016,1148215.9050000012,7.925081333323267,495.5253507158809,36.4260088414588,77.85356955206228,46.91460653651978,11.687828729378136,29.382102572758953,51.13719147395489,87.2182397320448,156.33463436734823,184.1202008620905,129.33857188608695,53.50683244154193,53.50683244154193,155.41187565181937,16.94628511339669,29.768691725893614,73.82635574339844,56.361234234716996,28.811376952885304,35.92575753341081,49.577127246764846,15.431947079710904,16.645357298598704,17.12926660346402,22.122191614737194,23.89257049448842,24.33608914915518,8.741702524232547,9.398144066086775,9.922444085316203,2201.0805146337793,617.9883103929733,1834.7228472849852,17881.44722561315,14712.818822359923,5038.72821499062,3448.964275628589,3168.628403253237,558.6790307225914,79.09930565752504
2024-10-01,867522.3225000001,1483903.2094999996,502481.3630000002,837711.5305000005,472478.5170000001,1570637.2524999992,360597.73000000033,3009973.228500002,269907.6415000001,2456542.4870000016,1138780.7965000013,7.505662149543198,496.0686219952812,33.06172114874212,73.76688192165804,43.17575029370069,9.784009475378245,27.14109982271587,47.66180658070083,81.79364246452812,151.28061779166558,174.55935417765426,123.29690468547426,49.76822008637358,49.76822008637358,150.16021947134612,16.09918486282421,27.500047388068037,68.2001178213938,53.579945548290404,28.748545343156774,35.72510425324951,49.301494425993745,15.457029956497289,16.67288538096681,17.160536466809873,22.14052860691117,23.914678713125653,24.364650791227156,8.773531292107474,9.431092012969339,9.956422166961826,2201.989125938494,614.0718864320629,1821.8860136180658,17708.88224624227,14586.533109556185,5116.499773002036,3431.465796505374,3122.3491366860976,558.6790307225914,79.3307287840291
2025-10-01,851797.1415000001,1474881.2544999996,492249.23750000016,821521.9690000004,463812.95000000007,1571213.1139999994,355265.2405000003,3034123.027500002,264877.8295000001,2476977.1240000017,1137332.7520000015,7.964759419463651,498.27916202342215,33.5993266117023,72.86404895259427,43.77288451907736,9.827232763385426,27.653764182464897,48.93428470754556,82.79821491999066,153.35994532298372,174.63725427368533,124.35230321395218,50.33599263590011,50.33599263590011,151.06709623603552,16.268452415761143,27.923205595073057,69.24955009281884,53.591220639592315,28.832861065946076,35.72050238548337,49.150897561880015,15.47152173768957,16.70525798386069,17.19128783923866,22.16674367698899,23.968447210292222,24.410201474457725,8.776299785847185,9.442068725380123,9.972374222059113,2196.2311587921795,611.9242345010667,1813.3231591005865,17752.00689602056,14650.744043798259,5115.048006834247,3430.4952935316114,3101.262852222314,558.6790307225914,79.27236717962438
2026-10-01,912294.7609999999,1543343.0084999995,529912.5195000002,889872.8520000005,495293.4530000001,1633024.8559999992,376070.16950000037,3117688.2325000023,283928.4245000001,2542482.102500002,1179137.5570000014,7.713660788855707,514.6185959222499,32.76328961394639,72.74197910086266,42.32146812466076,7.2726807136179445,26.68460528625709,48.94718056934126,83.65246959359575,157.60924016633084,175.02781328203542,126.01850313507677,47.19137892736483,47.19137892736483,156.5828005556106,16.03538783533333,27.027058256447553,67.02710441038465,53.15699290571182,29.034131506811804,36.283565017999635,50.2660948364629,15.507561462902995,16.738307982909546,17.223228935658007,22.20413134591929,24.001362285150172,24.439705584911604,8.810991567659112,9.475253657829011,10.006752305448213,2199.3669507422997,608.8936131905186,1827.4648609262433,19079.850299087917,15920.506044300651,5076.3134549575425,3436.8954195668025,3159.344254787274,536.951124061819,78.70825358542616
2027-10-01,991064.6514999999,1660464.8124999993,578349.2260000003,964316.8955000006,538750.7865000002,1750109.788499999,408219.88600000035,3311195.181000002,311429.503,2694766.2995000025,1261449.0565000016,7.8161662449958795,542.0213879015146,35.53143720419796,76.45294778757622,43.81310750047769,8.530280376951351,27.717177675345784,50.41461084354352,87.39705991355756,171.38654762928368,183.02201216246556,138.7093186524971,49.48672038247071,49.48672038247071,169.88349731058727,16.912501694642618,28.130138492374062,69.76274353243171,56.70334060621908,29.910173753847534,37.590221073148506,52.32973504635346,15.475205590238044,16.72154773664116,17.216690684583067,22.16792096576669,23.980636874201483,24.430655034555013,8.782490202908793,9.462458578149116,10.002726349623268,2205.1115379818516,608.9046603894808,1860.9614414632765,20478.410310389016,17233.347032550028,5053.537816476237,3523.4576769546084,3245.0632778389963,536.951124061819,78.08287704581156
2028-10-01,1041926.6959999999,1772038.1029999994,606588.6205000002,1007477.6960000007,569950.1205000001,1895783.8634999995,434330.4525000003,3660338.6030000015,331587.87350000005,2971380.723000002,1352382.3235000016,7.949408710967963,589.5512966650115,37.4473179780207,80.57296691854428,45.10963762722122,8.630058461771615,28.547261256554965,51.74356975094035,91.43470918135515,179.64332153856506,194.43035060918066,144.82286524291027,51.88757237835036,51.88757237835036,177.0497095646804,18.005050107642827,29.13373403209538,72.25166044942591,59.64400721873541,31.440398574105643,39.38584351746904,54.515914587696635,15.516806959165837,16.75029910244077,17.24341191985997,22.196277130089012,23.99122180283163,24.440508463279706,8.837336777765296,9.509376385787814,10.046315391356439,2301.576263640354,625.9868842937723,1931.6240102608722,22217.95974735928,18765.037828411972,4955.202731988995,3577.290137908933,3452.921918947303,438.5297718165536,76.58150239814668
