datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1206508.8170000003,2126183.599,684288.8759999999,1097505.589,666615.2499999998,2393851.8879999993,510452.74400000006,4838617.324000002,392063.6689999998,3921324.294000001,1659137.0760000008,23.274299796637518,883.2436546161205,119.97213415841202,154.32782451155123,106.93736106094543,38.75617883480113,67.4453383144164,108.47349902766004,188.08666582322937,312.4430547066273,341.10112075499796,269.4970576282516,115.80798429543566,115.80798429543566,289.50548507476316,40.490617381346524,67.7777020453353,168.08870129062052,113.27383254563793,36.4279133791061,44.46377994385223,59.78584825342625,14.123874984159391,15.362386346943731,15.882792721616266,20.59101584406193,22.37975794564519,22.875141166079523,7.656734144573124,8.345014751272602,8.890444295444775,3141.0540908643184,724.6649932259977,2452.2760813133127,29709.193751593462,24861.198656553108,4031.0853421644306,3491.718635840042,4847.995095040363,2.2737367544323207e-14,70.39774494107998
1990-10-01,1118537.4610000001,1967767.725,633571.599,1020997.752,617932.8249999998,2191540.1089999992,473708.765,4419912.805000002,360580.37799999985,3590058.1250000014,1540458.357000001,23.381899800450135,834.95887128988,116.18368735048334,150.78490404987045,103.47424595276898,38.75991582108226,65.22978491051957,101.53173448845746,182.03520853911198,304.51523278422303,333.4672742698077,258.49777518595295,114.2518281855866,114.2518281855866,280.5704657125617,38.88332684252357,65.4786762317492,162.38711719812758,109.9075805288127,35.157346479461395,42.59180095496306,57.30928834198462,14.1422859355872,15.373960325132652,15.894244781884614,20.619119953303464,22.40077712353926,22.900886378947995,7.665451950545983,8.347143519791986,8.887603196229893,3163.2432979063155,733.5140362931013,2420.558876504507,27181.68018803672,22454.381606258226,4164.652724085739,3588.145053563401,4727.298581778501,108.41794384983271,70.97173897752336
1991-10-01,1033849.3589999999,1808968.5,590219.186,967825.8699999999,570482.5599999998,2003837.9459999998,434256.178,3995756.615000001,326625.38499999983,3248679.168000002,1416326.822000001,19.262246515411487,755.5880276901922,104.95806651123182,135.40359883164922,90.97926926035082,29.87379848296282,56.3832272000001,86.54046830688999,157.48571550145476,273.3028783915896,297.07200949653634,232.0962291216528,97.0771376829019,97.0771376829019,253.25591771883273,33.70990521940642,55.62847203313195,137.95860986592223,95.37584468088454,33.98331578930041,41.03288213579306,55.02199991737505,14.040822448057009,15.291808541204537,15.823606404299813,20.46744050595303,22.295150517152724,22.809927142364863,7.614204419316661,8.28846656039971,8.837285682155573,3015.7391589876756,730.1593909014779,2292.509064080808,24507.869171278337,20059.76433930218,4428.72409663938,3617.820230644561,4448.104831976167,108.41794384983271,72.5216920841907
1992-10-01,969371.1980000001,1676494.794,556348.6679999998,916071.8979999998,532498.1029999999,1858514.5089999996,404760.33400000003,3758307.201000002,305430.6419999998,3066871.335000002,1313039.0670000012,19.394279398073035,726.09904865812,103.52652681483706,130.3015002919908,85.98142534459856,30.516628648290947,53.94322723223662,82.25440248829605,151.2458061252518,255.07068090296156,279.9693767456104,215.3226698694168,91.7330744525572,91.7330744525572,237.0847727030247,32.83970300234928,53.21219554445834,131.96624417548924,90.27921706012135,32.739185840314974,39.09965816373258,52.25935005020999,14.129096422681405,15.392493474242329,15.930133803271474,20.613873386099893,22.453684760749468,22.965801105446538,7.644319490245519,8.331302180177968,8.894466509524797,2864.973314436223,703.9144774137144,2140.2633667105006,22856.99214478679,18705.357947575132,4565.002117207047,3488.3051020975954,4151.634197211672,226.3306313489812,73.78725046211714
1993-10-01,1100390.9100000001,1898945.7779999997,631258.1849999998,1060989.024,602761.9759999999,2104896.6289999997,460469.46900000016,4022740.718000002,353328.9099999998,3265973.855000002,1466803.8770000013,27.12143029325184,738.3676256789736,122.70109709052504,167.2974632244267,116.52246857094785,50.21059010203893,80.21022313532103,114.62447999236107,202.28282384228555,308.6432815875255,354.4674028628569,266.2812727767919,126.88583607726723,126.88583607726723,282.03716188839564,40.65968834594319,76.08982488406284,188.70276480378695,116.80788353517976,33.395734686074434,41.491258992566124,55.91219995680906,14.129905744743487,15.404119196899632,15.929651794038927,20.61617898207188,22.47599065630297,22.967850916334438,7.643632529721108,8.332247715200046,8.891452677078421,2880.5986930061026,700.7294505031335,2179.58845018739,24629.888685400765,20358.69593448622,4377.120831955669,3328.524894326255,4271.192750914556,226.3306313489812,72.98979409810664
1994-10-01,949557.4560000002,1732256.4649999994,538567.6449999999,878843.9760000004,527219.6859999998,1952282.5619999995,411095.5750000002,3850897.0780000016,309941.2049999998,3122075.278000002,1367837.9920000012,28.92686586478561,721.3133755532192,131.98944509668206,170.90289627304077,122.02285768888116,53.978809159409465,85.50877359059731,113.93982534787831,196.16975287930126,284.3664901314859,349.60169896474383,238.7293027134909,125.21683882406012,125.21683882406012,252.05290492976079,42.72885844121565,78.62105070735336,194.98020499435535,111.45865631630689,32.18751421230928,39.34859050707853,52.27725230126991,14.122707114629364,15.405627414892479,15.951413442236623,20.647735142260583,22.52025914459906,23.036390644864902,7.5976791041025304,8.290995663938855,8.866436242061095,2925.220414221509,707.3945025847661,2217.324213089549,22937.8914499757,18726.976621927526,4444.437514863769,3404.2061974028124,4210.914828048191,226.3306313489812,73.36338570231587
1995-10-01,923693.0190000003,1715698.231999999,520787.873,853554.9380000003,513699.9999999997,1981966.1269999996,401411.85600000015,3941278.2580000013,299236.2189999998,3193213.8560000015,1369484.2700000014,27.13267175833996,720.7458235288839,121.54546098568706,166.6584015092916,116.2518658380574,51.90923081325097,81.82292484556186,112.66811223380368,190.58356821541088,279.8197825227334,346.939062889356,228.68745226652618,120.22961273779477,120.22961273779477,244.7851549671218,41.537344148500026,75.65202654873096,187.61702582416285,108.0360312594592,32.74409557154442,40.05258487270955,52.521508354805995,14.271862888771938,15.550176599284717,16.081773765809952,20.77912174451101,22.641470315472993,23.137532595724345,7.764604052556753,8.458882873569607,9.026014951626271,2856.127926944751,707.1217837310138,2173.619898139522,23053.758470794546,18879.84682018031,4477.203523036811,3419.311077029487,4173.911650614243,226.3306313489812,73.54741947091381
1996-10-01,998413.0090000003,1764042.0619999995,568542.586,950519.4420000002,554358.8709999998,1966972.2969999996,429068.23600000015,3904622.2650000006,322783.6319999998,3157198.941000002,1367348.8020000015,26.878545723293467,704.4375791090022,113.64680063002766,161.58145891076578,112.32356984163964,52.204973317423104,81.60158508913183,110.69572832653782,188.57606936661335,275.59642032093825,352.00894014075897,232.09945467029493,119.7076840156222,119.7076840156222,249.75540934362795,40.63965588911971,74.73980072044586,185.35470546302548,108.92565544966314,32.512043382483775,39.875578645319095,53.412055126688,14.288761516024547,15.572443723512999,16.094101164083995,20.761168322833377,22.628084006228132,23.103973691154902,7.8163547414704,8.51680342201649,9.084228652378417,2742.711441074086,707.4352237163596,2126.7950425743597,22992.791404782423,18877.49459349465,4515.251889354375,3411.05949917857,4115.296811287773,226.3306313489812,73.83627492663281
1997-10-01,997818.7350000003,1770133.0019999996,556902.4980000001,920956.0820000002,557275.0339999998,1963249.3369999998,431519.75,3837003.1940000006,323136.2299999998,3109827.691000002,1360075.4670000013,23.509210114153625,680.3797522322978,101.40793518413584,153.54232591177364,106.78508647375997,49.1076880161752,78.05218022972961,113.3040149003609,188.4406674748144,275.34439552138997,332.1560799797011,237.0119230769195,115.39297171508102,115.39297171508102,253.51907016117698,38.721165625568915,72.88826407698966,180.7628944876496,107.67189796185428,32.49739825278872,40.02221255415867,53.761448848785484,14.415864888473115,15.686793299277635,16.196093184285505,20.9126551198867,22.775590037532858,23.237779981806057,7.919074682413293,8.597996557551536,9.154406406031923,2746.4958535350884,699.066528997768,2137.6558187699547,23089.612081090316,19000.79831798186,4542.118920594634,3423.6134670369815,4088.8137631084523,226.3306313489812,73.86760215365685
1998-10-01,929152.5920000004,1644367.6719999996,516915.99300000013,862764.8120000003,516730.1919999998,1810339.0259999998,399293.868,3685347.339,294930.5549999998,2999766.5670000026,1266526.836000001,22.19559092273567,655.6989880590979,96.95635148885479,140.53547420226408,93.37751147450103,44.26913468152918,68.46030596886804,101.12652444422396,166.86157713614662,249.78377112499726,306.9011568954289,212.4071832397956,103.01487881110442,103.01487881110442,230.37439897344956,36.037166453638314,64.54009553127324,160.0594367338933,97.04233741269309,31.57910706444584,38.115240787036704,51.3141107926528,14.636103243856493,15.904793297317571,16.402605519252816,21.19778662751692,23.047518812288153,23.48671149215653,8.074419885530443,8.762067790876142,9.31849955551084,2735.696333853458,689.7722005618234,2088.8096958964875,21470.716609792904,17523.02669935445,4675.539841499937,3463.0021225751675,3947.6899104384465,235.11806370631174,74.67838316040462
1999-10-01,855566.3560000004,1546363.2849999992,468870.0280000002,754517.6960000003,477289.0289999999,1724934.955,370685.76200000005,3639692.9919999996,272879.11299999984,2958943.2940000026,1199227.1020000011,21.08906868341726,656.2236498160383,95.26326066794586,139.77983267376536,91.4993390589665,38.70144392200557,65.33099175046674,101.5831938959216,163.586473805311,244.8192628568492,293.24910307673304,208.30023045062543,95.7066264356671,95.7066264356671,224.25860004531037,35.49543036918788,62.26480012455075,154.41670392234522,92.56468779850834,31.078600920649183,37.0454507851588,49.3606179693701,14.722417876157138,16.008096848709656,16.520311376465806,21.350823078746792,23.218876656297358,23.67559024088129,8.094012683605891,8.797317055499223,9.365032531955915,2735.1182629807404,681.2773955542218,2065.4937901557805,21091.35853706946,17199.646364584052,4684.075168140436,3456.574226434243,3891.712172485404,235.11806370631174,74.71575896373865
2000-10-01,874119.9380000004,1548422.6369999994,483517.97600000014,782878.4240000003,484118.23099999997,1717382.799,373585.5960000001,3621637.514999999,275464.4839999998,2944354.3060000027,1195533.681000001,21.7240111409054,652.0868960512979,96.47914007853281,141.2923259661689,93.97582407436533,39.49326036102996,66.49970129468775,104.07238839019514,163.64208464781981,249.40677229558355,299.7369032521255,217.80847669855712,98.53099631396245,98.53099631396245,229.78675913106744,36.38576062561977,63.62141728354504,157.78111447166583,95.15274739271496,31.010345620767545,37.02302065131039,49.599109572752674,14.697649389546308,15.988321506617533,16.489571646571456,21.320899793353927,23.183832818240557,23.628562840459523,8.074398986836908,8.79281020358584,9.350580482024174,2734.382445082971,683.8010418321164,2057.890530743437,20965.751590491993,17068.605174316217,4633.548667946135,3352.0811736895375,3897.146416175766,126.70011985647906,74.79743642625627
2001-10-01,797120.5390000005,1454396.9649999994,433179.96000000025,692989.0890000003,445814.23199999996,1633737.2680000002,348725.3520000001,3459088.258,258093.12599999984,2809935.5320000025,1131076.039000001,21.281404136625287,622.5953140323567,88.22682660515986,132.59618235777006,87.97790783421826,35.238780439510336,62.06672168880978,98.2761915431444,153.63245464335733,235.87425585004925,279.70845646696347,202.71319631506995,89.13959027925533,89.13959027925533,214.9726110684697,34.56598102296137,59.49930700206007,147.55828131637796,87.99590611672751,29.190407517797315,34.76630428514234,46.53837122146933,14.905578631591851,16.172600689018587,16.666727833344787,21.655694313640588,23.473859424023537,23.88940700447875,8.155462958567774,8.871341958168378,9.444048682756904,2659.084373082461,654.7058449787007,2024.9854035241128,20493.008361615095,16752.11573521744,4765.653611335096,3411.9990234097468,3740.8926263976455,341.1173357327697,75.59924720178714
2002-10-01,838631.9790000004,1500369.6099999994,460315.4630000003,732426.6780000002,467553.292,1659681.323,361981.70200000005,3448777.019,267229.10699999984,2793272.184000002,1162977.878000001,21.10377947358065,619.5014180045043,87.04107585473105,135.92709738159235,89.16836255490716,34.78944891594095,62.69053260054257,101.62928751213879,158.28616965318545,242.9704669108737,290.62434965345756,207.30339090728458,92.02864772817811,92.02864772817811,220.54916997279093,34.56604837739813,60.45948521163392,149.9395233933489,90.67907660003989,28.914718842065223,35.02823932973854,47.499739557509386,14.97703478941825,16.219914384588968,16.707310023900853,21.7311737563546,23.508503254623385,23.910368644392545,8.222895832725188,8.93132551555146,9.504251418738821,2562.059689361661,631.6320946190833,2013.7108976879924,20438.481987752075,16724.528520104504,4766.097008543953,3411.808387111483,3713.953467647561,367.86585818459076,76.10103620581967
2003-10-01,806826.4460000002,1375862.7769999995,443019.3840000002,679467.849,447531.30199999997,1473923.6460000004,340088.238,3154907.0760000004,250594.31599999982,2559860.8280000025,1056494.539000001,12.222104015476667,580.5916841566884,62.0693115893154,101.3683968453696,59.43675631226463,14.873949248369303,37.62809133204421,74.65658976308673,113.74078563487046,212.03656822693037,230.4094111598841,180.7030714836961,61.603823311181074,61.603823311181074,199.28556225497232,25.741343740477852,38.879797843603754,96.42189852913825,70.9035676401618,28.06100164124731,33.23755583940268,45.47591510495603,15.079168093131113,16.30652363758009,16.785882196628773,21.839532093506335,23.600497895527837,23.99541992310074,8.318804102819552,9.012549378423289,9.576344487168102,2524.100953677482,627.7394846055474,2015.3761876033452,19334.077285598803,15791.140161652618,4968.530270798947,3529.3946319015245,3542.937123946177,369.2455192055843,76.94493008601356
2004-10-01,882499.7530000001,1471331.1879999996,490883.6110000002,761591.504,489099.566,1563933.6200000006,368296.083,3304075.403,275792.5179999998,2681568.7580000022,1110971.7620000008,9.305871167897129,587.0282204681386,48.388886848380366,90.7791914324396,49.497005570724056,9.629691862238474,29.457412033225285,65.1158665147095,103.37468682435447,210.07811878274748,217.63225497018766,180.1826189581784,54.69216571015566,54.69216571015566,202.8194006520245,22.472521334689464,32.362209904445876,80.25828045965935,67.84460874504975,28.830463880308013,34.441294734132626,47.54516989121521,15.160287269411123,16.40404418538322,16.88310274598359,21.90769647512797,23.691522558616906,24.082228147217027,8.412878076836147,9.116565816100778,9.68397736232483,2433.3522961064746,622.5021065766052,1972.8573064024217,20516.25471935184,16952.23671491201,5033.814802712031,3572.5816828183574,3564.018004439823,369.2455192055843,76.90153808796838
2005-10-01,850533.5360000001,1404081.8749999995,474839.4800000001,736618.6719999999,472112.907,1427419.3920000005,356707.38899999997,2978717.3550000004,265345.5289999998,2426811.742000003,1045685.3450000007,7.985407853492002,542.1185471749761,39.5515613597276,84.30516229525533,46.6887588579841,6.612114020006942,27.620269003427374,60.818006840454146,98.61095107641638,202.38473040274295,205.14746586380778,177.74057900808438,53.28674783222838,53.28674783222838,196.7062331480949,19.318362617909056,29.87954198903725,74.1012638250991,65.40352851339703,27.777756413369055,33.138510301992746,46.48114632787811,15.166538343297464,16.384978561468408,16.865450642908463,21.9246852133654,23.680768919136362,24.06823139659052,8.408391484753086,9.089188192537872,9.662669884138964,2376.4653319457084,622.3852931787209,1940.8675789968213,18223.764658058204,14779.727974629719,5037.43172912011,3498.4584499576704,3444.036683428481,369.2455192055843,77.60561586942063
2006-10-01,724421.3670000001,1222514.2819999997,400424.72200000007,606313.536,400524.8289999999,1258169.6010000005,303563.8279999999,2708632.7800000003,223199.86999999982,2214045.909000003,926640.2840000006,7.251158535552035,490.05741566202266,36.16260790572302,76.4943074999823,41.29580804411582,4.608267438142911,23.63237852396069,54.528494750816286,88.46042780080586,182.2646869243716,179.4449835647543,156.8849735960976,44.675577937474316,44.675577937474316,173.3327758603163,17.569156347573433,26.058318397895743,64.62462922033151,56.99955132897278,26.267974370230952,30.92655504006416,42.85725880846521,15.247619165072468,16.46027308325417,16.941627352188085,22.029896169504507,23.79343742254493,24.202488932116715,8.465342169042904,9.127108738817453,9.680765773105938,2242.910149586728,592.9948440179473,1835.0434295301523,16292.524328179064,13207.363858452882,5293.666781779509,3465.0117311378317,3085.16046972618,547.2816617761932,79.64262464505869
2007-10-01,658974.943,1124280.2519999996,373049.71900000004,575019.76,361597.82699999993,1180494.0320000006,273631.779,2650067.7739999997,199962.00399999984,2171179.047000002,873899.4960000006,5.352212758021362,473.8785596002398,31.347853241301085,66.58489399048241,33.7905834583496,3.7727248392117163,19.59863589637557,40.52115909335712,72.23985670594054,157.3792091345215,162.24669047247582,127.65698598087765,35.85645973444166,35.85645973444166,146.70044559075797,14.812716371347008,20.80385663105928,51.59356384275618,47.878496937394985,26.33453458573684,30.448935116265602,41.4632761437907,15.307784916589174,16.52508197470675,17.005553366073688,22.108341066248087,23.86564724353467,24.275188107624484,8.507228786656166,9.184516697179445,9.735918621089098,2083.591637612784,572.8215141211735,1712.3568290679316,14467.802276914614,11566.928105930929,5364.667834100809,3320.3970829833643,2900.874170983683,582.3794399711676,80.99192278704689
2008-10-01,811364.1980000001,1447788.5049999994,455696.8759999999,705838.2300000002,454549.497,1573466.1850000008,351298.81200000003,3300201.2579999985,262756.7799999999,2691312.143000002,1103107.429000001,6.579042912597076,551.1578183491492,35.02324773521408,77.71498430794726,40.37172048343645,3.9477358009059764,21.684515409082415,48.15840567380762,86.08722661196104,194.36203113620405,165.11413695122806,157.04190599190161,36.44342408453129,36.44342408453129,180.51285580846118,17.845618670422887,24.22342516165801,60.07409401441181,54.49633979173804,29.402598590078576,35.215725508943436,47.9620966747857,15.318160258109092,16.528308004873587,17.017753361297476,22.04527805311905,23.78675683341186,24.225486735713027,8.591042487791922,9.269859160473157,9.810019992821575,2040.0678217560962,568.5045916357359,1749.8356403914925,19690.254778884984,16648.198468022365,5310.805328865483,3359.2231634663412,3042.0563108626243,573.592007613837,79.63221531548058
2009-10-01,923942.8470000001,1540089.2380000001,526021.8529999999,840120.9030000003,509766.73199999996,1613340.554,384735.8320000001,3102495.729999999,290330.48199999996,2531697.1110000024,1143211.7120000008,6.419570617698051,506.4062856693462,26.488302818275393,72.33223958559735,36.33693126476943,3.8686265097594315,21.029941855043525,46.563826576271694,89.6163931009626,198.53074134329472,177.45052356787588,157.7008943840071,39.827459993822636,39.827459993822636,188.8428467910354,15.936801518991677,23.472564069223278,58.211958500948526,57.31342091028502,29.41826050391895,36.31487604437571,50.428722298945196,15.393718231114274,16.583688010273356,17.07627352701385,22.10668817052522,23.800012681803864,24.241988810698462,8.680748318415763,9.367363321660614,9.91055825142678,1961.5670983834752,572.8321087341765,1742.8759826524692,19401.552264402453,16367.710555318685,5334.064625776363,3386.1699827064112,3033.841709083767,573.592007613837,79.70216945801535
2010-10-01,897698.7880000001,1511960.917,508041.57299999986,819500.6810000004,495107.1669999999,1589114.3530000001,374318.91000000015,2993238.141999999,280762.98299999995,2446907.371000002,1128670.5060000008,5.280877484799472,476.9927873436727,23.898217898345887,66.39409974276705,34.073785958299794,3.8439826685777163,20.066300763082772,44.62593892389414,85.64872460630693,192.86151148769198,164.80284698397176,150.04621793591667,37.28106274685111,37.28106274685111,182.29732880740286,14.389944274674189,22.278214434216647,55.24997127360009,53.77937938960588,28.874144222580913,35.91661244324787,49.72142933823252,15.429104529796868,16.607019514794665,17.105325584214768,22.131345700330023,23.809179812809766,24.263290179255073,8.726863386002169,9.404859213444151,9.947360988485418,1908.1881704933724,564.3223886194025,1748.7308604633047,18877.550157535363,15917.279091608842,5348.30457599786,3255.210746450466,2960.2710659265226,573.592007613837,80.21889888165558
2011-10-01,1009126.5800000001,1714113.977,567157.4739999998,899958.0180000005,558824.9299999999,1832717.1370000006,421285.70900000015,3500470.9099999988,316127.576,2857307.8320000023,1290056.7450000006,5.167268631650165,538.7277060521513,24.036534170333443,66.77078412207699,33.824073782187455,3.765732987813876,20.145862266111486,46.60862477541973,89.83241466493352,204.32795943141508,167.20805030423784,155.05098482581906,37.73878016487075,37.73878016487075,193.31442244673096,15.03755955930195,22.558680281978905,55.945526611621254,55.74455051857929,31.658946315429127,39.48079493791126,54.32461432928308,15.474553702244023,16.664457547430693,17.160989070770864,22.104745173964975,23.832625884997633,24.31145967624521,8.844362254262956,9.4962892060101,10.01051846971455,2013.9134560331272,574.0463429251347,1855.509551025858,21830.364158710723,18541.208051293324,5196.875691570431,3389.4103853853253,3289.1561074174,378.90660505781887,78.28790314164961
2012-10-01,992976.1450000001,1742324.1039999998,550914.4949999999,867071.5990000006,553946.0149999999,1898418.1970000002,423342.7150000002,3653204.487999999,316095.255,2983836.2130000023,1326469.2490000005,6.772049482131051,566.9839456269887,32.729753319054225,74.0492197074125,42.07356163504173,9.617190440196001,25.757848528811813,52.04858355206356,97.40683907048873,212.13370445851302,176.2920809342834,161.7689628780302,42.247854298913566,42.247854298913566,198.74659217423442,17.72305594714274,27.327661180253756,67.7725990782423,59.322634295809976,32.530008349642344,40.30899971053043,54.794545990459596,15.418274252838287,16.611489052048668,17.10844112485993,22.033534217979373,23.769790268846684,24.26496378503996,8.803014310354204,9.453187836942075,9.951918468207428,2133.430653012431,611.0504773231312,1900.966625975247,22414.000983285416,18984.51010225968,5012.685771105153,3412.799845295919,3429.490881025733,261.96129136007994,77.26584215344481
2013-10-01,916156.6320000002,1676054.755,503380.894,789043.0380000008,517803.72899999993,1852588.5960000001,401199.9800000003,3595733.7459999984,296628.8629999999,2937222.6150000016,1290920.8370000005,7.952409836077898,552.8537656282914,42.31129004221975,78.48334163625896,48.04051821569256,13.449218582758288,30.906002183010337,53.57662654541916,100.43552671971095,199.4687760910585,175.94397742939861,149.0089102368192,46.86512533405606,46.86512533405606,184.7667609156868,19.310648621096806,30.94330921445378,76.73940682110397,57.8083170808582,31.835375125684237,39.50286692702222,53.17196139190868,15.431762867540794,16.630514041280282,17.126884016613197,22.061874514276354,23.79365590050653,24.295320721527926,8.801651241533753,9.467372193496914,9.95844731689865,2114.5964073881955,626.5506178111244,1834.5671950280764,21531.8307636318,18054.263200539597,4933.459556052471,3379.8491728774034,3477.5675630921965,260.5816303390864,77.37055387303317
2014-10-01,916588.0740000003,1680406.4609999997,498814.83599999995,766410.0790000008,517439.57699999993,1893422.3960000002,401220.1730000003,3729558.3109999984,295529.1759999999,3048075.3630000018,1304394.3430000006,9.680968695633586,577.5615387047017,53.583092948621925,87.63675504177533,57.11913443563118,16.22642403009242,36.45871182252367,62.061317024655274,109.50186664417706,208.07511068797982,186.01283516368363,154.75853279708514,49.82917184195229,49.82917184195229,191.60203240449053,22.60981408433617,36.533844485548045,90.60393449378016,60.06073367614842,32.4246797088435,40.00616625522581,53.42711030823168,15.527295749460444,16.707035961784918,17.203808670515638,22.180737532194666,23.88371890937669,24.378739894781653,8.873853981296278,9.530353011931036,10.028877456136536,2124.754638361516,620.8168864990737,1826.4012812742214,22787.947510007318,19251.268510353144,4908.476389641561,3378.027998219809,3536.678999654168,260.5816303390864,76.91930187086473
2015-10-01,1028582.8320000002,1823231.9989999998,571974.1129999999,894846.0900000005,574059.689,2093510.605,439362.58100000024,4100569.0599999977,331107.767,3336165.5540000023,1414647.8470000005,10.96521342665896,621.9153031203923,69.7440495662529,98.95542092931115,68.69125329549871,23.790245152203163,42.89382478456505,70.42375852985066,121.36458635974509,215.73626368249865,205.39652128500447,162.2021565062994,61.4305297427911,61.4305297427911,203.11289061243414,25.76845774601303,43.79253897375675,108.60549661859031,67.8996385281223,33.13241867801904,41.561165356394405,55.414479590889115,15.607745498402348,16.784669890248882,17.287203944326382,22.310404537945722,23.98860642478748,24.483162866458358,8.905086473570462,9.580733366858386,10.091245047659273,2187.3372876292965,616.7302975102967,1858.6982883905262,24900.79130690202,21270.26313874174,4785.227987690064,3333.0547833976298,3630.5281681602746,260.5816303390864,76.24289096043843
2016-10-01,1247328.583,2208372.8969999994,699471.489,1083756.8150000006,701361.104,2546333.1049999995,536373.5440000002,4945746.710999997,408828.6079999999,4017977.9590000026,1706423.2310000001,14.442733954416969,740.4029128713862,79.73873201308542,119.14153328040209,77.3215820063944,29.423672559193534,49.384093243101276,82.20464078186654,141.9640135791621,262.7220974603248,242.2839868046156,193.0450553626845,72.16026400575396,72.16026400575396,242.56745512398152,31.006268738004245,50.928075968266256,126.30162855540827,81.28268676269404,37.10287764305127,46.92364633522548,62.547687712555145,15.564701665046764,16.73985756193965,17.243983396709083,22.20118810137345,23.86827491048121,24.366250539139383,8.928215239433253,9.611440217649811,10.121716280494834,2390.94001946701,646.0036328077186,2009.0799975160323,30682.519060613722,26584.548070376903,4514.82855806208,3411.890233371008,4097.97099023681,82.54548776847744,73.1531729010492
2017-10-01,1328985.843,2337041.5439999993,744535.913,1161415.7580000006,744940.863,2690325.3879999993,568740.1160000002,5246033.427999996,434327.97699999996,4251171.465000002,1799079.6830000007,15.568613977331543,780.3548277191694,84.1524537700998,123.53903187745607,79.75120124164012,30.10814662196725,51.135340076259496,87.35579584354565,150.8867878156579,278.48561060896964,261.1636969955926,206.92787507975248,79.93208371723027,79.93208371723027,255.62917982889985,32.299510853363884,53.10147610375958,131.69166082762325,87.21564798412787,38.20170770378917,48.541392642515845,64.93698293687756,15.628735904987934,16.791713053114634,17.29242450398433,22.220167855769272,23.88189795744045,24.381030814170977,9.037303968613859,9.701528150670763,10.203818225567742,2441.0127075824107,673.1937049373449,2069.9279005352687,33095.16887269193,28719.092999882938,4442.912880485822,3580.331747592377,4376.075872808981,47.447709573503126,71.58853021313999
2018-10-01,1160495.138,2033329.3499999992,651091.8420000002,1009532.3670000003,647588.469,2362147.500999999,491325.1620000002,4673533.132999997,372374.9679999999,3788420.411000002,1595144.5190000008,13.889690674622301,724.5549370123363,79.60968945625828,113.22081546790348,73.51357919510416,30.104801407071243,49.45719487893983,79.68616293101437,137.4804314300219,239.65949004295425,253.10563688725102,177.25418813774343,77.69910289534643,77.69910289534643,223.12975850697867,29.32975597860862,50.00119328915888,124.00295929883892,80.03798412583174,35.64512458364978,44.597069766822734,58.75580186772417,15.638522204928591,16.824167848690756,17.32702587608913,22.2729021028724,23.979396588591207,24.484589723182193,9.004142320615857,9.668939108304395,10.169462058765703,2404.9860481045025,677.2156656254949,2027.4771037376286,28567.855753355998,24271.14776197488,4453.885250391961,3565.938034258601,4296.707991381105,47.447709573503126,72.4687114492502
2019-10-01,1028337.8120000002,1859663.5929999985,578310.2650000002,881272.3290000003,576816.132,2191136.567999999,443266.25200000004,4475829.387999997,335295.2929999999,3636681.069000002,1478494.8600000008,13.95685149864307,713.9708971449302,81.40128736513476,110.97390704337413,74.21833290498476,30.30235059371004,48.94065098417197,75.546359751442,128.8605544060263,224.0391733501111,234.19917400459062,169.58297823795053,75.13143307802822,75.13143307802822,205.86752691032115,29.184411596324452,49.03641920561456,121.61031972133162,75.19772142549444,34.08705170686166,42.02900755901828,54.79027141177244,15.625078987195295,16.83762117599114,17.337052163507366,22.28594827241772,24.049157125215096,24.54994557609761,8.964209717624612,9.62608521841002,10.124158772483417,2335.2665400695014,664.5313201676119,1946.232124728665,26768.665523552976,22741.341201799034,4604.085655535714,3444.525758288021,4027.3243217539275,167.04684654790512,73.62294647236058
2020-10-01,1054457.582,1896627.5599999987,595272.6820000003,901267.1750000004,590959.024,2210775.909999999,453755.175,4486146.135999996,344712.3149999998,3643473.0680000023,1496454.2920000008,14.658717258592233,720.9398480335499,81.31667378821959,115.25393439736634,76.94667005754424,31.065202633439117,51.4743551576389,79.68534602931621,131.73129675316875,232.45598711690414,246.04513775806882,175.93872082050686,78.0985097110512,78.0985097110512,212.91103655513,30.003940311490197,50.98826257978808,126.45089121049425,78.28176392689042,34.33470647877885,42.414252680191524,55.70439579751796,15.678289945366265,16.91315404907624,17.420143939715068,22.371419510854487,24.156447531638168,24.656257900412513,8.985160404015291,9.669860559519176,10.184030006453039,2305.610424225761,665.2255032431999,1924.9667982280857,27177.710278533934,23187.72367041712,4600.8095275243995,3442.9338841462095,3989.9866081168125,167.04684654790512,73.33472003639386
