datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,593782.2019518793,898787.2694841246,346587.6780531954,566693.7210685919,325884.54440194933,957205.6141635161,243741.35460861126,1695344.8096438444,201384.45912312338,1349132.7853854783,619688.4304932749,14.383172942747528,237.95913465796605,54.39860900876085,68.25590244749846,50.30383866515525,39.061860048597914,38.76848520082807,58.38811225199181,84.9035812924679,134.02427334145003,162.01116816067045,130.52772698002133,80.16829103177969,80.16829103177969,131.43377393926121,16.670842761926355,35.81806231168641,88.82879395342601,58.646854673626834,7.460035293334305,11.055752598247919,17.01245376303905,0.5859053995746502,0.6203969057953896,0.6239780005727038,0.6922465681963144,0.7445977171812349,0.7391359213557193,0.582091101245333,0.5754988392760831,0.57913107376558,658.1383336984679,78.44397557910693,487.3943462120872,11563.062006252303,10580.361647111473,1045.1868565869534,650.0985258126781,1165.7188448670086,434.17714320472055,6.171885098414921
2024-10-01,589676.5874520992,895105.851867751,343683.34451113484,562455.6201046178,323666.90488102235,964003.8688610515,242067.70741820268,1734838.6132984578,199964.64418263469,1384152.28208756,619604.9444401995,14.033257033452898,237.97724617109859,54.232940761388015,66.40559864312513,50.38772228649288,39.233341207669106,38.87499819984302,57.270889994953826,83.64407585909346,128.12439045518687,159.98023664426347,125.24248146571837,78.71512964731443,78.71512964731443,126.61858448981893,16.51867904835082,35.67552462257924,88.47530049666001,57.665667334514936,7.641326215641812,11.131233844681672,16.95576575847966,0.5865093953844106,0.614706077661598,0.6187284038072244,0.687508044329277,0.7344056206716051,0.7285148147206849,0.5889717223031442,0.5761492138867949,0.5807969295130132,645.5300564258805,88.24713856650295,473.83816190443287,11956.848896449243,11032.58569330616,1030.6996124095513,665.1699564521562,1140.876306526272,433.59677112772204,6.169089134521838
2025-10-01,585089.7803104453,897273.4201283318,339578.2885420714,558411.196472915,322345.1247864898,956641.5264106849,242362.884704713,1718129.5810137698,199278.8074946941,1372092.5357756333,620469.1351919372,14.172097861012789,233.42252303281668,53.33496498766441,66.67708145685198,50.157713855071826,38.771221574565764,39.08337393849056,57.64593943015118,83.42466132717253,124.74078547211795,160.9938712614252,121.73613913975805,79.52288434358402,79.52288434358402,123.23064962774872,16.305633421423714,35.71573022252085,88.57501051370026,57.587013491695885,7.681757612777571,11.271178563281632,17.19762729919379,0.5734792607299835,0.6082897645756777,0.6164292757439943,0.6696737723021506,0.7247364980219694,0.728913773471221,0.5820922982163745,0.5731832772672072,0.5774180655582144,712.6756487782807,119.14197999764778,500.37912399021405,11740.958638884485,10764.317594911166,1059.2743787506274,664.506496189343,1216.0141382168442,531.666013256061,7.227885113752561
2026-10-01,580706.9202503485,888778.2321567985,337284.5827919404,557150.1259721443,319440.20738440607,949712.34206303,239929.56039593328,1708591.8879743514,197447.16283748555,1364076.5006446922,615250.0415441715,14.261546951373402,233.77779078615868,53.7930812098712,66.99650215973756,50.7566726445481,38.89558831463778,39.52952454252445,58.52666977932249,84.1595155933226,124.41242607536348,161.32008532999836,121.31726112809945,79.72817008481289,79.72817008481289,122.70647416023476,16.49998589259868,36.096708949723364,89.51983774133988,57.673670412286334,7.626945050351123,11.183821809446604,17.065523432140136,0.6101307680751122,0.6493007605136937,0.6525296273575079,0.7124695789552967,0.7664662696417319,0.7653486315444277,0.6071082042760263,0.6085830467038342,0.6093621831080265,720.4884265144952,119.69026799850877,504.7442054440328,11701.117643434014,10714.768019810943,1052.0825456597374,669.6992675338688,1225.0023991077317,531.666013256061,7.230978229536278
2027-10-01,580984.9929826685,889690.2073815,339815.4547639545,553240.2808288994,319107.7643275572,941238.3808434567,239866.7138711521,1690273.820887785,198367.62289582397,1350130.7275236356,614325.6108667979,14.374963868059744,231.25353723853956,54.673897468139586,67.64031720212081,51.22671537114927,38.98268277075437,39.89558209827615,58.48456122630527,84.21373741725345,123.96218888088173,161.36053756983443,120.97976212940324,80.34299982517803,80.34299982517803,122.10581217472797,16.71211308565895,36.337202254779434,90.11626117166077,57.626896635406375,7.565843564647592,11.073863427891752,17.085777913201383,0.6668861569448126,0.6933715574016998,0.6882727357008452,0.7567261423008297,0.7946561374319709,0.7841196425949217,0.6680118305919437,0.6648964618573651,0.6597917431588424,723.3841276934173,122.71792544322592,503.2496058369313,11595.426538529042,10635.333858635384,1051.5634204554026,708.5292641748352,1207.4686911935885,536.2127165307973,7.19821611475985
2028-10-01,580217.1020527224,889641.0936928948,339130.10204769555,552082.8112608506,318673.97472134465,940516.8416386169,239671.2101502444,1667009.2938516522,198139.4931444164,1329062.8691750492,614127.6206771635,13.860566008848945,219.61645108526173,54.13672104250011,67.73831931879883,51.07245896524688,38.995753997556214,39.82065540998564,58.482175623198074,84.27104468218305,124.33609060010029,162.30138243266754,121.49012359300376,80.80147974976809,80.80147974976809,122.27922986504844,16.23517737266399,36.28239211180585,89.9803319662165,57.935933890687956,7.500149143855108,11.073640928178827,17.079555294563278,0.6728054577563769,0.7001019326580342,0.6964622173596565,0.7601690736490455,0.79699367843064,0.7888919773503341,0.675860165189562,0.6731377654864092,0.6690430602139368,721.4273020992775,123.16677633078808,503.4607851100929,11554.194339362864,10604.226181138845,1052.808861204576,722.7802602908766,1197.0893791937701,544.8020907059285,7.148824924650662
2029-10-01,563829.0284832066,866433.047644753,329738.17139174254,542537.4776333598,308254.12148729456,911519.9981278094,232572.69506706746,1643924.4541649404,191973.8639879251,1311734.3083273233,598857.8659151378,13.933666992578754,211.19136855306962,54.33210598989125,67.76020462686073,51.44314675315179,39.113507138618495,40.09085364919696,58.597407091458074,84.46533725610476,120.816945638858,160.39962927351317,117.695716722899,81.4062551332506,81.4062551332506,117.55958019547585,16.2318921906401,36.5634743808969,90.67741601181199,57.74175503193652,7.51879628185207,10.891306714511881,16.75875331054276,0.6845888545946158,0.7172184870393973,0.7152496327607766,0.7641859551560776,0.8092631202051355,0.8049935858044956,0.6879479552063371,0.690451647432315,0.6878797177519714,723.2231781414368,123.33604594490112,503.25360795811775,11159.821980047798,10236.448402317359,1055.1586477647766,734.3765230840213,1176.6939941264168,544.3584399206288,7.02561515793792
2030-10-01,561905.2821265961,860644.9258631206,329123.77954055194,541955.7037127786,306920.7256242861,904111.9436676711,231352.69425077134,1629679.127137846,191132.6010086791,1300409.9701086113,594461.512329003,13.934631862748667,210.36462272026938,54.743301752329316,68.31610315436872,51.67979629018424,39.17118315334048,40.24349136782401,58.64583252231292,84.66026894780026,121.37246275818516,160.7843648934012,117.88418168406251,81.70145248366074,81.70145248366074,117.40121593086323,16.31791791537218,36.738828257240726,91.11229359558043,57.90621529508974,7.422837701110818,10.786121386665181,16.631892017287786,0.7187844973774424,0.7552633211373084,0.7568954983289241,0.8040383705461197,0.849807094108391,0.8484754048559531,0.7124306681684468,0.7221950619615106,0.7235261742781821,703.0813648352863,124.30595212695575,491.76046626356356,11013.237083128848,10116.693913468223,1059.1477514322205,740.1760715607127,1156.1543262084012,528.255257599887,6.919925466725116
2031-10-01,560882.4120792416,863044.4196152608,327958.66080364527,539299.9182180286,306687.73867685645,911518.2089502201,231302.68839991046,1637645.0411543772,190734.90291322616,1306524.300013324,597551.7573133298,14.069622907075827,209.87540012489504,55.012493059900315,68.58377905453825,51.865791804133536,39.22360135627129,40.4057097993761,58.84699132714183,85.12802871463143,121.26337051694095,161.63284858947392,117.80202374320984,82.16676324969818,82.16676324969818,117.35293857589879,16.406759495779212,36.89732477959293,91.50536497773602,58.09366139997403,7.467400767550036,10.906352231248468,16.715891762942142,0.7496310742005319,0.7876443583168178,0.7877142669163434,0.838325264485295,0.8791160457626672,0.8698832922487161,0.7367734148177648,0.7554687645372248,0.7628884024402058,703.2704370839803,124.04489883237723,491.01487508328177,11078.65338415403,10177.155461690327,1058.8727689395641,750.3566966826844,1158.8125147537735,528.255257599887,6.95398506032084
2032-10-01,556537.8974911225,860436.653224491,325045.54179655423,534073.5685760838,304398.95567412133,912277.819971415,230159.56445059803,1648440.4544596362,190088.15389548897,1315523.3780049642,595495.509609839,13.923006570472248,211.74472989310237,54.660276325644915,67.06767685307942,51.345753870450054,38.88399569686159,39.959909859353345,58.48570200945612,84.3835086962864,118.17751507142981,159.37248558082874,113.77301966064506,81.05804199338154,81.05804199338154,114.2562074660479,16.259711662107087,36.522537763663784,90.57589315295806,57.19734520374996,7.488965935410908,10.902558775958228,16.6786965469935,0.740420853260916,0.7796849417862366,0.7785655287319205,0.826311623340832,0.8707200070485938,0.8577598978080619,0.7310519984662797,0.7486346502040148,0.7571047321205109,720.8511681301886,123.1446025031325,502.2387421198878,11104.340004172038,10198.85131287708,1072.0488893340712,751.9102418639142,1162.2833314457612,526.98423220367,6.998910408091344
2033-10-01,547797.8096152322,860766.2440790918,320442.71053909464,530286.9452509735,299628.36694606306,922742.9097612074,228106.28616037636,1668508.683203298,187514.48704382486,1330737.1489824336,600071.6646167011,13.735137617119417,216.36709331737188,53.26144500584719,65.49180329364408,49.7398453304591,35.999540465617244,38.265620639970074,57.004802938764065,81.75803364638698,115.59306360915232,154.9773416634335,109.53508752661965,77.43324536204643,77.43324536204643,110.83072446357451,15.882179885865751,34.90831274560066,86.57261554455776,54.90057546813478,7.559558900778621,11.001717853350065,16.70379101394786,0.7434007360992946,0.7818813111856874,0.7789566173430192,0.8392787986283389,0.8786306364933352,0.861655292997316,0.7214715636586292,0.7440869077859925,0.7542337355817051,742.4354197540482,122.51228052020161,517.7719349501418,11231.275680473951,10300.691771606136,1047.3009102405179,733.4727976430039,1184.0339482237591,546.2612911454461,7.058092223724071
2034-10-01,537760.9434792165,846977.2454015642,314886.5036911118,522592.55383888975,293976.9102787374,917802.4787614975,223705.5004399613,1669492.145192188,184538.8755444399,1331769.5363385666,594395.9155820522,13.335898695107609,216.98942416824113,52.603703613435954,65.58883677869407,49.658147669041114,35.96108715852698,38.50393603000885,57.149786263506016,81.82044747920364,114.88257801172325,154.56103129949125,108.44093710029425,77.37136208761723,77.37136208761723,109.50505783240003,15.824531277270811,35.023431063982066,86.85810896290302,54.597283400748644,7.542610154552386,10.898893163294215,16.36294399376578,0.7277354365772062,0.7704399420395893,0.7699262432777457,0.8306843269309367,0.8745625720871065,0.859238617870469,0.697665869204032,0.7226766163257337,0.7365013383731859,736.860311625607,122.63606496192428,512.962787902266,11229.38910359305,10287.482918940634,1049.892976793911,753.3785885850702,1190.2915942403322,546.2612911454461,7.059298333930215
2035-10-01,547122.8243443478,863248.7438252157,319506.3017258634,524572.3644167858,300222.0350632205,948963.3704512673,227414.46556942325,1712464.1689269298,188370.43213929236,1364846.5214004794,605483.366272394,13.266175753002678,222.31928583106674,53.22867912722223,65.1242111918678,49.71244515512108,35.876773991692744,38.29599055090295,56.624680052223184,81.4252418441175,115.32746187965262,153.39927953780895,109.33400991356822,76.88618302153428,76.88618302153428,110.50173345979887,15.873257369087153,34.78479919637134,86.26630191901747,54.30289447254019,7.5060716878774825,11.04830221948236,16.502432555363466,0.7222181446169225,0.766616852856102,0.7679754415713285,0.8260182621818346,0.871849121766627,0.8578686109788289,0.6917884953841702,0.7177561173048579,0.7339685143571857,719.6541912440506,115.44210180635982,504.26473980584666,11869.51204191723,10960.032615026645,1018.5999140387504,765.8851148754353,1156.3446811104454,498.9162433471263,6.967855341882739
2036-10-01,553042.6641187756,868101.6686055128,322994.9469404873,531135.9578644236,302838.62535317126,950747.7212408463,229103.63658844947,1712459.7119428467,189833.8540816894,1364821.0583510017,607287.6881679212,12.883073803484564,221.73518643944615,52.99316607058992,63.432828309859175,48.56237044011669,35.92490375339731,37.57306874064112,55.787077660395205,80.59569296466388,114.79656373694166,151.84045112447728,109.33115781689982,75.71490221786989,75.71490221786989,110.73159554665479,15.707135052928932,34.176141360134146,84.75683040632865,54.07969029163037,7.517299310632206,11.11154973207419,16.65809437527235,0.7135312163653158,0.7553894352792607,0.761406674480755,0.817769052016477,0.8589949733266684,0.8540546867502764,0.6840684073137624,0.7089199031235224,0.7258251330238051,720.408081215734,115.44454179272368,505.88660020867366,11870.792066225915,10959.436426458336,1000.220122015442,770.3455026934096,1157.39093498612,507.01736789243284,6.969663754540683
2037-10-01,549372.4735737952,856793.2630119096,320904.6821472122,529267.6456099714,300573.9160270526,937999.5970833756,227530.0534548696,1702736.6786970561,188828.03099398685,1358320.3371465253,595667.1127037444,12.819980374533648,221.87462103835367,52.7100618511106,63.49771238385195,48.46197639855479,35.92035169403287,37.39911121840759,55.670748074781315,80.62200161415389,114.86938137052518,152.06258368757074,109.84471165301609,75.86212555554528,75.86212555554528,111.22316486779502,15.65448721648511,34.1041905826077,84.57839248340844,54.23671433637391,7.398207085967034,10.867486882862673,16.37911867080407,0.7215547111725086,0.7738826993726503,0.784600939213999,0.8250125550042995,0.8753351129175126,0.873621102942829,0.6894462592483341,0.7266262347117798,0.7492357248123835,716.4974242419321,116.13067616857174,499.4123722540055,11800.823102325394,10910.415562479993,1000.1245503085958,774.9327023436217,1132.9757152684563,511.06945138648024,6.919685567305853
2038-10-01,508090.92759731616,754229.081909356,299455.0079107946,497027.55908387306,275195.78504410066,839664.382928919,204066.20525755535,1537599.0909608598,168906.8915525748,1216477.671194257,535076.5245922605,13.35125854902371,211.52989122761775,54.02791121575894,62.359408571020474,50.013512554923494,36.164615860778504,38.404669374451096,51.92757801503214,77.81708129086144,113.29551830338704,141.7750652854167,108.7741157093691,74.35880518801574,74.35880518801574,109.60687816713086,16.379154427166316,34.63191037843433,85.88713747153432,52.55880600901854,6.69739563027116,9.736335819574496,14.393606484610784,0.7193770486304589,0.7655882517802084,0.7740440841030866,0.8218547946496156,0.8652649984944766,0.8597129391362232,0.688778871497953,0.7224891042688787,0.7440013131686682,712.3274327689544,115.51238547522092,492.3387659098835,10632.786702708447,9743.748287357406,971.9040487273976,771.2093032606762,1115.602301536653,511.06945138648024,6.762835169845045
2039-10-01,510989.13251447806,757423.5187595332,301757.4608580123,502887.0253777784,276758.0624065829,841367.752240681,205238.10949540918,1526246.4090622584,169662.88018180392,1206875.7621284714,536876.0935400745,13.3151899017009,210.49074669811992,53.59230945394003,62.24673272975315,49.84382125507287,36.169704233279425,38.1409176503146,51.52138975205957,77.89730965756351,112.22927533120749,141.4747452970056,107.50781560780354,74.21318635890431,74.21318635890431,108.79253831474375,16.387040419147223,34.48897756444531,85.5326641045042,52.38756666123938,6.537488897698067,9.718683525621584,14.448905112914884,0.7308825673923275,0.7758010534815689,0.7825932675480859,0.8177468204120798,0.8617920043182813,0.8568554551682809,0.7044464701554467,0.7411841205992957,0.7613434742574813,701.4750876110012,114.94300705312683,480.87252025604465,10614.27550005706,9738.035134002286,967.6207162737543,773.9357877152041,1089.3269487792036,509.68566336667345,6.716086083982716
2040-10-01,510868.60800187016,756895.5449713805,301460.57583796734,502546.42365431914,276774.9145514583,841683.2858502683,205038.6952253321,1526320.6292481483,169593.81151943342,1206946.9569451062,536669.8835995385,13.299110504394953,210.44869955261285,53.20383072851804,62.4017344627476,49.564107604845454,36.07076111306243,37.97271005914632,51.37286939350902,77.80382225747975,112.29796513846864,141.60632172483707,107.60904839314844,74.00715406556226,74.00715406556226,108.73405850456729,16.289002622686613,34.35321833417075,85.19598117994948,52.39717307554153,6.558747856870993,9.739198077016614,14.432482513972316,0.7457052920907878,0.7842125489193814,0.7924910640531544,0.830138109926446,0.8703013332981637,0.8656595950581426,0.7126731692160162,0.7438054901780751,0.7683521852909589,700.4351397786917,114.64128092863317,481.2590420563143,10616.724416585595,9739.575516750092,967.3359329919881,787.0238698591488,1087.9927634396527,514.7108076504018,6.721409391297506
2041-10-01,505409.7777426883,747523.5360770844,298625.7905527664,498309.69929261756,273409.24824315263,835299.3115303459,202209.16769995866,1518563.4798076379,167416.02401142332,1201446.1869067047,531564.0833765473,13.343268494793232,210.1604760161854,53.30454591313502,62.25755647426024,49.48763567227913,36.07080029131554,37.8937030030172,50.98607525014051,77.33462550882885,112.33807191313589,141.20017179439125,107.46724929884753,73.82946420081386,73.82946420081386,108.41016388637377,16.2676691830428,34.235499902614315,84.90403947803738,52.18621574112225,6.475251718414941,9.622917134151752,14.22261322076637,0.742870764750883,0.7855560692351282,0.7950211195879696,0.8296012872270299,0.8723934089785845,0.8677903626595193,0.7056149740376038,0.7421341495682318,0.769239552613005,699.6740087571858,114.77991413948958,478.70280426786155,10533.171464311128,9662.954193283707,961.397782097075,793.8110042544012,1083.8561828930506,519.2187730577994,6.695148660386142
2042-10-01,501616.6720210542,739501.7542822857,296457.8006961216,496058.40496959706,271473.150639028,825751.7273352315,200816.1603317246,1507921.2316314199,166244.97577247393,1193322.8891978113,524813.1368637327,13.61115651946102,210.6732188923648,53.665007371397664,62.40933884636091,49.76362391948082,36.071983581956914,37.965995599303234,51.099920980126164,77.31823227041164,111.9607623171955,141.10669589254056,107.1971104495054,73.80431927142243,73.80431927142243,108.04861393336041,16.294952511408948,34.316929404400064,85.10598461672384,52.14345854064684,6.4039043870046735,9.478712356488195,14.04725610839512,0.7227233537783303,0.7561499991152902,0.7605575777416737,0.8096113445132255,0.8443391062356731,0.8377428342407901,0.6872852762479301,0.7128612581920473,0.7319244225751724,700.5648606299329,114.22600401382026,465.7154310807664,10448.171202031801,9592.099609002022,959.0190801702452,786.2073135518548,1075.6990621110808,518.0114155831388,6.682852890690369
2043-10-01,500692.38071956445,718529.998306951,297721.2664117762,501383.72498693207,268582.5481873965,786896.3288745271,197333.14783080912,1444330.7787964495,163916.9279351771,1145549.2902242772,503767.37846044486,13.60423891520022,205.2708812486618,53.94486099334381,60.7722372586438,49.340629765082326,36.13469245040814,37.91382074571615,50.28060907074457,76.5527057832917,106.84274778957918,138.13358868745962,105.58135249559929,73.50506928453062,73.50506928453062,106.14089850596417,16.268496518081285,34.12971094356642,84.64168293407458,51.73851981690107,6.275557892302693,9.168532137792834,13.776637736417646,0.7187439891828648,0.7518748263447202,0.7555706497097199,0.8023258576207745,0.8410189055034717,0.8334772532867583,0.6940007899669349,0.7140288319111491,0.7306004112359744,706.0368118599177,113.6999833781824,468.5053218617209,10178.581174849713,9342.391711273234,955.2668875890346,788.3025173037499,1063.8668751756254,518.0114155831388,6.632247225538004
2044-10-01,492639.7012366609,711358.4086772014,293414.2312403649,494079.9678767786,264828.2890589039,784019.6139889741,194888.69300161029,1446904.9432378814,162023.6763693468,1146678.4137097574,500074.7232531551,13.634248160079162,204.48649787174517,54.26239099887014,61.430492087130034,49.87667071282247,36.26747817535243,38.27097522866427,51.02375192677189,77.20642230149444,106.56530661308969,138.57594627234897,105.28256059253226,73.83698569314298,73.83698569314298,105.59687119380251,16.36026418889566,34.45716651299581,85.4537727501062,51.81455028551794,6.256766343713706,9.096764369015297,13.583568396576922,0.7507692842347714,0.7762864646943225,0.7813311900340583,0.8335275023695421,0.8652513210425061,0.8577036911845178,0.7226094926538926,0.7325682592131554,0.7521136220608609,702.7853084989194,113.9775451283111,466.2119127678221,10176.270870644936,9341.075050892343,948.7398515589755,791.6173255918395,1063.1795421939853,518.0114155831388,6.60199440513803
2045-10-01,490829.22529636143,705894.4957713393,292474.02693202824,492479.83171887056,263889.3801547833,776616.1969183376,194012.72567023145,1433311.8590266965,161161.08272618885,1134978.0850389104,494950.05311036936,13.578958764341815,201.56950186850256,54.118480752577796,61.35561720152112,49.91531298563951,36.26219210798367,38.20976267013781,50.803162167319414,77.27833348665519,106.71253780700731,138.39407085464677,105.04755990898272,73.83331455265309,73.83331455265309,105.26142247208851,16.26476245048411,34.43180692829239,85.39088099177665,51.679000595403494,6.167006993592012,8.98504277591509,13.465210565425336,0.7356889668465111,0.7586745163409709,0.7602569246429622,0.8201888613349237,0.8492047179049055,0.8366029370628545,0.7066742096715615,0.7142411956520889,0.7324547829806619,698.7577666839361,114.38625500246631,456.87215918837467,10080.298818029642,9266.021977945931,918.4148309941774,790.8055947856184,1042.6422423145825,521.2609386643992,6.549849198558217
2046-10-01,492998.1003237033,709070.987578025,293881.05158805003,493647.1117009045,264898.7034686964,777359.9651355499,194837.3421332022,1441631.2110334267,161875.93322932685,1143388.255110672,496350.5186124703,13.17965944237908,202.4036281036088,52.61189643400951,59.90952582502289,48.75856478368388,36.11329406013644,37.265106322432516,49.2452878314144,75.71466264469511,105.95655942619825,136.07428979796867,104.23559508159477,72.52280897588638,72.52280897588638,105.07878052004057,15.901818025847613,33.54058855419944,83.18065926909216,51.02377580086784,6.210262029093199,9.004703762589756,13.52684766744675,0.7327227398954196,0.7514905547982352,0.7525117794288732,0.8117165735777002,0.837272405945569,0.8253322029599947,0.7094538381522729,0.7127837354275501,0.7291706295970585,698.8934124327619,114.14486156807173,457.12861746937125,10104.979085910261,9287.890676426123,894.5772404873773,785.5590547086342,1044.9019203424732,521.2609386643992,6.568839981345294
2047-10-01,507303.9768673538,710528.1074944783,304562.81292429985,510178.26618997,270001.9365843649,764380.9349099984,197443.4492953953,1402198.018218916,164476.05833624204,1112770.6466843234,491682.3476939512,13.164200494976292,198.28402298554033,53.340931862289686,61.96988262723752,50.41957195133005,43.018660959134515,39.79506306877768,51.42094421583471,81.16757682154864,110.4703981040229,143.31016529246583,108.86567697464001,78.52240916934514,78.52240916934514,108.7478209081739,16.050621194904274,36.03901534282074,89.37675761362763,56.230606577964465,6.016534339913692,8.804540184900086,13.543012580098853,0.7220580724174069,0.7444463760237191,0.7475885859834109,0.8062823272847616,0.8358927994312113,0.8268260683697399,0.6925295310863582,0.6985926105336182,0.7173701408293499,694.001192876921,114.86356775328245,457.05395052483226,9924.90685693541,9122.756267837332,899.7843184999322,793.6228304006721,1042.3242660249011,521.2239726859027,6.467804077448376
2048-10-01,515419.7815270189,714994.9487644361,310072.5341211757,518997.2370681912,274508.17061320465,763085.4284101778,200404.45964878204,1426953.7368557844,167110.2464921367,1136410.8506929416,491548.403715674,13.086416748877856,202.54561698944315,50.889302792150865,60.48742805536895,48.59752591534586,39.88207105763631,38.06188088373504,48.91943366764073,75.99194442812828,105.80302706761687,137.0896128036988,106.92821393245464,76.11681489262078,76.11681489262078,107.3714531138983,15.528016082187019,34.15198583538423,84.69692468418268,54.059641895941915,6.1027396461820365,8.784066082803408,13.621395535014111,0.6959582733573778,0.7294966631872292,0.7394542920187976,0.7766848077975685,0.8247146325279837,0.8168634605676511,0.6718534541352323,0.6809009996460523,0.7115097604356923,694.2739293672065,114.92499575011051,459.8929703482951,10034.681876065839,9221.3412420836,846.5299881726468,778.1251121318778,1048.9975348608164,521.2239726859027,6.490573156447541
2049-10-01,512688.9162949697,712763.7191390416,308998.8075199504,518165.41471201373,273484.71587714803,763193.0403722659,199795.98991500103,1432899.3558573015,166859.52426443723,1141258.7031287374,490080.41153674986,13.085702545614636,204.03959419931314,51.02725636568978,60.73305237080695,48.831838046356125,39.99782167988822,38.25305712290457,49.26785310228674,76.42791591813109,107.12379222533265,137.6296538491097,108.0442438460027,76.05749171402137,76.05749171402137,108.45335403257089,15.586902399417841,34.294997438550794,85.0515934564145,54.212840978948066,6.173074715323304,8.79249946813165,13.57794836890621,0.6990508977412595,0.7423332098311753,0.7553354357931998,0.7952420844627796,0.8530545888692459,0.8439237047414048,0.6654860882996189,0.6788545221338101,0.7155837366507912,685.3031327435809,115.17668341743648,459.76927634824534,10045.066531686483,9208.892609776787,857.5574501216308,765.7307441796339,1067.428569637572,519.2404928611246,6.546300674395854
2050-10-01,495189.5579655925,681383.9625683165,299647.39165021526,510127.6149354324,261870.76025199489,729207.6281941523,190221.12887423733,1403088.8332166323,158762.69365433292,1120031.682832207,468989.84650521615,11.67431364387057,206.17733343771516,49.03269512155877,55.82189622643221,44.15840683120269,39.04686261168613,34.59653000599005,44.999730290888934,69.7382875749069,100.07923005302547,127.84782666836976,103.36500625585607,70.03383456683892,70.03383456683892,104.06831548684568,14.988436706503915,31.363647425005006,77.78184522940104,50.8380200294916,6.132287699060898,8.543961980694343,13.153417243556806,0.6702939471384635,0.7039725592555127,0.7190154940773269,0.7720132342793047,0.8098652886124296,0.8048493397516912,0.6329292827946154,0.6477665311128287,0.6843863207568174,683.6343287135438,117.11043218364924,459.9099118740353,9921.440353894479,9097.009707478252,830.2397563579833,750.5153248619247,1059.758807068622,524.3204401914116,6.524675535029845
2051-10-01,486929.76338921173,676648.0124182078,295410.2874246896,503302.0875335699,257552.25161771395,736426.2769215861,187081.2633198669,1415161.7558708636,157050.01792660507,1128774.2088666179,470844.3756775866,11.684745624085139,206.10339513028075,49.104928557766776,55.84620451743862,44.2381257790114,39.0621445294128,34.62981206723988,44.89002954968326,69.65519560425007,101.72287545476406,127.4736673898276,103.83045677061988,69.81773128021396,69.81773128021396,104.62470140019418,15.005485617767558,31.370446708146837,77.79870746882439,50.623739987255675,6.208087727299269,8.586665565495206,12.97357318984847,0.6526482628041228,0.6955660739594803,0.7140899959203039,0.7620957101729544,0.8143056985872148,0.8134843065306453,0.6153599277485746,0.628229736163444,0.6652371002489826,662.613919272869,119.45289033079837,445.5604094894142,9969.901729115265,9146.188239281144,827.1040694698002,758.8992423412931,1058.56376497971,527.4907553818665,6.536675571026142
2052-10-01,487088.7204078692,676377.5758669558,295446.42551893834,504004.65876280726,257493.1877849102,736067.2555083634,186888.29324341213,1415356.158516755,156931.65666430455,1129114.6229128274,470221.5508061043,11.694658455099738,205.9466471832088,49.62811755695899,56.421888151741285,44.7813448722912,39.13253084526685,34.98233164356981,45.59789139119937,69.96807839126195,100.04021896815442,127.40961501986204,101.84477475294378,70.294999855068,70.294999855068,103.12482868269863,15.176315766438531,31.711979484114572,78.64570875793102,50.60280062111126,6.208163301038415,8.580399226625957,12.96378945633633,0.6434986943417967,0.684930776362603,0.7035256360699004,0.7543159964832883,0.8038523890434578,0.7992328195803938,0.6078290572877583,0.6185681017209428,0.6589563138851484,650.6281673596276,118.5882195443122,436.4458239643442,9982.807116169159,9165.351790994615,829.3150879862376,770.9174943048502,1056.1472464652702,528.7492836750539,6.514228270137002
2053-10-01,447531.4137453155,647335.0506593877,274566.9589984587,465036.09726291243,237308.13997851557,726448.01182608,172153.41751311303,1414369.6337101178,145193.7822836755,1129096.8050839403,460168.9243722851,11.029256958816859,206.65988885028463,46.721412930562174,52.430956334281205,41.84889625886822,35.27543774241272,32.18215475800156,42.48513638463747,63.211740235672124,93.67721284065072,110.35878182242065,88.53717239537293,58.182502669174724,58.182502669174724,90.62248679066458,14.284484829565411,29.110292890469086,72.19352594974673,41.78548942136641,6.204172614562933,8.455835516596071,12.441438122445549,0.6504683165763333,0.6875234084661525,0.7049806542323257,0.7563657582679769,0.8025929869201481,0.7975581838619784,0.6203791264340283,0.6247187629985678,0.6629437257063914,641.1842252487622,117.00061297370272,424.2499607168472,9851.752370027652,9065.850196237263,746.5809495599914,733.9820863575985,1024.0728331455389,528.7492836750539,6.431178858581171
