datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,398468.08061588823,585818.3849814531,239867.81056514155,423902.09117695433,216061.8136444427,658451.4451320516,158892.17707358106,1409263.8427109055,131683.921621917,1134559.424349092,419375.65752762323,15.871649861188713,201.68764483292003,66.25078423868524,69.20433624815962,52.644361738481095,39.805765927914116,44.10105631343556,52.071579151965096,86.0948559567924,98.73180605746384,127.73331721746662,82.00578437083016,69.10433338070878,69.10433338070878,83.19481612631539,16.770902627222302,37.66346823811716,93.40539998391603,47.499448364748886,7.31009154418953,8.216102005556474,11.308524045980532,0.8989549621752079,0.7169642006217343,0.7198470408492331,1.0781544696362841,0.8575633689778271,0.8627905302868895,0.7449518659726067,0.6213244958493664,0.6138186906843486,650.5482864098379,59.328851429533444,412.0390890904509,8561.188632924646,7739.5014865097955,655.7679128417442,763.5835105419397,1023.0548162673828,258.02449608200067,4.984619972153423
1998-10-01,399549.50664996397,584391.7643727172,240724.79353522512,420360.4727733941,216313.76499411292,660928.7056292619,158806.19225240863,1413597.3461337278,131698.09289161218,1140851.160292012,417634.92844944884,15.5646196486611,196.14913420426757,58.631513789247066,64.14245743710163,52.004408005842876,40.82540300625795,43.49372927016206,48.68553104765041,78.65971989429454,96.6047025918108,114.68956960794269,80.39591450429744,68.08082459364859,68.08082459364859,81.71490024328092,16.10320142273659,36.71551511623293,91.05447594019405,44.983248320151695,7.375717291865883,8.23344499221089,11.299659313710004,0.8356019900376039,0.6496129945315648,0.6605036859910429,0.9921831486449703,0.7744000993570659,0.798145811980821,0.7066476691263011,0.574525375630208,0.5642650654051558,626.8034662206628,57.546982975334735,408.7621585903554,8665.209992614886,7880.418704973869,581.251342792961,753.4688904937703,978.8402180740276,258.02449608200067,4.89394718804421
1999-10-01,400643.5621620733,550895.9294122915,242007.2708945262,420620.42007172335,215129.35307465095,629601.0951240768,154183.83677462762,1385746.4294226773,129311.74529376296,1122749.4148906735,384427.0612514285,7.330080379556362,188.72319101171917,30.816910004874885,30.201092334046486,29.209937449305137,22.316175537157065,24.665964736967634,27.817413750849468,37.154888105067116,67.84908285524051,58.55531834946283,60.57225190951811,30.345981002976202,30.345981002976202,64.96759671236222,8.95255284907143,19.174565188479153,47.55292081002733,19.069688868444295,7.358761324077573,8.061345487182306,11.017038439957341,0.5829681848070474,0.4491134972112532,0.4281978622337385,0.6737445938577242,0.5227279430578416,0.5280191403107928,0.5288647237212749,0.4417811207314198,0.3919957754643276,578.4020443377292,54.70101961962163,376.0033470036616,8663.707769587492,7885.042203676271,518.5724180200477,767.9644299929291,938.4186373314236,270.019369763222,4.885463243437053
2000-10-01,392370.03077141516,539465.4482595273,239705.8202517317,418186.61394972185,211122.61170354992,616795.7473209045,151267.17679606876,1343808.4087403612,127514.19886108172,1088930.5083941906,375982.42287719913,7.54146024870494,187.04906221115485,28.404354397487225,32.57450944178928,27.451435534285167,19.861121057281924,22.165092094523317,28.549741488172813,39.0425571922971,75.69709173376536,67.71280614327038,68.4944541669095,29.113907056594535,29.113907056594535,71.8763019160371,8.890940622811838,18.074413671186683,44.824545675239776,21.210869981127605,7.0750194660825585,7.70672894946312,10.583311990551836,0.5326533359198986,0.42071911683266966,0.4100290898069988,0.6296772543466524,0.518825052303617,0.5235582463031436,0.47468675766742147,0.3768680506370657,0.35249108028737625,599.943027872922,53.32474075526134,359.9303053255663,8476.769131675395,7686.860448092474,491.5766137355051,756.8130258880013,941.4642989361201,270.019369763222,4.795926209704093
2001-10-01,368676.2434416433,497436.74772999145,229263.39889348714,400943.033888015,197305.4643317649,586581.0730232813,139746.303395412,1323218.2068928839,119220.08079221683,1074357.426006552,349522.54021653516,7.205465108244334,187.794224493217,28.04382980002173,31.577404629655756,26.822012059923203,19.754219896282823,21.547958307159465,26.669320908268727,37.02339536580816,74.31734158513011,63.14931515285783,66.81309839105154,28.310007820510375,28.310007820510375,69.38869478800893,8.687109344121549,17.464031234000682,43.310797151524824,19.731200210195652,6.935517582178167,7.106434462693647,9.494067151811237,0.4630837662800573,0.3821789374537307,0.3764565453592463,0.5476202342587888,0.48323635559786193,0.49363478208544503,0.42457278530444054,0.3418263250468536,0.32090374735943455,642.12202758443,52.3738482804192,354.75888341094344,8195.864217162505,7461.869367220166,400.4239509876398,788.4492018242613,899.804519216362,267.013215821829,4.187674508142789
2002-10-01,394851.4116103585,530680.3117491937,238806.7464244688,419305.0875234873,209396.77860739667,611460.4106413795,148400.8600418366,1302569.745495145,127755.56953029995,1056961.281536623,366496.65273640834,7.60387107063683,189.46708726063756,29.227975137418316,35.36301244739744,28.662449964284505,19.85506948428086,22.579300321128553,29.40599786857855,41.82316647641067,74.30547784112804,72.04267896057203,66.66856751506214,30.09974462928655,30.09974462928655,69.17158418523647,9.28127075714217,18.79788190179757,46.61874688583337,20.81702980865273,6.856956679442702,7.332200409881969,10.069051221299356,0.5881418819243392,0.5561961035101715,0.5484348215325462,0.7324023164855512,0.7177589046847441,0.7330768962302663,0.4867428584667651,0.44023927598751983,0.4103050511078911,642.9218350816071,73.55542664584169,354.66280835579346,8698.249810681136,8067.8468017507375,428.3339249306123,804.55401694562,901.9325246969237,487.926282667698,4.1904014668685905
2003-10-01,376684.16492432187,514757.76609949203,226866.88327616962,398818.562289109,201116.19594111544,606835.7504330334,142688.08548291455,1285016.9550658045,123272.6063219157,1042760.908893842,361003.15931800817,12.525268586949469,188.43353236134487,50.11208374874132,54.294625032180996,38.4009808759019,40.602489148148535,33.05809010066696,35.68906436565107,53.6676671723985,73.72922802677192,89.76409049017303,66.57221171913102,51.26868017754114,51.26868017754114,68.01865901922034,12.755608154653414,27.822993815608335,69.0010257135514,30.417461036187607,6.746465704747126,7.129383589578121,9.478717973735696,0.581295957168228,0.5510236727688218,0.5484369119741818,0.7390139514493039,0.7167491588147006,0.7347141662135239,0.47675124079749787,0.43146589665289237,0.4079704281376434,642.9222770802909,73.30226991141502,355.36578843371603,8574.025591851909,7975.349054655994,525.8083882064813,760.391971551381,913.2313011906326,487.926282667698,4.135647334884861
2004-10-01,362272.2489533846,515071.71182816575,212072.60061204355,363963.78083432926,196079.96629038846,598443.7930863808,141515.80832700466,1221911.9930293548,121995.72163788088,994620.9117389767,359677.9717934544,12.315117891320648,180.16740193537768,49.692152270245955,54.494370171701426,38.554179573163644,40.52224130545916,32.675408255305555,35.180261790096296,52.57471914673578,72.65351933336848,89.325667571412,67.16264214541016,50.266661629772656,50.266661629772656,68.14835809397323,12.727374509246497,27.469972015258097,68.12553167296247,30.166827265754268,6.72313961224524,7.15206065073218,9.46875256611515,0.5858184950091246,0.5404656351645706,0.5279099072145046,0.7374471791130649,0.6940243620498734,0.7002246538515621,0.4844503693121547,0.43012464531762773,0.40216694385499707,616.1917051192983,73.3090229729494,372.7861754920328,8354.629123717757,7787.022749725129,517.3469261309583,713.538155020419,895.9787563664663,487.926282667698,3.9359795380007547
2005-10-01,353396.6690633,483428.71116140706,208958.82427706436,359015.4748770302,188441.52401883766,559421.3745022719,135306.24153077987,1176923.0478460495,117108.42837844399,962705.6487621213,334173.0594290458,12.520099055792475,176.45837795699904,49.545758093591566,53.24839018569216,37.461666062900186,40.57472920832284,31.96097649937288,34.12996069457505,51.89755544829733,69.89017563145812,88.11084728590033,66.80690591905132,49.96503965624072,49.96503965624072,66.44309637140297,12.847073055623705,26.954932367114033,66.84823335585072,30.22090136343851,6.555549571321275,6.612375869722288,8.857327055235205,0.5949302579137268,0.5542141961145801,0.5342886029174397,0.7401606654887103,0.6940565989139723,0.7025732591945991,0.49340157719223454,0.44455099528701486,0.40819728460255444,615.5407291075974,73.11567126256163,369.06898740892024,8153.272622079577,7621.405559418605,511.5348508121277,696.5635943545428,870.2094695643348,486.5145478474439,3.8913550710464033
2006-10-01,328450.9345239888,463205.9619473562,194725.5726624813,336729.35872166895,173846.10492592602,565731.806175918,125422.76292282877,1160346.8190470866,108490.68417527313,941870.262387301,331680.0080830078,12.683237503370675,158.00503401928398,50.0131262845935,53.08614534690877,38.026323665935365,40.55784699318111,32.03005045880584,34.088461600489104,51.89137252049346,70.49134486202439,88.5769401377835,68.16007564531063,49.98095015535555,49.98095015535555,67.16565840156335,12.936593210714447,27.021244285830186,67.01268689516714,30.203375240990784,6.447395634765117,6.6571218896728155,8.404218767397884,0.5876880214167877,0.5548763495718758,0.5352203466020823,0.7364207281827692,0.6941429077618552,0.7018020039446566,0.48747515338365943,0.44627712314949197,0.4122700810782025,618.800286685153,72.37064164258042,363.30606442571303,8155.646235524943,7621.8096384364535,514.7731323941514,685.1261720851896,878.2076771775158,464.6885513473858,3.911160949974532
2007-10-01,330706.5720296476,462541.69356189,196248.47230245525,340987.546146133,174099.77481892562,565664.0739858138,125063.38682777123,1147444.0618027032,108279.83849096484,930483.9400833586,332560.99239305366,12.897476955203755,160.98374663871016,53.84016584885892,55.070268965482036,39.09445435788719,40.5801069917526,33.00880667980275,35.02797985381327,53.411765897573495,70.48501735027493,89.99593294670711,68.02987114530947,50.271955343891435,50.271955343891435,66.86604189016431,13.50690223612969,27.407628341187504,67.97091927027103,30.375863125001402,6.316000465095257,6.624703566936547,8.38041284421198,0.5819666931658425,0.5514640929170337,0.5306231403141313,0.7261830428137858,0.6835828851587216,0.6936358987821525,0.4862550298454692,0.45005137208296586,0.41144840912057773,621.9265560327245,73.52490765733441,361.1156496283113,8065.212469689949,7527.619421833488,519.89499256803,685.0957183482916,890.561658354582,467.50464905373497,3.908960392853804
2008-10-01,331864.3142951273,477236.64783054957,196398.59676425307,340773.1509049986,176007.97588790968,587826.3505961626,127877.44267836401,1172389.2638707429,110601.79464698292,950301.1989197849,344711.30337876,12.71436013524058,172.26492705291943,53.015024671639694,57.912860799264465,39.23821997451311,40.58294175814064,31.539323796350608,36.45941260368422,54.08693118385989,74.66459841142412,93.620718658537,73.50947076236714,50.95347306610657,50.95347306610657,72.05633999905159,13.314935194449316,27.19801631817921,67.45108158525143,31.721523367653358,6.224608746733477,6.660819953374852,8.52196990649735,0.6327044128147553,0.5883240881412858,0.559248869062727,0.761407485760437,0.7142082730538465,0.7141885212819838,0.5541625434920766,0.49332242357706096,0.4483405822921818,621.4876521788955,73.61412755700464,361.93489947259417,8309.9491643047,7761.547835426464,535.6750835502127,687.1015234113894,897.413669567078,468.9968211772108,4.083576168152843
2009-10-01,382828.7669732985,549446.7192223213,229932.60223894048,391943.9195779668,206717.5838051909,644346.094428066,149143.60876431028,1237792.520579017,126203.91415391413,995386.0368111498,387209.99913560844,12.666393377947438,173.74580497495182,53.005977857708956,57.90857234843532,38.8951130946738,40.6595687100568,31.28004089405027,37.11151453383097,54.476866526762294,84.63462437971108,95.82710606525697,82.40307729953231,50.98244540247039,50.98244540247039,82.78831008778039,13.121490899899127,27.016448284769773,67.00079279939143,33.2077331072796,6.546167180751509,7.524053860821007,10.116811670916958,0.6256483619675528,0.5884750027738012,0.5594427199698024,0.75005282217968,0.7128119164171363,0.7162447724545009,0.5529529175161612,0.49792778568552726,0.4489865055356843,628.9228003668787,73.76138720118244,367.9588851684495,8988.765281245518,8367.88944829016,543.9740317314931,675.8620880384374,945.4337471267991,468.9968211772108,4.362739058058155
2010-10-01,366668.59086964186,551798.001687315,220226.88488362648,365668.63773299346,198095.93768396095,655598.9347497539,145843.87600526976,1262067.958804081,121678.64594023996,1010537.7673880052,391617.0167488749,18.673191734930956,183.12610838363426,67.37565971285468,76.0112449369714,53.43263902976015,49.24614611860854,43.43255093874252,50.5778615116837,70.79385438036945,95.36771360797047,119.6325384688269,89.22685128759251,61.149911818800675,61.149911818800675,87.98982848421505,18.32163714029725,36.83228882438012,91.34407800686849,41.17665332199329,6.483911700294845,7.569566826894533,10.140198868414622,0.6275016668757568,0.5895934741360602,0.5610058547740627,0.7566626537968112,0.716899543952363,0.7184390788380846,0.5498384620359356,0.49515356634934654,0.44942457901796906,639.9583165403548,74.92189338987588,382.44271187534383,9125.274119959495,8472.522743494766,605.2799738232178,699.0887259365927,975.9194320209392,468.9968211772108,4.445127791140096
2011-10-01,362829.67437828705,547932.6291595954,215452.11150805524,357976.8967496224,196426.00793470597,664188.2321923219,144604.28463829999,1290768.7739020903,120776.94580320107,1036539.0800228368,392939.5769278112,21.042239093771528,182.08080989478677,74.97622345860275,79.42590556461558,58.17822865076307,60.760008569584635,45.95801545093494,53.93512683433354,77.79097944400866,95.65811712299353,126.17053481302581,90.22376872649797,68.17447272959097,68.17447272959097,88.6757757363289,21.63699497357234,41.35181256510856,102.55249654723868,44.87820724671457,6.760806633191139,7.801206722132051,10.152488547172815,0.6092057240874639,0.573889239459982,0.552116255481638,0.7270994343583872,0.6999968261669912,0.712179672493151,0.5423180376225379,0.4825665536467946,0.43956925592663393,657.3400123147005,74.87380690149678,394.4515331001253,9136.337074284529,8489.646333253124,630.6319832460329,703.2589568755378,975.618902052061,471.0633825837431,4.449931602906881
2012-10-01,380047.43575910333,560839.9867860429,222182.18848742807,375924.19802577345,203624.3294760494,652322.138162717,149179.1205419848,1205054.7160053777,123934.11506206615,967775.4684518515,393538.8619497059,21.170155760262737,176.1387937494469,74.63700982829599,80.22840647444558,58.811058515852075,60.84471997994617,46.39008101798189,54.65379450791716,79.00938945379151,96.36475785107697,130.88830402281428,91.62682062601063,68.8410000168249,68.8410000168249,90.36219919621286,21.720658748119174,41.7020958840034,103.42119918286552,46.1609423435831,6.103225845960445,7.4876826170332045,10.239002925433695,0.6194175946105964,0.5390759380078043,0.5083285247128758,0.7230490600714917,0.6359616718607335,0.6300912425720125,0.5562524211350751,0.47281533753183685,0.4287758026218868,660.5665923187772,74.38051018604648,393.5781539926287,8965.42729500781,8318.65270591154,635.2355067010468,748.5384137552962,977.971308488723,471.0633825837431,4.4298614399788
2013-10-01,383333.2958787923,569109.3346432148,225624.35992790986,378742.4603787586,205801.7268534341,653930.0872927054,151208.5352280961,1208797.2340926505,126132.43644989163,971292.153850367,397212.2907983798,21.16349557232234,173.78598346351168,74.02352954551587,80.97397850931934,59.4485886309787,60.82257667094449,46.76870697312751,56.04980515691612,79.85062422143399,96.93970328085544,135.55224625015316,91.73800368134127,69.88989744944661,69.88989744944661,90.63264236224006,21.739503660596466,42.10186271229084,104.41262098798016,47.11130733534316,6.101851858180122,7.5449730651892635,10.46738813218971,0.6256176253409922,0.5495474387523624,0.5182287033513132,0.7335744470020212,0.6508443156640071,0.6435845871817443,0.5580527943778537,0.4777320622745174,0.43091249524011543,669.9425014265762,79.01070806773154,401.74604671641293,8960.685604426159,8317.44970368951,652.8566583994151,739.814019987201,973.8575261027698,467.5197655857074,4.436914051274276
2014-10-01,389463.18043312745,585273.6796861811,227544.9073111141,377772.8918859336,210690.25586540095,665253.0468932195,155706.02599126293,1165261.2876026477,130130.73431973912,915133.6514667951,411416.78244651505,21.485958184647416,167.09399250753125,74.8334709687693,81.30943842804503,59.899086228719945,60.747508077016974,47.144930772779894,56.42759599859636,80.6790024833482,93.50312471018694,135.99926869875932,89.38390414090907,70.14289979214651,70.14289979214651,88.84728294548343,22.0997664288462,42.49502116105772,105.38765402307743,47.49951314066658,5.3609114026604825,7.521477840688956,10.708972426416416,0.6153111109015953,0.532628500225921,0.4980808210786868,0.7215798054091302,0.6295184571468575,0.612704119054273,0.5517286545552011,0.46598628741930354,0.42820263702521394,745.2161288609661,87.87651379890286,422.43799528522084,8713.30518948468,7988.098395761662,763.3425392538028,736.3456227226313,1056.1514153700682,514.4720109705472,4.980292763242036
2015-10-01,384061.67472993117,576816.1360734307,224733.28608312152,376431.4467237802,208686.19111795587,657700.7548309605,154206.8934725064,1158205.2450869614,128870.42613586856,908258.2890197112,406807.749714836,21.770180961855704,187.74960557663275,76.02756842725842,84.76963336277532,61.887860571913755,60.84196881661582,48.271553796800866,58.69732195413557,84.49948005312753,100.38929550719946,144.24282522335594,93.17626946117677,71.99298010507859,71.99298010507859,93.60826376529728,22.677363197766272,43.64372999163525,108.236451934972,49.80215583868527,4.820715848002845,7.047064100556029,10.266757571287362,0.650958222430776,0.5390282671328882,0.508238927932603,0.7514263096651557,0.6510246190662617,0.6330328070421648,0.5919134262025217,0.4530216155451245,0.4243410882889328,723.2828959986064,94.87387493300858,394.43299997140036,8690.447657805722,7933.1689624945575,825.8608312903581,697.677317204222,1114.6891753148966,585.3776570755673,5.490099951038731
2016-10-01,365590.4120800222,550972.498322756,216130.68931571816,364951.90826865815,197835.92041031912,632817.0241296993,146395.64184197492,1148627.0433933723,122984.52938966872,902312.3409927558,391543.52187136933,21.690558144224738,186.29153407616934,75.79419837943374,84.32379697601827,61.90773420073417,60.34683093332752,48.128714458744795,58.48404498840811,84.51725297386895,97.51440226299688,144.35961256801488,90.27308732697088,71.53666496342116,71.53666496342116,90.64836137161788,22.54584069581156,43.46289678906968,107.78798558493887,49.12340915508507,4.817789302698326,6.879722277925848,10.049970982860529,0.6682349729858742,0.5634460294475386,0.5418739646183343,0.7760187744335935,0.667954136725546,0.6534468476370735,0.6014344118083769,0.4854687463054838,0.4730289932323375,698.7593427666238,93.64948000791765,342.20306805537746,8318.617357436186,7613.369437353753,817.8245661737317,732.6528929413106,1082.936380604971,591.4550215907063,5.181034918142571
2017-10-01,360538.6394449879,543438.9695572555,213901.9009395471,358862.12890106894,195583.63783432342,631373.1487718145,144853.56990386013,1153635.1459418922,121815.76965516151,906489.1656634221,388714.8956470972,21.64138649491081,187.2539619152934,75.1455687756885,83.77564895633549,61.22644783691207,59.90425493952059,47.439674174918466,57.877251533448316,83.9747801268623,91.55901519821403,144.28226445027008,84.00227107814261,70.83207005990512,70.83207005990512,83.72175532320934,22.436191548105423,42.99217188377209,106.62058781733356,49.123606125576494,4.729607649248494,6.778861184503249,9.847983104906577,0.670391564683657,0.5634835687616492,0.5389147306086727,0.7750419819067597,0.6613737077960982,0.6414666716803283,0.6051570062189218,0.4866838470386183,0.47419190529334987,698.9248911757967,94.79278636946604,352.5162392635857,8318.426616062978,7610.990664103406,817.2398543678389,710.2061075793705,1083.3636281903098,595.2156593019148,5.111387811163143
2018-10-01,362569.0601913696,542059.264929977,213928.83872229976,359594.7615038354,196614.21782036568,627312.599390433,145318.46991910983,1145356.282053016,121954.01557102092,897974.2347935628,387383.74275201996,21.82642011892536,191.02918353645984,76.14562001614397,85.97505637862783,62.86652223941611,59.57232676114041,48.27689160666242,59.18248867850322,85.66232911784643,92.61605564386825,149.31595617434488,85.96203769433811,72.24176557210676,72.24176557210676,85.47224417159656,22.870707288623763,43.798331184354254,108.61986295033667,50.3125144033126,4.638860442210504,6.74712946528864,9.867673023487834,0.7291219883129108,0.6297356436741448,0.6019504174064566,0.8683056437628213,0.7535109513199565,0.7387587953462871,0.6274681595105427,0.5248874203524365,0.4999873794268844,702.6518618376201,100.29424196823369,340.96922693083985,8229.923578467695,7507.577963297592,811.3948705345355,743.6012693424728,1083.094810423937,608.6055304037819,5.111764650729604
2019-10-01,422658.4017030446,675580.9077754258,251475.21058963533,398312.79345614684,235389.51634666196,764361.9340030279,176661.11068230288,1330794.2694824669,149200.4082170022,1037252.6392186421,475855.3544873529,21.817686322853035,208.51858627217263,76.4573698030336,88.39235916292219,62.822411147800246,59.94874856482191,48.275108602392606,60.32433827455064,85.9147676865116,102.24056029475811,153.3972857603569,89.93951826676026,72.4577050087434,72.4577050087434,95.94769008233466,22.87079448236465,43.81616891246376,108.66410050384665,51.37488076859974,5.57248468752908,8.435685625242218,12.422103235124608,0.7422163552942178,0.6362105557429137,0.6086401500002044,0.8778439237079189,0.7552131956487933,0.7404774542522109,0.6442516249520315,0.5386328253298514,0.5113947232949954,703.9280295713662,98.62699574722315,341.46909700184915,10309.958244966361,9544.83442725777,816.9377291554273,740.1926388234423,1127.6915370005324,613.1982554458509,5.619368496456199
2020-10-01,424787.4791833993,679815.1241384228,252916.1524603285,398488.8199775959,236666.56705355117,760672.7918207508,178290.94443057946,1330101.6538567827,150538.33601464552,1036822.2211690347,477313.4251940466,21.735140706433956,207.317916115965,77.16498609417897,87.29546499931799,62.61337941884833,60.19477439157764,48.18302021180668,59.65061981501319,85.26237983235455,97.82213904030826,151.53239115411097,86.26605366901548,72.6860627518086,72.6860627518086,92.30768999111834,22.798153653942535,43.66187339560976,108.28144763113423,50.71434309000623,5.84512185352813,8.40637796332642,12.36338863629576,0.7430788968311933,0.6364357195252804,0.6110842856676464,0.8752423319259209,0.7582829417255905,0.747430115089469,0.6546044989035593,0.538263101488159,0.5106281354938497,691.8712395399097,97.36441378982762,345.21009945834476,10295.0643916934,9521.858498539057,814.7598325540339,758.3427037512938,1126.9276829235698,608.2300119705814,5.613331362118446
2021-10-01,469045.5982516473,716695.4708494425,283937.320400517,471599.6058629111,257627.27879092368,781375.1155018484,189933.53059008723,1328117.7800156265,161030.51670282288,1035657.6153567317,493541.9221046494,21.67143437991227,209.66047855581056,76.417277145343,86.49597976987997,62.11881126131625,60.056003139817854,47.965235297779586,59.688566845180446,85.62478637068278,100.97840088122022,155.88464414781703,94.00910893575443,74.47655064023235,74.47655064023235,99.13547131628185,22.633616247963324,43.40775372399841,107.65123084030066,52.17841741853995,5.8865130315094545,8.821576536163096,13.249870267996064,0.7386724444106174,0.6245125826109452,0.5964153910101005,0.8726290547689094,0.7485795056879303,0.7348889085551439,0.6483614631980491,0.5237500249381194,0.4944085594044699,665.7741417026688,95.69298639425428,344.70990459958887,10355.114385953733,9543.408339288337,845.152458201568,706.0214048552099,1154.1798263080166,608.2300119705814,5.661653176197914
2022-10-01,450986.4731777169,749957.2046024334,273766.93031930324,446172.1233574669,254269.4137262496,843098.7340854988,191849.75063607292,1443275.21809747,159903.28985744822,1127084.6508636316,537172.4385700123,21.47671944762887,212.5744139233573,74.99351758863098,85.42127772536554,61.13244682159221,59.822024735614924,47.34913214981144,58.75171662832519,83.8683678893946,104.89120316897775,153.1306240247017,95.31158340912309,73.89195279051748,73.89195279051748,100.90744439464704,22.300675364305494,42.85123221418737,106.27105749666234,52.2923534193929,6.610544373209752,9.82731638343845,14.095005694521456,0.6959352435457856,0.5676160266446824,0.5343771583873379,0.7957232339320882,0.6593236294644019,0.6299546507052698,0.6357381422782593,0.49701925638183225,0.4706944107912861,663.565606033718,83.48868612127522,353.75488175904195,10441.06722484981,9474.27200120637,889.4342580242823,657.5860058094542,1178.3601672998473,476.8124168058308,6.0071939700093155
2023-10-01,450035.8639638408,746337.5976222306,273598.2020663007,446609.08711606433,253146.8477915214,839532.620102691,190642.34148704488,1444542.939049192,158959.03916271814,1128635.9988245182,534231.4998026434,19.927877776618747,212.91512298712564,67.09321547821806,79.77600107271948,58.01056168035043,50.352596238990095,42.860451747788126,58.306691271153866,80.59299030260688,105.16900240205055,148.24780733626739,94.15426601620764,64.90286161466105,64.90286161466105,100.64662092867484,21.41817819262745,39.673330186340245,98.3898598780268,48.89689224183257,6.602607193352841,9.837897204043212,14.104375233647527,0.7639656282510622,0.6352388800922962,0.6073364768979919,0.8900481026227469,0.7298736447356673,0.6978427518725524,0.6619739643799363,0.5588080173428094,0.546128082655993,667.5394053609342,92.7208669884026,356.5304402255723,10492.212262251005,9512.795088366078,840.3638103906791,656.9494465624514,1157.9269753485758,473.79963057825256,6.079505045855029
2024-10-01,472885.26348369423,773433.3307541133,286970.93048087304,469992.3550102142,264235.0024521673,877861.1518961876,198507.80959502538,1518170.3616253398,165169.4532753664,1185798.00262433,555204.7674734896,20.1201923924306,216.86714309336367,67.62480374561586,80.51342842510127,58.72098594349749,50.45477647366834,43.62479739989574,59.327211989131456,81.38936507056953,106.26068076727438,149.90009368768975,94.51514233482577,65.29197261250913,65.29197261250913,101.42578094349703,21.594712729717624,40.34811501696878,100.06332623812558,49.324314750841864,7.176961071226195,10.375286488130227,14.571442548891605,0.7472631445593666,0.6339359110103011,0.6218563156066467,0.8812459148088652,0.7306998531977197,0.713890502294502,0.6345148498541722,0.5553139370201932,0.5580894651862426,679.781053544028,94.61593384372459,375.1961904191294,10847.45018055913,9847.353300027375,857.8354213211485,666.7282703849602,1164.9765036552005,468.0244387142102,6.217666402532214
2025-10-01,487406.5212697248,788490.3173085529,296434.33281602594,485520.5315766114,272122.7289770124,889073.4576051056,203697.57190349014,1523380.683157725,169871.0727204244,1189047.9197905187,563080.0338753677,19.94641267195249,216.64493227149458,67.51987414818633,80.90113831543799,59.11729495810969,50.41419934622815,43.91620014668956,59.55745861645917,82.32044533802257,106.13210553230618,151.44805669367332,94.76589446232494,65.57753787351496,65.57753787351496,101.99491779432115,21.530767069170235,40.56651146508084,100.60494940271118,49.7702309103233,7.188915379848546,10.500453418154658,14.802297103052142,0.7662802633389405,0.6651992271943317,0.6640512889691774,0.9064927549845478,0.7745173353293089,0.7740502917167418,0.6464602784713258,0.5742370936424654,0.5816281651184416,679.6670895899703,93.8855936217971,388.15396201964893,10965.010540557938,9952.127498592521,859.4818700100067,692.9656749265529,1174.9927203383374,473.0500365267253,6.195804834766365
2026-10-01,487358.85413807497,788616.3959882667,296891.84572294686,486553.04949947324,271808.4188472339,889740.8041958336,203249.76168849634,1533186.9444812592,169585.3530043896,1196997.6513666273,564254.915553619,19.81124165216865,214.45040515040716,67.46646309115621,80.85080025436561,58.58398923013184,50.52087202392565,43.876613729800226,59.40992557272534,82.33526597372858,106.40941828432582,150.74904598428387,95.13134994026186,65.96899385061293,65.96899385061293,102.35958133320769,21.470082209814148,40.52724643729118,100.50757215066331,49.97492362604755,7.205579995271043,10.57055199710678,14.834635239142813,0.750252658373832,0.6668125885791459,0.664212265060079,0.8819289178106879,0.7755217259725605,0.7725953948502549,0.6383936288758293,0.5760660195572519,0.5827188135008472,674.2294643699654,91.62868869329606,385.83890021455727,10953.395627738983,9947.35052072212,851.8395872451091,698.9039679738336,1158.4927965302684,473.0500365267253,6.1439722287138
2027-10-01,487025.8909461288,793585.2214403105,295527.4225982816,481754.07890954055,272603.306412711,894542.0771569613,204213.9715461729,1519944.029417758,170153.1376134188,1185979.793101722,567719.6393791952,19.73065089741665,211.54951604339746,64.7725863623852,81.03151003441525,58.45028828876734,50.72755731662187,43.617407540974796,60.01178137110693,83.27518936741907,110.85584262083376,153.79714583271095,98.20135139958218,66.73863700509453,66.73863700509453,105.05984961775566,21.38319310067765,40.888756568201636,101.40411735032656,51.241175408893746,7.187248938232619,10.609541650875508,14.899790360805437,0.7709999031663651,0.6771405019132589,0.6749608587773795,0.8987034481658616,0.7794941402303911,0.7827758078059298,0.6638640382508352,0.5935418187159915,0.593680788174127,691.4515797188433,87.17042685539522,395.59993004215795,10998.925421509,9993.488427045093,865.2502165872801,728.8083289949728,1149.6143591976518,572.6153134015756,6.113185647488721
