datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,875945.9265000006,1553641.5859999997,497535.9357499997,776117.135,489551.87749999965,1690300.4094999996,378508.79100000014,3515780.5435000034,282388.71699999995,2875696.716499999,1214060.168749999,16.301787339087532,683.8526871475348,75.7941328917165,110.7551425719799,69.295772072903,25.754969109489792,45.51190013832014,73.69576116660076,128.336912368323,205.13185629262156,241.9543436850172,175.2673895147785,82.1331509292935,82.1331509292935,194.00110777268927,28.111736948489032,45.27066401234816,112.27124698630375,76.91224159168873,30.946579903142084,36.585253231426144,49.499060420795175,14.513041336203525,15.765591750356913,16.252683505843727,21.194141502869225,22.979019045852873,23.44704016246562,7.831941158721636,8.552164463912256,9.058326845725436,2791.78410647044,679.8312735883426,2138.4152391691086,20122.34315175749,16315.19241001183,4671.210175347437,3266.3353158852647,3807.1507417456596,228.00638190720557,75.95466672911738
2016-10-01,869002.1657500006,1539235.7547499998,493964.65474999964,770417.7490000001,484585.1769999997,1680275.2837499995,374091.5800000002,3508428.3267500037,278762.53799999994,2870092.528999999,1206319.080499999,15.279838718240603,678.273402428355,73.11271101203957,107.23265828513597,66.34773162551276,24.288785543244888,43.472543893272714,70.85774611033604,124.38304513253506,201.27675285606009,234.95445513737462,171.70234977758656,77.05387549013236,77.05387549013236,190.71463098344992,27.197269282046715,43.39320964172458,107.61516004222338,74.18163161704702,30.899423880758707,36.517434637643206,49.32693793447744,14.553763255147388,15.808786955335645,16.293794465318285,21.24089972124624,23.0310587730602,23.494312081013916,7.866626774172545,8.586515149212307,9.093276845394467,2777.6842221744473,678.977344182281,2145.34558571479,20140.18968738962,16347.936997221808,4701.665636842581,3295.078180827682,3792.252690167809,235.8486253792928,75.96892031288817
2017-10-01,866185.3355000006,1532868.4439999997,492352.18799999973,767913.0480000001,482472.8314999997,1676883.1349999995,372614.10825000016,3514494.8050000034,277232.18174999993,2877311.2799999993,1200724.5372499991,15.892059247705427,676.788642512043,74.44566507448346,108.915326766401,67.98654327222083,25.48904444379257,44.921745292866845,73.34620573271961,126.92841295984798,203.60112685012962,238.22353947805968,173.90969840896202,79.55019464364942,79.55019464364942,193.08651727495385,27.887915605917886,44.80167236589964,111.10814760871331,75.45976695208563,30.99230167597492,36.48146002442205,49.15334307547636,14.54428448917941,15.794560242791977,16.281516039004234,21.224199034785446,23.018561511183268,23.48675112280481,7.8643699257915305,8.570558984421197,9.076280955049807,2774.2814868580695,679.415102911443,2137.8208648352856,20081.076095458404,16287.853674730213,4678.046059255855,3269.990263577064,3793.222420728193,231.6098652189715,76.01540111402507
2018-10-01,856736.3507500006,1527538.6347499997,484491.66724999965,747964.2842500001,478410.8629999997,1676611.0774999994,369702.3902500002,3512090.5212500035,274979.79449999996,2874525.0472499994,1199532.5549999992,15.750422249723076,672.1791365365026,74.47546976112142,108.47496918964536,67.48079807572323,24.871943079248577,44.7780925709662,73.49200031885624,127.3576130515529,204.94897679102604,239.03411155514453,173.04801002623236,79.44030761246765,79.44030761246765,192.1944726923787,27.650123704156346,44.57045085105735,110.53471830703009,75.3791142470527,30.844797715740658,36.38202181356883,48.96568979126051,14.567956407670005,15.831716748591026,16.31787357391577,21.261120952440734,23.070899183338465,23.54058536830368,7.874791844467675,8.592534326242031,9.095161776815553,2774.0656560414222,679.0957719513965,2143.8894405491446,20218.98832338755,16417.09766211992,4681.25988142475,3273.6554031883584,3801.890661267633,231.6098652189715,76.00245987762526
2019-10-01,828977.0437500004,1484855.6624999999,468946.9744999997,724376.4665000002,462837.9582499998,1637497.3874999997,357783.04525000014,3437501.143000004,265867.05499999993,2815052.662249999,1171114.519999999,15.746596433227253,659.5507003541366,72.91370403140812,106.03550255914486,66.15625368782011,23.312253200873425,43.605591849951125,71.8405385654035,124.14018815073125,198.68037178799645,233.44801865450094,165.91776063011923,76.59722768026263,76.59722768026263,185.5291783433154,27.1643396301808,43.31381729432331,107.41826695579911,73.00315408328467,30.39378220512746,35.799603287398256,48.035215708658875,14.593830382880466,15.865619070819188,16.352972617421532,21.300530788574054,23.118729787314532,23.592878400744013,7.887129958984036,8.612508370308774,9.113066830648055,2723.070311358496,672.2429390919151,2112.1289774676093,19767.73217474863,16051.019969645611,4726.583367386222,3247.1083896253235,3716.7122051030215,272.4013086043723,76.35649816007229
2020-10-01,821049.8687500005,1478104.9972499998,463688.4774999997,715704.2715000001,459426.2007499997,1620691.8194999998,356002.59575000015,3395108.421750004,264609.2412499999,2779995.718499999,1164467.656499999,15.72922177650722,647.0303479210495,72.93006910592244,104.78321069379604,65.13915163846364,24.367234697714245,43.34077747828444,70.86787144598608,123.81521344904907,195.26028190738467,233.1272357716276,163.0237181277552,77.41182220916633,77.41182220916633,182.4807686906718,26.914632559112032,43.068925244187405,106.81093476193948,73.14577225351357,30.208702671965945,35.66166475741359,47.9683484056472,14.609643395894583,15.87990982414864,16.361171932960083,21.311563665601124,23.128488694152544,23.59569141427477,7.907723109319287,8.63133097293231,9.126652447028974,2688.060525433626,668.4595228638123,2097.4633830602857,19371.694875960224,15702.019304656158,4734.378166328848,3204.9959539393017,3669.675571304068,275.76135272951296,76.59603267767582
2021-10-01,848216.2140000004,1527145.94825,479698.1474999997,742840.7335000001,474193.6957499998,1678141.7194999992,367303.93925000017,3512588.445000004,273550.181,2874136.393999999,1200866.453249999,15.42852725136743,660.0700914500687,72.51044719742103,103.04632848780678,63.71514481076956,23.69164428696603,42.25156310184465,70.09532897916272,122.59996753305481,196.08144210273207,231.96474128569412,163.15936003261226,75.68540166009369,75.68540166009369,184.07259947310484,26.748145717855543,42.20855835543996,104.67722481916344,72.81254569341245,30.74573540307991,36.36745914614299,48.92268621064144,14.663451957012313,15.932359138183605,16.413470221292663,21.368349281920597,23.179118146292907,23.649865389967808,7.958554616011338,8.685600151019994,9.17707504996593,2717.279748868611,669.4052838400191,2121.2152819253206,20165.50522796188,16427.337093991693,4701.773872739341,3241.993112199657,3738.1681339701886,250.7182745137815,76.1683483754661
2022-10-01,892388.7025000004,1582477.8104999997,505575.64899999974,783142.6362500002,495978.7652499998,1728897.6029999994,382685.8192500002,3572420.0102500035,287590.99499999994,2922850.112749999,1233387.4532499993,15.13231012291873,657.729497867628,71.54855610024774,99.2081421466909,61.9846824979079,23.28044840497876,41.12507887175334,68.46365499532443,119.99174838786132,196.7827708908623,226.3093632301869,164.12811548207713,74.61192975100997,74.61192975100997,185.31300443045808,26.422328079513854,41.250597047778996,102.30148070840119,72.1728267409518,30.877021512935634,36.925553681737725,49.98856450551114,14.720847847465404,16.00467626127009,16.48764179684546,21.43938421330595,23.264986638452033,23.73367498083003,8.002311465445539,8.744365904150486,9.241608611844985,2702.380277078652,663.4665779172117,2113.5394793216083,20986.613054465368,17257.09855324298,4715.008174981413,3259.227871530555,3729.5145012223898,275.4289071888119,76.14132666143794
2023-10-01,876489.3995000005,1583391.1474999997,494281.60824999976,760657.3002500001,489258.41024999984,1749466.2077499996,380156.34900000016,3659292.6590000032,284730.8642499999,2999729.5012499993,1236427.9897499993,15.060312852499106,665.2815805783371,71.86435390831382,98.24220845900469,61.38259304672319,23.0544497683057,40.91075303640518,67.02906142717657,117.25068975162851,195.46944431123683,224.48490141967622,160.2776709789079,73.15093520004964,73.15093520004964,182.13513639663466,26.46304615216667,40.80420287807078,101.1944230972129,71.11397681402582,31.134666295025248,37.05325032926574,49.93114478178251,14.76464566225241,16.057380837937636,16.54338189132347,21.495445689994845,23.33383226632014,23.80525284926558,8.033845618137773,8.780929428766417,9.281510934241592,2678.743784330885,656.8041970508466,2099.1322295855,21626.959457729856,17931.487855295734,4741.598870650923,3288.027434148309,3695.471602434128,278.9906765777164,76.12359303488971
2024-10-01,888106.8467500005,1616141.4187499997,498807.8502499998,763406.5360000001,496870.9654999998,1794035.9962499999,386557.52625000017,3743066.0030000033,289191.8147499999,3069963.039999999,1261363.6644999995,15.08113341347163,671.6774563620304,72.56686893978872,98.74514949144049,60.518265640060406,23.01416826667694,40.38103113000366,66.94412241589734,116.96321574482218,200.12615477981646,226.71688569664374,162.70042718521134,72.17430436765187,72.17430436765187,185.3351069995139,26.65550982335221,40.4618737995663,100.3454470464343,71.5018620460098,31.56035298432487,37.60111129098403,50.63258361287704,14.82293401939543,16.11032227735068,16.59306374066434,21.555877197289966,23.389455554164474,23.854498738583082,8.089990823347826,8.83118901765895,9.33162874204491,2657.5994967906186,651.9969386593901,2084.7196725999315,22339.422881755057,18641.325886445542,4761.543155919611,3313.0840516152557,3698.0969953095228,278.9906765777164,75.96604510992778
2025-10-01,936569.1777500005,1693212.1692499998,526153.0127499996,801908.5737500001,522801.90449999983,1880588.2535,405513.6972500001,3888195.6960000033,304872.44199999986,3184859.9442499992,1316563.0679999993,15.882504643403545,688.4719648556465,75.66511830675799,105.30265771457282,64.37495196617877,23.493235415071208,42.7291557394677,72.83948536875769,124.62959802702699,218.1637842686047,242.23270240765152,181.07760417831685,75.99729060110062,75.99729060110062,203.03211713696084,27.627588591608497,43.12678432786686,106.95442524397625,76.88232964123743,32.141363077763785,38.57519717666589,52.0604817581931,14.856114498048498,16.146059263912676,16.623087028909413,21.591701855834064,23.42893295207011,23.884831612822392,8.120527124630685,8.863185593295254,9.361342440278168,2666.912135858741,651.0554126048767,2101.1048086822766,23568.165636405767,19814.377304718913,4723.364875422965,3328.3937674890963,3753.788331686861,278.9906765777164,75.509410869096
2026-10-01,980691.6220000007,1788621.49725,547375.3187499997,826929.077,548398.5699999998,2003676.1355,426613.12625000003,4107140.482000003,321505.63974999986,3361834.4612499997,1390128.1429999992,16.95421560850213,713.1284905258957,76.89111831983999,109.96465015917295,66.58709168228889,23.321932702725967,44.02044137187552,74.80576352064585,130.3978849106891,224.98464729291132,253.99218666254288,185.0009192815342,79.41579829275506,79.41579829275506,208.58505549482447,28.98364973233766,44.57721498180983,110.55149319403479,80.00026510592988,32.92266414739088,39.8442326380275,53.7876509691006,14.863296347475611,16.165628099229945,16.639954494935388,21.593013501243895,23.44181171999161,23.8939384640017,8.133579178846928,8.889444497863034,9.385970523027996,2691.063914064336,651.4211639520743,2126.152391682254,25490.910430507796,21667.56495869028,4682.094939939138,3355.9490792291667,3823.345471817525,278.9906765777164,75.02956870269392
2027-10-01,948443.2240000006,1723599.2535,531031.6379999997,802724.76125,529254.3187499999,1932580.4934999999,410934.11699999997,3978995.0262500024,308823.31049999985,3259436.9245,1342692.0949999993,16.35587066408465,693.0375636390531,74.65450836245245,104.1423046291633,63.29849474368141,23.24921002717644,41.98725694001989,69.8474622824344,123.06800438889657,213.97954955778778,238.85710459967572,174.92729371265966,72.91634624165812,72.91634624165812,198.24496657912985,28.012642135972158,42.34978405170721,105.02746447910738,75.26774397820773,32.28633590560011,38.99554745747508,52.5563702067019,14.913497167286005,16.223398931495606,16.698796023967958,21.65812142647198,23.514959260722463,23.96983122093803,8.168872894595014,8.93183862393417,9.427760824721712,2629.8759305908543,645.7375584430339,2088.9558339918513,24523.648986319025,20806.053098117725,4785.573453947198,3383.7492091421454,3717.5958882013065,319.34384997045316,75.7024589956177
2028-10-01,956765.0660000008,1731646.6122499998,536236.6052499997,811327.663,533708.7962499999,1934952.4232499998,413985.054,3989989.150000003,311261.38574999984,3268009.639,1345335.2144999993,16.63894599795713,693.2111693348037,74.98679604019121,103.74490393174258,63.10599546573044,22.906677146543593,41.5873035270919,69.45358555427204,122.24116603344025,216.85828791250987,238.6732519540107,178.02131702709647,71.82617635346219,71.82617635346219,200.76322946502043,28.00718398418015,42.03313792877478,104.2421822698939,75.49264717667202,32.36146065091803,39.049291149050056,52.73467186561925,14.923551618358058,16.231466737850546,16.70052068199668,21.657935811892635,23.516070216836095,23.968529165801236,8.189167414463016,8.946863280765545,9.432512195107869,2596.5608315844206,641.8786424823948,2063.85627820158,24461.005168549444,20760.61401299073,4802.834556560994,3387.838094117629,3700.391155558721,319.34384997045316,75.76568224493218
2029-10-01,956933.524250001,1727443.6622499998,536109.4357499996,811621.39625,533677.6399999999,1930723.3962499998,413222.25775,3970763.548000003,311089.1342499999,3250679.38475,1341734.9892499992,16.14954943101255,685.6342768084172,72.96457615550167,102.36933404556112,61.87181742041188,22.697932626941395,40.74020833240432,68.52096503281072,120.84014758618073,214.5213557408435,235.75838273186778,176.10310541883683,70.71406401406422,70.71406401406422,198.98244379622855,27.3860192869977,41.35185082037395,102.55259028282535,74.53175372173351,32.20706943078136,38.982305115295176,52.65952829602759,14.979616344233886,16.28532187549491,16.753976845381555,21.719896086641242,23.57050240786835,24.022553135366586,8.23933659250379,9.00014136264727,9.485400551419854,2569.5921847709337,638.6498280104953,2054.458359125237,24421.235343126616,20744.80360731406,4804.0852121464495,3388.4419541984726,3676.431735812562,343.9071297974551,75.75082430633782
2030-10-01,947113.4895000008,1734830.51225,528328.7779999997,794963.71275,529954.6507499998,1953667.8144999999,411712.69775,4009107.2160000033,309283.29249999986,3282268.4430000004,1352193.6189999995,16.841072042723876,690.5985782185633,73.56917547139321,103.7133306289641,63.146584536377155,21.722079198443687,41.59815355980481,69.30081776292815,122.05271753907365,218.23615706752054,237.539864963101,176.73337734855164,71.0572859718117,71.0572859718117,199.59719373958944,27.998954042985304,42.00417599729228,104.17035672004292,74.95138683464765,32.29816064350426,39.1680351275934,52.74099628882144,15.008074564400843,16.316796189801913,16.782440887174737,21.75492005941772,23.606304460509914,24.057405876196526,8.26122905805136,9.027287937804864,9.507475893991804,2555.7208867260774,637.4570685617555,2059.049708358895,24793.94186692415,21096.482865304482,4797.849198142642,3386.159151128232,3697.4590016196767,324.812515065263,75.67562548007375
2031-10-01,921866.7342500009,1690363.266,513839.2537499997,771266.4425,514858.61574999976,1906847.4714999995,399605.57125,3944013.446750004,299812.1634999999,3233020.4445,1318661.9607499994,16.412361666114172,679.2367278491375,71.89087838594386,99.64138738001729,60.36264737947647,20.599768408735578,39.86707021452189,66.80560873098929,118.13547644257707,212.5845000473054,229.70828965775635,170.72221271326208,67.9031481137961,67.9031481137961,193.7403849915787,27.45671507447118,40.398972980744404,100.1894532363396,72.40602307288415,31.94148475352126,38.552956011989124,51.84478703423787,15.081862814982703,16.394026723445897,16.857525929111368,21.843397518570665,23.700117984339222,24.149717350991427,8.320328101547922,9.087935479052273,9.565334500552032,2488.369226811351,630.6236060718782,2021.3688173148137,24366.941197574626,20766.294404583947,4886.894513505902,3408.7710083581464,3600.646792990683,369.9421161914473,76.13975467054766
2032-10-01,932532.5560000008,1710539.424,519549.4527499997,778419.2435,521054.8722499997,1927191.7164999996,404718.37275,3982500.219000004,303897.88999999984,3263446.6710000006,1332639.4037499994,16.40899591389356,683.636760591106,71.85665855892033,98.53988251852529,59.81702066846391,21.31410673790869,39.37130033764333,66.31418409882679,117.6875305588131,211.76516306400512,228.77486902593614,170.03695788939447,66.92663106917696,66.92663106917696,193.47807876409064,27.542232704494978,40.18197062772123,99.65128763385154,72.28527259698915,32.09957216899217,38.8238334929767,52.28504975423317,15.129512131714543,16.444883230812344,16.903953326463743,21.892802313983402,23.751853599481628,24.197826939614473,8.36622193712346,9.137912876099232,9.61007970567524,2466.3792578130942,627.1811425397647,2008.6935645456033,24609.030112043372,21012.61617536521,4859.359647804195,3402.1108844317087,3596.4139366781687,367.5148485775231,75.9787211836688
2033-10-01,921093.4152500008,1682144.875,513502.72524999967,771915.67975,514196.55824999977,1894594.6967499997,398932.717,3922886.0610000035,300039.80449999985,3215257.3460000004,1307768.2122499994,16.416530160686552,672.7703613269011,70.48422705821723,96.38592359513319,59.00060355611345,21.370943043669964,38.85599143380601,64.97912449392763,115.80362646699113,207.47021096830713,223.9903450683113,167.08256605723875,66.33149887799986,66.33149887799986,189.8120479022512,27.235594146867538,39.650715296578205,98.3337743526711,71.13314788863713,31.78289686114104,38.335532750297304,51.600537026895985,15.16835391346956,16.487858573559627,16.943599559343067,21.93584135606759,23.805724147475168,24.250785842600553,8.40086645795224,9.169993012911078,9.636413267063327,2416.1622270489197,619.3551284234704,1976.5992211921719,24307.584750914444,20785.386912890717,4898.222536316038,3386.706641311509,3522.1978380237333,413.7676004046492,76.35489159878972
2034-10-01,906477.0972500008,1659457.4065,505619.1379999996,756172.88075,506388.6662499998,1867406.0444999996,393154.77475,3876399.937250004,296049.7442499999,3179434.325,1289933.1862499996,14.741302074107216,662.3192470253482,67.77188467497623,92.00972297649518,55.89537404624459,20.42174579015387,36.69463868028773,62.238834065473235,112.13995242020762,201.6912800757547,216.7607561267633,162.76067286809285,63.828030466845334,63.828030466845334,185.23137453022764,26.301609931382085,37.90073852385537,93.99383200450681,68.89363729192722,31.638002082102748,38.15003964646995,51.28463834694295,15.233184049999863,16.548807545943216,17.009233120978738,22.016879028490926,23.88068647596795,24.33385365088244,8.449489059836212,9.216928628759113,9.684612582458353,2369.3778922908223,611.0622246722205,1951.20952450494,24127.935883120525,20675.082016555803,4953.053065761296,3385.0519928618132,3452.8538665647275,442.4545943451943,76.59696068879369
2035-10-01,895291.1065000009,1638278.1795,500003.86374999967,746723.3202500001,499685.7934999998,1842954.2497499995,387976.2225,3833354.7015000037,292522.15524999984,3147398.3070000005,1272969.3397499996,14.86845030516099,653.4638279221087,69.20817087582792,91.64191425030953,56.55787675942848,22.22171301618166,37.37532994607076,62.705457680177254,113.01159522676369,201.5068989082969,216.34774452531005,163.5880000708012,64.9422162744265,64.9422162744265,184.5980377820876,26.515562760169065,38.496309593653386,95.47084828342905,69.33677656140704,31.506987377039586,37.846591008906444,50.83978074503735,15.177765675308663,16.509029199260873,16.974328749713642,21.953426160213343,23.850791667479484,24.307883705898554,8.402105180003314,9.16726674344013,9.640773784770179,2307.719490599708,600.0471210570327,1908.8824128126878,23823.11530339738,20438.562987229903,4955.416926777298,3338.7521025338647,3384.552316167485,464.45625441448857,76.86776785824081
2036-10-01,904274.0280000009,1664305.4915,502573.0892499996,748955.324,506207.9239999998,1871191.7199999995,394064.631,3869787.568750004,296726.13324999984,3175495.0670000003,1293103.3574999995,14.925213319742095,659.5614437704189,69.08912840880205,92.79366702740914,56.90210825221568,22.30813082259581,37.72656147160295,63.615467937352776,114.40806847277634,203.96213517523,220.37239450978737,165.47782202405213,65.76068407533765,65.76068407533765,186.63330770107646,26.65506221954417,38.886079693020974,96.43747808700167,70.3146104304274,31.647951981746267,38.15674917863493,51.29308758611222,15.213377318275196,16.54621378841089,17.011086970064547,21.995782324799396,23.900136186447988,24.35564329666802,8.43097230333085,9.192291400455602,9.666530634818875,2334.4345905052633,603.7549621319911,1931.153661222689,24142.46851708655,20704.085610158447,4921.055602951157,3323.3389099558854,3438.3829069281082,417.75214721867104,76.52122647992351
2037-10-01,910650.6762500008,1680910.1849999998,505120.2134999997,752636.83325,509712.85424999986,1887049.5974999995,397573.713,3886157.3547500037,299300.60949999985,3190186.3602500004,1302689.2227499995,15.408146191783544,658.4657663824106,70.95613392079792,94.8711807162282,57.679952093211554,22.609464395607315,38.607416258772204,65.09826110804003,116.22761779900347,205.1714829656117,225.5499526022051,164.22898918372053,67.34347104592528,67.34347104592528,185.96419809039395,27.119875790838353,39.654050786443925,98.34204638703325,71.10674770478985,31.766884940733735,38.33443802449321,51.646267798752376,15.238078687838186,16.569442213096345,17.032608201825266,22.02401588442092,23.928369063963753,24.378583023876406,8.452141481862904,9.210515372365865,9.686633374944988,2336.1199308506107,606.4269348328964,1938.2991768162178,24610.243485345352,21142.525132587172,4912.99191324655,3332.023588739305,3467.7183527581933,414.6013880412355,76.32125311033812
2038-10-01,920498.6385000007,1704989.7249999996,510064.93899999966,758558.4812500001,515719.84074999986,1912211.9602499995,402851.337,3939153.237250004,303748.69474999985,3231981.4237500005,1321681.8292499995,15.447053715439887,668.7690429365443,70.71142843031984,96.45556635877634,58.02926651248764,21.846450707983628,39.52365536607236,66.60424397293922,118.18923358346565,208.61551699898064,231.13127564947726,166.84712076058685,67.60513198876063,67.60513198876063,188.811426812011,27.33118779677617,40.205253033639785,99.70902799643366,72.13803780426369,32.05398189256344,38.68299773628459,52.11402584109261,15.24361567493283,16.57535933654838,17.02917601065176,22.024304241875946,23.92904920123224,24.370348778131934,8.46292709876314,9.221669481752796,9.688003237479503,2330.2397615120562,606.6618154719431,1937.1433198432915,24896.73181297014,21420.494400193485,4885.7776008214,3307.313463995661,3476.2374127766648,414.6013880412355,76.23352535385592
2039-10-01,954554.8052500008,1762340.6122499995,527309.9269999998,778238.067,534874.1509999998,1993335.6647499998,416447.98975,4135592.695750004,314542.65424999985,3393464.2515000002,1366548.1584999994,16.591315391476318,701.4300284568474,74.43506375611645,101.30015240948217,60.45775005442446,21.522399502536164,40.867518113827565,70.24520487638054,122.69125004406806,213.09906695039376,239.8934784496443,168.87494177173807,70.41484580134528,70.41484580134528,192.14116115354048,29.01534613277762,41.948879972750206,104.03322260922332,74.02935767960142,32.94734478861288,39.65114903837964,53.272241624739195,15.252232818243778,16.58471042908872,17.041083113902346,22.027716811395795,23.933713818781115,24.375803695131573,8.47674882003184,9.23570705023437,9.706362527613114,2358.347429598596,605.3999915987636,1963.5784835860227,26233.833381445962,22705.444408347295,4879.015373798472,3310.702913508218,3528.388973098679,414.6013880412355,75.8632340366563
2040-10-01,954275.8157500008,1773784.4904999998,526832.1312499999,776947.7087500001,535535.8737499999,2012152.32975,417891.82625000004,4195514.936250004,315208.73624999984,3443272.3034999995,1379767.4967499995,17.272209900536243,719.3725573142483,76.98267810162591,104.38972979249743,62.01377470043154,21.866354293644385,41.695017408622974,71.96318434370697,125.30719044702042,215.6369532797462,244.1554045227007,171.21253556626027,71.2643163418229,71.2643163418229,194.24793718874807,29.765760843981912,42.94531269905036,106.50437575170288,75.0939331845233,33.22923146789314,39.89549195400706,53.45718684732235,15.22518658414499,16.565841934214166,17.01857181295049,21.99613256448601,23.911599434606767,24.352009859352815,8.45424060058794,9.220084447648642,9.68513376057279,2396.953774177626,610.8457975174582,1982.0541280167495,26441.894346441713,22842.654102747514,4823.0262843885175,3311.6703738455863,3599.2402436942075,361.91136539060756,75.55520707079259
2041-10-01,917218.0110000006,1719951.6754999994,505064.9182499998,739090.0225000002,515105.6982499999,1956460.91725,402578.304,4095153.183500004,302747.9569999998,3365491.7442499995,1343096.6844999995,16.083359897382824,701.0814297299085,69.70399114812048,97.66548251582593,56.5275500129524,18.082713795468628,37.495781034851476,67.22016727259194,116.29143014351739,206.20002786632136,229.70328014958804,161.42979916356333,63.906796530349425,63.906796530349425,184.65668793436134,27.75640635442421,39.14341814067215,97.07567719654885,69.81073606154058,32.785527094346804,39.31200982291621,52.546355077832004,15.300017747960837,16.64049159210906,17.097522156058016,22.09327571538062,24.009361078862394,24.452292054751066,8.506759779076424,9.271622117518675,9.742752254347364,2389.3755723697136,608.3909107127089,1960.3315896476593,25977.649106841844,22451.374103868013,4912.4198229878875,3331.689058409526,3526.275002973839,368.80753323426325,75.89588899837194
2042-10-01,906660.7962500006,1693642.4959999998,500328.67599999986,734151.3322500002,509396.40649999987,1911338.2364999999,398173.61124999996,4008460.6425000033,299035.22949999984,3296620.6284999996,1318547.7524999995,16.054259212524475,687.9318625721761,69.01408087032273,96.4044756752605,56.231078774444484,18.082713795468628,37.31777075816329,66.75762617200755,114.49888699005669,202.25862026352453,224.24884383490644,160.31229090892424,63.32748693446898,63.32748693446898,182.63534474557338,27.4412911922931,38.88069240680143,96.42411735976808,68.7670261204006,32.51957048770443,38.873660177336305,52.1076896846341,15.30783384411535,16.645318304472447,17.103410169358845,22.099283932731698,24.014124777897518,24.46112082315463,8.5163837515184,9.27651184332706,9.74569951449282,2380.6205055396126,602.5036044473482,1940.8261708757084,25195.857972052632,21735.60621559066,4932.444889687698,3288.826657010816,3460.251756461987,374.3778131046514,76.25793800791821
2043-10-01,931455.7480000006,1716186.3902499997,517013.40924999985,768428.3215000002,520716.49174999987,1923548.22275,405101.31649999996,3980982.739750004,305516.18149999983,3272637.0712499996,1329228.7807499995,16.024976424998805,678.2666684355281,68.94921201510692,97.21879535041163,56.88266076213424,18.139030052903742,37.8884380906829,67.924695824505,115.4182223475351,203.393739132097,227.08827756409906,162.14368030106309,64.179798401802,64.179798401802,184.44399374015467,27.255290820189025,39.400192361871255,97.71247721386564,69.45430300632374,32.444757510223575,39.09021920762372,52.612108064457814,15.343134731528064,16.67259460281105,17.12577355727836,22.143201965423476,24.050000462148414,24.489411804632358,8.543067495533775,9.295188756266857,9.762135306863739,2393.8982469852235,603.3671131319564,1968.049973256499,25311.354673074362,21837.044793038505,4908.767402730148,3238.0385123159845,3474.309880035869,328.95520008182274,76.22431611124033
2044-10-01,924925.7775000005,1698142.9614999995,513476.7837499998,764250.4920000002,516408.2179999999,1892886.29075,401542.697,3903693.112250004,302624.88574999984,3211669.7512499997,1312242.7989999992,15.703070935377704,668.097057779461,67.30961683260972,96.56287138623453,56.31295189022749,17.61333141451682,37.41659564273901,67.44847937660049,114.59922716087308,200.16082405073973,225.42496115617686,160.00813384762407,64.14779705292112,64.14779705292112,182.05597035467562,26.73456134353963,38.98627515617829,96.68596251535371,68.9710874393767,32.1350961915211,38.78683868306067,52.312946687300254,15.389724115553141,16.71715795891624,17.167782803150043,22.199141691126233,24.104133338936514,24.543378928905057,8.580306536466583,9.33018259155326,9.792186677038682,2398.213977221067,604.1172147872716,1983.0818377323744,24876.339527449192,21436.390234989616,4914.707135748482,3191.961756945772,3439.9492924595834,328.95520008182274,76.46066214340883
2045-10-01,974488.0307500006,1773506.5262499996,541952.5952499999,809339.7522500001,543929.5219999999,1965481.22825,421841.37775,3977012.7525000037,319433.0189999998,3265891.01075,1361740.5372499994,15.555820937017241,666.0022407139543,66.81127917127256,96.43261110543106,56.44084161874097,17.650085523984366,37.489446325368306,67.65394375622465,114.97294976200592,200.06515421561357,227.14932553825443,160.05203517954902,64.32157240460552,64.32157240460552,182.5874682932637,26.583325588057683,39.038363817472415,96.81514238640284,69.30576213989863,32.45736519011042,39.63654373041323,53.728987703889246,15.408401169363941,16.734871657507917,17.183344446666407,22.219563610540675,24.125838820289385,24.560514545364317,8.59723872785325,9.34390450937818,9.806174348992425,2392.343184594739,603.7196111021156,1999.8431751583205,25565.877699864926,22108.40365585284,4902.210483830328,3236.7710561309004,3457.474044012096,348.96430292274215,76.2412631236935
