datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,671520.3091048307,952479.7347335401,405295.6801132653,715417.8249694272,350307.4535549321,1039538.607241409,253882.11137705538,1883280.5197371428,209335.7963413525,1499316.4398334455,671756.40086403,19.95413784410364,287.37421859488234,76.481597315745,81.99127545253798,59.98142684404848,41.95078274972689,44.83884468016423,65.0163807573609,94.77193644046379,145.86099818655052,178.5154418052326,133.6692429451404,79.00523263929684,79.00523263929684,133.8178293316013,22.852012688325726,41.256300489799614,102.31562410249116,61.0096308674716,9.195342441956978,12.83740846973864,18.646557363904662,0.6812989028392101,0.6888779276617477,0.6592165866059932,0.8277262093966871,0.8299879789540631,0.8293969906032779,0.6511867319024602,0.6665062709512618,0.6154175349988814,561.9474027965557,102.71900377207572,445.367001333623,13145.08740348046,12138.992955485717,1093.2361266862056,627.062774332091,1195.4779020835483,357.3860871700865,6.7176054122783695
2024-10-01,670990.1947298557,951391.3792407997,404739.93737236725,714345.7814142834,349976.23946530046,1039297.8518616508,253546.47444544997,1883212.8111119517,209084.61069090647,1499204.6835470332,671141.4610368424,19.93715028871972,286.4412982018945,75.01729513801291,80.28858875277628,58.9120207271373,40.75181632926375,43.93665713331247,64.49309510012029,93.50502416861768,143.95014815899052,176.81471537004956,131.28717131400708,76.17392563368792,76.17392563368792,132.35080919628118,22.753265696218474,40.281219378076386,99.89742269312505,59.41775491249295,9.176387397775361,12.842266673071205,18.644389209872017,0.6749735224971232,0.6911708906305672,0.6578155271399839,0.8234768645979812,0.8304250300204382,0.8292363756306752,0.6432584515473356,0.671635244704768,0.6120710065993934,561.7991350402165,102.3125761020116,445.5454522858351,13156.7059964898,12145.778054809398,1075.381318300349,623.2970169505768,1195.2699202782846,357.3860871700865,6.73401143801297
2025-10-01,675186.0073229576,960748.8925385927,406554.8971725903,716623.8824375855,352034.45597314474,1051024.0916545922,255217.42593089154,1891658.3260409657,210621.39444602118,1505056.6776453932,679426.1150177035,19.446294119893775,283.5943150214286,73.67457599208964,79.35352357130084,58.464740769884685,40.907967264084164,43.6030882579089,64.01816729928987,92.73574402436698,143.67040396173982,177.0449466955739,129.87362992493732,75.98641959256837,75.98641959256837,131.72456373237506,22.281888171629664,40.05713667405012,99.34169759734407,59.20067007519627,9.156765263452577,12.915080397586854,18.68959810011534,0.6263496917837271,0.647019493266931,0.6150331108572075,0.7497830597442734,0.7640196962249743,0.766954516197441,0.6224386854971953,0.6521860370231165,0.5934093971727634,551.9050848783306,101.47730512246999,438.06347005126963,13268.576640535117,12251.997356000713,1066.6840728801185,626.6352387250638,1193.4860364179456,357.3860871700865,6.746325652712781
2026-10-01,675423.1376849808,961252.8796196189,406976.985660836,717981.4598334213,352088.10536130436,1053192.9875790155,255253.81380716647,1904962.9869732638,210684.19383167967,1515087.8217405456,680272.7196073394,19.437555041498474,287.5842689566963,73.5865466384186,79.28243265017865,58.29702968968493,41.086473005652465,43.392154352302875,63.65147779632456,92.41986881934419,143.65930101320166,176.5999348161476,129.8702014549454,76.28013082770023,76.28013082770023,131.72705174213675,22.251307113180097,39.901092271942034,98.95470744628604,59.19573198694054,9.197508818135148,12.940206001013838,18.70070603285043,0.6352977103829166,0.6600493351039872,0.6277005231322365,0.7643516637602482,0.7832180173123311,0.785579307792644,0.6243915237362522,0.6569337029532032,0.5980763417231489,552.9080572110603,101.13766889062082,434.73851297582513,13299.856383016539,12280.096502711749,1066.2356053158335,612.3017121522512,1195.9497757944025,357.3860871700865,6.763484321928426
2027-10-01,688108.1383458981,982377.1319634158,413567.25175991654,728218.8817023882,359285.181528501,1077781.0233984906,260845.74233963006,1940500.683808663,214751.3790131315,1543041.6346777482,696866.5044090039,18.497066116536196,287.369159499182,68.81556360350251,80.971897702047,59.13778459971282,40.92597604183059,43.60168247987261,64.76436736569096,94.38998464937916,147.75964655392792,180.80921919062192,133.14664800005352,76.86965452259061,76.86965452259061,135.21705295388418,21.41147966682638,40.311568039517454,99.97268735716452,60.36731449054143,9.31266536249825,13.19434626694338,19.063915705720586,0.6066457220653225,0.6394634945524752,0.6117414251964286,0.7287806219836592,0.7613682787630784,0.7715147126070855,0.6069275082163103,0.6422577838702146,0.5830374403025955,600.2542651515761,102.6510915863126,454.86071109886865,13554.052110782279,12485.078569753956,1069.8589931808992,620.2120861091648,1239.5170986592884,368.96046940615895,6.898382192427771
2028-10-01,685243.1590230109,980702.6837002555,411709.8553523809,725518.9561532239,357983.9597613661,1077782.8472952233,259971.2231907465,1944529.3687885315,213941.18486070583,1547141.0785507995,696775.580848623,18.475140202054884,288.489927709896,68.92961027857875,81.26660839119677,59.58043223846192,40.95317231308786,43.7503559757842,64.58279057481413,94.33854869186857,148.04949852618617,180.93254832599166,133.64353164853082,77.10226157248127,77.10226157248127,135.49580816915497,21.42664607732122,40.39300033283097,100.17463944722799,60.54671845982969,9.402042486630897,13.20748940216139,19.041128822044627,0.611945223426094,0.646288956339668,0.6164972910374784,0.7311498508008392,0.76263327234204,0.7725018574121686,0.6151819418279918,0.6570703786714036,0.5934966530351616,601.0594231265956,103.12059045868419,455.08840541749004,13549.960141460922,12478.003794936765,1070.1450899171243,620.5376215114258,1237.0990406307553,369.78832147823584,6.9082400001014586
2029-10-01,673113.8588745663,958369.7953269659,405468.5527886409,716094.9274000342,351055.64755375317,1058355.601364962,254166.17608309977,1925555.4884746163,210132.06799703007,1532577.634378465,682062.6732871481,18.511625999683613,286.8089710232326,68.97353575176514,80.70571143667777,59.38488377849238,40.88888325587433,43.61368662788918,64.02174437848852,93.42520748628509,145.5257820750506,179.1621117332525,131.69280843338186,76.77600091206392,76.77600091206392,133.1336274653715,21.368456845208705,40.1889412926071,99.66857310085615,59.87342102249094,9.350700404873336,13.048953670992253,18.702354564084445,0.6276056947386942,0.6540586315916793,0.6236238053112936,0.7435980612777817,0.7655876389437366,0.776314495575493,0.6309163072711936,0.6704613075943563,0.6036741921056252,592.2794381655123,104.4323912492671,440.17679361765784,13344.145749947731,12306.681405766698,1046.26088816749,639.2129539900433,1210.1578171837953,373.9321411926228,6.764736394971595
2030-10-01,672072.8762698711,956780.6892200834,404882.46169372404,715080.1770650608,350165.8756036506,1058146.1226140962,253293.99938343698,1920918.858108763,209399.40547017273,1530477.616869386,682077.7323353497,18.5449491880863,290.32128376626946,68.94076661137092,81.13101139929476,59.52229657429776,40.86484390709725,43.67132901819033,63.7333069288205,93.49308704167707,145.26588927962558,179.45645599289728,131.1399054632994,76.8091750060934,76.8091750060934,132.5549439093427,21.46905046263121,40.233078910863036,99.77803442453143,59.843534160982685,9.329768802089637,13.04853573682224,18.681107083744745,0.6511226162159628,0.6835090702017486,0.6434640324337233,0.7644871203479852,0.7883692416271275,0.793517192502892,0.6519365852324119,0.7019778421323543,0.6214021019732523,592.8639580974964,107.26768676621991,439.20951880346183,13339.040265985503,12303.328737908887,1049.01459085388,646.8286721477027,1207.6018862580079,374.39654860060784,6.7644102201616105
2031-10-01,662216.3463783059,942498.9086473448,399717.15206946427,707558.8536782573,344796.78955617966,1042868.7897049264,249472.90170706203,1895726.222280347,206124.4007054718,1510529.2280133136,671946.3231502656,18.572240603352352,287.91736257287636,69.13295501616194,81.42449263416319,59.89710023979023,40.82893568969543,43.83854341552319,63.84742897268717,93.31998045561437,144.13337055499585,178.78286830935866,131.09511279849428,77.10524413647806,77.10524413647806,131.7212794991808,21.45084356382378,40.40701118461799,100.20938645619486,59.674695001604185,9.165632998880593,12.822659286076647,18.387839965692535,0.6666848676646265,0.6993798640094112,0.6594169560638762,0.7746129908603843,0.7982067313944688,0.8023936281593671,0.6713637315605513,0.7222294327487929,0.6434049294419797,580.0384365727393,108.00201754262181,426.06681580113974,13112.261927615295,12105.088564071903,1047.7583173505564,659.6299436396969,1181.597697662205,373.7767872817678,6.6397492333243235
2032-10-01,673857.9101541792,950421.4665540745,406218.5204298054,717951.2555986183,350425.3642860333,1030386.2235917221,253479.90426074687,1898744.7113911763,208785.08774320624,1513885.0630989282,668888.4353880688,18.594549259167774,291.2156540630251,69.59851098826873,81.9584572180807,60.22573866908435,41.081138175217085,44.03257105193922,64.2896031514531,93.6269047526524,146.93625559260548,179.98571004398843,133.74762667684388,77.8926602633082,77.8926602633082,134.3048924839348,21.68323522212157,40.710394925600475,100.96177821713452,60.446353640313454,9.17752539352391,12.630189863711168,18.493889861235733,0.6443637892417363,0.6688723933167942,0.6328223313260984,0.7351271501401563,0.7494224606583492,0.758337883475387,0.664218728189925,0.7097259920379336,0.6342370297891707,652.3732183004098,114.09178346242847,462.8498567708296,13222.38812197736,12169.864446718255,1032.3348100822373,635.1226165947922,1238.2386125383764,433.511280194474,7.0422343296231995
2033-10-01,674159.3370084894,949165.673465136,406447.38404935045,718398.4675164038,350492.0814085408,1026142.6814888958,253535.7735162064,1910914.8644895991,208874.548948343,1523131.6305897408,666312.5329246558,18.35976359183843,293.6912836005706,69.08043707045456,80.66881626876872,59.205338089055495,35.12046194439819,42.727693259131485,63.931144282947095,92.660051621826,146.75103022778075,179.0975730471357,131.1886717773125,73.40941394542168,73.40941394542168,133.1466692076756,21.42547768399703,39.552292319810405,98.0896839311849,57.96180951176959,9.046413680275956,12.514186414145835,18.445906200489247,0.6832247578252767,0.6993720471590428,0.6581736883119135,0.7831714106824218,0.7818844533475382,0.7853545063397952,0.6843296931884746,0.7287205538177606,0.6505734129304328,649.72172928244,114.17133916297003,457.11946720460236,13250.055657879217,12186.607951689439,1030.4494405178289,651.3036455447225,1239.666746349155,433.511280194474,7.0735615752167345
2034-10-01,663855.1382738466,933254.4625429108,400433.0012444225,709530.2986439845,344875.10052662157,1008428.3690274059,249179.48378670795,1879727.8394089888,205229.75519052218,1498401.2206315966,655649.727804911,18.31870393302937,289.07874818271665,68.48420059762482,79.32734359255302,58.644689667441405,35.0855628732709,42.53151984570878,63.65773295259212,91.67799779138821,145.49784264933808,176.272554244454,130.2500398961267,72.90047446202317,72.90047446202317,131.3620844179699,21.150320121520462,39.25219746602667,97.34544867964306,57.22598148821883,8.911327599354166,12.372461513145753,18.2285383496286,0.6879859678401606,0.7061007099138573,0.6641435103418238,0.7806443720407399,0.7842570683222694,0.7885248386381748,0.68849605339969,0.7338835957128509,0.6543809354311126,643.9339825805264,114.2291488294849,456.49686787739716,12996.235635914152,11965.916412394305,998.9352744757689,657.1573423434206,1210.1327026712174,429.08064977886715,6.946339583571795
2035-10-01,646816.6905938213,909334.9087299475,390828.86131738895,683304.5909464237,335867.40696841135,953699.4448209133,243458.1127335823,1659140.0466376524,200199.3601377025,1320788.7289000517,632624.2060269667,18.304500967639385,255.92650590060484,66.20407630055949,76.6732556168715,57.80431155365581,34.82030102517896,42.09626884047051,62.44289196143859,89.05417541846796,144.72861095385448,171.2549357193075,129.3445372350013,72.05562948322284,72.05562948322284,129.55103176584439,20.62235785707236,38.58354925024799,95.68720098687811,55.920514531996695,8.061879882129553,11.681950554180993,17.737894968458313,0.6873695267364696,0.7061163252366688,0.6640668146687306,0.7782007167655588,0.7807051879753877,0.7862150348623992,0.6891038248962853,0.7364579737346625,0.6548710068378748,639.2147831017926,114.09405855176122,453.4296928206259,12164.418427690958,11131.862075875031,987.0427743683869,662.1354894641395,1195.8263404257916,429.08064977886715,6.816223737513945
2036-10-01,650641.1616190361,918864.0396726448,393288.58448679594,687381.035779109,338459.12984116643,965601.8198365928,245750.0590528884,1678364.2079543972,202260.2177134733,1336706.464208713,639108.946892225,16.75728124127768,249.02141103148148,62.73528938434096,76.66254681065858,56.22005789043699,28.582262491540327,40.68841737351992,62.03656795816316,87.92556999579574,146.36184072376236,172.28140260531987,131.29243113032186,70.06215238563324,70.06215238563324,131.08705081415877,18.967151833377155,37.09895337250923,92.00540331351475,55.63629825683499,8.162840675315744,11.809665549474449,17.900003796242355,0.688933084681267,0.7046360427471288,0.663586228510671,0.7761160386181811,0.7764917712242747,0.7815506704725736,0.6930915788235699,0.7373450241878845,0.6580519548866471,632.0822715666237,113.5317176359486,449.937540419828,12286.038506925232,11234.131051525725,994.5504378890481,663.1690903122432,1196.1925977544245,429.08064977886715,6.882783875662146
2037-10-01,643786.9851046761,905603.5067509918,389657.93643190333,681484.8712930959,334525.91479833366,951050.3651843102,242557.84047220935,1664624.8381997428,200133.33391965838,1326716.7586698013,629005.1237057355,16.808046187571428,255.14562573057884,62.66921803237962,76.93878502104367,55.9814461638126,28.55763589102488,40.54550610455355,61.81269447335579,87.61218896628968,145.32164128973523,170.91607555617563,130.08946229179267,69.72523033449238,69.72523033449238,129.92321786968895,19.042486485323842,36.989854480222306,91.73483807127506,55.27670158863369,8.00904049960827,11.553294436155106,17.585923907216717,0.6871212449417262,0.7097299398789552,0.6709927874865403,0.7815109042576136,0.7849546055546902,0.7915375355951286,0.6797938885402388,0.7319381176069288,0.6516491826253085,643.2199306943346,111.94912718625334,460.3097247908653,12249.282583540618,11196.716837546282,970.7128614197527,670.4971882841013,1196.710810083057,429.65540004626524,6.836097230149639
2038-10-01,647144.1338421354,901138.5966570791,392848.4537964337,688571.1731787256,335638.0086400211,939524.435008699,242564.49223112376,1642097.7891602002,200351.56157808815,1309738.8902140874,623304.4618571261,16.765257581470234,254.20547688651158,62.13919377948996,75.9514107049708,55.440117572791976,28.40674579746675,40.16397460561659,61.01311314068267,86.55084958217991,144.05167314135406,169.8066489931911,129.99567065930754,69.37016332255502,69.37016332255502,130.093598024719,18.94455507341585,36.575500666194834,90.70724059533904,54.97745600701523,7.95441252662313,11.46798601799552,17.538227214604017,0.6867519828299522,0.7103596196708021,0.6718824507803083,0.7815125326917928,0.7846083587856624,0.7904286486874671,0.6782662136804362,0.737406281646968,0.6583943155266553,628.3609523446761,111.87589372707912,443.1514137522077,12031.477110500995,10999.399067977145,965.3341860451997,662.3660410785377,1180.553968622209,429.65540004626524,6.7447677783705595
2039-10-01,644894.9799737993,901176.0614312803,391017.3659255344,685016.0319782973,334913.1663216609,938452.1407750718,242320.47105754784,1642237.5918233548,199989.58607624794,1309917.425784864,622783.4335547116,16.76293318144708,254.20617817945072,62.07867985753162,75.25114276333626,54.86536079738881,28.06154911588315,39.81308686913565,60.74855033398692,85.67420131245999,142.18194072525168,168.02811247207944,129.32389068201778,68.72445754452175,68.72445754452175,129.68084853549064,18.924974372160683,36.25201909940165,89.90500623908522,54.57210802216464,7.954297445211469,11.451846675836393,17.538623437458885,0.6740161335222062,0.6998354866449392,0.6621525964768376,0.7689046604638603,0.7742357630234223,0.7799122419371878,0.6672818810443445,0.7301989352221404,0.6523674580898171,630.0517973402623,111.55159861084066,443.9450407006516,12029.877091925538,10997.399704910264,963.1582411543855,670.8667118246703,1180.4942250675651,429.65540004626524,6.743782861140174
2040-10-01,645001.2222718932,901465.7352322255,391147.26153033355,685977.313641393,334988.8688811811,936375.0090752877,242338.55023468242,1612342.337937566,200024.00624996953,1286065.2703439759,623179.8427541453,16.760455656132688,250.58922682483504,61.45680327972222,75.26337000820371,54.41504515503674,27.994449179336424,39.52001526464886,60.31709748782966,85.84330799061438,143.19008053906703,168.24555738245365,130.51908875985842,68.9028472768257,68.9028472768257,130.82381316970051,18.761794215228196,36.0308020384709,89.35638795508001,54.84091024846887,7.853064623056086,11.467603101491381,17.556212448484313,0.679341531029325,0.7052725095907421,0.6682808599012089,0.7735902025291665,0.7788065827081584,0.7849117952105925,0.6724736386978745,0.7357906442869271,0.6580504543478796,631.8189886245324,110.57619957338866,443.4550055592645,11983.023952435335,10941.938118774437,965.8834098294933,671.4306871753356,1192.3024902139418,429.65540004626524,6.756948393328273
2041-10-01,643752.3273534825,894631.3061528554,390580.47289651126,686223.0559159388,334030.1176050982,925227.7270485424,241058.43457343796,1601140.8128620645,200027.4201169455,1278278.9835766857,617369.6683060406,16.81797108252567,250.6345998104415,61.757425710877754,75.30855598960918,54.53075294948298,28.173851514573798,39.65625115289094,60.472685716852695,85.86972141091132,143.2892205258812,168.15573710410195,130.83596026073548,69.17822299227431,69.17822299227431,130.4080077083997,18.852544734375748,36.166633943753595,89.6932510603627,55.027517767854604,7.772852515690675,11.298700616035624,17.37889846823989,0.6674970833321482,0.6925820141151942,0.6554586731272526,0.7514360015304629,0.7503184317775955,0.7560344950609716,0.6690152156905445,0.7344204376952459,0.6572985847540899,628.3302061175659,109.87850416639904,437.29615624741257,11872.056040066345,10852.922670175996,961.1931966853118,675.2004822022409,1174.4483711541418,429.65540004626524,6.677158852607147
2042-10-01,630343.4276722528,850732.4163654738,382477.9756379397,668236.2463871094,326391.2403994058,882320.57927807,231972.6704776462,1593285.7223117924,193359.02985407607,1271741.2813632204,587243.7340269751,16.462118710634865,241.36258710168028,60.96073612886118,71.56201298292241,52.62009746066627,28.34793635577575,38.72731683931137,57.87456606808124,84.23533712971589,134.17303841239374,160.25105126347273,127.9906648927048,67.27186239454915,67.27186239454915,127.72757276018496,18.644557636289782,35.37645297727313,87.73360217918326,53.12819294990599,7.510079068861785,10.64735298420872,16.456245594591067,0.6689788392606486,0.6839213294349117,0.6448210125750318,0.7269704792731296,0.7172338677663945,0.7209637189264152,0.6930686716405673,0.7483863887063764,0.6683569991712703,622.270263841108,109.15201538157001,430.68446769999485,11737.203621731524,10733.965827349279,939.6945301756633,673.7036223614747,1163.5267551797535,429.65540004626524,6.6123916868603425
2043-10-01,635098.8497632255,854599.7975953666,385656.28189425124,674259.454042148,328561.20728973637,885164.3232199096,233349.2409998987,1601543.8928533462,194638.7033773343,1278027.227521871,589508.8335078455,16.534802665474594,239.39058506765858,60.87392228673984,71.60421296394452,52.53084235165915,27.902777649274327,38.53220001036288,57.838096391619274,84.25441609982327,134.074811355294,160.46029178936286,127.92556279890152,67.172951076217,67.172951076217,127.86843851596774,18.59000412605327,35.28123709603213,87.49746682406503,53.218886192563254,7.550789081149782,10.683585302024705,16.537512889033522,0.6585202113772092,0.6823927205870797,0.6473762964566496,0.7244135227072286,0.7251670295925902,0.73074515553826,0.6766490686045138,0.7348342294562656,0.6609282354792377,619.6879457352786,108.72135307035427,430.93523655090394,11802.25835911843,10795.021352609103,938.7862995501212,666.6272992334896,1166.6306462857985,430.08151718505263,6.618931094285579
2044-10-01,627316.0263561372,853074.7047610359,380715.1760755298,666025.7353985829,324862.9745676197,894971.7061729181,230968.17131578564,1633969.9990378465,192941.6066433674,1303473.2941665326,592646.8560458543,16.48656840655432,244.91937820222861,60.98935403510177,71.89829485651889,52.71750292125394,28.033548803533407,38.63351586814492,57.97119380327462,84.8527299344366,134.09921547384593,161.74762146192458,126.90051264028727,67.14289153786451,67.14289153786451,126.93555502064646,18.694530224750206,35.49663894720227,88.03166345068284,53.31956007702615,7.667738261254675,10.822321414934178,16.511839942000247,0.6618356707133588,0.6843371767194321,0.6500857915324045,0.7249563847208695,0.7241737647056636,0.7286087193338363,0.6722305590630558,0.7300514422800515,0.6617966160840614,662.47793448212,108.66616425430746,456.74745979273024,11957.784667727905,10915.518248337763,952.6090028446408,666.9446845959537,1203.1881614071465,455.67168826638067,6.742245216856954
2045-10-01,630710.8143598257,861263.309024161,381774.5037696684,665138.7140992717,327422.2093748945,899596.8351758713,233218.58390537885,1635331.7671302524,194768.1465487567,1304458.8086883964,596689.2839957041,16.56403304624113,243.75534853514867,60.88206209652476,72.00226563139974,52.09680733857313,26.548547331322997,38.41250976146411,58.14135143713408,84.87393612853421,134.62748299735415,161.95853946095508,127.45695153809635,67.24691299736747,67.24691299736747,127.66893797320107,18.562772577575394,35.196447977145134,87.2871900282671,53.361159648394924,7.668721089431713,10.86023289805097,16.644211956177692,0.6595157191685749,0.6828613634658275,0.6515292204778466,0.7288724700767333,0.728893407757521,0.7336831625260297,0.6612083059876616,0.7191528111537937,0.6565044382401583,655.5103987903732,108.23675169030567,459.4871196313277,12013.087247875605,10960.671807769098,928.3538758172076,673.7131978194255,1213.2082541098216,455.67168826638067,6.751163051209719
2046-10-01,632883.4548177095,861859.2609626385,383139.8564812376,666683.2017095997,328480.14237640053,899326.1944859835,233812.20546901433,1635214.0664949312,195396.23834590425,1304364.4745400005,596285.2752656484,16.5669079514791,242.98773287112536,60.792359689026554,72.01109074893274,51.856498833569574,26.21891144020152,38.459078540540695,58.17460049530536,84.64210073461554,134.65353805082543,162.10860276467662,127.52634625132636,67.54661731698687,67.54661731698687,127.66813036172329,18.464624396612138,35.19154116030197,87.27502114988616,53.39619494477264,7.694507936982623,10.868232561603348,16.644155899748778,0.6368839561108433,0.6625404173516111,0.6344180490800923,0.6975461311794364,0.7041154423097571,0.710624074525092,0.6536803954173759,0.7092961735414173,0.6502704804656209,645.8698708638422,107.33877218879344,449.05302417576075,12013.987492078584,10960.477993371635,928.5082427694377,678.1839159496851,1205.850910858079,454.7916202641714,6.742223169824423
2047-10-01,632614.8208908541,868162.4302242753,382507.0519421037,665337.259540503,328958.7712256749,907993.75808692,234615.9132340048,1643454.348622008,196115.7540155921,1310029.324617847,601158.081566083,16.634978369644298,242.866341166518,61.39957529581189,73.13289206777785,52.57898069389578,26.357798166224256,38.824373438856405,58.73523034700231,85.80221764416281,134.32713651514044,163.95492819327728,127.80590103925182,68.27616062678165,68.27616062678165,126.93696861553939,18.62214779902011,35.58077551023656,88.24032233822757,53.80076212068361,7.727109062362794,10.98094330116871,16.799218139308667,0.6476455670969888,0.6746830667798235,0.6375957225304879,0.6913543172116421,0.7048810885812494,0.7059645718391049,0.6813978018164497,0.7318315457203076,0.6603570132869765,644.6672825980335,110.6486055448574,447.26567615120376,12144.458481202331,11106.921820292164,934.1625382576514,706.7274822923663,1195.7898955580667,473.98110236791035,6.725669602398112
2048-10-01,631492.1141581357,852687.8756684196,383776.2905089476,667891.0808290228,326165.3592270359,887046.2646312752,231500.05113907,1627351.4499599482,193659.51295973093,1298165.4920788547,588253.8190101115,16.726209752309895,244.2265654754175,62.0867359523845,73.09486910607836,52.44170504286902,26.273501371996556,38.68089387070875,58.79218837338245,86.02032074889276,133.26877492348223,164.50164227866566,127.20016392992768,68.10943514316618,68.10943514316618,125.942354596981,18.73507295256985,35.525961692186,88.1043840628487,53.585977321622266,7.6411483715999955,10.782440762501103,16.56757588295192,0.6639474529988065,0.6887881924786424,0.6575334757126822,0.701028013454003,0.7151386124590149,0.7203189364648361,0.7038165012257577,0.7470624446390495,0.6833712012278539,657.1813074679964,111.1652635846013,439.1690425330307,11998.41886263702,10978.999467550566,915.4729841650928,703.6941857963288,1181.6438512656061,473.8098143758381,6.488786176550395
2049-10-01,661322.6036408962,898260.2602473053,403919.2971269221,704542.112588701,340415.3506486585,962872.7798140802,241047.6745795823,1768247.2477944698,202077.18339761836,1411925.2546023375,625268.4194012996,16.641583919696917,252.6894614340057,62.82490871830534,75.24550319662592,53.47502472768935,26.082945399528572,39.45788113047542,60.83264205803585,88.53730400950079,141.97250603074022,171.73623149062175,133.72072629934226,69.59323448377985,69.59323448377985,133.11403946370362,18.958955733953047,36.28530803398494,89.98756328793476,55.85870760918018,8.125826130522015,11.530997907219431,17.299589121692787,0.6498140930418222,0.6712272676891632,0.6406250725407028,0.6981310692977897,0.7088295783692344,0.7125082896579426,0.6869407440091282,0.7264242517730456,0.6650774638840897,656.4333609021646,111.30623171216405,446.2448588192075,13302.632479984075,12293.813060547322,915.0532827865632,701.6002524914703,1196.196445879377,473.8098143758381,6.663979129043693
2050-10-01,692023.3255155679,967692.9214002148,422657.577709821,729322.0425744571,357480.3058817908,1048293.1123159808,255259.5672600509,1882178.225162081,214204.6892865521,1503478.670071536,678436.4606535817,16.609952307188564,260.5062922354564,62.11686124411915,75.46941864299758,52.91441107223358,26.101273713828792,38.88933369972968,60.898311123496505,86.12211220668985,140.7414136163068,166.03933408898314,133.49182254599046,67.44062652241871,67.44062652241871,134.9120691752047,18.95312560182036,35.803692871764284,88.79315768726279,54.52507400574437,8.486173814524625,12.331743510976134,18.418203750532818,0.677236798828773,0.6965487146878778,0.6599723133450154,0.714607942560132,0.7212198343587544,0.7225533714409021,0.72346691317316,0.7633268156138417,0.6918051624473569,647.8009136505298,111.1724080971077,442.78723121322093,14398.970250286211,13421.239123968766,899.1717166512349,693.498451917106,1192.7602583095238,473.8098143758381,6.746210750990048
2051-10-01,635680.5327499682,930911.4314597552,384618.1822717548,649556.1975219513,333965.9354130831,1028319.4011888838,241879.1049194716,1887414.1319164606,202132.76819088185,1507595.9476765392,660932.9745014379,17.026809594726835,262.1532963386365,61.73042505378796,69.66401132939782,50.151839740045865,25.81451785180523,36.223816841760254,56.36739476907693,76.66901160637468,129.3503073793271,150.13661398589088,118.1843093455659,57.2455207454025,57.2455207454025,119.08924989385841,18.918435170862093,33.452834788651636,82.96303004152483,47.324071064698984,8.462959149038907,12.086931195507784,17.750605349264728,0.6539050261510126,0.6706683473686127,0.6385477082675588,0.6935241534826637,0.6995930145007834,0.7004736575549019,0.7015535152103602,0.7366310292040584,0.6739203363303976,631.6302763622289,110.74141488276635,427.913339167731,14069.563034629886,13116.07449414182,817.694937233285,634.6661331303433,1173.9133016756073,473.8098143758381,6.636267419843781
2052-10-01,644926.4314622333,939509.8218468665,390529.2645208389,659953.3770059784,338553.5926773942,1034345.4119420609,244725.00163705455,1888395.4539240694,204569.50487777306,1508385.0798300076,665639.2266786663,15.82410605758577,261.3251267712528,57.15961230775595,64.4784882899901,44.9463922589526,19.729227268817727,32.015689192847695,52.665239233140284,71.20598441280903,128.73441548241723,144.78171029914384,116.95686350392621,50.76849512652757,50.76849512652757,118.93802220471852,17.904806147393973,29.517957221273925,73.20453445428657,45.19089355857647,8.468387502201598,12.165054948866961,17.938423718571105,0.6532185090204369,0.6702244278773677,0.6410178710927961,0.6987799001736528,0.7066285624134748,0.7117709489383327,0.6902439216074844,0.7235771760006631,0.6645796691171771,612.9066999659274,109.70142059425834,409.1050668363192,14086.267128254183,13142.783049558022,793.3955958911215,631.3831170309239,1154.8705821650528,472.6642993634218,6.603795675327636
2053-10-01,647495.3716983311,940861.5102895569,391715.93035902496,660832.7145900856,339893.34935773246,1033120.195629273,245804.30099400942,1879011.8432219196,205306.7150422334,1499848.5167893595,664724.9226234627,13.385101498038049,261.1458593760005,54.359540494892066,62.63311386029806,41.78008315027993,18.099500513716862,29.644707575460814,51.66808940171799,69.02482988743587,126.138108809276,144.8630075035132,116.00707085353204,50.29463127410224,50.29463127410224,119.16886360401504,16.902498114798416,27.773056517260812,68.87718086592251,44.85713771623906,8.424948837028458,12.182163031693525,17.998178931076918,0.6577118702553304,0.6689718598936296,0.6451650689439551,0.7073515657497396,0.7099870191277445,0.7164857335462106,0.6903505800135028,0.7171878824771912,0.6674352301203464,605.7542460883398,110.12470534774505,400.91987366191233,14095.92901485822,13158.901754066916,780.9349193709828,629.9260780651676,1143.193897298209,476.107567552257,6.592144737870632
