datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,469897.1092847821,724584.6687114732,284372.056402056,472246.5633771115,252292.71557760224,965080.3093403236,186129.67853455755,2056825.2775300373,158089.79312340866,1664290.6756367635,551792.3338990046,24.536026535103137,265.07894562714995,89.28484677129795,94.17521267287378,77.07392825857326,52.73388347000043,58.21779205401541,78.13648870143726,115.22310228837188,94.32943529470177,177.94018214528685,88.03571592262091,79.50758337856746,79.50758337856746,83.43968709765768,27.933217975956953,53.2025871052332,131.9424156936136,57.189827862687345,8.582924435033066,10.902453485704301,13.170504609612836,0.7756626816247381,0.6495914355352306,0.6420639393300834,0.9005577506965129,0.7426428787178172,0.7425095624115642,0.698582677335848,0.625850280710788,0.599898079587929,332.2505514271219,28.11587877329961,270.8273890613136,12007.688227369737,11556.401191928711,819.3401874466917,640.8112068749452,521.3571392830734,112.60453078766926,4.344163923411465
1990-10-01,476734.7538989428,728741.4904572727,288449.9901799404,483147.876035718,253776.22918388335,968222.1103526567,186935.27552341443,2061496.9341930102,159429.9489013707,1667682.9526151456,553637.7253888389,24.633440722393246,264.6099815633631,90.59451465268057,95.55046489345331,77.89111167910941,53.537331908981045,58.52563730149688,81.86671270808615,118.3316511902825,103.45506713784786,184.68745818485357,88.10605692571522,81.35045889740255,81.35045889740255,86.49339529879421,28.26693662773522,54.179559448270496,134.36530703617112,59.18278520353359,8.579134170456692,10.873642617066707,13.142482347720636,0.7016001583211626,0.6023517843240349,0.597617466016804,0.7537219943889318,0.6327303872509131,0.6515179044135451,0.678956337905307,0.6266342722433554,0.5954862493158287,333.388949012247,26.453680606494007,272.42318193805187,12186.537394653109,11701.325550710311,788.5525026249633,604.6062141675138,558.818350381134,112.60453078766926,4.461547659311658
1991-10-01,467569.406822285,680022.9361828074,286716.9190388692,480323.56812287914,245271.0869472852,915683.4660791674,177929.41035666392,2031415.9350542214,152718.29967661464,1648584.4264308077,515108.8385175157,24.066970091602634,264.09099630755225,84.41014884214792,86.94861405692352,71.32600778616673,51.73355674039782,53.615941423314375,75.24171264706166,106.33153631398119,89.28805141114394,159.74848740933888,72.8066165380369,73.74451904315727,73.74451904315727,72.95968140154433,26.69326882932438,49.74105199581777,123.35780860992942,52.30508201958212,8.442356191078561,10.29544654471955,12.27099085546915,0.6863765513820058,0.5632168970462745,0.5474575550516897,0.7214219147797583,0.5630906846114019,0.5676025632742783,0.6770182592945927,0.6115606308418787,0.5742364978793708,259.2520145069088,19.977796375380567,208.2816617747148,11738.590965100311,11280.211353598297,581.3535427647122,569.5214720577411,538.4116773990078,0.0,3.739583279331132
1992-10-01,471509.963513984,681370.0877550036,285693.04924814636,481308.16408062796,243219.22967248355,914535.2728890763,176682.8227036489,2039268.016462069,151880.55018798425,1655198.919973978,515018.89820511406,27.220462476905293,263.37183282172015,84.80712101032596,92.02027249439102,77.45916297704653,60.26598433432616,58.874690441248404,85.11509807066003,118.22446400603275,105.24583081142237,178.01114289159756,109.97149591141476,80.4914741929246,80.4914741929246,94.69810421542407,28.611315890320373,56.88792959452796,141.08206578344303,61.32381176284342,8.446770884649794,10.294537768326698,12.3202796312199,0.6866093192758195,0.5706159391692057,0.5536656239007075,0.7184671181050378,0.5647239369530381,0.5693746494298061,0.6792637419404444,0.6222062654589628,0.5838841604510596,316.631900112176,13.429854097045066,223.70656463520825,11843.987066158674,11368.31255080053,684.3792821025964,664.2730397857254,559.1525715871682,0.0,3.889657087615596
1993-10-01,334543.78209430736,524048.9371893053,193657.95790939097,359271.11105722154,173280.69972294095,726498.6042464254,131418.5577394254,1687148.5990285617,108893.85133631033,1376735.011491906,411379.15465432685,29.080589066608447,230.80974244109686,87.18662774524525,90.02187230316144,79.26144231261684,62.39667459140206,61.18314155445046,84.21196989369223,119.70638742336219,101.00972869402777,175.37695900430538,110.54060739015432,81.08494638295711,81.08494638295711,91.20989585264492,30.163925531668156,59.04472805705613,146.4309255533146,61.80213446673497,7.41044055611858,8.653681009299225,10.072972286750154,0.7376271813738695,0.6525750999659354,0.6461537646959391,0.7480621239967742,0.627899336709239,0.6276594537217219,0.751887472846578,0.7144671508935637,0.7010582165627963,318.6911267041503,13.07774836859666,226.43133991230496,10541.109763743467,10085.825829699057,730.6514551278113,713.85408126571,547.6935164184299,0.0,3.6428410591121003
1994-10-01,380619.8606320911,569927.7910410482,226972.79327931823,382131.5445328067,202138.87942814943,727542.8041860141,153746.65068009557,1656873.4863077942,129520.97276478389,1354727.1429993012,421817.2304167391,28.697217196752547,238.75183195640977,77.75015085729423,89.34079690129508,75.39900775565802,59.70789742192324,58.34198813607295,82.30069280478453,117.06490313773324,100.94954601120759,174.33143170070778,110.39632932772732,87.0643724729508,87.0643724729508,91.65290336634183,28.55262578150393,57.0892602414578,141.58136569232562,62.27825973891315,7.3014467017443545,8.759258133994658,11.218406922839963,0.8087344083197301,0.7491369427223985,0.7199157500443057,0.8722484529922404,0.7805300811603986,0.7435514150087965,0.7619166814418455,0.7536120329774952,0.7256254524943748,302.0241795057257,12.132461058216435,210.80862565340516,10463.958953762283,9960.220953790571,770.8619859952403,740.5038995785533,587.3262022461939,0.0,3.6340011180032494
1995-10-01,408537.7166966737,663935.9550227519,242154.33840531053,392577.1725658591,223240.78853992463,823673.6764410674,172729.4535921638,1734313.7936431612,144708.59026796397,1407901.445647036,492929.7166924952,27.022747337626583,238.66712253156444,71.952816653748,83.71915167451431,69.12130142865537,57.72808124703155,54.313607046241344,76.4501227711275,111.7465421458726,113.27670616779677,167.86727952820584,113.70558640418335,82.67695245365596,82.67695245365596,97.91365322650356,26.697170647434255,53.53732534089662,132.7725672368746,60.98305722615152,7.633395198849279,9.947276280929055,13.159645347540444,0.7971299957455721,0.746158909727559,0.7176883033904253,0.8727334361510691,0.792866869922212,0.7472898490290378,0.739982211780802,0.7439868078740305,0.7222376805357473,355.4814663367917,17.642513731721976,259.5365231230782,11500.75364049592,10890.796045379555,852.924541361578,798.3619309416866,690.4252291456027,226.64379701844382,4.322965288144738
1996-10-01,422668.21624670055,698412.285340378,249978.25617150211,402516.15112418716,231481.20410832373,880706.0137239507,176200.16196335558,1822153.7121500936,148372.4302575227,1478238.1842924287,526345.6972584137,25.977909111589508,243.80597047049517,41.79772977700343,73.2439441831924,60.08700187635134,44.16682040435455,43.876769620933686,67.6008326991954,87.01762059688316,103.53766617993534,142.91028813824315,105.5575108533635,70.24483584859298,70.24483584859298,93.81265551594635,20.72260315016577,43.33053540911335,107.45972778123425,49.19229872183194,7.8475467998237525,10.395281707436434,13.704449412037906,0.7960649679978365,0.7474772015513514,0.7328642856475444,0.8737293994568419,0.7952921626844471,0.7572692719818118,0.7328323527789791,0.7409456997238542,0.7407838820386622,356.38692203485454,17.457214099130493,272.78093773001154,11680.151057207966,11075.420096393726,762.6415286687087,711.3655392009673,680.6371539322752,226.64379701844382,4.404885697885883
1997-10-01,368553.11475772446,668439.3450017647,216210.4795894663,339207.9074723024,206068.6962778494,860752.0964775806,159396.47391763824,1805489.4105773794,135706.55229852712,1465412.0747652592,514123.3876749242,25.91139000217195,243.83444950039328,41.867171436565606,73.068419175721,60.70393373512755,43.975598512003735,43.99269272558227,67.54487046950847,86.84886746673965,103.91490891114927,143.08496600897462,106.95596430177429,70.42122750886975,70.42122750886975,94.95430541101604,20.714544349423054,43.337254666984,107.47639151714468,49.34292463597507,7.856619248581572,10.225135142563502,13.228170858047289,0.8282246777440141,0.7882454387044979,0.76941867883831,0.9215394935808523,0.8505028114850873,0.8026191784757021,0.7509567914861711,0.7671943032270323,0.7674973187031006,335.7238327847018,17.411526575563098,251.2786762409638,11522.388741128821,10935.457882739398,764.547124007497,725.9384665090331,664.0748829015718,226.64379701844382,4.410381030619527
1998-10-01,375109.9513241942,602829.0286256537,224687.19136719292,360201.6551443254,203516.91968351402,647935.8548563311,154813.26673095263,991142.6147142181,132408.2102233659,782044.2657446906,418225.0009335001,20.86738724400828,141.83693315667404,39.17314370101721,63.64103712221996,60.0717871154854,43.53289691303496,44.8681033738826,67.37502070517539,86.36961825780595,111.45956136670159,144.0023449045367,114.19559875394205,73.18650844378017,73.18650844378017,99.86754167573739,18.374135363044214,43.474228279585326,107.81608636970027,51.89552152321792,4.591332771094238,7.3868675368979675,11.57280249147221,0.8189067544702924,0.7887498107379548,0.7711650541141296,0.91964566072539,0.8472541187564298,0.7978619873272669,0.7331161256215081,0.7493276250177523,0.7601603638525207,324.738589731435,19.290830602719343,268.3696522724743,8121.366581268451,7559.527624032972,765.8726684764896,725.2527799071092,606.7159721362567,226.64379701844382,3.7435520273899234
1999-10-01,498599.5247715539,747850.7942413668,294277.3579721135,475685.71242288465,265720.0494986936,820773.3423968506,194378.12730662097,1402871.0753845372,168702.0386241743,1142890.512182092,525300.596252678,21.121217664068535,154.6257540301478,41.70154742510833,65.8334040901427,61.325431282304514,42.95317370284558,46.64567440435359,68.90978178773882,87.30196690190222,111.60593352457863,146.1115593602336,115.36690563688418,78.28012096521694,78.28012096521694,99.80065454360889,18.665786457473647,44.68174777896004,110.81073473390323,52.62751383956816,7.028068015036131,10.450052368965395,14.879480056440821,0.7516117153222555,0.7401158134638053,0.7318373282044668,0.8375662062441014,0.8415288836080055,0.8138316369839899,0.7235381601176826,0.7166573329523258,0.7291781737472673,310.94789324920055,25.040284027499798,267.42596085770845,10997.142841193401,10410.42069107741,808.4026975437262,789.8576614830514,656.9439419567263,226.64379701844382,4.180416700205141
2000-10-01,497588.86737135676,747984.0500319458,286453.6042234305,447062.91313428694,269410.7458798109,823467.9496065107,198067.80461902908,1401341.6338654947,169086.5458028191,1142345.089980129,524669.4821002684,20.254770460603698,158.83253285497358,42.77530158050966,64.7820309995411,62.47814245075894,42.322655869006915,47.16034059220806,71.82157619671558,96.22321302212433,107.16911550203432,160.35654223628688,114.09939882321345,88.0265977290733,88.0265977290733,98.57702002681623,18.672235317889953,45.71522417192826,113.37375652801009,54.52885398887182,7.020270043664065,10.41072613039659,14.707817531113887,0.6883553630142932,0.6660120149122917,0.6602099934640896,0.7755323022308135,0.7835544160316287,0.7675707585243253,0.6641284546041156,0.6324743499540191,0.6402198183044616,323.59312230960194,24.9505612960484,272.5777582139958,10665.074881134518,10113.66107608558,883.0494092802329,861.3971732759323,621.6995131176992,226.64379701844382,3.978798636895061
2001-10-01,552322.2702890724,835806.8230264123,321546.1455091153,498926.38248878473,300052.12061627273,927348.7498574166,221287.90520205666,1524937.552864905,188684.68387271516,1229694.3036683442,586972.8137137794,20.999250675674077,156.2444794467054,45.479735959702,74.10529213152601,68.08043566836486,43.984968498957265,50.463106367887,75.8788628857086,103.33438493104843,122.6568362403899,178.3828607186243,124.49326112780938,92.55774296886865,92.55774296886865,112.40537476643341,19.745699674444722,49.0205152776381,121.57087839289153,59.92872670143915,7.348107635122911,11.2039344182137,15.901190813865421,0.5615590484974335,0.5706282427619312,0.5540749754193288,0.6703396046799532,0.7072627451032903,0.6957563813531364,0.5332255507256475,0.5366965492066946,0.5245710262262485,324.9196599534044,22.235247790852746,274.9960555922017,11259.4962800144,10662.165826020955,1056.4224404893723,890.1274376768133,663.4136877428762,265.2765882882004,4.402164966892726
2002-10-01,599619.1952436964,888373.224826956,351931.45123084716,554590.8306394258,325780.3915034438,973871.9165119494,239271.12521795975,1565354.6988347596,203379.61164681418,1258453.8125984645,615573.2108117634,14.271924377156848,156.55948993289752,44.407962764135235,67.65560605279751,57.744427281821146,22.510042889297534,39.44712495445908,64.7845584609029,84.03744237169563,113.89378562928952,158.45853059085255,94.22655829069745,83.42169216759252,83.42169216759252,106.26751196829989,14.503474152484223,36.53227252913333,90.60003597140481,48.698864125592024,7.4102087111006805,11.522936386280351,16.570576898627706,0.5939809601548431,0.6907713765290528,0.7091097927102318,0.7387721080742433,0.8916215187203035,0.9323824640040553,0.5237965088175158,0.5686288278948032,0.5598768113305537,222.94738962923267,26.845974229910173,217.43551930194522,11617.688332878693,10995.247685833638,960.1892900243063,733.8844184628047,684.6285409804965,265.2765882882004,4.529772206483196
2003-10-01,651616.8094886733,1003745.8887507202,380425.4418912496,566016.0773537259,359599.8177542733,1130006.083047185,265918.3062552484,1883885.8112037478,228362.27275610168,1513779.5746463554,706603.499795238,13.392968332363004,231.14503602800582,58.84715064444937,76.96371682217989,56.33017467526467,24.15621190810769,39.96900004178285,67.60742746552815,97.29967240626245,150.75179301918212,181.05631900819708,127.6359335160766,84.0417870133514,84.0417870133514,136.20612289498123,17.41428504603826,37.6852719833779,93.45947476381602,56.827925419696264,8.627196020992681,12.884931498050747,18.247520009647282,0.6078931647440544,0.6909098058202525,0.7076062852166438,0.7536879211382728,0.8927425700364839,0.9324736544244207,0.5308420144117673,0.5656160900965478,0.5548567608362596,204.71139338512654,25.47382945102661,196.91176705913566,14920.117232281242,14264.78981734766,956.9750848999744,726.6230216987406,722.6696201810122,265.2765882882004,5.208672566184662
2004-10-01,643880.0994418473,1011117.1659030762,370727.62784538814,554523.6039505415,355350.82484566385,1155406.9896725921,263260.0912765458,1945817.8016213654,226273.89175427763,1564608.602392066,717883.218117974,13.509638135758577,220.86416436246284,58.75945625340062,75.28259084145638,57.09110220913835,22.041973638702007,38.17676045054011,66.636389253107,96.58762619792827,149.6764366708189,177.8536338454052,126.67224618622204,70.660112120039,70.660112120039,134.32244335555723,17.32131768390626,36.76851445536493,91.18591592705953,53.23734177924203,8.902053393038404,13.149656224551476,18.133207801480978,0.5813785876103791,0.6667652015125302,0.6907042057638291,0.7181511009577851,0.8598262066450222,0.9089196361926914,0.5193673318907163,0.5584826524397759,0.5542493795753044,217.88859896366765,28.76102366694779,190.58837597263383,15235.135842773623,14582.866279061882,830.497246488796,610.0806937160658,692.8155439542588,265.2765882882004,5.196235659966925
2005-10-01,644988.6014702398,970439.0712920612,375105.7659197869,581914.3274696028,351910.43294807925,1107815.7364544796,257069.8248168179,1909399.130294795,222383.82834720484,1540409.333986159,685815.3847606599,13.949839826454454,201.39370928047555,58.1454053639402,73.1223639002464,56.46544427814589,21.72591265021901,38.49308058424492,66.46744381814993,94.57068411059298,145.53503801762773,171.43373231954376,125.54563245303264,71.19944598837729,71.19944598837729,131.68968100717188,17.640927108103426,36.848040513407966,91.38314059864032,52.67870285190821,8.723916958375606,12.529274461934882,17.26623393580288,0.5707162072818986,0.6509568293825934,0.6713546422402472,0.7158373278401055,0.8581213987210037,0.9051138127885113,0.49454320670992685,0.5081439220532066,0.5038639586874626,181.37819835979317,29.015399948208618,179.82530239467013,14470.835739287324,13863.275870939744,798.7745376882018,577.6708730424303,661.8641455659872,165.31980239539442,4.7419632464078045
2006-10-01,796769.5866385369,1160632.1355902762,484093.65830494335,817326.0113651066,428724.9684188435,1325117.8939276251,307396.2369312752,2209649.819425388,264072.768110433,1779717.8458461442,816473.7374658484,10.917437481427868,215.43643017967347,57.38479589881266,72.40637619692156,52.93867353682298,20.79754661792295,37.094749243613435,65.40137299021596,95.61211251493818,138.92425466133847,170.7602302702204,122.21492353920846,71.09279566521181,71.09279566521181,130.72375529928155,16.97398000498629,35.97251990266285,89.21184964313427,52.820378321038376,10.278116071415786,15.66354898084909,22.328593584614637,0.559338622836935,0.6474364443080362,0.6737360590439307,0.7072870003831416,0.8648945005614387,0.9200314851404234,0.5052696596013408,0.513510679917333,0.5060882865961609,185.71805881861337,31.546099188601023,200.5726670935618,16101.98402642646,15437.14207001122,825.5722579214663,602.7434691290297,707.4749086624469,165.31980239539442,4.833569520148398
2007-10-01,844006.7021267217,1227520.3218942566,512622.01545661176,861622.3447243292,453914.4848821701,1379313.585406396,325292.30630437896,2236241.892658797,280292.7508616457,1796525.4379972299,858484.8702385818,11.215943416247876,228.24453949614625,63.85123567220769,81.22048912937011,57.633391476946755,22.04156425959807,40.17142288118864,73.07735431320143,107.02169758656927,140.5548339200785,190.31843770724973,129.68127078442853,76.64400408959341,76.64400408959341,139.21687893292022,19.086990199540345,39.88532795245258,98.91561381165242,57.52440255791348,10.126511458310313,16.12085130000681,23.798891193346858,0.5535443614374851,0.6326090907508877,0.6609854592076244,0.682068455805492,0.8387674782979417,0.8981345805662966,0.5134642576405315,0.5100519022401577,0.5025958578129166,232.9109266235971,64.79944112620292,199.93762024894573,16296.857185545286,15581.246401816308,879.9457664004195,665.4408159507427,772.771252908356,348.2875394872276,5.001255436345922
2008-10-01,880818.4726483464,1288597.7353540482,528853.1158850907,883200.754404418,476255.0897229665,1443455.051011706,342316.7503241851,2366098.8969300333,291280.61073647405,1894916.7159786883,900416.0820149676,11.295869765479514,265.531142250457,64.56184386152634,84.70234782978304,60.21055212930364,22.069529761934483,41.56257163598617,76.27759143999124,110.64599647425652,150.45035207969,193.4011555267632,137.1711264912954,77.74803574561953,77.74803574561953,149.19034659501744,19.83785763200425,41.50375998367383,102.929325352228,58.85995789407914,11.06395879635157,17.17023431496234,25.121790275831636,0.5710062728995144,0.6843608638113216,0.719555270578202,0.7352195893785571,0.9255864020806671,0.9830330202390579,0.49143661591220017,0.5209904094580791,0.5287783305771352,545.1410507614803,122.79776153418763,404.8766644077449,17159.925569478644,16167.889818350728,965.7147270575166,714.869980830008,1142.9490917954406,428.3457432189599,5.997903643232104
2009-10-01,806842.0484044919,1189105.8140076003,486102.92763905635,813833.6516850269,440165.05073578435,1326345.3046840685,317290.09521701076,2113821.140986075,267995.43800782535,1684530.5100115824,825431.2909965037,11.585426186633526,260.8349489133527,65.72388324400161,88.12398223993283,62.15126720744952,22.83988484796261,42.466904263304045,77.22420920618913,112.8140722585113,151.42218759826795,197.92854401567644,138.3381302956,76.5704466750233,76.5704466750233,148.42376798803292,20.39515615065819,42.41293710469542,105.18408448072769,59.70492050315463,9.612825228380814,15.310316703992438,23.102653623355,0.5697776208737271,0.6593786771435438,0.6895913922019608,0.7318070235325527,0.8563157324544718,0.8945648983974511,0.491843806634689,0.5208658206786089,0.5301563315367435,544.9910225962747,122.83907775652884,403.48036135983034,15586.707242303586,14696.79766083795,972.5536190685493,702.8070335068862,1057.9272764477203,419.27862449465164,5.472829834608555
2010-10-01,771652.6554283141,1155574.8821301118,471309.75044925156,786445.8389455567,421638.68093901995,1327556.329142146,302786.32656701986,2248870.6702044792,257534.98762268684,1785434.053171234,821995.6320492781,11.547530071690238,278.451909693301,62.330810882135424,83.5368934996402,53.0361429494835,20.350917593638844,35.71611447416109,66.43528467787122,95.68177574356447,147.6029844966409,168.63327739866915,133.02055329563657,50.39013192456084,50.39013192456084,141.25050497739315,19.318857054625596,35.32208148838146,87.59876202146104,51.79181844975092,9.768868287822254,15.276828346038286,22.661937696096256,0.5460627255794211,0.6213507590623961,0.6499819794190008,0.7144840507199924,0.8125434900269649,0.8286006702314369,0.4627110801638752,0.49460060179700066,0.5252969022391865,545.0553299379777,122.4962607628344,408.7437992697611,16027.321255152585,15074.095905742168,762.3199566361195,548.73508725231,1115.7169907384864,419.27862449465164,5.749868336654406
2011-10-01,764385.0228966712,1152845.709895419,465316.7018783109,777024.9671989809,417957.22284149966,1341472.558345282,301092.21196643246,2352108.4120680355,255072.25274817768,1875755.9818002046,825727.3644494187,11.89207871671982,309.52515330753994,63.910662539287706,84.51833552259738,54.64437590365842,20.503223817187976,36.85724489513939,68.49087429971841,97.27070245811709,146.6196227155946,168.41295264173874,132.94476797519312,50.61385990738059,50.61385990738059,140.7824587883549,20.146203544086028,36.326539998572486,90.0898191580881,51.321181797372525,10.504034238612157,15.594647041509914,22.75073171904547,0.5461217283165357,0.619292611179939,0.6447692347804168,0.7147347615613919,0.8173505237625557,0.8305596985680188,0.4617329237978494,0.47897727269778057,0.5054633985815109,817.4447322609976,120.75446224486349,472.201386294173,16194.414611336912,15121.641231852955,775.2230251095738,587.6438823046628,1224.643557273058,413.15008391340456,6.211218404298387
2012-10-01,767733.9093540421,1146857.963819723,470318.635360639,795631.5463558558,416806.11096008297,1327653.0777581148,299678.87438020465,2341144.3598933527,254977.16232564155,1869372.3033262116,819218.5144062588,11.538668825317371,311.7820648250253,62.97355561946718,81.79231805430386,53.03798502238705,20.753634972477517,36.291474926921616,67.37230344695521,96.37126460051836,135.75975739763376,163.8635785112574,125.55327900944152,50.66000167272015,50.66000167272015,132.40966380994462,19.863976987013427,35.731166747646505,88.61329333101463,49.44588392759825,10.4604172051654,15.511884407645374,22.71925686963376,0.3235666871957103,0.390089978603006,0.41503864181728684,0.4726540132425842,0.5603108114676124,0.5640255615236202,0.3082697044830884,0.30791814167048537,0.33945161971211,810.53774876585,125.1186383423682,471.8308835086447,16080.51709984766,15011.80030194987,773.6121527858448,579.0589294807446,1225.3904195791636,413.15008391340456,6.141966791441067
2013-10-01,678106.91624287,983187.9204739423,422667.46683680837,756700.9751220336,362875.45919148106,1154211.6789142205,256546.21495825012,2056326.3234770368,215308.11248106643,1638277.2040547652,706537.8338067207,10.363890298017225,254.13377330509977,38.5639661894806,66.76827202394612,47.25207720943171,13.958327432338447,28.768022924580023,57.74121556364531,70.67400685783448,79.65757610033936,120.91310491579323,73.33492465083803,38.17416283002134,38.17416283002134,83.31078778358236,14.710476210485423,29.084076870657388,72.12851004230075,32.37438139982677,9.225680890549006,13.951029827441419,20.526421657851685,0.30619158639909344,0.3874021468292132,0.4113774026157631,0.4614503051692059,0.5593916520123384,0.5660341404897415,0.28964557041367356,0.30304390399191933,0.3355438047045809,781.8986926631011,123.2464779699942,449.27381305409466,12706.419884198043,11747.241029266479,778.841559886029,595.1746478744291,1117.606603965898,413.15008391340456,5.223063424640684
2014-10-01,679790.2439366662,977107.9380808935,425753.68052565056,767641.5568673667,362988.16453266225,1145604.3854653682,255952.14107271272,2051019.4226018602,214474.43692233574,1633834.8841820017,701539.7224573088,10.747428605410168,259.5472021318253,36.332192652874404,64.54053626764139,41.57939900286621,9.73510051898194,27.933096598167406,57.264336192782515,69.06627167496886,84.44675673777527,118.55813041353505,76.1253094956563,37.85395462114601,37.85395462114601,85.75535523360489,14.25232498054256,27.66937171920226,68.62004137452841,32.4681844029086,9.171670094880245,13.838975421650693,20.489860654340923,0.3488566536737494,0.4291761069899178,0.46040996092000536,0.5150305834367983,0.6097432300269234,0.632796405328626,0.2856022939526643,0.3049880897691768,0.33994975149906964,762.372236698388,117.65658668986194,451.81853395756445,12745.759453206467,11776.6072033518,773.1739822033484,633.7273732316729,1115.0591086003892,402.11244562864584,5.278887640701076
2015-10-01,690743.685788434,994776.6420294723,429766.8356440373,762516.7311074234,370106.4016207133,1151191.5807666525,262220.2056871179,2027746.4284471914,219759.46203582664,1615232.1085268396,709235.3766479462,7.506496104764753,258.4120634894749,32.09258051336131,58.87730408202173,35.53592820585811,7.373297907773149,21.15759151070143,48.473185831540015,60.32088925022943,77.20468968340367,108.61026125869512,71.20375897509247,29.78616696766501,29.78616696766501,83.54220249923631,10.981757431504544,22.03870168984634,54.655979568786094,28.54398995002387,9.029007425178085,13.730638296237778,20.60243661642776,0.3529618288424794,0.4297902327909131,0.47502573927564756,0.5261321919781978,0.616410465885268,0.6529460244589035,0.27072143147253325,0.2902909312727379,0.3426210972291107,740.5881872384081,109.01732125505525,443.8387743356625,12855.158783080045,11901.411769515063,775.812047460951,632.8115807478048,1115.7813504427738,402.11244562864584,5.243030714307515
2016-10-01,266286.0426531687,456287.44594127446,149150.50056168713,259435.988773919,155574.02187885885,605517.4074648282,115880.75293384664,1465213.0945360237,95198.61656289993,1167258.800803509,366601.7199788515,7.166023571229589,219.14376134892504,26.020321540421687,44.01200008036162,21.61710054322335,5.4387997467771925,13.96283373006708,22.68729217355092,31.666997943659585,53.308380208313764,56.007039098615095,44.019370620890314,22.84805262030444,22.84805262030444,45.194237915777656,7.697282851324111,13.793737820906015,34.208469430473066,14.904483315694671,6.5134563347745225,7.2451199616561555,9.649008171137888,0.40303964498048517,0.452970847473235,0.4922158057507348,0.5546642828842371,0.6004266953438616,0.6201012856942347,0.3219320341737854,0.3479152217937911,0.40349972770216547,706.2301368359775,92.93427814819562,405.61367988454936,8594.668771870964,7832.892747428699,654.8809842402529,646.0344977267588,948.6115189756006,394.57730831030227,4.577554197597512
2017-10-01,306189.38092234667,524782.8178757983,166138.1560435066,275752.34194914496,180995.03847858412,665875.8578411088,138666.5699773841,1518060.0474781098,112977.77974944122,1210236.4672909693,398022.5634500503,10.035585517742955,224.6908580263314,34.74678981319768,56.937862095572854,41.587615989065824,17.392680342197995,26.669826605526758,39.65728692967354,58.32259521211324,62.04115532493157,108.49303391166325,63.6258991887662,51.173316475386,51.173316475386,61.967608409580855,11.277261236108366,24.732911342111738,61.33761925024064,32.92189010619143,6.729954989458028,7.819507270064369,10.5127705389635,0.4311490601061125,0.462027202994005,0.5004589828683357,0.6035886284142298,0.6365103916806535,0.6618929181863482,0.3290349558746155,0.33608109969964034,0.3853317424694578,713.5431244999497,95.30063865025406,403.88754050053,9291.07512169822,8408.977850150555,796.0411678397197,603.5418646399121,1055.043558362964,331.71152579109656,4.777226881654355
2018-10-01,428863.34306335,715800.7584662515,246700.09963601522,362520.47719292575,246400.55536807256,824692.0088645923,191372.25877776707,1692460.1491326294,158376.08780883436,1353489.7220129368,509844.1142051022,9.98476951914144,242.836031429204,38.228519732768746,70.29760966734831,46.49614792203475,17.945937264170365,30.032765679123003,51.3679691814803,70.05591810886554,64.1884110535217,129.13229609086576,60.682387516346125,53.08026620680864,53.08026620680864,60.5297124001606,12.251196390163456,28.115204269288476,69.72570564792564,37.70024535239728,6.8614058022291715,8.881213789570342,13.40104062181963,0.41681637535735433,0.4280859838941154,0.47590692218739095,0.5684236852568387,0.5672865415360994,0.6219681745548812,0.3285990050277362,0.33120668138809306,0.377162536643185,651.8143964539304,70.89577259280559,348.02688667776255,11326.435365613474,10509.06544544834,710.6426858633538,551.0751908955175,944.4900124961297,223.8572179319825,5.111408233038869
2019-10-01,412930.25684758235,712194.3935686769,239332.1246030536,351720.74327706295,236202.34202595017,856492.0267789308,185855.66455560838,1882357.5383985573,154715.94650349778,1503023.9331012575,521742.39768321643,10.909168172776814,288.87581464073185,62.21663721815188,78.78295541973236,58.29063031689718,27.930261968363396,36.58420844927156,55.25127817918835,76.21433702538961,65.96383754093391,135.5014022003239,65.98247605078238,61.73839020428673,61.73839020428673,63.20967009464833,15.948118528978117,33.794195526292164,83.80960465517671,40.598589450186296,7.496665948185901,9.0259624615199,12.9630039991879,0.413230124863023,0.42239018224076996,0.4740578076774517,0.5067324952676383,0.5206073695841066,0.5822819870250293,0.35758149624728114,0.3624219223229236,0.4138369169039977,679.0136378536653,80.56956197638006,360.1897993956036,11508.978783063738,10648.837785625023,792.1615241189324,517.8517859818031,985.5455427497932,221.33747289183086,5.26607265643732
