datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2046-10-01,609119.9279596546,948527.6985519924,349285.18289632373,566925.3919751906,329437.40674974275,1048267.2147050947,244730.04354487843,1874268.8470291106,202555.83570132309,1511868.4612557914,644946.8238153665,12.542673555821082,251.58379765493223,42.49937804412372,63.91986143761042,42.41837983742103,22.41389233120206,32.43804671357436,62.43613064253227,88.75701694007294,127.52856559705592,143.12103465422277,119.53331618435469,61.269883724517626,61.269883724517626,120.29000537508125,15.05734111983817,30.676845156500434,76.07857650754956,47.577372307909556,7.97706834885985,11.617562493589814,17.784628958671338,0.6990011114297267,0.6837110359439843,0.6790634782571626,0.906483928787323,0.8819040144510059,0.8473880663146311,0.5753357842456279,0.5763229585213087,0.5914684685980413,591.0057340328592,63.97143226974041,493.26309656811503,15342.378819463538,14397.61597401464,898.9642964517203,693.5083164575618,1135.5278230894862,467.67204242113536,5.894886268543409
2047-10-01,608843.8195209975,949816.549793921,349236.5055939214,566843.6070808226,329381.9025739062,1050476.3556914867,244711.3181139047,1869202.6071424386,202553.11366480973,1507835.232531671,646667.2979987627,12.329463028648238,251.66607366795276,42.202014137915455,63.57351195708834,40.9799328909327,22.42114960476686,31.018545591013773,62.42920498079882,88.07164808330754,127.13740607740985,140.18586732502445,115.28453971738921,56.508961719789745,56.508961719789745,117.64116797660876,14.587741037261992,29.81305739914031,73.93638291590986,45.681697045191676,7.94510447345931,11.587581462833498,17.77355788880934,0.7153356068712301,0.7017225129283878,0.6934227173973044,0.9430633348112245,0.9206434343331158,0.8777356613028013,0.569426014064628,0.5718483853426867,0.5887634090957595,598.163170816879,65.01253797901329,493.7603345480482,15362.404128859987,14417.24139053638,860.3442382043944,673.493218787493,1135.4912783512077,467.2183313036107,5.914099947058036
2048-10-01,650957.0857673736,1006904.3725112019,375265.45271141856,602614.6964025671,351829.18257533,1100421.196354456,261795.96605817808,1927076.5954573615,217414.56776373013,1552961.5814241834,676728.0183734874,12.373057879590444,251.71678789907492,43.0307863658154,63.76797421954243,41.34305066651087,22.55446954371637,31.019795422043106,62.53294232699544,88.07333089418098,131.87840023629718,140.2580697038719,119.75326285438088,56.51150832259093,56.51150832259093,124.4188423411925,14.657600463024925,29.874863778006095,74.08966273132896,45.895382579641854,8.184550392103153,12.193683314744375,18.91188550649089,0.722694299093248,0.7051631271093355,0.700386006520821,0.9442008111526098,0.9172342183518103,0.8766305175585979,0.5839401757488195,0.5857779269456067,0.6079527817630095,598.7597062381654,64.37282013243922,489.1810639699958,15864.878994966031,14931.666838244872,860.0008938481774,668.3493765613244,1129.531727338272,467.2183313036107,6.00494255352934
2049-10-01,649842.8870565145,992895.1071174102,374427.9813438215,601448.5074438342,350934.87403395475,1074097.139119923,260588.88150336005,1868841.4601366008,216471.66349613963,1504417.3765348555,661173.3343800432,11.695848185060717,247.64877671616773,41.10119526605221,61.291383115146964,39.228984232639014,22.2130420520991,28.766807558614747,61.262907630720775,84.50344972583359,129.97087074411485,136.87786771944954,119.92479897397017,56.34979032279202,56.34979032279202,124.6078141700674,14.18084618012887,28.731358478304422,71.25376936427757,45.37138425421608,8.041004076347788,11.969280116678696,18.700451710298484,0.7271021669016198,0.7122698192217886,0.7068715947958306,0.9401708715196231,0.9139908431570759,0.8729316170165133,0.5997554145831553,0.6031053841131048,0.622012984388737,597.0252192233171,64.29003301654089,482.817322822923,15377.92958564464,14483.52008701437,839.4787006665165,670.1485293691607,1100.5054049689065,467.2183313036107,5.8329898303432195
2050-10-01,624922.8736459258,956697.3378168468,360072.27042529784,585795.8097252722,337650.10228643304,1034572.6108183177,250782.8035317974,1809599.37778624,209074.67662625152,1448887.6954769602,636990.463883226,11.050243099771565,237.48508226315573,40.31264912872573,52.381640753425096,37.07862204314632,22.134951343300802,26.32218840709812,51.99753134999692,73.00105149034451,111.8060658779698,129.40054696588365,98.55884883862416,53.24656376345642,53.24656376345642,107.21222712702033,13.300523584319867,25.877584618800043,64.17641023784066,40.10787281968138,7.866767448197208,11.63979270995512,18.12014762457258,0.7297117008900852,0.7180261399787061,0.7158329364407188,0.9405527702251687,0.9175395007556616,0.8804217739604009,0.6069780574037872,0.6108526934162519,0.6316897034237241,585.1751636955735,64.3731887409953,469.05056637190654,15122.597842519213,14249.773548198611,823.5843834696751,671.5851199823447,1084.5874718246366,467.2183313036107,5.708235533951868
2051-10-01,626251.5516171405,956878.8670994856,360672.535816047,587089.4521544557,338003.79608750856,1034513.6090058852,250886.8412636661,1810165.3371410603,209035.24491486902,1449382.9097659478,636979.794082887,11.021636367966213,238.1378882410395,40.22900956267776,52.43087702716734,37.081310502240605,21.984167817013855,26.25109471235627,52.223082560917796,72.79628673038872,111.3663233501664,129.03737592125287,98.09696234981428,52.816266100131564,52.816266100131564,106.55384276721166,13.301761981857702,25.76261393772996,63.89128289897675,39.85089251478191,7.839942540587576,11.618980045846635,18.109478109860735,0.7289426247937804,0.7171072792138738,0.7141690198731878,0.9401056701666467,0.9171659321637805,0.879167571307433,0.6058060077247862,0.6092657616354009,0.6296774002239103,584.1029557422338,64.60117678286204,466.8727687908903,15123.836790855274,14256.23577516773,830.0524127367643,654.9786583172593,1090.904783906053,467.2183313036107,5.703699467871572
2052-10-01,626892.1731207735,957364.7406720407,361408.42521639756,587177.2366615575,338298.6857345033,1034670.4082819623,251163.3115516478,1810231.1829441395,209556.53196088417,1449071.2521158068,637183.6141870192,11.028457475463176,240.91192419652586,40.553086920602475,53.2065606135826,37.82773031275782,22.139445942248237,26.294422689540863,52.74197645065704,72.78116803137483,110.75850040244956,128.8418483888389,96.93475726008369,52.884188725732756,52.884188725732756,105.9360760671529,13.476316840665492,25.817148389460918,64.02652834096504,39.782836200610724,7.831718116240325,11.609484737864108,18.104563118441966,0.7160276203967337,0.702936941737397,0.6986894678318877,0.9286085735721592,0.9040101277707723,0.8643244704781076,0.5973791061558029,0.5992684508508208,0.6180093911687863,585.5494075395742,64.77419426233239,469.14085486535834,15117.295089328883,14250.438582903827,830.4215708083801,667.6379411900724,1098.6670408668938,467.2183313036107,5.735819687022912
2053-10-01,612856.324257242,926890.4897029027,354901.4879051084,580744.379793738,328830.7717274617,1003118.1570722503,243872.2340555419,1742053.1267218092,204674.09318469893,1391767.9798663484,616447.3292576184,11.14347936042205,220.38914014450597,41.45747763631771,50.832442932559836,38.318321374426304,22.258358620391114,26.7554631768951,51.2834661553292,70.73206688905876,102.62003435512246,130.1379571035227,94.90791436849017,53.943018335295086,53.943018335295086,101.48712821720152,13.409937433942964,26.020692831708487,64.53131839172296,39.65893021851563,7.380633369233414,11.166205585316794,17.423092506653045,0.7112016244929169,0.690341185846508,0.6869538433612563,0.9105111437726168,0.8760572090548634,0.8363082526221485,0.6053857994770546,0.6029869571041979,0.6219598809404893,579.7585728123248,65.30031630771731,461.74834542529,14736.488869358165,13901.695173096232,828.4394843388964,679.5702238516282,1072.6078728885896,467.9091888055101,5.570949306728231
2054-10-01,608839.3545066065,922544.0559489722,351725.2008346537,575467.780337361,326419.9818847467,1004420.7937654451,242342.70592979586,1759809.9880198871,203373.863297098,1405691.188346073,615336.9491798494,11.286031299282369,225.49158169017318,42.16416748136594,51.89440990721929,38.87601707484442,22.383153434260908,27.120450373185623,51.98177498435778,72.24808334661348,102.66621641682654,133.13980788742649,94.46792305690731,54.64246514629381,54.64246514629381,100.93156021892158,13.723539133311963,26.41523182152897,65.50977506189243,40.27843620092053,7.407173456252711,11.068011574637342,17.20182833071832,0.7331371544475791,0.7109655219765526,0.7039771833377262,0.9405963191921781,0.9005731536844174,0.8581649036919774,0.6164702375340262,0.6166444812563104,0.6308409367316543,579.3961138004184,67.80762376209658,471.4024646134297,14839.198638921764,13973.483198845666,843.8673071057559,683.2004405328786,1102.2573231624356,467.91007734433015,5.698373622968634
2055-10-01,596121.6422544932,896656.4537023045,344316.1729974217,572404.348046805,319691.4341001761,982758.6943603033,236411.00799258074,1752537.54973103,196898.13260928754,1402213.9247262473,597661.9677119462,11.341258204625985,228.94174811649347,42.49772618866739,53.16031395011174,39.387708050957436,22.325094802654288,27.491504394744755,52.95678333751054,73.97380974814958,104.49167916567161,136.9602659836293,95.49524039157659,56.01021983973176,56.01021983973176,101.94510146047828,13.97476375021571,26.955001599731013,66.84840410510071,41.305389121366936,7.496772617254515,10.971199478972952,16.861347698200458,0.7409713421516255,0.7234219732933208,0.7153263149472731,0.9529430264863639,0.9195067972428792,0.8756391427291609,0.6194774804741695,0.6219326275242206,0.6358403192530273,581.7950850125153,69.41673694450844,475.84755197166515,14366.288835624528,13485.740219652384,866.5700674063376,687.0511668381959,1113.0667171174216,467.3103071813396,5.667797270866507
2056-10-01,536231.7538837739,831910.2526640379,313379.01266201056,516202.15132431843,290431.7480428503,924944.4273715323,218108.75634193834,1689831.6992768473,181548.21892641333,1353214.912902137,558172.835350435,11.388002547092938,221.30504463188527,43.21019431804431,52.99454250781412,39.49117131017947,22.3738612878505,27.321006267878964,49.922846715567516,70.97936157319295,101.5978193534875,137.24869057943738,94.06743311416471,56.550079623165956,56.550079623165956,97.65520465737198,14.012585823096456,26.55762154677415,65.86290154232704,41.41467276644043,7.076187056899769,10.098893754395185,15.343888707851628,0.7552094039311902,0.7382654696043899,0.7317103641490811,0.9622864402094714,0.9310538856752304,0.8888178024045981,0.6374316711799464,0.6369170722764053,0.6509510805154586,569.851378759694,69.51332695603317,466.8910661654912,13359.807742665764,12505.33162124952,834.1379947909793,678.8790941491137,1089.7363284858159,467.3103071813396,5.509190714605202
2057-10-01,533581.7470484633,834357.8762503323,312284.8467701765,509500.40393639286,289615.1847198604,925684.9357475566,217913.67072418192,1672790.0962681514,181733.9008950097,1338686.1917679121,560136.3618181165,11.347244317628133,215.6678720142677,43.18821688524817,53.09161037471276,39.794345889565946,20.622894063416467,27.3930069111847,49.95760413975193,71.14757895541649,102.21736766520303,138.2336833552354,94.61600579435675,56.84573304064979,56.84573304064979,97.94819495454955,14.004628185817669,26.605262787695196,65.98105180711393,41.48406879092378,7.044195106580106,10.169313837211478,15.404890078368476,0.7233523103435808,0.7018886906272647,0.6944539008496372,0.9322389457446215,0.8964643646019753,0.8530011931944034,0.6083235478489167,0.6052791582601936,0.617423654953928,567.1148114798341,71.0148668887516,462.68847897095225,13347.588737790575,12487.877519034148,815.8554792377022,675.3286755153515,1087.3347706815048,467.3103071813396,5.509672685130125
2058-10-01,537129.441900337,830445.5916782493,315026.54245724867,512792.78798215877,290837.15419684007,915514.240281183,217590.57259644248,1630526.7981299,180933.97351044015,1301521.6975351234,556386.8805670302,9.940705951071548,214.79247867073536,42.41255803524804,52.15617407876456,39.46433344190214,20.730720704290675,27.008486965460737,48.871994104177986,69.44853489416984,101.00846422011197,133.74642278447078,90.35407198765147,54.59761182954546,54.59761182954546,95.10371823207275,13.741171523621944,26.298445201130694,65.22014415271475,40.21084560253422,6.91492301474658,10.116304263115424,15.388224341963836,0.723940985150431,0.7060311302079201,0.6991438794382349,0.9301122500678072,0.9019627909609376,0.8608432743907828,0.6110654841832082,0.6076204164824756,0.6189239144096339,560.9893940414182,72.95230560528674,449.9756824970673,13148.588086841102,12305.697895202278,802.1229391566648,691.3226010246868,1074.6251454812234,467.3103071813396,5.430248821362971
2059-10-01,635201.228377917,955201.1307130111,373539.4647116278,604582.7873794643,344376.0317276036,1019875.4680705557,255864.13703562637,1772562.6476564212,214722.00294497955,1416876.4288464673,630711.3031618993,9.952060492239848,219.99819935378426,42.94843426337404,52.09268704109653,39.41322309826955,20.84474561394546,26.966257700319723,49.30983824718755,69.66400981997295,102.14048707246354,134.70077995768958,91.24993227860193,54.56626773631711,54.56626773631711,97.96741002280682,13.73467195849543,26.31068854451478,65.25050766880258,40.375824525842404,7.651146896568064,11.392791746176238,17.6719836166733,0.7298878884505255,0.7053932197486219,0.695679319715309,0.9306402682285984,0.9022253439624676,0.8571954510788502,0.6282967758727562,0.629241927022286,0.6401809192115858,557.3973814690836,72.20206545635898,441.8765600273936,14614.820032026546,13747.840975044044,810.3863978735833,691.2606535630861,1097.5903230546546,467.3103071813396,5.6895900810880216
2060-10-01,636244.2589178833,957523.4188149611,374232.43514540675,606453.8097624691,344920.3480999385,1022732.2329383419,256485.87717447372,1779773.095606692,215333.81019166936,1421553.754501669,632916.2619172095,9.927521130514615,220.07261101102839,43.03845747275475,52.10101336745573,39.52675615366102,20.800659507856402,26.927141556069092,49.3393217234163,69.56909221849604,101.85000821687785,134.70862895305643,90.98630259279366,54.16710462249366,54.16710462249366,97.87391844139367,13.767357472616292,26.28797563431977,65.19417964541873,40.375854465734506,7.613615236629526,11.390237327495724,17.67350704758556,0.7273497900283515,0.6966381448135476,0.6812174026080254,0.9263559775046084,0.8868116996543238,0.8347671517941583,0.627794524978468,0.6274006045239184,0.6351186382712972,554.5305921576977,71.87161514773543,437.4293326587622,14649.487009255621,13774.738867171644,811.4042296030632,692.0046926013716,1093.0976379604072,467.3103071813396,5.703797729973157
2061-10-01,640679.9325540233,964835.4349017069,376351.5326799012,605673.5568355916,347389.9373193806,1030636.7426097237,258351.72283604188,1787969.9616764192,216828.52002419342,1427587.918479265,637895.7444151931,10.066671686643609,221.68882383647772,43.15197345038185,52.33044834301812,39.94941042127147,20.88393684609169,27.199627093199414,50.141885881157215,70.14733673705346,104.02484830722479,135.53020072268254,92.96164466662096,54.94624180840243,54.94624180840243,100.11742692166669,13.852663282007688,26.55456305224777,65.8553164197846,40.953490592660685,7.7294575131382395,11.53996884427993,17.850312801131537,0.7299161374867218,0.6984484423382425,0.6826399400121033,0.929089655481093,0.8897320391740379,0.8380108240781498,0.6297492386270367,0.6278599692955996,0.6352798743697042,573.6685887260923,71.82110013551656,446.2918339881607,14782.662412064681,13895.254305810053,805.8850196799641,692.4602260397866,1103.69200719751,472.9119845788471,5.765824063767191
2062-10-01,644429.1329715018,964576.6657534507,378464.0389678969,609338.8494475497,349032.3611463134,1025893.173883618,259191.19421182675,1768024.184087073,217279.1068341938,1410689.4694477506,635016.8580810508,10.01371098674156,217.115478060758,43.148734311313305,52.46595448006866,39.948926879802,21.116119838627085,27.20076057060604,50.20570571891003,70.42399165840294,105.3375093647278,136.06971427015367,94.27728675463194,55.01489467955566,55.01489467955566,101.76110296586856,13.78058794703149,26.539467638834623,65.81787980541291,41.049979434889345,7.616602366858474,11.452751993175392,17.835191909265472,0.729894910788204,0.7006988467293733,0.6849828546950935,0.9313891864304419,0.8982502450706971,0.8510017196761902,0.6243810485560988,0.6222893055644153,0.6303893849623683,563.234348045889,70.76531770532677,462.9653420199765,14740.979471070441,13857.571006251212,782.186136864631,699.928664174228,1101.1092828354094,463.08602769634405,5.678993765131454
2063-10-01,642391.0803318503,961396.0184938877,377707.6558221712,607453.9602310599,348079.1022539337,1023814.6029971285,258321.14983009858,1767436.4073265835,216748.61499450184,1410395.3893208308,633478.1765423067,10.149520047056566,217.36648604304543,43.79372085138153,52.97620243757846,40.38729520873739,21.16030516455755,27.600005664775583,50.34347251688609,70.94527524757686,105.91438328272459,136.86530044762742,95.01155330230826,55.46264612337417,55.46264612337417,101.99833882460698,13.891216571235539,26.832843781727938,66.54545260006456,41.34586932212584,7.72852929245434,11.482490754659763,17.82220010822137,0.7140863878262792,0.6853934674040816,0.6719945569183658,0.9073970311398251,0.877328527924214,0.8359409614193765,0.6262114895147876,0.6186839434826262,0.6229982717617948,562.4498398249439,71.19115346286102,461.73346664260276,14673.189064367667,13799.120292911983,783.827566506707,668.5192671910864,1092.3972809116149,462.35715246039945,5.674019675478393
2064-10-01,642336.6256272378,961227.172272638,377656.4534441247,608737.6210631724,347996.8682586442,1023824.4828289581,258249.23080445288,1767881.2419641411,216551.09371093413,1411061.8562309863,633476.9912638724,9.689071184832114,218.01082042658516,42.20808196665002,52.57848242257398,38.39909336982146,18.799246492141354,25.898297734342062,49.141684920009425,68.68047665811677,106.19560909501978,136.10914426283696,95.58476935697695,54.18710964808409,54.18710964808409,102.60045245235294,13.322371397362346,25.466634707121223,63.15725445092342,40.99644870256838,7.7295875885344225,11.48354435548255,17.821658609050484,0.6933188058859675,0.6607408137466849,0.6444522114832955,0.8790763864872224,0.8461767937351098,0.8004508240825206,0.615595303389026,0.6043028805050784,0.6071305018433523,549.7956606333581,71.83838533416505,455.0606888378003,14676.097921161518,13800.047748281986,768.325269087233,679.5637882388817,1091.5866053779976,470.1567650760073,5.66454630400764
2065-10-01,640814.5837781888,957550.4116948358,376616.1371230505,606235.9526376199,347213.87732954934,1019855.0410737576,257592.68298356092,1762611.9146788025,216105.25824702275,1406517.594803741,631202.4212114711,9.685650981600274,217.47418915973128,42.192749263796074,52.652099849438095,38.330428506481546,18.835869071065684,25.85790426770423,49.74977190603077,68.91725915722581,107.2098974234838,136.18969992959256,95.74310721960441,54.44793137127096,54.44793137127096,102.66164203560552,13.304088619992497,25.446345561905776,63.106937375687174,40.99092941110167,7.733485291820843,11.447637700893502,17.746563049202177,0.6940138017858463,0.6617424980390393,0.6445168364283363,0.8878940539081926,0.8533554583955891,0.8048627510444523,0.6101602728282931,0.6001908143587995,0.602635143021732,542.6171414796466,71.4312945993128,450.0575089967203,14643.451216643036,13764.507536046704,768.3153494886776,685.5717153670874,1092.3461910462179,469.9274854458925,5.6798528310574
2066-10-01,643429.2808068461,954142.7276883019,378230.8327253446,609509.8187874985,347119.2469168761,1011175.2559392945,257356.72390109606,1754750.0503395265,216408.01552728028,1400455.2713953203,626798.7123403623,9.60420207439515,217.04174390230116,41.009183793025855,48.21931404514402,36.83294075593596,18.177995770299724,24.556408627441744,46.13713216777796,63.03410434434122,102.61235982326362,125.43761787728609,93.06359274514098,49.38802539752542,49.38802539752542,100.23211937919783,12.86387725221967,23.49500144825618,58.2676036382108,37.60526553206424,7.649379187672781,11.260259787554638,17.573212035926076,0.6490137994479197,0.631487930952389,0.6167927455544445,0.8308187089114547,0.8165693446875653,0.7635138079921238,0.5834915482019637,0.5817618829680364,0.5914188217159275,526.7294622189944,71.3358505234018,437.0922439936151,14626.690934624907,13768.13883680277,680.7547552863246,665.8848404746975,1063.2330826756563,468.2294707852336,5.648997039429085
2067-10-01,647121.0055579295,957424.1145910731,378791.0995581209,607937.731950326,349615.2415308249,1019072.0599193522,258526.24431881632,1761353.6491095978,217513.1242361679,1404427.460509239,630651.3233860448,9.60417653301584,216.4691838513481,39.94276225337249,46.789121541447486,36.2885047781892,17.00211580435949,24.39456264145552,46.01578974790414,61.898752520287026,100.59610813771985,119.05410567834329,89.25202373212527,47.01831389667811,47.01831389667811,97.27563440957701,12.741836424600638,23.162879168699078,57.443940232966796,35.44242588713123,7.6962734879463985,11.51750222201078,17.725248155363666,0.704774345992663,0.674662356702741,0.6466507116864001,0.8931376899163372,0.8499229994840394,0.778330543894257,0.6235533341117199,0.627378210277142,0.6348995398206646,521.527637049127,70.65448763671577,422.61419324151126,14689.983322511296,13837.212897293426,674.5997085710444,671.8968817791249,1041.758550526817,468.2294707852336,5.62112154298685
2068-10-01,653408.6639778665,968111.9513571248,381002.95807194395,608126.9625728087,354286.0128973362,1035450.1129066627,261809.11464120762,1770491.4758295938,219784.70774254066,1410813.0090171606,640117.72542868,9.606001769072725,216.33367222807502,39.96241046270847,46.846772556780536,36.25631747365838,17.032065262676273,24.372480035734032,46.193583302107015,61.78772880012234,101.05388226305209,119.0424860329478,89.36499935064643,46.96074684410986,46.96074684410986,98.36411287824235,12.743989425554602,23.132809037955035,57.36936631626771,35.44745732977597,7.704479625305875,11.618752828801536,17.83710605127633,0.7037330699476309,0.6735644183918731,0.646406977561932,0.8932647726759844,0.8498174475023939,0.7783085867284889,0.6221457536353755,0.6249074332844118,0.6342259280999362,516.2792171070653,70.6258161472446,423.3477065921917,14761.642271237746,13887.078077710308,692.2358613161416,668.4833493478446,1070.748377194822,469.91559063306363,5.741851682692395
2069-10-01,666408.1711990497,991574.0037119661,387819.8016225402,618316.2074733592,362076.18887181854,1062385.5183012083,267770.0584846308,1811702.2312109736,223919.3755998517,1442255.6358477736,657660.1180294093,9.635502620078862,222.77440960399446,39.47752348579096,47.18689808775679,35.90617328912287,16.968413761933533,24.272025006397183,46.45865689750011,62.60696391630374,104.50154182171599,121.6975606688814,91.51121443392853,47.34024554982975,47.34024554982975,101.34389208508901,12.925463081321782,23.167448333013464,57.455271654936816,36.31779519777377,7.726493423227417,11.806965257488221,18.130950610267124,0.7486929881195137,0.7188252742672725,0.6916947799144489,0.9354457635721697,0.8965163914440093,0.8377847089769482,0.6607515615533424,0.6589732938569758,0.6592460595281758,532.0415047975468,71.05031812314752,436.2443693024701,15029.680023149998,14115.174989525429,731.9751518544706,674.6960703931724,1109.717022190721,485.5798518891534,5.94246110901784
2070-10-01,670681.1890480735,998334.3667746645,390130.09057754633,621438.9854569536,364534.7117056933,1066404.3003838456,269543.35774706985,1807113.21041618,225293.02038415565,1438707.154870069,661626.8123686718,9.724593127371588,222.16611560995943,39.81120198673728,47.67932995243031,35.90114340539651,16.75614349804637,24.356276042576177,46.681701560565074,63.059363622284295,104.67311652313995,123.25348485758452,92.23499140798572,47.34166280708909,47.34166280708909,101.94091620927568,12.97571810565409,23.233597070266434,57.619320565680106,36.56490562476879,7.715650480834209,11.8066197251575,18.210935270676934,0.7360988938190396,0.709001350341927,0.6830484868575708,0.9255628350405988,0.8864694612672859,0.8275552291300903,0.6516782808722029,0.6516177916461972,0.6534170322663785,533.5814381072737,73.43680577948695,437.65325165901754,14988.097818054213,14066.506715695361,730.6873003258424,699.6596117188597,1113.4603642160398,485.9292085248468,5.963361379402873
2071-10-01,699472.9494231524,1026027.9944114266,410543.8318245533,662905.7830024747,377390.04391526274,1102347.4381071576,276994.2022514482,1823028.2032682786,232483.58578756137,1449032.1520142173,682840.6935848074,9.705124637828868,222.0499985074497,39.792966239956016,49.66326845433977,36.13068655370711,16.78414446941953,24.452221421506668,47.51750983159103,65.17857561840574,105.07454774236986,126.50258170884437,93.2582501692197,48.195858916440095,48.195858916440095,102.89589893199546,13.022637039032995,23.63646780471737,58.618439965829786,37.4680463679811,7.800582053706464,12.177510506851657,18.628083850516795,0.7226481286425859,0.6844751388350048,0.656733607283459,0.9049518339063995,0.8479849621762577,0.7893571116207068,0.6472059874986398,0.6456722945540156,0.6450416456232769,525.1663145323867,72.79261769778607,433.46836308087046,15161.984766481344,14229.004882200976,740.7176499130013,693.1135631771534,1119.1913385806827,487.0642574887946,6.000772224696498
2072-10-01,694046.5146833173,1019910.2547174554,407432.03032774146,656510.9795909128,374494.67249429604,1096135.879388708,275231.8129210878,1817506.9584560164,230998.0875994648,1444918.0187456359,679417.759796514,7.484059121967972,222.08145403626807,30.541318524968595,47.12680247109404,33.20311618932003,8.110379661411475,21.14106798471989,46.678515572265894,63.23307795689672,105.02010863544864,125.65255499459154,93.4700530526661,46.56241866007445,46.56241866007445,103.13101140092847,11.06074852097959,21.613052454510264,53.60036997067422,36.615445548100766,7.744938918749832,12.047083080604503,18.463227396595702,0.6650524472128353,0.6388724290408785,0.6104075400853941,0.8472575807303468,0.8072766635783769,0.7505595940743042,0.6062686084436443,0.6089168266750197,0.6027914577941101,519.4663012187624,72.19418496536368,434.2257767420066,15048.427272464307,14102.632869611632,716.86511339595,692.9623056716221,1126.7252366896416,487.0642574887946,5.986008674127842
2073-10-01,686998.7288700568,1007378.7664239324,403651.11472642317,647735.7113052291,371158.1167635539,1077261.6831690888,272815.88213633484,1778567.8577319996,229055.5318901223,1414335.3205865175,668673.1675506901,7.519237954153983,220.54489983541785,30.810500146336846,47.86442113057007,33.53084821730649,8.111006707833354,21.297141040785203,46.92725992615831,63.60531122132896,104.52115381849461,126.93941361179284,93.89705236189054,46.850821924849825,46.850821924849825,103.1014929878152,11.157767310597041,21.80731581585423,54.08214310677711,36.80652819937206,7.590319278245541,11.828963919872105,18.28359386391372,0.652228785656853,0.6282604281308969,0.6008295797263697,0.8406972224469712,0.8034263309514406,0.7470387458749489,0.5874274750585647,0.5902839525245229,0.5867410014822191,524.782366536236,72.04962287642807,432.92578543291785,14887.294803852335,13949.088933124198,706.1455216989599,680.2196603492047,1120.9397675629575,500.47093721949733,5.755635829428518
2074-10-01,681880.0665143636,995566.3110149155,401006.9072010385,642985.1191823569,368068.71877300314,1061405.5573985633,270392.2986817048,1757320.6096885393,227011.2634196169,1397002.8065568425,658577.3698078629,7.090596399691691,220.1048168251122,30.103477336494915,48.280418645095835,33.783204543183494,8.08756145223501,21.480786578868226,47.094496367411494,63.72193124961078,105.35854515891295,127.39037676633028,94.63932908153296,46.78886574437857,46.78886574437857,103.76752382271243,11.107909230269172,21.950809925685537,54.43800848370065,36.900391185601265,7.563559550182614,11.730394132920631,18.158968916223984,0.6167951109665415,0.5936495430355062,0.5663996715953449,0.8120186569548092,0.7748158342160986,0.718958438593635,0.5500355518458907,0.5565193384662478,0.5528687076277857,524.9437963049149,71.45604523765537,425.38414572126965,14717.768273573352,13787.189369204698,704.655450192743,664.5839325239158,1119.3375238080343,500.47093721949733,5.727897968139445
2075-10-01,685333.2973284556,997740.2491200715,402103.075027634,642519.23036749,369475.79776313965,1062734.5703502342,271076.5560584684,1758097.048021195,227714.4267996029,1396636.191086819,659603.266798481,7.0910259893734855,219.33366568939218,30.549831830428744,49.16276818686691,34.10041154148072,8.104876942658322,21.614516523030513,47.76733620488221,64.34848766854633,104.95268044619935,128.01269448658218,95.1354622114907,46.83476798903272,46.83476798903272,103.87419460561509,11.21262630318576,22.236271704210004,55.14595368053309,37.082298515466945,7.654513358266563,11.787367605831399,18.210165287277995,0.6966304480326478,0.674953714703795,0.645163788218313,0.8985727732258619,0.8573675338827791,0.7856477794728096,0.6089839949700862,0.6201580772956159,0.6294450011159689,516.9056870659891,77.37404615454217,423.1145920167383,14818.947940705932,13915.60139026078,701.019792895839,683.7010498635918,1111.4494635479102,528.2882175210248,5.68687364620507
2076-10-01,688073.9806920731,1000193.168139265,403273.1341421393,645196.0132763239,370728.4092678689,1063217.526900306,272016.0766994181,1749273.6097271193,228420.67165421703,1391037.387214569,659916.2960015548,7.134713732884636,216.31601856656715,30.63961999658309,49.494590437550066,34.29642885941593,8.15454114409972,21.759239345876388,48.09091972407836,64.5448335544308,105.24835445241682,128.49336844785637,95.43727640537026,47.10102686554653,47.10102686554653,104.30598238526055,11.280851237097663,22.384489504052418,55.513533849244816,37.41122134989482,7.6310092025634235,11.790321875025134,18.26801525640919,0.7038485141368189,0.6772721929193667,0.6468282702517172,0.8990895890947339,0.8493548298392801,0.7788325731435344,0.6220394267213742,0.6304644245191162,0.63693210240985,517.081564481932,83.97166765024433,420.7306979754585,14875.274032194695,13968.746497363863,699.5354531526253,689.3131048322224,1111.096629491656,552.7558143484416,5.744625206584635
